,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.06480367139734151,1.0187823964395566,"[-5.55001330e-04  7.07103069e-04 -3.33240839e-04  3.86444967e-06
 -1.30888812e-05 -4.81441597e-05]","[ 0.0174006  -0.00965955  0.00301872  0.01874495 -0.01060406  0.00272367
  0.00464984 -0.00584823 -0.00186621  0.00161121  0.00277783 -0.00213066
  0.00359465  0.00208317  0.00104398  0.00720408 -0.00495572  0.0014454
 -0.00347113  0.01742632]",-4.839414009914083,0.007911688864721125
DFS,-0.008340032472183097,0.9724742637746016,[ 0.00212679  0.00059805  0.00017861  0.00133662 -0.0005848  -0.00021191],"[ 0.01508393 -0.00475343 -0.00356572  0.01104937 -0.00475732 -0.00440773
  0.00857816 -0.0002645  -0.0056478   0.00565269 -0.003824   -0.00118323
 -0.00015189 -0.00510977  0.0082738   0.00216708 -0.00151541  0.00744698
  0.00612016  0.01603995]",-4.288042440412209,0.013731779781331426
DG,-0.051638429953298745,1.0139930297703976,"[-4.34987899e-04  1.94114335e-04 -7.61989991e-04  1.58054095e-05
 -3.50247181e-04 -1.16965981e-04]","[ 0.01597518 -0.0084248   0.00288922  0.01524746 -0.00943516  0.00554544
  0.00258751 -0.00725482  0.0024279   0.00260739  0.00149054 -0.0014234
  0.00320002  0.00539243 -0.00530258  0.00286343 -0.00149618 -0.00257827
 -0.00058921 -0.00713162]",-4.961152441377146,0.0070048504995965655
DGX,-0.06733374482175197,1.0263427231988491,"[ 8.39007334e-04 -8.61316235e-04 -3.24319938e-04  7.45122786e-04
 -6.84257062e-04  8.02993456e-05]","[ 0.01647205 -0.00984453  0.00447478  0.01632942 -0.0094936   0.00638109
  0.00289923 -0.00554163 -0.00284387  0.00286675  0.00072718 -0.00324983
  0.00174268  0.00179757  0.00224052 -0.00113607  0.00302367  0.00566346
  0.01107036  0.00844016]",-4.888626851516709,0.0075317575990630275
DHI,0.05087797152561398,0.9189597403657986,"[ 1.90784139e-03  1.91083541e-03  4.31269747e-04  8.52555660e-04
  3.64306008e-05 -8.99235040e-05]","[ 0.01015774  0.00092096 -0.0063504  -0.00463636  0.00449904  0.00558591
 -0.00750392  0.00273811  0.00402097 -0.00455252 -0.00239038  0.00400276
  0.00072017 -0.00421426  0.00139686  0.00490707  0.00045599 -0.00170784
  0.00234458  0.01281098]",-4.38469008341281,0.01246675118867117
DHR,0.025297016056156345,0.9315837547063524,[ 0.00145094  0.00344226 -0.00016736  0.00115637 -0.00013962 -0.00030167],"[ 0.01297133 -0.00202892 -0.00511352  0.00541805 -0.00262382 -0.00131463
  0.00458191 -0.00229985  0.00248629  0.00552258 -0.00566095  0.0002976
  0.00312883 -0.00122717 -0.00248149  0.00317263  0.00382054 -0.00240214
 -0.0060537   0.01320356]",-4.529118863479805,0.010790179506439542
DIS,0.009560812874149893,0.9463945182106476,"[-3.31471432e-04 -8.00975473e-04  5.14433650e-04 -5.34253448e-05
  2.26872301e-04  2.55246302e-04]","[ 0.01437195 -0.00329925 -0.00513651  0.00947972 -0.00431483 -0.00556859
  0.00894911 -0.00082621 -0.00447775  0.00490801  0.00125942 -0.00102727
 -0.00235439  0.00460152 -0.00238868 -0.00469977  0.00469665  0.00211398
 -0.00093766  0.00097325]",-4.838652069729558,0.007917719395554754
DLR,0.06185187707778431,0.8839170057616706,"[ 1.58879602e-03  1.67135551e-03  2.47572676e-04  5.04001018e-04
  4.09129364e-05 -2.52291376e-04]","[ 0.01210687  0.00145191 -0.01067203  0.00048779  0.00273875 -0.00860545
  0.00728826  0.00546134 -0.00635227  0.0047543  -0.00604498  0.00096493
 -0.00258442 -0.00743207  0.00836326 -0.00025032  0.00068557  0.00506632
  0.01482753  0.01142294]",-5.147165623784603,0.00581586573899381
DLTR,-0.03799288623115962,0.997839284000376,"[-3.85917049e-04 -9.92852279e-04 -2.87198890e-04  4.12562159e-05
 -3.08304089e-04 -2.63686350e-05]","[ 1.58479509e-02 -8.23673349e-03  2.85724338e-03  1.49570458e-02
 -9.63710107e-03  5.71419052e-03  3.02931558e-03 -8.13743735e-03
  4.51524371e-03  4.16845661e-03 -5.73124674e-04 -4.85967584e-04
  1.63768851e-03  4.33744214e-03 -4.70090013e-03  8.57244790e-05
  3.15117766e-04 -1.89269309e-03  6.31438991e-03 -1.37946601e-02]",-4.9409060645202505,0.007148118780480206
DOV,-0.014227532139627456,0.9778928273678152,[ 0.00027602  0.0029688  -0.00020434  0.00049369  0.0001765  -0.00011612],"[ 1.48773953e-02 -5.49445676e-03 -1.70875121e-03  1.13157053e-02
 -5.79878971e-03 -2.67200526e-04  4.87319486e-03 -2.75513832e-03
 -1.41897832e-03  2.81363555e-03  6.67959601e-05 -6.83859908e-04
  1.23216964e-03  1.37393684e-03 -6.34087220e-04  2.13948243e-03
  1.65977539e-03  3.48659404e-04 -3.95352023e-03  1.47106063e-02]",-3.9999516441986684,0.018316524577543465
DPZ,-0.01765047764027325,0.9822961230309902,[-0.00054155 -0.00169018 -0.00059273 -0.00087688 -0.00043397 -0.00099001],"[ 0.01417562 -0.00608655  0.00023191  0.00893186 -0.00393633  0.00477758
 -0.00025984 -0.00038101 -0.00627627 -0.00137459  0.00405774 -0.00404998
  0.00483237  0.00513112 -0.0040853   0.00313319  0.002154   -0.00279616
  0.00418952  0.01084073]",-4.44051283290036,0.011789890725274548
DRI,-0.04116881494968966,1.002179577070741,"[ 1.26944645e-03 -1.14561370e-03 -1.73343906e-05  7.18857503e-04
 -6.84070216e-04 -2.37884065e-04]","[ 0.01525462 -0.00829803  0.00302339  0.01236438 -0.00630672  0.00733925
 -0.00141621 -0.00215145 -0.00579877 -0.00297308  0.00650324 -0.00398731
  0.00418308  0.00575676 -0.00149741  0.00382404 -0.00214859  0.00253237
  0.00066578  0.00480081]",-4.841873084954551,0.007892257329699287
DTE,0.043616461791438646,0.9163204288640262,"[ 3.08163365e-03  2.05278055e-06  9.85352076e-04  1.41359164e-03
 -3.88276888e-04 -2.52497936e-04]","[ 0.01169576  0.00116836 -0.0092386   0.00040422  0.00115691 -0.005804
  0.00767652  0.00153064 -0.00135294  0.0093022  -0.01113068 -0.00038628
  0.00224022 -0.00680765  0.00319706  0.00218421  0.00066629 -0.00046785
  0.01727592  0.00319295]",-4.9279836176898275,0.00724108937538639
DUK,0.021241995172367356,0.9362688318584623,[ 0.00174718 -0.00016792  0.00069149  0.00070844 -0.00021325 -0.00044701],"[ 0.01330854 -0.00235141 -0.00492846  0.00645609 -0.00346465 -0.00237954
  0.00723901 -0.0029209   0.00183887  0.00899691 -0.00942692 -0.00044641
  0.00347566 -0.00502615  0.002472    0.00463766 -0.00253437  0.00043409
  0.0110228   0.00279166]",-4.927988213312419,0.007241056098148933
DVA,-0.045368517017992285,1.007138074143459,[ 0.00036597  0.000137   -0.00055315  0.00058667 -0.00047701  0.00022513],"[ 1.60780819e-02 -8.06433841e-03  1.39074064e-03  1.49958142e-02
 -8.13981320e-03  2.17414025e-03  4.38888161e-03 -4.28533826e-03
 -9.54849675e-04  2.58904611e-03 -7.53494047e-05 -2.16139131e-04
 -2.09376749e-04 -3.64220571e-04  2.13179852e-03  1.28029598e-03
  1.13260356e-03  5.22386047e-04  7.46670102e-03  1.46066700e-02]",-4.902931258756854,0.0074247871694090115
DVN,-0.031172752500817115,0.9876656850162444,"[ 4.01188856e-04  6.45290504e-04 -1.37734841e-04  2.48646749e-04
 -3.97470040e-05  2.65825930e-04]","[ 0.01595189 -0.00652633 -0.00150784  0.0139849  -0.00668179 -0.00327833
  0.00901868 -0.0011087  -0.00819282  0.0052962  -0.0007111  -0.00355828
  0.00126417 -0.00075642  0.00498516  0.00096641  0.00051309  0.00748684
 -0.00021486  0.014327  ]",-4.746121268063442,0.008685317974315246
DXC,-0.008799624068357562,0.9664485705765122,[ 0.00068503  0.00145301 -0.0008471   0.00056996 -0.00065993 -0.00085723],"[ 0.01522242 -0.00493051 -0.00336233  0.01145505 -0.00500661 -0.00399502
  0.00776576 -0.00061257 -0.00462263  0.00446718 -0.0026982  -0.00065845
  0.0004736  -0.00427092  0.0064321   0.00449388 -0.00315966  0.00348809
  0.00564839  0.01939951]",-4.35897336350256,0.01279151314507876
DXCM,-0.0032599361864654314,0.9688066301351368,[0.00306655 0.00079399 0.00078226 0.00079278 0.00018407 0.00094701],"[ 1.27755789e-02 -4.69442164e-03  4.13218251e-05  3.95548078e-03
 -8.14537828e-04  9.82238841e-03 -8.31032962e-03  2.61949113e-04
  9.55319858e-04 -7.41623360e-03  4.07744182e-03  1.99566912e-03
  5.92954118e-04  5.08264580e-04 -3.19300912e-04  4.38960376e-03
 -8.18710511e-04 -4.17159685e-03  1.18215714e-02  1.16765895e-02]",-4.567403077805664,0.010384893490411799
EA,0.012781986142745151,0.9594519905423665,[-0.0003314   0.00172646 -0.00079327  0.00104588 -0.0004068   0.00031606],"[ 0.01414387 -0.00280348 -0.00585032  0.00830218 -0.003101   -0.00559359
  0.00735181  0.00015216 -0.00255238  0.00335462 -0.00016761  0.00141606
 -0.00296222  0.001083   -0.00196192 -0.00133664  0.00359218 -0.00615044
  0.01061028  0.01293265]",-4.543233450965924,0.010638950353030667
EBAY,-0.019109657539840973,0.9818248155552103,"[ 1.42671266e-03  2.39663984e-03  6.07580604e-04  8.66337896e-04
  2.65073508e-04 -2.49651541e-05]","[ 0.01533744 -0.00613582 -0.00036528  0.01324041 -0.00822086  0.00203796
  0.00358483 -0.00715167  0.00629215  0.0022964   0.00208623  0.00210331
 -0.00075117  0.00650215 -0.00788464 -0.00012675  0.00229947 -0.00566915
 -0.00643724 -0.00119324]",-4.231824187447411,0.014525868458234588
ECL,0.048965392849401136,0.903075568918303,"[ 2.57541779e-03  3.58459329e-03 -3.86503417e-05  1.20518380e-03
 -1.07064182e-04 -2.07032709e-05]","[ 1.18627375e-02  8.64930200e-06 -7.55716689e-03  2.47211735e-04
  2.19434210e-03 -2.91917775e-03  4.12701251e-03  4.21047345e-03
 -7.22677662e-03  5.15932953e-03 -7.88368821e-03 -3.46606325e-03
  6.10869972e-03 -6.45291092e-03  4.66493961e-03  5.17928018e-03
  3.28157046e-03  3.94893302e-03  3.44404147e-04  2.22718328e-02]",-4.6676774641146945,0.009394062256711527
ED,0.10656970333884162,0.8590518833269359,"[ 3.16897826e-03  1.36839400e-06  9.83620542e-04  9.67749452e-04
 -2.50536802e-04 -4.22613113e-04]","[ 0.00933193  0.00500376 -0.01241332 -0.00777448  0.00631218 -0.00384393
  0.00222736  0.00392931  0.00162897  0.00623777 -0.0117503   0.00095687
  0.00459816 -0.00612435 -0.00209459  0.00518006  0.00088861 -0.00786206
  0.01497936 -0.00134194]",-5.028547205428049,0.006548317022842082
EFX,0.01994508935167329,0.9353079294389212,[ 0.00101018  0.00136652 -0.00056344  0.000439   -0.00046981 -0.00065722],"[ 0.01328114 -0.00193424 -0.00600964  0.00470282 -0.0005404  -0.00345127
  0.00531624  0.00236056 -0.00515414  0.00469687 -0.00686332 -0.00116218
  0.0030004  -0.00774734  0.00711021  0.00548564  0.00069916  0.00367111
  0.00163221  0.02640245]",-4.602342285212967,0.010028319030583184
EIX,0.11629831895408922,0.8342637570375276,"[ 2.59327241e-03  9.28523279e-05  6.64746114e-04  1.26018341e-03
 -4.35098085e-04 -2.39512354e-04]","[ 0.00892147  0.00639329 -0.01410527 -0.0094299   0.00730796 -0.00599801
  0.00460981  0.00472427 -0.00036398  0.00903889 -0.01308647 -0.00055542
  0.00381475 -0.00464214 -0.00288228 -0.00105839  0.00761074 -0.00280222
  0.01133379 -0.0083004 ]",-5.106866956595319,0.0060550238893337
EL,0.0019079217426106218,0.9541917920225019,"[ 2.42117847e-03  1.54727507e-03 -1.64362086e-04  8.33040956e-04
 -3.85422798e-04 -4.99789403e-05]","[ 0.01516883 -0.00419166 -0.00436853  0.01157767 -0.00572743 -0.00566348
  0.01028248 -0.00227312 -0.003142    0.0079095  -0.00435168 -0.0025691
  0.0050954   0.00032517 -0.00345555  0.00565364  0.00073242 -0.00386188
 -0.01181733  0.00830868]",-4.90111866387825,0.007438257505049642
EMN,-0.019503115245811813,0.9801628383913252,"[ 9.08023393e-06  2.53500858e-03 -2.79062136e-04  8.83464440e-05
  2.78881261e-04  4.56474956e-05]","[ 0.01465223 -0.00636777  0.00066721  0.0109615  -0.00644537  0.00460107
  0.00205015 -0.00482772  0.00108884  0.00333744 -0.00223376 -0.00186735
  0.00465725  0.00056147 -0.00068666  0.00384392  0.00211317  0.00219451
 -0.00546643  0.01392006]",-4.656740213989036,0.00949737139440129
EMR,-0.047846703391488485,1.0061180972196233,"[ 1.53848724e-04  1.61896975e-03 -1.12821851e-05  2.31926548e-04
  1.44924132e-04 -1.35183599e-04]","[ 0.01604661 -0.00787659  0.00125458  0.015101   -0.00848076  0.00188664
  0.00511161 -0.00462756 -0.00202556  0.0031118   0.00088751 -0.00153754
  0.00046073  0.00096876  0.00358777  0.00095341 -0.00088891  0.00752856
 -0.00035301  0.00984041]",-4.567237668813044,0.010386611387256392
EOG,0.04126744420713581,0.9106010375971669,"[2.32461255e-03 3.46220615e-03 1.46390519e-05 7.64024523e-04
 1.42159738e-04 1.43113361e-04]","[ 1.22618780e-02 -5.71778857e-04 -7.12349683e-03  8.25969481e-04
  2.58745460e-03 -2.10445321e-03  1.25784960e-03  5.34684379e-03
 -6.36087660e-03  1.79425283e-04 -4.23857271e-03  2.54721203e-04
  5.92676812e-04 -8.70414199e-03  1.04881107e-02  4.41087975e-03
  7.18699896e-05  8.59158644e-03 -1.74765297e-03  2.60771306e-02]",-4.4495638911962425,0.011683661207006485
EQIX,0.11182918670794967,0.8477109535673432,"[ 7.87369761e-04  9.42096911e-04  2.51241236e-04  6.68290017e-04
 -3.49706417e-05 -3.36291010e-05]","[ 0.011521    0.00167257 -0.01021693 -0.00067085  0.00297    -0.00587362
  0.00345824  0.00436945 -0.00246305  0.00055481 -0.00066508  0.00304601
 -0.00428466 -0.0009531   0.00028366 -0.00195857  0.00356453 -0.00317476
  0.01046943  0.01420203]",-4.873102370425441,0.0076495965551334165
EQR,0.04204711217493839,0.918785846921935,"[ 1.19918893e-03  6.84514783e-04  3.98296995e-04  3.65791750e-04
  6.93185226e-05 -6.60846940e-05]","[ 1.31102694e-02  7.08812788e-05 -9.75794167e-03  4.09198724e-03
  3.04306658e-04 -1.00314138e-02  1.01836294e-02  3.86691071e-03
 -6.94682241e-03  6.68623989e-03 -5.88909056e-03 -4.15780328e-04
 -1.90071506e-04 -5.78630386e-03  5.67887608e-03  3.05000067e-03
 -2.46340075e-03  1.30234083e-03  1.12807794e-02  1.03566464e-02]",-4.828583361659876,0.007997843295902442
ES,0.08080173980381654,0.8779159385680526,"[ 2.08789744e-03  1.10161510e-04  7.36431219e-04  5.49613466e-04
 -6.32374449e-05 -2.54690635e-04]","[ 0.01082489  0.00296273 -0.01105955 -0.00251327  0.00283364 -0.00643741
  0.00752508  0.00197806 -0.00044021  0.01035758 -0.01302179 -0.00088748
  0.00467448 -0.00653844  0.00063261  0.00376807  0.00122945 -0.00190434
  0.01006735  0.00089485]",-5.058935446556508,0.006352318297044629
ESS,0.03827164415294479,0.9222195729382181,[ 0.00138871 -0.00042372  0.00022268  0.00057613 -0.00034535 -0.00012766],"[ 0.01268704 -0.00026645 -0.00850113  0.00329757  0.00027939 -0.00723577
  0.00860085  0.00297083 -0.00601592  0.0071703  -0.00697441 -0.0014623
  0.00166241 -0.0049715   0.00376083  0.00229642  0.00022565  0.00113262
  0.01037929  0.00697382]",-4.819701061794295,0.008069198970449089
ETN,-0.08153787957567825,1.0431214659068406,"[ 1.27597674e-04  1.74610761e-03 -3.48008652e-04  2.33620377e-04
  5.05639583e-05  1.19318477e-04]","[ 0.01728729 -0.01003268  0.00387445  0.01853051 -0.01059655  0.00470692
  0.00267781 -0.00618278 -0.00079454 -0.00011291  0.00432768 -0.00122264
  0.00178201  0.00287198  0.00150897  0.00490668 -0.00364592  0.00397971
 -0.00638973  0.01499048]",-4.510017008832082,0.010998273106435507
ETR,-0.011490036915306432,0.9800335600022407,[ 0.00254598 -0.00163442  0.00114148  0.00061404 -0.00024624 -0.00030704],"[ 0.01549933 -0.00485839 -0.00359412  0.01233491 -0.00608616 -0.00602382
  0.01252089 -0.0016163  -0.00654092  0.01058971 -0.00687441 -0.0032576
  0.00083306 -0.00452216  0.00718675 -0.00027124 -0.00046089  0.0068172
  0.01895762  0.00731225]",-4.717556427791432,0.008936990069134709
ETSY,-0.022871683940295505,0.9705445245577434,[ 0.00013676 -0.00194918  0.00111772 -0.0006486   0.00050634  0.00014374],"[ 0.01477934 -0.00660472  0.00043441  0.01111963 -0.00556065  0.00361461
  0.00136626 -0.0017355  -0.00541451 -0.00120382  0.0063178  -0.00308131
  0.00163265  0.00713827 -0.00281088  0.00022878 -0.0008307   0.00309609
 -0.00051685 -0.00478766]",-4.394090304071725,0.01235011006167028
EVRG,0.09090302239458671,0.8591938719520535,[ 0.00246381  0.00026647  0.00089373  0.00081047 -0.00012004 -0.00039177],"[ 0.01053555  0.00322678 -0.01116512 -0.00382434  0.00414111 -0.00551203
  0.00523206  0.00353188 -0.00118398  0.00748908 -0.01118335  0.00021555
  0.00268039 -0.0072208   0.00245841  0.00281347  0.00193077 -0.00158985
  0.01445335  0.00709089]",-4.959030233388998,0.007019732034553523
EW,0.015379000838819499,0.9525994344052724,[ 0.0021794   0.00038889  0.00027757  0.000614   -0.00027689 -0.00019843],"[ 0.01387299 -0.002432   -0.00642611  0.00753929 -0.0023779  -0.00693277
  0.00923127  0.00184001 -0.00784611  0.00504271 -0.00042071 -0.00190906
 -0.00125776  0.00131014  0.00122777 -0.00246412  0.0018466   0.00448069
  0.00097349 -0.00180447]",-4.375537593172474,0.012581376761811364
EXC,-0.029199814929309953,0.9760475365053679,"[ 2.19510353e-03 -8.99799874e-04  5.82099973e-04  1.08221508e-03
 -5.02993608e-04 -2.18776442e-05]","[ 0.01469901 -0.00691545  0.00149127  0.01059939 -0.00572896  0.00601587
  0.00047343 -0.00346341 -0.00029496  0.00209625 -0.00352356 -0.00114508
  0.0032322  -0.00482847  0.0071344   0.00551687 -0.00352851  0.00618631
  0.01232726  0.013701  ]",-4.575555416810544,0.010300576475572467
EXPD,0.08447000098406414,0.8779413768083631,[ 0.00063507  0.00398159 -0.00080319  0.00134416 -0.0003413  -0.00016507],"[ 0.01017658  0.002499   -0.00882092 -0.0047057   0.00406364  0.00159106
 -0.00344069  0.00099419  0.00839212  0.00045747 -0.00845089  0.00543465
  0.00159268 -0.00766804  0.0014269   0.00669334  0.0010556  -0.00217448
 -0.00903682  0.01462797]",-4.780239578289988,0.00839398770935261
EXPE,0.08667708261987704,0.8765544075160842,"[ 1.87117343e-03  4.12874098e-04  1.42178400e-04 -2.09210965e-05
 -1.58610072e-04 -6.39300420e-04]","[ 9.62182178e-03  3.32613153e-03 -9.99104568e-03 -6.83684133e-03
  6.05818187e-03 -2.40300854e-04 -1.35964194e-03  4.42885877e-03
 -1.64558875e-05  2.52955867e-03 -8.68834904e-03  3.75975153e-05
  5.86858946e-03 -4.78212750e-03 -2.85906566e-03  5.11502734e-03
  6.27154478e-03 -6.45740794e-03  1.79716058e-03  1.40802009e-02]",-4.360686143101256,0.012769622854300625
EXR,0.09911762214967951,0.8561121453900828,"[ 1.33791353e-03  5.58707143e-04  4.66326101e-04  5.38374460e-04
 -1.96986405e-05 -1.64175131e-04]","[ 0.01008974  0.00512075 -0.01372481 -0.00561616  0.00539169 -0.0073142
  0.0037096   0.00361768  0.00375051  0.00442734 -0.00866527  0.0041688
  0.00087728 -0.00499306 -0.00302862  0.00534177 -0.00031215 -0.01041911
  0.00644468  0.00380726]",-4.828946848786577,0.00799493671110809
F,0.020848066104041763,0.948736435577263,[ 0.0004676   0.00341626 -0.00023289 -0.00013356  0.00054483  0.00013205],"[ 0.01289694 -0.00167742 -0.00623605  0.00442653 -0.0007534  -0.00367603
  0.00545895  0.00173926 -0.00440896  0.00408803 -0.00364663 -0.00079136
  0.00069721 -0.00257852  0.00250837  0.00069382  0.00351126  0.00229069
  0.00219498  0.01512801]",-4.64516856164565,0.009607909998046539
FANG,0.035119873086529564,0.91595278085395,"[2.16120950e-03 1.63732736e-03 7.94998477e-05 2.45503586e-04
 4.66584660e-05 5.91685658e-05]","[ 0.01243286 -0.00139411 -0.00551968  0.00091905  0.00247373  0.00060187
 -0.00023149  0.00526139 -0.00765403  0.00067376 -0.00648673 -0.00231556
  0.00609003 -0.0104376   0.01035883  0.00980678 -0.00176751  0.00642182
  0.00052743  0.03074904]",-4.418660319489315,0.01205036511518309
FAST,-0.03858796480962078,0.9987858618160722,[ 0.0002386   0.0015228  -0.00035229  0.00086646 -0.00042769 -0.0005953 ],"[ 0.01557416 -0.00793395  0.00210159  0.01355523 -0.00755342  0.00479681
  0.0021678  -0.0041612  -0.00229791  0.00156379  0.00093236 -0.00250772
  0.00302146  0.00099995  0.00258945  0.00290128  0.00010971  0.00648805
 -0.00248468  0.01473052]",-4.589253923832936,0.010160436005423556
FCX,-0.016409759332270613,0.9764495670075483,"[ 2.71277997e-03  1.87483175e-03  1.47406461e-04  5.07926527e-04
 -7.81075878e-05 -1.62653594e-04]","[ 0.01387321 -0.00345038 -0.00450129  0.00594221 -0.00010574 -0.00222978
  0.00281156  0.0057017  -0.01307927 -0.00161892  0.00255119 -0.00288477
 -0.00013909 -0.00302679  0.00982453  0.0014174  -0.00021177  0.01240115
 -0.00050968  0.02126836]",-4.614301289847231,0.009909104580714022
FDX,-0.021908865169661,0.9787439821771664,"[-4.27330998e-04  2.52670474e-03 -2.64661837e-04 -6.65736504e-05
  4.30311094e-04  2.28003021e-04]","[ 0.01581593 -0.00637422 -0.00095424  0.01428591 -0.00819472 -0.00099085
  0.00729383 -0.00523728  0.00015081  0.00534726 -0.00112333 -0.00129685
  0.00274195  0.00187724 -0.00139886  0.00374574 -0.00015409  0.00075325
 -0.00831472  0.01355161]",-4.745717097545021,0.008688829033269042
FE,-0.029858727649587306,0.973891818518218,[ 0.00036863 -0.00167424  0.00044041  0.00017613 -0.00014646  0.00016582],"[ 0.01508554 -0.00744404  0.00222203  0.01177794 -0.00696094  0.00580724
  0.00340993 -0.00488885 -0.00092784  0.00732198 -0.0086576  -0.0038409
  0.0066142  -0.00605709  0.00585222  0.00466387  0.00131647  0.00507779
  0.0151042   0.01617737]",-5.044097237258825,0.006447278099888394
FFIV,-0.03448391668266252,0.9886648090264726,"[-2.11303257e-04  1.55504787e-03 -5.46480452e-04  8.18595429e-04
 -3.20584535e-04  2.52911446e-05]","[ 1.58619067e-02 -7.47208396e-03  1.10718326e-03  1.47172835e-02
 -8.83490600e-03  2.59401696e-03  4.67885460e-03 -6.41965811e-03
  1.84816588e-03  4.25431628e-03 -1.26081389e-03 -1.32916204e-03
  4.11895737e-03  1.54035581e-03 -1.56402573e-03  5.75276948e-03
 -2.23833078e-03  5.17058764e-05 -7.72362589e-03  9.09585882e-03]",-4.6299272502864905,0.00975546878408721
FIS,0.060332457623654086,0.912044753833293,[ 0.00198041  0.00379683 -0.00061949  0.00172143 -0.00062013 -0.00052818],"[ 0.01042739  0.00124234 -0.00739831 -0.00455833  0.00517719  0.00307873
 -0.00557686  0.00450219  0.00142918 -0.00331143 -0.00497391  0.00386609
  0.00053736 -0.00921937  0.00739657  0.00697086 -0.00281684  0.00146959
  0.00806593  0.01685152]",-4.397509094177265,0.01230795972022911
FITB,-0.06023483314749413,1.0103693199856887,"[ 5.78766046e-04 -6.27287975e-04 -2.62171261e-04  6.15339519e-04
 -5.47716662e-04  7.44636100e-05]","[ 0.01686734 -0.00962789  0.0035948   0.01726403 -0.00976801  0.00478169
  0.00285246 -0.005425   -0.00221341  0.00094795  0.0028758  -0.00266997
  0.00405184  0.00291713 -0.0003826   0.00563831 -0.00200639  0.00118301
 -0.00514136  0.01535305]",-4.505147300096884,0.011051962111864707
FLS,-0.03898946573956873,0.9976016534699653,"[ 8.59992748e-04  1.41548103e-03 -2.03796279e-04  8.93128588e-05
 -2.47497136e-05 -1.94442716e-04]","[ 0.01605118 -0.00837204  0.00246478  0.01438385 -0.00782574  0.00483406
  0.00232279 -0.00405007 -0.0028164   0.00228837 -0.00172763 -0.00345854
  0.00695072 -0.00266663  0.00499416  0.00965969 -0.00490923  0.00688404
 -0.009796    0.01742975]",-4.215934783468903,0.014758519297067807
FMC,-0.09119500761553623,1.056479309676027,"[ 3.48573491e-04 -1.11363267e-04  1.22870881e-05  5.76861151e-04
 -2.85481852e-04  8.02715236e-06]","[ 1.84420273e-02 -1.14957129e-02  5.40901445e-03  2.12115126e-02
 -1.20122251e-02  5.40302159e-03  2.68035235e-03 -6.35678063e-03
 -2.58615760e-03 -1.08841971e-03  5.66562833e-03 -1.55421202e-03
  8.45198678e-04  1.18120529e-03  6.93653206e-03  5.70219655e-03
 -7.15902047e-03  9.32761898e-03 -6.86037598e-05  2.31855147e-02]",-5.311182050240351,0.004936088563191124
FRT,0.07076462056280614,0.8863712372078855,"[ 1.40352434e-03  3.60983766e-04  2.96453260e-04  7.47437979e-04
 -2.30133086e-04 -8.81046402e-05]","[ 0.01133696  0.002053   -0.01067969 -0.00124514  0.00310912 -0.00751798
  0.00773298  0.00471059 -0.00677596  0.00762012 -0.00814024 -0.00233367
  0.0027502  -0.00410759  0.00157493  0.00034541  0.00410778  0.00110371
  0.0093709   0.00362001]",-4.821092084266261,0.008057982336454035
FTI,0.026652371333369368,0.9477183295075894,[-0.00178526  0.0022359  -0.00147097  0.00075673 -0.0004319   0.00037425],"[ 1.21122187e-02 -2.03354994e-03 -4.45309959e-03  1.69060067e-03
  1.29536550e-03  2.43539181e-03 -2.20066578e-03  3.22203988e-03
 -3.72223507e-03 -2.57905954e-03  7.52312263e-05  3.22377546e-04
  7.26759596e-04 -2.23675659e-03  2.98930620e-03  1.98500831e-03
  3.52842260e-03  4.01536964e-03 -7.32978182e-03  1.57967717e-02]",-4.167587410072785,0.015489585097860817
FTNT,-0.02733146532064226,1.0021670060966261,[-0.00086339 -0.00064282 -0.00112499  0.00100484 -0.00069046  0.00152577],"[ 1.47429833e-02 -7.30036979e-03  1.32754118e-03  1.02169878e-02
 -4.02118177e-03  4.96954174e-03 -7.06426587e-05  1.15778622e-03
 -1.00107373e-02 -1.75688789e-03  3.41056271e-03 -4.77897135e-03
  4.20578101e-03  1.08882237e-03  2.86917912e-03  3.76941688e-03
 -3.82829308e-04  3.97179526e-03  5.68353424e-03  1.27377983e-02]",-4.775199533935663,0.008436400571288994
GD,-0.00315185316157275,0.960430062835406,[ 0.00078028  0.00290179 -0.00042396  0.00111008 -0.00035371 -0.00057757],"[ 0.01405967 -0.00454945 -0.00173939  0.00918047 -0.00554557  0.0022151
  0.00308508 -0.00523597  0.00519832  0.00461448 -0.00477757  0.0007524
  0.00365106 -0.00120799 -0.00172304  0.00545879  0.00035384 -0.0020325
 -0.00598171  0.0124606 ]",-4.469062043797891,0.011458057968435721
GE,0.057182688723573835,0.9014440172949083,"[4.19136755e-04 1.71157451e-03 1.12934068e-05 1.76790251e-04
 2.12386024e-04 7.62002185e-06]","[ 0.01214283  0.00118588 -0.01039736  0.00118043  0.00202586 -0.00817867
  0.00652894  0.00439195 -0.00450672  0.00330311 -0.00351046  0.00146694
 -0.00173948 -0.00400074  0.00372488  0.00148692  0.00028668  0.00149981
  0.00147875  0.01193977]",-5.030465621424733,0.006535766668963035
