,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.063077651845353,1.0312957072110607,"[-2.22668386e-04 -6.54654963e-04 -6.25742898e-04  1.04917017e-05
 -6.69138263e-04 -1.08143191e-03]","[ 0.01233496 -0.00903359  0.00511677  0.00553819  0.00024763  0.00687141
 -0.00077161  0.00055008  0.00097437  0.00255881 -0.00447185  0.00520314
 -0.0082974  -0.00390184  0.00033407 -0.00614611  0.00295208 -0.00169478
  0.00038168 -0.00313834]",-4.0377269776794975,0.017637517357490428
DFS,0.08178906025990487,0.8852962308881343,"[ 2.18604746e-03 -1.51241242e-04 -9.35294789e-05  1.84194306e-03
 -1.12299763e-03 -4.24200008e-04]","[ 0.01387731  0.00113981 -0.01329943  0.00931066 -0.00870659 -0.00774124
  0.01113629 -0.00501192  0.0027437   0.00489473 -0.00189502  0.0007548
  0.00099132  0.00041205 -0.00164913  0.00137943  0.00183945 -0.00023784
 -0.00442945  0.00472892]",-4.492805718916258,0.01118920596050724
DG,-0.047319286208136246,1.0189339978478178,[-0.00072495 -0.00069969 -0.00044474  0.00014608 -0.00042488 -0.00039666],"[ 0.01295203 -0.0085829   0.0057976   0.00631995  0.00025772  0.00969727
 -0.0067609   0.00317545 -0.00661798 -0.00147803 -0.0030551  -0.00123019
 -0.00430816 -0.00606227  0.00248285 -0.00698688  0.00299381 -0.00413908
  0.00798933 -0.01718911]",-4.975315501773352,0.006906339633283454
DGX,-0.0013108099812098046,0.9796091144239282,[ 0.00116715 -0.00103593 -0.00012588  0.00131157 -0.00101187 -0.0005306 ],"[ 1.37444808e-02 -4.63352547e-03 -2.16531947e-03  9.42882002e-03
 -1.01427049e-02  2.35180218e-03  1.50257384e-05 -7.50672046e-03
  7.95238225e-03 -7.78468647e-04  1.44664978e-03  4.68261633e-03
 -1.18375116e-03  1.69783815e-03 -2.08551658e-03  2.76162200e-03
 -9.14963784e-04 -2.80499758e-03  4.52042984e-03  6.16160172e-03]",-4.3272648566816825,0.013203611917821967
DHI,0.029142164242496386,0.9305854343052378,[ 0.00066789  0.00071655 -0.00051951  0.00095816 -0.00067043 -0.00033661],"[ 0.01331583 -0.00294582 -0.00462937  0.00778038 -0.00452741  0.00168131
 -0.002483   -0.00118794 -0.00284282 -0.00496285  0.00648554 -0.00320058
  0.00430993  0.00385329  0.00184798  0.00138232  0.0072678   0.0065087
 -0.00176743  0.0185075 ]",-4.191209445380374,0.015127977341988506
DHR,0.12425802303498748,0.8390184334248314,[ 0.00151309  0.00090473 -0.00028622  0.00117921 -0.00065844 -0.00025934],"[ 0.01470041  0.00347869 -0.01594992  0.01106148 -0.01203882 -0.00720741
  0.00590697 -0.00585078  0.00051865 -0.00065466  0.00282805 -0.0018945
  0.00125923  0.00182395 -0.00075704 -0.00307051  0.00649676 -0.00062729
 -0.0022366  -0.00193078]",-4.898660160744873,0.007456566982163861
DIS,0.40451004628942494,0.5570510667985121,[ 0.00136154  0.00023326  0.00016152  0.00033524 -0.00018595 -0.0002484 ],"[ 0.0148505   0.0056826  -0.01930003  0.01112672 -0.01153453 -0.00890337
  0.0055048  -0.00477456 -0.00169209 -0.00235175  0.00450056 -0.0031302
  0.00072062  0.00173062  0.00108793 -0.00576937  0.00931081  0.0007655
  0.00037059 -0.00260476]",-5.399017663525028,0.004521019924744825
DLR,0.40981789217460945,0.5560092675369607,"[ 1.00343780e-03  1.60015325e-04 -4.83561674e-05  6.90561985e-04
 -3.99565818e-04 -1.68036035e-04]","[ 0.01368796  0.00354516 -0.01742994  0.00851149 -0.00600478 -0.01066095
  0.0131766  -0.00233304 -0.00062489  0.0052725  -0.00202176 -0.00046498
  0.00046481 -0.00024514 -0.00100679  0.00018354  0.00183151 -0.00145975
  0.00088365  0.00411981]",-5.16024381692969,0.0057402999327143146
DLTR,-0.050202656164222786,1.00295376324309,[ 0.00075196 -0.00127217  0.00016373  0.00018828 -0.00038212 -0.00051509],"[ 0.01399748 -0.00789317  0.00490119  0.00932527 -0.00838043  0.00964594
 -0.00817671 -0.00447301  0.00193238 -0.0032192  -0.00181358  0.00046757
  0.00109081 -0.00731997  0.00610229  0.00273842 -0.00332203 -0.00206898
  0.01687688 -0.00921465]",-4.630236766497854,0.009752449775589226
DOV,0.08401946816865287,0.8818900344020093,[ 0.00157473  0.00068541 -0.00012359  0.00084892 -0.00051158 -0.00035291],"[ 0.01374105  0.00166413 -0.01334434  0.00903523 -0.00785396 -0.00607569
  0.00599253 -0.00412109  0.00173846 -0.00058091  0.00406428  0.00111591
 -0.00191905  0.00430421 -0.00166827 -0.0037005   0.00592855  0.00134482
 -0.00197257  0.00053777]",-4.154215564113882,0.01569810045439213
DPZ,-0.03505838318589504,0.9958239734809566,[ 0.00034353 -0.00169083 -0.00082301  0.00047971 -0.00134578 -0.00179483],"[ 0.01254883 -0.00714891  0.00286155  0.00564892  0.00163889  0.00704106
 -0.00487165  0.00413841 -0.00834421 -0.00252942  0.00116506 -0.00386852
  0.00077211  0.00038739 -0.0025504  -0.00268044  0.00553486 -0.00774205
  0.01333733  0.00296635]",-4.352212289987925,0.012878290529388863
DRI,-0.10060118842778094,1.0659991210201518,"[ 7.94994201e-04 -1.37538548e-03  2.43464123e-04  9.96772214e-04
 -6.12632634e-04 -6.43188146e-05]","[ 0.01164087 -0.01194149  0.0106855   0.00290469  0.00814861  0.01193293
 -0.00665312  0.00795396 -0.00929949 -0.00106624 -0.00111747 -0.00136803
 -0.00265885 -0.00101494 -0.00097824 -0.00251542  0.00137664 -0.00164709
  0.00219694 -0.00210033]",-5.159884055344985,0.005742365443638249
DTE,0.06701331000885392,0.8986075699395131,[ 0.00150356  0.0005307   0.00026185  0.00096734 -0.00019199  0.00037913],"[ 0.01266531  0.00019177 -0.01205818  0.00591139 -0.00013503 -0.00741053
  0.01189563  0.00125453 -0.00298517  0.00608215 -0.00405289 -0.00104923
  0.00221484 -0.00400095  0.00437134  0.00385452 -0.00097564  0.00241584
  0.01225336  0.00588402]",-5.070495359976696,0.00627930885197418
DUK,-0.003994657611009306,0.9671675061859392,"[ 1.12940123e-03  5.23890225e-04  5.05326065e-05  1.06566023e-03
 -2.96009623e-04  3.79147242e-04]","[ 1.27061194e-02 -4.98942472e-03 -2.54982618e-03  5.78914525e-03
  9.47352607e-04 -7.94375099e-07  7.29104813e-03  2.97890580e-03
 -5.97005882e-03  8.04273480e-03 -1.10811326e-02 -2.27344000e-03
  5.58364765e-04 -1.25559959e-02  7.60606691e-03 -6.01581259e-04
  2.01343643e-03 -7.91974806e-04  1.38485602e-02 -1.52153767e-03]",-4.766986019149216,0.008505978420317958
DVA,-0.03237710587108513,1.001752725813268,[ 0.00098038 -0.00038357  0.0001384   0.0012633  -0.0005376   0.00024658],"[ 0.01268238 -0.00609693 -0.00054246  0.0065717  -0.00273222  0.00177379
  0.00452309 -0.00214108  0.00436938  0.00461933 -0.0042565   0.00669705
 -0.00821695 -0.00105398 -0.00398355 -0.00467404  0.00213201 -0.00693353
  0.00472948  0.00158522]",-4.4512075453576205,0.011664473082283865
DVN,0.05720761661050843,0.9047748556520729,"[ 1.24502249e-03 -3.39201769e-04  3.25331967e-04  6.78540172e-04
 -3.17263691e-04 -6.07065967e-05]","[ 0.01284143 -0.00057716 -0.01100943  0.00643053 -0.00198894 -0.00706527
  0.01197253 -0.00106276  0.0014774   0.00536061 -0.00038809  0.00273255
 -0.00128177  0.00417064 -0.0035357   0.00276097 -0.00201694  0.00456318
 -0.01543833  0.00635722]",-4.35875172415822,0.012794348561873704
DXC,0.14952001123101785,0.8080667684239161,[ 0.00031832  0.00084496 -0.00089363  0.00087629 -0.0008403  -0.00066611],"[ 0.01483279  0.00376957 -0.01625483  0.0113135  -0.01210647 -0.00717789
  0.00555412 -0.00518155 -0.00191157 -0.00070062  0.00189356 -0.00432693
  0.00312814 -0.00062545  0.0019831  -0.00367253  0.00885915  0.00067216
 -0.0003036  -0.00201958]",-4.913874426211493,0.00734397943280763
DXCM,-0.06710748021636992,1.0347245524248116,[ 0.00266502 -0.00135695  0.00079231  0.00113448 -0.00057539 -0.00021015],"[ 0.01254437 -0.01074146  0.008449    0.00592366 -0.00098491  0.01015613
 -0.00553663 -0.00062826  0.00139662 -0.00163993  0.00102575  0.00242002
  0.00042392  0.00247944 -0.00468425  0.00563102 -0.00345632 -0.00637745
  0.00819919  0.01196832]",-4.850328519206846,0.007825806199234467
EA,0.055897301689223404,0.9028620979993316,[ 0.00341128  0.00184283 -0.00031007  0.00262434 -0.00121095 -0.00011429],"[ 1.30013875e-02 -7.13525313e-04 -9.79222386e-03  7.12852538e-03
 -3.26941959e-03 -4.53529493e-03  7.35462794e-03 -1.12669116e-03
 -8.47008772e-05  2.61135208e-03 -8.11285003e-05  1.41879210e-03
 -2.35092670e-03  1.45660648e-03 -2.35469651e-03 -2.51674677e-03
  5.15201558e-03 -4.52354592e-03  1.19155168e-02  8.84769529e-03]",-4.89045534636648,0.0075179984022272295
EBAY,0.10536893865400501,0.8580879007763068,[ 0.00215522  0.00050058  0.0001951   0.00106895 -0.0004692  -0.00014125],"[ 0.0145485   0.00236672 -0.01344936  0.01076253 -0.01206525 -0.00411287
  0.0004294  -0.00728537  0.00514761 -0.0056075   0.00795174  0.00294374
 -0.00388007  0.00447978  0.00098309 -0.00547999  0.00493954  0.00175136
  0.00752519 -0.01130769]",-4.523656366774501,0.01084928210335074
ECL,0.07351550525191725,0.895641424568707,"[ 3.00803595e-03  1.43700527e-03  7.20794703e-05  1.42189139e-03
 -5.94424429e-04 -2.12126897e-04]","[ 1.32322201e-02  8.79302870e-04 -1.32317099e-02  7.14847497e-03
 -2.35568607e-03 -8.38550014e-03  1.32274489e-02  8.35252911e-04
 -4.79270610e-03  7.07921439e-03 -4.10274205e-03 -2.95369949e-03
  2.12521820e-03 -6.32573803e-04 -2.36983974e-03 -3.19802359e-05
  4.39316386e-03 -1.50644079e-03 -5.94557576e-03  9.10888675e-03]",-4.7327922947637955,0.00880185930845517
ED,0.05173588049513467,0.9186117861255599,[ 0.00088283  0.00122696 -0.00013417  0.00089301 -0.00014258  0.00046761],"[ 1.26144399e-02 -1.49874973e-03 -8.38781022e-03  5.04949948e-03
  3.38276165e-03 -3.62009425e-03  7.42085758e-03  5.56187285e-03
 -1.04183671e-02  4.28505888e-03 -4.78585678e-03 -5.95235915e-03
  4.07389451e-03 -7.54150321e-03  7.39141462e-03  4.54337136e-04
  3.84928657e-03 -9.01635458e-05  2.44276719e-02  3.51686463e-04]",-4.829094013526783,0.007993760224894808
EFX,0.13565020628011853,0.8282540789864014,[ 0.00086627  0.00049272 -0.000425    0.00067204 -0.00060413 -0.0005491 ],"[ 0.01446726  0.00461034 -0.01801163  0.01017379 -0.00908214 -0.00899289
  0.00784189 -0.00282751 -0.00387136  0.00060082  0.00115745 -0.0043128
  0.00187149 -0.00083336  0.002243   -0.00478732  0.00934316  0.00207682
 -0.00271254  0.00097751]",-5.020426947708541,0.006601707523635528
EIX,0.01241860083802768,0.9460675000608781,"[ 6.99966975e-04 -4.99558275e-04  5.37929940e-04  6.17029123e-04
  3.72685283e-05  6.42764462e-04]","[ 0.01178227 -0.00351836 -0.00625511  0.00342916  0.00601998 -0.00424358
  0.0117586   0.00556878 -0.00673913  0.00802804 -0.0059907  -0.00233211
  0.00372801 -0.00390999  0.00290885  0.00642441 -0.0023343   0.00220975
  0.01032529  0.01178389]",-4.798297342662037,0.00824377142418716
EL,0.1070409327376453,0.8575908035088066,"[ 1.88239379e-03 -1.87779011e-04 -6.41028103e-05  2.00811380e-03
 -1.08924199e-03 -1.27318007e-04]","[ 0.01345319  0.00293511 -0.01613487  0.00777323 -0.00381177 -0.0093319
  0.01145301 -0.00018759 -0.00346458  0.00432781 -0.00166455 -0.00143757
 -0.00059772 -0.00090178  0.00085823 -0.00205603  0.00162289  0.00218021
 -0.0039629  -0.00682309]",-4.655863671422281,0.009505699894309856
EMN,0.017942651091224036,0.9626901584117095,[ 0.00078492  0.00089874 -0.00061193  0.0011669  -0.00076549 -0.00031719],"[ 0.01315949 -0.00320091 -0.00468274  0.00790295 -0.00525996  0.00035811
  0.00219047 -0.00245202  0.00096863  0.00101396 -0.00155221  0.00200852
 -0.00396147 -0.00303223  0.00257251 -0.00534495  0.00650961  0.0007705
  0.0027916   0.00136712]",-4.244338080874687,0.014345225916509212
EMR,0.06327192617766438,0.9015038338468899,"[ 2.31143352e-05  8.80758870e-04 -6.49351731e-04  4.46936608e-04
 -4.47821831e-04 -3.81910472e-04]","[ 0.01419727 -0.00037407 -0.00934623  0.01037567 -0.01125981 -0.00246159
  0.00276403 -0.00644612  0.00319522 -0.00072529  0.00140392  0.00040129
  0.0005068  -0.00038453  0.00179996 -0.00106152  0.00434832  0.00251368
 -0.00285594  0.00136123]",-4.489419221823982,0.011227162407381006
EOG,0.06512106123740329,0.9026398114676225,"[ 1.76956332e-03  6.39635424e-04 -9.10976784e-06  1.00969940e-03
 -5.40310330e-04 -2.74032756e-04]","[ 0.01276028  0.00043111 -0.01267314  0.00585052  0.00034441 -0.00823089
  0.01301206  0.0016212  -0.00220675  0.00607308 -0.00130581  0.00197946
 -0.00493028  0.00361496 -0.00458463 -0.00459656  0.00389316  0.00199799
 -0.0162431   0.00204514]",-4.487724677841607,0.011246203456268656
EQIX,0.1064225950267981,0.8646465144660925,"[ 8.33612058e-05 -1.09741124e-03  1.30748478e-05  9.44076826e-05
 -3.38688631e-04 -4.30678947e-04]","[ 0.01316725  0.00239135 -0.01521992  0.00726855 -0.0034364  -0.00823171
  0.00869755 -0.00094982 -0.00101023  0.00053124  0.00452439  0.00037791
 -0.00136085  0.00643568 -0.00394041 -0.00241993  0.00556428 -0.00079442
  0.00212966  0.0082593 ]",-5.211699461797284,0.005452399664515484
EQR,0.09353655319309144,0.8742628558067588,"[ 5.87255013e-04  4.25646888e-04 -8.42189865e-05  7.35867804e-04
 -2.63283302e-04  1.87911034e-04]","[ 0.01353601  0.00363775 -0.01744468  0.00788952 -0.00428701 -0.01030482
  0.01173917 -0.00069666 -0.0035159   0.00369117 -0.00095839 -0.00320052
  0.00353982 -0.00209973  0.00414096  0.00139432  0.00318268  0.00323169
  0.00786354  0.00377532]",-5.0269686431871206,0.006558662111871224
ES,0.09383659087282925,0.8786800268077543,"[ 9.46116071e-04  9.77640472e-04 -4.29869232e-05  4.86690467e-04
 -7.10832844e-05  1.53594141e-04]","[ 0.01336806  0.00186899 -0.01468156  0.0074287  -0.00313723 -0.0088864
  0.01228395  0.00025001 -0.00487005  0.00573003 -0.00394447 -0.00434925
  0.00530416 -0.00460733  0.00487789  0.00339285  0.00165515  0.00244505
  0.00992241  0.00266157]",-5.163910303894475,0.005719291734514134
ESS,0.06066910208052893,0.9020972843567362,"[ 1.00556814e-03  8.75615088e-05  3.36216385e-05  9.13103756e-04
 -3.86050818e-04  1.08389115e-04]","[ 0.01286044 -0.00044337 -0.01033318  0.00640648 -0.0006742  -0.00522542
  0.00896347  0.00204383 -0.00626435  0.00485772 -0.00443701 -0.00425536
  0.00449263 -0.00565323  0.00532639  0.00300298  0.00197032  0.00251182
  0.00850687  0.0083165 ]",-4.833234654134625,0.007960729368343791
ETN,0.03550340254961423,0.9331511390914761,[ 0.00122645  0.00034128 -0.0005062   0.00126203 -0.00098949 -0.00066817],"[ 0.01382161 -0.00236487 -0.00546937  0.00949296 -0.00929963  0.0011053
 -0.00150953 -0.00560907  0.00424727 -0.0035848   0.00447646  0.00316198
 -0.00384631  0.00292627 -0.00036667 -0.00407588  0.00383857  0.00265233
 -0.00598979 -0.00467618]",-4.144701017470094,0.015848173570081565
ETR,0.05671792369233487,0.9102808735175716,"[ 4.85128419e-04 -7.53486571e-04  3.88422939e-04  6.85995229e-05
  3.60419124e-05  1.11161973e-04]","[ 0.01316656 -0.00115014 -0.00983256  0.00730323 -0.0036849  -0.00614124
  0.01238284 -0.00141051 -0.00054803  0.00830581 -0.00741436 -0.00059828
  0.00291026 -0.00606449  0.00287404  0.00471322 -0.00080656 -0.00036025
  0.00640816  0.00958685]",-4.8040577604067485,0.008196420368856722
ETSY,-0.09996488065090903,1.0631612242586344,"[ 3.43358938e-04 -1.32332025e-03  6.65102263e-04 -3.73964104e-04
  2.50069005e-04  7.43020368e-05]","[ 0.01142455 -0.01096722  0.00908184  0.00221434  0.01002285  0.01097399
 -0.006665    0.00927204 -0.01024999 -0.00195039 -0.00017352 -0.00099426
 -0.00452444 -0.0014854   0.00102415 -0.00508271  0.00208226 -0.00046486
  0.00524278 -0.01024404]",-5.0841853467400755,0.006193930941565344
EVRG,0.40372082690394373,0.5565868354247309,"[ 1.09890818e-03  1.33686869e-03 -6.36817061e-05  6.35147258e-04
 -8.06799393e-05  2.36665550e-04]","[ 1.34364915e-02  3.12562886e-03 -1.63354560e-02  7.85298129e-03
 -4.91372569e-03 -8.92637859e-03  8.96863504e-03 -1.92935965e-03
 -1.33843005e-03  7.70135269e-04  2.51112476e-03 -2.41285368e-03
  5.29460223e-03  6.53366998e-05  5.50222803e-03  5.44497826e-03
  5.20676128e-04  6.77389352e-03  1.12000697e-02  9.50287336e-03]",-5.411802512860333,0.004463587282295053
EW,0.11133805524444049,0.8531200751008321,[ 0.00346036 -0.00141007  0.00082502  0.0011455  -0.00076158 -0.00068661],"[ 1.40404866e-02  3.11230252e-03 -1.61014734e-02  9.51964039e-03
 -8.42280483e-03 -8.63769373e-03  9.39533741e-03 -3.69486043e-03
 -6.14254981e-04  2.12307079e-03  8.69013634e-04 -1.83477371e-03
  2.03840072e-03  1.24136253e-03 -5.55887355e-04 -2.85790494e-05
  2.40141838e-03 -5.32260623e-05  1.98053926e-04 -4.26531701e-03]",-4.439442437628274,0.011802517325086097
EXC,-0.14672346404393266,1.1037319781542834,"[ 6.78804999e-04  2.42788405e-04  3.62478064e-04  1.08498667e-03
 -6.17111961e-05  9.09878675e-04]","[ 0.01184475 -0.01453465  0.0131636   0.00332899  0.00534077  0.01011236
  0.0021958   0.00328795 -0.00047797  0.00823215 -0.00993826  0.00342078
 -0.0006619  -0.00524815 -0.00150145  0.00719389 -0.00609621 -0.00122161
 -0.00543211  0.01448984]",-4.274646481095482,0.013916967760596219
EXPD,0.023576125606937268,0.9438186574507267,"[ 6.14975159e-05  4.04398434e-04 -7.05322120e-04  1.59029164e-03
 -9.55164890e-04 -2.54876818e-05]","[ 0.01282368 -0.00279221 -0.00637069  0.0068238  -0.0026748  -0.00258527
  0.00766408 -0.00087563  0.0002385   0.00511611 -0.00438273  0.00244456
 -0.0043885  -0.00325616  0.00140639 -0.00458581  0.00525945  0.00187224
 -0.00438168  0.00246345]",-4.646769236618786,0.009592543158906964
EXPE,0.054737271664925626,0.9046435364864003,[ 0.00370878 -0.00032833  0.00083772  0.00092469 -0.00043447 -0.00046925],"[ 0.01286692 -0.00063794 -0.0102968   0.00673489 -0.00198178 -0.00568978
  0.00994065  0.00033362 -0.0025529   0.00476152 -0.00132827 -0.00040102
 -0.00036961  0.00300768 -0.00627612 -0.00016913  0.00136325 -0.00646811
  0.00085097  0.00232044]",-4.490094862149228,0.011219579445686315
EXR,0.17054703123670784,0.7933956690400952,"[ 6.35070191e-04  6.76535748e-04 -3.86871549e-05  2.83899025e-04
 -2.30632056e-05  1.04660218e-04]","[ 1.43061679e-02  6.82007207e-03 -2.15469681e-02  8.72790678e-03
 -5.14793728e-03 -1.05016844e-02  5.56268913e-03 -2.45636773e-05
 -6.61661205e-03 -4.18640178e-03  6.41289532e-03 -5.77180943e-03
  3.48791076e-03 -1.38577033e-03  1.09765811e-02 -3.74972975e-03
  9.25283813e-03  8.86725074e-03  2.21000288e-02 -4.03549127e-03]",-5.099670734901645,0.006098754341900381
F,0.058370509812676,0.9020691886120844,[ 0.00152234  0.0008968  -0.00019647  0.00105944 -0.0005402  -0.00017472],"[ 1.28161590e-02 -2.47369123e-04 -1.10201114e-02  6.43342039e-03
 -1.07365105e-03 -6.31209496e-03  1.07203721e-02  1.08151822e-03
 -3.32670691e-03  5.62292712e-03 -3.47467526e-03 -4.57511148e-04
 -1.49102972e-03 -1.62816625e-03  5.03033068e-05 -3.01998680e-03
  6.13575089e-03  1.03330005e-04 -1.58881354e-04  9.87010714e-03]",-4.616634722404864,0.00988600930957649
FANG,0.07482484123302713,0.8877025362408827,"[ 2.86738347e-04  4.03257871e-04 -1.40808234e-04  4.95063274e-04
 -2.43423287e-04  7.34272118e-06]","[ 0.01309072  0.00066126 -0.0128905   0.00694057 -0.00269622 -0.00796923
  0.01169994 -0.00070494 -0.00076438  0.00436801  0.00091107  0.00029596
  0.00077315  0.00553852 -0.00519775  0.00277884 -0.00074179  0.00210596
 -0.01465983  0.00650038]",-4.597981830234967,0.010072142540004221
FAST,0.0460504976333858,0.9169536256225838,[ 0.00096416  0.00033296 -0.00058857  0.00132819 -0.00101992 -0.00059843],"[ 0.01345953 -0.00165275 -0.00766575  0.00851303 -0.00685191 -0.00223742
  0.004432   -0.00383011  0.00274362  0.00085334  0.00158655  0.00289008
 -0.00376262  0.00382634 -0.00464992 -0.00314468  0.00241592 -0.00177484
 -0.00816908 -0.00335504]",-4.408580981373719,0.012172438998079307
FCX,-0.020290196028374185,0.9752825259381509,"[ 1.71693074e-03  8.40248517e-04 -5.47213172e-06  6.90359921e-04
 -3.61268092e-04 -3.00137943e-04]","[ 0.01143107 -0.00587919 -0.00202631  0.00224974  0.00955934 -0.00119855
  0.01013564  0.00829405 -0.00743343  0.00850008 -0.00599792  0.00226733
 -0.00849938  0.00069876 -0.00630684 -0.00757422  0.00382626 -0.00311609
 -0.01260914 -0.00087957]",-4.403215320728628,0.012237927712956148
FDX,0.08298219728472327,0.8836737001076417,"[ 1.12514755e-03  3.44544481e-04  8.80690692e-05  7.23441649e-04
 -2.92238836e-04  1.24413748e-05]","[ 0.01407455  0.00104997 -0.01226456  0.00988035 -0.00978319 -0.00544443
  0.00638687 -0.00525629  0.00208019  0.00099357  0.00125111  0.00036858
 -0.0004787   0.00140514 -0.00041226 -0.0025203   0.0054885   0.00225353
 -0.00734751  0.00154486]",-4.671320058203592,0.009359905747980003
FE,-0.05853849335018648,1.0359864118960778,"[ 3.57274603e-04 -8.12843955e-05  2.54779096e-04  6.78575592e-04
 -1.65965833e-05  6.54914212e-04]","[ 1.31850930e-02 -8.40221511e-03  3.55975286e-03  7.17809013e-03
 -3.58578613e-03  4.86179932e-03  2.74122124e-03 -1.65914258e-03
 -4.09903345e-05  5.93776379e-03 -9.34834150e-03 -8.78925418e-04
  4.74289495e-03 -1.07018840e-02  6.65261955e-03  7.08702932e-03
 -5.82075034e-04  6.88958432e-04  1.00493882e-02  1.81289848e-02]",-4.564743793593274,0.010412546626195476
FFIV,-0.09188325065988172,1.066319230495353,[-0.00174191 -0.00017221 -0.00114706  0.00048845 -0.00078017 -0.00050479],"[ 1.14183103e-02 -1.13240739e-02  8.41730637e-03  2.47237847e-03
  8.47510479e-03  8.06006159e-03  9.03005625e-04  7.01733823e-03
 -5.55627633e-03  5.45171937e-03 -7.59015776e-03  2.94634304e-03
 -7.71179207e-03 -5.81260088e-03  1.14505908e-03 -5.58941254e-03
  1.73484666e-03 -7.93405065e-05 -1.52465928e-03 -4.34623864e-03]",-4.759933105626295,0.008566182407739476
FIS,-0.021644923973988425,0.9784750108110931,"[ 4.32804761e-03 -7.41643575e-04  4.77645004e-05  3.22200843e-03
 -1.99375916e-03 -8.49450913e-04]","[ 0.01193074 -0.00608441 -0.00077672  0.00423816  0.00417182  0.00121613
  0.00578397  0.00447344 -0.0050619   0.00601455 -0.00665848  0.00096486
 -0.00497503 -0.00528151  0.00119935 -0.00573769  0.00580095 -0.00256105
  0.0068606   0.00246364]",-4.186869943958774,0.015193767866965087
FITB,0.04626991944267863,0.9070853049494194,[ 0.00199682 -0.00013195 -0.00021075  0.00176334 -0.00118811 -0.00059927],"[ 1.36502906e-02 -1.51377470e-03 -7.25870098e-03  8.97530593e-03
 -8.06263002e-03 -6.00002522e-04  2.64050414e-06 -4.72257723e-03
  3.14906094e-03 -3.78876423e-03  6.65441142e-03  1.98446325e-03
 -1.23519635e-03  6.80606981e-03 -3.33187657e-03 -2.89406638e-04
  1.01362855e-03  2.63329822e-03 -9.37264472e-03 -1.77409744e-03]",-4.262112353303364,0.014092502602957996
FLS,0.04914227259047446,0.9084721388169897,[ 0.00042353  0.00051304 -0.00047764  0.00057288 -0.00055012 -0.00048897],"[ 0.01322259 -0.00136436 -0.0085223   0.00781035 -0.00512048 -0.00345947
  0.006398   -0.00267339  0.00184146  0.00221884  0.00037279  0.0026173
 -0.00318484  0.00233089 -0.00231372 -0.00163972 -0.00027641  0.00177105
 -0.01023118 -0.00882024]",-4.0740324242161625,0.017008663889050594
FMC,0.00466476367758793,0.9723418001614512,"[ 1.58559122e-03 -7.75787146e-05  2.69784602e-04  7.22110513e-04
 -3.67068113e-04 -1.84662105e-04]","[ 0.0138817  -0.00483585 -0.0015277   0.00963205 -0.01009798  0.00331911
 -0.00144246 -0.00678778  0.00637019 -0.00161381  0.00185343  0.00434331
 -0.0037697   0.00173268 -0.00147148 -0.00272183  0.0035101   0.00159704
 -0.0104722   0.00117636]",-4.523900252080227,0.010846636445499708
FRT,0.122876305567222,0.8500659606303995,"[ 1.51033542e-03  3.67529060e-04  5.76305001e-05  7.83640361e-04
 -3.78529967e-04 -1.41346504e-04]","[ 0.01386003  0.00398389 -0.01772066  0.00875234 -0.00598197 -0.01003203
  0.01098258 -0.00131648 -0.00407099  0.00326044 -0.00063753 -0.00419218
  0.00445279 -0.00067695  0.00073621  0.0020099   0.00199324 -0.0006519
  0.00395199  0.00294125]",-4.981585312634088,0.006863173652716013
FTI,0.023976716183603038,0.9455354244517696,[-0.00109772  0.00094277 -0.00148561  0.00196891 -0.00135921 -0.00015867],"[ 0.01213525 -0.00285067 -0.00596959  0.00500102  0.00199264 -0.00150461
  0.00448819  0.00246228 -0.0022021   0.00089321  0.00216923  0.00288366
 -0.00629392  0.0044228  -0.00313387 -0.005031    0.00248561  0.00268328
 -0.00983743 -0.00280059]",-4.120176933182992,0.016241640502558618
FTNT,-0.14147922477534264,1.1101781635033166,[-0.0003298   0.00024455 -0.00024537  0.00151918 -0.00048004  0.00083301],"[ 0.01135699 -0.01448699  0.01415422  0.00160122  0.0112841   0.01270418
 -0.00351711  0.00974803 -0.01024847  0.00329699 -0.00545119 -0.00191201
  0.00031557 -0.0025791  -0.00229605  0.00342349 -0.00253925 -0.00207218
 -0.00329379  0.01032438]",-4.599758699649539,0.010054261548783465
GD,0.0710978598805598,0.8950528447758289,"[ 1.75138906e-03 -3.26129310e-05 -1.78988290e-04  1.53481499e-03
 -9.63881388e-04 -3.93306934e-04]","[ 0.01387098  0.00011283 -0.0102889   0.00930801 -0.00799533 -0.00348973
  0.00445083 -0.00355451  0.00028706  0.00089849 -0.00080814  0.00072598
 -0.00410178 -0.00272643  0.00251075 -0.00836817  0.00893849 -0.00037148
  0.00451352 -0.00764945]",-4.5365399572465614,0.010710400960730474
GE,0.11995042832115918,0.8445817336484737,[ 0.00081783  0.00050475 -0.00014985  0.00062861 -0.00035147 -0.00014282],"[ 0.0138843   0.00389498 -0.01818521  0.00878712 -0.00686918 -0.01129961
  0.01319778 -0.0031943   0.00022227  0.0041852   0.0004762  -0.00075148
  0.00218692  0.00274572 -0.00194002  0.00217924  0.00181008  0.00133286
 -0.00491563  0.00817779]",-5.252071807917493,0.0052366578034337245
