,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.23293731412178034,0.7286651789428861,[0.00265407 0.00052578 0.00094209 0.00024595 0.00026465 0.00016543],"[ 0.01937141  0.00019519  0.00394924  0.01797347 -0.00295585  0.01678276
 -0.00039034 -0.00156261  0.0115737  -0.00763106  0.01042656  0.00414178
 -0.00298549  0.00426923 -0.01065094 -0.0107185   0.00372945 -0.00880258
 -0.00205615  0.0214691 ]",-5.021818736444054,0.006592525732507863
DHI,0.1691037398778762,0.7932795377424402,"[ 1.63624009e-03 -5.53424093e-04  6.72936252e-04 -4.08804574e-05
  4.98679703e-05 -2.41528159e-04]","[ 0.01578872 -0.00047373 -0.00097402  0.0151418  -0.00763245  0.01152041
 -0.00499365 -0.00509427  0.00788105 -0.00934336  0.00915943  0.0035901
 -0.00063037  0.00443652 -0.00132718 -0.00744623  0.00621231 -0.0046556
 -0.00552308  0.01360324]",-5.016673437739721,0.006626533662068162
DHR,0.4435638976936157,0.5242143383062454,[ 0.0018068   0.00074417  0.00045272 -0.00029342  0.0002599  -0.00026645],"[ 1.51481093e-02 -1.54899787e-03 -6.14828579e-05  1.33934271e-02
 -5.51294343e-03  1.27312406e-02 -6.04345707e-03 -9.32317954e-04
  2.32404555e-03 -8.00346087e-03  6.73016349e-03  1.36306796e-03
 -1.09796438e-03  5.71354773e-03 -1.02486993e-02 -1.06594800e-03
 -1.03043890e-03 -4.37942938e-03  2.22247629e-03  1.02634749e-02]",-5.373290710440579,0.004638841083441118
DIS,0.4488470990668274,0.5230422336582239,"[ 3.94800028e-04  5.25303273e-04  3.87252769e-04 -5.64735385e-06
  3.73343898e-04  5.33979281e-04]","[ 0.01723211 -0.0014898   0.00340375  0.0139608  -0.00116893  0.01383907
 -0.00078749 -0.0002641   0.00613608 -0.00859799  0.00784982 -0.0003418
 -0.00195302  0.00264319 -0.01455738 -0.00517937 -0.00253922 -0.00764895
  0.00640872  0.01458244]",-5.102641239278222,0.006080664846200819
DLR,0.44185604694131403,0.5178602166651258,"[ 1.72909458e-04  8.92080588e-04 -6.18937654e-05  4.57538408e-04
  2.62219286e-05  4.38352971e-04]","[ 0.01577874 -0.00259741  0.00202191  0.01045878 -0.0006346   0.00648724
  0.00357292 -0.00669683  0.0116582  -0.01326977  0.01056663 -0.00251914
  0.00119977 -0.00076184 -0.00715897 -0.00839531 -0.0002234  -0.00766505
  0.00081638  0.01161134]",-5.169796153873869,0.005685727714666278
DLTR,0.44138108495763195,0.525618834966572,[0.00211415 0.00078494 0.00070022 0.00061379 0.00016068 0.00046867],"[ 0.01505668 -0.00166805  0.00028636  0.01357325 -0.00533145  0.01481592
 -0.0081126   0.00199581 -0.00182386 -0.00701013  0.00515783 -0.00054024
  0.00049945  0.00438017 -0.00648685  0.00087817 -0.000344   -0.00273762
  0.00808512  0.00949175]",-5.518228009634746,0.0040129525588456835
DOV,-0.016900357788453165,0.972091444138693,"[ 7.31225651e-04  1.73514246e-03 -9.71482772e-05 -3.85935107e-05
  2.18833080e-04  6.46038155e-05]","[ 0.00803366 -0.00750146 -0.00587276 -0.00097364 -0.00408177 -0.01030728
  0.00265534 -0.01414272  0.00722395 -0.01213953  0.0048642   0.00013471
 -0.00531144  0.00248789 -0.01315053 -0.00211409 -0.00219602  0.00145653
 -0.00101494  0.01981749]",-4.8305789768162,0.007981898593639606
DPZ,0.43867660074583337,0.5148536074293677,"[ 1.08760962e-03 -6.51534971e-04  6.42240052e-04 -2.75062107e-04
  2.14571691e-04 -7.58329641e-05]","[ 0.015508   -0.00183367  0.00155294  0.01256658 -0.0020473   0.01239578
 -0.00076518  0.00086382  0.00581146 -0.00504378  0.00811843  0.00069148
  0.00251889  0.0015017  -0.00028674 -0.00564931  0.00150952 -0.00761196
 -0.00293843  0.00174619]",-5.226350058964898,0.005373101057788049
DRI,0.43978055946448985,0.5198696469449121,"[ 8.77893567e-04  6.29091470e-04  1.64996353e-04 -4.22946259e-05
  1.33664361e-04 -2.43485845e-05]","[ 0.01479658 -0.00127167 -0.00061299  0.01346385 -0.00570832  0.01258136
 -0.00528696  0.00026469  0.00239297 -0.00437506  0.00599117  0.00269438
  0.00107335  0.00414106  0.00245172 -0.00106282  0.00313824 -0.0012636
 -0.00046367 -0.00390921]",-5.360800833436766,0.004697142971812822
DTE,0.17995514112374628,0.7769717876450769,"[5.39673646e-05 6.58419754e-04 2.04608953e-04 9.71501747e-05
 3.09148539e-04 5.89736121e-04]","[ 0.01689797 -0.00253166  0.00476703  0.01201728  0.00242612  0.01369055
  0.00303723  0.00372052  0.00580203 -0.00323602  0.00667263  0.00048911
 -0.00123927  0.00265783 -0.01319545 -0.0021811  -0.00486629 -0.00483713
  0.00391272  0.01047057]",-5.095500663317116,0.006124239685003679
DUK,0.4461854187525007,0.5112657126898444,[-0.00012838  0.00042804  0.00015075  0.00051026  0.00012598  0.00076302],"[ 0.01583785 -0.00269717  0.00340649  0.01121654  0.00127233  0.01263907
  0.00176305  0.00367212  0.00439508 -0.00245684  0.00602216  0.00093345
 -0.00060683  0.00284782 -0.00946044 -0.00180919 -0.00283599 -0.00514788
  0.00551842  0.00528216]",-4.762472089223151,0.00854446059844631
DVA,0.05369451764151529,0.8963325687661745,"[ 8.24862515e-04  3.99833626e-03 -5.64977073e-04  1.54231917e-03
 -5.36607948e-05  1.08670865e-03]","[ 0.01093758 -0.00468024 -0.00411404  0.00550879 -0.00557824 -0.00088302
 -0.00061414 -0.00845464  0.00631745 -0.00610697  0.00429251  0.00611662
 -0.00876943  0.00762848 -0.01661761 -0.00307014  0.00219515 -0.00331269
  0.01300324  0.01838997]",-4.2276457278248945,0.014586691197254219
DVN,0.046641722036939295,0.9080543227613833,[ 0.00150178  0.00155416 -0.00043426  0.00038633 -0.00038886 -0.00068461],"[ 0.01043452 -0.00565272 -0.00280363  0.00309437 -0.00183984 -0.00236086
  0.00328735 -0.0070067   0.0068479  -0.00703204  0.00594017  0.00075416
 -0.00038057  0.00250265 -0.00373319  0.00062064 -0.00200892  0.00442518
 -0.00894791  0.01065995]",-4.565073590638737,0.01040911316528616
DXC,0.16823533174150596,0.7964034974024247,"[ 7.19913416e-04  1.60262358e-03 -6.93048667e-05  3.76237068e-04
  9.45188972e-05  3.05074016e-04]","[ 0.01596723 -0.0009884   0.00028018  0.01436385 -0.00592236  0.01221328
 -0.00551111 -0.00355992  0.00431409 -0.01080799  0.00719421  0.00026786
 -0.00225135  0.00287337 -0.00890569 -0.00596058  0.00192201 -0.00519463
  0.00249457  0.01528217]",-4.7990592809480415,0.008237492571470908
DXCM,0.16763384024767017,0.7927520873405273,[ 0.00046454  0.00044395  0.00018299 -0.00063568  0.00037832 -0.00012729],"[ 0.01511416 -0.00189694  0.00091782  0.01245455 -0.0029667   0.01261306
 -0.00288541  0.00179258  0.00226008 -0.00421981  0.0058709   0.00024324
  0.00256682  0.00149751  0.00287475 -0.001126    0.00026843 -0.0016481
 -0.00455397 -0.00810666]",-4.961428830953896,0.007002914699461599
EA,0.44575433739929193,0.528457553661823,"[ 1.37444388e-03  6.89840924e-04  2.37353050e-04  1.87720894e-04
  3.22645888e-05 -6.05963302e-05]","[ 0.01635957 -0.00164883  0.00241812  0.01387705 -0.00273859  0.01517287
 -0.00450061  0.00151792  0.00209095 -0.00886346  0.00753286 -0.00156149
  0.00107156  0.00363696 -0.01120162 -0.00145713 -0.00321347 -0.00682989
  0.00392677  0.00949138]",-5.44343500387395,0.004324602700932063
EBAY,0.4391542737355753,0.5249338242354342,[ 0.00074779  0.00018452  0.00059246 -0.00047017  0.00050724  0.00022764],"[ 0.01456618 -0.00031889 -0.00308722  0.015114   -0.01025558  0.01159663
 -0.00835666 -0.00369992  0.00397448 -0.00510347  0.00581473  0.00709505
 -0.00454173  0.00739557 -0.00492218 -0.00492101  0.00457452 -0.00407979
 -0.00714594  0.00506983]",-5.569218749387581,0.0038134585359346686
ECL,0.0023690279080926424,0.9566517982654448,"[ 2.43446634e-03  1.33380070e-03  2.97362526e-04  6.55789366e-04
 -1.16349761e-04 -8.52068986e-05]","[ 0.00845301 -0.00696345 -0.00584854 -0.00014209 -0.0042392  -0.01003784
  0.00354743 -0.01394133  0.0078446  -0.00975259  0.00323726  0.00133646
 -0.00777997 -0.00041336 -0.00960147 -0.00680277 -0.00018359  0.00253033
 -0.01134416  0.01940634]",-4.754790943062616,0.008610344557395892
ED,0.4417331770150227,0.5152781528384487,[0.00074348 0.00019693 0.00050038 0.00029881 0.00023321 0.00057399],"[ 0.01694483 -0.00245193  0.00489428  0.01230899  0.00238993  0.01480391
  0.00206994  0.0048213   0.00459288 -0.00326321  0.00675533 -0.00029625
  0.00024842  0.00233707 -0.0110553  -0.00166556 -0.0045781  -0.00535363
  0.0043398   0.00765605]",-5.072619756020547,0.006265983272506671
EFX,0.4460203684450639,0.5233853861417458,[ 0.00067127  0.00112394  0.00023667 -0.00023994  0.00044388  0.00031897],"[ 0.01660776 -0.00162506  0.00304867  0.01371498 -0.00145072  0.01485877
 -0.00248265  0.00176217  0.00300499 -0.00828702  0.00748517 -0.00272661
  0.00258596  0.00098042 -0.00568579 -0.00189491 -0.00305598 -0.00475555
  0.00182722  0.00360029]",-5.24795192882482,0.005258276703481878
EIX,0.44440748870140445,0.5177160635175326,"[-2.88649193e-04  6.39346748e-04 -1.35902451e-04  1.91194332e-05
  1.11134639e-04  2.25602418e-04]","[ 0.01644015 -0.00245448  0.00397897  0.0120632   0.00113234  0.0137175
  0.0008972   0.00323296  0.00428273 -0.00513744  0.00702307 -0.00091086
  0.00084736  0.00242694 -0.00978504 -0.00116517 -0.00365084 -0.00489568
  0.00663611  0.00737671]",-5.094350595945782,0.006131287024920712
EL,0.12669290488727003,0.8215463299977035,[0.0014559  0.00121902 0.00037803 0.00036384 0.00018214 0.00032024],"[ 0.01443883 -0.00300693  0.00044468  0.01052687 -0.00258033  0.00975723
 -0.00156816  0.00096531  0.00180313 -0.0008897   0.00158732  0.00450785
 -0.00943378  0.00326511 -0.01491426 -0.00620914  0.00161548 -0.00238573
  0.00553458  0.02320677]",-4.494361228380849,0.011171814574473896
EMN,-0.0333678347370616,0.9850619080549693,[ 0.00091082  0.00013093  0.00034786 -0.0002379   0.00018223 -0.00012611],"[ 0.00676787 -0.00769772 -0.00720685 -0.00123444 -0.0060099  -0.00844482
 -0.00314218 -0.01108295 -0.00062047 -0.0121303   0.00274156 -0.00266696
 -0.00105569  0.00306929 -0.00585224  0.00638996 -0.00281211  0.00740288
  0.00726246  0.00930735]",-4.897588130845359,0.007464564931170734
EMR,-0.011609386613768093,0.9697867432915714,[ 0.00095185  0.00104918  0.00049778 -0.00059525  0.0006425   0.00022522],"[ 0.0080359  -0.0066404  -0.00644064  0.00105585 -0.00640934 -0.00597386
 -0.0032691  -0.0106859   0.00099495 -0.01125151  0.00321901 -0.00025673
 -0.00367044  0.00494477 -0.01063302  0.00413582 -0.00176573  0.00442949
  0.0094887   0.01327883]",-4.338216502783655,0.013059799561231713
EOG,-0.011635289659787475,0.963936808772081,[ 0.00179955  0.00195469 -0.00046241  0.00045821 -0.0003755  -0.00066881],"[ 0.00795786 -0.00774548 -0.00455328 -0.00133799 -0.00140702 -0.0073097
  0.00355875 -0.00727474  0.00300221 -0.00509625  0.0018083   0.00017593
 -0.00395207  0.00095264 -0.00752836  0.00163319 -0.00541889  0.00620873
 -0.01261577  0.00706929]",-4.364159805968304,0.012725342441703088
EQIX,0.11964658909545549,0.8517905179609817,[0.00172821 0.00089723 0.00054076 0.00078586 0.00012197 0.00066031],"[ 1.26249194e-02 -3.77042535e-03 -1.25561194e-03  8.80909624e-03
 -4.81368655e-03  9.03605909e-03 -8.37659194e-03  6.22142093e-05
 -6.07199801e-03 -9.55047396e-03  2.44833421e-03 -4.60917902e-03
  9.39002368e-04  2.70596537e-03 -8.06889251e-03  7.74653881e-03
 -6.78420623e-03  4.24417818e-03  6.74028293e-03 -4.89654967e-05]",-5.100107633492215,0.006096090386705683
EQR,0.4368389233504441,0.515064517832258,"[3.47067660e-04 3.19117990e-04 1.58036953e-04 1.64126466e-05
 1.57251328e-04 2.10053446e-04]","[ 0.01754288 -0.00205865  0.00527536  0.01307226  0.00262771  0.01470117
  0.00411617  0.00346444  0.00868421 -0.00447425  0.00955065 -0.0008247
  0.00347196 -0.0003733  -0.00350247 -0.00719572 -0.00145816 -0.00944787
 -0.0048208   0.0053418 ]",-5.324678132505426,0.00486991823037786
ES,0.44121121326025936,0.5139275531831802,"[3.77386162e-04 7.51217268e-04 1.02572611e-04 4.00386201e-04
 9.47677986e-05 4.67103057e-04]","[ 0.01613249 -0.00265127  0.00384839  0.01160136  0.00136096  0.01371446
  0.00055952  0.00441447  0.00227221 -0.00340168  0.0050859  -0.00084685
 -0.0006301   0.00182059 -0.01034331 -0.00026015 -0.00468841 -0.00219053
  0.00445587  0.00797506]",-5.080385328225945,0.006217512771135951
ESS,0.4357366076017897,0.5191477174812866,"[ 1.82491913e-04  4.89337086e-04  2.03149537e-06 -1.15062698e-04
  1.42387511e-04  6.21374814e-05]","[ 0.01752362 -0.00257477  0.00570605  0.01202395  0.00381106  0.01348047
  0.00541184  0.00257731  0.00955362 -0.00620854  0.0102532  -0.00205906
  0.0036106  -0.00040825 -0.00742227 -0.0067366  -0.00368452 -0.01058548
 -0.00213011  0.00776257]",-5.524804539046029,0.003986647849970246
ETN,0.06679426950804447,0.9030764881913511,[ 0.00217549  0.00093517  0.0005102  -0.00036578  0.00029078 -0.00037752],"[ 0.01145817 -0.00407764 -0.00362526  0.00759675 -0.00727999  0.00425539
 -0.00800686 -0.00589017 -0.00140156 -0.01194747  0.00456078 -0.00046621
 -0.00258775  0.00801526 -0.01631817  0.00661361 -0.00482308  0.00069472
  0.01338553  0.00956324]",-4.412742965096483,0.01212188278514894
ETR,0.43884810550146747,0.5153813713371455,"[ 1.14422537e-03 -3.30283482e-04  5.32427123e-04  4.19760856e-04
 -1.47880084e-05  2.21851983e-04]","[ 0.01701337 -0.00126918  0.00307367  0.01444732 -0.00152831  0.0152944
 -0.00124329  0.00242575  0.00495936 -0.0040164   0.00654182  0.00222243
 -0.00255418  0.00329635 -0.01082141 -0.00537671 -0.00132328 -0.00610051
 -0.00464548  0.01143307]",-5.23428236697725,0.005330648560954271
EVRG,0.4408865212243492,0.5199624122629855,"[ 2.92822686e-04  1.13301643e-03 -7.14120539e-05  2.37779118e-04
  1.22878871e-04  3.33191507e-04]","[ 1.64227159e-02 -2.24124420e-03  3.71849542e-03  1.22704247e-02
  5.67479169e-04  1.37164064e-02  8.37612732e-05  2.96312599e-03
  3.33821960e-03 -5.38895331e-03  6.32297202e-03 -1.21078500e-03
  6.84458467e-04  2.32023563e-03 -9.11022121e-03  7.93231706e-04
 -5.04185936e-03 -1.12478366e-03  2.40487416e-03  5.67527129e-03]",-5.3327440674417055,0.004830795778468855
EW,0.4462565633480175,0.5287050933917462,"[ 1.13745898e-03 -3.12133343e-05  5.09653949e-04 -7.19058656e-04
  3.63609750e-04 -3.50768252e-04]","[ 0.01679135 -0.00014469  0.00035743  0.01599944 -0.00674019  0.0131695
 -0.00475343 -0.00498366  0.00872558 -0.01137973  0.01025505  0.00262716
 -0.0014148   0.00489582 -0.00946339 -0.00913169  0.00290827 -0.01168194
 -0.00202533  0.0105926 ]",-5.418250331860877,0.0044348994657198385
EXC,0.10739293276993803,0.8474208527929644,[0.00127071 0.0010748  0.00040228 0.0003392  0.00025424 0.00048392],"[ 0.01338594 -0.00379042  0.00037064  0.00837899 -0.00127552  0.00790207
 -0.00068686  0.00053798  0.00201248 -0.0037374   0.00444112  0.0016942
 -0.00258164  0.00588557 -0.01394907  0.00331747 -0.00534235 -0.00090692
  0.00627471  0.00608135]",-4.574652161080152,0.010309884733536176
EXPD,0.09671422071145121,0.8709634645030503,"[ 8.64187275e-04 -9.60659552e-05  8.02127025e-04 -7.18154734e-04
  6.63580328e-04  2.41097397e-04]","[ 0.01297174 -0.00365432 -0.00116103  0.00879633 -0.00481074  0.00709408
 -0.00672516 -0.00365166 -0.00212117 -0.01315833  0.00449772 -0.00480157
 -0.00027639  0.00243793 -0.01213515  0.00345172 -0.00512114 -0.00048943
  0.01330784  0.00751   ]",-4.994466285620787,0.006775336228527963
EXPE,0.10960953924914231,0.858299225189763,[ 0.00153334 -0.00097872  0.00076253 -0.00069603  0.00023363 -0.00056054],"[ 0.0130213  -0.0024142  -0.00246561  0.01054934 -0.00691896  0.0077482
 -0.00672234 -0.00383154  0.00050166 -0.00889194  0.00461279  0.00044092
 -0.00207548  0.00396315 -0.00740605 -0.00053242 -0.00075405 -0.00254596
  0.00310364  0.00123512]",-4.841422978090907,0.00789581048848362
EXR,0.43715299311689687,0.5127149552756454,[-0.00023702  0.00104693 -0.00021635 -0.00011727  0.00020733  0.00021778],"[ 0.01607861 -0.00327977  0.00451127  0.0102322   0.0034321   0.01150724
  0.00483337  0.00267813  0.00732512 -0.00552957  0.00891719 -0.00289385
  0.00483826 -0.00132529 -0.00228635 -0.00470584 -0.00246352 -0.00816077
  0.0015341   0.00149798]",-5.221412287137164,0.005399697815139093
F,0.11449826215163772,0.8442171090343379,"[2.21773104e-03 1.72785748e-03 2.83692360e-04 7.09107914e-04
 2.49650728e-05 2.42389027e-04]","[ 0.01351618 -0.00283094 -0.00111797  0.01032886 -0.00532083  0.00881961
 -0.00669818 -0.00267464 -0.00123947 -0.01140599  0.00493968 -0.00412083
  0.00197576  0.00039678 -0.00046397  0.00115622  0.00028636  0.00415394
  0.00250697  0.0114793 ]",-4.682543981619722,0.009255438246999217
FANG,0.036084296784438266,0.9296372739635413,"[ 1.73101551e-03  1.98566443e-03 -3.73761522e-04 -7.55170132e-05
 -1.33759643e-04 -8.03988145e-04]","[ 0.01010425 -0.00737328 -0.00152688 -0.00040294  0.0027267  -0.00691927
  0.01155236 -0.00777549  0.01262005 -0.00388405  0.00633268  0.0020996
 -0.00260467 -0.00047189 -0.00534955 -0.00654474 -0.00133599 -0.00135138
 -0.0129525   0.01160492]",-4.438123522751924,0.01181809411073366
FAST,0.44499896237620723,0.5190664627716778,"[ 2.00635499e-03  8.99989595e-04  5.98406551e-04 -9.45995966e-05
  3.24273842e-04  9.38679930e-06]","[ 0.01387954 -0.00265935 -0.0005063   0.01089247 -0.00457199  0.01059802
 -0.00616009  0.00014916 -0.00160886 -0.00638274  0.0034238   0.00038624
 -0.00293154  0.00539565 -0.01239444  0.00338925 -0.00344668  0.00060058
  0.00947007  0.00796924]",-5.09020626756455,0.006156749818395817
FCX,-0.14132585389343644,1.0996958291527013,"[ 6.73239461e-04 -9.34597093e-04  4.22937307e-04 -1.91201555e-04
 -1.78146756e-05 -3.09437024e-04]","[ 3.16722618e-03 -1.05320319e-02 -9.77625865e-03 -7.40582967e-03
 -4.04884751e-03 -1.53976535e-02  2.30092649e-03 -8.30342410e-03
 -1.38870256e-03  1.13291720e-03 -3.25861539e-03  3.50767401e-03
 -6.01601969e-03  1.35788197e-05  5.44156667e-03  8.15795646e-04
  4.53642740e-03  9.63286302e-03 -2.28508292e-04  3.35553879e-03]",-5.268695695386378,0.005150323785116493
FDX,0.13408357243704822,0.832953058801326,[ 0.00130767 -0.00025505  0.0011604  -0.00047606  0.00075991  0.00059573],"[ 0.01420651 -0.0022804  -0.00095451  0.01135718 -0.00584681  0.00871208
 -0.00619683 -0.00457123  0.00126633 -0.01252709  0.00563582 -0.00234897
 -0.00172758  0.00216146 -0.01061135 -0.00204845 -0.00156056 -0.00365159
  0.00850083  0.00838263]",-5.178734906103602,0.005635130876574415
FE,0.4433281315429103,0.5150377974825195,"[8.99750724e-04 1.33748690e-03 1.90366550e-05 3.06011590e-04
 9.01521003e-05 2.10901744e-04]","[ 0.01663495 -0.00249917  0.00409831  0.01202124  0.00117848  0.01322339
  0.00119737  0.00217782  0.00492898 -0.00598831  0.00683851 -0.0005622
 -0.00144811  0.00295249 -0.01520908 -0.00192106 -0.00518842 -0.00512969
  0.00435404  0.0126602 ]",-5.03191699176767,0.006526287731439683
FFIV,0.10900433575265697,0.8620725023046611,[ 0.0015147   0.00023526  0.00096674 -0.00012491  0.00059405  0.00060552],"[ 0.01330025 -0.00318551 -0.00087283  0.01014196 -0.00499091  0.01026784
 -0.00776039 -0.00029217 -0.00310905 -0.00948232  0.00451959 -0.00243772
  0.00038084  0.00497502 -0.01153243  0.00519341 -0.00540746 -0.00105421
  0.00867142  0.00409036]",-5.239847210567604,0.005301066720973273
FIS,0.44739391386282906,0.5245572044852157,"[ 1.74979600e-03  1.22161336e-03  5.20208570e-04 -7.98447126e-05
  4.15993506e-04  2.18485997e-04]","[ 0.01736643 -0.0013539   0.00347141  0.01463827 -0.00181648  0.01537899
 -0.0027156   0.00034801  0.00486107 -0.01033304  0.00879796 -0.00196547
  0.00051292  0.00262282 -0.01358929 -0.00415787 -0.0039604  -0.00828491
  0.00119311  0.01436548]",-5.221825669350711,0.005397466137403506
FITB,0.03525143952033255,0.9292611677397394,"[1.43067351e-03 1.29458103e-03 4.86363180e-04 9.25785645e-05
 3.84458752e-04 3.91088576e-04]","[ 0.00940229 -0.00507259 -0.00663364  0.00548681 -0.01018014  0.00057007
 -0.01073657 -0.00755954 -0.00482352 -0.00975551  0.00075199  0.00233136
 -0.00730443  0.01015354 -0.01806322  0.00936446 -0.00343417  0.00625846
  0.01749014  0.01131835]",-4.853700301945722,0.007799463716495524
FLS,-0.08590720584613125,1.0468407981211938,"[-2.08738494e-04  5.66251972e-04 -7.64800885e-05 -8.28956176e-05
  1.37240687e-04  1.43702587e-04]","[ 0.00471078 -0.0104832  -0.00730739 -0.00727778 -0.00140803 -0.01581092
  0.00560458 -0.01118858  0.00350228 -0.005226    0.00096232  0.00108176
 -0.00502088  0.0024458  -0.00792129  0.0036189  -0.00286581  0.00719535
  0.00257065  0.0102551 ]",-4.613182913691756,0.009920192886291741
FMC,0.10292554189436137,0.8576312679362811,"[ 1.67641496e-03  1.65626661e-03  2.87961268e-04 -3.09152723e-04
  4.29613829e-04 -1.93481010e-05]","[ 0.01336623 -0.00509102  0.00199659  0.00522222  0.00433574  0.00319122
  0.01071861  0.0004659   0.01064076  0.00240915  0.00527393  0.00354377
 -0.00224122 -0.00177015 -0.00068811 -0.00917737  0.00104283 -0.00392365
 -0.01225505  0.00489699]",-4.481386076774877,0.01131771505581202
FRT,0.44166517569850433,0.5182778925809486,"[ 2.81066966e-05  9.99660116e-04 -7.56655426e-05 -2.91722376e-05
  2.13265523e-04  2.69296842e-04]","[ 0.01594213 -0.0027853   0.0034416   0.01095096  0.00154429  0.01121975
  0.00361065  0.00110556  0.00878988 -0.00549674  0.00991504  0.00039768
  0.00309614  0.00339674 -0.0073755  -0.00295168 -0.00230637 -0.00874731
  0.00413485  0.00504779]",-5.224464298360967,0.005383242999715557
FTI,0.44279776160861195,0.5189797821270019,"[ 1.00442421e-03 -9.45516036e-05  4.12834544e-04 -4.94339740e-04
  2.14625785e-04 -3.51424386e-04]","[ 5.67628052e-03 -9.17624023e-03 -7.57720545e-03 -4.70916309e-03
 -3.40963631e-03 -1.39420798e-02  3.85912902e-03 -1.24648943e-02
  4.78523561e-03 -6.46749229e-03  1.62275361e-03  2.63841819e-03
 -7.34967047e-03  3.31789277e-03 -1.14449416e-02  2.74947358e-05
 -1.76649209e-03  4.24828475e-03 -1.79203141e-03  1.49397365e-02]",-5.145200029778305,0.005827308612169087
FTNT,0.4395580814380387,0.5213918394529173,"[1.46391988e-03 2.73985591e-04 5.16757057e-04 7.25536688e-05
 1.72918026e-04 7.73371250e-05]","[ 0.01853979 -0.00105539  0.00550413  0.01545291  0.00118098  0.01776663
  0.00123072  0.00444565  0.00667124 -0.00404783  0.00831581  0.00051122
  0.00067158  0.00226207 -0.00936968 -0.0039743  -0.00356743 -0.00528706
 -0.00300465  0.01162348]",-5.43748322543149,0.0043504185268903265
GD,0.45047373539109237,0.5301723870165581,"[ 1.59714003e-03  9.60326598e-04  4.40318422e-04 -5.77718483e-05
  2.87740355e-04  6.02450860e-05]","[ 0.01537126 -0.00219884 -0.00011058  0.01193477 -0.00565708  0.00731516
 -0.00399902 -0.00947517  0.00768308 -0.01853459  0.01025154 -0.0026292
 -0.00162152  0.00390891 -0.01889085 -0.0049145  -0.00332289 -0.0089301
  0.00658783  0.01883739]",-5.288779418739119,0.005047917894968449
GE,0.006220094674768215,0.9554187872619235,"[ 1.67900327e-03  5.60341682e-04  7.15851229e-04 -3.66073705e-05
  3.82139215e-04  2.56907297e-04]","[ 0.00932173 -0.00613028 -0.00533445  0.00242586 -0.0061932  -0.00515408
 -0.0030055  -0.01208634  0.00200679 -0.01412039  0.00321245 -0.00201406
 -0.00590608  0.00229175 -0.01558804  0.00038988 -0.00415684  0.00436434
  0.0007111   0.02182618]",-5.015268538543462,0.006635849816480599
GILD,-0.031067626680106677,0.9839220131647451,[ 0.0023824  -0.00051306  0.00104033 -0.00026362  0.00028377 -0.00020904],"[ 0.00692672 -0.00731222 -0.00691216 -0.0009095  -0.00427908 -0.00782089
  0.00209275 -0.00726758  0.00343301 -0.00043501  0.00085821  0.0052912
 -0.00601589  0.0019416  -0.00027693 -0.00556887  0.00575031 -0.00489886
  0.00595108 -0.00697224]",-4.77493209090752,0.008438657129541342
GIS,0.15433179157703367,0.8069358837035479,[0.00083871 0.00224275 0.00015604 0.00048022 0.00041356 0.00091247],"[ 0.01542341 -0.00215713  0.00139177  0.01222268 -0.00263987  0.01207764
 -0.00271051  0.00041778  0.00289795 -0.00593206  0.00552315  0.00120214
 -0.00309997  0.0040495  -0.01293427 -0.00277434 -0.00147808 -0.00522139
  0.00660108  0.01227966]",-4.466986705497227,0.011481862007161754
GL,0.05600184040293569,0.898045005704637,"[ 9.20961953e-04  6.05873103e-04  3.01728819e-04 -7.27990933e-05
  2.13450623e-04  6.54838740e-05]","[ 0.01061239 -0.00460122 -0.00400182  0.0065167  -0.00670983  0.00451721
 -0.00818653 -0.00231764 -0.00518721 -0.00626049  0.00072945  0.00079178
 -0.00448082  0.00678704 -0.012473    0.0078143  -0.00410051  0.00657588
  0.0077813   0.01037841]",-4.351796503938704,0.012883646256269896
GLW,0.4478122969659518,0.5223994010577033,"[ 1.15752953e-03  1.76598185e-03 -1.23407870e-04  3.94929928e-04
  1.08622172e-05  8.69962895e-05]","[ 0.01740741 -0.00206791  0.00475039  0.01338367  0.00097925  0.01526061
  0.00031098  0.00254767  0.00549065 -0.0078877   0.00898535 -0.00179972
  0.00197818  0.00335349 -0.01305432 -0.0009047  -0.00544935 -0.00629826
  0.00482899  0.01177444]",-5.127668429405336,0.005930371446476244
GM,0.09637120342957545,0.8479658178365206,"[ 1.26637196e-03  6.82885585e-04  3.65430919e-04 -5.80888092e-05
  2.19605214e-04  2.58069145e-05]","[ 0.01342952 -0.00362638  0.00061819  0.00922622 -0.00115826  0.01104714
 -0.00200494  0.00491929 -0.00053617  0.00017701  0.00433574  0.00166883
  0.0031723   0.00505948  0.0029642   0.00611283  0.00127171  0.00396363
  0.0121817   0.00043206]",-5.0029417138629695,0.006718155012443835
GOOG,-0.01649898773685653,0.9755446909771179,"[ 1.03605748e-03  1.06518030e-03  1.32971072e-04  7.07132293e-05
  1.10497830e-04 -2.48173962e-05]","[ 0.00765877 -0.00786477 -0.0060237  -0.00118966 -0.00457045 -0.00894243
 -0.00042619 -0.0115758   0.00158521 -0.0102247   0.00114364  0.00046708
 -0.00899026  0.00431874 -0.01967404  0.00192962 -0.00364188  0.00305015
  0.01402928  0.01864865]",-4.862480105836499,0.007731285687431681
