,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.035671822168805274,0.9282940223313288,[ 0.00203546  0.00097869 -0.00021305  0.00141995 -0.00075063 -0.0002685 ],"[ 0.01320146  0.00088737 -0.00973285  0.00874009 -0.00546904 -0.00939408
  0.01061118 -0.00489302  0.00340485  0.00807282 -0.00308892  0.00213855
 -0.00044661  0.00185287 -0.00491009  0.00254025  0.00043331 -0.00152641
 -0.00827606  0.00541361]",-4.489688610925421,0.011224138339532126
DG,-0.055927074211672693,1.0182489279422795,[-0.00048204  0.00019604 -0.00037511 -0.00015845 -0.00013045 -0.00032804],"[ 0.01250079 -0.01243233  0.00706568  0.00556548 -0.00072148  0.01173876
 -0.00250995  0.00282105 -0.00471806  0.00288041 -0.00547294 -0.0005784
 -0.00248754 -0.00426179 -0.00323158 -0.00495013  0.00109552 -0.00705859
  0.00129232 -0.01218616]",-5.079497501525171,0.006223035296146395
DGX,-0.011266992906752238,0.9824486110328539,"[ 1.43649433e-03 -4.45457487e-04 -4.75652413e-05  8.75471895e-04
 -7.15335379e-04 -5.70224386e-04]","[ 0.01324179 -0.0058589  -0.00075774  0.00999493 -0.00755548  0.00325157
  0.00075709 -0.00850116  0.00764479  0.0009282  -0.00017542  0.00441525
 -0.00068105  0.00139912 -0.00384978  0.0045729  -0.00102794 -0.00432376
  0.00242299  0.00746372]",-4.437179650981457,0.011829254142136267
DHI,0.004313335640665721,0.9605888706658916,[ 0.00176532  0.0016349  -0.00037966  0.0002849  -0.0002786  -0.0006281 ],"[ 0.0133255  -0.00396047 -0.00249801  0.00921201 -0.00543135  0.00278712
 -0.00151181 -0.00288874 -0.00247165 -0.00403517  0.00496478 -0.00475059
  0.00414437  0.00373589  0.00065108  0.00352498  0.00723552  0.00470586
 -0.0026189   0.02123679]",-4.088538034516543,0.01676372363772602
DHR,0.0572375301228993,0.9020436544743246,"[ 1.17337430e-03  2.01116530e-03 -4.68790145e-04  9.01967683e-04
 -3.53336979e-04 -3.06582907e-05]","[ 0.01355019  0.00333408 -0.01180264  0.01018093 -0.0067186  -0.00937016
  0.0072689  -0.00532899  0.00200808  0.00214435  0.00235547  0.00074852
 -0.00086736  0.00472965 -0.00383586 -0.00193682  0.00305577 -0.00027618
 -0.00578859 -0.00019313]",-4.874222543708621,0.0076410324789654175
DIS,0.04668741103600029,0.9160751754893497,"[ 8.53715060e-04  1.06947289e-03  1.36853227e-05 -2.81172818e-06
  1.22357267e-04 -2.93498149e-05]","[ 0.01320426  0.00740186 -0.01596781  0.00806    -0.00395402 -0.01218364
  0.00588559 -0.00171867 -0.00041722 -0.00269488  0.00700315  0.00112608
 -0.00261043  0.00501087  0.00249234 -0.00521851  0.00393812  0.00586527
  0.00234472 -0.00132178]",-5.386911401240922,0.004576085222678752
DLR,0.06477123819556158,0.8952068919643088,"[ 9.04549953e-04  9.31428283e-04 -1.15355895e-04  3.85330342e-04
 -1.37287249e-04 -7.01893824e-05]","[ 0.012841    0.00466768 -0.01414134  0.00640187 -0.00246863 -0.01407859
  0.01246714 -0.0010932   0.0007767   0.00747042 -0.00152386  0.00207774
 -0.00127961  0.00202091 -0.0022509   0.00201191 -0.00056454  0.00016905
 -0.00014365  0.00575291]",-5.153630753860625,0.00577838669448086
DLTR,-0.05711318281596704,0.9995247570466751,"[ 2.58704241e-04  2.29306034e-04  1.63514862e-05 -2.96358633e-04
  8.68094287e-05 -2.40631208e-04]","[ 0.01256405 -0.00968653  0.00436478  0.00648522 -0.00293163  0.01033787
 -0.00438871 -0.00225122  0.00264535 -0.00173349 -0.00139521  0.00356541
 -0.00176748 -0.00462563  0.00340475  0.00399116 -0.00539597 -0.00155939
  0.01265003 -0.0081371 ]",-4.70292325716348,0.009068728091452698
DOV,0.04057685290068569,0.9214500069369883,"[ 1.14822944e-03  2.02678746e-03 -3.31923242e-04  4.40122338e-04
 -1.02233375e-04 -7.97924588e-05]","[ 0.01290394  0.00151281 -0.00977592  0.00796569 -0.00445804 -0.00746437
  0.00656185 -0.00338115  0.00226006  0.00188223  0.00291455  0.00289402
 -0.00306204  0.0061625  -0.00478266 -0.0047601   0.00391099  0.00025837
 -0.00578139 -0.00018526]",-4.160237479819742,0.015603851880013658
DPZ,-0.007571753686487428,0.9656949624479787,[-0.00050134  0.00044506 -0.00098722 -0.00039322 -0.00049693 -0.00123556],"[ 0.01141033 -0.00557908 -0.00043989  0.00155474  0.0039853   0.00533773
 -0.00286602  0.00857556 -0.00899808 -0.00401212  0.00391469 -0.00153854
 -0.00293268  0.00312474 -0.00225238 -0.00660981  0.00396073 -0.00369154
  0.01017482 -0.00153279]",-4.370912388715859,0.012639702983050973
DRI,-0.08728012706754569,1.0553207580227142,[ 0.0013942  -0.00084243  0.00036193  0.00063065 -0.00039448 -0.00022775],"[ 0.01184037 -0.01613549  0.01118263  0.00198781  0.00353551  0.01575595
 -0.00430729  0.00775098 -0.00835316  0.00190884 -0.00392864 -0.00240868
 -0.00063677 -0.00116676 -0.00495747 -0.00107967  0.00177735 -0.0051582
 -0.00170276  0.00018883]",-5.085155759026128,0.006187923190349945
DTE,0.01776271543500113,0.9523352684684109,[ 0.00185455  0.00030849  0.00033477  0.00108406 -0.00029909  0.00026009],"[ 0.01294234 -0.00134292 -0.00729412  0.00748546 -0.00344315 -0.00726887
  0.01061925 -0.00106277 -0.00247272  0.01044431 -0.00740297 -0.00326423
  0.00341747 -0.00486344  0.00052554  0.00684778  0.00035789 -0.00219295
  0.00855445  0.0082941 ]",-5.021167382973523,0.00659682119580389
DUK,-0.03621210032384894,0.9918096472727369,"[ 1.19011728e-03  2.38017161e-04  9.62388566e-05  1.03323755e-03
 -3.70588989e-04  2.09853474e-04]","[ 0.01287374 -0.0090071   0.00184618  0.00699572 -0.00266904  0.00281338
  0.00642131  0.0003304  -0.00393315  0.01218634 -0.01308924 -0.0033947
  0.00217813 -0.01088026  0.00027753  0.00297978  0.0017063  -0.00668633
  0.00566392  0.00265688]",-4.975953999254589,0.006901931360308394
DVA,-0.017727126253600064,0.9850311069501432,[ 0.00120268  0.00057809  0.00017614  0.0007374  -0.00016407  0.00022093],"[ 0.01214837 -0.00676764 -0.00034298  0.00520096 -0.00177903  0.00188547
  0.00417964 -0.00191828  0.00500146  0.00611666 -0.00470713  0.00806489
 -0.00668688 -0.00071437 -0.0057637  -0.00577248  0.00137041 -0.00758718
  0.00285464  0.00185172]",-4.432640896159135,0.01188306625403079
DVN,0.028036748940231886,0.9342759275900749,"[ 1.90917665e-03  2.91204997e-04  4.34748813e-04  1.60529766e-04
 -9.06321815e-06 -2.31540248e-04]","[ 0.01263525 -0.00018746 -0.00861611  0.00620934 -0.00255414 -0.00842025
  0.01014539 -0.00179995  0.0019944   0.00740687 -0.00162815  0.00259981
 -0.00072493  0.00416106 -0.00508048  0.00442963 -0.00161024  0.00317331
 -0.01698573  0.00769575]",-4.348031381835716,0.012932246192490202
DXC,0.05363254565652138,0.9023715327668815,[ 0.00018243  0.00163234 -0.00100104  0.00064484 -0.00060876 -0.00053322],"[ 1.41427613e-02  2.92682911e-03 -1.10829009e-02  1.23911887e-02
 -8.78375663e-03 -8.26535868e-03  6.68557663e-03 -5.97033332e-03
 -1.08732353e-03  2.67456571e-03  2.29844837e-04 -3.87935103e-03
  1.85227005e-03  1.07622693e-03 -1.69149786e-03 -2.53068363e-03
  6.37183015e-03 -9.90497265e-04 -4.35550067e-03  8.54708533e-05]",-4.888018442666351,0.0075363413813104956
DXCM,-0.018575242403759303,0.9795182447730618,"[ 2.13704449e-03 -5.33259116e-05  6.75942371e-04  3.90339337e-04
 -4.92019398e-06 -2.54808006e-07]","[ 1.17105681e-02 -6.88737904e-03  1.42474781e-03  3.17412068e-03
  1.06088804e-03  8.38186118e-03 -5.92694081e-03  2.85233689e-03
 -1.36360656e-03 -7.27441766e-03  6.36446292e-03  2.69507969e-03
 -2.71820346e-03  3.87417793e-03 -8.70566375e-05  1.90324978e-04
 -6.50471981e-04 -4.29486982e-04  1.12165649e-02  4.36715679e-03]",-4.64127916502096,0.00964535173644906
EA,0.04316143510522746,0.9129239113852116,[ 0.00198302  0.00269378 -0.00052688  0.00193896 -0.00068218  0.00028929],"[ 0.01144061  0.00193082 -0.01021773  0.00187889  0.00254853 -0.00755484
  0.00584083  0.00393187 -0.00036924  0.0003934   0.00390683  0.00557044
 -0.00578825  0.00435452  0.00019302 -0.0048643   0.00152632  0.00199517
  0.01213718  0.00488806]",-4.944440485121321,0.007122898917259782
EBAY,0.05717735813399304,0.8990891024882025,"[ 1.60389728e-03  2.44104985e-03 -7.64457521e-06  2.99521412e-04
  2.00133579e-04  1.74215691e-04]","[ 0.01337564  0.00341016 -0.01108991  0.00920705 -0.00589235 -0.0064047
  0.00225917 -0.00554968  0.0052178  -0.00510075  0.00891349  0.005833
 -0.00565409  0.00803425 -0.00070972 -0.00825505  0.00247288  0.00352167
  0.0043555  -0.01304765]",-4.473099444252492,0.011411890461055917
ECL,0.04300426994802948,0.9235867269616381,"[ 2.87998632e-03  2.38693492e-03 -4.86267574e-06  9.18488425e-04
 -2.08356365e-04 -1.09135991e-04]","[ 1.24857795e-02  1.74376550e-03 -1.07710401e-02  5.27061389e-03
 -6.28402066e-04 -1.06863810e-02  1.14865667e-02  2.46386336e-03
 -4.34647950e-03  8.76383122e-03 -3.77792993e-03 -1.64537965e-03
  6.67179130e-05  7.50573921e-04 -3.85590524e-03  3.01897209e-04
  2.78007030e-03 -1.06583457e-03 -7.93990033e-03  9.04379985e-03]",-4.7525120561805245,0.008629988933812257
ED,0.03883795931790583,0.9360699347139418,"[ 1.15288160e-03  1.01658005e-03 -1.92016702e-05  8.73994093e-04
 -1.82276158e-04  3.25664599e-04]","[ 1.31825986e-02 -1.45844838e-05 -7.62532659e-03  6.93466765e-03
 -1.30508949e-03 -4.56070863e-03  5.37248157e-03  4.76164568e-03
 -1.19030438e-02  4.32813289e-03 -4.92066350e-03 -9.61611984e-03
  4.14765601e-03 -9.22247953e-03  8.13684560e-03 -6.98654147e-04
  5.89087743e-03 -1.56872716e-03  2.52420533e-02 -6.87435165e-04]",-4.849002563379229,0.007836189755117028
EFX,0.049676507292915915,0.9156242987491928,[ 0.00101952  0.001383   -0.00051041  0.00039141 -0.00036277 -0.00051141],"[ 0.01385503  0.00338367 -0.01210232  0.01071799 -0.00676425 -0.01062678
  0.00940602 -0.00373386 -0.0021737   0.00538672 -0.00118744 -0.00350802
  0.00136825  0.00130125 -0.00229229 -0.00254155  0.00661903  0.00018855
 -0.00747395  0.00488532]",-4.92513757873797,0.007261727151830052
EIX,0.015482780906269705,0.9442771050939807,[ 0.00076854 -0.00100636  0.00058418  0.00079916 -0.00012483  0.00057226],"[ 0.01182211 -0.00162161 -0.00669119  0.00267945  0.0023637  -0.00583416
  0.00860783  0.00595797 -0.00736761  0.00779388 -0.0054289  -0.00398208
  0.00295587 -0.00532575  0.00448194  0.00725271 -0.00054725  0.00213308
  0.01218933  0.01116332]",-4.8134433950339695,0.008119851647124823
EL,0.0439977784023139,0.9152596122321309,"[ 1.70161785e-03  1.62691294e-03 -1.93360530e-04  1.24032979e-03
 -4.55847023e-04  6.95858984e-05]","[ 1.22799288e-02  1.98752537e-03 -1.11458949e-02  4.58121434e-03
 -8.17536561e-05 -1.12426248e-02  1.17339290e-02  2.13713882e-03
 -1.85065389e-03  8.38696671e-03 -2.67992955e-03  1.92105641e-03
 -2.61120084e-03  2.06094797e-03 -3.42748409e-03 -6.47802047e-04
 -1.72295802e-03  1.54345154e-03 -8.99341105e-03 -5.24292600e-03]",-4.6674618611227245,0.009396087862996368
EMN,0.0012964874199353795,0.9773616462584167,[ 0.00092999  0.00208294 -0.00063471  0.00059973 -0.00033369 -0.00027916],"[ 0.01257319 -0.00405786 -0.00294322  0.00729705 -0.00373191  0.00048064
  0.00279962 -0.00240781  0.00147843  0.00286945 -0.00243524  0.0028977
 -0.00357694 -0.00244057  0.00045032 -0.00627915  0.00502512 -0.00067475
  0.00030695  0.00168006]",-4.224082353716472,0.014638761753332003
EMR,0.012235689643183275,0.9510847150078823,[-0.00010912  0.00188058 -0.00078951  0.00017582 -0.00017484 -0.00023364],"[ 1.33950952e-02 -2.35843112e-03 -5.09124658e-03  1.04434458e-02
 -7.63998630e-03 -2.20365102e-03  4.34706496e-03 -7.34585412e-03
  4.70077330e-03  3.01606202e-03 -9.03759681e-04  2.00877385e-03
 -4.09942656e-04  9.68633726e-04 -2.45459570e-03  9.17820855e-04
  1.95146450e-03 -8.49832074e-05 -7.59116568e-03  3.41318725e-03]",-4.481705963716962,0.01131409524554731
EOG,0.03143486440100987,0.935651656522015,"[ 2.30433196e-03  1.53257801e-03  5.17545745e-05  4.44693853e-04
 -1.66688542e-04 -3.75614552e-04]","[ 0.01243123  0.00027521 -0.00929185  0.00475461 -0.00029093 -0.00962983
  0.01155104  0.00179236 -0.00126998  0.00913009 -0.00299738  0.00264953
 -0.00368647  0.00410871 -0.00739119 -0.00437284  0.00277541  0.00016464
 -0.0192323   0.00357882]",-4.481892499978597,0.011311984953345547
EQIX,0.049466807331815285,0.920255974522219,"[ 3.94732594e-04 -4.26687476e-04  3.65033390e-05 -3.05216310e-04
 -6.39161812e-05 -4.76933283e-04]","[ 1.26807868e-02  2.49562486e-03 -1.13197333e-02  6.56455456e-03
 -2.71203238e-03 -9.98509300e-03  8.58030984e-03 -1.10237385e-03
 -8.81793976e-05  2.85871410e-03  3.57036371e-03  9.29684255e-04
 -1.07372432e-03  8.11203954e-03 -5.96691139e-03 -1.52763157e-03
  4.65116829e-03 -5.92122446e-04  5.76706436e-04  9.76162390e-03]",-5.181793304244679,0.0056179227308706505
EQR,0.06531199526523818,0.9020796185652169,"[ 7.02137343e-04  9.90981671e-04 -8.23212612e-05  4.26160065e-04
 -3.94189699e-05  1.86645114e-04]","[ 0.01324839  0.00496369 -0.01406905  0.00824423 -0.00391048 -0.0128438
  0.01043247 -0.00080506 -0.00371879  0.00532201 -0.0011864  -0.00382324
  0.00230743 -0.00132388  0.00319962  0.00188629  0.00305305  0.00291987
  0.00665505  0.00396621]",-4.977636729919357,0.006890327034977533
ES,0.03234188891746704,0.9431613293176387,"[ 1.08580088e-03  8.92471689e-04 -3.32624749e-05  6.12801430e-04
 -1.50630548e-04  1.24890808e-04]","[ 0.01339489  0.00045399 -0.00933319  0.0089139  -0.00479495 -0.00936709
  0.01141268 -0.00158129 -0.00425324  0.01027854 -0.00688599 -0.00607676
  0.00512634 -0.00462911  0.00088448  0.00657044  0.00195345 -0.00136525
  0.00595988  0.00521425]",-5.132280506574037,0.00590308309209559
ESS,0.029341460313683457,0.9317127387602743,"[ 9.20781562e-04  4.39966842e-04 -1.52010510e-05  8.14083254e-04
 -2.81958516e-04  1.73871608e-04]","[ 0.0123431  -0.00013332 -0.00809703  0.00521667 -0.0006289  -0.00661035
  0.008101    0.00281391 -0.0058119   0.00665441 -0.00471341 -0.0040334
  0.00268528 -0.00519316  0.00422074  0.0047222   0.00120437  0.00188185
  0.00719147  0.00918437]",-4.827496010036635,0.008006544493566067
ETN,-0.008148377145761691,0.976419737533572,[ 0.00149439  0.00267472 -0.00064168  0.00036223 -0.00026589 -0.0005742 ],"[ 0.01290929 -0.00551066 -0.00123181  0.00837891 -0.00547282  0.00255311
  0.00108298 -0.00589183  0.00648278  0.00038553  0.00167725  0.00637025
 -0.00449576  0.0048461  -0.00574739 -0.00340026  0.00066475 -0.00048659
 -0.01185125 -0.00380701]",-4.089807414712579,0.01674245759912813
ETR,-0.004677090914171656,0.9751036147252514,"[ 1.07478702e-03 -7.61434631e-04  4.99462976e-04  4.76457357e-05
  1.36177642e-05 -6.59138721e-05]","[ 0.01339008 -0.0035795  -0.0048617   0.00881971 -0.00528766 -0.00547615
  0.01124843 -0.00399549  0.00078903  0.01338723 -0.01097366 -0.00178509
  0.00373187 -0.00690656 -0.00156103  0.00943327 -0.00062678 -0.00511898
  0.00260579  0.01353892]",-4.782142739618599,0.008378027788520674
ETSY,-0.04152389991379362,1.0077458839708564,"[ 7.21780916e-04 -1.14923732e-03  7.97124244e-04 -6.67905831e-04
  3.89771810e-04 -8.65102358e-05]","[ 0.01180275 -0.01057367  0.00572443  0.00204757  0.00410128  0.01266686
 -0.00666324  0.00993631 -0.01184153 -0.00394171  0.00025156 -0.00366624
 -0.00268127 -0.00321753  0.00229822 -0.00891974  0.00418804 -0.00140994
  0.00590584 -0.01264489]",-5.073571601059749,0.00626002186503117
EVRG,0.05866469582098203,0.9055924193365112,[ 0.00115351  0.0014444  -0.00010483  0.00073308 -0.00010487  0.00028351],"[ 0.01350449  0.00426631 -0.01320471  0.00921741 -0.00544816 -0.01152907
  0.00893189 -0.00336678 -0.00129093  0.00309355  0.00137312 -0.00387999
  0.00463192  0.00074299  0.00412235  0.0079316   0.00127284  0.00566689
  0.00990315  0.01095708]",-5.33194223485881,0.0048346708212855215
EW,0.06000703713181859,0.90666926598285,"[ 2.44448804e-03  7.89058444e-04  4.97888253e-04  2.11996619e-04
  3.37545948e-05 -2.49641807e-04]","[ 1.26705331e-02  4.17491903e-03 -1.29597350e-02  6.42541010e-03
 -2.22060865e-03 -1.11729465e-02  8.68054092e-03 -1.58140459e-05
 -1.20652778e-03  2.87724266e-03  2.31550062e-03  1.08018832e-03
 -2.09216369e-03  4.52645752e-03 -2.18204026e-03 -2.09688592e-03
  2.89299197e-04  2.02928666e-03 -3.35011131e-03 -6.71381136e-03]",-4.501000605718892,0.011097886372149821
EXC,-0.09617030593586277,1.045356392260869,[ 0.00160781 -0.00102737  0.00053932  0.00118243 -0.00046518  0.00022087],"[ 0.01282271 -0.01721584  0.01118715  0.00484766 -0.00087341  0.01254863
  0.00219226 -0.00063701  0.00211656  0.011486   -0.0125758   0.00198151
  0.00245752 -0.00630253 -0.0065885   0.01475345 -0.00563031 -0.00794694
 -0.00844733  0.02173241]",-4.762766140727593,0.008541948456320381
EXPD,0.012825621868517571,0.9508124461259518,"[ 1.85847019e-05  1.79200519e-03 -7.63701049e-04  8.49665818e-04
 -4.02043194e-04  6.59106712e-05]","[ 0.01219858 -0.00135172 -0.00660294  0.00525088 -0.00119054 -0.00461521
  0.00662162  0.00061788 -0.00033238  0.00532143 -0.00304154  0.0032886
 -0.00466761 -0.00207535  0.00121249 -0.0076261   0.00482474  0.0030047
 -0.00562996  0.00063033]",-4.559441111827032,0.010467907698683006
EXPE,0.033300785745116156,0.9237672818173237,"[ 2.70912635e-03  8.67245188e-04  5.50327119e-04  4.85333734e-04
 -2.15946681e-05 -1.08710217e-04]","[ 0.0117965   0.00051685 -0.00901439  0.00335691  0.00116244 -0.00773887
  0.00843202  0.00352068 -0.00261759  0.00516961 -0.00011826  0.0020693
 -0.00305803  0.00493643 -0.007112   -0.00160237 -0.00032263 -0.00433581
 -0.00167664  0.00030304]",-4.55922234869157,0.010470197941494109
EXR,0.09300570191925313,0.8835001621901951,"[1.10736891e-03 1.06458107e-03 2.06444284e-05 1.76338423e-04
 6.58479731e-05 2.35734329e-05]","[ 0.01465487  0.0080685  -0.01675676  0.0121034  -0.00729292 -0.01316198
  0.00681698 -0.00245191 -0.00693087 -0.00111768  0.0038827  -0.00887519
  0.00441124 -0.00128047  0.00854764 -0.00267272  0.00910941  0.00528694
  0.0200834  -0.00080057]",-4.843988911606732,0.007875576334565296
F,0.026506513735117778,0.9431778395383612,"[ 1.24775122e-03  2.09714915e-03 -1.83042999e-04  2.58876468e-05
  1.61250041e-04 -7.71661619e-05]","[ 0.01200076 -0.00021975 -0.00802983  0.00441509  0.00011974 -0.00643463
  0.00764866  0.00287071 -0.0034023   0.00534588 -0.00192921  0.00050912
 -0.00236717  0.00023478 -0.00106234 -0.00386308  0.00399581  0.00078943
 -0.00197821  0.00650557]",-4.759786956232261,0.008567434441597318
FANG,0.03536038063972467,0.9271667136175906,"[ 9.23621864e-04  1.12876766e-03 -5.23343837e-05 -2.93662507e-05
  8.34481340e-05 -1.38807341e-04]","[ 1.28409173e-02  5.59441448e-04 -9.46293443e-03  6.68491229e-03
 -2.78521059e-03 -9.27119357e-03  1.04418552e-02 -1.28449572e-03
  7.58607506e-05  7.13148755e-03 -7.83429533e-04  3.97546004e-04
  6.87000679e-04  6.00547070e-03 -7.69044036e-03  5.17726473e-03
 -1.02247364e-03  4.72515196e-04 -1.71663874e-02  8.45479471e-03]",-4.602636501319812,0.010025368971598525
FAST,-0.007998120650219818,0.9689044521259589,[ 0.00097918  0.00124921 -0.00068682  0.00111619 -0.00078911 -0.00048367],"[ 1.27956874e-02 -5.30624052e-03 -2.31504018e-03  7.44333462e-03
 -4.27121890e-03 -8.79654353e-04  6.02827645e-03 -4.35691785e-03
  5.13231515e-03  6.40650397e-03 -2.48582957e-03  5.42426428e-03
 -3.35442796e-03  5.01091414e-03 -1.11022428e-02 -2.63024051e-04
 -8.05930744e-04 -6.10695253e-03 -1.47149441e-02  2.93284249e-05]",-4.464409390732893,0.0115114925468467
FCX,-0.01126242056907724,0.9664662469142786,[ 0.00221938  0.00107057  0.00011054  0.0004054  -0.00021788 -0.00046151],"[ 1.12379685e-02 -5.80309111e-03 -2.03193026e-03  7.52453940e-06
  5.63389439e-03 -1.55685159e-03  7.98711805e-03  9.39297944e-03
 -6.89394069e-03  9.86356996e-03 -6.69544509e-03  2.33259961e-03
 -5.98139604e-03 -1.48935813e-04 -7.32079688e-03 -8.99214850e-03
  3.47025154e-03 -4.32222163e-03 -1.36003903e-02 -1.30297751e-04]",-4.3992427260449976,0.012286640734007788
FDX,0.031184714425722196,0.9365615602749776,"[ 1.69420857e-03  1.87783301e-03  1.06190366e-04 -6.12797022e-06
  2.51376683e-04 -2.31373388e-05]","[ 0.01351275 -0.0012994  -0.00693871  0.01018602 -0.0071817  -0.00565834
  0.00787528 -0.00669339  0.00408131  0.00601627 -0.00171071  0.00174296
 -0.00044326  0.00311236 -0.0056923   0.00014328  0.00311222 -0.00065579
 -0.01280736  0.00518662]",-4.5661432215066995,0.010397985209000192
FE,-0.0443731457669454,1.0026249327825407,[ 0.0005327  -0.00023004  0.00022366  0.00059254 -0.00010313  0.0003803 ],"[ 0.01284132 -0.01012577  0.00358886  0.00718701 -0.00357365  0.00606535
  0.00270329 -0.00246649  0.000585    0.00765711 -0.00911279 -0.00092126
  0.00321573 -0.00845103  0.00156115  0.00989963 -0.00096504 -0.00308791
  0.00456896  0.01747729]",-4.956061323788635,0.0070406039524704665
FFIV,-0.08749352109657947,1.0605841663390778,"[-9.61558118e-04  2.65360846e-04 -9.07589941e-04  3.35827261e-05
 -5.08989807e-04 -6.99698174e-04]","[ 0.01161681 -0.01254064  0.00658559  0.00197316  0.00317318  0.00969183
  0.00049308  0.0064657  -0.00535463  0.00646576 -0.00836836  0.00143628
 -0.00425775 -0.00685909 -0.00035853 -0.00645602  0.00274284 -0.0026446
 -0.00289725 -0.00352978]",-4.759482728567574,0.00857004128868724
FIS,-0.0022551467974638814,0.9584223273392465,[ 0.00474092  0.00021638  0.00015971  0.00249198 -0.0015324  -0.00097388],"[ 1.17216895e-02 -4.50308853e-03 -2.68213828e-03  3.04325088e-03
  1.95770613e-03  6.22933608e-05  4.14302639e-03  5.61258147e-03
 -5.97647704e-03  5.21437182e-03 -5.18608951e-03  9.76351103e-05
 -3.84833560e-03 -5.57302618e-03  2.19724619e-03 -8.94258821e-03
  6.50986349e-03 -1.80388959e-03  7.24416166e-03  1.35759167e-03]",-4.148107400432343,0.01579428046404091
FITB,0.0022218449997472092,0.9484352908340955,[ 0.00250769  0.00180606 -0.00022161  0.0008331  -0.00049202 -0.00059837],"[ 0.012865   -0.00460563 -0.00254526  0.00801903 -0.005017    0.00067769
  0.00232465 -0.00508239  0.00498987  0.00048882  0.00328767  0.00414948
 -0.0017468   0.00844087 -0.00871098  0.00235234 -0.00147192 -0.00066745
 -0.01473132  0.0004676 ]",-4.250728764382683,0.014253842430309801
FLS,0.0077628899961911055,0.9477131645952409,[ 0.00059131  0.00160003 -0.00052246  0.00017927 -0.0002184  -0.00043437],"[ 1.25862928e-02 -3.49095219e-03 -4.37919294e-03  6.66437850e-03
 -3.22918814e-03 -3.01905544e-03  6.82869422e-03 -2.76902635e-03
  3.44518936e-03  6.32474647e-03 -2.56219269e-03  4.61342190e-03
 -3.21883818e-03  2.91742935e-03 -6.65921623e-03 -4.79897120e-05
 -2.50576672e-03 -1.53666572e-03 -1.45868464e-02 -7.65915047e-03]",-4.10033981366553,0.016567044736927952
FMC,-0.04307478521346298,1.0143386951205187,[ 0.00199678 -0.00031553  0.00032632  0.00074682 -0.00044359 -0.00034264],"[ 0.01416657 -0.00987273  0.00367171  0.01239891 -0.00979919  0.00699379
  0.00090601 -0.00997764  0.00658654  0.00459757 -0.00450639  0.00216199
  0.00018972  0.00013658 -0.00806132  0.00177189  0.0024929  -0.00646739
 -0.01525888  0.00622248]",-4.694777149248463,0.009142904644048567
FRT,0.06969880844351801,0.9000747630008803,"[ 1.17204371e-03  1.14210254e-03 -8.07845491e-05  5.96858625e-04
 -1.59058601e-04  5.28667218e-05]","[ 1.29659934e-02  5.56535310e-03 -1.47587949e-02  6.91874790e-03
 -2.53062710e-03 -1.36194352e-02  1.07412041e-02  3.42244828e-04
 -3.28881352e-03  5.07342975e-03 -7.48208215e-05 -2.24692693e-03
  1.36663579e-03  1.47669846e-03 -3.67739058e-04  3.75439979e-03
 -3.13295439e-04  7.66926636e-04  2.71431732e-03  3.81892447e-03]",-4.943915381555027,0.007126640159067328
FTI,0.01878328657210793,0.9503006727087115,"[-1.28453550e-03  2.48902575e-03 -1.44594797e-03  9.14793046e-04
 -5.53413091e-04  6.40563210e-05]","[ 0.01146128 -0.00135032 -0.00627945  0.00183858  0.00303135 -0.00322997
  0.00393746  0.0055905  -0.00310201  0.00039006  0.00347925  0.00423723
 -0.00654224  0.00612463 -0.00348488 -0.00851084  0.00175658  0.0039952
 -0.01154202 -0.00551172]",-4.222819596198762,0.014657258635866872
FTNT,-0.08007491196353714,1.047895490064878,"[ 5.42303839e-05  8.86030410e-04 -1.56063341e-04  9.70504525e-04
 -1.44323896e-04  7.18567463e-04]","[ 0.01111266 -0.01464746  0.00951131 -0.00110238  0.00720079  0.01423176
 -0.00388672  0.01195121 -0.01094997  0.00175198 -0.00421972 -0.00273727
 -0.00019523 -0.00340854 -0.00115516  0.00270761 -0.00079641 -0.00153322
 -0.00258583  0.00882522]",-4.55051595472025,0.010561753591172982
GD,0.020446436063626887,0.9429690517421673,[ 0.00169592  0.00129091 -0.00025974  0.00102107 -0.00053033 -0.00027001],"[ 0.01308493 -0.00125601 -0.00642115  0.00883492 -0.00520844 -0.00382019
  0.00554355 -0.00352521  0.00128807  0.00424402 -0.00242571  0.00220333
 -0.00383696 -0.00126375 -0.0012597  -0.00908192  0.00615668 -0.00233716
  0.00029798 -0.00633495]",-4.497740046181356,0.011134130747769092
GE,0.0699192663097621,0.8965835826357845,"[ 6.24253712e-04  1.45745915e-03 -1.85045378e-04 -2.89913002e-05
  1.24147503e-04 -3.52745255e-05]","[ 1.25819516e-02  5.67523449e-03 -1.49432260e-02  5.74991809e-03
 -1.73821139e-03 -1.35800524e-02  1.00121029e-02 -2.61437958e-04
  1.21827308e-04  2.98720805e-03  3.01988678e-03  1.82205934e-03
 -1.21432816e-03  4.64947618e-03 -4.58399618e-06  1.83807775e-03
 -1.15694917e-04  5.39826104e-03 -2.37239886e-03  6.17104999e-03]",-5.267722974362048,0.005155336050717235
