,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.4275797517892671,0.5243387948617446,"[ 5.96020059e-04  1.90397103e-03 -2.55136617e-04 -5.97395233e-05
 -7.82414730e-05  1.56617215e-04]","[ 0.00309935 -0.00584904  0.00387742 -0.00432728 -0.00992537  0.01307415
  0.00073698 -0.01176694  0.00171462  0.00197548  0.00134835  0.00504323
 -0.0045728  -0.0027383   0.00316038  0.00061111 -0.00026665  0.00346679
 -0.0068977   0.00169575]",-5.213511011038751,0.005442531315238138
CTSH,0.01184974525173581,0.9311012122861898,"[-7.09992837e-04  7.31691055e-04 -3.78757484e-04  5.81955850e-04
  2.01543707e-05  6.83133306e-04]","[ 0.00813372 -0.00785581 -0.00498511  0.00322656 -0.00244663  0.00369414
 -0.00424736 -0.00084874  0.0032774  -0.00106311 -0.00053679  0.0011563
  0.00140159  0.00485595 -0.00457988 -0.00425148  0.00508245  0.00405432
  0.00613738 -0.00379173]",-4.659778245615536,0.009468561864027149
CVS,0.07549639444391748,0.8823034230143938,[-0.00089426  0.0039697  -0.00127923 -0.00062569 -0.00032168  0.00019302],"[ 5.88837864e-03 -7.43769901e-03 -1.96104455e-04  2.41650137e-03
 -8.35230796e-03  4.85213882e-03  2.95743546e-03 -3.45954857e-03
 -1.13145799e-03  2.00101270e-03 -1.07407327e-04 -1.58368248e-03
  3.70979895e-03  4.69359587e-03 -4.56174198e-03 -7.92126540e-05
 -4.82975306e-03 -2.97106959e-03  2.40138575e-02 -4.16144018e-03]",-4.352469925782043,0.012874973048150745
CVX,0.06557624969170933,0.8848559474430924,"[ 1.02174675e-03  1.06820835e-03  8.28511139e-05 -2.36537415e-04
 -1.41799154e-04  1.36826920e-04]","[ 0.00676134 -0.00779843 -0.00192955  0.00358756 -0.00671185  0.00256987
  0.00283175  0.00195844 -0.00430044 -0.00398794  0.00547778  0.00480291
 -0.00353735 -0.00115245 -0.00091552  0.00380512 -0.00135923 -0.00337685
  0.00857529 -0.01556651]",-4.916686333766609,0.007323357848138363
D,0.07235616816517046,0.8806548714713799,[ 0.00115585 -0.00037662  0.00027952 -0.00018876 -0.00037498 -0.00024273],"[ 5.79106473e-03 -8.66732177e-03  1.66497271e-03  6.33324968e-03
 -1.28479978e-02  1.15042467e-03  9.97375060e-03 -6.01525142e-04
 -6.04927363e-03 -7.50788217e-05  3.17264561e-03  4.07364253e-03
 -3.07236952e-03 -4.50240883e-03  3.52647479e-03  3.84077017e-03
 -3.68650326e-03  2.81968503e-03 -5.04366738e-03  1.58945529e-03]",-4.807993323136254,0.008164226234908164
DAL,0.03743502025719166,0.9184218394992192,[-0.00025888  0.00040748 -0.00012848 -0.00017418  0.00012139  0.0001506 ],"[ 7.79543317e-03 -7.76992965e-03 -4.31947059e-03  3.14975718e-03
 -3.42145641e-03  3.66209789e-03 -2.18395341e-03 -9.42260174e-04
  4.26961323e-04 -5.90139269e-05  2.34735714e-03 -1.46109326e-03
 -1.66610302e-03  8.53002585e-03 -1.89470398e-03 -6.70957921e-03
 -1.44867611e-05  5.01138499e-03  1.12821795e-02 -3.74356124e-03]",-4.974966531994452,0.006908750157673906
DD,0.04457063305481427,0.9298015549864779,"[ 8.02202983e-04 -2.99064889e-06  5.39841086e-04  7.13407618e-05
  1.13077078e-04  3.37270340e-04]","[ 0.00619709 -0.00657089 -0.00164977 -0.00193777 -0.00527045  0.01089799
 -0.00209623 -0.0113869   0.00175813  0.00530992  0.00176125 -0.00095677
 -0.00284659  0.00280983 -0.00121388 -0.00064201  0.00580574  0.00139766
 -0.00423366 -0.00895816]",-5.014600512902733,0.0066402842152871785
DE,-0.0004180211770551421,0.948372794289154,"[-7.20977695e-04 -7.40869793e-04 -1.39942600e-04 -4.52045087e-04
  4.47616820e-05 -3.03892349e-04]","[ 0.00944694 -0.00827334 -0.00676209  0.00455428 -0.0013074   0.0035913
 -0.00615931 -0.00358857  0.00685443  0.00087396 -0.00289708  0.00437026
 -0.00291703 -0.00377367  0.00607213  0.00053946 -0.00544509  0.00982022
 -0.00374023 -0.00838882]",-4.637322769841564,0.009683588148865208
DFS,0.43536300233993114,0.5334475511529863,"[ 8.12818479e-04 -1.07019690e-04  4.68833618e-04  2.01602165e-04
 -5.09196243e-05  1.93003652e-04]","[ 0.00292606 -0.00499505  0.00287418 -0.00669551 -0.00701562  0.01416755
 -0.00308001 -0.00889034  0.00171873 -0.00230302  0.00456746  0.0051834
 -0.00571568  0.00506053 -0.00252771 -0.0074918   0.00557574  0.00277432
  0.0142917   0.00241488]",-5.2538105389610354,0.005227560575055064
DG,-0.029608071149808412,0.9996578427661135,[-0.00101744 -0.00062252 -0.00030521 -0.00027868 -0.00025624 -0.00019749],"[ 0.01032344 -0.00973261 -0.00629207  0.01074462 -0.00638098 -0.00339385
  0.00617052  0.00080586 -0.00465268  0.006248   -0.00013281 -0.00679857
  0.00438246  0.00169258 -0.00126953  0.00896098 -0.00584167 -0.00848629
 -0.00338535 -0.0083791 ]",-5.158010665094242,0.005753133218049162
DGX,0.42847520217438606,0.5326672966183911,"[ 8.57877858e-04  5.38504834e-04  2.21947426e-04  1.37221155e-04
 -9.76007183e-05  2.57429560e-04]","[ 0.00290206 -0.00699535  0.00572716 -0.00025294 -0.01442346  0.00880219
  0.00814958 -0.00853479 -0.0034023   0.00253769  0.0020266   0.00298708
 -0.00167366 -0.0016054   0.00023055  0.00093525  0.00012893  0.00181577
  0.00073938  0.00374781]",-5.526670616421674,0.003979215393538951
DHI,0.4308734673706032,0.5268057380083982,[ 0.00018509  0.00174177 -0.00038785  0.00045177 -0.00017774  0.00034016],"[ 4.72069026e-03 -7.76694217e-03  2.61206955e-03  2.93371199e-03
 -1.20948397e-02  4.40857828e-03  7.76564865e-03 -2.27318248e-03
 -5.40643536e-03 -8.39861738e-04  4.41921585e-03  3.38028585e-03
 -3.08054745e-03  6.53735083e-04 -3.64952359e-04 -1.90116249e-03
 -2.95200102e-05  5.50627596e-03  8.28199181e-03 -4.07186192e-03]",-5.159706233217503,0.005743386654072433
DHR,0.44052735327589476,0.5285004046507656,"[-6.31606611e-04 -1.09118976e-04 -6.87121774e-05 -9.36251917e-05
 -9.86425956e-05  1.68844607e-04]","[-0.00086327 -0.00506877  0.01175962 -0.00525951 -0.01874555  0.01267977
  0.01067905 -0.00761413 -0.00555363 -0.00423842  0.00525102  0.01039905
 -0.0041073  -0.00220756 -0.00242776 -0.00550212  0.00457987  0.00913859
  0.01508719  0.00590038]",-4.943125860312974,0.0071322690146155
DIS,0.03997680440800185,0.9108741654330629,[-0.00016408  0.00014237 -0.00022987  0.00066081 -0.00021826  0.00014634],"[ 0.0072899  -0.00814826 -0.00264363  0.00532641 -0.00662451  0.00037599
  0.0032239   0.00425552 -0.00401744 -0.00416496  0.00348132  0.00288214
  0.00119116  0.00241755 -0.00580003  0.0003499   0.00105604 -0.00120234
  0.01838322 -0.0131092 ]",-4.547578868708078,0.010592819969890047
DLR,0.08784806532303402,0.8552160409599215,"[-4.01157674e-04  4.94645863e-04 -3.51166984e-04 -5.15030036e-05
 -4.73974167e-04 -5.65609897e-05]","[ 0.00643626 -0.00883675 -0.00031305  0.00732233 -0.00966918 -0.00141859
  0.005727    0.00569196 -0.00331131 -0.00558666  0.00173126  0.00619685
 -0.00030163 -0.0014768  -0.00054128 -0.00034892 -0.00127192  0.00304847
  0.00390345  0.00787457]",-5.0419599427440085,0.006461072568176359
DLTR,0.005487605653566654,0.9582748774759017,[-0.00062968 -0.00044307 -0.00037408 -0.00019217 -0.00040945 -0.00029904],"[ 0.00829334 -0.00908877 -0.00291884  0.00814009 -0.00894488 -0.00047578
  0.00779712 -0.0015321  -0.00533525  0.00580735  0.00032187 -0.00504512
  0.00465936  0.00058457 -0.00281471  0.00891685 -0.00404343 -0.00839064
  0.0003549  -0.009161  ]",-5.200871192465484,0.005511760524265103
DOV,0.44182730125542047,0.5258799470976354,"[ 7.72060691e-04  1.83410086e-03 -2.76229859e-06 -2.65918626e-04
 -7.73985264e-05  2.86420837e-04]","[ 0.00233539 -0.00572079  0.0050196  -0.00377706 -0.01081295  0.01092888
  0.00182362 -0.00578729  0.0004433  -0.00349191  0.00097571  0.0072074
  0.0015913   0.0001259  -0.00707213 -0.00280826  0.00595496  0.00423935
  0.01652549 -0.01098357]",-4.76105942354794,0.008556539594429678
DPZ,0.4304747222844766,0.5275833763058858,"[ 1.91350772e-03  8.35902709e-04  5.65094849e-04  1.91327160e-04
 -2.18139473e-05  3.45131943e-04]","[ 0.0014549  -0.00621713  0.00789789 -0.00268342 -0.01544747  0.0115198
  0.00682334 -0.01065004 -0.0004149   0.00130344 -0.00013776  0.00657034
 -0.00143516 -0.00392364  0.00101082 -0.00186195  0.00140611  0.00993771
 -0.00266574  0.00469295]",-5.2198779618673345,0.005407989067058397
DRI,-0.03825321283330836,0.9899245339581653,"[ 1.18983220e-03 -6.15018078e-04  4.61240629e-04  5.49005452e-04
 -9.68268107e-05  1.91083860e-04]","[ 1.04057365e-02 -7.73210374e-03 -9.88007266e-03  3.84938778e-03
  2.98389642e-03  2.00843391e-03 -8.96345706e-03  2.32942195e-03
  4.31180586e-03 -2.38267861e-03  1.43658756e-05  1.28304121e-04
  2.34693698e-03  5.35186914e-03 -6.79948789e-03  1.52683221e-04
  5.41669538e-03 -4.72970845e-03  7.59327988e-03 -1.32546994e-02]",-5.001165085284197,0.006730101287540163
DTE,0.02235216558236776,0.9250235852787838,"[ 1.13023305e-03 -5.79448369e-04  5.21924754e-04 -2.05259620e-04
 -1.68533887e-04  4.84411620e-05]","[ 0.00709197 -0.00941439 -0.00019182  0.00924358 -0.01204809 -0.00202877
  0.01036744  0.00193857 -0.00616956  0.0005023   0.00176467  0.00203909
 -0.00028469 -0.00352604  0.00208873  0.0049539  -0.00422244  0.00056165
 -0.00485733  0.00260903]",-4.9156682123517195,0.00733081771247188
DUK,0.0587661064389731,0.8894645590057262,[ 0.00130366 -0.00099412  0.00064986  0.00015354 -0.0002085   0.00013177],"[ 0.00586873 -0.00919086  0.00205575  0.00841818 -0.01401079 -0.00131323
  0.0115869   0.00197711 -0.00604709 -0.00059053  0.00071192  0.00298965
  0.00230496 -0.00241606 -0.00151922  0.0019689  -0.00054674  0.00341907
  0.00057936  0.00471492]",-4.962233874230381,0.006997279318734035
DVA,0.4304081948236152,0.534449010380302,"[-2.59355586e-04 -5.82018207e-04 -1.25696078e-05  5.48714407e-04
 -1.52349303e-04  7.61230617e-05]","[ 1.11238744e-02 -1.06698383e-02 -7.41766163e-03  1.38824145e-02
 -5.80150887e-03 -6.99428576e-03  5.18302079e-03  5.93935105e-03
 -3.57264171e-03  1.41947210e-03  6.71160934e-04 -3.07344724e-03
  7.48560377e-04  5.09999358e-03 -2.94760814e-04 -3.77791045e-03
  1.07708346e-05  5.90785326e-03  2.13886995e-03  1.05293576e-02]",-5.534074959089087,0.003949860729326366
DVN,0.4305606889633026,0.5260975590204047,"[ 1.63140979e-04  1.37548555e-03 -2.91387286e-05 -6.34677043e-04
  2.10658202e-04  1.05313870e-04]","[ 0.0038375  -0.00522819  0.0014953  -0.00637676 -0.0061334   0.0145895
 -0.0037242  -0.01102896  0.00275742 -0.00075564  0.00322418  0.00744057
 -0.00559626 -0.00358458 -0.00016367  0.0027918   0.0034775  -0.00322996
  0.00545095 -0.00725912]",-5.153841929685328,0.005777166567740373
DXC,0.02185842111501337,0.930134803038059,"[-2.64925104e-04  4.57152394e-04  9.79979823e-05 -5.66457012e-05
  6.21943588e-05  3.82991980e-04]","[ 0.00777498 -0.00751979 -0.00503663  0.0034146  -0.00134608  0.00152818
 -0.00608436  0.00594626  0.00373098 -0.00805314  0.00036885  0.00496394
  0.00114335  0.00758816 -0.00651066 -0.01040414  0.00637598  0.00737747
  0.01574285  0.00706006]",-5.0678870373342075,0.006295708694174016
DXCM,0.4301708533456826,0.5324662166062277,"[-9.59245134e-05  7.55378964e-04 -9.67464125e-05 -4.86957707e-04
  7.19502444e-05  1.29467791e-04]","[ 0.00130001 -0.00632383  0.00807005 -0.00229086 -0.01515488  0.01057793
  0.00616381 -0.00882619  0.00056487  0.00010229 -0.00169597  0.00677612
  0.00107503 -0.00374787 -0.00062368 -0.00080751  0.00172396  0.00748732
 -0.00529465  0.00657641]",-5.576213262895374,0.0037868783149168817
EA,0.4324087493632752,0.5249186869723971,"[ 4.46176169e-04  3.65746601e-04  1.01780177e-04 -3.95336778e-04
 -1.92222858e-05 -3.26031115e-05]","[ 0.00311618 -0.00574782  0.0032336  -0.0044304  -0.00839293  0.01208443
 -0.00149402 -0.00751193  0.00246542 -0.0032019   0.00219066  0.00848387
 -0.00456743 -0.00103698 -0.00020207 -0.00430951  0.00289124  0.00585475
  0.01007166  0.00480391]",-5.022581956729983,0.006587496102735188
EBAY,0.4269499432243456,0.5340028143201695,"[7.73032720e-04 8.49462781e-04 1.85208723e-04 2.27476941e-04
 4.76389100e-05 3.51853012e-04]","[ 0.00139306 -0.00497648  0.00625724 -0.00724096 -0.01172339  0.01568122
  0.00252302 -0.0133158  -0.00078492  0.00200601  0.00357404  0.00364356
 -0.00348725  0.00105334 -0.00259629 -0.00177297  0.0071672   0.00135739
 -0.00180429 -0.00167767]",-5.667527944551755,0.0034563991339827574
ECL,0.19159348272266102,0.7749582835146819,"[ 1.37845671e-04  2.04013350e-03 -6.16909364e-05 -5.85255161e-04
  2.98204523e-04  3.66912703e-04]","[ 0.00249568 -0.00532673  0.00408552 -0.00535013 -0.00872048  0.01265022
 -0.00168205 -0.00703802  0.00272483 -0.0040358   0.00150338  0.00805052
 -0.00157199  0.00143219 -0.00486127 -0.00605174  0.00675422  0.00506274
  0.01540095  0.00162051]",-4.79107368354505,0.00830353722278419
ED,0.04823208762809676,0.9018420803946867,"[ 1.78870893e-03 -1.57916788e-03  9.94528555e-04  9.20153812e-05
 -2.28229286e-04  7.67465157e-05]","[ 0.00673971 -0.00928095  0.00014273  0.00874567 -0.01179827 -0.00193988
  0.00952988  0.00315116 -0.00549462 -0.00123597  0.00120818  0.00296349
  0.00157281 -0.00239036 -0.00122566  0.00293666 -0.00013396  0.00189299
 -0.00298175  0.00177213]",-4.744646659535928,0.00869813486589066
EFX,0.43778385840987694,0.5311725073988871,"[ 1.23457401e-03  9.45608083e-04  1.04270390e-04  1.33808121e-04
 -1.76885400e-04 -5.51288920e-05]","[ 0.00321645 -0.00611349  0.00366028 -0.00275073 -0.01049099  0.00997468
  0.00412215 -0.00541004 -0.00464383 -0.00219701  0.00729972  0.00457655
 -0.00623214  0.00237082 -0.00150776 -0.00266428  0.00401182  0.00023076
  0.00736491 -0.00169542]",-5.1945971438497915,0.0055464502865870315
EIX,0.08046043065854638,0.8690857249339612,"[ 1.66079112e-03 -1.36262911e-03  9.42631407e-04  1.41629124e-05
 -2.80216164e-04  1.55207618e-04]","[ 5.52447424e-03 -8.73020279e-03  1.85094145e-03  6.98511420e-03
 -1.27529940e-02 -6.99607744e-04  1.02049436e-02  3.66884982e-03
 -6.99243495e-03 -2.99968928e-03  3.34818543e-03  3.62387729e-03
  1.49601253e-06 -6.52891317e-04 -1.41071340e-03  1.27099269e-03
 -1.09971557e-03  6.09851413e-04  2.96084248e-03  4.66163106e-03]",-4.940950581658055,0.00714780057377429
EL,0.0423577695528284,0.9221766764594064,"[ 5.24386082e-04 -3.30278534e-05  3.64401552e-04  7.29693869e-04
  9.14785827e-05  6.74594155e-04]","[ 0.00717116 -0.00824693 -0.00196029  0.00445675 -0.00769714  0.00310248
  0.00394098 -0.00266859 -0.0031186   0.00249062  0.00209092 -0.00168708
  0.00098405  0.00362364 -0.00374571  0.00048208  0.00130703 -0.00121779
  0.00913233 -0.00660667]",-4.513179936241797,0.010963541322977619
EMN,-0.021464879319171546,0.9732932328867766,"[-5.41192115e-04 -1.72230444e-05  2.83903682e-05  2.84129457e-04
  1.69061506e-04  5.29763835e-04]","[ 9.80746444e-03 -8.18410085e-03 -8.02662755e-03  5.10881341e-03
 -1.74160451e-04  9.26551064e-04 -4.10839452e-03  2.89123813e-03
 -7.38219238e-05 -2.43729279e-03  3.84781738e-03  5.25693963e-04
 -3.17264682e-03  5.38859790e-03 -1.47326011e-03 -2.60006125e-03
  1.71090183e-03  2.78657744e-03  4.37601641e-03 -1.57596272e-02]",-4.731342933095128,0.008814625635227388
EMR,0.08695872220544697,0.8758322173176886,"[ 1.90336253e-04  7.28224237e-04 -3.44179165e-05  3.88398645e-04
 -1.84492466e-04  3.64174178e-04]","[ 5.31654452e-03 -7.33077744e-03  9.51618103e-04  1.17745773e-03
 -9.69866604e-03  6.71971965e-03  5.00416471e-03 -5.57753955e-03
 -4.14659720e-03  1.99293176e-03  4.28266827e-03  5.39836445e-04
 -2.42121475e-03  2.09557356e-03 -1.93858591e-03  4.65295295e-05
  2.15922223e-03  1.50459643e-03  5.20939329e-03 -1.21040599e-02]",-4.756522576819795,0.00859544749594908
EOG,0.17702767724539356,0.7769543598775218,"[ 7.95642046e-04  1.82753926e-03 -1.95140714e-04 -1.21558103e-03
 -9.09507562e-05 -1.59340879e-04]","[ 0.00242178 -0.00519975  0.00422916 -0.00605305 -0.00864518  0.01400501
 -0.00279251 -0.00969925  0.00521477 -0.00249271 -0.00132264  0.00931483
  0.00012118 -0.00392976 -0.0033367   0.00049966  0.00267658 -0.00051234
  0.01429175  0.00050991]",-4.5891422749882365,0.010161570469694837
EQIX,0.03906804196985313,0.907978940849247,[-0.00092017  0.00134986 -0.00069662 -0.00013028 -0.00030027  0.00023325],"[ 0.00725537 -0.00865171 -0.00236704  0.00676876 -0.00695826 -0.00134643
  0.00305079  0.00704648 -0.00328947 -0.007539    0.00402746  0.00740263
 -0.00317874 -0.00089839 -0.00042577 -0.00125201  0.00133911  0.00257551
  0.00368711  0.00541601]",-4.797440657982058,0.008250836762823085
EQR,0.09263941388499443,0.8565716748526451,[-0.00060453 -0.00177517  0.00044997 -0.00024549  0.00040421  0.00030431],"[ 0.00515407 -0.00798087  0.00179646  0.0044816  -0.01165994  0.00148878
  0.00881095  0.00341042 -0.00800327 -0.00536809  0.00657608  0.00606523
 -0.00255613 -0.00062292 -0.00385879  0.00059703  0.00436179 -0.00105817
  0.00945465 -0.00232631]",-5.042894838673988,0.0064550349604362775
ES,-0.014043618852818457,0.964487187991303,"[ 5.17751035e-04 -1.47385237e-03  5.63883131e-04  1.73513754e-06
 -1.53472595e-04  1.55517100e-04]","[ 0.00848976 -0.00992007 -0.0027536   0.01108844 -0.00936637 -0.00417356
  0.00721865  0.00395867 -0.00315182  0.00045693 -0.000991    0.00039133
  0.00228461 -0.00059961  0.00114353  0.00185468 -0.00489276  0.00286534
 -0.00221091  0.00819949]",-5.050386458638382,0.006406856982536026
ESS,0.4371383720518331,0.5297230390542569,"[-7.03898327e-04 -7.84301562e-04 -1.07594244e-04  3.46959196e-05
  1.68218660e-05 -3.76067589e-05]","[ 0.00194498 -0.00608045  0.00629281 -0.00228317 -0.01317461  0.00884749
  0.0058987  -0.00243227 -0.00382074 -0.00659838  0.0047818   0.01028532
 -0.00235194 -0.00188722 -0.0055962  -0.00267367  0.00891314  0.00125717
  0.0123076   0.0085664 ]",-4.999394917767487,0.006742025244810816
ETN,0.43637156651563325,0.5321865663399735,"[ 4.99534940e-04  1.03954431e-03 -1.14013808e-06 -4.60781133e-05
  5.99896894e-05  1.30703692e-04]","[ 0.00267556 -0.00522696  0.00388764 -0.00604062 -0.00885695  0.01385414
 -0.00073314 -0.00968542  0.00129144 -0.0013927   0.00252718  0.00623742
 -0.00185751  0.0004924  -0.00508865 -0.00237975  0.00719851  0.00136709
  0.01301873 -0.00587241]",-5.153730521434911,0.005777810227613897
ETR,0.09679395802943051,0.8599230993934859,"[ 9.47489469e-04 -1.39727315e-03  9.07043662e-04 -9.61761467e-04
 -1.76044322e-04 -4.07989958e-05]","[ 0.00493173 -0.00763547  0.00201353  0.00217294 -0.01109154  0.00571234
  0.00601648 -0.00453032 -0.00371342  0.00057904  0.00386162  0.00342933
 -0.00482177 -0.00134187  0.00297091  0.00097822 -0.00228954  0.00033769
  0.00084662  0.00802313]",-4.401666418863304,0.012256897749588432
ETSY,0.4282433430805814,0.5255073507825226,"[ 5.71142199e-05  1.02535739e-03 -1.09430029e-04 -1.57072874e-04
  1.08007035e-04  1.63157245e-04]","[-0.00016295 -0.00359413  0.00813672 -0.01056744 -0.01119387  0.01806959
 -0.00137496 -0.01148994  0.00364268 -0.00444433  0.00060372  0.01086828
  0.00081793 -0.00111054 -0.00929382 -0.00430065  0.01230561  0.00153038
  0.01900426  0.00253978]",-5.2435164734158874,0.0052816513556203344
EVRG,-0.06664138955427029,1.0294614118602494,"[ 8.14828788e-04 -1.37717019e-03  6.95799344e-04  1.79361721e-04
  4.34077341e-05  2.33543653e-04]","[ 0.01023162 -0.00995826 -0.00638282  0.01168158 -0.00494064 -0.00520943
  0.00164596  0.00613261  0.00052951 -0.00206431 -0.00105906  0.00269138
 -0.00206232  0.00028981  0.00599545 -0.00459218 -0.00598925  0.01484011
 -0.0069795   0.00917227]",-5.552732575163475,0.003876848974910107
EW,0.43067218653837525,0.5274283394817101,[ 0.0006117   0.00104921 -0.00034246  0.00032424 -0.00036228 -0.000112  ],"[ 0.00199134 -0.00605598  0.00644144 -0.00351054 -0.01303099  0.01229919
  0.00342196 -0.01103554  0.0019011   0.00118037 -0.0009718   0.00594424
 -0.0008604  -0.00151586 -0.0002512  -0.00441507  0.00177518  0.01032028
  0.00533841  0.00701022]",-5.203575044085504,0.005496877671222706
EXC,0.0022569647646378853,0.9433620688196044,"[ 7.24785303e-04 -1.08237631e-03  5.34047261e-04 -1.14749714e-05
 -1.73487081e-04  2.74923546e-05]","[ 0.00832685 -0.0095446  -0.00199853  0.00955223 -0.011024   -0.00117319
  0.01025976 -0.00243578 -0.0066786   0.00642581  0.00292331 -0.00419661
 -0.00333867  0.00160635  0.00549628  0.00130532 -0.00559046  0.00301842
 -0.0085914   0.00884415]",-5.01606129416258,0.006630591293888026
EXPD,0.17180947297586258,0.7978692589448745,"[-2.66211868e-04  1.00948898e-03 -1.36469431e-05 -6.27443811e-04
  4.44928141e-05  1.67098406e-04]","[ 0.00244945 -0.00573461  0.00478084 -0.00425881 -0.0103762   0.01207389
  0.0007031  -0.00827518  0.00161221 -0.00173407  0.00144692  0.00636297
 -0.00249809  0.00123652 -0.00175438 -0.00559173  0.00264509  0.0058205
  0.0128815   0.00650266]",-4.980110759620531,0.006873301231098769
EXPE,0.10367821994449251,0.8659893071278685,"[ 1.97642497e-04  9.96051922e-04  3.71195044e-07  2.80288559e-04
 -1.06866456e-04  6.18418946e-04]","[ 0.00494152 -0.00642453  0.00069347 -0.0019153  -0.00814366  0.00971243
  0.00307549 -0.00792123 -0.0046186   0.00297616  0.00648212 -0.00126522
 -0.0041525   0.00402672 -0.00211514  0.00181581  0.0021805  -0.00574878
  0.00393796 -0.01081397]",-5.042840239918445,0.006455387406933583
EXR,-0.07015189370593253,1.0301670213963656,"[-1.06773812e-03 -6.50085798e-04 -2.71462550e-04  1.29082926e-04
 -2.14310045e-04 -4.74418381e-07]","[ 0.01183164 -0.00892582 -0.010777    0.00863576  0.00031156 -0.00313579
 -0.00016879  0.00583391 -0.00658137 -0.0003343   0.00920241 -0.00425996
 -0.00757323  0.00675633  0.002687    0.00346077 -0.00426421 -0.01072511
 -0.00073964 -0.00649485]",-5.190062349229757,0.005571659415417041
F,0.014618938254892227,0.9292447562943698,"[ 4.00088395e-05  2.49008728e-04 -2.89206241e-04 -3.32767721e-04
 -9.19824669e-05 -3.96626426e-04]","[ 0.00826298 -0.00826438 -0.00444761  0.00535745 -0.00490796  0.00085025
  0.00202996  0.00252945 -0.00435692 -0.00184093  0.00528438  0.00042342
 -0.00249718  0.00423542 -0.00247445 -0.00080054  0.00184991  0.0020983
  0.00436842 -0.01890322]",-4.6355782492162785,0.009700496111974788
FANG,0.1237675783059046,0.8326059336416796,"[ 5.71984842e-04  1.84384822e-03 -3.22712592e-04 -3.24063924e-04
 -1.23765266e-04 -5.88097426e-06]","[ 0.00422368 -0.00564557  0.00074176 -0.00478753 -0.00521892  0.01246952
 -0.00534752 -0.0080981   0.00515482 -0.00231618  0.00050682  0.00747131
 -0.00291871 -0.00168732 -0.00072773 -0.0002201   0.0003992  -0.00118329
  0.01260022 -0.00037953]",-4.862149025468769,0.007733845788116257
FAST,0.026344286351508275,0.9253034484513534,"[ 1.97272404e-03 -2.00541494e-03  1.24032502e-03  1.13610173e-03
 -1.69980614e-05  6.65855743e-04]","[ 9.85252015e-03 -8.27260425e-03 -7.91744201e-03  4.70481511e-03
  2.50050628e-04  2.75735796e-03 -7.57576900e-03 -1.54916777e-03
  6.80873590e-03 -2.29424747e-05 -2.50284497e-03  2.62909368e-03
 -1.55598617e-03 -2.64622285e-04  3.46270401e-03  3.31298930e-04
 -5.72440774e-03  8.34299611e-04  5.55194352e-03  6.71347316e-03]",-4.5650085181736095,0.010409790533978402
FCX,0.05090670741200088,0.9020464630381638,"[-2.13586994e-04  7.72203108e-04 -3.84915296e-04  4.45226329e-04
 -3.15022001e-04  8.26031552e-05]","[ 0.00719284 -0.00829863 -0.0010609   0.00500901 -0.01032024  0.0033098
  0.00897839 -0.00553505 -0.00752754  0.00660836  0.00434917 -0.00444797
 -0.00046024  0.00158129 -0.00200336  0.00596214  0.0006198  -0.00521465
 -0.00018306 -0.01435086]",-4.582719696875176,0.010227043979089672
FDX,0.11834082594887095,0.8483638461911241,"[ 1.75410766e-04 -2.83140759e-04  1.73861333e-04 -3.12029883e-04
  5.41432476e-05  7.95062992e-06]","[ 0.00411224 -0.00596176  0.00145626 -0.00355613 -0.00710701  0.01127273
 -0.00183798 -0.00802978  0.0024749  -0.00018644  0.0004876   0.00372951
  0.00049136  0.00203028 -0.00502809 -0.00259945  0.00460648  0.00315785
  0.012173   -0.00930654]",-4.893353754318661,0.007496239723869384
FE,0.03590415008744442,0.9055700575196574,"[ 1.16186806e-03 -4.61766404e-04  3.22207968e-04  2.47490165e-04
 -3.59727656e-04 -4.54822164e-05]","[ 0.0074677  -0.00899222 -0.00192239  0.0080554  -0.00911169 -0.00215002
  0.00778034  0.00539937 -0.00777515 -0.00290174  0.00607084  0.00133069
 -0.00334009  0.00291219  0.00039736 -0.00101871 -0.00301784  0.00330772
  0.0055475  -0.00655983]",-4.957855022680221,0.00702798654825969
FFIV,0.19319354594797727,0.7661024508774101,"[-5.57056183e-05  2.01967448e-03 -4.07976170e-04 -7.69765398e-04
  6.16546494e-05  1.74632663e-04]","[ 1.30119439e-03 -5.84491904e-03  7.44259148e-03 -3.45044088e-03
 -1.36832688e-02  1.11588269e-02  3.83698724e-03 -7.50698145e-03
  1.83274852e-03 -1.97346401e-03 -2.42795833e-03  6.99663283e-03
  4.84754678e-03 -4.87585452e-05 -8.07715286e-03 -5.36073379e-03
  8.53275304e-03  1.02585198e-02  1.00989948e-02 -3.60729274e-03]",-4.893372484486143,0.0074960993193587755
FIS,0.43735969259470175,0.5316451647418282,"[ 1.17236745e-04  1.50432884e-03 -2.89842870e-04 -6.28169472e-05
 -5.84995121e-06  1.70922978e-04]","[ 2.98413736e-03 -6.20889117e-03  4.31697138e-03 -2.94724190e-03
 -1.09560921e-02  1.11472742e-02  2.63079510e-03 -8.74486857e-03
 -8.99305747e-05  3.44006827e-04  1.93883167e-03  4.27964103e-03
 -2.38098145e-03  1.25067850e-03 -1.37123209e-03 -4.16089448e-03
  2.97097113e-03  5.87721086e-03  6.82446880e-03  3.58345409e-03]",-5.236387539851674,0.005319438427974639
