,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.05828137818570616,0.874711539035099,[ 0.00166585  0.00252949 -0.0005831   0.00048949  0.00032635  0.00025585],"[ 0.00551961  0.00108595  0.00807796 -0.00026236 -0.00878039  0.01356756
  0.00403162 -0.00813311  0.00018019  0.00107696 -0.00223369  0.00531009
  0.00220621 -0.00761194 -0.00263872  0.00802988  0.00181133 -0.00271079
  0.00110784 -0.00476969]",-4.630079792879533,0.009753980773077955
DHR,0.05382496169180924,0.8868788884959886,[ 0.00147423  0.003946   -0.00069167  0.00059778  0.00049738  0.00070597],"[ 0.00586315  0.00079837  0.00797548  0.00061333 -0.00991909  0.01144002
  0.00790784 -0.00711261 -0.00658412  0.0029871   0.00452286 -0.00226749
  0.00150443  0.00376855 -0.00712494  0.00098773  0.0079253  -0.00378835
  0.00855216  0.00458824]",-4.42698076330246,0.011950516696930993
DIS,0.007899092326044138,0.9541979460770204,[-0.0005274  -0.00037411  0.00034421 -0.00034925  0.00046043  0.00056394],"[ 1.18624617e-02 -1.57256634e-03 -2.18459186e-03  6.67121061e-03
 -3.89543978e-03 -2.37637401e-03  6.04523023e-03  3.79652570e-03
 -9.50389756e-03 -2.48330426e-03  9.67708361e-03 -1.09877131e-03
 -1.94461096e-03  5.21530602e-03 -4.60705393e-03 -5.96504145e-05
  6.41590906e-03 -2.37860747e-03  3.81762304e-04 -3.02593255e-04]",-4.852419922204937,0.007809456387668833
DLR,-0.004224929356185634,0.9480057422768221,"[2.06677037e-03 1.01805784e-03 7.83418856e-04 3.86713476e-04
 6.60452616e-06 1.26202210e-04]","[ 0.01237808 -0.0017535  -0.002641    0.00793277 -0.00412213 -0.0056595
  0.00632399  0.00716863 -0.0078805  -0.00628328  0.0042453   0.00622334
  0.00390351 -0.00596168 -0.00793243  0.01001901  0.00365263 -0.00619958
  0.01532666 -0.01277984]",-4.233685832804585,0.014498851598369012
DLTR,0.003361063720945674,0.9529087746544865,[ 0.00105546  0.00319384 -0.00105891  0.00030289  0.00045596  0.00026292],"[ 0.01257569 -0.00177452 -0.00338965  0.00733367 -0.00292077 -0.00375173
  0.00451315  0.00488809 -0.00644239 -0.00370386  0.00446619  0.00215332
  0.00216135 -0.00096573 -0.00596354  0.00615648  0.00318485 -0.0044583
  0.00849668 -0.01159477]",-4.460293785642478,0.011558966930066509
DOV,-0.04061489683328787,0.9968809826255289,"[-2.90043853e-05  7.86816563e-04 -4.06690057e-04  4.06787994e-04
  4.77115326e-05  3.36868953e-04]","[ 0.0180087  -0.00054228 -0.01572071  0.00491975  0.00906778  0.00064831
 -0.00742601  0.00179973 -0.00108714 -0.00086828  0.00760596 -0.00360619
 -0.00203197  0.00622409 -0.00602825  0.00438878  0.00750456 -0.01029252
  0.00613196 -0.004179  ]",-5.2598376635652455,0.005196148174410672
DPZ,0.03176178476270945,0.9230013504612447,[-0.00039782  0.00153268 -0.00048894 -0.00030493  0.00041362  0.00025019],"[ 0.00876796 -0.00063323  0.00239675  0.00465353 -0.00550024  0.00047933
  0.0042727   0.0042408  -0.00479033 -0.00605099  0.00373475  0.00433003
  0.00283081  0.00299533 -0.00916442 -0.0019655   0.00894714 -0.00090575
  0.01586056  0.00417627]",-4.5294635960747485,0.010786460420940214
DRI,0.03353391521154188,0.9179425558327428,[0.00141385 0.00172157 0.00018919 0.00046384 0.00036937 0.00065604],"[ 0.0078694  -0.00070033  0.00615533  0.00488503 -0.01130022  0.00235248
  0.0127304  -0.00079193 -0.01170636 -0.00014902  0.00589824  0.00134316
  0.00308406 -0.00356056 -0.00737324  0.00881535  0.00650782 -0.00474044
 -0.00054173 -0.01335127]",-4.850654165719571,0.007823258167637742
DTE,0.030487743054935446,0.9034025725526361,"[ 2.57300923e-03 -2.31381042e-04  7.95508344e-04  9.64939871e-04
 -2.96303709e-04  5.27593704e-05]","[ 0.00893115  0.0005047   0.00372729  0.00134427 -0.00855517  0.01251832
  0.00845583 -0.0120438  -0.00637331  0.00905633  0.00150822 -0.00462993
  0.0028183  -0.00534853 -0.0030639   0.01498339 -0.00145453 -0.00981718
  0.00417078 -0.01228166]",-4.749524571024717,0.008655809447643544
DUK,0.017526947210307127,0.9166733436120785,[ 0.00162212 -0.00049131  0.00123646  0.00092516 -0.00039989  0.0003444 ],"[ 0.0108041  -0.00037703  0.00013038  0.00340892 -0.00553991  0.00762517
  0.00546741 -0.00782195 -0.00386076  0.0068553  -0.00085928 -0.00513762
  0.00461728 -0.00164102 -0.00397199  0.01093579 -0.00383022 -0.00791927
  0.01621855 -0.01010016]",-4.276156428506653,0.013895969728106685
DVA,-0.026426587034389177,0.984300287161637,"[-4.17701058e-04  4.79056744e-04 -6.85094778e-05  2.72856614e-04
  1.03139470e-04  5.19591037e-04]","[ 0.01649118 -0.00103637 -0.01153303  0.00548694  0.0042509   0.00127818
 -0.00202936 -0.00118858 -0.00356449  0.00318541  0.00534643 -0.0073008
  0.0012824   0.00671332 -0.007327    0.00536041  0.00632335 -0.00981148
  0.00919705 -0.00583407]",-4.746934393396866,0.008678258592711457
DVN,-0.03087087526166513,0.9956657090233259,"[-5.21871679e-04  6.68298948e-04 -3.38571573e-04 -5.32301596e-05
  1.13777581e-04  1.68030767e-04]","[ 0.01828902 -0.00014545 -0.01669487  0.0049036   0.00991299 -0.00044185
 -0.0072948   0.00407171 -0.00339215 -0.0030394   0.01126339 -0.00265068
 -0.00305466  0.00730341 -0.00808942  0.00364821  0.01060834 -0.01105061
  0.01051901 -0.00718159]",-5.700255439899021,0.0033451108735447523
DXC,-0.019229515065255966,0.9824276053230317,[ 0.00089613  0.00185668 -0.00054942  0.00050007 -0.00017631 -0.00017108],"[ 0.01583464 -0.00195302 -0.00910673  0.00798923  0.00085177 -0.00401766
  0.00223595  0.00250974 -0.00557631  0.00137873  0.00300472 -0.00576456
  0.00444627  0.00450149 -0.00747354  0.00652304  0.00143238 -0.00755055
  0.01447712 -0.01237981]",-4.409596805851113,0.012160080214835495
DXCM,0.06610317694628108,0.8753484108033815,[ 0.00192494  0.00305966 -0.0003469  -0.00026322  0.00109497  0.00058989],"[ 0.00294745  0.00226309  0.01192694 -0.0025716  -0.01070412  0.0168051
  0.00537272 -0.00818522 -0.00248209 -0.00097223  0.0023555   0.00679114
  0.00064475 -0.00513704 -0.00582594  0.00484583  0.00747426 -0.00300241
  0.0082368  -0.00451986]",-4.638525155541973,0.009671951738075262
EA,0.05221142977616726,0.8973910121780209,"[-9.00115681e-06  2.65159343e-03 -1.25331213e-03  2.90294833e-04
  3.33654607e-04  3.19537470e-04]","[ 0.00580816  0.00011798  0.00937787  0.00320363 -0.01313144  0.00506627
  0.01399657 -0.00165625 -0.0134484  -0.00054211  0.00866794  0.00086716
  0.00207034 -0.00029266 -0.00905674  0.00573324  0.00822298 -0.00595341
  0.01167813 -0.00599264]",-4.352756251820113,0.012871287135839134
EBAY,0.05201682582897561,0.9041117039080497,[ 0.00171606  0.00243787 -0.00012362 -0.00039377  0.00115228  0.0006817 ],"[ 6.63725031e-03  6.54389167e-04  6.51252631e-03  9.21259684e-04
 -9.01359549e-03  1.07759780e-02  7.92227048e-03 -6.73043708e-03
 -8.32169459e-03  3.21886562e-03  8.00857548e-03 -3.43398702e-03
 -1.49508065e-03  5.39591047e-03 -5.18100943e-03 -5.56627580e-05
  7.64619894e-03 -2.64130821e-03  2.90809346e-03 -8.71995291e-04]",-4.424174696030686,0.01198409774401883
ECL,0.002679800959275447,0.9596340199469023,[ 0.00066899  0.00391496 -0.00081219  0.00032381  0.00043058  0.00054327],"[ 1.29118069e-02 -1.26091704e-03 -4.57141090e-03  5.71670510e-03
 -1.10927430e-03  6.51069450e-04  1.37172094e-03  4.83406698e-05
 -2.29928581e-03  9.99713689e-04 -4.62785747e-04 -3.70554684e-03
  6.43630680e-03  4.41123840e-03 -1.02118555e-02  3.65446667e-03
  8.04314451e-03 -6.26092438e-03  9.02310566e-03 -1.12603272e-03]",-4.226475781998249,0.014603766822575581
ED,0.04784283683282036,0.8946157754419959,"[ 1.49660674e-03  1.65878987e-04  1.88919612e-04  7.01129482e-04
 -1.91737592e-04  3.70411502e-05]","[ 0.00761145  0.00188113  0.0047128  -0.00177648 -0.00749219  0.01818571
  0.00580115 -0.01442324 -0.00521478  0.00817619  0.00443386 -0.00245992
 -0.00043018 -0.00520611 -0.00308764  0.01310379  0.00242531 -0.00930215
  0.00536952 -0.01281728]",-5.136007931173172,0.005881120751879127
EFX,0.02662740868778149,0.9131062639997364,"[2.08577842e-03 1.60362173e-03 1.42131852e-04 1.08842205e-03
 4.41442291e-05 5.90866455e-04]","[ 0.00956934 -0.00026341  0.00188253  0.00313323 -0.00635305  0.00719745
  0.00589375 -0.00603787 -0.00463238  0.0049404  -0.00014288 -0.00499564
  0.00647744  0.00182657 -0.00940991  0.00733864  0.0064247  -0.00796791
  0.00711332 -0.00489365]",-4.391137730575795,0.012386628554547542
EIX,0.030648904193760696,0.914118437633352,[ 0.00295707 -0.00053567  0.00166736  0.00142354 -0.00061657  0.00033234],"[ 0.00888599  0.00060261  0.00294661  0.00066115 -0.00656376  0.01378042
  0.00479925 -0.01207771 -0.0028418   0.00800323  0.00070827 -0.00380676
  0.00087341 -0.00265514 -0.00128179  0.00916283 -0.00092248 -0.00511194
  0.00281796 -0.00798697]",-4.4335113396978265,0.011872727216217252
EL,0.023395248442603347,0.951886314780323,[ 0.00096675  0.00235008 -0.00041082  0.00040033  0.00016702  0.00028004],"[ 1.07717936e-02 -1.21660840e-05 -2.03722266e-03  3.60564132e-03
 -1.88335321e-03  2.30012512e-03  2.45024102e-03  2.75434824e-03
 -7.40057442e-03 -3.69095168e-03  9.33562431e-03 -1.17458240e-03
  1.40335750e-03  9.51863306e-03 -1.32552229e-02 -3.24799055e-03
  1.58008344e-02 -5.26773394e-03  1.97664868e-02  2.24723216e-03]",-4.954596984578302,0.00705092133713433
EMN,-0.004001806903336559,0.9598369937939739,[ 0.00026444  0.00178501 -0.00041724 -0.00044428  0.00053805  0.0001292 ],"[ 1.33332276e-02 -1.52864262e-03 -5.64863978e-03  6.58083482e-03
  6.10584462e-05 -2.39037347e-03  3.26911710e-04  4.20451018e-03
 -2.68163560e-03 -3.41824156e-03  2.31626464e-03  9.90264433e-04
  3.20001002e-03  1.83063285e-03 -8.02921288e-03  4.03570545e-03
  8.13963215e-03 -6.49108710e-03  3.64797038e-03  1.15622080e-03]",-4.596812941207322,0.010083922640377881
EMR,-0.03867193631603014,0.9904538260643738,"[-2.13063553e-04  1.48251304e-04  1.63702373e-04  1.77992116e-04
  8.68135178e-05  4.28172341e-04]","[ 0.01932426 -0.00154156 -0.01694819  0.00730986  0.00881678 -0.00335673
 -0.0065195   0.00337961 -0.00031367 -0.00059327  0.00439215 -0.00380606
 -0.00060922  0.00543895 -0.00386505  0.00311099  0.00317527 -0.00547648
  0.00482945 -0.0043748 ]",-5.360935468983885,0.004696510611968928
EOG,-0.015616131569637396,0.9722495108590843,[ 0.00013921  0.00229879 -0.00049587 -0.00026698  0.00055039  0.00033883],"[ 0.0155553  -0.00093923 -0.01140916  0.00584731  0.00654425 -0.00245213
 -0.0074326   0.00643661  0.00253121 -0.00650995  0.00203396  0.00279822
  0.00088821  0.00492593 -0.0064259  -0.00166526  0.00562586 -0.00267455
  0.01589562  0.00253214]",-4.815751423403988,0.008101132409738166
EQIX,0.0333128141310534,0.9073660451929437,"[2.07429964e-03 9.73376278e-04 8.40716248e-05 5.56767977e-04
 1.02482579e-04 1.12222462e-04]","[ 0.0082461   0.00079518  0.00422536  0.00050595 -0.00791274  0.01385979
  0.00698987 -0.01259445 -0.00559961  0.00992812  0.00230975 -0.00886081
  0.00251435  0.00363719 -0.00504351  0.0063226   0.003636   -0.00657404
  0.00034829 -0.00557389]",-4.537540065373415,0.010699694756261214
EQR,0.028752566360477762,0.9097562001555334,[0.0014905  0.00086356 0.00113341 0.00028401 0.00034843 0.00078986],"[ 0.00899051 -0.00041457  0.00404124  0.0038738  -0.00963391  0.00579056
  0.01118603 -0.00545311 -0.01042508  0.00491391  0.00467435 -0.00430696
  0.00378461 -0.00054282 -0.00695967  0.00966176  0.00243269 -0.00742667
  0.01144889 -0.01271437]",-4.193721239824347,0.015090026654668052
ES,0.020956891530871484,0.9140179767676826,[ 0.00118144  0.00078886  0.00046065  0.00057976 -0.00018907  0.00017884],"[ 0.01025519  0.00069298  0.00128578  0.00109386 -0.00676388  0.01368365
  0.00709072 -0.01408519 -0.00570574  0.01175546  0.00118571 -0.0081009
  0.00325795 -0.00313735 -0.00360998  0.01500522 -0.00090793 -0.01050049
  0.00423843 -0.01559482]",-4.704013936009861,0.009058842413589615
ESS,0.02982590939834458,0.910959204309702,[ 0.00203175  0.00010895  0.00099975  0.00093105 -0.00022901  0.00039914],"[ 8.77240758e-03 -2.05335297e-05  4.16272910e-03  2.73958365e-03
 -9.35763735e-03  8.49977998e-03  1.05713515e-02 -7.73102235e-03
 -1.01870846e-02  6.20092019e-03  5.81176541e-03 -4.82099929e-03
  1.91547458e-03 -6.81139923e-04 -5.57326252e-03  9.95583032e-03
  2.78404624e-03 -8.34360565e-03  8.05444167e-03 -8.83321075e-03]",-4.332175391611015,0.013138934051733076
ETN,-0.02491045818069255,0.9886475444697002,"[ 8.21505753e-05  7.11478460e-04 -4.13732702e-05  9.03494102e-05
  2.83213830e-04  4.54069930e-04]","[ 0.01688665 -0.00017312 -0.01426729  0.00446667  0.00862944  0.00021918
 -0.00731382  0.00418508 -0.00197251 -0.00402749  0.0094684  -0.00121349
 -0.00211364  0.00754756 -0.00858865  0.00128273  0.01061778 -0.00856317
  0.0151362  -0.00685166]",-5.450697139493543,0.004293310610843061
ETR,-0.035468345067255526,0.9837539966233282,[ 0.00098304 -0.00106481  0.00087515  0.00060603 -0.00022387  0.00029126],"[ 0.01780822 -0.00182079 -0.01219631  0.00752057  0.00230565 -0.00139589
  0.00233114 -0.00180817 -0.00729484  0.00561706  0.00663264 -0.00789782
 -0.00058375  0.00098521 -0.00152983  0.01244778 -0.00290158 -0.01136969
  0.00447488 -0.01078691]",-4.870589780600976,0.007668841020198294
ETSY,0.01821287196969886,0.9128539281564834,"[ 1.22532503e-03 -1.48379242e-03  1.43478255e-03 -9.03205680e-04
  5.44085418e-04 -9.99961776e-06]","[ 0.01032266 -0.00114711  0.00115539  0.00532893 -0.0068144   0.00219629
  0.00806907 -0.00203294 -0.00859053  0.00293806  0.00585321 -0.00560543
  0.00038742  0.00697921 -0.00379625 -0.00162819  0.00271491  0.00264474
  0.00167182 -0.01210712]",-4.104151995557202,0.016504008378356493
EVRG,0.042325686253825656,0.889311810373352,"[ 2.14631918e-03 -3.83775162e-04  7.62605176e-04  6.69645088e-04
 -1.97485932e-04  2.73302553e-06]","[ 0.00725016  0.0008357   0.00607339  0.00050717 -0.00918099  0.01306376
  0.00748309 -0.0103379  -0.00473691  0.00588997  0.00037092 -0.00153975
  0.0039999  -0.00427807 -0.0056184   0.01068894  0.0017628  -0.00661865
  0.01117349 -0.0108171 ]",-4.667171667158561,0.009398814946653431
EW,0.03787287813831365,0.9107375213297663,[ 0.00083158  0.00260797 -0.00028459 -0.00029857  0.0007093   0.00041741],"[ 0.00750189 -0.00029596  0.00602346  0.00398607 -0.0102688   0.00309305
  0.01147429  0.00050626 -0.01269073 -0.00262046  0.01079743  0.00322293
 -0.0014814  -0.00153267 -0.0061538   0.00452403  0.00966248 -0.00194765
 -0.00356354 -0.01414882]",-4.6895311912560285,0.009190993964733081
EXC,-0.015615789547161371,0.9579404526893345,"[ 5.87364813e-04  7.07384776e-04  3.16110184e-04  1.71866855e-03
 -1.21267743e-03  1.85635329e-05]","[ 0.01513541 -0.0015306  -0.00777854  0.00714885  0.00032866 -0.00125814
  0.00046433 -0.0006509   0.00026453  0.00328639 -0.00586532 -0.00477764
  0.00918577  0.00063339 -0.00679451  0.00807152 -0.00448166 -0.00341317
  0.02163347 -0.02289119]",-4.230306319080343,0.014547933556192274
EXPD,0.051070279579443725,0.8992482581559887,"[ 2.20626901e-03  4.52040760e-03 -1.32094812e-03  4.35952018e-04
  4.78898538e-04  3.65158658e-05]","[ 0.0069135   0.00187695  0.00320876 -0.00194327 -0.00168335  0.01558635
 -0.00643064 -0.00739306  0.00987349 -0.00107831 -0.00788961  0.00541752
  0.0045404  -0.00101955 -0.00620774 -0.00108011  0.00714864  0.00159015
  0.00822405  0.00120267]",-4.477314742261128,0.01136388718705309
EXPE,0.06641147002606938,0.8604762358285998,[ 0.0015205   0.00152051 -0.00047836 -0.00033207  0.000367   -0.00042537],"[ 5.08001870e-03  1.34683615e-03  8.54599560e-03 -8.18189615e-04
 -8.74380122e-03  1.43883897e-02  3.82743404e-03 -8.55937036e-03
 -3.04962811e-06  1.98444840e-03 -2.25610853e-03  1.68316362e-03
  4.43690308e-03 -7.36826311e-04 -7.60294323e-03  2.46575851e-03
  8.10836929e-03 -2.52331547e-03  7.27448699e-03  3.33302648e-03]",-4.301891741875455,0.013542915064440525
EXR,0.04978487023741053,0.8885452908774966,[0.00212861 0.00068774 0.00037389 0.00063395 0.0001204  0.00027935],"[ 0.00630985  0.00176529  0.00706431 -0.0015227  -0.0090355   0.0168908
  0.00668427 -0.01225926 -0.00490617  0.00589614  0.0023445  -0.00090392
  0.00289323 -0.00388967 -0.00724923  0.00973721  0.00642622 -0.00622939
  0.00988731 -0.01403765]",-4.787794917694099,0.008330807258673469
F,-0.004944794422812536,0.9803025394163614,"[ 8.67186796e-07  2.55198530e-03 -3.19424700e-04 -4.96541318e-04
  8.40414638e-04  6.40441375e-04]","[ 1.37155030e-02 -1.14402676e-03 -6.41766308e-03  5.34454376e-03
  6.05306019e-04  1.27780285e-03  6.66748549e-05 -1.10953431e-04
 -3.02936001e-03  8.50645584e-04  3.21546567e-03 -3.67783298e-03
  2.25009566e-03  4.71323518e-03 -7.03814343e-03  3.54434056e-03
  6.84399822e-03 -6.74156832e-03  3.37619992e-03 -1.52826577e-05]",-4.713116971493635,0.008976753645001544
FANG,-0.03157922624899441,0.9792875632575202,[-0.00115014  0.00176058 -0.00081782 -0.00037653  0.00041192  0.000266  ],"[ 0.01536385 -0.00064874 -0.01092203  0.00503103  0.00612662  0.0002709
 -0.00747728  0.00289395  0.00418883 -0.00299096 -0.00213552 -0.00024309
  0.00525289  0.00504435 -0.00954232  0.0006085   0.00677133 -0.00437002
  0.01809356 -0.00186295]",-4.8280839032775065,0.008001838883509261
FAST,-0.016417160350445856,0.9795668705174849,[ 0.00051849  0.00066865 -0.0004313   0.00038633 -0.0003025  -0.00032283],"[ 0.01533549 -0.00194683 -0.0089231   0.00774794  0.00176387 -0.0044247
  0.00016414  0.00481821 -0.00394661 -0.00243338  0.00400927 -0.00107041
  0.00197258  0.00317792 -0.00667521  0.00377787  0.00595716 -0.00559065
  0.00551978 -0.0026829 ]",-4.723691093410115,0.008882332447953665
FCX,-0.035895378784433885,0.9968738455770231,"[-1.95608423e-04  7.00244582e-04 -2.50473523e-04 -3.62599381e-05
  6.56531419e-05  6.02627188e-05]","[ 0.01851372 -0.0008567  -0.01677003  0.00627475  0.01010602 -0.0035692
 -0.00838632  0.00694625 -0.00099954 -0.00578561  0.00903599  0.00088694
 -0.00376221  0.00529433 -0.00524688  0.00184     0.00811672 -0.00716769
  0.00731918 -0.00577758]",-5.458800257850536,0.004258661977396018
FDX,0.006036734654168183,0.9532655206345004,"[-3.30432733e-04  1.04636353e-03 -1.24285254e-05 -2.98813940e-04
  5.51747427e-04  5.78981128e-04]","[ 0.01269428 -0.00100785 -0.00535795  0.00576798  0.00095082 -0.00176701
 -0.00166277  0.00483043 -0.00086205 -0.00398461  0.00136482 -0.00136165
  0.00411506  0.00957888 -0.00960845 -0.00515645  0.0077227  -0.0004387
  0.01722767  0.00190475]",-5.21500726174698,0.005434394013143293
FE,0.0028766503057176154,0.9315025177165055,[ 0.00141321 -0.00163471  0.00132091  0.00098184 -0.00057038  0.00020635],"[ 0.01331296 -0.00083389 -0.00471886  0.00487202 -0.00178241  0.00412451
  0.00255026 -0.00528967 -0.00264075  0.00666842 -0.00143642 -0.00836727
  0.00611321  0.00372538 -0.00623221  0.00800134 -0.00284131 -0.00904362
  0.02258806 -0.0058041 ]",-4.32497450889086,0.013233887438710344
FFIV,0.006443075735058537,0.9366243073936862,[ 0.00012845  0.00505428 -0.0010006   0.00090375  0.00057318  0.00142656],"[ 1.01546368e-02 -4.05006817e-05  4.59054494e-04  2.45252333e-03
 -4.45716087e-03  9.46395790e-03  2.47582791e-03 -9.05117025e-03
  2.32702894e-04  8.04144833e-03 -5.08196953e-03 -8.66944976e-03
  8.24673445e-03  5.63934399e-03 -9.10713518e-03  3.29483523e-03
  7.74168370e-03 -4.40899311e-03 -3.86450298e-03 -1.40743783e-03]",-4.397658184876411,0.012306124854693457
FIS,0.05814230540440768,0.8666120676905603,"[ 2.44939112e-03  3.26256408e-03 -7.94313498e-04  9.61282655e-04
 -4.51696332e-05 -7.74429929e-05]","[ 0.00551517  0.00163948  0.00770289 -0.00137717 -0.00794982  0.01592072
  0.00266505 -0.00990472  0.00156056  0.0020957  -0.00342806  0.0047458
  0.00330989 -0.00764805 -0.00374326  0.00854478  0.00166098 -0.00212431
  0.00590902 -0.01438874]",-4.4295190430759055,0.011920221407343046
FITB,0.018865849465724595,0.9474154235714299,[ 0.00082919  0.00185957 -0.00068654 -0.00014849  0.00062257  0.00019707],"[ 0.01038099 -0.00134663  0.00031459  0.00649323 -0.00531611 -0.00249736
  0.00588601  0.00441185 -0.00627136 -0.00316663  0.00201506 -0.00068654
  0.00665832  0.00525651 -0.01185962  0.00023979  0.00898304 -0.00268027
  0.01346259 -0.00523288]",-4.482189255536591,0.011308628556977972
FLS,-0.03970007085329883,0.9938352217796594,"[ 1.84229081e-04  7.40372954e-04 -2.01249311e-04 -9.23006845e-05
  3.07762813e-04  2.11806487e-04]","[ 0.01880872 -0.00090593 -0.0167803   0.00611212  0.00937068 -0.00189554
 -0.00706152  0.00352084 -0.00136283 -0.00150108  0.00684587 -0.00333253
 -0.00082445  0.00545213 -0.00660226  0.00564417  0.00632418 -0.01094903
  0.01013848 -0.00674231]",-5.260049406280898,0.00519504804436166
FMC,0.181637478801216,0.7801014316220872,[-0.0003635  -0.00011953 -0.00013807  0.00015022  0.0001362   0.000355  ],"[ 0.02009687 -0.00139703 -0.01791792  0.00715902  0.0084432  -0.00242831
 -0.00419365  0.00092619 -0.00413911  0.00334761  0.00691528 -0.00864752
  0.00031057  0.00579486 -0.00662287  0.00952711  0.00558314 -0.01333314
  0.00424671 -0.01357984]",-5.553025598228923,0.0038757131351609487
FRT,0.02895779521603979,0.920287211938551,"[ 1.42682942e-03  1.63777632e-03  8.79801407e-04  1.14944489e-03
 -8.91512197e-05  1.01856123e-03]","[ 0.0089183  -0.00045039  0.00376845  0.00364141 -0.00882972  0.00608729
  0.00977575 -0.00514516 -0.00938266  0.00423602  0.00509816 -0.00421862
  0.00260917  0.00175033 -0.00673671  0.00577686  0.0048768  -0.00494567
  0.00755696 -0.00788501]",-4.117791475425435,0.01628043049744376
FTI,-0.0013869791701544738,0.9618257940861218,"[-7.61627023e-04  4.98216323e-04 -4.19750245e-04 -5.60944927e-04
  4.11363053e-04  9.34134514e-05]","[ 1.54955530e-02  3.59491510e-05 -1.26181770e-02  3.94170235e-03
  9.06656499e-03  3.13824844e-04 -1.06887475e-02  6.25276932e-03
  3.29127531e-03 -8.10055724e-03  5.73345098e-03  4.05078240e-03
 -2.73034181e-03  6.73761322e-03 -6.50092588e-03 -4.16510722e-03
  1.03208941e-02 -2.96515750e-03  1.25595082e-02  3.09918314e-03]",-5.149886943644388,0.005800060423469916
FTNT,0.04727849266293152,0.8899484283420634,"[ 1.01706135e-03  2.49952161e-03 -6.59189096e-05  4.99657576e-04
  7.20693410e-04  1.19468525e-03]","[ 0.00635316  0.00021495  0.00799153  0.00214647 -0.0111329   0.00900995
  0.00985599 -0.00687154 -0.00663196  0.00457146  0.00034497 -0.00417168
  0.00660924  0.00299449 -0.01020281  0.00307906  0.00972983 -0.00246987
  0.00053146 -0.00704034]",-4.481663995681969,0.011314570085856476
GD,0.04543658725179097,0.8948466499139623,"[ 1.09323964e-03  4.41240135e-03 -1.25981131e-03  8.01074292e-04
  3.74735108e-05  1.82705176e-04]","[ 6.71441962e-03 -6.30989493e-05  7.57354115e-03  3.19167794e-03
 -1.12275929e-02  6.01272717e-03  1.06840492e-02 -3.43120173e-03
 -7.96017141e-03  1.14720908e-03  1.28137746e-03  3.63273420e-04
  6.83304456e-03 -2.04449623e-03 -1.06251290e-02  7.47077463e-03
  7.63283372e-03 -5.31311589e-03  1.12592783e-02 -9.60206109e-03]",-4.246557370800581,0.014313425001925006
GE,-0.007578179150490949,0.9831793547650874,[ 0.00031848  0.00176621 -0.00014978 -0.00035075  0.00067921  0.00048595],"[ 0.01407778 -0.00123696 -0.0074062   0.00590077  0.0016718  -0.00092966
 -0.00081728  0.00296741 -0.0033123  -0.00207447  0.00499699 -0.00163547
  0.00087069  0.0054817  -0.00679178  0.00119622  0.0064967  -0.00445264
  0.00850205 -0.00470769]",-4.6649592141600245,0.009419632403295332
GILD,0.0066299353366945195,0.9632695918181396,[-0.00120789  0.00364136 -0.00112312 -0.00010897  0.00044917  0.00058548],"[ 0.01216229 -0.00123219 -0.00333829  0.00581667 -0.0020629  -0.00047587
  0.00267818  0.0024175  -0.00463518 -0.00199137  0.00304183 -0.00055965
  0.00416946  0.00331961 -0.00984142  0.00261849  0.00936068 -0.00410252
  0.00808151 -0.00663562]",-4.603613275759377,0.010015581228426728
GIS,0.0521007619545787,0.9043415041414711,"[ 7.87302877e-04  3.62670986e-03 -2.83468691e-04  2.95480454e-05
  9.90038260e-04  1.17142133e-03]","[ 0.00633957  0.00076067  0.00674162  0.00079953 -0.00863342  0.01019273
  0.00681756 -0.00468082 -0.00672517 -0.00019862  0.00607739  0.00191234
  0.00057131  0.00010375 -0.00771281  0.00355461  0.00987815 -0.00566129
  0.00885263  0.00333569]",-4.509830896465243,0.011000320211564366
GL,0.04987623333956602,0.8886316097374816,[ 0.00330399  0.00244057 -0.00079258  0.00083256 -0.00010796 -0.00058014],"[ 6.28288012e-03  6.59709771e-05  8.57043263e-03  2.95282030e-03
 -1.22435041e-02  6.80338228e-03  1.19743134e-02 -4.83668118e-03
 -9.10235422e-03  3.40220987e-03  1.49586165e-03 -3.60376746e-03
  7.73854266e-03  2.13400857e-03 -1.18391161e-02  5.39856579e-03
  8.53779630e-03 -5.57135588e-03  1.02647788e-02 -7.50174565e-03]",-4.411877788291359,0.012132374895079689
GLW,-0.042306823987770775,1.006891455654362,"[5.77475555e-04 6.71620024e-04 8.29222543e-05 4.68662167e-04
 8.86784871e-05 4.63897656e-04]","[ 0.01787038 -0.00074546 -0.01521747  0.005565    0.00833483 -0.00100429
 -0.00622647  0.00345731 -0.00233687 -0.00216916  0.00826827 -0.00267515
 -0.00135019  0.00643214 -0.0078582   0.0031575   0.01032711 -0.00857236
  0.0075494  -0.0074657 ]",-5.249837563907629,0.005248370854797696
GM,-0.0308656497312464,0.9894171947148935,"[1.71063569e-04 5.22840941e-04 1.50437833e-04 7.75890439e-05
 4.14361406e-04 6.45771022e-04]","[ 0.01786859 -0.00129243 -0.01429747  0.00637164  0.00674826 -0.00097629
 -0.0049781   0.00103141 -0.00043508  0.00124441  0.00248616 -0.00510381
  0.00239923  0.00503529 -0.00714535  0.00523351  0.00674009 -0.00793633
  0.00274634 -0.00632198]",-5.054629300666008,0.006379731286180191
