,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.03392020922798015,0.9403432707272941,[-0.00030552  0.00035166  0.00026461 -0.0002404   0.00044858  0.00056624],"[ 0.00828673 -0.00608662 -0.00280207  0.00401784 -0.00180919  0.00238887
  0.00073325 -0.00129434  0.00043657 -0.00220657  0.00143049  0.00202359
 -0.00309312  0.00520574 -0.00161145  0.01169243 -0.00027909  0.00935163
 -0.00672165 -0.00580348]",-4.694136261320977,0.009148766099324428
D,0.128891215888371,0.8471819467489987,"[ 5.01916177e-05  5.49589424e-04 -3.05039915e-05  4.39941027e-04
 -1.92988481e-05  3.85793297e-04]","[ 0.00462386 -0.00497464 -0.0076954   0.01088444 -0.00309958  0.00776556
  0.00542057 -0.001315    0.00458037 -0.0082636   0.005226   -0.00961086
  0.0013026   0.00201923  0.00520258  0.01251146  0.00755593  0.00930207
 -0.02278235 -0.00486954]",-5.580757810872596,0.003769707710600309
DAL,-0.026481467304840304,0.9909631445100989,"[ 9.11012170e-04  4.52676671e-04  7.38417385e-05  8.60520763e-04
 -2.79052462e-04  2.11825586e-04]","[ 0.0049028  -0.00443909 -0.00695495  0.01275205 -0.00237627  0.00893607
  0.00366224 -0.00037911  0.00102018 -0.00659159 -0.00048761 -0.00535767
 -0.0004394   0.00277946  0.00690034  0.00576133  0.00912539 -0.00011597
 -0.02006867 -0.0016112 ]",-4.604779921468855,0.010003903406823417
DD,0.036638029478560555,0.9422031442082631,[0.0010443  0.00086859 0.00055197 0.00011526 0.00046235 0.00067862],"[ 0.00823778 -0.00729362 -0.00404248 -0.0024652  -0.0058423  -0.00501014
 -0.00599122 -0.00898747 -0.00274249 -0.00702516  0.00247659 -0.00292925
  0.0043243   0.00240224  0.00391768  0.00735928  0.00270947  0.009141
 -0.00780857 -0.00122531]",-5.247712986756872,0.005259533277109426
DE,0.06750809784258348,0.90657046428342,"[1.41347996e-04 8.66813416e-04 4.99928120e-05 5.71516940e-04
 7.31499595e-05 6.45408734e-04]","[ 0.01001573 -0.00755408 -0.00144895 -0.00288262 -0.00376748 -0.00294536
 -0.00384226 -0.00323565 -0.00094345 -0.00105108  0.00321253  0.00305758
 -0.00095894  0.00372259 -0.002381    0.00830813 -0.00214112  0.00707586
 -0.00709981 -0.01180249]",-4.860873699437987,0.0077437152550242335
DFS,-0.01776201850837859,0.9942501303144532,"[ 7.47891603e-05  8.69473511e-06  1.79690137e-04 -2.43690050e-04
  2.07906660e-04  9.09929144e-05]","[ 0.00541015 -0.00531445 -0.008109    0.00787581 -0.00788163  0.00580756
 -0.00473437  0.00121301 -0.0016636  -0.00116844  0.00184664  0.00202612
  0.00174247  0.00350757  0.00206649  0.00567946  0.00151286  0.00541969
 -0.00198852 -0.00317318]",-5.364985928417867,0.004677526060287501
DG,0.02171659335443049,0.947357276637203,"[ 8.47349918e-04  9.83884429e-04 -1.71608915e-04  5.78969775e-04
 -2.45706670e-04 -5.55782065e-05]","[ 0.00739212 -0.00594902 -0.00439247  0.00449345 -0.00439057  0.0016955
 -0.00458625 -0.0034272  -0.00451103 -0.00365249 -0.00326265  0.0022439
  0.00202662  0.00435992  0.0080633   0.0020562   0.00790652 -0.00221827
 -0.01440208  0.00568183]",-5.020745104663538,0.0065996074785617115
DGX,0.42850776457474304,0.5628496445351415,[0.00092378 0.00084836 0.00025162 0.00011305 0.00022194 0.00027502],"[ 0.01006109 -0.00786013 -0.00119905 -0.00420456 -0.00235507 -0.00428587
  0.00043932 -0.00562386  0.00371773 -0.00465975  0.01079418 -0.00436239
  0.00471693  0.00054692 -0.00042069  0.00939671 -0.00026439  0.0126859
 -0.01112144 -0.00908523]",-5.5427612710453555,0.003915699588802945
DHI,0.07931770112484524,0.8913981619014886,"[ 4.66844030e-04  2.19606150e-04  9.48909742e-05  5.18783841e-04
 -1.04824447e-04  2.64998739e-04]","[ 1.03150410e-02 -6.70560513e-03  8.26979990e-04 -1.08047021e-04
  6.39120898e-04 -2.77518771e-03 -1.81091147e-03 -5.95392742e-03
 -3.76690675e-03 -2.63975697e-03 -2.34445324e-03  5.74977761e-03
  1.12731360e-04  4.91085198e-03  1.92511619e-03  8.99367258e-04
 -5.19872019e-05 -4.30135951e-04  3.96706444e-03  5.90748940e-03]",-5.168978165980349,0.0056903804737936155
DHR,0.04277013656112364,0.9330263706958405,[0.00085019 0.00080815 0.0008004  0.00013582 0.00066578 0.00109308],"[ 8.76083930e-03 -6.40274363e-03 -2.18700286e-03  1.99185292e-03
 -2.28960931e-03  1.27217164e-06 -2.12950207e-03 -3.25158612e-03
 -2.28931557e-03 -2.04437174e-03 -7.99824252e-04  4.98712599e-03
 -7.50343731e-04  6.52438367e-03  1.89116012e-03  9.24737346e-03
  1.43057116e-03  4.60889567e-03 -9.30236412e-03 -4.04285490e-03]",-4.979280487015829,0.0068790103145346376
DIS,0.10775954272985896,0.8634457603832715,"[ 3.28772938e-04  8.76759083e-04 -6.53220356e-05  1.49969991e-04
  7.26721130e-05  1.61015826e-04]","[ 1.25097811e-02 -8.27216864e-03  3.07985677e-03 -6.90602816e-03
  3.41388307e-04 -6.96723602e-03 -2.48662288e-03 -5.57662296e-03
 -1.22999591e-03  8.48279146e-05  4.30608836e-03  6.78450411e-03
  1.37350756e-03  3.36222469e-03 -3.72399327e-03  2.45809082e-03
 -6.52708604e-03  4.56830369e-03  6.39259572e-03 -6.06928350e-03]",-5.173616780373099,0.005664046117708349
DLR,-0.0014683127609246643,0.9703181694664124,"[-8.84997553e-05  6.52591042e-04 -1.29747486e-04  5.86312989e-04
 -6.87658898e-05  4.79251180e-04]","[ 0.00596221 -0.00531475 -0.00546415  0.00813214 -0.00123134  0.00396612
  0.00544002 -0.00539062  0.00367164 -0.01068182  0.00509852 -0.0124304
  0.00284586 -0.00118519  0.00534301  0.00447091  0.00645426  0.0048145
 -0.01459559 -0.00188134]",-5.7182825363660275,0.0032853485263696475
DLTR,0.4176651929459609,0.5527238295579954,"[ 6.85101698e-04  5.50002705e-04  9.19626677e-05  3.61415066e-04
 -2.49031501e-05  1.70416163e-04]","[ 0.01118166 -0.00719426  0.00176371 -0.00224157  0.00068088 -0.00427952
 -0.00238101 -0.00631737 -0.00363551 -0.00246906 -0.00138888  0.00486152
  0.00094055  0.00350753  0.00221145 -0.00136932 -0.00046447 -0.0016236
 -0.00196171  0.00764925]",-5.689874922452833,0.003380015707012689
DOV,0.03522732441675796,0.9428343750981344,[-0.00096912  0.00149148  0.00016619 -0.00044611  0.00088138  0.00115598],"[ 8.37315061e-03 -6.59986653e-03 -3.18337002e-03  1.28063069e-03
 -3.42191328e-03 -6.20017317e-04 -2.19482897e-03 -4.35359953e-03
 -1.30151898e-03 -4.10136195e-03  4.74266756e-04  3.74807663e-04
 -1.87164859e-03  4.63514762e-03  9.84683076e-06  1.06872069e-02
  2.32336274e-04  8.20059687e-03 -1.11244439e-02 -6.03012104e-03]",-4.7117997921903365,0.00898858542969387
DPZ,0.09674586952348248,0.8725984940535473,[0.0001713  0.00027557 0.00022269 0.00023237 0.00015352 0.00046393],"[ 0.01138609 -0.00677759  0.00291897 -0.00049555  0.00370542 -0.00267461
  0.00255964 -0.00535274 -0.00055959 -0.00228487  0.00150655  0.00519056
  0.00166118  0.00414865  0.00142551 -0.00037503 -0.00141875 -0.00312677
  0.00061631 -0.00144216]",-5.058834711659625,0.0063529582294044725
DRI,0.07063723541061105,0.9011077393160333,"[ 9.25997883e-04  8.11852802e-04  8.78816959e-05  5.58020526e-04
 -7.05483267e-05  2.32296619e-04]","[ 0.01000834 -0.00659362  0.00049327  0.00054723  0.00127603 -0.00220358
  0.00091961 -0.00648665 -0.00122166 -0.00485619  0.00097916  0.00106287
  0.00332106  0.00319994  0.00540923  0.00032282  0.00331957 -0.00225116
 -0.00858275  0.00361323]",-5.5556597906851195,0.0038655171957869936
DTE,0.41169149466651117,0.5664743073086707,"[7.98225604e-05 8.70141451e-04 3.64832746e-06 3.14053008e-04
 1.26287971e-04 4.78234416e-04]","[ 0.0046866  -0.00489901 -0.00750826  0.01115232 -0.00243989  0.00776365
  0.00635218 -0.00164545  0.00486294 -0.00890289  0.00501013 -0.01060567
  0.00102483  0.00160284  0.00549348  0.01126237  0.00806487  0.00730365
 -0.02311666 -0.00528868]",-5.796342334693143,0.0030386488041410156
DUK,0.41595358072713456,0.5628971443157966,"[ 9.07920120e-05  7.64274319e-04 -9.18130075e-05  4.02632720e-04
 -3.60498608e-06  3.51230970e-04]","[ 0.00441767 -0.00461946 -0.00805098  0.01200023 -0.0033073   0.00798587
  0.00485964 -0.00178781  0.00367538 -0.00908842  0.00405708 -0.01130421
  0.00132528  0.00012977  0.00539241  0.00787145  0.00764995  0.00638846
 -0.01818456 -0.00391571]",-5.9849644072497865,0.0025163032790388807
DVA,0.03909699301979288,0.9377686018413782,"[1.35439702e-03 1.94334692e-03 9.97639270e-05 9.56922475e-04
 7.79507612e-05 7.67485910e-04]","[ 0.00853973 -0.0069603  -0.00390578  0.00014975 -0.00559124  0.00016913
 -0.00318648 -0.00052735  0.00174426 -0.00043043  0.0099393  -0.0006006
  0.005589   -0.0014742  -0.00230743 -0.00094668 -0.00804927  0.00735593
 -0.00432967  0.00393902]",-5.056526584637022,0.006367638599529307
DVN,0.06629141007533851,0.9100042288265562,"[ 4.03799465e-05  6.92663037e-04  2.30587705e-04 -3.21724764e-04
  4.62850917e-04  4.12292155e-04]","[ 0.00994275 -0.00666817  0.00021598  0.0005876   0.00137727 -0.0014284
  0.00296871 -0.0048129   0.00148239 -0.00374016  0.0034684   0.0012591
 -0.00115125  0.00433025 -0.00234095  0.00896671 -0.00348157  0.00751147
 -0.00327843 -0.00810707]",-5.229407377418341,0.005356698862914598
DXC,0.42177439452189974,0.5453562208559717,"[ 9.23385756e-04 -7.79920480e-04  5.55382039e-04  2.85919387e-04
 -3.94475572e-05  1.10523917e-04]","[ 0.00877874 -0.00683072 -0.00276972 -0.00029709 -0.00388644 -0.0024008
 -0.00395622 -0.00551495 -0.00218458 -0.00370584  0.00231183  0.00199656
  0.00463369  0.00399396  0.00501706  0.00487805  0.00298602  0.00229598
 -0.01033218 -0.00424545]",-5.353780568955676,0.004730234176378689
DXCM,0.07614282322968274,0.8986264739090577,"[ 1.16514948e-04 -1.95795882e-04  2.18605962e-04  6.71951365e-05
  8.96301660e-05  2.21984540e-04]","[ 1.07795446e-02 -7.03425089e-03  1.33766323e-03 -1.47858627e-03
  1.81996362e-03 -3.35259775e-03  2.41497468e-03 -6.45451825e-03
  9.11718042e-04 -4.93390483e-03  3.05271067e-03 -1.19665416e-03
 -5.24919013e-04  2.08466444e-03 -7.03658450e-04  3.80267947e-03
 -9.00600972e-05  3.15166747e-03 -4.05031825e-04 -4.98977286e-03]",-5.157312780178312,0.005757149644279999
EA,0.4109537881288688,0.5621787229425649,"[ 1.38601650e-03  7.02815776e-04  1.77745008e-04  6.02404723e-04
 -1.36804767e-04  8.11889185e-05]","[ 1.16863846e-02 -7.51777248e-03  2.46137364e-03 -3.88201476e-03
  1.78597067e-03 -5.73488903e-03  8.06461097e-05 -8.00731047e-03
 -1.44744839e-03 -4.49094520e-03  5.84565790e-04  1.74321823e-03
 -9.73887201e-05  3.50655622e-03  8.42435240e-04  2.77923693e-03
 -9.51387284e-04  9.17329742e-04 -5.81908026e-03  1.55585493e-03]",-5.762505542401721,0.0031432262374003965
EBAY,0.07446759597086633,0.896646182459048,[ 0.00156544 -0.00014281  0.00086558  0.00027416  0.00027526  0.00048522],"[ 1.00705866e-02 -7.78022468e-03 -2.27801349e-03 -3.46752954e-03
 -6.22280782e-03 -1.95544561e-03 -6.48853849e-03  8.00567401e-05
 -9.85603135e-04  2.12792264e-03  5.35708604e-03  4.24304463e-03
  7.47909557e-04  1.54677460e-03 -2.56759234e-03  3.26045171e-03
 -1.89166340e-03  5.04048287e-03 -4.13909153e-03 -7.61901109e-03]",-5.112554853743002,0.006020681297377896
ECL,0.07193990645172811,0.9034134616053106,[0.00111304 0.00081435 0.00023428 0.00024926 0.00010679 0.00017945],"[ 0.009907   -0.00812746 -0.00237213 -0.00586033 -0.00595129 -0.00589384
 -0.00649561 -0.00580853 -0.00107302 -0.00250452  0.0065945   0.0005909
  0.00408385  0.00167217 -0.00091967  0.00646079 -0.00310206  0.00966893
 -0.00810883 -0.00938397]",-5.471995067132849,0.004202838842527718
ED,0.4146894653412955,0.5613791368135523,"[-9.49504678e-05  7.34086593e-04 -1.34073229e-04  3.63207964e-04
 -1.29617776e-06  3.49671415e-04]","[ 0.00562465 -0.00527924 -0.00641941  0.00901895 -0.00246707  0.0063652
  0.00546305 -0.00160787  0.00464038 -0.00821637  0.00501683 -0.01095452
 -0.00012153  0.00040242  0.00421957  0.00999266  0.00871788  0.00720517
 -0.02026278 -0.00665276]",-6.017558959227971,0.002435607762274158
EFX,0.4213172839845756,0.5569573674386498,[0.00100831 0.00054594 0.00035331 0.00016438 0.00019193 0.00028121],"[ 0.01112285 -0.00888619 -0.00061067 -0.00875797 -0.00484958 -0.00772782
 -0.00508522 -0.00593006  0.00085083 -0.00223593  0.00954994 -0.0009745
  0.00428736  0.00039167 -0.00175437  0.00720986 -0.00041032  0.01133208
 -0.00492407 -0.01312353]",-5.725054093152214,0.003263176755684974
EIX,-0.035720259674972187,1.0084313971744532,"[-3.01130919e-04  1.33197016e-03 -2.89843389e-04  5.10632366e-04
  2.69318701e-05  5.52656972e-04]","[ 0.00450894 -0.00430784 -0.00669967  0.01356006 -0.00014536  0.008454
  0.00755315 -0.00321057  0.0031295  -0.01011288  0.00167532 -0.00889993
  0.0025285   0.00278979  0.00947627  0.00757683  0.0101291   0.001673
 -0.02281227  0.00075646]",-5.317812105327874,0.004903470274112137
EL,0.4291865430226146,0.5478802419202875,"[1.14572173e-03 5.64052356e-04 5.38513512e-04 2.52960243e-05
 3.61760793e-04 4.03264016e-04]","[ 0.01147355 -0.00820375  0.00067597 -0.00621045 -0.0030145  -0.00567294
 -0.00526561 -0.00362849 -0.00167907  0.00138008  0.00493392  0.00718893
  0.00144811  0.00336171 -0.0042708   0.00412782 -0.00655509  0.00709428
  0.00587991 -0.00792726]",-5.144215900393258,0.005833046260641212
EMN,-0.027982754576917977,1.0051249895467669,"[-7.80789064e-05  4.48794258e-04  3.19591440e-04 -4.55675576e-05
  4.36961008e-04  7.09518781e-04]","[ 0.00470803 -0.00556641 -0.00916689  0.00642914 -0.00889682  0.00285446
 -0.0064175  -0.00431551 -0.00365391 -0.00662607 -0.00105712 -0.00338482
  0.0024861   0.00318809  0.00645998  0.00774757  0.00717138  0.00725252
 -0.00879672  0.00259634]",-5.247290364374401,0.0052617565433616285
EMR,-0.038117720021572724,1.0103555680046479,"[-1.03984174e-03  3.23042340e-04  1.03005070e-05 -1.83549349e-04
  3.76837632e-04  6.47328414e-04]","[ 0.00482133 -0.00520695 -0.00897865  0.00883243 -0.00796785  0.0069941
 -0.00289341  0.00155835  0.00017094 -0.00271049  0.00313764 -0.00204339
  0.00085664  0.00248476  0.00240829  0.00806068  0.00457504  0.00705626
 -0.00787223 -0.00640776]",-4.918415486320685,0.007310705587207987
EOG,0.06270504577318657,0.9109067672652557,"[ 5.51178865e-05  3.07783523e-04  4.27660358e-04 -9.20392881e-04
  6.81765426e-04  1.80282458e-04]","[ 0.00983313 -0.00663907 -0.00019252  0.00122247  0.00059626 -0.00021086
  0.0021422  -0.00321335  0.00085152 -0.00293827  0.00136725  0.00079629
 -0.00572759  0.00369198 -0.00593779  0.0088442  -0.00655826  0.00791092
 -0.00527571 -0.00882412]",-4.78040222094387,0.00839262259993043
EQIX,0.044307882145181804,0.930665513036302,"[ 3.89802212e-03 -2.97064896e-05  1.47411983e-03  1.35539071e-03
  4.55653289e-06  7.01494276e-04]","[ 0.0084088  -0.00681715 -0.00420402  0.00068022 -0.00644781  0.00063208
 -0.00562272 -0.00034058 -0.00168597 -0.00023966  0.00217057  0.00187055
 -0.00151884  0.00202976 -0.00192183  0.00445247 -0.00142943  0.00448619
 -0.00760514 -0.00760824]",-4.367892923425992,0.0126779258046838
EQR,0.05281807912572273,0.9270244094971429,"[ 9.92054091e-05  4.97716106e-04 -3.54608242e-05  4.48214315e-04
 -4.40206758e-05  3.45148350e-04]","[ 0.0107585  -0.00699064  0.00164952 -0.00066645  0.00314429 -0.00216912
  0.00558898 -0.0049206   0.00398036 -0.00392458  0.00758956 -0.00075383
  0.0015205   0.00211946 -0.00220632  0.00555023 -0.00325985  0.00525709
 -0.00095594 -0.01169662]",-5.464769120804399,0.004233318319340804
ES,-0.04554660275573745,1.0194472433468682,"[-3.30974724e-05  1.53492120e-03 -2.60960598e-04  5.97112279e-04
  1.98241685e-05  5.64484721e-04]","[ 4.61170157e-03 -4.32677821e-03 -6.41204727e-03  1.35156571e-02
  2.77834439e-04  8.38130539e-03  8.01935111e-03 -3.35197504e-03
  3.15450042e-03 -1.02126987e-02  9.13937118e-04 -8.54832101e-03
  8.37585191e-04  3.49693096e-03  8.06505124e-03  9.50878032e-03
  8.26265085e-03  3.02035099e-03 -2.40795557e-02  7.66803371e-06]",-5.247126980974706,0.0052626162972669
ESS,0.42378258969037624,0.5608593048406016,"[2.83364624e-04 3.86076138e-04 1.34694682e-04 3.00489409e-04
 7.74787247e-05 3.75906802e-04]","[ 0.0111777  -0.00739813  0.00186589 -0.00251971  0.00247868 -0.00339942
  0.00495366 -0.00491842  0.00474137 -0.00323406  0.01024593 -0.00070508
  0.00301551  0.00132946 -0.00354826  0.0053449  -0.00574192  0.00720762
  0.00018803 -0.01316392]",-5.678421634979515,0.0034189505388658886
ETN,0.06638919420798936,0.9092479924575705,[ 0.0005534   0.00036696  0.00058414 -0.00022778  0.00053709  0.00056845],"[ 9.41858972e-03 -7.01912242e-03 -1.70936335e-03 -1.17427493e-03
 -2.97238453e-03 -2.80178462e-03 -3.49549732e-03 -5.35938018e-03
 -2.37194258e-03 -3.40071721e-03  7.01617865e-05  2.04539339e-03
 -1.42027164e-03  4.45672626e-03 -2.48557145e-04  8.51088297e-03
  4.25634349e-04  6.99755702e-03 -4.59244805e-03 -5.92279968e-03]",-4.840534612203806,0.007902827973758355
ETR,-0.09241488767785501,1.0649722387392835,"[7.42853241e-05 3.50051009e-04 1.31773737e-04 2.61566050e-04
 9.75532956e-05 4.06226476e-04]","[ 0.00522842 -0.00418817 -0.00582292  0.01428272 -0.00035864  0.01077087
  0.006316    0.00176451  0.00210536 -0.0053281  -0.00124401 -0.00475296
 -0.00382088  0.00274822  0.00440152  0.00482566  0.00776284 -0.0015985
 -0.01606019 -0.00040625]",-5.847411283485466,0.0028873640586858985
EVRG,0.020292170755400685,0.9576972074335972,"[ 3.58465734e-04  1.37129547e-03 -1.72299541e-04  6.24717867e-04
 -2.93252987e-05  4.46818480e-04]","[ 0.00479003 -0.00530491 -0.00801934  0.00993609 -0.00377137  0.00705302
  0.00504783 -0.00207038  0.00469741 -0.00987943  0.0046744  -0.01353157
  0.00055723  0.00035904  0.0067847   0.01166511  0.01237309  0.00816049
 -0.02622021 -0.00354123]",-5.819317904741845,0.0029696300246802587
EW,0.07133066124949594,0.9047131236856764,"[ 1.28916490e-03  2.23960868e-03 -5.75784838e-05  1.25264052e-03
 -5.99651659e-05  8.22434350e-04]","[ 0.01027222 -0.00704337 -0.00040411 -0.00119104 -0.00205545 -0.00197769
 -0.0031818  -0.00278694 -0.00182643 -0.00029807  0.00222568  0.00437797
  0.00060713  0.00209099 -0.00123592 -0.00080119 -0.00178091  0.00024111
  0.00630686 -0.00377134]",-4.544916647162739,0.010621057974674256
EXC,0.41851721743858655,0.5582116587694705,"[-1.35289479e-04  1.21410131e-03 -2.35234162e-04  4.69734808e-04
  1.94408023e-05  4.72303567e-04]","[ 0.00310807 -0.00417126 -0.01019986  0.01449219 -0.0053584   0.01040238
  0.00308589  0.00010295  0.00236001 -0.00788462  0.00218733 -0.00877105
  0.00108426  0.00184572  0.00651644  0.00845639  0.00776739  0.00454026
 -0.02010694 -0.00282174]",-5.749092898631324,0.0031856692111707657
EXPD,0.03323363460819584,0.9342516291251642,"[ 4.47128455e-04 -3.86588658e-06  4.71153744e-04  1.75332855e-04
  2.48269827e-04  5.39948782e-04]","[ 0.00856402 -0.0065442  -0.00274065  0.00093312 -0.00361041 -0.00180124
 -0.0047427  -0.00595113 -0.00393134 -0.00440855 -0.00060983  0.00102694
  0.00364074  0.00248492  0.00539517 -0.00047562  0.00234881 -0.0006755
 -0.00937709  0.00431184]",-5.345072818032907,0.004771603733890957
EXPE,0.023094517031457047,0.9544094661343815,"[4.62119764e-04 4.74533771e-04 3.71611978e-04 8.92027748e-04
 8.21225130e-05 9.72228849e-04]","[ 0.00776372 -0.00622211 -0.00425757  0.00295678 -0.00466324  0.00107066
 -0.00346595 -0.00292801 -0.00199592 -0.00356846  0.00034194 -0.00020942
  0.00081793  0.00291177  0.00402128  0.0041973   0.00545295  0.00082598
 -0.01131451 -0.00496381]",-4.847021579762594,0.00785172850456124
EXR,0.41947540354137736,0.5577084569786052,"[-2.50631388e-05  7.80624221e-04 -7.91521629e-05  1.76580494e-04
  9.72611359e-05  3.07151218e-04]","[ 1.02961930e-02 -6.18644734e-03  2.16151308e-03  2.03683233e-03
  5.27357194e-03 -1.91377990e-03  6.39972424e-03 -7.35558581e-03
  1.88207850e-03 -5.65790477e-03  4.18503335e-03  8.00359781e-04
  3.72589316e-03  2.97184977e-03  1.08367718e-03 -1.65321930e-05
 -5.26882069e-03 -1.30247688e-03 -6.25192475e-05 -3.56814609e-03]",-5.718269831939894,0.003285390265102456
F,0.04365041801445707,0.9367077370317851,"[ 8.28617013e-04  8.69467146e-04  3.96426825e-05  5.82466950e-04
 -6.36085645e-05  2.90302018e-04]","[ 0.00894342 -0.00699664 -0.00229417 -0.00139188 -0.00345902 -0.00369934
 -0.00378891 -0.00718893 -0.00217944 -0.00517641  0.00217079 -0.00036381
  0.00343209  0.00282152  0.0030555   0.00514661  0.00172132  0.00634972
 -0.00352741  0.00033048]",-5.339764880597214,0.004796998445124636
FANG,0.42177917264289044,0.5617026280595873,"[ 1.08133846e-03  7.61135990e-04  3.25874072e-04 -3.09453602e-06
  2.50043797e-04  1.71506602e-04]","[ 1.07900474e-02 -8.30266606e-03 -3.34761551e-05 -5.96876627e-03
 -1.77091404e-03 -5.92504664e-03  1.36498326e-04 -6.02810084e-03
  3.25920425e-03 -3.65301422e-03  9.72922453e-03 -1.76464278e-03
  2.03220603e-03  1.77630119e-03 -3.74512902e-03  1.02586306e-02
 -4.18222047e-03  1.15541981e-02 -5.70578183e-03 -1.59216866e-02]",-5.805145636511042,0.003012016061633571
FAST,0.42466477636456645,0.5591021960284747,[ 0.00033367 -0.00086023  0.00057679 -0.00010855  0.00021503  0.00026295],"[ 3.01788696e-03 -5.32932733e-03 -1.23633472e-02  1.04680865e-02
 -1.05494183e-02  9.24777475e-03 -1.59590820e-03  1.90648287e-03
  2.83933317e-03 -6.68596859e-03  5.11300976e-03 -1.21671970e-02
  7.06378104e-05 -6.61863850e-04  4.97520929e-03  1.19061061e-02
  1.28007192e-02  1.12128203e-02 -2.17299265e-02 -6.45890119e-03]",-5.570830343392046,0.003807317738587063
FCX,-0.03662477632734091,1.0114273644538487,"[ 2.73703340e-04 -2.18399689e-04  4.33517667e-04 -8.14299089e-05
  2.77441070e-04  3.67507593e-04]","[ 0.00443373 -0.00507215 -0.00938155  0.00905461 -0.00856455  0.00595677
 -0.00545939 -0.00099494 -0.00316644 -0.00452336 -0.00104311 -0.0020128
  0.00234608  0.00268942  0.00691854  0.00429433  0.00868449  0.00285094
 -0.00749616  0.00273262]",-5.253538020928147,0.00522898537371263
FDX,0.012913099911170935,0.9651891730783424,"[ 1.26547999e-04 -5.44652284e-04  9.58337689e-04 -1.44748976e-05
  6.39777378e-04  1.12692567e-03]","[ 0.00770354 -0.00619509 -0.0042428   0.00333465 -0.00407678  0.00157758
 -0.00157524 -0.00258099 -0.00021848 -0.00415101  0.00204941 -0.00273104
 -0.0008244   0.00163068  0.00115066  0.00539557  0.00459951  0.00324409
 -0.00566941 -0.01262833]",-4.712885428761306,0.008978832387717553
FE,-0.0087548885983269,0.9880609991305493,"[5.84057114e-04 7.70398981e-04 1.34775070e-04 3.95149297e-04
 9.07296070e-05 4.15025279e-04]","[ 0.00493826 -0.00510132 -0.00761108  0.01007128 -0.00356075  0.00728121
  0.00489998 -0.00108401  0.00493052 -0.00812225  0.00627813 -0.01146796
  0.00034439 -0.0004315   0.00237341  0.00938972  0.00512718  0.00963638
 -0.01695954 -0.00634331]",-5.693754310506122,0.0033669287156308674
FFIV,-0.028234821497323533,0.9995535739600379,"[-2.64057556e-04 -1.57126977e-04 -5.74533018e-05 -4.24752192e-04
  7.74477830e-05 -2.58689268e-04]","[ 0.00498661 -0.00488301 -0.00846462  0.01019384 -0.00765178  0.00853929
 -0.00399427  0.00393761 -0.00141688  0.00043215  0.00130905  0.00272468
  0.00014631  0.00274506  0.00088171  0.00259915  0.00119158  0.00183096
  0.00054441 -0.00512941]",-5.430844580539738,0.0043793954880768406
FIS,0.42206553435428606,0.5543074034709502,"[9.06851597e-04 6.48598696e-04 3.54688071e-04 9.97562969e-05
 2.41899610e-04 3.06201103e-04]","[ 0.01044158 -0.00808286 -0.00074359 -0.00529276 -0.00288371 -0.00519961
 -0.00210168 -0.00529109  0.00125318 -0.00237624  0.00741855  0.00151495
  0.00236473  0.00371743 -0.00179614  0.0109408  -0.00233088  0.00994649
 -0.00763373 -0.01609495]",-5.585762631721909,0.003750888132446119
FITB,0.4263045114492489,0.5593047637790073,[ 0.00033178 -0.00042621  0.00047413 -0.00040304  0.00034452  0.00014966],"[ 0.00471012 -0.00627459 -0.01069219  0.00370968 -0.012912    0.00243866
 -0.01006567 -0.00153259 -0.00278803 -0.00364642  0.00342387 -0.00330144
  0.00359544  0.00097021  0.00311865  0.00751983  0.003976    0.01158071
 -0.00727872 -0.00093343]",-5.550936801617491,0.0038838171725209046
FLS,0.004456032635677522,0.9707658678890078,"[-3.79360115e-04  4.14425949e-04 -8.81906759e-05 -8.39246804e-05
  1.31279568e-04  1.82636111e-04]","[ 0.00596642 -0.00622128 -0.00700834  0.00352105 -0.00684996  0.00024159
 -0.00474223 -0.00628599 -0.00283527 -0.00728087 -0.00010929 -0.00241386
  0.00406296  0.00515223  0.00895706  0.01146896  0.00954513  0.00702673
 -0.01888393 -0.00129116]",-5.169901734760635,0.005685127442181463
FMC,0.42215805807587836,0.551184852970369,"[ 2.33952012e-05  5.34961012e-04  9.09398091e-05 -1.70161956e-04
  2.61891555e-04  2.34101397e-04]","[ 0.01135272 -0.00746195  0.0018945  -0.00358681  0.00117186 -0.0052056
 -0.00014072 -0.00655307 -0.00050369 -0.00229234  0.00376234  0.00483691
  0.0016747   0.00434893 -0.00199655  0.00500432 -0.0051195   0.00474361
  0.00344081 -0.00962391]",-5.475805526844037,0.004186854567504085
FRT,0.42186321068834937,0.5575149874185775,"[-1.67319832e-04  6.79306950e-04 -5.55326327e-05  4.01632331e-04
  5.90323320e-05  5.16269113e-04]","[ 9.61764233e-03 -6.14550234e-03  2.89402837e-04  2.74080152e-03
  2.91058324e-03 -7.17295123e-05  5.82912234e-03 -5.09374553e-03
  2.98351978e-03 -5.41492619e-03  5.07594007e-03 -1.69567217e-03
  1.97582567e-03  2.68143669e-03  1.32864079e-03  4.81161181e-03
  4.15865159e-05  2.90186291e-03 -5.43431017e-03 -5.63168801e-03]",-5.6393529844390775,0.0035551679111936255
