,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.0030216692407992454,0.9857161724955943,"[ 7.54907074e-06 -6.06825907e-05 -2.85563343e-04  6.31101167e-04
 -4.28355618e-04 -7.32325715e-05]","[ 0.00600517 -0.00397397 -0.00257688  0.00713857  0.0019751   0.00372517
 -0.00093437 -0.00395604 -0.00455419  0.00194251  0.00557558  0.00513394
  0.00220187 -0.00153556  0.00190384  0.00452429  0.00867601 -0.00264173
 -0.00172592  0.00461753]",-5.594064258965479,0.0037198785504241336
DFS,0.023762877198068664,0.9604561327836266,"[ 1.18925731e-03 -1.01203654e-03  7.54230445e-04  4.13555562e-05
  9.46256820e-05  5.47828674e-05]","[ 0.00600783 -0.00392112 -0.00202167  0.00703721  0.00205117  0.00225413
 -0.00274989 -0.0037322  -0.00311006  0.00268232  0.00542903  0.00261841
 -0.00120703  0.00028297  0.00556227  0.00294887  0.00362846 -0.00702559
  0.00601346  0.00749425]",-5.56352445121152,0.003835235449195997
DG,0.3711646889975429,0.6193438681653465,"[ 4.61881608e-04 -4.76268905e-04  2.61687071e-04  1.37926861e-04
 -4.40284308e-05  1.74066550e-05]","[ 0.00566469 -0.00196125 -0.0010684   0.00708789 -0.00070423  0.00420298
  0.00106765  0.00301118  0.00588937  0.00134615  0.0066336  -0.00206969
  0.00224621 -0.00170351  0.00746301 -0.00362998  0.00180705 -0.00900308
  0.01208711  0.00081898]",-6.004994346073093,0.002466403293433574
DGX,0.36840885886500846,0.6184291599658842,"[ 1.49411686e-04 -4.35085127e-05  3.50646104e-05  1.89685428e-04
 -7.12348001e-05  5.08741822e-05]","[ 0.0056307  -0.00156386 -0.00046407  0.00739489 -0.00076719  0.00362705
  0.00080152  0.00364343  0.00736348  0.00116237  0.0060811  -0.00399263
 -0.00135163 -0.00027356  0.00813775 -0.00287611 -0.00037016 -0.00871663
  0.01420595  0.00240522]",-6.060883969720048,0.0023323382596147275
DHI,0.3684007709777269,0.6126079424582207,"[-1.96621109e-04 -4.92980985e-04 -2.79092671e-06 -6.09305470e-05
 -8.34920131e-05 -1.40886892e-04]","[ 0.00699338 -0.00373328 -0.00133342  0.00527211 -0.00318961  0.00077391
 -0.00311701  0.00105574  0.00119497  0.00061069  0.0021508  -0.00085781
 -0.00601047  0.00467016  0.00483166  0.00286473  0.00036188 -0.00440283
  0.00361712  0.00332489]",-5.9244364939404806,0.0026733136893012975
DHR,-0.006411593640549546,0.9950542027549792,"[-1.19506823e-04 -5.28631952e-04  1.70496444e-04  2.34849888e-04
 -4.01272966e-05  2.42510849e-04]","[ 0.0051736  -0.00052603  0.00117784  0.00846811  0.00362029  0.00013052
 -0.00274278 -0.00153341  0.00241115  0.00326901  0.00699318 -0.00177717
 -0.00271118 -0.00025923  0.01003168  0.00071575  0.00299574 -0.01164862
  0.01338616  0.00753591]",-5.617657821695213,0.0036331406145270317
DIS,0.3641872688499762,0.6222930441725022,"[ 4.73861581e-04 -6.31310282e-04  3.89831670e-04  9.83033665e-05
  3.29266281e-05  1.19811002e-04]","[ 6.25750715e-03 -5.04439968e-03 -3.99908263e-03  6.57676664e-03
  2.72988033e-05  5.63511420e-03  2.04482982e-04 -1.03661023e-03
 -5.98458211e-04  2.07123155e-03  6.44906235e-03  1.90044129e-03
  5.99571458e-04 -2.48171545e-03  3.92918026e-03  1.73317031e-03
  4.62049986e-03 -5.92919840e-03  6.59782709e-03  5.86969680e-03]",-6.241948961017414,0.001946059031250299
DLR,0.3654601803805512,0.6150896606955398,"[-1.09681734e-04 -5.35362198e-04  1.09112638e-04  2.50345975e-04
 -9.19597699e-05  1.69565408e-04]","[ 0.0043039   0.0030746   0.00411986  0.01006304  0.00656634  0.00054703
  0.00306724 -0.00071928  0.00733602 -0.00221968  0.00496473 -0.00644975
 -0.00268407 -0.00319834  0.00537461 -0.00683535 -0.00443915 -0.00924368
  0.01234002 -0.0040202 ]",-6.083329806627141,0.0022805701382788064
DLTR,0.011846724764644946,0.9701663381140757,"[ 2.39467316e-04 -2.77268093e-04  1.14536791e-04  1.66491789e-04
 -8.22957595e-05  5.41681831e-06]","[ 0.00681827 -0.00254682 -0.00053809  0.00522965 -0.00442492  0.00069581
 -0.00294326  0.00368706  0.0036409   0.0016477   0.00409345 -0.00037898
  0.00030084  0.00170827  0.00399777 -0.00103948  0.00095796 -0.00323155
  0.00557095  0.0034708 ]",-5.795047573872301,0.003042585675664434
DOV,0.002176285182274269,0.9784508946113195,"[ 4.42626132e-04  4.99224318e-04  1.78319368e-05  5.08993629e-04
 -8.74591500e-05  2.68976889e-04]","[ 0.00593192 -0.00239201 -0.00121498  0.007249    0.00177998  0.0038092
  0.00195367 -0.00246007 -0.00199098 -0.00159737  0.00297951  0.00339186
  0.00315735  0.00032098  0.00082884  0.00064482  0.00475635 -0.00010077
  0.00212068  0.00274608]",-5.8790938327121465,0.002797318965830138
DPZ,-0.006282785473399613,0.9769433319702661,[ 0.00077077 -0.00043217  0.00055466  0.00023936  0.00010965  0.00033191],"[ 0.00644719 -0.00042757  0.00179125  0.00584383 -0.0025237  -0.00043977
  0.00035681  0.00184353  0.00225212 -0.00400346 -0.00056522  0.00054941
  0.00422128  0.00306425 -0.00205163 -0.00777858 -0.00524278  0.00368956
  0.0056966  -0.011951  ]",-5.549164495612811,0.003890706588289964
DRI,0.3711754889223985,0.6111793570255956,"[ 1.00611646e-04 -5.59364249e-04  2.07934514e-04 -1.92487524e-04
  5.30816685e-05 -9.05918873e-05]","[ 0.00656767 -0.00169169  0.00019341  0.00576738 -0.00342266  0.00103891
 -0.00066775  0.00392613  0.00579286 -0.00076935  0.00288335 -0.00309319
 -0.00128856  0.00140799  0.00383009 -0.00479254 -0.00381403 -0.00504208
  0.009659   -0.00619861]",-5.843318828596886,0.0028992046779172695
DTE,0.36584458400524983,0.6162628607938854,"[-3.96277573e-04 -5.72551487e-05 -1.38562253e-04  2.81492542e-04
 -1.14161509e-04  1.85762706e-04]","[ 0.0042698   0.00309525  0.00405483  0.00995     0.00666716  0.00118386
  0.00460241 -0.00098982  0.0069849  -0.00384335  0.00396791 -0.00612977
 -0.00218086 -0.00321594  0.00462382 -0.00737972 -0.00358097 -0.00933313
  0.01044661 -0.00621101]",-6.076916617141365,0.0022952428659129697
DUK,0.3582691318691938,0.6215024377448918,"[-4.55702933e-04 -7.63500826e-06 -1.98772636e-04  1.88662576e-04
 -1.16407178e-04  8.87281836e-05]","[ 0.0047553   0.00254414  0.00362385  0.00940825  0.0059133   0.00073782
  0.00405632 -0.00169001  0.00462015 -0.00419977  0.00271562 -0.00402703
 -0.00138142 -0.00212596  0.00249789 -0.00560296 -0.00211292 -0.0060374
  0.00628806 -0.0037977 ]",-6.350764180781062,0.0017454128155662625
DVA,0.3559037846454071,0.6252166624295294,"[-1.76039775e-05 -2.15327832e-04  1.18377224e-05  9.42145674e-05
 -7.66456772e-05 -1.67911825e-05]","[ 0.00752904 -0.00436838 -0.00212722  0.00400692 -0.00643181  0.00186707
 -0.00129855  0.00331202  0.00152688 -0.00154821  0.00075103  0.0007683
 -0.00036325  0.00213279 -0.0028253  -0.00193024 -0.00308606  0.00338978
 -0.00129677 -0.00114091]",-6.485473032549517,0.0015254390136482164
DVN,0.3618498834599479,0.6233246877469943,[ 0.00019356  0.00038666 -0.00010021  0.00036644 -0.00012183  0.00011213],"[ 0.00629596 -0.00423528 -0.00302331  0.00669995  0.00123613  0.00517832
  0.00270066 -0.00305334 -0.00254489 -0.00263912  0.00188751  0.00209155
 -0.00196259  0.00070615  0.0005458   0.00288839  0.00339889 -0.00207455
  0.00036776  0.00306881]",-6.311592893631704,0.001815139610874219
DXC,0.36397165210818816,0.6229562972768135,"[ 6.96828424e-04 -1.25245257e-03  4.88293031e-04  2.90561197e-04
 -1.53851297e-04 -3.42447438e-07]","[ 0.00583368 -0.00123034  0.00071099  0.00766016  0.00252216  0.00019862
 -0.00220534 -0.00182977  0.00137799  0.00152625  0.00539651 -0.00121859
 -0.00103553 -0.00111689  0.00616874 -0.00339875 -0.00199298 -0.00991759
  0.00926976 -0.00315525]",-6.25627732583927,0.001918374001734972
DXCM,0.04135199251076665,0.9435555161470898,"[ 3.35975921e-04 -1.85187679e-04  1.11762616e-04  8.81080236e-05
 -5.34091832e-05 -5.17774357e-05]","[ 0.00543092 -0.00453991 -0.0042284   0.00779057  0.0025429   0.00787387
  0.00369017 -0.00167476  0.00060663  0.00037527  0.00631392  0.00062079
  0.00016084 -0.00182898  0.00718034  0.00190089  0.00599449 -0.00920941
  0.0094136   0.0100864 ]",-6.0036221754334935,0.0024697899426171428
EA,0.03691755844406486,0.9421678532064823,"[ 4.39698460e-04 -8.24198203e-04  3.04984423e-04  2.11327750e-04
 -1.29712605e-04 -2.75682269e-05]","[ 0.00649879 -0.00155933  0.00037407  0.00582506 -0.00258141  0.00104189
  0.00045425  0.00200385  0.00278183 -0.00311508  0.00021211 -0.00040276
  0.00171961  0.00388727  0.00073674 -0.00569477 -0.0042036   0.00082433
  0.00613583 -0.01172304]",-5.573271192082546,0.0037980359843575347
EBAY,0.014074083583574374,0.9658018891800405,"[ 1.10026692e-04 -7.94058538e-05  1.23894049e-04 -1.92279745e-04
  1.06580631e-04 -3.45589339e-05]","[ 0.0073864  -0.00287358 -0.00016517  0.00423572 -0.00589916 -0.00104683
 -0.00423737  0.00222126 -0.00109679  0.00012647  0.00093862  0.00435461
  0.00441853  0.00412792 -0.00202088 -0.00090928  0.00110241  0.00580194
 -0.00269854 -0.00165713]",-5.79896844006009,0.0030306794609556483
ECL,0.36491733843572427,0.6235807187388688,"[ 6.62056721e-04  6.88738587e-05  5.59883512e-05  3.57670263e-04
 -1.86049760e-04 -8.18228347e-05]","[ 0.00768033 -0.00656394 -0.00382923  0.0038684  -0.00555618  0.00104842
 -0.00586879  0.00050549 -0.00252442  0.00253433  0.00208853  0.00283912
 -0.00283955  0.00508164  0.00202759  0.00207421 -0.00241753 -0.00064172
  0.00080546  0.00180816]",-6.207304519829258,0.002014660629546725
ED,-0.04139262554609786,1.0218051041667093,"[-5.03096074e-04 -8.46538231e-05 -1.42508011e-04  9.05232550e-05
 -4.90587045e-05  1.18330134e-04]","[ 0.00417526  0.00277309  0.00374845  0.01028341  0.00775184  0.00132725
  0.0039116  -0.00266638  0.0046605  -0.00277269  0.00491708 -0.00413796
 -0.00100125 -0.0038795   0.00437737 -0.00501522 -0.00043917 -0.00877137
  0.00947799 -0.00165415]",-6.178808508012552,0.0020728962230682356
EFX,0.36371744357408214,0.6184526410594349,"[ 5.76764273e-04 -1.29804811e-04  2.85213405e-04  2.33852370e-04
  9.09061409e-06  1.63229978e-04]","[ 7.10969108e-03 -3.59085889e-03 -1.72534137e-03  4.88719791e-03
 -4.30867442e-03  1.83262829e-03 -1.70269046e-03  1.63241857e-03
 -1.00101700e-03 -2.09908051e-04  1.35092211e-03  4.21338042e-03
  4.03026874e-03  4.53741136e-03 -9.20644494e-05  6.16276423e-04
  3.28867607e-03  4.80614320e-03 -9.12251362e-04 -6.93510977e-04]",-6.150976351167691,0.0021313997591725455
EIX,-0.02532357913692579,1.0084251358613645,[-0.0006096   0.00043969 -0.00043451  0.00032953 -0.00019057  0.00010861],"[ 4.76219081e-03  1.74256407e-03  2.79644991e-03  9.38342770e-03
  5.37726015e-03  1.36474897e-03  2.25820472e-03 -1.29637073e-03
  4.61637068e-03 -9.07787965e-04  6.05018246e-03 -3.51152674e-03
 -1.51372834e-03 -4.71235250e-03  3.99577474e-03 -2.28422544e-03
  2.32078856e-03 -8.51373310e-03  5.73298938e-03 -4.96906356e-05]",-5.622305212845494,0.003616295163007845
EL,0.3598413763809369,0.6245298899508791,"[-4.63304914e-05 -3.27299080e-04  2.84837962e-04 -2.45487156e-04
  2.29324817e-04  1.73572170e-04]","[ 8.05282968e-03 -8.34406216e-03 -4.94932498e-03  3.23119394e-03
 -5.35118129e-03  5.07758618e-04 -6.75265311e-03 -2.04253358e-03
 -5.43600667e-03  1.37587704e-03  5.32737298e-05  2.51295255e-03
 -8.25312605e-03  5.18038588e-03 -1.89984243e-03  3.63595429e-03
 -5.94635943e-03  1.70394907e-03 -2.24397968e-03 -2.03782590e-03]",-6.360965901956087,0.0017276971196283878
EMN,0.36383653015728656,0.623846689188949,"[ 2.90565120e-04 -1.63223430e-04  1.20543001e-04  8.67799941e-05
 -1.89007286e-05  1.82178269e-05]","[ 0.0054527  -0.00682466 -0.00561595  0.00817577  0.00578479  0.00684173
  0.000333   -0.00750118 -0.00493601  0.00219187  0.00668061  0.00121253
 -0.00582615 -0.00294009  0.00600932  0.00299038 -0.00031261 -0.01187662
  0.00866466  0.00461349]",-6.207622772168415,0.002014019561104939
EMR,0.011538473765453614,0.9738807166253025,[-0.00036187 -0.00025166 -0.0003968   0.00046116 -0.00046253 -0.00023467],"[ 0.00561401 -0.00354502 -0.00255917  0.00787483  0.00341338  0.00496571
  0.00158496 -0.00350611 -0.00169492  0.00010347  0.00468338  0.00175348
 -0.00027011  0.00017787  0.00575733  0.00150405  0.00366478 -0.00698208
  0.00838576  0.00382458]",-5.564550244128422,0.003831303308963159
EOG,0.36737081537468186,0.617599311673124,"[ 4.95095654e-06 -8.78924823e-06 -8.73488191e-05  8.62720173e-05
 -1.04438271e-04 -9.32271743e-05]","[ 6.53227823e-03 -3.51327456e-03 -2.00840553e-03  6.21503473e-03
 -5.20516351e-05  3.87586056e-03  2.33589583e-03 -1.66320586e-03
 -9.55971266e-04 -3.54328651e-03  5.96737467e-04  7.29158437e-04
 -2.68785498e-03  1.75719769e-03 -8.33424885e-04  8.14706727e-04
 -4.64383888e-04 -9.88644666e-06  1.48314795e-04  1.54876333e-04]",-6.059304502336274,0.0023360250226182222
EQIX,0.3676449380144837,0.6182868359602777,"[ 8.55934166e-04  1.24219550e-04  2.36824424e-04  2.26292795e-04
 -1.63258802e-06  6.83083575e-05]","[ 0.00580664 -0.00475441 -0.00451892  0.00722781  0.0008854   0.0077086
  0.0023463  -0.00085443 -0.00067199  0.00213693  0.00765315  0.00340039
  0.00332633 -0.00410602  0.00347666  0.00441053  0.01094356 -0.0045475
  0.00217172  0.0101    ]",-6.095965044892098,0.002251935872539022
EQR,-0.028812914302824583,1.0093419684049336,"[-4.64915241e-04 -6.74483038e-04  8.89835560e-07  2.57268359e-04
 -1.59188124e-04  1.34208985e-04]","[ 5.17566339e-03  1.97322972e-03  3.69617333e-03  8.22795047e-03
  2.20436515e-03 -9.93579896e-04 -9.14634135e-05  1.44403216e-03
  6.55396166e-03 -6.05562631e-04  4.47539461e-03 -4.48782849e-03
 -1.74744442e-03 -1.09970161e-03  4.69887757e-03 -4.57863260e-03
 -1.55052392e-03 -5.90450665e-03  1.33439631e-02 -2.44769989e-03]",-5.754890518232846,0.0031672533485745074
ES,0.3340094817792252,0.6483066451572981,"[-4.04356204e-04  4.44670558e-05 -1.38046906e-04  3.00618488e-04
 -8.43956950e-05  2.54397594e-04]","[ 0.00386346  0.00343599  0.0044126   0.01071919  0.00840407  0.00073908
  0.00376321 -0.0020763   0.00715724 -0.00245609  0.0057461  -0.00712074
 -0.00330544 -0.00530351  0.0063164  -0.00739287 -0.00397998 -0.01320063
  0.01357061 -0.00559078]",-5.956334592541046,0.002589385752639102
ESS,0.36984958543893354,0.6087446526025173,"[-1.91679051e-04 -1.02998193e-03  1.93801384e-04  1.61833671e-04
 -1.26376301e-04  6.28482265e-05]","[ 5.53442666e-03  1.10834104e-03  2.43937781e-03  7.75001867e-03
  7.69789323e-04  4.05695524e-04  3.42826117e-04  2.77838227e-03
  6.98759446e-03  9.17075251e-05  5.39320281e-03 -3.72833115e-03
  3.57465074e-04 -2.12841673e-03  4.11471839e-03 -4.63232436e-03
 -2.42910793e-04 -4.69571323e-03  1.36030931e-02 -1.24715329e-03]",-5.838435838031695,0.002913396087066747
ETN,0.07996264830476035,0.9097864991789334,"[ 6.27615549e-05 -6.95586114e-04  1.81359435e-04 -6.22295221e-05
 -2.21981909e-05 -6.37834888e-05]","[ 0.0049273  -0.00552614 -0.00484582  0.00894246  0.0069349   0.00697269
  0.00060473 -0.00716586 -0.00444725  0.0034232   0.00840907  0.00217706
 -0.00376222 -0.0034783   0.00779118  0.00666647  0.00782509 -0.01182541
  0.00896493  0.00995728]",-6.01423626892525,0.002443713992355225
ETR,0.3647104816442863,0.6189976697946751,"[-3.73906090e-04  9.38191902e-05 -1.41930605e-04  1.99919695e-04
 -5.30429001e-05  1.92401098e-04]","[ 3.63382874e-03  3.42481051e-03  3.78184084e-03  1.11914919e-02
  8.84797745e-03  2.64348175e-03  5.46434091e-03 -1.59515239e-03
  7.48437052e-03 -2.20190858e-03  6.87664151e-03 -6.07108882e-03
 -4.96791450e-04 -5.84913044e-03  7.36857472e-03 -6.55304773e-03
 -9.23884032e-05 -1.30746050e-02  1.40240961e-02 -2.63258227e-03]",-6.179815447107292,0.0020708099933512943
EVRG,0.3660693821610732,0.6148561499374264,"[-1.44474379e-04  8.07147171e-06 -1.00926628e-04  2.90764596e-04
 -1.21029021e-04  1.30065362e-04]","[ 0.00431372  0.00393518  0.00476658  0.01016098  0.006732    0.00066069
  0.00449297 -0.00068486  0.00724552 -0.00355039  0.00451472 -0.00579294
 -0.00096446 -0.0041053   0.00426106 -0.00670859 -0.00125877 -0.00883049
  0.00991871 -0.00462552]",-6.060866606987931,0.002332378755730696
EW,0.0012288888069589914,0.9874225319783964,"[ 6.77499681e-05 -3.44137814e-04  1.25454895e-04  1.50078063e-04
 -4.05693014e-05  1.02276342e-04]","[ 0.00482336 -0.00128218 -0.00033918  0.00868811  0.0029098   0.00322697
 -0.00016192  0.00123775  0.00690964  0.00344985  0.00906127 -0.00508673
 -0.00315264 -0.00360387  0.01133081 -0.00248119  0.00018864 -0.0152743
  0.01835033  0.00634979]",-5.978705826733967,0.00253210115027088
EXC,-0.008644111583652346,0.994218144695671,"[-4.98050660e-04  2.57891573e-04 -1.90758397e-04  2.34798845e-04
 -2.23562319e-05  2.98903369e-04]","[ 0.0040906   0.00059543  0.00095187  0.01040935  0.00821778  0.00467817
  0.00533    -0.00318321  0.00440233 -0.00162882  0.00719859 -0.0043617
 -0.00187944 -0.00747323  0.00488466 -0.00428631  0.00029582 -0.01228137
  0.00925064 -0.00268176]",-5.842913102058618,0.002900381200852122
EXPD,0.028051740971337058,0.9553750984071617,"[-1.62152497e-04 -1.09181418e-04  8.26106483e-05 -7.17917689e-05
  9.97772013e-05  1.40526287e-04]","[ 6.86183449e-03 -3.58233224e-03 -1.02159520e-03  5.27375449e-03
 -2.88928938e-03 -2.54385947e-04 -4.87683282e-03  7.68095939e-04
  7.80617324e-04  2.64400896e-03  4.44582926e-03  2.44766719e-05
 -2.11250078e-03  4.61063785e-05  2.24232715e-03 -1.57447121e-03
 -2.79418786e-03 -3.94415278e-03  5.58365692e-03 -2.02496091e-03]",-5.801834334549206,0.003022006287526504
EXPE,0.00737913764272487,0.987111539075409,"[ 4.29720121e-04  2.43964408e-04  5.62720032e-05  3.13658895e-04
 -5.46761901e-05  1.42887672e-04]","[ 0.0052296  -0.00315621 -0.00309954  0.00809243  0.00167775  0.00715198
  0.0025792   0.00068796  0.00288203  0.00254501  0.008514    0.00081337
  0.00339974 -0.00323532  0.00782212  0.00126437  0.00897105 -0.00867143
  0.00842614  0.00605393]",-5.877097040205506,0.0028029102118010455
EXR,-0.010136928232674272,0.9918665126597653,"[ 1.99633887e-04 -1.00637811e-03  3.74449327e-04  2.30519197e-04
 -5.88236228e-05  1.81717051e-04]","[ 5.81108235e-03 -4.55540936e-04  9.89610002e-04  7.21388859e-03
  4.06618020e-05  1.84104960e-03  1.89803896e-03  2.34107716e-03
  6.37741357e-03 -2.16008303e-03  3.39876993e-03 -4.38861696e-03
 -1.85453107e-03 -1.63473174e-03  2.25940485e-03 -6.05088095e-03
 -4.32884427e-03 -5.17615328e-03  8.99206077e-03 -8.14877450e-03]",-5.601355583994116,0.0036928543476936245
F,-0.0036905756230005537,0.9820059918836777,"[-1.38286818e-04 -2.98799042e-04 -9.55927398e-05  6.83777749e-04
 -3.35787807e-04  1.85978142e-04]","[ 0.00624637 -0.00169818  0.00060335  0.00650346 -0.00040304 -0.00085096
 -0.00424717 -0.00041675  0.00022955  0.00257488  0.00470406  0.0009853
 -0.00094799  0.00120205  0.00445679  0.00178223  0.00358251 -0.00367506
  0.00963744  0.00416273]",-5.2329720428896564,0.005337638016392049
FANG,0.361705084213272,0.6247954097904588,"[ 6.21467103e-04  4.44426681e-04  3.90157772e-05  3.21909281e-04
 -6.63627865e-05  7.58616966e-05]","[ 6.37319792e-03 -6.57264307e-03 -5.69701836e-03  6.42748616e-03
 -7.33974115e-05  7.34059546e-03  1.46095263e-03 -1.30003000e-03
 -6.21903767e-04  8.81590001e-04  4.95672008e-03  7.54975882e-04
 -3.06194863e-03  6.32260718e-05  5.44177654e-03  2.59084835e-03
  2.42883761e-03 -7.26736000e-03  6.97230242e-03  3.06714098e-03]",-6.3572646713551,0.001734103573645061
FAST,-0.014313446663352263,1.001499664427123,"[-6.82077340e-04  4.11913731e-04 -4.29956710e-04 -2.26554743e-04
 -4.31356834e-05 -2.15849189e-04]","[ 0.00484307  0.00017948  0.00098658  0.00912229  0.00519641  0.00317663
  0.0029034  -0.00211105  0.00248252 -0.00085709  0.00584722 -0.00115441
  0.0011837  -0.00401744  0.0036546  -0.00221093  0.00315335 -0.00579147
  0.01353007  0.0002045 ]",-5.611252196452951,0.00365648784874055
FCX,0.3660781009613364,0.6145174627379331,"[ 2.56779938e-04  1.21318573e-04  3.79530746e-05  2.33851619e-04
 -5.24147602e-05  1.01872084e-04]","[ 0.00643741 -0.00379967 -0.00204193  0.00664609  0.00111736  0.00287493
  0.00011729 -0.00316379 -0.00259749 -0.00131888  0.0021967   0.00198316
 -0.00056747  0.00070118  0.00058325 -0.00145212 -0.00182563 -0.00231337
  0.00389177 -0.00643923]",-6.04252051536258,0.00237556371645544
FDX,-0.06699556230570476,1.0516916972199173,"[ 5.74469839e-05 -4.55178277e-04  2.34675616e-04 -1.30811547e-04
  1.03462452e-04  6.52670394e-05]","[ 5.78579638e-03 -2.93183939e-03 -1.27116683e-03  7.44656654e-03
  2.56564100e-03  2.07458489e-03 -2.16693144e-03 -3.83705421e-03
 -3.58430251e-03  2.42217215e-03  5.50992149e-03  3.77459911e-03
 -2.56308097e-04 -4.96938749e-05  4.16588901e-03  6.01571295e-03
  8.63038972e-03 -4.21519628e-03  6.11650806e-04  1.24755883e-02]",-5.439140593510634,0.004343214253808162
FE,0.3421864692417749,0.6396893957999825,"[-5.52053341e-05 -4.46383384e-04  1.91722119e-04  1.28822350e-04
  3.45660116e-05  2.48132662e-04]","[ 0.00442351  0.00166914  0.00208387  0.01016248  0.00723489  0.00345801
  0.0050523  -0.00236161  0.00443952 -0.00217973  0.00627502 -0.00358624
 -0.00107053 -0.00636326  0.00370314 -0.00257897  0.00293022 -0.00923339
  0.00756211  0.00289622]",-6.164237203758845,0.0021033221590645306
FFIV,0.3639321731572784,0.6142211554312169,"[ 4.95936046e-04  3.60822418e-04  3.54971327e-05  6.79210971e-05
 -9.03015073e-06 -6.76435588e-05]","[ 0.00671269 -0.00267329 -0.00041562  0.00585604 -0.00148441  0.00083418
 -0.00087477 -0.00063387 -0.00088145 -0.00212185  0.00036049  0.00193471
  0.00194571  0.00403959  0.00072471 -0.00410619 -0.00379849  0.00056096
  0.00600489 -0.00770718]",-6.080836551667261,0.0022862632753593596
FIS,-0.014017485279865398,0.99782303165092,"[-3.92735073e-04 -1.28368099e-04 -7.77823524e-05  1.39747312e-04
 -5.84426831e-05  1.32822912e-04]","[ 0.0061462   0.0008335   0.00334458  0.00650167 -0.00164351 -0.00295606
 -0.00359145  0.00263108  0.00476141  0.00051215  0.00295264 -0.00216956
 -0.00066705  0.00277132  0.00416819 -0.00292316 -0.0004121  -0.00283037
  0.00851874 -0.00607407]",-5.794344467836544,0.003044725688257025
FITB,0.3584435093772504,0.6218599909191351,"[ 3.30033784e-04 -1.55698597e-04  1.73473538e-04 -1.24659058e-04
  6.75060709e-05 -6.69083041e-05]","[ 0.00713191 -0.00555639 -0.00334628  0.00486961 -0.00306324  0.00265538
 -0.00226567 -0.00153386 -0.00425839  0.00010624  0.00195307  0.00466134
  0.00024316  0.00176555 -0.00200153  0.00315825  0.00269976  0.0025869
 -0.00284248  0.00181778]",-6.287912838410163,0.001858635173280035
FLS,0.36855707714864505,0.6110237715585435,"[-2.21925854e-05  3.37659945e-04 -2.74581859e-04  4.36836126e-04
 -2.60412152e-04 -1.06856672e-05]","[ 0.00486388  0.0027036   0.00450113  0.00916046  0.00506006 -0.00183021
 -0.00018484 -0.00149734  0.00406388 -0.00110474  0.00383886 -0.00293877
  0.00112228  0.00067461  0.00796422 -0.0068619  -0.00257649 -0.01015048
  0.01467454 -0.00776897]",-5.918018136422346,0.002690527154310835
FMC,0.36620982655865003,0.6161520310191801,"[ 1.82233518e-04 -4.98661412e-04  1.39242944e-04  4.49105954e-05
 -7.21046167e-05 -7.85916107e-05]","[ 6.16354222e-03 -2.39426631e-03 -2.64322609e-05  7.07093840e-03
  3.01107381e-03 -4.97292518e-04 -3.53295085e-03 -5.42779640e-03
 -4.84079191e-03  1.08283929e-03  3.37274078e-03  3.03391853e-03
 -2.44576538e-03  9.83000275e-04  2.55365313e-03  3.35851238e-03
  2.71198460e-03 -4.28306470e-03  3.04251271e-03  4.75491655e-03]",-6.061622782157896,0.0023306157354887327
FRT,-0.027428580810163864,1.0092624986600438,"[-4.61020945e-04 -7.69484304e-04  5.30025719e-05  1.57285698e-04
 -1.13596034e-04  1.13843924e-04]","[ 0.00561924  0.00233937  0.00436572  0.00725414 -0.00025976 -0.00214313
 -0.00045218  0.00337961  0.00775148 -0.00193187  0.0024299  -0.00502003
 -0.00169693  0.00119643  0.0033003  -0.00530294 -0.00303477 -0.00329166
  0.00964945 -0.00579488]",-5.8603813283354995,0.0028501566299471903
FTI,0.36656797433207483,0.6159705041987394,"[ 3.78911287e-04  8.64226224e-04 -2.10393616e-04  4.57547422e-04
 -1.49393687e-04  9.10576753e-05]","[ 0.00617844 -0.00352456 -0.00244757  0.00718416  0.00206077  0.00439779
  0.00132909 -0.0035837  -0.00350695 -0.00074618  0.003334    0.00383604
  0.0010541   0.00035026  0.00124806  0.00334804  0.00588178 -0.0011178
  0.0004966   0.00292527]",-6.063972609808852,0.00232514561962151
FTNT,0.3629038731741482,0.6152498587966999,"[ 2.02061226e-04  3.86058213e-04  9.28411370e-05 -1.73503678e-04
  1.79597317e-04  6.15447615e-05]","[ 7.35179659e-03 -3.93726069e-03 -1.57848123e-03  4.35316481e-03
 -5.14610684e-03  1.37663564e-03 -1.34866638e-03  1.49395204e-03
 -8.77282646e-04 -2.16371009e-03 -3.93908948e-04  2.95195007e-03
  1.94844066e-03  4.63166755e-03 -2.43123305e-03 -1.76548393e-03
 -1.75716878e-03  5.43074978e-03  3.64897065e-05 -4.22740004e-03]",-5.986575060171077,0.0025122536499605588
GD,0.014757731574701421,0.9719432863290036,[ 0.0004072  -0.00083799  0.0001085   0.00022203 -0.00026972 -0.00024848],"[ 4.93399035e-03 -9.31808879e-04  2.93702115e-05  9.29361999e-03
  6.63180022e-03  3.67069100e-03  2.57072584e-03 -4.78447333e-03
 -3.78488487e-04 -5.02679691e-04  6.27097980e-03 -1.93496520e-04
 -1.02880023e-03 -5.37721731e-03  2.63744915e-03 -6.36393575e-05
  4.32411032e-03 -7.77954396e-03  5.04100665e-03 -3.53486763e-03]",-5.487384416791458,0.004138655026343359
