,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.0009728830869950356,0.9753916879877913,"[ 2.66080348e-04  4.59771485e-05 -8.40796285e-05  8.63965217e-05
  1.86464842e-04  1.85471986e-04]","[ 0.00603391 -0.00108919 -0.00027725  0.00642548 -0.00338528  0.00252607
  0.00033942  0.00741547  0.0106885   0.00054439  0.00442185 -0.00814145
  0.00028248  0.00317446  0.00877616 -0.0068168  -0.00233426 -0.00783941
  0.01829081  0.0002485 ]",-5.619140104111415,0.0036277592634049063
DHI,0.050174589843146856,0.921404718543153,"[-1.09198135e-04 -3.32912739e-04 -2.44089935e-04 -1.33510838e-04
  2.27791058e-05 -2.06617948e-04]","[ 0.00777462 -0.00531658 -0.00195841  0.00252619 -0.00595478 -0.00038554
 -0.00467115  0.00240569 -0.0002143   0.00113899 -0.00077577 -0.00045777
 -0.00596635  0.00794665  0.00366513  0.0059011  -0.00048231 -0.0014077
  0.00120619  0.00390604]",-5.657135297729639,0.0034925075756022522
DHR,-0.003341818804768201,0.9786611140641538,"[-6.59730435e-05 -4.80218852e-04 -5.55772156e-05  8.73955204e-05
  3.60828238e-04  4.78991478e-04]","[ 5.99083800e-03  1.38734118e-03  2.99094858e-03  7.28959975e-03
  2.40952820e-04 -4.68116426e-03 -5.86433642e-03 -2.68325328e-04
  2.14796481e-03  3.85004355e-03  3.20650107e-03 -2.73192027e-03
 -2.50841585e-03  5.98131913e-03  9.33749754e-03  3.81388619e-04
  2.50564530e-05 -7.95760312e-03  1.35982267e-02  6.49999981e-03]",-5.130020594515616,0.005916438626239485
DIS,0.023091143399461004,0.9554872572811077,"[ 8.21431239e-04 -1.71962654e-05 -1.30454560e-04  2.11322039e-04
  3.27337063e-05 -9.14578548e-05]","[ 0.00850512 -0.00846926 -0.00405692  0.00035755 -0.00770466  0.00064838
 -0.00493883  0.00059603 -0.0056276   0.00039623 -0.00175694  0.0062707
 -0.00355211  0.00533956 -0.0037321   0.00411423 -0.00299634  0.0055339
 -0.00249815  0.00115292]",-5.893754672245305,0.0027566070857353675
DLR,-0.04120694158986847,1.0046915562261471,"[-5.00871790e-06 -5.76113149e-04 -7.64842535e-05  3.54477858e-04
 -2.09046614e-05  2.29856161e-04]","[ 4.69025041e-03  5.27674253e-03  4.96113770e-03  1.09649344e-02
  4.65683897e-03 -2.31386033e-03  1.36899859e-03 -5.75823363e-04
  8.33512691e-03 -5.13605230e-03  2.00397717e-03 -1.19076767e-02
 -2.14888709e-03  5.40817382e-05  3.23718244e-03 -1.13979002e-02
 -8.32832927e-03 -6.52818976e-03  1.31915569e-02 -8.52651460e-03]",-5.622706822820131,0.0036148431143972685
DLTR,-0.02732592881924984,1.0027781703098075,"[ 4.43763964e-04  4.21354450e-05 -1.60878500e-04  1.18095064e-04
  6.76742532e-05 -2.35673027e-05]","[ 0.00785181 -0.00426132 -0.00122163  0.00229154 -0.00713397 -0.00092903
 -0.00499956  0.00481204  0.0017203   0.00259301  0.00132232  0.00097597
 -0.00128852  0.00502086  0.00188146  0.0002212  -0.00157123  0.00048967
  0.0031264   0.00288941]",-5.616847665528527,0.003636085218433774
DOV,0.0209768648032451,0.9494217094533857,"[3.64679884e-04 8.27539088e-04 7.01515279e-05 3.18221365e-04
 3.49306233e-04 7.08299790e-04]","[ 0.00610174 -0.00373763 -0.00238514  0.00767865  0.00193688  0.00496711
  0.00227319 -0.00455325 -0.00431951 -0.00264265  0.00246471  0.00598555
  0.00181987  0.0004285  -0.00019983  0.00047581  0.00358632  0.00032363
  0.00252103  0.00137501]",-5.346992004797076,0.004762454917113186
DPZ,0.012955375520202312,0.9463467176326754,[ 0.00113059 -0.00040593  0.00074404  0.00031766  0.00019178  0.00048207],"[ 0.00670972 -0.00206601 -0.00039859  0.00542104 -0.00236262  0.0013787
  0.00023819  0.00105882  0.00054492 -0.00358152  0.0001526   0.00272959
  0.00396207  0.00205662 -0.00199352 -0.00881359 -0.00387051  0.00387006
  0.00780622 -0.0125793 ]",-5.114670065812868,0.006007959738769172
DRI,0.021454522134881682,0.9490420339379101,[ 0.00021478 -0.00059585  0.00014796 -0.00034372  0.00015857 -0.0001679 ],"[ 0.00713176 -0.00332277 -0.00130318  0.00366137 -0.0059374   0.00143066
 -0.0015743   0.00661413  0.00654595  0.00011091  0.00201706 -0.00437878
 -0.00042333  0.00362607  0.00396131 -0.00557823 -0.00340195 -0.00365157
  0.01073889 -0.00742526]",-5.386466994101327,0.004578119319573219
DTE,-0.033128755040536854,0.9999228318694114,"[-5.29700049e-04  7.16888167e-05 -3.28408052e-04  2.98166325e-04
 -7.67532171e-06  2.98406781e-04]","[ 4.29200119e-03  4.60244978e-03  3.95402731e-03  1.16134406e-02
  5.80322412e-03  2.84040681e-05  3.69301753e-03 -1.64653403e-03
  7.69514732e-03 -6.62389623e-03  2.24933503e-03 -1.12634481e-02
 -1.22967550e-03 -1.28041620e-03  3.37119506e-03 -1.11935897e-02
 -5.84903250e-03 -8.50292667e-03  1.11784348e-02 -1.03104719e-02]",-5.71227862853782,0.00330513278811741
DUK,0.0023095154430144856,0.9639708587764976,"[-7.05094731e-04  1.08656016e-04 -3.73485864e-04  1.83827878e-04
 -5.30823671e-05  1.71026249e-04]","[ 0.00465013  0.00337545  0.00307668  0.0113346   0.00605645  0.00056114
  0.00350905 -0.00373603  0.00427976 -0.00662119  0.00180893 -0.00812997
 -0.00166114 -0.00129726  0.00160275 -0.00813465 -0.00454635 -0.00637488
  0.00703138 -0.00677104]",-5.936784816344064,0.002640505728500258
DVA,0.3474111089508083,0.6226355672375018,"[ 5.73265897e-05 -1.60687291e-04 -1.27042660e-04  8.74521724e-05
 -8.90927643e-06 -2.45287859e-05]","[ 0.00827831 -0.00691734 -0.00351672  0.00088429 -0.00899603  0.00249923
 -0.00198933  0.00567624  0.0012106  -0.00154954 -0.00068808  0.00152085
 -0.00097253  0.00328267 -0.004582   -0.00229975 -0.00558483  0.0066244
 -0.00292205 -0.00188561]",-6.047001819531826,0.0023649419104160856
DVN,0.04743810984516704,0.9286370266598938,"[ 1.88183556e-04  7.14602584e-04 -1.93278674e-04  3.77524244e-04
  1.67658825e-05  2.77990252e-04]","[ 0.00648425 -0.00722748 -0.00517964  0.00648968  0.00075897  0.00799752
  0.00371409 -0.00481525 -0.0052375  -0.00420748  0.0010992   0.00415958
 -0.00301904  0.00127473 -0.00042006  0.00597725  0.00407355 -0.00128653
 -0.001388    0.00406075]",-5.855691208392241,0.0028635556032329517
DXC,-0.043121772760355524,1.013734398416699,"[ 1.31754380e-03 -1.44595971e-03  3.48633355e-04  3.99588579e-04
 -7.19954720e-05 -7.60022098e-05]","[ 0.00704779 -0.00175657  0.00101741  0.00461184 -0.00253592 -0.0034672
 -0.00551362 -0.00044783 -0.00110569  0.00163345  0.00091545  0.00121543
 -0.0006386   0.00454812  0.00301529 -0.00380812 -0.00441492 -0.00384422
  0.00521041 -0.00647618]",-5.6681082962277305,0.0034543937889114805
DXCM,0.028540140227191448,0.9420885530034727,"[ 6.09265074e-04 -2.25433509e-04  5.55184037e-05  9.61139396e-05
  2.22147626e-05 -7.38851407e-05]","[ 0.00619864 -0.00576376 -0.00443739  0.00685706 -0.00034505  0.00802185
  0.00369527 -0.0003817   0.00030291 -0.0020039   0.00336883  0.0016544
  0.00037569  0.00237777  0.0058849   0.00111909  0.00339297 -0.00609139
  0.00935503  0.00915294]",-5.51690949265148,0.004018247194714165
EA,0.020110624962977403,0.9478622374819696,[ 0.00093533 -0.00096461  0.00020316  0.00040514 -0.00020613 -0.00015664],"[ 0.00690714 -0.00241913 -0.00067899  0.00469636 -0.00383276  0.00153909
  0.00022937  0.00316977  0.002609   -0.00398283 -0.00110977  0.00045886
  0.00247536  0.00499608  0.00103941 -0.00755564 -0.00308202  0.00169699
  0.00830832 -0.01428408]",-5.1259858450093425,0.0059403581963531705
EBAY,0.10207315680237372,0.8732499363727184,"[-2.19500281e-06 -3.57910764e-05  1.95767461e-04 -4.64608003e-04
  3.28778782e-04  6.34746417e-05]","[ 7.59531760e-03 -4.52319000e-03 -1.72548483e-03  3.13007830e-03
 -5.33352896e-03  1.44953060e-04 -4.38606477e-03  1.87815672e-03
 -2.53421076e-03  3.06765266e-03  2.45838486e-03  7.69060593e-03
  2.70453662e-03  2.92168231e-03 -1.14248515e-03 -7.34857589e-05
  1.71948610e-03  4.37401358e-03 -1.84987876e-03 -6.30343781e-04]",-5.460217311921325,0.0042526314968724405
ECL,0.3545270326527954,0.6267546985407422,"[ 9.91086606e-04  2.43562283e-04 -1.03763771e-04  3.59325824e-04
 -4.39003414e-05 -7.06823722e-05]","[ 0.0082696  -0.00643693 -0.00267681  0.00104331 -0.00797926 -0.00070407
 -0.00608068  0.00308621 -0.00242968  0.0027676  -0.00058228  0.00494696
 -0.00179895  0.00751466  0.00118061  0.00209614 -0.00329905  0.0024251
 -0.00074599  0.001173  ]",-5.948104857038925,0.002610783641207371
ED,-0.02510040100491058,0.992374655317534,"[-7.67432581e-04 -3.76445738e-05 -2.61390600e-04  4.09328195e-05
  3.59876076e-05  2.10258569e-04]","[ 0.00411064  0.00442619  0.0037891   0.01276154  0.00801975  0.00018308
  0.00311062 -0.00487718  0.00447395 -0.00465081  0.00416713 -0.00812726
 -0.00119675 -0.0027875   0.00342596 -0.00779208 -0.00267451 -0.00892448
  0.01061726 -0.00446769]",-5.786580887355582,0.0030684556567504282
EFX,0.03425595320052882,0.9410776070390231,[ 0.00085042 -0.00021774  0.00042514  0.00026233  0.00012441  0.00030445],"[ 0.00725433 -0.00489783 -0.00268504  0.00378954 -0.00486087  0.00310431
 -0.00120235  0.00248128 -0.0012655   0.00034851  0.00153524  0.007187
  0.00370128  0.00443825  0.00072872 -0.0001432   0.00383274  0.00415985
  0.00103123 -0.00168396]",-5.733074431060998,0.0032371096486837054
EIX,-0.046018878359864214,1.0192933647843905,[-0.001226    0.00059516 -0.00050476  0.000287   -0.00014112  0.00030746],"[ 0.00459946  0.00247326  0.00222883  0.01141287  0.00600206  0.00103433
  0.00168523 -0.00329234  0.00435169 -0.00101149  0.00671763 -0.0072158
 -0.00219729 -0.00459411  0.00280774 -0.00321622  0.00144747 -0.00923602
  0.00478905 -0.00217435]",-5.202221398099657,0.005504323536012583
EL,0.04127362406966853,0.935915565714929,"[ 4.52804694e-04 -3.59672490e-04  1.53798482e-04 -6.98637179e-05
  1.64875077e-04  2.36591533e-05]","[ 9.36006278e-03 -9.36749494e-03 -3.57180713e-03 -2.60897127e-03
 -1.19200545e-02 -2.92713014e-03 -8.70166247e-03  2.52167775e-03
 -7.13878429e-03 -3.40141226e-05 -6.62336535e-03  7.30354828e-03
 -6.13044998e-03  1.08834559e-02 -6.28030400e-03  6.53680355e-03
 -6.59398154e-03  1.21439158e-02 -9.45999207e-03 -3.42343497e-03]",-5.896183400367212,0.0027499201602342264
EMN,0.04904466612487987,0.9227494704979969,"[ 8.21404978e-04 -2.21845104e-05 -1.35553470e-04  1.55770131e-04
  1.14132288e-04 -3.47226451e-05]","[ 6.48239069e-03 -6.32758114e-03 -3.99143047e-03  6.73740592e-03
  1.69811413e-03  5.15235715e-03  8.32110106e-04 -6.48349547e-03
 -6.86354254e-03 -1.69232659e-03  1.58516247e-03  5.36702709e-03
 -2.16263144e-03  2.53297405e-03  2.29380398e-03  2.97578416e-03
 -7.17136172e-05 -4.20349533e-03  4.06551734e-03  3.34025882e-03]",-5.590851553827526,0.003731848641246038
EMR,0.004955952890450623,0.9725613686105467,"[-1.12686319e-03 -6.33525914e-04 -3.76013700e-04  1.15532450e-04
 -1.37043586e-04  6.98284726e-05]","[ 0.00534817 -0.00258124 -0.00190793  0.00950954  0.00401345  0.00559776
  0.00325732 -0.00450481 -0.00143577 -0.00217656  0.00388724  0.00196558
  0.00111519  0.00124965  0.00597489 -0.00089852  0.00345699 -0.00746342
  0.01031414  0.00093036]",-5.052984676475738,0.006390232179225334
EOG,0.03695896869586818,0.9390323426888995,"[-1.57566573e-04  2.88542757e-04 -2.75848394e-04 -2.63597619e-04
  2.80450942e-04  4.85598570e-05]","[ 0.00688986 -0.00674236 -0.00444744  0.0053714  -0.00101807  0.0064031
  0.00282869 -0.0029066  -0.00360182 -0.00515934 -0.00069558  0.00218163
 -0.00388635  0.00229099 -0.00233782  0.00385206 -0.00030735  0.00170814
 -0.00210019  0.00138187]",-5.589063124798406,0.003738528759366389
EQIX,0.3617143469703596,0.6143899190868998,[0.00116749 0.00018983 0.00040998 0.00017988 0.00016068 0.00021519],"[ 0.00623436 -0.00861305 -0.00691317  0.00652574 -0.00060056  0.01035833
  0.00267271 -0.001479   -0.00292402  0.00335125  0.00872516  0.00674587
  0.0014459  -0.00380369  0.00204872  0.00661733  0.01077718 -0.00427734
  0.00105541  0.01083211]",-5.632750793595244,0.0035787174619979767
EQR,-0.016872417800676148,0.981438495512093,[-0.00062068 -0.00062541 -0.00034485  0.00035917 -0.00012229  0.00016114],"[ 6.01971323e-03  2.22893539e-03  3.38833260e-03  7.21919461e-03
 -4.46018761e-04 -3.80366091e-03 -3.30251595e-03  1.93625526e-03
  5.79555165e-03  7.29384915e-05  2.26570061e-03 -7.11100935e-03
 -2.76882665e-03  2.46739179e-03  3.06119523e-03 -4.30263961e-03
 -3.42763475e-03 -2.05451719e-03  1.46634260e-02 -3.48051707e-03]",-5.199580741503425,0.005518877772178312
ES,-0.0487462433367757,1.0147091717255545,"[-5.38392752e-04  4.01644075e-04 -4.71759289e-04  3.68614708e-04
  4.08611705e-05  3.87536769e-04]","[ 0.00421372  0.00540423  0.00490369  0.01206499  0.00659598 -0.00192925
  0.00192297 -0.00268402  0.00730813 -0.00508     0.00295603 -0.01233789
 -0.00261054 -0.00177216  0.00380439 -0.01101611 -0.0070001  -0.01007
  0.01259791 -0.01028758]",-5.465107274770293,0.004231887047970909
ESS,-0.011486542341539523,0.9747556795228627,"[-3.14283387e-04 -1.32752245e-03  1.27816306e-04  6.37534586e-05
  4.02829037e-05  1.60475027e-04]","[ 6.12741575e-03  4.63931816e-04  1.46535606e-03  6.85926201e-03
 -1.56703476e-03 -5.66865318e-04 -1.61262451e-03  3.97103108e-03
  7.17389394e-03  1.08331319e-03  4.61209230e-03 -6.13243374e-03
 -1.77246865e-04 -1.18080219e-05  2.82771641e-03 -6.12325029e-03
 -2.19425044e-03 -2.17900488e-03  1.63576209e-02 -2.98661001e-03]",-5.380324188866804,0.004606328367534074
ETN,0.09066306528818471,0.8907235808121033,"[ 2.24682684e-04 -1.82064291e-04 -2.67547957e-04 -4.05285874e-04
  4.95536362e-04  3.43160123e-05]","[ 0.0070814  -0.00599627 -0.00295986  0.00508985 -0.00069768  0.00191505
 -0.00262127 -0.00495122 -0.00691616  0.00049015  0.00109753  0.0053457
 -0.004245    0.00362992  0.00100316  0.00733426  0.00266511 -0.00101536
  0.00128423  0.005384  ]",-5.619973798636662,0.0036247360807486135
ETR,-0.023675905996761653,0.992602135989779,[-0.0006251   0.00028848 -0.00031284  0.00010937  0.000151    0.00037751],"[ 0.00366717  0.00486926  0.00363473  0.01343278  0.00797764  0.00139321
  0.00445706 -0.00273792  0.00804331 -0.00462414  0.00547368 -0.0111441
 -0.00029005 -0.00358253  0.00588999 -0.01093367 -0.0030567  -0.01259011
  0.01539119 -0.00738824]",-5.7273236804318195,0.0032557790892294744
EVRG,-0.03932511274750556,1.0055461012257947,"[-2.15730388e-04  2.78944989e-04 -3.25892658e-04  3.59125629e-04
 -6.36480362e-05  2.04079842e-04]","[ 0.0045771   0.00440477  0.00397071  0.01132963  0.00560804 -0.00062032
  0.00271109 -0.00218985  0.00658585 -0.00563673  0.00264373 -0.01028041
 -0.00193488 -0.00193449  0.00213439 -0.00907539 -0.00451875 -0.00716769
  0.0095078  -0.00872033]",-5.5649515959215865,0.0038297659170480882
EW,-0.010966432440122995,0.9804137245948,"[ 5.52321682e-04  4.24642511e-05 -3.64228886e-04  2.89875996e-04
  6.21009126e-05 -3.36914889e-06]","[ 0.00672313 -0.00121523  0.00079629  0.00485065 -0.00432335 -0.00199397
 -0.00451029  0.00547312  0.00694648  0.00306407  0.00312459 -0.00657467
 -0.00270519  0.0051363   0.00795715 -0.00350843 -0.00469194 -0.00687831
  0.01629073  0.00454456]",-5.396699294471837,0.004531513476690167
EXC,-0.01773035515221341,0.9893305975103632,[-0.00073467  0.0007072  -0.0005269   0.00020438  0.00019434  0.00049531],"[ 0.00464993  0.00103678  0.00096056  0.01131973  0.00620105  0.00337293
  0.00424865 -0.00422847  0.00343472 -0.00448156  0.0047902  -0.00702631
 -0.00174104 -0.00483652  0.00103918 -0.00650223 -0.00224482 -0.00853096
  0.00596816 -0.00723532]",-5.342405001315949,0.0047843504935480285
EXPD,0.02642753293075613,0.946054714994589,"[ 1.56731506e-05  1.02327802e-04 -1.52608368e-04 -8.53768246e-05
  2.29996296e-04  1.39868806e-04]","[ 0.00750075 -0.00326363 -0.00034286  0.0032285  -0.00543679 -0.00234425
 -0.00630959  0.00315835  0.00108073  0.00458872  0.00330147  0.00073642
 -0.00081869  0.00262617  0.00142976 -0.00222445 -0.00341854 -0.00104651
  0.00524958 -0.0030463 ]",-5.394151680294569,0.004543072742690874
EXPE,0.021457946867049535,0.9664821381330829,[0.00049278 0.00025323 0.00017481 0.00028692 0.00012041 0.00037085],"[ 5.69020454e-03 -4.14414610e-03 -3.51904533e-03  7.90813921e-03
  1.39789107e-05  7.59539423e-03  2.79127855e-03  1.78857113e-03
  3.59025416e-03  2.28847380e-03  8.24949137e-03  7.79041127e-04
  3.30307163e-03 -1.40863130e-03  7.39486804e-03 -1.17747041e-03
  7.65079843e-03 -9.10951846e-03  1.00190642e-02  2.58529949e-03]",-5.382920605267155,0.004594383934086815
EXR,0.01301259002562571,0.9560932362924568,"[ 5.31816023e-04 -9.78865798e-04  1.54760288e-04  2.77635622e-04
  9.35592792e-05  2.12097389e-04]","[ 0.00663252 -0.00188716 -0.00041398  0.00554927 -0.00287662  0.0016601
  0.0003438   0.00367435  0.00584903 -0.00257261  0.00178934 -0.00584955
 -0.00171853  0.00069862  0.00023048 -0.00595184 -0.00434302 -0.00159428
  0.00770088 -0.00935739]",-5.098097326779549,0.00610835772455554
F,0.024389035534603164,0.956380028267841,[-0.00014095  0.00022848 -0.00034605  0.00022647  0.00011859  0.00025533],"[ 0.00708142 -0.00390589 -0.00121958  0.00474082 -0.00231183 -0.00049198
 -0.00465343 -0.00114609 -0.00271075  0.00355912  0.00330324  0.00298315
 -0.00276325  0.00267268  0.00195683  0.00481656  0.00261986 -0.00122722
  0.00523751  0.00522551]",-5.376107314418278,0.004625793688491535
FANG,0.35577594027655174,0.6218973351718305,"[8.87701909e-04 5.70050867e-04 1.22515903e-04 3.90627902e-04
 1.82177351e-05 2.08637964e-04]","[ 0.00622281 -0.00701533 -0.00572778  0.00689063 -0.00053582  0.0098566
  0.00416375  0.00035389  0.00126105 -0.00050654  0.00541497  0.00073053
 -0.00010568  0.00090811  0.00660288  0.00202272  0.00550088 -0.00815084
  0.00890335  0.00327011]",-5.88214487408129,0.0027887972366274928
FAST,-0.026222349417822876,1.0005138308614585,"[-1.23224995e-03 -6.05622568e-05  3.52090453e-05 -6.80613388e-04
  3.30974979e-04  1.87802489e-04]","[ 0.00361279  0.00213832  0.00089894  0.0135758   0.00816917  0.00514835
  0.00501346 -0.00350764  0.00523807 -0.00054665  0.00966361 -0.00509917
  0.00245255 -0.0063947   0.00599097 -0.00586315  0.00482903 -0.01104246
  0.01714589 -0.00046054]",-5.509167061437585,0.004049478946046772
FCX,0.04069739919331604,0.9278748154212645,[ 0.00037171  0.00046945 -0.00013454  0.00013962  0.00018068  0.00021505],"[ 6.95784218e-03 -5.40915657e-03 -2.98996559e-03  5.35439658e-03
 -8.25929704e-04  3.42584637e-03  2.55658502e-05 -3.60899691e-03
 -5.14391268e-03 -2.25051113e-03  4.48640580e-04  5.49095719e-03
 -2.01172690e-04  1.91577622e-03 -1.41500915e-03 -8.05236309e-04
 -9.32581838e-04  5.91510677e-04  1.85722464e-03 -8.13254262e-03]",-5.607379225761106,0.003670676777931222
FDX,0.016995686375883116,0.9578738080702622,[-0.00014528 -0.00079198  0.00045012 -0.00051111  0.00047829  0.00031401],"[ 0.0059798  -0.00261904 -0.0007418   0.00773852  0.0022583   0.00064035
 -0.00298157 -0.00553787 -0.00546493  0.00328773  0.00460749  0.00575818
 -0.00167337  0.0018764   0.00364936  0.0076119   0.006762   -0.00363821
 -0.00049766  0.01263105]",-4.988210374919224,0.006817854985049434
FE,-0.004171284171509566,0.9712228075756352,[-0.00010609 -0.00048257  0.0001708   0.00012657  0.00014442  0.00038572],"[ 0.00483141  0.00060818  0.00067311  0.01093586  0.0060059   0.00329803
  0.00367837 -0.00462101  0.0024526  -0.00371084  0.00500028 -0.00611917
 -0.00298353 -0.00454186  0.00066531 -0.00266585 -0.00038492 -0.0069928
  0.00557026  0.00099931]",-5.679331225741892,0.003415842106953504
FFIV,0.011835416680116211,0.9542928476643794,"[ 7.99647878e-04  5.43663965e-04  3.29501113e-05  4.32540732e-05
  8.29677562e-05 -6.13532884e-05]","[ 6.50909344e-03 -1.73522847e-03 -2.78365958e-04  6.05369099e-03
 -1.44022689e-03  1.35303612e-03  2.66800256e-04  1.32903007e-04
 -6.23723781e-05 -3.52899899e-03 -3.32508489e-04  3.41688924e-03
  4.22982035e-03  4.56243695e-03  1.82331032e-03 -8.20320712e-03
 -3.21697253e-03  6.13234715e-04  9.78585085e-03 -1.10727219e-02]",-5.651874534707174,0.003510929243841287
FIS,-0.009970401967295768,0.9842828944348769,"[-5.23669472e-04  8.99358271e-05 -3.32520992e-04  1.07604498e-04
  8.15279381e-05  2.15673587e-04]","[ 0.00664934  0.00156703  0.00341738  0.00532705 -0.00328256 -0.00555458
 -0.00611621  0.00377107  0.00481098  0.0024868   0.00176097 -0.00366751
 -0.00111118  0.00533855  0.00469836 -0.00314156 -0.00047232 -0.00206943
  0.01062794 -0.00841987]",-5.345031645483507,0.004771800197025824
FITB,0.35070106145399327,0.6235644000853036,"[ 4.94191239e-04  3.58056827e-05  4.95597117e-05 -2.13552555e-04
  1.84265821e-04 -1.01473752e-04]","[ 0.00815736 -0.00829816 -0.00438089  0.00186848 -0.00552471  0.00215287
 -0.00362249 -0.00157272 -0.0074162   0.00047944 -0.00026428  0.00872315
 -0.00223876  0.00346969 -0.00452755  0.00572321  0.00067028  0.00607339
 -0.00612767  0.00124335]",-5.995945555743249,0.0024888225402617237
FLS,-0.04454309312753048,1.0087710273760844,"[-1.70351563e-04  8.15241163e-04 -5.67209223e-04  3.88057710e-04
 -8.37682454e-05  1.08424331e-04]","[ 0.0051499   0.00399918  0.00454677  0.00962071  0.00354374 -0.00422332
 -0.0022895  -0.00232037  0.00284351 -0.00145046  0.00169    -0.00328885
  0.0016747   0.00433153  0.00788163 -0.00957651 -0.00324287 -0.00896535
  0.01595182 -0.01168882]",-5.387793149706549,0.004572052044940528
FMC,0.007588986683246705,0.9618583396546416,"[ 2.73417518e-04 -5.50694721e-04  7.67473468e-05 -6.05743376e-05
  5.20468893e-05 -8.69699031e-05]","[ 0.00655804 -0.00331003 -0.00045426  0.00659075  0.00172938 -0.00170952
 -0.00512641 -0.00768077 -0.00897667  0.00261415  0.00194826  0.00720495
 -0.0034466   0.0035091   0.00145911  0.00738229  0.00300571 -0.00168999
  0.000548    0.00659928]",-5.607490836622538,0.0036702671133959294
FRT,-0.029969205091694897,0.9999943565742735,"[-7.63485362e-04 -9.90781317e-04 -8.37148256e-05  1.60351454e-04
 -6.08013066e-05  1.95091650e-04]","[ 0.00600301  0.00308876  0.00398637  0.00696618 -0.00144629 -0.00407707
 -0.00269243  0.00426786  0.00875939 -0.00129132  0.00137745 -0.00980438
 -0.00277322  0.00317336  0.00341604 -0.00639944 -0.00442862 -0.00269027
  0.01240149 -0.00783914]",-5.321672586222087,0.004884577012805082
FTI,0.03700310518171063,0.9373196341325597,"[ 2.55353889e-04  1.13422667e-03 -9.83063706e-05  4.72187875e-04
 -5.66632164e-05  3.33397677e-04]","[ 0.0056422  -0.00491806 -0.00382938  0.00879173  0.00363287  0.00747432
  0.00335491 -0.00601922 -0.0050898  -0.00109701  0.00506121  0.00637382
  0.00080158 -0.00118987  0.00177561  0.00451935  0.00812435 -0.00338797
  0.00151022  0.00307215]",-5.595588984787548,0.003714211077312614
FTNT,0.03672519200813133,0.9322062018796525,"[ 3.87581287e-04  7.15831600e-04 -2.89644908e-05 -2.72261703e-04
  3.32920492e-04  6.86515756e-05]","[ 7.83002594e-03 -5.83350650e-03 -2.80955485e-03  2.26510243e-03
 -6.43580670e-03  2.13240757e-03 -1.63254664e-03  2.51555206e-03
 -1.98444595e-03 -2.20187230e-03 -1.62813245e-03  5.77235094e-03
  1.32455211e-03  5.22308879e-03 -2.94806425e-03 -1.66902047e-03
 -2.14282826e-03  7.33255052e-03  1.94525435e-05 -4.80057747e-03]",-5.663098996204555,0.0034717412969593703
GD,0.012903213608139962,0.9613681619700406,"[ 6.00384865e-04 -7.07128355e-04 -2.05511757e-04 -5.78367724e-05
  8.74597359e-05 -2.53280941e-04]","[ 0.00569938 -0.00243773 -0.001118    0.00891579  0.00426832  0.00291755
  0.00085979 -0.00698712 -0.00453296 -0.00118314  0.00426758  0.00249683
 -0.00194785 -0.00300472 -0.0015107   0.00278685  0.00515515 -0.00284341
 -0.00011802 -0.00602912]",-4.9686355014342265,0.006952628416794405
GE,0.04051456694612833,0.9325592466431272,[ 0.00113128 -0.00074861  0.00030053 -0.00019937  0.00011265 -0.00031227],"[ 0.00691016 -0.00816148 -0.00580083  0.0049023  -0.0025072   0.00749519
  0.00092358 -0.00065112 -0.00312128  0.001358    0.00421994  0.00602379
  0.00044319  0.00182071  0.00394028  0.00365388  0.00393721 -0.00511482
  0.00070948  0.00848677]",-5.230817804786141,0.0053491489537880995
GILD,0.002427150720774254,0.9744706482225627,[ 0.00033899 -0.00049278  0.00082956 -0.00022195  0.00032304  0.00043355],"[ 4.81487250e-03  8.53279216e-04  7.14759525e-04  1.05646627e-02
  4.26726161e-03  3.15343059e-03  2.59683129e-03 -1.75566109e-03
  3.44763809e-03 -1.25806746e-03  5.45242437e-03 -1.56570143e-03
  4.16326310e-03  9.68075623e-05  7.83193747e-03 -8.73668824e-03
  1.89150892e-04 -1.01603492e-02  1.46997813e-02 -4.68014275e-03]",-4.834579139439071,0.007950033476541248
GIS,0.3513774977933096,0.6157835472585842,"[ 4.34567007e-04 -5.77243954e-04 -6.78420520e-05  1.04093288e-04
  5.07964859e-05 -5.02988470e-05]","[ 0.00793997 -0.00582239 -0.0028436   0.00169507 -0.00740672  0.00253552
  0.00061131  0.00445308  0.00217149 -0.00757276 -0.00558556 -0.00247853
 -0.00283086  0.0070366  -0.00256983 -0.00596451 -0.00943356  0.00347336
 -0.00120454 -0.01598729]",-5.852709682841511,0.0028721061078698126
GL,0.0749388675450581,0.9052444104184116,"[ 6.56862119e-04  1.21478616e-06  1.30782390e-05  2.13270074e-04
 -4.34815363e-05 -6.27341267e-05]","[ 0.0078348  -0.01075545 -0.00687936  0.00222881 -0.00563069  0.00613382
 -0.00195966 -0.00011612 -0.0047256   0.00261383  0.00285509  0.00534357
 -0.0038203   0.00276533  0.00109093  0.00754607  0.00193696 -0.00169047
  0.00247045  0.00814041]",-6.070871028727277,0.002309160988820692
