,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4782302000109513,0.5028720759678421,"[ 5.23934290e-04 -5.65299080e-05  1.35360234e-04  3.38397914e-04
 -1.35679782e-04 -2.33816323e-05]","[ 0.00355391 -0.00800173 -0.00050568  0.00150155 -0.00263696  0.00693918
 -0.00305456 -0.00047645 -0.00615902 -0.00025065  0.00426042 -0.00390829
  0.00216113  0.00261716  0.01004067  0.00341864 -0.01003461  0.0113644
  0.00240386  0.01309904]",-5.911248977212118,0.0027088015423187943
D,0.48736025784773307,0.512853926237664,"[ 2.57614898e-04 -3.07233933e-04  1.84937087e-04  2.32229682e-04
 -4.27689792e-05  1.54501964e-04]","[ 0.00497406 -0.00415743 -0.00985949  0.00281397  0.00085997 -0.00193143
  0.00393365  0.00152591  0.00520564  0.00154197 -0.00316341  0.00571108
 -0.00498527  0.00051147 -0.00973802 -0.00384621  0.00625916 -0.00928937
  0.00086009 -0.0160465 ]",-5.964300403467136,0.0025688411312403373
DAL,0.48338152136088125,0.5046089149034529,"[-3.25365076e-04  1.91986298e-04  9.54450480e-05 -1.57479249e-04
  1.65568735e-04 -5.03752864e-05]","[ 4.74873949e-03 -6.68362095e-03 -5.98624428e-03  2.49677700e-03
  9.99104876e-04  1.76820571e-03  5.45098704e-04  3.62312857e-03
 -4.49988836e-03 -1.01901924e-03  1.48228385e-03 -6.50574236e-05
  2.43781783e-04  3.24454195e-04  1.84975266e-03  3.20661244e-03
 -2.76175640e-03  2.69444173e-03 -2.27748652e-03  3.68267948e-03]",-5.781116022095522,0.003085270256384773
DD,0.48604704055788744,0.5045624447076742,"[ 8.27305306e-04 -1.76611521e-04  3.70531196e-04  1.94287231e-04
  4.02325056e-05  1.60544051e-04]","[ 0.00337797 -0.00586243 -0.00482341  0.00031597  0.00103082  0.00374412
 -0.00188488  0.00012195  0.00218578  0.00148037 -0.00501356  0.00083602
  0.0011434  -0.00122741 -0.00200382 -0.00083564  0.00625118  0.00211542
 -0.00485031 -0.00446695]",-5.624248936744159,0.003609272910545721
DE,0.4859610027824734,0.5082909032414742,"[-1.75530496e-04 -4.87551147e-04  7.00628015e-05 -1.40730928e-04
  1.01133481e-05 -6.02981449e-05]","[ 0.00399823 -0.00497228 -0.0080464   0.00077737  0.0039313   0.00045153
 -0.00015538  0.00405486  0.00131678 -0.00116789 -0.00363163  0.00377091
 -0.00214782 -0.00483183 -0.00095546  0.00055251  0.00439655 -0.00230947
 -0.00074431 -0.0070403 ]",-5.819446277465133,0.0029692488296548785
DFS,0.4784132091009425,0.5097512154143081,"[ 1.39010481e-04 -4.15954736e-04  1.98547120e-04  6.39322181e-05
 -2.32609765e-05 -5.02275190e-05]","[ 0.00417833 -0.0077097  -0.00191216  0.00241595 -0.00195144  0.00574991
 -0.00461772 -0.00036703  0.00015103 -0.00370246  0.00385551  0.00071199
  0.00039432  0.00106777  0.00205585  0.0065691  -0.00657464  0.0009337
 -0.00688416  0.00774537]",-6.264901681015707,0.0019019004021776267
DG,0.47449967756956835,0.5109346921169605,"[-2.39496264e-04 -3.58885861e-04 -7.37527549e-05 -1.09575883e-04
 -5.21989763e-05 -4.79013078e-05]","[ 0.00434202 -0.00824827 -0.00177374  0.00367605 -0.00426298  0.0046904
 -0.00041605 -0.00187134 -0.00198038  0.00302075 -0.00173965 -0.00272395
  0.00256745  0.00257374  0.00139305 -0.00161139  0.00157434  0.00659777
  0.00788794  0.00075206]",-6.494256026909325,0.0015120997564556382
DGX,0.48423567352327956,0.5072857329355425,"[ 5.79411556e-04 -5.77532251e-04  3.02544616e-04  7.30275409e-05
 -1.35182758e-05  8.72616363e-05]","[ 4.33360647e-03 -7.04535732e-03 -5.58005657e-03  1.73216615e-03
  1.65350660e-04  3.11649469e-03 -1.59230445e-05  1.00193367e-03
 -6.00479384e-04  2.26683192e-03 -4.38331488e-03 -2.61039338e-04
  2.15206458e-03  3.64366550e-04 -3.59485415e-03  1.36358858e-03
  3.61153861e-03 -3.01753956e-04  2.36959963e-04 -4.50094006e-03]",-5.851774988671882,0.002874791903706712
DHI,0.4716485110617068,0.5139563994992009,"[-1.45645308e-04  2.89972270e-04 -1.18033367e-04  1.80436515e-04
 -4.24919031e-05  1.44648258e-04]","[ 0.00396426 -0.00797266 -0.00158141  0.002964   -0.00398609  0.00541811
 -0.00129796 -0.00169861 -0.0019549   0.00097722  0.0018185  -0.00163154
  0.00062752  0.00346312  0.00251442  0.00034852 -0.0037407   0.00486659
  0.0012586   0.0019622 ]",-6.802028927870787,0.0011115176693105267
DHR,0.4808321186315427,0.5120432869513999,"[ 2.28810983e-04 -4.86650621e-04  2.07893714e-04  1.11111596e-04
 -5.24676265e-05 -9.75105894e-06]","[ 0.0055835  -0.00846632 -0.0031182   0.00607913 -0.00508312  0.00287061
 -0.00029746 -0.00089861  0.00103907 -0.00145114  0.0016823   0.00206313
 -0.00063104 -0.0001945  -0.00097271  0.00578069 -0.00387237 -0.0025426
 -0.00916605 -0.00056096]",-6.2350546189109,0.0019595221844357007
DIS,0.4700588047345142,0.5135729102649698,"[ 1.22497846e-04 -1.34100374e-04  1.01884876e-04  8.12235516e-05
 -2.74378468e-05 -4.12534057e-05]","[ 0.00425182 -0.00830299 -0.00122119  0.00347027 -0.00426259  0.00531452
 -0.00106311 -0.00114706 -0.00335773  0.00035163  0.0029633  -0.00177186
  0.00035604  0.00241907  0.00504102  0.00251159 -0.00676792  0.0046327
  0.00172557  0.00753373]",-6.86781577263676,0.001040747813649262
DLR,0.4871554282509376,0.5112791142198088,"[ 1.82227976e-04 -2.60085197e-04  1.31189153e-04  1.58057176e-04
 -7.38019544e-05 -6.59364330e-05]","[ 5.83114096e-03 -6.00143496e-03 -7.93266709e-03  5.49932405e-03
 -2.26218671e-03 -1.30034546e-03  3.36336847e-03  8.77854843e-04
  3.91722457e-03 -5.29167071e-04  1.08832103e-04  5.26765190e-03
 -4.07064636e-03  6.23564718e-05 -6.27333539e-03  2.22016522e-03
 -6.37960314e-04 -7.75030701e-03 -6.57347886e-03 -6.77261530e-03]",-5.895889403877669,0.0027507287459627183
DLTR,0.47442434393413385,0.5127558261788309,"[-1.47997904e-04 -4.26174049e-04 -4.60546621e-05 -8.65914513e-06
 -1.07463081e-04 -8.75114888e-05]","[ 0.00453546 -0.00854087 -0.00171605  0.00403746 -0.00426717  0.00498387
 -0.00086185 -0.00158194 -0.00128105  0.00191696 -0.00116319 -0.00199137
  0.00249473  0.00238714  0.00136975 -0.00019882  0.00027117  0.00621239
  0.00602496  0.00246888]",-6.600045248838511,0.0013603064838668731
DOV,0.4832492818583448,0.5064396394623685,"[ 3.63625980e-04  8.06910060e-04  1.61553217e-04  2.02739310e-04
  8.12815638e-05 -1.19167449e-04]","[ 0.00524111 -0.00942037 -0.00024884  0.00511074 -0.00499378  0.00625183
 -0.00471039 -0.00105726 -0.0019675  -0.00440191  0.00588662 -0.00105907
  0.00325053  0.00204643  0.00338069  0.01163959 -0.01223366  0.00342999
 -0.00920199  0.00839369]",-5.846201454513875,0.0028908593893254256
DPZ,0.4788196152510901,0.5131614495697197,"[ 4.42040806e-04 -1.01193577e-04  1.32724870e-04  3.99852753e-05
  3.46233374e-05  2.07089123e-04]","[ 0.00112635 -0.0030455  -0.00599428 -0.00521304  0.00506672  0.00485486
 -0.00208271 -0.00025514  0.00154155  0.00502976 -0.00688129 -0.0014255
  0.00164552  0.0028303  -0.00372881 -0.00637482  0.00708176  0.00343052
  0.00564456 -0.00928122]",-6.410497285065518,0.0016442066593206303
DRI,0.48945894644931887,0.5036059140088204,"[ 3.03257422e-04 -8.62170698e-04  4.28687541e-04 -5.39314686e-05
  9.09314931e-05  1.07205708e-04]","[ 3.13472669e-03 -5.60239989e-03 -5.21109778e-03 -1.91515780e-05
  1.03022030e-03  3.05385279e-03  3.75233020e-04  1.18596617e-03
 -1.76104853e-03  1.95615987e-03 -1.44895955e-03  1.93439871e-04
 -1.57364072e-03 -6.65415077e-04  4.03614693e-03 -1.68661189e-03
 -4.31656542e-04  2.93848392e-03  6.55944172e-03  5.90280073e-03]",-5.414012784267655,0.004453732437903289
DTE,0.4850404353576518,0.508235072611643,"[ 4.36294280e-04 -4.27737679e-04  2.95516731e-04  2.19158327e-04
 -1.00169909e-05  2.02643449e-04]","[ 4.35416524e-03 -5.06451327e-03 -7.59211551e-03  2.43805936e-03
 -1.66633412e-04 -9.62211692e-05  3.58069746e-03  1.01876555e-03
  1.42182511e-03  2.85169311e-03 -2.74588923e-03  2.43489011e-03
 -2.66856107e-03  1.61599951e-03 -6.09200680e-03 -3.16859341e-03
  3.96899099e-03 -4.71729569e-03  2.78504300e-03 -1.08567429e-02]",-5.8667474940152,0.002832069693929185
DUK,0.48297151638557917,0.5146246774706801,"[ 6.13815936e-05 -1.93147355e-04  6.20320323e-05  1.46995053e-04
 -7.24668849e-05 -2.02330243e-05]","[ 4.89205195e-03 -5.37459477e-03 -7.99519784e-03  3.89863357e-03
 -1.63144569e-03 -1.00647646e-03  4.05041740e-03  3.14516726e-04
  3.63384534e-03  1.21757913e-03 -5.06724356e-04  4.56134017e-03
 -4.30695659e-03  1.57493067e-03 -7.41631263e-03  3.07021994e-04
  7.85069944e-05 -8.74873051e-03 -4.10830038e-03 -8.13695264e-03]",-6.273248681962543,0.0018860913087667462
DVA,0.4761858020163552,0.5179336875277087,"[-1.17097182e-04 -2.53814745e-04  5.32921820e-05  8.01441518e-05
 -3.23247172e-05  2.62362923e-05]","[ 0.00632554 -0.00642795 -0.00760303  0.00678305 -0.0033773  -0.00211046
  0.00537098  0.00187442  0.00047385 -0.00027026  0.00183098  0.00461883
 -0.00460035 -0.00011702 -0.00561274  0.00330337 -0.000795   -0.01022482
 -0.00905656 -0.00444936]",-6.775078311305581,0.001141881074250389
DVN,0.4794022951797976,0.5086147576365712,"[ 6.54443365e-04  2.73094693e-04  1.80196999e-04  3.24759657e-04
 -3.51459799e-05  6.09509212e-05]","[ 0.00205665 -0.00555423 -0.00278936 -0.00246243  0.00151331  0.00696464
 -0.00480684 -0.00085377 -0.00052957  0.0004058  -0.00066937 -0.00169241
  0.00198385  0.00084438  0.00526952  0.0026189  -0.0053177   0.00724545
  0.00089151  0.00790921]",-6.16354532740119,0.0021047779014777284
DXC,0.4848637506891741,0.5129703756548251,"[1.49236349e-04 8.18722287e-05 2.53296861e-04 9.13898337e-05
 1.05792111e-04 1.73960197e-05]","[ 4.83520909e-03 -2.51071236e-03 -1.25730159e-02  1.50094273e-03
  4.24392677e-03 -4.20060036e-03  5.15967775e-03  4.71626326e-03
  3.29885695e-03  8.67933884e-05 -2.25026132e-03  6.69528938e-03
 -5.25648970e-03 -2.56784514e-03 -8.12349599e-03  2.47460048e-03
  1.51869251e-03 -1.24536362e-02 -8.84623859e-03 -8.74328617e-03]",-6.116644029209112,0.002205846310999321
DXCM,0.47774638553741855,0.5138480158183915,"[ 2.49437185e-04 -1.97514129e-04  1.27143098e-04 -1.19044253e-04
  6.11714394e-05  4.43547875e-05]","[ 1.62165457e-03 -4.11558559e-03 -4.67042624e-03 -3.28268555e-03
  1.58263603e-03  5.49380453e-03 -2.11275413e-03 -2.46306364e-03
  3.59861030e-03  3.59486194e-03 -2.96704987e-03  5.81385241e-06
 -3.75852570e-04  4.93834288e-03 -5.14618924e-03 -3.97856276e-03
  2.41578282e-03 -6.36405756e-04  1.24938205e-03 -6.07526610e-03]",-6.4979963302886885,0.0015064546084908753
EA,0.48252576503161654,0.5115456533808725,"[-1.43173540e-04 -2.28592914e-05 -9.72853695e-06 -1.47418245e-04
  2.23958439e-05 -1.95871774e-04]","[ 4.19720970e-03 -5.47812933e-03 -7.10565558e-03  1.08695266e-03
  3.66616996e-03  1.32090342e-03 -2.00360221e-03  4.10499834e-03
  8.39853775e-04 -3.26289242e-03 -1.33115803e-03  3.19504799e-03
 -9.82140687e-05 -3.29926882e-03 -2.81469186e-03  5.44669808e-03
  1.22926898e-03 -4.24181256e-03 -5.99758157e-03 -2.84213027e-03]",-6.154997714926186,0.0021228458361715026
EBAY,0.47665802927337864,0.5136420092364112,"[5.45195573e-04 3.46346062e-04 1.35247754e-04 1.06830860e-04
 6.75205574e-05 1.58717865e-04]","[ 0.00030895 -0.00332874 -0.00401841 -0.00594349  0.00259111  0.00713485
 -0.0030033  -0.00321759  0.00119452  0.00525524 -0.0023891  -0.00314265
  0.00226869  0.00742314 -0.00122525 -0.00311652 -0.00292453  0.00649173
  0.00036963  0.0009474 ]",-6.537068588706434,0.0014487291013581046
ECL,0.4857513872078083,0.5072706901960785,"[-1.75015674e-04  2.20863300e-04  1.55828713e-04 -5.47230545e-05
  1.43765626e-04 -6.73400290e-05]","[ 0.00628798 -0.00868421 -0.00331708  0.00669816 -0.00417364  0.00290323
 -0.00285916  0.00042941  0.00169979 -0.00601043  0.00506445  0.00341402
  0.00013816 -0.00143221 -0.00070802  0.01335495 -0.00986784 -0.00477901
 -0.01652404  0.00526541]",-5.740520424923155,0.003213095665046016
ED,0.4853375831113472,0.51297951560915,"[ 2.55506345e-04 -2.68503251e-04  1.77291776e-04  1.86359941e-04
 -2.16270220e-05  1.55268534e-04]","[ 0.00498053 -0.00456342 -0.00898569  0.00322532 -0.0003086  -0.0013764
  0.00387303  0.00083408  0.0044227   0.00158711 -0.00208532  0.00491271
 -0.00419302  0.00145543 -0.0093189  -0.00158016  0.00318529 -0.00923319
 -0.00225445 -0.0129432 ]",-6.079250774929325,0.00228989165461758
EFX,0.4830181688535865,0.5011014432695772,"[ 6.38807119e-04  2.87516402e-04  2.32253823e-04  2.36421979e-04
 -2.11757748e-05 -1.31552727e-04]","[ 0.00330241 -0.00723226 -0.00189584  0.00121487 -0.00189034  0.00592685
 -0.00293503 -0.00066435 -0.00312632 -0.00090479  0.0047024  -0.00224712
  0.00144643  0.00547976  0.00202494  0.00255804 -0.0067519   0.00550066
 -0.00250129  0.00382684]",-5.597078226671176,0.003708683835333318
EIX,0.48624418615893805,0.5121578000567265,"[ 3.52262816e-04 -4.69082130e-04  2.86259470e-04  2.24390094e-04
 -3.35182490e-05  1.12715248e-04]","[ 0.00537679 -0.0055305  -0.00834247  0.00452074 -0.0013764  -0.00144463
  0.00402777  0.00114365  0.00330552  0.0006915  -0.00073665  0.00482058
 -0.00428463  0.00077014 -0.00740358 -0.00020525  0.0017228  -0.00859268
 -0.00251116 -0.00903131]",-5.985694384790515,0.0025144671044241727
EL,0.4789552460321295,0.5153647001391107,"[-3.29866197e-04 -3.77470701e-04  5.23176817e-05  1.10440376e-04
 -1.60355360e-05  1.62580214e-04]","[ 0.00622708 -0.00780377 -0.00599343  0.00729283 -0.00422984 -0.00054562
  0.00328362  0.0010259   0.00147641 -0.00084863  0.00028467  0.00414304
 -0.00283929 -0.00200893 -0.00326268  0.00429134 -0.00067606 -0.00697427
 -0.00528802 -0.00237028]",-6.50655239229146,0.001493620273435492
EMN,0.4780326022343681,0.5028064057606239,"[-2.27249290e-04 -7.56761872e-05  3.22282864e-05  2.00843827e-04
 -3.47306072e-05  1.55205173e-04]","[ 0.00345642 -0.00750856 -0.00160213  0.00176488 -0.0026452   0.005696
 -0.00190175 -0.00057475 -0.00440029 -0.00015546  0.0044644  -0.00246747
  0.00058279  0.00399552  0.00540049  0.00189443 -0.0080406   0.00716829
 -0.00072618  0.0037926 ]",-5.936314008002784,0.0026417491933162685
EMR,0.48008519791010734,0.5056264062753008,"[ 7.45772104e-05 -6.91517492e-05  7.77101381e-05  2.62528303e-04
 -8.35595176e-05  5.87812155e-05]","[ 0.00448044 -0.00910731 -0.00047706  0.00397686 -0.00423106  0.00612578
 -0.00294734 -0.00084529 -0.00383922 -0.00121818  0.0035835  -0.00277696
  0.00334286  0.00347932  0.0034011   0.00506736 -0.00662761  0.00689468
 -0.00204794  0.00459883]",-5.970998283421866,0.002551692834445478
EOG,0.4784790730982329,0.5081376327659728,"[ 5.58057610e-04  2.01143415e-04  1.22327347e-04  2.83288382e-04
 -9.56489595e-05 -1.37019404e-04]","[ 0.00219262 -0.00587338 -0.00261577 -0.00191294  0.00138651  0.0065484
 -0.00410492  0.0002405  -0.00321259 -0.00020996  0.00127962 -0.00244125
  0.0024637   0.00108075  0.0059223   0.00515362 -0.00756538  0.0059405
 -0.00074958  0.01273782]",-6.1809429134846505,0.002068476540401951
EQIX,0.4874676765490426,0.5108263827072288,"[-2.87159644e-04 -5.56299296e-04  2.39389752e-04  4.56350830e-05
  4.90875564e-05  7.36972127e-05]","[ 0.00550451 -0.00600822 -0.00761157  0.00490675 -0.00174737 -0.00084421
  0.00255662  0.00107389  0.00348071 -0.00106936  0.00073601  0.0052069
 -0.00451798 -0.00011742 -0.00446392  0.00116496 -0.00019004 -0.00593828
 -0.00575037 -0.00418005]",-5.858435770858615,0.0028557071711865574
EQR,0.48533812414620725,0.5078466759071641,"[-1.29427339e-04 -4.33183582e-04  3.02810728e-04 -8.81533327e-05
  1.25072651e-04  9.63043055e-06]","[ 0.00478314 -0.00552086 -0.00742091  0.00369815 -0.00150042 -0.00054871
  0.00382184  0.00123995  0.00036585  0.0005745   0.00180929  0.00305054
 -0.00330034  0.00199246 -0.00433396  0.00267729 -0.00421356 -0.00641714
 -0.0047301  -0.00479366]",-5.8297889232700015,0.002938697205360264
ES,0.48287746922394964,0.513731793011693,"[ 2.33543146e-04 -5.21544091e-04  2.79949756e-04  1.34610048e-04
  3.49793147e-06  1.27134953e-04]","[ 0.0051002  -0.00503707 -0.00854908  0.00398435 -0.0012565  -0.00155576
  0.00468236  0.00082419  0.00326747  0.00191211 -0.00153372  0.00438444
 -0.00405617  0.00130183 -0.00781395 -0.00099433  0.00205669 -0.00831827
 -0.00203735 -0.0095765 ]",-6.235242000310689,0.00195915504082488
ESS,0.48764140577409437,0.5120533901268014,"[-2.38964793e-04 -5.20374016e-04  1.03046286e-04  6.12788879e-05
 -4.72295725e-05 -1.62688797e-05]","[ 5.70900267e-03 -6.48000813e-03 -6.86365880e-03  5.14794556e-03
 -1.78328721e-03 -5.27454970e-05  9.95880299e-04  1.27498336e-03
  3.37150564e-03 -2.74950222e-03  1.68640998e-03  5.01198683e-03
 -2.64659764e-03 -1.07375644e-05 -7.14073184e-03  6.04370420e-03
 -1.88744525e-03 -1.00806846e-02 -9.67855705e-03 -4.41594800e-03]",-5.909642146693482,0.0027131576261128615
ETN,0.47946966809437513,0.5059909386325678,"[-2.38232850e-05  2.29272838e-04  3.60525601e-05  2.56046806e-04
 -3.40149631e-05  4.76294812e-05]","[ 0.00365705 -0.00740632 -0.00186604  0.00168337 -0.00255229  0.00630983
 -0.00439115 -0.00219217  0.00184855 -0.001496    0.0011883   0.00012933
  0.00195845  0.00080341  0.00203242  0.00795247 -0.00866125  0.00223242
 -0.00735672  0.0064818 ]",-6.029770123574069,0.0024060470085397485
ETR,0.48740380535158284,0.5106914053216284,"[ 1.77134721e-04 -3.29930508e-04  2.25995543e-04  1.35972464e-04
  2.31528992e-05  1.62529763e-04]","[ 0.00426094 -0.00461705 -0.00807577  0.00182663  0.0005684   0.00015735
  0.00170267  0.00049146  0.00499803  0.00067186 -0.00162895  0.00467957
 -0.00392297  0.00152473 -0.00816603 -0.00167601  0.0030076  -0.00795692
 -0.00093947 -0.01039979]",-5.862067638545037,0.0028453544318591396
ETSY,0.4796420210341069,0.5124043824037029,"[-7.32148050e-05  2.80297736e-04 -5.90381686e-05  5.71706034e-06
  1.63521909e-05 -5.70461137e-05]","[ 3.14074638e-03 -6.03010000e-03 -5.48469450e-03 -1.16293900e-03
  2.59936450e-03  4.44485083e-03 -2.37078977e-03  1.43179900e-03
 -3.08450650e-04  8.63087077e-05 -1.91903526e-03  5.87493719e-04
  6.07952647e-04 -1.26339632e-03  1.50639850e-04  4.88059024e-03
 -1.93848529e-03 -1.66668204e-03 -3.82482299e-03  4.54037228e-03]",-6.336476339506114,0.001770530004751673
EVRG,0.47738228476009403,0.5243503351474715,"[ 3.32617236e-05 -1.68769840e-04  1.16985987e-04  2.98123420e-05
  2.94229708e-05  4.90639369e-05]","[ 4.82469072e-03 -2.87404851e-03 -1.14644932e-02  1.23991345e-03
  4.77034199e-03 -3.33869723e-03  4.10513171e-03  5.10724984e-03
  1.77076908e-03 -3.41272151e-05 -2.74546189e-03  5.49513032e-03
 -4.94607611e-03 -1.94946821e-03 -6.80683272e-03 -7.26558222e-04
  4.85033660e-03 -8.45375550e-03 -4.29814240e-03 -1.07169955e-02]",-7.039789552651715,0.0008763109601723762
EW,0.483511180018765,0.5123377446023467,"[ 1.58656671e-04  1.53066295e-04 -1.99866880e-04  4.79462387e-05
 -1.35128534e-04 -1.17807900e-04]","[ 0.00395375 -0.00530636 -0.00691745  0.00022876  0.00443158  0.0020547
 -0.0026772   0.00353681  0.00182861 -0.00113446 -0.00572079  0.00184172
  0.00241748 -0.00297074 -0.00537845  0.00194037  0.00809368 -0.00184031
 -0.00184648 -0.00766337]",-6.141728680822611,0.002151201661129333
EXC,0.48315923670867966,0.5170781462257393,"[ 1.88487676e-04 -4.90330113e-04  1.76742348e-04  1.21275368e-04
 -4.18990923e-05  8.19949970e-05]","[ 0.00589026 -0.00503287 -0.0095934   0.00500396 -0.00078646 -0.00275448
  0.00484135  0.00179636  0.00474045  0.00066084 -0.00228002  0.00633594
 -0.00528095 -0.00081059 -0.00938905 -0.00099617  0.00507245 -0.01128167
 -0.00444995 -0.01219852]",-6.380667407924018,0.0016939919955779774
EXPD,0.4833797925748741,0.5064603215666713,[-0.00063811  0.00041216 -0.00012016 -0.00034876  0.00017488 -0.00016924],"[ 3.74032097e-03 -6.58369127e-03 -3.83284339e-03  1.21536786e-03
  1.78208355e-05  4.33965354e-03 -3.01659372e-03  8.72870070e-04
 -6.77596786e-04 -2.12912764e-03  1.45916650e-03  3.13556030e-04
  1.65875339e-03 -3.85956258e-04  1.66135412e-03  8.27789317e-03
 -6.72373145e-03  6.71614664e-04 -8.63515199e-03  7.26800841e-03]",-5.85648304928751,0.002861289020305395
EXPE,0.48197644072534473,0.5025674912474278,"[ 2.07284597e-04  5.29358971e-04  8.40238251e-05  1.37251057e-04
  5.63156880e-05 -1.26249106e-05]","[ 0.00270288 -0.00647589 -0.00214411 -0.0003591  -0.00113758  0.00608983
 -0.00143656 -0.00097861 -0.00480487  0.00311636  0.00011285 -0.00448207
  0.00347427  0.00344526  0.00609985  0.00147341 -0.00590522  0.01062383
  0.0014037   0.00910045]",-5.7343966210304105,0.0032328324030650724
EXR,0.4782277741001135,0.5101008998978261,"[ 5.14643935e-05 -2.21748137e-04  8.62197415e-05  2.95373637e-05
 -2.58803635e-05 -4.54697929e-05]","[ 0.00349711 -0.00531453 -0.00588742  0.00184124 -0.0026323   0.00169959
  0.00310646 -0.00146864  0.00063582  0.00245853  0.00313918  0.00148928
 -0.00393048  0.00516266 -0.00088684 -0.00036701 -0.00793082 -0.00129675
 -0.0022376   0.00080734]",-6.290297375955681,0.0018542084678461117
F,0.4725192369810227,0.5011651399290018,"[-1.27404034e-04 -1.83128841e-04 -1.14283029e-04 -5.53198960e-05
 -1.07121523e-04 -1.59762957e-04]","[ 0.00219295 -0.00716994  0.00068678 -0.00108768 -0.00297348  0.00909236
 -0.00344236 -0.00326653 -0.00593751  0.00329218  0.00346974 -0.0064033
  0.00267288  0.00779058  0.00874425 -0.00316205 -0.00757938  0.01516318
  0.00812769  0.00913134]",-6.146200288100793,0.002141603807034339
FANG,0.47983579209023725,0.5085551249951114,"[ 4.10967090e-04 -2.35094398e-04  1.59469405e-04  2.26879475e-04
 -8.20984522e-05  5.56912857e-06]","[ 0.00306279 -0.00514913 -0.00671077 -0.00114705  0.0017554   0.00321605
  0.00014835  0.00039917  0.00077672  0.0022191  -0.00207346  0.00139742
 -0.00217029 -0.00079832  0.00286519  0.00109821 -0.00408342  0.00090079
 -0.00087429  0.00626358]",-6.147121117006564,0.002139632664026125
FAST,0.47496332894559207,0.5117136435770437,"[ 3.23650659e-04 -6.69245986e-04  3.42513354e-04  6.05919055e-05
  3.74424854e-05  1.89264823e-04]","[ 0.00624552 -0.01184922  0.00208126  0.0063919  -0.00418097  0.00811338
 -0.00793606  0.0009838  -0.00504381 -0.00524983  0.00139036 -0.00346952
  0.00726054 -0.00202651  0.00549969  0.00824883 -0.00023624  0.00923004
 -0.00121234  0.00583755]",-6.5069507819142895,0.0014930253491318103
FCX,0.47883619683926937,0.5115427582342087,"[ 2.42525863e-04 -3.69564865e-04  7.98561800e-05  2.45643862e-04
 -1.55036624e-04 -1.79192901e-05]","[ 0.00577435 -0.00848482 -0.00360669  0.00614389 -0.00392358  0.00234192
  0.00010321  0.00060021 -0.00100506 -0.00106029  0.00081998  0.00045918
  0.00127695  0.0008269  -0.00115056  0.00400949 -0.00133948  0.00102807
 -0.0017362   0.00015722]",-6.324723655288938,0.0017914612429834188
FDX,0.4845033943879923,0.5066267993841738,"[-2.06492887e-04  1.86354393e-04 -2.02307320e-04  2.28944324e-05
 -1.01992271e-04 -1.76965308e-04]","[ 0.00330456 -0.0038358  -0.00844707 -0.00067608  0.00397542  0.00060788
  0.00063215  0.00275203  0.00175503  0.00077063 -0.00361082  0.00262174
 -0.00049171 -0.00152578 -0.00423901  0.00320061 -0.00018306 -0.00453517
 -0.00418434 -0.00622804]",-5.822421509202594,0.002960427755177855
FE,0.4786761614686741,0.5120867057504311,"[ 2.11228696e-04 -4.74582706e-04  1.99822843e-04  2.38564353e-04
 -6.54077612e-05  1.65932571e-04]","[ 3.47517037e-03 -4.60148654e-03 -7.05717024e-03  1.04009967e-03
 -2.05822636e-04  8.80472632e-04  2.82372119e-03  8.51319195e-05
  1.20091247e-03  2.53432072e-03  3.97258971e-04  2.08849997e-03
 -3.85113870e-03  3.96462954e-03 -3.82966018e-03 -3.70109753e-03
 -9.60243286e-04 -2.75459368e-03  2.42519256e-03 -6.58174739e-03]",-6.344523582272151,0.0017563392946038966
FFIV,0.4781382800622735,0.5029471225086949,"[-8.95821533e-05 -1.20085686e-04  2.69475432e-05 -2.63817249e-04
  5.45297915e-05 -1.64255785e-04]","[ 0.0023772  -0.00769209  0.00105454 -0.00066645 -0.00283933  0.00972135
 -0.00561936 -0.00359417 -0.00284224  0.00176213  0.0008015  -0.0054915
  0.00646497  0.0055344   0.00267917  0.00491198 -0.00685459  0.0089975
 -0.00446809  0.00426983]",-5.913062125585411,0.002703894533120955
FIS,0.4847749276665342,0.5028872886491573,"[-1.29213040e-04  3.08016047e-04 -5.07300765e-05 -5.30811509e-06
  7.01309989e-05  1.38096514e-04]","[ 0.00408971 -0.00767507 -0.00364569  0.00176153 -0.00189914  0.00520181
 -0.00271628 -0.00164278  0.00218063  0.00074303 -0.00186452  0.00023182
  0.00163249  0.00188197 -0.00189475  0.0024772  -0.0006036   0.00218908
 -0.0052552  -0.00133744]",-5.614110537312314,0.003646051282857737
FITB,0.4777456872470707,0.5124722867064624,"[ 1.87963096e-04  8.09804679e-06 -9.57891582e-05  1.88482278e-05
 -9.97076793e-05 -1.24911175e-04]","[ 3.60791622e-03 -6.52458764e-03 -4.47713078e-03 -9.73096302e-05
  4.33268923e-03  4.21116262e-03 -4.83087412e-03  4.27573228e-03
 -2.06477980e-03 -2.65071886e-03 -3.39928200e-03 -1.01639368e-04
  3.29879482e-03 -3.69949233e-03 -7.61017327e-04  2.85752337e-03
  7.06522151e-03  7.62343688e-04  4.88431006e-04 -2.43237799e-03]",-6.426013652373779,0.0016188914527859022
