,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.048973888127052445,0.9318378347240547,"[ 1.97046777e-04 -1.78008798e-04  2.54303553e-04 -3.46211973e-04
  2.24270203e-04  2.35642734e-07]","[ 0.00616432 -0.0012139   0.00137517  0.00751961 -0.00300712 -0.00420727
 -0.00165755  0.00469226  0.00012418 -0.00320285  0.00291668  0.00328297
 -0.000837   -0.00021159  0.00025773 -0.0023538  -0.00436461  0.00296189
 -0.00580954 -0.00231452]",-5.79964307410065,0.0030286355509484162
DGX,-0.0536565456145121,1.0352963014523822,[ 0.00085491 -0.0002155   0.00020753  0.00010988 -0.00010165 -0.00021245],"[ 0.00869171  0.00080076  0.00155901  0.00237473 -0.00652869  0.00041401
 -0.00076983  0.00312646  0.00201769  0.00283969  0.00506586 -0.00544689
 -0.00509107  0.00265499 -0.00504312 -0.00300302  0.00125515  0.00958845
 -0.00533074  0.01361301]",-5.964992644131069,0.0025670634902987682
DHI,0.2787183700338003,0.6999085715942744,"[-1.42899280e-04 -2.39065153e-04  8.67820819e-06 -9.69612981e-05
 -1.00653568e-05 -8.04727449e-05]","[ 0.00704125 -0.00106257  0.0001477   0.00599674 -0.00339152 -0.00021975
  0.00075395  0.00281357  0.00011044 -0.00351618  0.00090771  0.00066559
 -0.00142361  0.00454444  0.00185105 -0.00078698  0.00202865 -0.00141056
 -0.00422215  0.00140672]",-6.2166869628662615,0.001995846589796066
DHR,0.020622908843543543,0.9590408947805606,"[-8.74202069e-06  1.14694627e-03 -5.09579965e-04  2.28785655e-04
 -1.86112595e-04 -1.68433600e-04]","[ 0.0063818  -0.00152867 -0.00037515  0.00778103 -0.00041164 -0.00153199
 -0.00185737  0.00024628 -0.00180817 -0.00060499  0.00388788  0.00234624
 -0.00214884  0.00140704  0.00356163 -0.00190934 -0.00434801 -0.000908
 -0.00765899 -0.0024869 ]",-5.861113540972943,0.0028480704730924605
DIS,0.27146449483185364,0.7101236613842757,"[ 2.71346277e-04 -3.86936923e-05  1.43648988e-04 -4.65864268e-05
  6.98419051e-05  2.55097315e-05]","[ 0.00492804 -0.00192195  0.00161306  0.00865987 -0.00328588 -0.0029516
  0.00129023  0.00212428 -0.00284191 -0.00141351  0.00453711  0.00013271
 -0.00343146  0.00276523 -0.00286008 -0.00147112  0.00560828  0.00585635
  0.00078096  0.00801099]",-6.4437907033680935,0.0015903666316807892
DLR,0.04028029701456393,0.9453238733371676,"[ 7.00371233e-04 -7.19882620e-05  6.89667541e-05  1.24389441e-04
 -1.42500007e-04 -2.47611246e-04]","[ 0.00471605 -0.00104445  0.00406409  0.00796606 -0.00603205 -0.00614769
  0.00054213  0.00503654 -0.00343099 -0.00013018  0.00855394  0.00053968
 -0.00564731  0.00020514 -0.00100723 -0.00592733 -0.00378774  0.01106644
 -0.01201571  0.0054149 ]",-5.628641566480821,0.0035934534809162074
DLTR,0.2966938835472196,0.6832953234396001,"[ 4.01519068e-04  5.16205884e-05  1.31467585e-04  1.62848653e-04
 -6.44169385e-06  8.09410714e-05]","[ 8.64880934e-03  4.23890436e-05  2.99293523e-04  3.39671102e-03
 -5.14458960e-03  7.31356382e-04  1.46510938e-04  4.14606272e-03
  2.01563796e-03 -2.87650959e-03  1.28274236e-03  8.61488941e-05
 -1.68070294e-03  1.51550947e-03 -1.22319298e-03  3.68275284e-04
  9.39852991e-04  1.27562210e-03 -2.11969081e-03  2.06188627e-04]",-5.743701354653497,0.0032028912718517536
DOV,-0.02040120583706193,1.0031623565036807,"[ 2.90587325e-05  9.71255378e-04 -3.71443871e-04  3.20837540e-04
 -1.43554704e-04  1.44228601e-05]","[ 0.00786611 -0.00017984  0.00010925  0.00412947 -0.00346356  0.00219569
 -0.00013555 -0.00157856 -0.00168016  0.00417842  0.0060452  -0.00369165
 -0.00349363  0.00255122 -0.00685575 -0.00344257  0.00480023  0.01004727
 -0.00281434  0.01260091]",-6.165160249789316,0.002101381591649113
DPZ,0.2975712514407922,0.6901536187572739,"[ 9.18205006e-04 -1.59283341e-04  3.71687076e-04  1.20001088e-04
  4.55329692e-05  4.54797013e-05]","[ 7.03939225e-03 -6.67797151e-04  1.08756387e-03  6.04873327e-03
 -3.10906445e-03 -2.62222080e-03 -2.74306614e-03  2.59861756e-03
  5.48958959e-05  1.36496917e-03  5.93383826e-03  2.52344391e-04
 -2.77831597e-03 -2.62634202e-03 -6.01947364e-03 -1.79201945e-03
 -1.43316840e-03  8.94465798e-03 -2.64882563e-03  7.43334497e-03]",-5.798191518862951,0.0030330349749765014
DRI,0.28016333697189905,0.7004432496165822,"[ 2.80696544e-04 -4.96877716e-04  3.80297651e-04 -2.37374586e-04
  1.91846864e-04  6.61587916e-05]","[ 0.0067958  -0.00095511  0.00082834  0.00629968 -0.00386878 -0.00188784
 -0.00036401  0.00424253  0.00147231 -0.00278437  0.00154606 -0.00046368
 -0.00247416  0.00233643 -0.00231738  0.00056967  0.00412398  0.00295288
 -0.00020717  0.00554431]",-6.203198492095476,0.002022949888282898
DTE,0.013214297759962471,0.9769357582308801,"[ 2.69203242e-04 -6.09630729e-04  2.17583786e-04  1.94424982e-04
 -8.05713933e-05  6.33716634e-05]","[ 0.0080401   0.00151757  0.00426571  0.00107557 -0.01166554  0.00062983
  0.0045938   0.0045033  -0.00214492  0.0025132   0.00910415 -0.00608689
 -0.00873879  0.00258694 -0.00616765 -0.00483065  0.00354904  0.01617227
 -0.00669375  0.01542749]",-6.067642823359626,0.0023166274799186763
DUK,0.28864605569222845,0.7036144665063007,"[ 3.87570532e-04 -4.56779334e-04  2.38590979e-04  1.13544384e-04
 -2.10776175e-05  4.78024823e-05]","[ 0.00703446  0.0007235   0.00405141  0.00275824 -0.01039265  0.00035467
  0.00519471  0.0029455  -0.00421269  0.0025729   0.00960996 -0.00536915
 -0.00850893  0.00436947 -0.00478736 -0.00686261  0.00331502  0.0171106
 -0.00846022  0.01307381]",-6.096704572759524,0.002250271118847367
DVA,0.008188335885694512,0.9788049222929186,"[-1.03910367e-05 -7.86700300e-04  1.27529972e-04 -3.59865738e-05
 -9.32810617e-05 -1.42236593e-04]","[ 0.00882549  0.00113622  0.00170883  0.00146787 -0.00721598  0.00196012
 -0.00018591  0.00139089  0.00136835  0.00543995  0.00613655 -0.00782218
 -0.00495147  0.00324106 -0.01017703 -0.00381713  0.00643041  0.01374785
 -0.00278035  0.01909397]",-5.910295437423588,0.0027113857242329624
DVN,0.2661182121973747,0.7133795048734499,"[-2.51596177e-04  1.28573002e-05 -6.15305498e-05  1.46560032e-05
 -6.56085852e-06  4.90911824e-05]","[ 0.00870406 -0.00093957 -0.00356709  0.00422772 -0.00030746  0.00717351
  0.00241273 -0.00405588 -0.00099654 -0.00155599 -0.00155055 -0.00121379
  0.00018906  0.00766355 -0.00157581  0.00105067  0.01103923 -0.00086428
  0.00562328  0.00519987]",-6.518453557319076,0.0014759498101888802
DXC,0.03520146184704778,0.9458291643427815,"[ 1.15634038e-03  3.86492130e-04 -5.83988280e-05  5.74052977e-04
 -3.59733770e-04 -2.74617674e-04]","[ 0.00590014 -0.00120892  0.00127731  0.00743099 -0.00244099 -0.00267105
 -0.00179575  0.00071411 -0.00169288  0.00285265  0.00634868 -0.00208644
 -0.00397437  0.00281171 -0.00221081 -0.005168   -0.00053157  0.00861462
 -0.00919708  0.00804041]",-5.916474401429209,0.002694683822800746
DXCM,0.26817546387624264,0.7084549569359289,"[ 3.81357177e-04  1.32264537e-04  1.15712186e-04 -4.90945587e-05
  5.47367478e-05 -4.28131715e-05]","[ 5.47759986e-03 -2.48762371e-03 -1.01734786e-03  9.56696742e-03
  1.02254567e-03 -1.90718951e-03 -1.47332965e-03  5.28422862e-04
 -1.03564919e-03 -3.71767314e-03  1.68503849e-04  3.96904659e-03
  1.36274415e-03  2.78605800e-03  1.24338894e-03  7.79673520e-05
  1.21167799e-03 -3.86791471e-03  1.43033181e-03  3.15730528e-05]",-6.473684315887685,0.0015435283977816398
EA,0.2741811767177337,0.7085698934938689,"[ 1.52484215e-04  3.84006914e-04 -1.32220138e-04  5.75565652e-05
 -5.34867928e-05 -8.92088929e-05]","[ 5.61689021e-03 -1.51131917e-03  1.46837835e-03  7.95818207e-03
 -2.79157054e-03 -3.39101281e-03 -1.04775706e-03  2.22561988e-03
 -1.44780934e-03  5.98535981e-05  4.91961445e-03  2.94731108e-04
 -2.84508748e-03  6.12750270e-04 -2.95863675e-03 -1.13147132e-03
  2.17470590e-03  4.00970759e-03 -1.26538613e-03  5.20074013e-03]",-6.3867923814933,0.0016836480499133858
EBAY,0.02658083827358829,0.9563149290489986,"[9.49519722e-04 1.32251029e-05 3.95880593e-04 1.01210691e-04
 1.14239448e-04 1.28507956e-04]","[ 0.00676468 -0.00113917  0.00037896  0.00689817 -0.00188773 -0.00203833
 -0.00270146  0.00189045  0.00099428  0.00063962  0.00349889 -0.00098086
 -0.00266865  0.00062837 -0.00355068  0.00024124  0.00212389  0.00417059
  0.00345765  0.00537075]",-5.771943993455794,0.003113698617110007
ECL,0.11258748066035566,0.8662300236673389,"[ 9.09534535e-04  8.55186455e-05  5.77753247e-05  6.36002238e-04
 -3.23291645e-04 -7.97669239e-05]","[ 0.00798034 -0.00041294 -0.00040238  0.00469818 -0.00263604  0.00147129
 -0.00091603  0.00031447  0.00064722  0.00038054  0.00155847 -0.00139177
  0.0003871   0.00463407 -0.00357023 -0.00375512  0.00308648  0.00324068
 -0.00922783  0.00690053]",-5.620324645572001,0.0036234645762680353
ED,0.03193362173858203,0.9559527543443197,"[ 5.13835051e-04 -6.69330372e-04  3.59920527e-04  1.42170553e-04
 -2.12766977e-05  6.73054153e-05]","[ 0.00780625  0.00031135  0.00159099  0.00318037 -0.00673018  0.00190401
  0.00285737  0.00077069 -0.00280594  0.00222143  0.00700962 -0.0034308
 -0.00581955  0.00273632 -0.00427947 -0.00302083  0.00328915  0.00958288
 -0.0021072   0.01213767]",-5.792718884553153,0.0030496791684948956
EFX,0.027184403308596575,0.9612383380242915,"[ 7.18554054e-04 -3.55095846e-04  3.71074590e-04  1.81185302e-04
  1.41605851e-05  1.07612810e-04]","[ 0.00683204 -0.00075011  0.00080353  0.00594823 -0.00280518 -0.00106525
 -0.00191564  0.00039355 -0.00069069  0.00329139  0.006037   -0.00233982
 -0.0031841   0.00010503 -0.00812012 -0.00207719  0.00446539  0.00991583
 -0.00162353  0.01286583]",-5.905518302124385,0.002724369368306499
EIX,0.008411390070264665,0.9776104552436246,"[ 2.83254937e-04 -6.89683698e-04  2.74482615e-04  2.14072501e-05
 -6.99789464e-06  1.10191542e-05]","[ 0.00822294  0.00067534  0.0022495   0.00195628 -0.008877    0.00204586
  0.00382538  0.00306796 -0.00076407  0.00104678  0.00580827 -0.00589031
 -0.00777162  0.00460066 -0.0041199  -0.00154256  0.00762491  0.01101293
 -0.00099828  0.01006982]",-5.956282318658583,0.002589521113423472
EL,0.28853541094693674,0.6926927181720551,"[-1.77846796e-04  5.75899135e-04 -1.06271529e-04 -2.14944716e-04
  1.67719926e-04  5.74160486e-05]","[ 5.95573747e-03 -2.34827944e-03 -1.96300540e-03  9.40431496e-03
  2.64769139e-03 -7.08518646e-04 -2.61468114e-03 -2.20012839e-03
 -2.28861815e-03 -8.10588139e-04  2.51960718e-03  3.38754689e-03
 -7.41003606e-04  1.93077951e-03  3.28502543e-03 -4.08256965e-05
 -3.29799913e-04 -3.36289572e-03 -3.16520802e-03 -5.82314688e-03]",-5.961877311266603,0.0025750732175604885
EMN,0.26560720315309333,0.706210547634623,"[ 3.57865775e-04 -7.70683192e-05  1.05483636e-04 -4.30118735e-05
 -2.57009315e-05 -1.64014652e-04]","[ 7.03292338e-03 -2.57954857e-03 -5.42956264e-03  8.78310050e-03
  6.30342484e-03  4.05159011e-03 -2.77753668e-03 -5.12013850e-03
  3.60940928e-05 -4.83655418e-03 -5.64132468e-03  6.70101638e-03
  7.73985676e-03  4.04896301e-03  1.61041710e-03  4.02218605e-03
  5.47971121e-03 -1.51340741e-02  8.54872106e-03 -5.04019227e-03]",-6.466372407368247,0.0015548558985804181
EMR,0.2786129464906738,0.7012395922629321,"[ 1.68460408e-04  1.61764005e-04 -6.25815786e-05  2.67383683e-04
 -1.24936124e-04  1.90368133e-05]","[ 7.17117392e-03 -1.46796503e-03 -1.64175821e-03  6.56789139e-03
  3.59873439e-05  2.05893189e-03 -6.09701402e-04 -2.85763908e-03
 -2.51894516e-03  1.27177924e-03  3.58040722e-03 -2.17404709e-04
 -1.60187029e-03  4.48423672e-03  1.97711075e-04 -3.93537922e-03
  5.30398543e-04  4.09933772e-03 -6.54941528e-03  2.93215708e-03]",-6.223556932880754,0.001982182174375401
EOG,0.268829904447136,0.708954238164721,"[-3.48091043e-04  1.50933787e-04 -1.24255823e-04  1.95781407e-05
  4.22928840e-06  8.42480782e-05]","[ 9.50992593e-03  4.93102370e-05 -1.79892946e-03  2.33538662e-03
 -3.90456966e-03  5.82939441e-03  2.77929714e-03 -1.04187701e-04
  1.36165858e-04 -2.55325968e-03  1.98497900e-05 -9.05089299e-04
 -8.07966390e-04  4.86076515e-03 -2.25416170e-03 -3.59059347e-04
  5.32473565e-03  3.21009141e-03  2.04303577e-03  4.13276874e-03]",-6.464559152709486,0.0015576778059273656
EQIX,0.035793719001715456,0.9438341667827257,"[ 6.96207117e-04  8.28018095e-05  1.45810048e-04  3.51151356e-04
 -1.02544979e-04  5.44232418e-05]","[ 6.19900695e-03 -2.19191755e-03 -1.99786875e-03  8.49110977e-03
  1.70833898e-03  1.01203708e-03 -1.45591940e-03 -2.82381564e-03
 -1.42641933e-03  2.83047327e-04  1.73321049e-03  6.75161201e-05
 -1.16106331e-03  4.19441345e-03 -1.52891168e-03  1.00592585e-03
  7.24930875e-03 -2.27804689e-04  5.33021760e-03  3.28091889e-03]",-6.1122114171720305,0.0022156456742523055
EQR,0.011840436623641456,0.9757115810546797,"[ 5.75914247e-04 -1.79206612e-04  1.92499337e-04  1.08260074e-04
 -2.72806587e-05 -2.67397433e-05]","[ 0.00785241  0.00110129  0.00378949  0.00202472 -0.0101539  -0.00031356
  0.00306336  0.00435438 -0.00170266  0.0022769   0.00853697 -0.00472826
 -0.00747731  0.00171228 -0.00541184 -0.00469474  0.00178065  0.01424269
 -0.00779922  0.01154427]",-5.687757007879009,0.0033871818775281196
ES,0.007058536634895778,0.9798632187904551,"[ 2.65037499e-05 -5.26977561e-04  1.63778534e-04  2.98746909e-06
 -5.05121184e-06  2.97129414e-05]","[ 0.00871947  0.00099078  0.00187741  0.00126903 -0.0085088   0.00299661
  0.00334371  0.00185309 -0.00098414  0.00229124  0.00619412 -0.00550774
 -0.00615205  0.00436289 -0.00452149 -0.00361533  0.00426899  0.01066783
 -0.00500369  0.01210921]",-5.915331343724798,0.0026977657629875204
ESS,-0.017070174522422366,1.003244710563337,"[ 6.17381847e-04 -2.36591500e-04  1.65719683e-04  2.55230750e-04
 -1.20611855e-04 -3.87551336e-05]","[ 0.008479    0.00072187  0.00181909  0.00215764 -0.00768229  0.00172591
  0.00258014  0.00226614 -0.00179739  0.00132585  0.00679238 -0.00256646
 -0.00547854  0.00086868 -0.00436527 -0.00252072  0.0014728   0.00960575
 -0.00358515  0.00880415]",-5.429596391799562,0.004384865213128304
ETN,0.26601476206645913,0.7097723612927217,[ 0.00016165  0.00060293 -0.00026147  0.00020409 -0.00015819 -0.00014013],"[ 8.09280286e-03 -1.73726437e-03 -4.26933994e-03  7.13247255e-03
  4.27983418e-03  4.08291026e-03 -3.13220888e-03 -5.50824533e-03
 -1.43569966e-03  7.84727325e-05  4.07156535e-04  3.35225855e-03
  2.38012972e-03  3.12672811e-03  2.96301926e-03 -8.14961105e-04
 -1.32437629e-03 -5.26542908e-03 -2.25739746e-03 -7.08207050e-03]",-6.510409815192055,0.001487869846432742
ETR,0.28943700167253017,0.7009199307736398,"[ 8.59971767e-05 -3.99211436e-04  2.14600910e-04  4.17132028e-05
  5.60033979e-05  1.60765048e-04]","[ 0.00843972  0.00094886  0.00243932  0.00138303 -0.00912754  0.00232102
  0.00367642  0.00218257 -0.00183206  0.0026728   0.00750132 -0.00572307
 -0.0076513   0.00351066 -0.00510713 -0.00343957  0.00434154  0.01273356
 -0.00322526  0.0140636 ]",-6.045296938875561,0.002368977293077823
EVRG,0.011041216110211458,0.9768667887663002,"[ 7.53366954e-06 -6.02822559e-04  1.38538555e-04  6.30564970e-05
 -5.30832401e-05  2.11323474e-05]","[ 0.00834528  0.00142433  0.00365995  0.00091441 -0.01125216  0.00116022
  0.00445765  0.00481605 -0.0009598   0.00126038  0.00724293 -0.00592874
 -0.00785064  0.00338234 -0.00591675 -0.00404387  0.00420883  0.0150301
 -0.00455657  0.01395634]",-5.799040885740241,0.0030304599092736617
EW,0.2866813426604724,0.6988375441187265,"[ 3.30643529e-04  1.15156434e-05  6.87832881e-05  4.77308971e-05
 -2.99571199e-05 -6.96793751e-05]","[ 0.00560612 -0.00098702  0.00277012  0.00709946 -0.00555225 -0.00416579
  0.00089084  0.00506855 -0.00148703 -0.00256584  0.00424174  0.00112515
 -0.00243234  0.00281333  0.00024729 -0.00485693 -0.0023637   0.00496349
 -0.01067889  0.00365631]",-6.075795360269018,0.0022978178660986314
EXC,0.02579668963732114,0.9643125797193697,"[ 4.34263568e-04 -1.80020194e-04  3.81420165e-05  1.75679584e-04
 -1.47043514e-04 -1.39461032e-04]","[ 0.00649028 -0.00034593  0.00218356  0.00531576 -0.00545789 -0.00092288
  0.00107802  0.00080743 -0.00327465  0.00349072  0.00831257 -0.00360604
 -0.00605937  0.00358269 -0.00318794 -0.00699885  0.00062879  0.01436536
 -0.01087778  0.00615667]",-5.73835747556739,0.0032200529496594936
EXPD,0.02440248989940599,0.951150619043612,[ 0.0003011   0.00052834 -0.00027249  0.00029881 -0.000241   -0.00020591],"[ 0.00721566 -0.00178107 -0.00268589  0.00747488  0.00218985  0.00133631
 -0.00251348 -0.00202738 -0.00025453 -0.00156183 -0.00027382  0.00285488
  0.00212633  0.0033333   0.00111498 -0.0010492   0.00101809 -0.002257
 -0.00339634 -0.00818371]",-5.53606080466373,0.0039420246990247935
EXPE,0.030920468526990565,0.9533618018567591,"[ 5.18140992e-04 -4.60059133e-04  2.05640555e-04 -2.69942034e-04
  1.09331839e-05 -3.36769621e-04]","[ 0.0063474  -0.00109867  0.00086655  0.00711333 -0.00226489 -0.00251164
 -0.002543    0.00160463  0.00036292  0.0019573   0.00471266 -0.00235589
 -0.00368293  0.00157997 -0.00469959 -0.00126947  0.00423224  0.00679424
 -0.00242121  0.00958462]",-6.016519118592065,0.0024381417234280636
EXR,0.035458073581025956,0.9471164740325827,"[ 5.27797147e-04 -2.70390059e-04  1.42632825e-04  1.79097442e-04
 -1.09983137e-04 -8.33959444e-05]","[ 5.94637259e-03 -7.34740956e-04  2.37750237e-03  6.51010160e-03
 -4.59037127e-03 -2.47897675e-03  9.03056539e-05  1.09604193e-03
 -3.71208628e-03  3.40686781e-03  9.21274574e-03 -2.13089560e-03
 -6.52147932e-03  1.35523744e-03 -1.85159899e-03 -5.38479943e-03
 -9.36068276e-04  1.07952306e-02 -1.24901664e-02  6.48889384e-03]",-5.447264062094511,0.004308075207969201
F,0.0035938323505393947,0.9746947678776031,"[-2.81585676e-04 -6.43996578e-05 -9.35004992e-05 -1.21622550e-05
 -4.13270988e-05 -2.91809081e-05]","[ 1.07439224e-02  8.67759028e-04 -2.17425093e-03  2.52432475e-04
 -4.19360374e-03  7.13466252e-03  9.45113167e-04 -2.24687734e-04
  3.12065219e-03 -8.25279521e-04 -1.31400570e-03 -2.99615485e-03
  4.25708566e-06  3.72957541e-03 -6.25990485e-03  2.98283693e-03
  9.76549209e-03 -5.46265071e-05  5.50423188e-03  7.89910356e-03]",-5.9634362450823835,0.002571061976285724
FANG,0.08045739818983713,0.901225031947251,"[-8.37327029e-04 -7.01388699e-06 -2.73125645e-04 -1.13352359e-04
 -2.90466384e-05 -1.29195803e-05]","[ 0.00930358 -0.00010902 -0.00204298  0.00324125 -0.00183819  0.00406383
 -0.00056589 -0.00069432  0.00105008 -0.00061611  0.00043194 -0.00033436
  0.00057879  0.00371354 -0.00166841 -0.00210457  0.00079982  0.00231921
 -0.00344429  0.00262943]",-6.024698502731357,0.0024182805624483597
FAST,0.03380742900100949,0.9522227573636335,"[-8.70230335e-05  8.99211839e-04 -2.06743517e-04  1.98712386e-05
  8.42348545e-05  1.21230945e-04]","[ 6.36977040e-03 -1.26848163e-03  3.95512533e-04  6.98952939e-03
 -2.02465195e-03 -8.21335357e-04 -6.72315875e-04 -1.96073690e-04
 -2.21199049e-03  1.27230714e-03  4.94205272e-03  2.92711706e-05
 -1.43817380e-03  1.02129010e-03 -5.79403401e-03 -2.78322478e-03
  3.74642442e-03  7.27274449e-03 -3.14888254e-03  8.64131330e-03]",-5.866372383718932,0.002833132231703095
FCX,0.26839089916442854,0.7061539042020363,"[ 1.01379592e-05  3.17915194e-04 -2.30125802e-04  7.25142620e-05
 -1.45250441e-04 -2.08368498e-04]","[ 0.00992086 -0.00056759 -0.00459587  0.00381272  0.00179485  0.00684064
 -0.00121083 -0.00428555  0.00023777 -0.00152465 -0.00179757  0.00332999
  0.00403296  0.00152588 -0.00202707  0.00203222  0.00273767 -0.00556389
  0.00425466 -0.00217969]",-6.365623387138217,0.0017196691055848157
FDX,0.024348964571992475,0.9500340962304065,"[ 3.40572182e-04 -3.80852694e-04  2.62647059e-04  1.37065856e-05
  4.76116803e-05  6.15030492e-05]","[ 7.59386872e-03 -1.27833385e-03 -1.77938776e-03  6.86583566e-03
  9.13186688e-04 -1.15978820e-04 -3.65703200e-03 -6.71265934e-05
  1.05270832e-03 -3.65257488e-04  1.64505015e-03  1.15805224e-03
 -9.31488330e-04  1.89108001e-03  1.76917639e-03 -1.32456123e-03
 -3.37955042e-03  1.17384722e-03 -4.01733247e-03 -6.55190290e-03]",-6.00910202551152,0.0024562928787256787
FE,0.29273348479623806,0.6973885071965963,"[ 3.45934541e-04 -7.22543350e-04  2.81124050e-04  1.55394220e-04
 -6.38795790e-05  4.42058163e-05]","[ 0.00854855  0.00089388  0.00178073  0.00151582 -0.00822968  0.00295571
  0.00304321  0.00155595 -0.00103315  0.00309428  0.00677545 -0.00664708
 -0.0074393   0.00404251 -0.00612272 -0.0028482   0.00638288  0.01328989
 -0.00173658  0.01367213]",-5.960419337822952,0.002578830344157011
FFIV,0.2773750703083654,0.7136497612188886,"[ 3.79599767e-04  7.05980564e-04 -3.83512564e-05  1.63754928e-04
  3.72261168e-05  1.16909384e-04]","[ 6.59864723e-03 -5.71607158e-04  1.57468524e-03  5.99014736e-03
 -3.49706733e-03 -1.49571066e-03 -1.53440665e-03  7.23785336e-05
 -2.16453172e-03  4.66868189e-03  7.88690733e-03 -2.62169389e-03
 -3.02244729e-03  7.81804217e-04 -7.80225886e-03 -6.40574697e-03
  9.94300332e-04  1.34499405e-02 -9.51219469e-03  1.12692110e-02]",-6.379760163955529,0.001695529556964818
FIS,-0.025737267594640217,1.0085481609677198,"[-1.01062419e-04  5.11535404e-05 -1.55429787e-04  1.32943602e-04
 -1.17387186e-04 -4.44575756e-05]","[ 0.00877024  0.00173007  0.00393536  0.00083841 -0.01042715 -0.00097017
  0.00045346  0.00569653  0.00123874  0.00362661  0.00836332 -0.00580191
 -0.00710125 -0.0005807  -0.00785539 -0.0031446   0.00214698  0.01394043
 -0.00838954  0.00970333]",-6.001964339289356,0.002473887845539668
FITB,0.2723376873493512,0.7091872225522633,"[-2.30217140e-04  5.81913789e-04 -2.16988644e-04 -1.72155563e-04
  7.64164365e-05 -4.65007819e-05]","[ 6.39811418e-03 -1.60262086e-03 -4.60730328e-05  7.71237509e-03
 -8.44292238e-04 -2.35061505e-03 -2.74184878e-03  1.47987137e-03
 -1.81425417e-04 -1.69730583e-04  3.87567780e-03  1.14948076e-03
 -1.70573219e-03 -2.48776456e-04 -2.83249958e-03 -1.29563761e-03
 -4.06674161e-05  5.17392231e-03 -2.95349750e-03  2.70864304e-03]",-6.4192758714792,0.0016298360183243706
FLS,0.031835032673935365,0.9506070255016978,"[-1.90344744e-05  9.24976796e-04 -3.97771610e-04  4.03327203e-04
 -1.96311868e-04  2.01031388e-05]","[ 9.30004468e-03  3.79150426e-04 -4.39752581e-04  2.18726473e-03
 -4.52478714e-03  3.58926865e-03  7.16667473e-04  4.15236442e-06
 -6.99462635e-04  1.06833083e-03  4.16018249e-03 -1.13926026e-03
 -2.27264090e-03  1.94667954e-03 -2.99571392e-03 -3.20497492e-03
 -9.98809409e-04  6.20340982e-03 -6.42783806e-03  5.55121434e-03]",-6.199107138538079,0.0020312434458739977
FMC,0.26195028587721236,0.7174238293987913,"[ 2.13434174e-04 -8.41297978e-05  3.45385025e-05  1.31211702e-04
 -8.61602351e-05 -5.04159501e-05]","[ 0.00811746 -0.00144378 -0.00372174  0.00522159  0.00023197  0.00743745
  0.00334074 -0.00460675 -0.00159444 -0.00272123 -0.00282684 -0.00099089
  0.00058251  0.00992184 -0.00033647  0.00163092  0.01433966 -0.00313315
  0.00804941  0.00344511]",-6.6279074984824415,0.0013229284215067595
FRT,-0.031172959268301846,1.019548317231668,"[ 9.21815560e-05 -2.99530676e-04  8.44807304e-05 -7.19556227e-06
 -6.70790228e-06 -9.03431206e-06]","[ 0.00760835  0.0019412   0.00603904  0.00091266 -0.01335695 -0.00217336
  0.0031509   0.00711148 -0.00064346  0.00372978  0.01057899 -0.00762092
 -0.01004472  0.00146982 -0.00757521 -0.00609084  0.00200826  0.01982493
 -0.0104811   0.01500584]",-6.1551280004883955,0.0021225692780244103
FTI,0.014632710687488932,0.9612271770620628,"[ 4.93137694e-04  1.09918225e-03 -1.70790155e-04  2.34678305e-04
 -2.61569815e-05  2.63357631e-05]","[ 0.00888711 -0.00116143 -0.00444372  0.00530093  0.00308552  0.00498108
 -0.00351911 -0.00388324  0.00238417 -0.00026633 -0.0023818   0.00060628
  0.00323606  0.00298443 -0.00445972  0.00272186  0.00703094 -0.0028415
  0.00816506  0.002626  ]",-5.88207527057157,0.0027889913534585886
FTNT,0.28108671088208875,0.7062375150575205,"[ 9.86077027e-05  1.84521662e-04  1.04820622e-04 -1.49134799e-04
  1.69407692e-04  1.09938711e-04]","[ 6.46144507e-03 -5.84168345e-04  2.09932388e-03  6.16677519e-03
 -4.38644148e-03 -3.40564630e-03 -2.09389390e-03  3.11712724e-03
 -4.95365974e-05  2.32720202e-03  6.45880542e-03 -2.03286841e-03
 -3.70588413e-03 -2.82582549e-04 -6.90753443e-03 -3.70286314e-03
  1.01985861e-03  1.18924285e-02 -5.00145869e-03  9.79419281e-03]",-6.25027598517867,0.0019299214330104866
GD,0.2703635067019944,0.7142450956357639,"[ 5.72477630e-04  2.27050571e-04 -4.11581326e-05  2.33888358e-04
 -1.57249894e-04 -1.53296787e-04]","[ 0.00520662 -0.00197777  0.00072314  0.00877107 -0.00181772 -0.00255875
 -0.00015738  0.00138722 -0.00154796 -0.00102797  0.00340759 -0.00064199
 -0.00356719  0.00313902 -0.00303537  0.00020543  0.00831548  0.00491925
  0.0015392   0.00466799]",-6.184385992008852,0.0020613668598657093
GE,0.2762284317883682,0.7044195358681434,"[ 9.17696914e-04 -4.88928734e-04  4.24889012e-04 -1.50664012e-04
  4.96858835e-05 -2.23417366e-04]","[ 0.0068559  -0.00255814 -0.00449816  0.0087217   0.00426394  0.00386351
 -0.00027756 -0.00432202 -0.00170656 -0.00436151 -0.00315671  0.00429751
  0.00324207  0.00655756  0.00459366  0.00041103  0.00317679 -0.00771591
  0.00051597 -0.00431339]",-5.72893161542656,0.003250548214676898
