,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.3313619758902326,0.6569222650412609,"[ 3.77842288e-04  6.40566888e-04  1.28781051e-04  1.79857965e-04
  6.78481966e-05 -9.32531333e-05]","[ 0.00596756  0.00040948  0.0097463   0.00257989 -0.01056027  0.00489383
  0.00296212 -0.00172076  0.00350778  0.00096598 -0.01063076 -0.00238714
  0.00422865  0.00383941  0.00196927  0.00914546 -0.00803032 -0.0128247
 -0.00271666 -0.01033135]",-6.002182127297713,0.0024733491210988793
DHR,0.3271811710681239,0.656093435450476,"[ 3.26161691e-04  1.20179675e-03 -1.80283770e-04  2.22102694e-04
 -3.70286209e-06 -6.44178947e-05]","[ 0.00651802 -0.000393    0.00741635  0.00435856 -0.00794341  0.00299402
  0.00142805 -0.00168328  0.00218919  0.00256274 -0.00409505 -0.00425931
  0.00025682  0.00453815  0.00107263  0.00834781 -0.00173828 -0.00814674
  0.00020598 -0.00834138]",-6.055569124643604,0.002344767276021315
DIS,0.31503137132544023,0.6640389678042261,"[ 1.50376606e-04  5.36015339e-04  1.04532782e-04  6.05838265e-05
  9.89688329e-05 -7.77748073e-05]","[ 0.00619704 -0.001105    0.00744569  0.00662632 -0.00768727  0.00041195
  0.00226699 -0.00022406 -0.00042635 -0.0005623  -0.00055231  0.00100568
  0.00047955  0.000859    0.00058658  0.00030971 -0.00562063  0.00103057
 -0.0055546   0.00058834]",-6.399284998899612,0.00166274571326997
DLR,0.03560656807058007,0.9442262472512207,"[ 7.97087231e-04 -8.55166275e-05  2.20380475e-04  3.07621646e-04
 -1.46361707e-04 -1.98047252e-04]","[ 0.00816727 -0.00078633  0.00292667  0.00604555 -0.00455788 -0.00075798
 -0.00013393  0.00232444  0.00204595 -0.00321013 -0.00246606  0.0014233
 -0.00132777  0.0015756   0.00349047  0.00507797 -0.00507    -0.00568544
 -0.00430919 -0.00821134]",-5.556663378629275,0.003861639755333066
DLTR,0.03805074583384872,0.9370242696204498,"[ 5.36902835e-04  6.31770255e-05  2.27829759e-04  3.86858498e-05
  3.98190104e-05 -6.83366693e-05]","[ 0.00824221 -0.00138784  0.00189728  0.00753873 -0.0028123  -0.00209347
 -0.00112655  0.00226825  0.00104058 -0.00276234  0.00127847  0.00234391
 -0.00229855 -0.0010533   0.00129549  0.00268791 -0.00150273  0.00151761
 -0.00252906 -0.00605495]",-5.656499815627742,0.003494727707009459
DOV,0.30995645641984526,0.6723508653794944,"[-1.29052379e-04  4.20655512e-04 -1.65363335e-04  1.86674418e-04
 -7.12295494e-05  2.53466969e-06]","[ 0.01097666 -0.00014605 -0.00436579  0.00293807  0.00090662  0.00579548
 -0.00246811 -0.0022968   0.00164426 -0.00081067 -0.00152841  0.00314656
  0.00039557 -0.00133379  0.00106011 -0.00054139 -0.00586898  0.00164102
 -0.00594985  0.00160351]",-6.600203696319879,0.0013600909638053732
DPZ,0.3343910184493396,0.6504960743632872,"[ 2.06124398e-04  1.86425093e-04  9.05210130e-06  6.88081172e-05
 -6.69562522e-06 -1.66675309e-05]","[ 6.89057074e-03 -2.72633827e-05  7.34073397e-03  3.77604872e-03
 -8.78724785e-03  2.66130023e-03  2.07374251e-03 -4.56614287e-05
  2.97367126e-03 -1.44629710e-04 -7.58287086e-03 -2.44052110e-03
  2.04578362e-03  4.34798985e-03  1.31688041e-03  9.76453518e-03
 -3.30199312e-03 -1.20134069e-02  2.29316341e-03 -1.24985499e-02]",-5.840187773621137,0.0029082964731775504
DRI,0.31243776095198744,0.6675166052782301,"[5.12378067e-04 2.15926361e-04 2.32359888e-04 3.26655581e-05
 1.06768772e-04 2.06585586e-05]","[ 0.00696122 -0.00114281  0.00582129  0.00725728 -0.00596818 -0.00113096
  0.00084686  0.00130061  0.00056811 -0.00129065 -0.00027787  0.00056243
 -0.00045785  0.00187679  0.00042652  0.00037658 -0.00257781  0.00046629
 -0.00460967 -0.00018091]",-6.501952256476646,0.0015005069572452416
DTE,0.01981267138901492,0.9681328066675546,"[ 5.43464599e-04 -2.81167803e-04  4.41667375e-04  2.60225307e-04
  1.40232241e-05 -8.20273469e-05]","[ 8.81993569e-03  1.12312295e-03  3.81451579e-03 -1.54163200e-04
 -8.35261086e-03  8.55947891e-03  4.75933486e-03 -2.89771071e-03
 -8.66761920e-04 -2.22584709e-04 -4.24851136e-03  2.31267833e-05
  2.29700678e-03  4.43212822e-03  1.67079771e-03  2.57449283e-03
 -6.86428492e-03 -7.87719572e-03 -3.42533119e-03 -2.45613028e-03]",-5.6253673391526196,0.0036052385474709893
DUK,0.024512034737672213,0.962629720185168,"[ 4.30352012e-04 -1.74021358e-04  3.66479495e-04  2.71231611e-04
  9.28168091e-06 -1.85991185e-05]","[ 0.00976835  0.00125673  0.00120776 -0.00057246 -0.00600796  0.00914203
  0.00277792 -0.00312523  0.00066455 -0.00033516 -0.00541609  0.0004521
  0.0019724   0.00297559  0.00269414  0.00448393 -0.00815186 -0.00820375
 -0.00162713 -0.00756449]",-5.506479886732171,0.004060375237002658
DVA,0.3282283065382264,0.650401900537833,"[ 1.84218122e-04  4.13087461e-05  2.09542710e-04  2.39032706e-04
 -2.89406613e-05 -1.42289420e-04]","[ 0.01204653  0.00044187 -0.00672989  0.001971    0.00192034  0.00587469
 -0.00221574 -0.00116425  0.0011092  -0.00324336 -0.00074441  0.00502242
 -0.00107933  0.00051197  0.00461216 -0.00612118 -0.01086621  0.0044629
 -0.01421018  0.00353377]",-5.931141559014314,0.002655448906248419
DVN,0.2982335547915048,0.6893615414320733,"[-2.88463222e-04  1.39149949e-04 -7.78482110e-05  1.13583657e-06
  1.58143207e-05  1.20283433e-05]","[ 0.00789254 -0.00019889  0.00141307  0.00306745 -0.00137462  0.00797884
 -0.0023772  -0.00631846  0.00273579  0.0030532  -0.00606121  0.00408092
  0.00478706 -0.00789308  0.00111462  0.00234398 -0.01707412  0.00248096
 -0.00978687 -0.00251384]",-7.078210456942032,0.0008432808863512517
DXC,0.012035783705220892,0.9702570238808378,[ 0.00113911  0.00091939  0.00018238  0.00065962 -0.00016497 -0.00025541],"[ 0.01078233  0.00096824 -0.00189265  0.00129126 -0.00268532  0.00470665
 -0.0005925   0.00113916  0.00353982 -0.00467996 -0.00613566  0.0024315
 -0.00180641  0.00513936  0.00918573  0.00062015 -0.01328495 -0.0062465
 -0.01499842 -0.00980529]",-5.741239428421281,0.003210786268354676
DXCM,0.3119321602678498,0.6645091648376404,"[ 4.74825946e-04  4.10427894e-04  1.26078106e-04 -9.81668949e-06
  7.26583967e-05 -1.21616108e-04]","[ 6.37191212e-03 -2.10597068e-03  5.71522637e-03  9.27412465e-03
 -4.67410091e-03 -3.26489298e-03 -4.04411491e-04  1.39972917e-03
  6.72681573e-05 -2.89712278e-04  3.13685749e-03  1.63385185e-04
 -1.96095163e-03  2.00041243e-04 -1.03628471e-03 -3.89866052e-04
  5.59152703e-04  5.26904263e-03 -1.88827342e-03  4.24529165e-03]",-6.45794209192909,0.0015680192318336748
EA,0.31369927840892325,0.6619461879566471,"[ 2.27549345e-04  3.80211028e-04 -3.22676322e-05  1.07018278e-04
 -3.85632855e-05 -9.78557962e-05]","[ 0.00578466 -0.00232547  0.00666152  0.00937236 -0.00465022 -0.00229203
 -0.00051657 -0.00021427 -0.0001758   0.00145494  0.00345121  0.00014179
 -0.00157031 -0.00219357 -0.00051459  0.00120893 -0.00303021  0.00478352
 -0.00365315  0.00099654]",-6.389325718092445,0.0016793882007825512
EBAY,0.31938389942930173,0.6532648327396064,"[ 6.97734838e-04  3.08709249e-04  2.83916886e-04 -1.44815455e-05
  1.54168117e-04  4.12339157e-05]","[ 7.90174038e-03 -1.62794547e-03  2.58378147e-03  8.25245349e-03
 -3.44175986e-03 -2.42839441e-03  3.42202135e-06  1.40600231e-03
 -1.29691924e-03 -4.24248433e-04  5.77178389e-03 -9.64198078e-04
 -3.38564864e-03  3.83514302e-03 -1.37733810e-03 -3.53049835e-03
  4.19907673e-03  5.88253378e-03 -4.89758142e-04  5.86092233e-03]",-6.1481956275625,0.0021373348408814993
ECL,0.0628781798626031,0.9245717554520854,"[ 3.26716703e-04  1.23836907e-03  4.58138842e-05  3.03246014e-04
  8.04933998e-05 -9.19040541e-05]","[ 8.92827119e-03  2.43652943e-04  1.81446430e-03  2.58239650e-03
 -4.40335705e-03  4.58752557e-03 -9.48599018e-05 -9.04360488e-04
  3.24779139e-03 -9.01589535e-04 -6.72481701e-03  5.23858756e-06
  1.61300210e-03  2.96535483e-03  2.29626329e-03  4.61755195e-03
 -5.47814234e-03 -6.32626135e-03 -5.95939596e-03 -7.90928677e-03]",-5.38959580168255,0.004563817650390983
ED,0.06385704645313198,0.9195088422107709,"[ 3.88270286e-04  1.43482264e-04  2.54068540e-04  3.45132559e-04
 -2.17782084e-05 -4.29751036e-05]","[ 7.94243589e-03  3.21819299e-05  4.46734574e-03  2.49656661e-03
 -7.07424139e-03  5.96989637e-03  3.08145071e-03 -2.83377299e-03
 -7.27462550e-04  1.24624071e-03 -1.83156909e-03 -8.66125273e-04
  1.20179051e-03  2.99112672e-03  7.86099791e-04  2.07177815e-03
 -5.44927975e-03 -4.09562504e-03 -2.14739690e-03 -1.19871295e-03]",-5.8742589413755395,0.0028108764471280333
EFX,0.02838914164728329,0.9506981655879547,"[1.13425165e-03 3.12040127e-04 6.40064350e-04 6.32995652e-04
 3.80547891e-05 1.40687495e-05]","[ 8.95725904e-03 -2.43375684e-05  1.91072148e-03  3.17470695e-03
 -4.94734107e-03  4.25936619e-03  1.44771003e-03 -1.04717723e-03
  4.26596185e-04 -8.28950666e-04 -2.43141991e-03  2.56275503e-04
  7.01154347e-04  4.27470382e-03  1.27769330e-03 -7.91885815e-04
 -4.05807223e-03 -2.33514764e-03 -9.09132803e-03  6.08095496e-04]",-5.482863850991866,0.004157406440279131
EIX,-0.010153955814592835,0.9966795274286726,"[ 5.52411482e-04 -2.86316278e-04  5.36245839e-04  2.25151984e-04
  8.88576303e-05 -1.02230499e-05]","[ 0.00990625  0.00112202  0.00080483 -0.00029201 -0.00584927  0.00865227
  0.00318257 -0.00271266 -0.00028329 -0.00097772 -0.00395188  0.00098341
  0.00167883  0.00402329  0.00232738  0.00083238 -0.00736309 -0.0054751
 -0.00496189 -0.00275322]",-5.556549612027917,0.0038620791059549397
EL,0.048500518707025306,0.9340957018984319,"[ 9.07356465e-05  1.29593942e-03  9.92472714e-05 -1.63156985e-04
  3.45907014e-04  3.37091039e-05]","[ 0.00674064 -0.00220549  0.0035996   0.00942766 -0.00164364 -0.00180407
 -0.00273953 -0.00163028  0.00061612  0.00403659  0.0044218  -0.00258796
 -0.00233317 -0.00112724 -0.00180331  0.00489512  0.00168304  0.00161018
  0.00029489 -0.00337542]",-5.801383765623356,0.003023368216451771
EMN,0.059641564382116735,0.9198048728069662,"[-1.07520911e-05  5.53601342e-04  8.90434232e-05 -1.49653797e-04
  1.55035076e-04 -2.43635446e-04]","[ 9.22205184e-03 -1.07689555e-03  1.60811944e-03  6.67822072e-03
 -2.94152662e-03  1.25201420e-03 -1.21811033e-03 -8.37453408e-05
  1.56716510e-03 -1.21373676e-03 -1.70716112e-03  2.36247755e-03
  1.01816487e-03 -1.64777668e-03 -1.48709274e-03  2.26374664e-03
 -1.58746626e-03  1.76627059e-03 -2.46700134e-03  1.12226399e-03]",-5.600782544485443,0.00369497110556965
EMR,0.3103775469451626,0.6824373864948959,"[-1.29048445e-05  9.93108453e-05  3.93921453e-06  1.52801314e-04
 -2.11553817e-05  5.14621370e-05]","[ 1.01505112e-02  1.74595007e-03 -1.20567957e-04 -1.08611119e-03
 -4.33448094e-03  9.13427263e-03  7.27752508e-05 -2.65293050e-03
  4.50453702e-03 -8.22188373e-04 -1.07569520e-02  5.64933940e-05
  2.81953463e-03  3.11152250e-03  4.48757795e-03  6.50857792e-03
 -1.02845682e-02 -1.08777512e-02 -5.52379455e-03 -1.15509857e-02]",-6.749785511716075,0.001171130787686936
EOG,0.296007514288347,0.6986039156516989,"[-3.87291137e-04  1.79566682e-04 -1.02204393e-04  8.43197652e-06
  2.84076785e-05  2.86863965e-05]","[ 0.00815829  0.00158615  0.00487831 -0.00144262 -0.00728854  0.01123415
  0.00155636 -0.00497733  0.00433214  0.0006387  -0.01420106  0.00213185
  0.0069033  -0.00159365  0.0035289   0.0073006  -0.01763751 -0.0094872
 -0.00681077 -0.01240253]",-7.278638400706609,0.0006901245974180839
EQIX,0.32393756350249986,0.6489438066422157,"[ 6.54747409e-04  1.29590961e-04  9.36603205e-05  3.59198881e-04
 -1.54871213e-04 -1.03902728e-04]","[ 7.06544655e-03 -1.74593919e-03  3.71530006e-03  7.32322261e-03
 -3.33644078e-03  1.07552127e-03 -1.80793861e-04 -2.83340986e-03
 -1.14752612e-03  4.03062245e-03  3.69400736e-03 -2.58201843e-03
  4.02991412e-07  1.96734686e-03 -3.50622669e-03 -1.23468211e-03
  1.28240394e-03  3.47669741e-03 -4.39265922e-05  5.69721574e-03]",-6.005180909794498,0.0024659431949768406
EQR,0.025625709603042474,0.9599652000746913,"[ 1.16820748e-03 -7.25546679e-05  6.18770543e-04  2.94659246e-04
  9.25192434e-05  4.37575576e-05]","[ 0.00955028  0.0004207   0.00137007  0.00201875 -0.00603764  0.0049077
  0.00343493 -0.00025238 -0.00156941 -0.00268713  0.00026886  0.00163993
 -0.00137341  0.00415188  0.00346427 -0.00049554 -0.00543287 -0.00320926
 -0.00727027 -0.00362732]",-5.24097688903011,0.005295081601337164
ES,-0.0059462120970004625,0.9917501039982312,"[ 2.67709962e-04  3.24267141e-04  3.26482294e-04  1.95038024e-04
  9.93314935e-05 -1.44591837e-04]","[ 9.61049818e-03  1.10915056e-03  1.46281973e-03 -2.72911317e-04
 -6.27234130e-03  8.70178054e-03  3.23092730e-03 -2.90313196e-03
 -1.27348532e-04 -3.86262820e-04 -3.82479403e-03  4.25433903e-05
  9.83336042e-04  4.85185791e-03  3.34116215e-03  9.14043142e-04
 -7.96928562e-03 -5.79751463e-03 -6.84714964e-03 -3.46213791e-03]",-5.547093439283267,0.003898772810713359
ESS,0.0348963674876509,0.9480796123272208,"[ 1.34883843e-03 -3.65717148e-05  5.23356833e-04  5.93691896e-04
 -1.13738657e-04 -6.54813551e-05]","[ 9.02887998e-03  2.12363998e-05  2.01566155e-03  2.86251474e-03
 -5.79797427e-03  4.72439718e-03  3.15760621e-03 -1.25360011e-03
 -2.02788513e-03 -8.27946279e-04  1.49809935e-03  6.56028249e-04
 -7.38680043e-04  2.87531041e-03  8.07551581e-04  3.75494274e-04
 -2.34867599e-03 -1.99633156e-03 -2.51706272e-03 -9.44629841e-04]",-5.34350480029406,0.004779091562178058
ETN,0.30293228829265617,0.6845296288075438,"[-6.15871236e-05  3.57706444e-04 -1.78258958e-05  1.41911878e-04
  1.97509057e-05  8.03174509e-05]","[ 0.00905058 -0.00037503 -0.00046324  0.00314261 -0.00064272  0.00614062
 -0.00313818 -0.00373244  0.00382859  0.00159005 -0.00494099  0.00172433
  0.00118448 -0.00380302  0.00239243  0.00490969 -0.00947958 -0.00020823
 -0.00503115 -0.00653078]",-6.909121609775517,0.000998634602211559
ETR,0.018858245027257484,0.9639789977759279,"[-2.65375017e-06 -8.68733766e-05  2.81548406e-04  2.03698805e-04
  6.65151469e-05  6.73459800e-05]","[ 0.01067666  0.0009204  -0.00189352  0.00022561 -0.00308939  0.00817919
  0.00114428 -0.00252065  0.00036877 -0.00147094 -0.00285041  0.00257869
  0.00033906  0.00118549  0.00374724  0.00122    -0.00967187 -0.00388979
 -0.00498566 -0.00175897]",-5.770983264981415,0.0031166914734630595
ETSY,0.3243417333975516,0.6552301567564593,"[ 4.18049255e-04  2.31784056e-04  3.90351079e-04 -1.62178031e-04
  2.60797438e-04 -4.93473249e-05]","[ 0.00892465  0.00014938  0.00194524  0.00226457 -0.00518776  0.00676638
  0.00233841 -0.00330123 -0.00118058  0.00066482 -0.00083105  0.0012495
  0.0016499   0.00057247 -0.00077618  0.00048175 -0.0039674   0.00059661
 -0.00216989 -0.0038311 ]",-6.063983361417664,0.0023251206206997663
EVRG,-0.0010609544593257923,0.9895494610329837,"[ 4.05566038e-04 -1.53353137e-04  4.12857856e-04  3.08736007e-04
  9.36965084e-06 -1.15020393e-04]","[ 0.00904834  0.00171257  0.00417687 -0.00142211 -0.00954585  0.00924887
  0.00543781 -0.00198145  0.0001446  -0.00209744 -0.00769533  0.00073299
  0.00329144  0.00595888  0.003248    0.00211593 -0.00942822 -0.00984557
 -0.00437149 -0.00547672]",-5.437669183322285,0.004349609607451797
EW,0.3142548484402445,0.6672224215061169,"[ 1.88219508e-04  2.39956742e-04  7.90846693e-05 -3.41844265e-05
  7.18760837e-05 -5.18322305e-05]","[ 7.14061042e-03 -7.90176234e-04  5.84892681e-03  5.91925830e-03
 -7.23514800e-03  9.65600244e-05  1.74823811e-03  1.63111597e-03
  9.47188764e-04 -2.33899338e-03 -2.10605385e-03  4.19541518e-04
 -7.26733674e-04  3.65317492e-03  2.35238962e-03  1.21252355e-03
 -4.19756610e-03 -1.69697081e-03 -7.16970422e-03 -3.76706035e-03]",-6.460884026151523,0.001563413001329923
EXC,0.020676163073096027,0.9714067912148331,"[ 2.30842523e-04  3.98728101e-04  2.12762874e-04  2.80567420e-04
 -1.02367473e-06 -2.19390224e-04]","[ 0.01100499  0.00201167 -0.00148355 -0.00178584 -0.00421485  0.00920852
  0.00063688 -0.00123301  0.00388602 -0.00346624 -0.00994574  0.00232668
  0.00117709  0.00393089  0.00791236  0.00406954 -0.0143061  -0.00959115
 -0.01050223 -0.01631548]",-5.602415386296094,0.003688942725294401
EXPD,0.026048017558749352,0.956661142007692,"[ 2.39634933e-04  9.67072798e-04 -1.01973810e-04  1.37346488e-04
 -2.88983236e-06 -2.06245426e-04]","[ 0.00757755 -0.00107097  0.00277015  0.00595542 -0.00225689  0.00229356
 -0.00275665 -0.00292357  0.00344513  0.00400894 -0.00376114 -0.00297418
  0.0024815  -0.00037509 -0.00399383  0.0080445   0.00271669 -0.00301501
  0.00563892 -0.00774356]",-5.66966633326846,0.003449015905993375
EXPE,0.11383244466340592,0.866717488464106,[ 0.00085059  0.00017239  0.0006063  -0.00010308  0.00021372 -0.00045626],"[ 7.93240903e-03 -3.32706294e-04  3.60762601e-03  4.24271524e-03
 -5.15601290e-03  2.78998365e-03  3.04580472e-04 -5.07442494e-04
  2.27107280e-03 -7.50723815e-04 -4.56207841e-03  7.42142426e-05
  6.23933652e-04  3.09291537e-03  2.94495434e-03  2.13851916e-03
 -7.32105612e-03 -4.06602003e-03 -7.91880136e-03 -3.69666303e-03]",-5.750460688092236,0.0031813148649910417
EXR,0.039608248297545494,0.9436082637288209,"[ 7.77421226e-04  1.03068074e-04  3.04152133e-04  2.67491074e-04
 -2.10393860e-05 -9.88444783e-05]","[ 7.72961850e-03  4.33110711e-04  5.58642847e-03  2.41604248e-03
 -8.09757751e-03  4.86978957e-03  2.68048650e-03 -1.49151889e-03
  1.37063539e-03  8.71399809e-04 -4.58767880e-03 -3.17941034e-03
  8.26582383e-05  6.34836684e-03  3.41705877e-03  6.42153168e-03
 -4.96534657e-03 -1.05764911e-02 -5.58483485e-03 -1.12283435e-02]",-5.649636422551024,0.0035187958972038033
F,0.006153411138947964,0.9769269239125516,"[-2.82446387e-04  3.22462216e-04 -6.24381208e-05  2.56809248e-05
  7.74280260e-05  1.23168457e-04]","[ 0.01017425  0.00052042 -0.00089069  0.00122935 -0.00328381  0.00707267
  0.00084012 -0.00236559  0.00082795 -0.0009276  -0.00405487  0.00191669
  0.00271791  0.00131859 -0.00097792  0.00050071 -0.00268918 -0.00156549
 -0.00389922  0.00149114]",-5.716299200722902,0.0032918709411328684
FANG,0.32521232540724543,0.673663190564649,"[-9.69325183e-04  2.19227487e-04 -2.10692057e-04 -1.45975420e-04
  1.03108788e-04  5.67061138e-05]","[ 0.01056022  0.00264025  0.00063971 -0.00355201 -0.00640971  0.0113298
  0.0018135  -0.00237625  0.00516886 -0.00259198 -0.01532028  0.00112291
  0.00519321  0.00497711  0.005404    0.00695281 -0.01301992 -0.01448793
 -0.00639126 -0.01490643]",-6.333484982360247,0.0017758342217818442
FAST,0.021898885375437892,0.9662654486927432,[ 0.00056935  0.00022552  0.00010823  0.00032361 -0.00013604 -0.00023487],"[ 0.00986576  0.00061961  0.0001464   0.00159378 -0.00405257  0.00530531
  0.00030855 -0.00027872  0.00284397 -0.00279914 -0.00667963  0.00213099
  0.00153276  0.00132367  0.00273583  0.00507007 -0.00604735 -0.00677257
 -0.0051986  -0.00780135]",-5.474080960609504,0.004194081305222928
FCX,0.30343984686414327,0.6812508103701254,"[-2.20220020e-04  2.02062733e-04 -1.27818409e-04  3.13117605e-05
 -3.55948831e-05 -4.62372818e-05]","[ 0.01051321  0.00014209 -0.00261885  0.00243052 -0.00069797  0.00575533
 -0.00204081 -0.00176826  0.00237608 -0.0017281  -0.00254213  0.00401333
 -0.00016178 -0.00334474  0.00175861  0.00207667 -0.00558843  0.00374506
 -0.00449191 -0.00141285]",-6.847677025469147,0.0010619196422365707
FDX,0.32698526515035037,0.6607371012977489,"[-6.45096406e-05  3.63139228e-05  8.57286984e-05 -4.47220445e-05
  1.12198559e-04  1.43305445e-04]","[ 0.00869311  0.00084188  0.00291275  0.00134561 -0.00554754  0.0058359
 -0.00019924 -0.00157206  0.00520979  0.00072378 -0.01041352 -0.00344284
  0.00241389  0.00612216  0.0023523   0.00950753 -0.0037724  -0.01268228
  0.00195673 -0.01613326]",-6.078194372367759,0.002292311980221224
FE,0.33736941519952873,0.651041752226269,"[ 3.88273600e-04 -6.78827964e-05  3.97776202e-04  3.14371742e-04
  6.40791207e-06 -1.34444430e-04]","[ 0.0111902   0.00193891 -0.00175575 -0.00231318 -0.0044487   0.01091993
  0.00195813 -0.00281245  0.00171532 -0.00266583 -0.00763029  0.00303909
  0.00178049  0.00296819  0.00612466  0.00145364 -0.01421492 -0.00701536
 -0.00910041 -0.00734621]",-5.791534231048192,0.0030532941224220116
FFIV,0.31341668112786497,0.6676990122410105,"[4.95695330e-04 9.66285077e-04 7.33939670e-06 2.99581474e-04
 9.81903884e-05 3.36990009e-04]","[ 0.00840647 -0.00039696  0.0024803   0.00406574 -0.00457572  0.00374942
  0.00053524 -0.00226332  0.00096963  0.0026746  -0.00246572 -0.00398188
  0.00204362  0.00612751 -0.00364396  0.00312048  0.00461841 -0.00502006
  0.00103791 -0.00120453]",-6.132397036471596,0.0021713698648574767
FIS,0.03333810429207104,0.9453881604072121,[ 0.00118898  0.00066757  0.00069968  0.0002591   0.00019862 -0.00030049],"[ 8.46750141e-03 -3.70637199e-05  2.80306570e-03  3.31745877e-03
 -5.11902139e-03  4.12065298e-03  8.78851661e-04 -1.23117090e-03
  1.27674476e-03 -2.88195537e-04 -2.78547274e-03  2.14717012e-04
 -1.43307045e-04  1.09985119e-03  2.30925064e-03  5.63702386e-03
 -4.40634150e-03 -4.93561576e-03 -6.43206497e-03 -1.15449384e-02]",-5.26008731918825,0.005194851088720072
FITB,0.33298347542815354,0.6480357793020243,"[-4.24795057e-04  1.09777035e-03 -1.19338689e-04 -2.31004077e-04
  2.56531541e-04 -6.57948219e-05]","[ 0.00883547 -0.00035513  0.00210163  0.00479158 -0.00490754  0.00013726
  0.00059829  0.00290643  0.00204083 -0.00449681 -0.00351111  0.00152489
 -0.00106953  0.00504208  0.00381444  0.00017218 -0.00398478 -0.00312081
 -0.00901098 -0.00709427]",-5.820068951273631,0.002967400531680825
FLS,0.30002376304237666,0.6901498005146187,"[2.07149335e-05 3.28201991e-04 1.96434984e-05 6.58999501e-05
 4.66078483e-05 2.62546245e-06]","[ 0.01095645  0.00124231 -0.00210177 -0.00048816 -0.00280204  0.00847711
 -0.00020212 -0.00197774  0.00319704 -0.00220424 -0.00728649  0.00245728
  0.00134659  0.00111962  0.0040461   0.00382956 -0.00822934 -0.00561779
 -0.00588355 -0.00703998]",-6.663916025841821,0.0012761391786356535
FMC,0.30763511304710095,0.6728838664716965,"[ 8.67791501e-05  3.99816177e-05  9.46154893e-05  9.35479028e-05
 -1.44710880e-06 -4.21392972e-05]","[ 9.35405945e-03 -4.82969482e-04 -2.02265737e-03  3.84714023e-03
  9.20924978e-04  6.15989715e-03 -3.04898874e-03 -4.72271148e-03
  1.43528333e-03  1.68555992e-03 -1.13866106e-03  4.36644844e-03
  1.90163596e-03 -6.88457728e-03 -8.35268130e-05 -1.01450984e-03
 -1.04007376e-02  7.95476279e-03 -8.13640392e-03  2.60657630e-03]",-6.652006444926295,0.00129142832438744
FRT,0.021597867110603724,0.9638115815232728,"[ 8.05949558e-04  2.34726419e-04  4.40561251e-04  2.85602777e-04
  6.81769239e-05 -7.75379776e-05]","[ 9.31574473e-03  7.28286244e-04  2.21286719e-03  1.16933833e-03
 -6.75129197e-03  5.77533235e-03  3.35820255e-03 -5.14944733e-04
 -7.81659068e-05 -2.51433855e-03 -3.09567509e-03  9.86499268e-04
 -2.49028075e-04  5.14605361e-03  4.35438801e-03  8.02113720e-04
 -7.44935247e-03 -5.83454898e-03 -8.73734092e-03 -6.13254509e-03]",-5.308474922902625,0.004949469286971787
FTI,0.31680256981518007,0.6715471216785206,"[-3.59504942e-04  1.20891659e-04 -4.18250747e-05 -2.11519066e-04
  1.13801270e-04 -3.18891237e-05]","[ 1.03678291e-02  9.29097945e-05 -2.86947825e-03  2.67346224e-03
 -3.25661822e-04  5.66525256e-03 -2.35606515e-03 -1.88978836e-03
  3.14833975e-03 -1.58525311e-03 -5.19389639e-03  3.58490829e-03
  1.73905900e-03 -2.05169329e-03  1.82064547e-03  1.50574017e-03
 -8.38648609e-03  3.77748448e-04 -5.11432699e-03 -2.48512714e-03]",-6.448728352840056,0.0015825333137257102
FTNT,0.31490608277791154,0.6592931001442086,[0.00071794 0.0003078  0.00030918 0.00017124 0.00013517 0.00022058],"[ 7.55266558e-03 -1.28363029e-03  4.00983904e-03  7.11048860e-03
 -5.15605754e-03 -1.03984614e-03  1.02827567e-03  8.46925500e-04
 -4.41509825e-04  5.41884674e-05  1.13574301e-03 -2.03968301e-03
 -1.19093178e-04  5.78873292e-03 -2.49241208e-03 -1.12078185e-03
  3.60141047e-03 -4.02830913e-04 -1.18894899e-03  1.27637051e-03]",-6.108474619280797,0.00222394058288184
GD,0.13718119217911112,0.8443884655698569,"[ 5.80989608e-04  9.94198246e-04 -3.25726798e-05  4.16197480e-04
 -1.01218424e-04 -2.07394016e-04]","[ 6.47937122e-03 -3.44991897e-04  7.79468242e-03  4.51842874e-03
 -8.66799089e-03  2.07756606e-03  2.30897611e-03 -9.78492278e-05
  1.85878338e-03 -4.64567808e-04 -5.60708782e-03 -9.29884650e-04
  1.65605254e-03  3.20297417e-03  1.63675449e-03  5.51776398e-03
 -5.31217717e-03 -6.50014919e-03 -3.67012718e-03 -9.05732943e-03]",-5.602841713566485,0.0036873703636058487
GE,-0.007626006753898564,0.9918606513387431,"[ 4.73703650e-04  8.01980495e-04  1.97175501e-04  2.25429271e-04
  8.74550627e-05 -1.11570040e-04]","[ 0.01192054  0.00067857 -0.00540133  0.00171098  0.00017436  0.00456166
 -0.0015708   0.00110971  0.00227431 -0.00558185 -0.00306888  0.00516159
 -0.0016735   0.00198825  0.00638963 -0.00330217 -0.00999807  0.00064633
 -0.01462724 -0.00412776]",-5.495753843176907,0.004104161405026313
