,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.0684774150977676,0.8862115477526936,[ 0.00055165 -0.00010231  0.00019137 -0.00086131  0.00020217 -0.00039454],"[ 0.01035003 -0.00783751 -0.00740552 -0.00273968 -0.01210305 -0.00321283
 -0.0093724   0.00583994 -0.00330056  0.01075408 -0.00069274  0.00538948
 -0.00601693  0.00620858 -0.0038705   0.0079024   0.0006477   0.00717087
 -0.00899047  0.00333078]",-4.874737715427671,0.0076370970489260765
DE,0.10556192244980131,0.8360548602056302,"[ 2.34353523e-03 -3.26428179e-04  5.52611265e-04 -9.31721166e-05
 -7.94546432e-05 -5.97035673e-04]","[ 1.25453000e-02 -8.24307756e-03 -4.30806504e-03 -5.25601644e-03
 -9.10509719e-03 -1.06216037e-02 -8.25043074e-03 -3.23800363e-03
 -4.05171457e-03  2.51877214e-03  6.07688850e-04  2.19089403e-03
 -8.81220313e-04  1.35924260e-03 -9.15846451e-05 -6.65378324e-04
 -9.00453160e-04 -5.58713638e-04 -4.11796076e-03  9.85111942e-03]",-4.782303391450922,0.008376681951113709
DFS,-0.10956900066371017,1.0502309827255074,"[-8.58853359e-04 -5.08352237e-04 -4.06335221e-04 -9.92933586e-04
 -1.18831172e-05 -9.27779671e-04]","[ 0.00374555 -0.00279362 -0.00919687  0.01077623 -0.0071121   0.01109347
 -0.00404669  0.00941559 -0.0028939   0.01342285  0.0013202   0.00860141
 -0.00285897  0.00313191 -0.00780912  0.00057861 -0.00662278  0.0032972
 -0.00053688 -0.01182642]",-5.15207595442354,0.0057873779148215785
DG,0.1251161232600597,0.805491097465195,[ 0.00046093  0.00068888  0.00018493 -0.0006856   0.00013922  0.00020474],"[ 0.01284424 -0.00865043 -0.0046101  -0.00578732 -0.00999699 -0.00881629
 -0.00712177  0.00203287  0.00121796  0.00703609  0.0093592  -0.00179534
 -0.00251743 -0.00615472 -0.00861308 -0.00036781 -0.00301607  0.00686551
 -0.00120673 -0.00521346]",-4.445349749253794,0.011733001704650805
DGX,0.013380567595717263,0.9439681085171198,"[ 1.72054471e-04 -8.09282447e-04  2.11222149e-04 -4.29550914e-04
 -5.16688953e-05 -2.73554904e-04]","[ 0.00859183 -0.0059807  -0.00710276  0.00223996 -0.00900074  0.00252798
 -0.00512194  0.00881323  0.00045922  0.01420301  0.00700382  0.00682083
 -0.00077439  0.00377775 -0.00412355  0.00500731 -0.00156148  0.00598553
 -0.01371801 -0.01046523]",-4.847548336623198,0.007847593641833125
DHI,-0.03747117844556818,0.9767024401570462,"[-1.39949518e-05  1.17464844e-04 -6.20963566e-06 -4.86585905e-04
  3.87286909e-05 -1.82558952e-04]","[ 0.00676688 -0.00454021 -0.00679366  0.00613921 -0.00677881  0.00547303
 -0.00383061  0.00912229  0.00040514  0.01637053  0.0081712   0.00838854
 -0.00215606  0.00288026 -0.01026283  0.00642187 -0.00652694  0.01225073
 -0.01752497 -0.01560391]",-5.109993284880736,0.006036123456752377
DHR,0.41843738588803525,0.5271535572460094,"[ 5.15013550e-04 -1.19575269e-03  2.59905698e-04 -8.81117204e-04
  4.24864243e-05 -9.57227119e-04]","[ 1.01828384e-02 -8.39155109e-03 -8.51834450e-03 -2.98009371e-03
 -1.35872563e-02 -2.94385384e-05 -8.13922683e-03  1.22357078e-02
  1.69843194e-03  1.53505944e-02  5.98762624e-03  2.82902435e-03
 -6.98742706e-03  3.21078904e-03 -6.37440632e-03  1.07389112e-02
  3.62751617e-03  1.00711292e-02 -1.48287295e-02 -9.23932383e-03]",-4.959420908309807,0.00701699013692702
DIS,-0.08054850055803311,1.0222406552346903,[ 0.00075066 -0.00116006  0.00086865 -0.00023092  0.00025648  0.00021763],"[ 0.0051624  -0.0032103  -0.00777974  0.0090566  -0.00608827  0.00789581
 -0.00333497  0.0063668  -0.00278906  0.01050042  0.00099128  0.00812765
 -0.00200028  0.00470142 -0.00519349  0.0023024  -0.00505158  0.00402032
 -0.00822474 -0.00616539]",-4.892003129796777,0.007506371169411624
DLR,0.13271005230919977,0.80521465319817,"[ 7.61257151e-04  9.08956061e-04  1.63724344e-04 -5.40995130e-04
  2.90240276e-04  5.82812772e-05]","[ 0.01351685 -0.00855891 -0.00326338 -0.00619199 -0.0081137  -0.01142076
 -0.00586678 -0.00264552  0.00047443  0.00187154  0.00778561 -0.00250258
 -0.00032333 -0.00475176 -0.00318277 -0.00072407  0.00191595  0.00499831
  0.00391359  0.00403766]",-4.752145678104148,0.008633151351841924
DLTR,0.044967874019779246,0.9100685540652073,[-0.00318886 -0.00143812 -0.00048873 -0.00206208  0.00019389 -0.00042251],"[ 0.01052286 -0.00594935 -0.00395281  0.00049445 -0.0053302  -0.00439649
 -0.00308091 -0.00205578 -0.00126078  0.0012081   0.00234496  0.00128869
 -0.00165545  0.00105649 -0.00204991  0.00137344  0.0005462   0.0016225
 -0.00530439 -0.00616785]",-3.7621266476099713,0.02323427667864541
DOV,0.12144795441703234,0.8296230785431182,[ 0.00126432 -0.00121317  0.00082434 -0.00025495  0.00024033 -0.0001542 ],"[ 0.01287607 -0.00895979 -0.00499068 -0.00609832 -0.01048628 -0.0085056
 -0.00746796  0.00203931 -0.00059624  0.00640605  0.00304316  0.00138737
 -0.00496756  0.00369257 -0.00261898  0.00888482  0.00410266  0.00872665
 -0.01291108  0.00292729]",-4.797522333150739,0.008250162901857953
DPZ,0.4177063561567611,0.5222436105293523,"[ 1.16661248e-03  9.34597263e-04  3.05237346e-04 -2.95357794e-04
  7.43632040e-05  8.22759112e-05]","[ 0.01671541 -0.01199399 -0.00319848 -0.013655   -0.01192373 -0.01688185
 -0.00872223  0.00013587  0.00206769  0.00665044  0.01044859 -0.00059328
  0.00111786  0.00020158  0.00244138  0.0046818   0.00563557  0.00184101
 -0.02306012  0.00089546]",-4.7540996265596736,0.008616299088680167
DRI,0.06474771875541778,0.8862513940142399,"[-2.37053592e-04  3.99096901e-04 -3.22459135e-04 -3.72288511e-04
 -7.40436997e-05 -2.79224181e-04]","[ 0.01100799 -0.0071874  -0.0052398  -0.00194534 -0.00894645 -0.00437239
 -0.0062592   0.00403971  0.00052128  0.01052317  0.00933298  0.00314055
  0.00062403 -0.00160483 -0.00478036  0.00059011 -0.00269769  0.00467971
 -0.01059691 -0.00536255]",-4.667837740246758,0.00939255673340161
DTE,0.13200508986190143,0.8117827937362588,"[-4.00485764e-04  2.21646460e-03 -5.45344133e-04 -4.34365848e-04
 -2.72387976e-05  2.47262458e-04]","[ 0.01400797 -0.00916643 -0.00326836 -0.00760032 -0.0086281  -0.01319982
 -0.00640679 -0.00461318 -0.00054496 -0.00217546  0.0035523  -0.00570312
 -0.00513013 -0.00626064 -0.00678755 -0.00116483 -0.00097835  0.00353345
  0.00209123  0.0005786 ]",-4.732864765727902,0.008801221452338462
DUK,0.156593704469579,0.7850098844116453,[ 0.00071961  0.00071546  0.00019702 -0.00017741  0.00012642  0.00027283],"[ 0.0141028  -0.0096654  -0.00362851 -0.00837779 -0.00896189 -0.01378703
 -0.00601571 -0.00608314 -0.00075514 -0.00646517  0.00115115 -0.00819611
 -0.00571625 -0.00656002 -0.00426916 -0.00228745  0.00125647  0.00166156
  0.0091612   0.01216209]",-4.8863309614174915,0.007549069552331041
DVA,0.4199386374172081,0.5295953014021175,[ 0.00126453 -0.00111816  0.00082383 -0.00057002  0.00028201 -0.00029867],"[ 0.01056615 -0.00817706 -0.00789113 -0.0025144  -0.01206259  0.00076693
 -0.00512756  0.01176813  0.00453254  0.01273205  0.01048585  0.00055952
 -0.00191471 -0.00028381 -0.00288486  0.00428942  0.00085333  0.00372852
 -0.01687597 -0.00083149]",-4.9894890099766265,0.006809143007556126
DVN,-0.04881325808249439,0.9866604860542773,"[ 2.45689387e-03 -2.41874477e-03  1.49655235e-03  1.49807001e-04
  3.28954346e-04  2.21475309e-05]","[ 0.00617433 -0.00385683 -0.00711152  0.00864345 -0.00427156  0.01070196
  0.00342032  0.00978365  0.00591026  0.00747474  0.00849056  0.00137128
 -0.00283475  0.00242531 -0.00523775  0.00769927 -0.00154344  0.01180474
 -0.01594133  0.00553419]",-4.851455402438973,0.007816992396446652
DXC,0.04547012715196432,0.9126212845222957,[ 0.00097442 -0.00155643  0.00171176 -0.00075568  0.00087271  0.00107523],"[ 0.00920688 -0.00697468 -0.00758277  0.00143614 -0.00828078  0.00534725
  0.00116131  0.00990634  0.00670263  0.00390576  0.00585221 -0.00360791
 -0.00658819  0.00180632 -0.00352025  0.00800762 -0.0002942   0.00526858
 -0.0270505   0.00546417]",-4.680545151293745,0.009273956799203767
DXCM,-0.11134684914768728,1.0567142097892661,"[-4.31424894e-05  2.65616821e-04  1.23815726e-04 -2.23789536e-05
  2.77197505e-04  1.56519826e-04]","[ 0.0044325  -0.00220042 -0.0067685   0.0128606  -0.00113666  0.01339699
  0.00565779  0.00658928  0.00340086  0.00443981  0.00460163  0.00557657
  0.00164934  0.00773454  0.0027218   0.00511001  0.00053785  0.00162425
 -0.02015467 -0.00195912]",-4.7299443218608825,0.008826962494890721
EA,-0.09313276946426102,1.051798175870691,[-0.00212805  0.00064654 -0.00049277 -0.00073869  0.00014488  0.00011291],"[ 0.00456759 -0.00314723 -0.0081107   0.01005891 -0.00556205  0.00998359
 -0.00146411  0.00767139 -0.00057482  0.00946344  0.00302064  0.00497491
 -0.00314603  0.00029188 -0.00856615 -0.00128385 -0.00827334 -0.00115587
 -0.01145858 -0.02481818]",-4.579047915755329,0.010264664470923213
EBAY,-0.136838366954032,1.0787598426565574,[-0.00105781 -0.00181374 -0.00010847 -0.00104511 -0.00010536 -0.00105401],"[ 0.00257481 -0.00182938 -0.00916484  0.01398035 -0.00452296  0.01523863
  0.00046017  0.00941135 -0.00083692  0.00955428  0.00070401  0.0073801
 -0.00256606  0.00471143 -0.00525976  0.00100885 -0.00567488 -0.00023002
 -0.00736103 -0.0173678 ]",-4.734964891715653,0.0087827571738844
ECL,-0.037712231897976484,0.9767141083202006,"[ 2.21660134e-03 -6.49432857e-04  6.37373763e-04 -6.47760812e-04
 -7.84251325e-05 -9.78511619e-04]","[ 0.00626192 -0.00484572 -0.00878653  0.00595266 -0.00837674  0.00734324
 -0.00325062  0.0076374  -0.00172958  0.00588141 -0.00494608  0.00254821
 -0.01161575  0.0057789  -0.00922505  0.00869631 -0.00348014  0.00767344
 -0.00985456 -0.00698876]",-4.556900373897284,0.010494537724450905
ED,0.4177738716023315,0.5322886766256325,[ 0.00038071  0.00118893  0.00011097 -0.00038486  0.00028523  0.00032359],"[ 0.01375571 -0.00928211 -0.00373759 -0.00760329 -0.00889543 -0.0130611
 -0.00617957 -0.00574538 -0.00097915 -0.00553655  0.00202634 -0.00735699
 -0.00383032 -0.00705483 -0.00263211 -0.00456862  0.00245498 -0.00272022
  0.01041555  0.00366005]",-5.25138854900828,0.00524023701915869
EFX,0.0013803844547597493,0.956638597388326,[ 0.000713   -0.00031657  0.00040605 -0.00052809  0.00011533 -0.00025857],"[ 0.00844626 -0.00608138 -0.00721147  0.00221515 -0.00909368  0.00260161
 -0.00493093  0.00887997  0.0010178   0.01302183  0.00638932  0.00406301
 -0.00476533  0.00134447 -0.00898884  0.00602696 -0.00360104  0.00810841
 -0.01763197 -0.01601666]",-4.730484863985988,0.008822192439149683
EIX,0.41432542803919314,0.5250468564235231,"[-1.61269996e-04  1.60952436e-03 -3.99966226e-04 -1.99626892e-04
  2.92515221e-05  7.95231321e-05]","[ 0.0160808  -0.01149459 -0.00371037 -0.01289714 -0.01233392 -0.01673867
 -0.00954333 -0.00129294  0.00070573  0.0032038   0.00732737 -0.00432657
 -0.00293927 -0.00429975 -0.0023326   0.00189826  0.00459834  0.00243098
 -0.00797128 -0.00016919]",-5.017900007990752,0.006618410735699125
EL,0.1263801560197022,0.823741574730489,[ 0.00137773 -0.00121658  0.00092062 -0.00164309  0.00036566 -0.00072913],"[ 0.01278459 -0.00880515 -0.00455837 -0.00686065 -0.01106813 -0.01280355
 -0.01212684 -0.00234332 -0.00634085  0.00703975 -0.00087278  0.00388013
 -0.00547028  0.00113448 -0.00733203  0.00278854 -0.00256937  0.00538917
 -0.00274026 -0.00672778]",-4.832235824525297,0.007968684752924178
EMN,0.0632310110081482,0.8760957097657077,"[ 1.59495641e-03  9.28601683e-04  1.26798085e-04  4.82726080e-04
 -1.80464507e-04  9.59928921e-05]","[ 0.01016038 -0.00730846 -0.00685767 -0.0018259  -0.01136706 -0.00299113
 -0.00911797  0.00690955 -0.00134909  0.01443045  0.00696769  0.00482419
 -0.00223538 -0.00094274 -0.00797886  0.00163558 -0.00352309  0.00630634
 -0.00287569 -0.01010452]",-5.0859516121574355,0.0061830004714430705
EMR,0.41283112570791763,0.5261802210178796,"[ 1.05284316e-03 -2.07317635e-04  6.66203440e-04 -4.30294567e-04
  4.13324144e-04  4.99350594e-05]","[ 0.01442202 -0.01009765 -0.00425316 -0.00909781 -0.01130315 -0.01165247
 -0.00818934  0.0023997   0.00126327  0.00770251  0.00692043 -0.00069161
 -0.00521527  0.00067437 -0.00444942  0.00940485  0.00552385  0.01026296
 -0.01395537 -0.0034312 ]",-5.1995481248850135,0.005519057782244311
EOG,0.03248574852924717,0.9176878133931771,"[ 3.42847504e-03 -6.87249979e-04  1.23144321e-03  6.16198060e-04
 -4.81146984e-06  2.29949680e-04]","[ 0.01025487 -0.00640468 -0.00501821 -0.00043149 -0.00784038 -0.00474408
 -0.0066303   0.00051595 -0.00275167  0.00653633  0.00259633  0.00280599
 -0.0041271  -0.00074107 -0.00910746  0.00157291 -0.00602145  0.00828459
 -0.00257249 -0.00165933]",-4.5408106808648565,0.010664757333419459
EQIX,0.05557074608586253,0.9070035562045866,"[ 2.40302195e-03  4.54748855e-05  7.97617550e-04 -4.05330975e-04
  2.72744312e-05 -2.89907569e-04]","[ 1.06485201e-02 -6.79405903e-03 -5.49092147e-03 -3.80044046e-04
 -7.45250262e-03 -9.03951281e-04 -1.64986312e-03  4.76132296e-03
  4.04654644e-03  4.96159913e-03  9.28913177e-03 -1.30256277e-03
  7.57493032e-05 -1.67308424e-03 -7.09357055e-04  1.30195724e-03
  3.14860081e-03  1.33088268e-03 -7.00440349e-03 -4.37555063e-03]",-4.299651879257962,0.013573283331301665
EQR,0.022826071997703867,0.9277325649278094,"[-4.03741767e-04  2.68570016e-04  1.98975124e-05 -9.38539889e-04
  3.52769503e-04  5.54043793e-05]","[ 0.00859425 -0.00579982 -0.0069917   0.00291927 -0.00807042  0.00432365
 -0.00218105  0.01010093  0.00440548  0.01275895  0.01255252  0.00290636
  0.00159531 -0.00139549 -0.00412018  0.00122468 -0.00230923  0.00532779
 -0.00955676 -0.00311927]",-5.095924205009894,0.006121646363389199
ES,0.17891321002686003,0.7615673951196548,[-0.00079626  0.00227198 -0.00058321 -0.00036898  0.00016266  0.00042283],"[ 1.52237267e-02 -1.05505939e-02 -3.61522310e-03 -1.06923728e-02
 -1.07505454e-02 -1.51890176e-02 -7.96776538e-03 -3.12677739e-03
  1.14599712e-05 -3.51952793e-04  4.66154318e-03 -5.38141302e-03
 -4.23508348e-03 -4.83303460e-03 -3.71408686e-03  4.37621439e-04
  2.39539910e-03  2.28693517e-03 -2.54819066e-03  1.34436719e-03]",-4.799118406747795,0.00823700553753293
ESS,0.41784636173796796,0.5342889092917593,"[-7.00778775e-04 -3.10239586e-04 -2.56743179e-04 -4.13944620e-04
 -5.72547976e-05 -3.83228167e-04]","[ 0.00615339 -0.00401424 -0.0077095   0.00815244 -0.0058335   0.01049965
  0.0009867   0.01128403  0.00449082  0.01178891  0.00987116  0.00482584
  0.00140546  0.00283985 -0.00142459  0.0035019   0.00020611  0.00378597
 -0.0109496  -0.00684485]",-5.303565310405868,0.004973829012711224
ETN,0.4099632634629592,0.5275416104177653,"[ 7.57380516e-04  7.57846374e-05  1.83247156e-04 -2.37069683e-04
  1.07133356e-04 -1.69255081e-04]","[ 0.01395376 -0.00920198 -0.00350049 -0.0079563  -0.01009661 -0.01365539
 -0.00962106 -0.00178696 -0.00195469  0.00630535  0.00556896  0.00044084
 -0.00341672 -0.00172651 -0.00557734  0.00428108  0.00283055  0.00864434
 -0.00316492 -0.00231268]",-5.378692018867241,0.00461385281742397
ETR,0.286227213563544,0.6523164320550101,"[ 8.22167499e-04  1.60979844e-03  5.86709919e-05 -8.07492267e-05
  1.67581791e-04  3.69630120e-04]","[ 0.01463611 -0.00961747 -0.00298038 -0.0090289  -0.00962254 -0.01506598
 -0.00858836 -0.00355916 -0.0011262   0.0029343   0.00619045 -0.00215431
 -0.00276484 -0.00444122 -0.00563333  0.001107    0.00173064  0.00638168
  0.00102152 -0.0040112 ]",-5.152278440331945,0.005786206170982025
ETSY,0.0660439761617753,0.8816810169640877,[ 0.00280902  0.00150397 -0.00027662  0.00082414 -0.00054752 -0.00087663],"[ 0.01067129 -0.00741614 -0.00621661 -0.00227852 -0.01057928 -0.00403282
 -0.00844879  0.00531569 -0.00158221  0.01301927  0.00656679  0.00613238
  0.00025791  0.00188191 -0.00358326  0.00229909 -0.00256901  0.00559095
 -0.00881871  0.00113066]",-4.402336554347004,0.012248686719045096
EVRG,0.09872121279487799,0.8398833044632834,[ 0.00057151  0.0012236   0.00011138 -0.00023199  0.00022244  0.0004377 ],"[ 1.22523368e-02 -7.74067276e-03 -3.60519639e-03 -4.27910751e-03
 -7.76411267e-03 -1.07593675e-02 -7.12999422e-03 -4.26159973e-03
 -2.67282539e-03  9.34654217e-04  2.68245914e-03 -1.95873472e-03
 -4.96306371e-03 -4.91988213e-03 -9.39061344e-03  1.63693541e-05
 -1.80659257e-03  9.46708008e-03  1.27456164e-02  2.46386783e-05]",-4.682651754205679,0.009254440818233877
EW,0.1285486560030114,0.821636942443257,[ 0.00132683  0.00181224 -0.00060425  0.0004964  -0.00082011 -0.000554  ],"[ 0.01391556 -0.00913791 -0.00329801 -0.00773184 -0.0093431  -0.01411102
 -0.00932786 -0.00440696 -0.00431835  0.00323366  0.00054187  0.00253228
 -0.00272732  0.00252939 -0.00164295  0.0033017   0.00188417  0.00186542
 -0.00877032 -0.00760597]",-4.517084377064215,0.010920818283741971
EXC,0.41657392650245145,0.5269049282236099,"[ 1.68433117e-03 -7.41351766e-06  5.32880576e-04  8.06922828e-05
 -1.46425006e-05  9.08964413e-05]","[ 0.01676699 -0.01225186 -0.00352288 -0.01424252 -0.01184482 -0.01793158
 -0.0077463  -0.00380621  0.00122407 -0.00290654  0.00507195 -0.00687073
 -0.00198773 -0.00326164  0.00277885  0.00069702  0.00699884 -0.00026719
 -0.00164465  0.01649827]",-5.0603935338137065,0.006343062811974239
EXPD,0.08560694726354927,0.8684395430292373,"[ 1.40591079e-03  8.57070238e-05  2.06364155e-04 -8.74465978e-04
 -1.64189627e-04 -7.44783549e-04]","[ 0.01160514 -0.00780956 -0.00515363 -0.00389802 -0.00968846 -0.00832338
 -0.00871211 -0.00119902 -0.00426292  0.0037586  -0.0011351   0.00081395
 -0.00672416 -0.00101537 -0.00896876  0.00071857 -0.005464    0.00437488
 -0.00013626 -0.00501248]",-4.971027180835891,0.006936019827749628
EXPE,-0.12419267964467115,1.0656443295922868,[0.0003273  0.0002213  0.0002347  0.00014957 0.0001179  0.00035126],"[ 0.00338177 -0.00197811 -0.00793698  0.0120155  -0.00509286  0.00882315
 -0.00502469  0.00460626 -0.00663642  0.01257695 -0.00111108  0.01215449
 -0.00103861  0.00424201 -0.00881599 -0.00146309 -0.01048109  0.00477627
  0.0048021  -0.01128031]",-4.698074195412222,0.009112809704830523
EXR,-0.016146555469102493,0.9794001450055061,[-0.00066086  0.00196374 -0.00080252 -0.00111349  0.00015767 -0.00055004],"[ 7.33007672e-03 -4.68322841e-03 -7.16449211e-03  5.87468094e-03
 -6.07983502e-03  7.33957608e-03  1.05987292e-03  8.39512066e-03
  4.88762167e-03  6.00546593e-03  8.55195262e-03 -1.02501559e-03
 -1.89183568e-03 -2.15754560e-03 -4.52366733e-03  1.17573719e-03
 -5.67457728e-05  3.38183886e-03 -3.19973078e-03 -7.64737199e-03]",-4.0194838218879685,0.017962234259154847
F,0.034919994326879256,0.9121854497361742,"[-8.21968109e-04 -2.39624812e-03  7.56116251e-04 -1.18412429e-03
  5.48835598e-04  2.85071319e-06]","[ 0.00899301 -0.00694555 -0.00785478 -0.00019756 -0.01178466 -0.00018534
 -0.00957123  0.00893228 -0.00280514  0.01712668  0.00390694  0.00898999
 -0.00272794  0.00506027 -0.00608424  0.00559981 -0.00449336  0.00706063
 -0.0157431  -0.00484955]",-4.672649280852258,0.009347472614302455
FANG,0.111798277666703,0.8426810692958804,"[ 3.58880954e-03  6.18370118e-06  1.07336231e-03  3.43312817e-05
 -1.35140628e-04 -3.07069086e-04]","[ 0.01390845 -0.00877739 -0.00268987 -0.00673969 -0.00776853 -0.01259257
 -0.00621682 -0.00363975 -0.00070088  0.00159076  0.00438083 -0.00156603
 -0.0044112  -0.00204506 -0.00698175  0.00303923 -0.0027784   0.00671871
 -0.01309429 -0.00378702]",-4.637699710809314,0.009679938695634509
FAST,0.4169360276537777,0.5307484736164177,"[8.13418287e-04 8.60647498e-05 4.80367009e-04 2.09613677e-04
 2.08209233e-04 4.09578957e-04]","[ 1.45930107e-02 -1.00784246e-02 -4.04194409e-03 -9.64084552e-03
 -1.10293553e-02 -1.39310309e-02 -8.82362330e-03 -1.79585933e-03
 -1.16246131e-03  2.52906721e-03  3.02299563e-03 -2.02439729e-03
 -4.57836360e-03 -6.85739199e-05 -1.59571686e-03  5.27707232e-03
  6.16833975e-03  4.99477987e-03 -6.16022751e-03  3.72596350e-03]",-5.226960151612512,0.005369823968103614
FCX,0.4117700988802566,0.523045251372471,[ 0.00243822 -0.00076472  0.00076509  0.00032674 -0.00014145 -0.00016845],"[ 0.0130872  -0.00882613 -0.00438001 -0.00670031 -0.01089503 -0.01123963
 -0.0106068   0.00113532 -0.00267195  0.01131135  0.00632631  0.00452034
 -0.00164346  0.00032404 -0.00589267  0.00380273 -0.00085278  0.00856475
 -0.00576568 -0.00403501]",-5.116662227976135,0.005996002822711509
FDX,0.41443839347894984,0.5212234033453621,"[ 8.36554963e-04 -5.16454664e-04  5.72583867e-04 -1.98044057e-04
  2.87459266e-04 -2.15974942e-05]","[ 0.01188606 -0.00934283 -0.00735144 -0.00548843 -0.01304627 -0.00286177
 -0.00655247  0.01041254  0.00404261  0.01128548  0.00761408 -0.00146055
 -0.00776758  0.00079366 -0.00632775  0.01094965  0.00497101  0.01063425
 -0.01566726 -0.00614049]",-4.880524196314617,0.007593032744400365
FE,0.416934471520898,0.5272872024655423,[ 0.00102323  0.00013936  0.00060687 -0.00052566  0.00026232  0.00020709],"[ 0.01270862 -0.00973206 -0.00649013 -0.00794733 -0.01297881 -0.01055491
 -0.01018147 -0.0005853  -0.00305786  0.00073264  0.00023518 -0.00413925
 -0.00447368 -0.00590904 -0.00405208 -0.00630244 -0.00257441 -0.00483655
  0.0092137   0.00757949]",-5.0548927969561905,0.006378050472107782
FFIV,0.4176912391456316,0.5301432050182,"[-1.64296245e-04 -3.18630845e-04 -3.18970433e-05 -3.10472886e-04
 -3.89786763e-05 -2.80980186e-04]","[ 1.27296054e-02 -9.30370260e-03 -5.82359230e-03 -5.77570765e-03
 -1.11042395e-02 -4.48427639e-03 -4.96698244e-03  8.55656075e-03
  5.08996456e-03  1.11868891e-02  1.12528920e-02 -9.97417089e-05
 -2.92557018e-03  7.99247838e-04 -3.23605444e-03  8.44986504e-03
  3.81143388e-03  6.63409966e-03 -2.35124417e-02 -1.12430618e-02]",-5.058497327307465,0.006355101979714569
FIS,0.03150496431838293,0.9175787917717213,[ 0.00023897  0.00062392  0.00057644 -0.00126167  0.00079915  0.00039707],"[ 9.19313363e-03 -6.44117683e-03 -6.96274825e-03  4.52438615e-04
 -9.88795607e-03 -7.14922686e-04 -6.83712297e-03  5.82210187e-03
 -8.27544416e-04  9.99863573e-03  5.11699431e-03  1.80010674e-03
 -4.32280425e-03 -2.96273161e-03 -9.71480014e-03  2.36741216e-05
 -5.05682561e-03  4.91846044e-03 -1.92000434e-03 -1.10646002e-02]",-4.507376212547057,0.011027355688883163
FITB,-0.08458321559947841,1.0221048477091785,"[-2.30658734e-05 -1.01470914e-03  1.76851575e-04 -4.08636625e-04
  5.88987482e-05 -3.21780853e-04]","[ 0.00441041 -0.00343561 -0.0096014   0.00960642 -0.00762696  0.01184169
 -0.00228814  0.01041213 -0.00088285  0.01063588  0.001165    0.00685015
 -0.00156214  0.00521523 -0.00185922  0.001563   -0.00275577  0.0009393
 -0.00311585  0.00272746]",-5.353354821022722,0.004732248492566719
FLS,0.06882976042020053,0.8750855502183277,"[ 1.28199814e-03 -1.23373599e-03  6.99416719e-04 -2.22831709e-04
  8.95988073e-05 -2.14134357e-04]","[ 0.01132514 -0.00692152 -0.00392885 -0.00241434 -0.0079854  -0.00890049
 -0.00910441 -0.00156286 -0.00483813  0.00918058  0.00286     0.00634842
 -0.00219669  0.00182595 -0.00722732  0.00357354 -0.00326908  0.01000206
 -0.00224992 -0.00274138]",-5.042256023915235,0.006459159849416971
FMC,0.06423402299072183,0.8846197878317511,"[ 2.55950936e-03 -8.68303290e-04  8.71593589e-04 -3.83825545e-04
 -2.22079392e-05 -7.05066474e-04]","[ 0.01009777 -0.00801894 -0.00808522 -0.00303324 -0.01337857 -0.00299325
 -0.01068683  0.00741754 -0.00294006  0.01258541  0.00145952  0.00372429
 -0.00658826  0.00112244 -0.00814832  0.00348464 -0.00380053  0.00426026
 -0.00937195 -0.00665323]",-4.678149097716047,0.00929620433907694
FRT,0.05409232276497399,0.870459431441457,"[ 7.70084873e-04  5.34065710e-04  4.37157704e-04 -7.27439081e-04
  4.19097054e-04  2.99382536e-05]","[ 0.01045107 -0.00628509 -0.0043422  -0.00038953 -0.00679327 -0.00550729
 -0.00520143 -0.00073366 -0.00057349  0.00400983  0.0067653  -0.00160135
 -0.00291766 -0.00739812 -0.01041092 -0.00334679 -0.00577445  0.00467511
  0.00045109 -0.00860359]",-4.518026421075412,0.010910535236582374
FTI,-0.04305479636755868,0.9801602568923434,[ 0.00218402 -0.00154714  0.00086244  0.00024996 -0.00012471 -0.00023909],"[ 0.00676911 -0.00473067 -0.00775395  0.00555039 -0.00813553  0.00572033
 -0.00480656  0.00888541 -0.00113695  0.0142274   0.00402113  0.00813356
 -0.00279951  0.00487627 -0.00692608  0.00594659 -0.00420137  0.00997588
 -0.00850416 -0.00402919]",-4.595401655089638,0.010098163987355942
FTNT,-0.020490244185174818,0.9702220630599424,"[ 1.66655909e-03 -2.08803911e-03  1.38220125e-03 -1.14105239e-04
  3.75473154e-04  4.79020462e-05]","[ 0.00689205 -0.00495596 -0.00806578  0.00544579 -0.00799541  0.00700757
 -0.00264084  0.00970613  0.00120949  0.01118202  0.00441603  0.00500516
 -0.00288756  0.00469864 -0.00300313  0.00594108 -0.00013644  0.00359252
 -0.01862089 -0.00861617]",-4.601714221604995,0.010034619431134472
GD,-0.003411377331017986,0.9540627400249233,[-0.00099745 -0.00101054 -0.00018282 -0.00118524  0.00040598 -0.00098697],"[ 0.00836599 -0.00499231 -0.00539355  0.00328407 -0.00617862 -0.00180078
 -0.00600549 -0.00114939 -0.00616865  0.00508419 -0.00445455  0.00748506
 -0.00450205  0.00770229 -0.0036003   0.00593682 -0.00238984  0.00595357
 -0.01179121  0.00097234]",-4.334138942867652,0.013113160393495374
