,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4386109452935667,0.5083255027930468,"[ 5.22156850e-04  9.46993696e-04 -1.27531939e-04  2.68235425e-04
 -3.72910503e-05  5.09236497e-05]","[ 0.00146778 -0.00938836  0.01101419  0.01165604 -0.01353335 -0.00571379
  0.00343156  0.00134759 -0.00173214  0.00678487  0.00401676 -0.0089271
 -0.00188647  0.00274468 -0.00736798  0.00542524  0.00609686 -0.00382232
  0.01139358 -0.00012711]",-5.877598448098372,0.0028015051627786254
DHI,0.44397124011127037,0.5073829598526352,"[-2.23911383e-05  1.40599087e-03 -3.26708106e-04  8.94416040e-05
  8.64775610e-05  1.48767025e-04]","[ 0.00432967 -0.00856549  0.00729198  0.00894887 -0.01317299 -0.0041712
  0.00468298  0.00375235 -0.00109303 -0.00032352  0.00111108 -0.00471707
 -0.002323    0.00631132  0.00256877 -0.00031207 -0.00141776 -0.00261292
  0.0049538  -0.00557476]",-5.368218767118005,0.004662428789688
DHR,0.444762102091968,0.5023717202094617,"[-6.89124537e-04 -2.09041146e-04 -1.41259565e-04  1.10951423e-05
 -3.06598844e-05  1.06053062e-04]","[ 0.00039424 -0.00857875  0.01501442  0.00995069 -0.01919677 -0.00473613
  0.00839568  0.00217655 -0.00397157  0.00458969  0.00345776 -0.00879388
 -0.00272638  0.00417361 -0.00183244  0.00685264  0.00232774 -0.00918997
  0.01337875 -0.00941489]",-5.066963276650493,0.0063015271093396445
DIS,-0.08861324361333789,1.0344968684173812,"[-2.61463638e-05 -1.36356135e-03  6.39803696e-04 -7.45138996e-05
  1.96431693e-04  3.69787689e-04]","[ 0.01184516 -0.00677134 -0.00700882  0.00202355 -0.00362734  0.00529165
  0.00237881 -0.002504   -0.00348186 -0.0016954   0.0028522   0.0066257
 -0.00030059 -0.00139298  0.0001871  -0.00083621 -0.00319463  0.00483986
  0.00300672 -0.00328972]",-5.033768711073839,0.006514214060424531
DLR,0.4414887430262708,0.5112988917159413,"[-4.31515802e-04  2.88644764e-04 -3.13558765e-04  8.76338673e-05
 -1.21619730e-04 -6.03127007e-05]","[ 0.00203873 -0.0099348   0.00885487  0.0144811  -0.0099769  -0.01042529
 -0.00087048  0.00581969  0.0022856   0.00371649  0.00288875 -0.00875073
 -0.00322566  0.00158503 -0.00895862  0.01084737  0.01094421 -0.00967057
  0.01818294 -0.00753895]",-5.811965595589223,0.002991544123589162
DLTR,0.44960364740334974,0.5123688961533525,"[ 9.92666545e-04 -1.32094317e-04  4.62063810e-04  5.01285437e-04
  1.34631745e-05  3.82159652e-04]","[ 0.00371758 -0.00980006  0.00574357  0.01322818 -0.00827577 -0.00854359
 -0.00035616  0.00505869  0.00065244  0.00109993  0.00274179 -0.0045257
 -0.00064551  0.00409997 -0.00791903 -0.00171159  0.00496931  0.00445093
  0.01171127  0.00831917]",-5.267859784638967,0.005154630796008673
DOV,0.44931922523200496,0.5069081367141719,[-0.0006751   0.00201263 -0.00051473 -0.0002296   0.00030881  0.00027616],"[ 0.00393703 -0.00908798  0.00652336  0.01088873 -0.00969768 -0.00634139
 -0.00061973  0.00437167  0.00435626  0.00147082 -0.0014469  -0.00685562
 -0.00256447  0.00492174  0.00237819  0.00369196  0.00088127 -0.00324276
  0.00154271 -0.01557946]",-4.963458232546393,0.006988717384118174
DPZ,0.4405110955019834,0.5036120874349523,[0.00128231 0.00029753 0.00051228 0.00018998 0.00017874 0.00024739],"[ 0.00344744 -0.0089055   0.00842945  0.01029922 -0.01327872 -0.00514325
  0.0047642   0.00285143 -0.00261876  0.00349793  0.00354803 -0.00872365
 -0.00178848  0.00645958 -0.00631519  0.00162069  0.00742463 -0.00434271
  0.00595732 -0.00110106]",-5.437579809044708,0.004349998368040544
DRI,-0.07932649546148332,1.0338846169012816,"[ 7.69410528e-04 -6.94277450e-04  5.82725231e-04  1.36979631e-04
  9.25238481e-05  2.10738358e-04]","[ 0.01340978 -0.00707668 -0.01171914  0.00426677  0.00362717  0.00118622
 -0.0071062   0.00171966  0.00786874 -0.00416455 -0.00505821  0.00263157
 -0.00021067  0.00509673  0.00844829 -0.00598846 -0.00655838  0.00423494
 -0.01304147 -0.00030878]",-5.07561419981434,0.006247248202340895
DTE,0.44178761080049345,0.5083333271591552,"[ 7.55316975e-04 -7.07789753e-04  3.70715210e-04 -2.73306067e-04
  2.66165274e-05 -3.43262600e-04]","[ 0.00311706 -0.01004259  0.0070171   0.01461199 -0.00945821 -0.01069758
  0.00089931  0.00683342 -0.00182543  0.00017283  0.00672393 -0.00424311
 -0.00415081  0.00195741 -0.01085577  0.00305682  0.01138462  0.00125089
  0.01532254  0.00370053]",-5.520280095313044,0.0040047260799785656
DUK,0.44385919629546233,0.507711022577764,"[ 6.39304538e-04 -8.01279611e-04  4.23178031e-04 -2.83350757e-04
  7.25463187e-05 -2.44323615e-04]","[ 0.00219739 -0.00995278  0.0088629   0.01435462 -0.01071777 -0.01004079
  0.00117579  0.00558688 -0.00121331  0.00249408  0.00572974 -0.00606246
 -0.00321514  0.00123799 -0.01165848  0.00616404  0.01184319 -0.00162306
  0.01630723 -0.00169492]",-5.40505993805513,0.004493785044375439
DVA,0.16323656326996652,0.7966461238645409,"[ 1.47605672e-03  1.06385922e-03  1.87895171e-04  6.43392674e-04
 -6.45933550e-05  2.05592396e-04]","[ 0.00547508 -0.00915201  0.00267111  0.01028882 -0.00631389 -0.0039253
 -0.00093349  0.00033403 -0.00016173  0.00642311  0.00564005 -0.00746807
 -0.00693764  0.00193312 -0.00013328  0.00596088  0.00313476 -0.00387971
  0.0077965  -0.00415808]",-4.97814540683739,0.006886822975949673
DVN,0.4513006454500369,0.511387110975472,[-0.00148837  0.00184713 -0.00069695 -0.00046241  0.00037129  0.00031539],"[ 0.00652604 -0.00834995  0.0024959   0.00799406 -0.00834092 -0.00319735
  0.00022129  0.00361239  0.00363635 -0.00132009 -0.00252468 -0.00336394
 -0.00158362  0.00564229  0.00578968  0.0006874  -0.00329322 -0.00499191
 -0.00175544 -0.00418238]",-5.091495175496963,0.006148819446574464
DXC,0.451521842386821,0.5121712357982945,[ 0.00039273  0.00134876 -0.00067257  0.00057353 -0.00044208 -0.00033849],"[ 0.00509801 -0.00968749  0.00305272  0.0127052  -0.00547632 -0.00859121
 -0.00398903  0.00616444  0.00617525 -0.00045359 -0.00222858 -0.00562506
 -0.00049867  0.00642752 -0.00051182 -0.00210154  0.00019112  0.0006336
  0.00523888  0.00396417]",-5.101830605741241,0.006085596035475961
DXCM,0.4379525474208006,0.5090672009474492,"[-4.49264395e-04  5.91969263e-04 -2.25463550e-04 -3.38498193e-04
  1.64704739e-04 -2.59918835e-05]","[ 0.0035626  -0.00904107  0.00802157  0.01077733 -0.01260066 -0.00625384
  0.00368032  0.00443468 -0.00079778  0.00127057  0.00136002 -0.00716993
  0.00029715  0.00651664 -0.00753295  0.00067383  0.00772179 -0.00413396
  0.00550901  0.00253572]",-5.969409654327983,0.002555749749534386
EA,0.4520954237809721,0.5144996847698755,"[-7.19558535e-05  8.14504528e-04 -3.45955805e-04 -1.30089601e-04
 -4.28229926e-05 -2.68783062e-04]","[ 0.00323257 -0.00951823  0.00607413  0.01260334 -0.00672355 -0.00714729
 -0.00410377  0.00196892  0.0052696   0.00843594  0.00201639 -0.0122062
 -0.00679385  0.00203851 -0.00012764  0.01242748  0.00586387 -0.01100543
  0.0081957  -0.014289  ]",-5.19606290903547,0.005538326448127131
EBAY,0.43485981192742923,0.5016639340153021,[0.00035022 0.00057155 0.00015216 0.0002029  0.00014469 0.00036268],"[ 0.0059149  -0.00830836  0.00384059  0.00778818 -0.01082579 -0.0016069
  0.00540103  0.00020533 -0.00531993  0.00402977  0.00535695 -0.00734422
 -0.00094871  0.00797946 -0.00773991 -0.00549172  0.00672211  0.00377852
  0.00039621  0.00788972]",-5.729281529055588,0.0032494110025293866
ECL,0.4495971025245485,0.5065125987286841,"[3.02879942e-04 1.27548769e-03 1.91534763e-05 2.77626654e-04
 2.03002509e-04 4.95907494e-04]","[ 0.00568976 -0.0091707   0.00241094  0.01071803 -0.00584894 -0.00551851
 -0.00252799  0.00313624  0.00353582  0.00249025  0.00134951 -0.00586867
 -0.0050223   0.00330755  0.00246712  0.00385466  0.00125948 -0.00129597
  0.00339534 -0.01300442]",-4.888720458050213,0.007531052610339277
ED,0.44624632815933374,0.510312531372922,"[ 1.08912612e-03 -1.12957758e-03  5.82049126e-04 -5.42735934e-05
 -3.45415459e-05 -2.47237151e-04]","[ 0.00419571 -0.00925745  0.00649594  0.01165491 -0.01108408 -0.00775839
  0.00284024  0.00627472 -0.00107018 -0.00200015  0.00245404 -0.00287332
 -0.00017786  0.00360972 -0.0088492   0.00143557  0.00818841 -0.00146364
  0.01114077  0.00175253]",-5.390088923319156,0.004561567687960221
EFX,0.44253864022490363,0.5047875173724056,"[-1.48870393e-04  1.26513543e-03 -2.90306724e-04 -1.20284941e-04
  1.50741531e-04  6.86141136e-05]","[ 0.00408303 -0.00926794  0.00631247  0.01117274 -0.01053134 -0.00595315
  0.00265507  0.00313075 -0.00251768  0.00316272  0.00617068 -0.00715571
 -0.00643051  0.00482179 -0.00103032  0.00137621  0.00404033 -0.00066774
  0.00613583 -0.00160227]",-5.3343537026771335,0.004823026214128468
EIX,0.4419959972149815,0.5096839882152386,"[ 8.89902435e-04 -1.24022589e-03  5.44192646e-04 -5.20928596e-05
 -5.89569780e-05 -2.43591999e-04]","[ 0.00257155 -0.00999265  0.00779014  0.01459243 -0.00986242 -0.01024678
  0.00132549  0.00575901 -0.00266711  0.00177726  0.00745643 -0.00455134
 -0.00360083  0.00086068 -0.0129132   0.00406577  0.01189662  0.00157624
  0.01930714  0.00368772]",-5.664252754798174,0.003467738055434418
EL,0.06701342844093827,0.8959067869654531,[0.00038613 0.00017859 0.00028616 0.00034211 0.00010753 0.00046446],"[ 0.0083154  -0.00790394 -0.00111784  0.00583189 -0.00624135  0.00112262
  0.00166361 -0.00137389 -0.00193133  0.00270677  0.00307113 -0.00107479
 -0.00114145  0.00114936 -0.0030787   0.00103418  0.00123523  0.00353882
  0.00833671 -0.00691176]",-4.551854915631813,0.010547621279374779
EMN,-0.18198487402578317,1.1356611326867494,"[-1.19253130e-03  7.00689105e-04 -4.03439301e-04  4.66127765e-04
 -5.57999460e-05  5.69929712e-04]","[ 1.68361977e-02 -5.69660121e-03 -1.66515422e-02  6.85976025e-05
  3.61595299e-03  6.16039655e-03 -1.35846355e-03 -5.70099019e-04
 -2.17611108e-03 -6.89669627e-03  3.96342591e-03  9.42730786e-03
 -5.36246793e-03  2.87762437e-03  9.13805991e-03 -1.04580441e-02
 -5.78993546e-03  1.39992293e-02 -1.45719330e-02 -1.87484403e-03]",-5.15588283576475,0.00576538793699844
EMR,0.12709677642221553,0.8281540941205876,"[-5.25345552e-04  7.29053219e-04 -8.48264848e-05 -2.77533952e-04
  3.12621366e-04  2.99723892e-04]","[ 6.36597035e-03 -7.85782582e-03  3.68552805e-03  5.95918906e-03
 -1.13183952e-02  2.69629709e-04  5.07872061e-03  2.86962037e-05
 -2.70952574e-03  1.63067987e-03  1.75916429e-03 -3.36752364e-03
 -6.13319257e-04  5.03678921e-03 -5.80637998e-04 -1.84716880e-03
 -1.39747882e-04  2.58545452e-03  2.82389960e-03 -7.09635491e-03]",-4.931505575870645,0.0072156314186676215
EOG,0.06925453567886672,0.8787360737589128,[-0.00322429  0.00415365 -0.00161289 -0.00090398  0.00073074  0.00064441],"[ 0.00831951 -0.00826692 -0.00127694  0.0075954  -0.00516138 -0.00265433
 -0.0012271   0.00362495  0.0032139  -0.00321645 -0.00117474  0.00115509
 -0.0021835   0.00202285  0.00497994  0.00220103 -0.0030587  -0.00330398
  0.00105235 -0.00520994]",-4.600868575845906,0.010043108753474294
EQIX,0.4461551592888702,0.5136180765176576,"[ 1.07146774e-04  7.33904687e-04 -1.90088477e-04  1.41707028e-04
 -2.27664397e-05  3.70932044e-05]","[ 0.00261759 -0.01013086  0.00715933  0.01465203 -0.00778616 -0.01028903
 -0.00280965  0.00573664  0.00388215  0.00253776  0.00162372 -0.00669531
 -0.00299633  0.00216202 -0.00446326  0.00553139  0.00498447 -0.00352104
  0.01040548 -0.00080292]",-5.595505644255028,0.0037145206345408402
EQR,0.03669633107564529,0.917076463037122,[-0.00033056 -0.00169259  0.00055139 -0.0002508   0.00013926  0.00016253],"[ 0.00934352 -0.00750474 -0.0021516   0.00468052 -0.00763743  0.00190964
  0.0056223  -0.00030335 -0.00769782 -0.00225481  0.00790326  0.00603052
 -0.00423755 -0.00159962 -0.00073867 -0.00011497 -0.00010898  0.00357612
  0.00259174  0.00416848]",-4.834283036328936,0.007952387854731473
ES,0.44663978431939655,0.5063175963951061,"[ 5.98230766e-04 -1.60850715e-03  5.10350271e-04 -4.32710850e-04
 -1.08279593e-05 -4.81027736e-04]","[ 3.38952566e-03 -9.36555411e-03  6.90515495e-03  1.19954227e-02
 -1.00511476e-02 -6.67958759e-03  1.77943660e-03  3.00208046e-03
 -1.98078533e-03  3.24223125e-03  4.96209202e-03 -3.61901791e-03
 -3.83861887e-04 -1.22574614e-03 -1.42070368e-02  7.66491388e-03
  1.10699850e-02 -2.38822533e-03  2.10544309e-02 -7.56507245e-05]",-5.119230311940204,0.005980624339084413
ESS,0.45327840482965215,0.5087010312754969,"[ 7.67896645e-05 -1.34780268e-03  2.41465131e-04  7.14596753e-05
 -1.96878512e-04 -1.85903140e-04]","[ 0.0066718  -0.00778882  0.00271443  0.00546033 -0.01044086  0.00184863
  0.00564627 -0.00225998 -0.00568551  0.00314712  0.00520686  0.00064313
 -0.00082294 -0.00206718 -0.0054342   0.0059453   0.00231938 -0.00461807
  0.00879682  0.0030539 ]",-4.776102893841699,0.008428782906526135
ETN,0.09163769816190168,0.8720644209289363,"[-3.47239847e-04  1.41557841e-03 -3.63710387e-04 -5.06668885e-05
  1.60874331e-04  1.89663840e-04]","[ 0.00739756 -0.00783852  0.00109535  0.00568346 -0.00832653  0.00104237
  0.00244743 -0.00128273 -0.0008728   0.00373362  0.0012671  -0.00469578
 -0.00095399  0.00437148 -0.00051875  0.00037024  0.00025176  0.00025388
  0.00415484 -0.00819359]",-4.816850007256609,0.008092237523268798
ETR,0.4487258642419525,0.5077590394799578,"[ 7.22463893e-04 -7.13269296e-04  3.24495158e-04 -4.23933895e-04
  4.13956531e-05 -4.70670631e-04]","[ 0.00133596 -0.00992759  0.01029872  0.0142736  -0.01113712 -0.00960968
  0.00017561  0.00448498  0.00112796  0.00504542  0.00328368 -0.00887313
 -0.00187574  0.00172434 -0.01082849  0.00808622  0.01018223 -0.00447436
  0.01935902 -0.00468486]",-5.059191931936216,0.0063506892291991576
ETSY,0.4467805615833795,0.5081300127981588,"[ 3.08889667e-05  6.09339364e-04 -2.73758803e-04  4.26434359e-04
 -1.73159149e-04  1.06215976e-04]","[ 0.00415682 -0.00781007  0.0079033   0.00634331 -0.01335882 -0.00033708
  0.00311961  0.00021004  0.00390964  0.00299354 -0.00663701 -0.00595756
  0.0056538   0.00492926 -0.0008342   0.00387197 -0.00251163 -0.00848934
  0.0049837  -0.0082275 ]",-5.272231548568486,0.005132145153797189
EVRG,0.4494287757668417,0.5126676005585864,"[ 5.24786687e-04 -8.45572746e-04  4.70318310e-04  4.70525023e-04
 -7.83812651e-05  3.25462944e-04]","[ 0.00308943 -0.01052319  0.00573296  0.01604529 -0.00584652 -0.01231752
 -0.00451572  0.00743755  0.00458795  0.00137131  0.00229479 -0.00705336
 -0.00381135  0.00411884 -0.00548516  0.00130493  0.00626191  0.00290571
  0.01275618  0.00115044]",-5.2726076873757295,0.005130215117843906
EW,0.44438551441673374,0.5078249603299129,"[-6.32096193e-05  1.06696425e-03 -4.49918162e-04  1.06737620e-04
 -9.25753761e-05 -1.12768041e-04]","[ 0.00328642 -0.00759375  0.00904329  0.00587924 -0.01423308  0.00203956
  0.00543358 -0.00497738 -0.00195349  0.0115631   0.00041055 -0.01079615
  0.00401883  0.00198218 -0.0111013   0.00943863  0.00569164 -0.00947682
  0.01946484 -0.0104889 ]",-5.418397948210543,0.004434244850366728
EXC,0.44403306300069023,0.5039361504914718,[ 0.0020301  -0.00093094  0.00075207  0.00026658 -0.00013415 -0.00027889],"[ 0.00279477 -0.00918219  0.00854314  0.01121239 -0.01227293 -0.00520424
  0.00441352  0.00111152 -0.00500478  0.00599829  0.00744693 -0.00689277
 -0.0022697   0.00156417 -0.01252248  0.00420644  0.00996139  0.00042282
  0.01871388  0.00181254]",-5.168914029236104,0.0056907454479747195
EXPD,0.18262719965368324,0.7724431253109637,[-0.00053174 -0.00023071  0.00028869 -0.00035577  0.0004038   0.00045325],"[ 0.00483888 -0.00902776  0.00502296  0.01013991 -0.00958999 -0.00488538
  0.00149226  0.00290769  0.00010987  0.00227294  0.00221468 -0.00643368
 -0.00297999  0.00570657 -0.00021367 -0.00014298  0.00062331 -0.00027791
  0.00976302 -0.00244763]",-4.747600095012436,0.008672483384441966
EXPE,0.4503561090454524,0.5124571921629895,"[-1.37307304e-03  1.17894365e-03 -5.16654228e-04  9.53691069e-05
  1.52786661e-04  5.51309194e-04]","[ 0.00916952 -0.0070893  -0.00128708  0.00308697 -0.00856832  0.00433482
  0.00543625 -0.00306896 -0.00534847  0.00278372  0.00422259 -0.00177191
 -0.00151389  0.00435368 -0.00051098 -0.00340546 -0.0006614   0.003182
  0.00071195  0.00134425]",-5.2166054250520455,0.005425715900413961
EXR,0.03234088909173936,0.9179238491265967,"[-5.09707666e-04 -1.53530099e-03 -8.38650870e-05  9.08715650e-05
 -4.35310647e-04 -4.70349385e-04]","[ 0.00985434 -0.00851404 -0.0054917   0.00826702 -0.0013654  -0.00223824
 -0.00104741  0.00138567 -0.00407055 -0.00020052  0.01075109  0.00247528
 -0.01156593 -0.00176492  0.00391024  0.00224969  0.00025846  0.00473191
  0.00873534 -0.00094239]",-4.570099409012149,0.010356930094248058
F,-0.05665268777039266,1.0061688676937193,[-0.00082863  0.00039801 -0.00031938 -0.00049909  0.00011319 -0.00021738],"[ 0.01279898 -0.00700306 -0.00912974  0.00372544 -0.00146744  0.00194037
  0.00070263  0.00129928 -0.00312313 -0.00466978  0.00555069  0.00424339
 -0.00735648  0.00461268  0.00846968 -0.00845633 -0.00341991  0.01112999
 -0.01272845 -0.00397376]",-4.779945576608953,0.008396455918660813
FANG,0.08727581395068232,0.8572430811324153,[-0.00039648  0.0038012  -0.0009743   0.00015167  0.00027291  0.00044543],"[ 8.15751250e-03 -8.66214795e-03 -2.21301139e-03  8.73557887e-03
 -2.71766626e-03 -3.10756616e-03 -3.75512037e-03  2.12471108e-03
  4.13982174e-03  7.63088559e-04 -1.99616793e-06 -2.15235939e-03
 -3.04743346e-03  2.32617220e-03  3.19712737e-03  2.02132452e-03
 -2.76975058e-03 -1.30137907e-03  9.43235191e-03 -1.51140637e-03]",-4.724993564431399,0.008870770998199861
FAST,-0.03700845268757098,0.9961062986938454,[ 0.0008371  -0.0003379   0.00036421  0.00067811 -0.00012333  0.00037868],"[ 1.18558590e-02 -6.89915087e-03 -8.40363790e-03  2.57450652e-03
 -1.00184927e-04  5.68707293e-03 -2.30891657e-03 -5.11016114e-03
  1.05593923e-03  4.47365751e-03  1.90930762e-05  1.27117819e-03
  2.90564558e-03 -2.41286200e-03 -6.11660565e-03  5.24480112e-03
  2.49627156e-05 -2.76008269e-03  1.74115235e-02  1.45316231e-03]",-4.786460304569161,0.008341933086068423
FCX,0.056888676584041446,0.8955419223875748,"[-8.28439545e-04  1.68449921e-03 -7.95963000e-04 -2.45141009e-05
 -3.49579380e-05 -5.19530655e-05]","[ 0.00853576 -0.00693058  0.00088232  0.00321246 -0.01150471  0.00270127
  0.00741315  0.0004108  -0.00477589 -0.00262718  0.00153508  0.0005507
 -0.00020598  0.00690822  0.0030599  -0.00707396 -0.00330808  0.00327612
 -0.00629327  0.00202963]",-4.583824624208703,0.010215750079274324
FDX,-0.01573741214725607,0.9841038793964669,[-0.00149906  0.000112   -0.00035744 -0.00038856  0.00016367  0.00015593],"[ 1.10032892e-02 -6.75205415e-03 -5.25468123e-03  2.01134778e-03
 -4.51557403e-03  5.40576613e-03  1.23990260e-03 -3.41402067e-03
  7.44008952e-05  2.61958630e-03 -1.00107113e-03 -2.50644863e-03
  1.11978113e-03  5.88913045e-03  2.01176374e-03 -4.17751611e-03
 -3.62149935e-03  2.39068696e-03  7.78875270e-05 -3.29682530e-03]",-4.667549932294061,0.00939526037497175
FE,0.44328830944311526,0.5045481577531804,"[ 3.89157438e-04 -1.44416367e-04  1.82341018e-04 -1.02212799e-04
  3.90700472e-05 -1.14607856e-04]","[ 0.00397558 -0.00950777  0.00579957  0.01239083 -0.00922228 -0.00753369
  0.0015355   0.00418139 -0.00258871  0.00210118  0.00730452 -0.00428997
 -0.00596264  0.00091813 -0.00627005  0.00474185  0.00794811  0.00187055
  0.01529486 -0.00843181]",-5.2425891678185375,0.0052865513320223025
FFIV,0.4477228221743089,0.5105193041975695,"[-4.86791195e-04  1.52271150e-03 -4.60621939e-04 -1.82719902e-04
  1.72999725e-04  8.98896135e-05]","[ 0.00357317 -0.0089255   0.00758251  0.01044057 -0.01096487 -0.00571998
  0.00020859  0.0036769   0.00464738  0.00294414 -0.0031538  -0.00958008
  0.00031682  0.00703825 -0.00103566  0.00336784  0.00321083 -0.00691597
  0.00043546 -0.01126007]",-5.312351101944766,0.004930321392160568
FIS,0.44325803689639026,0.5068612330424449,"[-6.59163335e-04  1.83655082e-03 -6.79065998e-04 -3.22598784e-04
  1.58613152e-04 -7.31912943e-05]","[ 0.00334676 -0.00896838  0.00761844  0.01011178 -0.01106129 -0.00372477
  0.00200698 -0.00028274 -0.00047176  0.00878374  0.00295421 -0.01179684
 -0.00173692  0.00484095 -0.00660503  0.0054286   0.00621652 -0.00573962
  0.01303609 -0.00531028]",-5.420489395855319,0.004424980550693887
FITB,0.029049969335806128,0.9338346314017323,"[ 6.17287970e-04  1.93851492e-03 -1.31849979e-04  9.08164825e-04
  3.42580472e-05  7.74348471e-04]","[ 0.00910857 -0.00735171 -0.00189393  0.00434327 -0.00628954  0.00223658
  0.0010222  -0.00130607  0.00139526  0.00297345 -0.00166931 -0.00660037
  0.00019087  0.00972754  0.00350518 -0.0065733  -0.00321763  0.00154925
 -0.00482134  0.00165698]",-4.720571959209699,0.008910080887928568
FLS,0.042791103548929454,0.9069201157471796,[-0.00046723  0.00250993 -0.00062443  0.00022718  0.00019322  0.0004894 ],"[ 0.00911311 -0.0077809  -0.00273171  0.005783   -0.0041939   0.00012553
 -0.00197968  0.00062902  0.00468944  0.00096437 -0.00377679 -0.00410677
  0.00125385  0.00661909  0.00227926 -0.0027458  -0.00224194  0.00172419
 -0.00035202 -0.00956545]",-4.917935946561488,0.007314212201918225
FMC,0.05254177667142374,0.9058818634105991,"[ 8.71630285e-04  1.47094139e-03 -3.09984759e-04  8.41840310e-04
 -3.06738571e-04  7.52861303e-05]","[ 8.97338962e-03 -8.04773554e-03 -2.96343210e-03  6.51610676e-03
 -3.61687724e-03 -1.50044022e-04 -1.68559813e-03 -6.26675889e-05
  2.13111334e-03  2.17537008e-03  3.47595952e-04 -3.43603861e-03
 -1.94040911e-03  4.48160092e-03  1.78341857e-03 -1.60208353e-03
 -7.95815858e-04  3.97203143e-03  2.60687674e-04 -9.77356846e-03]",-4.8388297988037605,0.007916312311660349
FRT,0.44299742658176555,0.5086599099746856,"[ 1.25647421e-04 -6.42125272e-04  2.85926036e-04 -2.44252229e-04
  1.15146541e-04 -3.48046063e-05]","[ 8.75719348e-04 -9.68005321e-03  1.15684501e-02  1.34250380e-02
 -1.31014261e-02 -7.92260626e-03  3.21562607e-03  2.46043984e-03
 -3.10295475e-03  6.68433730e-03  6.37436239e-03 -7.92717343e-03
 -1.52996367e-03  1.02327441e-05 -1.44063327e-02  8.41710318e-03
  1.13386960e-02 -3.80959240e-03  2.24012804e-02 -2.31516521e-04]",-5.549693307097591,0.00388864968186797
FTI,-0.07699340785473624,1.0272663606481558,"[-1.82637468e-03  2.33503548e-03 -9.93686669e-04  9.31013526e-05
  1.55176475e-04  5.50924815e-04]","[ 1.30292352e-02 -6.73778521e-03 -9.61882396e-03  2.29219714e-03
 -6.84001799e-04  4.33104594e-03 -8.85449367e-04 -1.11701957e-03
  2.38793224e-05 -2.60938008e-03  1.25970666e-03  5.46176831e-03
 -2.26154422e-03 -2.78626478e-04  3.81827274e-03  1.56207129e-04
 -2.74639397e-03  3.19468244e-03 -4.89210754e-04 -9.39704632e-03]",-4.747504726484712,0.008673310505854105
FTNT,0.44547489640525273,0.506174104941154,[-0.0007968   0.00116765 -0.00044266  0.00088276 -0.00014558  0.00075442],"[ 9.01024439e-03 -7.85805773e-03 -2.08196401e-03  5.84757997e-03
 -5.78275971e-03  2.79320893e-04  8.47135338e-04  1.91085576e-04
  9.75670341e-05  1.86613289e-03  1.27904803e-03 -5.37351010e-03
 -2.83241508e-03  7.86627165e-03  3.17409209e-03 -4.22566273e-03
 -5.75479234e-04  1.37912834e-03 -4.78320304e-03 -2.80067511e-03]",-5.182374513312237,0.00561465849193315
GD,0.4496137711708668,0.5110016649390827,"[ 2.09872524e-04  8.42194345e-04 -1.33499171e-04  9.94651636e-06
  6.61538490e-05  2.33143369e-05]","[ 0.00568693 -0.00760809  0.00425109  0.00515205 -0.01039448  0.00291478
  0.00332174 -0.00502513 -0.00136388  0.01034185  0.00156285 -0.00927706
  0.0003765   0.00208795 -0.00564843  0.00836885  0.00424356 -0.0088431
  0.00950159 -0.00981879]",-5.199415079248068,0.005519792117651267
GE,0.44505771972622427,0.5031837147165631,"[-6.35437224e-04  1.18779314e-03 -5.09675231e-04 -4.85137528e-06
  2.16093872e-05  6.48614183e-05]","[ 0.00602974 -0.00827057  0.00421131  0.00781369 -0.01121283 -0.00310119
  0.004202    0.00424112 -0.00139424 -0.00413178  0.00137029  0.00171605
 -0.00293221  0.00268467  0.00489976  0.00014619 -0.00330005 -0.00022359
 -0.00047394 -0.00667329]",-5.055269856879828,0.006375646018223897
GILD,-0.05701430681591816,1.0139474184575197,[-0.00153494 -0.0006402  -0.00042536  0.0002202  -0.00026974  0.00010136],"[ 0.01262014 -0.00717039 -0.00882369  0.00418297 -0.00161678  0.00130288
  0.00062831  0.00205867 -0.00268597 -0.00611037  0.0044641   0.00633952
 -0.00534034  0.00319707  0.00710833 -0.00784514 -0.00628431  0.01042438
  0.0042138   0.00185979]",-4.80169400140948,0.008215817647463292
GIS,0.4445046274555772,0.5081139561205249,"[1.21459246e-03 1.61608334e-04 4.11348319e-04 2.09304388e-04
 6.67222654e-05 9.16075910e-05]","[ 2.84004204e-05 -9.48340658e-03  1.39724862e-02  1.32455319e-02
 -1.55313666e-02 -8.78050641e-03  3.67291661e-03  4.44064741e-03
 -5.91436117e-04  4.53951076e-03  3.48894979e-03 -8.82688470e-03
 -3.33598316e-03  1.57358606e-03 -6.46485412e-03  1.09124127e-02
  8.02845418e-03 -9.79968217e-03  1.57335984e-02 -9.97778544e-03]",-5.420516072640253,0.004424862508013906
GL,0.45045368623633675,0.5073901350558168,"[7.81144299e-04 1.56757507e-03 2.52807303e-05 7.44614402e-04
 6.70757689e-05 6.48555571e-04]","[ 0.00553788 -0.00900378  0.00361204  0.00992347 -0.00837849 -0.00483277
  0.00059116  0.00335225  0.00085523  0.00108373  0.00206946 -0.00537737
 -0.00441544  0.00573373  0.0032713  -0.00061077 -0.00059223 -0.0010778
  0.00030672 -0.0003776 ]",-4.889180240863138,0.007527590757696969
