,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4367476231046367,0.5054496060068334,[ 0.00156012  0.00210682 -0.00014495  0.00054188 -0.00045633  0.00022486],"[ 0.01068941 -0.01543908 -0.01733886  0.00125566 -0.00979886  0.01535699
  0.00300055  0.00330764 -0.0013149   0.00384241  0.00705046  0.00723811
  0.00162126 -0.00201108  0.00015187  0.00294063  0.00367342  0.00107997
  0.00540977  0.01381515]",-5.162871270441855,0.005725237358267676
D,0.07009156063978414,0.8650058476060444,"[ 6.08755096e-04  5.13990079e-04  2.21250856e-04  2.84237345e-04
 -9.08890476e-05  3.59998497e-04]","[ 1.09801283e-02 -6.61328662e-03 -6.54339143e-03 -6.19816486e-05
 -1.30613105e-02  3.00759231e-03 -2.21162628e-03  9.31398295e-03
  9.14413007e-03  5.11053328e-03  6.80781293e-03 -3.95291387e-03
 -2.00068436e-03 -3.44758400e-03 -2.07071354e-03  2.16243162e-03
  3.81062916e-03 -8.19181147e-04 -2.87657594e-03 -4.31725103e-05]",-4.5179192571108056,0.010911704515445462
DAL,-0.013689699825394887,0.9521238542641687,[-0.00209087  0.00046304 -0.00113732  0.00076874 -0.00053801  0.0003023 ],"[ 0.01079275 -0.00199823  0.00075631 -0.00025685 -0.01319031 -0.00971419
 -0.01225982  0.00833002  0.00559886  0.01282624  0.00614012  0.00179056
  0.00093245  0.00999884  0.0169976   0.00145464  0.0048187  -0.00979124
  0.01757252  0.00540281]",-4.582865357069295,0.010225554414366194
DD,0.1792906318340092,0.7686057470834535,"[ 8.66113468e-04  4.99678524e-04  7.37863053e-05 -1.94993797e-04
 -1.60213257e-04 -2.75473899e-04]","[ 0.01048702 -0.01276053 -0.01418194  0.00259758 -0.00894699  0.01180298
  0.00116844  0.00484827  0.00416045  0.00522704  0.00757707  0.00108221
  0.00207358  0.00029739  0.0077029  -0.0064648  -0.00337689 -0.00742366
  0.01352954 -0.00193443]",-5.088029029855457,0.006170169129479906
DE,0.058718410431498176,0.8832754531556075,"[-1.11798258e-03  4.66371306e-03 -1.91699298e-03  3.70691456e-04
 -8.83626882e-04  1.09207492e-05]","[ 0.00980442 -0.00582743 -0.00583638  0.00762072 -0.00035939  0.00275315
 -0.00194077 -0.00485961 -0.00622937  0.00511835  0.00786244  0.00842356
  0.00475578 -0.00605314 -0.00414971 -0.01076051 -0.00869537  0.00090283
  0.00500961  0.00216031]",-4.130334030214641,0.01607750755225651
DFS,0.43627842599869354,0.5043165411912484,[ 0.00078421  0.00193569 -0.00062742  0.00015504 -0.00047886 -0.00055787],"[ 0.01002399 -0.01474949 -0.01701619  0.00540077 -0.00426906  0.01611452
  0.00420584 -0.0003608  -0.0010398   0.00292286  0.00714304  0.00350876
  0.0015902  -0.00132758  0.00484616 -0.00513635 -0.00343064 -0.00547589
  0.01187049 -0.00322091]",-5.1405998277512674,0.005854177162055432
DG,0.13413070869927537,0.8159383588377888,"[-1.01995560e-04  4.40709934e-04  4.78331679e-04  1.10498433e-04
  8.46109028e-05  8.13903995e-04]","[ 0.01089396 -0.01007283 -0.01105069  0.00022163 -0.01255024  0.00882487
  0.00075776  0.00856129  0.0078514   0.00424661  0.00786389 -0.00222398
 -0.00083238 -0.00546283 -0.00302666  0.00037033  0.00201295 -0.00034929
  0.00080326  0.00251793]",-4.537137658513802,0.01070400125325075
DGX,0.4358601135985026,0.5125659430857168,"[ 1.36812107e-03 -1.43693028e-04  1.60016265e-04 -2.08816621e-05
 -2.77194837e-04 -5.08735288e-04]","[ 0.01075002 -0.0159069  -0.01765124  0.00078469 -0.01037091  0.01494578
  0.00187224  0.00355006 -0.00189573  0.0054769   0.00752201  0.00895451
  0.00304135  0.00062329  0.00623401  0.00154602  0.0050638  -0.00562646
  0.00414323  0.00352159]",-5.5803940135741845,0.0037710793695690113
DHI,0.4387928684862325,0.5128691913620715,"[ 5.19049864e-04  6.97506800e-04 -2.65707322e-05  9.86496994e-05
  1.24204010e-05 -7.53240402e-05]","[ 1.08084065e-02 -1.21050871e-02 -1.33482067e-02  2.73026409e-04
 -1.24907115e-02  1.08049051e-02  5.26323826e-04  8.04625559e-03
  5.95652921e-03  5.92832714e-03  8.19190485e-03  2.26219095e-03
  3.37954041e-03 -2.26819049e-05  8.53530694e-03 -5.53450061e-03
 -3.04744830e-04 -9.61526269e-03  1.09809632e-02  1.54876711e-03]",-5.413935978192839,0.00445407452474713
DHR,0.44130326534476844,0.5108958586616786,"[ 1.07815145e-03  5.47197553e-05  3.24172131e-04 -2.07178163e-04
 -3.71734394e-05 -2.64778439e-04]","[ 0.00989272 -0.01603745 -0.01812926  0.00490872 -0.0058018   0.01570725
  0.00129726  0.00219282  0.00297318  0.00917629  0.01311054 -0.00080494
 -0.00052177 -0.00498074  0.00898288 -0.00264407 -0.00107788 -0.01206961
  0.01881045 -0.00423533]",-5.1883579862397164,0.005581163642543573
DIS,0.13103751635591557,0.8039213743018112,"[-2.67719107e-05 -3.46338094e-05  1.89611400e-04  3.51577038e-04
 -1.07903906e-04  4.61599698e-04]","[ 1.05824393e-02 -9.88366104e-03 -1.11247729e-02  2.91126235e-03
 -7.39772706e-03  9.90753422e-03  2.59611191e-03  1.44418599e-03
 -2.51315561e-03  1.08202037e-03  4.67708170e-03  9.23551953e-03
  5.49753226e-03 -1.76088139e-03 -9.33811952e-04 -6.37064139e-03
  3.62735629e-05 -6.62525833e-05  5.16113231e-03 -4.80870790e-03]",-4.8415467499215845,0.00789483327004208
DLR,0.4327892093091735,0.5007765278590905,"[ 1.43192489e-05  1.39846135e-03 -2.23310424e-04 -8.02260742e-04
  5.90686894e-05  6.93273784e-05]","[ 0.0107273  -0.01228754 -0.01366123  0.00145137 -0.00953065  0.0117523
  0.00225781  0.00329586 -0.0003028   0.0029104   0.00662051  0.00430343
 -0.00169334 -0.00448274 -0.00425558  0.00976471  0.0097566   0.00076978
 -0.00980549  0.0113843 ]",-5.15061348629148,0.0057958479626680675
DLTR,0.06443035793256244,0.8809846376872691,[-0.00260059 -0.00011912 -0.0003257  -0.00010405 -0.00055614  0.00064916],"[ 0.01075303 -0.00646138 -0.00652228  0.00191579 -0.00927667  0.00370438
 -0.00053782  0.00418526  0.00190006  0.00117758  0.0012091   0.00369013
  0.0017821   0.00633397  0.00614765 -0.00080657  0.00438723 -0.00164073
  0.01120214 -0.00651832]",-3.9151698530260273,0.01993716197074832
DOV,0.17059315822003512,0.7747636424763725,[ 0.00115647  0.00127933 -0.00014424 -0.00039507 -0.00063241 -0.00042951],"[ 0.01033128 -0.01249104 -0.01370245  0.00355652 -0.00718763  0.01089923
  0.00042364  0.00274466  0.00209635  0.00590331  0.0078116   0.00114545
  0.00022211  0.00057351  0.0081067  -0.00257984 -0.00299175 -0.00730127
  0.01422443  0.00801105]",-4.3880203420712665,0.012425302737920692
DPZ,0.06685265670506993,0.8845119300835224,"[-2.17125387e-04  3.61995138e-05 -1.98785732e-04  2.60772990e-04
 -1.02146828e-04 -1.64481184e-04]","[ 0.01069099 -0.00751681 -0.00729107  0.00094758 -0.01199224  0.00270185
 -0.00398443  0.00864936  0.00848648  0.00797894  0.00726114 -0.00127909
  0.00270813  0.00395413  0.01398727 -0.00936856 -0.00544753 -0.01584191
  0.00431647 -0.00070674]",-4.727275593777136,0.008850550718873085
DRI,0.09431130514465828,0.8552989441010072,[-0.00084045  0.0002765  -0.00063003  0.00032937 -0.00054858 -0.00029859],"[ 0.01126532 -0.00684769 -0.00586025 -0.00209926 -0.0154414  -0.00038612
 -0.00661252  0.00983381  0.00533858  0.01028294  0.00886713  0.00456065
  0.00329066 -0.00081182  0.00339911 -0.00079204  0.00479692 -0.00361196
 -0.00018471  0.00338282]",-4.986516266809989,0.006829414957624074
DTE,0.12876834939689677,0.816599930468237,"[ 3.05763484e-04  1.56264481e-03 -1.45496504e-04 -2.29927322e-04
 -2.49186932e-05  1.25762484e-04]","[ 0.01071244 -0.0100379  -0.01122922  0.00162849 -0.00998857  0.00966647
  0.00190958  0.00537524  0.00434384  0.00281083  0.00739251 -0.00076766
 -0.00235574 -0.00713888 -0.0063294   0.00578271  0.00706809  0.0010119
 -0.0062615   0.00046227]",-4.485006221395613,0.01127681736298025
DUK,0.07103675289676324,0.8836406530447256,[ 0.00060815  0.00059394  0.00029552 -0.00016577  0.00017358  0.00013264],"[ 0.01041643 -0.00807051 -0.00920102  0.0034197  -0.00751146  0.00853001
  0.0030466   0.00365349  0.00494925 -0.00025054  0.00489355 -0.00515511
 -0.0061993  -0.0064488  -0.00838945  0.00895878  0.00476384  0.00236615
 -0.01011905  0.00976927]",-4.712936391287169,0.008978374815399391
DVA,0.44036073687279575,0.5137374704119025,"[ 1.59539554e-03  6.46999139e-04  2.71321975e-04  2.05677357e-04
 -7.67942662e-05 -5.79028765e-05]","[ 1.05896806e-02 -1.21967745e-02 -1.39233781e-02  2.37443119e-03
 -8.93418675e-03  1.27177826e-02  3.05094663e-03  4.36716355e-03
  3.23078166e-03  2.98355769e-03  7.74276293e-03  1.18435686e-03
  7.30587536e-04 -4.92673629e-03  5.20660579e-05 -2.89822533e-03
 -1.11867444e-03 -5.96085373e-03 -3.16806145e-03 -1.05533830e-03]",-5.365193339760487,0.004676555988932575
DVN,0.4360199798571884,0.506088651690877,"[ 1.35091575e-03  8.73216759e-04  2.01499001e-04  1.91243422e-04
 -1.41125900e-04  9.24432047e-05]","[ 0.00972969 -0.01343905 -0.01581278  0.00714708 -0.00224177  0.01585284
  0.0054173  -0.00080851  0.00198096  0.00072026  0.0059232  -0.00298331
 -0.00184107 -0.00192234  0.00293631 -0.00524002 -0.00793205 -0.00478989
  0.00945382  0.00293073]",-5.2597845988184995,0.005196423914013563
DXC,0.44523406834845003,0.5139968891181717,"[ 5.21912638e-04  5.14331260e-04  2.19423161e-04 -1.09771621e-04
 -1.41230135e-05  2.08740373e-04]","[ 0.01001135 -0.01073757 -0.01296699  0.0051827  -0.00591637  0.01390437
  0.00609331  0.00401042  0.00813909 -0.00139042  0.00545107 -0.0075949
 -0.00227413 -0.00601635 -0.00327046 -0.00743692 -0.00749654 -0.00499459
 -0.00668715 -0.01207059]",-5.116132484560207,0.005999180007200703
DXCM,0.03445824236810234,0.9056433646554953,[ 0.00031795 -0.00077423  0.00035834  0.00013833 -0.00014222  0.00035233],"[ 0.01064374 -0.00477961 -0.00478257  0.00175426 -0.01022466  0.00271301
  0.00048827  0.00601788  0.00436354 -0.00189076 -0.002137    0.00358903
  0.00555084  0.01033527  0.00974499 -0.0119631  -0.0036117  -0.00783293
 -0.00197704 -0.01563388]",-4.276022729838294,0.01389782772495797
EA,0.43489751669865745,0.4930914174514819,[ 0.00030072  0.00220736 -0.00085192  0.0002373  -0.00074552 -0.00040021],"[ 0.00940538 -0.01338822 -0.01397799  0.00824685 -0.00019976  0.00855906
 -0.00437972 -0.0038475  -0.00185122  0.01400807  0.01432406 -0.00204984
 -0.00578233 -0.00195636  0.01458421  0.00670973  0.00064172 -0.01798269
  0.0103491   0.00969055]",-4.606105147613059,0.009990654753154676
EBAY,0.1061987421094597,0.8291736421063729,[ 0.00098765  0.00146309 -0.00125368  0.0009521  -0.0013283  -0.00120172],"[ 0.01081341 -0.00878455 -0.00888616  0.00094338 -0.0107656   0.00491482
 -0.00203749  0.00532675  0.00180408  0.0049046   0.00391085  0.00590435
  0.00403343  0.00707853  0.01187882 -0.00414635  0.0014445  -0.00790084
  0.01141322 -0.00042559]",-4.608456619432952,0.009967189609664567
ECL,0.44535950788713174,0.5093443419458881,[ 0.00263627  0.00094244  0.0003298   0.00037801 -0.00056536 -0.00044305],"[ 0.00994016 -0.01155878 -0.0137036   0.00652104 -0.00242525  0.01426059
  0.00612512 -0.0018585  -0.00056315 -0.00227681  0.00288862 -0.00145594
 -0.00430201 -0.00040683  0.00077991  0.00435991  0.00035507 -0.00264247
  0.00485702  0.00550744]",-4.8605795353329295,0.007745993513166505
ED,0.07930007059503352,0.8642385107859946,[ 0.00029025  0.00089521  0.00029234 -0.00020776  0.00038393  0.00050082],"[ 0.01083441 -0.00716821 -0.0079697   0.00082852 -0.01179271  0.00683342
  0.00213518  0.00833591  0.00899435 -0.00017458  0.0038436  -0.00506549
 -0.0029925  -0.00393992 -0.00621949  0.00296178  0.00407829  0.00239195
 -0.00650002 -0.00209119]",-4.364528932709709,0.01272064604435057
EFX,0.4348622452539611,0.509929412139687,"[ 8.04408814e-04  6.89720363e-04  9.72070359e-06 -1.02134463e-04
 -4.73032885e-05 -2.00459891e-04]","[ 0.01043222 -0.01481798 -0.01662819  0.00300603 -0.00775324  0.01442067
  0.00191112  0.00243594  0.00014234  0.00604209  0.00939327  0.00434181
  0.0011274  -0.00280152  0.00520954  0.00075913  0.00411447 -0.00725615
  0.00586903 -0.00030956]",-5.507346285893456,0.004056858854818069
EIX,0.15157863885516096,0.8021181413544375,"[ 6.60774243e-05  7.67652339e-04 -2.12734305e-04  1.91894304e-05
  1.00335786e-04 -2.25086193e-05]","[ 1.10210475e-02 -1.06852326e-02 -1.16129208e-02 -7.81500407e-04
 -1.36947141e-02  8.81632904e-03 -2.14285824e-04  8.48136189e-03
  4.63242709e-03  6.23799188e-03  9.42588475e-03  4.89910209e-03
  3.97872445e-03 -5.52600678e-03 -7.99777332e-05 -2.12305177e-03
  6.13293587e-03 -4.67245688e-03 -1.49446160e-03 -5.17403819e-03]",-4.9201520021009015,0.0072980214478827335
EL,0.13251078619826553,0.8135834719903347,"[-3.68123197e-04 -6.53717366e-04  6.43568192e-05  1.26090747e-04
 -3.21959393e-04 -2.37627637e-05]","[ 0.01093625 -0.01008727 -0.01088653  0.00041327 -0.01177387  0.00829299
  0.0005481   0.00676676  0.00393503  0.00306283  0.0044311   0.00379107
  0.00325138  0.00256432  0.00520011 -0.00392724  0.00189995 -0.00388178
  0.00545246 -0.00426738]",-4.633059971642435,0.009724955438549334
EMN,0.43789209875020524,0.513009921655357,[ 0.00054584  0.00131553 -0.00035453  0.00037543 -0.0003515  -0.00016193],"[ 0.01075051 -0.01262657 -0.01417786  0.00113648 -0.01061399  0.01232382
  0.00208333  0.00557874  0.00300809  0.00413175  0.00768221  0.00369239
  0.00275751 -0.00279401  0.00219401 -0.00408489 -0.00048808 -0.00413256
  0.00746266  0.00108323]",-5.368641119337941,0.004660460018325129
EMR,0.44231478479152364,0.5090084663722685,"[ 5.60430403e-04  1.07841756e-04  2.55966903e-04 -3.50028494e-04
  1.00723398e-04 -2.98316193e-05]","[ 1.06976687e-02 -1.35450090e-02 -1.48167019e-02  6.86654749e-04
 -1.19844105e-02  1.16070393e-02  4.35602743e-07  7.71853353e-03
  6.11253801e-03  7.12685089e-03  8.60346208e-03  9.17943251e-04
  2.05064910e-03  1.09520382e-03  9.94192440e-03 -4.38907333e-03
 -5.74334051e-04 -8.03449373e-03  1.81973593e-02  5.84347423e-05]",-5.002386297530643,0.006721887421885477
EOG,0.4371859684153534,0.5020451549140434,[ 0.00067937  0.00160957 -0.00019742  0.00011252 -0.00027296  0.00022543],"[ 1.04176591e-02 -1.19793700e-02 -1.32616436e-02  3.88159817e-03
 -5.80982813e-03  1.11776603e-02  1.88844621e-03 -8.52629099e-05
 -2.81664664e-03  2.89709154e-03  5.52064715e-03  5.96637722e-03
  9.38767995e-04 -5.88970816e-04  7.33658930e-04  7.07116261e-04
  4.05344627e-04  1.08841422e-03  8.82205201e-03  1.09231310e-02]",-4.948903458400579,0.007091180441723293
EQIX,0.43640269071557386,0.5088572977318399,"[ 1.21151093e-03 -3.05801645e-04  5.26087115e-04 -2.12583823e-04
 -1.40031102e-05 -1.56250207e-04]","[ 0.0103481  -0.01448219 -0.01602734  0.00343158 -0.00721888  0.0131062
  0.00059279  0.00250464  0.00155018  0.0076168   0.01038956  0.00137064
 -0.00068999 -0.00308348  0.00557137  0.00146182  0.00332314 -0.00773517
  0.00610239 -0.0034437 ]",-5.361113375824763,0.004695675144922658
EQR,0.036273897197483675,0.9097796212600918,[-0.00031724 -0.0009336   0.00060468 -0.00074611  0.00054403  0.00018718],"[ 0.01098926 -0.00483689 -0.0047763  -0.00026909 -0.01361373  0.00217314
 -0.00111716  0.01017766  0.01002647  0.00274865  0.0056388  -0.00330525
  0.00046237 -0.00516641 -0.0058562  -0.0043305  -0.00061886 -0.00021785
 -0.01073752 -0.00626057]",-4.835188780727075,0.00794518828495742
ES,0.11710588039642161,0.825274829141109,"[-2.32152317e-04 -5.76174037e-04  3.46417163e-04 -7.49242014e-04
  3.11447090e-04 -2.12613477e-05]","[ 0.01095981 -0.00910193 -0.00937924  0.00012896 -0.0124015   0.00553462
 -0.00226652  0.00772059  0.00589474  0.00739131  0.00941504  0.00024966
 -0.00014119 -0.00523897 -0.00123685  0.00222192  0.00610926 -0.00214802
 -0.00026548 -0.00343566]",-4.651621532903158,0.009546110042104145
ESS,0.1270483034796187,0.8252484919315735,"[-1.54725205e-04  1.98488908e-05  9.19712448e-05 -7.02340434e-04
  3.29051380e-04 -1.51407085e-04]","[ 1.08913156e-02 -9.87814891e-03 -1.07428151e-02  5.64648420e-04
 -1.17069909e-02  8.20809480e-03  1.92623158e-04  7.01413998e-03
  5.05633705e-03  4.73244669e-03  7.80149705e-03  1.54580547e-03
  1.54815056e-03 -4.17668223e-03 -3.43311226e-05 -2.06244663e-03
  2.67551908e-03 -4.83542647e-03 -4.16155705e-03 -6.83365587e-03]",-5.0417771926362365,0.0064622534377832535
ETN,0.4447414930905646,0.5126930174910388,"[ 1.01470340e-03  1.01589625e-04  3.41502020e-04 -2.74517378e-04
 -4.59311790e-05 -7.74981199e-05]","[ 0.0106946  -0.01503888 -0.01632991  0.00042702 -0.01218613  0.01248077
 -0.0009032   0.00733872  0.00483695  0.00977756  0.01138755  0.0023477
  0.00182845 -0.00191105  0.00818671 -0.00163193  0.0017297  -0.00684799
  0.01817701  0.00401609]",-4.858784836343166,0.007759907722072891
ETR,0.44066618713915334,0.504402737297659,"[1.03107119e-03 1.11970070e-03 3.69170228e-04 4.10316445e-05
 1.14093862e-04 4.10975424e-04]","[ 0.01098275 -0.01153442 -0.01166993 -0.00038428 -0.01289485  0.00625284
 -0.00424812  0.00750377  0.00467825  0.0112279   0.01153118  0.00078815
 -0.0021303  -0.0036412   0.00338027  0.00875608  0.0099052  -0.00414647
  0.00470515  0.00615924]",-4.8457487546831075,0.007861728744447127
ETSY,0.08208308236560274,0.8726440634441243,[ 0.0012942   0.00499737 -0.00183808  0.00015054 -0.00133541 -0.00110434],"[ 0.01081054 -0.00728835 -0.00690249  0.00111841 -0.01079111  0.00215401
 -0.0040213   0.00605314  0.00380002  0.00744658  0.00737745  0.00369381
  0.00439196 -0.00064014  0.00244322 -0.00936897 -0.00519316 -0.00113007
  0.00874017  0.00029568]",-4.6945593830408345,0.00914489587652331
EVRG,0.4398135018861614,0.5052798936499135,"[ 7.88465415e-04  1.22199530e-03  2.17385879e-04 -3.40052377e-06
  1.16934312e-04  4.39313588e-04]","[ 0.01066643 -0.01307188 -0.01494871  0.00178628 -0.00903817  0.01411456
  0.00455384  0.0029646  -0.00029842 -0.0001392   0.00369973  0.00395885
 -0.00186723 -0.00050059 -0.00155625  0.00929411  0.00887737  0.00219732
  0.00023866  0.01198324]",-4.957647885328163,0.007029442457564985
EW,0.43529132299211926,0.5006090488744802,"[-8.03709281e-04 -1.86618618e-04 -4.58942823e-04  5.07766583e-04
 -6.50334009e-04 -3.59040571e-05]","[ 0.01046478 -0.01307982 -0.01575954  0.00281457 -0.00772619  0.01742737
  0.00897888  0.00189181 -0.0014478  -0.00638125 -0.00126427  0.00663817
  0.00233866  0.00407513  0.0016443  -0.0002089   0.00335803 -0.00270709
 -0.00815809  0.00143296]",-4.9872038050931025,0.006824721087182155
EXC,0.07043266443390293,0.8844589988071085,[ 0.00155039  0.00104497  0.00036759  0.00031989 -0.0002237   0.00017256],"[ 0.01087313 -0.00921426 -0.01016462  0.00041423 -0.01202205  0.00836814
  0.00144319  0.00758358  0.00602649  0.00260903  0.00700481  0.0004463
  0.00122198 -0.00753599 -0.00834143 -0.00279251  0.00085931  0.00267628
 -0.0099053  -0.00386028]",-5.007226452283423,0.006689431056810802
EXPD,0.09453914331809035,0.8535218494232378,[ 0.00249957 -0.00044717  0.00039146  0.00050887 -0.00088834 -0.0008745 ],"[ 0.01060682 -0.00803154 -0.00878829  0.00277087 -0.00830998  0.00711752
  0.00157742  0.00410929  0.00387514  0.00053394  0.00307284 -0.00024763
  0.00013081  0.00059834 -0.00020772 -0.00355595 -0.00332659  0.00166152
  0.00893372  0.00372363]",-4.607628689048517,0.009975445165831156
EXPE,0.06253098683874933,0.868774360678275,[ 0.00393874  0.00145959  0.00025469  0.00017912 -0.00098922 -0.00107237],"[ 0.01013975 -0.00615604 -0.00641877  0.00587206 -0.00271189  0.0040926
 -0.00036702 -0.00300076 -0.00503666  0.00299738  0.00672521  0.00679854
  0.00142143 -0.00759199 -0.00928509 -0.00102218 -0.00046209  0.00548118
 -0.00119991  0.00642123]",-4.008523596317533,0.018160187221329924
EXR,0.1507065124066529,0.7930946616801685,"[ 2.87312003e-04  1.16996659e-03 -8.65960854e-05 -6.94281168e-04
 -1.94636751e-06 -2.85734277e-04]","[ 0.01067723 -0.01116852 -0.01231073  0.00136613 -0.01031361  0.01007606
  0.00111653  0.00547029  0.00441644  0.00433029  0.00790502 -0.00228861
 -0.00545897 -0.00503129 -0.00163235  0.01315291  0.01166645 -0.00376525
 -0.0083286   0.00637516]",-4.5604388402474445,0.010457468778139587
F,0.11084854202008848,0.8374006005925438,"[ 8.10883429e-04  1.70499750e-03  1.37365858e-04  1.06388138e-04
 -4.53285986e-05  5.83511922e-04]","[ 0.0104514  -0.00906956 -0.0095332   0.00338763 -0.00728829  0.00617296
 -0.00150944  0.00263071  0.00101509  0.00646788  0.00852148  0.00469571
  0.00449363 -0.00332802  0.00181334 -0.01001931 -0.00512433 -0.00355977
  0.00800965 -0.00574963]",-4.734126093932812,0.008790127221686848
FANG,0.4356696505668658,0.5010661367636912,"[ 1.69896301e-03  1.00426682e-03  8.42377630e-05 -2.06980618e-05
 -1.94452981e-04 -2.47953983e-04]","[ 0.01040271 -0.01389573 -0.01599019  0.00352836 -0.00653332  0.01520375
  0.0043737   0.00060142 -0.0027008   0.00178457  0.00641788  0.00741777
  0.00265863 -0.00317049 -0.00037504 -0.00104037  0.00203484 -0.0016781
  0.00182722  0.00375148]",-4.9943761023322475,0.00677594727818283
FAST,0.053495127316354134,0.8844269785004557,[ 0.00122046  0.00050148  0.000149    0.00122032 -0.0005384   0.00053435],"[ 1.09490649e-02 -6.05021759e-03 -5.45962863e-03 -3.61666246e-05
 -1.31442156e-02  6.50345723e-04 -4.60355852e-03  9.28388677e-03
  8.13012277e-03  7.81828924e-03  8.09757379e-03 -3.32461901e-04
  2.47516986e-03 -2.58449877e-03  1.31852558e-04 -5.96397011e-03
  7.09749277e-04  4.07865570e-04  9.99368665e-03 -1.21904863e-02]",-4.931381961861342,0.007216523426928161
FCX,0.4361070300710433,0.5021055558040702,[ 0.00171173  0.00091945 -0.00027059  0.00049792 -0.00081801 -0.00054202],"[ 1.06595107e-02 -9.82619402e-03 -1.07614116e-02  2.39551327e-03
 -8.68644983e-03  8.71380247e-03  1.25550215e-03  3.68566695e-03
  1.47513162e-03  2.46670206e-03  5.06419203e-03  4.84842841e-03
  4.06351788e-03 -8.17112558e-04  3.83306063e-04 -7.49614643e-03
 -2.57615648e-03  4.50211250e-05  6.92412145e-03 -3.53752521e-03]",-5.004401683224036,0.00670835386838872
FDX,0.44472870057283626,0.5089869021222698,"[ 3.12565748e-04  2.48701609e-04  9.20540797e-05  1.77247573e-04
 -9.89742317e-05  1.29263546e-04]","[ 1.07517134e-02 -1.35250639e-02 -1.56078410e-02  5.31877942e-04
 -1.24917234e-02  1.47983859e-02  3.97129724e-03  8.79768478e-03
  8.08097294e-03  2.57769522e-03  6.99981814e-03 -1.08085382e-03
  1.54414281e-03 -2.05005277e-03  3.84850462e-03 -4.63510989e-03
 -9.77280269e-05 -5.40341511e-03  1.08070440e-02 -3.33224694e-03]",-4.865066202817039,0.00771131766361145
FE,0.04744619591929675,0.9017963253508195,[-0.00270878  0.00166157 -0.00058057 -0.0003846   0.00044032  0.00067097],"[ 0.01068812 -0.00518172 -0.00451194  0.00140265 -0.01125638 -0.00011418
 -0.00457387  0.00847944  0.01075672  0.00740128  0.00797127 -0.00863613
 -0.004932   -0.00291922  0.00099567  0.00159247 -0.00343299 -0.00471346
 -0.00240354  0.01415806]",-4.394263804199785,0.01234796750186561
FFIV,0.12983634994199011,0.8231795367701517,[ 0.00138528  0.00108837 -0.00010471 -0.00019781 -0.00059252 -0.00011793],"[ 0.01043944 -0.01003922 -0.01051911  0.00269999 -0.00902758  0.00673374
 -0.00217193  0.00534444  0.00507467  0.0083353   0.01020039  0.00078813
  0.0031477  -0.00400933  0.00294982 -0.00927439 -0.0027038  -0.00436201
  0.01121566 -0.01684481]",-4.39924608928039,0.012286599411212306
FIS,0.4254944928281694,0.496155280835536,"[-3.55246118e-04  8.27653650e-04 -3.31130094e-04 -3.04003039e-04
 -3.61113127e-07 -1.57038574e-04]","[ 0.01053518 -0.01245898 -0.0140878   0.00274043 -0.00712015  0.01281442
  0.00312163 -0.00026831 -0.00566854  0.00246346  0.00697658  0.00989334
  0.00042169 -0.00517629 -0.00331471  0.01005785  0.01198653 -0.00114974
 -0.00574435  0.01039568]",-5.349517163548809,0.004750444133349528
FITB,0.44035846838287523,0.5046615602384494,"[ 8.85810491e-04  2.39502197e-04  9.31130426e-05 -2.20220129e-05
 -4.93690738e-04 -3.74990714e-04]","[ 0.01021389 -0.01133292 -0.01273537  0.00464236 -0.00566591  0.01108231
  0.00202839  0.0016186   0.00177393  0.00336517  0.00684837  0.00141817
  0.00211891 -0.0019709   0.00281204 -0.00938995 -0.00866353 -0.00402717
  0.01045922  0.00118095]",-4.898872107411721,0.0074549867551137045
FLS,0.13825170499636733,0.7918438331797628,"[ 7.71537174e-04  6.58600229e-04 -7.22830606e-05 -4.58538071e-04
 -3.81384472e-04 -3.23150258e-04]","[ 0.01036496 -0.01011953 -0.01102511  0.00401278 -0.00598753  0.00856241
  0.00046551  0.00068223 -0.00167663  0.00422222  0.00695877  0.00660289
  0.00402685 -0.0028205  -0.0005931  -0.00708156 -0.00372655  0.00144561
  0.01262673  0.00168861]",-4.686717641046201,0.009216889700124263
FMC,0.43407349806920054,0.49856772254494774,[ 0.00083332  0.00173207 -0.00046046  0.00014561 -0.00037068 -0.00037164],"[ 0.01014475 -0.01163778 -0.01304561  0.00533951 -0.00365855  0.01109345
  0.00133766 -0.00219371 -0.00470378  0.00542563  0.00996853  0.00724601
  0.00163844 -0.00737237 -0.00147271  0.00014985  0.00274757 -0.00341884
  0.00554043 -0.00031082]",-4.95341318605704,0.007059273149843191
FRT,0.11114585068928029,0.8260166710506822,[-0.00159033  0.00068148 -0.00029253 -0.00047643  0.00033833  0.00043693],"[ 0.01067977 -0.00872147 -0.00991676  0.00194056 -0.00951802  0.00906924
  0.00284253  0.00497507  0.00403567  0.00056286  0.0054646  -0.00034726
 -0.00166095 -0.00586171 -0.00603201  0.00384532  0.00523898 -0.0003361
 -0.01024989  0.00152814]",-4.465100906855016,0.011503534915893019
