,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,-0.0801213024139298,1.0489682415387604,"[-6.59130002e-04  7.19475338e-04 -1.80951667e-03 -9.45950835e-05
 -1.03568516e-03 -1.93905519e-03]","[ 1.07553056e-02 -7.78475369e-03  2.73438988e-03  2.65101233e-03
  1.15867558e-03  3.28017868e-03 -1.89039024e-04  7.71720050e-05
  1.33390646e-03 -1.92751789e-03  1.90034605e-03  2.86270338e-03
 -5.82153195e-03 -2.17370864e-03  5.78804549e-03 -9.93617351e-03
  1.08411032e-02  2.19269631e-03  3.66460213e-03 -3.47575973e-03]",-3.890856391824654,0.02042784430597829
DFS,-0.051262600388068166,1.0200200961459238,[ 0.00093017 -0.00025584 -0.0002872   0.00072256 -0.00057322 -0.00047923],"[ 0.01053921 -0.00527208 -0.00775143  0.00283768 -0.00408789 -0.00462677
  0.00812291 -0.01027943  0.01424665 -0.00044325  0.00578007  0.00447649
  0.00182054 -0.00322652  0.01370791 -0.00366776  0.00944446  0.00696865
  0.00174485 -0.0101882 ]",-4.615827210968804,0.009893995599227115
DG,-0.08810123468680672,1.0596001058498001,[-0.00065079  0.00032144 -0.00026704  0.00019118 -0.00012186  0.00010997],"[ 0.01086199 -0.00849353  0.00588058  0.00175437  0.00551871  0.00538352
 -0.00109563  0.0071597  -0.00774271  0.00056217 -0.00136652 -0.00073465
 -0.00236489  0.0003411  -0.00191479 -0.00205986  0.00053023 -0.00279695
  0.00997319 -0.00901764]",-4.678359316041876,0.009294250311957571
DGX,-0.008120505212547043,0.9851596307336473,[ 0.00050373 -0.00080693 -0.00071227 -0.00010438 -0.00027025 -0.00095994],"[ 0.01268627 -0.00345928 -0.00547181  0.00929295 -0.00848306  0.00122101
 -0.00112665 -0.00659505  0.00473629 -0.00521753  0.00693259  0.0025336
 -0.00349954  0.00358973 -0.00147653 -0.00586672  0.00670914 -0.00070934
 -0.00158239 -0.00041963]",-4.473980186400385,0.011401843952980707
DHI,0.0004786550990192019,0.9607767503898242,"[-3.06198742e-04  4.22309907e-04 -7.51464617e-04  3.34042584e-06
 -2.50122812e-04 -5.10959965e-04]","[ 0.01355844 -0.00382432 -0.00176875  0.01113525 -0.00820558  0.00509254
 -0.00623764 -0.00196467 -0.00472105 -0.00669427  0.00295023 -0.00282075
 -0.0002855  -0.00099098  0.00234282 -0.00379999  0.00615405  0.00315557
 -0.00496171  0.01014714]",-4.427845511399776,0.011940186977301774
DHR,-0.01639562275478815,0.9875426887013161,[ 0.0009866   0.00062201 -0.00062461  0.00048804 -0.00018404 -0.00031579],"[ 0.01265522 -0.00315266 -0.00776864  0.00917145 -0.0099267  -0.0010789
  0.0021624  -0.01013481  0.01014575 -0.00292183  0.00448051  0.00403035
 -0.00121849 -0.00212796  0.00949425 -0.00349831  0.00619982  0.00581084
  0.00323378 -0.0101436 ]",-5.06012415911103,0.0063447717027889155
DIS,0.016002196928364677,0.947162591538188,"[ 2.21704240e-04  1.39972072e-04 -2.12785722e-04 -7.49831562e-06
 -1.23818828e-04 -3.07609734e-04]","[ 0.0129727  -0.00170533 -0.01063556  0.01006962 -0.00990629 -0.00256601
  0.0050329  -0.00865151  0.00843847  0.00166757  0.00076514  0.00446381
 -0.00091234  0.00048279  0.00304457  0.00240521  0.00054181  0.00432371
  0.00366833  0.00360934]",-5.282171625191692,0.005081383940855066
DLR,0.016873213170697256,0.9485541170589437,"[ 3.94286326e-04  2.86397511e-04 -6.32361487e-04  2.95730533e-05
  6.41606193e-05 -2.82319675e-04]","[ 1.22306161e-02 -4.41216679e-04 -1.62958896e-02  7.65182802e-03
 -7.30075744e-03 -7.17329628e-03  1.09107567e-02 -6.99147113e-03
  4.79603687e-03  5.80400071e-03 -2.91735126e-03  5.03977533e-05
  2.09986378e-03 -2.81858489e-03  2.10194193e-03 -2.40448810e-03
  5.84988914e-03 -1.79465801e-03 -2.72367028e-04 -1.60305991e-03]",-5.242399669683812,0.005287553218563667
DLTR,4.068588709104584e-05,0.9435032679790314,"[-7.27720037e-04  1.15916174e-03 -6.11663467e-04 -5.81108456e-04
  4.11614689e-04 -2.74199286e-05]","[ 0.01392295 -0.0029802  -0.00343927  0.01208735 -0.00907994  0.00442785
 -0.00523835 -0.00186192 -0.00631791 -0.00505496  0.00014466 -0.00486006
  0.00295859 -0.00360542  0.0026912  -0.00139447  0.00243495 -0.0026213
  0.0137667  -0.0078683 ]",-4.8335125326007,0.007958517560399204
DOV,-0.03360846940664876,1.0019047815412523,"[ 7.59463426e-04  1.92522168e-03 -7.08768249e-04  1.75583070e-04
  4.73676098e-05 -1.92648100e-04]","[ 0.01193671 -0.00443643 -0.00545614  0.00713304 -0.00730858 -0.00054535
  0.0021574  -0.00874765  0.00990778 -0.00305194  0.00531286  0.00429184
 -0.0014611  -0.00131897  0.00883302 -0.00394707  0.00722466  0.00513145
  0.0047419  -0.00683222]",-4.347827827570295,0.012934878874301874
DPZ,-0.077012133583355,1.035365758047755,[-0.00094205 -0.00109157 -0.00096643 -0.00039622 -0.00041754 -0.00113819],"[ 0.01134033 -0.00768477  0.0046557   0.00360653  0.00246444  0.00567315
 -0.00346925  0.00480605 -0.00719866 -0.00380949  0.00382503 -0.00252194
  0.00060866  0.00240905 -0.00163107 -0.00279194  0.00656139 -0.0029894
  0.01411235  0.00326807]",-4.418814333661213,0.012048509331091004
DRI,-0.1280487813034971,1.0837705474787658,[-0.00050482 -0.00168201  0.00023802  0.00037553 -0.00048263 -0.00011755],"[ 0.010064   -0.01064244  0.01022304 -0.00114112  0.00961578  0.00698016
 -0.00243     0.00989986 -0.009491   -0.00127608  0.00187681 -0.00170985
 -0.0003528   0.00264655 -0.00159243 -0.00044737  0.00209421  0.00034851
  0.00374815  0.00162648]",-5.061339015069815,0.006337068399228196
DTE,-0.0154538797929039,0.9741973290815039,"[ 9.02854468e-04  1.71344798e-04  1.14217772e-04  4.06092808e-04
 -1.23530444e-04 -4.18358840e-06]","[ 1.11885391e-02 -2.99642349e-03 -1.10038933e-02  3.40581138e-03
  3.30151887e-04 -5.88571727e-03  1.29837172e-02 -1.08535069e-04
 -1.19959601e-05  1.11760437e-02 -7.93938678e-03 -3.30913867e-04
  4.47527858e-03 -2.33969325e-03  1.90206225e-05  6.43855839e-03
 -1.65961126e-03 -8.42282715e-04  6.98148540e-03  1.02774846e-02]",-4.912871447591132,0.007351348982299601
DUK,-0.06915576645080596,1.022086281820526,"[ 2.54770865e-04  1.91701690e-04 -1.65473456e-04  2.20788942e-04
 -3.46284092e-05  2.60151458e-05]","[ 0.01021831 -0.00701976 -0.00109048 -0.00083994  0.00833223 -0.00155487
  0.01134922  0.00660559 -0.00196913  0.01315654 -0.00953584  0.00342188
 -0.00043473 -0.00125314  0.00183935  0.00670905 -0.00239703  0.00430524
  0.00828117  0.00912412]",-4.725147195636817,0.008869408275639458
DVA,-0.11419479701764418,1.0760229923800326,"[ 1.15422228e-04 -1.50596060e-04  1.07680852e-04  3.36406381e-04
 -1.68086335e-04  9.94144410e-05]","[ 0.00832944 -0.00941664 -0.00026083 -0.0049125   0.00740068 -0.00335041
  0.01031819 -0.00261787  0.01212681  0.0020943   0.00886274  0.00681132
 -0.00033352  0.00492165  0.00489384 -0.00315294  0.0112147   0.00243129
  0.00912698 -0.00137882]",-4.686246462492196,0.009221233524163588
DVN,-0.08663627697378506,1.0575667985648953,"[-4.66475343e-05  5.44502109e-04 -4.27209926e-04 -6.86801761e-05
  3.58148232e-06 -1.85966518e-04]","[ 0.00904499 -0.00751918 -0.00436877 -0.00220359  0.00301566 -0.00477537
  0.01045385 -0.00588882  0.01277298  0.00108999  0.00878413  0.00405247
  0.00591118  0.00175344  0.01141427  0.00234417  0.00799049  0.00895245
 -0.00202925 -0.00166568]",-4.504510621379306,0.011059000901414793
DXC,0.0012845802437573563,0.9531651062212663,"[-1.03783037e-03  4.64415313e-05 -1.03682681e-03  2.22407138e-04
 -4.17878574e-04 -4.62010763e-04]","[ 0.01318679 -0.00260991 -0.00718906  0.01064943 -0.01010235  0.00049251
 -0.00015617 -0.0070231   0.00313969 -0.00270589  0.00013394  0.00029351
 -0.00096151 -0.00547497  0.00846513 -0.00523478  0.00571852  0.00310908
  0.00279936 -0.01027679]",-5.177961825440974,0.005639488971648935
DXCM,-0.08253669790471344,1.0365680896921121,[ 0.00155722 -0.00105292  0.0004617   0.00057054 -0.00037466 -0.00029987],"[ 0.01053633 -0.00759877  0.00216096  0.00174811  0.00287481  0.00315567
 -0.00110712  0.00240052 -0.00320133 -0.00526058  0.00981169 -0.0017469
  0.00202122  0.00798301 -0.00632803 -0.00176615  0.00633029 -0.00405439
  0.00290753  0.00678179]",-4.976581121438517,0.006897604362960218
EA,-0.03643546545753794,0.9847940993281257,[ 0.00322734  0.00069557 -0.0004293   0.00207103 -0.00102246 -0.00050501],"[ 1.10156080e-02 -4.35158509e-03 -7.26699035e-03  3.24402961e-03
 -8.14960862e-05 -3.54149359e-03  9.60697920e-03 -1.87880420e-03
  4.88368601e-03  6.70092589e-03 -9.70016978e-04  4.60929186e-03
 -2.46988182e-03  4.19226255e-03 -5.67972758e-03  5.92831366e-04
  2.91027910e-03 -3.91379506e-03  1.00975735e-02  1.29751875e-02]",-4.683776105044315,0.009244041427316283
EBAY,0.012339996137628326,0.9543691990473562,"[ 1.12341761e-03 -6.17539158e-07  1.26718110e-04  1.12723177e-04
  1.14321669e-04 -5.98052524e-05]","[ 0.01323755 -0.0025854  -0.00827785  0.01094022 -0.0122125  -0.0006509
  0.00087357 -0.01154387  0.01091083 -0.00440196  0.0064695   0.00419582
 -0.00061749  0.00073959  0.00473391 -0.00124288  0.00342124  0.00119487
  0.01302016 -0.00930014]",-4.6043866360852945,0.010007838569582143
ECL,-0.04138080352042218,1.0089584436330217,"[ 1.88908771e-03  1.49858542e-03 -6.06156062e-04  5.44424349e-04
 -4.93852923e-05 -3.02654755e-04]","[ 0.01025565 -0.00512893 -0.00757077  0.00161136 -0.00041231 -0.00459017
  0.00945854 -0.00472678  0.00685897  0.00361538 -0.00024369  0.00160606
  0.00189649 -0.00541529  0.01183344 -0.00436957  0.01010231  0.00558681
 -0.00089542 -0.00360058]",-4.691189098471395,0.009175768773986757
ED,-0.07418062552508509,1.0286872546099124,"[-7.92623035e-04  3.04842399e-04 -5.71691088e-04  7.76088799e-05
 -2.06697362e-05  3.42044179e-05]","[ 0.00997483 -0.00690548 -0.00291728 -0.00243343  0.01037006 -0.00358449
  0.01413084  0.00783355 -0.00395633  0.01436946 -0.00818391  0.00019918
  0.00611983  0.00127823 -0.00186655  0.012126   -0.00362803 -0.0001068
  0.01780058  0.01605363]",-4.506119369894824,0.011041224053204592
EFX,0.020783791149018953,0.9440674385120011,"[ 1.50514482e-04  4.26355253e-04 -7.07640959e-04 -6.68045678e-05
 -1.18409718e-04 -5.43947362e-04]","[ 1.30414888e-02 -1.54872987e-03 -1.04812000e-02  1.03211824e-02
 -9.69542330e-03 -1.85961636e-03  3.33540741e-03 -6.93334713e-03
  3.22263217e-03  3.19713747e-04 -1.47573255e-03  4.44946754e-05
  4.32827445e-04 -5.22516109e-03  8.01702893e-03 -3.79489810e-03
  6.83683786e-03  3.75782305e-03  5.17457854e-04 -3.23079996e-03]",-5.179322235295652,0.005631822171454246
EIX,-0.02535509580907371,0.9736972704146614,"[ 7.22378231e-04 -1.28863013e-03  4.86228280e-04  1.82885115e-05
  2.45432661e-04  2.27725457e-04]","[ 0.01083905 -0.00503145 -0.00559305  0.00070356  0.00677769 -0.00337803
  0.01246027  0.00729755 -0.00686527  0.01389668 -0.01084777 -0.00136779
  0.00399118 -0.00059917 -0.00373938  0.00907689 -0.00423773 -0.00037677
  0.00315453  0.0179943 ]",-4.691703299474318,0.009171051797321585
EL,0.04946176378771396,0.9227972431353688,"[ 4.90678319e-04  8.36261212e-04 -6.89054691e-04  8.67721192e-04
 -3.33436761e-04 -1.19074835e-05]","[ 0.01243437 -0.00229714 -0.00983236  0.00833452 -0.00706302 -0.00257328
  0.00562396 -0.00538084  0.00307446  0.00352928 -0.00461288  0.00081912
 -0.00031525 -0.00619118  0.00690208 -0.00210947  0.00176548  0.00253244
 -0.00075166 -0.0106842 ]",-4.6923018190024735,0.009165564386052373
EMN,-0.06861088534732221,1.043415538955215,[ 0.00010519  0.00088535 -0.00072942  0.00057719 -0.0005113  -0.000399  ],"[ 0.01045396 -0.00663899 -0.00206458  0.00229551 -0.00049097 -0.00049491
  0.00417926 -0.00408084  0.00724306 -0.00064086  0.00405992  0.00395172
 -0.00194631 -0.00123749  0.00841806 -0.00572754  0.01055407  0.00467354
  0.00467691 -0.00096337]",-4.285853926784495,0.013761864877328984
EMR,-0.047744243203249694,1.0117755905525236,[-0.00037988  0.00085306 -0.00078656  0.00032263 -0.00024657 -0.00017949],"[ 0.01144786 -0.00525412 -0.00498725  0.00559916 -0.00653474 -0.00110933
  0.00246688 -0.00996325  0.01184152 -0.00485195  0.00831013  0.00357524
  0.0014824  -0.00198209  0.01343696 -0.00356639  0.00959695  0.00833221
  0.00206233 -0.00765707]",-4.5783045352369225,0.010272297859423506
EOG,-0.08233249660316704,1.0573975912199016,"[ 4.60298711e-04  1.65548711e-03 -8.52705471e-04  2.32939187e-04
 -5.51021012e-05 -2.31310722e-04]","[ 9.84300247e-03 -7.10686887e-03 -3.17590616e-03  4.11922294e-05
  1.48467320e-03 -2.87207985e-03  8.51078735e-03 -5.00570603e-03
  1.15972259e-02  2.63492442e-03  3.20977801e-03  6.86769626e-03
 -3.04734785e-03 -1.46163466e-03  1.09420153e-02 -4.91432098e-03
  8.72506026e-03  8.87025788e-03 -6.91388255e-03 -7.47246522e-03]",-4.518512901969706,0.010905228760497519
EQIX,0.023397442466648707,0.9491589407174927,"[-1.79613554e-03 -1.78122234e-03 -3.81589589e-04 -6.22265202e-04
 -8.70142291e-05 -4.28466774e-04]","[ 1.32148103e-02 -9.87438590e-04 -1.16959871e-02  1.08539406e-02
 -1.04007473e-02 -2.47585070e-03  4.11631028e-03 -7.41394544e-03
  4.39830265e-03  1.31844568e-03 -9.66855999e-04  2.15373465e-03
 -3.07846846e-03 -9.12154180e-05 -2.67844862e-03 -3.72318588e-03
  3.86181153e-03 -3.41911914e-03  3.32907182e-03  6.24525235e-03]",-5.057758524068339,0.00635979888447274
EQR,0.025249131748776927,0.9456689252547735,"[-2.62880959e-04  1.16672482e-05 -5.31722479e-04 -5.04631704e-05
  2.08720336e-04  4.92009600e-05]","[ 0.01271892 -0.0012248  -0.01251257  0.00863919 -0.00668113 -0.00442621
  0.00904682 -0.00468352  0.00292362  0.00735395 -0.00635702  0.00061171
  0.00369273 -0.00459271  0.00621337  0.00501548  0.00055822  0.00370088
  0.00900247  0.00497188]",-5.038908010004751,0.00648082144787525
ES,-0.013227312816087695,0.9828783705783981,"[-2.19791006e-04  4.46852640e-04 -3.91430942e-04 -1.14181831e-04
 -1.23370158e-05 -2.06499480e-04]","[ 0.01173404 -0.00272055 -0.01057072  0.00530065 -0.00220125 -0.00482288
  0.01124373 -0.00179688  0.00131596  0.01017823 -0.00872636  0.00025478
  0.00462356 -0.0049228   0.00480286  0.00788905 -0.00350319  0.00288512
  0.00851227  0.00583961]",-4.873916553557287,0.007643370917401326
ESS,0.00880691663003856,0.9508827578579729,"[ 4.16472975e-04 -1.69985382e-04 -3.33414718e-04 -1.50509996e-04
  3.76785025e-04  3.48978675e-05]","[ 0.01284592 -0.00206097 -0.00868434  0.00828576 -0.00368226 -0.00137312
  0.00586474  0.00130135 -0.00605636  0.00752132 -0.01019308 -0.00296019
  0.00301666 -0.00668586  0.00473254  0.00280076  0.00153255  0.00267366
  0.00503951  0.00965841]",-4.819139383992883,0.008073732533467637
ETN,-0.07871328240497458,1.0358695820858275,[-0.00050796  0.00050251 -0.00069694  0.0006425  -0.00090769 -0.00066517],"[ 0.01061288 -0.00713693 -0.00196448  0.00288546 -0.00383775 -0.00055779
  0.00206201 -0.00984143  0.01375422 -0.00715791  0.01318385  0.00391752
  0.00354666  0.00076314  0.01362669 -0.00237644  0.010649    0.00812987
  0.00651973 -0.00848029]",-4.223998201564378,0.014639993688471804
ETR,-0.0020749902711311484,0.9639064477266661,"[-1.13922926e-03 -4.06037156e-05 -4.66436146e-04 -7.15744647e-04
  2.27340746e-04 -2.29389137e-04]","[ 0.01201592 -0.00238131 -0.01028064  0.00621323 -0.00263859 -0.00400263
  0.01009244 -0.00111374  0.00062317  0.00997216 -0.00905371  0.00178281
 -0.00053835 -0.00374553  0.00195738  0.00227219  0.00010488  0.00231107
  0.00046111  0.00785141]",-4.773701798068728,0.008449045538058798
ETSY,-0.18684245225785664,1.134503179544555,"[-1.66271333e-04 -1.00580484e-03  3.47273409e-04 -2.76231074e-04
  1.59380964e-04  6.82095066e-05]","[ 8.08269788e-03 -1.38820922e-02  1.33765910e-02 -7.86011070e-03
  1.63565726e-02  5.18082238e-03  1.75008236e-03  9.93945847e-03
 -3.28792747e-03 -9.09509840e-04  7.47971665e-03  1.11728156e-03
  1.54510268e-03  4.81492823e-03  3.83698148e-03 -1.45822549e-05
  6.00159848e-03  4.14956129e-03  8.51120453e-03 -6.20609249e-03]",-5.094914787508173,0.006127828780162646
EVRG,0.3801917885856341,0.5796248069021686,"[ 2.37857277e-04  1.06440642e-03 -4.08142411e-04  1.72385620e-04
  2.36804290e-05 -2.49594712e-06]","[ 0.01408404  0.00077355 -0.01490089  0.01259711 -0.01084609 -0.0035452
  0.00593201 -0.00469047 -0.00233462  0.00509399 -0.00659256 -0.0035626
  0.00606094 -0.00318247 -0.00093541  0.00682518 -0.00293553 -0.00143179
  0.00455954  0.01359706]",-5.3045527165981605,0.004968920247016316
EW,0.0003780084185790898,0.9671403714860259,"[ 2.02359718e-03 -3.17476532e-04  1.26771079e-04 -1.68783725e-05
  1.83329755e-04 -3.86496386e-04]","[ 1.32144682e-02 -2.39789962e-03 -7.85814344e-03  1.05920423e-02
 -9.89239584e-03 -2.75455001e-04  1.71877064e-03 -7.32230920e-03
  5.09942784e-03 -5.46342808e-04 -4.52324092e-04  1.85409285e-03
  4.73798252e-05 -4.45532234e-03  8.89755899e-03 -8.40270846e-04
  2.71249969e-03  4.59155023e-03  7.08579108e-03 -1.08162050e-02]",-4.670502114562312,0.009367564755260687
EXC,-0.16217040786061154,1.1261762756757292,"[ 1.01350214e-03  4.59400966e-04 -8.29363683e-06  8.75652266e-04
 -2.45613485e-04  2.44169148e-04]","[ 7.48631779e-03 -1.19741094e-02  5.89728642e-03 -8.35203160e-03
  1.37965573e-02 -1.07929859e-04  6.81146645e-03  4.83457847e-03
  1.77443258e-03  2.08819231e-04  7.95394556e-03  1.30733863e-03
  1.20082901e-03  3.64366490e-03  3.70759416e-03 -4.87935718e-03
  1.01307330e-02  3.87859301e-03 -1.24073394e-02 -6.38763479e-05]",-4.910713175186995,0.0073672323300713
EXPD,-0.1015199529232263,1.0663237046870073,"[-1.18620982e-04 -1.08051015e-03 -1.60561662e-04  4.38990252e-04
 -2.69954879e-04 -1.69158642e-05]","[ 0.00969326 -0.00896132  0.00165369 -0.00109088  0.00388821 -0.00065677
  0.0076299  -0.00337288  0.01296705  0.00366772  0.00243194  0.00984815
 -0.00459773 -0.00135677  0.01404231 -0.0019376   0.00765739  0.01287147
  0.00307765 -0.00287127]",-4.7821443561702095,0.008378014245017303
EXPE,-0.0470718249240402,0.9992951534290253,[ 0.00409072 -0.00059267  0.00049332  0.00019058  0.00023274 -0.00061505],"[ 0.01067079 -0.00512681 -0.00543372  0.0028112  -0.00015122 -0.00237322
  0.00738987 -0.00256495  0.005616    0.00373754  0.00101444  0.00453079
 -0.00322881  0.00221234 -0.00087688 -0.00264066  0.00352521 -0.00080721
  0.00197269 -0.00426822]",-4.3810032384854205,0.012512799000462833
EXR,0.06575383341464089,0.8936095322554998,"[ 6.44961790e-05  4.83547663e-04 -3.85875617e-04 -1.27675322e-04
  1.60876620e-04 -8.97493582e-05]","[ 0.01590627  0.00106403 -0.01093341  0.01707058 -0.01322711  0.00116862
  0.00071231 -0.00210839 -0.00619518  0.00555495 -0.01148366 -0.00140186
 -0.00032007 -0.00428541 -0.00205065  0.00674554 -0.00670109 -0.00019519
  0.01338753  0.01220484]",-5.226247130906905,0.005373654129108118
F,-0.03555879890030931,0.9961222147382218,[ 0.00180788  0.00114266 -0.00099181  0.00096731 -0.00041955 -0.00053478],"[ 0.01008034 -0.00598415 -0.00462231  0.00065145  0.00262467 -0.00302844
  0.00928717 -0.00125407  0.00549779  0.0054533  -0.00029479  0.0042322
 -0.00178982 -0.00038098  0.00542646 -0.00305845  0.00880756  0.00494379
 -0.00078658  0.00651453]",-4.795746565958335,0.008264826285996072
FANG,-0.0018575393637847784,0.9770879561758006,"[ 2.82650473e-05  2.04399891e-03 -1.00884919e-03 -2.80893688e-04
  3.92564435e-04 -5.56198559e-05]","[ 0.01262296 -0.00254052 -0.0084357   0.00882644 -0.00748015 -0.00119093
  0.00321945 -0.00552631  0.00365822  0.0004152   0.00017699  0.00194746
 -0.0020895  -0.00132497  0.00339455 -0.00304576  0.00294973  0.00436469
 -0.01333613 -0.0047209 ]",-4.576397540545699,0.01029190576705375
FAST,-0.051749234896369636,1.02297437738521,"[ 4.97275937e-06  2.86109007e-04 -6.16273717e-04  4.54758842e-04
 -4.15688352e-04 -3.47223489e-04]","[ 0.01201005 -0.00525155 -0.00312962  0.00711551 -0.0072051   0.00108045
 -0.00022959 -0.00845832  0.00936611 -0.00510022  0.00593696  0.00463954
 -0.0045855  -0.0020161   0.00858697 -0.00839021  0.00771672  0.00420741
 -0.00103622 -0.01658103]",-4.488505964882094,0.011237420374754245
FCX,-0.1775591582087079,1.137286761802121,[ 0.00026607  0.00109427 -0.00067092  0.00039518 -0.00033445 -0.00033663],"[ 0.00722913 -0.01315341  0.00736656 -0.00974575  0.01489159 -0.00080729
  0.00977809  0.00287169  0.0092447   0.00356715  0.00579221  0.00758998
 -0.00378426  0.00104451  0.01062285 -0.00693735  0.01164324  0.0079797
 -0.00306254 -0.01234045]",-4.798272285651195,0.008243977991045079
FDX,-0.0637488415499155,1.0288915845373006,"[ 1.20026037e-03  5.32629870e-05  9.71488590e-05  3.64692397e-04
 -1.63841441e-04 -1.80902419e-04]","[ 0.01028673 -0.00704432 -0.00369418  0.00161772 -0.00261275 -0.00293874
  0.00675055 -0.01055348  0.01761796 -0.00225097  0.00980678  0.0071613
  0.00197787 -0.000606    0.01658075 -0.00074396  0.00953536  0.0120196
  0.0039871  -0.00737726]",-4.7690746543426235,0.008488231074751931
FE,-0.034461423259672566,0.9982937123996914,"[ 7.11232772e-04  2.80110375e-04 -7.10453583e-05  4.13385244e-04
 -1.37841030e-05  1.35630420e-04]","[ 1.14492789e-02 -5.15696132e-03 -2.63228997e-03  4.73087570e-03
 -3.12449618e-04  1.27276917e-03  1.65546681e-03  2.23987685e-03
 -6.46888341e-03  1.34067009e-03 -4.30491480e-03 -3.51717582e-03
  3.13207984e-05 -5.46867541e-03  3.50385102e-03 -5.56720269e-03
  7.02948965e-03  1.32847407e-04 -2.80328967e-03  6.46719851e-03]",-4.531169193708316,0.010768078739903647
FFIV,-0.18723082790668394,1.153099353602793,[-0.00197999 -0.00084348 -0.00066775 -0.00012557 -0.000608   -0.00062319],"[ 6.81079051e-03 -1.41835463e-02  9.68533771e-03 -1.09831898e-02
  1.68833583e-02  3.04003593e-04  8.54337875e-03  5.08681119e-03
  5.52224402e-03  2.83123030e-03  5.28675087e-03  4.44684111e-03
  2.39791924e-04  1.11428216e-05  1.05042158e-02 -3.39943362e-03
  9.15047192e-03  6.16675837e-03  4.71396932e-03 -7.68152135e-03]",-4.9169302846679575,0.007321571526286687
FIS,-0.1368288976273975,1.0993473323498515,"[ 1.81841238e-03 -5.27033317e-04 -6.88442895e-05  1.80303974e-03
 -1.25874781e-03 -5.29145646e-04]","[ 8.01978837e-03 -1.08395206e-02  3.84535632e-03 -6.57472312e-03
  1.18164540e-02 -1.26384480e-03  9.87472252e-03  3.07874941e-03
  6.14932794e-03  5.37692292e-03  3.04001319e-03  5.66284600e-03
 -6.40843039e-04  2.41776875e-03  5.50345519e-03 -1.80836677e-05
  6.38494404e-03  5.07635855e-03  6.28296402e-03  1.84063789e-03]",-4.640467443837145,0.009653184251257918
FITB,-0.06385618625079897,1.0195632131490537,"[-3.20956417e-05 -1.72280871e-04 -2.64344803e-04  3.68031105e-04
 -3.93523389e-04 -2.76594764e-04]","[ 0.01185649 -0.00649423 -0.00103242  0.00655249 -0.00802785  0.00215483
 -0.00338782 -0.01065177  0.01027181 -0.01120399  0.01204525  0.00157081
  0.00107989 -0.0029561   0.01395455 -0.00782404  0.01026555  0.00576861
  0.0010157  -0.01943077]",-4.524665762031135,0.010838336414650226
FLS,-0.07901404439017912,1.0379882455757223,"[-7.25144821e-05  1.54029895e-03 -8.48588900e-04  4.61065089e-04
 -6.55734063e-04 -6.32788431e-04]","[ 0.01051913 -0.00645759 -0.00364006  0.00256192 -0.00256477 -0.00192921
  0.00541578 -0.00809207  0.01274217 -0.00166689  0.0070669   0.00522578
  0.00121058 -0.00079109  0.0120275  -0.0006946   0.00521426  0.0084311
  0.00038511 -0.01298405]",-4.021419222072727,0.017927503767192324
FMC,-0.0900036865739079,1.063532025588713,[ 0.00112671  0.00035954 -0.00012355  0.00081927 -0.00078589 -0.00058802],"[ 0.01117345 -0.00721518 -0.00042981  0.00447076 -0.00546717  0.00139342
 -0.00126958 -0.00988484  0.01241263 -0.00927819  0.01224683  0.00453269
 -0.00243604 -0.00087423  0.01267308 -0.00984213  0.0127713   0.00744373
 -0.00436841 -0.01336633]",-4.583791177764947,0.010216091765498836
FRT,0.022949576341147988,0.9507380314933173,"[ 4.42046436e-04 -1.06900366e-05 -5.37353303e-04 -1.61175142e-04
  2.97594045e-04 -1.63693562e-04]","[ 0.01267332 -0.00072832 -0.01377313  0.00876108 -0.00719011 -0.00494473
  0.00879828 -0.00516942  0.00267529  0.00571257 -0.00340581 -0.00036855
  0.00464076 -0.00215708  0.00350135  0.00420858  0.00143343  0.00182432
  0.00479265  0.00206923]",-4.982475586053899,0.006857066270660797
FTI,-0.10329337053317593,1.0717833061933593,[-0.00322575  0.00257062 -0.00200739  0.00073291 -0.00061611  0.00019906],"[ 9.00675943e-03 -8.67099962e-03 -5.92618783e-05 -2.30558781e-03
  4.55289621e-03 -1.59314713e-03  6.74104915e-03 -2.87545618e-03
  9.19844866e-03 -5.56642778e-04  8.61551216e-03  4.18878762e-03
  2.01656885e-03  2.87032453e-03  7.58736589e-03 -1.03426840e-03
  8.49721895e-03  6.02632994e-03  4.85307664e-04 -1.64976585e-03]",-4.164502936060136,0.015537436080179838
FTNT,-0.16798781098396082,1.125579579432007,[-0.00128516 -0.00011801 -0.00029149  0.00098081 -0.0005108   0.00052414],"[ 0.00769588 -0.01279757  0.0092803  -0.00843301  0.01595988  0.00251671
  0.00389908  0.00930932 -0.00554993 -0.00077354  0.00712711 -0.00344167
  0.00675849  0.00296815  0.0037799  -0.00032009  0.00891322  0.00225391
 -0.00078709  0.00382173]",-4.761867274723504,0.008549629975207347
GD,-0.07585011521397744,1.0356070580209438,[ 0.0004675  -0.00083638 -0.00022215  0.00062624 -0.00054685 -0.0004172 ],"[ 0.01021347 -0.00708921 -0.00303535  0.00111615 -0.00052125 -0.00261806
  0.00779449 -0.00736711  0.01436718  0.00129172  0.00498541  0.00722306
 -0.00015042 -0.0016752   0.01368522 -0.00147516  0.0088071   0.00780638
  0.01520342 -0.00731766]",-4.562209521356413,0.010438968319766304
