,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.03149057326850023,0.9522123841496433,[ 0.00048207 -0.00063031  0.00014104  0.00033807 -0.00024633 -0.00011975],"[ 6.79472824e-03 -1.08540388e-03 -4.40160176e-05  4.81137622e-03
 -3.86946714e-03  1.60311175e-03  8.26476657e-04  2.29927910e-03
 -8.62716594e-04 -3.76444167e-03  1.86468199e-03  4.61901144e-03
 -4.09121726e-04 -1.90228395e-03  2.31917614e-04  5.80505686e-03
  7.83499407e-04 -5.22118153e-03  5.41596978e-03  5.56304773e-03]",-5.910199887736386,0.002711644808668317
DAL,0.011491710500590275,0.9639803699151096,[ 0.00058943 -0.00104899  0.00034251  0.00013082 -0.00016399 -0.00018877],"[ 0.0087762  -0.00020794 -0.00214398  0.00121916 -0.0047591   0.00599564
  0.0022375  -0.00108717 -0.00053437  0.00070569  0.0054981  -0.00169614
 -0.00328832 -0.00109462 -0.00502646 -0.0039973  -0.00376413  0.00734728
 -0.00749562  0.00430222]",-5.4537146971700015,0.004280374825506792
DD,0.3423941925249783,0.640118481330864,"[ 5.99546641e-04 -2.56150701e-04  1.35829949e-04  8.03102429e-05
 -1.16652921e-04 -2.19974036e-04]","[ 6.48930518e-03 -2.30274246e-03 -1.76075289e-03  7.02269222e-03
  1.74539348e-03  2.28330682e-03 -7.60082743e-04 -2.49395247e-03
 -1.32635326e-03 -2.12085233e-03 -3.92749900e-04  2.66777094e-03
 -5.80609656e-05  4.21285406e-03  1.47189616e-03  1.36841334e-03
  3.13980110e-03  9.15956077e-05  4.64207898e-03 -8.78782669e-05]",-6.404856652906523,0.0016535072301692736
DE,0.04628639413580489,0.9329480985287196,"[ 3.70520724e-04 -3.11457830e-04  4.10687493e-05  2.00471936e-04
 -1.88598236e-04 -1.67731792e-04]","[ 4.88578191e-03 -2.59761998e-03  3.40952468e-05  9.30570838e-03
  2.16429316e-03 -1.39295103e-03 -4.04425095e-03 -2.69041623e-06
 -6.62838096e-04 -1.25201786e-03  1.24208676e-03  4.70337835e-03
  1.27874081e-03  9.00744028e-04  2.93334698e-03  2.40504582e-03
 -6.30360337e-04 -6.14015217e-03  6.87660227e-03 -2.86271496e-03]",-5.558335768628097,0.0038551869849055313
DFS,0.02949787674986452,0.9500785751468084,"[ 4.52273927e-04 -3.55950001e-04  1.13769371e-04  3.74375957e-05
 -9.66590326e-05 -1.88365365e-04]","[ 0.00699201 -0.00211939 -0.00225075  0.00527803 -0.00054394  0.00331647
 -0.00109756 -0.00082517  0.00046994  0.00069693  0.00343278 -0.00041704
 -0.00019018 -0.0003282  -0.00420348 -0.00433993 -0.00208272  0.00302216
 -0.01040112  0.00344201]",-5.713973728678017,0.0032995350028086085
DG,0.02122013558126805,0.9547133892935619,"[ 1.90645257e-04 -5.61759873e-04  3.83403601e-04 -5.45557836e-04
  2.89171942e-04 -6.71420889e-05]","[ 0.00669011 -0.00176257 -0.00111054  0.00551685 -0.00204969  0.00152566
 -0.00197376  0.00304382  0.00312961 -0.00150288 -0.00100053 -0.00195151
  0.00076174  0.00295809 -0.00500068 -0.00419142  0.00212418  0.00537997
 -0.00741698  0.00240901]",-5.430341773462762,0.004381598032802257
DGX,0.034983101189832465,0.9442396042343558,"[ 6.46730791e-04 -5.55051486e-04  2.71169561e-04  3.12304804e-05
 -7.19551906e-05 -1.80783814e-04]","[ 0.00599473 -0.00234485 -0.0008408   0.00659641 -0.00182671  0.00079861
 -0.00157069  0.00419305  0.00312396 -0.00334059 -0.00155532 -0.00092847
 -0.00201047  0.00127632 -0.00258923  0.00591315  0.00414524 -0.00092289
  0.00452955  0.01263039]",-5.850682081869171,0.002877935500851099
DHI,0.02531689646887055,0.9521424181582931,"[-5.71269047e-05 -4.49839239e-04  3.22761206e-05 -7.00639760e-05
 -5.93523338e-05 -1.34342411e-04]","[ 0.00699814 -0.00087179  0.00023068  0.00452115 -0.00458283  0.00084263
 -0.00107936  0.00481414  0.00267834 -0.00268784 -0.00037012 -0.00086099
 -0.00159592  0.00208938 -0.00108951  0.0018022   0.00196593 -0.00073669
 -0.00302896  0.00392269]",-5.977462951834446,0.002535250191760543
DHR,0.025079135760421534,0.9477814880766651,[-0.00030114  0.00050286 -0.00043684  0.00018069 -0.00022005 -0.00017421],"[ 0.00768306 -0.00146086 -0.00259259  0.00356964 -0.00212661  0.00448075
 -0.00124127 -0.00010807  0.00235337  0.00300238  0.00490953 -0.00609922
 -0.00498915  0.00095224 -0.00449307 -0.00528908 -0.00406564  0.0069967
 -0.01316655  0.00399202]",-5.711740946605639,0.0033069103761466986
DIS,0.3575684330380652,0.6236546540281299,[ 0.00060801 -0.00101402  0.00030757  0.00014966 -0.00019125 -0.00022159],"[ 6.13845519e-03 -2.97662550e-03 -1.99141642e-03  7.17816883e-03
  7.85183012e-04  2.02748862e-03 -1.21172243e-03 -7.09313617e-04
 -5.84355096e-04 -1.09059018e-03  2.58752008e-03  2.89697868e-03
  5.55642712e-04 -5.51625580e-04 -6.53373833e-04 -7.29269065e-04
 -2.56686461e-03 -1.42439997e-03  1.63065508e-03 -3.55954984e-05]",-5.927077001190986,0.0026662640964682936
DLR,0.051489531840004696,0.9301731484912811,"[ 1.00129828e-03 -1.19124447e-03  4.13453800e-04  6.57173688e-05
 -2.03149444e-04 -3.94717757e-04]","[ 4.29475692e-03 -4.64030119e-03 -2.05647015e-03  9.75603402e-03
  1.46643090e-04  8.35994222e-05 -1.79775053e-03  6.21038414e-03
  4.53720857e-03 -5.19463600e-03 -2.44339997e-03 -5.00609599e-04
 -8.07001929e-04 -2.44348489e-03 -7.87660812e-03  7.35360708e-03
  5.56856952e-03  1.74896323e-03 -2.42238419e-06  1.55671510e-02]",-5.377228234112746,0.004620611450222636
DLTR,-0.004849795081543449,0.9805230930204978,"[ 3.26546021e-04 -2.14807559e-04  1.08597107e-04  1.23734890e-04
 -6.99579406e-05 -3.74896438e-05]","[ 0.00896636  0.00189293  0.00123154  0.00033747 -0.00762623  0.00214026
 -0.00113889  0.0026662   0.00115971  0.00166107  0.00446544 -0.00188061
 -0.00140181  0.00118525 -0.00212522 -0.00652121 -0.00383683  0.00390863
 -0.0091659  -0.00186348]",-5.701137500786617,0.0033421615829966654
DOV,0.026185779210301754,0.9562056365227446,"[ 2.59240831e-04  8.17167431e-04 -2.72233664e-04  3.23273784e-04
 -1.47374034e-04 -2.28460698e-05]","[ 5.28123788e-03 -2.62636092e-03 -7.97715755e-04  8.63211270e-03
  2.36395617e-03  4.14446480e-04 -1.92218431e-03 -1.78966727e-03
 -2.10000156e-03 -2.32938792e-03  1.17525307e-03  6.55483847e-03
  1.99623081e-03 -2.73541228e-05  2.08476944e-03  4.46395704e-03
  2.03935201e-03 -6.81299475e-03  7.78824562e-03  1.83115530e-03]",-6.047806916206632,0.0023630386697970516
DPZ,0.05633508823203946,0.925106559407677,"[ 1.17095607e-03 -5.29178112e-04  5.62824757e-04  1.79455514e-04
  3.07010368e-05  5.80586395e-05]","[ 0.00505932 -0.0039051  -0.00246738  0.00943037  0.00366773  0.00127464
 -0.00228561 -0.00118397  0.00026099 -0.00216443 -0.00057473  0.00258042
  0.0015967   0.00080041 -0.00365073  0.00228771  0.00499596  0.00111676
  0.00377609  0.00567205]",-5.45421974840477,0.0042782135627360525
DRI,0.05038959278291252,0.9289132713379876,"[ 3.23442849e-04 -8.96945672e-04  2.89333363e-04 -3.78047744e-04
  3.16532069e-05 -3.48436384e-04]","[ 0.00528528 -0.00406881 -0.00241923  0.00787974 -0.0017645   0.001489
 -0.00053924  0.00686191  0.00547296 -0.00534845 -0.00329078 -0.00315086
 -0.00233752  0.00029214 -0.00703622  0.00510934  0.00466659  0.00427644
 -0.0002884   0.01102035]",-5.671842110194691,0.0034415197746789123
DTE,0.01657128102390283,0.9691949842466122,"[ 2.26117445e-04 -9.25732822e-04  2.24728378e-04  2.33741248e-04
 -1.71425222e-04 -2.75182465e-05]","[ 0.00668701  0.00017366  0.00185991  0.00457884 -0.00516794 -0.00036956
 -0.00035133  0.00349957 -0.00109539 -0.00407083  0.00115102  0.00633735
  0.00083499 -0.00082647  0.00283585  0.00656388  0.00156885 -0.00857894
  0.00933507  0.00277307]",-6.0023584674669195,0.002472913008749551
DUK,0.0791497327385503,0.9061129723671515,[ 0.00025464 -0.00089656  0.00013643  0.00011478 -0.00021049 -0.00023118],"[ 6.55644987e-03  1.51738062e-04  1.67374379e-03  4.84982205e-03
 -4.08349620e-03  5.48085299e-05  1.04599484e-04  1.73650479e-03
 -2.39779344e-03 -3.94201529e-03  1.67290838e-03  7.79548117e-03
  1.53446282e-03 -6.80531683e-04  4.27501989e-03  5.40045726e-03
  7.21614840e-05 -9.25326578e-03  8.97507988e-03  7.90768267e-04]",-5.855538219931989,0.0028639937277086767
DVA,0.05375504446231895,0.9227708067494731,"[-2.81935230e-04 -1.13317426e-03  6.56894827e-05 -8.00937115e-05
 -1.78236962e-04 -2.66981594e-04]","[ 5.71510322e-03 -3.43741813e-03 -2.42665733e-03  7.68806971e-03
  5.22262057e-04  2.41123186e-03  5.33636340e-05  6.97365893e-04
  5.51938500e-04 -3.49453002e-03  7.17485515e-05  1.40598014e-03
 -2.13219067e-03  4.76891540e-04 -8.56576272e-04  5.52479713e-03
  6.55250502e-04 -1.61105831e-03  7.82640453e-03  9.54886669e-03]",-5.51553983440941,0.004023754590867371
DVN,0.3496629274218816,0.6351279126878594,"[ 1.18642608e-04  2.72440314e-04 -1.46853989e-04  3.12045990e-04
 -1.58970331e-04  1.21135847e-05]","[ 0.00633787 -0.00193111 -0.00077056  0.00630661 -0.00092226  0.00188855
  0.00069112 -0.0005898  -0.00241411 -0.0037007   0.00117975  0.00658245
  0.00146493  0.00053983  0.00383896  0.00291758 -0.00092893 -0.00793043
  0.00623908 -0.00386828]",-6.2918900218538205,0.0018512577207068835
DXC,0.03202685714306122,0.9447324819701528,"[ 1.24056533e-03 -4.66282699e-05  1.27906095e-04  5.48883383e-04
 -3.23304237e-04 -2.19748333e-04]","[ 5.82826997e-03 -2.03193310e-03 -3.65298915e-04  7.83806045e-03
  1.64555761e-03 -5.41527493e-04 -4.62659956e-03  3.42178384e-05
  1.16153305e-03  2.78247710e-04  6.51412246e-04  6.62230339e-04
  2.05299714e-04  1.96919084e-03 -1.52426767e-03  1.81464484e-03
  3.65529513e-03 -1.05490624e-03  2.72846514e-04  7.57442924e-03]",-5.759653027563755,0.003152205137015533
DXCM,0.34503279585672475,0.6357378675794997,"[ 3.51706759e-04 -8.33264052e-05  1.14791565e-04 -6.70730063e-06
 -1.13436027e-06 -7.13799692e-05]","[ 0.00651681 -0.0030538  -0.00303185  0.00624502  0.00055519  0.00374893
 -0.00028601 -0.00106439  0.00066098 -0.00065535  0.00153458 -0.0011286
 -0.00160377  0.0029813  -0.00089813 -0.00458158 -0.00398178  0.00302295
 -0.00588144 -0.00098955]",-6.368523681678971,0.0017146887843563037
EA,0.08576240351763911,0.8928322892346093,"[ 1.04736179e-04 -2.16307178e-04 -6.18365221e-05 -5.00767271e-05
 -1.33474795e-04 -2.97853599e-04]","[ 0.0058024  -0.00425321 -0.00425604  0.00795922  0.00297538  0.00418818
 -0.00026691 -0.00170787  0.0010865  -0.00122026  0.00058103 -0.00207483
 -0.00320767  0.00219517 -0.00276499  0.00175187  0.00225362  0.00389476
 -0.00031442  0.00310705]",-5.960090598499966,0.002579678246460222
EBAY,-0.06698658245455305,1.0414208707924506,"[ 5.50794866e-04 -3.87355943e-04  3.74177347e-04 -1.64027353e-04
  1.27153790e-04 -3.32346609e-05]","[ 7.03117404e-03 -9.24587079e-04 -5.47192897e-04  5.32580339e-03
 -5.54392514e-05  1.58142139e-03 -2.76704805e-03 -2.28753734e-03
 -8.67909010e-04  1.95653737e-03  3.79358464e-03  3.12419842e-04
 -1.60988757e-03  2.89840016e-03  1.71204491e-03 -2.88501542e-03
 -2.91373024e-03  9.87446043e-04  1.99077922e-03 -3.65124380e-03]",-5.77232423618051,0.0031125148809316907
ECL,0.015607717085610122,0.9612983122002877,"[ 1.20945567e-03 -2.05931514e-04 -5.30990188e-05  1.03287188e-03
 -6.47351503e-04 -2.54320275e-04]","[ 0.00715511 -0.00193006 -0.00213831  0.00458069 -0.00245542  0.00342179
 -0.00037809  0.00195008  0.00252419 -0.00101248  0.00090525 -0.00290811
 -0.00187621  0.00169524 -0.00460455 -0.0027338  -0.00084189  0.00410468
 -0.01095326  0.00810562]",-5.261581884050304,0.005187092845861999
ED,0.010827820630012698,0.9782691797023505,"[ 1.86006323e-05 -1.11077988e-03  1.79346507e-04  3.00705089e-05
 -1.60193772e-04 -1.72648858e-04]","[ 0.00692459  0.00128398  0.00291138  0.00437766 -0.00373301 -0.00100941
 -0.00158521 -0.00031992 -0.00392985 -0.00125662  0.00428552  0.00845883
  0.00104035 -0.00073463  0.00633421  0.00450681 -0.00189215 -0.01034827
  0.01085237 -0.00132127]",-5.8390459143315,0.002911619235224793
EFX,0.09195757126262426,0.8939984087044128,"[ 5.56574667e-04 -2.87517212e-04  2.96271557e-04  2.71347227e-04
 -1.59320058e-05  1.77781948e-04]","[ 0.00456771 -0.00313924 -0.00068912  0.01014857  0.00400249 -0.00072044
 -0.00307896 -0.00184485 -0.00176388 -0.00281559 -0.00065698  0.00687704
  0.00310515  0.00112699  0.00144478  0.00571488  0.00588135 -0.00666291
  0.00957788  0.00266015]",-5.900831424028945,0.0027371681251001385
EIX,0.00802200391078031,0.9785097106675817,[ 0.00028233 -0.00081796  0.00014039  0.00021137 -0.00021563 -0.00014637],"[ 0.00696209  0.0026501   0.00501853  0.00328577 -0.00710261 -0.00332347
 -0.00317681  0.0036429  -0.00234878 -0.00067011  0.00523422  0.0083809
  0.00220137 -0.00240028  0.00632644  0.00253944 -0.00399367 -0.0123768
  0.00740996 -0.00680527]",-5.955720417987554,0.002590976575949138
EL,0.042238276300489645,0.9297858924330294,"[-3.61148729e-04  1.78143294e-04 -7.52174428e-05 -3.01103247e-04
  1.36618646e-04 -2.73569860e-05]","[ 0.00678862 -0.00438281 -0.00584385  0.00602163  0.0016431   0.00686403
  0.00083097 -0.0022306   0.00204065  0.00112036  0.0034837  -0.00644264
 -0.00622713  0.00157896 -0.00452913 -0.00287991 -0.00240421  0.00776681
 -0.00995426 -0.00042597]",-5.9767198916608155,0.002537134735286138
EMN,0.34548780090880615,0.6287332512482431,"[ 4.35839648e-04 -2.36357444e-04  7.27200419e-05  7.72216272e-05
 -1.30792773e-04 -2.18622380e-04]","[ 0.0070026  -0.00472172 -0.00664657  0.00563746  0.0012234   0.0083299
  0.00321203 -0.00270653  0.00098506 -0.00080092  0.00277313 -0.00460404
 -0.00451205  0.00135421 -0.00514451 -0.00575171 -0.00576682  0.0095215
 -0.01076378 -0.0005614 ]",-6.235596661609106,0.0019584603275555374
EMR,0.3503143205669205,0.6241957050325596,"[ 1.52978228e-04  5.11919784e-05 -8.46197892e-05  1.93014375e-04
 -1.47130650e-04 -8.78812242e-05]","[ 0.00584438 -0.00507313 -0.0051044   0.00798527  0.00263081  0.00490869
  0.00042164 -0.00072368  0.00202262 -0.00200743  0.00018392 -0.00283975
 -0.00304208  0.00097429 -0.00516253  0.00133672  0.00118271  0.00436459
 -0.00403177  0.00834311]",-6.101673170238264,0.002239118157671553
EOG,0.005515547219777944,0.9694847414176898,"[-3.80434477e-05  8.18407715e-05 -1.28192852e-04  2.85494615e-04
 -1.60886181e-04  2.24663342e-05]","[ 7.58631922e-03 -1.46537171e-03 -1.83132494e-03  3.60646340e-03
 -4.15096945e-03  4.43317095e-03  2.94764245e-03  1.46643738e-03
 -3.22178718e-04 -4.38445314e-03  4.71348701e-05  2.45096081e-03
  2.31768740e-04  1.47309814e-03 -4.86811533e-04  9.61503233e-05
 -4.00189529e-04 -1.00578649e-03  2.17529734e-03 -2.32487490e-04]",-6.136797570455538,0.002161835671132771
EQIX,0.35099351209641416,0.631762837360253,"[ 6.22710017e-04 -1.03242484e-04  1.28884076e-04  3.42312928e-04
 -1.48751974e-04 -8.72040854e-06]","[ 5.21318407e-03 -3.36811978e-03 -1.47941742e-03  8.65841221e-03
  1.49602488e-03  6.56192990e-04 -2.19104269e-03 -3.96648790e-04
 -1.15201860e-03 -8.08792598e-04  3.96611950e-03  4.33465857e-03
  2.62429059e-05 -1.67549754e-03  2.64722383e-03  2.23909964e-04
 -5.97881716e-03 -6.01580072e-03  2.62411600e-03 -7.09993221e-03]",-6.216929660800991,0.001995362260725895
EQR,0.3509527016859025,0.6273676817279709,"[ 2.64870754e-04 -7.39287164e-04  2.29754160e-04  4.84476240e-05
 -7.72671424e-05 -8.27021750e-05]","[ 0.00726709 -0.00017436  0.0009739   0.00383672 -0.00573411  0.00042558
 -0.00105485  0.00442952  0.00091287 -0.001773    0.00307899  0.00203782
 -0.00107598 -0.00240789 -0.00141637  0.00315603 -0.00070979 -0.00245037
  0.00346353  0.00337874]",-6.1572373122196,0.0021180968362911174
ES,0.021057346909152744,0.9620193657098535,"[ 4.53534672e-05 -9.63269136e-04  1.50341068e-04  1.30381283e-04
 -1.82243975e-04 -1.21524812e-04]","[ 7.27593257e-03  5.27983409e-06  1.09480924e-03  3.67095813e-03
 -5.76806151e-03  6.31669830e-04 -3.57317177e-04  3.83560010e-03
  1.06337360e-04 -2.41900878e-03  2.89129919e-03  3.09445720e-03
 -1.49381503e-03 -1.58808638e-03  1.10024340e-03  4.50651318e-03
 -1.47332507e-03 -4.98356242e-03  5.39425409e-03  3.03280210e-03]",-6.063143090277272,0.0023270751735174314
ESS,0.35400520279126724,0.6252314168998214,"[ 3.17194333e-04 -1.04845335e-03  3.05339080e-04  2.71082731e-05
 -1.05499063e-04 -1.43639993e-04]","[ 7.31221488e-03  1.95747542e-04  1.40264223e-03  3.74415804e-03
 -5.39707644e-03  3.09685846e-04 -1.02326014e-03  3.26443726e-03
 -6.42447653e-05 -1.55856041e-03  3.55198790e-03  3.06861717e-03
 -1.10422407e-03 -2.35029363e-03 -7.43998956e-04  3.57073324e-03
 -6.23561417e-04 -2.40166790e-03  5.04630222e-03  2.75032358e-03]",-6.047638042146404,0.0023634377594286913
ETN,0.34081295223263985,0.6324331702856667,"[ 7.49845580e-05  2.07631442e-04 -1.55150588e-04  4.24167179e-05
 -1.12661398e-04 -1.85706193e-04]","[ 0.00714114 -0.00403143 -0.00567481  0.00534784  0.00129874  0.0072075
  0.00103807 -0.00303559  0.00112791  0.00171662  0.00457423 -0.00513436
 -0.0047115   0.00106087 -0.0039594  -0.00571137 -0.00510367  0.00716832
 -0.01120152 -0.0020007 ]",-6.439492781497928,0.0015972166130064692
ETR,0.01935712208587479,0.968125944431429,"[ 3.22943417e-04 -9.71582446e-04  3.22783351e-04  2.10176888e-04
 -1.19896700e-04  2.06881789e-05]","[ 0.00686789 -0.00013529  0.00107113  0.00429626 -0.00487671  0.0007576
  0.00024669  0.00249848 -0.00133926 -0.00290037  0.0032637   0.00509557
 -0.00128758 -0.00177896  0.00330431  0.0054837  -0.00244485 -0.00756174
  0.00889402  0.00189916]",-5.8508281337901735,0.0028775152035360406
EVRG,0.049162685060796976,0.9392589031969699,"[ 2.93618799e-05 -6.92545022e-04  8.81770902e-05  1.07537641e-04
 -1.41300785e-04 -8.71280792e-05]","[ 0.0063664   0.00157978  0.00437229  0.00475753 -0.00603709 -0.00325425
 -0.00243163  0.00495584 -0.00116372 -0.00410545  0.00053845  0.00877009
  0.00327133 -0.00097366  0.00386544  0.00698858  0.00315525 -0.01118609
  0.01254463  0.00211292]",-5.924913080814488,0.002672039926640265
EW,0.007702995428575163,0.9638372264382011,"[ 5.20533438e-05 -4.10166951e-04  8.02437514e-05 -4.55098132e-05
 -4.75160450e-05 -1.14537483e-04]","[ 9.30708755e-03  1.24367227e-03 -8.90921739e-04  2.18523415e-06
 -6.34534495e-03  4.67233499e-03 -2.75950797e-04  1.66791206e-03
  3.27702972e-03  1.96749481e-03  2.25111546e-03 -7.51091561e-03
 -4.05893207e-03  4.14586850e-03 -6.54378187e-03 -6.42014426e-03
  4.13904092e-04  1.16633111e-02 -1.26229799e-02  8.69239507e-03]",-6.225549413186413,0.0019782366474284034
EXC,0.03458962072665602,0.9486354260487895,"[ 5.28766051e-04 -6.89623833e-04  1.86186997e-04  5.28384362e-05
 -1.51193501e-04 -2.59491686e-04]","[ 5.40306202e-03 -2.64542668e-03 -7.36054843e-04  8.51115063e-03
  1.73170936e-03 -1.43761228e-04 -2.97343912e-03 -5.12951206e-05
 -2.65732125e-04 -1.81256776e-03  4.54327780e-04  4.09941784e-03
  1.90865638e-03  4.17001493e-04 -3.86434063e-04  2.84020735e-03
  3.45527297e-03 -4.13468162e-03  1.62050331e-03  2.43892939e-03]",-5.407678623644936,0.00448203262889261
EXPD,0.015365639254615171,0.9582269792232302,"[-4.32447071e-05  1.95640254e-04 -2.75878451e-04  1.71310967e-04
 -2.26788362e-04 -2.24535493e-04]","[ 0.00784829 -0.00043299 -0.00088133  0.00313807 -0.00344602  0.00263722
 -0.00244206  0.00096956  0.00197704  0.00322654  0.00554734 -0.00396324
 -0.00255397 -0.0005532  -0.00570688 -0.00676712 -0.00340352  0.00829492
 -0.01050397 -0.00241074]",-5.583311230493759,0.003760094343669108
EXPE,0.0792576741546964,0.9017515617965057,"[ 6.68592030e-04 -4.32716184e-04  1.99376644e-04 -1.53443086e-04
 -4.49330072e-05 -3.40058352e-04]","[ 0.00443233 -0.0038086  -0.00118452  0.01018293  0.00294738 -0.00079805
 -0.00357318  0.00090332  0.00057913 -0.00240609 -0.00024419  0.00374588
  0.00138813  0.00043124  0.00062273  0.00411879  0.00220781 -0.0059751
  0.00407745  0.00180752]",-5.966815968395079,0.002562387165673271
EXR,0.05215894448659835,0.9232215243752715,[ 0.00065682 -0.00109274  0.00040709  0.0001401  -0.00013283 -0.00013237],"[ 0.00521613 -0.00454569 -0.00314596  0.00879855  0.00134788  0.00216697
 -0.00093127  0.00205887  0.00227834 -0.00290464  0.00051478 -0.0007008
 -0.00305178 -0.00178267 -0.0045492   0.00707021  0.00392139  0.00017188
  0.00030072  0.01021446]",-5.707517115495042,0.0033209077475294863
F,0.019726024406509772,0.9598034874405584,"[-5.22334345e-04 -5.48934893e-04 -5.35062934e-05 -8.85605181e-05
 -5.14744462e-05 -4.29161591e-05]","[ 0.00731603  0.00017484  0.00131975  0.00345609 -0.00620166  0.00036385
 -0.00091683  0.00422691  0.00027625 -0.00153504  0.00400012  0.00329356
  0.00014044 -0.00313089 -0.00090393  0.00058659 -0.00368104 -0.00304281
  0.0009039  -0.00087574]",-6.10310957622471,0.0022359041837837876
FANG,0.0054052958226537,0.9766326739743256,"[-3.32384793e-04  1.96700309e-04 -1.57648505e-04 -2.14182280e-05
 -1.38688883e-06  2.49163776e-05]","[ 0.00610697 -0.00316874 -0.00270677  0.00698522  0.00021574  0.00318774
  0.00093825  0.00092389  0.00126955 -0.00509753 -0.00358698  0.00092042
  0.00010715  0.00409218 -0.00195592  0.00354087  0.00638261  0.00037659
  0.00228918  0.00646012]",-5.955545168271266,0.0025914306836489426
FAST,0.029640309146331298,0.9532776706878484,"[-3.24486796e-04  8.43255784e-04 -3.92408580e-04  1.08156566e-04
 -5.95241373e-05  1.18319963e-05]","[ 0.00631661 -0.00201316 -0.00112197  0.00677812  0.00076138  0.0013598
 -0.00211693 -0.001181   -0.0007136  -0.00040563  0.00244879  0.00284565
  0.00083923 -0.0008409  -0.0028952   0.0012383   0.00250848  0.00061447
  0.00262334  0.00387216]",-5.748561385810563,0.0031873628852640825
FCX,0.050174518104735416,0.9221167296583818,"[-1.63401730e-04  1.28898403e-04 -1.73580415e-04 -2.36302367e-05
 -8.21072159e-05 -1.51681570e-04]","[ 0.00727861 -0.00299574 -0.00461447  0.00466732 -0.00029585  0.00701955
  0.00348483 -0.00270763 -0.000686   -0.0022871   0.00176108 -0.00067262
 -0.00282571  0.00112342 -0.00387638 -0.00036467  0.00096374  0.00592226
 -0.00159295  0.00103763]",-6.186535834205386,0.0020569400066307846
FDX,-0.016758699090073177,0.992695262192042,[ 0.00013536 -0.00017393  0.00019701 -0.00011541  0.00013332  0.00010282],"[ 0.00689552 -0.00106816 -0.00067022  0.0054933  -0.00017566  0.00105215
 -0.00414509 -0.00094971  0.00067759  0.00290938  0.00357861 -0.00057939
  0.00120866  0.00230951 -0.00113238 -0.00828875 -0.00321677  0.00137273
 -0.00994004 -0.00473109]",-5.999560948066678,0.0024798407165470327
FE,0.008090138049036522,0.9751850538771831,"[ 2.70554100e-04 -1.56286315e-03  3.89605731e-04  2.46978244e-04
 -2.25359326e-04 -7.23486684e-05]","[ 7.48622447e-03 -2.87197239e-04  8.27666913e-05  3.76340587e-03
 -3.71461902e-03  2.04185311e-03  9.54459892e-06  2.98942012e-04
 -1.56064905e-03 -1.00846589e-03  4.06501070e-03  3.50799809e-03
 -1.07482704e-03 -8.31422981e-04  1.89506025e-03  1.68009705e-03
 -3.34322467e-03 -4.42620854e-03  4.23730911e-03  1.32160633e-03]",-5.420880665881979,0.004423249527106753
FFIV,0.19970603898324543,0.7790441983578663,"[3.93072023e-04 4.16586118e-04 1.20026073e-05 1.10124958e-04
 6.53626449e-06 2.16360360e-05]","[ 0.00577439 -0.00447347 -0.00471678  0.00828511  0.00402145  0.00459191
 -0.00034731 -0.00296613  0.00065192 -0.00148024 -0.00032045 -0.00081844
 -0.00079741  0.00228251 -0.00486369  0.00065801  0.0050784   0.00453848
 -0.0009121   0.00762424]",-6.226406542671523,0.0019765417689382968
FIS,0.011297257226802094,0.9668334155034466,"[-1.85724192e-04  8.95324549e-05 -1.64512816e-04  1.37609415e-04
 -1.10638709e-04 -1.78751244e-05]","[ 0.00744892  0.00065472  0.00179786  0.00344448 -0.00560222 -0.00038239
 -0.00238687  0.00420521  0.00139573 -0.00083086  0.00242679  0.00122565
 -0.00068993 -0.00099119 -0.00210361  0.00312989  0.00349941 -0.00119162
  0.00074381  0.00234268]",-5.7924024495520765,0.003050644346425848
FITB,0.34892884587890655,0.6286852383856749,"[-1.34614715e-04  4.95858638e-04 -1.64636043e-04 -1.37823233e-04
  6.78285836e-05 -3.64698672e-05]","[ 0.00587714 -0.00336432 -0.00251413  0.00798605  0.00299501  0.0017919
 -0.00298978 -0.00160887  0.00086102 -0.00019883  0.00012104  0.00064251
  0.00165757  0.00237764 -0.00326967 -0.00148125  0.00436684  0.00111315
 -0.00152069  0.0022316 ]",-6.224647976474837,0.0019800207065539675
FLS,0.013814372937020999,0.9648026309321364,"[ 1.02339016e-05  8.09464604e-04 -3.93865618e-04  5.67412792e-04
 -2.73822717e-04  6.18749542e-05]","[ 0.00797331 -0.00045387 -0.00103327  0.00296625 -0.00421407  0.00353059
  0.00108082  0.00110751  0.00035445 -0.00202634  0.00150399  0.00025201
 -0.00174684  0.00057579 -0.00322554  0.0022958   0.00281581  0.00213033
  0.00010095  0.00827694]",-5.690620692420213,0.003377495932511986
FMC,-0.014558375377739702,0.992746317052096,"[ 4.44791007e-04 -6.02782153e-04  1.94601499e-04  2.83540158e-04
 -1.78213264e-04 -5.41127716e-05]","[ 8.37129563e-03  4.73808268e-04 -2.41529038e-04  1.58532737e-03
 -5.96069007e-03  3.76898777e-03  1.57885925e-03 -9.05606336e-05
 -2.24169189e-03  3.65494862e-04  7.30875049e-03  2.69484195e-03
 -1.91662850e-03 -2.64085623e-03  1.12745776e-03 -3.73369351e-03
 -9.48370451e-03 -1.11793450e-03 -1.97379628e-03 -6.68831046e-03]",-5.85748541695819,0.002858422393641932
