,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.1143239931482481,0.8266773210189038,"[-1.37880427e-04  1.21374640e-03 -4.92790670e-04 -5.02780654e-05
 -6.69817137e-05 -2.43606136e-04]","[ 0.00766156 -0.00859468 -0.00073771  0.008273   -0.0062111  -0.00489867
  0.00155249  0.00775784 -0.00061257 -0.00620586  0.00316936  0.00269267
 -0.00680379  0.002365    0.00653998 -0.0008609  -0.00471487  0.00245512
 -0.00309406 -0.00709693]",-5.018890763411145,0.006611856756619607
D,0.42989724967302295,0.5224482852400942,"[ 7.44329547e-04 -8.53881991e-04  4.39795702e-04 -3.46352872e-04
  7.13147288e-05 -3.28512606e-04]","[ 0.00266606 -0.01037907  0.00658944  0.01189956 -0.00949359 -0.00973119
  0.0046102   0.0082133  -0.00260043  0.00069752  0.00457337 -0.0043915
 -0.00238332  0.00428456 -0.00693421  0.0024857   0.01046822 -0.00276585
  0.01431406  0.00083644]",-5.495381618214105,0.004105689360706613
DAL,-0.030195475376222265,0.9909441715678681,"[-8.59405627e-04  4.89237552e-04 -4.10970867e-04 -2.01510652e-05
 -3.81727834e-05  3.63161318e-05]","[ 0.01209925 -0.00586071 -0.00764239  0.0026863  -0.00279113  0.00625671
 -0.00140763 -0.00627213  0.0002242   0.00490024  0.00184623 -0.00189127
 -0.0033888   0.00327087  0.00343972  0.00054665 -0.00354594 -0.00127942
 -0.00042282 -0.0087812 ]",-5.200675044052916,0.00551284175337961
DD,0.07180347264236821,0.8880260435384955,"[-1.87039757e-04  1.32924731e-05  2.11151884e-04 -2.23048312e-04
  2.71288483e-04  2.72173418e-04]","[ 0.00809418 -0.00744749 -0.00122635  0.00568087 -0.00605831  0.00078891
  0.00110836 -0.00082702  0.00130773  0.00337537 -0.00127628 -0.00484077
  0.00071343  0.00923118  0.00015631 -0.00443441  0.00023096  0.00280251
 -0.00784186 -0.00368329]",-4.941565307772312,0.007143407984360125
DE,0.07678246410934926,0.8683297203349457,"[-1.50536455e-03  2.20459306e-03 -1.00935926e-03  1.33008168e-04
  1.46559608e-05  2.87840736e-04]","[ 0.00826205 -0.00897556 -0.00370747  0.00886481 -0.00227863 -0.00383065
 -0.00802158  0.00177022  0.00720179  0.00353849 -0.00107965 -0.00227119
 -0.00295305 -0.00120644  0.00011057  0.00659285  0.00179346 -0.00038962
  0.00836226 -0.02263715]",-4.823518091578011,0.008038457305897523
DFS,0.08805637671789371,0.8769735986585457,"[ 4.14362269e-04  1.12030642e-04  1.49515668e-04  4.62554166e-04
 -5.83808184e-05  3.03698430e-04]","[ 0.00742087 -0.00749809 -0.00028964  0.00557412 -0.00659824  0.00199576
  0.0028803  -0.00417264 -0.00201558  0.007246    0.00281512 -0.00549573
 -0.00174428  0.00580793 -0.00082372 -0.00074915 -0.00111153  0.00120759
  0.0108405  -0.00349044]",-5.013184888489954,0.006649691020410689
DG,0.4308909490699666,0.5247681253732314,[ 0.00024609 -0.00027161  0.00033194  0.00014088  0.00012039  0.00033874],"[ 0.00628996 -0.01036622  0.00013526  0.01178079 -0.00555038 -0.00941258
  0.00011565  0.00851836 -0.00202869 -0.00150808  0.00597603 -0.00215147
 -0.00299112  0.00606525 -0.00709603 -0.00542536  0.0091448   0.0104391
  0.00947319  0.01677722]",-5.479088619135728,0.004173131277287837
DGX,0.4228977263284626,0.5202289391386867,"[ 5.23397761e-04  8.80985100e-04 -1.36507887e-04  2.85337316e-04
 -6.98310559e-05  1.63276004e-05]","[ 0.00157671 -0.00990249  0.00871405  0.01069769 -0.01095239 -0.00675436
  0.0068462   0.00346677 -0.00358362  0.0057475   0.0041782  -0.0074654
 -0.0015064   0.00578873 -0.00602708  0.00274349  0.00774213 -0.00529162
  0.01119116  0.00085932]",-5.795339870143149,0.0030416964691799032
DHI,0.4295074185874476,0.518758605770574,"[ 1.85823066e-04  1.36088245e-03 -3.38617260e-04  2.73166553e-04
 -3.96995300e-05  8.37793384e-05]","[ 4.13108053e-03 -9.21668034e-03  5.27495946e-03  9.30697432e-03
 -9.68079946e-03 -5.86053084e-03  6.06438646e-03  6.02000233e-03
 -2.65759160e-03 -9.53655229e-05  2.90195141e-03 -4.26518773e-03
 -3.40879627e-03  7.80087603e-03  1.17712005e-03 -1.33108684e-03
 -2.75876606e-04 -2.06053969e-03  5.14780599e-03 -4.51657467e-03]",-5.3603164818546185,0.004699418591498303
DHR,0.4316296300070634,0.5140611157936315,"[-8.33188931e-04 -1.93665679e-04 -2.06566247e-04 -6.50467639e-05
 -3.00968631e-05  5.23049750e-05]","[-0.00082944 -0.00878192  0.01356693  0.00970583 -0.0146101  -0.00595747
  0.01238912  0.00372251 -0.00565519  0.00510985  0.00355566 -0.00787322
 -0.00184869  0.00633368 -0.00227537  0.00504594  0.00279092 -0.01179522
  0.01375332 -0.0096411 ]",-5.0546755032206585,0.00637943653310601
DIS,-0.04079166312479972,0.9902660522783517,[-0.00049922 -0.00127068  0.0004135  -0.00035352  0.00021672  0.00019369],"[ 0.01222887 -0.00504337 -0.00679505  0.00133471 -0.00460276  0.00719467
  0.00352472 -0.00358937 -0.00328225 -0.00335034  0.00119383  0.00664409
  0.00142811 -0.00163173  0.0007077  -0.00144538 -0.00596402  0.00453663
  0.00164115 -0.00285793]",-5.052554893491661,0.006392979182545625
DLR,0.42601104172459714,0.5203814540709659,"[-3.15611349e-04  3.65528832e-06 -1.39636081e-04  1.85295651e-04
 -1.08488782e-04  6.51256359e-05]","[ 0.00245881 -0.01104487  0.00606305  0.0137664  -0.00807022 -0.0125204
  0.00058329  0.0095451   0.0005388   0.00274637  0.00409355 -0.00685941
 -0.00380714  0.00338778 -0.00735954  0.00726406  0.0134592  -0.00995918
  0.01777556 -0.00589153]",-5.601108282630776,0.003693767708541463
DLTR,0.4369016871065689,0.5265534279719648,"[ 5.68265913e-04 -2.14810539e-04  3.67249600e-04  2.31104563e-04
  8.25987465e-05  3.04975038e-04]","[ 0.00463679 -0.00983923  0.0033557   0.01054133 -0.00767741 -0.00733709
  0.00225179  0.00663608 -0.00039953 -0.00048727  0.0013709  -0.00267475
  0.00107989  0.00603686 -0.00558965 -0.00347729  0.00399552  0.00517975
  0.00977736  0.0103351 ]",-5.293931697273151,0.005021976501984357
DOV,0.43582344671864937,0.5185378377332929,"[-4.77228871e-04  2.18172485e-03 -6.73841308e-04 -2.47970971e-05
  1.13613612e-04  9.82943193e-05]","[ 0.00290769 -0.01000354  0.00585247  0.01106827 -0.00833324 -0.00798598
  0.00016196  0.00582757  0.00370969  0.00363535 -0.00081026 -0.00713267
 -0.00280775  0.006029    0.00098032  0.00402564  0.00200446 -0.00608946
  0.00307592 -0.01752525]",-4.98594887830887,0.006833290988644134
DPZ,0.45591795882168,0.5214198611090914,[-0.00125562 -0.00177463 -0.00055708 -0.00168958 -0.00024299 -0.0018744 ],"[-3.30917223e-02  1.48987118e-02  1.85078875e-02 -8.03189685e-03
  3.47137952e-02 -1.25510878e-02  1.35426437e-02  4.72514522e-03
 -1.15672795e-02 -9.84689836e-05  3.56013020e-03 -7.43045596e-03
  3.63266083e-03 -4.13922869e-03  4.35343345e-03 -8.83802811e-03
 -3.50720053e-03 -2.77229890e-03 -1.27995257e-02 -3.68044918e-03]",-4.195047867293555,0.015070021083700933
DRI,-0.0713786570874814,1.0270557030002399,[ 0.00079464 -0.00066983  0.00067728  0.00010504  0.00018548  0.00033449],"[ 0.0135281  -0.00644092 -0.01102038  0.00463344  0.00043079  0.00134527
 -0.00939759  0.0014748   0.00863117 -0.00298223 -0.00488628  0.00167333
 -0.00074461  0.00471182  0.00656665 -0.00403888 -0.00748964  0.00371008
 -0.01232492 -0.00148479]",-5.06927846840785,0.006286954741139839
DTE,0.4286710796332104,0.5217754400748644,[ 0.00058709 -0.00080909  0.00043548 -0.00041787  0.00013377 -0.00026773],"[ 3.35403849e-03 -1.06230531e-02  5.15008083e-03  1.24016862e-02
 -8.40347118e-03 -1.04459603e-02  3.25706915e-03  8.89209895e-03
 -2.67170558e-03 -5.14430346e-05  5.68184149e-03 -3.40158244e-03
 -2.89584304e-03  3.38119018e-03 -8.36083027e-03  1.73930411e-03
  1.24842580e-02  4.49252800e-04  1.49307663e-02  4.17705243e-03]",-5.514988160704256,0.004025975002886296
DUK,0.4299965943698925,0.520660704016403,"[ 6.08205997e-04 -9.21697680e-04  4.61103318e-04 -3.04021895e-04
  8.35790416e-05 -2.32012353e-04]","[ 0.00255723 -0.01079409  0.00635895  0.01257393 -0.00891476 -0.01035558
  0.00343443  0.00776178 -0.00241426  0.0020251   0.00537639 -0.0046957
 -0.00246351  0.00273282 -0.00915275  0.00394328  0.01346709 -0.00198457
  0.01570682 -0.0007053 ]",-5.387077728873945,0.004575324156550071
DVA,0.09671657264618565,0.8584126075071482,"[ 1.04546792e-03  1.03182295e-03  3.87871538e-05  3.23896910e-04
 -1.28428407e-05  4.24933612e-05]","[ 7.69058507e-03 -8.43649542e-03 -9.18097397e-04  7.46775184e-03
 -6.07046377e-03 -2.05278379e-03  2.01371348e-03  1.54894077e-03
 -2.27736808e-03  2.23453298e-03  5.25328947e-03 -3.34345866e-03
 -6.95822868e-03  5.12054142e-03  3.19612125e-03  1.41598392e-04
 -8.47185818e-04 -2.48246368e-03  3.50049635e-03 -8.51961513e-05]",-4.809095170455249,0.008155235458260754
DVN,0.43712806742611265,0.523070207802864,[-0.00112702  0.00202058 -0.00080378 -0.00015566  0.00015635  0.00017935],"[ 5.31122886e-03 -9.19097941e-03  2.50931849e-03  9.11866652e-03
 -7.12105611e-03 -5.18365102e-03  2.35044499e-06  4.79642058e-03
  3.31102892e-03  1.22772428e-03 -1.20138462e-03 -4.48631828e-03
 -2.60329274e-03  5.96259748e-03  3.34621718e-03  1.98263764e-03
 -2.10775283e-03 -6.98513250e-03  1.75372164e-04 -6.12287756e-03]",-5.121539147014475,0.005966831992098466
DXC,0.14008963543264807,0.8238307486207791,"[-1.99572256e-05  1.31865426e-03 -8.02700162e-04  3.21671450e-04
 -3.96704154e-04 -4.44326956e-04]","[ 5.81106486e-03 -9.79252810e-03  1.19106141e-03  1.05161980e-02
 -5.86518990e-03 -7.82662337e-03 -2.41454113e-03  7.97310234e-03
  5.16084034e-03 -1.28934723e-03 -2.99345132e-03 -3.94008136e-03
  6.95201006e-04  8.62824409e-03  5.43242010e-05 -3.53774038e-03
 -1.30055396e-03  6.20350559e-04  3.78386601e-03  5.43164200e-03]",-5.112383264673742,0.006021714469115977
DXCM,0.4210543534869428,0.5223821152037897,"[-3.21847484e-04  5.19923644e-04 -1.63219075e-04 -2.44995801e-04
  1.37452905e-04  4.80395607e-06]","[ 0.00340016 -0.01001163  0.00577759  0.01116903 -0.00930324 -0.00837054
  0.00482544  0.00688473 -0.00246764  0.00195191  0.00349431 -0.00649493
 -0.00068371  0.0082214  -0.00772413 -0.00048146  0.01180252 -0.00321474
  0.0073006   0.00433725]",-5.964544884894953,0.0025682131740577987
EA,0.43777058471289454,0.526450375372944,"[ 9.80112203e-05  9.73542607e-04 -4.68269286e-04  3.33026684e-05
 -1.90854733e-04 -4.01317867e-04]","[ 0.0022113  -0.01077913  0.00543844  0.01279067 -0.0065775  -0.00928463
 -0.00416856  0.00274311  0.00499304  0.0113106   0.00258114 -0.01164761
 -0.00734996  0.00277597 -0.0009069   0.01175654  0.00800419 -0.01485363
  0.01034651 -0.01666247]",-5.219003455889441,0.005412720454337623
EBAY,0.42020024903578856,0.5158442037899261,"[3.33566060e-04 5.77140267e-04 9.74585531e-05 2.17116445e-04
 9.80123786e-05 2.98018703e-04]","[ 0.00552175 -0.00836683  0.00310457  0.00763483 -0.00896247 -0.00201969
  0.00719625  0.00066703 -0.00573918  0.00423185  0.00507222 -0.00600083
 -0.00057537  0.00966245 -0.00634134 -0.00527838  0.00815814  0.00431826
  0.00063867  0.00856192]",-5.728956544044946,0.003250467184010903
ECL,0.20193075883079387,0.7497527560456636,"[-1.21913440e-03  2.07320617e-03 -8.43871776e-04 -6.17005487e-04
  2.84122810e-04 -7.78868293e-05]","[ 0.00380458 -0.00914455  0.0047137   0.00910746 -0.00808347 -0.00436001
  0.0005687   0.0020364   0.00349426  0.00527206 -0.001773   -0.00652856
 -0.00083976  0.00481921  0.00060513  0.00446873 -0.00033872 -0.00711772
  0.00642452 -0.01430769]",-4.727309353408558,0.008850251932586413
ED,0.43169866160617676,0.5226766502502457,"[ 1.23560711e-03 -1.25942431e-03  7.62757782e-04 -8.33528141e-07
  3.37780445e-05 -8.90207376e-05]","[ 0.00389379 -0.01005429  0.00485358  0.01131046 -0.00874338 -0.0090508
  0.00408997  0.00866619 -0.00214215 -0.00124843  0.00339587 -0.00289328
 -0.00044834  0.00449751 -0.0080649   0.00089113  0.01106017 -0.00114502
  0.01215014  0.00248321]",-5.39921668083467,0.004520120253050654
EFX,0.42810067932540147,0.5168365342515117,"[-1.06166240e-04  1.22443495e-03 -3.35104129e-04 -5.27428810e-05
  6.93299972e-05 -9.01696672e-06]","[ 0.00426329 -0.00987427  0.00422478  0.0105136  -0.00847939 -0.00688219
  0.00434114  0.00498563 -0.00374725  0.0028997   0.00682669 -0.00577828
 -0.00691793  0.00665537 -0.00070753 -0.00021174  0.0048422  -0.00028982
  0.00562024 -0.00040358]",-5.308201201848619,0.0049508242463537815
EIX,0.4274365247638029,0.5238347543952064,"[ 8.26332030e-04 -1.43156489e-03  6.51080217e-04 -1.19223154e-04
  1.28002099e-05 -1.61799065e-04]","[ 0.00354706 -0.01055127  0.00488026  0.01232894 -0.00836693 -0.01011915
  0.00380295  0.00824461 -0.00386733  0.0004302   0.00682196 -0.00323258
 -0.0028083   0.00275317 -0.00980954  0.00176904  0.01347424  0.00160291
  0.01825172  0.00506601]",-5.656220782555606,0.003495702987679278
EL,0.08306591489138448,0.8820888146805721,"[-3.44301436e-04  5.14560076e-04 -1.84735630e-04 -5.38704884e-05
  7.38569090e-05  9.93816396e-05]","[ 0.00777522 -0.00744158 -0.00066495  0.00542182 -0.00662447  0.00179518
  0.00327265 -0.00238865 -0.00208096  0.00317978  0.00180153 -0.00093041
  0.0007856   0.00147354 -0.0032801   0.00094557  0.00074175  0.00221519
  0.00929055 -0.00659745]",-4.555890323526821,0.010505143091243022
EMN,-0.1601585272676029,1.1190338947310732,[-0.0011403   0.00080128 -0.00049997  0.0004373  -0.0001099   0.00042698],"[ 1.63123192e-02 -4.45434524e-03 -1.40570491e-02  1.13501927e-03
  8.46909642e-05  6.63145430e-03 -3.03273143e-03 -1.62896383e-03
 -7.31003896e-04 -5.94413057e-03  3.19767786e-03  7.21350611e-03
 -5.28414183e-03  1.57122776e-03  7.06091578e-03 -7.10255432e-03
 -7.05088351e-03  1.37117731e-02 -1.34150732e-02 -2.45093696e-03]",-5.203308072159763,0.005498345379149841
EMR,0.09936441585684234,0.851238838941074,"[ 2.71387406e-04  5.98596406e-04 -2.53780270e-05  3.43094956e-04
 -3.48579329e-05  2.01533744e-04]","[ 0.00647876 -0.00832287  0.00145458  0.00736102 -0.0078545  -0.0020691
  0.0050189   0.00191668 -0.00376178  0.00129534  0.00430603 -0.00272457
 -0.0031448   0.00588524 -0.00078636 -0.00254784  0.00186042  0.00491178
  0.00209588 -0.00624825]",-4.916959175930032,0.0073213599999005724
EOG,0.08164296842519207,0.866103812470342,[-0.00314394  0.00446122 -0.00198121 -0.00071832  0.00042802  0.00026933],"[ 7.74097558e-03 -8.45660401e-03 -1.23169982e-03  7.73652560e-03
 -5.37370442e-03 -3.23297858e-03 -1.22646104e-03  4.40466802e-03
  3.10428724e-03 -1.81418275e-03 -9.59634372e-04 -4.43494597e-05
 -2.24592343e-03  2.03900510e-03  3.28851516e-03  2.79067771e-03
 -3.17063410e-03 -5.47583181e-03  2.04260903e-03 -6.67285683e-03]",-4.60485431618485,0.010003159196953604
EQIX,0.43162792303100084,0.5264492298984167,"[ 9.68894065e-05  5.71886791e-04 -8.73886216e-05  1.16159201e-04
  2.87386363e-05  1.14677250e-04]","[ 0.00352161 -0.01112575  0.00409913  0.0129924  -0.00685961 -0.01091053
 -0.00147389  0.00832945  0.00252477  0.00190266  0.00197097 -0.00530602
 -0.00303023  0.00416569 -0.00346081  0.00316502  0.006038   -0.00401445
  0.00972483  0.00029364]",-5.559117378824989,0.0038521749087352714
EQR,0.0005460884381871891,0.9559126312440019,[-0.0010162  -0.00186433  0.0005617  -0.00075675  0.00040059  0.00023055],"[ 0.01039622 -0.00591305 -0.00356139  0.00319025 -0.00678953  0.00388151
  0.00801837 -0.00013674 -0.00850955 -0.00536205  0.00675704  0.0070477
 -0.0027603  -0.0012082   0.00020949 -0.00264072 -0.00252788  0.00552082
  0.00034489  0.00731323]",-4.898147858295228,0.007460387978364056
ES,0.4337875423830261,0.5179382683663255,"[ 6.77159848e-04 -1.89980489e-03  7.12678920e-04 -4.17506474e-04
  5.86144590e-05 -3.36054715e-04]","[ 4.36359860e-03 -9.78503558e-03  3.79655647e-03  1.05215595e-02
 -8.04913942e-03 -6.83801782e-03  3.66779157e-03  4.94312584e-03
 -3.27223923e-03  1.48280116e-03  4.96374967e-03 -1.75143910e-03
  1.75011267e-05 -1.88867778e-04 -1.08544422e-02  4.33116906e-03
  1.22986533e-02 -1.26666812e-03  1.90034186e-02  1.89830357e-03]",-5.073953626486934,0.006257630834250352
ESS,0.10160933276290356,0.862243855225749,"[-8.24351469e-04 -1.40873707e-03  1.17360513e-04 -5.56509950e-04
  6.36825419e-05 -2.15574747e-04]","[ 0.00695455 -0.00659218  0.0017392   0.00414748 -0.00924237  0.00342684
  0.00921573 -0.00258368 -0.00673352  0.00076001  0.00355483  0.00215123
  0.00171169 -0.00111683 -0.00416658  0.00270908  0.00046677 -0.0048672
  0.00747739  0.00543078]",-4.82407556849618,0.008033977300357667
ETN,0.14364536124337918,0.8200878718746532,"[-4.94535716e-04  1.69662959e-03 -5.34690699e-04 -1.32451361e-04
  1.48871282e-04  8.90692086e-05]","[ 5.59605812e-03 -8.00460960e-03  2.57952451e-03  6.63167930e-03
 -7.95402662e-03  6.57967755e-05  3.34988950e-03 -2.17798233e-03
 -5.50984163e-04  6.48824269e-03  6.99220458e-04 -5.55421354e-03
 -5.67393222e-05  4.69585448e-03 -1.80328680e-03  2.22369328e-03
  1.08050647e-03 -3.12584397e-03  6.57164324e-03 -1.05385444e-02]",-4.830714218543891,0.007980819180876019
ETR,0.4357536739235362,0.5196399217235548,[ 0.00065874 -0.00097757  0.00051084 -0.00051522  0.00016739 -0.00031364],"[ 0.00204059 -0.01064332  0.00704429  0.01242011 -0.00906843 -0.00984161
  0.00254886  0.00660701 -0.00041148  0.00393173  0.00309264 -0.00640739
 -0.00112419  0.00365378 -0.00819497  0.00470445  0.01095484 -0.00453666
  0.01760921 -0.00309393]",-5.024794775054486,0.0065729352868081105
ETSY,0.4270833978102003,0.5205783468572145,"[-6.19490879e-04  8.68974011e-04 -4.56608238e-04 -2.43097067e-04
  8.53739504e-05 -4.38301646e-05]","[ 0.00158364 -0.00591157  0.0099625   0.00413445 -0.0123315   0.00345628
  0.00617508 -0.00447338  0.00537179  0.0067636  -0.01131389 -0.00500829
  0.01036298  0.00267728  0.00040123  0.00786511 -0.00860034 -0.01754458
  0.00387084 -0.0156734 ]",-5.621036275790209,0.0036208869266564176
EVRG,0.43686652202720144,0.5252722406578988,"[ 2.02316677e-04 -1.07515760e-03  5.71465716e-04  2.14487817e-04
  9.29646670e-05  4.35525988e-04]","[ 0.00402667 -0.01115671  0.00327465  0.01322563 -0.00627634 -0.01171586
 -0.00260056  0.00998812  0.0037323   0.00015714  0.00084629 -0.00517208
 -0.00231935  0.00659901 -0.00327646 -0.00087647  0.00520367  0.00249382
  0.01101902  0.00234126]",-5.223144932470061,0.005390350154349578
EW,0.4292234736304285,0.51886365600198,[ 0.00025418  0.00093304 -0.00040449  0.00036576 -0.00024173 -0.00015302],"[ 0.00327421 -0.00802121  0.00633087  0.00730237 -0.01016099 -0.00026314
  0.00684468 -0.00428181 -0.00363763  0.01103458  0.00244186 -0.00834545
  0.00299443  0.00340611 -0.01005212  0.00611679  0.00875189 -0.00851436
  0.01927745 -0.00853652]",-5.3689380046013655,0.004659076601793059
EXC,0.4313634322861071,0.5166297555605129,"[ 1.77479959e-03 -1.18095234e-03  8.19939879e-04  8.11663079e-05
 -3.53797702e-05 -2.34061815e-04]","[ 0.00390366 -0.00909676  0.0053098   0.009288   -0.0097486  -0.00457768
  0.00764111  0.00255337 -0.00651769  0.00342461  0.00669373 -0.00389085
 -0.00110739  0.00373653 -0.00910178  0.00052195  0.01012583  0.00170672
  0.01617031  0.00464267]",-5.154713675734754,0.005772132540123711
EXPD,0.43633469872485753,0.5167571899823775,"[-1.58797289e-03  3.39490301e-04 -3.59326862e-04 -9.86865104e-04
  4.25920308e-04 -1.74726187e-05]","[ 3.96847782e-03 -8.69929785e-03  5.19702469e-03  8.12482142e-03
 -9.26362514e-03 -2.88218902e-03  4.32648557e-03  1.29968010e-03
 -3.65043839e-05  4.36612238e-03 -5.20526301e-04 -5.66037371e-03
  1.05661583e-03  6.21420957e-03 -1.80628322e-03  1.23533504e-03
 -4.37849716e-04 -4.82885662e-03  1.12043014e-02 -3.45402338e-03]",-4.894407949667465,0.0074883413867455634
EXPE,0.4355884418100065,0.525259127428414,"[-1.14325405e-03  1.11264852e-03 -4.59848347e-04  2.65529200e-04
  7.98770102e-05  5.63516694e-04]","[ 0.00904806 -0.00687322 -0.00208724  0.00440019 -0.00671528  0.00317723
  0.00564935 -0.0029384  -0.00577378  0.00257825  0.00546058 -0.00126443
 -0.00269232  0.00484209 -0.00090856 -0.00351421  0.0004771   0.00486731
  0.00073011  0.00239496]",-5.2100135499463756,0.005461599682756572
EXR,-0.03430430467641561,0.9925112419347119,"[-1.10279341e-03 -1.58924595e-03  8.89060060e-05 -4.65275834e-04
 -8.87046085e-06 -1.90483649e-04]","[ 0.01223168 -0.0076387  -0.00850772  0.00629308 -0.00209599 -0.00066894
 -0.00080625  0.00240857 -0.00472206 -0.00363759  0.01001593  0.00459503
 -0.01018406 -0.00078214  0.00264265 -0.00241532 -0.00014685  0.01001802
  0.00492463  0.00617563]",-4.900945381851794,0.007439546533062884
F,-0.07377924972559827,1.0241681754311724,[-0.00050562  0.00036858 -0.00038823 -0.00021357 -0.00010751 -0.00036286],"[ 0.01343238 -0.00613499 -0.0096313   0.00407344 -0.00215329  0.0019727
 -0.00049172  0.00196846 -0.00281922 -0.00532434  0.00615739  0.00399864
 -0.00870308  0.00452295  0.00732504 -0.00749335 -0.00415479  0.0130582
 -0.01340441 -0.0031628 ]",-4.810867555341916,0.008140794043840117
FANG,0.03179148685823237,0.9141406203149315,"[-9.62864917e-04  3.99740311e-03 -1.42602766e-03 -1.00568437e-04
  1.40712050e-04  3.87552620e-05]","[ 0.00902801 -0.00819906 -0.00357054  0.00711958 -0.00390528 -0.00184784
 -0.00297314  0.00242559  0.00353084 -0.00028564 -0.00082822 -0.00063617
 -0.00184811  0.00315251  0.00292972  0.00025592 -0.00520935 -0.00130728
  0.0083111  -0.00012199]",-4.732700079206118,0.008802671014245277
FAST,-0.045063314908080306,1.004300653140865,[ 0.00103647 -0.00055815  0.00039927  0.00085429 -0.00025041  0.00031951],"[ 0.01356714 -0.0057352  -0.01036853  0.00254405 -0.00108488  0.00633675
 -0.00345165 -0.00561757  0.000933    0.00172524  0.00038133  0.00343581
  0.00230556 -0.0029036  -0.00392442  0.00234734 -0.00093182 -0.00016185
  0.01446173  0.00329695]",-4.766889777494433,0.008506797089151063
FCX,0.10255409479653266,0.8473094032533662,"[-2.03159850e-04  1.81144969e-03 -7.50949462e-04  4.20157339e-04
 -2.31197904e-04 -5.54874652e-05]","[ 0.00692874 -0.00715036  0.00169854  0.00535617 -0.0089435   0.00061342
  0.00772574  0.00108068 -0.00470254 -0.00054715  0.00276452 -0.00137669
 -0.00154947  0.00721738  0.00138265 -0.00442079 -0.00171398  0.00245304
 -0.00496822  0.00021027]",-4.609705982888819,0.009954744742908202
FDX,0.022650035646358237,0.945269138449845,[-0.00112677  0.00010463 -0.00018079 -0.00017862  0.00016941  0.00031828],"[ 0.01018681 -0.0064786  -0.00443548  0.00369377 -0.00460342  0.0043415
  0.0003464  -0.00424372  0.00065373  0.00410668 -0.0005055  -0.00289554
  0.00030569  0.00606897  0.00107626 -0.00245968 -0.00320868  0.00152506
  0.00078146 -0.00498524]",-4.670517471942719,0.009367420895109911
FE,0.42920452953273713,0.5163935943158755,"[ 6.64877536e-04 -4.46198469e-04  3.34161879e-04  9.38003554e-05
 -3.50409341e-05 -6.80814362e-05]","[ 5.47160264e-03 -1.00985020e-02  1.97753928e-03  1.10074956e-02
 -7.06240730e-03 -7.98771186e-03  2.80632088e-03  6.86064543e-03
 -4.08188589e-03 -3.16981323e-05  8.17235867e-03 -2.17249078e-03
 -6.79616827e-03  2.41335229e-03 -4.08989841e-03  1.35293528e-03
  8.75593437e-03  3.98203986e-03  1.27312288e-02 -5.94755131e-03]",-5.183831030049931,0.005606486600556183
FFIV,0.4327927865578053,0.5230590250980446,"[-3.18987566e-04  1.58823053e-03 -5.13000565e-04 -3.30665725e-05
  6.29170869e-05  1.69576767e-05]","[ 2.70559418e-03 -9.82191789e-03  6.41269615e-03  1.07464451e-02
 -8.90053482e-03 -7.52274485e-03  1.13749709e-03  5.22768571e-03
  3.63209759e-03  4.75118539e-03 -2.08058093e-03 -8.98274128e-03
 -3.42081101e-05  8.62377971e-03 -1.97764383e-03  2.98189421e-03
  5.15616997e-03 -8.93823367e-03  1.99673478e-03 -1.21880019e-02]",-5.329677778277732,0.0048456311283303485
FIS,0.42874338283598695,0.5181690913039331,"[-4.03679624e-04  1.57695297e-03 -5.39204263e-04 -1.37996739e-04
  9.20052535e-05 -2.52975075e-05]","[ 0.00432257 -0.00956099  0.00394772  0.00981043 -0.00809361 -0.00509212
  0.00319155  0.00154286 -0.00219696  0.00727594  0.00455317 -0.00861555
 -0.00293679  0.0071765  -0.00515248  0.00174801  0.00811223 -0.00408595
  0.01143329 -0.00265578]",-5.348607491569799,0.004754767445365254
FITB,0.034010458583821124,0.9276179523678649,[ 0.00091527  0.00216658 -0.00029562  0.00118067 -0.00018949  0.00059474],"[ 7.88790873e-03 -7.54041984e-03 -1.06384505e-03  5.82354391e-03
 -5.96196919e-03  8.19016572e-04  5.73625117e-04 -1.67843052e-03
  1.72714361e-03  5.27527687e-03 -1.07880810e-03 -6.74841052e-03
 -4.95558038e-04  1.05946955e-02  1.93361261e-03 -4.35121931e-03
 -2.41319620e-03  3.53140298e-04 -3.41427572e-03  6.25390634e-05]",-4.736760017584661,0.008767005161932457
FLS,0.059686354164413896,0.8871753346872502,[ 0.00020994  0.00255243 -0.00062499  0.00074995 -0.00010013  0.00039356],"[ 0.00879174 -0.0082701  -0.00332802  0.00721731 -0.00389531 -0.00174913
 -0.00365192  0.00143078  0.00470897  0.00247523 -0.00206589 -0.00421156
 -0.00062822  0.00693798  0.00121383 -0.00162192 -0.00086972  0.00174061
  0.00022006 -0.01089064]",-4.943181258483514,0.007131873910904405
FMC,0.02404225692212736,0.9370569828438171,"[ 2.67906692e-04  1.45485207e-03 -3.15953268e-04  3.75004940e-04
 -4.38915235e-05  1.60815947e-04]","[ 0.00915696 -0.00735217 -0.00307737  0.00539034 -0.00490822  0.00119361
 -0.00048395 -0.00067818  0.00203641  0.00184469 -0.00119101 -0.00226578
 -0.00021735  0.00566812  0.00171815 -0.00202177 -0.00286451  0.00257063
 -0.00016346 -0.00964313]",-4.855700930970238,0.007783875481345826
