,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.1736361409261334,0.7959543732625063,"[ 1.70236530e-03  1.06441123e-04  4.88634933e-04 -9.64781532e-05
  7.57458788e-04  5.64054858e-04]","[ 0.01470365 -0.0043978   0.00022186  0.00930418 -0.00300665  0.00653922
 -0.00316899 -0.00058903 -0.00148006 -0.00677515  0.00265937 -0.00299824
 -0.00404034  0.00125219 -0.00916861  0.00073216 -0.00907059 -0.00074282
  0.00344078  0.00703828]",-4.543433325686438,0.010636824108300656
DFS,0.03877387047789103,0.929433958040142,[ 0.00028322 -0.00084068  0.00128253 -0.00023363  0.00070679  0.00107902],"[ 6.53227960e-03 -6.45365647e-03 -6.64159936e-03  2.64198663e-03
 -6.88238062e-03  5.50388762e-04 -5.22435981e-03 -4.46459268e-03
 -4.42892637e-03 -5.64943157e-03 -9.25048480e-05  5.26693498e-04
 -4.73856043e-03  8.65126695e-03 -7.00045636e-03  1.22917301e-02
 -6.02448518e-03  8.52270756e-03  1.31445506e-02  6.49932442e-03]",-4.377882570716938,0.012551908280793339
DG,0.468583385400956,0.49603929831173615,[ 0.00113371  0.00095803 -0.00014162 -0.00028342  0.00065396  0.00019948],"[ 1.35372353e-02 -4.26804120e-03 -1.17800995e-03  9.99446382e-03
 -4.93660330e-03  8.24278137e-03 -6.36450886e-03  3.64626791e-03
 -6.60547201e-03 -1.90671701e-03 -1.07939791e-03 -8.74415822e-05
 -2.47748078e-03  3.76314735e-03 -1.10686304e-03  7.02418387e-03
 -2.21262873e-04  6.63759995e-03  6.24610147e-03 -4.90294529e-03]",-5.306997124747596,0.004956789010757477
DGX,0.47138497363670334,0.4953481152767486,[0.00290633 0.00012775 0.00053222 0.00019139 0.00047306 0.00011164],"[ 2.21676773e-02 -2.62119041e-03  5.12507678e-03  1.57324045e-02
 -1.02158758e-03  1.08271253e-02  4.80456529e-04  5.42807023e-06
  7.99005649e-03 -6.35473395e-03  1.05102890e-02  1.88089540e-03
 -1.82980624e-03  3.66898679e-03 -8.40943519e-03 -1.07944838e-02
  2.83517158e-04 -9.56489841e-03 -2.63298859e-03  2.10476990e-02]",-5.155266887740244,0.0057689402102042665
DHI,0.11445980076115231,0.8445411311535538,"[ 1.27581003e-03 -1.83167512e-04  2.98167239e-04  3.31235011e-04
  8.11318107e-05  1.16941085e-04]","[ 0.01069093 -0.00440221 -0.00504222  0.00907841 -0.00861825  0.00593198
 -0.00720386 -0.0007149  -0.00310784 -0.00376272  0.00332871  0.00249096
  0.00254924  0.00707248  0.0031256   0.00398434  0.00764755  0.00324644
  0.0015663   0.00339541]",-4.7425045941107316,0.008716786809560449
DHR,0.47126220530847096,0.4984526924740534,"[ 1.34320285e-03  5.87069033e-04  1.23220753e-04 -4.04212094e-05
  2.64604943e-04 -4.32702503e-05]","[ 0.01489816 -0.0033468  -0.00194216  0.01252711 -0.00738356  0.00862179
 -0.00649754 -0.00020341 -0.00084066 -0.00538018  0.00530538  0.00255583
 -0.00133211  0.00845391 -0.00563751  0.00024252  0.00011884 -0.00443718
  0.00216055  0.0077471 ]",-5.401793615565574,0.004508487193437911
DIS,0.47795451631770286,0.49749109508898415,"[ 8.09376535e-04  4.71809472e-04  3.03210018e-04 -7.94145003e-05
  5.19921476e-04  4.84798802e-04]","[ 0.02021151 -0.00333359  0.00469737  0.01358928 -0.00042741  0.01023973
 -0.00074959  0.00136327  0.00372976 -0.00693755  0.00801021 -0.00177845
 -0.00108555  0.00275588 -0.01107058 -0.00478089 -0.00736213 -0.00893588
  0.00782984  0.0150057 ]",-5.063428842362185,0.006323838849286008
DLR,0.4678601502141815,0.49200170215151406,"[1.02102470e-03 7.17483126e-04 1.88794953e-06 1.51512652e-04
 2.16204383e-04 1.55242563e-04]","[ 0.0186467  -0.00465742  0.00492826  0.00878981  0.00297272  0.00484195
  0.00520581 -0.00517216  0.01030638 -0.01190848  0.01208905 -0.00641365
  0.00405416 -0.00412889 -0.00793127 -0.00963127 -0.0074788  -0.00920321
  0.00177272  0.01439935]",-5.209522815940805,0.005464280533184146
DLTR,0.4703281858535816,0.4996410456212985,[0.00204364 0.00070998 0.00049646 0.00070161 0.00021855 0.00054814],"[ 0.01613946 -0.00351035  0.00027571  0.01314746 -0.00552974  0.01076098
 -0.00747161  0.00359277 -0.00461944 -0.00538816  0.00373609 -0.00183049
  0.00171253  0.00499972 -0.00465857  0.00305057 -0.00227564 -0.00278519
  0.00970224  0.00843068]",-5.509256728733413,0.004049115856499042
DOV,0.028387325492128072,0.929114454445358,"[ 6.15201566e-04  1.46624939e-03 -2.16229974e-04  2.56911821e-05
  2.19820384e-04  1.21743040e-04]","[ 5.76239452e-03 -7.45678045e-03 -6.73989270e-03 -1.47997952e-03
 -4.04197752e-03 -5.80056388e-03  2.68066083e-03 -1.41244631e-02
  7.39154205e-03 -1.09250177e-02  6.24140393e-03  3.25121553e-05
 -6.45384246e-03  3.17263112e-03 -9.77372784e-03 -3.50842642e-03
 -4.21588841e-03 -8.53549286e-04 -1.22945538e-03  2.06066111e-02]",-4.92056868676205,0.007294981107764203
DPZ,0.46533329032125686,0.4886783669227773,"[ 6.14946414e-04 -4.49108580e-04  4.33610398e-04 -3.39144062e-05
  1.73072055e-04  1.40590364e-04]","[ 0.01351175 -0.00416034 -0.00123624  0.01003012 -0.00414388  0.00768527
 -0.00311869  0.00255778  0.00015136 -0.0012703   0.00529616  0.00259802
  0.00434444  0.0044189   0.00232137 -0.00146633  0.00455887 -0.00481028
 -0.00119668 -0.00353358]",-5.161593478230881,0.005732557697910507
DRI,0.467889339304869,0.49810089866959845,"[ 9.44949052e-04  5.33573929e-04 -5.04231884e-05  2.13785695e-05
  2.35878877e-04  2.44523044e-05]","[ 0.01454931 -0.00381975 -0.00090191  0.01112289 -0.00478515  0.0083627
 -0.00440163  0.00218116 -0.00136782 -0.002615    0.00406688  0.00124671
  0.00314942  0.00386023  0.00209868  0.00172434  0.00308108  0.00044375
  0.00082079 -0.00621267]",-5.432841732228894,0.004370657899029945
DTE,0.4721509170553919,0.493361020755345,[ 0.00079574  0.00045384  0.00022026 -0.00013915  0.00048453  0.00036446],"[ 0.02173415 -0.00399817  0.00829385  0.01211237  0.00515986  0.01037576
  0.00423021  0.0045135   0.00583728 -0.00363092  0.00793216 -0.00203489
 -0.00043307  0.00036925 -0.01148671 -0.00424759 -0.01217404 -0.00729515
  0.0043981   0.01383603]",-5.086432227108042,0.006180029542970397
DUK,0.26374300278156154,0.6943779689830831,[0.00071913 0.00018002 0.00022389 0.00018863 0.00030031 0.00043739],"[ 0.02044305 -0.00388558  0.00674044  0.01198513  0.00359949  0.0099524
  0.00310846  0.00406773  0.00518639 -0.00324007  0.00767107 -0.00119337
  0.00054994  0.00060397 -0.00855476 -0.00492293 -0.00803185 -0.00796215
  0.0040593   0.00860124]",-4.803584704362584,0.00820029865230311
DVA,0.09058034648265677,0.8655198616781092,[ 0.00224591  0.0032162  -0.00110444  0.00130571  0.0005013   0.00085416],"[ 1.01040546e-02 -5.86812250e-03 -3.38803728e-03  3.75571325e-03
 -3.03672168e-03 -3.23792810e-05  1.61019564e-03 -7.03653009e-03
  5.57577405e-03 -5.41900219e-03  4.65959616e-03  4.05177951e-03
 -9.50812444e-03  6.29919884e-03 -1.08732403e-02 -4.16690317e-03
 -7.01691623e-04 -4.15941235e-03  9.77165193e-03  1.73698820e-02]",-4.252945991558776,0.01422227343426057
DVN,0.062150444386628076,0.8981286773301209,[ 0.00190355  0.00140771 -0.00041751  0.00020904 -0.00023049 -0.00075197],"[ 0.00872665 -0.00663778 -0.00292765  0.00131726 -0.00057641 -0.00115853
  0.00363945 -0.00597886  0.00553894 -0.00533044  0.00575325 -0.00010479
  0.00073612  0.00123248 -0.00223406  0.00030262 -0.00361409  0.0037806
 -0.00896598  0.00985013]",-4.651301063590217,0.009549169767678486
DXC,0.47830689751156347,0.49334732371938855,[ 0.00104525  0.00128004 -0.0003895   0.00038483  0.00029317  0.00030983],"[ 1.62738965e-02 -3.42403177e-03 -5.47490502e-05  1.21647981e-02
 -5.13924180e-03  7.93766655e-03 -4.25571170e-03 -1.77780837e-03
  1.08849295e-03 -8.06989924e-03  6.07341360e-03 -1.24856971e-03
 -1.29404219e-03  2.64857030e-03 -5.90931687e-03 -4.34488632e-03
 -1.66894475e-04 -4.60392368e-03  2.65306267e-03  1.33204219e-02]",-4.8662750054065045,0.007702001834485033
DXCM,0.4726255160075858,0.49486281974384805,"[ 7.28709260e-04  5.08379397e-04  1.29315592e-05 -5.83883192e-04
  4.87065115e-04 -1.16534612e-04]","[ 0.01316602 -0.00476372 -0.00035726  0.00855627 -0.00231924  0.00732292
 -0.00260535  0.00399796 -0.00256794 -0.00077355  0.00242955 -0.00058206
  0.00502349  0.00053626  0.00415088  0.00324053  0.00014599  0.00227018
 -0.00221442 -0.01262757]",-5.071881640894806,0.006270609996855302
EA,0.4748442135461075,0.5036659042799033,"[ 1.42499684e-03  6.11021006e-04  2.19043551e-04  1.62730395e-04
  5.80046454e-05 -8.36331540e-05]","[ 0.01987937 -0.00299236  0.00378845  0.01469303 -0.00254702  0.0113991
 -0.00390041  0.00203438  0.00097935 -0.00794756  0.00785226 -0.00288182
  0.00169807  0.00385902 -0.00949629 -0.00218693 -0.00719651 -0.00877672
  0.00479115  0.01157901]",-5.466329293458515,0.0042267187614263785
EBAY,0.46795669692373437,0.49935037065015503,[ 0.00076825  0.00018619  0.0002359  -0.00030557  0.00062415  0.00036303],"[ 1.17826387e-02 -3.75746109e-03 -5.10471982e-03  1.11197045e-02
 -9.90643393e-03  7.38548708e-03 -8.20924217e-03  4.08897238e-05
 -2.84600024e-03 -2.24968970e-03  2.92962318e-03  5.74504818e-03
 -2.23954735e-03  9.64578417e-03 -1.18274254e-03  7.67909712e-04
  5.06569188e-03 -2.53449909e-03 -4.91470633e-03 -2.40071050e-04]",-5.5739398530712725,0.0037954972347370238
ECL,-0.036064648035398036,0.9997427453893422,[ 0.00296336  0.00124656  0.00012059  0.00046435  0.00010903 -0.00017987],"[ 0.00362052 -0.00833092 -0.00712025 -0.00420839 -0.00219922 -0.0069908
  0.00414104 -0.01152436  0.00504794 -0.0067244   0.00223756 -0.00022101
 -0.00707875 -0.00191508 -0.00474328 -0.00416555 -0.00274818  0.00413395
 -0.01014977  0.0152169 ]",-4.881950169474113,0.007582212999673871
ED,0.46886304061359313,0.4936475098942315,"[ 1.11573346e-03 -8.56715413e-05  5.06499701e-04  4.39068653e-05
  2.86571137e-04  2.79444225e-04]","[ 0.02217547 -0.00388996  0.0085484   0.01249368  0.00502321  0.01044068
  0.00398291  0.00380715  0.00594428 -0.00518397  0.00843367 -0.00359258
  0.00048264 -0.0011512  -0.01119517 -0.00542684 -0.01214047 -0.00805383
  0.00446606  0.01355874]",-5.251352552340437,0.005240425653625173
EFX,0.4738227643517831,0.5016379073107913,[ 0.00077696  0.00104869  0.00014254 -0.00022924  0.00048571  0.00029189],"[ 0.01780919 -0.00371089  0.00324116  0.01205934 -0.00094155  0.0098883
 -0.00219009  0.00324666  0.00010416 -0.00564307  0.00624651 -0.00388301
  0.00465568  0.00029318 -0.00408283 -0.00037115 -0.00643081 -0.00444004
  0.00377923  0.00308524]",-5.316211796019773,0.004911323625453394
EIX,0.47238867544113117,0.4944670044502923,"[ 9.22402704e-05  4.99367919e-04 -8.08642098e-05 -1.22163760e-04
  1.85683147e-04  8.33514353e-05]","[ 0.02090267 -0.00363788  0.00661136  0.01290405  0.00252914  0.01058072
  0.00158608  0.00353149  0.00434867 -0.00521465  0.00821655 -0.00257604
  0.00173352  0.00116787 -0.00908161 -0.0032637  -0.00886127 -0.0073081
  0.00688564  0.01069548]",-5.119281773673454,0.005980316573709145
EL,0.19465887180025368,0.7625744733403663,"[ 2.07666521e-03  6.78528582e-04 -2.53887063e-05  2.67567114e-04
  4.69539349e-04  2.24922168e-04]","[ 1.62848496e-02 -4.35084111e-03  1.91259487e-03  9.96211243e-03
 -8.47016460e-04  7.35691583e-03 -5.31047437e-05  1.68680368e-03
  1.72503456e-03 -1.64432807e-03  2.29644033e-03  2.78934786e-03
 -1.02469304e-02  2.34743664e-03 -1.05597284e-02 -7.14386120e-03
 -1.69436698e-03 -3.92235556e-03  3.52697710e-03  2.31989297e-02]",-4.58409607540363,0.010212977378051791
EMN,0.0004916952349737581,0.9538829437487765,"[ 7.66754481e-04  6.96816183e-05  1.88644812e-04 -1.43986327e-04
  1.91373204e-04 -4.29040267e-05]","[ 0.00340253 -0.00779166 -0.00833886 -0.00223374 -0.00572783 -0.00475127
 -0.00179435 -0.01056897 -0.00056517 -0.01005669  0.00225708 -0.00358476
 -0.0012106   0.00232939 -0.00414769  0.00698484 -0.00478331  0.00693354
  0.00828635  0.008605  ]",-4.981718740059299,0.006862257978216161
EMR,0.041951382136436954,0.919571977648643,[ 0.00093597  0.00064673  0.00021197 -0.00047098  0.00068823  0.00026658],"[ 0.00692707 -0.00659103 -0.00638328  0.001356   -0.00577203 -0.00247052
 -0.0015465  -0.01066791  0.00219349 -0.01077354  0.00432363 -0.00154151
 -0.00456327  0.00459297 -0.00868442  0.00262256 -0.00447837  0.00198747
  0.0091045   0.01474334]",-4.4164369580379095,0.012077187239044438
EOG,0.022342308980397654,0.9348469279560805,[ 0.00223155  0.00173953 -0.00036714  0.00022101 -0.0002354  -0.00078897],"[ 6.22489859e-03 -7.68231406e-03 -4.28335800e-03 -1.88086932e-03
 -1.53160423e-04 -3.71834972e-03  4.33939828e-03 -7.04577749e-03
  4.14052844e-03 -4.67909540e-03  2.68634592e-03 -4.53684564e-04
 -4.04411785e-03 -6.26692069e-04 -4.94460470e-03 -4.26998824e-05
 -7.74131960e-03  4.54107260e-03 -1.29258327e-02  7.60496361e-03]",-4.441954087518376,0.011772910730008404
EQIX,0.47893605876713335,0.50166813377674,[0.00204689 0.00079822 0.00056442 0.00055138 0.00020355 0.00045309],"[ 0.01380123 -0.00511439  0.00060553  0.007862   -0.00216243  0.00670583
 -0.0045931   0.00098022 -0.00554419 -0.00856402  0.00164891 -0.00851219
  0.00190934 -0.00109409 -0.00715636  0.0081466  -0.01414571  0.00371874
  0.00955837  0.00192476]",-5.193823292594292,0.005550744075267477
EQR,0.4638948544902246,0.4917375775127773,"[ 4.53589540e-04  3.60952787e-04  2.07928954e-04 -4.90346752e-05
  1.58299870e-04  1.32219503e-04]","[ 0.01882259 -0.00403325  0.00518302  0.01142596  0.00256053  0.00955832
  0.00274074  0.00428987  0.00546803 -0.00231014  0.00892362 -0.00058611
  0.00568493 -0.00021409 -0.00260152 -0.00673979 -0.00323897 -0.00966156
 -0.00392906  0.00540908]",-5.420081799391766,0.004426784524739387
ES,0.4715511535334278,0.49143028788717197,[0.00112334 0.0005838  0.00022306 0.00011041 0.00023541 0.00019641],"[ 0.02146217 -0.00380202  0.00771786  0.01267454  0.00392833  0.011007
  0.00221151  0.00498688  0.00330767 -0.00428567  0.00662853 -0.00354615
  0.00026888 -0.00080119 -0.00983864 -0.00284622 -0.01143302 -0.00498441
  0.00444223  0.01190603]",-5.058445982027557,0.0063554282925818014
ESS,0.46280648501591287,0.4953749677507575,"[ 1.68136617e-04  5.08984967e-04  4.56017909e-05 -1.19290777e-04
  1.20338576e-04  4.26367848e-05]","[ 0.01884369 -0.00417391  0.00526768  0.01100316  0.00278893  0.00901706
  0.00334109  0.0029999   0.00674181 -0.00357673  0.01001528 -0.00080803
  0.0053463   0.00062161 -0.00500377 -0.00709681 -0.00528569 -0.01156944
 -0.00181573  0.00806622]",-5.597707420143327,0.003706351089624998
ETN,0.13649315012137045,0.8367609563850094,[ 0.00178525  0.00055399  0.00022744 -0.00017907  0.00029992 -0.00022312],"[ 0.01258032 -0.00457104 -0.00320219  0.0085809  -0.00728543  0.00433267
 -0.0059807  -0.00606705 -0.00059866 -0.01151772  0.00533303 -0.00193546
 -0.00396376  0.00849807 -0.01300595  0.0050381  -0.00887897 -0.00231842
  0.01396166  0.0122879 ]",-4.509839272456673,0.011000228073362428
ETR,0.4679732844068313,0.49405119135834213,"[ 1.34805558e-03 -4.24332370e-04  4.91054854e-04  3.07089321e-04
  5.38820720e-05  1.27921211e-04]","[ 0.02065254 -0.0029947   0.00474556  0.01457595 -0.00062756  0.01115695
 -0.00066989  0.00289246  0.00395363 -0.00414853  0.00728648  0.00104659
 -0.002398    0.00321208 -0.00891177 -0.00664298 -0.00452768 -0.00791977
 -0.00460292  0.01322502]",-5.299292357802789,0.004995127419473933
EVRG,0.4712461900287847,0.5004123341292398,"[ 7.10809544e-04  8.80753134e-04 -8.72339296e-05  8.66269092e-05
  2.30951185e-04  1.81060980e-04]","[ 0.02030949 -0.00397311  0.00669773  0.01174221  0.00328941  0.00984439
  0.00186455  0.00351959  0.00302791 -0.00554861  0.00669953 -0.00454065
  0.0016785  -0.00082139 -0.00883171 -0.00018406 -0.01240656 -0.00229787
  0.00465478  0.00882085]",-5.407694213565225,0.00448196275490586
EW,0.4733291949643411,0.5010082626220164,"[ 6.52186120e-04  1.82940211e-05  2.11143779e-04 -4.21680070e-04
  3.43449014e-04 -9.49020778e-05]","[ 0.01553947 -0.00275433 -0.00293953  0.01408242 -0.00959675  0.0083446
 -0.00679506 -0.00328967  0.00277565 -0.00707387  0.00848941  0.00466774
 -0.00083019  0.00954626 -0.00425405 -0.00603915  0.00616502 -0.01054592
 -0.00170673  0.00569571]",-5.348741714001457,0.004754129291744996
EXC,0.19360698715417313,0.7664393188944796,"[2.10858745e-03 8.27182264e-04 4.42448717e-04 6.02432346e-05
 4.47037583e-04 2.14233583e-04]","[ 0.01639281 -0.004481    0.00273587  0.00933888  0.0004499   0.00698466
  0.00094937  0.00087167  0.00317466 -0.00430661  0.00582767  0.00010737
 -0.00257447  0.00463445 -0.01089469  0.00064067 -0.01031564 -0.00404142
  0.00483519  0.00835117]",-4.554396879734182,0.01052084365301851
EXPD,0.4766722415725803,0.4962688292280081,[ 0.00089293 -0.00021591  0.0006534  -0.00065932  0.00068347  0.00023623],"[ 0.01378731 -0.00465693 -0.00091354  0.00855955 -0.00447585  0.00545528
 -0.00480615 -0.0033803  -0.00208446 -0.01132288  0.00429457 -0.00657046
 -0.00036188  0.00127067 -0.00962053  0.0033084  -0.01004187 -0.00149934
  0.01457056  0.00893388]",-5.05996143778538,0.00634580421645506
EXPE,0.10151487039620975,0.8691135818958947,[ 0.00156336 -0.00090433  0.00040301 -0.00053307  0.00036719 -0.00041544],"[ 0.01020044 -0.00493583 -0.00439739  0.00720509 -0.006897    0.00459058
 -0.0061108  -0.00150169 -0.00410784 -0.00523188  0.00140827 -0.00054843
 -0.00126321  0.00422914 -0.00281153  0.00421245 -0.00182602  0.00077779
  0.00552582 -0.0036644 ]",-4.889810121753872,0.007522850765097529
EXR,0.4639412498577704,0.49085301807695136,"[ 3.03681539e-05  7.69844014e-04 -1.26939746e-04 -1.91541546e-04
  2.14978402e-04  8.18392265e-05]","[ 0.01804078 -0.00472618  0.00564689  0.00898539  0.00446134  0.00752088
  0.00464653  0.00246781  0.00607633 -0.00458104  0.00885272 -0.0040806
  0.00611864 -0.00326796 -0.00395878 -0.00584339 -0.00703128 -0.00848909
  0.00240228  0.00511922]",-5.4346545674022195,0.004362741794124654
F,0.15234405086509567,0.8124331205355776,[0.00229185 0.00150637 0.00010567 0.00064594 0.00013508 0.0002212 ],"[ 0.01351514 -0.00448684 -0.00117972  0.00903024 -0.0046393   0.00623465
 -0.0049099  -0.00139426 -0.00263904 -0.00870781  0.00386409 -0.00565998
  0.00357573 -0.00101822 -0.00074179  0.00236958 -0.00156024  0.0043775
  0.00325003  0.01027218]",-4.7598492357436495,0.00856690088258151
FANG,0.0603305063604079,0.9092126250762658,"[ 2.01293328e-03  1.82080473e-03 -2.53747310e-04 -2.35760908e-04
 -6.18193620e-05 -8.83626306e-04]","[ 0.00876667 -0.00758746 -0.00149863 -0.00142791  0.00344475 -0.00387829
  0.01002055 -0.00770073  0.01216361 -0.00336468  0.00783403  0.00267937
 -0.00211445 -0.00069008 -0.00392977 -0.00869175 -0.00210231 -0.00316357
 -0.01425341  0.01249336]",-4.528168705921345,0.010800436749281448
FAST,0.4714974901933808,0.4981923687080216,"[ 2.02965482e-03  6.38171699e-04  2.93781980e-04 -1.56288612e-05
  4.35605005e-04  6.76496682e-05]","[ 0.01491408 -0.00421204  0.00018517  0.01018673 -0.0036531   0.00777019
 -0.00445241  0.00107972 -0.00274239 -0.00557864  0.00253732 -0.00161964
 -0.00321195  0.00458542 -0.00899369  0.00434694 -0.00773367  0.00035636
  0.01093057  0.00788994]",-5.142928153713811,0.0058405625851166675
FCX,-0.14769446861731642,1.105309016711633,"[ 4.83041865e-04 -8.82779606e-04  1.85774354e-04 -4.30081048e-05
  1.29474818e-05 -1.54548502e-04]","[-0.00317896 -0.01015234 -0.01200795 -0.00923118 -0.00416957 -0.00948971
  0.00200181 -0.00797228 -0.00152529  0.00123727 -0.00424312  0.00426409
 -0.00642283  0.00027733  0.00541646  0.003223    0.00793346  0.0114976
 -0.00033726 -0.0005809 ]",-5.353921726593626,0.004729566514819274
FDX,0.47611258910825605,0.4993892746796846,[ 0.00167775 -0.0005225   0.00089974 -0.00050368  0.00089633  0.00049707],"[ 0.01631365 -0.00393818  0.0007513   0.01066548 -0.00371344  0.00662674
 -0.00336162 -0.00368232  0.00092503 -0.01158758  0.0060417  -0.00570748
 -0.00131395 -0.00014081 -0.00947804 -0.00242717 -0.00750386 -0.00443318
  0.00952568  0.01029036]",-5.228486331814382,0.005361634899662544
FE,0.47307228160183157,0.49467711307592677,"[ 1.47078026e-03  9.00070081e-04  1.04153866e-04  2.63514320e-05
  2.09663950e-04 -5.22827761e-05]","[ 0.02320005 -0.00356144  0.00849055  0.01361584  0.00386115  0.01051491
  0.00325231  0.00151667  0.00717353 -0.00780609  0.00972495 -0.0035974
 -0.00153249  0.00019121 -0.01451548 -0.00687815 -0.01298755 -0.00958924
  0.00346913  0.01915547]",-5.101605442768187,0.006086966440648577
FFIV,0.475046105943186,0.5004140543782629,"[ 1.27403758e-03  1.35350419e-04  7.72009372e-04 -2.54226972e-05
  5.64045843e-04  6.33079275e-04]","[ 1.37635440e-02 -4.30742694e-03 -1.28028251e-03  9.95997352e-03
 -5.48858317e-03  7.41073717e-03 -6.31324776e-03 -1.50751222e-04
 -3.67978295e-03 -7.74812472e-03  3.64089838e-03 -3.08375077e-03
 -6.18141262e-05  5.12366911e-03 -8.10850804e-03  5.22190018e-03
 -8.21337766e-03 -1.91028286e-03  9.52588576e-03  4.67625489e-03]",-5.315609207518367,0.004914284024458394
FIS,0.47606075710973317,0.5004284230554099,"[ 1.62176473e-03  1.08685574e-03  4.14786712e-04 -3.89534899e-05
  4.11065845e-04  2.35900021e-04]","[ 0.0198103  -0.0030492   0.00358857  0.01440478 -0.00242145  0.01077311
 -0.00282985  0.00098466  0.00274997 -0.00810529  0.00875345 -0.00216918
  0.00111419  0.00362475 -0.01001748 -0.0045305  -0.00710983 -0.00999455
  0.00182831  0.01519274]",-5.284408434968078,0.005070030553995667
FITB,0.08820517538189619,0.878652347914283,"[1.86866127e-03 9.59388069e-04 1.65455462e-04 9.48104568e-05
 6.02056958e-04 3.83234833e-04]","[ 0.00881282 -0.0056624  -0.00624231  0.00525337 -0.00893469  0.00165924
 -0.00751298 -0.00699806 -0.00454005 -0.01005901  0.00039134 -0.00090731
 -0.00940924  0.00941254 -0.01358763  0.01003482 -0.00890443  0.00519472
  0.01847574  0.01203876]",-4.832783628021564,0.007964320674993586
FLS,-0.05438231863827501,1.014493662956624,"[-7.10813464e-04  4.52717975e-04 -1.05887817e-04  7.52993173e-05
  1.82993858e-06  2.76526364e-04]","[ 0.00163198 -0.00906881 -0.00828653 -0.00652069 -0.00207504 -0.00887613
  0.00487697 -0.01257008  0.00564828 -0.006083    0.00266146  0.00192857
 -0.00718076  0.00341968 -0.00660797  0.00167288 -0.00350289  0.00482056
  0.00274854  0.01216064]",-4.702840229434584,0.009069481078609078
FMC,0.08152651793506757,0.8834595884432095,"[ 1.87356640e-03  1.60655889e-03  5.38982383e-05 -2.71265159e-04
  5.49467107e-04  6.41212808e-06]","[ 0.01044691 -0.00686277  0.00050346  0.00148561  0.00457657  0.001167
  0.00812919  0.00177981  0.00636784  0.00454105  0.00321122  0.00467739
 -0.00115787 -0.00183649  0.00207459 -0.00646484  0.00209673 -0.00060529
 -0.01172995  0.00091223]",-4.568236700977646,0.010376240009931674
FRT,0.46840851652978566,0.4952276599513645,"[ 2.75167712e-05  8.57964677e-04 -1.00768069e-04 -1.18288018e-05
  2.14958894e-04  2.49197861e-04]","[ 0.01769209 -0.00415565  0.00372505  0.01054728  0.00124192  0.00787424
  0.0025559   0.00121343  0.0068522  -0.00413299  0.01003932  0.00070887
  0.00410427  0.00396464 -0.00587498 -0.00415834 -0.00418309 -0.01008799
  0.00380223  0.00653595]",-5.309092503205849,0.004946413535911696
FTI,-0.051880522821602125,1.0117367821430883,[ 0.00055364 -0.00013257  0.00024809 -0.00029324  0.00013798 -0.00017024],"[ 0.00210364 -0.00827725 -0.00943022 -0.00427519 -0.00487302 -0.00760564
  0.00247812 -0.01264332  0.00518878 -0.00569847  0.00260083  0.0044382
 -0.00933741  0.00558192 -0.00684208 -0.00095018 -0.00022725  0.00248246
 -0.00272478  0.01365678]",-5.259210850462251,0.005199406209154253
FTNT,0.4681543393842221,0.49844025309583445,"[1.51568230e-03 2.75858143e-04 3.67956050e-04 9.69051992e-05
 2.38173926e-04 1.04567508e-04]","[ 1.99811321e-02 -3.52825255e-03  5.59490387e-03  1.34222073e-02
  1.45176969e-03  1.17215005e-02  2.15166253e-04  6.46270728e-03
  2.39769080e-03 -1.50152958e-03  6.92133800e-03  1.15450993e-05
  2.77337649e-03  2.72363277e-03 -5.78526534e-03 -1.82939158e-03
 -6.89593412e-03 -5.37880029e-03 -7.79649254e-04  1.00494160e-02]",-5.4656846194077024,0.004229444495842676
GD,0.47725779052026457,0.5046544130540132,"[1.40050592e-03 8.30086819e-04 3.13382187e-04 2.59793282e-05
 2.80634520e-04 1.26325008e-04]","[ 0.01648006 -0.00345793 -0.00110907  0.01195094 -0.00709877  0.00553753
 -0.00419424 -0.00921371  0.00590475 -0.01544987  0.01113808 -0.00238715
 -0.00218792  0.00612291 -0.01381983 -0.00609757 -0.00586409 -0.0113292
  0.00626625  0.01977009]",-5.350130855223916,0.004747529719698996
GE,0.05209927354318241,0.9131402239475787,"[1.38562887e-03 4.15397496e-04 4.61156522e-04 6.56782796e-05
 3.61256432e-04 3.30701160e-04]","[ 0.00690275 -0.00663455 -0.00658862  0.00137448 -0.00617684 -0.00258146
 -0.00202821 -0.01108123  0.00145029 -0.01134316  0.00321985 -0.00242884
 -0.00690375  0.00255601 -0.01018016  0.00084542 -0.00682938  0.0030268
  0.00195015  0.02010453]",-5.126078509134453,0.005939807763761131
GILD,-0.0423614014692349,0.9967300564619254,"[ 2.10311793e-03 -5.78412289e-04  6.29339621e-04 -5.33039430e-05
  3.63609916e-04 -3.45990824e-05]","[ 2.30937681e-03 -7.96478887e-03 -8.78213766e-03 -3.04088121e-03
 -4.29478182e-03 -4.92635234e-03  1.50720330e-03 -6.62344746e-03
  1.55048149e-03  8.35087722e-05 -3.88612467e-04  5.88027217e-03
 -6.76276620e-03  2.95536251e-03  1.33795099e-03 -3.04946965e-03
  8.59291889e-03 -1.73288126e-03  5.34491814e-03 -1.03096499e-02]",-4.863419254045101,0.007724028272755558
