,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.08750746112964755,0.8549791055862815,[ 0.00187387  0.00234973 -0.00016617  0.00124333 -0.00024858  0.00035926],"[-1.05363849e-03  3.84332162e-03  8.95796629e-03 -6.85323772e-03
 -5.37918288e-03  1.74436673e-02 -1.88268608e-03 -7.17570317e-03
  1.43060124e-03 -4.26634772e-03  3.59380860e-03  6.91589758e-03
 -1.84478469e-03 -2.70271809e-03 -5.16690239e-03  3.78792836e-03
  6.55355031e-03 -4.07067273e-03  5.43846123e-03  7.37424997e-05]",-4.572893895481949,0.010328028195022473
DHR,0.051425919083037355,0.8887796670916897,"[ 1.83465054e-03  3.50861834e-03 -2.76832921e-04  1.57839605e-03
 -7.88347955e-05  9.49317383e-04]","[ 0.00412932  0.00047185  0.00679828  0.00079788 -0.00997604  0.00929838
  0.00706865 -0.00736555 -0.00581491  0.00460119  0.00418321 -0.00290955
  0.0014314   0.00457774 -0.00620565  0.00096787  0.00541217 -0.00426242
  0.0070229   0.00526271]",-4.409184471788035,0.012165095263984568
DIS,-0.02154610873238374,0.9786440533264715,[-0.00058896 -0.00042376  0.00035534 -0.00014872  0.00036877  0.00064213],"[ 0.01268656 -0.00284218 -0.00216553  0.0095245  -0.00610777 -0.00436489
  0.00802374  0.0040534  -0.00906915 -0.00085496  0.00714334 -0.00141899
 -0.00027205  0.0037132  -0.00377348  0.00084993  0.00376032 -0.00083978
 -0.0016128  -0.00093202]",-4.844684245993923,0.00787010207896057
DLR,0.020105026067364484,0.9265059257011292,[ 0.00380348  0.00042032  0.00081933  0.00162488 -0.00047361  0.00013054],"[ 0.00913918 -0.00154991  0.00077812  0.00776908 -0.00614145 -0.004539
  0.00572821  0.00925363 -0.00576253 -0.00973481  0.00227136  0.00678336
  0.00590605 -0.00357243 -0.01001355  0.00693745  0.00421603 -0.00197406
  0.02002032 -0.01119604]",-4.493526198152494,0.01118114727334971
DLTR,0.012855574969417083,0.9502323602157299,"[ 6.85021377e-04 -2.66528326e-04  9.47612106e-05  5.37899857e-04
 -3.19077346e-04 -1.11775307e-04]","[ 0.01461138 -0.00362847 -0.00329025  0.01154968 -0.00660508 -0.00577472
  0.00805621  0.0024443  -0.00527699  0.00177635 -0.00231264 -0.00058802
  0.00566955 -0.00345012 -0.00238124  0.01140539 -0.00248101 -0.0003873
  0.00160943 -0.01344412]",-4.761180807041998,0.008555501034789935
DOV,-0.02063720939796971,0.9741822137085739,"[-2.64279447e-04  5.72780476e-04 -1.40511706e-04  6.86280565e-04
 -7.92835142e-05  6.09091935e-04]","[ 0.01857536 -0.00274826 -0.01153571  0.00972037  0.0042753  -0.00516754
 -0.00307706  0.00564929  0.00149894 -0.00271489 -0.00207723 -0.00048008
  0.00381658  0.00450074 -0.00550294 -0.001171    0.00330948 -0.00151981
  0.00753828  0.00160153]",-5.057816282231624,0.006359431564778268
DPZ,0.017539226052738055,0.9380563391379962,"[-2.25774900e-04  1.03903835e-03 -3.51833551e-04  2.32502170e-04
 -1.28178210e-06  2.23008446e-04]","[ 0.0106034  -0.00166236 -0.00126712  0.00641126 -0.0041453  -0.0004843
  0.00378378  0.00274372 -0.00450386 -0.00252133  0.00360019  0.0005408
  0.00182531  0.00321228 -0.00615476  0.00036476  0.00431686 -0.00301584
  0.01103175  0.00453283]",-4.50613096026165,0.011041096082109222
DRI,0.05545256919036539,0.8977587698975399,[ 0.00219115  0.00171922  0.00027815  0.00124063 -0.00011483  0.00057526],"[ 0.00339986  0.00050032  0.00715279  0.00189296 -0.01030425  0.00482305
  0.00908993  0.00059179 -0.01062766 -0.00333035  0.0100489   0.0019156
  0.00113052  0.00076853 -0.0095172   0.00687133  0.00808949 -0.00570011
  0.00215779 -0.01010345]",-4.748606385762726,0.008663760734127385
DTE,0.06815653058111781,0.8630621565910216,"[ 3.05021547e-03 -4.83762863e-04  7.58650886e-04  1.41307600e-03
 -5.46036781e-04 -9.27143337e-06]","[ 0.00146896  0.00141736  0.00956746 -0.00113001 -0.01125849  0.01163452
  0.00675556 -0.00825488 -0.00394861  0.00337837  0.00027087  0.00016061
  0.00466527 -0.00158007 -0.0063431   0.00975337  0.00116371 -0.00493857
  0.01155338 -0.00833848]",-4.813143269198396,0.008122288990121653
DUK,0.03940099361245862,0.9006344089349134,[ 0.0022819  -0.00083386  0.00074535  0.00122968 -0.00042986  0.00017335],"[ 0.00606223 -0.0004028   0.00477514  0.00345921 -0.00884264  0.0049852
  0.0059518  -0.00347103 -0.00271362  0.00188287 -0.00326323 -0.00010236
  0.00780706 -0.00068077 -0.00729054  0.00721404 -0.00055145 -0.00191939
  0.02040794 -0.01027173]",-4.610840510981852,0.009943457209560976
DVA,0.004723024422665552,0.9523426684412339,"[2.19986110e-05 5.40309424e-04 6.50969001e-05 6.49242063e-04
 3.98719898e-05 7.25977495e-04]","[ 0.01343676 -0.00196281 -0.00476332  0.00769761 -0.00161368 -0.00230517
  0.00205552  0.00336626 -0.00256283 -0.00097489 -0.00105524 -0.00213639
  0.00800917  0.00579507 -0.01161679  0.00018599  0.00642015 -0.00284725
  0.01568691 -0.00529964]",-4.712334405930413,0.008983781292712545
DVN,-0.04435845386857244,0.9951844387540838,"[-7.06668745e-04  8.62530379e-04 -3.21545221e-04  4.03858108e-05
  1.19032295e-04  3.30353611e-04]","[ 0.02060243 -0.00408831 -0.01214509  0.01278205  0.00250001 -0.00828882
 -0.00060301  0.00598401  0.00051107 -0.00163421 -0.00240303 -0.00024862
  0.00247069  0.00293495 -0.00288899 -0.00209821  0.00257183  0.00145776
  0.00725112  0.00257983]",-5.5246669761594775,0.003987196302478641
DXC,0.012469946957624819,0.9475745612361081,"[ 1.33423500e-03  1.53723236e-03 -3.06052226e-04  1.14800019e-03
 -4.32793257e-04  9.47263116e-05]","[ 0.01212577 -0.00143614 -0.00374811  0.00699265 -0.00189059 -0.00264055
  0.00263929  0.00568115 -0.00451085 -0.0038201   0.00205897 -0.00063471
  0.00688625  0.00518987 -0.01153256  0.00166273  0.00447609 -0.00342398
  0.02055296 -0.01109005]",-4.44234894242741,0.011768263056051862
DXCM,0.07332773998927067,0.8706229319987729,[0.00138002 0.00244431 0.00017399 0.00024347 0.00045775 0.00062408],"[-0.00127731  0.00294526  0.01117221 -0.00485008 -0.00960592  0.01584451
  0.00294273 -0.00821337 -0.00159393 -0.00171985  0.00372904  0.00564944
 -0.00097035 -0.00341944 -0.00541597  0.00500136  0.00678011 -0.00332517
  0.00695782 -0.00266185]",-4.599598594856006,0.010055871413122922
EA,0.06106332172749922,0.8910191156544658,"[ 8.54019926e-05  1.86155824e-03 -6.68251092e-04  9.51657217e-04
 -3.17914838e-04  3.12681059e-04]","[ 0.00216516  0.00067904  0.00930532  0.00154683 -0.01261096  0.00591858
  0.01100086 -0.00114803 -0.01176664 -0.00187203  0.01095386  0.00109361
  0.00039498  0.00205568 -0.00953142  0.00440044  0.00819061 -0.00617228
  0.01171972 -0.00318004]",-4.324123979777122,0.013245148033317854
EBAY,0.05507118818414614,0.8985154128750201,"[4.79187683e-04 2.87415666e-03 6.70200077e-05 3.58672505e-05
 7.55460012e-04 1.07620806e-03]","[ 0.00317859  0.00062004  0.00795721  0.00057052 -0.0108775   0.00916644
  0.00801244 -0.00624106 -0.00743702  0.00269872  0.00727548 -0.00138641
 -0.00094009  0.00438617 -0.0058764  -0.00152236  0.00746846 -0.00107341
  0.00222818 -0.00067235]",-4.40763147806458,0.012184002257996306
ECL,0.011053675660266335,0.9474559681520156,"[ 1.35082903e-03  3.60833814e-03 -4.06244076e-04  1.14329174e-03
  4.84526842e-05  7.86818465e-04]","[ 0.0114135  -0.00157213 -0.00234033  0.00642054 -0.0031767  -0.00019594
  0.00257674  0.00155301 -0.00207069 -0.00032562 -0.00231526 -0.00159539
  0.00884334  0.00419643 -0.01193751  0.00238248  0.00736128 -0.00400107
  0.01050772 -0.00181731]",-4.2388226641923294,0.014424564406134148
ED,0.09046552504481918,0.8492120769758593,"[ 1.62799794e-03  2.76109740e-04  2.16686148e-04  9.56769036e-04
 -3.56402181e-04  5.91143856e-05]","[-0.00211938  0.00350857  0.01202089 -0.00580579 -0.01032174  0.01700523
  0.00408094 -0.00948331 -0.00296842  0.00048145  0.00337361  0.00277329
  0.00211538 -0.00112378 -0.00804901  0.00656623  0.00515983 -0.00477433
  0.0139975  -0.00903722]",-5.19699229155543,0.005533181615465504
EFX,0.049679814689096234,0.892969481373584,[ 0.0026741   0.00156926  0.0002634   0.00184459 -0.00042029  0.00060624],"[ 4.98479457e-03  9.01823065e-04  4.17689263e-03  7.41532423e-05
 -6.04709505e-03  8.86225353e-03  2.96118484e-03 -4.66598230e-03
 -2.92236418e-03  1.43049127e-03  1.56262800e-03 -1.62313706e-03
  5.49469135e-03  4.75028124e-03 -1.13316994e-02  2.47991865e-03
  8.16145081e-03 -6.36225395e-03  1.05174729e-02 -5.35227368e-04]",-4.38247433517209,0.012494404996308814
EIX,0.05496252300602241,0.8837337556709475,[ 0.00425828 -0.00074257  0.00118808  0.00199854 -0.00068738  0.00015007],"[ 0.00354738  0.00060884  0.00745808  0.00034816 -0.01001969  0.01048477
  0.00557034 -0.00881913 -0.00177784  0.00489758 -0.00256228 -0.00071065
  0.00465578 -0.00097648 -0.0040477   0.00651622 -0.0002854  -0.00079685
  0.00871423 -0.00764146]",-4.532456633257358,0.010754224409686649
EL,-0.007299478156511662,0.972340951786644,"[ 8.71776679e-04  2.71696021e-03 -4.04767983e-04  6.00257034e-04
  7.45903306e-05  4.14447377e-04]","[ 0.01307681 -0.00288175 -0.00238465  0.00961386 -0.00586405 -0.0036783
  0.00678098  0.00231696 -0.00597899  0.00101378  0.0017002  -0.00284454
  0.00469561  0.00587821 -0.0085485  -0.00251767  0.00683441 -0.00113556
  0.01193947  0.00396945]",-4.809452627965957,0.008152320829053695
EMN,-0.004765165007758996,0.9563816486691314,[-0.00018496  0.00171487 -0.00022061 -0.00030754  0.00041616  0.00031738],"[ 1.43076824e-02 -2.55247830e-03 -5.40474218e-03  8.81477048e-03
 -1.69362009e-03 -3.73702491e-03  2.47972160e-03  4.48261877e-03
 -2.92291450e-03 -2.48902430e-03  9.81552966e-05  7.43922849e-04
  4.99519533e-03  5.13026840e-04 -7.75084808e-03  6.17461704e-03
  5.90693771e-03 -4.95902357e-03  1.55457318e-03 -5.09364844e-04]",-4.581750359463006,0.010236962241729427
EMR,-0.037549638607545,0.9810072123861722,"[ 7.58294632e-05 -4.54671934e-05  1.72535997e-04  3.62548558e-04
  2.35298674e-05  4.19176535e-04]","[ 0.02114711 -0.00381256 -0.01337969  0.01228348  0.00407148 -0.00784276
 -0.00199952  0.00541457  0.0018918  -0.00014954 -0.00476284 -0.00206129
  0.00386954  0.00363282 -0.00086992 -0.00056346 -0.00244704  0.00196923
  0.00340862  0.00086582]",-5.348080096864102,0.004757275745916839
EOG,-0.00230454013734495,0.9569928445864636,"[ 1.11253896e-04  2.79115557e-03 -3.82013149e-04  5.34193233e-05
  4.34842997e-04  6.07211259e-04]","[ 0.0157412  -0.00134185 -0.00977475  0.00667125  0.00551644 -0.0024435
 -0.00615567  0.00699341  0.00352182 -0.00762687 -0.00069463  0.00364327
  0.00172121  0.00374806 -0.00563136 -0.00476497  0.00411227 -0.00016097
  0.01550089  0.0051052 ]",-4.796633113261212,0.008257502373520596
EQIX,0.08000539800797252,0.864856087986985,[ 0.00245688  0.00143381  0.00031222  0.00105781 -0.00014509  0.00030308],"[-0.00036435  0.00335391  0.00941131 -0.00557424 -0.00803695  0.01666005
  0.00284294 -0.00975009 -0.003557    0.00265562  0.00565525 -0.00192446
  0.0014006   0.00714094 -0.01011034 -0.00248891  0.00948734 -0.00445425
  0.00817396 -0.00025938]",-4.49806488115049,0.011130514580111961
EQR,0.050848486006638396,0.8885001511389126,"[ 2.46358372e-03  9.83102124e-04  6.70888868e-04  1.18980966e-03
 -1.99383633e-05  6.87710918e-04]","[ 0.00397651 -0.0001951   0.00798087  0.00353705 -0.01252202  0.0041652
  0.01063194 -0.00197813 -0.00843954  0.00074586  0.00270418 -0.00023493
  0.00664056  0.00058104 -0.01028655  0.00667799  0.00423609 -0.00289215
  0.01652326 -0.01291817]",-4.404376104274046,0.01222373036945244
ES,0.06715923974875601,0.8616168117309156,"[ 2.22597716e-03  5.83075906e-04  3.47931872e-04  1.03214942e-03
 -3.18018335e-04  6.47807462e-05]","[ 0.0014681   0.00158796  0.00958984 -0.00128132 -0.01129372  0.0117949
  0.00697464 -0.00871825 -0.00383928  0.00452394 -0.00140859 -0.00142668
  0.00773034  0.00013016 -0.00939118  0.00889731  0.00247034 -0.00422776
  0.01462413 -0.01350344]",-4.8307977527352985,0.007980152537443122
ESS,0.044953972111555766,0.8941344708287452,[ 0.00289117  0.00042651  0.00057357  0.00172312 -0.00050585  0.0003576 ],"[ 0.00418874 -0.00056446  0.00837347  0.00397636 -0.01349195  0.00457974
  0.0113119  -0.0038748  -0.0079267   0.0028038   0.00136217 -0.00078343
  0.00608071 -0.00039129 -0.00806685  0.00729391  0.00304284 -0.00232078
  0.01250658 -0.00945837]",-4.582273364460473,0.010231609659153842
ETN,-0.02126742028517854,0.9719927583864281,"[-3.68047782e-05  4.71743252e-04  1.08485802e-04  2.16880070e-04
  1.88191104e-04  5.41041856e-04]","[ 0.01812098 -0.00306741 -0.01029908  0.01031089  0.00258032 -0.00573102
 -0.00163239  0.00584003  0.00071677 -0.0031778  -0.00140442  0.0005136
  0.00289399  0.00382302 -0.00499646 -0.00306485  0.00355394  0.00100567
  0.0123287  -0.00024158]",-5.354144945418949,0.004728510904357995
ETR,-0.003301812364006617,0.9662698050700634,[ 0.00138613 -0.00097108  0.00072472  0.00066364 -0.00012827  0.00028574],"[ 0.01471628 -0.0031976  -0.00445582  0.01052146 -0.0044985  -0.00512311
  0.006206    0.00309758 -0.00527636  0.00133955 -0.00056102 -0.00235746
  0.00552335  0.00105009 -0.00393711  0.00785745 -0.00302918 -0.00265368
  0.0113836  -0.00841038]",-4.867087835507634,0.007695743959194254
ETSY,0.020100062986593625,0.9119976962229887,[ 0.00195876 -0.00179243  0.00128639 -0.00043569  0.00030422 -0.00017872],"[ 9.95879487e-03 -1.41674344e-03  2.96661186e-04  5.61922216e-03
 -6.52493853e-03  2.07858649e-03  6.73726833e-03 -2.23293773e-03
 -7.25144808e-03  3.96793142e-03  5.78812410e-03 -5.13037579e-03
 -9.97357116e-05  8.03700309e-03 -2.92507881e-03 -4.28131345e-03
  1.24051684e-03  3.25543589e-03  2.30227796e-03 -8.86107500e-03]",-4.121925183766331,0.016213270850931345
EVRG,0.07711351792599788,0.8546352897686609,"[ 3.01940115e-03 -7.70299745e-04  8.80690711e-04  1.11653454e-03
 -4.23243396e-04 -8.11239894e-05]","[-0.00017415  0.00224728  0.0105355  -0.00282309 -0.01038605  0.01298776
  0.00482381 -0.00711275 -0.00260495  0.00034147  0.00052118  0.0021177
  0.00481468 -0.00040742 -0.00885881  0.00505776  0.00419305 -0.00338851
  0.01813378 -0.00664455]",-4.755114752935914,0.008607556894176504
EW,0.03391320605667505,0.9085018929928995,[ 0.00072675  0.00215386 -0.00010699  0.00043164  0.00019502  0.00049946],"[ 0.00677457 -0.00137089  0.00572891  0.00663586 -0.01278288 -0.00023867
  0.01319351  0.00123912 -0.01250892 -0.00097205  0.00868261  0.00143845
  0.00053794 -0.00208529 -0.00556018  0.00790864  0.00596704 -0.00034076
 -0.00635792 -0.01560068]",-4.6317571371012,0.009737633703454053
EXC,0.019267311181953378,0.9303239914237305,"[ 1.79071980e-03 -1.61284450e-06 -7.59647716e-05  1.93302146e-03
 -1.00462733e-03 -6.07710289e-05]","[ 1.07186937e-02 -7.04261227e-04 -2.16885821e-03  5.41789615e-03
 -2.34505404e-03  2.92410985e-04  9.77225375e-04  2.42194242e-03
  9.30336763e-05 -2.03656973e-03 -5.42575816e-03  1.66790106e-04
  1.09339787e-02  1.93146748e-03 -1.06450693e-02  3.99092131e-03
 -7.07812276e-05  4.82869248e-04  2.64078294e-02 -2.04642344e-02]",-4.545855246077376,0.010611093738129252
EXPD,0.05700934258822351,0.8948235734503382,[ 0.00097471  0.00403346 -0.00102477  0.00117323 -0.00031589  0.00021023],"[ 0.00398025  0.00251155  0.00320213 -0.00401683 -0.000893    0.01488081
 -0.00701854 -0.00764528  0.00943086 -0.00200254 -0.00766129  0.00553694
  0.00404245 -0.00141844 -0.00638222 -0.00179562  0.007064    0.00170708
  0.00715613  0.00169658]",-4.45940990742614,0.011569188165637661
EXPE,0.06065163784996507,0.8686286573378544,[ 0.00155349  0.00108738 -0.00011009  0.00057479 -0.0002848  -0.0002651 ],"[ 0.00297309  0.00148516  0.00677302 -0.00193956 -0.00735357  0.0131677
  0.00178055 -0.00931055  0.00075974  0.00309293 -0.00163601  0.00051083
  0.0030161   0.00088613 -0.00612514  0.0021781   0.00594384 -0.00324599
  0.00547697  0.00549636]",-4.292584467869956,0.013669551089715399
EXR,0.11014332469339516,0.8271382015060773,[ 0.00230027  0.00087309  0.00039568  0.00105922 -0.0002173   0.00023895],"[-0.00463815  0.00413206  0.01490561 -0.0064508  -0.01190238  0.01691535
  0.00411065 -0.00735703 -0.00191953 -0.00331391  0.00172303  0.00562264
  0.00467486 -0.00046326 -0.01286605 -0.00012828  0.01075016 -0.00050181
  0.02034756 -0.00819473]",-4.899212562425238,0.007452449099500522
F,0.012178382498087939,0.9596856208091172,[-0.00033215  0.00295935 -0.00028305 -0.00045572  0.00079659  0.00077302],"[ 1.21644669e-02 -1.62325835e-03 -3.65840418e-03  6.03789437e-03
 -1.56396831e-03  6.06072663e-04  9.29248292e-04  1.03022103e-03
 -1.52144794e-03 -6.43512903e-04  4.78964860e-04 -9.46087217e-04
  3.57770956e-03  4.37053241e-03 -7.21700988e-03  3.48464879e-05
  5.96412852e-03 -3.03454108e-03  4.24985733e-03  2.78624632e-03]",-4.685036152953423,0.009232400827640902
FANG,0.001165198656032576,0.9459685490966638,[-0.00083421  0.00236367 -0.00073523  0.00019808  0.00018087  0.00052712],"[ 0.01402678 -0.0004692  -0.00825938  0.00448052  0.00537912  0.00096754
 -0.00726995  0.00403955  0.0055264  -0.00559025 -0.00419586  0.00207212
  0.0059371   0.00520031 -0.0098187  -0.0046042   0.00614096 -0.00145885
  0.01979629  0.00231196]",-4.844176259210063,0.007874101002418449
FAST,-0.008105801182178641,0.9638697590914318,"[ 1.96541675e-04  4.93100836e-05 -4.35935604e-04  6.63988106e-04
 -5.91070746e-04 -3.76767170e-04]","[ 0.01552164 -0.00316523 -0.00637114  0.01062591 -0.00177346 -0.0065084
  0.00335136  0.00655357 -0.0036675  -0.00302595 -0.0002018   0.00028869
  0.00562391  0.00161188 -0.00738786  0.00361228  0.00400949 -0.00176686
  0.00600799 -0.00355917]",-4.730426665592966,0.00882270589151348
FCX,-0.03713731766893562,0.9868441872225302,"[-9.62356262e-05  5.47036208e-04 -1.38220246e-04  1.61104504e-04
  1.21643560e-05  1.73044767e-04]","[ 2.15197305e-02 -3.63386564e-03 -1.43051767e-02  1.21286705e-02
  5.30321160e-03 -8.41121787e-03 -2.87876867e-03  7.79418890e-03
  9.09439428e-04 -4.03001610e-03 -4.07355939e-04  1.33068867e-03
  3.07614456e-04  1.69320970e-03 -1.35845691e-03 -8.35290458e-05
  1.60619337e-03  7.44116136e-04  3.64165683e-03 -8.87985468e-04]",-5.3908712695000345,0.0045580003585259585
FDX,-0.013413332555865482,0.9683223132286543,"[-6.27823768e-04  9.67736878e-04 -4.61645438e-06 -8.04666900e-05
  4.51089822e-04  7.68298762e-04]","[ 0.01535407 -0.00272642 -0.00666319  0.00937497 -0.00052319 -0.00395949
  0.00091961  0.00365664 -0.00065972 -0.00062969 -0.00227513 -0.00211129
  0.00531658  0.0065228  -0.00680874 -0.00505077  0.00361176  0.00135278
  0.01286994  0.00285602]",-5.168374412858696,0.005693817096099392
FE,0.01737374510885799,0.9364801938649776,[ 0.00190276 -0.0011459   0.00080499  0.0009108  -0.00027198  0.00021334],"[ 0.01001387 -0.00106328 -0.00031596  0.00503288 -0.00491826  0.00282082
  0.00347885 -0.00243186 -0.00171577  0.00296532 -0.00328995 -0.00276806
  0.00781037  0.00315477 -0.0078023   0.00460532 -0.00025119 -0.00360473
  0.02335352 -0.00606083]",-4.648065155125142,0.009580120056107347
FFIV,0.025495152372725947,0.9158458112621571,[ 0.00021978  0.00482994 -0.0008108   0.00143046  0.00019463  0.00148085],"[ 8.19378748e-03 -6.15805652e-05  1.51885399e-03  2.09795394e-03
 -5.47141429e-03  8.18095597e-03  2.67042461e-03 -8.46135184e-03
  7.51912906e-05  8.00148448e-03 -5.65727601e-03 -6.19216138e-03
  9.64270646e-03  6.03976439e-03 -1.04404110e-02  2.26618194e-03
  7.24397885e-03 -3.29767126e-03 -3.02828475e-03 -1.44625619e-03]",-4.39115743582678,0.012386384475327849
FIS,0.086107129275911,0.8443588599487681,"[ 2.71239346e-03  2.41837589e-03 -3.45766487e-04  1.90476364e-03
 -7.72297018e-04 -3.41950455e-05]","[-0.00055534  0.00354942  0.00899931 -0.00619494 -0.00606236  0.0174338
 -0.00158123 -0.00877276  0.00298158 -0.00208637 -0.00055109  0.00609548
  0.0009714  -0.00372036 -0.00511575  0.00486274  0.0042268  -0.00124377
  0.00919412 -0.00917418]",-4.403124767383096,0.012239035948429395
FITB,0.013436372228419705,0.9543695945680816,"[ 2.58102684e-04  1.31315075e-03 -1.88000971e-04  5.58941277e-04
  6.93298027e-06  4.68834253e-04]","[ 0.01205888 -0.002086   -0.00249956  0.00771509 -0.00424595 -0.00210957
  0.0051342   0.0028615  -0.0058926  -0.00035429  0.0026822  -0.00240414
  0.00531255  0.00524897 -0.00956464  0.00174127  0.00582837 -0.00371004
  0.009161   -0.00401805]",-4.450495476321577,0.011672781950280257
FLS,-0.030190615825892796,0.9816332104878399,"[4.71257012e-06 3.20274283e-04 2.20405530e-04 7.02091723e-06
 2.89374633e-04 4.96951460e-04]","[ 0.01974453 -0.00335711 -0.01218455  0.01124167  0.00363048 -0.00691435
 -0.00188177  0.00602998  0.00103389 -0.00207623 -0.00305063 -0.00048293
  0.0044166   0.00272152 -0.00461783  0.00155482  0.00145601 -0.00152413
  0.0099181  -0.00130608]",-5.154538944901706,0.005773141197770138
FMC,-0.019379981177825554,0.9757679771592416,"[-6.18106178e-04 -5.19791667e-05  5.21261223e-05  1.57858204e-04
  1.39131659e-04  5.41792900e-04]","[ 0.01731825 -0.00219085 -0.01024384  0.00859336  0.00312137 -0.00425771
 -0.00117327  0.00555483 -0.00168497 -0.00227185  0.0007504  -0.00203042
  0.00567336  0.00600754 -0.00992917  0.00157914  0.00574707 -0.00442402
  0.01106458 -0.00779566]",-5.479969792792386,0.004169455643614133
FRT,0.0369794351380213,0.9088417589779695,[ 0.00313294  0.00149453  0.0005403   0.00212651 -0.00040421  0.00084457],"[ 0.00633248 -0.00123875  0.00600255  0.00563388 -0.0122278   0.00222461
  0.01113779 -0.00247495 -0.00826513  0.00322277  0.00124989 -0.00230445
  0.00675921  0.00165835 -0.00859446  0.00541127  0.0033998  -0.00133485
  0.01080465 -0.0101126 ]",-4.298221164632477,0.013592716724784827
FTI,-0.021861884409442756,0.9729782560103197,[-0.00089051  0.00052062 -0.00027715 -0.00029518  0.00019628  0.00016877],"[ 0.01818838 -0.00242389 -0.01154807  0.00891339  0.00545869 -0.00420409
 -0.00569127  0.00618305  0.00435797 -0.00578038 -0.00233627  0.00344287
  0.00052511  0.00232561 -0.00277256 -0.0053408   0.00409926  0.00252549
  0.00771555  0.00571391]",-5.048273716399569,0.006420407329055418
FTNT,0.055835184449190806,0.883048007245268,[0.00084632 0.00244039 0.00015534 0.00097832 0.00035229 0.00132918],"[ 0.00336135  0.00064195  0.00766033  0.00070334 -0.01073079  0.00901815
  0.00778181 -0.00676152 -0.00602678  0.0043321   0.00217215 -0.00312234
  0.00577036  0.00452863 -0.01094536  0.00207899  0.00934586 -0.00286701
  0.00038336 -0.00535632]",-4.470445330341891,0.011442219148366548
GD,0.059411502804897286,0.884552095955958,[ 0.00199446  0.00380089 -0.00089202  0.00199323 -0.00069881  0.00023679],"[ 0.00306785  0.00062262  0.00759214  0.00107535 -0.01007381  0.0072104
  0.00707053 -0.00289383 -0.00609512 -0.00056476  0.00336117  0.0008859
  0.00495518  0.00130142 -0.01079094  0.00484478  0.00745686 -0.00480263
  0.01228855 -0.0049045 ]",-4.227359996258342,0.014590859670884712
GE,0.009949059517661776,0.9605591392828545,"[ 1.71371916e-04  1.64048729e-03 -2.93121563e-06  1.04775884e-04
  3.98244832e-04  6.65185918e-04]","[ 1.33724912e-02 -1.98544724e-03 -5.06609312e-03  7.40968064e-03
 -8.52733347e-04 -2.24738606e-03  1.25659219e-03  4.34860471e-03
 -2.80796166e-03 -3.05818285e-03  2.02821711e-03  2.52891774e-05
  3.39612809e-03  4.23936251e-03 -7.59090944e-03 -3.61358924e-04
  5.15735486e-03 -1.40200510e-03  9.13083486e-03 -4.46651918e-03]",-4.64986634077461,0.009562880012262838
GILD,0.007587193615535605,0.9574817106516955,[-0.00113126  0.00329547 -0.0010617   0.00028372  0.00017259  0.00058599],"[ 1.15750329e-02 -2.07869940e-03 -2.00385203e-03  7.67392813e-03
 -4.27067055e-03 -2.27183836e-03  4.36144955e-03  3.63926309e-03
 -4.18125410e-03 -2.08259649e-03  2.56968150e-04 -9.52907313e-05
  6.64864171e-03  2.74509719e-03 -1.01357482e-02  2.33817915e-03
  6.66887525e-03 -1.67369686e-03  7.69573756e-03 -6.57572778e-03]",-4.595386586131381,0.01009831615731406
GIS,0.06241712484826347,0.8953453937670041,"[ 1.38253362e-03  3.77035608e-03 -4.83986873e-05  6.42559304e-04
  5.52348629e-04  1.13180303e-03]","[ 0.00226884  0.0013485   0.00763371 -0.00091774 -0.00859191  0.00985015
  0.00464568 -0.00383359 -0.00487909 -0.00201293  0.00644411  0.00253531
 -0.00025846  0.00200042 -0.00805663  0.00044487  0.0091466  -0.00490581
  0.0096807   0.00651853]",-4.51851288011695,0.010905228998806825
GL,0.047053132075865596,0.8932063733529491,[ 0.00295579  0.00175568 -0.00023866  0.00172231 -0.00084023 -0.00034054],"[ 4.71405601e-03 -8.84976915e-05  6.94335305e-03  2.68956992e-03
 -1.15665052e-02  6.40632366e-03  9.74613480e-03 -5.56518453e-03
 -7.82371702e-03  4.87099706e-03  2.60573373e-03 -3.81414577e-03
  6.24303588e-03  3.82140461e-03 -1.03986406e-02  5.44794554e-03
  6.48228381e-03 -5.57004576e-03  8.01666514e-03 -4.74895321e-03]",-4.376274301790219,0.01257211136649519
GLW,-0.007353417691231171,0.9621080708339943,[0.00063286 0.00107234 0.00014519 0.00052809 0.00014848 0.00062997],"[ 0.01553932 -0.00178936 -0.00863495  0.00761201  0.00311339 -0.00348365
 -0.00250496  0.00702559 -0.00041058 -0.00618261  0.00155501  0.00174008
  0.00351775  0.00487037 -0.00965865 -0.00319341  0.00848369 -0.0010512
  0.01112352 -0.00335659]",-5.286349891522809,0.005060196858878657
GM,-0.003945534440178726,0.9558176567676007,[0.00015012 0.0005329  0.00029448 0.00027135 0.00030127 0.00075705],"[ 1.50406346e-02 -1.71234713e-03 -8.00275422e-03  7.01706153e-03
  2.73440035e-03 -1.85106212e-03 -2.90684754e-03  4.32251255e-03
  1.47312188e-03 -3.26382068e-03 -2.30490695e-03 -1.96372111e-05
  6.08336630e-03  4.88845939e-03 -9.35420127e-03 -1.51356728e-03
  6.56468673e-03 -1.43978040e-03  7.51056519e-03 -1.99984695e-03]",-5.075224754128352,0.0062496816400177384
