,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4652836127688459,0.5198080848466256,"[ 8.43565654e-04  2.94794764e-04  2.74236285e-04 -6.19474465e-06
  1.26316285e-04  1.98380765e-05]","[ 0.01417826 -0.00772716  0.0070117   0.00068608  0.00445527 -0.00128895
  0.00303555 -0.00342198 -0.00252107  0.00047138 -0.00302655  0.00549879
 -0.00285926  0.00388825  0.00582084 -0.00727957  0.00874633 -0.0066727
 -0.01192639  0.01019431]",-5.760703849117718,0.003148894471678935
DHI,0.12551354045806043,0.8461485646130609,"[ 7.99286645e-04 -9.45913494e-05  1.67828040e-04  3.87295118e-04
 -1.52617128e-04  4.62030691e-05]","[ 0.01091962 -0.00600185  0.00023513  0.00474469 -0.00108748  0.00266215
 -0.00143937 -0.00256597 -0.00278843 -0.00471613 -0.00093629 -0.00200831
 -0.00205221  0.00034782  0.0011333   0.00627536  0.00270281  0.00757806
  0.00310365 -0.00048241]",-5.2723699624882885,0.005131434842629069
DHR,0.1413643690752894,0.8344498567005868,[ 0.0011826   0.000971    0.00068671 -0.00014604  0.00058689  0.00044126],"[ 0.01202516 -0.00625211  0.00214126  0.00451764 -0.00029755  0.00338616
 -0.00264257  0.00141597 -0.0055655   0.00079709 -0.00449476  0.00348697
 -0.00365702  0.00315676  0.00361741  0.00052229  0.00577802  0.00098037
 -0.00709927  0.00458426]",-4.992162567665421,0.006790962684814275
DIS,0.15348267721160688,0.8203424769357696,"[ 5.47919995e-04  4.67814520e-04 -7.47637704e-05  6.11043304e-05
 -7.11534282e-06  5.14773045e-05]","[ 0.01221047 -0.00673614  0.00353877  0.0028677   0.00229478  0.00065587
  0.00180193 -0.00345494 -0.00290525 -0.00279018 -0.00434752  0.00133094
 -0.00593826  0.00292487  0.00217511  0.00306071  0.00951996  0.00159359
 -0.00344762 -0.00327442]",-5.402877879496133,0.0045036014525876205
DLR,0.4621215692530301,0.5196151677973634,"[ 3.08471132e-04  1.03364820e-03 -7.45985488e-05  4.59669360e-04
 -1.46903285e-05  2.39218015e-04]","[ 0.0098121  -0.0078571  -0.00045793 -0.00015227  0.00082407 -0.0025923
  0.00457682 -0.00533451  0.00286068 -0.00092667  0.00323258  0.00408305
 -0.00096078  0.00159353  0.00104358 -0.01108437  0.00305659 -0.00828026
 -0.00547317  0.0102036 ]",-5.899762002076931,0.0027400968785369567
DLTR,0.46058827471507136,0.5179896375116102,"[1.12783490e-03 7.12906221e-04 1.89990141e-04 3.07579811e-04
 5.67473118e-05 2.58465455e-04]","[ 0.01269173 -0.00605611  0.00370672  0.00466131  0.00118119  0.00296329
 -0.00067848 -0.0010003  -0.00405022 -0.00268676 -0.00314707 -0.00046598
 -0.00319173 -0.00036975  0.00232463 -0.00045942  0.00391136  0.00232008
 -0.00246509  0.00410566]",-5.901232331296123,0.002736070994445817
DOV,0.4624222802682479,0.5098875440552297,"[-1.64994629e-05  4.54705490e-04 -2.87667673e-05 -1.26134148e-04
  1.77938880e-04  2.88444895e-04]","[ 8.04616673e-03 -6.80310175e-03 -5.22956881e-03  2.26093866e-03
 -4.79155577e-03 -4.08101180e-04 -3.53051514e-03 -5.49342837e-03
 -2.29492900e-03 -4.47824281e-03  1.10976940e-03  8.74903858e-05
  1.03853652e-03  2.12678577e-03  5.55267821e-03  3.21481473e-03
  4.58850294e-03  2.95495204e-03 -1.14339706e-02  9.34589306e-04]",-5.511789232202525,0.0040388744302430595
DPZ,0.13864227043926924,0.8353715566345113,"[6.59650514e-04 6.53814448e-05 2.22540497e-04 8.71162329e-06
 8.79212638e-05 9.99233110e-05]","[ 1.22837949e-02 -5.87724237e-03  3.52241841e-03  5.33835932e-03
  2.30790375e-03  3.81239771e-03  2.89311854e-03 -1.20292813e-04
 -3.04840285e-04 -2.72513903e-03  1.30774820e-04 -1.13774697e-03
 -2.35888921e-03 -1.13242098e-03  4.45875865e-04  3.50875198e-05
  2.65548146e-03  2.79526241e-03  1.73300290e-03 -2.39221608e-03]",-5.289474470906673,0.005044410547729765
DRI,0.468545254960819,0.5148728914230515,"[1.14895503e-03 5.98546326e-04 3.18842420e-04 4.34533726e-04
 1.08229012e-05 5.94160402e-05]","[ 1.20003123e-02 -7.05691676e-03  3.10523116e-03  1.89573880e-03
  2.48596143e-03 -5.03808191e-05  3.98409742e-03 -2.50748642e-03
  7.67181568e-04 -4.18736298e-05  6.61964602e-04  4.15404207e-03
 -3.08487928e-03  2.47593305e-03 -1.41877945e-03 -7.46060571e-03
  1.21710055e-03 -6.28356989e-03  2.01979687e-03  7.82757557e-03]",-5.47784003615014,0.0041783450322228
DTE,0.4622668699883163,0.5183035308117158,"[1.94876155e-04 5.92421575e-04 9.77470585e-05 1.30549563e-05
 2.08588082e-04 3.48336740e-04]","[ 0.01125488 -0.00645093  0.00218861  0.00409896  0.00248727  0.00319011
  0.00493232  0.00223903  0.00156374  0.00222878  0.00088391  0.00431239
 -0.00290652  0.00109762  0.00086183 -0.00871416  0.00401841 -0.00527135
 -0.00975143  0.00946408]",-5.847503266565071,0.0028870984822622968
DUK,0.46389519418998193,0.5152390167099932,"[1.88206346e-04 8.08670874e-04 3.82671826e-05 2.10022737e-04
 1.35307992e-04 3.36435808e-04]","[ 0.01063406 -0.00660131  0.00087533  0.00373459  0.00141019  0.00259019
  0.00425625  0.00120225  0.00199346  0.00157512  0.00221395  0.00393547
 -0.00171364  0.00070561  0.00037852 -0.00993206  0.0020982  -0.00653151
 -0.00696426  0.00909887]",-5.674304010295788,0.0034330575176874877
DVA,0.08329853484644176,0.9041146364485303,[ 0.00199789  0.00109635 -0.00027424  0.00105786 -0.00032069  0.00105715],"[ 8.39573161e-03 -6.66457472e-03 -3.62525149e-03  3.02528941e-03
 -2.17572009e-03  1.34216398e-03  1.06695765e-03 -1.21718429e-03
  9.31999940e-04 -5.09107693e-04  2.15497110e-03  2.47760991e-03
 -1.57818536e-03  7.36657784e-04 -9.58005483e-05 -5.47461331e-03
  1.54182396e-03 -1.60250574e-03 -4.74626506e-03  1.08002853e-02]",-4.721595600520096,0.008900964827636675
DVN,0.13664442132668128,0.8419064122587879,"[ 6.73468912e-04  2.32779473e-04  2.14628165e-04 -1.59776055e-05
  1.22983637e-04  1.37411051e-04]","[ 1.16321337e-02 -6.39805394e-03  1.68734571e-03  3.74483702e-03
 -3.03507673e-05  1.29007225e-03 -7.79287234e-04 -4.49641407e-03
 -2.73644399e-03 -5.57735091e-03 -4.70487900e-04 -1.80516440e-03
  1.31359756e-04  1.47985287e-03  5.86695914e-03  7.40797385e-03
  4.83402710e-03  6.59434695e-03 -1.12339857e-02 -3.58236925e-03]",-5.300820403574926,0.004987500464791276
DXC,0.12123465481036468,0.8564104071262579,"[ 3.09885991e-03  2.22030619e-05  1.17529972e-03  8.70971542e-04
 -8.51643896e-05 -2.71938473e-04]","[ 0.01056897 -0.00618789 -0.00036795  0.00432728 -0.00150229  0.00273059
 -0.00192798 -0.00047478 -0.0033137  -0.00140753 -0.00142122  0.00111037
 -0.00145661  0.00070911  0.00430473 -0.00150713  0.00617412  0.0003666
 -0.00380981  0.00254665]",-4.5809868798120945,0.010244780938416246
DXCM,0.4664555809946459,0.5128066482287377,"[-1.81777197e-04  9.05086659e-05  7.88753893e-05 -2.59959653e-04
  2.06692063e-04  8.62957028e-05]","[ 0.01116876 -0.00655692  0.00193344  0.00312257  0.00206803  0.00104809
  0.00443582 -0.00269318  0.00144392 -0.00223477  0.00063653  0.00134141
 -0.00476288  0.00150087 -0.00451301 -0.00164994 -0.00010468 -0.00122562
  0.00574771 -0.00075965]",-5.486458792095352,0.004142487641152222
EA,0.45578949242858363,0.5184702810886439,"[ 1.26165847e-03  9.03676557e-04  2.18275568e-04  3.45077585e-04
 -4.65517077e-06 -1.09832532e-04]","[ 0.01291379 -0.00605027  0.00422963  0.00439059  0.00190671  0.0024692
  0.00093654 -0.00188472 -0.00201697 -0.00329259 -0.00082221 -0.00078414
 -0.00270154 -0.00050029 -0.00132219 -0.000767   -0.00139842  0.0017782
  0.00072401  0.00265946]",-6.024536148741305,0.002418673211819972
EBAY,0.1219953594287465,0.8559453725680266,"[1.29142094e-03 9.17894986e-05 1.10939422e-03 1.47397230e-04
 5.46573142e-04 5.74863090e-04]","[ 0.01076452 -0.00630347 -0.00051206  0.00430033 -0.00253745  0.00312325
 -0.00459527  0.00125211 -0.00577271  0.00112054 -0.00326171  0.00427799
 -0.00180845  0.00428763  0.00446975  0.00071549  0.00382245 -0.00116822
 -0.01103077 -0.00130188]",-4.83264595578023,0.00796541721635153
ECL,0.46808957963365205,0.5137812735782962,"[ 1.53938290e-03  8.09962800e-04  1.78305804e-04  2.70901229e-04
 -2.90548800e-06  3.54731625e-05]","[ 1.10923032e-02 -8.03994417e-03  9.61165473e-05 -3.27185034e-04
 -2.27961775e-03 -3.58597324e-03 -4.91006982e-03 -8.79575882e-03
 -6.37572478e-03 -4.46006835e-03 -3.28913822e-03  2.61300506e-03
  4.82899406e-04  5.58501016e-03  1.05453296e-02  3.22438451e-03
  9.03388241e-03 -1.17527971e-03 -1.95275420e-02 -2.44764727e-04]",-5.449981947986465,0.004296382248402804
ED,0.47475558137917506,0.4852125050821438,[0.00049515 0.00172992 0.00035168 0.00037797 0.00048404 0.00081938],"[ 0.03407615  0.03839891  0.0005186  -0.03053261  0.001635   -0.02682964
  0.00042697  0.01664268  0.00018414  0.00821663  0.00228769  0.00525085
  0.00490757 -0.02328749 -0.00664932  0.00183267 -0.00397571  0.01354455
  0.01046303 -0.0028491 ]",-4.16290142505107,0.015562339391255588
EFX,0.46037593378990443,0.5215041092468368,[0.00081152 0.0008263  0.00033786 0.00021448 0.00020747 0.00013838],"[ 0.01430651 -0.00912806  0.0066349  -0.00263175  0.00290819 -0.00542708
 -0.00057754 -0.00756229 -0.00553571  0.00062693 -0.00477435  0.00879811
 -0.00232729  0.00820112  0.0076987  -0.007114    0.00935718 -0.01146111
 -0.01085788  0.00747704]",-6.067191884945811,0.0023176723718131113
EIX,0.4663777649370122,0.5138339120522843,"[7.66906500e-05 9.35396758e-04 1.85224172e-05 1.36388914e-04
 1.82820800e-04 3.13294790e-04]","[ 1.05577166e-02 -6.21591411e-03  8.65895346e-04  4.58587122e-03
  1.55082680e-03  3.77942289e-03  4.75923182e-03  2.65875951e-03
  2.71139583e-03  1.92024138e-03  3.04914771e-03  3.43765278e-03
 -1.56297733e-03 -7.08594145e-05 -1.00899218e-03 -9.40851688e-03
  4.99486522e-04 -4.83338239e-03 -3.01808761e-03  9.50249725e-03]",-5.521681556797193,0.003999117541616131
EL,0.46457326052024284,0.5095454789845759,"[1.42409892e-03 4.55249417e-04 3.45756200e-04 4.40038259e-05
 2.10567033e-04 3.75598357e-04]","[ 0.01351943 -0.00678396  0.00502787  0.00320443  0.00154861  0.00117403
 -0.00246188 -0.00292576 -0.007577   -0.0026182  -0.00772126  0.00172141
 -0.00484792  0.00437536  0.00824158  0.0064087   0.01379897  0.00296682
 -0.01110553 -0.00553129]",-5.369623371925635,0.004655884516929203
EMN,0.4584813938528066,0.5170748356388795,"[3.72846152e-04 7.25760340e-05 1.17683414e-04 5.84179870e-05
 6.91821730e-05 2.47548474e-04]","[ 6.26278511e-03 -6.96155147e-03 -8.23956473e-03  1.92703242e-03
 -6.37091468e-03 -7.14134144e-04 -3.47757127e-03 -5.17645966e-03
 -1.18194386e-03 -3.27443515e-03  1.83036455e-03  1.66302113e-03
 -3.68634588e-06  3.07149143e-03  3.31276422e-03  1.24146209e-03
  5.09778170e-03  6.86546692e-04 -5.31384168e-03  3.69867062e-03]",-5.913232134045196,0.0027034348872489095
EMR,0.07050423615692493,0.9093149719123016,"[ 8.97570820e-05 -3.69240126e-05  6.15357915e-05 -2.83983683e-05
  5.80761194e-05  1.48539520e-04]","[ 0.007465   -0.00682185 -0.00635547  0.00267516 -0.00584535  0.0006865
 -0.0047634  -0.00235969 -0.00283487 -0.00105614  0.00120715  0.00306096
  0.00176275  0.00327279  0.00676557 -0.00079915  0.00577282 -0.00101684
 -0.00909127  0.00331206]",-5.264782052963859,0.005170519804993858
EOG,0.116666268084466,0.855824950877107,[ 0.0005707   0.00027232  0.00029343 -0.000197    0.00025621  0.00014694],"[ 0.01075814 -0.00639074 -0.00021711  0.00390241 -0.00171759  0.00134091
 -0.0024398  -0.0044968  -0.00329859 -0.00561565 -0.0004634  -0.00174096
 -0.00016051  0.00178302  0.00391232  0.00767301  0.00143492  0.00604068
 -0.01234253 -0.00533922]",-5.073596818131979,0.0062598640075979955
EQIX,0.12218879768244668,0.8555867823559337,[0.00259695 0.00113324 0.00104516 0.00092765 0.00020979 0.00034525],"[ 0.0101254  -0.00666411 -0.0018144   0.00342929 -0.00359802  0.00193422
 -0.00561503 -0.00039068 -0.00624726  0.00015192 -0.00342464  0.00338994
 -0.00141067  0.0023868   0.00573667 -0.00367209  0.00507705 -0.00302487
 -0.01378584  0.00367353]",-4.721249401771663,0.008904046863987623
EQR,0.4606070468789279,0.5170149970773676,"[5.35795973e-04 5.43223042e-04 6.95491433e-05 1.10615579e-04
 7.76106644e-05 1.56777370e-04]","[ 1.39598778e-02 -6.17917920e-03  6.87157593e-03  4.61532113e-03
  4.83177069e-03  2.98858176e-03  4.43974951e-03 -7.73509158e-04
 -9.92987539e-04 -2.51939810e-03 -1.81369637e-03 -4.27292961e-04
 -2.81623144e-03 -4.62087803e-04  4.20965681e-03  9.72076446e-05
  7.47307868e-03  2.03474407e-03 -7.77418372e-03 -4.35822037e-03]",-5.796396254455199,0.0030384849653376385
ES,0.4659273864354138,0.5145112233639534,"[ 2.52434255e-04  7.70174415e-04 -1.18587562e-04  1.18395348e-04
  7.06652519e-05  3.12155000e-04]","[ 0.01136028 -0.00567871  0.00208804  0.00596792  0.00203282  0.00523099
  0.00411189  0.00350113  0.00118318  0.00078382  0.00102496  0.00144226
 -0.00285157 -0.00119057 -0.00065419 -0.00607652  0.00170438 -0.00113917
 -0.00575194  0.0069719 ]",-5.556280468507819,0.003863118699414057
ESS,0.45928792964647885,0.5197607230808873,"[4.43729443e-04 5.01044170e-04 1.00908785e-04 5.29709894e-05
 1.10872762e-04 1.25402896e-04]","[ 1.33508233e-02 -6.40806236e-03  6.15187327e-03  4.15067724e-03
  4.99488237e-03  2.59475516e-03  5.70883658e-03 -8.84947589e-04
  2.37367299e-04 -2.14980166e-03 -1.19372626e-03 -3.67588243e-05
 -3.46762988e-03 -5.06147299e-04  3.23969734e-03 -9.70581701e-04
  7.71489906e-03  1.85410327e-03 -7.57231579e-03 -3.70063267e-03]",-6.019168823196957,0.0024316899195381612
ETN,0.1180168400310479,0.8594937694423527,[ 0.00091916  0.00045487  0.00038943 -0.00025494  0.0003512   0.00019555],"[ 0.01129826 -0.00682566  0.00076628  0.0026113  -0.00139427  0.00028882
 -0.00368735 -0.00423855 -0.00606723 -0.00339644 -0.00468537  0.00105717
 -0.00320733  0.00296348  0.00541148  0.00342049  0.00808562  0.00242852
 -0.00841283  0.00111854]",-4.916988959711883,0.00732114194535874
ETR,0.12022198731988192,0.855422339591482,"[5.79722584e-05 6.43579822e-04 1.34813777e-04 5.20376684e-05
 2.22542935e-04 3.15650216e-04]","[ 0.01017025 -0.00564632 -0.00053314  0.0061789  -0.00041211  0.00593579
  0.00160951  0.0054207   0.00066644  0.00285303  0.0024195   0.00317644
 -0.00042696 -0.00025285  0.00055166 -0.00723689 -0.00087424 -0.0026091
 -0.00865678  0.00605277]",-5.605534446224757,0.003677454617223111
EVRG,0.4612859030052437,0.5167608595160411,"[ 2.48647382e-04  1.31418384e-03 -1.15348202e-04  3.19339472e-04
  9.59713621e-05  3.36557433e-04]","[ 0.01122235 -0.00639766  0.00192763  0.00403757  0.0020075   0.00292759
  0.00439698  0.0014311   0.00180314  0.0014416   0.00204443  0.00381811
 -0.00179668  0.00103304 -0.00015217 -0.00874543  0.00086733 -0.00586413
 -0.00760169  0.01052306]",-5.8326656381668425,0.002930255559258408
EW,0.12274640482772722,0.8529352347348192,"[ 4.07713452e-04  1.67210865e-03 -8.25413833e-05  4.36656519e-04
  1.17037091e-04  2.78147015e-04]","[ 1.04260770e-02 -5.84371832e-03 -3.01171144e-04  5.20749548e-03
 -8.68374628e-04  3.69469854e-03 -3.21851438e-04  7.88612967e-05
 -1.98679500e-03 -2.08916605e-03 -1.13046347e-03 -1.58750813e-04
 -3.40379990e-03 -5.84197219e-05 -1.48534701e-06  2.73789634e-04
  3.88573302e-03  1.82252762e-03  3.94687759e-03 -3.62299580e-03]",-4.773427214373462,0.008451365826746255
EXC,0.4658039432627286,0.5164410745070156,"[ 1.15903253e-04  8.72276644e-04 -1.92844864e-04  2.67505489e-04
  3.60094358e-05  4.61184796e-04]","[ 0.00839279 -0.00606794 -0.00367765  0.00499605 -0.00231621  0.00421982
  0.00078723  0.00294993  0.00072359  0.00174727  0.00219774  0.0032957
 -0.00077533  0.00071052  0.00197845 -0.00602583  0.00299849 -0.00276661
 -0.01011537  0.00634329]",-5.6265913135078005,0.003600828527370888
EXPD,0.4727328974003205,0.5099087595223335,"[ 1.45104072e-03 -7.95764203e-04  8.53384224e-04  6.04840455e-05
  2.34637451e-04  4.26935167e-04]","[ 0.01052807 -0.00742133 -0.00063974  0.00109289 -0.0020801  -0.00116673
 -0.00364378 -0.00430347 -0.00562615 -0.00148867 -0.00431614  0.00293744
 -0.00298605  0.00145686  0.00616868 -0.00712648  0.00937054 -0.00447085
 -0.00957266  0.01064787]",-5.122258096968728,0.005962543680236234
EXPE,0.0704447989942553,0.9173761633894582,[0.00061077 0.00132836 0.00065973 0.00102555 0.00022808 0.00052934],"[ 0.00763355 -0.00684366 -0.00584949  0.00256412 -0.00484252  0.00086186
 -0.00245416 -0.00127821 -0.00068373  0.00042228  0.00242598  0.00415643
 -0.00026194  0.00250086 -0.00040353 -0.00616342 -0.0013837  -0.00527303
 -0.0017968   0.00482058]",-4.83838827842618,0.007919808296578736
EXR,0.47554373158614777,0.4866774286918409,[ 0.0006338   0.00430889  0.00087257  0.00066143  0.00083491 -0.00032419],"[ 0.03491124  0.03818388  0.00192587 -0.03199144  0.00266486 -0.02846475
  0.00183499  0.0139672   0.0008583   0.00615904  0.00279461  0.00373415
  0.00536661 -0.02502441 -0.00616453  0.00146297 -0.00284422  0.0141589
  0.01262273 -0.00247869]",-4.1867790110175775,0.015195149543784103
F,0.10055950150534873,0.8808609573255791,"[4.51102704e-04 6.22170888e-04 4.14298977e-05 3.24352223e-04
 1.56625936e-05 2.26167041e-04]","[ 0.00976525 -0.00715439 -0.00133359  0.00130952 -0.00125605 -0.00136121
 -0.00015586 -0.00573737 -0.00185656 -0.00316723 -0.00145037  0.00209501
 -0.00358088  0.00330327  0.00182443  0.00024292  0.00703121 -0.0002458
 -0.00120554  0.00477117]",-5.375144441702279,0.004630249884054301
FANG,0.4648393165806075,0.5122531431702566,"[1.19574177e-03 5.32933173e-04 2.91237381e-04 7.37811563e-05
 1.12943079e-04 4.00103108e-05]","[ 0.01313242 -0.00643395  0.00441162  0.00368101  0.00183586  0.00111578
  0.00037103 -0.00492155 -0.0027132  -0.00612041 -0.00063419 -0.00251067
  0.00046486  0.0005974   0.00640325  0.00640132  0.00422748  0.00577572
 -0.0128945  -0.00670259]",-5.521416707590611,0.004000176844995694
FAST,0.12642811564666484,0.8569484585943206,"[ 8.23706930e-04 -3.75379855e-04  6.23594531e-04 -1.51979871e-04
  2.36964276e-04  2.14062700e-08]","[ 0.00806512 -0.00684831 -0.00498799  0.00348886 -0.00432443  0.00268392
 -0.00242971  0.00272312 -0.00111922  0.0040908   0.00206115  0.00687604
  0.00042213  0.00325748  0.00206074 -0.00983604  0.00043414 -0.00781843
 -0.00716667  0.01229415]",-5.324091587650257,0.004872775493735627
FCX,0.4609687892075834,0.5166767674160408,"[ 3.48517511e-04 -3.54114335e-04  2.30993534e-04  2.16135737e-05
  2.79696321e-05  7.03276854e-05]","[ 5.65454163e-03 -6.69413806e-03 -9.57294902e-03  2.68367573e-03
 -7.41647057e-03  4.37326665e-04 -3.89082211e-03 -3.42448627e-03
 -1.30323224e-04 -2.29700551e-03  4.17619924e-03  2.04910304e-03
  1.79467763e-03  3.10445006e-03  1.75707422e-03  9.02955806e-04
  6.28942438e-04 -4.90283383e-06 -1.06376804e-03  2.24013202e-03]",-5.815006346972483,0.0029824613978111287
FDX,0.12798851493940355,0.8527510385454142,"[ 1.02435028e-03 -5.79132040e-04  9.88351311e-04 -7.50754436e-05
  5.18880159e-04  7.62309405e-04]","[ 1.09644181e-02 -6.93012285e-03  5.34171595e-05  2.57641846e-03
 -1.83002417e-03  6.43557355e-04 -3.72967546e-03 -2.67861786e-03
 -5.49380296e-03 -1.55708615e-03 -3.33743825e-03  2.10353936e-03
 -1.00758553e-03  1.26351010e-03  8.40937587e-03 -5.08489089e-03
  1.01726426e-02 -4.23788395e-03 -1.02832572e-02  1.39382371e-03]",-5.012014561202912,0.006657477890967036
FE,0.4639803826926657,0.5119020766940278,"[8.43509023e-04 9.86083172e-04 4.54330791e-05 1.94862093e-04
 7.28168387e-05 1.57968186e-04]","[ 1.15185923e-02 -5.61998903e-03  2.31892530e-03  6.22788152e-03
  1.98011011e-03  5.40374174e-03  3.69542665e-03  3.21602175e-03
  9.17109032e-04  4.99349817e-05  1.35314262e-03  5.62000234e-04
 -1.59351409e-03 -1.82858335e-03  1.10557177e-03 -5.69111890e-03
  1.80957631e-03 -8.11503157e-04 -9.61999980e-03  5.44697519e-03]",-5.540281967239693,0.003925419842447064
FFIV,0.0629765251898022,0.9200769868228278,"[ 5.07577844e-05 -5.46516736e-04  4.71268350e-05 -2.94688913e-04
 -2.11256922e-05 -2.83460903e-04]","[ 0.00654202 -0.00593393 -0.0081718   0.00539378 -0.00697007  0.00439381
 -0.00493881  0.00251105 -0.00214214  0.00096018  0.00172687  0.00314157
  0.00048514  0.0028286   0.00274688  0.00114884  0.00288486  0.00078968
 -0.0022205  -0.00310478]",-5.589731397800362,0.003736031236136088
FIS,0.4671434486422846,0.5139370183043813,"[ 9.93509863e-04  7.39798954e-04  2.65665671e-04 -2.31385731e-05
  2.35100666e-04  1.69739302e-04]","[ 1.42156142e-02 -7.31078240e-03  6.75615881e-03  2.01502668e-03
  3.37617948e-03  1.30857759e-04 -7.35557558e-05 -2.50250258e-03
 -6.02776338e-03 -4.77949857e-04 -6.57912145e-03  3.90750159e-03
 -4.15457781e-03  3.71220481e-03  8.55649598e-03 -1.49999605e-03
  1.28161092e-02 -2.24214064e-03 -1.54895479e-02  1.26668002e-03]",-5.509874455369103,0.004046615382167796
FITB,0.46911653046019475,0.5187220329448549,"[ 6.41593202e-04 -4.01817696e-04  4.32991031e-04 -2.40484519e-04
  2.17851477e-04  9.75154998e-05]","[ 0.00601177 -0.00693862 -0.0088754   0.00223394 -0.00705041  0.00025771
 -0.00449319 -0.00228557 -0.00214764  0.00014289  0.00033651  0.00514003
 -0.0023561   0.00562978 -0.00013495  0.00015616  0.00294112 -0.00220658
 -0.00067077  0.00519697]",-5.552413370812492,0.003878086679500837
FLS,0.0461572913140597,0.9257685628710232,"[-1.70570537e-04  1.05603419e-04  1.27715945e-06  4.90814722e-05
  5.00282236e-05  1.78291214e-04]","[ 0.00715645 -0.00677577 -0.00673159  0.002664   -0.00543362  0.00013676
 -0.00275711 -0.00457043 -0.00036963 -0.00361076  0.00343686  0.0010287
  0.00139441  0.00320656  0.00202921  0.0037639   0.00030147  0.00227627
 -0.00417065  0.00074109]",-5.365387963989969,0.0046756459063915295
FMC,0.45990132203722667,0.5132192308217074,"[ 7.76923873e-04  1.94894998e-04  2.71778742e-04 -7.29056415e-05
  1.49821924e-04  3.30971639e-05]","[ 0.01258994 -0.00631295  0.00392317  0.00402339  0.00201581  0.0016844
  0.00113896 -0.00370101 -0.00260069 -0.00470495 -0.00228766 -0.00086011
 -0.00302098  0.00249304  0.00317044  0.00757012  0.00617372  0.00459638
 -0.00473644 -0.00965068]",-5.666455523419208,0.0034601078377472566
FRT,0.4624142936733685,0.517606948602119,"[3.12231229e-04 9.05494731e-04 2.90540157e-05 1.97971810e-04
 1.26754449e-04 2.41414605e-04]","[ 0.01237049 -0.00680564  0.00419584  0.00262573  0.00371097  0.00079415
  0.00540268 -0.00201458  0.00129661 -0.00090427  0.00066032  0.00249713
 -0.00252171  0.00134151  0.00152559 -0.00434083  0.00458629 -0.00240497
 -0.0042228   0.00287803]",-5.829296673775378,0.002940144133670102
FTI,0.4542043267300418,0.5186590996021782,"[ 7.66895618e-05 -2.05180469e-04  1.28462958e-04 -1.12333596e-04
  8.99539732e-05  1.24160785e-04]","[ 0.00692216 -0.00610963 -0.00775152  0.00410466 -0.00688178  0.00206774
 -0.00485993 -0.00243801 -0.00146233 -0.00322228  0.00343652  0.00040599
  0.00244781  0.00261211  0.00272669  0.0048547  -0.00066686  0.00323886
 -0.00530032 -0.00193704]",-6.15842226066365,0.0021155884871663024
FTNT,0.46781380139198014,0.5149404728216331,"[ 4.75767447e-04 -1.26810734e-04  2.42071607e-05 -1.95812540e-04
 -2.17720172e-05 -2.39346293e-04]","[ 0.01510184 -0.00729682  0.00841905  0.0022129   0.00465568  0.0004591
  0.00119279 -0.00195326 -0.00531244  0.00017748 -0.00592647  0.00488115
 -0.00360947  0.00536193  0.00855126  0.0002529   0.01212372 -0.00259319
 -0.01470945 -0.00025293]",-5.505706692225542,0.004063515910850179
GD,0.08523444122465704,0.8955668516311796,"[ 9.02932440e-04 -1.70232335e-04  2.26768115e-04 -5.55577430e-05
  7.53506377e-05  2.33131631e-04]","[ 8.40392969e-03 -6.64197842e-03 -4.64723598e-03  2.97646408e-03
 -4.73147908e-03  6.71270235e-04 -4.29417840e-03 -3.83309552e-03
 -3.32251006e-03 -3.63284290e-03  1.68342339e-04 -7.39135720e-05
  9.33795151e-04  4.12481608e-04  6.58742205e-03 -1.17660391e-03
  6.31193957e-03  1.90021560e-04 -9.41920320e-03  1.22195425e-03]",-4.909437212388702,0.007376638644228133
GE,0.4660316814897275,0.5179679652679792,"[ 7.21793255e-04 -1.45360994e-04  3.24072804e-04  4.65831144e-05
  9.49654039e-05  1.85279766e-04]","[ 0.00809385 -0.00799975 -0.00539925 -0.00042557 -0.00547184 -0.00317278
 -0.00549572 -0.00654566 -0.00463816 -0.00141904 -0.00148112  0.00526505
 -0.00013996  0.00601359  0.00725287 -0.00200633  0.00742464 -0.00453472
 -0.0151704   0.00836389]",-5.580210888346609,0.003771770012571918
GILD,0.068294392862068,0.9158706584976073,"[ 1.48032859e-03 -4.51317742e-04  9.64755313e-04  5.46738326e-05
  2.44947065e-04 -8.38155833e-05]","[ 0.00775001 -0.00652422 -0.0052335   0.00322225 -0.00360272  0.00094436
  0.00049221 -0.00360611  0.0025056  -0.00372433  0.00556573 -0.00051662
  0.00041544 -0.00076042 -0.00416037 -0.00431836 -0.00575517 -0.00292581
  0.00736249 -0.00259265]",-4.991971843853245,0.006792258006626294
GIS,0.469759638954682,0.5101628464934098,"[ 4.00207816e-04  7.65682948e-04 -3.39279199e-05 -7.47940389e-05
  1.68464842e-04  2.54223771e-04]","[ 1.28901423e-02 -6.34408571e-03  4.19812910e-03  4.51224260e-03
  1.87778178e-03  3.32704638e-03  2.61753581e-04  1.02976701e-03
 -3.63171158e-03  2.69995329e-05 -2.82121674e-03  2.03224594e-03
 -1.64331433e-03  2.85235174e-04  7.04775900e-03 -4.89936319e-03
  8.04741328e-03 -2.10195493e-03 -1.49719555e-02  3.93234677e-03]",-5.051288904309592,0.0064010777502998524
