,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.3194534154936137,0.6595847663331796,"[ 2.42037013e-04 -5.70397065e-04  2.67731083e-04 -1.13391498e-04
  4.35719993e-05 -5.15286947e-05]","[ 1.14937308e-02  1.67274600e-05 -4.87651554e-03  2.60991364e-03
  2.41276394e-03  5.61872043e-03 -2.09880531e-03 -2.05792151e-03
  1.21610332e-03 -4.32168853e-03 -9.39759196e-04  6.49554032e-03
  1.34407228e-03 -1.67346539e-03  3.45263731e-03 -2.70717508e-03
 -9.29587314e-03  3.05778907e-03 -1.04461894e-02 -2.35405947e-03]",-6.329811827766618,0.0017823691299275937
CTAS,0.32641117776605605,0.6530602158493706,"[-1.27882872e-04  2.09990576e-04  4.32739426e-05  1.62157361e-04
  6.65113222e-05  2.99368740e-04]","[ 0.00973165 -0.00108712 -0.00268203  0.00685631  0.00140333 -0.00077167
 -0.00335017  0.00269958  0.00195345 -0.00394165  0.00266344  0.00182065
 -0.00499461  0.00183164  0.00516527 -0.00130323 -0.00279378  0.00276935
 -0.00979378 -0.0018733 ]",-6.080920904241164,0.0022860704313010247
CTSH,0.033924163594985804,0.9373038455702545,"[ 2.09827670e-04 -8.27796182e-05 -3.38286449e-05  2.18451329e-04
 -1.75112562e-04 -1.13883943e-04]","[ 0.00981097 -0.00165764 -0.00399803  0.0086713   0.00555042 -0.00136255
 -0.00543134  0.0001368  -0.0002944   0.00194505  0.00697159  0.00139469
 -0.00495281 -0.00075021 -0.00162713 -0.0034923   0.00274789  0.01099653
 -0.00421807  0.00824737]",-5.762126312068437,0.0031444184701851217
CVS,0.3192065371260633,0.6555936266089872,"[ 2.98761338e-04  2.20580806e-05  1.98885225e-04 -6.02827219e-05
  1.22891532e-04  9.32358984e-05]","[ 7.14873155e-03 -1.49155485e-03  1.26880703e-03  8.01916712e-03
 -3.73499063e-03 -1.10039792e-03 -3.45006404e-05  1.54315234e-03
 -1.22239744e-03 -2.69058560e-03  2.95319354e-03  3.21101626e-03
 -1.98004562e-03  3.51619428e-04  3.31983993e-03 -4.01886094e-03
 -6.92124838e-03  5.24525019e-03 -1.34733606e-02  1.75088188e-03]",-6.309077041469732,0.001819711983083031
CVX,0.29826779133040443,0.6830022343814586,"[-1.78020112e-04  1.92026540e-04 -8.17274909e-05  2.87052464e-05
  1.29833502e-05  7.43432197e-05]","[ 0.01301491  0.00127848 -0.0052691  -0.00031987 -0.00016901  0.00695362
 -0.00044258  0.0002431   0.00222925 -0.00623927 -0.0009607   0.00241254
 -0.00244877  0.00297308  0.00358718  0.00038183  0.00042377  0.00073213
 -0.00295961 -0.00132313]",-7.098721355815548,0.0008261606136599607
D,0.002063848468002806,0.9780274364822782,"[ 1.89049878e-04 -3.94277370e-04  1.77871272e-04  2.69926805e-04
 -7.32869842e-05  1.53471882e-04]","[ 0.01167393  0.00090486 -0.0035762   0.00026199 -0.00250104  0.00759875
  0.00208808 -0.00203422 -0.00194923 -0.00469031  0.00090752  0.00413601
 -0.001589    0.00197748  0.00589967 -0.00210186 -0.00721738 -0.0017216
 -0.01081348 -0.00189838]",-5.520775982540629,0.0040027406797735155
DAL,0.0045203135923474235,0.9694190259366879,"[ 6.71647154e-04 -5.21005352e-04  3.96076816e-04  1.28754011e-04
 -3.45552146e-06  3.65410821e-05]","[ 1.11064030e-02  1.26720755e-04 -3.20538414e-03  2.82103031e-03
 -1.58344408e-03  4.11624835e-03  8.96539128e-04  4.57137857e-05
 -2.33065494e-03 -3.81430496e-03  3.96965635e-03  2.47108742e-03
 -3.99975378e-03  2.03654472e-03  2.23844376e-03 -2.05968160e-03
  8.53601709e-04  4.13226741e-03 -6.73558414e-03 -1.35366620e-03]",-5.497328566037558,0.004097703574219402
DD,0.011879246266077875,0.9649410319947535,"[-1.33845910e-04  9.59618551e-05  1.46070011e-05 -7.81568594e-05
  6.43169233e-05  4.12691617e-05]","[ 1.16331079e-02 -7.60279077e-04 -6.05457043e-03  6.36812762e-03
  6.57199070e-03 -4.85812989e-05 -5.46295278e-03  2.64293334e-03
  1.42788509e-03 -8.34155769e-03  4.27829296e-03  7.95343111e-03
 -5.23471643e-03 -3.54348658e-03  5.24193822e-03 -4.12982929e-03
 -6.10505377e-03  1.22041757e-02 -1.00968412e-02  2.16679780e-03]",-5.946746817887057,0.002614331596194796
DE,0.06387243584634444,0.9042146329554953,"[ 1.23882077e-04 -2.30649938e-04  1.54981360e-04 -2.28690348e-04
  8.82572969e-05 -1.01709930e-04]","[ 0.0081649  -0.00216997 -0.00159587  0.01109768  0.0025411  -0.00528358
 -0.00374404  0.00427848 -0.00214362 -0.00428562  0.00856241  0.00480428
 -0.00617736 -0.00265645  0.00028586 -0.00501688 -0.00057162  0.01332478
 -0.00379126  0.01162222]",-5.736199090940405,0.0032270105683516515
DFS,-0.03401387677687005,1.0076071261170354,"[-1.36269676e-04  2.65242625e-04 -7.70659667e-05  3.96455272e-06
  2.96535544e-06  8.14543624e-06]","[ 0.01329253 -0.00019769 -0.00813281  0.00504423  0.00817215  0.00108899
 -0.00506077  0.00296071 -0.00031086 -0.01059891  0.00646931  0.00871673
 -0.00815661 -0.00238313  0.0078685  -0.00629442 -0.00506696  0.01225789
 -0.01560874  0.00099187]",-5.817584208524061,0.0029747829265148002
DG,0.03236201361451627,0.9448275476985255,"[ 9.68593751e-05 -8.64689613e-05  1.65052535e-04 -2.58905288e-04
  1.58689526e-04 -1.16726460e-05]","[ 0.00779038 -0.00099624  0.00149188  0.00733926 -0.00581001 -0.00279823
  0.00021491  0.0055429   0.00136777 -0.00487148  0.00168817 -0.00135729
 -0.00373778  0.00453238  0.00032412  0.00169916  0.00511256 -0.0002366
  0.00118261 -0.00405087]",-6.312402212349969,0.001813671178705845
DGX,-0.009576563260371167,0.9797638480773722,"[ 1.12411215e-03 -2.07002167e-04  3.47841315e-04 -1.70223746e-05
 -5.43841680e-07 -2.20823496e-04]","[ 1.03828299e-02 -6.09257293e-04 -3.45693178e-03  5.31708957e-03
  1.34958973e-03  1.72464243e-03 -2.08583725e-03  7.46697857e-04
 -9.08536097e-07 -3.81884514e-03  2.69863035e-03  3.12717684e-03
 -3.30683537e-03  2.61035202e-03  5.26057100e-03 -6.28809326e-03
 -6.48220211e-03  4.55887008e-03 -1.21922400e-02  5.11986959e-03]",-5.810211141246725,0.0029967972580123405
DHI,0.02577347133262156,0.9537372689546025,"[ 2.34199104e-04  1.23624967e-04  9.56924494e-05 -3.47488495e-05
  7.76862357e-05  4.75597981e-05]","[ 0.00804796 -0.00085292  0.00090362  0.00628955 -0.00481432 -0.00040923
  0.00011541  0.00304222  0.00163585 -0.00485994 -0.0005749   0.00147422
 -0.00108305  0.0026949   0.00357965  0.00097219 -0.0039273  -0.0040508
 -0.00672319 -0.00310006]",-5.855784915677654,0.002863287279782873
DHR,0.3340637224884321,0.6471998438633381,"[ 1.58366302e-04  1.20213275e-03 -3.27769422e-04  1.06049550e-04
 -2.02470158e-05 -4.16554011e-05]","[ 8.57603189e-03 -6.96283950e-04  2.51327202e-04  5.82800032e-03
 -4.37277618e-03  3.95553821e-05  2.34523753e-05  2.34375064e-03
  8.25517316e-04 -1.37828169e-03  2.19614515e-03 -1.99678289e-03
 -4.72648836e-03  4.56463784e-03  3.46048569e-03  2.33482312e-03
  1.35151864e-03 -2.95568226e-03 -3.40111715e-03 -4.61589715e-03]",-5.879663806219237,0.0027957250224246413
DIS,0.31318454197104134,0.6550199322678867,"[ 9.32977891e-05  1.57492866e-04  4.49787850e-05 -1.11645223e-04
  7.76445969e-05 -1.61963266e-05]","[ 0.006103   -0.00250314  0.00165094  0.01169195 -0.00182689 -0.00484024
 -0.00101435  0.00226531 -0.00417103 -0.00063979  0.00820607  0.0036078
 -0.0036759  -0.00238896 -0.00181639 -0.00519449 -0.00138066  0.01237533
 -0.00593571  0.00968306]",-6.414920907680421,0.0016369493731409944
DLR,0.03842716503276139,0.9391782172311627,[ 0.00067886 -0.0003426   0.00016878  0.00016931 -0.00015741 -0.00020595],"[ 8.49060670e-03 -8.55822907e-04  2.71843602e-05  6.57766619e-03
 -3.33333312e-03 -9.03064633e-04 -9.17110537e-04  3.57388390e-03
  2.11711738e-03 -5.39253951e-03  2.24746420e-04  1.92540000e-03
 -2.59657903e-03  1.42785387e-03  4.34510270e-03  2.91279539e-03
 -3.46809202e-03 -3.84746717e-03 -4.87653878e-03 -6.89501989e-03]",-5.5902525541778285,0.0037340846869032924
DLTR,0.003434461271862231,0.9710919480312571,"[ 2.56968639e-04 -7.63186522e-05  8.05582581e-05 -6.46606599e-05
 -1.12578270e-05 -1.39028177e-04]","[ 0.00956533 -0.00067073 -0.00135778  0.00596374 -0.00195597 -0.00074048
 -0.0011152   0.00436968  0.00136882 -0.00776704  0.00185093  0.00327958
 -0.00424425  0.00090573  0.00402329  0.00074634 -0.0011025   0.00223886
 -0.00516267 -0.00581999]",-5.6607219791677945,0.0034800035009790605
DOV,0.31005314751426877,0.668357439271777,"[-1.46863692e-04  2.89385696e-04 -1.52155874e-04  1.45196632e-04
 -6.27792573e-05  5.09067522e-05]","[ 0.01178839 -0.00034063 -0.00555642  0.00404956  0.00453437  0.00406165
 -0.00350532 -0.00163017  0.00054868 -0.00229994  0.00220509  0.00467452
 -0.00117567 -0.00119056  0.00092313 -0.00277978 -0.00338578  0.00543631
 -0.00595301  0.00490035]",-6.635995592062427,0.0013122716073838356
DPZ,0.03663795245277537,0.9440414385294639,"[ 7.81572898e-05  1.71862483e-05  1.20140900e-05 -1.41090912e-05
  6.25749579e-06 -1.87484047e-05]","[ 7.89353197e-03  2.14681206e-05  2.17598474e-03  3.83551848e-03
 -8.44524455e-03  1.87684098e-03  1.85339483e-03  2.26710054e-03
  3.34889910e-03 -3.40855414e-03 -4.12941659e-03 -1.35749996e-03
  8.23083573e-04  4.94991370e-03  2.91288787e-03  5.80011335e-03
 -2.06660036e-03 -1.13628377e-02  5.36632779e-04 -1.14422453e-02]",-5.849556620275106,0.0028811763300998433
DRI,0.31269568405243836,0.6629223382084629,"[ 4.06037799e-04  8.18351924e-05  1.74336503e-04 -2.56573463e-05
  8.65731339e-05  4.06979409e-05]","[ 0.00791903 -0.00130808  0.0008586   0.00779134 -0.00430896 -0.00231444
  0.00016073  0.00409706 -0.00053023 -0.00433023  0.00316242  0.00078437
 -0.00322982  0.00304855  0.00062181 -0.0021716   0.00127548  0.00343194
 -0.004318    0.00283449]",-6.538889997086851,0.0014460927756736262
DTE,0.023190531680077085,0.9583011295592571,"[ 3.45089518e-04 -6.96269765e-04  2.98645125e-04  1.46962560e-04
 -4.33035974e-05  6.86673394e-05]","[ 9.85493672e-03  4.32926924e-04 -7.86873246e-04  1.69241810e-03
 -5.67976655e-03  6.07941065e-03  3.23643046e-03 -1.85729146e-03
 -2.04613964e-03 -2.19299217e-03  6.81047925e-05  1.90255157e-03
  4.72127050e-04  3.11597841e-03  2.69254424e-03 -1.24722504e-03
 -5.27449042e-03 -3.73094564e-03 -4.97944520e-03  3.16427846e-04]",-5.64540303434363,0.003533723901984509
DUK,0.1328721742143713,0.8487078749937149,"[ 2.36187751e-04 -5.57932647e-04  2.87891025e-04  1.90593503e-04
 -1.12428786e-05  1.80040358e-04]","[ 0.01113078  0.00080956 -0.00277917  0.00048225 -0.00299618  0.00745741
  0.00148402 -0.00218403  0.00013018 -0.00329608 -0.00150785  0.00292076
  0.0004108   0.00216024  0.00460537  0.00040699 -0.0073952  -0.00483005
 -0.00414243 -0.00560749]",-5.579442742691369,0.003774668394366815
DVA,-0.049408780108209344,1.01958000304921,"[ 8.98441367e-05 -4.17907719e-04  1.05999457e-04  6.72513656e-05
 -7.50955871e-05 -4.99286925e-05]","[ 0.01235688 -0.00047078 -0.0073482   0.00514029  0.00795538  0.00261391
 -0.00508282 -0.00062883 -0.00060422 -0.00443003  0.00536103  0.00699682
 -0.00430194 -0.00184254  0.00427089 -0.00880162 -0.00712911  0.01368949
 -0.01437628  0.00973244]",-5.955659448388169,0.002591134551568796
DVN,0.29440432923224913,0.6851318000405449,"[-2.61057325e-04 -4.61324881e-05 -1.15406490e-05 -7.10691057e-05
  4.78706893e-05  5.95588155e-05]","[ 8.64922966e-03 -1.33020409e-03 -1.96975345e-03  6.48495515e-03
  3.15102451e-03  3.95709108e-03 -4.03661476e-03 -6.08475244e-03
  2.69093134e-04  3.32995467e-03  5.06904203e-04  7.68139845e-03
  4.43414342e-03 -8.03926115e-03 -1.69012576e-05 -1.67255576e-03
 -1.51539856e-02  7.38495264e-03 -1.02156581e-02  2.21635883e-03]",-7.180859650782469,0.0007610133551497975
DXC,0.08240900339366879,0.8909457099736711,"[ 1.05921441e-03  3.57997089e-04  9.78397514e-05  4.96134858e-04
 -2.02936851e-04 -6.12777176e-05]","[ 0.01137229 -0.00031291 -0.00480518  0.00486029  0.00341198  0.00154829
 -0.00373781  0.00202124  0.00233164 -0.00680239  0.00164341  0.00424594
 -0.00511017  0.0018726   0.0093621  -0.00380865 -0.00866221  0.00269876
 -0.01506236 -0.00365975]",-5.757942110445936,0.0031576029150019932
DXCM,0.3100280820839913,0.6613804045868048,"[ 3.63746066e-04  2.63468996e-04  7.41349485e-05 -4.32701204e-05
  5.61007533e-05 -4.02388614e-05]","[ 0.00748967 -0.00188665  0.00049196  0.01016584 -0.00199031 -0.00484612
 -0.00152729  0.0048457  -0.00151879 -0.00307889  0.00704198  0.00103568
 -0.00599055  0.00098548 -0.00132515 -0.00336888  0.00472649  0.01030877
 -0.00188819  0.00870125]",-6.568349879047763,0.0014041124569439014
EA,0.3082836339791815,0.6642602097843224,"[ 1.33247490e-04  2.09950396e-04 -5.35750101e-05  2.57459823e-05
 -4.10305858e-05 -9.05889759e-05]","[ 0.0065977  -0.00201751  0.00177062  0.00999408 -0.00295506 -0.00352709
 -0.00135597  0.00238552 -0.00140481 -0.00015127  0.00595435  0.00143897
 -0.00436736 -0.00132009 -0.00030241 -0.00045907 -0.00029015  0.0091656
 -0.004035    0.00442068]",-6.4968657146588225,0.0015081587928241034
EBAY,0.3214398408499428,0.6489839134446045,"[ 6.54096127e-04  1.52640586e-04  2.89218467e-04 -8.51573746e-05
  1.61579717e-04  5.44399491e-05]","[ 0.0081705  -0.00147353 -0.00016128  0.00856113 -0.00218086 -0.00288028
 -0.00060282  0.00339046 -0.00217425 -0.00163479  0.00678766 -0.00060019
 -0.00577981  0.00352305 -0.00110475 -0.00462227  0.00544214  0.00927264
 -0.00128701  0.00803116]",-6.168221466864888,0.002094958642475121
ECL,0.0013252352205727217,0.975082624602463,"[ 6.81203845e-05  2.29024318e-04  1.30211216e-04 -6.48086663e-06
  1.48038883e-04  2.22121551e-04]","[ 0.01171896 -0.0001808  -0.00517057  0.00431792  0.00357482  0.00214024
 -0.00369288  0.00187408  0.00239641 -0.0077787   0.00110652  0.0057191
 -0.00355232 -0.0001341   0.00653302 -0.00293417 -0.00623651  0.00491531
 -0.01377601 -0.00269286]",-5.739292868941234,0.003217042341737817
ED,0.028556686761220324,0.9534621024424048,[ 0.00029237 -0.00030875  0.00016151  0.00034956 -0.00010894  0.00014868],"[ 0.00931284 -0.00035826 -0.00093444  0.0041323  -0.00379334  0.00354003
  0.00200206 -0.00125957 -0.00357828 -0.00061384  0.00412235  0.00151864
 -0.00249406  0.00219781  0.00179846 -0.002906   -0.00314389  0.00222397
 -0.00403787  0.00427263]",-5.57732267229418,0.0037826794460851117
EFX,0.02447797771324984,0.9484332133927013,"[ 1.41676586e-03 -8.09048963e-04  8.39800441e-04  4.41772899e-04
  5.68582996e-05  3.59202020e-04]","[ 0.0099601  -0.00090727 -0.0029146   0.00628585  0.00115684  0.00066658
 -0.00188569  0.0008945  -0.00118489 -0.00271753  0.00457686  0.00280183
 -0.00385934  0.00136694  0.00220353 -0.00503774 -0.00149145  0.00663189
 -0.01259017  0.00532714]",-5.277823053637322,0.005103528816909384
EIX,0.004981253458617934,0.9740598260613459,"[ 2.97019149e-04 -6.82236789e-04  3.43710935e-04  8.16206448e-05
  2.24666965e-05  1.21575813e-04]","[ 0.0108472   0.00043081 -0.00271677  0.00155539 -0.002651    0.00613214
  0.00148893 -0.00171076 -0.00109785 -0.00313538  0.00020118  0.00286601
 -0.00013607  0.00263201  0.0034128  -0.00252027 -0.00585214 -0.00106997
 -0.00654959 -0.00024246]",-5.674788427533541,0.0034313948881834282
EL,0.0789348924591038,0.8994700061801202,"[-1.69232874e-04  8.32458199e-04 -9.86739716e-05 -3.01783807e-04
  2.41278640e-04  6.77003778e-05]","[ 0.00772462 -0.00215449 -0.00084203  0.01020637  0.00170716 -0.00337727
 -0.00400838  0.00122026 -0.00072919  0.00293644  0.00742632  0.00053501
 -0.00568842 -0.00216548 -0.00132014  0.00123215  0.00270369  0.00782598
 -0.00195809  0.00101401]",-5.954794323689718,0.002593377176001388
EMN,0.02541722253185429,0.9429082594796899,"[-6.49453382e-05 -2.13700456e-04  1.98552684e-04 -4.10775382e-04
  2.17576864e-04 -3.43107475e-05]","[ 0.00953889 -0.00184375 -0.00379504  0.009679    0.00558987 -0.00308694
 -0.0053518   0.00251486 -0.00081805 -0.00402816  0.00724404  0.00664385
 -0.00444172 -0.00530613 -0.00167775 -0.00338475  0.00068636  0.01515969
 -0.00583281  0.00945751]",-5.8051280601457576,0.0030120690023933633
EMR,0.3105204445382941,0.6735678410604816,"[ 6.11718241e-05 -1.06397619e-04  1.00732118e-04  8.90464651e-05
  2.20222657e-05  1.31561372e-04]","[ 1.04310738e-02 -4.01338056e-06 -3.15126421e-03  2.79845675e-03
  1.59212737e-04  5.52604387e-03 -1.93573350e-03 -2.61269773e-03
  3.01061019e-03 -7.17545572e-04 -3.05488869e-03  2.61611723e-03
  2.29665442e-03  9.00482290e-04  3.05985516e-03  1.45513436e-03
 -7.86641396e-03 -5.39801852e-03 -5.54466934e-03 -6.24374817e-03]",-6.705397267484916,0.0012242862382101395
EOG,0.29828575802543195,0.6842567207409288,"[-3.01466655e-04 -4.54016348e-05 -1.03847136e-05 -6.92319202e-05
  6.87332566e-05  1.09431741e-04]","[ 0.00744463 -0.0007336  -0.00011472  0.00478763 -0.00166611  0.00559374
 -0.00067655 -0.00576466  0.00099963  0.00213178 -0.00435664  0.00606436
  0.00804572 -0.00388611  0.00086517  0.00053899 -0.01597668 -0.0043627
 -0.00689627 -0.00647424]",-7.115339095395408,0.000812545134300098
EQIX,0.3225618521061625,0.6509011364246028,"[ 7.34166232e-04 -1.30192182e-04  2.59376297e-04  2.51106103e-04
 -5.52541113e-05  3.55023351e-05]","[ 6.27550861e-03 -2.53418874e-03  9.41928386e-04  1.09867196e-02
 -1.43347436e-06 -2.55459606e-03 -2.56636802e-03 -1.83380904e-03
 -3.16329522e-03  7.42000940e-03  7.60974047e-03  2.68476559e-04
 -1.66767524e-03 -2.38985887e-03 -5.79772016e-03 -2.99516189e-03
  1.09558451e-03  1.13849595e-02 -6.45992686e-04  1.05400703e-02]",-6.130400926706216,0.00217570848619059
EQR,0.017078510299303594,0.9664547361838155,"[ 9.40250657e-04 -2.83662572e-04  4.01524549e-04  2.04968923e-04
  5.48817546e-07  5.98248181e-05]","[ 0.00994941  0.00032507 -0.00096137  0.00236423 -0.00545665  0.00447827
  0.00295417  0.00021647 -0.00194864 -0.00462266  0.00123592  0.0019538
 -0.00214869  0.00399366  0.00490784 -0.00193023 -0.00454173 -0.00232161
 -0.00807408 -0.00329117]",-5.244460628747685,0.005276667009700883
ES,0.0033985439286089414,0.9756702114130746,"[-1.23491348e-04 -1.80315096e-04  2.32100050e-05  8.35971140e-05
 -2.32954226e-05  8.78909006e-05]","[ 0.01140827  0.0006492  -0.00337354  0.00107548 -0.00215869  0.0065086
  0.0014235  -0.00147027 -0.00128055 -0.00402099  0.00088734  0.00284006
 -0.00182152  0.00356808  0.00564189 -0.00383158 -0.00662768 -0.00019156
 -0.00999956 -0.00018907]",-5.6152023412213605,0.003642072682135659
ESS,0.026113675185317556,0.9551127535760275,[ 0.00114341 -0.00031844  0.00027571  0.00047313 -0.00024005 -0.00011661],"[ 9.59017491e-03 -5.16541176e-05 -8.58999889e-04  3.33038460e-03
 -4.79575369e-03  3.92066817e-03  2.61053850e-03 -4.63666775e-04
 -3.00078986e-03 -2.41138721e-03  2.92678007e-03  1.65558948e-03
 -2.13510693e-03  2.59667074e-03  1.97405339e-03 -1.36174550e-03
 -1.90694311e-03 -5.31668860e-05 -3.95546770e-03 -3.15486444e-05]",-5.293156628380293,0.0050258703885719585
ETN,0.3010398531150836,0.6791436999212537,"[-1.03122352e-04  1.83352943e-04 -3.30231513e-05  5.04150583e-05
  1.58485067e-05  8.38952494e-05]","[ 1.02990265e-02 -9.48951114e-04 -4.20554649e-03  5.52960449e-03
  4.26981229e-03  2.77491145e-03 -4.44285107e-03 -2.06443432e-03
  1.71074452e-03  6.30286080e-06  1.62010527e-03  4.11661913e-03
 -9.02805535e-04 -3.05277683e-03  1.46727475e-03  6.04874821e-04
 -5.02300936e-03  4.34294905e-03 -4.30892633e-03 -1.59424112e-03]",-6.953143598186736,0.0009556263217203194
ETR,0.003704877559183736,0.9728048236110659,"[-1.62605661e-04 -4.35663699e-04  1.70508286e-04  1.32540600e-04
  2.30620736e-05  2.46121670e-04]","[ 1.18070424e-02  2.86148375e-04 -4.69645769e-03  2.14084164e-03
  1.16913432e-03  5.80009571e-03 -6.79336765e-04 -1.79906598e-03
 -9.34723284e-04 -3.72340770e-03  1.93654366e-03  4.76716470e-03
 -1.94931634e-03 -2.25560698e-06  4.56731650e-03 -2.32284518e-03
 -7.32782430e-03  1.78062551e-03 -6.21259478e-03  2.17896787e-03]",-5.818283044680613,0.002972704766878981
ETSY,0.32415439022781717,0.6497158528970578,"[ 1.27247788e-04 -1.73949681e-05  1.64910552e-04 -2.65629033e-04
  1.70844540e-04 -9.61989859e-06]","[ 1.06031804e-02 -9.85401550e-05 -2.74217255e-03  3.07089618e-03
 -1.78130345e-03  4.69514188e-03  1.20297512e-03 -1.26813006e-03
 -2.82309712e-03 -2.65879441e-03  3.09053691e-03  3.28788525e-03
 -1.26374069e-03  1.07846001e-03  2.88571395e-04 -3.23972957e-03
 -1.36010452e-03  5.28764352e-03 -3.77151181e-03 -1.29378254e-04]",-6.133374736986206,0.002169247952889435
EVRG,0.040812046101711116,0.938425668514877,"[ 1.17185851e-04 -7.42716428e-04  2.65723861e-04  1.18315454e-04
 -2.57401536e-05  1.16946085e-04]","[ 0.01050028  0.00088076 -0.00141062  0.0005903  -0.00565818  0.00672583
  0.00322614 -0.00074102 -0.00047923 -0.00600785 -0.00239365  0.00316328
  0.00117216  0.0042841   0.00547342 -0.00257637 -0.00846007 -0.00511527
 -0.00752068 -0.00339245]",-5.638158609114174,0.0035594166528136397
EW,0.315389689598258,0.6616728722190899,"[ 1.47130142e-04  9.32282687e-05  6.94676801e-05 -7.70907496e-05
  7.12167229e-05  8.32183329e-06]","[ 0.00751967 -0.00106807  0.00168651  0.00712282 -0.00574741 -0.00144187
  0.0007316   0.00350448  0.0001184  -0.00411072  0.00170752  0.00067207
 -0.0026197   0.00330226  0.00230457 -0.00142533 -0.00111217  0.0016646
 -0.00691325 -0.00065027]",-6.47397795651134,0.0015430752216789995
EXC,-0.03135596280710858,1.0115080995245507,"[ 5.67216833e-05 -3.65723471e-04  1.94778929e-04  1.07290155e-04
  4.10988671e-06  1.33562122e-04]","[ 1.28784959e-02  6.63866600e-04 -6.49175756e-03  1.68315710e-03
  3.88103882e-03  5.47333666e-03 -2.96438776e-03  5.16794796e-05
  2.46811898e-03 -8.25149480e-03 -5.80831802e-04  6.41535743e-03
 -2.86030710e-03  6.97735378e-04  9.96357732e-03 -2.81936469e-03
 -1.14080291e-02  1.10029114e-03 -1.40229614e-02 -9.80379576e-03]",-5.755177016831008,0.0031663460649040704
EXPD,0.016370501027358684,0.9596856765206863,"[-3.01169121e-05  4.75210843e-04 -1.85013340e-04 -6.71249587e-05
 -2.11013855e-05 -1.44220010e-04]","[ 0.00969761 -0.00102713 -0.00278003  0.00659736  0.00235849  0.00043957
 -0.00433156  0.00018597  0.00286371  0.00061456  0.00150761  0.00107924
 -0.0012022  -0.00103499 -0.00249428  0.00295319  0.00281134  0.00348159
  0.00132969 -0.00388234]",-5.788035809814637,0.003063994537778839
EXPE,0.03802045663870258,0.9376370376825873,[ 0.00066271 -0.00058787  0.00041868 -0.00034475  0.00012963 -0.00023007],"[ 0.0089612  -0.0019454  -0.00275685  0.00968411  0.00403893 -0.00304373
 -0.00460188  0.00233858 -0.00067815 -0.00290429  0.00659644  0.00452558
 -0.00533439 -0.00177433  0.00267363 -0.00529022 -0.00384     0.01145033
 -0.01172083  0.00673766]",-5.8533117402357195,0.0028703774555767824
EXR,0.05006538799581593,0.9314748445763816,"[ 8.07672472e-04 -2.23216692e-04  2.89597174e-04  2.68081601e-04
 -7.04983638e-05  2.35203483e-05]","[ 9.03249473e-03  3.74253522e-06  6.68767593e-05  3.67407050e-03
 -5.54190664e-03  2.85831469e-03  1.54357421e-03  6.71829670e-04
  2.65753565e-04 -1.74298771e-03  6.16524432e-04 -1.32490028e-03
 -3.47020475e-03  5.46731426e-03  6.24971136e-03  1.28109449e-03
 -3.28692361e-03 -6.45913950e-03 -9.86284925e-03 -8.96889975e-03]",-5.3776458369103155,0.004618682272797521
F,0.006116892687874559,0.9685254673937546,[-0.00030333 -0.00016351  0.00011014 -0.00015937  0.00016228  0.00018805],"[ 0.01187683  0.00012323 -0.00499478  0.00269872  0.00175351  0.00473193
 -0.00131315 -0.00056718 -0.00028751 -0.00508391  0.00152212  0.00498825
 -0.00070669  0.00020446  0.00070229 -0.00405562 -0.00180921  0.00577014
 -0.00735154  0.0058372 ]",-5.970370946684131,0.0025532941073200767
FANG,0.32338544983813317,0.6624509429570274,[-0.00088974 -0.00011189 -0.00010419 -0.00024282  0.00014911  0.00018625],"[ 1.13514578e-02  3.91403998e-04 -3.82997346e-03  1.58032231e-03
  1.32712215e-05  6.36524232e-03 -1.29678757e-03 -1.75937448e-03
  3.20415825e-03 -3.93036228e-03 -4.27356923e-03  3.79075746e-03
  2.99005364e-03  1.66814982e-03  3.64791275e-03 -1.09286285e-04
 -8.15673544e-03 -5.34063150e-03 -6.08293327e-03 -6.58236537e-03]",-6.278414882737032,0.0018763725086389353
FAST,0.006451430317824655,0.9758246146417429,"[ 3.84647176e-04 -2.66144608e-04  1.59373471e-04  2.40005348e-04
 -9.38567520e-05  3.55491309e-05]","[ 1.20576311e-02  5.41453126e-04 -4.59931507e-03  1.86330963e-03
  4.33716600e-04  4.52335553e-03 -1.37991455e-03  1.51963953e-03
  2.67345098e-03 -8.99602755e-03 -1.74787179e-03  5.27407899e-03
 -1.28723997e-03  1.09956554e-03  5.98210123e-03 -3.11944408e-05
 -5.67072375e-03 -1.94325445e-03 -9.63087687e-03 -5.35387248e-03]",-5.592228836198853,0.003726712369759994
FCX,0.30013500968512374,0.6780656751280212,"[-2.29282837e-04  4.95164620e-05 -6.74187671e-05 -2.14373518e-05
 -3.41884449e-06  7.03248124e-06]","[ 0.01215224 -0.00037917 -0.00597733  0.00389434  0.00459699  0.0034277
 -0.00329311  0.00027796  0.00022789 -0.00540953  0.00325332  0.00574314
 -0.00321467 -0.00178875  0.0013824  -0.00215019 -0.00041793  0.00794483
 -0.00376191  0.00328559]",-6.961438538231093,0.0009477322443892159
