,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.03747217525378915,0.9300373433066644,"[-2.85401615e-04 -4.19352983e-04  1.69314566e-04 -2.81034431e-04
  1.74581168e-04  9.30439244e-05]","[ 0.00966622 -0.006741   -0.00345464  0.00577737 -0.00325454  0.00138787
 -0.00029909 -0.00117921 -0.00058603  0.00190644  0.00111934 -0.00147842
  0.00123614  0.00677076 -0.00363862 -0.01013142  0.00067149  0.00643369
 -0.00739108  0.00582878]",-5.077298530549978,0.006236734626835274
DE,0.4213350118688499,0.5378456117182835,"[-9.43403833e-04  1.69288313e-03 -7.69422715e-04  6.08632563e-05
 -6.10236707e-06  1.12397995e-04]","[ 7.95148143e-03 -9.69787115e-03 -4.50061995e-03  9.39458093e-03
  1.85769384e-03 -8.33808488e-04 -3.04542470e-03 -1.57737122e-03
 -2.38705726e-03 -5.05781190e-05  1.66229666e-03  5.51028184e-03
  3.07514811e-03  1.59479511e-03 -1.30676499e-03 -8.55124170e-03
 -4.99769947e-03  4.08459817e-03 -3.75817045e-03 -3.54310905e-03]",-5.072971930663546,0.006263776940614515
DFS,0.07979533476954223,0.8830154929790299,"[ 2.19758002e-04  1.39108463e-03 -5.35052447e-04  7.35170980e-04
 -3.40461044e-04  3.95384797e-05]","[ 0.00881339 -0.00833683 -0.00446659  0.0075541   0.00014303  0.0011298
 -0.00098935 -0.00392609 -0.00486695  0.00351778  0.00621954  0.00212799
 -0.00042894  0.00194295 -0.00094274 -0.00863189 -0.00598592  0.00618769
  0.00253354  0.00366604]",-5.081239782651162,0.006212202458867804
DG,0.4174515902357163,0.5437002491619372,"[ 2.53614600e-04 -6.17486575e-05  2.07014006e-04  4.75428606e-04
 -3.32574083e-05  4.06964063e-04]","[ 0.00706971 -0.00909769 -0.00107633  0.00976385 -0.00228198 -0.00462064
 -0.00515424  0.00585592  0.0052636  -0.00292028 -0.00184304  0.00078729
 -0.00174559  0.00125566  0.00063242  0.00639721  0.00252593 -0.0035078
  0.01287409 -0.00329652]",-5.536964226081797,0.0039384649976784755
DGX,0.40995785232863297,0.5436641031744698,"[ 3.13337455e-04  7.42558529e-04 -1.49167552e-04  3.24439297e-04
 -9.27973400e-05  6.63145955e-05]","[ 0.00573135 -0.01109921 -0.00164238  0.01161726 -0.00027411 -0.00397133
 -0.00194234  0.0019418  -0.00328696 -0.00260005  0.00393562  0.00674051
 -0.0011493  -0.00049895  0.0041709  -0.00138548 -0.00562116 -0.00193681
 -0.00015808 -0.00359002]",-5.906003890022962,0.0027230467686551758
DHI,0.4144553641746241,0.5413827506394244,"[ 1.85193506e-05  1.34418282e-03 -3.89533667e-04  2.06470841e-04
 -1.34958718e-05  9.87771503e-05]","[ 0.0051822  -0.00955737  0.00201873  0.01042392 -0.0070274  -0.00471204
  0.00273811  0.0049778  -0.00481994 -0.00348312  0.0064288   0.0032929
 -0.00431369  0.00460051  0.00633538 -0.00967482 -0.0071314   0.00579448
 -0.00745387 -0.00208983]",-5.633785306518971,0.0035750171468750943
DHR,0.41107869570005967,0.5323598528048742,[-0.00073778  0.0002162  -0.00017336 -0.00019808  0.00014147  0.0001712 ],"[ 0.00526302 -0.01009762  0.0008335   0.01119849 -0.00459051 -0.0051635
  0.0015298   0.00496136 -0.00620466 -0.00495899  0.00904554  0.00800515
 -0.00645645 -0.00133945  0.010461   -0.00472534 -0.01178392  0.0041123
 -0.00714442 -0.01036259]",-5.583894575290353,0.003757901551838062
DIS,0.4196312592843791,0.5400639633956836,"[-6.03112893e-04 -8.76790861e-05  5.07611320e-05 -1.75828122e-04
  2.00223767e-04  2.89260286e-04]","[ 9.66867303e-03 -6.74476301e-03 -3.65085896e-03  5.32328946e-03
 -4.72673650e-03  2.85854558e-03  4.89765724e-03 -2.55230194e-03
 -7.14865424e-03 -4.23869183e-04  5.42852877e-03  4.30566301e-03
 -3.85126804e-05  2.24615730e-03 -1.42704528e-03 -7.96049041e-03
 -1.97332949e-03  5.76251455e-03 -3.76887076e-03  1.82636637e-03]",-5.2695514376474195,0.00514591832063543
DLR,0.40402022173110286,0.5463631491921095,"[-1.95966598e-04  1.10551636e-04 -1.20739385e-04 -1.40772179e-04
 -9.04087600e-08 -1.22450354e-04]","[ 7.64490980e-03 -1.01294049e-02 -4.25995530e-03  1.06588865e-02
  2.69090280e-03 -3.90911998e-03 -6.53492039e-03  3.76982127e-03
  2.40474833e-03 -5.21253981e-03 -8.49218018e-04  9.32443819e-03
 -8.04783771e-05 -4.22453948e-03  6.97695933e-03  5.34180161e-03
 -9.06238618e-03 -6.74723435e-03  7.85582139e-04 -1.40870432e-02]",-6.28006200247958,0.0018732844423412246
DLTR,0.4201614473939224,0.5422536565699312,"[ 5.45130211e-04  8.36956040e-05  2.69559484e-04  5.07239958e-04
 -1.60725374e-05  4.02796410e-04]","[ 0.00718889 -0.00917187 -0.00135311  0.00980265 -0.00208356 -0.00446348
 -0.00487578  0.00567442  0.00462988 -0.00339464 -0.00179895  0.00198281
 -0.00087974  0.0011513   0.00070199  0.00368696  0.00019344 -0.00194793
  0.01074891 -0.00250651]",-5.335040776632526,0.0048197135765743766
DOV,0.4224812176605538,0.5372139866275317,"[-1.84459234e-04  1.47378787e-03 -4.47557649e-04 -3.27870249e-06
  7.62397998e-05  6.14246713e-05]","[ 0.00412344 -0.01166842  0.00067247  0.01302981 -0.0017129  -0.0061643
 -0.0018097   0.00361737 -0.00360662 -0.00247846  0.00453405  0.0050991
 -0.00079509  0.00420641  0.00475195 -0.01249895 -0.00814119  0.0056013
 -0.01325096 -0.0049814 ]",-5.069014954390353,0.006288611660142604
DPZ,0.4174184291574262,0.5368805283589035,"[-3.79390670e-04  9.49219025e-05 -1.72600207e-04 -2.25390347e-04
  2.55238514e-05 -1.31449210e-04]","[ 0.00723499 -0.00865689 -0.00157674  0.00874075 -0.00468103 -0.00185846
  0.00366107  0.00417217 -0.00402493 -0.00875472 -0.00017127  0.00936417
 -0.00052314  0.00514234  0.01372616 -0.00820875 -0.01324339 -0.00387803
 -0.01629657 -0.01030886]",-5.296386812427133,0.005009662094201491
DRI,0.0709468613105611,0.8961202004810102,"[-1.48789987e-04 -1.64999955e-05 -4.48874056e-05  6.67546014e-05
 -7.34373288e-06  9.37296651e-05]","[ 0.00889827 -0.00606537 -0.00082151  0.00625492 -0.00492163 -0.00170102
 -0.00510837  0.00243276  0.00638688  0.00548208  0.00091951 -0.01064401
 -0.00322184  0.00835106 -0.00688147 -0.00295149  0.0098452   0.00675773
 -0.00096245  0.00914793]",-5.245145147578011,0.00527305626772281
DTE,0.4064602306314257,0.5427157219754698,"[ 3.32826748e-04 -5.03509972e-04  1.53427518e-04 -2.02979450e-04
 -3.80746511e-05 -3.14618156e-04]","[ 0.00872267 -0.00909834 -0.00583939  0.00916323  0.00282729 -0.00153487
 -0.00489781  0.00299234  0.0039079  -0.00744743 -0.00611592  0.00921189
  0.0013291  -0.00204019  0.00777124  0.01165777 -0.00333798 -0.01310867
  0.01141542 -0.01782883]",-6.015646439716924,0.0024402703668806943
DUK,0.40931660374908974,0.5384181564270972,"[ 1.63982613e-04 -4.94227799e-04  8.17772470e-05 -1.34095555e-04
 -7.25695369e-05 -2.67918284e-04]","[ 0.00889907 -0.00872097 -0.00543127  0.00871647  0.0017368  -0.00168747
 -0.00410297  0.00391901  0.00355831 -0.00846042 -0.00560235  0.01000857
  0.00073643 -0.00217147  0.00940173  0.01029651 -0.005438   -0.01212079
  0.00711945 -0.02041141]",-5.746934893057214,0.003192551326236251
DVA,0.42077751249490997,0.5390629014207863,"[ 8.72454577e-04  1.84099497e-03 -2.08430412e-04  5.82455237e-04
 -2.13257361e-05  2.83503490e-04]","[ 0.00605998 -0.01087936 -0.00211837  0.01128054  0.00064219 -0.0031483
 -0.00250497 -0.0005552  -0.00465782  0.00138384  0.0075186   0.00341707
 -0.00376459  0.00107647  0.00541769 -0.00400121 -0.0064193   0.00066482
 -0.00515732 -0.00229516]",-5.19518243807104,0.005543204931122397
DVN,0.423351789006607,0.5401461346031471,"[-8.70900060e-04  2.18379054e-03 -7.24050741e-04  4.10733981e-05
  1.45723377e-04  3.05218070e-04]","[ 0.0044987  -0.01130118  0.00038406  0.01263576 -0.00085893 -0.00567692
 -0.00338187  0.00168102 -0.0038857   0.00135742  0.00737902  0.00353085
 -0.00038434  0.00081797 -0.00247516 -0.01129589 -0.00601062  0.0082601
 -0.00602442  0.01137677]",-5.102099938584257,0.006083957205299579
DXC,0.4201782169984288,0.5412521523034515,[ 0.00036547  0.00112908 -0.00048789  0.0004497  -0.00031628 -0.00023076],"[ 0.00536982 -0.01052998  0.00035495  0.01211735 -0.0008107  -0.00735424
 -0.00847442  0.00602142  0.00560535  0.00052259  0.00132416 -0.00187665
 -0.00264468  0.00194288 -0.00150403  0.00035879  0.00098184  0.00294979
  0.00703949  0.00247676]",-5.3420178833019305,0.004786202960347961
DXCM,0.4120914339443356,0.544065788747912,"[-8.20856847e-04  2.02148513e-04 -2.63159398e-04 -5.61907925e-05
  1.20397126e-05  1.01192391e-04]","[ 5.20860394e-03 -1.06583454e-02  6.14605588e-04  1.18945107e-02
 -2.88438272e-03 -6.61955230e-03 -2.72635254e-03  6.65411963e-03
 -4.11396336e-04 -5.59695005e-03  2.07492864e-03  7.85088492e-03
  2.99804305e-04 -9.90156192e-04  2.34134691e-03 -5.21129713e-03
 -7.93416759e-03  2.12379973e-03 -7.39386223e-03  9.18935701e-05]",-5.8369083895769425,0.0029178495497695174
EA,0.4207593521361102,0.5408513834061602,[ 0.00036556  0.0005759  -0.00020244  0.00016781 -0.00013992 -0.00018113],"[ 0.00405061 -0.01316108 -0.00197819  0.01457306  0.00421311 -0.00570623
 -0.00529183 -0.0001174  -0.00465045  0.00025275  0.00639925  0.00636554
 -0.00196397  0.00145291  0.00842466 -0.00726668 -0.01035009 -0.00106495
 -0.01390058 -0.00597997]",-5.221132787886308,0.005401207237564663
EBAY,0.05339359435369712,0.9102272857849784,"[-2.67131629e-04  1.00578442e-03 -7.44781193e-04  8.15929643e-04
 -5.15753651e-04 -5.48940174e-05]","[ 0.00881692 -0.00637349 -0.00072679  0.00574099 -0.00821409  0.00012077
  0.00410958  0.00238261 -0.00260405 -0.00173538  0.00333919 -0.0005994
 -0.00339594  0.00691377  0.00300722 -0.00719192 -0.00120935  0.00479763
 -0.00542835 -0.00090053]",-5.031416793201016,0.006529552987778708
ECL,0.4202297711167125,0.5409754557460477,[ 0.0003738   0.00128377 -0.00010773  0.00025482  0.00011175  0.00030448],"[ 5.70037304e-03 -1.16746442e-02 -2.78483190e-03  1.23111110e-02
  2.48904611e-03 -3.77609949e-03 -3.61265082e-03  2.53695881e-05
 -3.72145447e-03 -9.63853118e-04  4.03266710e-03  6.39394867e-03
 -1.24166073e-04  1.91704076e-03  5.37073612e-03 -8.03970495e-03
 -8.58018327e-03  1.38458849e-03 -9.31163583e-03 -6.33976864e-03]",-5.242747414322311,0.005285714819946291
ED,0.4141430773254989,0.5405327107305419,"[ 2.63716187e-04 -7.71150250e-04  1.78187355e-04 -7.54450587e-05
 -9.95115070e-05 -2.49865406e-04]","[ 0.00957522 -0.00704614 -0.00360686  0.00696075 -0.00257738 -0.00189039
 -0.0033435   0.00632464  0.00600144 -0.00748911 -0.00508815  0.00542727
 -0.00113533 -0.0014915   0.00484326  0.01141322 -0.00021775 -0.00776297
  0.01070144 -0.01449485]",-5.594621777979813,0.0037178052254140197
EFX,0.41540069926349293,0.5439804181076674,"[ 2.98250708e-04  8.96193187e-04 -1.02824226e-04  1.21445056e-04
  6.25799741e-05  1.19437153e-04]","[ 0.00624503 -0.01044149 -0.00150223  0.01101533 -0.00070148 -0.00384203
 -0.00262164  0.00178307 -0.00263133 -0.00051111  0.0059384   0.00369978
 -0.00378065 -0.00020224  0.00378527 -0.00089995 -0.00402737  0.00129456
  0.00057976 -0.00386964]",-5.642801201753332,0.0035429300312078984
EIX,0.4080219232891067,0.5405496086008338,"[ 1.50791001e-04 -6.71046040e-04  1.12908578e-04 -2.00184638e-04
 -7.81936293e-05 -3.33874539e-04]","[ 0.00886442 -0.00864261 -0.0053868   0.00854296  0.00153987 -0.001457
 -0.00411049  0.00362684  0.00393372 -0.00778123 -0.00581455  0.00892508
  0.00070641 -0.00222228  0.00760348  0.01228144 -0.00287644 -0.01254444
  0.01309526 -0.0182773 ]",-5.880140973172979,0.0027943913130585155
EL,-0.01830977721812145,0.9833594441273859,"[-5.53409585e-04  5.00809572e-04 -2.37793298e-04  2.62063644e-04
 -6.74318329e-06  3.43664814e-04]","[ 0.01122542 -0.00474321 -0.00339462  0.0031762  -0.00727066  0.00294234
  0.00374139  0.00104787 -0.00085581 -0.00216942  0.00066897  0.00046396
 -0.00163114  0.004502    0.00067054 -0.00210306  0.00061014  0.00233639
  0.0016291  -0.00325891]",-4.933144396118983,0.007203815980128548
EMN,0.41862620236899967,0.5508218009626129,"[-7.02717016e-04  9.28242697e-04 -4.21825754e-04  8.79138775e-05
  3.52308327e-05  2.27031690e-04]","[ 0.01064426 -0.00532176 -0.00370295  0.00369942 -0.0057138   0.00391615
  0.00399773 -0.00288522 -0.00431571  0.00217959  0.00407697 -0.00124043
 -0.0006949   0.00625453 -0.00295535 -0.00924708  0.00167858  0.0069292
 -0.00645079  0.00468246]",-5.638669478274486,0.003557598721019199
EMR,0.024908299561641895,0.9381874725290748,[-0.00049417  0.00057466 -0.00017808 -0.00018232  0.00017709  0.00017478],"[ 0.00957966 -0.00600029 -0.00189074  0.00492802 -0.0077564   0.00139957
  0.00492804  0.00168645 -0.00320516 -0.00312267  0.00195416  0.00200054
 -0.00131213  0.00586827  0.0026624  -0.00764867 -0.00286601  0.00432296
 -0.00421478 -0.00308254]",-5.145171819084071,0.005827473006909386
EOG,0.4229162768491169,0.5380634425551867,[-0.00221215  0.00318082 -0.00132446 -0.00052476  0.00036253  0.00027091],"[ 7.44093148e-03 -9.15349950e-03 -2.13787754e-03  9.32676476e-03
 -1.15516686e-03 -2.54190121e-03 -2.93393132e-03  9.34904253e-04
 -1.78743787e-03  6.59299807e-04  4.95210171e-03  3.54814417e-03
 -1.95379163e-04 -1.28870422e-03 -3.73820550e-03 -4.56572434e-03
 -2.89716285e-03  5.57253216e-03 -7.86985254e-05  6.92649527e-03]",-5.043681606069338,0.006449958346712506
EQIX,0.4120277147110124,0.5491238715802753,"[ 4.42970345e-06  4.34311291e-04 -9.68189449e-05  3.94143490e-05
  2.25825423e-05  4.99148161e-05]","[ 4.95993945e-03 -1.13146214e-02 -1.84534974e-04  1.25348334e-02
 -4.29755079e-04 -6.45171281e-03 -5.51109441e-03  4.28364277e-03
  9.19454180e-04 -8.14736139e-04  3.49911202e-03  2.41431309e-03
 -2.45162831e-03 -6.09025656e-05  4.79949956e-04  7.05269448e-04
 -3.67043032e-04  6.77168906e-04  2.89374710e-03 -7.50282356e-04]",-5.99288260546698,0.0024964573665266624
EQR,-0.03144280772686128,0.9961029856837137,[-0.00113776 -0.00106347  0.00032376 -0.00069035  0.00043136  0.00032382],"[ 0.01152855 -0.00403716 -0.00303274  0.00241766 -0.00902479  0.00340275
  0.00582988  0.00176643 -0.00226224 -0.00380115  0.00230309  0.00233119
 -0.00394812  0.00115182  0.00305888  0.00466651  0.00103253 -0.00251866
  0.00267881 -0.00226329]",-5.038324488590712,0.006484604249536199
ES,0.4131010268304173,0.5370403206704512,"[ 1.04744687e-05 -1.13559924e-03  2.07584969e-04 -4.84068567e-04
 -1.41521230e-05 -4.63269082e-04]","[ 0.01081335 -0.00660421 -0.00642373  0.00608754  0.00017117  0.00061438
 -0.00288137  0.00355273  0.00448166 -0.00869853 -0.00663671  0.00961056
  0.00084422 -0.00339636  0.00775185  0.01374031 -0.00380183 -0.01291344
  0.01275309 -0.0205619 ]",-5.490108321153676,0.0041273970656283835
ESS,0.015418533047781477,0.9485612805567042,"[-1.30838329e-03 -4.19436604e-04 -6.73828759e-05 -6.64221591e-04
  2.97752976e-04  9.96828425e-05]","[ 0.01016229 -0.00591155 -0.00286775  0.00474893 -0.00639963  0.00162052
  0.00354986  0.00122969 -0.00317484 -0.00258346  0.00440363  0.00364144
 -0.00389591 -0.00111483  0.00204356  0.00439323  0.00011182 -0.0017361
  0.00177967 -0.00054326]",-5.011554246725348,0.006660543129857107
ETN,0.06378975746788366,0.9115168342549778,"[ 1.41829706e-04  1.08095920e-03 -2.78035311e-04  1.87642363e-04
 -4.01672244e-06  9.31459703e-05]","[ 0.00902705 -0.00691286 -0.00220902  0.00605739 -0.00562555  0.00079217
  0.00285657  0.00031183 -0.00345077 -0.00039994  0.00405471  0.00040511
 -0.00270042  0.00572169  0.0027173  -0.00755597 -0.00235176  0.0053415
 -0.00471993 -0.00453146]",-4.938891775665404,0.0071625316674584615
ETR,0.41267629487361174,0.5388759642695079,"[ 7.44607530e-05 -4.47993531e-04  1.30755522e-04 -3.33159483e-04
  5.95800682e-05 -2.32680476e-04]","[ 0.00920286 -0.00859497 -0.00597235  0.00877713  0.00307046 -0.00179284
 -0.00633448  0.00342326  0.00510349 -0.00668677 -0.00552287  0.00843192
  0.00028442 -0.00240575  0.00910181  0.01118109 -0.00582819 -0.01203913
  0.00935555 -0.02082498]",-5.5708119421942515,0.0038073877984384293
ETSY,0.4208027991884348,0.539534119216577,[ 0.00040912  0.00136352 -0.00046849  0.0004283  -0.000243   -0.00015263],"[ 0.00502651 -0.01123983 -0.00019588  0.01233115 -0.0010414  -0.00565659
 -0.00311895  0.0036005  -0.00167942 -0.00232121  0.00289439  0.0050632
  0.00075951  0.00246918  0.00080175 -0.00991829 -0.00618372  0.00559392
 -0.0056998   0.00075474]",-5.213243714312965,0.00544398628048375
EVRG,0.41496872331062284,0.547659305483363,"[ 1.00326672e-04 -4.45839826e-04  1.48536555e-04  1.50072017e-04
 -6.24972217e-05  6.52219605e-05]","[ 0.00633989 -0.01054422 -0.00195944  0.01150584  0.00111575 -0.00544607
 -0.00756582  0.00450517  0.00477671 -0.00175092 -0.00102016  0.00186517
 -0.00130102  0.00051142  0.00142054  0.0049864   0.00050307 -0.00302523
  0.01052468 -0.00666614]",-5.716800746285632,0.0032902203318317495
EW,4.393251569182295e-05,0.9603592095804764,"[-4.45496086e-06  2.36055449e-04 -1.27104918e-04  3.08785638e-04
 -1.17460263e-04  1.11289540e-04]","[ 1.08496943e-02 -5.43524326e-03 -4.13954108e-03  3.86592876e-03
 -6.03534717e-03  3.33794771e-03  5.43374379e-03 -3.98072550e-05
 -4.42099062e-03 -4.17993682e-03  1.86141166e-03  5.03412396e-03
 -1.58125763e-03  3.75780853e-03  6.71846383e-03 -4.69970582e-03
 -6.42886823e-03  7.44220914e-04 -3.80261505e-03 -1.08820340e-02]",-5.571835132207954,0.003803494109596242
EXC,0.4189514675985286,0.5405044716121548,[ 0.00129506  0.00017127  0.00014236  0.00031633 -0.00020389 -0.00028155],"[ 0.01207003 -0.00411251 -0.00484513  0.00333648 -0.00432333  0.00143107
 -0.00206708  0.00429738  0.00615297 -0.00486127 -0.00336766  0.00253734
 -0.00333194 -0.00309654  0.00305965  0.01628378  0.00195867 -0.00761656
  0.02007178 -0.01439405]",-5.337737923616418,0.004806731615636372
EXPD,0.07884353312138319,0.8830517139277905,"[ 5.04236580e-04 -6.84185738e-04  2.26265163e-04  4.72970012e-05
 -1.30608325e-04 -2.29514774e-04]","[ 0.00801647 -0.00832546 -0.00185552  0.00824567 -0.00357528 -0.00209406
 -0.00072863  0.00317202 -0.00036485 -0.00285872  0.00167073  0.00312214
 -0.00161955  0.00282002  0.00392561 -0.0044118  -0.0069321   0.00251097
  0.00481851 -0.00115503]",-4.63285742210226,0.009726925423304653
EXPE,-0.008792127587385852,0.9746355407511865,"[ 5.79788375e-04  2.44781600e-04  3.73228959e-06  2.17314947e-04
 -1.10645682e-04 -8.96284952e-05]","[ 1.09299111e-02 -5.66950222e-03 -4.51002904e-03  4.15656535e-03
 -4.08497548e-03  3.18192640e-03  1.67473000e-03 -1.85348550e-03
 -2.25023333e-03  1.30411356e-03  4.05246797e-03 -1.94748717e-04
 -3.33608489e-03  1.90677408e-03  3.16137469e-05  1.14723293e-03
  1.53527586e-03  1.74525796e-03  5.27703051e-03 -2.29259225e-03]",-5.0013722067744295,0.006728707483280461
EXR,-0.005234388870128797,0.9721664530273898,"[-1.42843153e-03 -8.54176871e-04 -1.79359583e-04 -3.91933478e-04
  5.27507934e-05  2.23315384e-05]","[ 1.16240214e-02 -4.46993559e-03 -4.46385655e-03  3.60344518e-03
 -4.20124075e-03  1.63216227e-03 -2.19811950e-03  2.44159865e-03
  5.05981506e-03 -8.34854983e-04  8.73987472e-05 -2.55799054e-03
 -7.59189319e-03  2.67127464e-04  6.55020931e-03  1.64214808e-02
  3.49054802e-03 -8.84928772e-03  1.51420833e-02 -1.33725954e-02]",-4.94067072563564,0.007149801208743695
F,0.09186621866523559,0.872404999513974,"[ 4.87584000e-04  1.07204569e-03 -7.11423662e-05  4.44151746e-04
  1.00844056e-05  3.21845207e-04]","[ 0.00780525 -0.00789049 -0.00169947  0.00738227 -0.00425569  0.00050995
  0.00283651 -0.002435   -0.0072383   0.00281504  0.00822797  0.00102353
 -0.0012074   0.00418661 -0.002848   -0.01312278 -0.0019978   0.01028118
 -0.00919671  0.00662429]",-5.113682800845023,0.006013894115866775
FANG,0.4193787780763513,0.5446271997157405,"[-8.12622829e-04  2.47665346e-03 -7.55424865e-04 -2.00253302e-05
  2.14959123e-04  3.34638857e-04]","[ 0.00877101 -0.00768055 -0.00265084  0.00764399 -0.00171621 -0.00178993
 -0.00492022  0.00144617  0.0023929   0.00254341  0.00359415 -0.00129172
 -0.00249582 -0.00068884 -0.00431035  0.00187358  0.00142049  0.00370011
  0.00927871  0.00512104]",-5.446947170638345,0.004309440616526855
FAST,-0.015310138414592937,0.9806864612661107,"[ 8.08638355e-05  1.08285915e-03 -1.39468285e-04  6.58981135e-04
 -1.67649752e-05  5.85128108e-04]","[ 0.01173494 -0.0043327  -0.00411464  0.00269352 -0.00609814  0.00364867
  0.00216113 -0.00080482 -0.00053682  0.00112973  0.00267726 -0.00182635
 -0.00284594  0.00282817 -0.00210617  0.00070346  0.00277935  0.00313575
  0.00794308  0.00121885]",-5.0883333992501525,0.006168291404612286
FCX,0.02917292572479199,0.9195489884132937,"[-5.36633026e-05  9.32404486e-04 -7.33111058e-04  4.62011664e-04
 -5.07131890e-04 -4.64403109e-04]","[ 0.00983826 -0.00630157 -0.003007    0.00526029 -0.00480234  0.00150611
  0.00159428 -0.00052876 -0.00268087  0.00048345  0.00377485  0.00181619
  0.00027668  0.00089583 -0.00571403 -0.00475823  0.00063379  0.00617133
  0.00218713  0.00924463]",-4.853469595088465,0.007801263313839584
FDX,-0.0359316823137174,1.0080545078458316,"[-1.39193504e-03  1.71071062e-04 -4.50174781e-04 -2.73586568e-04
  5.72075681e-05  6.91895050e-05]","[ 1.05868886e-02 -5.25133579e-03 -3.18540276e-03  3.90445417e-03
 -6.21805465e-03  2.81532173e-03  2.88015498e-03 -9.08762382e-04
 -2.05492643e-03  1.30880006e-03  2.98619973e-03 -2.38748035e-03
 -2.06608447e-03  7.31093423e-03 -1.59037138e-05 -8.53479647e-03
 -3.13543477e-04  6.50640019e-03 -4.98756347e-03  2.35476244e-03]",-5.129979959264409,0.005916679047094064
FE,0.041158380176021886,0.9181159474315792,"[-8.13879972e-04  4.16546856e-04 -4.91931442e-04 -2.20789814e-04
 -4.97457087e-05 -1.90957180e-04]","[ 9.13690590e-03 -6.63821586e-03 -2.05958468e-03  6.29626613e-03
 -6.38454595e-03 -8.41623760e-04  2.52721891e-03  5.68605005e-03
  5.30025628e-04 -8.34035581e-03 -1.84601729e-03  5.72168426e-03
 -3.07275432e-03  3.15782213e-03  1.13828531e-02  2.67551936e-03
 -6.12263376e-03 -5.34878885e-03 -1.84091523e-05 -1.87367833e-02]",-5.0533266547860896,0.006388047232045495
FFIV,0.4188749926142503,0.5454315511028772,"[ 8.25338812e-05  1.19787794e-03 -2.08599714e-04  9.44759158e-05
  1.14506778e-04  2.01459931e-04]","[ 0.0037128  -0.0117239   0.00126432  0.01366438 -0.00077973 -0.00729832
 -0.00440222  0.00316629 -0.00357348  0.00086279  0.00848461  0.00398624
 -0.00170026  0.00023234 -0.00078438 -0.01225288 -0.006827    0.01052164
 -0.01304697  0.00193639]",-5.518782187699263,0.004010729284665414
FIS,0.41650971365602657,0.5459038134523007,"[-7.07981501e-04  1.22421536e-03 -4.81718319e-04 -2.83959802e-04
  1.67908801e-04  4.40335830e-05]","[ 6.03978646e-03 -1.17506321e-02 -3.63900657e-03  1.23245726e-02
  3.98057790e-03 -3.67489613e-03 -5.53254505e-03 -4.44879226e-04
 -2.38367839e-03  3.76631126e-04  4.82190308e-03  5.21204983e-03
 -2.49970202e-03 -6.09443961e-04  5.70938517e-03 -5.22635855e-05
 -5.42767295e-03 -1.70014306e-03 -2.28392256e-04 -1.09476421e-02]",-5.588781123517596,0.003739583177931579
FITB,0.42263689831669293,0.5400540495070493,[ 0.00060635  0.00172805 -0.00027296  0.00118236 -0.00023467  0.00060264],"[ 7.82251730e-03 -8.94904230e-03 -3.52698290e-03  8.58923292e-03
  2.38129545e-04  8.84508599e-06 -1.82555306e-03 -3.45893041e-03
 -3.93243465e-03  4.05283129e-03  4.67835221e-03  4.78213421e-04
  1.60673320e-03  5.44907278e-03 -3.15951944e-03 -1.42962822e-02
 -4.40214628e-03  7.86583792e-03 -7.21105231e-03  1.22956747e-02]",-5.086614826400327,0.0061789011769721024
FLS,0.41894046117837364,0.5397738441738423,"[-1.91924349e-05  1.46083548e-03 -4.69026278e-04  2.34550505e-04
 -5.22501472e-05  5.77950087e-05]","[ 0.00736039 -0.0090571  -0.00212371  0.00915066 -0.00122905 -0.00200083
 -0.002712   -0.00012164 -0.00171422  0.00235959  0.0044143   0.00021712
 -0.00016522  0.00409557 -0.00289425 -0.01099475 -0.00219762  0.00948305
 -0.00525978  0.00189353]",-5.315417286231879,0.004915227270682155
FMC,0.4182911015318434,0.548181209845879,"[ 4.25559043e-04  1.30712569e-03 -2.92263038e-04  2.51688220e-04
 -5.10904808e-05  1.92347940e-06]","[ 6.93270933e-03 -1.07807613e-02 -4.02259315e-03  1.08072792e-02
  2.96917743e-03 -1.93589300e-03 -4.07181284e-03 -2.13177730e-03
 -3.26462660e-03  1.85077905e-03  4.59250905e-03  3.99735139e-03
  2.68465880e-05  1.00059474e-03  3.70181458e-04 -5.42797831e-03
 -3.22134833e-03  2.73142877e-03 -3.79700742e-03 -3.86219846e-03]",-5.548311383656832,0.0038940272128284953
FRT,0.41091782753421335,0.5394373695191628,"[-7.14429559e-04 -4.66789621e-04 -2.06620188e-05 -3.21879295e-04
  9.83044467e-05  4.03531388e-06]","[ 0.00907917 -0.0077805  -0.00375655  0.00758845 -0.0019841  -0.00154661
 -0.00173954  0.00478284  0.00246192 -0.0074813  -0.0025235   0.0076273
 -0.00193977 -0.0023563   0.00781634  0.01061355 -0.00351646 -0.0089147
  0.00988746 -0.01663079]",-5.581620689462673,0.0037664563135081917
FTI,-0.007424502687891023,0.9660177584792317,"[-9.23978472e-04  1.58405897e-03 -8.17259728e-04  2.04206557e-04
 -1.20589177e-04  6.79230552e-05]","[ 0.0117015  -0.00501985 -0.00508889  0.00324259 -0.00450058  0.00396318
  0.00256598 -0.00154443 -0.00211364 -0.00073869  0.00130402  0.0024097
  0.00063681  0.00244529 -0.00175131 -0.00415395 -0.00123249  0.00327634
 -0.0011532   0.00076327]",-5.066070905811867,0.006307152918151362
