,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.02389705459674371,1.0068281074293883,"[-3.66207454e-04  5.56649442e-05 -3.15993618e-04  4.29791977e-04
 -2.85980990e-04  2.59351470e-05]","[ 0.00562683 -0.00012936  0.00258804  0.00624006 -0.00107795 -0.00098815
  0.00131031 -0.00223691 -0.0031897  -0.00672247 -0.00665582  0.00612967
  0.00065906  0.00615854 -0.00419835  0.00981858  0.00899543  0.00482421
  0.00133273  0.01223003]",-5.8288178963055275,0.0029415521454746844
D,-0.014104158208466958,0.9923460016655425,"[ 7.70919919e-04 -5.26011973e-04  2.05515160e-04  6.16206969e-04
 -3.14602927e-04 -5.83876628e-06]","[ 0.00699252  0.00065792  0.0029547   0.00371137 -0.00272423  0.00010479
  0.00264802 -0.00218004 -0.00419433 -0.00491531 -0.00210717  0.00499092
 -0.00272188  0.00357806  0.00074387  0.01115917  0.00536318 -0.00022151
  0.00798708  0.01113061]",-5.360935052358467,0.004696512568655031
DAL,-0.001726650125242388,0.984816346435925,"[ 6.39306259e-04 -1.50729511e-03  5.35763632e-04  1.10051381e-05
 -1.09553216e-04 -1.97933213e-04]","[ 0.00544128 -0.00035969  0.00246372  0.00666587 -0.00086016 -0.00185356
 -0.00180601 -0.00151965 -0.00197746 -0.00459699 -0.00365666  0.00532415
  0.00122139  0.00170363 -0.00988367  0.00665831  0.00689806  0.00780105
 -0.0043252   0.01505227]",-5.09228999852747,0.006143934164992241
DD,0.3014189282368229,0.6830102783245557,[ 0.00088447 -0.00072394  0.00035528  0.00015556 -0.00011395 -0.00014674],"[ 0.00465869 -0.00340224 -0.00243126  0.00910595  0.00157911  0.00171298
 -0.00207341 -0.00450574 -0.0015441  -0.00266502 -0.0026308   0.003644
  0.00123646  0.00576779  0.00075338  0.00255161  0.00527429 -0.000185
  0.00576975  0.00065405]",-6.234640186222006,0.0019603344427851234
DE,0.0250172820904289,0.9404811155205491,"[ 1.64376058e-04 -5.15825493e-04 -2.62964386e-05  3.24584195e-04
 -2.94904605e-04 -1.67823209e-04]","[ 0.00659202 -0.00309771 -0.0037761   0.00494184 -0.00135851  0.00505756
 -0.00186544 -0.00264305 -0.00043894  0.00339454  0.00838174 -0.00160471
 -0.00265833  0.0002132   0.00682769 -0.00808972 -0.00798903 -0.00360589
  0.00358062 -0.01148409]",-5.502439885765984,0.004076812337477477
DFS,-0.0005369672502587867,0.9828353877575425,"[ 6.99750156e-04 -7.43598278e-04  3.43593780e-04  2.55612516e-04
 -1.49476048e-04 -7.62593691e-05]","[ 0.00549311 -0.00120965  0.00081572  0.00722989  0.00018283 -0.00031806
 -0.00247473 -0.00390739 -0.00204821 -0.00250159 -0.00108934  0.00290837
 -0.00057262  0.00224701 -0.00532235  0.00315846  0.00250407  0.00468763
 -0.00804752  0.01008942]",-5.420678311242711,0.004424144682735595
DG,0.019207478686893528,0.9628921118469749,[ 0.00041866 -0.00114544  0.00076563 -0.00046855  0.00037511  0.00016269],"[ 0.00568438 -0.00220533 -0.00096032  0.00622678 -0.00198622  0.00164589
  0.00076639  0.00351703  0.0034813  -0.00431407 -0.00293184 -0.00126697
 -0.00155031  0.00226407 -0.00810391  0.00252131  0.00252586  0.00739126
 -0.00650161  0.0087922 ]",-5.291997634627423,0.005031698717801216
DGX,-0.02133782124342972,0.9939000927975237,"[ 9.82999931e-04 -7.48977452e-04  4.91327793e-04 -8.30661823e-07
 -1.98586842e-05 -1.74534496e-04]","[ 8.09951016e-03  1.50251984e-03  3.80567664e-03  1.12148420e-03
 -4.99538475e-03  8.60624684e-05  1.95654548e-03  6.68993129e-04
 -3.00101075e-03 -2.66706002e-03  2.15685343e-03  2.38974750e-03
 -5.92875909e-03  1.77086255e-03  5.80260026e-03  1.12903771e-02
  1.20943992e-03 -4.95186714e-03  1.34831451e-02  1.15137630e-02]",-5.7749585128496905,0.0031043264456356487
DHI,0.007159510893030959,0.9698179985627704,"[-2.45659630e-05 -6.39622008e-04  1.57454828e-04 -4.09163543e-05
 -2.44389366e-05 -3.49315459e-05]","[ 0.00669572  0.00036601  0.00324675  0.00388273 -0.00357707 -0.00172986
 -0.00125997  0.00356302  0.00122633 -0.0041879  -0.00321419  0.00095677
 -0.00235372  0.00493297 -0.00082513  0.00680596  0.004383    0.00092748
 -0.00199743  0.00724245]",-5.791456097824329,0.003053532695455315
DHR,0.0026537809111559026,0.9801674296945703,"[-3.25028114e-04  2.05693652e-04 -3.07204147e-04  2.63441233e-04
 -2.14671582e-04 -5.07378139e-05]","[ 0.00436154 -0.00094501  0.00237454  0.00899347  0.00112423 -0.0037026
 -0.00715332 -0.00235264  0.00062249 -0.00274811 -0.00443893  0.00061965
 -0.0016386   0.00561933 -0.00645359  0.00737209  0.00673577  0.00742689
 -0.00822521  0.01424799]",-5.426518401499066,0.004398382578210616
DIS,0.013123881941529096,0.9697458485635831,[ 0.00062459 -0.00098985  0.0003951   0.00011033 -0.0001017  -0.00010856],"[ 4.76296825e-03 -2.28410402e-03 -1.07335454e-03  8.63209266e-03
  1.56308809e-03  1.51270859e-03 -7.26700023e-04 -5.22063207e-03
 -9.63586300e-04 -3.09349413e-03 -2.31678175e-03  1.40072063e-05
 -2.74958751e-03  4.27102723e-03 -4.76413355e-03  2.77878998e-03
  8.96297140e-04  8.80817260e-03 -2.41726080e-03  6.75571676e-03]",-5.810207849191602,0.002996807123650347
DLR,0.017797815394923942,0.9622892128766657,[ 0.00070921 -0.00103594  0.00026974  0.00029672 -0.00029925 -0.00027208],"[ 0.00603269  0.00023845  0.00317861  0.00567641 -0.00151909 -0.00222036
 -0.00267363 -0.0011564  -0.00126987 -0.00349165 -0.00268525  0.0020479
 -0.0033185   0.00435372 -0.00195585  0.01090663  0.00622899  0.00342391
  0.00508326  0.01343599]",-5.206060318175761,0.005483233385486938
DLTR,-0.011039403255867877,0.9902529723557829,"[ 2.23278943e-04 -7.59553808e-04  3.27360818e-04 -4.38378145e-05
  2.81438777e-05  1.29102937e-05]","[ 0.00644292  0.00010536  0.00314531  0.00447769 -0.0035754  -0.00231061
 -0.00237656  0.00498719  0.00259726 -0.00409605 -0.00319002  0.00082137
 -0.00041389  0.0022747  -0.00826632  0.00307318  0.00350307  0.0071768
 -0.00878126  0.00942123]",-5.52431770726396,0.003988589149352305
DOV,0.03758277549876838,0.9332375878515605,"[ 5.34519350e-04  6.82405323e-04 -7.10246275e-05  5.92901766e-04
 -1.66866306e-04  1.84023534e-04]","[ 0.00647579 -0.00279417 -0.00340176  0.00522778 -0.00098777  0.00560266
  0.00217246 -0.00460738 -0.00327885  0.00045661  0.00637839  0.0018732
 -0.00249288 -0.00133924  0.00393109 -0.00090412 -0.0041011  -0.00470304
  0.00569683 -0.00214993]",-5.88754896715347,0.0027737669658712827
DPZ,0.03758068376067973,0.9385449857936419,[ 0.0013657  -0.00099009  0.00087894  0.00025975  0.00011001  0.00028307],"[ 6.06590771e-03 -1.45182008e-03 -2.48758528e-04  6.32255799e-03
  1.51080094e-05  1.78149484e-03 -2.27929340e-04 -6.59909140e-03
 -5.10131152e-03 -1.59422578e-03  1.74850528e-03  4.85330399e-03
 -1.68464721e-03  1.61793561e-03  1.45648553e-03  6.27913610e-03
  2.83326765e-03 -9.44234361e-04  1.06963405e-02  4.40766493e-03]",-5.277758535359773,0.005103858098420296
DRI,-0.07073421220679424,1.0503406643560533,"[ 4.15213179e-04 -1.32999305e-03  5.00383204e-04 -4.33463500e-04
  9.83840794e-05 -2.69712373e-04]","[ 0.0065176   0.0003962   0.00339891  0.00447116 -0.00285753 -0.00197781
 -0.00146895  0.00175657  0.0001764  -0.00434718 -0.00384796  0.00141749
 -0.00308476  0.00574561 -0.00080595  0.00986831  0.00637462  0.0035046
  0.00575726  0.00949557]",-5.501742121085489,0.004079657985816569
DTE,-0.028884418305543186,1.002150157155961,"[ 2.70507504e-04 -1.42533287e-03  3.13378359e-04  5.17313973e-04
 -3.28212804e-04  2.91156737e-05]","[ 0.00813911  0.00173847  0.00434707  0.00109041 -0.00528141 -0.00024406
  0.00347517  0.00134644 -0.00334655 -0.00484444 -0.0011692   0.00471583
 -0.00295466  0.00370605  0.00431816  0.00959217  0.00341103 -0.00336987
  0.01127336  0.00634375]",-5.363598782026564,0.004684018975953396
DUK,0.0027584390538672216,0.9740739883088659,"[ 2.68555019e-04 -9.78986874e-04  3.49576578e-05  3.75293180e-04
 -4.02031177e-04 -2.86423186e-04]","[ 0.00722782  0.00030427  0.00213994  0.00346219 -0.00274541  0.00103931
  0.00304868 -0.00200242 -0.00378554 -0.00445806 -0.00159784  0.00457991
 -0.00184433  0.00442826  0.00294695  0.00612989  0.00227066 -0.00102754
  0.00704809  0.00477514]",-5.383824006160077,0.004590235237788464
DVA,0.30407324942507513,0.6758076926245453,"[ 1.18299772e-04 -6.95845876e-04  1.31594077e-04 -5.69457340e-05
 -1.08023398e-04 -2.28008486e-04]","[ 6.85704337e-03 -2.72947122e-03 -3.07529539e-03  4.44403004e-03
 -2.53753206e-03  5.10438495e-03  2.58241073e-03  9.04588794e-04
  1.12212437e-03 -9.35907704e-04  4.17020265e-03 -1.64757775e-03
 -3.89226155e-03 -1.13806856e-03 -3.05887952e-04 -4.34158508e-05
 -3.83213100e-03 -3.18778511e-04  3.09965719e-03  3.17842111e-03]",-6.0671056573221644,0.0023178722278105546
DVN,0.30041857281389,0.6774420191676827,"[ 5.22144185e-05  3.87326648e-04 -2.37507264e-04  4.21146534e-04
 -2.24222288e-04  1.77914746e-05]","[ 0.00738501 -0.00120894 -0.0011005   0.00388947 -0.00173698  0.00505051
  0.00569018 -0.00486791 -0.00376603 -0.00279074  0.00188476  0.00111709
 -0.00461192  0.00291737  0.00344668  0.00130754 -0.00378407  0.00158472
  0.00142544 -0.00295994]",-6.15908923732594,0.002114177909481842
DXC,-0.006974870807684973,0.9827186818209475,[ 0.00126871 -0.00107731  0.0003928   0.00066393 -0.00042846 -0.00021301],"[ 0.0060828   0.00099785  0.0047399   0.00584592 -0.0006872  -0.00447673
 -0.00730327 -0.00490244 -0.00490634 -0.00072727  0.00021083  0.00607243
 -0.0006425   0.00433601  0.00443498  0.00760955  0.00480057 -0.00448979
  0.0072664   0.00759029]",-5.718647084304095,0.0032841510776155246
DXCM,0.13595207819733574,0.8510655265136903,"[ 2.79978758e-04 -7.88295789e-05  1.10235496e-04 -2.30750654e-06
  2.38073242e-05 -4.94990050e-06]","[ 0.00282672 -0.00384981 -0.00254133  0.0123281   0.00407435  0.00084247
 -0.00285735 -0.00517348  0.00236675 -0.00472968 -0.0081837  -0.00259506
 -0.00171668  0.00939206 -0.00816788  0.00126031  0.00372182  0.01480356
 -0.01160136  0.00997975]",-6.088324888222148,0.002269206908112733
EA,0.014905049306403018,0.9642965941860487,"[ 2.39475617e-04 -6.89859068e-04  9.50584239e-05  5.42856342e-05
 -1.70404994e-04 -2.36037883e-04]","[ 0.00503441 -0.0029833  -0.00220035  0.00838368  0.00133932  0.00194968
 -0.00264672 -0.00504926 -0.0014866  -0.00106105  0.00016864  0.00133668
 -0.00180324  0.003909    0.00042342  0.00430297  0.00393155  0.00096511
  0.00349908  0.00193834]",-5.75249752000887,0.0031748416559944518
EBAY,0.03386882579380571,0.9403412777454189,"[ 6.29806147e-04 -8.54008684e-04  6.13669591e-04 -2.32526816e-04
  2.20618298e-04  8.20950064e-05]","[ 5.04717779e-03 -3.75360696e-03 -3.08088088e-03  7.98496579e-03
  2.47042902e-04  1.54690521e-03 -6.37903763e-03 -5.87395019e-04
  1.88508636e-03  1.74747569e-03  3.52561002e-03 -8.23777899e-05
  1.17438993e-03  1.25018804e-03 -2.81731672e-04 -6.25032181e-03
 -1.82083171e-03 -3.32462345e-04  2.35430776e-04 -4.07661713e-03]",-5.520040232477358,0.004005686780145783
ECL,-0.004329225534593371,0.9866472547013404,"[ 1.75214873e-03 -1.26770206e-03  5.75712110e-04  1.22577332e-03
 -5.96047118e-04  9.44580060e-06]","[ 5.58586128e-03 -1.96400542e-04  2.88171008e-03  6.35544989e-03
 -1.32623897e-03 -2.59271253e-03 -3.16337334e-03 -1.67188718e-05
 -6.21068698e-04 -4.25980870e-03 -4.42842921e-03  3.68185893e-03
  2.48069845e-04  5.05099227e-03 -3.54787782e-03  6.49545815e-03
  5.97489700e-03  1.77580710e-03 -5.84864275e-03  1.42649754e-02]",-5.17314622248953,0.005666712006440222
ED,-0.009174139621057373,0.9900164348764198,[ 0.00033159 -0.00104521  0.00019888  0.00037725 -0.00029654 -0.0001055 ],"[ 0.00623808 -0.00089815  0.00078111  0.00587419 -0.00064301  0.00053596
 -0.00141694 -0.00403711 -0.00274528 -0.00188035  0.00012185  0.00254223
 -0.0019679   0.00400319  0.00179565  0.00298175  0.00045522  0.00132764
  0.00624192  0.0047071 ]",-5.102739185775865,0.006080069295542324
EFX,0.025614838635958762,0.9477049564772516,"[ 7.32882331e-04 -7.06428159e-04  4.85955268e-04  3.62275744e-04
 -4.13423968e-05  2.25976287e-04]","[ 6.30217248e-03 -2.86656556e-03 -3.03670111e-03  6.06499581e-03
 -4.73771560e-05  4.75537685e-03  9.96944093e-04 -6.06452727e-03
 -3.85948368e-03  1.33490338e-04  4.89213576e-03  2.53756760e-03
 -2.39213303e-03  3.78169147e-04  4.88727384e-03  1.32595592e-03
 -1.50406269e-03 -4.46700663e-03  9.00608994e-03 -2.90022122e-03]",-5.816361863536196,0.0029784213607729287
EIX,-0.017086900720259725,0.9909141801724765,"[ 2.31974574e-04 -4.75113067e-04 -4.88589408e-05  4.39969019e-04
 -3.49934203e-04 -1.57637749e-04]","[ 0.00778316  0.00057515  0.00308102  0.00233524 -0.00457723 -0.00097176
 -0.00192814  0.00356203  0.00081026 -0.00154533  0.00153969  0.00039084
 -0.00235472  0.00173629 -0.00055052  0.00070356 -0.00117484  0.00158314
 -0.00089623 -0.00022403]",-5.294705160259785,0.005018093690839249
EL,0.2888245621025324,0.6896185699569938,"[-2.52039124e-04 -1.05878657e-04  9.81453130e-05 -2.75853918e-04
  1.93768699e-04  1.05427732e-04]","[ 0.00512975 -0.00266525 -0.00171181  0.00850605  0.00166397  0.00140122
 -0.00324993 -0.00534452 -0.00084563 -0.00102218 -0.00044487 -0.00043748
 -0.0031234   0.00443105 -0.00179642  0.0047156   0.00378771  0.00509516
 -0.00440274  0.00255561]",-5.778541160524904,0.003093224636522038
EMN,0.03589839394696471,0.9482220546639201,[ 0.00054812 -0.00031744  0.00011267  0.00012537 -0.00013214 -0.00017792],"[ 0.00445201 -0.00214484 -0.00048914  0.00999039  0.00297924  0.00039202
 -0.00189652 -0.00854142 -0.00328999 -0.00386857 -0.00531307  0.00260898
 -0.00060595  0.00814743 -0.00368231  0.00362117  0.00494042  0.0107919
 -0.00609666  0.00634041]",-5.9823498182902375,0.002522890986131411
EMR,0.0025387323643221746,0.9762455661125393,"[ 1.67241178e-04 -3.41214920e-04  4.52405802e-05  3.52230398e-04
 -1.87154080e-04  4.17858485e-05]","[ 0.00486854 -0.00125052  0.00092451  0.00860892  0.00185797 -0.00064312
 -0.00269864 -0.00742103 -0.00383567 -0.0031579  -0.00337828  0.00336927
 -0.00215969  0.00652507 -0.00011923  0.00904982  0.0062257   0.00374299
  0.00215753  0.01069334]",-5.940789103732759,0.0026299535258376464
EOG,0.30421790433727197,0.673278823287628,"[-8.59751570e-05 -3.67176172e-05 -8.52406166e-05  3.75821242e-04
 -1.60346786e-04  1.42587195e-04]","[ 7.64472346e-03  1.70448998e-06  1.64683320e-03  2.84585378e-03
 -3.55062653e-03  1.88067480e-03  4.49613611e-03 -5.35711256e-04
 -3.15440102e-03 -4.94442121e-03 -1.73291892e-03  4.50210047e-03
 -1.18895778e-03  3.93149833e-03  1.50506304e-03  4.23620019e-03
  1.64183511e-03  8.09944707e-04  4.83093848e-03  1.90764139e-03]",-6.0421647131504805,0.0023764090976660717
EQIX,0.3003372169740971,0.6747977472642153,"[ 7.90430144e-04 -7.34251347e-05  2.42568674e-04  3.21972855e-04
 -8.03221467e-05  5.38634460e-05]","[ 5.88930975e-03 -3.92989163e-03 -4.98448416e-03  7.14280100e-03
  5.52401954e-04  5.87527158e-03  9.33039107e-05 -3.86963660e-03
  7.34948627e-04  9.00839442e-04  4.61608376e-03 -3.49208664e-03
 -3.88988602e-03  1.15327350e-03 -3.06866457e-04 -5.12857127e-03
 -5.81277022e-03  4.85348694e-03 -4.97088705e-03 -5.01728555e-03]",-6.128061440729349,0.0021808044843676373
EQR,0.06728101541959366,0.9087990099601739,"[ 2.68973944e-04 -6.23148127e-04  2.05385210e-04  1.66606422e-04
 -9.89556221e-05 -3.35326930e-07]","[ 0.00681025  0.00186579  0.00591323  0.00385126 -0.00324535 -0.00439804
 -0.00346755  0.00098507 -0.00150839 -0.00387684 -0.0029618   0.00355632
 -0.00197438  0.00387529 -0.00304052  0.00949588  0.00595646  0.00441818
  0.00425716  0.01040895]",-5.7366672907624965,0.003225500036220692
ES,-0.02053121776843132,1.0015865626025697,"[ 1.44048528e-04 -1.16117223e-03  2.05747324e-04  3.40724411e-04
 -2.68254151e-04 -4.85765164e-05]","[ 0.00700413  0.00210536  0.00615289  0.00336407 -0.00355717 -0.00408647
 -0.00228837  0.000866   -0.00195549 -0.0044562  -0.00367419  0.00368357
 -0.00255852  0.00554222  0.00025725  0.01059713  0.00588422  0.00196051
  0.00666305  0.01084643]",-5.52562516787906,0.003983377633797782
ESS,-0.014059060115095308,0.9871683834208299,"[ 6.60870519e-04 -9.89164503e-04  4.15610576e-04  2.09648248e-04
 -1.20595398e-04 -4.23462610e-05]","[ 0.00637213  0.00033288  0.00345297  0.0049588  -0.00247764 -0.00255413
 -0.00319257  0.00136875  0.00018365 -0.0032167  -0.00202036  0.00173187
 -0.00195782  0.0025323  -0.00555012  0.00711857  0.00475095  0.00665409
  0.00287006  0.0095872 ]",-5.611232336966566,0.0036565604654322623
ETN,0.3053932965156967,0.6784846032298235,"[ 6.29292565e-05 -2.30280579e-04 -2.95581571e-05  8.48680744e-05
 -1.15862904e-04 -1.05810986e-04]","[ 0.00388979 -0.00183482  0.00019799  0.01064014  0.00380066 -0.00092889
 -0.00397486 -0.0091082  -0.00246536 -0.00323828 -0.00513888  0.00062822
 -0.00278143  0.00789981 -0.00510685  0.00616357  0.00529872  0.01202538
 -0.00862032  0.00779913]",-6.1164899236189045,0.0022061862704411375
ETR,-0.021611964703691852,1.0027294404936962,[ 0.00039795 -0.00040573  0.00016237  0.00050914 -0.00020155  0.0001454 ],"[ 0.00706985  0.00034733  0.00246718  0.00366345 -0.00283637  0.00026138
  0.0013443  -0.00106853 -0.00235494 -0.00383335 -0.00140256  0.00221008
 -0.00396966  0.00485482  0.00302651  0.0087116   0.00267803  0.00037488
  0.01091841  0.00845279]",-5.142403502632124,0.005843627646568204
EVRG,-0.025877938582311705,0.9997562709359523,"[-8.85115312e-06 -8.48131794e-04  6.61975830e-05  2.56154444e-04
 -2.50212753e-04 -1.02779565e-04]","[ 8.88054323e-03  2.11092848e-03  4.74607125e-03 -5.94556813e-04
 -7.06462314e-03 -5.38657442e-04  2.19108624e-03  4.48033566e-03
 -2.09948287e-03 -3.08052113e-03  1.86832844e-03  4.11604846e-03
 -2.12417657e-03  1.01292378e-03  4.40794479e-03  4.97926711e-03
  4.79523221e-06 -4.87463161e-03  1.13699071e-02  2.07364074e-03]",-5.513825585658927,0.0040306582227275485
EW,-0.046804435422279626,1.0351405129630238,"[-3.12992716e-05 -4.74039182e-04  6.83646533e-05  9.05661199e-06
 -6.24488920e-05 -5.69522315e-05]","[ 0.00410312  0.00183028  0.00734242  0.00788629 -0.00066958 -0.00790239
 -0.00618054  0.00108424  0.00095263 -0.00733668 -0.01145918  0.00262093
 -0.00081876  0.00925733 -0.01032134  0.01297751  0.01175801  0.01331426
 -0.00640276  0.02275364]",-5.880579580777735,0.002793165940526442
EXC,0.018907663940646195,0.9592126182091407,"[ 1.86959350e-04 -8.00752140e-04  3.43884894e-04 -1.66906695e-05
  3.35682011e-05  6.39990319e-05]","[ 0.00627243 -0.0017141  -0.00086644  0.00592302 -0.00066128  0.00265597
  0.00099319 -0.00387287 -0.00223454 -0.00202851  0.00127766  0.00094462
 -0.00378592  0.00194089  0.0002965   0.00528043  0.00082377  0.00087634
  0.00280853  0.00381149]",-5.44048149433211,0.004337394337084966
EXPD,-0.00847196045198115,0.9883050053631244,"[-6.12304084e-04 -3.25859878e-04 -2.35737467e-04  1.20386332e-04
 -1.89407894e-04 -6.24955007e-05]","[ 0.0054656   0.00011002  0.00374858  0.00677325 -0.00084718 -0.00417212
 -0.00676335 -0.00047715  0.00010916 -0.00228955 -0.00244734  0.00197816
 -0.00052392  0.00261836 -0.00920151  0.00518253  0.00595943  0.01020873
 -0.00733628  0.00806635]",-5.5207879722165645,0.004002692688497611
EXPE,0.303070948566033,0.6670322862580853,"[ 6.33092976e-04 -5.80534231e-04  3.42473512e-04 -2.25073287e-04
  4.49454810e-05 -2.44989971e-04]","[ 0.00704199 -0.00211008 -0.00238766  0.00444221 -0.00151766  0.00504457
  0.00207115 -0.00341718 -0.00146316  0.00017377  0.00539396 -0.00168684
 -0.00578106  0.00042501  0.00360406  0.0005665  -0.00496307 -0.00063466
  0.00185097 -0.00163724]",-5.98141260444697,0.002525256582850508
EXR,0.005153277210436767,0.9768345237211029,"[ 6.29379929e-04 -8.53392834e-04  3.72458440e-04  1.41733636e-04
 -9.35626673e-05 -7.13355318e-05]","[ 0.00473539 -0.00126739  0.00115864  0.00853005  0.00113977 -0.00133913
 -0.0033692  -0.00418377 -0.00113883 -0.00344098 -0.00368849  0.00116228
 -0.00347669  0.0050887  -0.00370637  0.01123066  0.00750969  0.00510107
  0.00089607  0.01212955]",-5.757550333826847,0.0031588402323566357
F,0.02168428163092593,0.9553475620499529,"[-4.98970112e-04 -1.16410540e-03  7.55034778e-05  6.36451269e-05
 -1.62520828e-04 -3.52737804e-05]","[ 0.00695013  0.00155136  0.00532489  0.00366158 -0.00343084 -0.00366273
 -0.00295239  0.00161688 -0.00087084 -0.00373605 -0.00256981  0.00320651
 -0.00074241  0.00321366 -0.00517389  0.00446125  0.0032808   0.00712342
 -0.00222556  0.00695204]",-5.651340666564503,0.0035128041175388827
FANG,0.012228529366807173,0.9667188394600358,"[-2.51254724e-04  1.09737914e-04 -1.06275478e-04  2.21118770e-04
 -6.39420597e-05  1.67001895e-04]","[ 0.00670561 -0.00190769 -0.00148814  0.00474514 -0.00224975  0.00375946
  0.00384247 -0.00033308 -0.00111908 -0.0038084  -0.0005861   0.00219609
 -0.00197107  0.00327787  0.00214102  0.00448289  0.00198223 -0.00240899
  0.00567748  0.00272906]",-5.977086513318008,0.002536204737234096
FAST,0.014518734857477107,0.9623758981906075,[-0.00052542  0.0005635  -0.00018561 -0.00012238  0.00013623  0.00016872],"[ 0.00631728 -0.00212592 -0.00158636  0.00557334 -0.00104068  0.00319999
  0.00076144 -0.00312549 -0.00231218 -0.00112185  0.00342432  0.00217504
 -0.00250378 -0.00150424 -0.00268324  0.00447643  0.00112737  0.00163667
  0.00530027  0.0057885 ]",-5.560112664561398,0.0038483428013317113
FCX,0.009158491190077472,0.967408563615789,"[ 5.38511547e-05 -1.05483678e-04  1.37178646e-06  2.34057171e-04
 -9.20491485e-05  8.96125536e-05]","[ 0.0061126  -0.00162583 -0.0003988   0.00587919 -0.00074955  0.00193421
  0.00070826 -0.00436414 -0.00453962 -0.00267194  0.00012232  0.00648453
  0.00120518  0.00238173  0.00022341  0.00377619  0.00471273 -0.00088665
  0.00534791 -0.00045987]",-5.953514757050498,0.00259669769888081
FDX,0.013112688957260393,0.9661952262051203,[-0.00027829 -0.00082869  0.0003727  -0.00025615  0.00021334  0.00021316],"[ 0.0051015  -0.0025762  -0.00145604  0.0079612   0.00066524  0.00100111
 -0.00410357 -0.00270066  0.00065933 -0.00032088  0.0011895  -0.0005292
 -0.00098917  0.00167784 -0.00439041 -0.00281532 -0.00156213  0.00453261
 -0.01180552  0.00322493]",-5.251858913509127,0.005237772777280236
FE,0.004578597229733687,0.9720731783856451,"[ 3.76735264e-04 -1.52011199e-03  5.17079510e-04  2.70501051e-04
 -1.50003188e-04  6.10259403e-05]","[ 7.07288737e-03 -1.60789665e-03 -1.38496245e-03  4.03974295e-03
 -2.45009274e-03  4.10033751e-03  3.18282869e-03 -1.04427201e-03
 -1.03510440e-03 -1.96340719e-03  2.71925187e-03 -1.96225640e-05
 -4.34997477e-03  5.77203177e-04  5.84784567e-04  3.26913731e-03
 -2.01021752e-03  7.80124536e-04  5.38803430e-03  6.00085339e-03]",-5.1017336882616275,0.006086185864687583
FFIV,0.0030689200888991235,0.9811326515879918,"[7.11959821e-04 1.30672732e-04 2.28716871e-04 1.08438760e-04
 5.95947020e-05 7.92959957e-05]","[ 0.00399733 -0.00137549  0.00102569  0.00991672  0.00297122 -0.00137408
 -0.00328815 -0.00944863 -0.0054096  -0.00383745 -0.00470277  0.00605776
 -0.00035071  0.00678851 -0.00136943  0.01040847  0.00897961  0.00345123
  0.00579277  0.01062585]",-6.041163536548196,0.00237878949425196
FIS,-0.04732443372980772,1.0243300631057224,"[-3.44900222e-04 -3.32548032e-04 -7.64922340e-05  1.97391074e-04
 -1.34736562e-04  6.60871702e-05]","[ 0.00795034  0.00241532  0.00630648  0.0015072  -0.00522252 -0.0038934
 -0.00315552  0.00253412 -0.00233031 -0.00230403  0.00084189  0.00466659
 -0.00188326  0.00117237  0.0002537   0.00925633  0.00537476 -0.00176304
  0.00529314  0.00361159]",-5.608437032600724,0.003666795963867199
FITB,0.3586656329375454,0.6125876588781749,"[-5.23316062e-04  1.65489885e-04  8.38102710e-05 -3.04368328e-04
  3.13275015e-04  3.16395509e-04]","[-0.0010271  -0.04303222  0.01314849 -0.01749639  0.02729533 -0.00393427
  0.00292144  0.00380752  0.00086268 -0.00215623 -0.00464422 -0.01271037
  0.00867016 -0.01732625 -0.00209765 -0.00058411 -0.00198757 -0.00279562
 -0.00651672  0.00842412]",-4.326842677486992,0.013209187384908729
FLS,-0.032659808493702154,1.0052045697755942,[-0.00020313  0.00032873 -0.00033148  0.0007475  -0.00035541  0.0001901 ],"[ 0.00740102  0.00287116  0.00717043  0.00221661 -0.00422025 -0.00448337
 -0.00196837 -0.00132455 -0.00673632 -0.00394803 -0.00126655  0.01050547
  0.001073    0.00287024  0.00347082  0.01154527  0.00796643 -0.00656326
  0.01151331  0.00903511]",-5.613198960027452,0.003649376455732402
FMC,-0.08012628635190606,1.0515555632312958,"[ 4.15937461e-04 -5.97423696e-04  1.12830054e-04  3.68874544e-04
 -2.56155629e-04 -9.24585819e-05]","[ 7.36064013e-03  1.97586762e-03  5.15576331e-03  3.28543422e-03
 -2.53789267e-03 -2.39663307e-03 -2.19702279e-03 -4.01321766e-03
 -5.37666308e-03 -2.13112655e-03  8.43615702e-05  5.67564331e-03
 -4.05320228e-04  3.79398947e-03  8.35649128e-04  1.60657429e-03
  4.51683063e-04  3.97453488e-03 -8.11309096e-04  2.64561060e-04]",-5.753547648674496,0.003171509413710465
FRT,-0.03398268047661457,1.0097379076013306,"[-7.23474338e-05 -7.83249791e-04  1.51395189e-04  1.28602618e-06
 -6.93387530e-05 -4.76589958e-05]","[ 0.00754666  0.00192996  0.0057565   0.0023628  -0.00484266 -0.00368128
 -0.00247528  0.00381095 -0.00045178 -0.00369663 -0.00171264  0.00313688
 -0.0021582   0.00299894 -0.00107397  0.00898819  0.00503237  0.00057151
  0.00571384  0.00763704]",-5.742884998023666,0.0032055070409311047
