,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.11690699998639084,1.093161263261875,[ 0.00022953  0.00113281 -0.00042474  0.00022038 -0.0001744  -0.00020168],"[ 0.00536203 -0.00858183 -0.0094949  -0.00668858 -0.00278556 -0.00822392
  0.0015797  -0.00733388 -0.00284985 -0.00510821 -0.00213509 -0.00447541
 -0.00325728 -0.00075161 -0.00615031  0.00706953 -0.00813455  0.00435851
  0.01174326  0.01018905]",-4.988015795079597,0.006819181731253874
DG,0.41163696042518766,0.5741520731192745,[-0.00090461  0.00028636 -0.00011014 -0.00048844  0.00032576  0.00020931],"[ 1.04997584e-02 -6.12062522e-03 -8.94514372e-04  3.89567063e-03
  5.64213748e-05  2.73225113e-03  7.43293473e-04  3.69003589e-03
 -4.87040761e-03  3.82757173e-03 -4.89798024e-03  7.29806124e-04
 -3.73968143e-03 -8.29329465e-04 -1.48978247e-03  4.40294629e-03
 -3.46476114e-03  3.14804131e-03  1.05499664e-02 -2.97893753e-03]",-5.357736896287846,0.004711556792902833
DGX,0.014884077459126338,0.9605934770303644,"[-6.58619055e-04 -1.74786811e-04 -2.19144777e-04 -5.09214066e-04
  3.23300266e-05 -3.52048840e-04]","[ 0.0108451  -0.00483469 -0.00636633  0.00695362 -0.00733634  0.00031979
 -0.00153545 -0.00336206 -0.00157477  0.00038706 -0.00347953  0.00298028
 -0.00642448  0.00176173 -0.00282037  0.00628778 -0.00491269  0.00765423
  0.00928704  0.00315923]",-5.399013303962769,0.004521039634455627
DHI,0.4135659324606971,0.5684992127010348,"[-1.83436135e-03  1.72187160e-03 -1.00961642e-03 -5.40897019e-04
  1.49319198e-04 -8.94610135e-05]","[ 9.22946535e-03 -6.55479878e-03 -3.53680783e-03  2.56955026e-03
 -3.77675243e-03  1.23322960e-03 -5.08252079e-03 -1.21748140e-03
 -5.74854948e-03 -4.86785004e-03 -5.19755816e-04 -4.67311710e-03
 -1.44951088e-03 -5.46672890e-05 -3.72139269e-03  1.85366955e-03
 -9.34146036e-04  1.85436575e-03  1.77263657e-03  1.14228181e-02]",-5.1154188168093775,0.0060034629566229234
DHR,-0.026121594666653775,1.0033259561304355,"[ 5.77020022e-05  4.69648633e-04 -2.08428272e-04  2.48031322e-04
 -1.40473777e-04 -2.90079461e-05]","[ 0.00843578 -0.00605232 -0.00957228  0.00203486 -0.00821233 -0.00388291
 -0.00234681 -0.00749628 -0.00193846 -0.00451505 -0.00192775 -0.00126705
 -0.00470198  0.00065534 -0.00444698  0.00609903 -0.00559704  0.00530426
  0.01216146  0.00604306]",-5.454990538049334,0.004274917230577209
DIS,-0.05489762031314041,1.031165399978091,"[-5.12225776e-04  4.10238130e-04 -1.96296820e-04 -4.16707894e-04
  1.67366441e-04 -8.33347815e-05]","[ 8.35469030e-03 -6.92778980e-03 -6.19804158e-03 -2.64153586e-04
 -3.74924508e-03 -4.10140471e-03  1.36562050e-03 -7.57635285e-03
  1.90557947e-03 -6.80417117e-03  4.37594278e-03 -2.44026663e-03
 -1.77788210e-03  3.44647493e-05 -4.83898573e-03 -5.30635343e-03
 -8.03440264e-04 -4.42889456e-03 -4.52795728e-03  8.30518175e-03]",-5.467525954571678,0.004221663836567529
DLR,0.4020645416746606,0.5749141494313944,"[-7.46549794e-06 -7.47910961e-05 -8.97549900e-05  3.83162903e-05
 -1.33234139e-04 -1.93979490e-04]","[ 0.01050233 -0.00523142 -0.0054965   0.0051831  -0.00460039 -0.00064192
  0.0020216  -0.00233884 -0.00077941  0.00251588 -0.00437061  0.00345251
 -0.00701636 -0.00021822 -0.0026274   0.00437928 -0.00534956  0.00700095
  0.00756205  0.00585322]",-5.696413282111758,0.003357988039547372
DLTR,0.06470863479299081,0.9127048930575863,"[-1.14891550e-03  1.06970655e-03 -4.22002683e-04 -7.11822160e-04
  3.92077125e-04  7.79999027e-05]","[ 1.26767887e-02 -4.33012196e-03 -2.30993668e-03  1.04626158e-02
 -6.34498464e-03  5.22761640e-03 -4.82779327e-03  7.42050456e-04
 -4.19256179e-03  9.47828971e-05 -2.61811211e-03  4.75651197e-04
 -2.78360235e-03 -6.34304080e-05  2.78386560e-05  4.01862248e-03
 -9.81051891e-04  4.76732608e-03  1.16060422e-02 -1.76541499e-03]",-5.463924627679131,0.004236894837518508
DOV,0.13873924412769145,0.8443784820219604,"[ 2.70714682e-04  1.50325618e-03 -3.50370295e-04  1.98500686e-04
  1.34613347e-05  8.04718266e-05]","[ 6.52270407e-03 -8.37712725e-03 -6.01592861e-03 -4.54521659e-03
 -1.46903158e-03 -4.34309048e-03 -1.13538755e-03 -3.87257670e-03
 -4.83487161e-03 -5.79868612e-03 -4.67908473e-05 -6.11040688e-03
 -2.72074103e-05  2.03493714e-03 -7.57506452e-03  8.31687319e-03
 -7.27023529e-03 -3.61818944e-04  1.77625448e-02  1.04313195e-02]",-5.086483510787575,0.006179712616442457
DPZ,-0.02304246256915249,1.002934511656994,"[-1.78448730e-03  4.70924818e-04 -5.20980755e-04 -7.65845822e-04
  2.94119257e-04  1.46748598e-05]","[ 1.01342402e-02 -6.52970959e-03 -8.34231811e-04  3.20854466e-03
 -6.13288798e-04  2.99963223e-03 -2.37836968e-03  2.97320864e-03
 -6.40882979e-03  8.76384953e-05 -2.99820423e-03 -2.45194380e-03
 -2.09840812e-03  6.66678109e-04 -4.33919984e-03  4.74299842e-03
 -3.51007955e-03  5.40633878e-04  1.34325879e-02  6.97247517e-03]",-5.101299926590495,0.006088826391477328
DRI,-0.04614435695711924,1.0180814810298675,"[-5.72942581e-04 -8.66085630e-04  7.58927289e-05 -3.38133081e-04
  2.69878983e-05 -1.44185401e-04]","[ 0.00926079 -0.00731926 -0.00083433  0.00078606  0.00109452  0.00210912
 -0.00155394  0.00460154 -0.00868106  0.00227272 -0.00674506 -0.00238883
 -0.00477203  0.00038535 -0.00665902  0.00913434 -0.00940126  0.00488361
  0.01052916  0.00998079]",-5.754098034660099,0.0031697643396521556
DTE,-0.07243255846893307,1.0444472685864188,[-0.00090386  0.00140513 -0.00044141 -0.00032651  0.00027671  0.00020558],"[ 0.00770537 -0.00776988 -0.00369522 -0.0029883   0.00163902 -0.00340099
  0.00523516 -0.00126819 -0.00089435  0.00117263 -0.0020454   0.00087236
 -0.00485972 -0.00098671 -0.00221785 -0.00146487  0.00078324  0.0026469
 -0.00020763  0.00886169]",-5.12034335614994,0.005973971343019413
DUK,-0.0956978488054783,1.0763675891175362,"[-5.59136601e-04  9.54480779e-04 -3.40588062e-04 -5.81339853e-05
  9.08674168e-05  1.32190403e-04]","[ 0.00750313 -0.00908304  0.00080003 -0.00541226  0.0066556  -0.00086746
  0.00406755  0.0042489  -0.00546269  0.00171024 -0.00294172 -0.00250218
 -0.00347803  0.00063717 -0.00754379  0.00157947 -0.00491455 -0.00167185
  0.00209893  0.01502861]",-5.373772213373106,0.004636608005515845
DVA,-0.2285215068461642,1.197119951900205,"[-6.39943377e-05 -6.80821263e-05  1.46604635e-04 -1.56156375e-04
  1.49479501e-04  1.11455747e-04]","[ 0.0047917  -0.00870606 -0.01118126 -0.00803516 -0.00243399 -0.01032062
  0.0050576  -0.00739138 -0.00216    -0.00059334 -0.00668265 -0.00083884
 -0.00729451 -0.00289013 -0.00372905  0.00817124 -0.00766541  0.00956426
  0.01696559  0.0047816 ]",-5.5257640716309595,0.0039828243661255815
DVN,0.40759436275625177,0.5731588357940202,"[-2.49952577e-04  3.60462787e-04 -2.31225383e-04 -1.06051819e-04
 -2.04772281e-05 -1.30020928e-04]","[ 0.00553591 -0.00836441 -0.00956563 -0.0069997  -0.00152076 -0.00957015
  0.00622545 -0.00787712  0.0004008  -0.00243483 -0.00196261 -0.00239565
 -0.00117585 -0.00457784  0.00179047  0.00568633 -0.00365147  0.00935789
  0.00698915 -0.00109932]",-5.459765990509976,0.004254551233698138
DXC,0.39582246179688857,0.5722726880444573,[-0.00063127  0.00039977 -0.00045121  0.00011387 -0.00019507 -0.00013524],"[ 0.01059004 -0.00502608 -0.0066289   0.00667087 -0.00762419  0.00087509
 -0.00365674 -0.00163577 -0.00536385  0.00132411 -0.00739759  0.00129181
 -0.00760073 -0.00011561 -0.00338913  0.00950542 -0.00737287  0.01029478
  0.01383489  0.00543505]",-5.769885215022001,0.0031201156360157315
DXCM,-0.055288018763979534,1.0409725914095336,[ 0.00018945 -0.0006206   0.00027572 -0.0003868   0.00013107 -0.00017309],"[ 0.00814846 -0.00701037 -0.00558843 -0.00025567 -0.00322202 -0.00246477
 -0.00076963 -0.00426877 -0.00208168 -0.00448453  0.00053104 -0.00261761
 -0.00226477  0.000516   -0.00390972  0.00140324 -0.00198101  0.00087763
  0.00654377  0.00513086]",-5.182193042960091,0.005615677478441985
EA,-0.04574943213953192,1.0190627117455078,"[ 3.09955777e-04  1.51708784e-03 -3.61959585e-04  2.98615460e-04
 -5.88456840e-05  4.05517103e-05]","[ 0.00825154 -0.00733935 -0.00415935 -0.00145248 -0.00036781 -0.00326926
  0.00404517 -0.00375346  0.00116796 -0.00161985  0.00089552  0.00129826
 -0.00602525  0.00067142 -0.00521841 -0.00652425  0.0013265  -0.00317477
 -0.0022604   0.0078778 ]",-5.173545843898745,0.005664447919421544
EBAY,0.41344631902374696,0.5762395005151455,"[-1.21905088e-04  6.31113729e-04 -2.54271953e-05 -3.65076462e-04
  2.93505493e-04  1.10922116e-04]","[ 0.00789513 -0.00742854 -0.00506207 -0.0007946  -0.0033993  -0.00187569
 -0.0034201  -0.00456213 -0.00309612 -0.00764091  0.00290996 -0.00432728
 -0.0021018   0.00517603 -0.01048268  0.00248026 -0.00536986 -0.00521693
  0.01065936  0.01076621]",-5.414756594641794,0.004450420937229289
ECL,-0.11638183234104205,1.0880794661643889,"[-3.76916608e-04  2.35249959e-03 -8.45435393e-04  5.56314491e-05
 -3.35740257e-05 -1.06527569e-04]","[ 0.005826   -0.00828249 -0.00871947 -0.00600739 -0.00152929 -0.00753469
  0.00337955 -0.00492385 -0.00393705 -0.00112593 -0.0064129  -0.00364808
 -0.00500595 -0.00629902 -0.00221052  0.00449328 -0.00609261  0.00756805
  0.0089967   0.00939524]",-5.128447420371574,0.005925753539580402
ED,-0.102861668761461,1.083266957675404,[-0.00164977  0.00133945 -0.00065801 -0.00036219  0.00025115  0.00027389],"[ 7.21750531e-03 -9.20080275e-03  4.08156614e-04 -6.08500891e-03
  6.68458724e-03 -1.71789170e-03  4.72697811e-03  3.13153974e-03
 -4.45613873e-03  8.12711797e-04 -1.80336625e-03 -2.71047383e-03
 -3.24434827e-03  6.30680153e-04 -7.75307729e-03 -8.89570707e-05
 -3.92799512e-03 -3.03361439e-03  1.26456445e-03  1.67891778e-02]",-5.155699898218107,0.005766442739401617
EFX,0.40465454990243005,0.5716380855979817,"[-2.39224459e-04  7.33560382e-04 -3.97859042e-04 -2.56884542e-06
 -1.16619638e-04 -2.24435845e-04]","[ 0.00986835 -0.00530638 -0.00795071  0.00515562 -0.00787294 -0.0010972
 -0.00272617 -0.00384151 -0.00428734 -0.00049312 -0.0065047  -0.00033393
 -0.00706444 -0.00289425 -0.00290682  0.00577915 -0.00659226  0.00862112
  0.00973157  0.0086644 ]",-5.526046682526532,0.003981698935601517
EIX,-0.09336508280993107,1.064445297494358,"[-6.79986775e-04  8.00850553e-05  5.82652210e-05 -3.19432470e-04
  2.92651955e-04  2.95136113e-04]","[ 0.00743023 -0.00879905 -0.00039437 -0.00530557  0.00571149 -0.00239056
  0.00598929  0.00129346 -0.00192676  0.0004623  -0.00043142 -0.00198162
 -0.00199324 -0.00276322 -0.00184184 -0.00523018  0.00208184 -0.00150069
 -0.00835888  0.00763606]",-5.248387476067445,0.005255986974241543
EL,0.017235301285710655,0.9578703111136015,[-0.00093229  0.00103245 -0.00058182  0.00034832 -0.00012072  0.00026135],"[ 1.10473334e-02 -5.23313052e-03 -3.20306861e-03  6.28163798e-03
 -3.85045572e-03  2.09269431e-03 -6.61336720e-04  1.16461384e-04
 -2.74945647e-03  1.80119841e-03 -3.58528498e-03  2.05950787e-03
 -5.22250496e-03  8.82809357e-05 -1.78977029e-03  3.00593457e-03
 -3.15282769e-03  4.96693983e-03  3.33269190e-03  5.17897560e-04]",-5.027861868618206,0.006552806363719919
EMN,-0.1460671362533268,1.1219452342749126,[ 0.00020497  0.00130923 -0.00051794  0.00033351 -0.00022301 -0.00017048],"[ 0.00486463 -0.00974399 -0.00656073 -0.00918129  0.00094247 -0.00686443
  0.00056405 -0.00340906 -0.00686443 -0.00494925 -0.0035702  -0.00794132
 -0.00228786 -0.00159745 -0.00893545  0.00726405 -0.00936282  0.00023187
  0.01887001  0.01610077]",-4.86135523140626,0.007739987306211037
EMR,-0.07738524186240774,1.0519443549002012,"[ 6.53561023e-05  1.28332811e-03 -5.01560801e-04  3.00802774e-04
 -1.78883376e-04 -9.88779103e-05]","[ 0.00729007 -0.00751776 -0.00750082 -0.00194344 -0.00423415 -0.00407799
 -0.00188714 -0.00509964 -0.00405155 -0.0051443  -0.00081109 -0.00417088
 -0.00080022  0.00271906 -0.00542861  0.01154983 -0.00714993  0.0060301
  0.0170204   0.0130072 ]",-4.991012263080653,0.006798778854951914
EOG,-0.06394952602319692,1.0405898305634433,"[-1.39072050e-04  8.09058155e-04 -3.60079484e-04 -3.46432922e-06
 -5.94208469e-05 -1.43983969e-04]","[ 0.00599633 -0.00800146 -0.00963884 -0.00606765 -0.00139309 -0.00956507
  0.00756422 -0.00737506  0.00037988 -0.00077162 -0.00381468 -0.00237143
 -0.002321   -0.007839    0.00157114  0.0038429  -0.00598342  0.00705453
  0.00708469 -0.00268377]",-5.498145796165935,0.004094356175385281
EQIX,0.4080368237126388,0.5808281670770253,[-0.00152358 -0.00030508 -0.00024022 -0.00084069  0.00027057 -0.00010483],"[ 0.00970702 -0.00619487 -0.00396669  0.00347361 -0.00403031  0.00052529
 -0.00149774 -0.00258454 -0.00054433 -0.00202606  0.00134206  0.00300326
 -0.00557653  0.00550239 -0.00345006 -0.00160156  0.00530154  0.00136634
  0.00303658  0.00477655]",-5.745949605531091,0.0031956984573944377
EQR,-0.017386218506236638,0.9926761166550708,[-0.00127456  0.00023795 -0.00021535 -0.0003361   0.00022505  0.00026151],"[ 0.0097795  -0.00651682 -0.00270743  0.00274037 -0.00204403  0.00099181
 -0.00110474 -0.0003531  -0.0033379  -0.00101864 -0.0015316  -0.00010308
 -0.00527653  0.00221492 -0.00620023  0.00119937 -0.00208371  0.00174006
  0.00318913  0.01809645]",-5.170942363401974,0.005679214412902881
ES,-0.07321123959747039,1.0525074490786026,"[-1.14960629e-03  1.97103130e-03 -8.61124891e-04 -1.93120977e-04
  7.50380554e-05 -5.91281102e-06]","[ 8.54092774e-03 -7.42277433e-03 -2.72277355e-03 -9.73511955e-04
  7.88153196e-04 -1.26022363e-03  2.48511012e-03  3.98157440e-05
 -2.78346876e-03  7.96721060e-04 -2.78842983e-03  3.63098698e-04
 -5.91981943e-03  2.09323307e-04 -4.74364116e-03 -2.75342681e-04
 -1.54286136e-03  2.94966262e-03 -1.94083237e-03  1.52093113e-02]",-4.816175222502577,0.008097699884527292
ESS,-0.01432425617355674,0.9949018827231574,"[-7.42542060e-04  2.96819725e-04 -8.67424251e-05 -3.01183693e-04
  2.39374128e-04  2.19279811e-04]","[ 1.08991670e-02 -6.41868449e-03  1.24340702e-03  3.97136442e-03
  1.07756612e-03  3.99199516e-03 -3.61860675e-04  3.65826885e-03
 -3.96838926e-03  7.43864794e-04 -7.18120293e-04 -8.01617602e-04
 -1.82739837e-03  6.11223533e-05 -1.93361067e-03 -1.53852998e-03
  1.74515630e-03  1.62430849e-04 -1.27842629e-03  9.81029819e-03]",-5.583227637235119,0.0037604086753459127
ETN,-0.12532338694871076,1.0985775184585402,[ 0.00028975  0.00046108 -0.00042451  0.00037492 -0.00040138 -0.00039415],"[ 0.00612275 -0.00829632 -0.00820043 -0.00509178 -0.00285276 -0.00629156
 -0.00023403 -0.0059252  -0.00419581 -0.00572815 -0.00119054 -0.0061137
  0.00013482  0.0004835  -0.00568235  0.01168115 -0.00966674  0.00460909
  0.01881361  0.00950766]",-4.962003604031627,0.006998890769160883
ETR,-0.04051809143168898,1.0142256905144076,"[-1.61860476e-03  1.70296286e-03 -8.54706649e-04 -4.46282062e-04
  1.83273786e-04  2.58696364e-05]","[ 0.00975096 -0.00639742 -0.00296175  0.00212396 -0.00038862 -0.00037686
  0.0039973   0.00037054 -0.00104053  0.00395049 -0.00380825  0.00381226
 -0.00650325 -0.00022138 -0.00079448  0.00038416  0.00110035  0.00631553
  0.00041979  0.00922097]",-4.921375056707206,0.007289101025327914
ETSY,0.3630488372690872,0.6109361938163484,"[-2.79162359e-04  4.77158722e-05 -1.32015856e-04 -5.72825945e-05
 -2.75403669e-06 -9.06217853e-06]","[ 0.00554177 -0.01121374  0.00182411 -0.01180858  0.01068371 -0.00337252
  0.00439323  0.00410616 -0.00822904 -0.00316969 -0.0004663  -0.011881
  0.00443333 -0.00272961 -0.00994771  0.00429864 -0.01185858 -0.00980416
  0.00898859  0.01337206]",-5.935208036945736,0.0026446725077166385
EVRG,-0.016352743034213288,0.9948468742451683,"[-5.07603474e-04  1.63341426e-03 -5.48734502e-04 -2.37729467e-05
  7.32673686e-05  7.62654428e-05]","[ 0.01136548 -0.00489985 -0.00382188  0.00732503 -0.00589281  0.00201686
 -0.00216182 -0.00234323 -0.00131455 -0.00143074 -0.00035669  0.00114666
 -0.00404895  0.00081465 -0.00138126  0.00022751  0.00085263  0.0044269
 -0.00063883  0.00932477]",-5.563616161444832,0.0038348837349862857
EW,-0.00032506267462658055,0.9795388555934185,"[-2.24082663e-04 -3.07793321e-05  6.22828403e-05 -1.69383550e-04
  1.38885868e-04  1.10204869e-04]","[ 1.04346988e-02 -5.10291026e-03 -6.38945551e-03  6.03015827e-03
 -7.30047061e-03 -3.74811795e-05 -2.60432592e-03 -4.28759843e-03
 -2.05264118e-03 -2.51182664e-03 -1.78453536e-03 -4.59665731e-04
 -3.84604469e-03 -8.65833827e-04 -2.19332017e-03  2.90250115e-03
 -3.40969583e-03  3.66096613e-03  9.39405298e-03  2.09207025e-03]",-5.2588835179045486,0.005201108422666984
EXC,-0.06731599552523947,1.0414794819673374,"[ 2.79092663e-05  6.54119020e-04 -1.00465938e-04  2.71869447e-04
 -5.28809753e-06  2.22667386e-04]","[ 6.92294875e-03 -8.15966921e-03 -4.86787196e-03 -4.82598754e-03
  2.16841051e-03 -5.14162548e-03  6.76849855e-03 -1.57090645e-03
 -1.47988624e-03  2.16060415e-03 -3.87267888e-03 -3.12998549e-04
 -2.59535857e-03 -3.69659847e-03  1.47766953e-03  4.50873250e-03
 -2.67971285e-03  8.98988350e-03  1.34034009e-03  5.70446660e-05]",-5.653502477354748,0.0035052183021966124
EXPD,-0.1289682814868703,1.1062927549717672,"[-4.97851621e-04 -7.40798192e-05 -1.60463276e-04  9.63924437e-05
 -9.01034135e-05  4.23267443e-05]","[ 0.00544417 -0.0090218  -0.00684092 -0.00795172  0.00110733 -0.0076635
  0.00465582 -0.00477358 -0.00253253 -0.0031045  -0.00233445 -0.00487585
 -0.00280186 -0.00408766 -0.00499416  0.00107079 -0.00612542  0.00038277
  0.00397062  0.01005439]",-5.658541193335113,0.0034876009244774408
EXPE,-0.0586999015199907,1.0229916710766356,[ 0.00066246  0.00036623  0.00023716 -0.00064669  0.00033451 -0.00025946],"[ 8.21221853e-03 -6.88152306e-03 -5.95770852e-03 -8.12563316e-04
 -1.59556765e-03 -3.96559387e-03  4.44374704e-03 -3.56642276e-03
 -5.32185304e-05  7.32287960e-04 -2.58824921e-03  1.64837251e-03
 -5.97449158e-03 -6.21873891e-04 -3.79978879e-03  6.55915339e-04
 -4.50503786e-03  1.49517403e-03  4.95439042e-03 -1.10827627e-03]",-4.890288765850641,0.007519250858593667
EXR,0.4016544569312723,0.5824968049115726,[-0.00045213  0.00038599 -0.00010317 -0.00023153  0.00017986  0.00013036],"[ 1.22926847e-02 -6.05837650e-03  3.64442216e-03  6.60129778e-03
  7.41676487e-04  6.64862246e-03 -3.04141502e-03  3.86149737e-03
 -3.77141490e-03 -2.86605918e-03  3.73505268e-03 -3.01544684e-03
  9.82465331e-05  3.30272882e-03 -7.64372413e-03 -4.32436005e-03
 -7.32516016e-04 -9.60253977e-03 -2.37524598e-03  1.56278169e-02]",-5.913420450693602,0.002702925833384923
F,-0.16651800286444865,1.135833689535187,[ 0.0002237   0.00095117 -0.00058007  0.00062813 -0.00049065 -0.00031524],"[ 0.00594012 -0.00885804 -0.00571303 -0.00693606  0.00164559 -0.00633296
  0.00461008 -0.00296282 -0.00327146 -0.00113288 -0.003922   -0.00322745
 -0.00507114 -0.00314589 -0.00595498  0.00139468 -0.00580777  0.00216255
  0.00499918  0.01561821]",-5.421649270161359,0.00441985110477973
FANG,0.2883993673312838,0.6950075846820655,"[-5.77942798e-04  1.29393620e-03 -4.86686235e-04 -2.11898731e-04
  1.38892916e-04  3.68689409e-05]","[ 0.00944739 -0.00581794 -0.00744387  0.00220562 -0.00438083 -0.00463487
  0.00587908 -0.00703951  0.00391885 -0.00067926  0.00077751  0.00076231
  0.00142072 -0.00669778  0.00873262 -0.00088435  0.00319183  0.0066019
 -0.00130793 -0.01536929]",-5.340899312865404,0.004791559660847504
FAST,-0.01167579794658753,0.98969772408863,[ 0.00067667  0.00085681 -0.00030134  0.00037581 -0.00027437 -0.00027449],"[ 0.00997566 -0.00556325 -0.00623648  0.00464224 -0.00587195 -0.00033054
 -0.00137823 -0.00250845 -0.00296054  0.00018159 -0.00337743  0.00116661
 -0.00370935  0.0021361  -0.00227824  0.00984025 -0.005545    0.0070608
  0.01593392 -0.00112462]",-4.949353806946615,0.007087987657908424
FCX,0.389158391231254,0.573904522121319,[ 0.00024178  0.00012665 -0.00020738  0.00032158 -0.00030493 -0.00025656],"[ 0.00482612 -0.00884576 -0.0113664  -0.00917702 -0.0002556  -0.01172781
  0.00922971 -0.00536919 -0.00364062  0.00423821 -0.01224205 -0.00193021
 -0.00630957 -0.00996785 -0.00022083  0.01270034 -0.01435111  0.01374222
  0.01975089 -0.00109226]",-6.0040687886095006,0.002468687148166397
FDX,-0.11503405188768852,1.0924980229415877,"[ 1.21490949e-03  9.93804173e-04  2.01924847e-05  7.40673260e-04
 -1.94980085e-04  1.37980308e-04]","[ 0.00544732 -0.00899396 -0.00771624 -0.0074006  -0.00104725 -0.00765348
  0.00173578 -0.00686885 -0.0025934  -0.00681213  0.00026836 -0.00634389
 -0.00149135 -0.0002787  -0.00824897  0.0052277  -0.00942266  0.00072155
  0.00713075  0.01571728]",-5.280049436939078,0.005092179044731211
FE,-0.01691758521133286,0.9977609823373358,"[ 1.56654477e-05  1.13035231e-03 -2.13280381e-04  4.83941995e-05
  8.56438936e-05  1.09583034e-04]","[ 9.89051354e-03 -5.94453529e-03 -4.24409359e-03  3.66537909e-03
 -3.13495045e-03  4.37957373e-04 -1.46030116e-05 -5.12896707e-05
 -3.87737675e-03  2.10246336e-03 -5.64084266e-03  6.91617537e-04
 -5.27373291e-03 -4.18217314e-03  2.04621671e-03  9.75731484e-04
  1.70436603e-03  8.48164916e-03  2.64231839e-03  3.41012246e-03]",-5.0079334839327485,0.006684703088946073
FFIV,-0.11655754099790466,1.089059003009508,"[-1.40754416e-03  1.80779726e-04 -6.43847323e-04 -4.01432258e-04
 -8.60275431e-05 -3.24057013e-04]","[ 0.00523017 -0.00971265 -0.00413991 -0.00990519  0.00548874 -0.00709752
  0.00778267 -0.00117565 -0.00294269  0.00035809 -0.00334036 -0.00401103
 -0.00154294 -0.00501898 -0.0019314   0.00168381 -0.00375429  0.00178804
  0.00522217  0.00360433]",-5.57770527134841,0.0037812324733294375
FIS,-0.15777450629605544,1.1334622228055717,"[ 6.45378411e-04  2.65811029e-05 -1.21380873e-04  6.95591649e-04
 -4.36845232e-04 -1.54108201e-04]","[ 0.00492849 -0.00985205 -0.00472713 -0.01022564  0.00465192 -0.00729064
  0.00626839 -0.00205774 -0.00335001 -0.00157388 -0.00207123 -0.00503544
 -0.00106774 -0.00271237 -0.00475933  0.00295431 -0.00534351 -0.00054784
  0.00754487  0.00791024]",-5.430913612853394,0.004379093178708559
FITB,-0.01577958483077227,0.9925929223424002,"[-1.34208721e-04  1.33642580e-03 -3.20931442e-04 -2.01022106e-04
  1.79645245e-04  3.08240969e-05]","[ 0.00980821 -0.00560797 -0.00646332  0.0047266  -0.00709502 -0.00020035
 -0.00390277 -0.00407412 -0.00323684 -0.00358093 -0.00126393 -0.00149093
 -0.00246231  0.00115209 -0.00252595  0.00683521 -0.00442378  0.00568613
  0.00957598  0.00136762]",-4.926322031625,0.0072531310699722
FLS,-0.12352848638373531,1.0978684202645974,[ 0.00100281  0.00071996 -0.00030454  0.00060337 -0.00043416 -0.00036176],"[ 5.57756626e-03 -8.94991707e-03 -7.30884027e-03 -7.31355775e-03
  4.48178884e-07 -7.14819411e-03  2.67567444e-03 -4.34165936e-03
 -4.28877693e-03 -3.52944327e-03 -2.05379130e-03 -6.18302938e-03
  1.79550343e-03 -2.74750700e-04 -4.46127395e-03  1.44015908e-02
 -1.18754929e-02  4.86926902e-03  2.08306718e-02  2.68437529e-03]",-4.954372216557178,0.007052506336892337
FMC,-0.05971090900604562,1.035392347410928,[ 0.00136257  0.00102018 -0.00023416  0.00062282 -0.00040131 -0.00038242],"[ 0.0079463  -0.00662667 -0.00880491  0.00035938 -0.00654499 -0.00406484
 -0.00199296 -0.00650987 -0.00283685 -0.00466842 -0.00167028 -0.00271717
 -0.0026163   0.00055696 -0.00376003  0.00872591 -0.00660068  0.00671359
  0.01267182  0.00622248]",-4.897240217125494,0.007467162407545749
FRT,-0.041080302582484324,1.0173351743692156,"[-7.89291426e-04  2.58875011e-04 -1.70340247e-04 -4.71706537e-04
  2.03905256e-04 -1.75114305e-05]","[ 0.00956632 -0.0062582  -0.00452016  0.00287543 -0.00384106 -0.00023396
 -0.00146838 -0.00231096 -0.00298784 -0.00202    -0.00176138 -0.00057498
 -0.00542119  0.00170674 -0.00670603  0.0027207  -0.00566169  0.00235022
  0.00252805  0.01345046]",-5.016792884942626,0.006625742188427866
FTI,-0.13052483179739272,1.1053642505933094,"[-9.92923458e-04  1.53128971e-03 -8.35396244e-04  1.32554841e-04
 -1.08621905e-04  3.13382937e-05]","[ 0.00607154 -0.00815183 -0.00858419 -0.00598194 -0.00086091 -0.00843611
  0.00633688 -0.0063197  -0.00047362 -0.00143407 -0.00276425 -0.00309598
 -0.00039489 -0.00559209  0.00129763  0.00641356 -0.00595551  0.00736762
  0.01064976 -0.00227903]",-5.182009420934549,0.005616708735193197
FTNT,-0.12633256623578387,1.0929712196238293,"[-1.08965758e-03  3.85387566e-04 -3.70005928e-04  3.15762535e-04
 -6.99997988e-05  3.94282892e-04]","[ 0.00614968 -0.00884309 -0.0046738  -0.00688582  0.00302671 -0.00546
  0.00518273 -0.00099029 -0.00433941  0.0003363  -0.0048648  -0.00479011
 -0.00052897 -0.00751608  0.00186902  0.00396678 -0.00372471  0.00748302
  0.00365027  0.00110417]",-5.2785995581948,0.005099567441735815
GD,-0.2062520898703476,1.1783146484656588,"[-3.44600014e-04 -1.66883947e-04 -1.33897363e-04 -5.32635076e-05
 -8.06595567e-05 -1.20309586e-04]","[ 0.0041224  -0.01009187 -0.0084562  -0.0107179  -0.00010532 -0.00901437
  0.00075066 -0.00557462 -0.00663686 -0.00587007 -0.00441389 -0.00796174
 -0.00470255 -0.00080718 -0.01280187  0.00837394 -0.01377439 -0.00042508
  0.01983377  0.02031794]",-5.376530638136565,0.004623835894726802
