,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4398130209767829,0.5087427663313389,[ 0.00196251  0.00030038  0.00040298  0.00087681 -0.00024599  0.0001023 ],"[ 0.0120604  -0.01239843 -0.00901371 -0.00342631 -0.01653043 -0.00299311
 -0.00728726  0.00446252 -0.00152979  0.00269165 -0.00064427 -0.00081013
 -0.00450618 -0.00041924 -0.00515394 -0.00305026 -0.00746581 -0.00116976
  0.00708713 -0.00210394]",-4.828580747961647,0.007997864199878623
D,0.43246235594742943,0.5054296073028708,"[ 2.51556883e-03  4.57446421e-04  6.06718371e-04  4.53050559e-04
 -3.47657182e-05 -9.71778133e-05]","[ 0.01307339 -0.01337382 -0.00809971 -0.00466126 -0.01610128 -0.00373554
 -0.00505868  0.00494706  0.00279826  0.00071693  0.00204079 -0.00837263
 -0.0055603  -0.00304555 -0.00226969  0.00012814 -0.00071399 -0.00227942
 -0.0019792   0.00014431]",-4.7919086884209605,0.008296606622660994
DAL,-0.0185670031952306,0.9771338414965077,[-0.00092417  0.00043259 -0.00071015  0.00036681 -0.00040797 -0.00018351],"[ 0.00698052 -0.00344276 -0.00657062  0.0060322  -0.00833494  0.00122328
 -0.00817315  0.00357177 -0.00535764  0.01138296  0.00451329  0.01433859
 -0.00077172  0.00021349 -0.01097513  0.00135984 -0.00449235  0.00604581
 -0.00416975 -0.02534913]",-4.529319848193542,0.01078801106321954
DD,0.4451607115198098,0.5148984807840848,"[ 6.01875633e-04 -1.07074595e-04 -4.85320954e-05 -4.07308075e-04
 -6.23950679e-05 -6.48236921e-04]","[ 0.01131198 -0.01037877 -0.00762852 -0.00192985 -0.01532966 -0.00375654
 -0.00925116  0.00476606 -0.00263077  0.00712337  0.00089333  0.00512821
 -0.00520647  0.00615958 -0.00312706  0.00837029  0.00184562  0.00609418
 -0.00864373  0.00462433]",-4.8517922752062255,0.007814359508085565
DE,0.09278787978663533,0.8472348044985732,[ 0.00163572 -0.00017074  0.00018372  0.00022592 -0.00029948 -0.00058948],"[ 0.01121051 -0.00691924 -0.00195675 -0.00011262 -0.00816169 -0.00966687
 -0.01008858 -0.00432686 -0.00672501  0.00533403  0.00264634  0.0069414
 -0.00120963 -0.00153862 -0.00558251  0.00083577 -0.00179532  0.00436535
 -0.00553468  0.00335379]",-4.693039668516108,0.009158804073181426
DFS,0.047368488207372814,0.9118904798542449,[-0.00041328 -0.00014252 -0.00085855 -0.00089308 -0.00043545 -0.00163733],"[ 0.00812696 -0.00725676 -0.01118754  0.0040203  -0.01237505  0.0084532
 -0.00096855  0.01145748  0.00421354  0.00664771  0.00503454  0.00391047
  0.0006703   0.00484279  0.00206567  0.00096544 -0.00011916 -0.00139624
 -0.00043087 -0.00114798]",-4.8056494635065805,0.008183384478533827
DG,0.16015447620128628,0.7836306075690449,"[ 4.44051832e-04 -1.53121613e-04  2.74781915e-04 -1.75738862e-04
  1.55361993e-04  1.67731012e-05]","[ 0.01156126 -0.01240115 -0.01018507 -0.00305991 -0.01802408 -0.00111071
 -0.00738943  0.00792224  0.00066734  0.00502841  0.00109134 -0.0026877
 -0.00762125 -0.00130867 -0.00849046  0.00186996 -0.00640119  0.00159076
 -0.00565061 -0.00646857]",-4.543833693172315,0.010632566322171137
DGX,0.44446582940482515,0.5162600117098882,"[ 4.28064411e-04 -6.17163163e-04 -1.00780296e-04  6.37149033e-05
 -3.51664331e-04 -5.83667309e-04]","[ 0.00848152 -0.00768152 -0.01066124  0.00293437 -0.01377659  0.00548241
 -0.00458011  0.01007287  0.00072239  0.00829617  0.00275325  0.0068323
 -0.00259461  0.00581361 -0.00352832  0.00332574 -0.00461323  0.00087996
 -0.01064543 -0.00947386]",-4.9534501048959045,0.0070590125344861115
DHI,0.026021357429989928,0.9338710753690387,"[-1.39655639e-05  3.58312582e-04 -3.35934415e-04 -3.98973694e-04
 -5.79642531e-05 -5.46112006e-04]","[ 0.00662153 -0.0059181  -0.01160881  0.00531287 -0.01379019  0.00799434
 -0.00574935  0.01281101  0.00080536  0.01293935  0.00572551  0.00956987
 -0.00354883  0.0020867  -0.0108461   0.00453764 -0.0081703   0.00638406
 -0.0154626  -0.01528655]",-4.900145794551494,0.007445497478823981
DHR,0.06813804546767123,0.8745699835672813,[ 0.00104167 -0.00117868  0.00010522 -0.0004214  -0.00035238 -0.00119061],"[ 0.0091873  -0.00810749 -0.00881861  0.00124759 -0.01497995  0.0005115
 -0.00905401  0.00927787 -0.00024101  0.01256037  0.0064519   0.0067818
 -0.00518535  0.00069499 -0.00979848  0.00991119  0.00208853  0.01091638
 -0.01279532 -0.01205115]",-5.026674809437791,0.006560589551309649
DIS,-0.012102481549647699,0.97601195948708,"[ 1.71425530e-03 -1.20287191e-03  9.20989165e-04  2.66166938e-04
  2.90683821e-05  9.93607381e-05]","[ 0.00716608 -0.00397434 -0.00816897  0.00644575 -0.00837319  0.00611736
 -0.00282112  0.00775     0.0007892   0.00891378  0.00561603  0.00931514
  0.00043145  0.00527561 -0.00205778  0.00439769 -0.00143441  0.00408642
 -0.0110721  -0.00197842]",-4.472758089543214,0.011415786628556288
DLR,0.4411285088387305,0.5098061980791753,[ 0.00064213  0.00011815  0.00043344 -0.00041688  0.00039635  0.00012527],"[ 1.34262801e-02 -1.40308365e-02 -8.12781365e-03 -5.19700012e-03
 -1.60086037e-02 -4.15795692e-03 -4.76172392e-03  3.83838512e-03
  1.70392922e-03 -6.05791825e-04 -7.52541640e-05 -6.28616664e-03
 -4.57409269e-03  1.59538588e-03  9.16054876e-04  1.08559253e-03
 -2.25234317e-04 -1.40763853e-03 -3.89815968e-04  7.51227892e-03]",-4.818945845163479,0.008075295265430863
DLTR,0.04630613451728058,0.912121996518248,[-0.0017906  -0.00123856 -0.00081088 -0.00056309 -0.00047227 -0.00099181],"[ 0.00908073 -0.00631611 -0.00699835  0.0031267  -0.00919834  0.0010243
 -0.00403365  0.00274731 -0.00203304  0.00283509 -0.0012918   0.00255088
 -0.00641028  0.0047224  -0.00537987  0.00511574 -0.00238794  0.00130156
 -0.01218481 -0.01001922]",-3.9076400014036965,0.020087852468708527
DOV,0.07595269802834888,0.878315439331547,[ 0.00164658 -0.00101979  0.00060679  0.00012713 -0.00013911 -0.00034772],"[ 0.01017638 -0.00764179 -0.00564211  0.00046575 -0.01183323 -0.00462647
 -0.00990639  0.00196204 -0.00480245  0.00821083  0.00158653  0.00744792
 -0.00611372  0.00283511 -0.00981378  0.00879405 -0.00120131  0.0108273
 -0.01224696 -0.00455145]",-4.825306459101858,0.008024094436782174
DPZ,0.17123933649048603,0.7815334679696927,"[ 1.43995829e-03  1.00397288e-04  4.35964296e-04  5.59751745e-05
  1.00406714e-04 -3.60079432e-05]","[ 0.01239015 -0.01261377 -0.00733583 -0.00467987 -0.01791505 -0.00766706
 -0.01267302  0.00414607 -0.0039189   0.00902042  0.00255269  0.00554849
 -0.0043734   0.00130931 -0.00584426  0.00385627 -0.00327374  0.00042143
 -0.02257651 -0.00801672]",-4.840076159131917,0.007906451880151566
DRI,0.0746733497552505,0.8869343796160842,[ 0.00025167 -0.00048193 -0.00024444  0.00018503 -0.00043392 -0.00057514],"[ 0.00950539 -0.0084704  -0.00909709  0.00108414 -0.01425775  0.00120841
 -0.00723923  0.00783858 -0.00078935  0.00916496  0.00411097  0.00639009
 -0.00262687  0.00083896 -0.0075334   0.00143603 -0.00749974  0.00294153
 -0.01218124 -0.0085281 ]",-4.702677048029484,0.009070961170033432
DTE,0.4399573889164905,0.5091804563117097,"[-1.99232167e-04  1.29431240e-03 -4.37816260e-04  1.43613124e-04
 -9.14246110e-06  8.42900173e-05]","[ 1.43513088e-02 -1.43812729e-02 -5.92596541e-03 -6.40945789e-03
 -1.45224249e-02 -8.33943303e-03 -5.32976375e-03 -5.68609141e-04
  5.52469434e-04 -3.95404425e-03 -1.51552075e-03 -1.15497483e-02
 -7.22570922e-03 -2.77443802e-03 -1.11412598e-03  7.79261547e-05
  7.47650184e-04 -3.20311824e-03 -3.83744873e-04  5.64958264e-03]",-4.845689508002367,0.007862194539578387
DUK,0.4375233757663234,0.5092383395881577,"[9.73891638e-04 1.02920536e-04 3.75670714e-04 1.96659887e-04
 9.71693785e-05 1.89841154e-04]","[ 0.01572628 -0.01740578 -0.00601629 -0.00918657 -0.01547435 -0.01013381
 -0.00386819 -0.00183658  0.00216292 -0.00816031 -0.00296468 -0.01701367
 -0.00730514 -0.00142587  0.00448237  0.00027185  0.0044384  -0.00501046
  0.00429409  0.02044364]",-5.005837515472747,0.006698728709279262
DVA,0.09089437711134117,0.8581094144798281,"[ 1.64945451e-03 -9.06653607e-04  6.16274747e-04 -1.14211437e-04
 -3.17751068e-05 -4.24230440e-04]","[ 1.01261369e-02 -1.03268663e-02 -1.05648620e-02 -1.82250256e-04
 -1.62533404e-02  3.20786864e-03 -4.87408500e-03  1.14700617e-02
  4.16243539e-03  8.16325227e-03  6.08104438e-03  5.38884179e-04
 -2.80298833e-03  1.27746002e-03 -1.93342293e-03  3.84081232e-03
 -1.19961563e-03  3.20819648e-04 -1.48152091e-02  9.02288500e-05]",-5.105786674778411,0.006061568555947985
DVN,-0.10086296991645563,1.0482971408410295,[ 0.00334618 -0.00167187  0.00131172  0.00058722 -0.0002015  -0.00024335],"[ 0.00427878 -0.00148387 -0.01062668  0.01112368 -0.00604884  0.01423401
  0.00221898  0.0116703   0.00462971  0.00795832  0.00582733  0.00497536
 -0.00388588  0.00285461 -0.00972458  0.0072291  -0.00740141  0.01183501
 -0.01471605  0.00161837]",-4.797295103509828,0.008252037796419337
DXC,0.024692276392315943,0.9273595996547049,[ 0.00116281 -0.00090318  0.0011885  -0.00026381  0.00063426  0.00069681],"[ 0.00797096 -0.00607723 -0.008889    0.00462446 -0.00985049  0.00618225
 -0.00073694  0.00896212  0.00489131  0.00479751  0.00416336 -0.00336862
 -0.00753474  0.00167675 -0.00544553  0.00946596 -0.00065208  0.00404196
 -0.02642042  0.0019525 ]",-4.822695186049066,0.008045074919320628
DXCM,-0.154655953066276,1.1031067972660944,"[6.63906805e-04 4.92261894e-04 7.38314611e-05 1.53888952e-04
 5.48778493e-05 1.12657036e-04]","[ 0.00262992  0.00182622 -0.00904368  0.01493769 -0.00040894  0.01590082
  0.00473191  0.00789207  0.00211256  0.00586057  0.00336543  0.01103708
  0.00028022  0.00979973 -0.00195537  0.00522376 -0.00505942  0.00289341
 -0.02019985 -0.00679407]",-4.72510945958335,0.008869742978419509
EA,-0.035402241293240926,0.987226612687732,"[-2.08302630e-03  1.15800157e-03 -1.05846787e-03 -3.92000713e-04
 -4.15815854e-05 -1.76641645e-04]","[ 0.00668187 -0.00267129 -0.00684143  0.00784366 -0.00477535  0.0057475
 -0.0007042   0.00372306  0.00030247  0.00447825  0.00494605  0.00394282
  0.0002734  -0.00396706 -0.00627819 -0.00512507 -0.00610486 -0.003896
 -0.00457459 -0.02279511]",-4.682004316768837,0.009260434429711504
EBAY,-0.12470821480093325,1.0665284056342177,[-0.00100941 -0.00184572 -0.0004661  -0.00124076 -0.00036777 -0.001656  ],"[ 4.05583044e-03  1.58578482e-03 -6.41242155e-03  1.30833756e-02
 -4.19582339e-05  1.05903801e-02  2.15970087e-03  4.74602430e-03
  1.26499743e-03  6.82751801e-03  7.89593774e-03  9.56656932e-03
  4.13952939e-03 -5.07713086e-04 -3.07950415e-03 -2.22394225e-03
 -1.52928010e-03  5.95401443e-04 -1.92516497e-03 -1.64625224e-02]",-4.488879648849247,0.011233221915425367
ECL,0.07217449984113301,0.8750124753798497,[ 0.00337922  0.00017173 -0.00015827  0.00024017 -0.00089352 -0.00198874],"[ 0.00949249 -0.00754102 -0.00804945  0.00225354 -0.01049049  0.00223379
 -0.00244276  0.00460108  0.0007677   0.00104358 -0.0016849  -0.00338411
 -0.0097747   0.00412465 -0.00603762  0.00879875  0.0010076   0.00517711
 -0.00627555 -0.00302707]",-4.380623434548412,0.012517552313392544
ED,0.43659146934054255,0.5137320805545634,"[ 5.05302187e-04  7.20528061e-04  2.05286038e-04 -7.31604948e-05
  2.80467786e-04  2.65063119e-04]","[ 0.0156875  -0.01672927 -0.00528555 -0.00882158 -0.01472137 -0.0108285
 -0.00436135 -0.00261549  0.00156617 -0.00742065 -0.00167476 -0.01540962
 -0.00499208 -0.00327637  0.00528568 -0.00299977  0.00499325 -0.008362
  0.00758531  0.01178928]",-5.322659808787747,0.004879757227646124
EFX,0.025139613312570763,0.9327780526005455,"[ 1.29475065e-03 -2.45227461e-04  1.84499428e-04  2.87440167e-06
 -1.79576767e-04 -5.39738904e-04]","[ 0.00789997 -0.00722488 -0.01094946  0.00364015 -0.01332163  0.00597429
 -0.00464989  0.00941879 -0.0002724   0.00755825  0.0011694   0.00546166
 -0.00561047  0.00318435 -0.00953349  0.00302521 -0.00861827  0.00295027
 -0.01215675 -0.01624182]",-4.88709622171505,0.007543294759010979
EIX,0.43623017502228617,0.5093640114607577,"[-2.55523862e-05  1.15810653e-03 -2.98498303e-04  7.44115652e-05
  5.29521855e-05  9.66508538e-05]","[ 0.01493715 -0.01540823 -0.0058246  -0.00819212 -0.01744724 -0.01111971
 -0.00977846  0.00097843 -0.00074462  0.00194137  0.00213917 -0.00574267
 -0.00478936 -0.0029425  -0.00137652  0.00175478  0.00301308 -0.00138593
 -0.00784703  0.00090406]",-5.095534210961171,0.006124034234636828
EL,0.4411585820969276,0.5128580953900194,[ 0.00150101 -0.00121301  0.0005716  -0.00093976  0.00010162 -0.00102544],"[ 1.42537039e-02 -1.53547029e-02 -7.40194379e-03 -7.39081886e-03
 -1.76973465e-02 -9.12574241e-03 -9.40343476e-03 -3.89004636e-05
 -4.24164153e-03 -7.89073458e-04 -4.88271300e-03 -2.36812830e-03
 -6.28018649e-03  3.82986823e-03 -4.96105424e-04 -1.63548047e-04
 -1.95754704e-03 -4.35048780e-03  1.08526645e-03  7.69715300e-04]",-5.000506493025597,0.006734535140037933
EMN,0.4385564529245191,0.5119343248346393,[ 0.00174353  0.00081247 -0.00013128  0.0009569  -0.0005366  -0.0003196 ],"[ 1.10571380e-02 -1.19946572e-02 -1.08319686e-02 -2.42029310e-03
 -1.85481112e-02  9.47437557e-05 -8.05806947e-03  9.27597954e-03
 -4.23601418e-05  7.57997053e-03  2.28910555e-03  2.96700531e-03
 -3.41522139e-03  1.42858274e-03 -4.46979253e-03 -8.46144122e-06
 -5.04639901e-03 -3.25555976e-04 -3.62941085e-04 -6.11661960e-03]",-5.096569615243677,0.006117696664903681
EMR,0.43609066640975647,0.5110451952884996,"[ 1.10884798e-03 -2.76102790e-04  5.48478230e-04 -1.89667085e-04
  2.10878417e-04 -2.17288326e-05]","[ 1.23559181e-02 -1.17970175e-02 -7.01284280e-03 -3.79890487e-03
 -1.60937251e-02 -6.44140819e-03 -1.02198620e-02  3.22388215e-03
 -2.88245937e-03  6.03810108e-03  1.36012509e-03  1.68893807e-03
 -6.43147783e-03  2.10354557e-04 -7.76022502e-03  5.80989546e-03
  3.37997743e-07  6.37702511e-03 -8.41551321e-03 -6.31881032e-03]",-5.195217556598931,0.005543010265343626
EOG,0.08122798387952028,0.8726469726166023,[ 0.0028341  -0.00024996  0.00067638  0.00096965 -0.00037541 -0.00015389],"[ 0.01014078 -0.00748482 -0.00598776  0.00098135 -0.01074181 -0.00305281
 -0.00738518  0.00137665 -0.0037033   0.00485602  0.00093046  0.00353199
 -0.00523185 -0.00143404 -0.01072778  0.00142593 -0.00734152  0.00668488
 -0.00191533 -0.00423595]",-4.557636953270464,0.01048681051063454
EQIX,0.05209500147036294,0.9069476622469809,"[ 1.98254079e-03 -9.14828385e-04  8.55522276e-04 -5.46743699e-05
  6.77732489e-05 -2.52313586e-04]","[ 8.91268278e-03 -6.66057663e-03 -8.23564583e-03  3.33533843e-03
 -1.03513213e-02  3.89780115e-03 -2.39409862e-03  7.26828416e-03
  2.64456405e-03  5.48603944e-03  4.64003823e-03  1.09834483e-03
 -2.95472882e-03  1.35902450e-03 -3.22366980e-03  4.16990014e-03
  8.97083428e-05  2.01639021e-03 -1.16638224e-02 -6.56217033e-03]",-4.5413988979557836,0.010658485985523183
EQR,0.07209375480285718,0.8851656302661884,"[-3.63283807e-04  4.08844084e-06 -2.42584484e-05 -5.73599528e-04
  2.38001993e-04 -1.17425211e-04]","[ 8.95789388e-03 -8.83352813e-03 -1.14349063e-02  2.12710927e-03
 -1.47061594e-02  7.03887950e-03 -2.14391785e-03  1.29702683e-02
  5.85987242e-03  7.57825727e-03  6.64091694e-03  2.11630330e-05
 -1.51158137e-03  1.22280787e-03 -7.21864781e-04  1.70690736e-03
 -2.49087173e-03 -1.28826409e-03 -9.64701839e-03  5.01153448e-04]",-5.110274794809277,0.006034424467221837
ES,0.4379586930178043,0.507628427140771,"[-5.12182322e-04  1.29509854e-03 -4.28494688e-04  1.05631552e-04
  8.40046946e-05  2.71329771e-04]","[ 1.41986043e-02 -1.42035663e-02 -6.08554105e-03 -6.58368071e-03
 -1.60026146e-02 -9.05157908e-03 -8.02020333e-03  6.77149993e-04
 -7.89751074e-04 -6.51427568e-05 -3.07092663e-04 -7.12744032e-03
 -7.01104529e-03 -1.71792978e-03 -2.77519073e-03  2.27814558e-03
  8.66870298e-04 -9.58270016e-04 -5.61897554e-03  1.99517754e-03]",-4.883478343139761,0.007570634910359233
ESS,-0.01907389534846989,0.9797766025458854,[-0.00053261 -0.00020819 -0.00043515 -0.00025438 -0.00023804 -0.00057218],"[ 0.00637692 -0.00440651 -0.01071499  0.00735109 -0.00960642  0.01128734
  0.00050092  0.01289677  0.00602801  0.00907137  0.00860352  0.00466491
  0.00114883  0.0027331   0.00011942  0.00297197  0.00058314  0.00051394
 -0.01024577 -0.00486433]",-5.1919520745780305,0.005561140451494486
ETN,0.43573574107430346,0.5132358136729881,"[ 1.11497379e-03  9.28673505e-05  6.94651838e-05  1.67980192e-04
 -2.02793402e-04 -4.00376249e-04]","[ 1.41604454e-02 -1.46881544e-02 -6.94126671e-03 -6.97451147e-03
 -1.74246806e-02 -8.96037210e-03 -9.53739043e-03  1.35764519e-03
 -2.50601626e-03  1.76656522e-03 -8.20600183e-04 -2.36102877e-03
 -5.36685601e-03  7.14968541e-04 -2.66340692e-03  1.73991945e-03
  4.17323582e-05  1.04860506e-03  5.22729426e-04  1.26948147e-03]",-5.348054604876474,0.004757397019877049
ETR,0.4368174744983571,0.5117126111347882,"[1.08955069e-03 1.10290331e-03 8.28420748e-05 3.69620631e-04
 3.44420048e-05 1.65876598e-04]","[ 1.43962429e-02 -1.50531266e-02 -6.95138181e-03 -7.14646724e-03
 -1.69907719e-02 -8.51252129e-03 -7.90099176e-03  1.10235100e-03
 -1.14471519e-03 -5.38868159e-04 -1.27076127e-03 -6.02864663e-03
 -5.84780866e-03 -5.78207664e-04 -1.80365658e-03  6.03848341e-05
 -5.22971308e-04 -1.77399163e-03  1.91666185e-03  1.04023639e-04]",-5.193180558483619,0.0055543128745959396
ETSY,0.03226185139134428,0.9260556659418527,[ 0.0028221   0.001347   -0.00027707  0.00102412 -0.00073902 -0.00084531],"[ 0.00824248 -0.00742628 -0.010051    0.00248104 -0.01507215  0.00238283
 -0.00956118  0.00914248 -0.00347403  0.01290482  0.0029701   0.01333779
 -0.00325902  0.00538273 -0.00972068  0.00485168 -0.00937797  0.00765067
 -0.01320237 -0.00561323]",-4.521500143474688,0.010872700817122995
EVRG,0.43858475489773074,0.5067724867182561,"[3.60056521e-04 7.30219562e-04 1.30287528e-04 5.21743534e-05
 2.35257262e-04 3.52715995e-04]","[ 0.01340838 -0.01467802 -0.00889116 -0.00538712 -0.01615018 -0.0035337
 -0.00374941  0.00290808  0.00102358 -0.00398797 -0.00436341 -0.00933033
 -0.00816081  0.00332544 -0.00028675  0.00176958 -0.00125139 -0.00141023
  0.0063643   0.00734767]",-4.803516437840671,0.008200858477279183
EW,0.432614147782169,0.5046851669214734,"[ 4.89792196e-05 -6.56587689e-04 -2.10989471e-04  5.86314462e-04
 -4.95006881e-04 -1.92715243e-04]","[ 0.01207418 -0.01423185 -0.01141389 -0.00337318 -0.01581847  0.00124645
 -0.00177582  0.00364432 -0.00137047 -0.00546326 -0.00943728 -0.00223239
 -0.00533024  0.01213361  0.00420805 -0.00254346 -0.00820437 -0.00945792
 -0.00016001  0.00105246]",-4.974939880627349,0.006908934287764233
EXC,0.43755152558225224,0.5117547170400748,"[ 1.68258914e-03 -2.25840733e-04  5.17552101e-04  4.26392206e-04
 -9.15729700e-05 -1.00227068e-05]","[ 0.01552636 -0.0159849  -0.00482375 -0.00893622 -0.01644801 -0.01254907
 -0.00859064 -0.00075251  0.00021514 -0.00090537  0.00126416 -0.00956704
 -0.00531191 -0.00148504  0.00332395  0.0032759   0.00696257 -0.00285607
 -0.00572875  0.01606634]",-5.149476145387505,0.005802443567643918
EXPD,0.4414370124241065,0.5139945234324818,"[ 1.44003231e-03 -1.52041237e-04 -4.08509746e-05 -1.19249809e-04
 -3.61462029e-04 -1.03505265e-03]","[ 0.01262338 -0.01088586 -0.00516863 -0.00337159 -0.01292046 -0.00788025
 -0.00819463 -0.00094227 -0.00335035  0.00090888 -0.00124912 -0.00291223
 -0.0069216  -0.00150559 -0.00595925  0.00120819 -0.00221806  0.00055961
 -0.00026781 -0.00176939]",-5.03044171990928,0.00653592288555797
EXPE,-0.0020364232008325293,0.955926432757539,"[ 1.01187731e-03  8.87741882e-04 -1.19637842e-04  7.57438275e-04
 -2.91583108e-04  3.27941438e-05]","[ 0.00752602 -0.00405539 -0.00746052  0.00605808 -0.00741539  0.0044402
 -0.00306354  0.00444738 -0.00178202  0.00644927  0.0033544   0.01027636
  0.00230837  0.003911   -0.00188605 -0.00190673 -0.00425188  0.00192564
  0.0067342  -0.00359345]",-4.392532957113419,0.012369358452330588
EXR,0.0017395721421749556,0.9552564275832883,"[-2.05281385e-04  1.01493028e-03 -4.73866370e-04 -5.58536505e-04
  7.79795503e-05 -4.93023740e-04]","[ 0.00729197 -0.00513819 -0.00985429  0.00612977 -0.00907307  0.00908449
  0.00083183  0.00982623  0.00494428  0.00477959  0.00464459 -0.00066376
 -0.00391578  0.00117293 -0.00438123  0.00419422 -0.00114602  0.00260921
 -0.00817317 -0.00766329]",-4.247574666326439,0.014298871422611518
F,0.05891934145257104,0.8913592355550322,"[-3.39640334e-04 -1.08815050e-03  1.57306713e-04 -6.04589942e-04
  9.90473093e-05 -3.19588374e-04]","[ 0.0091986  -0.00768986 -0.00817309  0.00120838 -0.01468423 -0.00111286
 -0.01085374  0.00731595 -0.00340557  0.01327172  0.00528479  0.01194683
 -0.00202451  0.00228716 -0.00810719  0.00443856 -0.00465657  0.0060462
 -0.01322841 -0.00696976]",-4.630168845585216,0.00975311219337419
FANG,0.10276451689710267,0.857989078323408,[ 0.00338146  0.0005188   0.00040738  0.00070329 -0.00043665 -0.0007068 ],"[ 0.01123944 -0.00908802 -0.00508346 -0.00122192 -0.01160454 -0.00685335
 -0.00912742 -0.00124839 -0.00534523  0.00301468 -0.00127755  0.00072243
 -0.00811193 -0.00274346 -0.0124678   0.00152017 -0.0081961   0.00362321
 -0.0106781  -0.01071746]",-4.770800830064548,0.00847359153519259
FAST,0.4382972745196366,0.5141723316813073,"[ 8.91940179e-04 -6.57561795e-05  5.33164836e-04  3.29474804e-04
  1.58951192e-04  4.68945925e-04]","[ 0.01365151 -0.01225962 -0.00412895 -0.0052361  -0.01375488 -0.0108455
 -0.00989064 -0.00146437 -0.003385    0.00283766  0.00124662 -0.00076557
 -0.00501649 -0.00025783 -0.00354736  0.00532337  0.0041498   0.00493333
 -0.00606949  0.00179185]",-5.2315809003332605,0.00534506859908884
FCX,0.4366815125108968,0.5108321823699359,[ 0.00241878 -0.00049205  0.00051949  0.00075163 -0.0004193  -0.00036439],"[ 0.01193052 -0.01230166 -0.00876504 -0.00394022 -0.01837014 -0.00521372
 -0.01167503  0.00496086 -0.00443188  0.00756021 -0.00026893  0.00538055
 -0.00537829  0.00243214 -0.0070876   0.00193944 -0.0056244   0.00227715
 -0.00298298 -0.00513126]",-5.150125452884385,0.005798677220426287
FDX,0.12138063568082746,0.8188746567839391,"[ 9.70451599e-04 -7.51614696e-04  5.94087424e-04 -2.15307310e-04
  1.54584761e-04 -8.69354580e-05]","[ 1.04045516e-02 -1.05307050e-02 -9.89439860e-03 -1.05789735e-03
 -1.69809955e-02  2.91446492e-04 -7.91001484e-03  9.54161717e-03
  1.04832110e-03  9.00716071e-03  4.06428383e-03  1.32943058e-03
 -7.22264465e-03  3.47239465e-04 -9.21170736e-03  8.40044806e-03
  8.49596166e-05  8.38462061e-03 -1.12409880e-02 -8.43441502e-03]",-4.861440052706306,0.007739330818267859
FE,0.43677048727904544,0.5106262837915222,"[ 1.26978329e-03 -1.07084970e-04  5.72201380e-04 -4.14819692e-05
  1.94078837e-04  5.91853153e-05]","[ 0.01603254 -0.01702073 -0.00491914 -0.00989975 -0.01699138 -0.01302967
 -0.00801481 -0.00066107  0.00161297 -0.00192689  0.00274205 -0.01247688
 -0.00347928 -0.00535205  0.00474699 -0.00151364  0.00633945 -0.00649441
  0.0022948   0.01694256]",-5.129159725324618,0.005921534098926287
FFIV,0.4363914801928545,0.5119803003320955,"[ 2.20086393e-05 -1.26062847e-05 -2.41929977e-04 -4.96392719e-05
 -2.01346027e-04 -4.08106541e-04]","[ 0.0095314  -0.00814531 -0.00826851  0.00111353 -0.01386328  0.00019563
 -0.00760136  0.0078035   0.00029037  0.00983561  0.00585588  0.00376185
 -0.00447003 -0.00136023 -0.00828974  0.00525571 -0.00100828  0.00374799
 -0.01757849 -0.01541683]",-5.214515415037254,0.005437067559391576
FIS,0.4376390445268252,0.5077259090828388,[ 0.00121236 -0.00013652  0.00040932 -0.00025483  0.00012509 -0.0002741 ],"[ 0.01130614 -0.01130034 -0.00959884 -0.00153295 -0.01480291  0.00107208
 -0.00324296  0.00672895  0.00234781  0.00146359  0.00071071 -0.00369426
 -0.00421885  0.00131521 -0.00140375 -0.00035683 -0.00324504 -0.00285077
 -0.00150486 -0.00247457]",-4.690630545032427,0.009180895362794267
FITB,-0.08566420289525156,1.027308205597357,"[ 2.65635110e-04 -1.32017243e-03  2.14951671e-05 -1.98708018e-05
 -3.85232245e-04 -6.54628163e-04]","[ 0.00607868 -0.00236456 -0.00818274  0.0085568  -0.00655178  0.00861612
 -0.00095476  0.00906206  0.00284183  0.00994752  0.0085877   0.00955422
  0.00263928  0.00430301 -0.00031313  0.00479525  0.0015312   0.00629022
 -0.00694008  0.00510146]",-5.149288874402654,0.0058035302987187965
FLS,0.43930236768696257,0.5122931431498099,[ 0.00160664 -0.0008863   0.00047544  0.00019348 -0.00023277 -0.00044822],"[ 0.01117714 -0.00917733 -0.00601539 -0.00114811 -0.01270041 -0.00555369
 -0.00951482  0.00048884 -0.00575235  0.00511719 -0.00076804  0.00647588
 -0.00401459  0.00248505 -0.00702504  0.0015347  -0.00529542  0.00486198
  0.00073348 -0.00212199]",-5.056617215609554,0.006367061520401315
FMC,0.4390574552897008,0.5060113379316802,[ 0.00271643 -0.00046278  0.00025693  0.00035685 -0.00061076 -0.00119192],"[ 0.01112909 -0.00909371 -0.00598265 -0.00126327 -0.01387018 -0.00539764
 -0.0102543   0.00366633 -0.00244296  0.00892569  0.00509606  0.00412662
 -0.00367913 -0.00264196 -0.00769632  0.00370091 -0.00024529  0.00506538
 -0.00816515 -0.00605894]",-4.706393807114111,0.009037309169627413
