,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.4474495860590673,0.5196308156253286,[ 0.00196351  0.00022766  0.00026568  0.00081114 -0.00039288 -0.00022949],"[ 0.00390047 -0.00696298  0.00448924 -0.00143288 -0.01035351  0.00929749
  0.00520794 -0.00790236 -0.00294247  0.00261571  0.00275986  0.00160481
 -0.00060105  0.00010562 -0.00424175  0.00065708  0.00310089  0.0042889
  0.00542608 -0.01209453]",-4.9808911795470445,0.006867939262422832
CTAS,0.43782040675947553,0.5105590095976515,"[ 4.35821524e-04  1.66189687e-03 -3.00691194e-04  2.74880842e-04
  2.63574166e-05  1.35971158e-04]","[ 1.44511918e-03 -6.68553278e-03  9.13211048e-03 -2.61742782e-03
 -1.23636767e-02  1.09486125e-02  3.82327320e-03 -9.56739414e-03
  2.57287491e-03  2.13546595e-03 -3.92755386e-03  5.62064328e-03
  6.38531457e-06 -3.17988165e-03  5.94350628e-03 -8.00125436e-05
 -3.59306420e-03  8.09320389e-03 -8.03398384e-03  3.37159417e-03]",-5.103246945905085,0.006076982862421301
CTSH,-0.04371338684293063,0.9911331678517086,[-0.00137424  0.00127523 -0.00043701  0.00044291  0.00015709  0.00092677],"[ 0.01105753 -0.00794448 -0.01035466  0.00304748 -0.00023668  0.00424416
 -0.00505856 -0.00381349  0.00210958  0.00265588  0.00148556 -0.00247691
 -0.00189496  0.00388315 -0.00245555 -0.00030946  0.00341382  0.00029217
  0.00092308 -0.00500028]",-4.616443472239109,0.009887900191305567
CVS,0.06048596003691047,0.8920804153992345,[-0.00248141  0.00315663 -0.00143552 -0.00036052  0.00023048  0.00024904],"[ 0.00645161 -0.00819053  0.00071111  0.00514164 -0.00930735  0.00221085
  0.00549902 -0.00299312 -0.001985    0.00330427 -0.00205818 -0.00296576
  0.00680836  0.00215943 -0.00530436  0.00195832 -0.00607628 -0.000991
  0.02540894 -0.00673199]",-4.404526365312123,0.012221893757027051
CVX,0.044069986029783285,0.9019017981375688,"[4.94593445e-04 7.53258288e-04 4.19990155e-06 1.92770608e-04
 1.49901327e-05 7.21838444e-05]","[ 7.28990797e-03 -8.42697404e-03 -1.29041578e-03  6.12927132e-03
 -7.90712641e-03 -8.77786700e-05  5.00920056e-03  2.07581065e-03
 -4.23935744e-03 -1.93716346e-03  3.53785170e-03  4.97535636e-03
 -1.04546829e-03 -3.16464394e-03 -3.57274972e-04  4.66158730e-03
 -3.24239815e-03 -4.92797347e-04  8.01445263e-03 -1.54479884e-02]",-4.92002562576139,0.007298943803399722
D,0.44158716102975293,0.5143995919491251,"[ 9.55386249e-04 -5.10943236e-04  1.68069727e-04  4.57254510e-05
 -2.33218482e-04 -5.14909610e-04]","[ 2.64535122e-03 -8.44525698e-03  8.34149685e-03  6.33721698e-03
 -1.39526216e-02 -4.82000738e-04  8.80425251e-03  3.17898269e-03
 -2.31699608e-03 -3.87477722e-03 -1.60316481e-03  7.95258784e-03
  2.01049474e-03 -1.72920673e-03  2.14521495e-03 -1.89995127e-03
 -3.76636387e-03  9.48191867e-03  5.72971948e-05  6.52044390e-03]",-5.021854175148374,0.006592292106077437
DAL,-0.03521025644781104,0.9876737996503032,"[-6.81683146e-04  4.82355733e-04 -2.50913034e-04 -9.51900916e-05
  8.60358680e-05  1.43581519e-04]","[ 0.01088698 -0.00815763 -0.00930456  0.00389687 -0.00188026  0.00360459
 -0.00181618 -0.00418357 -0.00108223  0.00398173  0.00409352 -0.00495967
 -0.00393948  0.005098    0.00010032 -0.00042924  0.00012475  0.0007434
  0.00573873 -0.00706111]",-5.08780576932078,0.006171546838527111
DD,0.44977541996563886,0.5218553183260305,[ 0.00109372 -0.00039524  0.00064577  0.00023748  0.00012417  0.00028847],"[ 0.00475826 -0.00706782  0.00195395 -0.0012861  -0.00747604  0.00933771
 -0.0002381  -0.00817986  0.00269604  0.00311875 -0.00201936 -0.00023359
  0.00104882  0.0030454  -0.00224338 -0.00252602  0.00273236  0.0072843
 -0.00282598 -0.00590249]",-4.942718219833471,0.007135177008844376
DE,0.05714997626315274,0.8930997456692025,"[-2.37748610e-04 -3.42496119e-04 -1.10256684e-05 -5.12232945e-04
  6.63841053e-05 -3.65718048e-04]","[ 0.00709451 -0.00729046 -0.00364114  0.00054636 -0.00258871  0.00576868
 -0.00717187 -0.00141159  0.0076939  -0.00355409 -0.00363585  0.00919666
 -0.0027226  -0.00101471  0.00528858 -0.00378995 -0.0016688   0.01354606
  0.0007873  -0.003964  ]",-4.65768098969733,0.009488440699649815
DFS,0.44709102438505083,0.5222176341782314,"[ 8.54129554e-04 -6.73353269e-04  5.35428839e-04  5.26850302e-04
 -6.87904325e-05  3.23252435e-04]","[ 0.00305908 -0.00605462  0.00417259 -0.00526048 -0.00771656  0.01234637
 -0.00074777 -0.00794435  0.001556    0.000237    0.00209575  0.00326046
 -0.00373649  0.00410477 -0.00172078 -0.00487619  0.00230445  0.00560464
  0.01329442  0.0017743 ]",-5.13776134478339,0.005870817750060934
DG,-0.04154539801103341,1.0036374698767587,"[-1.17364570e-03 -7.91739354e-04 -3.95403019e-04 -3.87938910e-05
 -3.23177165e-04 -3.37607390e-04]","[ 0.01104206 -0.01033737 -0.00546288  0.01506393 -0.00867317 -0.00710399
  0.00901748  0.00074733 -0.0045369   0.00681637 -0.00342553 -0.00856294
  0.00848145 -0.00052758  0.00078279  0.00820108 -0.00909879 -0.00616179
 -0.00442379 -0.00718288]",-5.061777936162345,0.006334287536577249
DGX,0.43690703460262514,0.5184534243038671,[ 0.00092468  0.00041971  0.00014023  0.00053544 -0.0001231   0.00014359],"[ 8.70823781e-05 -7.15465522e-03  1.26477009e-02  2.17289669e-04
 -1.56882606e-02  6.82172076e-03  9.12126509e-03 -4.40492512e-03
 -1.85946127e-03 -1.25724007e-04 -1.69629223e-03  4.60739898e-03
  2.18429044e-03  2.13301068e-04  2.08127918e-04 -2.13786134e-03
 -2.37401669e-03  6.24962636e-03  2.54017304e-03  7.37851511e-03]",-5.528969948222368,0.0039700763678953655
DHI,0.4402662212390927,0.5151778872934023,"[ 1.27760748e-04  1.60498085e-03 -3.34948381e-04  6.11634284e-04
 -5.94820608e-05  4.02532273e-04]","[ 0.00318573 -0.00771932  0.00646325  0.00253983 -0.01221337  0.00365197
  0.00776194 -0.00041086 -0.00465713 -0.00213362  0.00382358  0.00487001
 -0.00189131  0.00151214 -0.00170724 -0.00297348  0.00024873  0.00825668
  0.01062289 -0.0025384 ]",-5.162984053011731,0.005724591687696138
DHR,0.4475375139521793,0.5188457113433884,"[-6.89535735e-04 -4.12774448e-04 -1.13377525e-04  8.36414521e-05
 -8.87617228e-05  9.46038329e-05]","[-0.00245503 -0.0054609   0.01667822 -0.00542724 -0.01743872  0.01139944
  0.01091269 -0.00494322 -0.00540143 -0.00393892  0.00483999  0.01121116
 -0.00307379 -0.00083479 -0.00415901 -0.00479555  0.00400951  0.01041562
  0.01673618  0.00538329]",-4.948485141851847,0.007094147420376979
DIS,-0.01901194720670589,0.9705265692480135,[-0.00056178  0.00014312 -0.00014893  0.00037038 -0.00010162  0.00030481],"[ 0.00999936 -0.00870023 -0.00646092  0.00740284 -0.00504057 -0.00109204
  0.00331993  0.00151149 -0.00463951  0.00045906  0.0044945  -0.00043433
 -0.00029657  0.00057158 -0.0038848   0.00382547 -0.00135904 -0.00311826
  0.0144286  -0.01376892]",-4.515766131449423,0.010935224097668806
DLR,0.43522759806658656,0.5118997584805545,[-0.00046523  0.00011577 -0.00036464  0.00025059 -0.00026415 -0.00012217],"[ 3.13924006e-03 -8.48898959e-03  6.67210089e-03  7.45260765e-03
 -1.19819704e-02 -3.15964459e-03  5.79545057e-03  8.30387210e-03
 -6.99567403e-05 -7.75432830e-03 -3.25896180e-03  1.01106352e-02
  4.33989764e-03  6.03370754e-04 -1.57643132e-03 -5.12155062e-03
 -2.61283907e-03  1.08630337e-02  7.39654782e-03  1.23620970e-02]",-5.262595491697502,0.005181837832597436
DLTR,0.005545997813407643,0.9469743630402802,[-0.00096582 -0.00051019 -0.00055124  0.00012138 -0.00047569 -0.00049874],"[ 8.54811332e-03 -9.78287725e-03 -7.07424106e-04  1.24559691e-02
 -1.14650204e-02 -4.21511868e-03  1.14089499e-02 -1.41870911e-03
 -5.62908400e-03  6.76509515e-03 -3.01044616e-03 -6.87217334e-03
  9.13510824e-03 -1.67181574e-03 -1.58837765e-03  8.46582307e-03
 -7.73694631e-03 -6.15781232e-03 -1.18695099e-05 -8.15719190e-03]",-5.049856380034633,0.0064102540206088035
DOV,0.15149301957755018,0.8100214530228742,"[ 2.41273233e-04  1.24424849e-03 -1.07980356e-04  2.96744198e-04
  6.64282856e-05  2.82728949e-04]","[ 0.00194907 -0.00649505  0.00762137 -0.00219646 -0.01134097  0.00854918
  0.00427406 -0.00411896 -0.00029224 -0.00198651 -0.00115883  0.00747265
  0.00453973 -0.00120189 -0.00918566 -0.00101322  0.00294729  0.00778217
  0.01695178 -0.01177216]",-4.769376909608911,0.00848566584990401
DPZ,0.4394603560800131,0.5165044125740565,[0.00154682 0.00056856 0.00050555 0.00041709 0.00012855 0.00033187],"[-0.00032448 -0.00658259  0.01292125 -0.00221229 -0.01516715  0.00964799
  0.00716778 -0.00671724  0.00037991 -0.00050642 -0.00300475  0.00798178
  0.00161059 -0.00196427  0.00087021 -0.00340807 -0.00013323  0.01290276
 -0.00098527  0.00672564]",-5.290657136083813,0.005038448225446194
DRI,-0.1633193158980511,1.1165800564537984,"[ 6.59928754e-04 -4.45364470e-04  4.09427869e-04  4.30995975e-04
 -5.73644301e-05  2.59953703e-04]","[ 0.01503667 -0.00833221 -0.01767383  0.00635237  0.00359451  0.00068953
 -0.00741153 -0.00197018  0.00264022  0.00380419  0.00034094 -0.0044671
  0.00074696  0.00141187 -0.00368318  0.00557507  0.00157963 -0.00725898
  0.00023388 -0.01583633]",-5.014295006239051,0.006642313176278465
DTE,0.4386448228647303,0.5133989889135607,"[ 1.01107007e-03 -6.52083393e-04  4.41018019e-04 -1.25381822e-05
 -3.50155295e-05 -2.28366212e-04]","[ 0.00353467 -0.00890505  0.00706463  0.00868367 -0.01351343 -0.00305678
  0.0088508   0.00516066 -0.00206785 -0.00384786 -0.00301441  0.00641936
  0.00435927 -0.00075382  0.00099479 -0.00174934 -0.00467309  0.00799171
  0.00020993  0.00808669]",-5.13567612328363,0.005883072477925093
DUK,0.4391357566815203,0.5159879960782653,"[ 1.09434072e-03 -7.38518739e-04  4.90285558e-04  1.87608918e-04
 -8.87069613e-05 -1.18366322e-04]","[ 0.0027198  -0.00849559  0.00812333  0.00681514 -0.01376597 -0.00137048
  0.00870108  0.0045591  -0.00232096 -0.00454552 -0.00211212  0.00719112
  0.00452731  0.00043508 -0.00293923 -0.00368823 -0.00086551  0.00940507
  0.00485963  0.00982714]",-5.238308320777725,0.005309230758591555
DVA,-0.08461920438312295,1.0539574339829145,"[-3.85402758e-05 -3.41738326e-04 -6.24784504e-07  5.02033360e-04
 -2.10422242e-04  2.01878937e-04]","[ 0.01039102 -0.00918685 -0.00721136  0.00957388 -0.00441913 -0.00397287
  0.00233101  0.00496847 -0.00405419 -0.00113494  0.00516306 -0.00212341
 -0.0025466   0.00708722 -0.00381507 -0.00407314  0.00417088  0.00186057
  0.00523509  0.00808042]",-5.558608743335251,0.003854134759989231
DVN,0.438385382108347,0.51161606410125,"[ 1.37158409e-05  1.07855631e-03 -1.26082302e-04 -2.13367556e-04
  2.30422987e-04  9.26391341e-05]","[ 2.72996869e-03 -6.23499151e-03  5.10076518e-03 -4.68445854e-03
 -8.39234341e-03  1.21028311e-02 -9.17702851e-04 -7.91597866e-03
  3.62625828e-03 -7.70220082e-04 -1.53957451e-03  8.80491741e-03
 -1.31662553e-03 -3.93054869e-03  5.66205904e-04  1.50616996e-03
 -1.92511261e-05  2.25107038e-03  5.74667811e-03 -4.52006325e-03]",-5.13794710264171,0.005869727300811988
DXC,0.030625783988658613,0.9179167424212958,"[-6.96097009e-04  1.16606891e-04  4.76488506e-05 -2.25388058e-05
  2.17509651e-04  4.80429275e-04]","[ 0.00777636 -0.00796646 -0.00448014  0.00491952 -0.00296857 -0.00070784
 -0.00451943  0.00645984  0.00410145 -0.006583   -0.00180593  0.00583843
  0.00226339  0.00665097 -0.00740226 -0.00908204  0.00449942  0.01158076
  0.01576257  0.00794883]",-5.084037669910723,0.006194845709191353
DXCM,0.4359419706306223,0.5217932406045042,"[-1.14114884e-04  4.72609602e-04 -2.32795728e-05 -2.17110581e-04
  1.85019302e-04  7.94350355e-05]","[-0.00114488 -0.00698121  0.01472922  0.00063919 -0.01632857  0.00603412
  0.00728606 -0.00302725  0.00291548 -0.00185438 -0.00827383  0.00792374
  0.00668319 -0.00114852  0.00196953 -0.00425135 -0.00433639  0.01365175
 -0.00533182  0.01224296]",-5.726192214248353,0.003259464978005802
EA,0.13009417123705136,0.82624921171118,"[ 3.66699440e-05  3.31845472e-04 -1.55852832e-04  4.04938517e-05
 -6.79588642e-05 -1.10575564e-04]","[ 3.04223705e-03 -6.46627720e-03  4.88565886e-03 -3.57824532e-03
 -8.70073803e-03  1.08371630e-02  1.92432028e-04 -6.82361441e-03
  2.33053254e-03 -1.11573885e-03  4.95990483e-05  8.12510531e-03
 -3.23200450e-03 -1.41152254e-03  1.44645197e-03 -2.31009095e-03
  8.85001961e-04  6.93260517e-03  8.86018377e-03  3.83238730e-03]",-4.947232869012252,0.007103036793310063
EBAY,0.43854244950520094,0.5206457482429538,"[7.44815239e-04 6.51995633e-04 1.92749072e-04 3.83927682e-04
 7.98952452e-05 3.63790044e-04]","[ 0.00057634 -0.00597401  0.01044668 -0.0055085  -0.01303037  0.01399541
  0.00525554 -0.01215768 -0.00021049  0.00352343 -0.00033997  0.00256087
 -0.00043051  0.00020875 -0.0009659  -0.0013856   0.00271632  0.00589457
 -0.00474414  0.00065999]",-5.5692785239275295,0.0038132305950176687
ECL,0.19540686097564472,0.7691355055925407,"[ 1.01713696e-04  1.67590506e-03 -9.34879093e-05  7.51744152e-05
  3.19253020e-04  4.94807652e-04]","[ 0.00155819 -0.00602012  0.00716981 -0.00470639 -0.00957185  0.01083884
  0.00040766 -0.00468442  0.002389   -0.00326005 -0.0008396   0.00860734
  0.00120938  0.00122014 -0.00703011 -0.00468927  0.00441445  0.00821352
  0.01689654  0.00049787]",-4.730222494187352,0.008824507419680681
ED,0.44152934451580145,0.5145873833562316,"[ 1.41847591e-03 -1.37638506e-03  7.62512353e-04  1.30528540e-04
 -8.94561435e-05 -1.96902647e-04]","[ 0.00398692 -0.00887146  0.00581988  0.00822586 -0.01254203 -0.00263483
  0.00786903  0.00506008 -0.00193285 -0.00404315 -0.00262415  0.00654187
  0.00486479 -0.00042512 -0.00199943 -0.00207686 -0.00171299  0.00836025
  0.00086215  0.0065049 ]",-5.024792202333286,0.006572952197159826
EFX,0.44361254930764527,0.5194922266767963,"[ 9.48651946e-04  6.51792378e-04  1.90028383e-05  4.23065169e-04
 -1.32373725e-04 -1.34132246e-05]","[ 3.13006549e-03 -7.23245988e-03  5.92957281e-03 -5.38633673e-05
 -1.12751887e-02  6.96495309e-03  6.16236038e-03 -4.02007927e-03
 -3.93473814e-03 -3.07028780e-04  4.48660473e-03  3.70239621e-03
 -3.76176673e-03  1.15595582e-03 -3.94093984e-04 -1.34694682e-03
  8.38781007e-04  3.60783672e-03  5.86517797e-03 -9.42461565e-04]",-5.201774025983167,0.005506786567787524
EIX,0.43759251066252586,0.5125219712802532,[ 0.00112642 -0.00148069  0.00071649  0.00017877 -0.0001087  -0.0001163 ],"[ 0.00366295 -0.00903618  0.00708323  0.00929049 -0.01403944 -0.0037465
  0.01022913  0.0056313  -0.00359175 -0.00371883 -0.00195341  0.00570187
  0.00470127 -0.00024833 -0.00065952 -0.00176826 -0.00406418  0.00748677
  0.00388412  0.00817871]",-5.150860417088853,0.0057944169659950385
EL,0.042485479877146334,0.9228052895614512,[ 0.00090706  0.0004181   0.0003323   0.00106176 -0.00011131  0.00072875],"[ 0.00727922 -0.00817749 -0.00167756  0.00398242 -0.00714212  0.00317819
  0.00344429 -0.00278824 -0.00291282  0.00227006  0.00262084 -0.00223027
  0.00043003  0.00343359 -0.00436611  0.00032781  0.000897   -0.00047267
  0.00934933 -0.00542226]",-4.512560802499162,0.01097033132309164
EMN,-0.08985284640470433,1.0430621580745094,"[-7.82607048e-04  2.64282019e-04 -4.56863232e-05  3.75168174e-04
  8.47231203e-05  6.81656702e-04]","[ 0.0132168  -0.00859377 -0.01370031  0.0070268   0.00055389 -0.00030991
 -0.00337396 -0.0001503  -0.00091793  0.0022954   0.00434988 -0.00354477
 -0.00445625  0.00312453  0.00171606  0.00190828 -0.0008259   0.00075898
 -0.00096938 -0.0170378 ]",-4.732724259132533,0.008802458168881193
EMR,0.09430341892544865,0.8662132024803795,"[ 3.74003367e-05  5.56997055e-04 -1.06994334e-04  6.65613956e-04
 -1.55181053e-04  3.85083757e-04]","[ 4.74414827e-03 -7.54557756e-03  3.16669585e-03  1.41203048e-03
 -9.99287350e-03  5.82871272e-03  5.76218824e-03 -4.32082245e-03
 -3.92106064e-03  1.46621533e-03  3.50775525e-03  7.55398035e-04
 -9.15042250e-04  1.63626885e-03 -3.14960375e-03 -6.60017520e-05
  1.13224930e-03  4.19917921e-03  6.17747257e-03 -1.11733346e-02]",-4.7577667742077665,0.008584759712860822
EOG,0.1874303065994895,0.7613500709934063,"[ 9.86643979e-05  1.17444401e-03 -2.85140626e-04 -4.90829237e-04
  1.63605149e-04 -3.53480999e-04]","[ 0.00180137 -0.00599254  0.00691896 -0.00509671 -0.00948309  0.01206592
 -0.00020454 -0.00708112  0.00418462 -0.00191489 -0.00391735  0.01036108
  0.00363777 -0.00441516 -0.0053112   0.00137366  0.00100879  0.00149703
  0.0159528  -0.0016637 ]",-4.589971375630546,0.010153148996698294
EQIX,0.0989423347998959,0.8454209715954043,"[-1.07823990e-03  9.74714958e-04 -5.22347236e-04  2.86847332e-04
 -2.14369836e-05  4.07666022e-04]","[ 0.00567957 -0.00859703  0.00130907  0.00735959 -0.00865794 -0.00314134
  0.00399679  0.008585   -0.00228302 -0.00803044  0.0021859   0.01043114
 -0.00085403 -0.00039398 -0.00219881 -0.00270041  0.00128601  0.00604575
  0.00634194  0.00601155]",-4.816531391621642,0.008094816247454685
EQR,0.008299956105559623,0.9464441223001758,[-0.00101068 -0.00143722  0.00063743 -0.0007547   0.00060518  0.00056978],"[ 0.00855703 -0.00812343 -0.00353967  0.00459028 -0.00714943  0.00202379
  0.00677125 -0.00081029 -0.00921172  0.00027889  0.01113293  0.0020394
 -0.00752707 -0.00165663 -0.00196836  0.00554164  0.00384316 -0.00837515
  0.00323258 -0.00623983]",-4.925828103363682,0.0072567144812919135
ES,0.06804566636829557,0.8773848063468119,"[ 6.47447210e-04 -1.60327981e-03  6.24110142e-04  8.03123769e-05
 -7.65890324e-05 -5.97773407e-05]","[ 0.00562093 -0.00914417  0.002639    0.00974143 -0.0106642  -0.00452427
  0.00676324  0.0067776  -0.00246247 -0.00408031 -0.00106521  0.0044693
  0.00340346  0.00173076 -0.00154113 -0.00256236 -0.00211203  0.00509758
  0.00337487  0.01087902]",-4.935147618322379,0.007189399580454902
ESS,0.0986662924687615,0.8698596667118946,"[-1.12155134e-03 -7.63507920e-04 -6.23820677e-05 -3.22505934e-04
  9.95021682e-05  1.12067472e-04]","[ 0.00488001 -0.00691108  0.00245727 -0.00126996 -0.00912397  0.0083512
  0.0051127  -0.00519108 -0.00530667 -0.00044139  0.00762289  0.00605884
 -0.00576764 -0.00266836 -0.00384954  0.00312454  0.00651487 -0.00580272
  0.00554364  0.0033105 ]",-4.894957425841216,0.007484227851820843
ETN,0.4456796937118598,0.5207438653836106,"[ 2.70364711e-04  9.32721120e-04 -7.92490113e-05  1.68792760e-04
  6.70260036e-05  1.73495317e-04]","[ 0.0033274  -0.00611227  0.00407566 -0.0051468  -0.00821137  0.01266506
  0.00049484 -0.00893539  0.00079495  0.00073155  0.00146542  0.00512111
 -0.00113332 -0.00041564 -0.00522261 -0.00027762  0.00455288  0.00263924
  0.01119281 -0.00621664]",-5.1517060829187775,0.005789518896919291
ETR,0.16399676069615773,0.7976213598791208,"[ 1.01311480e-03 -1.55498152e-03  6.25532499e-04 -1.53342770e-04
 -9.04730920e-05 -4.13133170e-04]","[ 0.0014044  -0.00769753  0.00966415  0.00319316 -0.01338955  0.00235155
  0.00617569  0.00198329  0.00027784 -0.00463766 -0.00314883  0.00848131
  0.00336452  0.00046199 -0.00094666 -0.00465838 -0.0021377   0.01040956
  0.00726637  0.00980919]",-4.785945389834328,0.008346229576399588
ETSY,0.43806403962179197,0.5129193666883158,"[-1.94870245e-04  8.96187363e-04 -2.48914635e-04  1.58591257e-05
  6.26300940e-05  9.57295712e-05]","[ 5.52700404e-04 -4.92540427e-03  8.68916543e-03 -9.37101440e-03
 -9.90624289e-03  1.64997661e-02 -9.61748650e-05 -1.04562824e-02
  2.90980502e-03 -1.25531303e-03 -7.12631355e-04  9.67343656e-03
  1.26307414e-03 -1.78561074e-03 -9.87102115e-03 -1.49309453e-03
  8.37737138e-03  2.38101717e-03  1.62033278e-02  1.66994537e-03]",-5.230043862794699,0.005353290487228506
EVRG,0.4420551528139037,0.5264364958854657,"[ 6.71539138e-04 -1.09319701e-03  6.82196552e-04  1.67857439e-04
  9.95679146e-05  3.10466935e-04]","[ 1.09048241e-02 -9.39981028e-03 -8.26729543e-03  9.99195145e-03
 -3.36798175e-03 -4.02103483e-03 -3.55657246e-04  4.81233198e-03
 -6.73585248e-05 -2.19315789e-03  1.56537689e-03  2.87680060e-03
 -4.49059517e-03  2.04107723e-03  6.44574928e-03 -3.60032979e-03
 -1.82600977e-03  1.05887281e-02 -5.89290267e-03  6.49450566e-03]",-5.53407107268369,0.00394987608011625
EW,0.4400535460353771,0.5153519107439493,[ 0.00061247  0.00094775 -0.00029256  0.0005369  -0.00028495 -0.00012037],"[ 4.71452602e-04 -6.26641233e-03  1.06219735e-02 -3.92614349e-03
 -1.27163159e-02  1.15758554e-02  3.82886882e-03 -8.21352193e-03
  2.15038034e-03  1.27769257e-05 -2.90343560e-03  6.75248391e-03
  8.46130267e-04  1.66650933e-04 -4.76239578e-04 -4.94953498e-03
  9.91519427e-04  1.22322489e-02  6.53807142e-03  7.98869469e-03]",-5.210614357759178,0.005458319296536282
EXC,0.4369409764997229,0.507034509470407,"[ 1.07164740e-03 -1.25367446e-03  6.06168872e-04  6.38870066e-05
 -7.07111745e-05 -1.70995293e-04]","[ 3.48828328e-03 -8.54105034e-03  6.80956111e-03  6.79026877e-03
 -1.32755599e-02 -7.93158823e-04  9.26632560e-03  2.38110341e-03
 -4.23237348e-03 -1.42800315e-03  1.38085691e-03  1.18733791e-03
 -5.09590861e-04  5.00074904e-03  1.88534467e-03 -5.67988102e-03
 -2.01734369e-03  8.58288425e-03  5.48773577e-05  1.31901595e-02]",-4.940953261903567,0.007147781415939558
EXPD,0.44700542013860756,0.5186663517883842,"[-7.88066199e-04  4.53956542e-04 -2.43296900e-04 -3.16653608e-04
  1.62450855e-04  6.07843313e-05]","[ 0.00045396 -0.00611486  0.00980219 -0.00402984 -0.01157545  0.01028815
  0.00237467 -0.00457549  0.00203434 -0.00307089 -0.00145443  0.00833236
  0.00071193  0.00190118 -0.00369774 -0.00628772  0.00181765  0.01050677
  0.01594653  0.00734139]",-4.954767779195353,0.007049717180559354
EXPE,0.056043522772355046,0.9072620302009956,"[-5.94788653e-04  7.00641077e-04 -1.98647619e-04  4.51727916e-04
  1.54891130e-05  5.72812912e-04]","[ 0.0066495  -0.00788419  0.00032384  0.00261056 -0.0092173   0.00599401
  0.00623924 -0.00823468 -0.00435784  0.00650934  0.00297999 -0.00471816
 -0.00112727  0.00049541  0.00125837  0.00459297 -0.00292875 -0.00306713
 -0.00081428 -0.01104934]",-5.134472703756789,0.005890156543919579
EXR,-0.05370163600764692,1.007460547073372,"[-8.91211533e-04 -8.80318230e-04 -2.09939864e-04  1.90004925e-04
 -2.79978269e-04 -5.40237576e-05]","[ 0.01266747 -0.00981931 -0.01101257  0.01302798 -0.00298321 -0.00708961
  0.00254813  0.00552215 -0.00480381  0.00144291  0.00521179 -0.00564764
 -0.0043848   0.00404576  0.00646481  0.00335663 -0.00749697 -0.00651268
 -0.00294825 -0.00418714]",-5.1869515045267836,0.005589018970035986
F,-0.05967800038680986,1.0038715273370196,[-0.0006367   0.00014809 -0.00019572 -0.00053767  0.00013972 -0.0002219 ],"[ 0.01163686 -0.00880766 -0.00935364  0.00803181 -0.00366218 -0.00102384
  0.00285559 -0.00050734 -0.00521317  0.00329368  0.00590438 -0.0041934
 -0.00334137  0.00162241  0.00061245  0.00392507 -0.00140531 -0.00010489
 -0.00128091 -0.02039796]",-4.627834112120889,0.009775909713504243
FANG,0.11630349461760359,0.8361960489385711,"[ 2.04348412e-04  1.56904935e-03 -4.02381596e-04  2.27612299e-04
 -4.11482759e-05  8.70747852e-06]","[ 0.00453684 -0.00649892  0.00141577 -0.00344896 -0.00598294  0.01062475
 -0.0031229  -0.00669686  0.00460683 -0.00071176 -0.00205911  0.00731142
 -0.00052823 -0.00247182 -0.0001226   0.0011372  -0.00128481  0.00036947
  0.01226465 -0.0014387 ]",-4.870230544402591,0.007671596440386112
FAST,-0.031219091693612106,0.9833727115714083,[ 0.00224547 -0.00125775  0.00118648  0.00129354 -0.00018251  0.00071974],"[ 1.03233696e-02 -7.78920577e-03 -9.52407665e-03  2.58695856e-03
  2.58687063e-04  4.24048194e-03 -7.85829738e-03 -2.36998377e-03
  5.92514011e-03 -3.09480331e-05 -1.49700653e-03  2.74871696e-03
 -3.22106414e-03  7.11221351e-04  4.69469405e-03  2.16617957e-04
 -2.90965633e-03 -1.24896052e-03  5.13517625e-03  6.22515774e-03]",-4.663378347616804,0.009434535361701597
FCX,0.06419959527149095,0.8868741532214371,"[-5.03708644e-04  5.71366265e-04 -4.16979388e-04  2.33281241e-04
 -1.73155341e-04 -5.14075387e-06]","[ 0.00647426 -0.00836157  0.00144094  0.00525944 -0.01085038  0.00275096
  0.00937803 -0.00481594 -0.00680177  0.00506595  0.0036176  -0.00411155
  0.00100833  0.00069811 -0.0028511   0.00426666 -0.00044602 -0.00216606
  0.00065119 -0.01218576]",-4.569566974082619,0.0103624459538808
FDX,0.048125860808876195,0.9178187284247965,[-0.00044902 -0.00029935  0.00012243 -0.00022966  0.00015886  0.00013643],"[ 7.28371361e-03 -7.13207390e-03 -2.53994799e-03 -9.91070978e-04
 -5.41120364e-03  9.63600355e-03 -4.38222436e-04 -9.93818364e-03
  9.57284754e-04  5.00832410e-03  9.72765541e-05 -8.60388086e-04
  1.14478201e-04 -4.00841883e-04 -2.19701523e-03  2.73291100e-03
  7.86280489e-04  9.95761933e-04  6.13123297e-03 -1.20021649e-02]",-4.87601935209972,0.007627315334920816
FE,0.07404379973353005,0.8640640473126859,[ 0.00112973 -0.00067218  0.00032573  0.00041352 -0.00029719 -0.00026052],"[ 0.00610902 -0.00914187  0.00193558  0.00977747 -0.01084212 -0.0046275
  0.00872433  0.0066303  -0.00601003 -0.00340807  0.00345677  0.00288487
 -0.00043288  0.00249062  0.000397   -0.0023185  -0.00387128  0.00816512
  0.00717565 -0.003914  ]",-4.984624478582628,0.006842346992919904
