,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.02340976589632414,0.9542443500754354,"[ 1.61476918e-04 -3.92908211e-05 -5.03898538e-05  3.57598590e-04
 -2.00685993e-04 -3.49859109e-06]","[ 0.00794126 -0.00173489 -0.00340144  0.00619967  0.00105296  0.00250024
 -0.00428747 -0.00230065  0.00152271 -0.00023667 -0.00065439  0.0002814
  0.00060482  0.00299929  0.00101984  0.00260913  0.0018599  -0.00639326
  0.00254622 -0.00304701]",-5.910383116808733,0.0027111480020215913
CVS,0.3273973612605045,0.6472965977894815,"[-9.03255666e-05 -2.77332303e-04 -4.85375940e-05 -6.51141453e-05
 -9.32261076e-05 -1.99271337e-04]","[ 0.00778263 -0.00136401 -0.00265766  0.00509173 -0.00100713  0.00327003
 -0.00195844  0.00039943  0.00341429 -0.00137749 -0.00213093 -0.00461469
 -0.00010976  0.00401917 -0.00727565  0.00374831  0.01227777  0.00299915
  0.00142599  0.01489619]",-5.933121570743185,0.0026501962881074438
CVX,0.3047944049558526,0.6731502841648447,"[-2.98073976e-04  2.79472866e-04 -2.26756244e-04  6.17290195e-05
 -7.85578719e-05 -3.80328943e-05]","[ 0.010408    0.00065817 -0.0034263   0.00054372 -0.00227891  0.00764395
  0.00087564 -0.002047    0.00099061 -0.00091897 -0.00025506 -0.00139625
  0.00035979  0.00295497 -0.00315511  0.00046873  0.00243039  0.00151245
 -0.00073163  0.00363359]",-6.738471857652728,0.0011844557913912106
D,0.32380580521918323,0.6534398206830909,"[ 1.20564845e-04 -5.75673622e-04  3.74881884e-05  1.87141805e-04
 -2.13474223e-04 -1.59024066e-04]","[ 0.0107235   0.00165417 -0.00262744 -0.00111523 -0.00367746  0.00870932
  0.00181074 -0.00198906  0.00169738  0.00079702  0.00046911 -0.00673267
 -0.00150531  0.00410578 -0.00815105  0.00125575  0.01016127  0.00688299
 -0.00047606  0.01630893]",-6.094298843271801,0.0022556911794190558
DAL,0.006966663085225163,0.9708948663232113,"[ 8.40797104e-04 -2.90422054e-04  2.95892848e-04  2.80862989e-04
 -9.34741569e-05 -6.26100174e-06]","[ 0.00960266  0.00096634 -0.00140291  0.00159404 -0.0026331   0.00451234
 -0.00057602 -0.00174602 -0.00082864  0.00061909  0.00294598  0.00182375
  0.00127194 -0.00061179 -0.00292811 -0.00192228 -0.00200387  0.00125513
 -0.00485671  0.0027512 ]",-5.594899861900075,0.0037167715072990216
DD,0.31796961674923147,0.6555328139559344,"[ 4.48561997e-04  3.89759583e-04 -5.32918266e-05  1.12006611e-04
 -8.38895275e-05 -1.48187477e-04]","[ 0.00790832 -0.00259494 -0.0062058   0.00662281  0.00301248  0.00566501
 -0.00375639 -0.00466942  0.00279277 -0.00207923 -0.00549653  0.0004098
  0.00539861  0.00485487 -0.0048748   0.00412826  0.01012428 -0.00552057
  0.00900382  0.00557677]",-6.231924553944481,0.001965665225219059
DE,0.3232755381347266,0.6486251010529832,"[ 3.78432192e-04  8.79065633e-06  4.60042788e-05 -3.63634153e-06
 -3.95730278e-05 -1.47840451e-04]","[ 5.12422064e-03 -4.16370534e-03 -3.37575852e-03  1.03521203e-02
  1.83781835e-03  6.70936942e-04 -1.63529125e-03 -6.93942040e-04
  3.21158103e-04 -4.62804770e-03 -2.27801791e-03  3.73807440e-03
 -2.75961187e-05  3.34972738e-03  1.76102309e-03  5.52135807e-03
  5.65459160e-03 -6.98081814e-03  1.08577873e-02 -2.31105563e-04]",-6.048325857807148,0.0023618127088562446
DFS,0.013408118656208126,0.9670784620122677,"[ 4.17325510e-04  2.32277040e-04 -3.55799872e-05 -6.05214208e-05
 -4.97339534e-05 -2.52342074e-04]","[ 0.0085784   0.00057064 -0.00025236  0.0033153  -0.00196042  0.00142109
 -0.00370777 -0.00153597 -0.00046207  0.00296888  0.00468022  0.00066802
  0.00129379 -0.00116224 -0.00387404 -0.00424443 -0.00331101  0.00363712
 -0.0112543   0.00413461]",-5.682679079497672,0.003404425488374522
DG,0.04754935794140107,0.9332649240087804,"[ 2.28468846e-04 -2.19265838e-04  1.99025389e-04 -2.85815621e-04
  1.38937568e-04 -8.91795393e-05]","[ 0.00617496 -0.00106241  0.00170124  0.0067647  -0.00301895 -0.00327988
 -0.0022732   0.00504532  0.00051608 -0.00227465  0.00270625  0.00284111
 -0.00038367 -0.00050547 -0.00064744 -0.00242605 -0.00416959  0.00319722
 -0.00601556 -0.00138969]",-5.793165856456809,0.0030483163521844046
DGX,0.3293624603365205,0.649175086320626,"[ 7.72451614e-04 -2.94053370e-04  1.69296841e-04  7.70493789e-05
 -1.29647342e-04 -2.74865563e-04]","[ 0.00872455  0.00043627 -0.00055796  0.00228398 -0.00354515  0.00302871
 -0.00080192  0.00144545  0.00202212  0.00064214  0.00171558 -0.00581583
 -0.00307302  0.00413078 -0.00386874 -0.00059109  0.0038388   0.00616538
 -0.0024054   0.01264281]",-5.932702448818087,0.0026513072762810916
DHI,0.323774301168653,0.6580382199756092,"[-2.18457223e-05 -3.54387716e-04  1.42963464e-05 -8.57890635e-06
 -8.34617336e-05 -1.27023623e-04]","[ 0.00954621  0.00213356  0.00178496  0.00082706 -0.00512987 -0.00015063
 -0.00311969  0.00526947  0.00297359  0.00025766  0.00226098 -0.00166232
 -0.00041239 -0.00042738 -0.00280532 -0.00073172 -0.00163905  0.0005336
 -0.00569718  0.00407325]",-6.176592411639815,0.002077495054714199
DHR,0.02906366276338133,0.9507446199812867,[-0.00015646  0.00100014 -0.00050158  0.0001425  -0.00016601 -0.00018546],"[ 0.00689347 -0.00119855 -0.00015322  0.00623585 -0.00133752 -0.00044447
 -0.00286616  0.00039691 -0.00034982  0.00045837  0.00383528  0.00080577
 -0.00203103  0.00078584  0.00114832 -0.00152548 -0.00382257  0.00020216
 -0.0076562  -0.00030423]",-5.851358410073189,0.0028759897299665623
DIS,0.30986270769093877,0.6617489892304531,"[ 2.76228797e-04  4.99301229e-05  3.83426444e-05 -2.80357868e-06
 -2.17874468e-05 -1.00601906e-04]","[ 0.00683364 -0.00334304 -0.00486652  0.00796032  0.00191842  0.00364588
 -0.00198403 -0.00244324  0.00135701 -0.00360249 -0.00400267  0.00214464
  0.00283937  0.00396692 -0.00295808  0.0050976   0.00959539 -0.00535175
  0.00923003  0.00575812]",-6.40503472282883,0.0016532128164791528
DLR,0.02524136730996066,0.9542406630346415,"[ 2.48624404e-04 -4.83939235e-04 -4.72242582e-05 -1.16459680e-04
 -2.04618028e-04 -5.00523971e-04]","[ 0.00782914  0.00016007  0.00058654  0.00397641 -0.00307025  0.0001134
 -0.00285134  0.00228582  0.0018741   0.00104677  0.00268365 -0.00310737
 -0.00060193  0.00085788 -0.00652964 -0.00197311  0.00308697  0.00747623
 -0.00774935  0.01132163]",-5.583126946738313,0.0037607873318268622
DLTR,0.3357674439089607,0.6417294093663962,"[ 5.01822668e-04  3.37351612e-04  5.25996127e-05  2.50721561e-04
 -5.21275016e-05  5.11681869e-05]","[ 8.75465104e-03 -4.74200005e-04 -7.75185554e-04  4.04458207e-03
 -3.52938933e-03  1.68020478e-03 -1.40275190e-04  3.56846268e-03
  1.34867344e-03 -3.36558338e-03 -9.99854355e-05  1.48936191e-03
 -3.44512315e-04  2.60931649e-03 -2.40074185e-04  9.39150349e-04
  8.37850495e-04 -1.25022132e-03 -1.58637906e-03 -1.34104853e-03]",-5.720194952328326,0.003279071577387894
DOV,0.32101011905069465,0.6513425557085308,"[-2.10733673e-04  9.16569428e-04 -4.14327678e-04  2.07061496e-04
 -1.24539259e-04 -2.72903585e-05]","[ 8.66298802e-03 -2.01761240e-03 -6.15060847e-03  4.87171574e-03
  1.69872678e-03  8.42762650e-03 -6.82352644e-04 -6.79496522e-03
  8.00626339e-04 -9.71661211e-05 -2.13891328e-03 -3.14980185e-03
  9.68079131e-04  6.03818550e-03 -5.28904235e-03  2.79639958e-03
  1.11700790e-02  1.07262318e-03  5.27769352e-03  1.05968265e-02]",-6.114021585118114,0.002211638611295521
DPZ,0.3365492381505552,0.6462496193725832,"[ 8.09675145e-04 -2.77346566e-04  3.24307693e-04  7.83556196e-05
  8.76380363e-06 -3.47039364e-05]","[ 6.05358266e-03 -2.67368002e-03 -1.16194333e-03  8.19737925e-03
 -4.19800319e-04 -2.19376945e-04 -1.89215697e-03  1.71228402e-04
 -5.02088062e-04 -1.25963173e-03  2.59929825e-03  1.69853541e-03
 -1.19161982e-03  1.29946419e-05 -3.09042709e-03  2.36002558e-05
  1.47362911e-03  4.87387599e-03  1.65828624e-04  5.10699424e-03]",-5.751732030613635,0.0031772728940384154
DRI,0.32135323081599176,0.6558272762124282,"[ 5.44027828e-04 -1.98383183e-04  2.89085917e-04 -4.30986917e-05
  8.02591714e-05  3.41696253e-06]","[ 7.00714895e-03 -1.50570344e-03 -7.32318837e-04  6.42705351e-03
 -1.77623988e-03 -1.20229066e-05 -1.67377610e-03  3.17429204e-03
  1.83998609e-03 -3.57074857e-03 -8.74296112e-04  1.30626237e-03
 -2.01192022e-05  2.23839670e-03 -1.00284536e-03  2.19264131e-03
  3.13074353e-03 -1.52444742e-03  1.43726537e-03  2.77528026e-03]",-6.185698247014659,0.00205866359495942
DTE,0.32160500927171337,0.6555659468409339,"[ 1.23146596e-05 -8.33021782e-04  1.09935362e-04  1.35296109e-04
 -1.80970567e-04 -1.16759072e-04]","[ 0.01024377  0.00119589 -0.00222197 -0.00022839 -0.00420737  0.00784819
  0.00294448 -0.00020342  0.00187446 -0.00099613 -0.00025389 -0.0066572
 -0.00273712  0.00519404 -0.00637369  0.00241414  0.01074826  0.00616833
  0.00262675  0.01454413]",-6.154726309229163,0.0021234220668179425
DUK,0.3204614678893931,0.6572039240967417,"[ 1.22828737e-04 -6.64609710e-04  1.17302381e-04  7.30744121e-05
 -1.41132536e-04 -1.48958779e-04]","[ 0.01003838  0.00057527 -0.00344729  0.00027104 -0.00288518  0.00895795
  0.00246451 -0.0026453   0.00140305 -0.00035975 -0.0009857  -0.00637246
 -0.0012358   0.00662541 -0.00646915  0.00132321  0.01130062  0.00570994
  0.00209005  0.01335417]",-6.2058161560664855,0.002017661409994514
DVA,0.010192335691598425,0.9605476498462144,"[-1.77240591e-04 -6.73136906e-04 -9.13785643e-06 -8.51235766e-05
 -1.46597564e-04 -2.69894519e-04]","[ 0.01009083 -0.00039087 -0.00609846  0.00220613  0.00088087  0.0092469
 -0.00223693 -0.00558568  0.00346949  0.00057398 -0.00416093 -0.00603979
  0.00256109  0.00705842 -0.00738897  0.00282815  0.01233022  0.00057027
  0.00600617  0.01550295]",-5.7347591986675885,0.0032316604628034808
DVN,0.31397623580994377,0.6590631740720572,"[-2.61436680e-04  1.46555579e-04 -1.02087539e-04  5.84408624e-05
 -2.37417524e-05  5.53038065e-05]","[ 0.00968773 -0.00106488 -0.00636806  0.00288335  0.00088863  0.01006725
  0.00099828 -0.00644255  0.00074756 -0.00211038 -0.00431354 -0.00100624
  0.00285434  0.00762358 -0.00236304  0.00355042  0.01100382 -0.00491101
  0.00809384  0.00411033]",-6.352233560939275,0.001742850023925878
DXC,-0.02458260918115876,1.0010089229737595,"[ 1.06007374e-03  3.18907338e-04 -7.36646257e-05  5.26204673e-04
 -3.61469736e-04 -3.05166216e-04]","[ 0.00745728 -0.00079087 -0.00100584  0.00534451 -0.00090381  0.0008232
 -0.00425042 -0.00095295  0.0013043   0.00252253  0.00284872 -0.00360714
 -0.00114276  0.00221777 -0.00427513 -0.00196208  0.00181989  0.00555752
 -0.00572044  0.00947668]",-5.929779477775858,0.0026590683077831827
DXCM,0.30978361404425664,0.667629004765312,"[ 4.59808214e-04  2.10722492e-04  8.58295027e-05  1.54621413e-05
  2.23555532e-05 -4.91905440e-05]","[ 6.44964506e-03 -2.21952243e-03 -1.43345697e-03  7.91499505e-03
  4.73842806e-05 -7.12869829e-04 -3.54708254e-03  5.05463044e-04
  4.72190893e-04 -2.32728139e-03 -2.50067124e-04  4.52578192e-03
  2.65120154e-03  9.74773772e-04  4.55364560e-04  5.96632719e-04
 -1.02147200e-03 -5.58851108e-03  1.56522653e-03 -1.13349493e-03]",-6.572250084772066,0.0013986467950331547
EA,0.31564449392538374,0.6583060872115644,[ 0.00015726  0.0004929  -0.00024573  0.00011695 -0.00014966 -0.00020765],"[ 0.00712592 -0.00287546 -0.0041478   0.00772747  0.00174369  0.00218579
 -0.00390257 -0.00161686  0.00194367 -0.00215429 -0.00235926  0.00184554
  0.00217192  0.00161254 -0.00263953  0.00459184  0.00586441 -0.00520958
  0.00584612  0.00326918]",-6.3264376528786554,0.0017883933126945112
EBAY,0.027585197424840568,0.9451711083458636,"[8.24081431e-04 2.61361056e-04 2.66723369e-04 5.69547014e-05
 9.90350312e-05 5.55270296e-05]","[ 0.00708829 -0.00291475 -0.004896    0.00787905  0.00252572  0.00323009
 -0.00408794 -0.00291695  0.00235998 -0.00199068 -0.0035573   0.00048765
  0.00252712  0.00390986 -0.00220158  0.0043609   0.00700781 -0.00517509
  0.00959209  0.00310928]",-5.781190738689737,0.003085039744110634
ECL,0.03819999388571278,0.9336814633712831,"[ 1.00898699e-03  3.58100609e-04 -9.86822782e-06  7.13363806e-04
 -3.62390511e-04 -1.06170062e-04]","[ 9.42172145e-03  1.55021039e-05 -3.08218616e-03  2.81241362e-03
 -7.20245431e-04  4.61186779e-03 -3.43132593e-03 -1.70944078e-03
  2.94685741e-03  3.16350656e-04 -2.17871320e-03 -2.38948957e-03
  3.93842971e-03  4.76459703e-03 -5.42041815e-03 -1.29414213e-03
  5.10519125e-03  1.25331853e-04 -7.69721759e-03  8.58052856e-03]",-5.577277039631161,0.0037828520637600556
ED,0.0755676385874261,0.9017601448144031,[ 0.00039889 -0.00089461  0.0002363   0.00017462 -0.000184   -0.00014953],"[ 0.01089182  0.00115408 -0.00399436 -0.00029409 -0.00176805  0.00884514
 -0.00043746 -0.00352116  0.00245274  0.00101767 -0.00111357 -0.00557814
  0.00034977  0.00384806 -0.0074335   0.00331735  0.01064588  0.00142725
  0.00643055  0.01467498]",-5.956210444609186,0.0025897072394806286
EFX,0.32947481906469417,0.6482523273698786,"[ 6.00083965e-04 -3.61772854e-04  2.60155838e-04  1.64872556e-04
 -6.12068531e-05 -2.22290393e-05]","[ 7.96308919e-03 -2.31551600e-03 -5.29547193e-03  6.21424509e-03
  2.07889388e-03  5.35603392e-03 -3.36029806e-03 -4.76834378e-03
  1.89701722e-03 -2.08933307e-05 -2.09518897e-03 -1.74288470e-03
  2.18723398e-03  3.03520625e-03 -6.94791429e-03  3.57788367e-03
  1.05594340e-02  5.68227745e-04  5.98273760e-03  1.12376469e-02]",-5.91594585097452,0.0026961084756278136
EIX,0.012294849801006211,0.9591306720346515,"[ 1.68332562e-05 -6.65379288e-04  1.05419471e-04 -1.52840168e-05
 -1.10788434e-04 -1.72406411e-04]","[ 9.86695086e-03 -7.14883888e-05 -5.09789617e-03  1.37006184e-03
 -1.17112026e-03  9.86237347e-03  2.01309671e-03 -3.22417765e-03
  2.75327692e-03 -2.42475413e-03 -4.68142141e-03 -5.86971797e-03
 -2.88946480e-04  8.70307061e-03 -4.47829257e-03  5.71694234e-03
  1.57961960e-02 -1.47868942e-03  9.06160173e-03  8.96652292e-03]",-6.081855120333396,0.0022839357448006235
EL,0.3291101011174703,0.6520452659378703,"[-2.73680129e-04  4.24754844e-04 -1.06218710e-04 -2.43459937e-04
  1.46881031e-04  1.79412863e-05]","[ 0.00643421 -0.00236794 -0.00201754  0.00793797  0.00089578  0.00038693
 -0.0038461  -0.00239866 -0.00060205  0.00044912  0.0023787   0.00186075
 -0.00040502  0.00105535  0.00072683  0.00041531 -0.00018222 -0.00264027
 -0.00308012 -0.00388913]",-5.959340379672043,0.002581614295790224
EMN,0.3096237342683522,0.6683384801202971,"[ 4.94674117e-04  8.33366050e-05  1.18367097e-04  2.23956149e-05
 -1.00881170e-06 -8.23171976e-05]","[ 0.00859688 -0.00088541 -0.00340466  0.00550634  0.0018026   0.00217229
 -0.00611803 -0.00273298  0.00143362 -0.00111717 -0.00220162  0.00693748
  0.00733386 -0.00051399 -0.00031069  0.00194649 -0.00109953 -0.01302526
  0.00481159 -0.00549789]",-6.57958213775319,0.0013884293458427718
EMR,0.32170241703289454,0.6558818691598433,"[ 3.85190259e-05  1.05160999e-04 -6.31691491e-05  2.00654603e-04
 -9.99724273e-05  2.05335502e-05]","[ 0.00792487 -0.00114348 -0.0023487   0.00509326 -0.00031814  0.0036449
 -0.00204873 -0.00400874 -0.00071167  0.00193974  0.00268387 -0.00168934
 -0.00048613  0.00394168 -0.00194393 -0.00295738  0.00101665  0.00381469
 -0.00607612  0.00453997]",-6.1739112298774526,0.0020830726705258593
EOG,0.3140013234681949,0.6580198692776922,"[-4.08823973e-04  1.39291361e-04 -1.57681292e-04  5.03918781e-05
 -3.36136638e-05  5.95712518e-05]","[ 8.80520620e-03 -1.14426741e-03 -4.13865319e-03  2.96286598e-03
 -1.86939221e-03  7.90854312e-03  4.08491202e-03 -1.84884473e-03
 -1.38635203e-05 -4.63673068e-03 -3.00523073e-03 -2.45491505e-04
  2.35725282e-04  7.30857396e-03 -1.07789747e-03  1.85993869e-03
  7.71340628e-03  4.03803131e-04  4.89514733e-03  2.91930119e-03]",-6.335659476042379,0.0017719768768920422
EQIX,0.31633202514432507,0.655690371756025,"[ 6.64197880e-04  2.90296035e-04  3.33889274e-05  3.92754894e-04
 -1.62937707e-04 -2.22738350e-05]","[ 0.00716833 -0.00374621 -0.007065    0.00846609  0.00449584  0.00614248
 -0.00311994 -0.00726729  0.00101503 -0.00201032 -0.00488157  0.00135936
  0.00370056  0.00655412 -0.00099638  0.00554115  0.01094801 -0.00944422
  0.01167631  0.00085293]",-6.248123576136862,0.0019340798870944983
EQR,0.33000688759874136,0.6467648970090453,"[ 1.51783425e-04 -5.39356094e-04  7.67138902e-05 -2.91036844e-05
 -1.13289355e-04 -2.22166626e-04]","[ 1.08239991e-02  2.27587805e-03 -1.31392717e-03 -1.50311648e-03
 -4.58076789e-03  6.78976044e-03  2.96558429e-04  6.80912719e-04
  3.17863791e-03  1.07445433e-03  5.76236519e-04 -7.70393025e-03
 -1.87518311e-03  3.34607235e-03 -8.89882898e-03  1.39735404e-03
  9.79365672e-03  7.63739238e-03  5.06102727e-05  1.48383829e-02]",-5.89005512935606,0.002766824159475999
ES,0.32262209847694256,0.6564031063101226,"[-6.72952226e-05 -7.54789506e-04  5.33980522e-05  5.17072958e-05
 -1.68196908e-04 -1.74475696e-04]","[ 0.01083144  0.00206576 -0.00177996 -0.0013613  -0.00436214  0.00747403
  0.00090837 -0.00058693  0.00240221  0.00102616  0.00047677 -0.00737843
 -0.00189575  0.00454822 -0.00666598  0.00108344  0.00878782  0.00552166
  0.0007478   0.01341976]",-6.161834820064186,0.0021083812203941316
ESS,0.02007201548891563,0.9575035803797489,"[ 1.99664564e-04 -7.24504559e-04  6.30499222e-05  1.11970649e-04
 -2.21557132e-04 -2.56520820e-04]","[ 1.09541805e-02  2.21412570e-03 -1.55674261e-03 -1.42095972e-03
 -4.15327957e-03  6.75696476e-03 -1.21095288e-04 -9.21081367e-05
  2.56921162e-03  1.39249463e-03  1.16020276e-03 -6.17796001e-03
 -1.26567164e-03  1.70469959e-03 -8.46464180e-03  1.66839771e-03
  8.31287332e-03  6.14127287e-03  1.72790089e-03  1.32393990e-02]",-5.635847244769362,0.003567653276805843
ETN,0.31621708651897507,0.6629325408982029,"[ 6.35117859e-05  5.07433429e-04 -2.09124038e-04  1.25833056e-04
 -9.71964419e-05 -8.97026427e-05]","[ 0.0076395  -0.00135367 -0.0023107   0.00597102  0.0005029   0.00234206
 -0.00360718 -0.00450022 -0.00146309  0.00234167  0.00357658  0.00146894
  0.00045753  0.00149965  0.00056478 -0.00285856 -0.00341229 -0.00053452
 -0.00572649 -0.00485873]",-6.386438611898219,0.001684243778771427
ETR,0.16538997469441769,0.8126001772800601,"[-2.34125972e-04 -6.92874908e-04  1.13498314e-04 -5.68562931e-05
 -3.16876255e-05 -2.14109760e-05]","[ 1.03794335e-02  8.53513532e-04 -3.78389141e-03 -7.47979805e-05
 -2.62824416e-03  9.32440934e-03  1.82827417e-03 -2.75719153e-03
  2.11404470e-03 -2.02921062e-04 -1.44501190e-03 -6.92663508e-03
 -1.61995909e-03  6.22774083e-03 -6.22970796e-03  3.31771072e-03
  1.20606497e-02  3.27336087e-03  5.83780021e-03  1.45111215e-02]",-6.108974442269492,0.002222829284002522
EVRG,0.3229914088635398,0.6518988371926261,"[-2.91272517e-04 -7.45230914e-04 -7.54993681e-07 -2.75536085e-05
 -1.41647045e-04 -1.70169016e-04]","[ 0.01063338  0.0015726  -0.00229865 -0.00092063 -0.00434401  0.00816998
  0.0024397   0.00025607  0.00300393 -0.00105055 -0.00151331 -0.00775816
 -0.00185272  0.00625256 -0.00775764  0.00254299  0.01287527  0.00669137
  0.00409952  0.01558218]",-6.076038370167031,0.0022972595414552923
EW,0.3285515904205678,0.6571806203698137,"[ 4.07070974e-04  2.53812709e-05  6.82512557e-05  8.59030196e-05
 -5.14708280e-05 -7.94450072e-05]","[ 8.46954059e-03  1.84707510e-03  2.94363459e-03  2.04273705e-03
 -5.48774525e-03 -2.08235101e-03 -3.23656944e-03  6.34202272e-03
  2.49408108e-03  2.59592606e-04  3.30014563e-03 -9.31798817e-04
 -1.51573670e-05 -1.39208921e-03 -3.98134018e-03 -3.23695057e-03
 -3.85052853e-03  4.47281184e-03 -9.90056854e-03  6.27611638e-03]",-6.076678273115615,0.002295789988536821
EXC,0.022648106029251137,0.9570441841631974,"[ 6.62708238e-05 -4.50275067e-04 -6.43939522e-05  6.57269773e-05
 -2.28815048e-04 -3.18889305e-04]","[ 0.00867188 -0.00055461 -0.00300415  0.00338743 -0.00095807  0.00561745
 -0.00118946 -0.00361353  0.00090502  0.00181091  0.00097531 -0.00531796
 -0.00080793  0.00556027 -0.00549049 -0.00162847  0.00701197  0.00733441
 -0.00427626  0.00776469]",-5.779683056545034,0.003089694511521656
EXPD,0.014161297301458367,0.9650680017289844,[ 0.00031076  0.00061828 -0.00021633  0.00028351 -0.00017407 -0.00011417],"[ 0.00743257 -0.00080778 -0.00062965  0.00560121 -0.00113163  0.00018118
 -0.00364115 -0.00012328  0.00039692  0.00076531  0.00245633  0.00067146
  0.00067012  0.00111856 -0.00187267 -0.00231938 -0.00068129  0.00230988
 -0.00584698 -0.00533915]",-5.476029048945234,0.004185918817558043
EXPE,0.04602220684828059,0.9290414680442665,"[ 4.46533700e-04 -3.45837180e-04  1.23745242e-04 -2.82035823e-04
 -2.04401489e-05 -4.02930674e-04]","[ 0.00630302 -0.00335182 -0.0038914   0.00871741  0.00187338  0.00226188
 -0.0031775  -0.00258039  0.00142002 -0.00136106 -0.00166952 -0.00097157
  0.00033472  0.00454996 -0.0026958   0.00311756  0.0082316  -0.00126484
  0.0033062   0.00679949]",-5.99024027525217,0.002503062553956313
EXR,0.021373031479550407,0.9530973154611341,"[ 7.61060156e-05 -5.92177052e-04 -2.82821428e-05  1.90089587e-05
 -2.22050934e-04 -3.46075073e-04]","[ 0.00911005  0.00069265 -0.00146437  0.0022099  -0.00200315  0.0039853
 -0.00332033 -0.00234161  0.00153896  0.004264    0.00345601 -0.00654565
 -0.00163651  0.00209205 -0.00775113 -0.00144586  0.00597578  0.00804118
 -0.00838372  0.01285056]",-5.593071589258835,0.0037235729945515454
F,-0.012003123076976173,0.9851803021376477,"[-1.38705609e-04  1.31637814e-04 -1.74471044e-04  1.25730910e-04
 -1.31431360e-04 -8.40547262e-05]","[ 0.01102824  0.00109289 -0.00445604 -0.00027969 -0.00184537  0.0088487
  0.00029115 -0.00166742  0.00318987 -0.00236847 -0.00421982 -0.00223764
  0.00238591  0.00430131 -0.00515575  0.00522214  0.01071089 -0.00389593
  0.00787637  0.00638063]",-5.855839837076695,0.002863130028357885
FANG,0.028768537156228492,0.9495593253453233,"[-1.35645544e-03 -1.42623680e-04 -3.46307351e-04 -2.50888818e-04
  2.13668769e-05  4.00190856e-05]","[ 9.13344410e-03  6.72148937e-04 -8.99266719e-04  1.92203714e-03
 -3.24837344e-03  4.05865114e-03 -5.01842814e-05 -2.90320009e-04
  4.44899848e-04  2.34322147e-04  1.61916505e-03 -2.19053335e-03
  1.33396041e-04  4.28459956e-03 -2.83670423e-03 -4.07791523e-03
  1.37885749e-04  5.88109392e-03 -6.61275825e-03  4.55748225e-03]",-5.606410922085826,0.0036742328291369335
FAST,0.019744253536021102,0.9596478900081892,"[-2.92400880e-06  8.29272806e-04 -2.60942712e-04  1.22266599e-04
 -3.05762301e-05  1.71139840e-05]","[ 0.00851282 -0.00091308 -0.00326581  0.00452497  0.00020782  0.00379368
 -0.00375358 -0.00254938  0.00187984  0.00076817 -0.00016025 -0.00102654
  0.00242276  0.00045343 -0.00780433  0.00176822  0.00723829  0.00227745
  0.00230889  0.00991887]",-5.91682762225491,0.0026937321724371105
FCX,0.015956692760031223,0.9575134003492565,"[ 6.81529827e-06  2.94611354e-04 -2.05548615e-04  3.44682929e-05
 -1.10129067e-04 -1.81924525e-04]","[ 0.00914177 -0.00045438 -0.00351185  0.00337978 -0.00044019  0.0057618
 -0.00099302 -0.00380956 -0.00046947 -0.00063087  0.00057968  0.00285192
  0.00246192  0.00025218 -0.00304569  0.00078932  0.00192245 -0.00131036
  0.00218578 -0.00060769]",-6.108424879374898,0.002224051204228282
FDX,0.10045750834877394,0.8762115616120468,"[ 1.83097165e-04 -7.42190146e-05  2.37879148e-04 -8.34399855e-05
  1.56581663e-04  1.52874837e-04]","[ 0.00476178 -0.00372735 -0.00151834  0.01031903  0.00063119 -0.00055913
 -0.00080736 -0.00104919 -0.00197902 -0.00241538  0.00202799  0.00296948
 -0.00199846  0.00455364  0.00485664 -0.00235732 -0.0032872   0.00087278
 -0.00500066 -0.00853541]",-6.053331649815777,0.002350019507455152
FE,0.32593964908242595,0.6485025132600865,"[ 5.77133648e-05 -7.42267536e-04  1.23093443e-04  9.22011022e-05
 -1.54124214e-04 -1.35061290e-04]","[ 9.89139586e-03 -8.15952778e-04 -6.35560655e-03  1.95173929e-03
  6.89448829e-05  1.09056960e-02  1.71586948e-03 -5.53473591e-03
  1.96948893e-03 -1.62289696e-03 -4.29221989e-03 -5.39781319e-03
  5.06818838e-05  8.84140559e-03 -4.57046669e-03  4.67361242e-03
  1.44050609e-02 -3.70389154e-04  8.57525280e-03  1.07589080e-02]",-5.962689966757359,0.0025729814202415484
FFIV,0.31461014724809067,0.6659799799084078,"[ 2.54262589e-04  7.33195408e-04 -1.23954367e-04  1.38340434e-04
 -8.24941053e-06  2.83545371e-05]","[ 8.03857304e-03 -1.88120107e-03 -4.19521719e-03  5.92765129e-03
  1.27737520e-03  4.48447983e-03 -3.37410138e-03 -4.51238663e-03
  1.01532949e-03  1.15385417e-03  3.26565209e-05 -1.60904160e-03
  1.87516200e-03  2.73500430e-03 -6.40079979e-03 -3.62440392e-04
  5.67702025e-03  4.35396374e-03 -1.94190983e-03  8.96494546e-03]",-6.451230033458848,0.0015785792687471822
FIS,0.3269523945261272,0.6474182066379731,"[-3.48586279e-04 -3.97759252e-05 -2.05990335e-04  4.49674514e-05
 -1.29905524e-04 -1.12779223e-04]","[ 1.01541225e-02  1.57192093e-03 -8.03665172e-04  7.38544361e-05
 -4.31565636e-03  4.58704425e-03 -5.25523345e-04  2.16762934e-03
  3.14146566e-03  3.03951088e-04  1.12173332e-03 -6.05010263e-03
 -2.61191573e-03  1.73494158e-03 -6.90812899e-03  2.15557408e-03
  7.56201081e-03  6.19352469e-03 -1.63874679e-03  8.40245958e-03]",-5.958988501323793,0.002582522869808834
