,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.04696769268675251,1.0146541214678864,[ 0.00072614 -0.00041075 -0.0002375   0.0009699  -0.00067354 -0.00029898],"[ 0.00111333 -0.0109465   0.000428   -0.01012373  0.00767769  0.0011035
  0.00539153  0.00552348 -0.00595711  0.00509979 -0.00074737 -0.00309934
 -0.00030606  0.00154033 -0.00395156 -0.00322691  0.00197829 -0.00491713
  0.00285539  0.0022163 ]",-5.3534715366547,0.004731696197424598
CVX,0.450936765953539,0.5118218415204081,[ 0.00034775  0.00025886 -0.0001072   0.00021164 -0.00018624 -0.00015816],"[ 7.24191788e-03 -7.69869775e-05 -4.74867297e-03  1.48485356e-02
 -1.10436013e-02  5.23835948e-03 -4.93296045e-03 -9.29947056e-04
 -2.70934067e-03  1.64797331e-03 -4.64984744e-03  2.30867724e-03
 -3.42159815e-03 -1.02013419e-03  1.92693210e-03  2.69255649e-03
 -4.71683434e-03  5.75303056e-03  3.14389947e-03 -3.28598731e-03]",-5.778434474759543,0.00309355465716376
D,0.09343799832803701,0.876306655474297,[-0.00117919 -0.00099629  0.00034155 -0.0016434   0.00044009  0.00010096],"[ 5.69295801e-03 -3.79912324e-03 -1.58875793e-03  6.53927996e-03
 -1.81238923e-03  5.96388411e-03 -1.57063960e-03  5.02844335e-03
 -8.12631558e-03  6.10502828e-03 -2.92208414e-03  1.99063305e-05
 -1.12804172e-03  5.73045097e-03 -6.89095243e-03  5.72765936e-03
 -3.22007137e-03 -2.66836117e-03  1.58572044e-02  7.83863704e-03]",-4.731788733729582,0.008810696945298027
DAL,0.4472035739739816,0.508615571667542,"[ 7.33435052e-04  5.61643651e-04  2.94723379e-04 -1.60208540e-05
  2.75502217e-04  2.23914306e-04]","[ 0.00593547  0.00176027 -0.01057636  0.01202208 -0.0137939  -0.00288089
 -0.00014286 -0.00507458 -0.00366651 -0.00134302 -0.00571011 -0.0083016
  0.00057403 -0.00434229 -0.00602632  0.00071972 -0.01149488 -0.00639859
 -0.00425078  0.01085093]",-5.795989453218991,0.0030397212762270868
DD,0.44929728540397745,0.5083126990461347,[ 0.0007408   0.0001147   0.0002866   0.00063279 -0.00020572  0.00036621],"[ 0.00608448 -0.00241108 -0.00310629  0.01034278 -0.00745857  0.00559769
 -0.0042866   0.00055342 -0.00377873  0.00253086 -0.00589233  0.00313404
 -0.00720818 -0.00150563 -0.00076958 -0.00386311 -0.00236938  0.00229406
 -0.00139818 -0.00131356]",-5.700601103128704,0.0033439547915355868
DE,0.4560187383916317,0.5080549113821853,[ 0.00101245  0.00063157 -0.00018389  0.00045208 -0.00047851 -0.0002543 ],"[ 0.00726397  0.0003233  -0.00525401  0.01487669 -0.01131217  0.00448122
 -0.00426714 -0.0015691  -0.00211419  0.00082187 -0.00350595  0.0007122
 -0.0011802  -0.00246096  0.00522327  0.00107949  0.00095983  0.00580454
  0.00618818 -0.00486327]",-5.397768816575546,0.004526669513688084
DFS,0.45044025493948736,0.5047565093043801,"[ 7.84149040e-04  5.19240892e-04  3.19264001e-05  5.10494512e-04
 -1.21663686e-04  3.19636415e-05]","[ 0.00676661  0.00088976 -0.00721035  0.01411023 -0.0128032   0.00254278
 -0.00575224 -0.00236057 -0.00625292 -0.00334674 -0.00406191 -0.0062071
 -0.00143653 -0.0015155  -0.00584014  0.00021654 -0.00856433 -0.00328887
 -0.00554858  0.00968062]",-5.505011138217693,0.004066343288810975
DG,0.10648069255478838,0.852265549179395,"[-5.67120226e-05 -5.12304446e-04  1.06513645e-04 -3.22913445e-04
 -2.30142891e-05 -3.67265602e-04]","[ 0.00677112 -0.0001374  -0.00554741  0.0130696  -0.01039322  0.00405245
 -0.00554269 -0.00075286 -0.00561447 -0.00276639 -0.00022322 -0.00390868
  0.00060628  0.00308003 -0.00509289  0.00485706 -0.00548675  0.0003813
 -0.00334168  0.01501806]",-5.065714129324143,0.006309403563481833
DGX,0.45147657543187614,0.5068968921552054,"[-1.36861648e-04 -1.67379270e-03  6.88253189e-04 -5.01602129e-04
  3.16059778e-04  3.62819368e-05]","[ 0.00698964  0.00060446 -0.00598406  0.01302358 -0.00857729  0.00372725
 -0.0033333   0.00233939 -0.01150065  0.00462165 -0.00846238 -0.00687741
 -0.00019001 -0.00016012 -0.00725271  0.00527584 -0.00933135 -0.00261166
 -0.00073569  0.01575731]",-5.520894538573278,0.004002266158848015
DHI,-0.009687180654266674,0.9755644306165531,[-0.00098354 -0.0014236   0.00012223  0.00064064  0.00014551  0.0003524 ],"[ 2.44705280e-03 -9.25687612e-03  6.79647087e-04 -4.66943678e-03
  4.35061078e-03  4.03162762e-03  7.02174972e-04  5.20426481e-03
 -6.82423420e-03  2.51729420e-03  4.02576566e-05 -2.83847691e-03
  7.69957299e-04  2.85800864e-03 -2.61273726e-03  2.67842606e-03
 -2.01976631e-03  2.03711205e-04  3.00765740e-03  5.28523089e-03]",-4.533731591361403,0.010740521961002935
DHR,0.09108384841816805,0.8726279255656013,[ 0.00289532 -0.00022602  0.00131964  0.00078285 -0.00010168  0.00043587],"[ 0.00565083 -0.00142333 -0.00540962  0.0086174  -0.00687959  0.00135193
  0.00186703 -0.00062855 -0.00010126  0.00513104 -0.00147758  0.00365474
 -0.00096356  0.00413392 -0.00286617  0.00763215 -0.00694614  0.00351404
 -0.00033275  0.008934  ]",-4.205090131439675,0.014919441297742348
DIS,0.45017478241439507,0.5023334099486809,[0.0015493  0.00013473 0.00054513 0.00016769 0.00013432 0.00011113],"[ 6.31537763e-03 -4.17230346e-05 -6.32721719e-03  1.24068168e-02
 -1.09635080e-02  3.00775572e-03 -4.97629911e-03 -1.24510118e-03
 -6.43580383e-03 -1.10950241e-03 -5.50893025e-03 -4.12972068e-03
 -3.73505800e-03 -1.25749041e-03 -6.79691684e-03 -9.71257562e-04
 -9.21473628e-03 -3.47371359e-03 -5.69247069e-03  7.81330284e-03]",-5.419772849106879,0.004428152392370105
DLR,0.0897262920640696,0.8719885079954465,"[-2.21585290e-03 -9.06073062e-04 -5.17426826e-05 -1.40340343e-03
  3.83478273e-04  1.18379292e-04]","[ 0.0052458  -0.00400403 -0.00224687  0.00408586  0.00056748  0.00400179
  0.00234076  0.00686005 -0.01130457  0.01225532 -0.00858382 -0.00215324
 -0.00116711  0.00389978 -0.00960284  0.00766003 -0.00852141 -0.00395833
  0.0091407   0.01685582]",-4.48583181779833,0.011267511105266331
DLTR,0.45434583312766363,0.5070066643418798,"[-7.15527837e-04 -4.01847753e-04  9.10323754e-05 -3.56147685e-04
  3.14242568e-04  1.47112420e-04]","[ 0.00636398 -0.00198158 -0.00325485  0.01126865 -0.00808253  0.00619953
 -0.00675395  0.0007797  -0.00647169 -0.0024025  -0.00148336 -0.00390068
  0.00103685 -0.00039088  0.00171601  0.00313271 -0.00022278  0.00384368
  0.00682835  0.00711762]",-5.394371760808755,0.0045420730109204535
DOV,0.10709537168213014,0.8500797926089826,[ 0.00185955  0.00174211 -0.00041616  0.00144117 -0.00067207 -0.00016189],"[ 0.00563023 -0.00216695 -0.00420421  0.00900249 -0.00714019  0.00409221
 -0.00428467  0.00086936 -0.00768093 -0.00031498 -0.0046151  -0.00617701
  0.00045183 -0.00291366 -0.00073338  0.00104363 -0.00556596 -0.0009477
  0.00128282 -0.00272276]",-4.738682382257059,0.008750167969723307
DPZ,0.4617594618893074,0.5025479778396368,"[-1.18329454e-03  1.04188463e-03 -5.74999452e-04 -6.68144162e-04
  1.66796021e-04  4.18382764e-05]","[ 0.00698347  0.00193754 -0.00918107  0.0133811  -0.01206527 -0.00232828
  0.00532753 -0.00460037  0.00475571  0.00687404 -0.00253763  0.00425095
  0.00182043  0.00034804  0.00316415  0.00792622 -0.00101901  0.00263979
  0.02402213  0.00472013]",-4.908737260666311,0.0073818037426014865
DRI,0.4443315029333409,0.5033519772501007,"[ 2.47735173e-04 -9.92098263e-05  1.38364149e-04 -6.60781308e-05
  4.42120820e-05  8.32582645e-05]","[ 0.00511571  0.00056038 -0.01053434  0.00900784 -0.0128207  -0.00376483
 -0.0013132  -0.00551852 -0.00479291 -0.00717294 -0.00202604 -0.01306678
  0.00124639 -0.00506041 -0.00688442 -0.00794454 -0.00398118 -0.01096388
 -0.01409858  0.00675053]",-5.698008642377363,0.0033526351099176645
DTE,0.12980664046573906,0.8279690023909227,[-0.00167542 -0.00209085  0.00075038 -0.00263179  0.00084824 -0.00013357],"[ 0.00681415 -0.00092382 -0.00388827  0.01115974 -0.00551163  0.00518222
 -0.00197968  0.00402618 -0.00949453  0.00752247 -0.0066368  -0.00121412
 -0.00226083  0.00400501 -0.00898246  0.00552264 -0.00714244 -0.0043629
  0.01201957  0.00867521]",-4.857301189179059,0.007771429231972787
DUK,0.4552271254452614,0.5037688863537281,"[-1.46895466e-03 -1.65920494e-03  3.54068802e-04 -1.25606526e-03
  5.29481828e-04 -2.87586453e-05]","[ 0.0040198  -0.00570951 -0.00195027 -0.00034755  0.00282955  0.00217185
  0.00496248  0.00612543 -0.00777101  0.01060885 -0.00315718 -0.00082475
  0.00113819  0.00755073 -0.01016999  0.01008319 -0.00791746 -0.00465151
  0.01439799  0.01344503]",-5.096050952099671,0.0061208705116975026
DVA,0.031164541844967177,0.9383954107434085,"[ 8.74213776e-04 -3.00484252e-04  4.14386599e-04  2.40366763e-04
 -2.89905239e-05  3.23830331e-04]","[ 0.00321845 -0.00606128 -0.00269595 -0.00040954 -0.00062832  0.00250675
 -0.00246485  0.00323475 -0.01127945 -0.00349199 -0.0005859  -0.01279793
  0.00340024 -0.00100341 -0.00507292 -0.00277467 -0.00099315 -0.00636394
 -0.00802335  0.00506081]",-5.224958912752407,0.005380581028634153
DVN,0.051549477874195976,0.9117043140134548,"[ 1.29895047e-03  1.80851147e-03 -5.98577573e-04  1.64068305e-03
 -9.14028157e-04 -3.71707649e-05]","[ 0.00409333 -0.00524319 -0.00281646  0.00373392 -0.00510832  0.00336516
 -0.0042526  -0.0006108  -0.00398831 -0.00518936 -0.00075699 -0.00485265
 -0.00188134 -0.0048404   0.00321085 -0.00878964  0.00300693  0.00075163
 -0.01204836 -0.00821161]",-5.01105881350328,0.0066638438017644
DXC,0.4585716500945834,0.5064384187509888,"[ 6.66867163e-04  2.07499397e-04  1.73766723e-04  5.40525590e-04
 -1.65128938e-04  7.87474497e-05]","[ 0.00712289  0.00381129 -0.01146993  0.01510098 -0.0144059  -0.0031148
  0.00203054 -0.00425781 -0.00334187  0.00318569 -0.00579788 -0.00602091
  0.00212123 -0.00094684 -0.00687675  0.00601285 -0.010601   -0.00488135
 -0.00149086  0.0177135 ]",-5.196864785817671,0.005533887172849891
DXCM,-0.016795087219944146,0.9746865976939212,[-0.00090571 -0.00246632  0.00069597 -0.0002201   0.00043447  0.0002714 ],"[ 0.00228579 -0.00916944 -0.00033023 -0.00651786  0.00602806  0.00189813
  0.00402432  0.00641338 -0.00931     0.00591905 -0.00137978 -0.00583115
  0.00323396  0.00480633 -0.00775695  0.00758186 -0.00555517 -0.00301383
  0.00540937  0.02362599]",-5.244683552582607,0.005275490845957809
EA,0.02850634241955947,0.9424267903176744,"[-2.79991266e-03  3.90580896e-04 -8.09127578e-04 -8.59507512e-05
  3.38904620e-04  2.34710186e-04]","[ 0.00359363 -0.00752768  0.00012023 -0.00175095  0.00423009  0.00410381
  0.00352786  0.00669574 -0.00740742  0.01055254 -0.00482207  0.00048814
  0.00026917  0.00344213 -0.00269505  0.00882955 -0.00643133  0.00303312
  0.00660319  0.00880648]",-4.831334268976476,0.007975872204336501
EBAY,-0.0321921360980481,0.9929501810897656,[-0.00043005 -0.00123228  0.00016887 -0.00014694  0.00016995 -0.00027833],"[ 1.95737041e-03 -1.06847225e-02  1.75203385e-03 -7.17008032e-03
  6.68805920e-03  4.64245929e-03  5.59565566e-05  7.00144480e-03
 -1.04530934e-02  2.43069007e-03 -1.69789375e-03 -6.10313758e-03
  3.65701771e-04  1.23114604e-03 -3.62327999e-03 -7.08872443e-05
 -2.52488021e-03 -6.55928615e-04 -7.93568583e-03  5.39227249e-03]",-5.01163217024334,0.006660024137125824
ECL,0.07266322802916025,0.8977737458583159,"[ 7.54598975e-04 -2.41936349e-04  2.51246292e-04  8.78527757e-04
 -8.78567997e-05  1.73129615e-04]","[ 0.00507743 -0.00438755 -0.0017187   0.00508874 -0.00154929  0.00557442
 -0.0023131   0.00540397 -0.01181694  0.00594535 -0.00774771 -0.00562872
  0.00022483 -0.00068548 -0.00385007  0.00571247 -0.00900451 -0.00039431
  0.00300233  0.00690047]",-5.0771854096380995,0.006237440171848601
ED,0.0556027936017354,0.8979344446807945,[-0.00100863 -0.00154908  0.00069339 -0.00153172  0.00071168  0.00017702],"[ 0.00448144 -0.00532162 -0.00182337  0.0010348   0.00223605  0.00295777
  0.00398303  0.00621295 -0.00808096  0.01008082 -0.00253114 -0.00089629
  0.00168176  0.00822495 -0.01012554  0.01103755 -0.00746852 -0.00444503
  0.01637084  0.01354016]",-4.959957111552076,0.0070132286126255135
EFX,-0.022492902397992492,0.9909944761238256,[-0.00180613 -0.00104271 -0.00031637 -0.00020051  0.00016695 -0.00014802],"[ 0.00194247 -0.0101655   0.00089232 -0.00760942  0.00708791  0.00242712
  0.00532495  0.00599594 -0.00498296  0.00755258 -0.00055396 -0.00011477
  0.0016002   0.00405744 -0.00182186  0.00630056 -0.00254374  0.00201617
  0.00614635  0.00834011]",-4.8660585672877685,0.007703669021687513
EIX,0.07062060416217884,0.884611361020648,"[-1.36208154e-03 -1.97142866e-03  7.22080198e-04 -2.03654591e-03
  7.43086576e-04  1.15964448e-05]","[ 0.00472838 -0.0046671  -0.00233878  0.00197254  0.0016703   0.00265443
  0.00440083  0.00606417 -0.00808081  0.01089578 -0.00318287 -0.00093302
  0.00180884  0.0078209  -0.00973517  0.01093053 -0.00625196 -0.00431966
  0.01691011  0.01644695]",-4.958206751207011,0.007025515039580303
EL,0.4583034962782968,0.5071391912489988,"[-1.84405311e-03 -1.35915653e-03 -2.21708137e-05 -1.83602692e-04
  3.61430160e-04  2.29013369e-04]","[ 0.00038672 -0.01257738  0.00138733 -0.01315355  0.00990739  0.00073818
  0.00711247  0.00609629 -0.00516408  0.0067086  -0.00098908 -0.0022305
  0.0008579   0.00134316 -0.00141396  0.00059928  0.00021263 -0.00097444
  0.00597705  0.00476293]",-5.176781872574705,0.005646147230268478
EMN,0.4588178338130312,0.5106250872028822,"[ 1.17395964e-03  8.58296771e-05  2.40819179e-04  2.34564696e-04
 -8.51739181e-05 -2.42076605e-04]","[ 6.94814714e-03  8.27668112e-04 -6.99409794e-03  1.46199008e-02
 -1.31687056e-02  1.96396518e-03 -2.62133976e-03 -4.03672567e-03
  9.42373638e-04 -8.61369030e-05 -2.51314066e-03  1.93591635e-03
 -1.53418318e-03 -7.71891582e-04  1.01919831e-03  4.45339941e-03
 -7.71822914e-03  3.36235017e-03  6.36009488e-03 -3.71203716e-03]",-5.357315844495818,0.004713541020035606
EMR,0.10995935037630832,0.8472303240470062,"[ 1.05980265e-03  7.60702918e-04 -5.59464231e-06  7.04998462e-04
 -1.76470290e-04  1.65532883e-04]","[ 5.38717512e-03 -2.05311402e-03 -5.16702666e-03  9.11473011e-03
 -9.43252833e-03  2.82997389e-03 -5.36815016e-03 -2.18035017e-03
 -4.25114320e-03 -6.31467289e-03 -3.38850694e-06 -6.92385619e-03
  1.58409413e-03 -3.13966246e-03  1.12336480e-03 -1.61252106e-03
 -3.15900850e-03 -5.46803190e-04 -4.76989677e-03 -6.90854943e-03]",-4.803634210259359,0.008199892699213125
EOG,0.037009571542925446,0.9188758438510292,[ 0.0013202   0.00139286 -0.00042332  0.00103823 -0.00064102 -0.00016108],"[ 0.0042521  -0.00498099 -0.00298207  0.00417904 -0.0052769   0.00326875
 -0.00367061 -0.00055731 -0.00387277 -0.00354446 -0.00257564 -0.00401279
 -0.00284109 -0.00610867  0.00398534 -0.00973423  0.00304634  0.00020208
 -0.00724975 -0.01300589]",-5.121425339136572,0.005967511103228656
EQIX,0.057931655738323415,0.9126384401535593,[-0.00368263 -0.00100339 -0.00028604 -0.00078026  0.00074495  0.00054019],"[ 0.00448027 -0.00569662 -0.00126239  0.00132982  0.00212242  0.00383126
  0.00338887  0.00657268 -0.00868971  0.01265463 -0.0080719   0.00129695
 -0.00336795  0.00382853 -0.00791785  0.00580089 -0.00662771 -0.00118611
  0.00679965  0.0191749 ]",-4.83941553170787,0.007911676824771327
EQR,0.07435153933966099,0.8792142654395648,"[-4.64207359e-05 -9.12050386e-04  2.99180157e-04 -8.51168429e-04
  1.50119230e-04 -1.75421732e-04]","[ 0.0045616  -0.00360981 -0.00386064  0.00292251 -0.00040414  0.00167053
  0.00307799  0.00505106 -0.01078502  0.00877977 -0.00646333 -0.00659868
  0.00226009  0.00217085 -0.00909321  0.00674679 -0.01022263 -0.00775087
  0.00794336  0.00256044]",-4.92431729092327,0.007267686301901324
ES,0.09902373442448374,0.8637211290944382,"[-1.12824993e-03 -2.03812760e-03  7.63956202e-04 -1.85777885e-03
  6.90520096e-04  1.72082971e-05]","[ 0.00553025 -0.00332843 -0.00295078  0.00499857 -0.00033527  0.0032298
  0.00334515  0.00586183 -0.00876988  0.01214757 -0.00582297  0.00031528
 -0.00074594  0.00754246 -0.01186107  0.01063777 -0.00972084 -0.0046661
  0.01366041  0.01782703]",-4.835559729355044,0.007942241574836984
ESS,0.10283412808657096,0.8606891436712749,[ 0.00079752 -0.00089134  0.00043208 -0.00064745 -0.00015394 -0.00029767],"[ 4.85801020e-03 -4.55398174e-03 -1.69309985e-03  4.23631880e-03
 -1.20487375e-03  5.02740078e-03 -1.88422987e-03  4.20054915e-03
 -7.34924579e-03  1.52303073e-03  1.96652070e-03 -2.65569389e-03
  1.73538458e-03  7.40260911e-03 -7.68667957e-03  6.12457945e-03
 -4.77783202e-03 -3.56964512e-03  4.26310044e-03  1.81311581e-05]",-5.167815591813537,0.00569699981012094
ETN,0.08788991559775032,0.8752280812693697,"[ 1.27941194e-03 -8.51160738e-05  1.16477276e-04  1.06767301e-03
 -5.66370015e-04 -5.32728965e-05]","[ 0.00472712 -0.00316275 -0.00460046  0.00644111 -0.00716609  0.00233471
 -0.00348332 -0.00125876 -0.00410123 -0.00401582 -0.00099525 -0.00537975
 -0.00029621 -0.00303475  0.00035295 -0.00403962 -0.00130745 -0.00098253
 -0.00749106 -0.0048416 ]",-4.746450851836783,0.008682455906116136
ETR,0.03397842108956576,0.9182154185482518,"[-7.15776184e-04 -1.03347862e-03  3.12646389e-04 -7.19634204e-04
  2.81351097e-04  3.35763358e-05]","[ 0.00368712 -0.00642919 -0.00127902 -0.00169134  0.00420777  0.00306819
  0.00288091  0.00743258 -0.01151166  0.00761543 -0.00220881 -0.00557602
  0.00199936  0.00692537 -0.01129058  0.00567971 -0.00354887 -0.00691433
  0.00509871  0.01626682]",-5.3993877579562914,0.0045193470300306515
ETSY,0.035129366152092785,0.925507959830122,"[-7.95679574e-04 -7.81459230e-04  2.19324781e-05 -3.95936334e-04
  1.21707034e-04 -1.91113404e-05]","[ 0.00320416 -0.00705583 -0.0013003  -0.00285598  0.0040972   0.00217193
  0.00459479  0.00632269 -0.00909127  0.00940873 -0.00504812 -0.00474493
  0.00347614  0.00106131 -0.00135456  0.0081008  -0.00412991  0.00216026
  0.00441823  0.01347105]",-5.142718546274374,0.005841786938797344
EVRG,0.15979346482292467,0.8080708843901758,"[-1.39781956e-03 -3.82149364e-04  4.87111847e-04  8.02255354e-05
  5.02866238e-04 -4.38248206e-05]","[ 0.00638542  0.00102835 -0.00793906  0.01099995 -0.00824497 -0.00065179
  0.00429925  0.0002275  -0.00471242  0.01110552 -0.00980169 -0.0006326
 -0.00111221 -0.00050317 -0.00494716  0.00701156 -0.00997436 -0.00140481
  0.00627781  0.01116865]",-4.769187444952808,0.008487273735980046
EW,-0.07888476057470385,1.0412639953041294,"[ 2.24146105e-04 -1.18297103e-03  6.12600356e-04 -5.47212404e-05
  2.63177158e-04  1.67339142e-04]","[ 0.0006827  -0.01221438  0.00133794 -0.01252242  0.01009199  0.00138066
  0.00554988  0.00721317 -0.00882188  0.00546888 -0.00118259 -0.00590607
  0.00125901  0.00208569 -0.00536857 -0.00052905 -0.00119064 -0.00355866
 -0.00781602  0.01020245]",-5.122869189188268,0.005958901129265204
EXC,0.12815981172957755,0.8395810881754002,[-0.00066792 -0.00080557  0.00029286 -0.00098483  0.00032603 -0.00015975],"[ 0.00665025 -0.0022148  -0.00231054  0.0098163  -0.00352262  0.00657389
 -0.0023085   0.00543629 -0.00991652  0.00847778 -0.00643223  0.00041805
 -0.00293101  0.00520769 -0.00852286  0.00672064 -0.00659408 -0.00158283
  0.01017766  0.01306031]",-5.035653172893191,0.006501949832108967
EXPD,0.45407562786971367,0.5028384437163084,[ 0.00018928 -0.00032271  0.0003994   0.0003573   0.00022683  0.00057696],"[ 0.00495935 -0.00343553 -0.00365987  0.00693628 -0.00662414  0.00374057
 -0.00398945 -0.00016389 -0.00478877 -0.00168772 -0.00343651 -0.00332499
 -0.0021247  -0.00373927  0.00158154 -0.00352884 -0.00190615  0.00070943
  0.00043214 -0.0087057 ]",-5.256252680907833,0.005214809706148446
EXPE,0.46195080023927304,0.5088590885666484,"[ 1.14297023e-04 -1.82041031e-04  1.59380455e-04 -2.15058712e-04
  4.13140856e-04  7.21808644e-06]","[ 0.0048946  -0.0006673  -0.00871853  0.00674088 -0.00864751 -0.00452554
  0.00831686 -0.00446654  0.00470325  0.00797462 -0.00488709  0.00233315
  0.00193782 -0.00369861  0.00537658  0.00664177 -0.00472354  0.00398702
  0.01474593  0.00142681]",-5.130844518203011,0.005911565939946791
EXR,-0.0004166624026636979,0.9566978183606474,"[-9.92985284e-04 -1.03401051e-03 -1.10034615e-05 -6.68014522e-04
  2.17044943e-04 -1.64136574e-04]","[ 0.00237455 -0.00819593 -0.00100729 -0.0048806   0.00423422  0.0019588
  0.00283223  0.00530132 -0.00845405  0.00421484 -0.00145302 -0.0052869
  0.00075621  0.0032591  -0.00789544  0.00137542 -0.00498442 -0.00587514
 -0.00270498  0.00504493]",-4.715324669331056,0.008956957545336023
F,0.05126637255044585,0.9032690730297573,"[ 1.69015851e-03 -4.65650123e-04  5.21754488e-04  8.16222722e-04
 -2.65243919e-04  6.92898875e-05]","[ 0.00382263 -0.0054994  -0.00270328  0.0026741  -0.00394271  0.0033428
 -0.00399111  0.00053598 -0.00597817 -0.00409892 -0.00166658 -0.00562743
 -0.00275274 -0.00329674 -0.00149606 -0.0085707   0.00044754 -0.00328813
 -0.00893349 -0.00491762]",-4.8374866884147965,0.007926951936464286
FANG,0.45859876083304374,0.49770628468411005,"[ 1.90461469e-03  1.02504570e-03  1.92595558e-05  1.24894058e-03
 -6.04758224e-04  2.76511615e-04]","[ 0.00344805 -0.00457999 -0.0050052   0.00184261 -0.00502385 -0.00059124
  0.00065699 -0.00194168 -0.00209747 -0.002304   -0.00234972 -0.00567704
 -0.00067664 -0.00742492  0.00507901 -0.01050445  0.00635178 -0.00052565
 -0.00962737 -0.00572181]",-4.8384396535735545,0.007919401425711937
FAST,0.45544288190917037,0.5050663936743728,"[ 5.83563706e-04  8.30811340e-06  1.54678542e-04  5.31030864e-04
 -1.55656461e-04  1.90384210e-04]","[ 0.00583421 -0.00203507 -0.00450871  0.01063491 -0.01013627  0.00432278
 -0.00692099 -0.00212428 -0.00378335 -0.00637993 -0.00043718 -0.00462786
 -0.0004901  -0.00311458  0.00191169 -0.00269763 -0.00219301  0.00128259
 -0.00500554 -0.00621169]",-5.2892369536097865,0.005045608824787578
FCX,0.45208456899343763,0.5035217399201422,[ 0.00065037  0.00042626 -0.00015148  0.00047299 -0.00026868 -0.00023937],"[ 5.99872227e-03  7.25405249e-04 -8.38921041e-03  1.21706541e-02
 -1.29499664e-02 -1.43681242e-04 -2.86414578e-03 -4.55600754e-03
 -2.27856288e-03 -4.80783097e-03 -8.33546920e-04 -6.93678754e-03
  2.75723406e-03 -3.02274891e-03  6.77419724e-05  1.00555479e-03
 -4.02944870e-03 -1.74061722e-03  2.20423159e-03  1.25524069e-03]",-5.372034042375152,0.004644674231288933
FDX,0.4465437147375453,0.5104292174634234,"[ 6.57091934e-05  4.88606517e-04 -2.26683972e-04  9.62805255e-05
 -7.53653458e-05 -4.40229976e-05]","[ 0.00670171  0.00388648 -0.01189823  0.01311779 -0.01203932 -0.00402359
  0.00329891 -0.00191952 -0.00855435  0.00447851 -0.00724222 -0.0124375
  0.00521719 -0.00194152 -0.00853933  0.00521129 -0.00963157 -0.00940241
 -0.00048988  0.01065736]",-5.882477925714372,0.002787868577807754
FE,0.100669893315959,0.8643445233794362,[-0.00150679 -0.00139091  0.00061284 -0.00123794  0.00061228  0.00048321],"[ 0.00503168 -0.0036311  -0.00372868  0.00336838 -0.00051379  0.00078018
  0.00679014  0.00332435 -0.00199073  0.01131734 -0.00033048  0.00427487
  0.00185213  0.01033381 -0.00863267  0.01440532 -0.00730291 -0.00162178
  0.02037894  0.01607504]",-4.889935378678041,0.0075219085349613616
FFIV,0.18311066175951227,0.7896913385554759,[0.00075328 0.00035985 0.00035414 0.0004106  0.00016067 0.00047201],"[ 0.00791085  0.00130644 -0.00631046  0.01721274 -0.01382902  0.00362999
 -0.00338517 -0.00387045  0.00257785  0.00068295 -0.00086866  0.00534003
 -0.00113001  0.00145358  0.00323397  0.00798448 -0.00695609  0.00744752
  0.00908478 -0.00693253]",-5.0975988272616615,0.0061114034970312986
FIS,0.08169495798906304,0.884998989637723,"[-2.80063369e-04  5.16952234e-04 -1.38653786e-05 -4.20397764e-04
 -1.04253571e-04  1.12738912e-05]","[ 0.00515835 -0.00404643 -0.00217238  0.0054205  -0.00234951  0.00447378
 -0.00043449  0.0032297  -0.00529665  0.00413044 -0.00058502 -0.00129056
  0.00381321  0.00350542  0.00122568  0.01113831 -0.00412109  0.00686471
  0.00375116  0.0087278 ]",-4.423735342494803,0.011989364156560805
FITB,0.4542956736074064,0.507441592011028,"[ 7.69655057e-04  7.32188063e-04 -4.96023708e-05  4.89538183e-04
 -1.52053171e-04 -4.30481007e-06]","[ 0.00750401  0.00215044 -0.00787361  0.01663368 -0.01421588  0.0023639
 -0.00450703 -0.00306155 -0.00390556 -0.00069056 -0.00451809 -0.00296112
 -0.00099731 -0.00097905 -0.00349508  0.00394058 -0.0088316  -0.00028661
  0.00128782  0.00977246]",-5.4470121772081335,0.004309160483680003
FLS,0.03348083266364619,0.9287881343434795,[ 0.00090444  0.00056197 -0.00015913  0.00173525 -0.00057153  0.00035252],"[ 3.57091739e-03 -6.48311939e-03 -1.79707305e-03  1.71616113e-03
 -3.41620585e-03  4.21566516e-03 -5.71234565e-03  6.59683582e-04
 -6.76182988e-03 -7.12539602e-03  3.27027163e-04 -8.14318338e-03
 -3.50095122e-06 -3.56216018e-03  3.93093016e-04 -6.33021297e-03
 -3.24893690e-04 -1.95316485e-03 -7.35190840e-03 -6.42016313e-03]",-4.974480371949392,0.006912109732541236
FMC,0.4519685130409169,0.5031059185261183,"[ 1.51655093e-03  1.47384038e-05  4.74693257e-04  7.26433698e-04
 -2.51438639e-04  2.52158285e-04]","[ 0.00554025 -0.00081466 -0.00684725  0.01009784 -0.01091334  0.00113196
 -0.00409885 -0.00344032 -0.00289104 -0.0062083   0.00042194 -0.0058238
 -0.00043854 -0.00196867 -0.00216999 -0.00530273 -0.00097628 -0.00386942
 -0.00856251 -0.00465177]",-5.3619340294959414,0.004691823202647782
