,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.45838814974004083,0.5291570429810369,"[-3.29213854e-04  6.56315593e-06 -2.02822970e-04 -5.84289601e-05
 -8.70733855e-05 -1.55330758e-04]","[ 0.00197383 -0.00380473 -0.00902675 -0.00492074  0.00513207  0.00186212
 -0.00031607  0.00157571  0.00112166  0.00448093 -0.0081167   0.00115813
  0.00122409 -0.0017073  -0.00503326 -0.0031216   0.00818425 -0.00218055
  0.00170569 -0.01443677]",-5.8946220062924075,0.0027542172231098555
CRM,0.4580452464300594,0.533588874832865,"[ 1.62895542e-04 -3.88021411e-04  1.93143743e-04  2.45025110e-05
  1.46849607e-05  4.88684870e-05]","[ 4.55585718e-03 -8.00799046e-03 -2.69000534e-03  4.91208581e-03
 -3.41690794e-03  4.17903621e-03 -6.76137071e-04  4.16533709e-04
 -1.92602122e-03  4.08806232e-04 -1.72384339e-03  1.90716501e-06
  4.55616045e-04 -1.53247800e-03  8.64731670e-04 -9.85458013e-04
  4.33267073e-03  1.02805000e-04  1.38239780e-03 -2.33255361e-03]",-6.151402806763217,0.002130491005604239
CSCO,0.4664268017111935,0.5297268634649719,[-0.00067672 -0.00040661  0.00020705 -0.00061495  0.0003837   0.00017952],"[ 0.00461364 -0.00564966 -0.0085151   0.00229798  0.00048517 -0.00103746
 -0.0010443   0.00191803  0.0014183  -0.0041683   0.00283675  0.00763004
 -0.00151852  0.0001117  -0.00426952  0.0089952  -0.00729074 -0.0077905
 -0.01666377  0.00051704]",-5.485111015084054,0.004148074554875773
CSX,0.45099745534507885,0.5338657720112038,"[ 4.50389684e-04 -3.36033142e-06  1.58713322e-04  9.29986143e-05
  6.63715156e-06  2.34354396e-05]","[ 0.002653   -0.00531513 -0.00693372 -0.00231902  0.00379818  0.00240175
 -0.00076963  0.00351852 -0.00185088  0.00152637 -0.00353423 -0.00160974
  0.00171049 -0.00153633  0.00096422 -0.0009055   0.00466724  0.00276802
  0.00374697 -0.0017768 ]",-6.551362604011191,0.0014281682440947861
CTAS,0.4564929149626047,0.529044103598142,"[-4.61659704e-04  4.88466385e-04 -2.57337610e-04 -1.39970556e-04
  5.31211531e-05 -3.60361950e-06]","[ 2.82840730e-03 -6.26679702e-03 -4.80138732e-03 -1.92473021e-03
  2.23996669e-03  6.45195841e-03 -4.36699548e-03  8.50086732e-04
  8.38592438e-04 -1.04238263e-03 -1.83738650e-03  1.91071350e-03
  1.20755574e-04 -1.13797275e-04 -1.06863245e-03 -5.06828536e-04
  2.30297645e-03  8.60113388e-04 -4.99267437e-05 -5.14420902e-03]",-5.993213692391417,0.002495630958949113
CTSH,0.46131124430086906,0.5354305430831772,"[-4.84939344e-04 -5.25247715e-05 -1.08050777e-04  1.72436997e-04
 -4.51505690e-05  2.04359347e-04]","[ 5.07932907e-03 -8.11559194e-03 -2.73395715e-03  5.10101350e-03
 -3.04481580e-03  2.84261321e-03 -1.00698861e-03  5.21992270e-04
 -1.24163946e-04 -1.50878986e-03  7.82895507e-05  3.15758409e-03
 -1.17827671e-03 -1.21548229e-03 -1.09379688e-03  1.75034553e-03
  2.07733975e-03 -3.87358190e-03 -3.21462609e-03 -2.45271429e-03]",-6.051989444762381,0.0023531758332580115
CVS,0.4613495503257356,0.5369299336323856,"[-9.41922761e-05  2.27729566e-05 -1.86870497e-05 -1.31957394e-04
  6.41993832e-05 -5.75491052e-06]","[ 0.00657444 -0.00888867 -0.00348862  0.00875698 -0.00470754 -0.0003082
  0.00073641  0.001799   -0.00061056 -0.00320985  0.00187591  0.00604765
 -0.00289549 -0.00318909  0.00015504  0.00584683 -0.00242204 -0.0087028
 -0.00534949  0.00192624]",-6.13468961478392,0.002166397531307147
CVX,0.4660821114226524,0.5334870762669278,"[ 2.19354267e-04  1.86419086e-05 -7.57659651e-05  3.99537456e-04
 -2.03249172e-04  3.07294393e-05]","[ 0.00596926 -0.0068938  -0.00771801  0.0067356  -0.00319654 -0.00375678
  0.00272501  0.0024115  -0.00118993 -0.00366967  0.00617833  0.0061165
 -0.00470562 -0.00029316  0.00490417  0.00792883 -0.01399603 -0.00129767
 -0.0064327   0.01114738]",-5.681419440784653,0.003408716536533076
D,0.45579864746215637,0.5335179149007926,"[ 3.77845752e-04 -2.61687356e-04  2.20940211e-04  1.85987158e-04
 -1.17591065e-05  1.24661785e-04]","[ 3.63719719e-03 -6.74924176e-03 -3.93460469e-03  6.85095109e-04
  1.56877017e-05  4.06731867e-03 -8.33094599e-04  5.93001957e-04
 -4.52905990e-04  2.20705419e-03 -3.33109517e-03 -4.67364365e-04
 -1.71572463e-04  9.04460377e-04 -3.87724840e-03 -5.39722331e-03
  8.63443437e-03 -1.31311418e-03  6.54808755e-03 -1.30311899e-02]",-5.875572851619318,0.0028071856330003733
DAL,0.46061705407552056,0.5304798496445826,"[-6.23402232e-05  2.92594180e-04  3.51423884e-05  7.23577009e-05
  1.10304590e-04  2.64650435e-04]","[ 0.00318102 -0.00430989 -0.01035028 -0.00047121  0.00140224 -0.00245961
  0.00277715  0.00142105  0.00017816  0.00166183  0.00040743  0.00323182
 -0.00241016  0.00264495 -0.0025302   0.00099228 -0.00424518 -0.00107415
 -0.00392013  0.00022322]",-5.851898153131956,0.002874437853317726
DD,0.45722799581855006,0.5325680845947591,"[6.40932706e-04 5.28044010e-05 3.19481423e-04 9.94497371e-05
 1.08559999e-04 1.66577574e-04]","[ 0.00266618 -0.00492623 -0.00730412 -0.00173416  0.00114891  0.00261195
 -0.00070841 -0.00134682  0.00268533  0.00307375 -0.0055239   0.00330037
  0.00010168 -0.00040009 -0.00457239 -0.0017645   0.00636648  0.00026037
 -0.00516157 -0.00695058]",-5.672731371657366,0.003438460724119733
DE,0.45942187580444915,0.5294296422553975,"[ 2.59416955e-05 -5.57221249e-04  1.61496825e-04 -2.63283141e-04
  4.97771257e-05 -1.59599390e-04]","[ 0.0027716  -0.00526728 -0.00677361 -0.00259635  0.00397248  0.00320862
 -0.00231769  0.00246636  0.00028113  0.00080369 -0.00509444  0.00169899
  0.00075988 -0.00308602 -0.00023831 -0.00137732  0.00685855  0.00170955
  0.00209558 -0.00818084]",-5.856389034625804,0.0028615580360701978
DFS,0.461545629132319,0.5388110463334106,"[-7.12838982e-06 -2.26637844e-04  3.07245033e-05  1.17018621e-04
 -5.40838155e-05  5.23427358e-05]","[ 0.00508092 -0.00561471 -0.00888955  0.00412464 -0.00229165 -0.00214955
  0.00025709 -0.00055681  0.00314615 -0.00415388  0.00484157  0.01096086
 -0.00494276  0.00147488 -0.00382741  0.00888803 -0.0118401  -0.00983193
 -0.01529091  0.00564738]",-6.2411147897099895,0.0019476830551196076
DG,0.4505183362893199,0.5331119848796742,"[-3.12107936e-04 -2.73796678e-04 -4.98263089e-05 -6.16322403e-05
 -3.80515560e-05 -5.45143764e-05]","[ 0.00402708 -0.00797128 -0.00076255  0.00325116 -0.00438269  0.00646333
 -0.0004102  -0.00217834 -0.0015111   0.00300703 -0.00087176 -0.00549861
  0.00300056  0.00300601  0.00249578 -0.00190561  0.00070657  0.00921303
  0.00934311  0.002353  ]",-6.5207479693955674,0.0014725672550916266
DGX,0.460941415115332,0.5307817598136418,"[ 3.98856170e-04 -5.13605363e-04  3.77765001e-04  1.39816154e-05
  8.64555862e-05  1.26596180e-04]","[ 0.00362873 -0.00711826 -0.00663383  0.00127031 -0.00046605  0.00275823
  0.0001528   0.00046938 -0.0004478   0.00241799 -0.00354244 -0.00017543
  0.00209273  0.00016017 -0.00323569  0.00064666  0.00270239 -0.00177686
 -0.00054128 -0.00458112]",-5.8461287398634,0.0028910696047982727
DHI,0.45330163223145115,0.5397694266554088,"[-2.68187152e-04  2.89241565e-04 -1.58841271e-04  1.70277264e-04
 -3.89729522e-05  1.45458488e-04]","[ 0.00420706 -0.00634095 -0.0055246   0.00372742 -0.00415011  0.00109702
  0.00153527 -0.00230211  0.00100078  0.00070103  0.00281048  0.00279096
 -0.00244965  0.00419523 -0.00111546  0.00172437 -0.00741708  0.00026891
 -0.00307139  0.00139428]",-6.733500155920475,0.001190359215172192
DHR,0.46424196098681697,0.540132291463836,"[ 2.35152777e-04 -2.97527167e-04  2.02211839e-04  2.59331111e-04
 -2.02428813e-05  2.21630241e-04]","[ 0.00587449 -0.00573923 -0.00991332  0.00655468 -0.00478665 -0.0050482
  0.00361095 -0.00222024  0.00417499 -0.00100583  0.00218455  0.01191582
 -0.00508534  0.00140968 -0.00717814  0.0073976  -0.00874576 -0.01183061
 -0.01660098 -0.00296589]",-6.158539232264348,0.0021153410378670907
DIS,0.45635128154175403,0.5404353150236325,"[ 7.03955173e-05 -8.92748355e-06 -4.96360507e-05  1.28488145e-04
 -8.18926196e-05 -1.57310009e-05]","[ 0.00529269 -0.00678029 -0.00605927  0.00633265 -0.00568861 -0.00116576
  0.00270806 -0.00175611  0.0005077  -0.00094904  0.00532492  0.00452761
 -0.00358317  0.00343341  0.0011171   0.00565897 -0.01313822 -0.00133281
 -0.00433519  0.00839638]",-6.598260905050645,0.0013627359051077224
DLR,0.4619173280406812,0.53296002004982,"[ 2.65946990e-04 -2.85599623e-04  1.15639493e-04  1.10014047e-04
 -6.10542321e-05 -1.93648701e-05]","[ 0.00427695 -0.0060065  -0.00717648  0.00256433 -0.00195125 -0.00034478
  0.00213247 -0.00092888  0.00179459  0.00213431 -0.00155692  0.00538998
 -0.00329756  0.00150916 -0.00588041 -0.00048716  0.00011538 -0.00687975
 -0.00494339 -0.00798037]",-5.900195349966617,0.0027389097205818827
DLTR,0.45080242298282663,0.5349978282168083,"[-1.79343333e-04 -3.33344039e-04 -2.58164431e-05  3.12547090e-05
 -8.90745666e-05 -6.63835849e-05]","[ 0.00407284 -0.00776117 -0.00124998  0.00297106 -0.00431637  0.00619113
 -0.00071401 -0.00269694 -0.00063664  0.00245919 -0.00030593 -0.00413476
  0.00259399  0.00345551  0.00182852 -0.00072067 -0.00138194  0.00856793
  0.00707487  0.00397528]",-6.607155114801803,0.001350669187637036
DOV,0.4687455859392358,0.5351098621194738,"[ 3.40729303e-04  5.35691431e-04 -6.90943322e-05  1.89282334e-04
 -2.69218079e-05  5.26126743e-05]","[ 0.00501096 -0.00529793 -0.00973424  0.0041275  -0.00276789 -0.00315397
  0.00202256 -0.00147074  0.00375167 -0.00139825  0.00225552  0.01050357
 -0.00395512  0.00164189 -0.00606346  0.00854148 -0.01165717 -0.01036853
 -0.01466049 -0.00102935]",-5.649704508005239,0.0035185563265425837
DPZ,0.4538916540194099,0.5373740979208923,"[-1.25817698e-04  1.77723901e-04  1.64492787e-05 -7.66691373e-05
  1.28775978e-04  1.61049191e-04]","[ 3.01449218e-03 -3.03704272e-03 -1.28527138e-02 -1.68705747e-03
  2.38421488e-03 -3.53526256e-03  2.13330291e-03  5.51439156e-05
  3.60024706e-03  1.72321535e-03 -2.29496245e-03  8.15874108e-03
 -3.24536962e-03  1.61246605e-03 -7.62244806e-03  1.72227105e-04
  8.15322051e-04 -6.37586281e-03 -3.87725532e-03 -7.91051595e-03]",-6.58656933328529,0.0013787619319075462
DRI,0.4653525318311072,0.531402050263414,"[ 9.35765528e-05 -7.82692218e-04  3.52612376e-04 -5.52622779e-05
  1.01446765e-04  1.67188312e-04]","[ 0.00494256 -0.0068521  -0.0065209   0.00412417 -0.0007895  -0.00130734
  0.00131367  0.00334846 -0.0016825  -0.00187311  0.00160886  0.00392281
 -0.00324724 -0.00263354  0.00403873  0.00321792 -0.00309716 -0.00219405
  0.00125844  0.00766264]",-5.625643506450709,0.003604243035952556
DTE,0.4597891317629251,0.529619162218148,"[ 4.44148033e-04 -3.27706789e-04  3.01912676e-04  2.32465495e-04
  1.37186792e-05  2.12497056e-04]","[ 0.00417522 -0.00685601 -0.0048718   0.0025329  -0.0011383   0.00158316
  0.00116399  0.00117558 -0.00121742  0.00199698 -0.00176346 -0.00012992
 -0.00047332  0.00094071 -0.0028555  -0.00259836  0.00477101 -0.00194781
  0.00441177 -0.00880837]",-5.836652081729584,0.002918597513356909
DUK,0.4585982969905856,0.5358878237412261,"[ 1.18841811e-04 -1.98781997e-04  3.89646593e-05  1.35627541e-04
 -7.59603448e-05  4.78978232e-06]","[ 5.02398880e-03 -7.39515165e-03 -4.92767890e-03  4.76501066e-03
 -2.33821888e-03  9.76909551e-06  1.42132216e-03  1.25818926e-03
 -2.87051836e-04  1.59703810e-04 -5.74532635e-04  3.53525719e-03
 -2.14985893e-03 -3.24045749e-04 -4.14892245e-03  4.66916377e-04
  2.47172860e-03 -8.05213859e-03 -2.82627349e-03 -7.41258538e-03]",-6.237325929021936,0.0019550765525009695
DVA,0.4522842504499777,0.539791290507926,"[-6.68637550e-05 -3.23922934e-04  5.53672045e-05  6.69567263e-06
 -2.51484171e-05  8.61692390e-07]","[ 0.00717433 -0.00952257 -0.00361894  0.00942504 -0.00328731 -0.00177826
  0.00178473  0.00505238 -0.00311753 -0.00275601  0.00032008  0.00344638
 -0.00146367 -0.0045143  -0.00205518  0.00347793  0.0060228  -0.01109909
 -0.00738278 -0.00631699]",-6.78326916336438,0.001132566295367719
DVN,0.46061151300087555,0.5364240676697457,"[ 5.99347520e-04  3.00643532e-04  6.26180375e-05  3.52676161e-04
 -8.84285306e-05  8.56769730e-05]","[ 0.00350167 -0.0053803  -0.00738711  0.00010521  0.00080339  0.0014838
 -0.00148682  0.00055351  0.00142288 -0.00175693  0.00050164  0.00515775
 -0.0013261  -0.00090375  0.00143026  0.00573573 -0.00731318 -0.00035647
 -0.00507194  0.00651258]",-6.157024189475191,0.0021185482990085697
DXC,0.4577121413114435,0.5364308299357206,"[ 3.03280293e-04 -1.08277341e-04  1.57121075e-04 -2.71921027e-05
  6.08254881e-05  3.17551249e-05]","[ 0.00415681 -0.00442014 -0.01192177  0.00035343  0.00327245 -0.00500031
  0.00312496  0.00408502  0.00083119  0.00097721 -0.00344511  0.00846721
 -0.00446305 -0.00295367 -0.0068817   0.00121489  0.0033483  -0.01439772
 -0.00881672 -0.00996503]",-6.326313058791877,0.0017886161498079122
DXCM,0.4554677239895967,0.5342403841262716,"[ 3.01209703e-04 -4.26180439e-04  2.85140720e-04 -6.75705936e-05
  7.69581199e-05  3.52125138e-05]","[ 0.0036988  -0.00725433 -0.00249632  0.00054689  0.0004999   0.00645279
 -0.00402927  0.00082564  0.00035575 -0.0008529  -0.00268784  0.00093555
  0.00139685 -0.00051084 -0.00427233 -0.0011879   0.00841739 -0.00317
  0.00056336 -0.00796825]",-6.314961026234096,0.001809036264183284
EA,0.4597680692962485,0.5349811224447079,"[-1.58503582e-04 -4.66186368e-06 -5.37817385e-05 -2.69346204e-04
  6.57715836e-05 -1.40620384e-04]","[ 0.00307965 -0.00448497 -0.00964307 -0.00177987  0.00363943  0.00013982
 -0.00103652  0.00250665  0.00146089 -0.00077433 -0.00225008  0.00590511
 -0.00094902 -0.00139627 -0.00448989  0.00345998  0.00021019 -0.00650998
 -0.00693397 -0.00481588]",-6.1396928763544585,0.0021555855479370484
EBAY,0.46078743149418555,0.5321912996979599,"[ 7.30375346e-05  6.18418302e-05 -6.10082770e-05 -3.16310924e-04
  2.62742165e-05 -3.14613651e-04]","[ 0.00322953 -0.00622758 -0.0058018  -0.00095931  0.00239264  0.00363029
 -0.00232155  0.00230677 -0.00027678 -0.0006445  -0.00163769  0.00153158
  0.00058278 -0.00056365 -0.00240144  0.00171583  0.00192532 -0.00280227
 -0.00636391 -0.0017115 ]",-5.930420170192778,0.002657365208521963
ECL,0.46820050995601126,0.5376662768528346,"[-2.19620678e-04 -8.48680374e-06  2.41764333e-06 -1.53966249e-04
  1.05287451e-04  6.87195520e-05]","[ 0.00687319 -0.00616527 -0.01011778  0.00753279 -0.00334066 -0.00560732
  0.00186365  0.00054564  0.00359373 -0.00485773  0.00350825  0.01478885
 -0.00549266 -0.00183374 -0.00660872  0.01282265 -0.01185998 -0.017815
 -0.02349507  0.00018349]",-5.801796788137627,0.0030221197551485073
ED,0.4595255869304636,0.532841022244862,"[ 2.35896694e-04 -2.45765038e-04  1.76478149e-04  1.59686967e-04
 -4.19868125e-06  1.37362826e-04]","[ 0.00435423 -0.00700675 -0.00514042  0.00283727 -0.00121998  0.00138675
  0.00083186  0.0009749  -0.00026121  0.00131605 -0.00183395  0.00229918
 -0.00151114  0.00053858 -0.00504416 -0.00190573  0.00488309 -0.00618643
  0.00037978 -0.01103085]",-6.026086333046094,0.0024149267271896865
EFX,0.4655591184432153,0.5322473055049942,"[ 3.48899502e-04 -8.08851265e-05  1.10746007e-04  1.34737122e-04
 -2.87511907e-05  3.50279459e-05]","[ 0.00533755 -0.00643458 -0.00783914  0.00505413 -0.00225354 -0.002806
  0.00197231  0.00179103 -0.00022419 -0.00317451  0.00573783  0.00641842
 -0.00465965  0.00246855 -0.00187457  0.00522654 -0.00941416 -0.00593842
 -0.00900442  0.00225489]",-5.616159522650608,0.003638588225694885
EIX,0.46074170023144145,0.5329963417661936,"[ 4.09736785e-04 -4.57455383e-04  2.64506636e-04  1.68891177e-04
 -2.57282030e-05  9.19622239e-05]","[ 0.00446915 -0.00672811 -0.00580687  0.00323291 -0.0017625   0.00030398
  0.00162147  0.00048254  0.0001352   0.00144276 -0.00126309  0.00321904
 -0.00228244  0.00091833 -0.00491473 -0.00130682  0.0030935  -0.00637277
 -0.00045009 -0.00847664]",-5.956138933826957,0.002589892438092838
EL,0.4546586021826955,0.5369850452750419,"[-3.22513227e-04 -3.86177633e-04  7.76410825e-05 -1.88588247e-06
  3.56305260e-05  1.53616889e-04]","[ 0.00593082 -0.00890211 -0.0026176   0.0073562  -0.00407384  0.00120087
  0.00071923  0.00168084 -0.00144875 -0.00097712 -0.00050829  0.00222261
 -0.00042626 -0.00286577 -0.00016214  0.00327879  0.00198854 -0.00534627
 -0.00310308 -0.00221049]",-6.506056503234722,0.0014943611270594307
EMN,0.46411759246950895,0.536676163224798,"[-5.93680511e-04 -1.77944194e-05 -1.53547670e-04  2.48388356e-04
 -5.05719195e-05  3.00310317e-04]","[ 0.00630525 -0.00581692 -0.01093188  0.00714873 -0.00333615 -0.00745297
  0.00471457  0.00170483  0.00089581 -0.00343877  0.00677204  0.01107576
 -0.00776317  0.00160754 -0.00193351  0.0073846  -0.01373818 -0.0094917
 -0.01290331  0.0013596 ]",-5.982172062386194,0.0025233394847599118
EMR,0.4617064594158913,0.5326199905139408,"[-3.02781807e-05 -1.21424143e-04  1.05729730e-05  3.09560335e-04
 -1.04069988e-04  1.61839968e-04]","[ 0.00441553 -0.00637658 -0.00597424  0.00366756 -0.00338448  0.00046153
  0.00125674 -0.00135721  0.00068622 -0.00013437  0.00291052  0.00285904
 -0.00124713  0.00378136 -0.0020792   0.00426086 -0.00872711 -0.00045762
 -0.00618932  0.00087804]",-5.8870819906817315,0.0027750625522630673
EOG,0.4623407184771157,0.5387778984949557,"[ 4.68237860e-04  1.45199929e-04 -2.33522140e-05  2.54109131e-04
 -1.42037256e-04 -7.52646618e-05]","[ 0.00429366 -0.00500436 -0.00996405  0.00180177  0.00081477 -0.00294988
  0.00074326  0.00211737  0.00114514 -0.00294524  0.00254544  0.00776471
 -0.00283768 -0.00101349 -0.00024245  0.0090656  -0.01055206 -0.00626231
 -0.00990711  0.00981077]",-6.19234691232281,0.002045021630415923
EQIX,0.4630471419063318,0.5331474293761018,"[-9.72678939e-05 -5.49357182e-04  2.09837471e-04  5.91421235e-06
  5.82148810e-05  1.71031356e-04]","[ 0.00400412 -0.00566347 -0.00768889  0.00208634 -0.00147226 -0.00054831
  0.00175408 -0.00088312  0.00198836  0.0014835  -0.00098911  0.00629035
 -0.00415583  0.00151746 -0.00513526 -0.00114274  0.00036982 -0.00573411
 -0.00495301 -0.00589928]",-5.848235652247307,0.0028849847867853154
EQR,0.46420501485997273,0.5343736255058568,"[-1.34293080e-05 -8.54585422e-04  2.90989327e-04 -1.38768350e-04
  7.47776132e-05  5.39252276e-05]","[ 0.00593041 -0.00664417 -0.00883583  0.00621757 -0.00199895 -0.00521007
  0.00396366  0.00299184 -0.00048395 -0.00129504  0.00183584  0.00752252
 -0.00469765 -0.0007084  -0.00474803  0.00434825 -0.00358836 -0.01288607
 -0.00844424 -0.0059603 ]",-5.852945104039555,0.0028714300327933144
ES,0.45749533871312126,0.5338679525130178,"[ 2.84637956e-04 -5.26476123e-04  2.92123034e-04  9.66555921e-05
  2.42452596e-05  1.31620886e-04]","[ 0.00453391 -0.00695763 -0.00521818  0.00337136 -0.00178326  0.00068459
  0.00169636  0.00079804 -0.00049038  0.0019207  -0.00189755  0.00183365
 -0.00150352  0.00052628 -0.00434845 -0.00187463  0.00424072 -0.00564635
  0.0005879  -0.00863888]",-6.191051784296384,0.002047671911100062
ESS,0.4643123731734502,0.5359326485626701,"[-1.45287506e-04 -7.06986256e-04  1.19169086e-04 -2.14844399e-05
 -4.58584512e-05 -2.14445717e-05]","[ 0.00554066 -0.00699868 -0.00679428  0.00533499 -0.00195527 -0.00133033
  0.00048362  0.00150466  0.00120488 -0.00259526  0.00091603  0.00794497
 -0.00251862 -0.00082292 -0.00700044  0.0057809  -0.00112274 -0.01349682
 -0.01139978 -0.0057145 ]",-5.925532860798217,0.0026703843628736452
ETN,0.462765471793598,0.5359858634990946,"[-2.05712766e-04  1.47171209e-04 -8.70224043e-05  1.90223052e-04
 -2.96670519e-05  1.84689592e-04]","[ 0.00479054 -0.00540319 -0.00913849  0.00370441 -0.00249792 -0.00222555
  0.00091221 -0.00180577  0.00423364 -0.00191735  0.00141494  0.01145083
 -0.00406613 -0.00029386 -0.00425701  0.00964793 -0.01221966 -0.01049664
 -0.01570869  0.00288671]",-6.01581198554135,0.0024398664237474574
ETR,0.4600737663952033,0.5326087659060541,"[ 2.22695598e-04 -3.41556015e-04  2.37995915e-04  7.70685969e-05
  4.87744124e-05  1.52641202e-04]","[ 0.00390541 -0.00671454 -0.00452542  0.00156658 -0.00044774  0.00312179
 -0.00108455  0.00062759  0.00035227  0.00017144 -0.00133924  0.00250616
 -0.00126148  0.00067852 -0.00436878 -0.00155299  0.00446803 -0.00488044
  0.00124259 -0.00839186]",-5.8084418282156856,0.0030021042239098436
ETSY,0.4594714373496213,0.5396782040192029,"[-5.03408486e-05  2.27492607e-04 -9.91283346e-05 -3.31637172e-05
  3.44234310e-06 -3.33980629e-05]","[ 0.00453249 -0.00610115 -0.00792964  0.00190116  0.0016479  -0.00069661
 -0.00099563  0.00338465  0.000501   -0.00287696 -0.00106091  0.00626968
 -0.00029078 -0.0040891  -0.00188604  0.00772574 -0.00108764 -0.00841093
 -0.00864875  0.00250274]",-6.394133042031041,0.0016713342122595257
EVRG,0.45085854296961525,0.542076220489456,"[ 1.17926106e-04 -2.56594492e-04  1.26547482e-04 -3.57852444e-05
  2.42428656e-05  1.07580996e-06]","[ 0.00461538 -0.00714689 -0.00591394  0.00176289  0.00405825  0.00037758
 -0.00066824  0.00780592 -0.00345315 -0.00104505 -0.0045756   0.00143656
 -0.00049461 -0.00633229 -0.00129132 -0.00220947  0.01335233 -0.00667081
  0.00024194 -0.01241122]",-6.999963742265283,0.0009119150289283143
EW,0.45515097779855224,0.5316565748364055,"[ 1.82567617e-04  3.99744371e-04 -1.26816524e-04  1.59360805e-05
 -6.27720522e-05 -1.65527908e-04]","[ 0.00088201 -0.00378736 -0.006355   -0.00737279  0.00481433  0.00755479
 -0.00398159 -0.00130003  0.00194744  0.00422537 -0.00692988 -0.00301082
  0.00503185  0.00235539 -0.00487793 -0.00330473  0.0071415   0.00591219
  0.0034595  -0.00765329]",-6.202473705908488,0.002024416625890266
EXC,0.45560217916815965,0.5334512331977549,"[ 2.57461094e-04 -4.27310597e-04  2.11535222e-04  8.17874632e-05
 -1.52474444e-05  4.17218902e-05]","[ 4.80443097e-03 -8.07181471e-03 -2.50710255e-03  3.72529052e-03
 -1.53029106e-03  3.07297621e-03 -3.91314721e-04  1.68076515e-03
 -1.52917823e-03  7.37259903e-04 -2.57933130e-03 -8.46465838e-05
  2.64098904e-05 -1.38558689e-03 -2.49236385e-03 -2.51451323e-03
  8.79145715e-03 -3.74179168e-03  1.69910541e-03 -9.41148741e-03]",-6.2554636011970475,0.001919935665229046
EXPD,0.46264670564472476,0.5326740969229813,"[-5.07363619e-04  4.96260294e-05 -8.33769990e-05 -2.09166728e-04
  1.08456045e-04  6.24835286e-05]","[ 0.0051228  -0.00735742 -0.00517079  0.00411395 -0.00054203  0.00095214
 -0.00158869  0.00320256 -0.00102763 -0.00433662  0.00210306  0.00408605
  0.0001478  -0.00310861  0.0016812   0.00988863 -0.00681585 -0.00476459
 -0.01155698  0.00714733]",-5.836662861795864,0.0029185660508518553
EXPE,0.4609074624989184,0.5345158872287586,"[-4.21985964e-05  2.93265966e-04 -5.88078307e-05  1.35222940e-04
  1.48191110e-05  1.61809114e-04]","[ 0.00375265 -0.0040121  -0.0114517   0.00107741 -0.00098346 -0.00417417
  0.00438682 -0.00094322  0.00197384  0.00215334  0.00139212  0.00633298
 -0.00432956  0.00337321 -0.00246282  0.00331235 -0.01062449 -0.00253618
 -0.00670719  0.00511787]",-6.046474737348653,0.0023661887577279407
EXR,0.4574590489451064,0.537196439492627,"[-5.37565167e-05 -3.62561006e-04  5.04313425e-05 -2.42535208e-06
 -2.66508544e-05 -7.73638858e-06]","[ 0.00568096 -0.00724434 -0.00664242  0.00643538 -0.00344419 -0.00290529
  0.00337722  0.00175546 -0.00086116 -0.00130637  0.00375733  0.00606422
 -0.00573341  0.00075634 -0.0011692   0.00311281 -0.00703207 -0.00849009
 -0.00690001  0.00014806]",-6.366860910353009,0.001717542291407281
F,0.4560479208105897,0.5333696414134549,"[-4.85335726e-04 -2.12360665e-04 -2.29592264e-04  3.17677974e-05
 -1.46123406e-04 -1.11148492e-04]","[ 4.98303787e-03 -6.75869968e-03 -5.98254765e-03  5.04342370e-03
 -4.01124092e-03 -7.56694031e-04  2.29695498e-03  3.74764749e-05
 -1.15054640e-03 -1.58506048e-03  6.81190967e-03  2.54026215e-03
 -4.20458696e-03  4.23505561e-03  3.57509764e-03  3.25987632e-03
 -1.25866978e-02  2.89795471e-03 -1.85776847e-03  9.11330840e-03]",-6.237449817362619,0.0019548343563139236
FANG,0.4584299632392907,0.5338369595433642,"[ 4.53212170e-04 -1.06121549e-04  1.17493706e-04  2.36656707e-04
 -8.69484785e-05  2.35626560e-05]","[ 4.20615339e-03 -6.06279132e-03 -7.22032371e-03  1.89134259e-03
  3.53339517e-04  3.84200970e-05  1.08968485e-04  2.13704904e-03
  6.03225528e-05 -1.11474281e-03 -6.26057111e-04  4.84795263e-03
 -1.94873975e-03 -3.18393570e-03  2.51017353e-03  4.68899462e-03
 -3.70556879e-03 -2.55688649e-03 -4.30764669e-03  6.41131400e-03]",-6.1458363923793335,0.002142383269309673
FAST,0.4600406585605061,0.5367969179184551,"[ 1.09019317e-04 -4.73754299e-04  2.96574246e-04  1.52248455e-04
  5.51223357e-05  2.73308348e-04]","[ 0.00418063 -0.00569261 -0.00683915  0.00268464 -0.00324776  0.00119373
 -0.00015549 -0.00303887  0.00305264 -0.00074954  0.00235286  0.00495856
 -0.00023529  0.00376724 -0.00310578  0.00678528 -0.00998872  0.00026092
 -0.00881381  0.00320779]",-6.205751723339121,0.002017791417610385
