,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.03838584510683274,0.9921892190283997,"[-1.06253192e-06  7.82641174e-04 -3.24304434e-04  1.34467258e-04
  2.20324315e-05  4.61063837e-04]","[ 0.01724217 -0.00462435 -0.00905836  0.01586554 -0.00083542 -0.00869297
  0.00307774  0.00641797 -0.000818   -0.00179335 -0.00233008  0.00095576
  0.00410314  0.00073087 -0.00284205 -0.00151027  0.00392994  0.00552531
  0.0053455  -0.00052718]",-4.934271961406308,0.007195697785050687
D,0.07973133118531119,0.8504137121731218,"[ 1.48077860e-03  8.17577521e-05  2.94110845e-04  9.92682110e-04
 -3.96112502e-04 -1.18100523e-04]","[ 0.00679955  0.00246814  0.0079764  -0.00653919 -0.01153791  0.01473782
  0.00333221 -0.00972961 -0.00209394  0.00242904  0.00154134  0.00206308
  0.00479316 -0.00178576 -0.00903262  0.00868826  0.00243553 -0.0084014
  0.0139968  -0.01434568]",-4.799494398262606,0.008233909075501571
DAL,0.07839262764202076,0.8717668074690622,[-0.00010709  0.00305203  0.00043745 -0.00039478  0.00111831  0.00063938],"[ 0.00694968  0.00284992  0.00679139 -0.00803331 -0.00812956  0.0159819
  0.00071258 -0.00958701 -0.00257115  0.00116597  0.00663868  0.00041019
 -0.00324264  0.00557018 -0.00829162 -0.00255493  0.01150344 -0.00517497
  0.01184981 -0.00042088]",-4.093601332636777,0.016679058430814495
DD,-0.035322227288830416,0.9921338208112772,"[-1.12077854e-04  1.54206736e-03 -4.79053246e-04  2.38396494e-04
  5.01203730e-05  4.49809769e-04]","[ 0.01543981 -0.00350066 -0.00658567  0.01252946 -0.00138457 -0.00659331
  0.00266537  0.00790389 -0.00263453 -0.00661109  0.00048464  0.00436656
  0.00367132  0.00060173 -0.0068279  -0.00173544  0.00776952  0.00406987
  0.01286711 -0.00215728]",-4.850791440744314,0.007822184303388265
DE,-0.030303573981854317,0.9933872846145395,"[-7.40357086e-04  9.55458078e-05 -5.47458068e-04  1.77946622e-05
 -7.84112462e-05  5.01858004e-04]","[ 0.01559466 -0.00422432 -0.00502416  0.01436406 -0.00747659 -0.00648729
  0.00871669  0.0030989  -0.00730558  0.00287494  0.00028982 -0.0032319
  0.00478787  0.00130643 -0.00430882  0.00341417  0.00189177 -0.00415612
  0.01021409  0.0041733 ]",-4.648876009208722,0.009572355125177083
DFS,-0.007707205312980965,0.9644994812623103,[ 0.00042886  0.00029918 -0.00026752  0.00063959 -0.00024001  0.00063971],"[ 0.01485955 -0.00275792 -0.00617158  0.01079688 -0.00116302 -0.00562868
  0.00355446  0.0080005  -0.00601339 -0.00580814  0.00219443  0.00167786
  0.00612978  0.00086082 -0.00901993  0.00455825  0.00264996 -0.00212194
  0.01161241 -0.01545973]",-4.567706212172896,0.010381745949382837
DG,0.016096190434168968,0.9497295310482468,"[ 1.36121794e-04  5.23252175e-04 -4.93932412e-04 -2.43435256e-04
 -3.34782845e-05  1.76315146e-04]","[ 0.01348505 -0.00312625 -0.00139866  0.01046092 -0.01016558 -0.0023216
  0.00907676  0.00039729 -0.00730924  0.00285986  0.00046432 -0.0014311
  0.00529438 -0.00100673 -0.00492267  0.0061048   0.00164587 -0.00216564
  0.00449461 -0.00838986]",-4.76295168350994,0.008540363706461124
DGX,-0.008193959800978472,0.968931940170176,[ 0.00142969  0.00023138 -0.00013155  0.0009417  -0.00045202  0.00037516],"[ 0.01442258 -0.00345255 -0.00325451  0.01144323 -0.00814164 -0.0030758
  0.00797851 -0.00011839 -0.00563946  0.00551992 -0.00146258 -0.00511563
  0.00734669  0.00191725 -0.0051221   0.00350534  0.00076331 -0.00026738
  0.00501509 -0.00520597]",-4.701859817447039,0.009078377266831562
DHI,0.08250511275847165,0.8597892775359111,"[ 1.15409594e-03  3.11419830e-03 -1.56998683e-04  6.89204331e-04
  1.01903339e-04 -4.61248156e-05]","[ 0.0066915   0.00351671  0.0063676  -0.01024031 -0.00499599  0.01835307
 -0.00379803 -0.01066541  0.00380722 -0.00133439  0.00407599  0.00652308
 -0.00563322 -0.00083963 -0.00247791  0.00216513  0.0063337  -0.00700374
  0.00569398  0.00314616]",-4.4453580952425815,0.011732903781558772
DHR,0.03981474796915439,0.9019356040021639,"[ 1.20654972e-03  3.05936791e-03 -3.88078505e-04  9.86031072e-04
  4.01863416e-05  7.76192840e-04]","[ 0.00984616 -0.00029557  0.00419909  0.00089756 -0.01211109  0.00862502
  0.00661163 -0.00876276 -0.00486525  0.00736479  0.0027047  -0.00383113
 -0.00024511  0.00330205 -0.00329161  0.00054306  0.00512446 -0.00392285
  0.00550588  0.00665184]",-4.3847363447307535,0.01246617447367061
DIS,-0.004318328514439773,0.9607792231628766,[-0.00068652 -0.00078276  0.00033444 -0.00037236  0.00037069  0.00055343],"[ 0.01405838 -0.00314914 -0.00315579  0.01085175 -0.00730078 -0.00389599
  0.00820189  0.00353216 -0.01001458 -0.00026069  0.00517845 -0.00150461
 -0.00075249  0.00246301 -0.00243221  0.00087296  0.0041535   0.00016775
 -0.00227164 -0.00030169]",-4.840206119002249,0.007905424425455823
DLR,-0.005812603443313307,0.958040447444204,"[ 2.03701415e-03  4.96832763e-04  5.94848197e-04  7.89727487e-04
 -5.94891615e-05  1.79195856e-04]","[ 1.45137088e-02 -3.13631794e-03 -4.65755374e-03  1.10585916e-02
 -3.71482715e-03 -4.54244420e-03  3.91499454e-03  5.41081664e-03
 -3.16612150e-03 -4.26339667e-03  3.18235393e-05  3.79108970e-03
  3.91559234e-03 -1.90303660e-03 -3.76440217e-03  4.01872278e-03
 -1.58051176e-03 -8.93037910e-04  1.66183665e-02 -4.38950701e-03]",-4.573354155114782,0.01032327571432895
DLTR,-0.005081030391011476,0.9699265242164289,"[ 9.50687897e-05 -5.92843984e-04 -2.31680148e-04  2.69479439e-05
 -2.90356554e-04 -1.32400456e-04]","[ 0.01411341 -0.00323241 -0.00294096  0.01126861 -0.00787083 -0.00382205
  0.0076105   0.00248353 -0.00551148  0.00072354 -0.00138566  0.00096377
  0.00682596 -0.00424729 -0.00322426  0.00917668 -0.00235317 -0.000387
  0.0016827  -0.0128714 ]",-4.813787446855439,0.008117058477900596
DOV,-0.029068024023702486,0.9777025017972439,"[-3.57461065e-04  1.56674689e-05 -3.82767274e-04  5.25056001e-04
 -2.26565011e-04  6.57713038e-04]","[ 0.01660728 -0.00360126 -0.00928766  0.01264181  0.00273185 -0.00603639
 -0.00088004  0.00591875  0.00246031 -0.0033231  -0.00299389  0.00146476
  0.00553495  0.00189769 -0.0057497  -0.00157003  0.00556011  0.00195318
  0.00882049  0.00193931]",-5.0357480436617355,0.0065013330163907115
DPZ,0.010370655393433409,0.9471522182636387,"[-9.52995007e-04  8.95652689e-04 -5.99493702e-04 -3.02462427e-04
  8.61149368e-05  2.55317058e-05]","[ 1.32143574e-02 -2.01547133e-03 -3.09021098e-03  6.98367447e-03
 -3.51268592e-03 -3.79131627e-05  3.06879123e-03  1.58759184e-03
 -4.27843309e-03 -1.10119426e-03  3.11821890e-03 -5.66658926e-04
  5.89414457e-04  3.47581119e-03 -4.37802007e-03 -1.19601874e-04
  3.60998705e-03 -3.58106253e-03  1.04419628e-02  5.80270973e-03]",-4.511209548602542,0.010985165045844956
DRI,0.04260992042584202,0.900793134575216,[0.00160824 0.0023585  0.00020512 0.00092608 0.00020827 0.00082523],"[ 0.00963736 -0.00024244  0.00415692  0.00193892 -0.01257959  0.00502085
  0.00978077 -0.00173347 -0.01377685 -0.00011311  0.00968858 -0.00035708
 -0.00217352  0.00160573 -0.00669946  0.00576558  0.00746339 -0.00860748
  0.00017756 -0.00715109]",-4.433879023904412,0.011868362604379344
DTE,0.06483441477624043,0.8711989831341588,[ 0.00238767 -0.00036247  0.00077272  0.00087066 -0.00026273 -0.0001472 ],"[ 7.97997802e-03  1.20024917e-03  6.73989713e-03 -3.29972439e-03
 -1.24462520e-02  1.22221643e-02  5.13882770e-03 -9.65148049e-03
 -3.14146787e-03  4.92182967e-03  1.37160127e-03 -8.36462303e-05
  3.16691642e-03 -1.14611889e-03 -5.41092749e-03  7.53346678e-03
  8.25429724e-05 -7.36426811e-03  1.09110479e-02 -7.24406009e-03]",-4.7862089735752145,0.008344029935893017
DUK,0.026622680977853076,0.9205458038417619,"[ 1.32582431e-03 -5.20712277e-04  5.71626961e-04  7.49426117e-04
 -2.14611925e-04  9.41455483e-06]","[ 0.01119191 -0.00106196  0.00135035  0.00359702 -0.008583    0.00506119
  0.00420864 -0.00488281 -0.00071749  0.00424046 -0.00246624 -0.00115565
  0.00667973 -0.00024373 -0.00468196  0.00463886 -0.00353168 -0.00172036
  0.01786613 -0.00633424]",-4.662890660988455,0.009439137580571267
DVA,-0.011996349474057451,0.9639923941726132,"[-7.29205560e-05 -2.85610299e-04 -2.45322544e-04  4.32698335e-04
 -2.11762745e-04  5.93533882e-04]","[ 0.01454613 -0.00318125 -0.00435681  0.01087717 -0.00457307 -0.00337349
  0.00415964  0.00244019 -0.00162121  0.00036592 -0.0027725  -0.00095274
  0.00911274  0.00208029 -0.01006567  0.00029135  0.00726352  0.00087497
  0.01451294 -0.00448159]",-4.675087672413866,0.009324707582267982
DVN,-0.05442715186660893,0.9990307685234804,"[-6.17091558e-04  3.53992048e-04 -4.02536648e-04  2.67330486e-05
 -2.17166450e-05  3.54405887e-04]","[ 0.01875604 -0.00563149 -0.01067524  0.01925065 -0.0009663  -0.01106297
  0.00276523  0.00622863  0.00317166 -0.00078975 -0.00629126  0.00260382
  0.00464218 -0.00118923 -0.00087677 -0.00406176  0.00509403  0.0097372
  0.00937919  0.00707403]",-5.460503658754368,0.00425141394364079
DXC,-0.0035467663689672914,0.9677636288327623,"[ 5.06768821e-04  9.96366951e-04 -7.67630539e-04  4.30069367e-04
 -4.26548442e-04 -1.54359432e-05]","[ 0.01386747 -0.0020565  -0.00458556  0.00828021 -0.00187435 -0.00255678
  0.00292458  0.00505018 -0.00504244 -0.00342049  0.00192724 -0.00104539
  0.0071567   0.00439723 -0.01155229  0.00143038  0.00404543 -0.00339453
  0.02074284 -0.01109393]",-4.375595793492711,0.012580644542962698
DXCM,0.08548476256760162,0.8660606581198999,[0.00136192 0.00340901 0.00062586 0.00020144 0.00083764 0.00037466],"[ 0.00612554  0.00328756  0.00822627 -0.00934026 -0.00917398  0.01721428
  0.00051483 -0.00983679 -0.00138251 -0.00095421  0.00580345  0.0053719
 -0.00388537 -0.00065794 -0.00552467  0.00354856  0.00793327 -0.00748809
  0.00918449 -0.00263923]",-4.56938898730365,0.01036429049640559
EA,0.049768424341947615,0.9076208627521611,"[-7.13727018e-04  2.47594395e-03 -6.76575121e-04  6.59475299e-04
 -3.00891581e-05  2.38409364e-04]","[ 9.00845838e-03  2.17994450e-04  5.22348950e-03  3.93595004e-04
 -1.28706101e-02  6.87562173e-03  8.77245436e-03 -3.19846201e-03
 -1.21020857e-02  5.13908105e-05  9.39905787e-03 -2.08871366e-04
 -2.78627423e-03  3.27116035e-03 -7.36584623e-03  2.16375857e-03
  8.09660104e-03 -7.92100014e-03  1.27870544e-02 -1.14124975e-03]",-4.30431931830799,0.013510078475792473
EBAY,0.037088179890529475,0.9169107757847016,"[ 3.78866188e-04  2.43602707e-03  5.55695037e-05 -1.24651657e-04
  6.74880549e-04  7.85524029e-04]","[ 0.00986574 -0.00061439  0.0046706   0.00184309 -0.0137261   0.00777291
  0.0081406  -0.00816592 -0.00650117  0.00660543  0.00406034 -0.00248708
 -0.00273356  0.0025134  -0.00159297 -0.00097978  0.00678596  0.00111377
 -0.00014649  0.00144066]",-4.373473216205481,0.01260737629339518
ECL,0.010853843757540504,0.9489635934003285,"[ 1.02730256e-03  3.80092834e-03 -6.78217222e-04  1.01186061e-03
 -2.79438006e-05  5.44773843e-04]","[ 0.01294363 -0.00167962 -0.00285141  0.00618479 -0.00307536  0.00067154
  0.00210453  0.00106091 -0.00185082 -0.00030667 -0.00082727 -0.00170367
  0.00893408  0.00369683 -0.01229077  0.00167035  0.00861094 -0.00458577
  0.01194695 -0.0022659 ]",-4.238819513324532,0.014424609856101236
ED,0.09625507576685804,0.84718799976198,"[ 1.53643606e-03  4.38482899e-04  2.81842699e-04  8.03620873e-04
 -2.47394553e-04 -5.52982051e-05]","[ 0.00521787  0.00347658  0.0108248  -0.00945628 -0.01371121  0.01756349
  0.00360859 -0.01079868 -0.00293025  0.00027506  0.00425468  0.00494754
  0.00075326 -0.00144068 -0.00933669  0.00501577  0.0077743  -0.00633662
  0.01609484 -0.0102408 ]",-5.19874261231272,0.005523505243677695
EFX,0.03898252450887166,0.9049334827010647,"[ 1.77786595e-03  1.14643717e-03 -7.07582292e-05  1.20721113e-03
 -3.16016797e-04  6.65560960e-04]","[ 0.00984963  0.00022828  0.00282453 -0.00040539 -0.00774658  0.00866686
  0.00280435 -0.00610379 -0.00208936  0.002959    0.00151356 -0.00153445
  0.00412859  0.00340762 -0.01000541  0.00171404  0.00944691 -0.00676042
  0.01039775 -0.00029438]",-4.355493274639813,0.012836106296571868
EIX,0.0555874823505042,0.8893791184904521,"[ 3.51443406e-03 -1.16738728e-04  1.33762716e-03  1.45708592e-03
 -2.42302759e-04 -3.27682946e-05]","[ 0.00879107  0.00084221  0.00491341 -0.00255839 -0.00982416  0.01152091
  0.00320389 -0.00947525 -0.00069772  0.00569526 -0.00017622 -0.00152669
  0.00347511  0.00062415 -0.00393144  0.00430249 -0.00124457 -0.00283519
  0.00964317 -0.00589011]",-4.511613801928011,0.010980725153825373
EL,-0.02816719315987534,0.9867129202816959,[ 0.00101144  0.00157496 -0.00046211  0.00056858 -0.00016868  0.00043653],"[ 0.01579052 -0.00478743 -0.00427679  0.01563717 -0.0098698  -0.00630872
  0.00932144  0.00053473 -0.00409358  0.00573312 -0.00315331 -0.00318614
  0.00519044  0.00108947 -0.00262472 -0.00165651  0.00524897  0.00504607
  0.00720878  0.00769512]",-4.707922972376596,0.009023500191174807
EMN,-0.013351405069421262,0.9603743823931589,"[-8.42348061e-05  9.82170940e-04 -4.99055012e-04 -3.72631935e-04
  1.56809795e-04  3.51079002e-04]","[ 0.01430582 -0.00311021 -0.0040812   0.01077063 -0.00470092 -0.00387902
  0.00457294  0.00420581 -0.00321632 -0.00284836 -0.00090784  0.00321445
  0.00648296 -0.00261101 -0.00786467  0.00582133  0.0083005  -0.00358603
  0.00156955 -0.00213612]",-4.588758721673551,0.01016546872127677
EMR,-0.055810400075938314,0.9973482223435026,"[-1.69991034e-04 -4.00133997e-04 -2.96043669e-05  1.49463123e-04
 -1.82068199e-05  5.10122513e-04]","[ 0.01808223 -0.00419113 -0.01187071  0.01496217  0.00459626 -0.00833088
 -0.00091676  0.00653374  0.00269088 -0.00088355 -0.00442631 -0.00163365
  0.00611026  0.00245485 -0.00143285 -0.00084294 -0.00251629  0.00431462
  0.00395787  0.00148484]",-5.319164642119586,0.0048968426332337625
EOG,-0.026549329777751624,0.9789351246933354,"[ 1.18234943e-04  2.27953306e-03 -5.83352309e-04  7.63719737e-05
  2.25472789e-04  6.22868698e-04]","[ 0.01657623 -0.00312967 -0.00998658  0.01129237  0.00549781 -0.00479264
 -0.00405762  0.00584568  0.00572823 -0.0051951  -0.00304962  0.00375889
  0.00232906  0.00172636 -0.00241949 -0.0040279   0.00296455  0.0036196
  0.01325766  0.00756606]",-4.703101396552128,0.009067112737658011
EQIX,0.09053255737439858,0.859083932785906,"[ 2.09439054e-03  2.32499436e-03  3.18625696e-04  8.50863093e-04
  3.77856691e-05 -1.69911450e-04]","[ 6.05210316e-03  4.07190594e-03  7.49813678e-03 -1.09757809e-02
 -7.09470570e-03  1.80407513e-02  4.36708085e-05 -9.72074876e-03
 -4.34545905e-03  8.37457559e-04  8.63764686e-03 -1.86454415e-03
 -1.90898280e-03  8.77380086e-03 -1.23773485e-02 -2.69032088e-03
  1.33933017e-02 -8.62344856e-03  1.25463841e-02 -2.85378041e-03]",-4.573619627000549,0.010320535538593672
EQR,0.031606562039142236,0.9136068876727503,[0.00156402 0.00170682 0.00061061 0.00075199 0.00022607 0.00015466],"[ 0.01046123 -0.00088478  0.00306044  0.00343459 -0.01178765  0.00471396
  0.00794094 -0.00397214 -0.00721316  0.00386123  0.00220448 -0.00265146
  0.00479444  0.00195019 -0.00722411  0.00398306  0.00095302 -0.003463
  0.01615758 -0.0089544 ]",-4.406807089462504,0.01219405075194832
ES,0.07005907404805091,0.8635390506354836,"[ 1.81708163e-03  8.46776832e-04  4.38652927e-04  6.69554305e-04
 -7.22240572e-05 -1.02046196e-04]","[ 0.00767059  0.00156654  0.00719586 -0.0039589  -0.01276654  0.01264083
  0.00534283 -0.00979035 -0.00325252  0.00536779  0.00045769 -0.00140701
  0.00674634  0.00024522 -0.00949306  0.00688546  0.00212118 -0.00628863
  0.01491576 -0.0130083 ]",-4.812279877626112,0.008129304734214719
ESS,0.03349990446379374,0.912143627971012,"[ 2.26830040e-03  8.34647755e-04  6.97436186e-04  1.34038084e-03
 -2.28124680e-04  1.68591663e-05]","[ 1.04441692e-02 -1.10765005e-03  3.67832900e-03  3.84199628e-03
 -1.34084416e-02  5.01629649e-03  8.85927094e-03 -5.51950405e-03
 -6.58971274e-03  5.69688819e-03  1.00745511e-03 -2.57840286e-03
  4.45181709e-03  2.74434163e-04 -4.87366640e-03  5.01860026e-03
  7.46221091e-05 -2.75292374e-03  1.09481315e-02 -5.84396311e-03]",-4.60614388998529,0.009990267698987143
ETN,-0.08792850531154528,1.0347532519507765,"[-9.98640287e-05 -4.93965409e-05 -6.07729215e-05  8.83975914e-05
  6.81631823e-05  5.88777161e-04]","[ 0.0169631  -0.00428425 -0.00890494  0.01465417  0.00029519 -0.00742512
  0.00094517  0.00591379  0.00235781 -0.00307164 -0.00367046  0.00281523
  0.00448776  0.00083923 -0.00426758 -0.0039438   0.00605031  0.00678644
  0.01438449  0.00208662]",-5.298713606530343,0.004998019192551941
ETR,-0.005075984747318812,0.9670061428899842,[ 0.00135935 -0.00097624  0.00058573  0.0006573  -0.00022595  0.00015993],"[ 1.44984117e-02 -3.19952178e-03 -4.24815370e-03  1.13258169e-02
 -5.59037984e-03 -4.33137678e-03  6.34847058e-03  3.44797883e-03
 -5.63153925e-03  6.40491796e-04 -5.55825137e-04 -1.67767561e-03
  7.04321660e-03 -4.50469522e-05 -4.65514023e-03  6.13036313e-03
 -4.15844944e-03 -2.35059387e-03  1.11652201e-02 -8.22157649e-03]",-4.8681183490333035,0.007687817475829842
ETSY,0.01624575188755347,0.9176815066323694,"[ 1.47194537e-03 -2.03990430e-03  1.45239225e-03 -9.65832914e-04
  6.36833734e-04 -4.62441051e-05]","[ 0.01222619 -0.00143921 -0.00086457  0.00507029 -0.00684146  0.00270517
  0.00586003 -0.00236662 -0.00788663  0.00443437  0.00527784 -0.00646986
 -0.00110003  0.00772321 -0.00240326 -0.0035858   0.00112159  0.00412836
  0.00217415 -0.0078626 ]",-4.126686203643528,0.01613626261048151
EVRG,0.06850027690630207,0.8702674871879245,"[ 2.15994600e-03 -3.22582521e-04  8.62957027e-04  6.31941709e-04
 -9.85242092e-05 -2.12621583e-04]","[ 0.00758762  0.00189401  0.00654068 -0.00526771 -0.00992677  0.01364017
  0.00241197 -0.00924809 -0.00140804  0.00277539  0.00215007  0.00067253
  0.00219087  0.00128341 -0.0071281   0.00348413  0.00269587 -0.00616282
  0.01759465 -0.00468196]",-4.7488937828611295,0.008661271152197584
EW,0.03763912625763277,0.9072023115062324,"[ 7.75865846e-04  2.38102396e-03 -5.20593378e-05  3.03575110e-04
  2.50405898e-04  2.22717914e-04]","[ 9.93963312e-03 -8.96271568e-04  4.60007014e-03  4.71658898e-03
 -1.53170054e-02  1.90131890e-03  1.23574500e-02  9.12714447e-04
 -1.48430228e-02 -2.54507675e-03  8.18592145e-03  3.31935248e-03
 -2.02255512e-05 -2.42447623e-03 -7.08207803e-03  6.74790655e-03
  8.92205931e-03 -1.16684448e-03 -3.78451283e-03 -1.69174028e-02]",-4.638588326906234,0.00967134076698704
EXC,0.012257957181856653,0.9418250585596368,"[ 7.08860183e-04 -9.94810444e-05  2.84263879e-05  1.11169125e-03
 -4.59595516e-04  2.55484309e-04]","[ 1.30019647e-02 -1.13696640e-03 -3.47884951e-03  5.27101464e-03
 -1.07921819e-03  1.25307873e-03 -8.84200015e-05  1.17534086e-03
  1.19877014e-03 -1.14757545e-03 -3.09778172e-03 -5.82674563e-04
  1.06515976e-02  2.43685740e-03 -1.01798114e-02  2.60320726e-03
 -2.16066603e-03  4.03240499e-04  2.53762050e-02 -1.77647233e-02]",-4.583799759968607,0.010216004089294926
EXPD,0.04671115546263993,0.9088683322650991,"[ 1.72496165e-04  4.18001674e-03 -1.13517845e-03  6.73186865e-04
 -1.18785493e-04 -2.44058837e-05]","[ 0.00991145  0.00155311  0.00084125 -0.00467836  0.00012081  0.01371788
 -0.00766969 -0.00974694  0.01295114  0.00152966 -0.00557339  0.00437807
  0.00257073 -0.00021486 -0.0035705  -0.00189269  0.00634298  0.00192948
  0.00713788  0.00450522]",-4.47945391616454,0.011339603838554103
EXPE,0.05446631532616909,0.8790704587436534,[ 0.00105988  0.00155019  0.00022003  0.00014254  0.00016055 -0.00042602],"[ 8.91961063e-03  1.24848723e-03  4.04244383e-03 -3.94784823e-03
 -7.08305528e-03  1.32464179e-02  2.77568327e-05 -1.07175757e-02
  2.66486841e-03  5.40938910e-03 -2.41430074e-04 -8.68813693e-04
  1.12733492e-03  2.16566781e-03 -4.45238147e-03  7.87536950e-04
  5.89319037e-03 -4.85586038e-03  6.53892486e-03  7.32076576e-03]",-4.286770294428204,0.013749259725996789
EXR,0.07351112509753097,0.8702895963994116,"[ 1.67951660e-03  1.29165866e-03  4.84128074e-04  8.23294389e-04
  6.49529424e-06 -5.91891249e-06]","[ 0.00651389  0.00246969  0.00885709 -0.00711095 -0.01199497  0.01616122
  0.00204328 -0.01145189  0.00070821  0.00230935  0.001615    0.00339064
  0.00055871  0.00071939 -0.00756337 -0.00046715  0.0087297  -0.00110158
  0.01796623 -0.00373422]",-4.886543491376053,0.007547465319371725
F,-0.007813344407341279,0.9762044502975896,[-0.00038124  0.00217284 -0.00042768 -0.00059519  0.00063797  0.00078916],"[ 0.01419692 -0.00278626 -0.00422411  0.00890571 -0.00342649 -0.00076187
  0.00249597 -0.00016679 -0.00032377  0.00186747 -0.00141402 -0.00098859
  0.00367154  0.00163923 -0.00425228  0.0004847   0.00578452 -0.00073318
  0.00191702  0.00393218]",-4.661939477380005,0.00944812020490107
FANG,-0.026684985067147216,0.9705599381281406,"[-9.44053970e-04  1.57150293e-03 -8.74936117e-04  1.07530419e-04
  3.55534505e-05  6.64568843e-04]","[ 0.01586539 -0.00260919 -0.00862422  0.00928061  0.00473723 -0.00191005
 -0.00495273  0.00231215  0.0087756  -0.00201125 -0.00632757  0.00190254
  0.00680949  0.0023532  -0.00597841 -0.00369261  0.00483679  0.0028885
  0.01688499  0.0051961 ]",-4.728085556153496,0.008843385008150522
FAST,-0.01028675889906193,0.9646463334299733,"[-1.75321576e-05 -2.44448534e-04 -5.95225273e-04  3.82084418e-04
 -5.86315630e-04 -3.42690378e-04]","[ 0.01465981 -0.00304203 -0.00536291  0.01109707 -0.00260629 -0.00526575
  0.0039295   0.00671795 -0.0046063  -0.00456528  0.00049611  0.00180743
  0.0067664   0.00046465 -0.00893475  0.00318271  0.00595304 -0.00148197
  0.0075113  -0.0048972 ]",-4.734450719456225,0.008787274185145933
FCX,-0.041266708621746855,0.9856282313576765,"[ 2.91040581e-04  3.28230611e-04 -1.81855971e-05  1.95931030e-04
 -1.04031043e-05  2.12768534e-04]","[ 0.01706111 -0.00371117 -0.01042247  0.01370198  0.00406051 -0.00825363
 -0.00075821  0.00953831  0.00045506 -0.00729314 -0.00090826  0.00434209
  0.00334246  0.00012373 -0.00410432 -0.00084231  0.00458557  0.0042072
  0.00733648 -0.00183151]",-5.422457061201646,0.004416282230304362
FDX,-0.04032524989693594,0.9939055909325573,[-0.0011517   0.00045609 -0.00031122 -0.00034994  0.00035165  0.0007604 ],"[ 0.0169502  -0.00421768 -0.00861633  0.01406007 -0.00061082 -0.00569331
  0.00185577  0.00196645  0.00176786  0.00346895 -0.0040893  -0.00374968
  0.00470105  0.00440504 -0.00219981 -0.00463666  0.00213336  0.00509475
  0.01003909  0.00722922]",-5.129472668507624,0.005919681285124934
FE,0.017290026684644428,0.9362559290670307,[ 0.001446   -0.00179497  0.00064853  0.00034761 -0.00020351  0.00021574],"[ 1.21232128e-02 -1.64350394e-03 -1.91167387e-04  5.68258900e-03
 -7.61894418e-03  2.68498108e-03  4.26281980e-03 -2.92836161e-03
 -8.16334654e-04  3.34066433e-03 -2.96829325e-03 -1.32520704e-03
  8.45001383e-03  6.44630508e-04 -7.58118081e-03  3.49624847e-03
  1.29371917e-05 -2.08635291e-03  2.20879526e-02 -5.62282679e-03]",-4.670005664052095,0.009372216442133546
FFIV,0.02532422689948103,0.9153876881829474,[-0.00013117  0.00427239 -0.00102633  0.00107268  0.00015539  0.00147589],"[ 0.01125314 -0.00065391  0.00106565  0.00210619 -0.00773132  0.00754776
  0.00304784 -0.00888699  0.0014393   0.00959963 -0.00456491 -0.00638878
  0.00999084  0.00346864 -0.00937594  0.00244139  0.00841316 -0.00257876
 -0.00372663 -0.00178817]",-4.380112324440406,0.01252395179618828
FIS,0.07874109512619519,0.8583233355339479,[ 0.00168413  0.00345233 -0.00030232  0.00123333 -0.00025761 -0.00035995],"[ 0.00655004  0.00373819  0.0064355  -0.01071452 -0.00461969  0.01864475
 -0.00427853 -0.01071587  0.00476526 -0.0010372   0.00233352  0.00573719
 -0.00188077 -0.00043474 -0.00501608  0.00244144  0.00460173 -0.00450683
  0.01197881 -0.0071219 ]",-4.358789898316326,0.012793860157711112
FITB,0.0022935320321546475,0.9648004612825167,"[-5.94593604e-05  8.90218922e-04 -3.87115049e-04  2.51631735e-04
 -2.24698327e-05  4.61294544e-04]","[ 1.34636221e-02 -2.40630825e-03 -2.92576685e-03  8.50615463e-03
 -5.38252057e-03 -1.62734322e-03  5.41204943e-03  2.30635401e-03
 -6.37233395e-03 -5.18803201e-05  2.20987217e-03 -2.25393840e-03
  5.25033137e-03  3.65735092e-03 -9.16572747e-03  1.63974578e-03
  6.76750838e-03 -3.34334543e-03  9.03640633e-03 -4.42546307e-03]",-4.44440592981559,0.01174408076722302
FLS,-0.021680865635730122,0.9664483474855241,"[ 3.52890786e-06 -3.68426799e-04 -2.30770346e-05 -9.68654067e-05
  9.56809824e-05  5.99741388e-04]","[ 1.73902464e-02 -4.48099265e-03 -9.59741749e-03  1.55605433e-02
  7.19058328e-04 -8.41596595e-03  1.12833950e-03  6.47625783e-03
  2.45928193e-03 -2.60757541e-03 -5.05633464e-03  2.52958422e-03
  7.07707022e-03 -9.63174993e-04 -4.61031708e-03  2.48135760e-04
  3.66797529e-03  3.69154719e-03  1.14888839e-02 -6.30603807e-05]",-5.129509277506385,0.00591946457548689
FMC,-0.021177322261817202,0.9655965192223849,"[-4.99556272e-04 -7.92737427e-04 -8.49164589e-05  4.82479980e-05
 -5.38168346e-05  5.05277377e-04]","[ 0.01621963 -0.0043165  -0.00671847  0.01476012 -0.00341941 -0.00699301
  0.00330085  0.00495095  0.00117674 -0.00236431 -0.00446241  0.00319466
  0.00775194 -0.00022257 -0.00881625 -0.00219949  0.01080762  0.0054593
  0.01520783 -0.00341625]",-5.445627912696826,0.004315129632098083
