,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.46106993906196,0.5287354799163625,"[5.94351447e-05 9.58847795e-06 1.17092733e-04 1.33897006e-04
 4.95639748e-05 2.18070928e-04]","[ 0.00548692 -0.00850905 -0.00360191  0.00426109 -0.00509534  0.00425723
  0.00112704 -0.00161761 -0.0003776   0.00098275  0.00161995  0.00129064
 -0.00236802  0.00139992 -0.00031173  0.00138028 -0.00107841 -0.00281349
 -0.0027247  -0.0014668 ]",-6.070650419570891,0.002309670467074114
CSCO,0.45905836376672443,0.5256785812114989,"[-2.04992737e-04  3.17140337e-04 -3.47324925e-05 -2.00173821e-04
  1.52556405e-04  7.07151414e-05]","[ 0.00149494 -0.00560149 -0.00250881 -0.00405229 -0.00111649  0.01058678
 -0.00366839 -0.00204103 -0.00193265  0.00120958  0.0031377  -0.00485465
  0.00147477  0.00558853  0.00365313  0.00329259 -0.00819314  0.0041367
 -0.00594422  0.00564698]",-6.0342483719636375,0.0023952962227101774
CSX,0.4539424457869047,0.5271948492173412,"[ 4.68005903e-04  3.86839623e-04  2.87174013e-05  2.24139697e-04
 -4.68775236e-05  3.41340862e-05]","[-0.00038145 -0.00334956 -0.00454395 -0.00785596  0.00102759  0.00775478
  0.00100379 -0.0005378  -0.0043735   0.00511954  0.00025173 -0.00575586
 -0.00155639  0.00325537  0.00628429 -0.00207192 -0.0039521   0.00282266
  0.00299199  0.00405019]",-6.505013999015519,0.0014959198171687438
CTAS,0.4621635542614458,0.5302968350876858,"[-1.43934624e-04  6.87418704e-04 -2.92600821e-04  9.44165088e-05
 -4.81260406e-05 -2.25741182e-06]","[ 0.0048019  -0.00646516 -0.00562411  0.00040041  0.00179322  0.00366146
 -0.00657891  0.00232872  0.00350914 -0.00256047 -0.0048488   0.0023019
  0.00441486 -0.00068631 -0.00675869 -0.00058823  0.00666959  0.00401753
  0.00084672 -0.00846645]",-6.1371432668154595,0.0021610884615717667
CTSH,0.4621153698585992,0.5283448492026719,"[-9.17640387e-04  1.59564369e-04 -2.44148743e-04  4.00981594e-04
 -8.25367229e-05  4.48965346e-04]","[ 0.00495383 -0.00865077 -0.00188679  0.0046862  -0.0059104   0.00647196
 -0.00191442 -0.00284534  0.00069535 -0.00156558  0.00497355  0.00151199
 -0.00159654  0.00393051 -0.00111068  0.00448729 -0.00579222 -0.00294201
 -0.00688581  0.00052667]",-5.963564715385403,0.0025707316923908384
CVS,0.4578342427048686,0.524375784972198,"[-2.50490628e-04  2.84105760e-04 -7.94730361e-05 -9.79006223e-05
  7.22669830e-05  4.37040581e-05]","[ 4.62160132e-03 -9.31354305e-03  4.25102413e-05  4.32797978e-03
 -7.67290317e-03  1.06847518e-02 -2.53431252e-03 -5.20297824e-03
 -1.19579229e-03 -2.21504319e-04  7.05423244e-03 -3.65817816e-03
  3.13150168e-04  7.18863304e-03  5.03094229e-03  5.93901275e-03
 -1.29547296e-02  3.45834854e-03 -2.14135341e-03  1.01087045e-02]",-6.004131152287818,0.0024685331965557666
CVX,0.45757702972080694,0.5206640182321366,"[ 8.01746363e-04  1.80493347e-04  1.62561199e-04  3.32522483e-04
 -9.57376059e-05  1.25546771e-05]","[ 0.00267846 -0.00654767 -0.00254058 -0.00131808 -0.00234805  0.00825531
 -0.00096401 -0.00096738 -0.00475246  0.00209562  0.00324151 -0.00676682
  0.00050602  0.00365593  0.01279408  0.00063407 -0.00993692  0.01315738
  0.00593732  0.01412878]",-5.814395125597067,0.002984284899193565
D,0.4616567920365869,0.5268262681340854,"[ 1.69743835e-05 -3.06588794e-04  1.01780396e-04  3.19435101e-04
 -1.08184147e-04  1.66720024e-04]","[ 0.00724978 -0.00952208 -0.0032418   0.00790612 -0.00493563  0.00272581
 -0.00324492  0.00032765  0.0012679  -0.00515355  0.00539282  0.00413415
  0.00027781  0.00393626 -0.00913611  0.00572651 -0.00128047 -0.00685039
 -0.00629369 -0.01228522]",-5.922624041044565,0.0026781633379914832
DAL,0.4585121996601796,0.5181125552570103,[-0.00053223  0.00043617 -0.00011497 -0.00029568  0.00020768  0.00011703],"[ 0.00109848 -0.00476967 -0.00371443 -0.00460409 -0.00031201  0.00695144
  0.00128762  0.00058571 -0.00718712  0.00361703  0.00349376 -0.00819729
 -0.00016795  0.00467693  0.01044463 -0.00053391 -0.00765168  0.00938381
  0.00312042  0.01076208]",-5.614813585786023,0.003643488832937058
DD,0.45766488124087396,0.5294420932257855,"[2.76512419e-04 3.19391814e-04 1.28486341e-04 1.98561045e-04
 7.11333547e-05 2.58585749e-04]","[-0.00012579 -0.0044463  -0.00230878 -0.00597413 -0.00262373  0.01068352
  0.00071227 -0.00447326 -0.0023457   0.00506399  0.00261181 -0.00427976
 -0.00334475  0.00516966  0.00503344 -0.00063947 -0.00614329 -0.00028638
 -0.00403175  0.00299759]",-6.35167479739752,0.001743824137102114
DE,0.4613129015828969,0.5208670770950103,"[-1.65262923e-04 -1.56621834e-04  3.94663715e-05 -1.03585323e-04
  4.69950007e-05  1.38277328e-05]","[ 2.60014574e-03 -6.10018496e-03 -4.78614256e-03 -3.22731551e-03
  3.81385128e-04  6.93684977e-03 -2.86142527e-03  1.01359330e-03
 -1.58815923e-03 -3.82286494e-05  1.23795362e-03 -4.63887063e-04
 -1.14983443e-03  4.18023140e-04  3.85478417e-03  1.89453145e-03
 -3.38153079e-03  1.74973485e-03 -1.26715039e-03 -2.53368146e-03]",-5.59546701407814,0.003714664129901616
DFS,0.4535153836025944,0.5211585884137023,"[ 1.84480348e-04 -1.39473570e-04  1.89879679e-04  6.25580403e-05
  4.30520588e-05  1.09810039e-04]","[-0.00019221 -0.00564627  0.00031277 -0.0058265  -0.00458412  0.01673237
 -0.00317242 -0.00681995 -0.003232    0.00282584  0.00892792 -0.00729957
 -0.00251706  0.00983893  0.01150493  0.00403545 -0.01771596  0.00467585
 -0.00498433  0.01640479]",-6.105942955466161,0.002229577985774884
DG,0.46104951380886144,0.5320200047779439,"[-3.97776150e-04 -3.73099316e-04 -6.04767652e-05 -7.52702373e-05
 -4.14831855e-05 -4.76226145e-05]","[ 0.00780067 -0.0086993  -0.00540986  0.00799905 -0.00330784 -0.00205973
  0.00082344  0.00153089  0.00169764  0.00016663 -0.00555774  0.00249004
  0.00258227 -0.00244564 -0.00509431 -0.00174928  0.00819796  0.00241961
  0.00724793 -0.0057578 ]",-6.317560044744466,0.0018043406500839205
DGX,0.46080178719788245,0.5225795773934212,"[ 2.95909396e-04 -3.82415321e-05  2.16305049e-04  2.47138086e-04
  3.24692322e-05  2.66348871e-04]","[ 0.00363493 -0.00739247 -0.00335569  0.0004567  -0.00341682  0.00667154
 -0.00047461 -0.00181543 -0.00145366  0.00190836  0.00070177 -0.00284383
  0.00196817  0.00407707 -0.00185313  0.00405987 -0.00328874 -0.0011676
 -0.00316217 -0.00172086]",-5.741277338997039,0.0032106645479058685
DHI,0.45659107760652523,0.5290872264465559,"[-3.52791767e-04  4.69339183e-04 -1.67487983e-04  3.19677300e-04
 -2.88201832e-05  3.25504275e-04]","[ 6.57690574e-03 -8.95382616e-03 -3.74839195e-03  6.87756452e-03
 -4.65376893e-03  1.65288274e-03 -3.36538352e-04 -6.68944740e-05
  4.83518754e-04 -1.05505789e-03  5.62146736e-04  1.70738097e-03
  9.06809310e-05  8.93097094e-04 -1.13202732e-03  9.05429661e-04
 -2.72634269e-04  2.21273824e-03  1.15803786e-04 -2.66149957e-03]",-6.427734407796411,0.0016161081319338774
DHR,0.4585781698406423,0.5259790854865459,"[ 2.55747163e-04 -2.23103197e-04  1.82067995e-04  1.50734654e-04
 -9.01577381e-06  1.11767458e-04]","[ 0.00500972 -0.00901248 -0.00094419  0.00526521 -0.00739772  0.00760965
 -0.00077436 -0.00428659 -0.00026662 -0.00016318  0.00543103 -0.00051458
 -0.00087836  0.00405212  0.00214765  0.0072102  -0.01032646 -0.00148466
 -0.01152314  0.00278408]",-6.075113815691796,0.0022993844651976333
DIS,0.4523963656606642,0.5278727877245127,"[ 1.43892279e-04 -9.38661983e-05  8.45569591e-05  8.43198854e-05
 -2.11774024e-05  2.71061146e-05]","[ 0.00435237 -0.00785893 -0.00282295  0.00308329 -0.00480598  0.00495449
  0.00074444 -0.00161811 -0.001855    0.00145273  0.00265106 -0.00208228
 -0.00133853  0.00323648  0.00567973  0.00145548 -0.00779701  0.00394505
  0.0025882   0.00779522]",-6.638660026300027,0.0013087797998955592
DLR,0.45561029296580624,0.5239729183258118,"[-6.73355485e-05 -2.02122840e-04 -1.74672782e-05  1.86501460e-04
 -1.22572625e-04  7.82408384e-06]","[ 0.00704779 -0.01089611 -0.00023732  0.00883045 -0.00781765  0.00762685
 -0.00417542 -0.00202789 -0.00144543 -0.00548688  0.01058054 -0.00028987
  0.00174842  0.00611649 -0.0004537   0.01223565 -0.01233191 -0.00138452
 -0.01299263  0.00339249]",-6.151572107880325,0.0021301303416282704
DLTR,0.45902853708078134,0.5320116899286896,"[-2.28192699e-04 -4.47536813e-04 -3.54266911e-05  6.74701942e-06
 -1.05098060e-04 -1.01075353e-04]","[ 0.00717084 -0.00911798 -0.00399037  0.00721389 -0.00404116  0.00126806
 -0.00078603  0.0001623   0.00117618 -0.00013159 -0.0033564   0.00047888
  0.00327284 -0.00038108 -0.00242015 -0.00020629  0.00418426  0.0049867
  0.00629342 -0.00095326]",-6.440542151056488,0.001595541421615503
DOV,0.4610150752324002,0.5213818505844329,"[3.17540038e-04 4.91152688e-04 3.57884364e-05 1.56598262e-04
 4.25638777e-05 1.42204438e-04]","[ 0.00107129 -0.00562372 -0.00182665 -0.00395229 -0.0030239   0.01112688
 -0.00044821 -0.00392945 -0.00347304  0.00475659  0.00133911 -0.00744217
  0.0007479   0.00335976  0.0121935   0.00283896 -0.01204761  0.00927729
  0.00064961  0.01228766]",-5.5984718347607725,0.003703518983264361
DPZ,0.4635454948445744,0.5320022431690802,"[3.15849934e-04 1.53437841e-04 1.70717208e-04 2.05208581e-04
 7.28737844e-05 2.81618571e-04]","[ 0.00412978 -0.00499633 -0.00710458 -0.00136145  0.00308099  0.00103693
 -0.00350929  0.00342373  0.00251184 -0.00064275 -0.00669781  0.00288254
  0.00301831 -0.00212012 -0.00912061 -0.00217154  0.01067521 -0.00080464
  0.00085708 -0.01362077]",-6.16235419676351,0.002107286460635931
DRI,0.4659656573717203,0.5208842758973579,"[ 5.84572522e-04 -8.18402516e-04  6.62331963e-04  8.44609456e-05
  1.81184151e-04  3.53381793e-04]","[ 0.00222681 -0.00538193 -0.00427994 -0.00260858 -0.00060084  0.00569967
 -0.0001477  -0.00030156 -0.00218562  0.00281232 -0.00034892 -0.00292084
 -0.00137079  0.00159166  0.0064163  -0.00277936 -0.00258655  0.00584543
  0.00903446  0.00805761]",-5.2689370283284225,0.005149080992294404
DTE,0.46214146243400345,0.5249851032010956,"[ 1.75910796e-04 -3.84999428e-04  2.15889421e-04  3.43355351e-04
 -6.85548400e-05  2.38673106e-04]","[ 0.00743235 -0.00938194 -0.00396106  0.00827515 -0.00452277  0.0006245
 -0.00137027  0.0011864   0.00040237 -0.00377558  0.00346127  0.00320472
  0.00106893  0.00289389 -0.0084803   0.00514501 -0.00034369 -0.00572813
 -0.00452166 -0.01072156]",-5.787487181302708,0.003065675993747829
DUK,0.4584300362976872,0.52638197177001,"[-5.62984891e-05 -2.82011141e-04  8.65714134e-07  1.53598707e-04
 -1.22890114e-04 -2.44471592e-05]","[ 0.00675671 -0.0099192  -0.00199168  0.00802663 -0.00643449  0.00447748
 -0.00218433 -0.00129684 -0.00018974 -0.00340296  0.00610746  0.00089558
  0.00125858  0.00537008 -0.00494648  0.00720192 -0.00576032 -0.00367048
 -0.00745329 -0.00342228]",-6.116770087451879,0.0022055682634150053
DVA,0.4517862444733582,0.5266056239162731,"[-2.40526885e-04 -2.12878569e-04  5.61973556e-06  1.22026783e-04
 -4.62266769e-05  1.08347487e-04]","[ 0.00552687 -0.00865742 -0.00192104  0.00626573 -0.00733273  0.00365378
  0.00313305 -0.00190279 -0.00381652 -0.00029983  0.00885479 -0.00058617
 -0.00320661  0.00535914  0.00018786  0.0070027  -0.00937135 -0.00749416
 -0.01209126  0.00246112]",-6.582328921049001,0.0013846208642395463
DVN,0.45837720583396124,0.5250731588304834,"[ 8.28333734e-04  2.50193905e-04  2.03017888e-04  2.15369166e-04
 -2.67068913e-07  5.02190073e-05]","[ 0.0003842  -0.00449793 -0.00330391 -0.00666164  0.00090909  0.01063258
 -0.00371692 -0.0012294  -0.00181068  0.00270011 -0.00107959 -0.00495692
  0.00120816  0.00058216  0.00987838  0.00052882 -0.00573702  0.00952355
  0.0039165   0.01101677]",-6.058408562712859,0.002338118897850103
DXC,0.45659437382604073,0.5210428496205761,"[-1.01917895e-04 -8.55339235e-05  1.03274122e-04  9.28380658e-05
  5.30904270e-05  2.18182749e-04]","[ 0.00341025 -0.00692422 -0.00324396  0.00016463 -0.00172685  0.00611611
 -0.00245173  0.00149781 -0.00448203 -0.00283746  0.00788539 -0.00239958
  0.00105126  0.00450614  0.00069002  0.01018082 -0.01061127 -0.00366574
 -0.01262858  0.00246166]",-5.924287761943147,0.0026737113261557344
DXCM,0.45965585566479816,0.5302640190626816,"[-1.63020011e-05  2.62349006e-05  1.02744714e-04 -7.15747653e-05
  1.18052971e-04  1.34351189e-04]","[ 0.00427723 -0.00709763 -0.00366567  0.00123349 -0.00142796  0.00619986
 -0.00534196 -0.00068133  0.00298381 -0.00215357 -0.00025411  0.00199033
  0.00233609  0.0032153  -0.00813914  0.00188823  0.00286278 -0.0020885
 -0.00364676 -0.00728719]",-6.296475627825877,0.001842788016451788
EA,0.4578406402121841,0.5228423871407725,"[-2.37546184e-04 -2.67515157e-05 -7.26819586e-05 -1.54019739e-04
  2.02001831e-05 -8.25266415e-05]","[ 1.15763564e-03 -4.98718644e-03 -3.58926272e-03 -4.92984816e-03
  5.65137659e-04  8.58137589e-03 -3.34129274e-03  3.81044570e-04
 -2.83760465e-03 -2.92255340e-04  3.58764023e-03 -2.46800713e-03
 -7.40455304e-06  2.08582004e-03  3.85460490e-03  5.64517895e-03
 -7.26133045e-03 -5.30107127e-04 -5.90396884e-03  4.01544056e-03]",-5.958502947173365,0.0025837771289875778
EBAY,0.4580172361858962,0.5347342840295626,"[4.49444109e-04 3.68872540e-04 1.31790770e-04 9.27793300e-05
 9.31700144e-05 1.52152296e-04]","[ 3.05545393e-03 -6.07473612e-03 -4.09310646e-03 -1.67589519e-03
  6.28051410e-04  7.12908933e-03 -5.14652520e-03  4.39663697e-04
  3.48840332e-04  3.94713980e-05 -2.43428589e-03 -3.18814243e-03
  5.22588293e-03  2.75457198e-03 -2.12576147e-03 -1.03801371e-05
  1.40647260e-03  8.02124593e-03  6.32587327e-04  3.08398025e-04]",-6.62516373215232,0.0013265632121947024
ECL,0.46036418351931696,0.5172160995319162,"[-1.83580246e-04  3.85254566e-04 -5.35099180e-06 -2.39914865e-04
  2.02770679e-04  1.07100146e-04]","[ 0.00236192 -0.00749472 -0.00013483 -0.00066987 -0.00531593  0.01311824
 -0.00353251 -0.00490378 -0.00212264  0.00054187  0.0062655  -0.00490681
  0.00089322  0.00504771  0.00842353  0.00892404 -0.015379    0.00385603
 -0.01021139  0.01151287]",-5.377172729899435,0.004620867920743728
ED,0.4600626195205504,0.5261537981040506,"[ 1.27469420e-04 -2.82691285e-04  1.71013928e-04  2.97878171e-04
 -5.78113071e-05  2.10374934e-04]","[ 0.00758641 -0.01004551 -0.00259272  0.0089672  -0.0058381   0.0032346
 -0.00317858 -0.00025984  0.00088552 -0.00508534  0.00620088  0.00302255
  0.0014864   0.00495977 -0.00885338  0.00800019 -0.00380999 -0.00652948
 -0.00916915 -0.00944305]",-5.995883821268276,0.0024889761911572775
EFX,0.46211491679092737,0.5179001132788803,"[ 8.79207623e-04  3.92850896e-04  1.30397486e-04  1.09196567e-04
 -1.72110198e-05 -1.16715020e-04]","[ 2.95518080e-03 -6.55840336e-03 -3.25113539e-03 -8.72932161e-04
 -1.39955393e-03  6.78760071e-03 -1.83658508e-03  1.92157246e-04
 -3.60463894e-03  5.27574901e-04  3.29005709e-03 -4.74678395e-03
  9.46614544e-04  5.08165296e-03  4.60578121e-03 -3.99267932e-05
 -4.89398586e-03  7.99809579e-03  4.97624911e-04  4.49569385e-03]",-5.3510847598075415,0.004743003188621085
EIX,0.4591414350039025,0.5252733804620114,"[ 2.99874268e-04 -5.53295503e-04  3.05031651e-04  3.02408023e-04
 -6.04462727e-05  1.95073977e-04]","[ 0.00672215 -0.01003298 -0.00172736  0.00799879 -0.00666942  0.00517719
 -0.00252346 -0.00144574 -0.00062541 -0.00396376  0.00784077  0.00075657
  0.00074042  0.00621555 -0.00430756  0.00792659 -0.00753502 -0.00396112
 -0.00792937 -0.0027002 ]",-5.993084164393021,0.0024959542339680926
EL,0.4543260469577948,0.5243993138587663,"[-2.69571571e-04 -3.80811360e-04  1.51512372e-04  7.60481080e-05
  4.63319901e-05  2.38580338e-04]","[ 0.00380383 -0.00821259 -0.0010166   0.00336285 -0.00756578  0.00766792
  0.00171901 -0.0047197  -0.0025001   0.00212413  0.00587956 -0.00302394
 -0.00211473  0.00551319  0.00455088  0.004669   -0.01097225 -0.00131405
 -0.00445827  0.00625221]",-6.258935063253118,0.0019132822366612454
EMN,0.45859833162234204,0.5200021570553827,"[-1.95827613e-04  1.90711600e-04  1.77321110e-05  2.46796364e-04
  2.61101776e-05  3.30883050e-04]","[ 0.00397712 -0.00718558 -0.00338094  0.00147683 -0.00253042  0.00507653
 -0.00076488  0.00015139 -0.00306174  0.00020032  0.00346825 -0.00297473
 -0.00043872  0.00376633  0.00570982  0.00048138 -0.00645673  0.00734691
  0.00066562  0.0016388 ]",-5.725128517769,0.00326293390404261
EMR,0.4609438392276225,0.5205305968564738,"[ 1.43055459e-04  1.85506703e-04 -1.27811388e-05  2.89927022e-04
 -8.56342337e-05  1.14615102e-04]","[ 0.00314118 -0.0067886  -0.0029627   0.00030045 -0.0034709   0.00618773
  0.00125312 -0.00181755 -0.0032412   0.00360518  0.00070111 -0.00522612
  0.00053505  0.0034227   0.00635419 -0.00049919 -0.00516646  0.00786686
  0.00282965  0.0036206 ]",-5.589423321965072,0.0037371823943927445
EOG,0.4566907028018525,0.5230401295236039,"[ 7.78508185e-04  1.70154529e-04  1.22344132e-04  1.88423183e-04
 -7.94807702e-05 -1.05699567e-04]","[-4.65675510e-05 -4.16138546e-03 -2.87167646e-03 -7.76744738e-03
  6.36511641e-04  1.19595659e-02 -3.13833551e-03 -1.61204587e-03
 -4.17698964e-03  3.37726736e-03  1.53847228e-03 -8.18572760e-03
  1.71182733e-03  3.76990312e-03  1.18094424e-02  2.16550699e-03
 -1.05029423e-02  9.96234743e-03  3.35067562e-03  1.76680401e-02]",-6.030543337534382,0.0024041873384576624
EQIX,0.4557633009127639,0.5247056000477869,"[-5.73378979e-04 -5.40528892e-04  6.53365372e-05  7.07341317e-05
  5.11953123e-06  2.34231831e-04]","[ 6.39559836e-03 -1.00327379e-02 -1.07800180e-03  7.13653872e-03
 -6.28586052e-03  6.76665094e-03 -3.85392790e-03 -1.06531044e-03
 -1.50370615e-03 -4.94946626e-03  8.98749483e-03  2.43748918e-04
  6.51443199e-04  4.53937372e-03  8.27662689e-04  9.28493256e-03
 -9.38764216e-03  4.56380729e-05 -1.02825726e-02  4.65241381e-03]",-6.125169336892016,0.0021871207265969843
EQR,0.455832467454638,0.5210457572212982,"[-2.59948290e-04 -5.23933836e-04  1.89626726e-04 -8.22052753e-05
  7.38160830e-05  1.25025237e-04]","[ 0.00571206 -0.0098051  -0.00072403  0.00619312 -0.00660311  0.00751507
 -0.00264534 -0.00141656 -0.00374785 -0.00363759  0.01081529 -0.0032632
  0.00176286  0.00801072  0.00134919  0.01095923 -0.01464335 -0.00034503
 -0.0097895   0.00394196]",-5.948518139951961,0.0026097048718726466
ES,0.4589393701610596,0.5277149430371955,"[ 3.95913070e-05 -6.51926878e-04  2.39620739e-04  2.04804876e-04
 -4.78259367e-05  1.74227291e-04]","[ 0.00775167 -0.00983553 -0.00351268  0.00935598 -0.00533711  0.00102701
 -0.00165011  0.00081533  0.00040989 -0.00416227  0.00388301  0.00297279
  0.00167253  0.00293069 -0.00747486  0.0065197  -0.00148416 -0.00469671
 -0.00622342 -0.00661861]",-6.179565500264552,0.0020713276504617326
ESS,0.4608898701941542,0.5206429070289659,"[-5.71642521e-04 -4.62531079e-04 -3.74277872e-05  2.53526883e-04
 -1.21735359e-04  1.97483056e-04]","[ 5.87423133e-03 -1.00767609e-02  1.82785465e-05  6.52817907e-03
 -7.64066103e-03  9.52201056e-03 -4.47270288e-03 -3.16012624e-03
 -1.32094694e-03 -5.04548313e-03  1.16878302e-02 -3.34991017e-04
  8.58796804e-04  7.38832239e-03 -2.26099346e-03  1.36178078e-02
 -1.38559656e-02 -6.75120813e-03 -1.53261773e-02  3.29439043e-03]",-5.570832974582723,0.0038073077208213048
ETN,0.4541112383835862,0.5226639816217589,"[-1.02176315e-04  2.82927040e-04 -3.53971316e-05  9.79785685e-05
  2.78007988e-05  1.48757096e-04]","[ 0.00072906 -0.00628326  0.000126   -0.00416884 -0.00456168  0.01573669
 -0.00351962 -0.0063806  -0.00234154  0.00299429  0.00531413 -0.00743982
  0.00077544  0.00671651  0.01063182  0.00595942 -0.01596789  0.0067444
 -0.00450133  0.01411001]",-6.1724709996218,0.0020860749362686948
ETR,0.4604606188880561,0.5241634734987138,"[-6.10876891e-05 -2.83825433e-04  1.33191943e-04  1.61574610e-04
 -1.62980497e-05  1.72070576e-04]","[ 0.00567346 -0.00936413 -0.00155677  0.00555503 -0.00541759  0.00749023
 -0.00503262 -0.00190247  0.00079499 -0.00474902  0.00784571  0.00156779
  0.00062309  0.00670705 -0.00580369  0.00761067 -0.00678845 -0.00503359
 -0.00801267 -0.00462087]",-5.834661813865507,0.0029244120885576256
ETSY,0.4556434544830695,0.5241702700693166,"[-1.44012721e-04  5.21855122e-04 -1.63619326e-04  2.86475551e-06
  2.44310139e-05  3.23647213e-05]","[-0.00035222 -0.00446587 -0.00188088 -0.00735453 -0.00116898  0.01356797
 -0.00313344 -0.00378749 -0.00299114  0.00305307  0.00404652 -0.0066805
  0.00045227  0.00588785  0.0073582   0.00538937 -0.01285232  0.00218269
 -0.00424023  0.01300605]",-6.180538889647514,0.0020693124230777237
EVRG,0.45733663268935965,0.5356012697344332,"[ 4.90714199e-05 -2.70859002e-04  1.42801726e-04 -1.19804302e-05
  4.29187016e-05  7.52672027e-05]","[ 3.87179845e-03 -5.07304160e-03 -7.27753974e-03 -6.53135520e-04
  2.09243298e-03 -1.30007627e-03  3.76274809e-04  5.29935649e-03
 -2.49196434e-03 -1.26483892e-03  1.73070890e-05  2.41521020e-03
 -1.55695256e-03 -1.48732870e-03 -3.35443595e-03  4.48796604e-04
  4.14719395e-03 -4.43386628e-03 -3.42326702e-03 -8.48103195e-03]",-6.800846118065713,0.0011128331611432512
EW,0.4604585105773877,0.5263182765361125,"[-3.10367267e-06  5.87117665e-04 -2.81283112e-04  1.38259342e-04
 -1.16630241e-04 -9.92319683e-05]","[ 0.00211889 -0.00565928 -0.00468952 -0.00420132  0.00052943  0.00767689
 -0.00302135  0.00050162 -0.00111413  0.00058365 -0.00023603 -0.00102211
  0.0010907   0.00090162 -0.00171635  0.00369675 -0.00015219 -0.00242184
 -0.00502983 -0.00300018]",-5.994082687153598,0.002493463210734787
EXC,0.45610463182023003,0.5268399468663817,"[-1.78908370e-05 -3.39893585e-04  1.33273432e-04  1.86219381e-04
 -4.47041406e-05  1.44809418e-04]","[ 0.00525521 -0.00885555 -0.00170442  0.00559778 -0.00673382  0.00565428
 -0.0004181  -0.00259672 -0.00087956 -0.00174927  0.00755586  0.00100418
 -0.0019005   0.00602539 -0.00373128  0.00608483 -0.00648613 -0.00679896
 -0.00940522 -0.00372899]",-6.301499848998417,0.0018335526615430367
EXPD,0.4587202636088962,0.5197486120622196,"[-7.79814054e-04  6.10367283e-04 -2.84147297e-04 -4.81096406e-04
  2.27940581e-04 -6.96074425e-06]","[ 0.00112066 -0.00572062 -0.00176581 -0.00443337 -0.00172848  0.01215971
 -0.00363657 -0.00260034 -0.00327636  0.00158692  0.00379168 -0.00663794
  0.00215994  0.00441574  0.00873085  0.0063644  -0.01249438  0.00634805
 -0.00564273  0.01355146]",-5.689452451397393,0.0033814439674939457
EXPE,0.4623560509960413,0.5218582747537508,"[2.70346833e-04 5.40011434e-04 2.83143042e-05 6.75996787e-05
 9.47960609e-05 1.47956028e-04]","[ 0.0018696  -0.00520282 -0.00399242 -0.00358079 -0.0004117   0.00664016
  0.00070667 -0.00039183 -0.00448116  0.00537425 -0.00289462 -0.00856404
  0.00326662  0.00208711  0.00971561 -0.00240075 -0.00340985  0.01446658
  0.0063989   0.0110369 ]",-5.5845709568951,0.003755360635767263
EXR,0.453832915144982,0.5249212963669196,"[ 7.57173680e-05 -2.14767611e-04  6.90934182e-05  5.22797011e-05
 -5.12709027e-05 -3.89360080e-05]","[ 0.00720783 -0.01070729 -0.00103749  0.00833584 -0.0063202   0.00677101
 -0.00456316 -0.00085136 -0.00212486 -0.00460956  0.00828188 -0.0030012
  0.00365084  0.00738341  0.00193328  0.00752792 -0.01116906  0.00747011
 -0.00383121  0.00660727]",-6.322530542252099,0.0017953944313773007
F,0.459074873534605,0.5222716808345338,"[-2.39149104e-04 -1.14524369e-04 -1.17867071e-04 -9.42576860e-05
 -6.08306633e-05 -1.55962492e-04]","[ 0.00463203 -0.00657704 -0.00544966  0.00164067 -0.00064164  0.00115509
  0.0003798   0.00180207 -0.00124699  0.00161444 -0.00266095 -0.00125894
 -0.00012542  0.00082633  0.00319998 -0.00582913  0.00297183  0.00960089
  0.00962441  0.00053092]",-5.858520368744397,0.00285546559461604
FANG,0.45659008881649,0.5206797211785811,"[ 1.33420014e-03 -1.79913211e-04  4.29595231e-04  3.66197454e-04
 -8.76388131e-05 -1.25201165e-05]","[ 0.00086773 -0.00585287 -0.00089739 -0.00485297 -0.00254524  0.0143343
 -0.00413252 -0.00409754 -0.00321907  0.00220688  0.00435081 -0.00756081
  0.0011168   0.00465791  0.01370012  0.00495286 -0.01494523  0.01054297
 -0.00037218  0.01915789]",-5.768416667787127,0.0031247010393220757
FAST,0.45789348800693364,0.5294959232184084,"[ 4.06428736e-04 -7.69916452e-04  4.13523957e-04  2.99075752e-04
 -1.51945387e-05  2.76523041e-04]","[ 5.10811338e-03 -7.26613882e-03 -4.53289846e-03  3.57255200e-03
 -2.73141416e-03  1.58608840e-03  6.84870090e-05  6.58458737e-04
  6.76122832e-04 -5.74302729e-04 -1.36313248e-03  3.81596626e-03
 -1.04496090e-03 -4.49156426e-03  2.81200696e-04  4.70707084e-03
  1.38448856e-04 -3.40249211e-03 -5.83258559e-03 -1.13802919e-03]",-6.379398106819963,0.0016961435466824532
FCX,0.45593799876105023,0.5218237285641565,"[ 2.49371973e-04 -9.99889100e-05  1.04265626e-04  2.43080452e-04
 -8.34675929e-05  6.51408827e-05]","[ 0.00297599 -0.00775003 -0.00076291  0.00151961 -0.00660751  0.00920789
  0.00143948 -0.00435323 -0.00401782  0.00312156  0.00566959 -0.00593481
 -0.00050603  0.00657348  0.00636188  0.00322589 -0.00998827  0.0035291
 -0.00090584  0.0070944 ]",-5.985212406199398,0.0025156793158430807
