,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,-0.1455831226918478,1.1203057658332831,"[-7.52521598e-04  7.97051417e-04 -5.24120869e-04 -3.00392296e-04
 -1.11482318e-05 -2.65003986e-04]","[ 5.37768810e-03 -1.00042883e-02 -9.01740817e-03 -7.19243965e-03
 -4.02174146e-03 -6.46298078e-03  8.17409349e-04 -1.24735634e-02
 -3.54261575e-03 -6.79013265e-03 -1.69932063e-03 -4.49905719e-03
 -6.48389208e-03  2.49177488e-05 -1.07271113e-02  3.78860029e-03
 -8.26464756e-03  4.96510999e-03  1.05423188e-02  1.55602291e-02]",-5.002771388669369,0.006719299380951596
DG,-0.046033235957523046,1.0172202814541063,[-0.00103588  0.00131867 -0.00037515 -0.00044402  0.00038433  0.000307  ],"[ 0.01041757 -0.00669551  0.00024635  0.00385212  0.00043175  0.00408947
 -0.00084504  0.01046041 -0.01245432  0.00568121 -0.00463135  0.00181009
 -0.00309562  0.00311288 -0.00304479  0.00634024 -0.00321711  0.0022523
  0.01603242 -0.00449811]",-4.937563514676241,0.007172051700000245
DGX,-0.010531565106711925,0.9739763133871397,"[-3.12880126e-03 -8.52452397e-05 -9.62289416e-04 -1.41588369e-03
  2.14592431e-04 -5.29661437e-04]","[ 0.01111494 -0.00569517 -0.00060596  0.00575113 -0.00249372  0.00344601
 -0.00360355  0.00209749 -0.00751456 -0.00276762  0.00111556 -0.00215947
 -0.00078682  0.00677119 -0.01115544  0.00921135 -0.0109912   0.00223251
  0.01367177  0.00993305]",-4.778664320068918,0.008407220827552016
DHI,-0.045698427554862024,1.0127696699407285,[-0.00301412  0.00214205 -0.00170012 -0.00043671 -0.00012665 -0.00028086],"[ 0.0083841  -0.00581583 -0.00884015  0.00332487 -0.00969378 -0.00112908
 -0.00805574 -0.0089385  -0.00987151 -0.00550096 -0.00455172 -0.00136982
 -0.01029651  0.00019801 -0.00616316  0.00165084 -0.00042478  0.00991945
  0.00214307  0.01502307]",-5.018302869148477,0.006615744972090202
DHR,-0.07892920666264398,1.0434409393400366,"[-7.10431963e-04  3.43363014e-04 -3.03107668e-04 -2.26441834e-04
  1.49257524e-05 -1.15170014e-04]","[ 0.00773328 -0.00682861 -0.00917702  0.000871   -0.00916221 -0.0029205
 -0.00647094 -0.01370656 -0.00417083 -0.01005117  0.00104985 -0.0033452
 -0.006035    0.00497389 -0.01270543  0.00438018 -0.00587525  0.00248548
  0.01401235  0.01570667]",-5.011578106128407,0.006660384215169795
DIS,-0.09581387048967352,1.057042656442144,[-0.00088459  0.00017093 -0.00023227 -0.0007075   0.00022179 -0.00021491],"[ 0.00705531 -0.00715853 -0.00984051 -0.00122653 -0.00776103 -0.00485706
 -0.00114966 -0.01568202  0.00268449 -0.00795651  0.00127083 -0.00102727
 -0.00722142 -0.00018932 -0.00666543 -0.0045932   0.00041205 -0.0006538
 -0.00463806  0.0101048 ]",-5.190523602209603,0.005569090063515159
DLR,0.4060138323222069,0.5433989591733098,[-0.00080027 -0.00013291 -0.00011802 -0.0005724   0.00018438 -0.00012657],"[ 0.01674808 -0.00257178  0.00785502  0.01419842  0.00270369  0.0078503
  0.00597035  0.00658032  0.01037514  0.00129766  0.00749244  0.00334883
  0.0005474   0.00243529 -0.00524259 -0.00647504 -0.00080144 -0.00825721
 -0.00406915  0.0128623 ]",-4.850773621079989,0.007822323693328774
DLTR,0.05253041133764116,0.9114471924144844,[-0.00207239  0.00235457 -0.00094783 -0.00090041  0.00054256  0.00022599],"[ 0.01338501 -0.00371658  0.00161473  0.01183606 -0.00360838  0.0076893
 -0.0078414   0.00795259 -0.01258529 -0.0012956   0.00042415 -0.00326438
  0.00297488  0.00347114 -0.0021774   0.00681817 -0.00299586  0.00041063
  0.0186097  -0.00105759]",-5.078487682083546,0.006229322612167053
DOV,-0.10708504008587756,1.0690484804207916,"[-2.38444093e-04  1.30007177e-03 -1.47870520e-04 -4.13728793e-04
  3.41334871e-04  9.30271172e-05]","[ 0.00699765 -0.0070728  -0.01086607 -0.00026662 -0.00990685 -0.0042242
 -0.00538552 -0.01515659 -0.00238702 -0.00811461 -0.00042446  0.00039132
 -0.00968294  0.00555768 -0.01135556  0.0024035  -0.00052335  0.00393477
  0.01571332  0.01755522]",-5.0448585641600205,0.00644237148163869
DPZ,0.002348522072933366,0.9579568910830255,[-0.00219304  0.00128025 -0.00078368 -0.00077774  0.00035003  0.00010868],"[ 1.17356688e-02 -5.04047885e-03  7.98687855e-05  7.42076867e-03
 -2.39552615e-03  4.63145064e-03 -3.93935013e-03  4.82575052e-03
 -9.64365885e-03 -4.22736343e-04 -1.65611556e-03 -1.43455598e-03
 -3.81425953e-03  1.69813199e-03 -6.85818871e-03  1.63260355e-03
 -1.91538240e-03 -6.63942381e-04  1.47832084e-02  1.13273864e-02]",-4.613643292060727,0.009915626895193284
DRI,0.09808055762138104,0.859931030065147,"[-1.13488559e-03 -3.74948371e-04 -2.50716608e-04 -4.28437645e-04
  3.73986509e-05 -1.50666837e-04]","[ 0.01584681 -0.00349798  0.00781898  0.01261471  0.0033617   0.00863355
  0.00302857  0.01208733 -0.00109014  0.00374447  0.00161784  0.0007553
 -0.00121942 -0.0005757  -0.00481271 -0.00303908 -0.00406948 -0.00294959
 -0.00289653  0.01276296]",-5.147434974565054,0.005814299441969145
DTE,-0.08086134192204417,1.0343584909234387,"[-2.47706090e-03  2.94790883e-03 -1.55698540e-03  1.50056761e-05
 -2.03653601e-06  2.67218168e-04]","[ 0.00860415 -0.00856231 -0.00187928 -0.00332613  0.00288098 -0.00285678
  0.01029683 -0.002076    0.00433915  0.00247768 -0.0019173   0.00119436
 -0.0067031  -0.00582229 -0.0013643  -0.00661385  0.00092366  0.00218674
 -0.00648873  0.01301797]",-4.597221994376387,0.010079798623393841
DUK,0.0075815258464388136,0.9548073652231912,"[-1.08612665e-03  1.90889267e-03 -7.68924882e-04  6.80737577e-05
  6.56745404e-05  2.49743360e-04]","[ 0.01240356 -0.00642977  0.00420537  0.00370846  0.00552824  0.00251063
  0.01134633  0.00655385  0.0063669   0.00648848 -0.00020342  0.00439885
 -0.00579383 -0.00422413 -0.00152196 -0.00942301  0.00215233 -0.00250899
 -0.01116833  0.01449286]",-4.8508994581487945,0.007821339416974485
DVA,-0.24834684700823031,1.2138678302107087,[-0.00056665 -0.00030955  0.00012797 -0.00033591  0.00022352  0.00016243],"[ 0.00298308 -0.01434445 -0.00753737 -0.01659842  0.00284256 -0.00962904
  0.00845704 -0.00865251 -0.00487074 -0.00312141 -0.00379817 -0.00664471
 -0.00394096 -0.00249663 -0.0099608   0.00739824 -0.01270118  0.00543751
  0.02059675  0.01147112]",-5.143818329746664,0.005835365769668466
DVN,-0.26155244236136843,1.2340995996572321,"[-9.08679135e-04  6.97015833e-05 -3.50955322e-04 -1.51816046e-04
 -4.82153714e-05 -7.94788208e-05]","[ 0.00119819 -0.01459027 -0.01213809 -0.01783314 -0.00122471 -0.01131143
  0.00477356 -0.01216621 -0.00802969 -0.00371187 -0.00516121 -0.00614304
 -0.00161601 -0.00196416 -0.00113879  0.01239052 -0.00870446  0.01492714
  0.01581402  0.00064226]",-5.21058905121386,0.0054584574294887465
DXC,0.40461339031692256,0.5489376198105959,"[-1.58574099e-03  8.79548047e-04 -8.09070072e-04  7.33180673e-05
 -1.58003294e-04  3.15986994e-05]","[ 1.40656827e-02 -3.32627901e-03  2.00110813e-03  1.21352790e-02
 -3.58023530e-03  6.51114208e-03 -5.66220142e-03  2.93004462e-03
 -6.79575235e-03 -3.72856629e-03  9.83698983e-04 -2.33028029e-03
 -4.50397016e-03  3.70686572e-03 -1.31070304e-02  2.52759550e-03
 -8.50501158e-03  5.17972172e-05  9.44980252e-03  1.94354660e-02]",-5.126126785537591,0.0059395210181285496
DXCM,-0.2109755003277859,1.1882295920938895,"[-1.62654694e-06 -1.57199469e-03  1.04601963e-04 -1.27877700e-03
 -3.71021487e-06 -1.26578814e-03]","[ 4.20997527e-03 -1.08788358e-02 -9.57473528e-03 -8.18415864e-03
 -4.00889125e-03 -4.91121863e-03 -2.77639183e-03 -5.23027033e-03
 -1.31999692e-02 -3.08137669e-03 -3.88124691e-03 -4.44858652e-03
 -6.68925053e-04  2.54424128e-03 -3.12126006e-03  1.13311100e-02
 -5.71005074e-03  7.56285573e-03  1.81382345e-02  8.68879819e-05]",-5.034732740292749,0.006507937193759601
EA,-0.039517825859615885,0.9981400184583143,[ 0.00083986  0.00072705 -0.00015404  0.00029659 -0.00022889 -0.00031482],"[ 0.00718561 -0.00823812 -0.00672769 -0.0034149  -0.00260403 -0.00450412
  0.00446259 -0.00868916  0.00173827 -0.00152744 -0.00260037  0.00152352
 -0.0112231  -0.00234503 -0.00814732 -0.00611043 -0.00098123 -0.00069679
 -0.00158694  0.01107565]",-4.870903714178545,0.007666433891360067
EBAY,-0.0035965975833228384,0.9713933108921822,[ 0.0006127   0.00069909  0.00038263 -0.0003566   0.00044927  0.00023119],"[ 0.01047643 -0.00418494 -0.00739068  0.0071483  -0.01067718 -0.00061986
 -0.00658801 -0.01535957  0.00339408 -0.01110509  0.0045507  -0.00014143
 -0.00814163  0.00598673 -0.01493609 -0.00328922 -0.00196115 -0.00568296
  0.00898893  0.01564313]",-4.925308491556727,0.007260486135629296
ECL,-0.16226161639381761,1.1403811065996974,"[-1.46597421e-03  1.21301352e-03 -6.32355110e-04 -5.74154541e-04
  2.49505852e-04  1.09630037e-05]","[ 0.00451296 -0.0119003  -0.00762594 -0.01070578 -0.00082891 -0.00659191
  0.00188398 -0.00742309 -0.01073666 -0.00421466 -0.00598498 -0.00727074
 -0.00719864 -0.00373608 -0.01035058  0.00544577 -0.01096386  0.00772361
  0.01286422  0.01612083]",-5.1775281312305985,0.005641935315809721
ED,0.02262621600520581,0.9392470631708312,"[-2.12149699e-03  2.43833097e-03 -1.27085506e-03 -2.12163610e-07
  3.33274354e-05  2.83918521e-04]","[ 0.01304595 -0.00598884  0.00468978  0.00473221  0.00557925  0.00256985
  0.01287373  0.00513455  0.01125614  0.00593715  0.00231258  0.00514554
 -0.00377623 -0.00475039  0.00170822 -0.01247203  0.00632252 -0.00499908
 -0.01357025  0.01235647]",-4.62095925291405,0.009843349269509633
EFX,-0.03966807454774709,0.9992110013465962,"[-2.62144097e-03  2.25406563e-03 -1.40481709e-03 -3.47337137e-04
  4.36360284e-05  3.19319224e-05]","[ 0.00931692 -0.00661163 -0.00493228  0.00338568 -0.00645127  0.00109818
 -0.00860204 -0.00329009 -0.01453312 -0.00601054 -0.00372547 -0.00513389
 -0.0076311   0.00231152 -0.01376885  0.00578719 -0.00888354  0.00554064
  0.01263106  0.0235928 ]",-4.969538447677436,0.006946353400512562
EIX,-0.08435201300033608,1.0250664029288685,"[-1.40258996e-03 -1.69992060e-04 -9.12311818e-05 -3.89337204e-04
  2.81935619e-04  3.57752867e-04]","[ 0.00878681 -0.00825917 -0.00252126 -0.00261906  0.00216889 -0.00297837
  0.01087661 -0.00219985  0.00525294  0.00433317 -0.00363558  0.00296798
 -0.00864531 -0.00962506  0.00423381 -0.01169486  0.00624569  0.00319749
 -0.01871242  0.00740891]",-4.85139938983544,0.007817430258805366
EL,-0.03486807748470027,0.9926691827111718,"[-3.57077350e-03  2.08843802e-03 -1.50230010e-03 -5.59694157e-05
  7.42234831e-05  6.06052018e-04]","[ 0.01003947 -0.0060498  -0.00247845  0.0041449  -0.0030134   0.00236746
 -0.0034109   0.0027507  -0.0108322   0.00033611 -0.0038966  -0.00032602
 -0.00641568  0.00259576 -0.00868631  0.0050869  -0.00779491  0.00438386
  0.00529566  0.00619241]",-4.5085853740141975,0.011014029893442502
EMN,-0.1079638523202069,1.0739409814033973,"[ 1.91743063e-05  1.33428195e-03 -3.69355169e-04 -1.37776574e-04
  2.97980416e-05 -2.15160627e-04]","[ 0.00672037 -0.00896612 -0.00783658 -0.0041154  -0.00470401 -0.00487691
 -0.00050024 -0.0120604  -0.00291273 -0.00724478 -0.00149323 -0.0035873
 -0.00967805 -0.00014955 -0.01391241 -0.00130469 -0.0045642   0.00012539
  0.01371926  0.02551795]",-5.015467400785097,0.006634530327713538
EMR,-0.08676629450884803,1.0455755035342842,"[-9.77435632e-04  1.63099750e-03 -8.13835240e-04 -7.47315266e-05
 -7.35385693e-05 -1.59608583e-04]","[ 0.00744155 -0.0076065  -0.0090237  -0.00063798 -0.00828109 -0.0036036
 -0.00523193 -0.01383119 -0.00365116 -0.00959671  0.00086582 -0.00288585
 -0.00615737  0.00595162 -0.0128087   0.00669712 -0.00581985  0.00696568
  0.01566269  0.02519551]",-4.73362336060852,0.008794547422564
EOG,-0.2824744497998879,1.2586012541173328,"[-9.12550018e-04  8.32848414e-04 -4.90724515e-04 -3.24847247e-05
  1.90027109e-05  1.14645556e-04]","[ 0.00190319 -0.01473484 -0.0098623  -0.01752844  0.00079396 -0.01017477
  0.0052903  -0.00910443 -0.0097787  -0.00351004 -0.00555216 -0.0080085
 -0.00262505 -0.00365883 -0.00541468  0.00923731 -0.01128124  0.008498
  0.01558279  0.00241876]",-5.4255804697489785,0.004402509896148447
EQIX,0.07127450942242007,0.8811745839416436,[-0.00331556 -0.00068285 -0.00077104 -0.00136681  0.00024279 -0.00034559],"[ 0.01478884 -0.00244936  0.00255597  0.01279844 -0.00191629  0.0053623
  0.00251019  0.00011517  0.00943949 -0.00130174  0.00674011  0.00339488
 -0.00026218  0.00212474 -0.00136853 -0.00684135  0.00522397 -0.00646384
  0.00125147  0.00666627]",-5.010450747067355,0.006667897093725007
EQR,0.03510253617668783,0.9244515465040241,[-0.00386572  0.0014033  -0.00110876 -0.00104166  0.00053359  0.00045848],"[ 1.34554735e-02 -3.62195968e-03  1.22259575e-03  1.01679505e-02
 -2.12634778e-03  4.49722612e-03  7.90951555e-04  1.20895815e-03
  2.55402776e-03 -2.16127050e-04  2.01201799e-03  2.79111214e-03
 -5.23377277e-03  1.08698667e-03 -4.72430587e-03 -5.25353858e-03
  2.83768523e-03  7.92527982e-05 -4.21890420e-03  2.31244852e-02]",-4.710129890389076,0.00900360802433166
ES,-0.015791324441016837,0.98416628582538,"[-2.35204983e-03  3.96820568e-03 -2.04851924e-03  2.62788390e-04
 -2.43177393e-04  5.31262649e-06]","[ 0.01137789 -0.00617414  0.00122867  0.00346663  0.00237624  0.00158653
  0.00768184  0.00316482  0.00376395  0.00398862 -0.00038963  0.00311984
 -0.00470531 -0.00320857  0.00029789 -0.00588075  0.00263344  0.00248043
 -0.01082248  0.01473918]",-4.297874217788265,0.013597433493143398
ESS,-0.03711455213911987,0.9984747733168625,[-0.00199587  0.000655   -0.0005863  -0.0003486   0.0001916   0.00029552],"[ 1.28168272e-02 -4.51310400e-03  2.08488893e-03  8.50817816e-03
  9.91998567e-06  5.25603561e-03  7.48130423e-04  7.41292823e-03
 -4.95836436e-03  3.30543972e-03 -1.85757677e-03  7.31431409e-04
 -3.00909416e-03 -2.79814439e-03  1.19706268e-03 -2.70997445e-03
  2.48417462e-03  3.25770701e-03 -2.93369902e-03  1.13817648e-02]",-5.200509426086387,0.005513754854631502
ETN,-0.11277643164806883,1.0709656069088862,[-0.00034662  0.00050591 -0.00049417 -0.00029778 -0.00016983 -0.00060279],"[ 0.0069654  -0.008274   -0.00859608 -0.00266042 -0.00653252 -0.00470961
 -0.0023193  -0.01469287 -0.00081468 -0.01016083  0.00227376 -0.00461191
 -0.00383238  0.00367037 -0.01186095  0.00472071 -0.00673363  0.0029882
  0.01630591  0.02013028]",-4.800826655608256,0.008222946693630643
ETR,-0.01919645418741574,0.9817492873044606,[-0.00433884  0.00377327 -0.00230501 -0.00054903  0.00014553  0.00022337],"[ 0.01110441 -0.0067426   0.00195143  0.00241849  0.00378343  0.00189194
  0.00823667  0.00612811  0.001258    0.00586027 -0.00158692  0.00343988
 -0.00425866 -0.00201968  0.00010603 -0.00261128  0.00136006  0.00401072
 -0.0039048   0.01280549]",-4.426075689472786,0.011961337693005964
ETSY,-0.19020271263969338,1.1449531956810304,"[-1.77399848e-04  1.37236821e-03 -2.46344236e-04 -7.35352572e-05
  1.93661534e-04  1.85844614e-04]","[ 0.00391602 -0.01079098 -0.0101525  -0.00913218 -0.00261528 -0.00623403
  0.00330762 -0.00454306 -0.0065481   0.00345106 -0.00701586  0.00377729
 -0.00964186 -0.00087991 -0.00027159 -0.00118103  0.00543433  0.00362089
  0.00446144  0.00336837]",-5.275317861343393,0.005116330166199052
EVRG,0.05860612246323522,0.9021747656315164,"[-1.40338451e-03  3.30802053e-03 -1.30566132e-03  1.33591236e-04
  3.66384225e-05  2.26667548e-04]","[ 0.01493399 -0.00170823  0.00122833  0.01514793 -0.00533631  0.00670718
 -0.00417054  0.00012556  0.00174111 -0.00350888  0.00464105  0.00088484
 -0.00097512  0.00196849 -0.00156259 -0.00388025  0.00389713  0.00034471
 -0.00659394  0.01728621]",-4.890192362711575,0.007519975772921302
EW,-0.04952167956914715,1.0078243283978672,[-0.0027181   0.00169142 -0.00100304 -0.00071438  0.00038687  0.0003188 ],"[ 0.0092891  -0.00584751 -0.00593587  0.0045957  -0.00788293  0.00125353
 -0.00939122 -0.0046736  -0.01160295 -0.00709645 -0.00024611 -0.00466809
 -0.00191651  0.00451151 -0.00850645  0.00699044 -0.00532307  0.00148233
  0.01858598  0.00600545]",-4.5886391806532645,0.01016668398441485
EXC,-0.14567016239204447,1.1058483214572388,"[-4.40958454e-04  1.41498084e-03 -4.66550978e-04  4.30565724e-04
 -3.22876719e-05  3.83813908e-04]","[ 0.00673426 -0.01016689 -0.00351911 -0.00735036  0.00366564 -0.00450906
  0.01135679 -0.00098227  0.00215577  0.00432404 -0.00251621  0.00094882
 -0.00139159 -0.00462687  0.00549923  0.00140352 -0.00078994  0.00958526
 -0.0051359   0.00016188]",-5.118966909605437,0.005982199856987133
EXPD,-0.12204622314276074,1.08970773915543,"[-8.66669068e-04 -5.55002207e-04 -1.47698344e-04 -5.35587459e-04
  3.79035341e-05 -3.07594150e-04]","[ 0.00623765 -0.00942735 -0.0073273  -0.00638531 -0.00190798 -0.00623106
  0.00529688 -0.01133884  0.0017023  -0.00423372 -0.00171001 -0.00265727
 -0.00786133 -0.00493947 -0.00630051 -0.00465288 -0.00255486  0.00161554
 -0.00112291  0.01342526]",-5.441709611861108,0.004332070776717431
EXPE,-0.17768543525032754,1.1452889383785405,"[ 1.49857041e-04  5.48578201e-04 -3.89522543e-05 -5.15970625e-04
  2.11929093e-04 -2.53441138e-04]","[ 0.00468245 -0.01082722 -0.00824807 -0.00851418 -0.00193843 -0.00530232
  0.00125871 -0.00446411 -0.0099216  -0.00032746 -0.00577166 -0.00122882
 -0.00721339  0.0019044  -0.00886295  0.0076057  -0.00890341  0.00562547
  0.01357732  0.00217446]",-5.067032474770268,0.006301091070598674
EXR,0.4023769556942051,0.5532793899317017,[-0.00100048  0.00108232 -0.00048452 -0.00083244  0.00031101 -0.00023661],"[ 0.01832702  0.00056133  0.00472208  0.022412   -0.00550795  0.01101876
 -0.0042698   0.0048157   0.00647292 -0.00015121  0.00667589  0.0065897
 -0.00267586  0.00295797 -0.00032361 -0.0134509   0.01194046 -0.01099805
 -0.01419722  0.01213813]",-5.4059901018055605,0.004489607031844074
F,-0.14077631771810592,1.1092199563694252,"[-8.10511179e-04 -3.50518193e-05 -4.07710158e-04 -1.74089589e-04
 -1.71475132e-04 -3.44245662e-04]","[ 0.0057195  -0.00987975 -0.00751941 -0.00686367 -0.00183686 -0.00543435
  0.00339405 -0.0069168  -0.00449187 -0.00116313 -0.00480033 -0.00109429
 -0.0090716  -0.00229247 -0.00683194  0.00058179 -0.00387781  0.00610774
  0.00453403  0.01502299]",-5.423203432748592,0.004412987272688648
FANG,-0.2292452874568726,1.2029540793709024,"[-1.01131021e-03  1.46359808e-03 -6.43783119e-04  9.37927654e-05
  5.62877631e-05  2.91954361e-04]","[ 0.00216833 -0.01266113 -0.01274111 -0.01317611 -0.00458326 -0.0088321
 -0.00103918 -0.01079225 -0.0125073  -0.00428207 -0.00589171 -0.00567873
 -0.00235654 -0.00101212 -0.00014549  0.01113311 -0.00553076  0.01221499
  0.01334221 -0.00886389]",-4.974172170359446,0.006914240384068915
FAST,-0.017656343693908005,0.980598518678995,"[-3.97882965e-04  1.78427527e-03 -6.68147532e-04 -2.09280173e-04
  3.22062315e-05 -2.29356202e-04]","[ 0.01040605 -0.00533818 -0.0038104   0.00569866 -0.00587492  0.00174196
 -0.00542723 -0.00387184 -0.0053128  -0.00510996  0.00139477 -0.00056181
 -0.00401433  0.00818888 -0.01281816  0.00730506 -0.00758216  0.00104105
  0.01892297  0.00975622]",-4.551131619762316,0.010555253089974988
FCX,-0.26905905709518924,1.2396244002552266,"[-2.87134619e-04 -4.17280825e-05 -2.18701213e-04  5.28701429e-05
 -1.59566511e-04 -1.68972234e-04]","[ 0.00189405 -0.01653819 -0.00641361 -0.02037658  0.00597163 -0.00957267
  0.0096907  -0.00256967 -0.01142106  0.00063638 -0.00708024 -0.00779049
 -0.00250379 -0.00368534 -0.0082669   0.01131162 -0.0158502   0.00756638
  0.02213251  0.00639514]",-5.88536721721515,0.0027798252381924862
FDX,-0.13881933966455878,1.1098385314256285,"[ 3.41387453e-04  9.56552173e-04 -1.56702833e-04  3.16877830e-04
 -6.70304010e-05  7.21673999e-05]","[ 0.0059391  -0.00911131 -0.00926405 -0.00538399 -0.00509473 -0.00615883
  0.00076411 -0.01386077 -0.00070547 -0.00701175 -0.00067981 -0.00298662
 -0.00695853  0.00012279 -0.00955631  0.00148469 -0.00592847  0.00474184
  0.00418461  0.01744659]",-5.294176840659836,0.005020745548543019
FE,-0.00941576813898312,0.9840096064018906,"[ 5.16806965e-05  1.65300647e-03 -5.49199908e-04  5.05649350e-04
 -1.77232925e-04  9.21131471e-05]","[ 0.01129878 -0.00586309  0.00088415  0.0046265   0.00070871  0.00299704
  0.001861    0.00492311 -0.00592405  0.00147032 -0.00239495 -0.00293728
 -0.00172976 -0.00633773  0.00234944 -0.00293377  0.00120647  0.00345871
 -0.00084902  0.00784724]",-4.477204538103283,0.011365139603679872
FFIV,-0.25323266438513425,1.203741482398947,[-0.00208562  0.00033147 -0.0010247  -0.00037804 -0.00024586 -0.00046803],"[ 0.00408527 -0.01183254 -0.00823066 -0.01216363  0.00094403 -0.00825959
  0.00916167 -0.0074373  -0.00163924  0.00165345 -0.00624348 -0.00021349
 -0.00867192 -0.00613449 -0.00066585 -0.00139488 -0.00041998  0.00746065
  0.00338489  0.00416491]",-5.239024382434571,0.005305430382832049
FIS,-0.16503088348886263,1.1153108577949786,[ 0.00061276  0.00015048 -0.00015706  0.00068676 -0.00044962 -0.00019948],"[ 0.00517661 -0.0108005  -0.00743659 -0.00973216  0.00023632 -0.00765021
  0.00904491 -0.01011956  0.00367327 -0.00129875 -0.00223614 -0.00029575
 -0.00792552 -0.00444413 -0.00403001 -0.00481341  0.00051235  0.00154155
  0.00154901  0.01131409]",-4.994587166598345,0.006774517268760698
FITB,-0.11834816821150389,1.090135989629191,"[-8.06958063e-04  1.07279843e-03 -4.09418016e-04 -4.27150263e-04
  2.21284187e-04  5.29008961e-06]","[ 0.00630889 -0.00869022 -0.00873953 -0.00251552 -0.00681528 -0.00243839
 -0.00733046 -0.00606571 -0.0148332  -0.00550898 -0.0038511  -0.00465851
 -0.00371677  0.00459778 -0.00878642  0.0127667  -0.00990208  0.00969002
  0.0180988   0.00534349]",-4.824523610367108,0.008030378548393
FLS,-0.1504411005318966,1.1171705259109825,"[ 1.24817187e-04  7.80387556e-04 -3.72657892e-04  4.89746145e-05
 -1.74121768e-04 -3.44540598e-04]","[ 0.00494002 -0.01161779 -0.00788025 -0.00956587 -0.00224808 -0.0065248
  0.00049069 -0.0108337  -0.006835   -0.00797452 -0.00083621 -0.00748762
 -0.00270098  0.00312837 -0.01436371  0.01117718 -0.0148851   0.00515587
  0.02447463  0.01480925]",-5.122895085546138,0.0059587468174271165
FMC,-0.10800102038239313,1.0712275216049023,"[ 4.66391048e-04  5.35490603e-04 -3.74174930e-05 -3.91528113e-04
  9.18736551e-05 -3.97133024e-04]","[ 0.00672943 -0.0082568  -0.00894405 -0.00233773 -0.00723476 -0.00383375
 -0.00518086 -0.01229662 -0.00661298 -0.00958688  0.00030491 -0.00562788
 -0.00336243  0.00386035 -0.0112058   0.00799863 -0.00904726  0.00567157
  0.01428989  0.01512478]",-4.528677396927651,0.010794944061401824
FRT,0.0692490578085676,0.8881154486995253,[-0.00415646  0.00178016 -0.00153934 -0.0009821   0.00034633  0.00023024],"[ 0.01369003 -0.00336555  0.00177727  0.01071937 -0.00192846  0.00495515
  0.00042025  0.00129034  0.00301376 -0.00162086  0.00410896  0.00099546
 -0.00120233  0.00214916 -0.004563   -0.00231746 -0.001669   -0.00117792
 -0.00622541  0.01311924]",-4.2382124668134615,0.014433368923499602
FTI,-0.25102816670075345,1.2254264435432278,"[-1.74018715e-03  1.11242518e-03 -7.67899496e-04 -2.03293268e-04
  8.27192996e-05  1.83617300e-04]","[ 0.00164869 -0.01494372 -0.01016539 -0.01754536  0.00021685 -0.00979949
  0.0033863  -0.00827161 -0.01281951 -0.00364289 -0.00601257 -0.00839436
 -0.00156995 -0.00150752 -0.0060483   0.01376384 -0.01325399  0.01124254
  0.02202928  0.00282747]",-5.187584130845372,0.005585484327712216
FTNT,-0.2184859709660582,1.1708505338668602,[-0.00172049  0.00058887 -0.00076897  0.00076426 -0.00032286  0.00054048],"[ 0.00369928 -0.01352627 -0.0058619  -0.01434948  0.00387082 -0.00708537
  0.00754422 -0.00153467 -0.01115035  0.00095255 -0.00724756 -0.00824827
 -0.00048497 -0.00951408  0.00290804  0.00631759 -0.00779323  0.01195449
  0.0061555   0.00132305]",-4.983349450814167,0.006851076739489307
GD,-0.08489902109066823,1.0529624820841323,"[-1.16302144e-03  2.30993845e-04 -4.28132282e-04 -5.13750087e-04
  5.33027601e-05 -2.61781372e-04]","[ 0.00750491 -0.00944725 -0.00521896 -0.0047717  -0.00178499 -0.00480841
  0.00299057 -0.01186118  0.00124281 -0.00846035  0.00119705 -0.00584228
 -0.00752246 -0.00149856 -0.01686921 -0.00335254 -0.00882319 -0.00466653
  0.01091878  0.02808466]",-5.399154966072856,0.0045203992198035396
GE,-0.011122161574530108,0.9593303073575989,[-0.00169679  0.00232082 -0.00115209  0.00048108 -0.00015224  0.0003906 ],"[ 0.01022078 -0.0040906  -0.00693119  0.00816189 -0.01030249  0.00201069
 -0.00975707 -0.00528301 -0.00876842 -0.00378705 -0.00228074  0.00296639
 -0.00926226  0.00788971 -0.00907193  0.00605165 -0.00243195  0.0090233
  0.00248138  0.01160147]",-4.835954069140304,0.00793911025044335
GILD,-0.07902172423697375,1.0470159429992472,"[-9.64319663e-04  1.92543738e-04 -6.66441613e-05 -7.93248848e-04
  3.87788531e-04 -5.90847782e-06]","[ 0.00742174 -0.00795144 -0.00731134 -0.00216258 -0.00469688 -0.00411869
  0.00107317 -0.01176765  0.00222637 -0.00602874  0.00098535 -0.00032688
 -0.00873094  0.0021362  -0.01324446 -0.00323918 -0.0037033  -0.00320945
  0.00442825  0.02130371]",-5.014028606870871,0.006644082920030723
GIS,-0.010748662699219952,0.9663188381479617,[-0.00392469  0.00168665 -0.00170591 -0.00126544  0.00014629 -0.00048359],"[ 0.01031694 -0.00494388 -0.0060019   0.0063322  -0.00850449  0.00064895
 -0.00646469 -0.00759056 -0.00549803 -0.00488092 -0.0032864   0.00123241
 -0.01535545  0.0008508  -0.01429613 -0.00710633  0.00182357 -0.00231363
  0.00822537  0.02670319]",-4.325381875191754,0.013228497496852868
