,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.45340283498519957,0.5274856336857073,[-0.00099896 -0.0001998  -0.00012897  0.00048766 -0.00015821  0.00047449],"[ 0.00570097 -0.00989358  0.00258432  0.00576375 -0.00993755  0.00972664
 -0.00251997 -0.00708637 -0.00042033 -0.00496737  0.00846955  0.00049124
 -0.00275655  0.00778206 -0.00118218  0.00671668 -0.01252849 -0.00410768
 -0.01063356  0.0023406 ]",-5.647627332055887,0.0035258725830659664
CVS,0.4560237478220273,0.5244124241732242,"[-8.56354420e-04  5.03387921e-04 -6.01262067e-05 -2.27262172e-04
 -1.01142278e-05  4.08746808e-05]","[ 0.00513874 -0.00794967 -0.00150653  0.00320454 -0.00618997  0.00589413
  0.00086849 -0.00480449 -0.00089722  0.00524282  0.00124155 -0.00119403
 -0.00147853  0.00198002  0.00512848  0.00036257 -0.00798684  0.00468802
  0.00468459  0.01019112]",-5.43765183634925,0.00434968506066681
CVX,0.4572540214119048,0.5252259466560827,[ 0.00055521  0.00032343  0.00029097  0.00055466 -0.00027969  0.00014898],"[ 0.00439838 -0.00438544 -0.00792366 -0.00236012  0.00311002  0.00154072
  0.00153547  0.003697   -0.00370123  0.00832043 -0.00347009 -0.00248028
 -0.00033754 -0.00312149  0.01134141 -0.00555891 -0.00289578  0.01632362
  0.01216539  0.01209019]",-5.446158164778962,0.004312842132155378
D,-0.057479456859164245,1.0314580999256198,"[-1.60229762e-04 -4.35470922e-04  6.71460651e-05  3.49875464e-04
 -1.46348131e-04  1.69732456e-04]","[ 0.00873958 -0.01116763 -0.00246783  0.01212782 -0.00723479  0.00176696
 -0.00307234  0.00065837  0.00234495 -0.01184389  0.005603    0.00397756
  0.00148508  0.00590312 -0.01205924  0.00711596  0.00021204 -0.00971347
 -0.00699489 -0.01956277]",-5.268063765356219,0.0051535794579517236
DAL,0.45554736213036817,0.5225105742425556,"[-3.51087248e-04  1.17637653e-04  1.89001312e-04 -1.65449861e-04
  5.29017323e-05  1.00833815e-04]","[ 0.00253927 -0.00385891 -0.00441677 -0.00600874  0.00153473  0.00647808
  0.00145813  0.00109108 -0.00865855  0.0080738   0.00269047 -0.00596042
 -0.00096554  0.0046956   0.00869941 -0.003215   -0.00898412  0.01096917
  0.00471377  0.01108844]",-5.439133232670756,0.004343246223630499
DD,0.45417250262486064,0.533505238603313,"[ 2.54412462e-04 -6.46349691e-05  3.62502917e-04  2.32041652e-05
  1.21950995e-04  2.45558376e-04]","[ 0.00326806 -0.00581779 -0.0020362  -0.00309884 -0.001258    0.00962933
 -0.00279873 -0.00438978 -0.0003759   0.0042056   0.00171263 -0.00296805
  0.00081929  0.00640265  0.00101214 -0.00139132 -0.00623529  0.00522894
 -0.00243943  0.0022487 ]",-6.026591212197082,0.002413707788768155
DE,0.4558186483677146,0.5184989147781861,"[-6.93042102e-05 -4.94376876e-04  1.61901965e-04 -2.00185565e-04
  6.39070361e-05 -5.85080057e-05]","[ 0.00354946 -0.00553166 -0.00368407 -0.00316747  0.00132465  0.00751947
 -0.00375332  0.00029009 -0.00035324 -0.00180029  0.00209859  0.00028786
 -0.0009031   0.00147502  0.00252024  0.00218048 -0.00633781  0.00317442
 -0.00176971 -0.004513  ]",-5.244446236895349,0.005276742951259784
DFS,0.44938739013762585,0.5272620220155088,"[ 2.44541644e-04 -5.31080130e-04  4.88083357e-04  5.10635382e-05
 -3.49959031e-05  9.01265028e-05]","[ 0.00200954 -0.00506301  0.00120661 -0.00640078 -0.00258056  0.01455608
 -0.00353515 -0.00716463 -0.00388752  0.00375581  0.00651856 -0.00491885
 -0.00216779  0.00922358  0.00762004  0.00136198 -0.0190133   0.00691786
 -0.00362931  0.01634784]",-5.993838108019297,0.002494073134392539
DG,0.45334888696693276,0.5301203750009917,"[-5.53112704e-04 -4.67849931e-04 -1.63253088e-04 -1.33882193e-04
 -4.31291751e-05 -1.14187558e-04]","[ 0.00797686 -0.00965216 -0.00489179  0.01034798 -0.00680282 -0.00156442
  0.00269246 -0.00036252  0.0018474   0.00259096 -0.00231543  0.00230865
  0.00117385 -0.00161825 -0.00378174 -0.0001221   0.00739558 -0.00084719
  0.00657719 -0.00620788]",-5.86213288568168,0.0028451687866862
DGX,0.45239360856208405,0.5217182453597519,[ 0.00076198 -0.00031418  0.00040808  0.00017036  0.00014084  0.00024152],"[ 3.58084892e-03 -6.88441465e-03  9.60053396e-05 -7.99931071e-04
 -5.10213701e-03  9.55455449e-03 -6.29433711e-04 -5.33531575e-03
 -3.48169917e-03  3.88817815e-03  4.32378266e-03 -3.75023758e-03
  1.74055873e-03  7.58127523e-03 -1.61306479e-03  5.04632344e-03
 -9.28636249e-03 -1.95949914e-03 -4.94360967e-03 -1.62279063e-04]",-5.49253386665817,0.004117398007717834
DHI,0.4463998854239407,0.5241576305552176,"[-7.67615089e-05  6.41498703e-04 -1.21976027e-04  5.07259215e-04
 -4.04282365e-05  4.16903817e-04]","[ 0.00485099 -0.00836216  0.00034654  0.00413442 -0.00902743  0.00625472
  0.00240443 -0.00485833 -0.00425518  0.00203464  0.00625278 -0.00028241
 -0.0053974   0.0039596   0.00389065  0.00239673 -0.00892013 -0.00086834
 -0.00353985  0.00165946]",-5.9264952742313195,0.002667815585402517
DHR,0.4544992862331974,0.528366466655741,[ 0.00031007  0.00057384 -0.00037966 -0.00029529  0.00053927  0.00016279],"[ 0.00281185 -0.00649103  0.00175355 -0.0016907  -0.00735119  0.01069062
  0.00120106 -0.00653454 -0.00595462  0.00348182  0.00750873 -0.0022037
 -0.00486697  0.00476361  0.00584708  0.00616429 -0.01409754 -0.00203735
 -0.00981822  0.00759968]",-5.69067171407932,0.003377323611461971
DIS,0.44409933835351534,0.5281287597139646,"[ 2.69107252e-04 -3.55087588e-04  3.06733737e-04  1.41505968e-04
 -8.53444450e-05  3.76660031e-05]","[ 0.00537363 -0.00802712 -0.00201491  0.00377286 -0.00587044  0.00473281
  0.00141435 -0.0027889  -0.00318786  0.00346306  0.00335081 -0.00153064
 -0.00269667  0.00332206  0.00618499  0.00042806 -0.01138483  0.00511718
  0.00398054  0.01038779]",-6.245761922350198,0.0019386529120089006
DLR,0.4485918347886021,0.5237760732782357,"[-3.18746134e-04 -9.19989415e-05 -8.93856501e-05  1.46768239e-04
 -2.15085367e-04 -8.34207415e-05]","[ 0.00627346 -0.00935668 -0.00116937  0.00667684 -0.00680909  0.0041846
 -0.00014601 -0.00059287 -0.00318312 -0.00426895  0.00556101  0.00051104
 -0.00049114  0.00249968  0.00060185  0.00924032 -0.00927081 -0.00212635
 -0.01141438  0.00311103]",-5.79907358917684,0.0030303608044406965
DLTR,0.45279788673741606,0.532058984465815,"[-4.37355523e-04 -5.47947224e-04 -1.67911261e-04 -6.35217416e-05
 -1.41631463e-04 -2.13219819e-04]","[ 0.00714841 -0.00879123 -0.00494222  0.00799153 -0.0055894  -0.00035582
  0.00238834 -0.00088109  0.00177164  0.00467125 -0.00326589  0.00152654
  0.0011042  -0.00206065 -0.00139585 -0.00150104  0.00685054  0.00215802
  0.00842903 -0.0020543 ]",-5.989901923144009,0.002503909613742455
DOV,0.4589443412171664,0.5258576516502905,"[4.19987255e-04 3.62910883e-04 3.62414807e-04 1.82428178e-04
 5.87998750e-05 2.96451815e-04]","[ 0.00201647 -0.00350343 -0.00310499 -0.00733401  0.00035425  0.00918188
  0.00069235 -0.00373915 -0.00450068  0.0121462  -0.00065729 -0.00523139
 -0.00035384  0.00112226  0.01167415 -0.00103219 -0.01225124  0.01220821
  0.00391726  0.01377343]",-5.427632167727494,0.004393486535265058
DPZ,0.453236367111918,0.528119274645727,[0.00086289 0.00023463 0.00012851 0.00019782 0.00024021 0.00028312],"[ 0.00333365 -0.00586365 -0.00217728 -0.00305785 -0.00038527  0.00928679
 -0.00421289 -0.00198586  0.000444   -0.00191015  0.00261467 -0.00024707
  0.00204178  0.00475917 -0.00593597  0.00383695  0.00071595 -0.00376433
 -0.00627272 -0.01057656]",-5.841766762330772,0.00290370792946484
DRI,0.09970961481573568,0.8774405032141606,"[ 1.56648876e-03 -1.65035367e-03  1.19632252e-03  7.50332732e-04
 -9.78278233e-05  4.86257994e-04]","[ 0.00408082 -0.0065911  -0.002314   -0.0006153  -0.00229988  0.00742298
 -0.00178813 -0.00247756 -0.00110184  0.00117607  0.00307515 -0.00082639
 -0.00244581  0.00435284  0.00286942 -0.00197796 -0.00602179  0.0031853
  0.00876093  0.00576241]",-4.973924346185812,0.0069159541123212775
DTE,0.4524164936462075,0.5234633750963424,"[ 9.71433426e-05 -5.54217525e-04  1.77107674e-04  2.23914512e-04
 -2.09099206e-05  1.77627831e-04]","[ 0.00857607 -0.01108955 -0.00278922  0.01190933 -0.00715424  0.00106384
 -0.00180318  0.00099765  0.00108225 -0.00915093  0.00447047  0.00273255
  0.00258838  0.00482212 -0.01002631  0.00775429 -0.00093451 -0.00767392
 -0.00675851 -0.01367304]",-5.582569828931391,0.0037628831171629246
DUK,-0.18644157925010227,1.1594166655152185,[-0.00028644 -0.00030282 -0.000162    0.00013339 -0.00020038 -0.0001427 ],"[ 8.01608993e-03 -1.08221530e-02 -1.73644088e-03  1.07140592e-02
 -8.02765804e-03  2.33007143e-03 -9.00013841e-04 -7.54685187e-04
 -4.42901140e-05 -6.17136848e-03  4.58589414e-03  1.49405923e-03
  2.05298990e-03  4.98214458e-03 -7.41362529e-03  7.62368598e-03
 -3.25068811e-03 -6.10632554e-03 -8.07592171e-03 -7.66099876e-03]",-5.617002178963775,0.0036355234378182655
DVA,0.44106760850741783,0.5249954796298787,"[-2.59501040e-04 -5.18689330e-04  1.36303587e-04  9.17993369e-05
 -6.84420757e-05  8.84980135e-05]","[ 0.00672748 -0.0103856   0.00122968  0.00924928 -0.01189858  0.00462186
  0.00284872 -0.00314613 -0.00763553 -0.00311406  0.01090955 -0.00148648
 -0.00331679  0.00851394 -0.00032879  0.00982565 -0.01516979 -0.00739487
 -0.01619236  0.00533305]",-6.230363015630496,0.0019687370845695397
DVN,0.45585919109728984,0.5282532386531631,"[ 1.11036990e-03  4.77973448e-04  3.22263972e-04  4.14335521e-04
 -5.65939372e-06  2.19106491e-04]","[ 0.00139889 -0.00172139 -0.00601959 -0.01119352  0.00623755  0.0090406
 -0.00255357 -0.00070846 -0.00058044  0.00943466 -0.00403797 -0.00267123
  0.00010994 -0.00286337  0.01045421 -0.00336896 -0.00397691  0.01246117
  0.00804758  0.01248627]",-5.741059079544639,0.0032113653822710125
DXC,0.4500055144085907,0.5184268179828249,"[ 4.26763539e-05 -3.68365652e-04  3.42210122e-04 -1.53477055e-05
  1.12718292e-04  2.31809907e-04]","[ 0.00372452 -0.00605638 -0.0023529  -0.00187462 -0.00078006  0.0072087
 -0.00152553  0.00214924 -0.00774689 -0.00326622  0.00731406 -0.00322013
  0.00126346  0.0057948   0.00106485  0.01062118 -0.01422375 -0.00236255
 -0.01363276  0.0043997 ]",-5.5316446204922345,0.003959471902781207
DXCM,0.45052071068660754,0.5279464769247084,"[ 1.20057440e-04 -5.43205859e-05  1.59863150e-04 -3.45757974e-04
  3.06666360e-04  8.27912345e-05]","[ 3.92146735e-03 -7.30030499e-03  2.75275181e-04 -8.49412319e-04
 -3.47022249e-03  1.14907191e-02 -5.59620583e-03 -5.32172825e-03
  2.14298699e-03 -4.04556640e-03  4.54104531e-03  2.37794427e-05
  1.81523707e-03  7.43301155e-03 -7.28008953e-03  4.80336772e-03
 -1.83978764e-03 -5.01479379e-03 -8.26246919e-03 -6.62633140e-03]",-5.935852201742584,0.0026429694513713372
EA,0.45178987999216624,0.5197915028120411,"[ 1.01456439e-04 -1.84937917e-04 -2.95997753e-05 -2.75464886e-04
  7.17683982e-05 -2.35337207e-04]","[ 0.00121171 -0.00347869 -0.00164583 -0.00941493  0.00212028  0.0122712
 -0.00351432 -0.00155697 -0.0052219   0.0011582   0.00521259 -0.0034693
 -0.00087803  0.00449061  0.00536671  0.00601216 -0.01394087  0.0012054
 -0.00667432  0.00786409]",-5.5165198480787305,0.004019813187996129
EBAY,0.45168879668726053,0.5368855214210498,"[7.15087952e-04 4.91882354e-04 2.02319969e-04 1.82111183e-04
 7.56386045e-05 1.68448134e-04]","[ 2.57390279e-03 -4.59007878e-03 -3.08676660e-03 -5.92604516e-03
  1.67535366e-03  9.48071959e-03 -3.26915171e-03 -1.86810650e-03
 -9.56367808e-04  3.88104081e-03 -2.91683176e-05 -2.98395516e-03
  3.39400895e-03  3.79082540e-03 -6.20824478e-04  2.40857750e-05
  1.25221236e-04  5.38777915e-03 -1.54845949e-03  4.56099597e-04]",-6.3451960524625175,0.0017551586058176065
ECL,0.45940765878597184,0.5183888031981738,[-0.0004316   0.00056964  0.00021104 -0.00042699  0.00022397  0.00015959],"[ 1.98644635e-03 -3.93224056e-03 -2.10526062e-03 -7.14891196e-03
 -1.99721667e-04  1.04341139e-02 -5.56912452e-04 -4.28591328e-03
 -3.71031128e-03  9.31568694e-03  2.39354896e-04 -4.29655914e-03
 -6.13892446e-05  2.06209359e-04  1.12881543e-02  3.28833340e-03
 -1.36626386e-02  9.96152740e-03 -5.20425399e-03  1.56184478e-02]",-5.04241629986912,0.00645812468436906
ED,0.45381191299948276,0.5218503927441016,"[ 4.51531956e-05 -4.18686894e-04  2.45957090e-04  3.01988049e-04
 -4.45046001e-05  2.77661298e-04]","[ 0.00892785 -0.01158211 -0.00192938  0.01305776 -0.0084649   0.00154612
 -0.00213214  0.00015612  0.00135883 -0.01057114  0.00549392  0.00301216
  0.00285062  0.00572524 -0.01164992  0.00970224 -0.00165357 -0.00981036
 -0.01084304 -0.01548705]",-5.429174915214654,0.004386713720667572
EFX,0.45833248790428693,0.5230529557658274,"[ 1.07137159e-03  7.63425099e-04  9.00557725e-05  2.67914303e-04
 -5.71671074e-05 -6.76153278e-05]","[ 0.00279018 -0.00415581 -0.00455097 -0.00528149  0.00158392  0.0063447
  0.00046935  0.00066782 -0.00593801  0.00700726  0.00135121 -0.00442191
 -0.00065435  0.00359252  0.00685156 -0.00410047 -0.00495704  0.01097293
  0.00401914  0.00783834]",-5.326949934944252,0.004858867295788182
EIX,-0.06139674346595944,1.0336806632070217,[ 0.00021307 -0.00093174  0.0004791   0.00029613 -0.0001021   0.00021645],"[ 8.00276452e-03 -1.08122659e-02 -1.97666758e-03  1.08449662e-02
 -7.79541340e-03  2.10904637e-03 -9.76198313e-04 -2.87884700e-05
 -6.03896871e-04 -7.05707375e-03  5.25578142e-03  1.59223955e-03
  1.47577023e-03  5.25141661e-03 -6.85069344e-03  7.35737051e-03
 -4.12976344e-03 -5.83132411e-03 -7.14421896e-03 -7.23999569e-03]",-5.435441554734016,0.004359309722276449
EL,0.4476614413349734,0.5245185018564038,"[-3.95994049e-04 -9.03583560e-04  4.33513353e-04 -3.82859377e-05
  4.74038241e-05  2.60348765e-04]","[ 0.00544411 -0.00887523  0.00019296  0.00494459 -0.00893027  0.00651496
  0.0016705  -0.00563221 -0.00345952  0.00370799  0.00488222 -0.00218853
 -0.00184559  0.00563438  0.00317563  0.00350793 -0.01275645  0.00067863
 -0.00292604  0.00711373]",-5.851407433280911,0.002875848743180465
EMN,0.4538827611724766,0.5196901237847336,"[-3.92170765e-04 -7.23058181e-05  3.72994709e-04  2.91804089e-04
  2.46560433e-05  5.73673995e-04]","[ 0.00499463 -0.00663838 -0.00491933  0.00120662 -0.00100791  0.00300303
  0.0005763   0.00176434 -0.00369375  0.00256466  0.00152684 -0.00154778
 -0.00133324  0.00211398  0.00538329 -0.00273239 -0.00547456  0.00981188
  0.00292287 -0.00050077]",-5.340274703661057,0.004794553447991017
EMR,0.45672873630569494,0.5213743914657557,[ 0.00023425  0.00020093  0.00014265  0.0004376  -0.00012846  0.00024126],"[ 0.00376494 -0.00539791 -0.00401565 -0.00170248 -0.00198632  0.00485567
  0.00274781 -0.00180641 -0.00481134  0.01052777 -0.00030362 -0.00414013
 -0.00050795  0.00223495  0.00709535 -0.00390016 -0.00535436  0.01064201
  0.00571213  0.0039957 ]",-5.279914920762634,0.005092864071258618
EOG,0.45792233732613685,0.526382258329829,"[ 8.17069144e-04  1.92734176e-04  2.67126965e-04  3.18575167e-04
 -1.73318660e-04 -3.34720149e-05]","[ 0.00161525 -0.00166414 -0.00675871 -0.0110672   0.00727325  0.00820643
 -0.00241894  0.0012287  -0.00264479  0.00929314 -0.00363011 -0.00446289
  0.00243068 -0.00123805  0.00968394 -0.00204301 -0.00556147  0.01279413
  0.00849585  0.01768637]",-5.533715496359551,0.00395128081226357
EQIX,0.45092091109469606,0.5228306069608045,"[-1.03394741e-03 -8.21474842e-04  1.74393679e-04 -1.33305859e-05
 -5.55301683e-05  2.59181204e-04]","[ 0.00572614 -0.00847936 -0.00208849  0.00468214 -0.00525188  0.00399269
  0.00028064  0.00015797 -0.00362315 -0.00294256  0.00506454  0.0007357
 -0.00269422  0.00125766  0.00351721  0.00577585 -0.00757374  0.0002473
 -0.00876212  0.00674361]",-5.632196007713099,0.0035807034347659686
EQR,0.4518640388767387,0.5226521973558597,"[-5.80796141e-04 -7.81106821e-04  4.03387116e-04 -2.00239726e-04
  1.93212541e-05  1.30260548e-04]","[ 0.00569059 -0.00825787 -0.00252507  0.00435942 -0.00448732  0.00360023
  0.00077683  0.00124355 -0.00609899 -0.00122081  0.00532049 -0.0023488
  0.00099801  0.00473769  0.00138653  0.00697778 -0.01161772  0.0008509
 -0.00603956  0.0030477 ]",-5.57881926805277,0.003777022538178045
ES,0.4474774958386085,0.523934322809455,"[-9.14804772e-06 -8.90655510e-04  2.96317702e-04  1.59453092e-04
 -1.53398977e-06  2.09326081e-04]","[ 0.0084396  -0.01128721 -0.00191879  0.01230797 -0.00851817  0.00141772
 -0.00090065  0.00030244 -0.00023516 -0.00835081  0.00518697  0.0023876
  0.00202267  0.00436384 -0.00822827  0.00922106 -0.00265166 -0.0076838
 -0.00922311 -0.00842946]",-5.850137952892168,0.0028795018950726527
ESS,0.06551677614682078,0.9100719149189326,[-0.00115352 -0.0008578   0.00020706  0.0002065  -0.0002468   0.00026981],"[ 0.00484447 -0.0075374  -0.00195816  0.00201035 -0.00391854  0.00581074
 -0.00051244 -0.00082616 -0.00357996 -0.00057542  0.00394786 -0.00135252
  0.00116101  0.00300961  0.00030729  0.00835967 -0.00868442 -0.00273828
 -0.00796608  0.00642087]",-4.833109691808127,0.007961724221764584
ETN,0.45075228025684966,0.529746100367885,"[-1.22058451e-04  1.60783619e-04  1.35832612e-04  5.61592494e-05
 -5.53313001e-06  1.47652238e-04]","[ 0.00167374 -0.0040669  -0.00082691 -0.00766658 -0.00088362  0.01257986
 -0.00184549 -0.00623215 -0.00314989  0.00856306  0.00197242 -0.00474856
 -0.00060245  0.00422641  0.00906266  0.00131159 -0.01493968  0.00823162
 -0.00128398  0.01442138]",-6.05076354546096,0.002356062358801452
ETR,-0.0047589073515259634,0.9767491949964434,"[-5.36828687e-04 -5.53482140e-04  3.15504950e-04  1.19483631e-04
 -6.53238093e-05  2.80819948e-04]","[ 0.00693497 -0.00968955 -0.00183388  0.0069916  -0.00488115  0.00527523
 -0.00464654 -0.00096503  0.00273596 -0.0093933   0.00476716  0.00254791
  0.00189401  0.00610568 -0.0096558   0.00601494 -0.00127234 -0.00724049
 -0.00530717 -0.01142121]",-4.967187087578061,0.006962705996621372
ETSY,0.45212423423379317,0.5254166491828131,"[-1.34327920e-04  3.87025747e-04 -5.56822142e-05  1.86096011e-05
 -5.08633681e-05 -1.09768801e-05]","[ 0.00146333 -0.00394018 -0.00063415 -0.00906821  0.00116299  0.0141993
 -0.00473549 -0.00496623 -0.00273898  0.00406555  0.00324879 -0.00519101
  0.0023997   0.00647141  0.00448881  0.00515156 -0.01532871  0.004169
 -0.00389565  0.01435237]",-5.774077922995119,0.0031070612879694356
EVRG,0.446989245944633,0.5336196315766939,"[ 2.81331153e-04 -3.86721861e-04  1.93409046e-04 -1.86819964e-05
  1.34208399e-04  1.14055159e-04]","[ 0.00441703 -0.00630792 -0.00419263  0.00017604 -0.00045911  0.00361535
 -0.00051998  0.00453013 -0.00581047 -0.00522206  0.00604011  0.00051963
 -0.0018354   0.0028398  -0.00203931  0.00607022 -0.00235717 -0.00560961
 -0.0094921  -0.00715756]",-6.431123071914374,0.0016106409527450701
EW,0.45115333290579734,0.5268490405713795,"[ 4.45455377e-04  6.27552940e-04 -2.75680290e-04  1.67100436e-04
 -5.88601088e-05 -1.49129116e-04]","[ 0.00138607 -0.0044469   0.00033479 -0.00750773 -0.00154586  0.01300674
 -0.00236593 -0.00457116 -0.00476532  0.00196259  0.00616754 -0.003059
 -0.00132398  0.00585089  0.00167979  0.006516   -0.01038027 -0.00369751
 -0.00929235  0.00265115]",-5.865789447068064,0.0028347842497818726
EXC,0.4483332941506423,0.5216527098573195,"[-1.20625490e-04 -6.83850500e-04  1.79591016e-04  1.30570433e-04
 -4.29218087e-05  1.17858921e-04]","[ 0.00767773 -0.01129445  0.00070045  0.01103755 -0.01092553  0.00475068
 -0.00084168 -0.00368262 -0.00101459 -0.00712692  0.00819042  0.00123059
 -0.00053848  0.00849329 -0.00757947  0.00758662 -0.00674844 -0.00842738
 -0.01184396 -0.00796712]",-5.69309726305166,0.0033691416745027115
EXPD,0.4585541626288329,0.5247690345225401,"[-9.76474302e-04  3.57971071e-04  1.40661215e-04 -6.95018614e-04
  2.67160484e-04  8.25098271e-05]","[ 0.00133899 -0.00295146 -0.00289167 -0.00972049  0.00251456  0.01108739
 -0.0016784  -0.00250374 -0.00489356  0.00852022  0.00073867 -0.00550628
  0.00120448  0.00219084  0.00967894  0.00241011 -0.01257563  0.00983739
 -0.00233341  0.01653827]",-5.4012607326257855,0.00451089032958581
EXPE,0.4627614043315706,0.5271630121530744,"[ 1.48898949e-04  6.37285554e-04  3.09283517e-04  2.63909989e-04
 -5.04659300e-05  3.28471530e-04]","[ 0.00271696 -0.00252132 -0.00742639 -0.0071226   0.00397486  0.00409173
  0.00281897  0.00129862 -0.00575734  0.01584706 -0.00512429 -0.00638412
  0.00270923 -0.00120042  0.01065534 -0.00661253 -0.0010101   0.01813367
  0.00988119  0.01258958]",-5.303504450217224,0.004974131730094847
EXR,0.44983228063727027,0.5254223894561871,"[-2.47477273e-04 -2.27609128e-04  1.32014444e-04  9.34224673e-05
 -2.07935469e-04 -5.86522449e-05]","[ 0.00718864 -0.00924447 -0.00454588  0.00792193 -0.00408216  0.00017704
  0.0006468   0.00288068 -0.00275354 -0.00175042  0.00199007 -0.00018892
  0.00099326  0.00178293  0.00155229  0.00181807 -0.00391954  0.00623166
  0.00055051  0.00269353]",-5.825628755263798,0.0029509481447680982
F,0.4511883775633382,0.5196057755078736,"[-2.84198780e-04 -4.76377098e-04  7.42659018e-05 -9.00226822e-05
 -1.30719776e-04 -1.71974577e-04]","[ 0.00560191 -0.00707466 -0.00520153  0.00282407 -0.00178664  0.00207398
  0.00074443  0.00110565 -0.00171408  0.00308976  0.00026373 -0.00060086
 -0.00162215  0.00205545  0.00335389 -0.00657677  0.00083192  0.00975952
  0.00954919 -0.00012809]",-5.486956781867598,0.004140425238245669
FANG,0.45843113915948797,0.525557141265756,"[ 1.07340506e-03 -1.85433949e-04  7.41055656e-04  4.91547648e-04
 -2.92080877e-04  9.06443159e-05]","[ 0.0020372  -0.00225609 -0.00606865 -0.00951825  0.00533736  0.00797082
 -0.001536   -0.00024173 -0.00200128  0.01039893 -0.00421406 -0.00371695
  0.0010007  -0.00367151  0.01351698 -0.0016846  -0.00769064  0.0157048
  0.00660923  0.02049154]",-5.4639530406088666,0.004236774456633389
FAST,0.448586307129375,0.5248604819106756,"[ 9.47464411e-04 -1.24939571e-03  7.43677882e-04  3.07083291e-04
  9.46450444e-05  3.59284329e-04]","[ 4.65899949e-03 -7.61340608e-03 -8.90283357e-04  2.32300906e-03
 -6.20921289e-03  6.26578070e-03  5.76734296e-04 -3.32277988e-03
 -1.76048518e-03  2.98673886e-05  3.65175267e-03  1.75751991e-03
 -3.61346493e-03 -1.95072764e-03  4.71671265e-03  9.12381984e-03
 -9.17022970e-03 -4.19964014e-03 -1.10019566e-02  5.03937845e-03]",-5.912252077076768,0.002706085706213471
FCX,0.45316358586435435,0.524189524674635,[ 0.00013352 -0.00026246  0.00032274  0.00035064 -0.00015559  0.00020393],"[ 4.74887482e-03 -7.07882916e-03 -2.77930788e-03  1.86114426e-03
 -4.70315685e-03  4.57839581e-03  2.51608708e-03 -2.75768600e-03
 -4.04925853e-03  7.96035708e-03  1.10185861e-03 -3.46280928e-03
 -2.74166791e-06  3.71073499e-03  3.99361872e-03 -1.36964899e-03
 -5.85185674e-03  6.18628721e-03  3.96462416e-03  5.02292705e-03]",-5.589297089237227,0.0037376541788975417
FDX,0.45022974111882,0.5226263802660924,"[-9.97910236e-05  1.96335876e-04 -1.77968452e-05  9.03671026e-05
 -1.64527511e-04 -1.01853828e-04]","[ 0.00253967 -0.00529498 -0.00083204 -0.00533204 -0.00053726  0.01147987
 -0.00328605 -0.00285624 -0.00453163  0.00162635  0.00474875 -0.00475507
  0.00251395  0.00689705  0.00273285  0.00675173 -0.01548108  0.00331458
 -0.00647017  0.004715  ]",-5.7295318051107795,0.0032485978545219603
FE,0.4489855413860791,0.5198872237663845,"[ 5.62953048e-05 -6.63284045e-04  2.04456664e-04  4.25874451e-04
 -1.79136540e-04  1.71478280e-04]","[ 0.00761243 -0.01010839 -0.00290698  0.00942361 -0.00598434  0.00150762
 -0.00086597  0.00181473 -0.00191117 -0.00746411  0.0060824   0.00133588
 -0.00051375  0.00656218 -0.00565673  0.00218609 -0.00274071 -0.00242452
  0.00011482 -0.01056059]",-5.592035405365553,0.0037274333005620215
FFIV,0.45525441921925835,0.5266596157643365,"[-6.15932962e-05  3.30283656e-05 -1.86600134e-05 -2.74873303e-04
  5.63145218e-05 -1.71809237e-04]","[ 0.00277777 -0.00540154 -0.00148295 -0.00402365 -0.00192752  0.00952005
 -0.00098532 -0.00420786 -0.00257829  0.00621809  0.00116013 -0.0034987
  0.00205978  0.00329529  0.0024048   0.003962   -0.00727084  0.00338141
 -0.0068981   0.00305452]",-5.662561678146878,0.003473607227504003
FIS,0.4557417843944492,0.5221326120043798,"[-5.85591977e-04  4.99976008e-04 -7.28876709e-05 -1.24705475e-04
  1.53923740e-04  2.57309810e-04]","[ 0.00312462 -0.00629705 -0.00011244 -0.0025839  -0.00381747  0.01064982
 -0.00174779 -0.00597229 -0.00149378  0.00420048  0.00283704 -0.00262942
  0.00012196  0.0046379   0.00269925  0.00284352 -0.00836675  0.00353016
 -0.00692619  0.00451992]",-5.399654067160995,0.0045181436465604645
FITB,0.44752485699235106,0.5329160588848856,"[ 4.31275504e-04  6.07062065e-05  1.88301348e-04  2.35279703e-05
  2.15209510e-05 -1.17969481e-05]","[ 0.0023817  -0.00472917 -0.00187469 -0.00634531  0.00096433  0.01146377
 -0.00421056 -0.00321736 -0.00213645  0.00216863  0.00388619 -0.00363406
  0.00053993  0.00797483  0.00137595  0.00140571 -0.01145088  0.00203782
 -0.00309802  0.0051781 ]",-6.374176322208118,0.0017050236076591443
FLS,0.4600233600438066,0.5243481988040761,"[1.18158297e-03 8.74927305e-04 2.68014502e-04 5.89298930e-04
 8.00550009e-05 4.53849964e-04]","[ 0.00308889 -0.00489633 -0.003576   -0.00403606 -0.00012018  0.00753485
 -0.00080527 -0.0028073  -0.00089048  0.00701589 -0.00069329 -0.00203008
 -0.00079177  0.00158747  0.00504069 -0.00329225 -0.00385239  0.0079858
  0.0053359   0.00038125]",-5.296065091875755,0.005011274064740777
