,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.4432823424639539,0.5193994164096063,"[ 8.04739467e-04  5.67210602e-04  1.17877405e-04  1.06271251e-04
 -2.22208035e-05  4.05361001e-05]","[ 1.35899104e-02 -6.03497438e-03  5.11612584e-03  5.33804480e-03
  3.28647132e-03  3.46554464e-03 -5.43359509e-05 -1.59940957e-03
 -5.23594688e-03 -5.42004894e-03 -6.35526627e-03 -3.55652555e-03
 -2.28644701e-03  3.93458655e-04  8.63014320e-03  2.60700092e-03
  1.34202930e-02  6.40360236e-03 -1.45328249e-02 -4.42129704e-03]",-5.609060498751314,0.0036645105532147285
CVS,0.4442320068538085,0.5220768579703743,"[ 4.35173144e-04  1.13923885e-03 -8.24937698e-05 -5.40027083e-05
  1.10330722e-04  1.12395407e-04]","[ 0.01414753 -0.00523371  0.00727587  0.00784852  0.00712184  0.00800341
  0.00292757  0.00214732 -0.00258706 -0.00553459 -0.00685879 -0.0055375
 -0.00519174  0.00053135  0.00688479  0.00489875  0.01413069  0.0096107
 -0.01800631 -0.00865658]",-5.7129636936819415,0.003302869332243464
CVX,0.017672715597289213,0.9539927980347515,"[-5.19468522e-04 -1.27865154e-04  5.36369381e-06  1.23448070e-04
  2.56894502e-04  2.25275928e-04]","[ 0.00751734 -0.00592806 -0.00488309  0.00495343 -0.00407192  0.00239318
 -0.00114211 -0.00278799 -0.00163693 -0.00496024  0.0003061  -0.00061046
 -0.0004359   0.00356416  0.00356975  0.00483304  0.00503758  0.0080116
 -0.00954447 -0.00015756]",-4.929426761235592,0.007230646980739547
D,0.44977486474662026,0.5198074524932904,"[ 1.54489749e-04  7.22167585e-04 -8.93185902e-06  3.57064074e-04
  6.56717718e-05  3.84435344e-04]","[ 0.0136889  -0.00579892  0.0055064   0.00616804  0.00441088  0.00661926
  0.00168794  0.00564689 -0.00106227  0.00336912 -0.00043661  0.00128733
 -0.00013557 -0.00219958  0.00458277 -0.00428609  0.00449832 -0.00154774
 -0.01517974  0.01036152]",-5.415883961432393,0.0044454065075423144
DAL,0.14181737129868224,0.8327559345515768,[ 0.00258269  0.0005591   0.0005914   0.00067808 -0.00014188  0.00012145],"[ 0.01384914 -0.00701383  0.00449633  0.00403943  0.00119293  0.00326218
 -0.00172274  0.00384046 -0.00599313  0.00571036 -0.00341909  0.00521213
  0.00114214 -0.00232114  0.00710688 -0.00904737  0.00506097 -0.01183551
 -0.01308736  0.01505692]",-4.921526489269218,0.007287997301656847
DD,0.03637407149766028,0.933602674127605,[0.00118778 0.0001109  0.00045434 0.00037926 0.00018139 0.0002727 ],"[ 0.00754041 -0.00686266 -0.00509003  0.00269737 -0.00465423 -0.00193537
 -0.00153945 -0.00743167 -0.00175463 -0.00691165  0.00091835 -0.00048409
 -0.00026267  0.00315069  0.00233498  0.0029086   0.00369392  0.00401035
 -0.0035711   0.00056249]",-5.270225309066589,0.005142451801479044
DE,0.11591804059439922,0.8530945764437013,"[4.17702157e-04 4.63603778e-04 2.60361198e-04 6.39005782e-04
 4.94422350e-05 6.10942752e-04]","[ 1.21313897e-02 -6.62906032e-03  1.96102512e-03  3.72950282e-03
 -5.08344742e-04  1.08680769e-03 -2.23847147e-03 -1.79580287e-03
 -7.04943743e-03 -1.00213187e-03 -6.67137399e-03  2.85927006e-03
 -2.77846518e-03  2.39897031e-03  5.25990705e-03 -2.91735344e-05
  7.52771465e-03 -7.91152190e-04 -1.07560878e-02  7.67657573e-04]",-4.797975602599953,0.008246424202446622
DFS,-0.012069598733462118,0.9885554315666167,"[ 2.21727826e-04 -1.97625276e-04  1.66955693e-04 -1.59610519e-04
  8.01039032e-05  4.68627570e-05]","[ 0.00584998 -0.00502945 -0.00792326  0.00758301 -0.00711956  0.00806699
 -0.00268273  0.00430119 -0.00305655 -0.00125538 -0.00069666 -0.00200967
 -0.00098245  0.00075094  0.00382827  0.00349502  0.0074679   0.00906771
 -0.00435613 -0.00283346]",-5.437399070232313,0.004350784652633434
DG,0.11667657196191546,0.8631357703842323,"[ 1.25380562e-03  1.29792165e-03  6.53567737e-05 -2.18532311e-06
  1.84195398e-04 -5.19334665e-05]","[ 1.18466844e-02 -7.48423358e-03  1.12843471e-03  1.96589981e-03
 -1.54095960e-03 -1.12687595e-03 -2.43533296e-03 -9.42328317e-04
 -5.54984940e-03  4.99779099e-03 -2.99897570e-03  1.02752864e-02
 -1.19749258e-03  4.17499655e-03  1.54444027e-03 -3.45035946e-03
  6.51807138e-05 -8.58452555e-03 -3.37665812e-03  6.95176166e-03]",-4.868894062674018,0.007681856243350115
DGX,0.44987090942862984,0.5242051468190994,"[8.47013296e-04 1.59090856e-04 2.84273485e-04 2.34283421e-04
 1.35802578e-04 2.48211143e-05]","[ 1.56233136e-02 -6.42489009e-03  9.05532201e-03  4.88836494e-03
  7.55274963e-03  3.14709238e-03  2.32110642e-03 -3.15770925e-04
 -3.16591823e-03 -1.91086692e-03 -5.56062489e-03 -2.13102178e-05
 -2.72827584e-03 -2.04460145e-05  7.48085158e-03 -1.81805501e-03
  1.15087200e-02 -1.82814374e-03 -1.48183964e-02  6.33316931e-03]",-5.575078845140526,0.003791176654508184
DHI,0.0846061552525853,0.889440323001939,"[ 6.65822928e-04 -4.81013154e-05  1.07393741e-04  4.69240928e-04
 -2.41829936e-04  1.12584896e-04]","[ 1.01270836e-02 -6.98094986e-03 -9.78833610e-04  2.51353697e-03
 -1.62187421e-03 -1.77333022e-03 -7.62087880e-04 -5.65984665e-03
 -1.96283250e-03 -3.71917345e-03  1.39506836e-05  2.51484081e-03
 -1.64129449e-03  4.11715335e-03 -4.17584775e-04  2.97091912e-03
  7.13428454e-04  4.74428765e-03  5.35726527e-03  1.35800533e-03]",-5.207220318827281,0.005476876518884853
DHR,0.11321805397814617,0.8621443404566452,"[1.13629410e-03 1.14276353e-03 5.57901634e-04 8.11607038e-05
 5.13296221e-04 6.75295858e-04]","[ 0.01201988 -0.00658176  0.0019018   0.00381139 -0.00027929  0.00141931
 -0.00182025 -0.00059372 -0.00612847  0.00132869 -0.00568983  0.00582585
 -0.00291198  0.00428834  0.0037613   0.00102     0.00569295  0.00042653
 -0.00744691  0.00362876]",-4.928397026631158,0.007238096462984632
DIS,0.12288165030559106,0.8416810563270594,"[ 8.84724491e-04  8.81444189e-04  3.45381669e-05  1.05340422e-05
 -5.22856469e-05  9.02541121e-05]","[ 0.01247482 -0.0059057   0.00369876  0.00526819  0.00322331  0.00327621
  0.00118115 -0.00163712 -0.00256153 -0.00469587 -0.00474478 -0.00185844
 -0.00519497  0.00202554  0.00183974  0.00388055  0.00796272  0.00685129
 -0.00196357 -0.0062365 ]",-5.296777908041517,0.0050077032204053455
DLR,0.44368757174451773,0.5231747561320905,"[ 4.12977559e-04  1.01828782e-03 -1.45155976e-04  4.63157357e-04
 -2.58601786e-05  3.38759005e-04]","[ 1.11848734e-02 -5.36580351e-03  2.16403762e-03  6.27469386e-03
  3.21840440e-03  5.08680256e-03  2.71196144e-03 -4.96800608e-05
  1.58622361e-03 -5.40988987e-03  1.57723893e-03 -6.12170201e-03
 -5.55463082e-04 -3.78406675e-03  3.65316671e-03 -2.85993300e-03
  5.76645365e-03 -6.73912629e-04 -9.05261645e-03  3.62100823e-03]",-5.7820943471192985,0.0030822533352931666
DLTR,0.4472781742533433,0.5230218055548739,"[1.05210053e-03 9.70182547e-04 1.40761112e-04 3.36915840e-04
 6.11389249e-05 2.95899311e-04]","[ 0.01427588 -0.0074566   0.00561615  0.00174878  0.00278675 -0.0022872
 -0.00059326 -0.00450321 -0.00524106 -0.00067307 -0.00500388  0.00460101
 -0.00301117  0.00219037  0.00210797 -0.0023675   0.00338379 -0.00358801
 -0.00162559  0.00957713]",-5.590243851753776,0.0037341171826330813
DOV,0.02661746701028309,0.9388684271770252,"[-3.28757729e-04  6.46183567e-04 -6.91018683e-05 -3.24712879e-05
  2.02188952e-04  2.80399187e-04]","[ 0.00644743 -0.00632615 -0.00676967  0.00409791 -0.00580136  0.00061329
 -0.00170856 -0.00515817 -0.00127419 -0.00679182  0.00201886 -0.00185281
  0.00096141  0.00283732  0.00366075  0.00417932  0.00386484  0.00681821
 -0.01032191 -0.00201466]",-5.4314787194788305,0.004376619223230021
DPZ,0.11517675660457283,0.8565462820828513,"[ 8.45410910e-04  4.19009914e-04  2.01278282e-04 -9.65921217e-06
 -2.53949567e-05  1.57811061e-04]","[ 1.38177865e-02 -7.00138228e-03  5.49355453e-03  2.78220164e-03
  4.11616544e-03 -5.30053395e-04  1.59379337e-03 -2.99500304e-03
 -7.91530885e-04 -9.34721877e-04  1.92660406e-04  2.99087177e-03
 -9.98006144e-04  1.52292377e-03  1.06930947e-03 -1.56622803e-03
  1.64342439e-03 -2.63916535e-03  1.93471639e-03  5.54631547e-05]",-5.053121854563954,0.0063893556395141285
DRI,0.45348898085802847,0.5260178588398786,"[1.03529157e-03 4.23690053e-04 1.90605109e-04 5.63199627e-04
 2.12467467e-05 1.47694574e-04]","[ 0.01516927 -0.0074836   0.00751656  0.00215541  0.0051126  -0.00125367
  0.00093075 -0.00262232 -0.00326061  0.00117637 -0.00299174  0.0051381
 -0.00137515  0.00064367  0.00372081 -0.00560445  0.00444974 -0.00954982
 -0.00328371  0.00981183]",-5.483104120604177,0.004156407661838365
DTE,0.4472477584707135,0.5257776427538451,"[3.28401099e-04 8.63312120e-04 2.97427656e-05 3.24476737e-04
 1.89614380e-04 3.86868701e-04]","[ 0.0142776  -0.00587917  0.00655216  0.0060359   0.00538919  0.00642052
  0.00204519  0.00543302 -0.00119775  0.0031497  -0.00138262  0.00072268
 -0.00095532 -0.00328259  0.00447705 -0.00581814  0.00535127 -0.00420641
 -0.01396742  0.0098518 ]",-5.748618114024415,0.003187182076989215
DUK,0.44613685984862295,0.5216261639134528,"[ 8.41789121e-05  7.76281398e-04 -1.39000557e-04  4.80570927e-04
  1.54093513e-04  3.60841807e-04]","[ 0.01244628 -0.0050369   0.00410286  0.00771262  0.00448232  0.00887961
  0.00265981  0.00618726  0.00013467  0.00041566 -0.00100965 -0.00333819
 -0.00209475 -0.00457528  0.00383695 -0.00495655  0.00683395 -0.00267361
 -0.01213327  0.00707567]",-5.62119693095998,0.0036203052591776887
DVA,0.08041334397481746,0.89510028837092,"[ 2.40987375e-03  2.25665551e-03  5.87434481e-05  1.18298662e-03
 -3.37265148e-04  8.22165732e-04]","[ 1.01122136e-02 -5.27516839e-03 -7.21892114e-04  7.20409620e-03
 -1.04574925e-03  7.89002912e-03 -3.95244458e-04  5.05391427e-03
 -1.82025500e-03 -7.40613486e-04  1.36761978e-05 -4.87443597e-03
 -3.29331390e-04 -5.57053642e-03  3.21028334e-03 -4.33064643e-03
  3.70980491e-03  2.86542649e-03 -8.75774642e-03  1.36529856e-02]",-4.70600905968049,0.009040786920122156
DVN,0.057019077112927696,0.9210024546786686,"[ 2.44652225e-04 -1.10276897e-04  2.61769044e-04 -2.81887450e-05
  2.27475829e-04  1.62334679e-04]","[ 0.00842643 -0.00628564 -0.00269225  0.0041397  -0.00086597  0.00049524
  0.00143959 -0.00577466  0.00186656 -0.007602    0.00279137 -0.00159953
 -0.00132545  0.00442937  0.00023949  0.00659819  0.00195299  0.009465
 -0.00614958 -0.00587848]",-5.143637285292709,0.005836422325916805
DXC,0.12150687400108214,0.8467539069741843,"[ 2.14291160e-03 -3.29075941e-04  4.37896933e-04  4.92594024e-04
 -3.03321082e-04  1.66949457e-05]","[ 0.01224826 -0.00680068  0.00214772  0.00327626 -0.00037115  0.00027122
 -0.002013   -0.00249866 -0.00618417 -0.00103828 -0.00444529  0.00309897
 -0.00010724  0.00212136  0.00757816 -0.00095881  0.00895793 -0.00224191
 -0.00874839  0.00215958]",-4.935909354173274,0.007183925242312571
DXCM,0.4531643493204284,0.5240377023641287,"[-5.95051026e-06  2.03628973e-04  9.57358026e-05 -3.12805315e-04
  1.95767960e-04  1.37411226e-04]","[ 0.01359504 -0.00706527  0.00514627  0.00258926  0.00395157 -0.00089763
  0.00154141 -0.00327801 -0.00089711 -0.00087556 -0.00076031  0.00311688
 -0.00305495  0.00118464 -0.00157079 -0.00238125 -0.00020837 -0.0038849
  0.0037437   0.00147304]",-5.416552598322929,0.004442435138252207
EA,0.446638797202059,0.5280200304569538,"[ 1.45467304e-03  7.76548249e-04  1.54166356e-04  4.48560536e-04
 -8.10857329e-05 -3.95915154e-05]","[ 1.48538765e-02 -8.14516672e-03  6.67625008e-03  4.23064368e-04
  3.90030565e-03 -4.63808360e-03  1.74616378e-04 -6.26107271e-03
 -3.80511985e-03 -4.62234526e-05 -3.00932793e-03  6.54857336e-03
 -2.25073245e-03  2.54084574e-03  5.03264138e-04 -4.04708609e-03
 -2.95543349e-04 -7.71921437e-03 -1.41594212e-03  9.54054729e-03]",-5.845532278965208,0.0028927945291453106
EBAY,0.09943059184027185,0.8768042940949975,[0.00192378 0.00011584 0.00109114 0.00018339 0.0003669  0.00067584],"[ 0.01091761 -0.00682011 -0.00035177  0.0033679  -0.00283018  0.00081528
 -0.00319717 -0.00080807 -0.00695848  0.00198495 -0.00471602  0.00705297
 -0.00083069  0.00483615  0.00518674  0.00051527  0.00459041 -0.00275619
 -0.01232371 -0.00117075]",-4.839394271801871,0.007911845028064905
ECL,0.08260700557339164,0.8896512195038949,"[1.52725234e-03 9.31125772e-04 2.75777581e-04 4.02711319e-04
 5.16503269e-05 3.74616039e-05]","[ 0.00774021 -0.00664132 -0.00445528  0.00366158 -0.00386661 -0.00065155
 -0.00140632 -0.00738413 -0.0027042  -0.00865    -0.00117815 -0.00148861
 -0.00060878  0.00484131  0.00524538  0.00613191  0.00687331  0.00653696
 -0.01517068 -0.00636038]",-5.250970638188141,0.005242427428575108
ED,0.4413209280865279,0.525273458343566,[ 0.00011012  0.00058523 -0.00010201  0.00044958  0.00010415  0.0002826 ],"[ 0.01350865 -0.00518527  0.00596183  0.00758018  0.00591899  0.00852486
  0.00270116  0.00541357 -0.00127437 -0.00034453 -0.00375744 -0.00328219
 -0.00303421 -0.00365823  0.00598766 -0.00387853  0.01057239 -0.00200673
 -0.01617486  0.00621022]",-5.964144377618661,0.002569241968127081
EFX,0.44070432107982815,0.5211904418919875,[0.00096737 0.00066581 0.00026347 0.00028694 0.00019421 0.00021943],"[ 0.01339032 -0.00628745  0.00543101  0.00448654  0.00460262  0.001559
  0.00113572 -0.00353198 -0.00438049 -0.00457942 -0.00733868  0.00064887
 -0.00413196  0.00325769  0.0075063   0.00136824  0.0134739  -0.00209572
 -0.01266336 -0.00152747]",-5.794848858912482,0.0030431903430309572
EIX,0.45324351854975015,0.5229487230906683,"[ 1.84708786e-04  1.21506785e-03 -2.20602875e-04  4.32545682e-04
  8.93698912e-05  3.80290788e-04]","[ 1.44605492e-02 -6.53648611e-03  6.57718773e-03  4.80083518e-03
  4.80076417e-03  4.34153377e-03  1.50984735e-03  4.25968209e-03
 -1.37240521e-03  4.30522191e-03 -1.56618096e-05  2.76096216e-03
  5.65385459e-04 -3.24345740e-03  4.18922571e-03 -7.92964188e-03
  3.27232283e-03 -8.06961425e-03 -8.74969400e-03  1.27626016e-02]",-5.401150195856911,0.004511388976386487
EL,0.0858760740954495,0.8786698389893336,"[1.51880432e-03 5.78187047e-04 5.35995142e-04 3.82199202e-05
 2.48513440e-04 3.59769600e-04]","[ 0.01029641 -0.00567088  0.00022835  0.00593136  0.00057891  0.00425036
  0.00036662 -0.00122928 -0.00292216 -0.00498866 -0.00523347 -0.00136975
 -0.005852    0.00406934  0.0018728   0.00679187  0.00903094  0.00970286
 -0.00316773 -0.00940827]",-5.158451758777809,0.0057505961069189435
EMN,-0.02738060017741108,0.9928482818580372,"[1.45528649e-04 4.22617872e-05 1.11918926e-04 2.22426342e-04
 1.06929775e-04 2.82162662e-04]","[ 0.00545398 -0.00589745 -0.00836811  0.00514627 -0.00692587  0.00268381
 -0.00207089 -0.00276343 -0.00158491 -0.00587432  0.00103043 -0.0026508
 -0.00027228  0.00157277  0.00350334  0.00321874  0.00633979  0.00660427
 -0.0058345   0.00028401]",-5.804330181125948,0.0030144732280696575
EMR,0.006576543107091809,0.9646381092178333,"[-1.90150419e-04  2.68108151e-05  1.40883904e-05  2.11133585e-04
  1.14187510e-04  1.87089349e-04]","[ 0.00574788 -0.00562581 -0.00815447  0.0058117  -0.00731945  0.00442437
 -0.00258497  0.00015067 -0.002234   -0.00306998  0.00157853 -0.00122798
  0.001517    0.00110803  0.0051419   0.00179396  0.00605279  0.00429979
 -0.00795778  0.00012393]",-5.148002032528793,0.005811003331798098
EOG,0.02344947268705593,0.9485843358937852,"[-2.79228468e-04 -3.11996948e-04  1.50016829e-04 -2.13997672e-04
  3.88723938e-04 -2.73830815e-05]","[ 6.40615189e-03 -6.38740600e-03 -6.02601153e-03  3.92771913e-03
 -3.49093098e-03  7.60173676e-05  7.80637802e-04 -6.20123147e-03
  2.30095774e-03 -7.52805526e-03  3.50947378e-03 -9.65359900e-04
 -2.49270542e-03  5.08172851e-03 -3.37429463e-03  6.80959294e-03
 -2.64661926e-03  8.45609986e-03 -6.02644166e-03 -7.85304562e-03]",-4.918708605296854,0.00730856299470379
EQIX,0.08378042906619095,0.8916218069865023,"[ 3.61137483e-03  9.97699915e-04  1.06143228e-03  9.67505020e-04
 -5.51080989e-06  6.42109838e-04]","[ 1.01726074e-02 -6.64655925e-03 -1.69890296e-03  3.90141028e-03
 -4.18635993e-03  1.62301164e-03 -3.98460651e-03 -8.25946076e-04
 -7.92973555e-03  3.75215156e-05 -5.50723045e-03  3.29977959e-03
 -7.49142571e-04  1.87667620e-03  6.45107252e-03 -1.34728124e-03
  6.25683980e-03 -3.01640668e-03 -1.52865798e-02  2.31380087e-03]",-4.62281280839027,0.009825120974363794
EQR,0.447801361550006,0.5226464153512355,"[ 5.63782362e-04  8.06381281e-04 -4.29545555e-05  1.84258665e-04
 -2.72611715e-05  2.00158581e-04]","[ 0.01371479 -0.00548018  0.0065423   0.00630087  0.00708793  0.00523057
  0.0040477   0.0002256   0.00141938 -0.00462667 -0.00082336 -0.00372434
 -0.00316241  0.00013143  0.00234621  0.00221671  0.00669373  0.00468105
 -0.00625803 -0.0078772 ]",-5.617339826400548,0.0036342961198601977
ES,0.45518916700768963,0.5236434033386702,"[ 2.85152778e-04  1.25746322e-03 -1.53188029e-04  4.75451588e-04
  5.77166555e-05  4.06252100e-04]","[ 0.01427534 -0.00648094  0.00619165  0.00457846  0.00456992  0.00390901
  0.00150632  0.00375308 -0.00112022  0.00418899 -0.00015211  0.00312394
 -0.00069201 -0.00249847  0.0019141  -0.00678866  0.00112894 -0.00628429
 -0.00850055  0.01194311]",-5.339953711748572,0.004796092707903578
ESS,0.44449363719466317,0.5260500914580155,"[5.74831873e-04 7.04954528e-04 5.91303827e-05 1.18697895e-04
 4.35146435e-05 2.30874270e-04]","[ 0.01446357 -0.0054924   0.00772322  0.00657071  0.00797679  0.00586408
  0.00423963  0.00086191  0.00105734 -0.00466627 -0.00140868 -0.0045686
 -0.00298774 -0.00067467  0.00347788  0.00201049  0.00790501  0.00543811
 -0.0082047  -0.00789952]",-5.879758147867384,0.0027954612815593296
ETN,0.08453948019989357,0.8890389495121008,[ 0.00083826  0.00072304  0.00036749 -0.00017543  0.00034059  0.00026793],"[ 0.00999066 -0.00649035 -0.00126107  0.00365855 -0.00233639  0.00022786
 -0.00191855 -0.00448783 -0.00508615 -0.00466793 -0.00443158  0.00065641
 -0.00288728  0.00363067  0.00344538  0.00353056  0.00639983  0.0051433
 -0.00623925 -0.00068197]",-4.827100763192554,0.008009709680483004
ETR,0.4481669079296624,0.5242229159709229,"[2.60397451e-04 5.91737160e-04 7.20674704e-05 3.53609813e-04
 1.64834662e-04 4.17422361e-04]","[ 0.01137779 -0.00517681  0.00151696  0.00736952  0.00097068  0.00867334
  0.00046117  0.00740386 -0.00142179  0.00342135  0.00011746  0.00011165
 -0.00011487 -0.00300898  0.00326849 -0.00444034  0.00236185 -0.00220796
 -0.01272843  0.00603263]",-5.6113574898967284,0.0036561028648113237
EVRG,0.44785293523312203,0.5270860817664174,"[ 4.00059783e-04  1.42415654e-03 -1.95223004e-04  6.29075361e-04
  7.28895899e-05  3.72262875e-04]","[ 1.39175704e-02 -6.63703369e-03  5.77500871e-03  4.22992082e-03
  4.54392924e-03  3.14285726e-03  1.76041108e-03  2.70614414e-03
 -7.90157422e-04  3.59255732e-03 -3.09913647e-05  3.44242506e-03
 -3.36086001e-04 -2.19563151e-03  3.09615372e-03 -7.30754217e-03
  2.53963710e-03 -8.49850370e-03 -1.14774404e-02  1.34734023e-02]",-5.77977137180711,0.0030894216563899504
EW,0.09041038815175366,0.8812177510079051,[ 0.00125532  0.0023917  -0.00014933  0.00064635 -0.00016331  0.00058074],"[ 0.01021824 -0.00599872 -0.00046887  0.00479438 -0.00067915  0.00269166
 -0.00019672 -0.00093186 -0.00196998 -0.00222532 -0.00155291  0.00037857
 -0.00325985  0.00143776 -0.0001429   0.00084413  0.00342472  0.00114281
  0.00529291 -0.00485017]",-4.584655213057226,0.01020726851401355
EXC,0.1852453094187393,0.7870798981788929,"[-1.14143945e-04  1.01746428e-03 -2.76433594e-04  5.74585986e-04
  8.44219499e-05  4.51999548e-04]","[ 9.73602581e-03 -4.93309466e-03 -1.07103177e-03  7.95403785e-03
 -8.63325613e-04  9.42515788e-03 -1.85341941e-06  7.19781595e-03
 -1.31904264e-03  1.47467368e-03  1.64492000e-05 -2.37177134e-03
 -2.48130854e-04 -3.51703869e-03  4.43507701e-03 -3.07700846e-03
  5.60726942e-03  1.00392043e-03 -1.37500396e-02  5.12710997e-03]",-5.571732292770458,0.003803885278904465
EXPD,0.11019048007165831,0.8620798021398799,[ 0.00130587 -0.00067668  0.00089981  0.00028022  0.00024788  0.00055393],"[ 1.21996934e-02 -6.34486153e-03  1.91881182e-03  4.89156808e-03
 -1.05084219e-03  3.03184262e-03 -3.15558443e-03 -1.11600586e-03
 -9.05964210e-03 -3.86311414e-03 -8.60767632e-03 -3.00598268e-03
 -1.79849573e-03 -2.07757061e-03  9.67243123e-03 -2.42646902e-03
  1.28669615e-02 -1.18620043e-05 -1.37452252e-02  7.92674676e-03]",-5.067026110206265,0.006301131174423703
EXPE,0.11184517111116771,0.872207419379488,"[1.10011073e-03 5.16989243e-04 4.51582163e-04 9.73724069e-04
 9.69649192e-05 8.66905830e-04]","[ 0.01137371 -0.0071551   0.00022076  0.00274934 -0.00267622 -0.00031529
 -0.00338171 -0.00200212 -0.00710785  0.00099489 -0.00393262  0.00498086
  0.00078258  0.00157149  0.00686991 -0.00371871  0.0057339  -0.00740663
 -0.0098811   0.00478106]",-4.805102458962028,0.008187862051548152
EXR,0.44392440505465924,0.5248212954988903,"[ 5.29775018e-04  9.93613219e-04 -6.46595094e-05  2.13492939e-05
  1.04193461e-05  1.94969819e-04]","[ 0.01447108 -0.00562263  0.00753033  0.00593738  0.00707582  0.00481895
  0.00355966  0.00032426  0.00062613 -0.00474755 -0.00054012 -0.00572837
 -0.00198851 -0.00279626  0.00299295 -0.00029475  0.00640842  0.00451764
 -0.0053985  -0.00472023]",-5.857372377108788,0.0028587455275419955
F,0.0789926338235736,0.8947042125275846,"[ 8.47143897e-04  8.89026599e-04  1.65949250e-05  4.10740756e-04
 -3.79114028e-05  2.29187879e-04]","[ 0.01147167 -0.00644056  0.00126959  0.00393676 -0.00017568  0.00100042
 -0.00110028 -0.00316544 -0.00461135 -0.0040782  -0.00411912 -0.00094897
 -0.00219997  0.00068956  0.00475434  0.00059998  0.00861789  0.0036634
 -0.00356574  0.00446429]",-5.316069572238619,0.004912022182144387
FANG,0.09196730533546368,0.884850808061091,"[8.98104510e-04 6.47781373e-04 2.88256002e-04 7.17792050e-05
 1.40173119e-04 8.91814690e-05]","[ 0.01023959 -0.00711991  0.00017962  0.00223593  0.00113895 -0.00283345
  0.00179105 -0.00830091  0.00178667 -0.0066183   0.00299828  0.00134512
 -0.00044653  0.00524134  0.00070717  0.00450885  0.00081714  0.00331022
 -0.0076478  -0.00695071]",-5.574092421982989,0.003794918204026662
FAST,0.06898322058556487,0.9076720300021457,"[ 4.60079852e-04 -6.20227141e-04  4.76469269e-04  8.28097687e-05
  3.38148054e-04  4.04450071e-05]","[ 0.00917099 -0.00593272 -0.00271057  0.005722   -0.00355853  0.00567903
 -0.002157    0.00491737 -0.00395148  0.00428222 -0.00112154  0.00387312
  0.00057972 -0.00072856  0.00508274 -0.00517557  0.00443662 -0.00660794
 -0.01155385  0.01092934]",-5.189975663661582,0.0055721424188135546
FCX,0.4425409430144939,0.5313060699885684,"[ 1.29999777e-04 -2.78293790e-04  1.54618213e-04  1.77318525e-04
  4.77465124e-05  6.87984669e-05]","[ 0.00466105 -0.00634544 -0.01000464  0.00393581 -0.00872366  0.00080926
 -0.00268016 -0.00321284 -0.00078812 -0.00312017  0.00414029  0.00153213
  0.00190372  0.00292317  0.00193582  0.00149887  0.00136348  0.00154865
 -0.00151823  0.00130603]",-5.709278380725933,0.0033150638959757073
FDX,0.08957647519819092,0.884794715344518,[ 0.00049275 -0.00049644  0.00084634  0.00032925  0.000577    0.00089045],"[ 0.0103218  -0.00610582 -0.00077187  0.00489542 -0.00218318  0.00283731
 -0.00219403 -0.00112727 -0.00565564 -0.0030875  -0.00426326 -0.00124257
 -0.00063202 -0.0004554   0.00764376 -0.00165528  0.01047462 -0.00247716
 -0.00931699 -0.00093376]",-4.887962460825699,0.007536763291382345
FE,0.4498485265323713,0.5193554240901632,[0.00074778 0.00059476 0.00022818 0.00041634 0.00021263 0.00040083],"[ 0.01137378 -0.00491994  0.0026199   0.00777071  0.00396733  0.00865627
  0.00325849  0.00548132  0.00216003 -0.00041251  0.00106742 -0.00339383
 -0.00269345 -0.00342979  0.00056663 -0.00291028  0.00303634  0.00020316
 -0.01042241  0.00452868]",-5.3887648384958275,0.004567611590943526
FFIV,-0.020892210837981012,0.9988746917316399,"[ 7.03439959e-05 -3.93359275e-04  4.05522535e-05 -2.33094845e-04
 -2.13253022e-05 -3.03578558e-04]","[ 4.48418211e-03 -5.27808600e-03 -1.02098229e-02  6.81241322e-03
 -8.77068406e-03  6.85356880e-03 -2.72885990e-03  3.93520527e-03
 -1.31869329e-03  4.78319512e-04  2.41944920e-03  9.61141874e-04
  1.81333002e-05  1.90568194e-03  1.06717856e-03  2.33548484e-03
  2.38700085e-03  4.21370488e-03 -5.48664818e-04 -5.59428923e-03]",-5.497711222372309,0.004096135861955439
FIS,0.4440871358153545,0.5192555405302675,"[1.18169045e-03 7.76486096e-04 3.14102115e-04 2.13339776e-05
 1.94575753e-04 1.61455898e-04]","[ 0.01454224 -0.00609952  0.0066142   0.00550198  0.00418816  0.00422692
 -0.00021042  0.00033154 -0.00646307 -0.00256745 -0.00817117 -0.00098906
 -0.00299802  0.00088856  0.00896528  0.00141908  0.01357092  0.0034744
 -0.01637005 -0.00250939]",-5.572587761690885,0.003800632564767785
FITB,0.005021422576631973,0.9733639520801212,"[ 6.05730830e-04 -4.91066639e-04  4.60427662e-04 -1.99936759e-04
  2.67024237e-04  5.37196251e-05]","[ 0.0059067  -0.00581536 -0.00795389  0.00540996 -0.00740608  0.00394091
 -0.00311416  0.00048354 -0.00381783 -0.00117551 -0.00196134  0.00156478
 -0.00262462  0.00266478  0.00139453  0.00204968  0.00475343  0.00358654
 -0.00211155  0.0024931 ]",-5.454882927921681,0.004275377279718628
