,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,-0.16748017918984898,1.107374433934112,[-0.00342304  0.00073737 -0.00058633 -0.00166874  0.00096797  0.00054675],"[ 2.73997247e-03 -4.78010520e-03 -1.67323865e-02  7.24582162e-03
 -2.17332573e-02  7.36192423e-03 -1.09064603e-02  5.90946514e-03
 -8.46899588e-03  2.14418697e-03 -2.61746005e-03  4.24121751e-04
  1.88082858e-04 -1.45320948e-03  4.97937006e-03 -4.25960376e-03
  2.77450363e-03  8.45154261e-05 -1.02435193e-02  2.03829878e-02]",-4.728876079842893,0.00883639686531727
CTSH,-0.1578326807487801,1.1078896040194846,[-0.00179669  0.00169099 -0.00090356 -0.00049431  0.00028019  0.0002097 ],"[ 0.00340112 -0.00479626 -0.01388965  0.00665552 -0.01322902  0.00420015
 -0.00237184 -0.00259463  0.00141981 -0.00649275  0.00674817 -0.00858383
  0.00503469 -0.00360575  0.01027117 -0.00069754  0.0033133   0.00122272
 -0.02770386  0.00519479]",-4.522138328140523,0.010865764239829354
CVS,0.0050874592838505645,0.9571692150378056,[-0.00058939  0.00102036 -0.00089648  0.00029508 -0.00042718 -0.0003909 ],"[ 0.00815012 -0.00573081 -0.00541988  0.00388347 -0.00491115 -0.00042097
 -0.00202262 -0.00396241 -0.00293127 -0.00119838  0.00044973  0.00436831
  0.00177944  0.00804518  0.00736726  0.00798514  0.00294274  0.00257185
 -0.02069186 -0.00299448]",-4.163836206344678,0.015547798804700827
CVX,-0.12739298480374386,1.0764968802893733,"[-7.56433608e-04  2.25985213e-03 -1.10861585e-04  1.74988166e-05
  7.11007176e-04  1.26592216e-03]","[ 0.00332409 -0.00498034 -0.01463251  0.00599738 -0.01633823  0.00305569
 -0.00647407 -0.00297156 -0.00518713 -0.00463688 -0.00261667 -0.00236537
 -0.00144004  0.00526976  0.00368926  0.0117829   0.00249855  0.00872275
 -0.02025015 -0.0045508 ]",-4.412919138936718,0.012119747414611545
D,0.15034756070640043,0.7981227811640175,[ 0.00016338  0.00232    -0.00065548 -0.00036746  0.00017294 -0.00027921],"[ 0.01303383 -0.00716533  0.00446581  0.00064274  0.0092888  -0.00677571
  0.00575811 -0.01064322  0.00356757 -0.00320109  0.00649805  0.00412562
  0.00365808  0.0063301   0.00379183  0.0028263  -0.00253156 -0.00059717
 -0.01280178  0.00112756]",-4.633928438449745,0.009716513303935847
DAL,-0.11228721645985704,1.063454037861701,"[-1.58194342e-03  9.15994169e-04 -6.51432514e-04 -3.15169301e-05
  5.01366885e-05  2.99188049e-04]","[ 0.00429868 -0.00442552 -0.01280197  0.0076045  -0.01448938  0.00739506
 -0.00677527  0.0049806  -0.00720913  0.00193378 -0.00467541  0.00370743
 -0.00053382  0.0052367   0.00888235  0.00302592  0.00687031 -0.003042
 -0.02120539 -0.00331297]",-4.661334089982275,0.009453841709494001
DD,-0.020063194035488657,0.9564578626612877,"[-5.98160707e-04  1.42932472e-03 -8.67438257e-04 -5.29379329e-05
 -1.86173443e-04 -3.71587065e-04]","[ 0.00701328 -0.00596394 -0.00933916  0.00391365 -0.01495129  0.00127283
 -0.01083338  0.00130153 -0.01155468  0.00330799 -0.00604459  0.00529085
 -0.00139759  0.00109525  0.00254301 -0.00571765  0.00221548 -0.00262905
  0.00084235  0.01899278]",-4.80182360422834,0.008214752923334056
DE,0.07509474201524916,0.8734308283429331,[ 0.00054052  0.00194618 -0.0008026   0.00037855 -0.00035448 -0.00046342],"[ 1.00919235e-02 -7.44813645e-03 -3.69355533e-03  4.03825381e-05
 -8.55258826e-03 -7.30100351e-03 -8.91837256e-03 -9.84189801e-03
 -1.11178379e-02 -2.10102328e-03 -5.07457802e-03  3.54332004e-03
  5.77743810e-05  2.73694583e-03  3.61878711e-03 -2.47422933e-03
  7.93277602e-04 -2.80916855e-04 -3.76482146e-03  1.61255674e-02]",-4.46341435917019,0.011522952545849459
DFS,-0.2662714528432069,1.2070245587559207,"[-2.40860667e-03  3.09262348e-04 -9.09758129e-04 -8.62015163e-04
  9.88906564e-05 -2.96557747e-04]","[ 8.24408247e-05 -3.91493290e-03 -2.05075256e-02  9.39857293e-03
 -2.22402084e-02  1.03715123e-02 -6.75046064e-03  5.31112846e-03
 -1.79711941e-03 -2.78189293e-03  2.78723054e-03 -6.60687821e-03
  2.13166529e-03 -1.21508734e-03  9.36614886e-03  6.20412293e-03
  8.42638468e-03  8.34082497e-03 -1.55937236e-02 -7.97399158e-04]",-5.100046345889012,0.0060964640129236
DG,0.1897297471170582,0.7597588563899063,"[-1.94958758e-03  1.29698457e-03 -8.25793158e-04 -7.41950588e-04
  3.02765830e-04  3.24200510e-05]","[ 0.01362154 -0.00698469  0.00465442  0.00137405  0.00618763 -0.00385341
  0.00051509 -0.00359172 -0.00444276  0.0036088  -0.00256973  0.01053757
 -0.00073804  0.00585601  0.00047093 -0.00640152 -0.00388552 -0.01063555
 -0.01366147  0.00910379]",-4.254003281043661,0.01420724432056934
DGX,-0.13897458961600995,1.0910917479366689,"[-1.73888385e-03  1.05434489e-05 -3.67630348e-04 -5.70246796e-04
  2.57123854e-04  1.93061425e-04]","[ 0.00372486 -0.00420597 -0.01331093  0.00821493 -0.01307895  0.00831321
 -0.00380205  0.00520488 -0.00251483  0.00125051  0.00088141  0.00292512
  0.00250908  0.00601813  0.01154979  0.00608511  0.00696534  0.00069137
 -0.02509793  0.00221721]",-4.784387505830778,0.008359242167368478
DHI,-0.21815879916449624,1.1640907384726111,"[-1.43829761e-03  5.28887978e-04 -5.83810206e-04 -4.45945388e-04
  1.23792983e-04 -5.78004604e-06]","[ 0.0016046  -0.00402821 -0.01790814  0.00930744 -0.02049771  0.0108222
 -0.00847519  0.00770637 -0.00656971  0.00074597 -0.0026157  -0.00204981
  0.0010679  -0.00145511  0.01129666 -0.00320843  0.00840793 -0.00292676
 -0.02229386  0.01472197]",-4.974404302569378,0.0069126355524423205
DHR,-0.17449293741718047,1.1099469212039272,[-0.00136492 -0.00078473 -0.00053844 -0.00032222 -0.00026139 -0.0004768 ],"[ 2.76973927e-03 -4.82704350e-03 -1.65538977e-02  7.01191505e-03
 -2.13002815e-02  6.35570284e-03 -1.09304418e-02  3.39387820e-03
 -9.27557641e-03 -2.13510321e-05 -3.59143607e-03 -9.63075009e-04
  1.35728771e-03 -4.53006021e-04  1.09087688e-02 -2.00990136e-03
  8.67973401e-03 -2.10485214e-04 -1.26053087e-02  1.56466782e-02]",-5.139682549739197,0.005859549533647426
DIS,-0.22702297137876157,1.1664583804264572,[-0.00078808 -0.00018873  0.00015429 -0.00040552  0.00038128  0.00041048],"[ 0.00138108 -0.00410154 -0.01842588  0.00840295 -0.0210246   0.008406
 -0.00810606  0.00384712 -0.00523725 -0.00212128 -0.00157307 -0.00477748
 -0.00039434 -0.00195306  0.00574095 -0.00041226  0.00559956  0.00050244
 -0.00895645  0.00436259]",-4.93593596060498,0.007183734106238967
DLR,0.1678539215120335,0.7798059789912772,"[ 7.28565585e-04 -8.23146815e-04  7.30487053e-04 -5.19838016e-04
  3.97747545e-04  7.11534320e-05]","[ 1.34470683e-02 -6.97505030e-03  5.40690653e-03  1.05647810e-03
  1.04909036e-02 -5.88807351e-03  5.58227458e-03 -9.36424372e-03
  1.26617616e-03 -2.02579529e-03  1.39848010e-03  6.45752179e-03
 -5.41026431e-05  9.43646942e-03  1.22787041e-03  6.98072712e-03
 -1.23427135e-03  1.92471261e-03 -7.80402373e-03  2.32584943e-03]",-4.3629162034313484,0.012741177554099386
DLTR,0.13437639561596115,0.810799867260249,[-0.00734776 -0.00039129 -0.00200353 -0.00240937  0.00048217 -0.0002646 ],"[ 0.01194794 -0.00702161  0.00103955  0.00094363  0.00073435 -0.00536907
 -0.00211869 -0.00678404 -0.00495278  0.0007819   0.00014921  0.00785117
  0.00304565  0.00549988  0.00699867 -0.00426304  0.00040374 -0.00825139
 -0.01286241  0.0067191 ]",-3.8679155063470336,0.020901893911390496
DOV,-0.03678469242546802,0.9837505492571439,"[ 1.19107342e-04  4.02405829e-05  3.98144442e-04 -2.30455389e-04
  4.29042064e-04  4.95467736e-04]","[ 0.00688292 -0.00634159 -0.00928435  0.00297461 -0.01421403 -0.00195488
 -0.0103939  -0.00548195 -0.01185631 -0.00218917 -0.00620824  0.00126817
  0.00068044  0.00155016  0.00914721 -0.00311676  0.00604526 -0.00154033
 -0.00780367  0.02411877]",-4.80103856544664,0.008221204354941634
DPZ,0.41206894153545803,0.5061635760164953,[0.00139674 0.00094452 0.00027901 0.00013147 0.00020982 0.00019047],"[ 0.0159705  -0.01017801  0.00630827 -0.00431542  0.00032265 -0.0127
 -0.00826128 -0.00807632 -0.01154585  0.00763327  0.00035886  0.01790163
  0.00706722  0.00459396  0.00790836 -0.01922108 -0.00534537 -0.01930785
 -0.01034077  0.02757044]",-4.905200666152965,0.0074079564076433195
DRI,0.08118705442689159,0.8786144157300296,[-0.00173669 -0.00069177 -0.00029904 -0.00110742  0.00028213 -0.00028127],"[ 0.01163895 -0.00630516  0.00149008  0.00338391  0.00452878  0.00031613
  0.00248824  0.00133539  0.00020602  0.0062246   0.00359689  0.01408746
  0.00332625  0.01132544  0.00549938  0.0025075  -0.00312962 -0.00506671
 -0.02733602  0.00508498]",-4.418458820746375,0.012052793493255115
DTE,0.4277770819868764,0.5081238288222351,[-0.00239131  0.00213268 -0.00125454 -0.0005171   0.00020662  0.00012708],"[ 0.01516066 -0.00822531  0.00774776 -0.00162571  0.01047417 -0.01117097
  0.00251794 -0.01532286 -0.00341655 -0.00471626 -0.00214509  0.00361705
 -0.00067318  0.00460548  0.00052853 -0.00177381 -0.00290062 -0.0031089
 -0.00763963  0.01187535]",-4.495093754482944,0.011163633925325649
DUK,0.4256946391175561,0.5162076307644243,[-0.00110436  0.00083895 -0.00043078 -0.0003012   0.00019832  0.0001832 ],"[ 0.01600613 -0.00829039  0.00912665 -0.00139823  0.01217979 -0.00916114
  0.00413408 -0.00940539 -0.00039487  0.00101399  0.0007565   0.00867874
 -0.00258602  0.00540447 -0.00951531 -0.00206158 -0.00967814 -0.00077281
  0.00812709  0.00714971]",-5.040607950562208,0.006469813795478569
DVA,-0.17035562420539416,1.1086714712301406,"[-1.87275044e-04 -2.48848658e-04  1.34414494e-04 -3.99738463e-04
  2.52028748e-04  8.80532167e-05]","[ 0.00246471 -0.00448818 -0.01627331  0.00784823 -0.01819293  0.00744676
 -0.00668963  0.00302215 -0.00355576 -0.00215701  0.00238088 -0.00458457
  0.00448488 -0.00265825  0.01393724 -0.00274449  0.00873246 -0.00017587
 -0.02033466  0.01650103]",-5.0288110324461845,0.006546589627764907
DVN,-0.2380859635786807,1.1612020608382811,[ 0.00033102 -0.00015666  0.00023677 -0.00011466  0.00016909  0.00013669],"[ 9.68484718e-04 -4.11040989e-03 -1.83422785e-02  8.27293981e-03
 -1.85614416e-02  7.30622516e-03 -4.51575428e-03  6.23599278e-05
 -3.79482319e-04 -6.46726051e-03  3.65170151e-03 -9.89230080e-03
  2.48866666e-03 -3.80242125e-03  9.03278138e-03  1.45550425e-03
  6.80196715e-03  5.09888441e-03 -1.30548948e-02  1.48533865e-02]",-5.438220549703691,0.0043472120399718
DXC,-0.08985736979735828,1.0446534264794367,"[ 5.21307644e-06 -1.40449151e-03  1.30435322e-03 -5.87287634e-04
  9.71956227e-04  1.21638256e-03]","[ 5.66049565e-03 -4.73123393e-03 -9.94680377e-03  6.74702798e-03
 -9.53725285e-03  6.02436883e-03 -2.14211007e-03  4.01106452e-03
 -1.50871836e-04  1.13713800e-03  3.66988311e-03 -2.84181936e-05
  1.17069862e-03 -1.24855853e-03  8.65759281e-04 -3.57080776e-03
 -4.10344999e-03  1.15580996e-03 -2.08700418e-02  2.19054924e-02]",-4.646761245383124,0.00959261981548623
DXCM,-0.1566398853039377,1.111423538881663,"[-3.12269472e-07  1.03871389e-03 -1.35656010e-04  1.04245131e-04
  1.73811162e-04  3.52728014e-04]","[ 0.00304993 -0.00389921 -0.0148291   0.00899242 -0.01550281  0.01028834
 -0.00475688  0.00805181 -0.00208868  0.00168972  0.00207327 -0.00153314
  0.00199966 -0.00289553  0.00786    -0.00634903  0.00535427 -0.00477456
 -0.01136364  0.01211344]",-4.768018169360398,0.008497203502190931
EA,-0.14105036675872312,1.098207619208907,"[-2.98705298e-03 -4.96634168e-06 -5.19252592e-04 -1.34649096e-03
  6.06442285e-04  2.19463895e-04]","[ 0.00348225 -0.00432159 -0.01402574  0.00774452 -0.01413516  0.00748407
 -0.00337513  0.00396071  0.00019686 -0.00086996  0.00487357 -0.00299576
  0.00295688 -0.00134865  0.00697859 -0.00093141  0.00290445 -0.00177004
 -0.02173649 -0.00715996]",-4.4590722475145705,0.011573095276290801
EBAY,-0.2339460539946009,1.1779289314316148,[-0.00172897 -0.00057738 -0.000481   -0.00110209  0.00012803 -0.00057209],"[ 0.0002944  -0.00368437 -0.01982816  0.0097569  -0.02063     0.01103294
 -0.0053967   0.0059875  -0.0006839  -0.00257733  0.00321609 -0.00691262
  0.00179702 -0.00239758  0.00850893  0.00283038  0.0076108   0.00349459
 -0.01562982 -0.00473984]",-4.817965595910583,0.008083214948579298
ECL,-0.22826949409432332,1.1679527580246418,[-0.00039702  0.00030157 -0.00049013 -0.00021713 -0.00016576 -0.00046511],"[ 0.00157402 -0.00450474 -0.01823133  0.00748152 -0.02139272  0.00636256
 -0.00870364  0.00068275 -0.00607734 -0.00459355 -0.00303246 -0.00720018
 -0.00216715 -0.00180752  0.00292251  0.00485516  0.00456031  0.00902386
 -0.01074129  0.00813012]",-4.505630073572818,0.011046627805434505
ED,0.42623394648446905,0.5163405197809765,[-0.00144577  0.00118883 -0.00061697 -0.00038613  0.0002242   0.00017694],"[ 0.0161865  -0.00837519  0.00992387 -0.00177344  0.01427014 -0.01068159
  0.00575824 -0.01298758  0.00085465 -0.00205714  0.00189741  0.00658347
 -0.00071029  0.00634477 -0.00422936  0.0006173  -0.0057786  -0.00121318
  0.00291505 -0.0011423 ]",-5.0177881460443094,0.006619151125416322
EFX,-0.1463881385755533,1.1056260808562044,[-0.00036891  0.00082728 -0.00018445 -0.00033202  0.00028919  0.00018325],"[ 0.00351952 -0.00477442 -0.01447235  0.0069474  -0.01671194  0.00586438
 -0.0069546   0.00242757 -0.00480083 -0.00044943  0.00072904 -0.0001733
  0.00321678  0.00138278  0.0106416  -0.00016405  0.00436937 -0.00134569
 -0.02650176  0.00926417]",-4.679789375025011,0.00928096848496897
EIX,0.4171908736180066,0.5037463480305391,"[-7.11798988e-04  2.51997588e-03 -1.09567809e-03 -1.40633199e-04
 -1.67304175e-05 -2.15501266e-04]","[ 0.01735379 -0.01031642  0.00950067 -0.00513755  0.005808   -0.01527298
 -0.00506362 -0.01284771 -0.01018349  0.00406457 -0.0015088   0.01556002
  0.00379914  0.00589539  0.00267442 -0.01390979 -0.00719817 -0.01466765
 -0.00407184  0.01981828]",-4.915617268514286,0.007331191181970585
EL,0.14709850850778414,0.7869709328057438,"[-3.27438523e-04  3.36069290e-05  9.50422701e-05 -1.48211188e-03
  5.74706773e-04 -5.09253643e-04]","[ 0.01218301 -0.00766172  0.00078448 -0.00035226 -0.00195431 -0.00790274
 -0.00620504 -0.0094447  -0.0115016   0.0005059  -0.00856478  0.01068029
 -0.00260502  0.01082927  0.00104993  0.00444462 -0.00158462 -0.0015347
 -0.01171637  0.00237191]",-4.468376709628645,0.011465913258516583
EMN,-0.19757359085386575,1.1402080785001958,[ 0.00034749  0.00182955 -0.00048756  0.00100582 -0.00024122  0.00046018],"[ 0.00197338 -0.00483057 -0.0176892   0.00696048 -0.02136904  0.00548886
 -0.00933282  0.00044196 -0.00633193 -0.00324671 -0.00014706 -0.00381065
  0.00334018  0.00068828  0.01358793  0.00396091  0.0098871   0.00403007
 -0.01911263  0.00506089]",-4.861083956984379,0.007742087251610757
EMR,0.028579521010093714,0.9275708605912731,"[-1.34540926e-04  7.62544992e-04  6.88721913e-05 -3.42229083e-04
  4.59746328e-04  4.36624985e-04]","[ 8.24041027e-03 -7.85307241e-03 -7.22517193e-03  4.76046430e-06
 -1.34967635e-02 -7.85754840e-03 -1.18660751e-02 -1.21993097e-02
 -1.36127953e-02 -4.19104271e-03 -4.83728820e-03  3.48035907e-03
  4.90024760e-03  5.97370257e-03  1.64511473e-02  2.16400145e-03
  7.37847645e-03  2.07122790e-03 -2.17934173e-02  2.67892036e-02]",-4.629445133027691,0.009760173197904126
EOG,-0.15648623489979893,1.0887269280302798,"[5.33146786e-04 1.71207441e-03 6.01007462e-06 2.52047600e-04
 3.10263266e-04 5.94606488e-04]","[ 0.00337527 -0.00481411 -0.0142915   0.00619187 -0.0156796   0.00274151
 -0.0064409  -0.00509437 -0.00613509 -0.00778098 -0.00405379 -0.00805292
 -0.00114982 -0.00128806  0.00717302  0.00220025  0.00703525  0.00225636
 -0.01190758  0.00789685]",-4.8218075169440455,0.008052219454296438
EQIX,0.03452454292363211,0.9309252743291087,"[ 6.26231775e-04 -5.09040261e-04  1.90079414e-04 -2.64547682e-05
 -7.38381124e-05 -2.30904924e-04]","[ 9.29053811e-03 -5.78770964e-03 -3.49349062e-03  3.80909860e-03
 -2.70603285e-03  5.99413871e-04 -3.71226817e-04 -7.15387139e-05
  7.06512691e-04  2.48341933e-03  7.26646060e-03  5.26055063e-03
  5.90239024e-03  1.79148310e-03  7.93763405e-03 -6.00856099e-03
  8.30688251e-04 -6.13161992e-03 -9.78678076e-03  9.12915207e-03]",-4.116598416883712,0.016299865595411175
EQR,-0.18773777998821378,1.1423898245097632,[-0.0028192  -0.00013285 -0.00041402 -0.00151582  0.00069702  0.00018101],"[ 0.00217074 -0.00350908 -0.01551985  0.00995051 -0.01310805  0.01176831
 -0.00028124  0.00840504  0.00414508  0.00080427  0.00781067 -0.00139765
  0.0039801   0.00144539  0.00860194  0.00388271  0.0040955   0.00281855
 -0.02091971  0.00337705]",-4.966330066099792,0.0069686757429423644
ES,0.4256016572465651,0.5096840822685205,[-0.00213805  0.00283208 -0.00140938 -0.00038494  0.00017189  0.00010709],"[ 0.01472587 -0.00791526  0.00682151 -0.0010049   0.00897658 -0.00958615
  0.00163594 -0.01235453 -0.00384009 -0.00193895 -0.00156309  0.0072471
  0.00052376  0.00694737  0.00247663 -0.00122413 -0.00239785 -0.00474575
 -0.00937556  0.00962734]",-4.703879881258245,0.009060056875859703
ESS,-0.18955294773539413,1.1413919331433493,"[-1.77117605e-03 -4.23863975e-04 -5.62151747e-04 -5.47239029e-04
 -4.14989659e-05 -2.78105840e-04]","[ 0.00221032 -0.00304181 -0.01521753  0.01109073 -0.01230122  0.01423002
 -0.00014325  0.01171822  0.00279556  0.0028788   0.00442946  0.00039142
  0.00168084  0.00178482  0.00760744  0.00163879  0.00599482 -0.00151185
 -0.01353706  0.00086198]",-5.212313770998168,0.0054490512338258665
ETN,-0.03324994612252425,0.9788828697042397,"[-7.12057021e-04  1.07233405e-03 -8.00489183e-04  7.41421813e-05
 -2.07224513e-04 -2.12519671e-04]","[ 8.39940162e-03 -8.17584565e-03 -6.99159743e-03 -1.19556840e-03
 -1.28458864e-02 -1.08302809e-02 -1.06977890e-02 -1.68888354e-02
 -1.11917328e-02 -7.66559125e-03 -1.83137554e-03  4.53522021e-05
  5.44803920e-03  5.03415259e-03  1.41309642e-02  5.00628975e-03
  5.83568485e-03  5.88112068e-03 -1.57681761e-02  1.66358286e-02]",-4.87649258733882,0.0076237066744646
ETR,0.4232600314622401,0.5093942020516954,[-0.0009099   0.00254406 -0.00086959 -0.00022919  0.00022644  0.00014853],"[ 0.01474767 -0.00779031  0.00721303 -0.00068094  0.01012159 -0.00937783
  0.0020244  -0.01304248 -0.00504782 -0.0026713  -0.0045506   0.00787462
 -0.00062414  0.00965462  0.00490938  0.00240243  0.00154333 -0.00465757
 -0.00949727  0.0066983 ]",-4.8202868404910335,0.008064473589741255
ETSY,-0.12734498965833915,1.0652969394649066,[ 0.00076326  0.00277951 -0.00114658  0.00092861 -0.00063702 -0.00048147],"[ 3.99098670e-03 -4.85920099e-03 -1.41632164e-02  6.34425747e-03
 -1.80764804e-02  4.94445395e-03 -9.28842503e-03  2.33094974e-03
 -8.18824615e-03  3.21404529e-04 -3.64441500e-03  3.15398708e-04
 -6.10988693e-04  7.99413813e-05  4.74637663e-03 -2.96942855e-03
  3.76995970e-03 -2.83860898e-03 -6.83384819e-03  7.39441007e-03]",-4.406811092808939,0.012194001935036431
EVRG,0.12673775407958504,0.8028448552563247,"[-2.71135224e-03  1.94869066e-03 -1.53036915e-03 -4.50635121e-04
 -4.42463817e-05 -1.75413939e-04]","[ 0.01189382 -0.00698847  0.00219474  0.00078712  0.00539457 -0.00761455
  0.00178221 -0.01431307 -0.00368796 -0.00713558 -0.00481908  0.00121049
 -0.00302832  0.00839422  0.00135439  0.01013197  0.001802    0.00638567
 -0.00487688  0.00720457]",-4.530458393101012,0.01077573541767471
EW,0.11214299873186964,0.8209948947869082,"[ 1.11779954e-04  3.16393171e-03 -1.25508053e-03  9.72150999e-04
 -4.96811367e-04 -8.65991168e-05]","[ 0.01101754 -0.00761514 -0.00126662 -0.00042548 -0.00411519 -0.0089113
 -0.00648601 -0.01281033 -0.0103302  -0.00339179 -0.00518871  0.00553856
  0.00158928  0.00712848  0.00904646  0.00039879  0.00351838 -0.00543546
 -0.01330096  0.00347754]",-4.458796605799123,0.011576285743818563
EXC,0.4275316907131547,0.5119829318479667,"[ 1.21701562e-03  1.65812706e-04  1.99170904e-04  3.64728027e-04
 -1.25531234e-04 -7.08261826e-05]","[ 0.01567816 -0.00909929  0.00773948 -0.00343342  0.007894   -0.01391898
 -0.00028799 -0.01617735 -0.00490931 -0.00246193 -0.00011887  0.007975
  0.00173769  0.00696241  0.00115947 -0.00097522 -0.00423355 -0.0012991
 -0.00115454  0.01486759]",-4.723583206655526,0.008883290785669696
EXPD,-0.06864546861240585,1.0141796289311324,[-0.00096897 -0.00085835 -0.00034939 -0.00053481 -0.00016664 -0.00061413],"[ 0.00588701 -0.00596041 -0.01035573  0.00327328 -0.01293289 -0.00270546
 -0.00719857 -0.00996287 -0.00789838 -0.00822873 -0.00496045 -0.00599211
 -0.00172609  0.00055063  0.0042698   0.00424326  0.00403736  0.00472099
 -0.01160537  0.00346404]",-4.78490949766073,0.00835487984989861
EXPE,-0.22318006245710623,1.1677316832677906,"[-6.99285712e-04  8.73261752e-04 -2.13084801e-04 -3.27866941e-05
  2.14799867e-04  4.15664455e-04]","[ 0.00102756 -0.00364189 -0.01842429  0.00973831 -0.01916169  0.01111075
 -0.00572004  0.00662289 -0.003301   -0.0012182  -0.00243135 -0.00353147
 -0.00269462  0.00205704  0.00414746  0.00857195  0.0074226   0.00628823
 -0.0119235  -0.00844811]",-4.843035906050425,0.007883085380083981
EXR,-0.03955778296614753,0.9970011065825647,[-0.00344409  0.00075725 -0.00113257 -0.00193053  0.00055189 -0.00047297],"[ 6.94686130e-03 -4.18403622e-03 -6.58195546e-03  7.71963311e-03
 -2.46951731e-03  8.07174013e-03  3.37168223e-03  7.03075468e-03
  4.80373710e-03  3.49526588e-03  6.31359257e-03  3.37425096e-03
  1.00917093e-03  2.40117056e-03  8.05351292e-04 -7.78296572e-05
 -9.59418537e-04 -1.78432691e-03 -1.03526530e-02 -1.82666828e-03]",-3.982623041550932,0.018636690355017436
F,-0.2235359936132968,1.1682452116633764,[-0.00209973 -0.000656   -0.0001316  -0.00098422  0.00048241  0.00026811],"[ 0.00125073 -0.00474155 -0.01916805  0.00755132 -0.02373886  0.00708235
 -0.01098425  0.00312741 -0.00827785 -0.0009872  -0.00254532 -0.00095527
  0.00174591  0.00259245  0.01129344  0.0045561   0.00730568  0.0036125
 -0.02330411  0.00994573]",-4.747787223071916,0.00867086067128768
FANG,0.020386183021738436,0.9270919785256263,[0.00250471 0.00180874 0.00038569 0.0004751  0.00016904 0.00019423],"[ 0.00841621 -0.00686331 -0.00621728  0.00133676 -0.00998651 -0.00578214
 -0.00820409 -0.01128848 -0.01022541 -0.00658313 -0.00546647 -0.00434579
 -0.00033257 -0.00364752  0.00496265 -0.00900781  0.00220269 -0.00618227
 -0.00766691  0.01534447]",-4.268323624041769,0.01400524153551007
FAST,0.42849568603470684,0.5149487059182271,[0.00061052 0.00027639 0.0004218  0.0002961  0.00023846 0.00060582],"[ 1.36907052e-02 -8.44651018e-03  3.34610789e-03 -2.01103574e-03
  1.41243569e-04 -1.09747400e-02 -6.25824940e-03 -1.23911745e-02
 -1.18590098e-02 -3.21771878e-04 -7.32304938e-03  9.75470865e-03
 -6.73660166e-04  7.78074718e-03  3.36099887e-03 -1.74498168e-03
 -4.49992149e-05 -3.81095323e-03 -2.23888309e-03  1.73145226e-02]",-4.805588682622029,0.008183881886997365
FCX,-0.06656148279059158,1.0127716506233109,"[ 1.93282103e-03  1.97955747e-04  3.56273344e-04  6.78388290e-04
 -2.24605724e-04 -4.92453835e-05]","[ 0.00565047 -0.00675205 -0.01193032  0.00234572 -0.01845041 -0.00351095
 -0.01297237 -0.00812567 -0.0136462  -0.00362424 -0.00621372  0.00225208
  0.00275325  0.00587269  0.0143498   0.0041703   0.00837516  0.00154819
 -0.0189893   0.01384733]",-4.735196501392535,0.00878072323788195
FDX,-0.17111793702045125,1.1088909281474846,[-0.00074142  0.00066313 -0.00029857 -0.00024529  0.00021105  0.00022185],"[ 0.00227365 -0.0053059  -0.01759926  0.00570726 -0.0227953   0.00337919
 -0.01096601 -0.00084378 -0.00726009 -0.00252047  0.00055143 -0.0022521
  0.003358    0.00043639  0.00923446  0.00182959  0.00366794  0.00452166
 -0.0171552   0.0146346 ]",-5.161653407562208,0.0057322141598549845
FE,0.1779381340592492,0.7642858499162233,[ 0.00195303 -0.00126697  0.00045417  0.00062525 -0.00054306 -0.00056923],"[ 0.01333437 -0.00822473  0.00382141 -0.00179808  0.00439153 -0.01206339
 -0.00082168 -0.01787739 -0.00536546 -0.00752842 -0.00224801  0.00061562
  0.00076857  0.00466429  0.00482296  0.00285504  0.00122248  0.00282715
 -0.00826908  0.01241933]",-4.118835659907571,0.01626343959691697
FFIV,-0.11424970740690932,1.0549121861466575,"[-9.54866870e-04 -8.15150451e-05 -5.70886431e-04  5.25013498e-05
 -2.76077357e-04 -2.25803657e-04]","[ 0.00346783 -0.00524571 -0.01489352  0.00584711 -0.01819377  0.00326744
 -0.00841144 -0.0018476  -0.00597068 -0.00383808  0.00126677 -0.0041476
  0.00529718 -0.00165899  0.01532835 -0.00286305  0.00828143 -0.00210466
 -0.02322701  0.01103151]",-4.871536127364589,0.007661587070235569
FIS,-0.13746771549007197,1.073635525070713,[-0.00230468  0.00204905 -0.00081862 -0.00079165  0.00063162  0.00057661],"[ 0.00392451 -0.0050631  -0.01377446  0.00578344 -0.01604255  0.00278976
 -0.00684081 -0.00307419 -0.0048198  -0.00527422  0.00090943 -0.00628679
  0.0034825  -0.00291899  0.01201525 -0.00221273  0.00811245  0.00032839
 -0.01368592  0.01167942]",-4.510282092363859,0.010995358031743225
FITB,-0.2721500922543835,1.2177680679611302,"[-1.05691661e-03 -1.73335641e-04 -2.39178671e-04 -1.34192610e-04
  3.77377125e-05  1.46684937e-04]","[-0.00031769 -0.00344997 -0.02113761  0.01053757 -0.02276652  0.0131971
 -0.0068234   0.00970575 -0.00219331  0.00036594  0.00131544 -0.00393845
  0.00011086 -0.00094285  0.00570131  0.00373772  0.00640415  0.00584628
 -0.00842502  0.00446022]",-5.299268093626139,0.004995248623598478
