,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.044075284152871486,0.9360760007860331,"[ 2.38701551e-04 -6.07785714e-05 -6.75695798e-06  6.93482677e-05
 -8.60743602e-05 -1.17834826e-04]","[ 0.0049553  -0.0030545  -0.00053117  0.01226458  0.00293121 -0.00258667
 -0.00372056  0.00109065 -0.00040261 -0.0035425  -0.00015041  0.00615744
  0.00130124 -0.00026535  0.00331704  0.00428665  0.00132343 -0.00946962
  0.01074221 -0.00243811]",-5.593406084512558,0.0037223276853445976
DFS,0.05078241912522651,0.9309159912291345,"[ 3.43455705e-04 -1.07373742e-04  6.25937594e-05  4.91527528e-05
 -6.00894889e-05 -1.09268588e-04]","[ 0.00740588 -0.00066047 -0.00057602  0.00501504 -0.00111878  0.00128391
 -0.00192674 -0.0016389  -0.00167895  0.00143898  0.00384406  0.00229528
  0.00067672  0.00072235 -0.00071825 -0.0036078  -0.00289439  0.00137294
 -0.00899811  0.00038296]",-5.7828413418364155,0.0030799517680711874
DG,0.03989868808517827,0.9347011523484927,"[ 1.40142824e-04 -4.56879984e-04  3.18560563e-04 -4.25671337e-04
  2.29619264e-04 -4.48050081e-05]","[ 0.00691846 -0.00139506 -0.00057157  0.00616133 -0.0017885   0.00044459
 -0.00178297  0.00309792  0.00282339 -0.00202369 -0.00016103  0.00022772
  0.00054204  0.00239406 -0.00331404 -0.00207361  0.00032924  0.00433758
 -0.00608541  0.00127518]",-5.623825770988196,0.0036108005544458867
DGX,0.33208191149379895,0.6420061965665277,"[ 5.38360298e-04 -5.81552823e-04  2.92943325e-04 -5.56836482e-05
 -1.03331843e-05 -1.39559081e-04]","[ 8.46654239e-03 -4.35775189e-04 -2.26110862e-03  2.00026798e-03
 -2.15904252e-03  4.62387268e-03 -6.66945006e-04  1.84096833e-04
  4.60456357e-03 -6.00556414e-05 -1.20906949e-03 -5.03974069e-03
 -2.62631705e-03  5.14591463e-03 -4.81672218e-03  2.31110419e-03
  6.61452740e-03  3.27466474e-03  1.34171335e-03  1.41486803e-02]",-5.8367195842152855,0.002918400507419265
DHI,0.3277089599346015,0.6478067135540938,"[-1.88081268e-04 -5.83522177e-04  7.65781529e-05 -1.49675655e-04
 -1.75508670e-05 -1.13019839e-04]","[ 0.00775762 -0.00095719 -0.00086136  0.00370445 -0.00382614  0.00233159
  0.00030833  0.00416176  0.00368208 -0.00318596 -0.00060368 -0.00198369
 -0.00295557  0.00317565 -0.00142955  0.00235745  0.0028527   0.00128819
 -0.00300593  0.00480458]",-6.014567859626792,0.0024429038138493848
DHR,0.02391709457617624,0.9564546407396272,"[-3.44263517e-04  6.33303031e-04 -4.35766081e-04  9.38579953e-05
 -1.39295122e-04 -1.21219786e-04]","[ 0.00675468 -0.00084114  0.00071766  0.00619231 -0.00214192 -0.00118155
 -0.00328413  0.00204591  0.00029179  0.00180142  0.00536439  0.0009725
 -0.00204842 -0.00124451  0.00071326 -0.00205595 -0.00578469  0.00060349
 -0.00884649  0.00021522]",-5.716033079317814,0.0032927470950295723
DIS,0.3265961031657108,0.6584440666099205,"[ 2.61805920e-04 -3.20811482e-04  1.67417075e-04 -1.04418867e-04
  4.63792336e-05 -5.12210118e-05]","[ 0.00536461 -0.00205878  0.00069314  0.01075013  0.00108439 -0.00333163
 -0.0035716   0.00185394 -0.00186323 -0.00373174  0.00078305  0.0089287
  0.00347776 -0.00231736  0.00235149  0.0030647   0.00027999 -0.01029157
  0.0087247  -0.00144528]",-6.20327264539351,0.0020227998854385953
DLR,0.03218010431849007,0.94310457433116,"[ 4.01048999e-04 -3.65219294e-04  1.86469064e-04 -1.26020982e-04
  1.53307010e-05 -1.55341939e-04]","[ 0.00713988 -0.00152127 -0.0015054   0.00603049 -0.00040693  0.00137338
 -0.00251328  0.00199719  0.00439716 -0.00158816 -0.00141766 -0.00095178
  0.00044372  0.00109363 -0.00741706  0.00278693  0.00672572  0.00153268
 -0.00157756  0.01254683]",-5.618662895087838,0.003629490875998485
DLTR,0.01829582105874521,0.9617063358037348,"[ 2.79284689e-04  7.42241392e-05  4.35529219e-05  1.34080905e-04
 -3.76971351e-05  1.91407930e-05]","[ 0.00781834  0.00066685  0.00186727  0.00236744 -0.00626023 -0.00072805
 -0.00147383  0.00535332  0.00117728 -0.00077267  0.00336739  0.00183289
 -0.00025254 -0.00052091 -0.00039422 -0.00234121 -0.00377929  0.0007999
 -0.0058302  -0.00197043]",-5.611173105277068,0.003656777056100834
DOV,0.3261094040744291,0.6509191979738107,"[ 4.27105405e-05  9.22400484e-04 -3.26199094e-04  2.71761824e-04
 -1.06738670e-04  2.72189836e-05]","[ 7.03351804e-03 -2.53206609e-03 -3.50804891e-03  7.40020805e-03
  2.68681845e-03  4.21760520e-03 -1.68438641e-04 -4.39298693e-03
 -9.45891483e-04 -2.19847630e-03 -8.94563797e-04  1.91235167e-03
 -4.58763992e-05  2.98648336e-03 -1.30657725e-03  3.90483951e-03
  6.43124722e-03 -2.96078834e-03  7.29914608e-03  5.76703967e-03]",-6.084648348011013,0.0022775650937458198
DPZ,0.039309328134738766,0.938727348532038,"[ 9.60948442e-04 -4.56204754e-04  4.90442044e-04  1.80731619e-04
  3.41465385e-05  1.01190988e-04]","[ 0.00623097 -0.00312543 -0.00313238  0.00944958  0.00333877  0.00241745
 -0.00147521 -0.00243362  0.00074108 -0.0022775  -0.00111905  0.00135208
  0.00047078  0.0021832  -0.00445313  0.00231529  0.00579175  0.00209134
  0.00372704  0.00614263]",-5.532171145022865,0.003957387692438139
DRI,0.024404949679017345,0.9558406389060721,"[ 4.28459345e-04 -7.14737105e-04  2.70489025e-04 -1.75735532e-04
 -7.67688171e-06 -2.31131476e-04]","[ 7.72094127e-03 -1.96772632e-04  2.28590998e-04  3.85274675e-03
 -3.35149379e-03 -5.75427851e-05 -3.06177552e-03  4.33939152e-03
  4.58351540e-03 -3.62778769e-04  5.20009255e-05 -1.05510712e-03
  6.40074066e-04  1.35453365e-03 -5.04320025e-03 -3.74067951e-04
  2.42372460e-03  1.77357795e-03 -3.08778908e-03  6.52091981e-03]",-5.743177144114283,0.003204570701361281
DTE,0.008729117264802392,0.9693977403973522,"[ 1.67346672e-05 -4.80275792e-04  1.81821902e-04  3.23197184e-05
  1.62865698e-05  9.67708269e-05]","[ 8.58814951e-03  5.27874232e-05 -1.20151481e-03  1.55585208e-03
 -3.20301318e-03  3.92155477e-03  1.01628170e-03  9.01827059e-05
  6.72569526e-04 -3.47556080e-03 -1.75139615e-03  1.31460581e-03
 -3.41118861e-04  3.38709872e-03 -1.08735758e-03  5.55026262e-03
  8.79053627e-03 -5.11204391e-03  9.50732390e-03  7.89774818e-03]",-6.017291778533911,0.0024362585965878496
DUK,0.016719589029256382,0.9610132650181561,"[ 1.36274859e-06 -3.53788098e-04  1.18474252e-04 -1.77580101e-04
  6.01011350e-05 -5.68087618e-05]","[ 0.00805679 -0.00060203 -0.00165767  0.00313036 -0.00197939  0.00422101
  0.001599   -0.00095898 -0.00073623 -0.00435487 -0.00179966  0.00295164
  0.00021839  0.0030495   0.00026765  0.00545037  0.0074915  -0.0063466
  0.01007798  0.00619554]",-5.877452787416032,0.002801913261653473
DVA,0.03888860245154715,0.9398794867089433,"[-4.39340307e-04 -1.00014083e-03  3.78081425e-05 -2.37754096e-04
 -5.86513329e-05 -1.93882468e-04]","[ 6.06017998e-03 -2.58366666e-03 -1.50606810e-03  8.91148471e-03
  7.51031296e-04  6.75761096e-04 -9.07120089e-04  9.69583253e-04
  2.03690111e-04 -4.14060976e-03 -9.06124133e-05  3.43190482e-03
 -9.61482903e-04 -2.13732677e-04  2.27533387e-04  5.28210976e-03
  2.24234509e-03 -5.28918955e-03  1.02830571e-02  8.97087737e-03]",-5.538223365668235,0.003933509041265331
DVN,0.3217556005212715,0.6589462824401648,"[-1.07575772e-04  3.03929260e-04 -1.71390020e-04  2.44856415e-04
 -1.10762144e-04  6.45094754e-05]","[ 0.00824797 -0.00067448 -0.00188798  0.00332863 -0.00065438  0.00421654
  0.00035798 -0.00358447 -0.00219113 -0.00152441 -0.00023666  0.00348891
  0.00207339  0.00357453  0.00181152  0.00077817  0.00362666 -0.00642704
  0.00568322 -0.00136623]",-6.273893702220853,0.0018848751339344372
DXC,0.0773273907997503,0.8937878042580382,"[ 1.26529016e-03  5.55710244e-05  7.82785716e-05  5.83679425e-04
 -3.60469532e-04 -2.61680236e-04]","[ 0.00689421 -0.0027433  -0.0032444   0.00786438  0.00234034  0.00313394
 -0.00192241 -0.00160869  0.00343435 -0.0003495  -0.00072157 -0.00335528
 -0.00252142  0.00367658 -0.00464368  0.00242517  0.00521906  0.00366374
 -0.00108065  0.0107461 ]",-5.790689048328249,0.0030558758046961253
DXCM,0.3166396564014718,0.6689235508906282,"[ 3.13495433e-04  1.65369767e-04  5.27114818e-05 -6.02209060e-05
  5.38451552e-05 -3.76268824e-05]","[ 0.0046359  -0.00315856  0.00051821  0.011948    0.00022564 -0.00359237
 -0.00202999  0.00457945 -0.00117431 -0.00509903  0.00214899  0.00731931
  0.00010536 -0.00276815  0.00403674  0.00126417 -0.00680631 -0.00553226
  0.0010922  -0.00483879]",-6.553521595024789,0.0014250881678147995
EA,0.32720658889422544,0.6531047570492142,"[ 6.31729498e-05  8.37318686e-05 -1.43152306e-04 -5.90779548e-05
 -8.89525847e-05 -2.36952372e-04]","[ 0.00484381 -0.00386871 -0.00176422  0.01251557  0.00226609 -0.0009942
 -0.00149946  0.00223509  0.00030163 -0.00507326  0.0005629   0.00421897
 -0.00174775 -0.00166793  0.00034333  0.00514236  0.00067566 -0.00318913
  0.00475864  0.00081326]",-6.115453906245315,0.0022084731021408312
EBAY,-0.022598180356235332,1.0055836426681923,"[ 7.14432583e-04 -9.07090007e-05  3.29904217e-04 -5.41145287e-05
  1.32145557e-04  4.74030987e-05]","[ 0.00486383 -0.00230283  0.00100866  0.01158705  0.00073199 -0.00421019
 -0.00409283  0.00302162 -0.00115481 -0.00237458  0.00293811  0.00673507
  0.0004463  -0.00259369  0.00386259  0.00185542 -0.00400548 -0.00665581
  0.00748821 -0.00424247]",-5.717956211124961,0.0032864207934638957
ECL,0.030355800058204128,0.9486046334143937,"[ 1.10229341e-03 -1.27987812e-05  4.08326789e-06  8.24664932e-04
 -4.59379093e-04 -1.35319177e-04]","[ 6.42487383e-03 -1.55109967e-03  1.06363062e-04  7.23062750e-03
 -2.10523062e-03 -9.38141913e-04 -1.91198866e-03  4.17918939e-03
  1.59858686e-03 -2.52322409e-03  1.61702359e-03  2.50739374e-03
  5.51522282e-05 -1.07088852e-03 -1.79336063e-03 -2.31872250e-04
 -2.49032831e-03 -7.25431023e-04 -6.98545549e-03  5.06169544e-03]",-5.487198946700505,0.004139422694255036
ED,0.3368186531319703,0.6494130963453687,"[ 9.98428708e-05 -4.10430599e-04  1.67603531e-04 -1.72062417e-04
  7.61241420e-05 -3.44714952e-05]","[ 0.00686581 -0.00143627 -0.00073584  0.00649831 -0.00129621  0.00122961
  0.00039239  0.00092231 -0.00170378 -0.0049258   0.00031203  0.00553781
 -0.00079125 -0.00084545  0.00263809  0.00735154  0.00389174 -0.00961821
  0.01398275  0.00414238]",-5.862753915850282,0.0028434023995815142
EFX,0.030606591531068227,0.9497147126066765,"[ 4.99389404e-04 -2.50815654e-04  3.18836297e-04  1.91977968e-04
  4.43880113e-05  2.06359500e-04]","[ 0.00543648 -0.00399003 -0.00368861  0.01158623  0.00483458  0.00245232
 -0.00055786 -0.00296624 -0.00026771 -0.00486583 -0.00264762  0.00312297
 -0.00013684  0.00238736 -0.00145182  0.00650974  0.00859499 -0.00359286
  0.01013416  0.00585024]",-5.940114227735864,0.002631729017396112
EIX,0.029920573082437018,0.9528680481168404,"[-3.97912145e-06 -5.17323612e-04  1.60913295e-04 -1.58799906e-04
  5.17857528e-05 -3.70465159e-05]","[ 0.00800506  0.0011687   0.00204868  0.00222265 -0.00511844 -0.00078242
 -0.00172941  0.00306032 -0.00100225 -0.00180854  0.00185542  0.00551462
  0.00116915 -0.00053298  0.00370619  0.00399195  0.00254778 -0.01169618
  0.01022557 -0.00216987]",-5.878930445777467,0.0027977760485409404
EL,0.035824714249391015,0.9484261244699858,"[-4.65899335e-04  4.24206127e-04 -1.55678984e-04 -2.67986677e-04
  1.67766369e-04  7.14529680e-05]","[ 0.0055476  -0.00198078  0.00066457  0.0100724   0.00099396 -0.00285966
 -0.00434676  0.00039573 -0.00195037  0.0007911   0.00506586  0.00499696
 -0.00026162 -0.00230611  0.00342911 -0.00044176 -0.00478282 -0.00477175
 -0.00380307 -0.00741013]",-5.878744524184945,0.002798296263877537
EMN,0.32162136100274197,0.6661846723414334,"[ 4.94472457e-04 -1.38075795e-04  8.13747842e-05  4.99574226e-05
 -7.31299697e-05 -1.55920005e-04]","[ 0.00421803 -0.00322753  0.0006085   0.01268479 -0.00042569 -0.00359247
 -0.00125868  0.00457626 -0.00306869 -0.00495606  0.00522373  0.00869858
 -0.00064964 -0.00614199  0.00442888 -0.0006021  -0.01204588 -0.00417385
 -0.00247253 -0.00894074]",-6.408223982068547,0.0016479486910213048
EMR,0.01310747577328228,0.9603927343859991,"[ 1.93630733e-04 -3.70694431e-05 -5.84400702e-05  2.94714214e-04
 -1.88809587e-04 -5.29273907e-05]","[ 0.00785726 -0.00151067 -0.00311145  0.00464329  0.00139409  0.00481617
 -0.00148523 -0.00463844  0.00080773  0.00239025  0.00146268 -0.00250447
 -0.0007971   0.00395083 -0.00363271 -0.00217278  0.00171397  0.00437354
 -0.00596888  0.00629035]",-6.057502949448279,0.00234023728841468
EOG,0.323794994181955,0.6476529051097423,[-0.00042428  0.00013685 -0.00019242  0.00021529 -0.00010261  0.00011933],"[ 9.16076526e-03  2.37137982e-04 -1.89961583e-03  5.65167020e-05
 -3.92372870e-03  6.19227097e-03  2.83011374e-03 -1.37500847e-03
 -6.89844583e-04 -2.99378585e-03 -1.04267208e-03  1.06494755e-03
  9.89700924e-04  5.01001216e-03 -1.00195988e-03 -8.98668644e-04
  3.49141768e-03  4.33365103e-04  2.29542847e-03  1.29776613e-03]",-6.078312725874734,0.00229204069311349
EQIX,0.32303475546912536,0.6663211272820615,"[ 4.56563964e-04  2.23438599e-04  4.58653151e-05  2.16839729e-04
 -4.56003160e-05  5.09815345e-05]","[ 5.45796323e-03 -1.29875624e-03  1.73493029e-03  1.03178012e-02
  1.38523930e-03 -4.33479309e-03 -5.10846769e-03 -6.40261112e-05
 -3.82863957e-03 -8.43770602e-04  3.11974257e-03  1.00728439e-02
  3.86577059e-03 -2.17223692e-03  6.76541250e-03  1.30127312e-03
 -3.02110553e-03 -1.45794506e-02  8.98755526e-03 -9.68581812e-03]",-6.384569080735836,0.0016873954701755694
EQR,0.3215931459949544,0.654991789334814,"[ 6.51609463e-05 -2.47226102e-04  1.66785339e-04 -1.75381431e-04
  1.19713575e-04  3.18595482e-05]","[ 0.00863607  0.00084772  0.00048045  0.0011275  -0.00425866  0.00153461
 -0.00164013  0.00191386  0.00166583 -0.00044939  0.00068168  0.00106951
  0.00046761  0.00079649 -0.00301733  0.00315133  0.00583258 -0.00305263
  0.00551852  0.00674548]",-6.090059453010799,0.002265274233437292
ES,0.32968686695819355,0.6501618137498438,"[-2.56646125e-04 -5.09159367e-04  7.73709674e-05 -1.47576202e-04
  3.15046770e-05 -1.33130329e-05]","[ 9.02669181e-03  6.34242713e-04 -5.12508953e-04  3.79603456e-04
 -4.45173977e-03  3.50246769e-03  2.51168722e-05  9.72542240e-04
  1.43458917e-03 -1.17060898e-03  2.11007136e-04 -4.29797589e-05
 -9.63796578e-04  2.07795565e-03 -1.62616131e-03  3.99161546e-03
  5.84140429e-03 -3.58166189e-03  6.51330027e-03  7.72905992e-03]",-5.9981033938837705,0.0024834578542030678
ESS,0.037356426589269784,0.9389027164357021,"[ 1.75535689e-04 -5.91219351e-04  2.49171077e-04 -1.41558769e-04
  6.30087394e-05 -2.83504120e-05]","[ 8.03809218e-03 -9.53928558e-05 -3.54602276e-04  2.80740621e-03
 -3.57363978e-03  1.95945574e-03 -5.51987883e-04  2.04755739e-03
  1.26254133e-03 -1.75573781e-03  1.17680504e-03  1.23146372e-03
 -1.00498907e-03 -6.45767235e-04 -3.11161029e-03  4.22111725e-03
  4.50173082e-03 -1.80607726e-03  6.56022829e-03  6.58319305e-03]",-5.931066758306324,0.0026556475431356356
ETN,0.31786492128974325,0.6655566612353275,"[ 6.74752811e-05  2.64659269e-04 -1.53096134e-04  9.71171316e-05
 -1.00832193e-04 -1.06436204e-04]","[ 6.16945542e-03 -2.01496688e-03 -5.66950045e-04  8.33287392e-03
  3.36384588e-04  5.40458704e-05 -1.81954830e-03 -1.46530461e-03
 -3.04612993e-03  7.63754478e-04  5.53679357e-03  3.19510562e-03
 -1.83608941e-03 -3.83820897e-04  3.46499099e-03 -2.81804733e-03
 -6.72514604e-03  9.02848337e-04 -6.45244426e-03 -6.94060066e-03]",-6.4483509972999915,0.0015831306041273144
ETR,0.04165132983974343,0.9414090760852563,[-0.00019273 -0.00048748  0.00025278 -0.00018204  0.00018961  0.00021659],"[ 8.15154050e-03 -7.73880185e-05 -7.48930577e-04  2.70603216e-03
 -2.75562969e-03  2.97328083e-03  4.38659748e-04 -3.48166923e-05
 -4.50589049e-04 -3.00667075e-03 -3.40265581e-04  2.80077139e-03
 -5.49713963e-04  1.79549953e-03  1.17161670e-03  6.10702800e-03
  6.26948689e-03 -8.03088275e-03  1.24723586e-02  6.38851879e-03]",-5.983155903760135,0.0025208581397993743
EVRG,0.3277276525587596,0.6482446916681667,"[-2.33804423e-04 -4.46826574e-04  9.62204103e-05 -1.33787343e-04
  4.98968091e-05  2.27791139e-05]","[ 8.79617422e-03  1.49585851e-05 -1.57358219e-03  1.01564794e-03
 -3.86416912e-03  4.53956020e-03  1.32368580e-03  1.18560037e-03
  2.36123330e-03 -3.98995483e-03 -3.08882284e-03 -1.57221955e-04
 -3.54870744e-04  4.07832426e-03 -2.72871531e-03  6.17156137e-03
  1.11412034e-02 -3.65506584e-03  1.14157870e-02  9.75106319e-03]",-5.997406143866374,0.0024851900490513823
EW,0.12283225074177782,0.8581635394443392,"[ 2.73380993e-04 -1.81061518e-04  6.17531109e-05 -9.28089816e-06
 -4.18920290e-05 -1.19108046e-04]","[ 0.00688494 -0.0007984   0.00081658  0.00497669 -0.00493895 -0.00080975
 -0.00144368  0.00746377  0.00416147 -0.00261125  0.00186408 -0.00039832
 -0.002005   -0.00135724 -0.0040463  -0.0001674  -0.00279193  0.00433022
 -0.00736153  0.00717098]",-5.944298543798432,0.002620740038110938
EXC,0.01822206549543099,0.9579958061151875,"[ 7.28372789e-05 -3.12888407e-04  1.63941761e-04 -1.86302884e-04
  8.18316935e-05 -4.81885619e-05]","[ 7.45817837e-03 -1.88058269e-03 -3.09271815e-03  6.02643541e-03
  2.03358001e-03  4.06428952e-03 -1.30779110e-03 -4.01065239e-03
  7.65189722e-04 -2.04069542e-04 -9.72611539e-04 -5.12796715e-04
  2.53263031e-04  4.58563988e-03 -2.70459614e-03  1.26406312e-03
  6.70677816e-03  3.01043945e-04 -7.30648807e-05  4.11356257e-03]",-5.405101755902205,0.004493597127888825
EXPD,0.018130524181396115,0.9628957009058686,"[ 2.88435577e-05  2.67059157e-04 -2.27247324e-04  1.85152923e-04
 -1.76936934e-04 -1.38310337e-04]","[ 0.00698178  0.00015393  0.00221471  0.00510434 -0.003613   -0.00281966
 -0.00453723  0.00334333  0.00013721  0.00279704  0.00630252  0.00259343
  0.00033289 -0.00298629 -0.00140483 -0.00421833 -0.00611939  0.00250742
 -0.00760263 -0.00608911]",-5.556944372695977,0.0038605548099128286
EXPE,0.3316690638504353,0.6478775485748243,"[ 4.72526535e-04 -3.00009936e-04  1.77059043e-04 -2.76504509e-04
  4.51144682e-05 -2.85241400e-04]","[ 0.00637991 -0.0020554  -0.00126236  0.00893523  0.00270069 -0.00021321
 -0.00395194 -0.00142425  0.0006088  -0.00084084 -0.0008487   0.00312976
  0.00206315  0.00245553  0.00027334  0.00258418  0.0051274  -0.00670782
  0.00470606  0.00224261]",-5.943276489543749,0.0026234199458895968
EXR,0.050247201267448534,0.922888303990274,"[ 2.24572151e-04 -3.94908552e-04  2.15150795e-04 -1.18961369e-04
  6.66384468e-05 -2.14266964e-05]","[ 7.18953065e-03 -1.76184770e-03 -2.36899847e-03  6.49582835e-03
  1.39696725e-03  2.55273518e-03 -2.27515903e-03 -1.66451641e-03
  2.22951651e-03 -9.96068778e-05 -6.79083561e-05 -9.63232234e-04
 -1.18644946e-03  1.41989522e-03 -4.93473591e-03  4.72548680e-03
  8.02871803e-03 -1.01292251e-03  1.15824236e-04  1.06707225e-02]",-5.643578994753402,0.0035401754364210265
F,0.32638987626834043,0.6535097851532246,"[-5.08213468e-04 -3.51181429e-04 -7.61292831e-05 -1.16276811e-04
 -7.86949472e-06 -1.08419535e-05]","[ 0.00902948  0.00218889  0.00249575 -0.00042679 -0.00662751 -0.00035426
 -0.00241558  0.00212493 -0.00123894  0.0016674   0.00423296  0.00404855
  0.00217243 -0.00056922  0.00056678 -0.0017455  -0.00102033 -0.00474386
  0.00164522 -0.00198278]",-6.131208912783783,0.002173951254030063
FANG,0.0328710144350117,0.9404575461293624,"[-5.85866845e-04 -6.50104209e-05 -2.34339661e-04  2.02468025e-04
 -1.65424708e-04  3.82950999e-05]","[ 0.00853707 -0.00139437 -0.00429025  0.00241303 -0.00059142  0.00783024
  0.00225795 -0.00331005  0.00228207 -0.00191056 -0.00271913 -0.00415354
 -0.00128186  0.00800782 -0.00422511 -0.00088135  0.00603138  0.00648722
 -0.00346495  0.00690125]",-5.71372215215922,0.0033003651927620333
FAST,0.33827997843088453,0.6458849767956569,"[-2.53744387e-04  9.76147511e-04 -3.43351854e-04  9.33886284e-05
  2.00502464e-05  1.17345277e-04]","[ 0.00601099 -0.00267267 -0.00142886  0.00941479  0.00125208  0.00017965
 -0.0016475   0.00039149 -0.00034611 -0.00306865  0.0009475   0.00419601
  0.00025968 -0.00192353 -0.00310677  0.00399454  0.00343315 -0.00159475
  0.00558288  0.00478071]",-5.791667351642707,0.003052887693145857
FCX,0.32596744292063723,0.6489123822001224,"[-4.95165146e-05  3.24017944e-04 -2.27917838e-04  7.29962868e-05
 -1.17820659e-04 -1.45153827e-04]","[ 7.70281118e-03 -1.39052253e-03 -2.16476608e-03  4.44405539e-03
 -9.74862629e-04  4.34318026e-03  1.43880733e-03 -2.85797712e-03
 -2.88846878e-03 -1.60231731e-03  2.62537186e-03  3.00742892e-03
 -2.94671022e-04  3.25172288e-04 -1.53321796e-03 -4.48192733e-04
  3.61242763e-05  2.07183551e-03 -6.26152860e-05 -1.80117059e-03]",-6.061645203181844,0.0023305634812833113
FDX,0.32966042661490574,0.6489966858732762,"[ 6.95243044e-06 -2.87294289e-04  2.13741761e-04 -1.17027713e-04
  1.26672766e-04  1.17112448e-04]","[ 0.00769206  0.00033684  0.00109635  0.00438026 -0.00150485 -0.00087773
 -0.00480169 -0.00169691 -0.00128734  0.00462766  0.00453733  0.00183314
  0.00225648  0.003386    0.00219252 -0.00775914 -0.00487347  0.00088837
 -0.00968498 -0.00769072]",-6.0016803381955794,0.0024745905321708443
FE,0.01800913502375894,0.9659985378783326,"[-8.26653758e-05 -1.00338918e-03  3.46673920e-04 -1.25080655e-04
  8.78080948e-05  1.14753379e-04]","[ 7.64361695e-03 -9.81644955e-05  5.39698310e-05  3.94254606e-03
 -2.49764880e-03  1.25006970e-03 -6.05880557e-04 -2.63767523e-04
 -2.27334714e-03 -1.63157144e-03  2.07270911e-03  4.65129662e-03
  2.30946805e-04  5.18943473e-04  3.07176133e-03  2.77287270e-03
  1.09619493e-03 -7.85353549e-03  8.46132079e-03  1.18413719e-03]",-5.591345954229706,0.0037300040697929356
FFIV,0.3203648195429132,0.6584575824778705,"[ 1.66932609e-04  5.07316793e-04 -4.09412607e-05  8.26398851e-06
  6.33788523e-05  5.05065293e-05]","[ 0.0063771  -0.00386695 -0.00474791  0.00943048  0.00412164  0.00476748
  0.00022325 -0.00423281  0.00068091 -0.00253286 -0.00144229 -0.00095784
 -0.00160335  0.00380527 -0.00517807  0.00240829  0.0066346   0.00585259
 -0.00015208  0.0089833 ]",-6.297179260533641,0.0018414918266042015
FIS,0.1954791780076189,0.7788739930793624,"[-4.45145384e-04  7.79096219e-05 -1.82420393e-04  2.84614902e-05
 -4.79065707e-05  2.55015261e-05]","[ 8.27704571e-03  1.23589866e-04 -4.34765954e-05  1.91789429e-03
 -4.64872989e-03  2.01764857e-03 -4.94425066e-04  2.95778160e-03
  2.39061838e-03 -1.02068317e-03  1.44036784e-03 -1.18781954e-03
 -2.64818787e-03  9.46068096e-04 -3.27370681e-03  3.45298715e-03
  5.63917296e-03  1.48277294e-03  8.87706254e-04  3.86869551e-03]",-5.805089113932579,0.003012186313359234
FITB,0.3204018605162094,0.6568866849676548,"[-2.77836647e-04  4.20834940e-04 -1.62601444e-04 -1.43033720e-04
  7.33985202e-05 -1.47356402e-06]","[ 6.21191312e-03 -2.90004466e-03 -2.09568591e-03  9.30792210e-03
  2.57934747e-03  1.00995861e-03 -2.12971725e-03 -1.76984822e-03
  6.73234074e-05 -1.26527956e-03  5.07707503e-05  1.61566778e-03
  3.69983793e-04  2.89393779e-03 -1.74339057e-03  1.50941013e-04
  3.57067349e-03  1.72918836e-03 -5.86015058e-04  1.37234173e-03]",-6.291694093074845,0.0018516204709071115
FLS,0.0278757137380834,0.9474479507601293,"[ 2.48692136e-05  5.76335071e-04 -3.18345675e-04  6.22316302e-04
 -2.91386985e-04  1.05300048e-04]","[ 0.00870362 -0.00020288 -0.00204705  0.00078015 -0.00399834  0.00584603
  0.00224105 -0.00058693  0.00069268 -0.00100571  0.00176921 -0.00234998
 -0.00335071  0.00234678 -0.00379467  0.00093748  0.00289251  0.00574536
 -0.00188125  0.00854484]",-5.707596081997319,0.003320645517414114
FMC,0.3360729342301733,0.6511301494759643,"[ 2.97766756e-04  6.55230522e-05  1.97882588e-05  1.83224763e-04
 -6.13312773e-05  3.13837702e-05]","[ 0.00800966  0.00199021  0.0035992   0.00170961 -0.00609733 -0.00227848
 -0.00239787  0.00181292 -0.00524922  0.00116503  0.00713246  0.00931377
  0.00324615 -0.00432435  0.00553538 -0.00292842 -0.0083627  -0.01017054
  0.00289454 -0.01006822]",-5.916252276327797,0.0026952824462003386
FRT,0.3242659090149025,0.6486914016124055,"[-3.28783345e-04 -4.78035288e-04  1.24670948e-04 -2.56243176e-04
  1.19472879e-04  3.52428486e-05]","[ 0.0090496   0.00075338 -0.00037137  0.00020528 -0.00479555  0.0031491
 -0.00044154  0.00214812  0.00318023 -0.00118465 -0.00078559 -0.00169411
 -0.00121514  0.00315922 -0.00365124  0.00398512  0.0085362  -0.00036649
  0.00516687  0.00848251]",-6.067682384059832,0.002316535834326247
FTI,0.3334097475987364,0.6499681907090912,"[ 5.43178547e-04  1.02306521e-03 -1.84676497e-04  3.40317784e-04
 -9.07000274e-05  2.36099998e-05]","[ 0.00663756 -0.00165256 -0.00101399  0.00774439  0.00156152  0.00048496
 -0.00244909 -0.00248639 -0.00226835 -0.00068898  0.00128055  0.00512713
  0.00272657  0.00171744  0.00182826 -0.00104514 -0.00027762 -0.00466268
  0.00384599 -0.00481206]",-5.942386648503935,0.0026257554115646123
