,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.11845919364732062,1.0892761457286857,[ 0.00051538  0.00058494  0.00079518 -0.00025874 -0.00032111 -0.00040459],"[ 0.00180838 -0.01052407 -0.00325157 -0.00883785  0.00453203 -0.00713786
  0.00348569 -0.00275417 -0.00075233 -0.00636402  0.00376848 -0.00446955
  0.00129181  0.00844146 -0.01089502  0.01082944 -0.0106876   0.00205856
  0.01168751  0.01554036]",-4.341666732888204,0.013014817890805034
D,0.06481830481385212,0.8807201032308516,"[ 1.15210690e-03 -4.68074811e-04  2.50252698e-04  2.94637713e-04
  9.79783597e-05  1.10967372e-04]","[ 0.01025838 -0.00482334 -0.00278853  0.00580246 -0.00411248  0.00544072
 -0.0044531   0.00258764 -0.00674869  0.00022821 -0.00135487  0.00110285
 -0.0041504   0.00713118 -0.00823348  0.01155303 -0.00941758  0.00733312
  0.01517265  0.0074429 ]",-5.055517972239485,0.006374064318749121
DAL,0.4606938530638349,0.5150071455286731,"[ 1.40778622e-03  3.91934028e-04  7.34233846e-04 -1.46900759e-04
  2.01502583e-04  5.34172469e-05]","[ 0.01512656 -0.00333374  0.00112866  0.01139062 -0.00429091  0.01214029
 -0.00610879  0.00188273 -0.00059594 -0.00890655  0.00685994  0.00132288
  0.00015936  0.01101029 -0.00671842 -0.00091121  0.0054004  -0.00566513
  0.00293672  0.00309166]",-5.389332028844065,0.004565021620307252
DD,-0.09997048564966336,1.0533910293162654,[ 0.00108919  0.00039775  0.00090889  0.00014335 -0.00055385 -0.00044425],"[ 0.00284711 -0.00968583 -0.00352779 -0.00666846  0.00193108 -0.00573222
  0.00065318 -0.00517657 -0.00103171 -0.01397395  0.00592907 -0.01012867
  0.00501455  0.00545478 -0.00711362  0.00818525 -0.00690384 -0.00050777
  0.01090089  0.0107588 ]",-4.445151776567562,0.011735324748457863
DE,0.13728620668498603,0.8243578570848109,[ 0.00017587  0.00021823  0.00081097 -0.00023738  0.00014311  0.00026895],"[ 0.01383162 -0.00193752 -0.00400396  0.0119029  -0.00946374  0.00659227
 -0.00514945 -0.0035234  -0.00037459 -0.00368807  0.00099021  0.00566006
 -0.00686603  0.00435785 -0.00457768 -0.00011348  0.00024305  0.00381833
  0.00193988  0.00276134]",-4.606217199040702,0.009989535348743098
DFS,0.047513750638349596,0.9207949054150002,"[ 3.35593085e-05 -4.54470924e-04  2.05335365e-03 -9.05621971e-04
  5.30897252e-04  7.15645790e-04]","[ 9.96614478e-03 -5.38287386e-03 -1.75731267e-03  4.39205689e-03
 -2.19661031e-03  4.24265925e-03 -2.56859190e-03  5.95087554e-05
 -1.76568294e-03 -6.08270504e-03  4.61042540e-03 -1.57495124e-03
  3.35049298e-03  1.00473023e-02 -4.20063714e-03  1.25121711e-02
 -6.77112981e-03  4.89654597e-03  1.14080674e-02  2.75204670e-03]",-4.073896668911455,0.017010973062137228
DG,0.4593282711171658,0.5105666223208244,[ 0.00099123  0.00069877  0.00045335 -0.00015282  0.00023473  0.00011346],"[ 1.65045445e-02 -3.10731064e-03  2.78931426e-03  1.23451565e-02
 -2.56230314e-03  1.41791492e-02 -5.41221958e-03  4.65090142e-03
 -1.14835011e-03 -6.79136507e-03  6.66056801e-03 -3.65162150e-05
  1.59045719e-03  8.49355653e-03 -5.01851917e-03 -1.95652616e-03
  4.41583919e-03 -6.76844101e-03 -1.27615819e-03  2.86800475e-03]",-5.254776226243141,0.005222514822992712
DGX,0.04009955622744448,0.9233015813114526,"[1.85945224e-03 6.58896579e-05 7.17024670e-04 4.09651010e-06
 2.02038928e-04 5.88381788e-06]","[ 0.01096158 -0.00608198  0.00049166  0.00499202 -0.00130001  0.00845063
 -0.0059254   0.00401485 -0.00649783 -0.00763694  0.00324011 -0.00326837
 -0.00192517  0.01143297 -0.01564994  0.0059158  -0.00490658 -0.00375914
  0.01591376  0.02227923]",-5.002898998055775,0.0067184419899872444
DHI,0.07382925640249564,0.9044388779106286,"[ 7.93016434e-04  3.66485571e-04  2.85614774e-04 -4.55875537e-05
  1.10413058e-04 -5.07322459e-07]","[ 0.01176202 -0.00571581  0.00027465  0.00608168 -0.00349117  0.00805593
 -0.00721508 -0.00124794 -0.00270013 -0.01716752  0.00740631 -0.00548359
 -0.00068515  0.01134294 -0.01585199 -0.00149653  0.00078662 -0.00842195
  0.00290236  0.02639763]",-5.323164713150292,0.0048772940388234435
DHR,0.4559806276557216,0.5145662321112934,"[ 1.53770824e-03  6.17236222e-04  3.32552056e-04  1.10330261e-05
  1.53103930e-04 -8.47156480e-05]","[ 0.01163908 -0.00463337 -0.00156682  0.00758372 -0.00557161  0.00787893
 -0.00746251 -0.00039515 -0.00464748 -0.01083733  0.00343213 -0.00172668
 -0.00404892  0.01009634 -0.01447743  0.00261429 -0.00376167 -0.00274895
  0.00795288  0.01500731]",-5.592774030041028,0.0037246811428809498
DIS,0.017817735479097537,0.9528957143597849,[ 0.00031415 -0.00041524  0.00053745 -0.00034803  0.00030936  0.00018896],"[ 8.47027302e-03 -6.79536177e-03 -1.70043684e-03  2.58162116e-03
 -2.30059648e-03  5.50310576e-03 -6.59721714e-03  3.45897488e-03
 -1.00698373e-02 -6.27884109e-03 -3.31832893e-05 -5.28316302e-03
 -3.00979888e-03  9.18366930e-03 -1.56986712e-02  1.08735458e-02
 -1.08066440e-02 -3.04518337e-04  2.42572282e-02  1.35292814e-02]",-5.230051057145201,0.005353251973918941
DLR,0.45686644161717177,0.5044177051111731,"[ 5.84602851e-04 -2.21035737e-04  4.06243318e-05  1.54874905e-04
 -7.89235153e-05 -1.33740157e-04]","[ 0.00951919 -0.00389579 -0.00641837  0.00610379 -0.00915125 -0.0003217
 -0.00380825 -0.00940265  0.00163782 -0.01102503  0.00351163  0.00122245
 -0.00373062  0.00565425 -0.00596543  0.00187594  0.00061903  0.00188548
  0.01188308  0.00880739]",-5.083041963047785,0.0062010170314829435
DLTR,0.4524495000177986,0.5098423476923817,[0.00224137 0.00081942 0.00047841 0.00043649 0.00024876 0.0002959 ],"[ 0.01517268 -0.00210868 -0.00191883  0.01324205 -0.00866823  0.01107829
 -0.00849077  0.00084318 -0.00574539 -0.006545    0.00113459 -0.00133978
 -0.00275217  0.00504806 -0.00668924  0.00522663 -0.00387853  0.00230532
  0.01418321  0.00966718]",-5.550755387930743,0.003884521814026699
DOV,-0.16214350119737014,1.1202078514431695,"[ 1.39941415e-04  1.26318300e-03  4.30198429e-04 -3.45960599e-05
 -1.68597742e-04 -2.48794390e-06]","[-0.00031351 -0.01175514 -0.00477532 -0.01153543  0.00315394 -0.01035854
  0.00188496 -0.00695208 -0.00172581 -0.01399076  0.00432262 -0.0097015
  0.00080899  0.00689351 -0.01522585  0.00858629 -0.01274857 -0.00123622
  0.01167957  0.02046742]",-4.6007668657788505,0.010044130290688487
DPZ,0.461262516480112,0.5145412853516586,"[ 1.51427915e-04  5.71488160e-04  1.16788673e-04 -2.94160126e-04
  2.62028373e-04  8.48985943e-05]","[ 0.01511814 -0.00150956 -0.00367131  0.01344582 -0.01054575  0.00730426
 -0.00542729 -0.00589934  0.00280393 -0.00710852  0.0033538   0.00734907
 -0.0075484   0.0052388  -0.00440449 -0.00600066  0.0070186   0.00077476
 -0.00225078  0.00539112]",-5.346498582583918,0.004764805398000502
DRI,0.4604927582598343,0.5111429064121739,"[ 6.99979714e-04  4.32832278e-04  3.35706574e-04 -2.74732171e-04
  6.61505350e-05 -1.95925629e-04]","[ 0.01559901 -0.00223789 -0.00057757  0.01334036 -0.00758767  0.01220712
 -0.00801984  0.00054924 -0.00244314 -0.00892907  0.00492152  0.00059227
 -0.00041646  0.00875726 -0.00431221  0.00213944  0.00288814 -0.00058366
  0.00420845  0.00061739]",-5.238893405218971,0.005306125318840548
DTE,0.14322894842865386,0.7946998972653142,"[ 9.11682600e-05  1.57925413e-04 -6.18509999e-05 -3.19593802e-04
  4.33285854e-04  1.89017097e-04]","[ 0.01220357 -0.00327938 -0.00327616  0.00893558 -0.00595553  0.00621995
 -0.00361449  0.00168391 -0.00414856  0.00399568 -0.00211808  0.00664286
 -0.00712711  0.00649393 -0.00655284  0.00834076 -0.00644286  0.00763854
  0.01374364  0.00340197]",-4.981260420546978,0.006865403805788168
DUK,0.1271992810584393,0.8219318307199943,"[-3.04281835e-05  1.14019111e-04 -4.88675969e-06  1.08143296e-04
  1.07107699e-04  2.32645100e-04]","[ 0.012431   -0.00236111 -0.0051837   0.01011291 -0.00888531  0.0042993
 -0.00344228 -0.00268987 -0.00127786  0.00242069 -0.0019522   0.00866376
 -0.00908969  0.00389976 -0.00377655  0.00321794 -0.00114546  0.0076947
  0.01006033  0.00139889]",-5.016689295128556,0.006626428583380394
DVA,-0.016003225267584967,0.974985931379533,[-0.00087775  0.00346519 -0.00053018  0.00094216 -0.00044686  0.00060558],"[ 0.00703629 -0.00703672 -0.00262373 -0.00033975  0.00019141 -0.0006789
  0.00080026 -0.0016004   0.00014413 -0.00371125  0.00325747  0.00131641
 -0.00246252  0.00867433 -0.01056684  0.00427802 -0.00299847 -0.00269361
  0.01847947  0.01028156]",-4.128334735576009,0.016109683380671216
DVN,-0.06567078734661393,1.0188159760447242,[ 0.00081486  0.00090739  0.00022758  0.00032641 -0.00093709 -0.00095823],"[ 0.00472754 -0.00873986 -0.0023663  -0.00422357  0.00235758 -0.00290684
  0.00104505 -0.00229205 -0.00082337 -0.00904944  0.00521533 -0.00588362
  0.00367481  0.00768905 -0.00737781  0.01014534 -0.00955297  0.00303532
  0.00245634  0.01239959]",-4.317327634695249,0.01333547322291306
DXC,0.02795186994555744,0.9391924877443163,"[ 1.64745441e-04  1.17861513e-03 -1.86530846e-05  2.78028399e-04
 -5.13455081e-05  2.24064253e-04]","[ 0.00949053 -0.00614281 -0.00161229  0.00424634 -0.00377461  0.00647729
 -0.00789477  0.00139735 -0.00887684 -0.01143661  0.00195415 -0.00791039
 -0.00141197  0.00743844 -0.01394335  0.00694389 -0.00717807 -0.0018926
  0.01705963  0.01745719]",-4.842112358477927,0.007890369147385645
DXCM,0.22553456833867125,0.7363031957127164,[ 0.00079051  0.00069202  0.00012332 -0.00044495  0.00022538 -0.00026847],"[ 1.90363449e-02  4.91750799e-05 -1.52152572e-03  1.83371881e-02
 -1.10281305e-02  1.28480235e-02 -6.99271983e-03 -2.41995178e-03
  1.81497917e-03 -6.34796859e-03  4.51198746e-03  5.59894009e-03
 -2.45250770e-03  5.20100661e-03  6.91550009e-04 -2.03466138e-03
  4.66820949e-03  1.64969448e-03 -5.35429997e-03 -6.52355506e-03]",-4.70037860280117,0.009091834256084322
EA,0.45429476500730864,0.5104016971844311,"[ 1.64885289e-03  5.64190847e-04  4.94487494e-05  1.44927806e-04
  8.77278959e-05 -2.01686341e-04]","[ 0.01342805 -0.00299078 -0.00250753  0.01083406 -0.00792749  0.00901741
 -0.00797142  0.00015349 -0.00602089 -0.00700711  0.00098085 -0.00146717
 -0.00374151  0.00667988 -0.01053334  0.00645782 -0.00776768  0.00122354
  0.01389563  0.00854864]",-5.487279626205376,0.004139088741153379
EBAY,0.4626522262948405,0.5128795134821479,"[ 3.80622313e-05  4.89709899e-04 -1.96179933e-04 -4.32343988e-04
  3.03336490e-04 -6.94778189e-05]","[ 0.01013732 -0.0063278   0.00038074  0.00398852 -0.00054477  0.0080243
 -0.00611012  0.00492139 -0.00885149 -0.00869209  0.00258314 -0.00889152
  0.00138921  0.0072699  -0.01351641  0.00880012 -0.01283488 -0.00357246
  0.01049113  0.00880916]",-5.202499089218407,0.005502795246457943
ECL,-0.1302312165411346,1.0870654068270544,[ 0.00131354  0.00063018  0.00124518  0.000217   -0.00080175 -0.00061416],"[ 0.00068253 -0.01078696 -0.00454718 -0.01019788  0.0036707  -0.01013973
  0.00406513 -0.00665128  0.00089292 -0.01031763  0.00421869 -0.00716098
  0.00110416  0.00317381 -0.0087201   0.00509827 -0.00891383  0.00079658
  0.00074211  0.01449328]",-4.182881545012489,0.015254487681647428
ED,0.4466111977170801,0.501355823245266,"[ 2.48761507e-04 -7.34535258e-05  1.56631635e-04 -1.66097911e-04
  2.47218468e-04  1.14663787e-04]","[ 0.01319317 -0.00121577 -0.0073124   0.01221321 -0.01231331  0.00300149
 -0.00352544 -0.00534771 -0.00048257  0.00487854 -0.00424222  0.01188896
 -0.01167266  0.00113677  0.00014465  0.0038134  -0.00099855  0.01369704
  0.00885436 -0.00248091]",-5.40527014056587,0.004492840538748591
EFX,0.45846405054387257,0.5115377224664105,[ 0.00056415  0.000583    0.00036603 -0.00040882  0.00036681  0.00011535],"[ 0.01259763 -0.00354595 -0.0020116   0.00961865 -0.00696742  0.00896019
 -0.00792575  0.00020457 -0.00525028 -0.00848507  0.00236566 -0.00119585
 -0.00291496  0.00783524 -0.00857597  0.00442894 -0.00221907  0.0008633
  0.00972659  0.00578988]",-5.340438755292175,0.004793766958191623
EIX,0.4470319949746856,0.4994388187101868,[-0.00072388  0.00015517 -0.00033602 -0.00043774  0.00014757 -0.00015395],"[ 0.01248764 -0.00196444 -0.00632463  0.0111175  -0.01121285  0.00439396
 -0.00526113 -0.00358168 -0.0028508   0.00158404 -0.00290481  0.00834616
 -0.00922628  0.00428279 -0.00279474  0.00640316 -0.00184597  0.01105241
  0.01401682  0.00027855]",-5.312396182752834,0.004930099134297994
EL,-0.0006568589434742933,0.9497629986044485,"[ 4.19575211e-04  1.55566751e-03  4.59478904e-04  5.62187926e-05
 -2.89537575e-04 -1.33262666e-04]","[ 0.00878363 -0.00760139  0.00087006  0.00134821  0.00225864  0.00715141
 -0.00398503  0.00871885 -0.01043946  0.00070256 -0.00145386 -0.00261543
 -0.00491415  0.00776154 -0.01533355  0.00709593 -0.0071108  -0.00110479
  0.0199464   0.02050164]",-4.291358650719388,0.013686317734202412
EMN,-0.06037218433331371,1.0060541557667233,"[ 2.42440658e-05  5.37678683e-04  5.21380948e-04 -2.55494254e-04
 -1.65790438e-04 -1.70587416e-04]","[ 0.00396941 -0.00833472 -0.00530027 -0.00367295 -0.00259312 -0.00544839
 -0.00180302 -0.00885791 -0.00035062 -0.01742704  0.00614455 -0.00887874
  0.00326441  0.00678827 -0.00834909  0.00835112 -0.00686568  0.00140284
  0.01106335  0.01427109]",-4.646316071852935,0.009596891146584486
EMR,-0.01642869436506264,0.9764624825795306,"[-5.64585902e-04  7.62357614e-04  9.77764915e-04 -8.42029912e-04
  1.07637921e-04  2.78603812e-05]","[ 6.22685199e-03 -6.87875501e-03 -4.69731637e-03 -2.76499744e-04
 -3.43506326e-03 -2.65184392e-03 -1.75014410e-03 -7.12785818e-03
  5.92163016e-04 -1.28706635e-02  5.35358022e-03 -3.44720633e-03
  3.03802853e-04  8.51049175e-03 -9.37666337e-03  6.27565722e-03
 -4.32260636e-03 -5.70795779e-06  1.39685974e-02  1.30532474e-02]",-4.230460491657971,0.014545690836664123
EOG,-0.011440237323257947,0.9570132244781869,[ 0.00132392  0.00176164  0.00044424  0.00020001 -0.00085572 -0.00098802],"[ 0.0056419  -0.00735482 -0.00408744 -0.00209306 -0.00038902 -0.00433305
  0.002185   -0.00581296  0.00290543 -0.00688021  0.00435129  0.00018484
 -0.00145927  0.00640283 -0.00812527  0.00426385 -0.00804245  0.00236774
 -0.00617508  0.00887927]",-4.09662758780305,0.016628659642330294
EQIX,0.1402400275934703,0.8282475392120243,"[1.86715190e-03 5.08723682e-04 6.17454943e-04 3.54000728e-04
 4.34039166e-05 1.19855662e-04]","[ 0.0137937  -0.00259934 -0.0026797   0.0116612  -0.00907235  0.00900967
 -0.0082679  -0.00228364 -0.00336403 -0.0103683   0.00317044 -0.00077197
 -0.00264192  0.00680258 -0.00685199  0.00324381 -0.00248314  0.00165365
  0.00388107  0.00355137]",-5.0382669756293845,0.0064849772090545274
EQR,0.4539254601157026,0.504815866195352,[ 0.00046658  0.000279   -0.00011819 -0.00012089  0.0003449   0.00012054],"[ 0.01568578 -0.00054604 -0.00475303  0.01450364 -0.01102471  0.00643081
 -0.00366256 -0.00452478  0.00173819  0.00074846 -0.00040722  0.00945419
 -0.0082925   0.00161916 -0.00034145 -0.00044658  0.00087926  0.00763882
  0.00204545  0.00044492]",-5.251487119326927,0.005239720512782444
ES,0.4454664798678659,0.4951246952839504,"[ 5.02110096e-04  2.66426418e-04 -3.59414814e-06  3.40311828e-05
  1.49530550e-04  5.97207034e-05]","[ 0.01274747 -0.00230792 -0.00503545  0.01088929 -0.00950726  0.00590846
 -0.00525238 -0.00108249 -0.00404575  0.00253072 -0.00305495  0.00746198
 -0.00899608  0.00425189 -0.00383609  0.00622553 -0.00300058  0.01044871
  0.01078038  0.00222682]",-5.220371453803369,0.005405320926470721
ESS,0.4530255302395805,0.5079889542562933,"[ 2.38422856e-04  2.86015102e-04 -7.79145703e-05 -1.95800633e-04
  2.43062763e-04  1.94881909e-05]","[ 0.01454104 -0.00115465 -0.00498097  0.01300476 -0.01050453  0.0054204
 -0.00362114 -0.0048473   0.00154952 -0.00039789  0.00012089  0.00903126
 -0.00793399  0.0040826  -0.00312503  0.00169611 -0.00119063  0.00659416
  0.00716955  0.00121048]",-5.42977689309279,0.00438407381071343
ETN,0.037353577270250196,0.9373639801836499,"[ 4.00728643e-04  8.74037301e-04  4.67014943e-04 -5.80312233e-04
  9.72743726e-06 -3.69598605e-04]","[ 0.0092746  -0.00540851 -0.00379782  0.00483292 -0.00645493  0.00361935
 -0.00682709 -0.00342672 -0.00457301 -0.0120432   0.00312491 -0.00287231
 -0.00272673  0.01132962 -0.01491295  0.00888125 -0.00875017 -0.00030917
  0.01921702  0.01236777]",-4.637693487282961,0.00967999893917554
ETR,0.44136377917981406,0.5033833144282971,"[ 5.10855029e-04 -4.79109607e-04  8.84473894e-05 -1.32171408e-04
  1.38273951e-04 -1.23377787e-04]","[ 0.01322412 -0.0027541  -0.00282302  0.01052146 -0.00729696  0.00799217
 -0.00569531  0.00041127 -0.0039909  -0.00139601 -0.00054712  0.00436132
 -0.00771269  0.00590815 -0.00953527  0.00255991 -0.00448807  0.00294571
  0.00413617  0.0097904 ]",-5.279804647628131,0.0050934257083095225
EVRG,0.44571619953652697,0.5021797365879216,"[-3.67942956e-05  2.23626841e-04  2.53517648e-05 -1.73948172e-04
  6.92861236e-05 -5.89850721e-05]","[ 0.01467053 -0.00077379 -0.00598026  0.01413734 -0.01253779  0.0059784
 -0.00502263 -0.00474076  0.00027843  0.001635   -0.00138823  0.0113585
 -0.00897719  0.00426077  0.00116024  0.00352462  0.00218995  0.01227645
  0.00382382 -0.00390854]",-5.529493703371808,0.00396799756439355
EW,0.463419584714317,0.5131573686945481,"[ 9.19772121e-04 -4.38675243e-06  1.36274954e-04 -7.19362153e-04
  4.68916436e-04 -2.90870717e-04]","[ 0.01170284 -0.00397991 -0.00287142  0.00822033 -0.00703778  0.00645649
 -0.00719558 -0.002078   -0.00470316 -0.01111046  0.00281185 -0.00409233
 -0.00214382  0.00702217 -0.01246105  0.0049193  -0.0078178  -0.00311854
  0.01478276  0.00872525]",-5.175791296358354,0.00565174294045995
EXC,0.05619017269043723,0.8962660613136362,"[ 1.17619491e-03  1.00569048e-03  7.21215073e-05 -2.63176203e-04
  1.96708329e-04 -2.56554301e-04]","[ 0.01024585 -0.00481885 -0.00258703  0.00546578 -0.00355861  0.00463293
 -0.00312837  0.00107281 -0.00365359 -0.00108531  0.00070541  0.00268897
 -0.00388044  0.00904053 -0.00964862  0.00908753 -0.00839111  0.00336599
  0.01374555  0.0038908 ]",-4.671505849793675,0.009358166917743074
EXPD,0.14845645787637604,0.8149350617345781,"[-7.54037795e-05  1.12936166e-04  6.96659523e-04 -8.62938723e-04
  3.91046213e-04  4.01177081e-05]","[ 0.01179623 -0.00325637 -0.00447928  0.00939682 -0.00970578  0.0056395
 -0.00771562 -0.0044717  -0.00340229 -0.01057965  0.00228842 -0.00073613
 -0.00342422  0.00662114 -0.00699264  0.00481613 -0.00181098  0.00266179
  0.01503459  0.00464632]",-5.162969814330147,0.005724673198914682
EXPE,-0.004192349807483227,0.9796476475226046,"[ 1.19864719e-03 -1.24012497e-03  8.21275143e-04 -4.69974847e-04
  8.55920595e-05 -3.93131084e-04]","[ 0.00807924 -0.00702371 -0.0012536   0.00183707 -0.00152604  0.00513817
 -0.00644217  0.00229981 -0.00901765 -0.01099683  0.00234428 -0.00997582
  0.00116917  0.00666808 -0.01265892  0.00903731 -0.01130699 -0.00296294
  0.01534391  0.00418187]",-4.770598603127764,0.008475305296930863
EXR,0.46035072092811785,0.5082372175595389,"[ 1.97860572e-04  8.12117828e-04 -3.18030184e-04 -2.25071021e-04
  3.17084163e-04  2.74307834e-05]","[ 1.44559333e-02 -7.22653418e-04 -6.47910669e-03  1.37180692e-02
 -1.28129409e-02  4.17664651e-03 -4.09679263e-03 -7.42587667e-03
  2.29820865e-03 -1.23978696e-03 -3.81689112e-04  9.62862259e-03
 -8.67341312e-03  1.95541163e-03  3.67868453e-04 -8.24799609e-05
  2.85354655e-03  8.30907574e-03  7.21515269e-03 -2.01729365e-03]",-5.0991392033687895,0.006101996883824538
F,0.074856066764526,0.882164624994449,"[ 1.12883217e-03  8.99874796e-04  1.08207615e-03  3.17748396e-04
 -3.16981023e-04  9.33660514e-05]","[ 0.01141274 -0.00448416 -0.00224813  0.00778603 -0.00672645  0.00760645
 -0.00859649 -0.00126025 -0.00592606 -0.01354786  0.00378552 -0.00649542
  0.00085662  0.00643805 -0.00579803  0.00598593 -0.00011008  0.00307478
  0.00969695  0.01676206]",-4.728166576964465,0.008842668538950296
FANG,-0.15083363397591354,1.103425065265377,[ 0.00075208  0.00083254  0.00064241 -0.00017762 -0.00043045 -0.00058689],"[ 0.00084509 -0.01173341 -0.00181958 -0.01151602  0.00825591 -0.0078254
  0.00565734 -0.00051454 -0.00096925 -0.00460994  0.00350782 -0.00645198
  0.0019812   0.00480394 -0.00994687  0.00733601 -0.0110151  -0.00095532
  0.00479133  0.01107569]",-4.337326082400571,0.013071433451717976
FAST,-0.05113145718886648,1.0200544565336065,"[ 1.35751088e-03  1.46919009e-03  2.52720810e-04  3.53920079e-04
 -3.39140953e-05  1.08963475e-04]","[ 0.00945156 -0.00742748  0.00122971  0.00266517  0.00050409  0.00921752
 -0.00752192  0.00765749 -0.0118699  -0.00778809  0.00200122 -0.00880807
  0.0016523   0.01147181 -0.01511561  0.01366112 -0.01203445 -0.00195973
  0.02217494  0.00977691]",-5.0276165948386184,0.006554413792425656
FCX,-0.2365415496430611,1.192760131221188,"[-3.84304561e-04 -7.21823221e-04  2.91457088e-04 -4.65713461e-05
 -4.23253271e-04 -3.78950323e-04]","[-0.00263193 -0.01382214 -0.00307473 -0.01680143  0.0098697  -0.01271568
  0.00699124 -0.00220454 -0.00252243 -0.0058588   0.00161769 -0.01116137
  0.00175714 -0.00286395 -0.00552821  0.00337187 -0.00597813  0.00054436
  0.00457032  0.0151412 ]",-5.146715025595917,0.005818486948073122
FDX,0.45658272844709774,0.5077879100191226,[ 0.00102404 -0.00059415  0.00116961 -0.00055352  0.00049983  0.00028739],"[ 9.25056267e-03 -5.06018468e-03 -4.24279833e-03  5.65447577e-03
 -7.64435724e-03  4.54417605e-03 -8.57220715e-03 -2.77780619e-03
 -7.27532374e-03 -1.22873738e-02  1.34696524e-03 -5.27842702e-03
 -3.54290578e-03  6.68564935e-03 -1.20032275e-02  6.06103880e-03
 -5.51738019e-03  5.84643175e-05  1.80290060e-02  9.09371048e-03]",-5.250689596883235,0.005243900974274416
FE,0.13317811494964976,0.8126426110188504,"[ 4.80182110e-04  6.68593097e-04 -7.49084126e-05 -3.85874141e-04
  3.03501490e-04 -1.29928327e-04]","[ 0.0126098  -0.00238077 -0.00489778  0.01034196 -0.008746    0.00504439
 -0.0040229  -0.00169786 -0.00250271  0.00227728 -0.00203006  0.0074058
 -0.00791051  0.00474636 -0.00457498  0.00626392 -0.00443034  0.00849817
  0.01124682  0.0028365 ]",-5.080885076903018,0.006214406353632563
FFIV,0.46214944512019707,0.5122958626589006,[ 0.00041973  0.00062646  0.00059596 -0.00027372  0.00050299  0.00057336],"[ 0.01055311 -0.00565691 -0.0007663   0.00574687 -0.00407533  0.00836382
 -0.0085827   0.00154508 -0.00762357 -0.01293191  0.0037591  -0.00647962
 -0.00091316  0.01080876 -0.0154297   0.00688822 -0.00799968 -0.00369334
  0.01307088  0.01066307]",-5.199408564044393,0.0055198280803383055
FIS,0.4509038792118886,0.513815047271236,"[ 1.70206102e-03  8.65815146e-04  2.90532196e-04 -1.31846511e-04
  4.43090053e-04  9.71092588e-05]","[ 0.00956743 -0.00585077 -0.00263155  0.00474843 -0.00506636  0.00593963
 -0.00829937  0.00137463 -0.01055872 -0.00886691 -0.00056577 -0.00679289
 -0.00388615  0.00733273 -0.01688813  0.01092684 -0.01499885  0.0012655
  0.02010625  0.01672668]",-5.452660464427616,0.004284889716252192
FITB,0.010652129504295354,0.9690643898520768,"[-3.38355933e-04  1.27001309e-03  8.81196794e-05 -5.07971612e-04
  1.02244203e-04 -7.85473926e-05]","[ 0.00857177 -0.00663226 -0.00144159  0.00218319 -0.00095335  0.00422911
 -0.00387822  0.0022261  -0.00607351 -0.00670772  0.00301325 -0.0058199
  0.0033885   0.00910226 -0.00783142  0.01408571 -0.01058476  0.00171997
  0.02038737  0.00062651]",-4.581157629054535,0.010243031799168394
FLS,-0.15288102673792003,1.1164785094467176,"[-1.17635324e-03  3.07619996e-04  6.43775672e-04 -3.67283187e-05
 -3.99680631e-04  1.49442148e-04]","[ 1.85326954e-05 -1.15999237e-02 -3.64964457e-03 -1.21499359e-02
  6.65410315e-03 -1.10113313e-02  6.78011197e-03 -4.68432484e-03
  2.14804194e-03 -6.19668451e-03  4.61996835e-03 -4.97841566e-03
  2.75695374e-03  5.15875382e-03 -6.90237893e-03  7.74861264e-03
 -7.96187399e-03  6.74977486e-04  8.71538289e-03  8.60536971e-03]",-4.455494389419118,0.011614576331328666
FMC,-0.0012237414371276598,0.9635867524320079,[ 0.00118282  0.00129096  0.0012829   0.00016679 -0.00071958 -0.00046415],"[ 7.59849333e-03 -6.76663817e-03 -2.11878169e-03  3.33775018e-04
  4.60842963e-04  8.62299388e-05  1.23883366e-03 -1.14403237e-03
  1.03898429e-03 -2.00989231e-03  2.60652457e-03  4.01306466e-03
 -5.87692240e-03  7.24336774e-03 -1.13460990e-02 -1.31987340e-03
 -1.01395938e-03 -2.66925473e-03  2.58178247e-03  1.40267733e-02]",-4.215170143785611,0.014769808562148974
FRT,0.45828069798829024,0.5067845787719691,"[ 7.59503641e-04  9.78443127e-04 -3.06475551e-04  2.13627889e-05
  3.44772797e-04  1.44080124e-04]","[ 0.01253834 -0.00230238 -0.0054954   0.01027216 -0.00973064  0.00354265
 -0.00372849 -0.00530213  0.00059294 -0.00228533  0.0006273   0.00745404
 -0.00691064  0.00741431 -0.0068111   0.00565863 -0.00432106  0.00548897
  0.01512158  0.00307832]",-5.119278717040513,0.005980334853369721
FTI,-0.1818955258845087,1.1373943871199559,"[ 5.94630376e-04  2.91018866e-05  5.63571348e-04 -4.40376460e-04
 -1.48922010e-05 -3.63865366e-04]","[-0.00152433 -0.01248678 -0.00501322 -0.01417953  0.00559681 -0.01382201
  0.00622183 -0.0078125   0.00201425 -0.00961523  0.00423037 -0.00570234
 -0.00047623  0.00598319 -0.01389222  0.00625394 -0.01220049 -0.00103517
  0.00497482  0.01816897]",-4.7028532975613,0.009069362558255517
