,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.05181824581482061,1.0061097892513815,[-0.00021118  0.00143693 -0.00026537  0.00019655  0.00017423  0.00045794],"[ 0.01839127 -0.00470517 -0.00801803  0.01475636 -0.0009118  -0.01264173
  0.00244389  0.00433346 -0.00041542 -0.00095401 -0.00248569  0.0007171
  0.00300898  0.00070058 -0.00248687 -0.00126821  0.00254671  0.00482624
  0.0035123  -0.00030826]",-4.907059401840692,0.007394199763638534
D,0.020422228328045855,0.9129848881616501,"[ 1.38794023e-03  8.43276866e-05  1.77238844e-04  8.39298455e-04
 -3.48508585e-04  1.70690106e-05]","[ 0.01022874 -0.00066724  0.00068761  0.00077971 -0.00696391  0.01500106
  0.00020031 -0.00962961  0.00612238  0.00764634 -0.00417928 -0.00408837
  0.0031708   0.00290809 -0.00239238  0.00152031 -0.00386039 -0.00276301
  0.01709155 -0.00412422]",-4.8660389545245994,0.007703820113405226
DAL,0.017149281391175622,0.9432999341606337,"[-2.45065552e-04  2.73395935e-03 -7.40633363e-05 -1.46332417e-04
  7.96111854e-04  1.10487713e-03]","[ 0.0106181   0.00040946 -0.00160113 -0.00130019  0.00074622  0.01544386
 -0.00339774 -0.00704462  0.00695441  0.00410388 -0.00047584 -0.0055567
  0.00051299  0.01167158 -0.00789054 -0.01396084  0.00526873  0.00412937
  0.02199853  0.00408373]",-4.265921202138202,0.014038928483468164
DD,-0.061557703128319874,1.0201544588290807,"[-3.70749384e-04  1.73315099e-03 -4.71038580e-04  4.03796683e-04
  4.47610910e-05  4.58387176e-04]","[ 0.01947159 -0.0049266  -0.00907     0.01554035  0.00101998 -0.01289925
  0.00076346  0.00403963  0.00346324 -0.00142632 -0.00338434  0.00179709
  0.00137474  0.00222765 -0.00137237 -0.00699303  0.00297886  0.00752269
  0.01235616  0.00580657]",-4.8912367808599395,0.0075121258737509446
DE,-0.06678393172929745,1.022421408994289,"[-1.20541868e-03  1.11650803e-03 -4.98545770e-04  2.37976641e-05
  1.21802313e-04  3.88768717e-04]","[ 0.01938557 -0.00675959 -0.004852    0.01989166 -0.01449465 -0.01337534
  0.00797606 -0.00167957 -0.00078024  0.00630751 -0.00476932 -0.00074541
  0.00139846 -0.00091273  0.00028605 -0.00157547  0.00318978  0.00172939
  0.01055075  0.01176453]",-4.645231898002365,0.00960730148730225
DFS,-0.0670674849147192,1.021191079527829,[-0.00032678  0.00128174 -0.00038204  0.00080413 -0.00010288  0.00065901],"[ 0.01981245 -0.00569755 -0.00812161  0.0173321  -0.00275496 -0.01358766
  0.00197352  0.0030688   0.00376544 -0.0009089  -0.00417144  0.002806
  0.00283725  0.00115141 -0.00484292 -0.00424323  0.00314528  0.00486327
  0.0158201  -0.00729923]",-4.57858708644073,0.01026939581930423
DG,-0.043966213605749475,1.0089506614436916,"[-2.37931847e-05  1.41887158e-03 -3.62878806e-04  1.44934227e-04
  6.04386196e-05  1.67332912e-04]","[ 1.70657320e-02 -5.37701634e-03 -3.75225891e-03  1.53502270e-02
 -1.22360365e-02 -7.59181234e-03  6.54343755e-03 -2.84165003e-03
 -3.46769016e-04  6.88280852e-03 -5.08458141e-03 -2.39578805e-03
  2.93164680e-03 -7.67330305e-04  9.23008319e-04  6.07084922e-04
  3.56069995e-06  4.00516608e-03  5.23254080e-03 -1.91783024e-04]",-4.782407065825179,0.008375813548870384
DGX,-0.0322466645540565,0.9913241434807262,[ 0.00079463  0.00131662 -0.0001639   0.00110634 -0.00023902  0.00052039],"[ 0.0159402  -0.00447232 -0.00357002  0.01298331 -0.01026416 -0.00590014
  0.00621604 -0.00199559 -0.00322657  0.00649717 -0.00327384 -0.00558403
  0.0052459   0.00223273 -0.0039381   0.00169061  0.00038017  0.00087181
  0.00558545 -0.00286531]",-4.685306004478803,0.009229909786315408
DHI,0.03784279345392445,0.9110436229359785,"[ 1.34517177e-03  3.25948513e-03 -4.13070707e-04  7.78035259e-04
  2.02993176e-05  3.68130481e-04]","[ 0.00746846  0.0026213  -0.00034181 -0.00760434  0.00507844  0.02210423
 -0.00616203 -0.00611186  0.00741384 -0.00047266  0.00154836  0.00029796
 -0.00144255  0.00527875 -0.00308202 -0.00265724  0.00014682 -0.00284947
  0.01159504  0.00484045]",-4.501160157583264,0.011096115824939367
DHR,0.004353355970614806,0.9391165179481081,[-0.00034704  0.00405563 -0.00092056  0.00099124  0.00011776  0.00103884],"[ 0.01164246 -0.00203397  0.00039428  0.00486175 -0.01116475  0.00883346
  0.00403649 -0.00828017 -0.00052883  0.0090233  -0.00064091 -0.00691686
 -0.00015137  0.00580122 -0.00070452 -0.00448514  0.00141583  0.00022599
  0.00852946  0.01218648]",-4.410463643588796,0.012149543965680965
DIS,-0.02908549856700709,0.9859133677127405,[-0.00078448 -0.00087886  0.00036665 -0.0001482   0.00028169  0.00055509],"[ 0.01573459 -0.00411711 -0.00432524  0.01229281 -0.00735202 -0.00751182
  0.0056383   0.00146467 -0.00739921  0.00161647  0.00328427 -0.00256413
 -0.00144146  0.00344193 -0.00034095 -0.00214442  0.00236652  0.00223909
 -0.00136164  0.00338945]",-4.8489683213376935,0.007836458086846191
DLR,-0.021083199150629908,0.9774404317040128,[0.00149006 0.00060201 0.00043471 0.0003396  0.00012524 0.000258  ],"[ 0.01514338 -0.00255149 -0.00619473  0.00867953  0.00078991 -0.0057866
  0.00201011  0.00379511 -0.00472006 -0.00116557  0.0012807  -0.00139316
  0.0020729   0.00054563  0.00090152  0.0065648  -0.00742726 -0.00332186
  0.01257565 -0.00092798]",-4.713625628366894,0.008972188718649469
DLTR,-0.047395770172284156,1.0122362517569905,"[-1.39387398e-04 -1.62601228e-04 -1.67639797e-04  7.45227895e-05
 -1.53190800e-04 -1.43752672e-04]","[ 0.01772665 -0.00538453 -0.00508074  0.01557855 -0.00874724 -0.00908239
  0.00473296 -0.00086115  0.00173883  0.00403287 -0.005788    0.00027757
  0.00385609 -0.00239125  0.0005352   0.00306596 -0.00199627  0.00370857
  0.00555203 -0.00676283]",-4.842894254732307,0.00788420210861008
DOV,-0.05289945604950647,0.9993387797670163,"[-9.75007148e-04  7.38313158e-04 -3.41254571e-04  4.65086590e-04
 -8.35447299e-06  6.18014821e-04]","[ 1.83073884e-02 -4.64931227e-03 -7.80595505e-03  1.40678723e-02
  6.87730754e-05 -1.00825510e-02  3.92363563e-04  3.08397292e-03
  4.59603062e-03 -1.87653700e-03 -4.11891652e-03  3.55376122e-03
  2.95650802e-03  1.64329214e-04 -4.96715423e-03 -2.49206396e-03
  5.77548268e-03  2.50944434e-03  7.16883218e-03  4.37687129e-03]",-4.9823418166358255,0.0068579835977793015
DPZ,-0.012722887554413271,0.9714208642094629,"[-1.29917014e-03  1.26672584e-03 -6.43617744e-04 -4.33713509e-04
  1.87844375e-04  2.38042147e-05]","[ 0.01443188 -0.00271948 -0.00449471  0.00804009 -0.00207396 -0.00174111
  0.00182845  0.00053226 -0.00246664  0.00064558  0.00172497 -0.00229458
  0.00018448  0.00447545 -0.00261214 -0.00196014  0.00078086 -0.00158091
  0.01057694  0.00916853]",-4.530882935808981,0.010771161628733202
DRI,-0.02137633544392666,0.9706187079665128,[ 0.00191214  0.00105463  0.00033415  0.00150171 -0.00025831  0.00070787],"[ 0.01450468 -0.00358414 -0.00271771  0.00982586 -0.00814006 -0.00099589
  0.00399372 -0.00247395 -0.00242657  0.00391065  0.00109676 -0.00386301
 -0.00013962  0.00619528 -0.00433159 -0.00645988  0.00420194  0.0025167
  0.0096029   0.00027209]",-4.510866064797795,0.010988938920225942
DTE,0.034981069224863104,0.9057860012895441,"[ 2.16084013e-03 -1.77082282e-04  6.42943530e-04  7.35522675e-04
 -1.66089198e-04  9.57612392e-05]","[ 0.00881645  0.00025835  0.00130349 -0.00115165 -0.00720479  0.01490224
  0.00221309 -0.00797826 -0.00153159  0.00767067 -0.00037369 -0.00715431
  0.00306614  0.00309192 -0.00088729  0.00664388 -0.00681025 -0.00620589
  0.01027384 -0.00216686]",-4.850171488680485,0.007827035186192838
DUK,-0.016864065201684056,0.9631106984596148,"[ 7.20711323e-04 -9.66310883e-05  2.40659745e-04  3.35424484e-04
 -6.08961411e-05  1.26646283e-04]","[ 0.01402121 -0.00306262 -0.00201417  0.00809202 -0.00879516  0.00413367
  0.00290683 -0.00707475  0.00416245  0.00869721 -0.00563403 -0.00464248
  0.00278153  0.00132346  0.00284994  0.00129958 -0.00689097  0.0003615
  0.01719988  0.00259906]",-4.822343417833033,0.008047905418783537
DVA,-0.06206092922195701,1.0176301932047167,"[-7.01990200e-04  1.04489373e-03 -3.28844045e-04  5.80987213e-04
  1.24166027e-05  7.10463142e-04]","[ 0.0191327  -0.00564235 -0.00661275  0.01666367 -0.00663319 -0.01008005
  0.00348606 -0.00141717  0.00504859  0.00561923 -0.00809155 -0.00270983
  0.00596264  0.00229846 -0.00486397 -0.00489814  0.00384262  0.00516838
  0.01418671  0.0043176 ]",-4.618848074633363,0.009864152286408643
DVN,-0.06450971508565849,1.013714585929635,"[-6.27661119e-04  7.90779134e-04 -3.30673262e-04  2.34539660e-04
  1.62229240e-05  3.46408816e-04]","[ 2.02172096e-02 -5.03864756e-03 -1.02386378e-02  1.65702965e-02
  1.65210891e-03 -1.58078969e-02  1.63881538e-03  4.87965944e-03
  2.86257190e-03  1.28758377e-04 -6.35553613e-03  1.47812956e-04
  4.71756302e-03 -1.52833971e-04  9.10257422e-05 -2.79492332e-03
  1.19346863e-03  8.73104995e-03  5.92367838e-03  7.33204058e-03]",-5.378207400680261,0.004616089316291585
DXC,-0.062377182757591645,1.019075100385437,"[-8.17713655e-04  1.97489960e-03 -8.54738179e-04  2.25729036e-04
 -6.41743001e-05  1.47406540e-04]","[ 0.01891415 -0.00572815 -0.00616591  0.01657764 -0.00685671 -0.00954792
  0.00299423 -0.00082429  0.00461872  0.00289689 -0.00484192  0.00049545
  0.00196498  0.00251843 -0.00382146 -0.00638581  0.0032424   0.00383484
  0.0202166   0.00068162]",-4.333599318849393,0.013120238479379803
DXCM,0.06100190129953647,0.8865156055673767,[0.00208851 0.00273574 0.00043695 0.00035637 0.00057423 0.00079591],"[ 6.59107549e-03  3.21053450e-03  3.51949061e-04 -8.75505021e-03
  3.83995417e-03  2.25948805e-02 -4.41156676e-03 -5.99914279e-03
  2.34148213e-03  1.09915406e-03  3.54280349e-03 -4.17290781e-03
  6.93848287e-05  7.99409425e-03 -5.32070213e-03 -1.82191521e-03
 -1.49243120e-03 -4.48588808e-03  1.62325770e-02  1.11091169e-03]",-4.505782706844507,0.01104494185116106
EA,-0.001297147290958821,0.9648938091192862,[-0.00072395  0.00211214 -0.00083727  0.00075148 -0.00019285  0.0004532 ],"[ 0.01370243 -0.00260103 -0.00257976  0.00739485 -0.00665985  0.00219327
  0.00331963 -0.00364235 -0.00261299  0.00543907  0.00169348 -0.00684813
 -0.00076521  0.00877972 -0.00260604 -0.00868384  0.00091196  0.0020646
  0.02026046  0.00802852]",-4.400803470447928,0.012267479385125004
EBAY,0.0009846410900150994,0.9578941966691495,[ 0.0004157   0.00261438 -0.00020693  0.00043084  0.00034047  0.00079397],"[ 0.01199425 -0.00213969 -0.00032273  0.00546833 -0.01024449  0.00670608
  0.00438494 -0.00692267 -0.00198271  0.00858043 -0.00021414 -0.00731707
 -0.00052684  0.00597834  0.00104317 -0.00625954  0.00138124  0.00589864
  0.00285835  0.00544981]",-4.397225328949823,0.012311452786800452
ECL,-0.025059450722291005,0.9883431468537162,"[ 3.39094196e-04  4.76352301e-03 -1.07506597e-03  1.13760279e-03
  1.69121915e-05  8.40746985e-04]","[ 1.54256175e-02 -2.81157895e-03 -5.77373028e-03  8.59274574e-03
  5.27298524e-05 -2.12303724e-03  4.92902249e-04 -2.96774407e-04
  2.17687552e-03  2.97980456e-03 -4.09879289e-03 -5.38791147e-03
  7.57041273e-03  5.78152886e-03 -9.98289395e-03 -1.80559528e-03
  3.11647982e-03 -9.71858698e-04  1.28176170e-02  2.80294515e-03]",-4.283630049016005,0.013792503638485195
ED,0.05601331233728804,0.8979433977254626,"[ 1.44322680e-03  3.77857565e-04  2.12965974e-04  6.64984538e-04
 -2.03226705e-04  5.40225708e-05]","[ 0.00640727  0.00280943  0.00142163 -0.00756426 -0.00107495  0.02161021
 -0.00090358 -0.00775334 -0.00138326  0.00592103  0.00188717 -0.00833665
  0.00227287  0.00581022 -0.00115713  0.00464112 -0.00740817 -0.0052832
  0.01068881 -0.00174524]",-5.293226504151789,0.005025519214270548
EFX,-0.011331295081645132,0.9553587815263253,[ 0.00062048  0.00206429 -0.00029887  0.00106198 -0.00012292  0.00065014],"[ 0.01352645 -0.00271634 -0.00187825  0.00679858 -0.00705933  0.00609994
  0.00121493 -0.00702603  0.0062012   0.00710256 -0.00510833 -0.00411956
  0.00338013  0.0050277  -0.00573309 -0.0059598   0.00495447  0.00128991
  0.0131778   0.00814029]",-4.398524322315762,0.012295470673881983
EIX,0.05595730139115387,0.901836198293969,"[ 3.02656360e-03 -9.90563850e-05  8.64943161e-04  1.19116040e-03
 -2.51492042e-04  2.66379271e-04]","[ 7.08354318e-03  2.85594609e-03 -7.23502685e-05 -6.83608830e-03
  1.05556387e-03  1.76350431e-02 -3.07013229e-05 -4.86340566e-03
 -5.75205525e-03  5.51449260e-03  2.66019008e-03 -1.15500397e-02
  5.53781049e-03  6.70268025e-03 -3.14231082e-03  8.72186016e-03
 -1.03725764e-02 -6.98934679e-03  7.78725327e-03 -7.21362638e-03]",-4.617459943031663,0.00987785453598397
EL,-0.05659505346550554,1.0159514808792995,"[ 7.17204236e-04  2.14026561e-03 -3.32658509e-04  6.57657884e-04
 -3.42881778e-05  3.48289355e-04]","[ 1.76364304e-02 -5.01541334e-03 -5.24214809e-03  1.53374454e-02
 -9.82098520e-03 -9.88123247e-03  6.97019009e-03 -1.35375076e-03
 -3.26089195e-03  7.98848716e-03 -4.55410054e-03 -6.69455162e-03
  4.00091759e-03  1.98355986e-03  1.30580825e-03 -1.55644473e-03
  8.86108136e-05  5.42010072e-03  3.36071352e-03  1.15071485e-02]",-4.727496991290966,0.008848591445844987
EMN,-0.05205056742850492,1.0001583531389804,"[-6.85364841e-04  1.62682066e-03 -5.02913842e-04 -1.57640172e-05
  1.75466240e-04  3.06618445e-04]","[ 1.82384585e-02 -5.00055272e-03 -6.92570407e-03  1.49157618e-02
 -3.45750128e-03 -1.01218440e-02  2.29761819e-03  1.30588202e-03
  3.87365173e-03  1.40910403e-03 -6.18732274e-03  1.23656567e-03
  4.99826614e-03 -8.60625775e-04 -4.22072438e-03 -8.38007424e-05
  4.61672382e-03  2.66244736e-03  3.55821737e-03  4.97270589e-03]",-4.621399894594955,0.009839012835018838
EMR,-0.0743189568379676,1.0155068445718742,[-0.0007336   0.0005175  -0.00012312  0.00019358  0.00014968  0.000578  ],"[ 0.02006568 -0.00587935 -0.00834274  0.01747855 -0.00210493 -0.01320329
  0.00117923  0.0026411   0.00589944 -0.00102288 -0.00522817  0.00432001
  0.00216296 -0.00066204 -0.00263643 -0.00294759  0.00388108  0.00408059
  0.00639497  0.00119606]",-5.217640235232593,0.00542010421837707
EOG,-0.05775040538132544,1.0097885027314304,"[-4.58842973e-05  3.44286088e-03 -5.64200280e-04  2.90856716e-04
  3.82379998e-04  7.39945898e-04]","[ 0.01743276 -0.00365316 -0.00813083  0.01134605  0.0039521  -0.00744869
 -0.00182115  0.00383822  0.00573186 -0.0043395  -0.00256326  0.00572703
  0.00033849 -0.00047779 -0.0012395  -0.00225531  0.00269017  0.00212738
  0.00918161  0.00853543]",-4.607543590042909,0.009976294102416579
EQIX,0.040786230095395136,0.9086694415006007,"[ 1.17495352e-03  1.60046084e-03 -5.85687217e-06  6.57229843e-04
 -1.45299477e-05  3.34690873e-04]","[ 0.00830843  0.00149782  0.00048447 -0.00449277 -0.00075562  0.01919054
 -0.00240437 -0.00707814  0.00174287  0.00304442  0.00419059 -0.0059997
 -0.00095001  0.01219933 -0.00989457 -0.00980658  0.00597275 -0.00280317
  0.01634088  0.00391342]",-4.749670439318654,0.008654546931569545
EQR,-0.0048658625482498824,0.9544442573320482,[0.00086323 0.00132358 0.00014979 0.00036186 0.00022362 0.00052977],"[ 1.27150864e-02 -2.15627982e-03 -1.63598603e-03  6.08490498e-03
 -7.99013419e-03  4.07315412e-03  4.20840129e-03 -4.85029466e-03
 -3.49181480e-03  7.64330563e-03 -3.75208176e-04 -8.68859225e-03
  2.88369327e-03  5.98313434e-03 -1.73625053e-03 -8.31704837e-05
 -5.10226191e-03 -1.28203982e-03  1.81273039e-02 -1.33024965e-03]",-4.625814793753834,0.009795670332318911
ES,0.022394276545012345,0.9157447595219329,"[1.68858618e-03 6.25759227e-04 3.61569424e-04 3.84892432e-04
 2.91498240e-05 1.02255139e-04]","[ 0.01015203 -0.00068506  0.00087712  0.00110908 -0.00829301  0.01385052
  0.00189366 -0.00932559  0.00225889  0.00915211 -0.00315963 -0.00771726
  0.00474022  0.00488979 -0.00429878  0.00208581 -0.00409869 -0.00362801
  0.01644242 -0.00522497]",-4.910153377250173,0.0073713576460937335
ESS,0.014631744422940183,0.9389915607460882,"[ 2.09575460e-03  4.56475944e-04  3.71352925e-04  8.34247433e-04
 -2.30319841e-04  5.65620233e-05]","[ 0.01101166 -0.00095352 -0.00090107  0.00300219 -0.0069475   0.00667066
  0.00445563 -0.00444163 -0.00693114  0.00763009  0.00116048 -0.01043031
  0.00394088  0.00537223 -0.00131232  0.00511414 -0.00742589 -0.00412821
  0.01017222 -0.00211729]",-4.765085629192586,0.008522158465607528
ETN,-0.08385838965785201,1.031035247570148,[-0.00070986  0.00070224 -0.0001476   0.00016009  0.00017274  0.00056245],"[ 0.02184232 -0.00660276 -0.00926244  0.02008126 -0.00308278 -0.01514341
  0.00102159  0.00148763  0.01006978  0.00024579 -0.00773259  0.00528597
  0.00072424  0.00025804 -0.00141045 -0.01078224  0.00686763  0.00972331
  0.01681963  0.00834279]",-5.220241864679302,0.005406021442663544
ETR,-0.047050532049381984,1.0050786493176782,"[ 9.35081787e-04 -3.96437214e-04  4.33865079e-04  4.13989682e-04
 -4.76203818e-05  2.13198875e-04]","[ 1.71022254e-02 -5.05384000e-03 -4.61051511e-03  1.45330663e-02
 -8.79412549e-03 -7.97842360e-03  5.07418464e-03 -6.35523293e-04
 -1.32027656e-03  3.62322886e-03 -2.43249787e-03 -1.22997138e-03
  2.29485511e-03  8.77136876e-06 -5.71298503e-04  3.25939223e-03
 -3.05498366e-03 -1.69194953e-03  1.18248613e-02 -2.94216132e-03]",-4.897769396605937,0.00746321198375633
ETSY,-0.0009280980049803327,0.9372570076936437,[ 0.00235229 -0.00231054  0.00167135 -0.00068549  0.00050287 -0.00012132],"[ 0.01260696 -0.00191727 -0.00239009  0.00576702 -0.00541232  0.00199979
  0.00386876 -0.00158064 -0.00709401  0.00395668  0.00388871 -0.00783359
  0.00053482  0.00854999 -0.00362881 -0.00525448  0.00055776  0.00491374
  0.00386034 -0.00975589]",-4.140436995911773,0.015915894803636085
EVRG,0.024802510411189554,0.9198999004012522,"[ 1.93002344e-03 -2.55764636e-04  6.14954847e-04  4.99406297e-04
 -1.04412636e-04  5.36221409e-07]","[ 9.65463552e-03  2.63790496e-04 -2.97419343e-05 -1.24321930e-03
 -3.71078899e-03  1.54344580e-02 -2.29609014e-04 -8.10424328e-03
  2.67998130e-03  6.95322345e-03 -1.13714094e-03 -6.69792797e-03
  1.73004397e-03  5.67423934e-03 -8.18072279e-04 -1.72509392e-04
 -5.33821578e-03 -2.97165581e-03  1.74700726e-02  3.65009302e-03]",-4.890885834869049,0.007514762686871833
EW,-0.007430453669286576,0.9643498852379101,[ 0.00028726  0.00135818 -0.00015717  0.00025441  0.00013634  0.00036856],"[ 0.01343107 -0.00240507 -0.00330474  0.00749551 -0.00501492 -0.00182102
  0.00449101  0.00056668 -0.00842414  0.00242682  0.00378909 -0.00602067
  0.00096691  0.00567193 -0.00220048 -0.0008782  -0.00102247  0.00311775
  0.00092636 -0.0088742 ]",-4.80007594772335,0.00822912204220213
EXC,-0.04045127809243085,0.9914170408186403,"[ 4.24811458e-04  9.41138817e-04 -7.64827954e-05  6.25249486e-04
 -3.48915160e-05  4.74075881e-04]","[ 0.01640604 -0.00359127 -0.00539889  0.01040177 -0.00223101 -0.00147348
 -0.00015058 -0.00255336  0.00762829  0.00338035 -0.00652412 -0.00138599
  0.00528585  0.00280911 -0.00454995 -0.00211895 -0.00316892  0.00219094
  0.02563641 -0.01009434]",-4.593747647924477,0.010114880243538809
EXPD,0.02176038884199368,0.9349129149579365,"[-1.44982273e-03  4.64689673e-03 -1.75976414e-03  4.61603110e-04
 -4.58492357e-05  3.51380819e-04]","[ 0.01050847  0.00035345 -0.00150197 -0.00198595  0.00234286  0.01801219
 -0.00631614 -0.00832064  0.01606847  0.00211881 -0.00620013  0.00300793
  0.00107326  0.00195841 -0.00284144 -0.00507418  0.00388916  0.00210745
  0.00893551  0.00818516]",-4.4962437313507815,0.01115080338337772
EXPE,0.047786845821281294,0.8974747039013747,[ 0.00198185  0.00197589 -0.00014782  0.00047325 -0.00014234 -0.00026908],"[ 7.73258079e-03  2.64004432e-03 -1.08426458e-03 -6.71901951e-03
  4.38800667e-03  1.80539302e-02 -2.99460096e-03 -4.51368719e-03
  2.20685518e-06  3.14022385e-03  1.14710891e-03 -8.58790331e-03
  5.57148696e-03  8.39725893e-03 -8.52275140e-03  1.83317233e-03
 -1.55441613e-03 -5.72284053e-03  9.85849814e-03  2.50771957e-03]",-4.2838378738902545,0.013789637510987551
EXR,0.0463032050180544,0.9104569428638647,"[1.49785840e-03 7.24123980e-04 3.18902004e-04 4.73577332e-04
 2.24548892e-05 2.10886346e-04]","[ 7.76069986e-03  2.19835799e-03  8.27108763e-05 -5.96816593e-03
  3.96998909e-04  1.99188542e-02 -1.82880495e-03 -7.95755091e-03
  1.72137141e-03  6.75070611e-03 -8.42364425e-05 -8.98378393e-03
  2.16442828e-03  7.46622448e-03 -5.47818588e-04 -1.26132538e-03
 -5.54474628e-03 -3.22660554e-04  1.35710271e-02  3.95693779e-03]",-5.0849154933413665,0.006189410114573804
F,-0.018468981346554024,0.9908034592237993,[-0.00077704  0.0032129  -0.00057375 -0.00039311  0.00068814  0.0007136 ],"[ 0.01418173 -0.00234896 -0.00489814  0.00718225 -0.0003183  -0.00138762
  0.00110573  0.00077405 -0.00092148  0.00109608 -0.00138411 -0.00321483
  0.00500318  0.00339206 -0.00656137  0.00108354  0.00279446 -0.00065876
  0.00212125  0.00201327]",-4.6420591540771765,0.00963783140092225
FANG,-0.035420798983981074,0.9818187266609965,[-0.00063676  0.00266623 -0.00071345  0.00035758  0.00017287  0.0006206 ],"[ 0.01663781 -0.00278365 -0.00803707  0.00886494  0.0058474  -0.00360483
 -0.00314933  0.00174207  0.00882924 -0.00122381 -0.00674422  0.00140174
  0.00626872  0.00126827 -0.00603403 -0.00129816  0.00232009  0.00185502
  0.01260604  0.00477354]",-4.602474680494074,0.010026991416352967
FAST,-0.07251621385300508,1.0217008385750541,[-0.00122543  0.00025746 -0.00075687  0.00025508 -0.00039299 -0.00020558],"[ 0.0203393  -0.00654118 -0.00728953  0.01892573 -0.00637467 -0.01277265
  0.00270039  0.00032074  0.00627731  0.00144616 -0.00554046  0.003377
  0.00091403  0.0005721  -0.00253437 -0.00649813  0.00583095  0.0045616
  0.01075283  0.00704925]",-4.752155677122472,0.008633065029234931
FCX,-0.06010611529896164,1.0030204227254136,"[ 2.63507002e-04  4.14847016e-04 -1.48523167e-05  3.89268881e-04
 -6.46851700e-05  2.21871719e-04]","[ 0.01972459 -0.00489455 -0.0096381   0.01559876  0.00337495 -0.01357006
 -0.00114352  0.00598941  0.00565099 -0.00580446 -0.00278353  0.0068015
  0.00110164  0.00062119 -0.00482798 -0.00585779  0.00593665  0.00571569
  0.01101899  0.00011635]",-5.452042995824182,0.004287536318133852
FDX,-0.08296611937164595,1.0400067255164478,[-0.00207915  0.00157919 -0.00042201 -0.00057723  0.00068732  0.00088281],"[ 0.0202758  -0.00663459 -0.00659485  0.0193891  -0.00926842 -0.0124467
  0.00431929 -0.00151705  0.00564142  0.00474678 -0.0069676   0.00063114
  0.0017565   0.00124039 -0.00190367 -0.0082555   0.00668582  0.00680166
  0.01137919  0.01077834]",-4.915793310059297,0.00732990070134057
FE,-0.04001056423602711,0.9914345109982838,[ 0.00033501 -0.00059073  0.00042583  0.00011967  0.00010518  0.00030018],"[ 0.01663485 -0.00446171 -0.00377144  0.01240426 -0.00900031 -0.00103374
  0.00282535 -0.00636316  0.00754699  0.00869496 -0.00850686 -0.00358959
  0.00415654  0.00188879 -0.00013248 -0.00323199 -0.00279689  0.00294064
  0.02347802  0.00510225]",-4.763798320207443,0.00853313618111303
FFIV,-0.011278360814575825,0.9493823859196606,[-0.00055073  0.00494687 -0.00105296  0.00117292  0.00027777  0.00149656],"[ 0.01329102 -0.00290858 -0.00071135  0.00734708 -0.01110697  0.00684368
  0.00316835 -0.00946831  0.00639872  0.01109943 -0.00879251 -0.0063882
  0.00747804  0.00270986 -0.00694817 -0.00142946  0.00670012  0.00209788
 -0.00340724  0.00363394]",-4.40362037219425,0.012232971726182453
FIS,0.03820585168337183,0.9085702074288932,"[ 1.19256697e-03  3.13701587e-03 -9.01488066e-04  1.26420861e-03
 -5.13557397e-04 -7.73436821e-06]","[ 8.65502212e-03  1.97845442e-03 -8.79012124e-04 -5.91816011e-03
  4.62860916e-03  2.14588734e-02 -6.75793684e-03 -7.40622837e-03
  1.15072868e-02  9.42501995e-04 -1.67464218e-03  9.80621851e-05
  3.01956610e-04  5.93064788e-03 -4.43994845e-03 -5.56425116e-03
 -2.65708020e-04  5.38654236e-04  2.01554766e-02 -3.14939239e-03]",-4.458248386699602,0.011582633824675432
FITB,-0.059934024481998784,1.0218559840314811,"[-1.12214203e-03  1.88428327e-03 -6.73998770e-04  4.18628852e-04
  7.00880427e-05  6.52839481e-04]","[ 0.0189044  -0.00610937 -0.00529272  0.01727575 -0.0097633  -0.00886569
  0.00401588 -0.00257459  0.00488962  0.00484106 -0.00537299 -0.00034662
  0.00154713  0.00310793 -0.00423657 -0.00878038  0.0071383   0.00531494
  0.01272341  0.00608123]",-4.408784865472228,0.012169957484306724
FLS,-0.07810905927436693,1.0230634274799226,"[-6.72087563e-04  8.27053734e-04 -1.35180844e-04 -3.26462946e-05
  2.69201332e-04  5.11155279e-04]","[ 0.02072032 -0.00624664 -0.00840294  0.01848366 -0.00322187 -0.01316156
  0.00103338  0.001207    0.00931148  0.00018087 -0.00779908  0.00517752
  0.00238442 -0.00122944 -0.00236114 -0.00555706  0.00519965  0.00603401
  0.01357893  0.00497259]",-5.199672823182877,0.005518369608041022
FMC,-0.12433945494795509,1.0737847938755196,"[-6.66825938e-04 -6.73729874e-04  5.72629268e-05  1.97742048e-04
 -5.48717876e-05  2.92019209e-04]","[ 0.0215079  -0.00716244 -0.00706003  0.02101627 -0.00898655 -0.01280132
  0.00227155 -0.00202388  0.0126811   0.00250199 -0.00961986  0.00670807
  0.00074397 -0.00056818 -0.00427778 -0.01271726  0.01199189  0.00955141
  0.01897341  0.00580587]",-5.603563775471008,0.003684708814955504
FRT,0.016088144999904845,0.947289488646587,[ 0.00203598  0.00160358  0.00014719  0.00108374 -0.00014393  0.00041052],"[ 0.01152415 -0.00042039 -0.00276088  0.00253488 -0.0024822   0.00440968
  0.00360642 -0.00177563 -0.00886134  0.00651237  0.00189055 -0.0134237
  0.00649091  0.00856872 -0.00493404  0.00374835 -0.00742616 -0.00314628
  0.01214272 -0.00589918]",-4.434619829532254,0.01185957371040175
