,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46100506159391397,0.5295913167878218,"[ 5.86338162e-04 -1.95993846e-04  2.80443292e-04  2.26729230e-04
  1.56354794e-05  2.22843467e-04]","[ 0.00342667 -0.00367046 -0.00652901  0.0010938   0.00098497  0.00043943
  0.00036504  0.00019452  0.00347811  0.00225449 -0.00215751  0.00422388
 -0.00056976 -0.00098049 -0.00379881 -0.00024636  0.00352624 -0.00144374
 -0.0054737  -0.00483657]",-5.90604904356444,0.00272292381622585
DE,0.46228000292979876,0.5298720994324276,"[-1.07546211e-04 -5.42677530e-04  2.21327635e-04 -9.72875238e-05
  3.87989125e-05 -1.25014414e-04]","[ 0.00284027 -0.00260976 -0.00697736 -0.00086727  0.00362444  0.00183248
 -0.00143839  0.00219188  0.00225207  0.00126587 -0.00225772  0.0021711
  0.0010206  -0.00186255 -0.00084886 -0.00083863  0.00405372  0.00374044
  0.00218217 -0.00654028]",-5.870023290096781,0.0028228075897877847
DFS,0.4573360938973594,0.535086550634134,"[ 1.31255100e-04 -4.20409155e-04 -7.14422698e-05  8.49159203e-05
 -1.31282515e-04  1.24426966e-04]","[ 0.00394906 -0.0053856  -0.00495983  0.0018794   0.00107081  0.00290083
 -0.00245449  0.0017902   0.00385385 -0.0020059  -0.00058897  0.00791831
 -0.00191441 -0.00266266 -0.00554788  0.00490884 -0.00297267 -0.01201279
 -0.01450168 -0.00070239]",-6.2612073795334275,0.0019089395900878838
DG,0.4548818609759975,0.5373608437581415,"[-3.12361210e-04 -2.99304637e-04 -4.64068217e-05 -4.07055502e-05
 -4.74158365e-05 -7.24559610e-05]","[ 0.00531644 -0.00836818 -0.00307848  0.00716601 -0.0068685   0.00116757
  0.00188278 -0.0022108  -0.00191472 -0.00014722  0.00314677 -0.00146171
  0.00053283  0.00339227  0.00345217  0.00217983 -0.00476615  0.00644897
  0.00618547  0.00611401]",-6.459358778487854,0.0015657994128291915
DGX,0.46009220525389966,0.5295626200864768,"[ 8.76141550e-05 -7.75087848e-04  2.85558128e-04 -4.04992203e-05
  4.55388401e-05  1.60827903e-04]","[ 0.0042637  -0.00943647 -0.00048853  0.00333648 -0.00022929  0.00756869
 -0.00109899  0.00515743 -0.00600588  0.0032279  -0.00383299 -0.00431784
  0.00106801 -0.00593028  0.00154799 -0.00356474  0.00806177 -0.00203065
  0.00468281 -0.006128  ]",-5.918506410328406,0.002689213760781829
DHI,0.45196140102662674,0.5378355155186113,"[-1.67212916e-04  8.58143657e-05 -1.32389021e-04  1.22236768e-04
 -5.73904202e-05  1.36003193e-04]","[ 0.00474994 -0.01128004  0.00057001  0.00526835 -0.0023997   0.00720229
 -0.00101699  0.00406879 -0.00471203  0.00119864 -0.00184268 -0.00024793
 -0.00253791 -0.00567741  0.00073144 -0.00222889  0.00347075 -0.00659683
 -0.00209781 -0.00562402]",-6.582879293901218,0.0013838590161747326
DHR,0.4622031282338687,0.5266003042839172,"[ 5.73706171e-04 -8.11121585e-04  2.69753245e-04  1.53511191e-04
 -6.24217760e-05  2.68066772e-04]","[ 0.00383327 -0.00720485 -0.00242122  0.00213142 -0.00019142  0.00623047
 -0.00105682  0.00023378  0.00186759  0.00440919 -0.00523941  0.00221682
 -0.00014495 -0.00456677 -0.00577713 -0.00224597  0.00680349 -0.00805368
 -0.00691938 -0.01183551]",-5.727355569158707,0.00325567526823466
DIS,0.4556076346839105,0.5396209344951681,"[ 2.83748117e-04 -1.42312243e-04 -1.24170795e-05  9.43657091e-05
 -8.79588400e-05  6.98557632e-06]","[ 5.30125524e-03 -8.21352803e-03 -3.70666432e-03  6.65789170e-03
 -4.61210509e-03 -8.83093481e-04  2.30045378e-03  1.05096390e-03
 -6.34805171e-04 -9.93164138e-04  2.41233055e-03  5.42538379e-03
 -4.51081248e-03 -1.90865838e-04  9.54935217e-05  4.42460002e-03
 -9.56433304e-03 -6.92990370e-03 -6.36524795e-03  4.61787921e-03]",-6.5109477139684175,0.001487069738270852
DLR,0.4618752136790813,0.526157806098781,"[ 7.95161516e-05 -3.30789073e-04 -1.11945525e-05  7.67139122e-05
 -1.05926434e-04 -5.09986751e-06]","[ 0.0043795  -0.00918621 -0.00091416  0.00385021 -0.00165715  0.00682361
 -0.00092126  0.00258456 -0.00336692  0.00267448 -0.00289884 -0.00177884
 -0.00069775 -0.00406102 -0.0003086  -0.00431152  0.00780007 -0.00313692
  0.00230066 -0.00891273]",-5.72414628261374,0.003266140446964241
DLTR,0.4528136159767468,0.5407302347739333,"[-2.18433287e-04 -2.98716992e-04 -5.25475796e-05  6.66336871e-05
 -1.03719579e-04 -7.57312594e-05]","[ 0.00517399 -0.00832854 -0.00279679  0.00682336 -0.00644766  0.00116339
  0.00160736 -0.00165968 -0.00178072 -0.00075297  0.00342072 -0.00026604
 -0.00054792  0.0030983   0.00331721  0.00275172 -0.00663834  0.00477328
  0.00370746  0.00738046]",-6.672375525530697,0.0012653892134230657
DOV,0.4657619727668399,0.5265276515095849,"[ 5.49263826e-04  3.30642533e-05 -1.55892755e-04  2.24331408e-04
 -1.76961848e-04  1.65694997e-04]","[ 0.0036619  -0.00584766 -0.00395536  0.00148586  0.00089126  0.00477493
 -0.00214844  0.0009098   0.0029515   0.00110071 -0.0030735   0.00408494
  0.00097516 -0.00389324 -0.00525444  0.00337088 -0.00045529 -0.00915262
 -0.01022135 -0.00619464]",-5.581453396347735,0.0037670864684259757
DPZ,0.44881680812016833,0.5319182703304217,"[ 3.53010837e-05  1.86559793e-04  9.35857075e-05 -1.08697738e-04
  1.48347873e-04  1.09102904e-04]","[ 0.00312173 -0.00545251 -0.00395703 -0.00073322  0.0048793   0.00510119
 -0.00120779  0.00609355 -0.00133817  0.00466241 -0.00623352  0.00129072
 -0.00182223 -0.00684896 -0.00419259 -0.00616312  0.01172161 -0.00827721
  0.00103055 -0.01370092]",-6.497077745651228,0.0015078390503174143
DRI,0.46436641243327265,0.5264127925536927,"[ 2.23007962e-04 -4.83130722e-04  3.76548203e-04 -4.96621863e-05
  1.23928630e-04  1.01747378e-04]","[ 3.95564799e-03 -6.20491135e-03 -4.26946014e-03  2.48605262e-03
  6.20940189e-04  2.52408594e-03 -7.10135130e-04  4.04055589e-03
 -1.93509228e-03 -1.28893153e-06 -1.04255275e-03  1.20424580e-03
 -6.93728531e-04 -4.88095931e-03  3.26354528e-03  4.71275547e-04
  2.90344381e-03 -7.85400648e-04  3.61529333e-03  4.14042576e-03]",-5.641967952610424,0.003545883404896955
DTE,0.4631594446765103,0.5264754408562976,"[2.81562213e-04 6.43142905e-05 2.51910159e-04 3.67210333e-04
 1.62658170e-05 1.96203612e-04]","[ 0.00449834 -0.00811113 -0.00239807  0.00435526 -0.00243622  0.00389358
  0.00053357  0.00221318 -0.00433646  0.00196684 -0.00039421 -0.00347796
  0.00021418  0.00022733  0.00053683 -0.00384791  0.00536992  0.0019026
  0.00885618 -0.00734341]",-5.694460177665337,0.003364552949809266
DUK,0.4561056892495933,0.5305402303665113,"[ 5.40259416e-05  5.07816194e-05 -4.78287402e-05  2.13756860e-04
 -1.04780345e-04  2.15499369e-05]","[ 0.00408552 -0.00861817 -0.00095343  0.00294638 -0.00085144  0.00821774
 -0.00210568  0.00197153 -0.00274193  0.00282772 -0.00358439 -0.00339554
  0.00208856 -0.00341896 -0.00237675 -0.00429476  0.0113155  -0.00317543
  0.00378837 -0.01118357]",-6.1187446907005425,0.002201217438147448
DVA,0.44126881915517013,0.5425366997245169,"[-5.99215905e-05 -1.73537490e-04  1.23806879e-05  7.29089628e-05
 -4.84319308e-05  4.67682555e-05]","[ 0.00382832 -0.00848348 -0.00105768  0.00211421  0.00070695  0.00923973
 -0.00314671  0.00334557 -0.00326767  0.00292907 -0.00509213 -0.00447395
  0.00427877 -0.00615404 -0.0023297  -0.00384325  0.01579065 -0.00335404
  0.00083315 -0.01149721]",-7.198420412417229,0.0007477660379416483
DVN,0.4606778449502899,0.535403434968007,"[ 7.43261321e-04  9.59473215e-05  1.01321128e-04  3.95164226e-04
 -1.13582702e-04  2.05682362e-04]","[ 0.00364515 -0.00531788 -0.00503007  0.00149368  0.00186571  0.00263224
 -0.00192465  0.00362834  0.00103195 -0.00135119 -0.00089462  0.00501592
 -0.00134895 -0.00483635  0.00093059  0.00407304 -0.00377673 -0.00416158
 -0.00574552  0.00341746]",-6.127924715765912,0.0021811026751656247
DXC,0.449380007086447,0.529947286595445,"[ 2.52160625e-04 -1.20390166e-04  1.20446420e-04  2.65891862e-05
  1.99519909e-05  8.96082635e-05]","[ 0.00297226 -0.00493708 -0.00406148 -0.00205394  0.00687011  0.00663476
 -0.00249524  0.00743036 -0.00170853  0.0055103  -0.00882058 -0.00049576
  0.00136305 -0.01016197 -0.00563814 -0.00602767  0.01797291 -0.01086537
 -0.00146354 -0.01730668]",-6.397768612175007,0.0016652689914452218
DXCM,0.44993621867079303,0.5384357519815096,"[-1.36528365e-05 -3.82109304e-04  1.82817836e-04 -4.51022287e-06
  4.18241660e-05  9.12081058e-05]","[ 4.03990871e-03 -9.97581872e-03  7.55462785e-04  2.21933121e-03
  1.04035115e-03  1.19488829e-02 -4.96468945e-03  5.19131731e-03
 -4.72823063e-03  7.42162031e-04 -3.90154727e-03 -3.53290803e-03
  1.34456796e-03 -7.13733694e-03 -7.46564813e-05 -4.92211957e-03
  1.34329735e-02 -4.43372769e-03  3.69000837e-03 -9.73404198e-03]",-6.673774410449306,0.001263620317065915
EA,0.4574543728608902,0.5297769854030412,"[-3.00654598e-04 -5.66970423e-05 -1.83675738e-04 -2.07578249e-04
  2.06979486e-05  8.17623708e-05]","[ 0.00242425 -0.00367373 -0.00512856 -0.00260969  0.0067164   0.00626324
 -0.00391212  0.00525903  0.00120783  0.00219181 -0.00557851  0.00155946
  0.00228558 -0.00608301 -0.00495456 -0.00105167  0.00860094 -0.00606299
 -0.00383837 -0.01003514]",-6.054790359265851,0.002346594010801346
EBAY,0.46186156704315623,0.5318027117412407,"[-1.80603643e-04  2.39126439e-05 -8.42940437e-05 -8.24477545e-05
 -1.86467691e-05 -1.01383347e-04]","[ 0.00364701 -0.00608533 -0.00378167  0.00158657  0.00151281  0.0052666
 -0.00340778  0.00384799 -0.00145878 -0.00202766 -0.00030842 -0.0003227
  0.00279748 -0.00275315  0.00012648  0.00245416  0.0034555  -0.00020414
 -0.00396332  0.00027596]",-5.941168455253422,0.002628956038179539
ECL,0.4540301935877798,0.5288573128952053,"[-8.85078536e-05 -1.83682488e-04 -6.90865517e-05 -1.67874249e-04
  2.66498720e-05  1.37420403e-04]","[ 2.83567554e-03 -5.73532021e-03 -2.29419258e-03 -2.17636519e-03
  5.43881482e-03  1.20036850e-02 -6.47264445e-03  2.17402130e-03
  4.10602851e-03  3.87173051e-03 -9.48076560e-03  1.98710827e-03
  4.88984261e-03 -9.71719912e-03 -9.87708527e-03  4.61972261e-05
  1.29107013e-02 -1.43920165e-02 -1.48776873e-02 -1.53998578e-02]",-6.117620008765522,0.0022036945003276226
ED,0.4600519098902881,0.5275621568838076,"[ 1.17119825e-04  9.65127775e-05  1.03441367e-04  2.87859108e-04
 -1.93633225e-05  1.59033549e-04]","[ 0.00423897 -0.0091632  -0.00067557  0.00364109 -0.00137431  0.00799805
 -0.00176599  0.00270154 -0.00441962  0.00225073 -0.00236331 -0.00441887
  0.00125023 -0.00231061 -0.00064724 -0.00538655  0.01039411 -0.00060798
  0.00769616 -0.01146053]",-5.855823245467128,0.0028631775326875383
EFX,0.46023457848530025,0.5319054427659299,"[ 9.31383755e-05 -4.39373304e-04 -1.32805422e-04 -4.00220507e-05
 -1.14421383e-04  1.38161233e-04]","[ 0.00385035 -0.00871825 -0.00112141  0.0017862   0.00225425  0.00818823
 -0.00294664  0.00643407 -0.00383221  0.00140267 -0.00391968 -0.00016593
 -0.00084961 -0.00688589 -0.00157934 -0.00236861  0.00687518 -0.00837277
 -0.00380925 -0.0067599 ]",-6.0027356680923605,0.0024719804003172892
EIX,0.4607610667580961,0.5275100972305474,"[ 1.98509655e-04 -9.72225814e-05  1.67326240e-04  2.84151517e-04
 -3.44588151e-05  1.32173851e-04]","[ 0.00447173 -0.00898323 -0.00117081  0.00414901 -0.00211479  0.00647499
 -0.00099104  0.00233335 -0.00411005  0.00175944 -0.0014731  -0.00342537
  0.00057383 -0.00197012  0.0002022  -0.00410916  0.00809659 -0.00053667
  0.00657711 -0.00770841]",-5.818672034002652,0.0029715486413419145
EL,0.4505352888092533,0.5372906614685817,"[-3.32629881e-04 -2.36811660e-04  9.61210724e-05  7.75106044e-05
  3.47978177e-05  1.53788465e-04]","[ 4.11619520e-03 -7.04134004e-03 -2.59022848e-03  3.16541853e-03
 -2.37632337e-03  5.68248722e-03 -1.61286588e-03 -9.78996114e-04
 -9.17007909e-05  1.39427346e-03 -1.68033828e-03 -2.26776307e-03
  4.09780442e-03 -1.63281984e-03 -6.10054261e-04  2.93148632e-04
  6.23178199e-03  2.06332848e-03  2.00722820e-03 -3.60713908e-03]",-6.626924495010613,0.0013242295041176744
EMN,0.45699159426930613,0.5296062289050725,"[ 3.19374486e-04 -2.29405240e-04  2.17065036e-04 -1.25158095e-04
  7.74925498e-05 -8.99907000e-05]","[ 3.28299305e-03 -3.29779017e-03 -6.69253732e-03  1.98449603e-05
  2.92435132e-03  1.04249219e-03 -7.60898959e-04  1.76022279e-03
  4.26468510e-03  1.62995581e-03 -2.96852800e-03  6.28433126e-03
 -8.19597248e-04 -2.15737527e-03 -7.62866047e-03  1.60504891e-03
  1.23778633e-03 -9.46680038e-03 -1.17168879e-02 -9.69168765e-03]",-6.080283082673142,0.0022875290014324223
EMR,0.4647634871572004,0.5303142478863323,"[ 1.34506603e-04 -5.36076684e-04 -2.37070598e-05  2.84865525e-04
 -1.78540227e-04  2.35175754e-04]","[ 0.00484672 -0.00784113 -0.0035117   0.00550464 -0.00341258  0.00102927
  0.00094151  0.0014248  -0.00129995 -0.0008987   0.00186982  0.00270138
 -0.00193229  0.000539   -0.00074147  0.00349931 -0.00688384 -0.003831
 -0.00649927 -0.00040475]",-5.781664558285343,0.003083578338075401
EOG,0.45931978830562326,0.5357651517610654,"[ 6.20790831e-04 -1.07587050e-04 -1.29339727e-05  1.90379668e-04
 -1.63995271e-04  4.73062252e-06]","[ 3.27180374e-03 -3.34800040e-03 -6.92575574e-03 -9.84871987e-05
  3.91449783e-03  9.12013051e-04 -1.64694708e-03  4.02610822e-03
  2.67625443e-03 -6.30185692e-04 -1.93462352e-03  6.04806031e-03
  1.88345127e-04 -4.66369191e-03 -3.00330025e-03  5.82129112e-03
 -2.82308357e-03 -8.43550434e-03 -9.94314271e-03  3.78531773e-03]",-6.204420633739052,0.00202047906713581
EQIX,0.4627054396071195,0.5258889330197739,"[-5.19845315e-04 -8.51658830e-04 -9.09407283e-05 -7.43703717e-05
 -7.62198048e-05  2.22534180e-04]","[ 0.00427091 -0.00913071 -0.00108335  0.00356523 -0.00079071  0.00661112
 -0.00095216  0.00367788 -0.00358711  0.0024445  -0.00280454 -0.00061919
 -0.00258952 -0.00466782  0.00048087 -0.00559392  0.00849621 -0.00311248
  0.00256932 -0.0075318 ]",-5.685457989300126,0.003394978029910327
EQR,0.45888968467362934,0.5266309782901,"[-2.10372086e-04 -4.37161605e-04 -4.11851358e-05  8.60484795e-05
 -1.17310581e-04  9.44060648e-06]","[ 0.00383938 -0.00774712 -0.00193227  0.00204256  0.00086508  0.00692778
 -0.00158464  0.00397654 -0.00356238  0.00332607 -0.00416097 -0.0035286
  0.00261122 -0.00410728 -0.00306163 -0.00320864  0.00973349 -0.00444103
  0.00152732 -0.01226543]",-5.637003662710517,0.003563529963145183
ES,0.45506041652835694,0.5307139018824119,"[ 1.17477013e-04 -2.29665008e-04  2.28890319e-04  1.92075416e-04
  1.93322297e-05  1.40737793e-04]","[ 4.48956195e-03 -9.11594863e-03 -9.86719201e-04  4.12848788e-03
 -1.92762344e-03  6.37181421e-03 -5.27181633e-04  2.98983606e-03
 -4.76578220e-03  2.72889810e-03 -2.32436383e-03 -3.74735691e-03
  4.01042017e-04 -2.92721668e-03  3.14038477e-05 -4.87429620e-03
  9.41691834e-03 -1.71772436e-03  6.59611902e-03 -9.04212214e-03]",-6.158443817011814,0.0021155428832958286
ESS,0.4572010614373869,0.5323249869707788,"[-2.95146889e-04 -2.21237348e-04  1.82141768e-06  1.64329079e-04
 -8.69071181e-05 -1.00423771e-05]","[ 0.00385484 -0.00805144 -0.00144408  0.00217078  0.00049474  0.00867079
 -0.00358462  0.00262207 -0.00152227  0.00107739 -0.00332724 -0.00161765
  0.0027586  -0.0040068  -0.00360921 -0.00150041  0.00953294 -0.0057026
 -0.00186977 -0.00976268]",-6.1526292390267745,0.0021278797043171338
ETN,0.45765896947094403,0.5285060017117691,"[ 8.45738805e-05 -2.23002826e-04 -1.53203013e-04  1.97831358e-04
 -1.60802928e-04  2.34097985e-04]","[ 0.00342878 -0.00615375 -0.00325494  0.0006529   0.00214296  0.00694108
 -0.00353502  0.00145439  0.00376655  0.00157351 -0.00521668  0.00511582
  0.0009769  -0.00773159 -0.00495061  0.00331372  0.00200965 -0.01173828
 -0.01211084 -0.00575157]",-5.990613945879843,0.002502127407729893
ETR,0.4587176421641899,0.5293239767555149,"[ 1.10930090e-04 -1.33985888e-04  1.93589508e-04  1.47890566e-04
  3.23503512e-05  1.35897309e-04]","[ 4.11316679e-03 -9.51256798e-03  1.18375277e-04  2.79781777e-03
  7.79369524e-05  1.04326252e-02 -4.01529023e-03  4.17569255e-03
 -4.78236423e-03  7.10036775e-04 -2.84483927e-03 -4.26365527e-03
  1.60226915e-03 -5.03771643e-03  1.12731524e-03 -4.81998530e-03
  1.18047347e-02 -1.00974302e-03  7.37010050e-03 -8.69363732e-03]",-5.971362260887468,0.002550764244757714
ETSY,0.4545461547884694,0.5341183836529817,"[-4.41907688e-05  2.11518124e-04 -9.10588616e-05 -3.21512012e-05
 -8.90306654e-06 -2.60364315e-05]","[ 0.00245087 -0.00365721 -0.00492467 -0.00239367  0.00574257  0.00672622
 -0.00414533  0.00343977  0.00247242  0.00224726 -0.00572752  0.00130209
  0.00442277 -0.00648517 -0.0047574   0.00178713  0.00735419 -0.00603403
 -0.00536063 -0.00386817]",-6.327004487039313,0.0017873798775241557
EVRG,0.4475422165185025,0.5439123056932311,"[-4.47436302e-05 -7.90690196e-05  1.18324647e-04  1.33458308e-05
  4.76129642e-05  1.09343945e-05]","[ 0.00304108 -0.00312599 -0.00651546 -0.00054682  0.00366934  0.00219415
 -0.00138064  0.00398242 -0.00105726  0.00141535 -0.00228506 -0.00166596
  0.00276987 -0.00182683 -0.00123348 -0.00326378  0.01147479  0.00312102
  0.00523654 -0.00958852]",-7.011816700913955,0.0009011699441224047
EW,0.4565793774267467,0.5334184250902824,"[ 4.01947544e-05 -5.77414382e-04  2.57004189e-04 -1.57166572e-04
  1.02980794e-04  1.11370401e-04]","[ 0.00390537 -0.01022118  0.00113028  0.00120021  0.00334998  0.01222767
 -0.00410627  0.00872689 -0.00755878  0.00323651 -0.00632225 -0.00489936
  0.00043896 -0.01053935  0.00208053 -0.00646977  0.01319428 -0.00437985
  0.00462049 -0.0093182 ]",-6.208177395889396,0.0020129028477883044
EXC,0.4552914145593307,0.5314800890603449,"[ 9.36436464e-05 -1.50512802e-05  1.26898869e-04  2.26996624e-04
 -2.50596158e-05  6.12730591e-05]","[ 0.00408002 -0.00769442 -0.00228263  0.00344052 -0.00189761  0.00625692
 -0.00158095  0.00049178 -0.00200893  0.00153078 -0.00142336 -0.00348108
  0.00264932 -0.00049004 -0.00078827 -0.00340239  0.00976668  0.00266283
  0.00595537 -0.00780527]",-6.203384605031002,0.002022573426174089
EXPD,0.4639369661956653,0.5331020652058752,"[-2.42582305e-04  2.46516879e-04  8.92670272e-05 -3.45240785e-04
  2.66909788e-04  6.11052599e-05]","[ 0.00313778 -0.00013077 -0.00981196 -0.00038559  0.00236871 -0.00172227
 -0.00190682 -0.00203117  0.00878068 -0.0022631   0.00047042  0.00760835
  0.00447724  0.00198937 -0.00733697  0.01110817 -0.00735379 -0.0040531
 -0.01694475  0.0041272 ]",-5.9312077716440115,0.0026552730878140742
EXPE,0.4579762564061148,0.5352704949384227,"[ 2.15711875e-04  1.47072638e-05  7.87675251e-05 -3.86726834e-05
  3.65190862e-05 -4.35985107e-05]","[ 4.83282618e-03 -5.92241281e-03 -6.21092238e-03  4.66995738e-03
 -1.32855963e-03 -4.45467277e-03  4.07104711e-03  4.31950395e-03
 -1.44775401e-03  5.47252322e-04  1.30008997e-03  6.67138355e-03
 -6.74153881e-03 -1.63022838e-03  2.22028131e-05  2.75835626e-03
 -9.15815836e-03 -8.79332137e-03 -7.84229376e-03  4.27240547e-03]",-6.264600799125897,0.0019024727356629374
EXR,0.45885512382089805,0.5309414280809384,"[-8.52832994e-05 -3.27088708e-04 -5.22612673e-05  1.44755616e-05
 -7.22640093e-05  6.20969047e-05]","[ 0.00458211 -0.0100246  -0.00037851  0.00437002 -0.00149681  0.00706701
 -0.00127953  0.00430392 -0.00493962  0.00134748 -0.00201466 -0.0017568
 -0.00115582 -0.00475599  0.00061665 -0.00304783  0.00600813 -0.00492043
  0.00042753 -0.00644894]",-6.03011082952721,0.00240522739363217
F,0.46698451821458337,0.5296489727021582,"[ 1.90209504e-04 -9.16102370e-04 -1.38688044e-04  2.14734999e-04
 -3.24674815e-04  5.47331034e-05]","[ 5.06215807e-03 -7.55280519e-03 -4.05595182e-03  5.92497447e-03
 -3.75705990e-03 -9.79795560e-05  7.47549385e-04  1.34604436e-03
 -6.60878926e-04 -3.14624853e-03  4.02375017e-03  4.87801762e-03
 -4.23942804e-03  1.67239259e-03  1.58320057e-03  3.77671441e-03
 -9.01444842e-03 -1.46906043e-03 -6.54051742e-03  5.32959285e-03]",-5.641997272691681,0.0035457794408315204
FANG,0.4578321212780036,0.5319157691387477,"[ 5.52621463e-04 -2.80884321e-04  1.52719228e-04  2.43042750e-04
 -1.05382954e-04  9.67104627e-05]","[ 0.00367566 -0.00479229 -0.00553341  0.00129299  0.00183875  0.00167059
 -0.00089705  0.00329983  0.00104773  0.00029496 -0.00208921  0.00414547
 -0.00051984 -0.00574597  0.00084007  0.00299571  0.00018536 -0.0038078
 -0.00433417  0.00325048]",-6.124487564131138,0.0021886123543509396
FAST,0.46063029936136507,0.5354362353187884,"[ 8.52296827e-05 -7.02358742e-04  1.91885581e-04  9.12361270e-05
 -2.56302975e-06  2.93827633e-04]","[ 4.45601643e-03 -6.80648150e-03 -4.07140106e-03  4.27680004e-03
 -2.46555183e-03  1.75333965e-03 -5.71404046e-05  1.03384702e-05
  1.58559393e-03 -7.99373554e-04  1.02999229e-03  4.57958446e-03
 -1.43792049e-03  3.26248796e-04 -2.13546147e-03  4.74018552e-03
 -7.83043833e-03 -4.25286395e-03 -9.30120932e-03  9.06569517e-04]",-6.138145418465343,0.002158923808041177
FCX,0.45730315302588265,0.5371740737979604,"[ 2.34836300e-05 -4.36795657e-04  6.33465024e-05  5.38689571e-05
 -5.82475008e-05  2.32596106e-05]","[ 0.00515006 -0.00802457 -0.00371237  0.00639893 -0.00482134 -0.00052795
  0.00274352  0.00045935 -0.00155701  0.0003434   0.00221964  0.00256262
 -0.00312411  0.00184554 -0.00065697  0.00239521 -0.00746653 -0.00402098
 -0.00414069  0.00136079]",-6.34940390268849,0.0017477886779321862
FDX,0.46334971696806554,0.5287475483896846,"[-2.29564451e-04  1.68192619e-04 -2.04202489e-04  7.40326008e-05
 -9.81171457e-05 -7.71661038e-05]","[ 0.00327347 -0.00324914 -0.00717811  0.00041219  0.00312193 -0.00070849
  0.00026853  0.00405864  0.00087158  0.0011278  -0.00190839  0.0035354
  0.00014493 -0.00295827 -0.00287815  0.0025543  -0.0007212  -0.0054985
 -0.0040252  -0.0055712 ]",-5.786598705773354,0.0030684009822127285
FE,0.4601602536451026,0.5311372203110267,"[ 1.64481684e-04 -2.51559753e-04  1.72832160e-04  2.59000673e-04
 -9.75463248e-06  2.64350786e-04]","[ 4.55878343e-03 -8.31079044e-03 -2.38830383e-03  4.01696935e-03
 -1.12158528e-03  3.88847478e-03  1.15123363e-05  4.27889979e-03
 -4.57118467e-03  9.28599104e-04 -4.18216703e-04 -9.97751101e-04
 -2.88070198e-03 -1.38895293e-03  8.29979468e-05 -5.07257002e-03
  6.01588193e-03 -3.15370314e-03  6.94032340e-03 -8.94480045e-03]",-5.981714928658349,0.0025244932520380767
FFIV,0.4602882876791795,0.5347369609977192,"[ 3.57076069e-04 -5.28803684e-05  2.55692362e-04  1.54707302e-04
  5.19137843e-05  7.06493153e-05]","[ 0.0040193  -0.00164376 -0.00949133  0.00259132 -0.00129521 -0.00481926
  0.00142928 -0.00284095  0.0069865  -0.00153231  0.00239856  0.00782602
  0.00085174  0.0047214  -0.00665141  0.00855638 -0.00917657 -0.00381988
 -0.01288624  0.00125363]",-6.149607963114449,0.002134318337558162
FIS,0.46097141517750684,0.531311496550061,"[-1.23056381e-04 -4.44685575e-04 -7.11526297e-05  3.82629358e-05
 -8.86016756e-05  1.58998907e-04]","[ 4.33156272e-03 -7.72519022e-03 -2.72996675e-03  3.83223119e-03
 -1.47946574e-03  4.58696108e-03 -1.53121719e-03  1.70901845e-03
 -3.56701649e-04 -3.60141031e-04 -9.85489501e-04  2.12148409e-03
 -9.36350409e-05 -3.44622764e-03 -6.65514642e-04  2.22008771e-03
  4.38501915e-04 -4.51932834e-03 -6.67286221e-03 -1.48251127e-03]",-5.958875196092298,0.002582815499738377
FITB,0.45504148820059565,0.5358586638297141,"[ 2.83827427e-04  8.53028489e-05 -8.15952922e-05  9.63566092e-05
 -9.16328508e-05 -2.04511079e-05]","[ 3.08273106e-03 -2.81985937e-03 -7.64996570e-03 -2.05541320e-05
  3.44551506e-03 -8.66395860e-04 -1.06101369e-04  3.15785795e-03
  2.74054065e-03  3.61162194e-04 -8.46740011e-04  5.73995766e-03
 -1.35930206e-03 -2.28016351e-04 -5.05206584e-03  2.27000894e-03
 -1.55575195e-03 -5.59068450e-03 -5.48813825e-03 -2.31507311e-03]",-6.404324109936693,0.0016543880283308812
FLS,0.4606802480329199,0.536489161897608,[ 0.00011845 -0.000183   -0.00021244  0.00028819 -0.000205    0.00028133],"[ 4.37526541e-03 -8.25827585e-03 -2.41379968e-03  3.81360614e-03
 -9.51343229e-04  4.39194146e-03 -1.15387027e-03  3.47472056e-03
 -1.97111038e-03 -6.97832717e-04  2.48605659e-06  2.30679230e-03
 -2.02678764e-03 -2.49138985e-03 -1.42561009e-04  1.75118247e-03
 -3.46439204e-03 -4.69912979e-03 -4.72204691e-03 -1.21425367e-03]",-6.164177307049019,0.0021034481449145955
FMC,0.46343557313179246,0.5263368301941435,"[ 7.33395683e-04 -2.92346376e-04  2.78848796e-04  2.30787659e-04
 -1.85742939e-05  2.39022662e-04]","[ 3.18199143e-03 -5.40521133e-03 -3.90404195e-03 -8.65769380e-05
  3.13895468e-03  5.82504414e-03 -2.07717811e-03  3.38176815e-03
 -2.71782523e-04  3.48846217e-03 -5.17887827e-03 -9.26092299e-04
  3.25313401e-03 -4.80704848e-03 -4.65973274e-03 -1.26183952e-03
  8.84778113e-03 -5.62108078e-03 -7.00272076e-04 -1.02252967e-02]",-5.663164279297323,0.0034715146583481292
