,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.05369168499830965,0.9113170535303785,[-0.00181035  0.0013986  -0.00050316 -0.00051968  0.00047128  0.00051578],"[ 0.01385156 -0.0049793   0.00125998  0.00936944 -0.00036148  0.01098461
 -0.00064294  0.0061268  -0.00500502  0.00441394 -0.00268403  0.0024319
 -0.00503716  0.0026694  -0.00760344  0.00067231 -0.00219606 -0.00288136
  0.01304245  0.00223191]",-4.793859398735208,0.008280438121706833
DGX,0.07094738337063737,0.8806748029668464,"[-3.97729365e-03  6.38862267e-04 -1.58054561e-03 -1.29823953e-03
  2.44852569e-05 -6.36298871e-04]","[ 0.01499049 -0.00377551 -0.00121929  0.01340338 -0.0074021   0.00995713
 -0.00513117 -0.00293926 -0.00069817 -0.00807351  0.00511311  0.00194774
 -0.00448726  0.01035018 -0.01789607  0.00427022 -0.00815613 -0.00367536
  0.01270499  0.01950823]",-4.831584816408066,0.007973874120358871
DHI,-0.002863316626870097,0.9764898273897592,[-0.0030451   0.00136954 -0.00152786 -0.0003664  -0.00013567 -0.00013892],"[ 0.00677072 -0.00686637 -0.00597672  0.00107219 -0.0067242  -0.00327056
 -0.00471534 -0.00466885 -0.01020591 -0.00624275 -0.00742542 -0.00595051
 -0.00717215 -0.00270568 -0.00688383  0.00276362 -0.00530071  0.01347818
  0.00453811  0.01257702]",-5.053739479473587,0.006385410632707299
DHR,-0.03448506136096305,0.9975501091322722,"[-1.41757958e-03 -7.96374369e-05 -3.14337245e-04 -1.00852642e-04
  2.95659513e-05  2.16126468e-04]","[ 0.00602463 -0.0064144  -0.0085783   0.001945   -0.01107984 -0.00611789
 -0.00602425 -0.01070511 -0.00447138 -0.01161026 -0.00034065 -0.00183965
 -0.00594264  0.00549331 -0.01235886  0.00433249 -0.00430211  0.00400956
  0.01356226  0.01439482]",-5.038211378598842,0.006485337764553304
DIS,-0.10681456033100546,1.0650524452355645,"[-1.34582111e-03  2.86606627e-04 -3.94705444e-04 -3.50169746e-04
  1.26731915e-04  8.47928740e-05]","[ 0.00110283 -0.00762013 -0.01244441 -0.00303758 -0.0121658  -0.01173275
 -0.00476058 -0.01002706 -0.00453849 -0.00401171 -0.00294743  0.00397262
 -0.00548335  0.00442101 -0.0010065   0.00117332  0.00526523  0.00418556
 -0.00169062  0.0012589 ]",-5.187996026429055,0.005583184165130824
DLR,0.09168931413957596,0.8486453599740545,"[-1.04245128e-03 -2.03258162e-04 -1.78254067e-04 -4.46936075e-04
  1.27525674e-04 -4.22816723e-05]","[ 0.01646679 -0.00436123  0.00359881  0.0113258   0.00271327  0.01171746
  0.00492251  0.00519929  0.0064517   0.00535142  0.00662863  0.0063618
  0.0002052   0.00418999 -0.00164121 -0.00268747  0.00154274 -0.0056016
 -0.00243948  0.00832124]",-4.685236616160795,0.00923055025645116
DLTR,0.09631771837302802,0.8640627146822484,[-0.00271291  0.0023795  -0.00104255 -0.00102444  0.00062275  0.00034744],"[ 0.01715436 -0.00352725  0.00224057  0.01542281 -0.00376441  0.01702874
 -0.00549949  0.00445951 -0.00666507 -0.00494718  0.00203586 -0.00496616
  0.00044941  0.00211181 -0.00528826  0.00310554 -0.00306614 -0.00253307
  0.01681466  0.00380888]",-4.925346154917154,0.007260212686472635
DOV,-0.07374028922619946,1.0410382602155774,"[-9.85100427e-04  1.84409603e-04 -8.52901821e-05  6.52735179e-06
  1.71277380e-04  4.76887880e-04]","[ 0.00373    -0.0077532  -0.0089509  -0.00248468 -0.00859498 -0.00957655
 -0.00387347 -0.00898494 -0.006063   -0.00704507 -0.00390979 -0.00100918
 -0.00675692  0.00392219 -0.00921805  0.00541693 -0.00236749  0.0087751
  0.01731899  0.01166265]",-5.210864229247192,0.005456955588554571
DPZ,0.07238994427755963,0.873076848034223,[-0.00371936  0.00233892 -0.00163006 -0.00031899  0.00010697  0.00037863],"[ 0.0148886  -0.00342311 -0.00200354  0.01477289 -0.00908071  0.01186655
 -0.00693441 -0.00105746 -0.00402308 -0.00468302  0.00053501  0.00358511
 -0.00776411  0.00677307 -0.01372068 -0.00232306  0.00316582 -0.00704718
  0.01613983  0.02129096]",-4.682340243094262,0.00925732412844698
DRI,0.4032448375046803,0.545594714501732,"[-1.69026827e-03  1.30129050e-05 -4.65951766e-04 -5.15486685e-04
  1.19494628e-04 -1.66256558e-05]","[ 0.0179529  -0.00374778  0.00432401  0.01418051  0.00150437  0.01606871
  0.00179086  0.00745274  0.00090515  0.00540359  0.00182046  0.00423331
 -0.0035067   0.00141168 -0.00523868 -0.004503   -0.00057    -0.0039236
 -0.00445567  0.01475927]",-5.057340710583792,0.006362456649392027
DTE,-0.010229022160429783,0.9619001336274433,[-0.00266221  0.00240832 -0.0014468  -0.00020787  0.0001038   0.00030865],"[ 1.03925376e-02 -7.81931033e-03  1.25811447e-03 -1.97613255e-03
  7.02214464e-03 -5.14234485e-03  1.08961800e-02 -1.19704443e-03
  6.86353439e-03  3.20207776e-03 -6.31460651e-05 -5.42103435e-04
 -4.82993972e-03 -8.00144853e-03 -1.71394412e-03 -1.03331019e-02
 -1.92035435e-04 -1.02828004e-03 -1.05050838e-02  1.52297552e-02]",-4.460309768773393,0.011558782183061249
DUK,0.03903346186759382,0.9206310736778707,"[-1.45812552e-03  1.54275890e-03 -7.75371290e-04  9.22755722e-05
  8.31452367e-05  4.20910487e-04]","[ 0.01436141 -0.0067155   0.00467428  0.00343243  0.00899529  0.00379442
  0.01135406  0.0052523   0.00724428  0.00957318  0.00039583  0.00416375
 -0.00492898 -0.00559962 -0.00147134 -0.01113837  0.0015689  -0.00399154
 -0.01327263  0.01623298]",-4.751186834892779,0.008641433160251732
DVA,-0.08590120041700347,1.0376903124576682,"[-8.16268242e-04  2.53238946e-04 -2.29394772e-04 -1.80050959e-04
  8.19835458e-05  8.09739430e-05]","[ 0.00418205 -0.00879997 -0.00653645 -0.00632465 -0.00249986 -0.01438493
  0.00365674 -0.01064548  0.00267716 -0.00640126  0.00010715 -0.00024149
 -0.00714317  0.00208024 -0.01372564 -0.0004107  -0.00538517 -0.00097364
  0.015206    0.01922756]",-5.208529257294319,0.005469712314304433
DVN,-0.18216921618709295,1.1463668619484775,"[-9.90917246e-04  2.70115189e-04 -5.34419110e-04 -5.60301695e-05
 -1.51250742e-04 -1.57737611e-04]","[ 9.32870559e-05 -1.02172206e-02 -9.37563209e-03 -1.11547529e-02
 -3.87474878e-03 -1.85536067e-02  1.49868016e-03 -1.03704546e-02
 -3.50975779e-03 -6.11832821e-03 -3.29377367e-03 -4.02824629e-03
 -2.98641270e-03  4.35378036e-04 -3.24003406e-03  7.46883931e-03
 -5.30117718e-03  1.36493786e-02  1.28394663e-02  3.75516827e-03]",-5.134327091148718,0.005891014287423508
DXC,0.4033848795885626,0.5424196680542552,"[-2.04831262e-03  5.15117823e-04 -8.44447280e-04 -1.16567658e-05
 -1.29047977e-04  1.15013119e-04]","[ 0.017928   -0.00343117  0.00230718  0.01531956 -0.00380203  0.01430697
 -0.00385918  0.00083045 -0.00295343 -0.00664918  0.0016113  -0.00264537
 -0.00588481  0.00260509 -0.01641219 -0.00073634 -0.008945   -0.00168968
  0.00680951  0.02452628]",-4.943672320286088,0.007128372579801328
DXCM,-0.05102139750593371,1.0132972529581814,"[-1.45642795e-03 -9.98798022e-04 -4.04631994e-04 -1.07095086e-03
 -4.76846123e-05 -8.92718462e-04]","[ 0.00387565 -0.00674587 -0.01057424  0.00085783 -0.01267047 -0.00643182
 -0.00728959 -0.00862045 -0.00690622 -0.00651068 -0.0024069   0.00261093
 -0.00556505  0.00806316 -0.00662125  0.00622468  0.00252392  0.00524807
  0.01587598  0.00530679]",-5.061272397106961,0.006337490575877534
EA,-0.041329117405814214,0.9970814895105222,"[ 8.85132318e-04  3.59237799e-04 -1.45166499e-05  1.55048040e-04
 -1.37553585e-04 -2.74585134e-04]","[ 0.0071848  -0.00754638 -0.00398006 -0.00228208 -0.0006571  -0.0088671
  0.00475666 -0.00671989  0.00256773 -0.00214748 -0.00249651  0.0002981
 -0.0092016  -0.00370532 -0.0099946  -0.00812511 -0.00276405 -0.00352503
 -0.00340679  0.01363314]",-4.743026938950928,0.008712234829902424
EBAY,-0.020113453042895524,0.9866650274561616,[-0.00046776 -0.00030543  0.00071568 -0.00047754  0.00074743  0.0009146 ],"[ 0.00794418 -0.00555323 -0.00767939  0.0046169  -0.01112986 -0.00460558
 -0.0050774  -0.01183019 -0.00080664 -0.01255353  0.00197689 -0.00052157
 -0.00677796  0.00517    -0.01399264 -0.00024729 -0.00305787 -0.00331156
  0.01045914  0.01311473]",-4.8838476484376985,0.007567839550980374
ECL,-0.08133646864448109,1.0543631315782205,[-0.00214169  0.0013522  -0.00092912 -0.00048973  0.00019198  0.00012714],"[ 0.00552364 -0.00762047 -0.00691795 -0.00218417 -0.00598607 -0.00968955
 -0.00116121 -0.00945891 -0.00345545 -0.00757182 -0.00460024 -0.00248715
 -0.01019306 -0.00091616 -0.01391894 -0.00203459 -0.0049484   0.0042211
  0.00749624  0.02290927]",-5.163531451497282,0.005721458912392349
ED,0.06429632081037914,0.8863149486341881,"[-2.06644563e-03  1.47666828e-03 -9.81894331e-04 -5.60138139e-05
  6.03291708e-05  3.45325463e-04]","[ 0.0152754  -0.00633209  0.00499637  0.00448685  0.00879993  0.00347562
  0.0121542   0.0030022   0.01101355  0.00650638  0.00439549  0.00316786
 -0.00240348 -0.00628216  0.00130762 -0.01346641  0.00431496 -0.00803775
 -0.01537882  0.01381189]",-4.751684821098855,0.008637130917054993
EFX,0.16718206837242053,0.7898863976660685,"[-2.75694795e-03  2.13573278e-03 -1.61537583e-03 -3.83986913e-04
 -6.97092130e-05 -1.59645712e-04]","[ 0.01559411 -0.00433707 -0.000716    0.01203003 -0.00714165  0.00697736
 -0.00556289 -0.0064984  -0.00345654 -0.01417994  0.00016979 -0.0062773
 -0.00967447  0.00022114 -0.02188194 -0.00393708 -0.00948888 -0.00191772
  0.00662194  0.03600803]",-4.878187877522635,0.0076107932284869804
EIX,-0.09655756045026147,1.033117903836771,"[-1.42094435e-03 -7.60608024e-04  3.84212807e-05 -3.18722621e-04
  2.77884647e-04  4.95659700e-04]","[ 0.00450428 -0.00994309 -0.00267919 -0.00880268  0.0059291  -0.01018722
  0.00934744  0.00193542 -0.00129045  0.01075517 -0.00837009  0.00063584
 -0.00506337 -0.01076358  0.00878508 -0.00738709  0.00411284  0.00918743
 -0.016802    0.00080817]",-4.825631559130622,0.008021486227437409
EL,0.03766707312488471,0.9136370325541838,[-0.00419834  0.00212492 -0.00166549 -0.00018217  0.00014084  0.00071362],"[ 0.0120999  -0.004954   -0.00159039  0.00841658 -0.00418902  0.00682666
 -0.00296181  0.00076772 -0.0054475  -0.00143374 -0.0027932   0.00019733
 -0.00682157  0.00233051 -0.01191195  0.00071735 -0.00760623  0.00090223
  0.00213648  0.01025961]",-4.3944418021469,0.012345769784599617
EMN,-0.03711883489147446,0.9976576161067188,"[-6.55455852e-04  9.89474426e-04 -5.75161745e-04  2.02381493e-04
 -1.51238944e-04 -8.30651604e-06]","[ 0.00722561 -0.00667787 -0.00700232  0.00126381 -0.00820993 -0.00784987
 -0.00193178 -0.01159803  0.00030499 -0.00984417 -0.00065743  0.00025379
 -0.01033554  0.00199452 -0.01580785 -0.00507853 -0.00017891 -0.00305514
  0.01029571  0.02915244]",-5.104360836307826,0.006070217538147626
EMR,-0.007755526571761708,0.968653939858745,"[-1.72435390e-03  5.69136702e-04 -6.88851560e-04  2.72391368e-07
 -6.21457131e-05  1.75292414e-04]","[ 0.00862353 -0.00636269 -0.00568817  0.00275141 -0.0077115  -0.00549917
 -0.00279715 -0.01125641 -0.00026014 -0.01324189  0.00213435 -0.00332457
 -0.00592421  0.00400527 -0.01468369  0.00255994 -0.00598139  0.00555557
  0.01212188  0.02742488]",-4.739145477376524,0.008746116747764989
EOG,-0.1217467399240077,1.0841006524051322,"[-1.22880815e-03  1.16833584e-03 -7.35751138e-04  9.54655207e-05
 -6.95247031e-05  1.28347848e-04]","[ 0.00058273 -0.00944697 -0.00975343 -0.00893545 -0.00541682 -0.01641161
  0.00035282 -0.00972898 -0.0037595  -0.00469555 -0.00425624 -0.00151583
 -0.005697    0.00056263 -0.00568838  0.00297471 -0.00295061  0.00645235
  0.00969124  0.00463276]",-5.3967492402074475,0.0045312871525681545
EQIX,0.025362396464073397,0.9136488732578923,[-0.00414325 -0.00084612 -0.00099622 -0.0014646   0.00019288 -0.00037372],"[ 0.01122321 -0.00528583 -0.00150823  0.00690185 -0.00183147  0.00564471
  0.00129149  0.00231528  0.00137253  0.00372654  0.00368835  0.00501769
  0.00137554  0.0043866   0.00442774  0.00102379  0.00710541 -0.00101434
  0.00730188 -0.00187309]",-4.7332643560747645,0.0087977052717682
EQR,0.04464573053842576,0.9119223587248009,[-0.00484473  0.0009709  -0.00120717 -0.0010472   0.0006025   0.00081094],"[ 0.01326245 -0.00504316  0.00016132  0.00809742 -0.00086386  0.00625259
  0.00158757  0.00123534  0.00061557  0.00136514  0.00036362  0.00231389
 -0.00456392  0.00010866 -0.0038806  -0.00377453  0.00218193  0.00310979
 -0.00341436  0.02209947]",-4.578116301805322,0.010274231631294558
ES,0.04979274481827179,0.9196011793795845,"[-2.71132379e-03  3.15448368e-03 -1.83759253e-03 -1.91813822e-05
 -6.60683874e-05  1.65724052e-04]","[ 0.013262   -0.00656886  0.0031601   0.00320977  0.00678729  0.00263807
  0.00916367  0.00331243  0.00535826  0.00591577  0.00072312  0.00103838
 -0.00281186 -0.00606578  0.00137305 -0.00820868  0.00106117  0.00152736
 -0.01410981  0.01454125]",-4.180488978686194,0.015291028751234514
ESS,0.04583160523475004,0.9116218737736956,[-0.00217621  0.00076252 -0.00077531 -0.00024437  0.00010775  0.00029649],"[ 0.01334764 -0.00537338  0.00141752  0.00776198  0.00110853  0.00939487
  0.00092197  0.00619368 -0.00464342  0.0045443  -0.00316918 -0.00080057
 -0.00300046 -0.00333537  0.00060597 -0.002546    0.00160843  0.00471028
 -0.00190195  0.01237275]",-5.086308913001468,0.0061807916747819245
ETN,-0.03262527108599229,0.9879110769648692,"[-1.01846201e-03 -3.13017808e-05 -5.57545605e-04 -1.16936461e-04
 -2.50145105e-04 -3.78120207e-04]","[ 0.00714109 -0.00681677 -0.00673251  0.00071441 -0.00776583 -0.0082413
 -0.00210258 -0.01260496  0.00096626 -0.01381459  0.00345323 -0.00341129
 -0.00454134  0.00416287 -0.01339562  0.00224286 -0.00515846  0.00171648
  0.01423368  0.02239782]",-4.76924626821884,0.008486774501502639
ETR,0.04696531674821291,0.9136195738261527,[-0.00467634  0.00346047 -0.00238828 -0.00070906  0.0001539   0.00016878],"[ 0.0140026  -0.00626807  0.00382746  0.00442975  0.00705284  0.00467126
  0.00894149  0.0047179   0.00512225  0.00721919  0.00081561  0.00262891
 -0.00320355 -0.00379691 -0.00051687 -0.00653489  0.00097993  0.00103559
 -0.00749442  0.01508561]",-4.291727136686894,0.01368127544723359
ETSY,-0.12325269666703044,1.0699385180172756,"[-5.39350354e-04  1.56510820e-03 -5.99350054e-04  3.97112217e-04
 -9.55859415e-05  2.35903711e-04]","[ 1.86709865e-03 -8.42128045e-03 -9.59215241e-03 -5.11494700e-03
 -6.31469486e-03 -1.13234692e-02 -6.21487164e-05 -5.07997345e-03
 -4.40318020e-03  4.44559754e-03 -7.96354844e-03  7.19392611e-03
 -1.01978433e-02  1.16491249e-03 -2.05197301e-03 -3.71146790e-03
  9.32507248e-03  2.35755546e-03  3.58749140e-03  5.86452984e-03]",-5.19251942788799,0.005557986214920072
EVRG,0.06544680592000508,0.8964182130281643,[-0.00183961  0.00282964 -0.00122879  0.00014066  0.00011352  0.00050422],"[ 1.45620978e-02 -4.23096660e-03  5.12473764e-04  1.11379401e-02
 -2.61370268e-03  9.86098823e-03 -1.29619189e-03  1.31964406e-03
 -1.29699215e-03 -2.85518752e-03  2.64501471e-03 -2.31882305e-03
  1.26493596e-05 -7.14745809e-04  4.65590294e-04 -1.03313878e-03
  8.68352652e-04  5.04408107e-03 -5.20378259e-03  1.45102683e-02]",-4.789236223705168,0.008318808664994204
EW,0.02206094150516395,0.9249338976004513,[-0.00346836  0.00268271 -0.00155187 -0.00061794  0.00030684  0.00034237],"[ 0.01109198 -0.0042578  -0.00611803  0.01106663 -0.01352729  0.00522266
 -0.01053796 -0.007413   -0.00661033 -0.01346995  0.00188472 -0.00225086
 -0.00473154  0.00778885 -0.01402725  0.0037859  -0.0025973  -0.00339921
  0.01925312  0.01291753]",-4.581633775587541,0.010238155776032628
EXC,-0.12379141125247291,1.078203604207418,[-0.00068138  0.00129512 -0.0005425   0.00064647 -0.00011051  0.0005424 ],"[ 0.00439323 -0.00975562 -0.0027019  -0.00865098  0.00571175 -0.01017428
  0.00907096  0.00083124  0.00050846  0.00770229 -0.00330079  0.00037942
 -0.00032727 -0.00418758  0.00723905  0.00213917 -0.00113876  0.01295276
 -0.004708   -0.0021851 ]",-5.032106956076486,0.0065250480874494265
EXPD,-0.11493889886461381,1.0750386071979565,"[-1.65419692e-03 -8.09525129e-04 -2.56396051e-04 -3.90849751e-04
  3.91999664e-05  3.06892300e-05]","[ 0.00261957 -0.00852849 -0.00844048 -0.00618468 -0.00461839 -0.0138104
  0.00176589 -0.00868231 -0.00123304 -0.00249677 -0.0040954   0.00050719
 -0.00723644 -0.00197852 -0.00393863 -0.00332912  0.00113377  0.00378833
 -0.00127971  0.01017574]",-5.355138092894823,0.004723817126881124
EXPE,-0.07438163433823931,1.0351980876071367,"[-3.15448832e-04  1.00478337e-03 -3.88638349e-04 -2.54942139e-04
  6.49956468e-05 -1.79963657e-04]","[ 0.0043883  -0.00769203 -0.00744188 -0.00228691 -0.00599536 -0.00746611
 -0.00184746 -0.00535579 -0.00540728 -0.00185141 -0.00480647  0.00222387
 -0.00814448  0.00468694 -0.01163353  0.00385634 -0.00504883  0.00312062
  0.01178159  0.00589042]",-5.114737529300154,0.006007554434525496
EXR,0.07939063712048483,0.8729078754681694,[-0.0018918   0.00084995 -0.00061808 -0.00055971  0.00026675  0.00017247],"[ 0.01547218 -0.00344129  0.00030417  0.0147761  -0.0043843   0.01542009
 -0.00299224  0.00579737 -0.00239627  0.00411251  0.00165665  0.00486381
 -0.00102415  0.00230532  0.00349751 -0.00414374  0.00897132 -0.00385072
 -0.00616297  0.00446578]",-5.1176677622747455,0.005989976666479848
F,-0.031296255383507034,0.9950561977427437,"[-1.29558374e-03 -2.30538382e-04 -5.22616435e-04 -1.93256558e-05
 -2.17373153e-04 -1.39936310e-04]","[ 3.47734093e-03 -8.44593702e-03 -7.23537580e-03 -5.09886682e-03
 -3.71451905e-03 -1.05075993e-02  8.43193689e-04 -5.37469676e-03
 -4.50851296e-03 -1.19017820e-04 -6.50815076e-03  8.42603023e-04
 -8.36126284e-03 -6.15252057e-04 -6.53180966e-03 -3.66458464e-05
 -1.46493330e-03  7.75114742e-03  4.01144095e-03  1.37287628e-02]",-5.384806241185886,0.004585728761532931
FANG,-0.08495209742666827,1.049389027415586,"[-1.13076863e-03  1.81803519e-03 -8.54133215e-04  9.09791120e-05
 -6.12284310e-06  1.72278409e-04]","[ 3.17483396e-03 -8.02477968e-03 -9.06168009e-03 -4.18836017e-03
 -7.73460963e-03 -1.25172108e-02 -2.35096695e-03 -1.12595060e-02
 -4.04974897e-03 -1.00418952e-02 -2.10033250e-03 -4.76111321e-03
 -4.16423745e-03  7.00712777e-05 -5.21446712e-03  3.16856774e-03
 -3.54023476e-03  6.13596711e-03  8.54621165e-03 -6.73004912e-04]",-4.818093588923578,0.00808218041975099
FAST,-0.012021315001511297,0.9658495675023605,"[-2.40669074e-03  1.70325992e-03 -1.01588830e-03  1.04331962e-04
  5.37582379e-05  5.32607265e-04]","[ 0.01016015 -0.00497106 -0.00552585  0.00829239 -0.01032897  0.00309466
 -0.00676192 -0.00549513 -0.00418177 -0.00737592  0.0011313   0.00300538
 -0.00605628  0.01085483 -0.01535576  0.00675052 -0.00472053  0.00084104
  0.01961478  0.01221029]",-4.464379907568768,0.011511831947074056
FCX,-0.11119128507381357,1.0697397323539275,"[-4.38138844e-04 -7.55476807e-05 -3.53866597e-04  9.63067008e-05
 -2.57839929e-04 -2.66719929e-04]","[ 0.00300346 -0.0104221  -0.00457654 -0.01126547  0.00304438 -0.01602111
  0.0066172  -0.00597561 -0.00174414 -0.0009571  -0.00597477 -0.00317694
 -0.00777155 -0.00252256 -0.01112813  0.00252658 -0.00963573  0.00733844
  0.01621214  0.010957  ]",-5.648684835581903,0.0035221459311981338
FDX,-0.09390994151526778,1.062226043689214,"[-1.27587834e-04  6.78174112e-04 -2.04812077e-04  4.60845868e-04
 -8.29414647e-05  3.20099735e-04]","[ 0.00308305 -0.00819814 -0.0087974  -0.00462398 -0.00673529 -0.0123743
 -0.0010126  -0.00991417 -0.00276287 -0.00667461 -0.00241328 -0.00123937
 -0.00598286  0.00172824 -0.00807791  0.00237332 -0.00408123  0.00712815
  0.00452335  0.01435218]",-5.298952891732114,0.004996823383596394
FE,0.042208015049728285,0.9295800261321353,"[ 7.68249253e-05  1.50136424e-03 -5.69718536e-04  5.35265060e-04
 -2.19027388e-04  6.54413001e-05]","[ 0.01334891 -0.00551136  0.00159999  0.00681391  0.00178152  0.00689271
  0.00229729  0.00345166 -0.00225201  0.00097418 -0.00151434 -0.00423565
 -0.00203031 -0.00707233  0.00172461 -0.00617327  0.0017544   0.00114674
 -0.00330789  0.01037084]",-4.3652504292300485,0.012711471452609108
FFIV,-0.12986033892240997,1.072038248140394,[-0.00240031  0.00020615 -0.00115627 -0.00040449 -0.00028516 -0.00048715],"[ 0.00200751 -0.00995946 -0.00639814 -0.01051712  0.00121597 -0.01611674
  0.00658052 -0.00540665 -0.00083867  0.00300742 -0.00685236  0.00027649
 -0.00746541 -0.00542847 -0.00118053 -0.00352139  0.00072341  0.00673141
  0.0019949   0.00542693]",-5.134101820076663,0.005892341512014568
FIS,-0.11031356404446073,1.0484447705464301,"[ 1.68021203e-04  3.71739442e-04 -4.48592797e-04  1.01010014e-03
 -6.12115571e-04 -6.63830940e-05]","[ 0.00361633 -0.00848504 -0.00742503 -0.00617597 -0.00284486 -0.01495344
  0.0049763  -0.0097396   0.00418149 -0.00119107 -0.00171345  0.00403344
 -0.00834802 -0.00096984 -0.00495189 -0.00680958  0.00508257 -0.0005969
  0.00043766  0.01365827]",-4.923061475027651,0.007276818911121305
FITB,-0.033223148232016816,0.9994526222164153,[-0.00148804  0.00144047 -0.00071402 -0.00025966  0.00016607  0.00018923],"[ 0.00669333 -0.00622198 -0.00785893  0.00358242 -0.01114757 -0.00205078
 -0.00793947 -0.00700136 -0.00879857 -0.009104   -0.0027967  -0.00179635
 -0.00586922  0.00665278 -0.01228388  0.00819001 -0.00660785  0.00768197
  0.01647968  0.00958501]",-4.889511744095809,0.007525095750600878
FLS,-0.056015059824601296,1.015616495700149,[-0.00047102  0.00088235 -0.00064309  0.00028308 -0.00031073 -0.00023185],"[ 6.77324094e-03 -7.32536576e-03 -6.30310115e-03 -5.74367758e-04
 -6.58770334e-03 -8.61679766e-03 -1.55337061e-03 -1.14549847e-02
  1.36112727e-05 -1.22933267e-02  2.20967014e-03 -2.72184437e-03
 -5.81823510e-03  5.64304709e-03 -1.75810269e-02  4.30010047e-03
 -9.39591084e-03  8.39608329e-04  1.95180038e-02  2.07495565e-02]",-5.2357659686595674,0.005322745865457097
FMC,-0.012849522177250886,0.9682803383572177,"[ 7.53740763e-05  6.96009186e-04 -3.06582381e-04 -2.63424732e-04
 -2.83264795e-05 -4.07331184e-04]","[ 0.00880903 -0.00577217 -0.00676265  0.00473619 -0.01071543 -0.00436099
 -0.00552471 -0.01297628 -0.00081326 -0.01663071  0.00386103 -0.00397857
 -0.00518236  0.00579961 -0.01655994  0.0029608  -0.00739389  0.00075685
  0.01236629  0.02231553]",-4.491145924574986,0.01120779316244293
FRT,0.0744586234906569,0.8825125754837168,"[-3.99428975e-03  1.42439729e-03 -1.40112688e-03 -1.37386282e-03
  4.77242812e-04  4.79222503e-05]","[ 1.56811061e-02 -4.45728169e-03  2.45422808e-03  1.03238637e-02
  8.69454213e-04  8.90551812e-03  2.82902654e-03  1.22619504e-03
  3.92194049e-03 -1.78926750e-03  5.43934113e-03 -6.44036615e-04
 -1.92215408e-04 -6.00124435e-05 -3.43920096e-03 -3.08713821e-03
 -3.33079547e-03 -1.73467439e-03 -8.52223113e-03  1.18431515e-02]",-4.115321121697649,0.0163206986374094
FTI,-0.09807257887186648,1.0611037801784302,"[-1.92271489e-03  1.58437865e-03 -1.10099703e-03 -2.17911340e-05
 -8.96073475e-05  6.86468253e-05]","[ 0.00262359 -0.008911   -0.00819678 -0.00657067 -0.00508826 -0.01348441
 -0.00039369 -0.00950256 -0.00382592 -0.00736489 -0.00265879 -0.00335496
 -0.00507538  0.00200918 -0.00957887  0.00532628 -0.00671863  0.00657249
  0.0162344   0.00938604]",-5.223998225127583,0.005385752569962858
FTNT,-0.09512867625536836,1.0360925642029517,[-0.00140158  0.00175322 -0.00130241  0.00102116 -0.00059109  0.00019653],"[ 0.00351034 -0.00907726 -0.00552861 -0.00682446 -0.00032763 -0.01024971
  0.00264554 -0.00331851 -0.00496453 -0.00070317 -0.00521318 -0.0048613
 -0.00306585 -0.00514521  0.0003279   0.00070177 -0.00252612  0.00857874
  0.00339912  0.00649143]",-4.960233518938045,0.0070112903723218035
GD,-0.10171618680244962,1.0593118163678612,"[-2.14122259e-03  6.69497801e-05 -6.03137720e-04 -2.75786238e-04
  2.92670948e-05  1.55569068e-04]","[ 0.00587105 -0.006831   -0.00836618  0.00038975 -0.00897153 -0.00911703
 -0.00145974 -0.01154525  0.00193402 -0.0075659   0.0006641   0.00342048
 -0.00919491  0.00365572 -0.01319766 -0.0056105   0.0017047  -0.00573093
  0.00501078  0.02566675]",-5.53842240981431,0.003932726177231969
GE,-0.018568285564203205,0.9714239487376076,"[-1.82504346e-03  1.60734945e-03 -7.85888787e-04  4.00519072e-05
  1.78348917e-04  5.96663299e-04]","[ 0.0101561  -0.00532602 -0.00411275  0.00677502 -0.00724052  0.00319113
 -0.0053009  -0.00275966 -0.00749469 -0.00508703 -0.00370871 -0.00149431
 -0.00656548  0.00313742 -0.01034112  0.00504466 -0.0077003   0.01105969
  0.00175561  0.01149878]",-4.765368188580308,0.00851975078990112
GILD,-0.05635899120485942,1.015045375127035,[-0.00201427  0.0003195  -0.0003274  -0.00058266  0.00039065  0.00042191],"[ 5.07383716e-03 -6.59336164e-03 -9.60673781e-03  7.58755651e-04
 -1.06174175e-02 -8.80596320e-03 -2.77354105e-03 -1.11110147e-02
  8.45341576e-04 -5.69155486e-03 -6.51858152e-05  6.40243461e-03
 -9.48060205e-03  6.58491174e-03 -1.21047007e-02 -3.06312632e-03
  2.95841876e-03 -3.25374111e-03  3.43587439e-03  2.02227442e-02]",-5.036285746422757,0.006497838171355595
GIS,-0.014296230653873464,0.9784068912505914,[-0.00476397  0.00027481 -0.00119093 -0.00127497  0.00045588  0.00033765],"[ 0.00881978 -0.00592378 -0.00519489  0.00432877 -0.00704127 -0.00093396
 -0.00340985 -0.00478066 -0.00538932 -0.00390394 -0.00570382  0.00021535
 -0.01131776 -0.00103481 -0.01216217 -0.00593975  0.00098914 -0.0007282
  0.00585409  0.02297993]",-4.501970676655044,0.011087125855203696
