,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.45128339358031694,0.514150697209331,"[-1.09527868e-03  1.18431940e-03 -7.04950262e-04  1.46455212e-06
 -4.84854551e-05  3.83936572e-05]","[ 1.11429891e-02 -4.94259894e-03 -5.14251543e-03  2.68159754e-03
 -2.67463807e-03  3.98355442e-03 -1.57461448e-03 -3.16198445e-03
  9.15870435e-04  4.95125164e-03  2.09020560e-03 -2.30366910e-03
 -3.83282898e-05  4.16713536e-03 -5.07987592e-03 -7.24656534e-03
 -2.29023735e-03  1.15379966e-02 -6.83435873e-03  9.75000114e-04]",-5.512232948614519,0.004037082712908966
DFS,0.4504321425604839,0.5195954100232117,[-0.00010484  0.00062517 -0.00042923  0.00018466 -0.00024152 -0.00025966],"[ 1.07146324e-02 -5.75714789e-03 -5.71764748e-03  5.30236263e-03
 -7.58022747e-04  4.41202726e-03 -3.75860716e-04 -5.71876132e-03
 -2.81803505e-03  2.04987104e-03  9.06327142e-05  6.51980221e-04
  1.31545615e-04  6.09196412e-03  1.53878568e-03 -2.72160649e-03
  1.39414448e-03  2.42128756e-03  4.52224301e-03  1.22934044e-04]",-5.736420246880946,0.003226296974704917
DG,0.453485660534334,0.5185315679934701,"[ 1.14150613e-04 -7.20474082e-05  2.44914052e-04  3.01531807e-04
  7.05128431e-05  4.29252047e-04]","[ 0.00949992 -0.00511843 -0.00170488  0.00872246 -0.00320892 -0.00331515
 -0.00567441  0.00266529  0.00198576  0.00128877  0.00123668  0.00206771
  0.00014046  0.00218135  0.00362492 -0.00110828 -0.00345085 -0.00337854
  0.00559946 -0.00904751]",-5.647205013102669,0.003527361940354196
DGX,0.4455235266756496,0.5263744961780948,"[-4.88673583e-05  3.71082741e-04 -2.05135682e-04  1.14164860e-05
 -7.13751805e-05 -1.32604684e-04]","[ 1.05118942e-02 -5.75719109e-03 -5.23101406e-03  6.20573697e-03
 -5.22531970e-04  3.22700528e-03 -1.53488497e-03 -4.92022416e-03
 -1.31539148e-03  1.80449594e-03 -1.17088816e-03  9.24374432e-05
  2.85764819e-04  7.01342160e-03  6.23515083e-04 -2.01339189e-03
  4.89354094e-03  2.90329540e-03 -6.60215641e-04  1.82622156e-03]",-6.5429169085234475,0.0014402811973458873
DHI,0.45143654962121244,0.5152902219761109,"[-6.11232973e-04  1.17273897e-03 -6.06201195e-04 -1.00478650e-04
 -4.00662366e-05 -1.47934438e-04]","[ 0.01127495 -0.00367536 -0.00304322  0.00142081 -0.00475143  0.00166354
 -0.00173348  0.0001449   0.00176781  0.00136164 -0.00095812 -0.0005856
  0.00100728  0.00688949  0.0015242  -0.00569514 -0.00216528  0.00271785
 -0.00159992  0.00126172]",-5.571142281379075,0.0038061302767725637
DHR,0.44734049484327393,0.5184590411910598,"[ 6.85873129e-06  4.90916880e-04 -1.90150661e-04 -3.62611132e-05
 -3.33300217e-05 -1.40123479e-04]","[ 1.02939235e-02 -7.12277100e-03 -6.90477469e-03  7.99184273e-03
  7.50043958e-04  4.49343999e-03 -1.67693604e-03 -4.65277747e-03
  2.24409118e-03  2.16280323e-03 -1.61048023e-03 -3.06924030e-03
 -1.64872890e-03  5.66138005e-03 -5.68863900e-03  5.38812765e-04
  9.12712190e-03  8.14407546e-03 -5.78012536e-05  1.07531435e-02]",-6.001270109967783,0.002475605887308808
DIS,0.4527349725385748,0.5159455669467002,"[-4.29461034e-04 -4.74841942e-04  4.29743722e-05 -1.27299381e-04
  3.49919891e-05  4.30621593e-05]","[ 0.01034587 -0.00438123 -0.00251242  0.00478736 -0.00423968  0.00054277
  0.00044399 -0.00057272 -0.00512164 -0.00283964  0.00150499  0.00693103
  0.00203712 -0.00040224  0.00104549  0.00152323  0.00091343 -0.00442021
  0.0091694  -0.00082691]",-5.555478326701106,0.0038662187115856145
DLR,0.4429145458248961,0.5208817052596191,"[-5.55959700e-05 -1.19320534e-04  6.96413607e-06 -1.75347341e-04
  3.57293346e-05 -1.02861692e-04]","[ 0.01049883 -0.00531093 -0.00425936  0.00550851 -0.00161195  0.00132742
 -0.0046559  -0.00275555  0.00155041  0.00580338  0.00153313 -0.00159394
  0.00054975  0.00512436 -0.00097562 -0.00628032 -0.00087834  0.00422908
 -0.00975211 -0.00618549]",-6.4202803029354145,0.0016281997816404556
DLTR,0.45463723398212463,0.5172629918973025,"[3.21227473e-04 2.45984331e-04 1.82814518e-04 4.02913189e-04
 3.35823514e-05 4.09750777e-04]","[ 0.0096423  -0.00493596 -0.00179444  0.00812369 -0.0031675  -0.00281376
 -0.00500227  0.00186651  0.00089684  0.00084202  0.00074433  0.0028195
  0.00119998  0.0029882   0.00424047 -0.002529   -0.00429241 -0.00343883
  0.00535494 -0.00910062]",-5.5079733535980635,0.004054315727088027
DOV,0.4465157413139235,0.5131815086013753,"[-6.50411613e-04  6.22256801e-04 -3.93216551e-04 -3.28418771e-04
  6.04777081e-05 -1.67524932e-04]","[ 0.01100689 -0.00579947 -0.00640097  0.00327951 -0.00217539  0.00525657
 -0.0010769  -0.00215662  0.00538165  0.00357356 -0.00100987 -0.00586243
 -0.00124534  0.00655608 -0.00789042 -0.00622043  0.0017144   0.01425573
 -0.01133814  0.00911528]",-5.769161166631325,0.0031223755687723176
DPZ,0.4480675569501985,0.5157504511151185,"[-3.53450556e-04 -2.45861250e-04 -2.12207163e-04 -4.90316211e-05
 -1.57072763e-04 -2.43432205e-04]","[ 0.01199139 -0.00296282 -0.00328934 -0.00318459 -0.00774086  0.00361923
  0.00063333  0.00329185  0.00566335  0.00098092 -0.0001104  -0.00421637
 -0.0016302   0.0049319  -0.00440515 -0.00479669 -0.0006512   0.00809787
 -0.01290192  0.00745996]",-5.7910308129993275,0.0030548315927544168
DRI,0.45618936221577455,0.5216797876398936,"[-1.63617624e-04 -5.66162196e-04  1.37845383e-04 -3.13902693e-05
  9.91708144e-06  5.85644427e-05]","[ 0.0096413  -0.00346627  0.0005655   0.00767588 -0.00424143 -0.00642197
 -0.00910121  0.00399095  0.0023524   0.00361275  0.00215049  0.00335023
  0.00193957  0.0009896   0.00345691 -0.00096721 -0.00215572 -0.00783112
  0.00421136 -0.00476525]",-5.6365373606608244,0.003565192031954067
DTE,0.45225247213901737,0.5189170214832853,"[ 2.54092035e-04 -2.23696992e-04  1.46266584e-04 -2.90793957e-04
  8.73630094e-05 -1.88780644e-04]","[ 0.01018764 -0.00450146 -0.00235333  0.00553909 -0.00374563 -0.0011515
 -0.00439983  0.00107552  0.00105069  0.0034037   0.00280223  0.00104765
  0.00040872  0.00183058  0.00088117 -0.00414316 -0.00392256  0.00063833
 -0.00458039 -0.01190354]",-5.745114867573567,0.00319836714186878
DUK,0.45330372402178654,0.515941679403308,[ 0.00026679 -0.00050398  0.00025922 -0.00027922  0.00010677 -0.00012182],"[ 0.01077927 -0.00363489 -0.00194693  0.00283029 -0.00508367 -0.00068665
 -0.00408597  0.00171111  0.00188419  0.00403103  0.00291907  0.00015475
  0.00071541  0.00224023 -0.00059152 -0.00598412 -0.00423473  0.00278074
 -0.00992496 -0.01154154]",-5.503266062291844,0.004073445561790942
DVA,0.45095852081942367,0.5208023820166463,"[-2.38287178e-05  9.40119214e-04 -3.18634557e-04  1.82529170e-04
 -6.16602566e-05  2.20797042e-05]","[ 1.04457750e-02 -5.69721995e-03 -4.89660180e-03  5.99336777e-03
 -1.24124895e-03  2.62260058e-03 -2.10898517e-03 -3.97210125e-03
 -1.44306023e-03  3.44623621e-03  1.66452699e-03  9.41980672e-05
 -8.65139376e-04  4.65972852e-03  2.36355193e-03 -2.41781465e-03
 -4.03370245e-04  3.82202038e-06 -2.55828655e-03 -2.08387574e-03]",-5.914291111160228,0.0027005735268963013
DVN,0.4493089657717773,0.5208428526378364,"[-3.27543892e-04  6.29825165e-04 -2.50775417e-04 -2.29257891e-06
  2.85745030e-05  6.41735130e-05]","[ 1.02320949e-02 -6.20047837e-03 -5.46046695e-03  6.97659420e-03
 -7.21231255e-04  2.83153342e-03 -1.76753764e-03 -3.54365816e-03
 -2.91583198e-05  1.11628018e-03 -1.23700347e-03  4.07826573e-04
  1.15185662e-03  5.49206162e-03 -1.28184963e-03 -2.40796348e-03
  2.99007823e-03  2.52609744e-03  4.37538352e-04  5.84426596e-03]",-6.027985467694486,0.002410344808386269
DXC,0.450538371259539,0.5177071059084701,[ 0.00010538  0.00074288 -0.00034648  0.00019762 -0.00017437 -0.0001721 ],"[ 0.00839639 -0.00677396 -0.00254487  0.01350337 -0.00067444 -0.00404425
 -0.00655551  0.00194745  0.00202626 -0.0004271  -0.00066692  0.00342757
  0.00162004  0.0021562   0.00335588  0.00035283 -0.00132927 -0.00634974
  0.00721301 -0.00485674]",-5.820081725066927,0.0029673626269619037
DXCM,0.4540938738898034,0.5163732435272347,"[-7.57283646e-05  2.84529391e-04 -1.60606427e-04 -2.31028467e-05
 -3.09152359e-05 -8.29260094e-05]","[ 0.00975143 -0.00539449 -0.0027339   0.0080359  -0.00286051 -0.00146598
 -0.00326157  0.00242458  0.00294281 -0.00352914 -0.00439347  0.0027143
  0.00309562  0.00531661  0.00028095  0.00015774  0.00623994 -0.00336123
  0.00304244  0.0010508 ]",-5.49715193708884,0.004098427411217276
EA,0.4523197648090566,0.513135401790209,"[ 1.89204590e-06  5.68601216e-04 -3.19100417e-04  7.75646786e-05
 -1.46439410e-04 -2.20489696e-04]","[ 0.00987414 -0.00739403 -0.00649836  0.00876714  0.00011957  0.00327575
 -0.00299617 -0.0028094   0.00397843  0.00393389  0.00054891 -0.00454743
 -0.0033815   0.00466461 -0.00349113 -0.0011565   0.00237391  0.00684995
 -0.00744323  0.00633568]",-5.411693535433383,0.0044640737390579666
EBAY,0.4503374988693559,0.5102944390905813,[-0.00068758  0.00157355 -0.0011385   0.00049018 -0.00054125 -0.00041815],"[ 0.01111543 -0.00485797 -0.00432679  0.00141051 -0.00570455  0.00356204
  0.00155992  0.00200669  0.0024945  -0.00120987  0.00062361 -0.00118026
 -0.00194805  0.00287551 -0.00092248 -0.00201516 -0.00334946  0.00325095
 -0.00106839  0.00238335]",-5.370930606426449,0.004649802160456141
ECL,0.443991679202707,0.5192809335443125,"[-9.05828145e-05  5.47760606e-04 -1.70332960e-04 -7.62838179e-05
  2.82167766e-05 -5.98550725e-05]","[ 1.05963358e-02 -7.47438484e-03 -8.76589053e-03  5.45816898e-03
  1.33191727e-05  8.25751104e-03  1.91591644e-03 -5.13256669e-03
  3.84158438e-03  1.61963150e-03 -2.02269680e-03 -6.84127433e-03
 -4.05526601e-03  8.02091036e-03 -6.09755573e-03 -2.67565614e-03
  4.77462331e-03  1.44217127e-02 -8.45149100e-03  8.66212264e-03]",-6.2459192840296165,0.0019383478663327367
ED,0.4550040756151625,0.5180672679368258,"[ 4.81870031e-04 -4.00346928e-04  2.51938887e-04 -1.68939470e-04
  5.17575644e-05 -1.50287966e-04]","[ 0.01043887 -0.0033928  -0.0008428   0.0037859  -0.00574674 -0.00271116
 -0.00460211  0.00386741  0.00209505  0.00149605  0.00164583  0.00237974
  0.00195413  0.00136095  0.00035231 -0.00356036 -0.00239097 -0.00168079
 -0.00388621 -0.01095013]",-5.513644906306918,0.0040313865452378415
EFX,0.45049447511369023,0.5249807647217525,"[-5.23245542e-05  9.75936757e-05 -6.01903007e-05 -9.82089590e-05
  1.33789538e-05 -7.79202841e-05]","[ 0.00986729 -0.00540888 -0.00332158  0.00855636 -0.00071726 -0.00040689
 -0.00435937 -0.00350626 -0.00304158  0.00291016  0.00144712  0.00351727
  0.00138504  0.00374774  0.00446577 -0.00132195  0.00040415 -0.00494802
  0.0036973  -0.00610826]",-6.184318090602726,0.0020615068343262117
EIX,0.4536972571691313,0.5171071893349088,"[ 1.66390383e-04 -5.34825020e-04  1.86353722e-04 -2.91981018e-04
  5.49054271e-05 -2.07373666e-04]","[ 0.01041934 -0.00403038 -0.00197734  0.00444967 -0.00436439 -0.00121346
 -0.00435764  0.00118159  0.00069425  0.00360626  0.00310294  0.00146651
  0.00095377  0.00167113  0.00082967 -0.00496504 -0.00466793  0.00061537
 -0.00456726 -0.0138201 ]",-5.539413942190394,0.003928828684465417
EL,0.45508250803233297,0.5156843757574647,"[-1.15231287e-03 -2.83791648e-04 -4.11064987e-04  9.32060467e-05
 -2.12132807e-04 -3.14186124e-05]","[ 0.0120578  -0.00098989 -0.00045791 -0.00390472 -0.00851882  0.00078475
 -0.00010337  0.001027   -0.00356699  0.00226327  0.00420624  0.00334852
  0.0005885   0.00265123  0.00588292 -0.0051362  -0.0070602  -0.00268385
  0.00126036 -0.01281383]",-5.361561952511149,0.004693569246889496
EMN,0.449248040982139,0.5155024224361061,[-0.00155221  0.00053235 -0.00078476 -0.00019422 -0.00013682 -0.00019021],"[ 0.01214793 -0.00430354 -0.00374226  0.00115398 -0.00492607  0.00342044
  0.00086483 -0.00141382 -0.00311646  0.00035532  0.0021194   0.00311581
  0.00075827  0.00224375 -0.00022985 -0.00212757 -0.00098597  0.00158078
  0.00252731  0.00162135]",-5.747305257420219,0.003191369137931672
EMR,0.4498696713440369,0.5168948027700017,"[-1.14527582e-03  7.54080225e-05 -3.41468212e-04 -4.09119582e-04
  7.98779472e-05 -8.49349093e-05]","[ 0.0122463  -0.0027009  -0.00341588 -0.00389872 -0.00746342  0.00446219
  0.00162665  0.00069344  0.00133261  0.00216349  0.00228916 -0.00220723
 -0.00155278  0.00382097 -0.00233929 -0.00567518 -0.00397096  0.00844974
 -0.00481159  0.00056202]",-5.735611445161455,0.0032289074647877743
EOG,0.45010815301283963,0.5196591898953655,"[-9.94538771e-04  1.00969589e-03 -5.39831259e-04 -4.04708048e-04
  1.44603804e-04 -6.09710743e-05]","[ 0.01042105 -0.00617314 -0.00559077  0.0061448  -0.00129903  0.00343716
 -0.00130048 -0.00301628  0.0006156   0.00135766 -0.00041957 -0.00023497
  0.00066682  0.00378502 -0.00441427 -0.0020864   0.00342636  0.00482434
 -0.00103276  0.00753015]",-5.899340253879194,0.0027412527531839957
EQIX,0.44817444975819914,0.5250456940588595,"[-1.17286143e-04  8.05348106e-05 -2.99217973e-05 -7.40110200e-05
  4.49930515e-05  1.84709752e-05]","[ 0.00841405 -0.00678505 -0.00252372  0.01377192 -0.00012033 -0.00395017
 -0.00607796  0.00082008  0.00018038 -0.00082685 -0.00042844  0.00467223
  0.00169303  0.0014488   0.00321132  0.0022364   0.00156326 -0.00734496
  0.00728826 -0.00474911]",-6.354971295459438,0.001738085088791784
EQR,0.45652076028906863,0.5236702010012567,[-0.00044102 -0.00068569  0.00019947 -0.00031827  0.00017743  0.00011146],"[ 0.01074626 -0.00065825  0.00251678  0.00027995 -0.00918144 -0.00501632
 -0.0031953   0.00545222 -0.00359605 -0.00054971  0.00472311  0.00804759
  0.00145    -0.00306693  0.00567239  0.00277269 -0.0022512  -0.01265418
  0.00795025 -0.0082336 ]",-5.714170202841993,0.0032988867931077353
ES,0.45304539590666565,0.5172111153232883,"[ 4.45262976e-04 -1.20111473e-03  3.88666190e-04 -5.35649653e-04
  4.38457758e-05 -4.96027988e-04]","[ 0.01153944 -0.00255909 -0.00167257 -0.00112557 -0.00719718  0.00069983
 -0.00192469  0.0021799   0.00118325  0.00371135  0.00408575 -0.0003335
 -0.0010029   0.00136511 -0.00100372 -0.00436931 -0.00348736  0.00434858
 -0.00616324 -0.01164227]",-5.557516073260503,0.0038583483593232376
ESS,0.012847174236298822,0.9655705504862576,"[-7.91622580e-04 -3.44592390e-04 -6.49611238e-05 -3.85603503e-04
  1.36231235e-04  7.96320228e-06]","[ 0.01019145 -0.00312683 -0.00026715  0.00377346 -0.00656252 -0.00239102
 -0.0013135   0.00331795 -0.00340509 -0.00202174  0.00368304  0.00670259
 -0.0002301  -0.00272767  0.00425102  0.0048453  -0.00012786 -0.01096884
  0.00808247 -0.00538431]",-5.460613678901229,0.0042509462281838765
ETN,-0.0746398334669674,1.0454837614653265,"[-9.31336805e-04 -1.68115796e-04 -2.90233733e-04 -3.50924425e-04
 -9.21430320e-06 -2.04730654e-04]","[ 1.15563492e-02 -3.35322155e-03 -3.12070215e-03 -3.10284983e-04
 -5.56932069e-03  2.49635149e-03 -8.93142233e-04 -4.03602976e-04
 -1.54933936e-05  3.55146498e-03  3.24138215e-03 -4.54456528e-04
 -7.96337299e-04  2.48217195e-03 -1.21378221e-03 -4.67813160e-03
 -4.21700227e-03  5.49689176e-03 -4.95685701e-05 -7.79808126e-04]",-5.049103722563165,0.0064150805623299145
ETR,0.452069404423956,0.5178714570487242,"[ 2.38365398e-04 -4.95138437e-04  2.32202484e-04 -3.22204150e-04
  8.92955699e-05 -1.98593634e-04]","[ 1.11717964e-02 -3.17424298e-03 -2.21643404e-03  1.37266035e-03
 -4.97145070e-03  7.41411807e-05 -4.86278564e-03  5.83879685e-04
  2.80456508e-03  7.15815163e-03  4.06123867e-03 -2.74814377e-03
 -1.54504629e-03  3.57410007e-03 -2.28598568e-04 -6.31131683e-03
 -4.23474614e-03  6.00309092e-03 -8.97654700e-03 -1.15285825e-02]",-5.623068040763538,0.0036135376040028313
ETSY,0.4529056368944021,0.5193749959623896,[-0.00034708  0.00099043 -0.00057402  0.00012628 -0.00017987 -0.00018922],"[ 9.75474135e-03 -4.89136352e-03 -1.88747073e-03  7.78475411e-03
 -3.16775907e-03 -2.79891885e-03 -5.27415781e-03  2.43332234e-03
  2.35541053e-03  9.03748546e-05 -6.71197317e-04  2.75457669e-03
  2.74937182e-03  1.95542226e-03 -2.35455796e-03 -1.53440466e-03
  1.36086600e-03  3.55693781e-04  4.07149605e-03  3.74079717e-03]",-5.7275513363697845,0.0032550379761497063
EVRG,0.4490059089336734,0.5250122476054903,"[ 1.55725668e-07 -3.52470665e-05  5.01377459e-05  1.45094745e-05
  3.07158011e-05  7.42188378e-05]","[ 0.00877953 -0.00666433 -0.00286731  0.01211761 -0.00146931 -0.00254287
 -0.00423018  0.00112456 -0.00047946 -0.00059269  0.00137972  0.00413391
  0.00077661  0.00106429  0.00440902 -0.0012414  -0.005679   -0.00514776
  0.00216628 -0.01050672]",-6.289373348865285,0.0018559225985312724
EW,0.45148333170520105,0.5242081976948225,"[-5.99858241e-04 -3.97445236e-04 -1.67524810e-04  1.53434542e-04
 -1.58161092e-04  3.45184409e-05]","[ 1.10383975e-02 -4.16264948e-03 -3.53295816e-03  2.16374778e-03
 -4.37450538e-03  2.72194230e-03  6.61232853e-04 -1.81564516e-03
 -3.54083572e-03 -7.06010067e-06  1.19744581e-03  3.55705503e-03
  1.93999204e-03  4.21410462e-03  4.85357064e-03 -4.81751322e-03
 -4.00087574e-03 -4.11050492e-03 -2.93052366e-03 -9.81334496e-03]",-6.046576589687569,0.002365947768141535
EXC,-0.026562234406009064,0.9960010184548559,"[ 1.11362343e-03 -2.12868612e-04  3.51294274e-04  1.48993482e-04
 -6.64563964e-05 -1.62919794e-04]","[ 0.01196652 -0.00224929 -0.00244505 -0.00230073 -0.00606124  0.00261655
 -0.00127443 -0.00197739 -0.00211924  0.00659166  0.00571317 -0.00083809
 -0.00225902  0.0033911   0.00330539 -0.00551675 -0.00538231  0.00380734
 -0.00223755 -0.0167141 ]",-5.3841929909554285,0.004588541823219959
EXPD,0.060486566708376543,0.9043208753762042,[ 0.00031052 -0.00078397  0.00011833 -0.00035618 -0.00010925 -0.00058656],"[ 1.02533140e-02 -6.49751112e-03 -5.51914592e-03  6.27822952e-03
 -2.54816931e-03  3.17454142e-03 -2.57673952e-05  3.44238105e-04
  3.63078074e-03 -1.55617444e-03 -1.70969815e-03 -1.84557328e-03
 -1.71026637e-03  4.23444111e-03 -3.03859994e-03 -1.58458115e-04
  1.64364658e-03  5.79865785e-03  5.45589882e-03  7.23627315e-03]",-5.129216801579604,0.005921196129581251
EXPE,0.4552557910062985,0.5144935558760362,"[ 2.10160187e-04  9.52028616e-05 -1.67414544e-04 -8.09910816e-05
 -1.52459246e-04 -4.08060464e-04]","[ 0.01124708 -0.00347773 -0.00290597  0.0012988  -0.00442987  0.00196728
 -0.00117226 -0.00280007 -0.00454763  0.00464131  0.0058692   0.00262522
 -0.00067386  0.00021955  0.00202474 -0.00288602 -0.00519061 -0.00041566
  0.00204444 -0.00592416]",-5.306580415074423,0.004958854983111574
EXR,0.4565295467475725,0.5187390440399301,"[-4.91356304e-04 -4.29980304e-04 -3.26631827e-05 -2.38846194e-04
  1.97196632e-05 -9.40739769e-05]","[ 0.01173258 -0.00088472 -0.00026781 -0.00254735 -0.00692664 -0.00011193
 -0.00372606 -0.00163158 -0.00408103  0.00939654  0.00869419  0.00053479
 -0.0031212   0.00276147  0.01035524 -0.00538484 -0.01032876 -0.00474941
 -0.00505184 -0.02220171]",-5.4190533502555605,0.0044313395893846785
F,0.45414956461380557,0.5176999610663789,"[-4.22480654e-04  6.74574661e-04 -3.76220242e-04  2.62489576e-04
 -1.21655136e-04  9.60129300e-05]","[ 0.01049684 -0.00440463 -0.00270063  0.00472831 -0.00363333  0.00016939
 -0.00194196 -0.00064569 -0.0022167   0.00040037  0.00181149  0.00403433
  0.00137216  0.00018804 -0.00154782  0.00051647  0.00151286 -0.00108599
  0.00722958  0.00485937]",-5.554475861568315,0.003870096404340877
FANG,0.4495894650830368,0.5226609686635109,"[-1.18804879e-04  8.27789536e-04 -2.04159724e-04 -3.86687505e-05
  8.85361417e-05  7.68749206e-05]","[ 0.0098464  -0.00619769 -0.00430887  0.0082271  -0.00152435  0.00089708
 -0.00256198 -0.00176134 -0.00120638  0.00142585  0.00169949  0.00241071
  0.00066042  0.00202826  0.00155521 -0.00205607 -0.00285733 -0.00209837
  0.00192021 -0.00359628]",-6.109610512467392,0.002221415858106648
FAST,0.4510704382897977,0.5221843330491387,[-0.00025297  0.00023171 -0.00018372  0.00043727 -0.00017062  0.00019623],"[ 0.01127296 -0.00024417  0.00212367 -0.00149645 -0.00888131 -0.00405532
 -0.00412303  0.00355618 -0.00360232  0.00361286  0.00665559  0.00578034
  0.0004125  -0.00201433  0.00594156 -0.00026322 -0.00541563 -0.00823722
  0.0102525  -0.01125235]",-5.979434474818798,0.0025302568116356457
FCX,0.4525156260146472,0.5160861691721792,"[-3.63790348e-04  3.30161450e-04 -4.78550284e-04  6.64544246e-05
 -2.62121112e-04 -3.47993304e-04]","[ 0.01031435 -0.00482492 -0.00302553  0.00540826 -0.00358856  0.00048692
 -0.00107192 -0.00032797 -0.00240695 -0.00109014  0.00111742  0.00454572
  0.00161784  0.00064348 -0.0002313   0.00023221  0.00052417 -0.0024383
  0.00673945  0.00238876]",-5.5733172615442195,0.0037978610149147253
FDX,0.4540861873761001,0.5186888955941122,"[-2.44750205e-03  8.91514490e-05 -9.39560168e-04 -1.90416486e-04
 -1.99370735e-04 -9.12432515e-05]","[ 0.01071547 -0.00364096 -0.00180155  0.00244302 -0.00606898 -0.00014353
 -0.00052959  0.00235864 -0.00105898 -0.00178389  0.00108585  0.00382842
  0.00067002  0.0017318   0.00390118 -0.00058645 -0.00398799 -0.00513949
  0.00879337 -0.00049432]",-5.598880057827472,0.003702007429933892
FE,0.4532538532312053,0.5145880990701645,"[-8.71102050e-04  1.18853631e-04 -3.06846994e-04 -1.79052497e-04
  2.83904215e-06 -2.82617160e-05]","[ 0.01243751 -0.0016551  -0.0021476  -0.00557317 -0.00899216  0.00287184
 -0.00044456  0.00306735  0.00406616  0.00463324  0.00370411 -0.00411353
 -0.00238508  0.00315583 -0.00325149 -0.0068699  -0.00515058  0.0095549
 -0.01211188 -0.00311664]",-5.386577647926388,0.004577612761185751
FFIV,0.4500249797385205,0.5174885661811004,"[-8.54687841e-05  3.53971842e-04 -1.79377957e-04 -4.69767622e-05
 -3.14578850e-05 -1.17583703e-04]","[ 9.60109837e-03 -6.32643833e-03 -4.11546221e-03  9.62691409e-03
 -7.38138029e-04 -3.59920452e-04 -4.55564018e-03 -1.42573634e-04
  3.51257442e-03 -7.98679888e-05 -2.80428004e-03  2.65144964e-04
  1.11565661e-03  4.10421153e-03 -4.29874949e-03  1.86789951e-03
  9.99715129e-03  1.92887169e-03  4.73642231e-03  7.21161966e-03]",-5.761298896623263,0.0031470212872504707
FIS,0.4473338099899431,0.5230311723985936,"[-5.85668915e-04  4.17005864e-04 -2.88799012e-04 -1.73270406e-04
  4.11884078e-05 -2.99514596e-05]","[ 9.29054104e-03 -7.58585338e-03 -5.60885335e-03  1.07654582e-02
 -3.01280369e-05  1.56869671e-03 -2.56753022e-03 -2.51609928e-03
 -5.46569002e-04  2.45879264e-03  2.90728533e-03  5.81206510e-04
 -1.65853582e-03  1.43897908e-03  1.12755344e-03 -1.95320583e-03
 -4.60195364e-03  7.22467071e-04 -3.30802029e-03 -6.93934713e-03]",-6.276965876221181,0.0018790933554164095
FITB,0.4482983730345026,0.5198423275525241,"[-2.00625002e-04  4.15888929e-04 -2.88701089e-04  3.17685660e-04
 -1.97022229e-04 -6.62509146e-06]","[ 0.01042879 -0.00670514 -0.00660016  0.00645406 -0.00062351  0.00481527
 -0.00019849 -0.00366652  0.001747    0.00056081 -0.0018512  -0.00239195
 -0.00143187  0.00601259 -0.00374763 -0.00066728  0.00489416  0.00746397
  0.00342916  0.01266323]",-6.0060829991130245,0.0024637196970082255
FLS,0.44825790460383536,0.5191959574584781,"[-2.88091689e-04  4.71027256e-04 -2.93233211e-04 -1.09120288e-04
 -3.33825645e-05 -1.56403651e-04]","[ 0.01063799 -0.00482321 -0.00361742  0.00514806 -0.00214014  0.00074583
 -0.00414511 -0.00200165  0.00049044  0.00354453  0.00042305  0.00088744
  0.00231109  0.00412745 -0.00220578 -0.00436165  0.00118772  0.00324492
  0.00041191  0.00157128]",-6.006921058152329,0.002461655819392276
FMC,0.447962902084379,0.5207365098463312,"[-1.44473086e-04  6.41969629e-04 -2.76328699e-04 -2.28079132e-06
 -3.97006868e-05 -9.54996353e-05]","[ 1.01924134e-02 -7.03418418e-03 -6.37591042e-03  7.86916279e-03
 -8.90601387e-05  3.73877788e-03 -1.66577943e-03 -3.77252913e-03
  1.00190227e-03  2.89954315e-03  1.04152272e-03 -1.81227702e-03
 -1.64355969e-03  3.37269731e-03 -4.08026010e-03 -1.80208068e-03
  1.56849485e-03  7.49207824e-03 -2.61006688e-03  2.64689190e-03]",-6.098790682449956,0.0022455816994824684
FRT,-0.07500931829355668,1.0495489730883711,"[-8.01000396e-04 -9.59831612e-04  1.06444136e-04 -5.55973184e-04
  1.74437126e-04 -5.31627206e-05]","[ 0.01108606 -0.00030467  0.00175645 -0.00024277 -0.00684355 -0.00404951
 -0.0063768   0.00049376 -0.00441273  0.00677584  0.00577294  0.00576092
  0.00429669  0.00185084  0.00681234 -0.00866612 -0.00835019 -0.00638694
 -0.00692302 -0.02203982]",-5.373786089652246,0.004636543667095289
FTI,-0.013557180665015106,0.9752254145711242,"[-1.04132424e-03  9.75807037e-04 -8.09864371e-04 -5.61498206e-05
 -1.86700285e-04 -2.61316519e-04]","[ 0.01194467 -0.0031964  -0.0037918  -0.00136385 -0.0051187   0.00433918
  0.00103407 -0.00277531 -0.00272404  0.00228597  0.00203649  0.00117978
  0.00097653  0.00395746 -0.00058498 -0.00532398 -0.00162602  0.00398833
 -0.00238251 -0.00147454]",-5.380975135169493,0.004603330870824801
