,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.42579331462942477,0.5095859375910545,"[ 1.41780796e-03  1.09800570e-03  1.50641520e-05  5.05535980e-04
 -1.66957849e-04 -1.30509210e-04]","[ 0.01088308 -0.01385448 -0.01889485 -0.0014577  -0.016017    0.01272803
  0.0025805   0.00720767 -0.00230603  0.00384711  0.00672994  0.01086059
  0.00632141  0.00123041  0.00128925  0.00368497  0.00701448  0.00293867
  0.00772987  0.0134175 ]",-5.067862914303173,0.0062958605675820485
D,0.1254957924899562,0.8049070451214875,"[-1.74213915e-05  5.98608819e-05 -3.54254704e-04  4.19830104e-04
 -2.20507898e-04  4.55480641e-04]","[ 0.01061651 -0.00815966 -0.00998995  0.00061607 -0.0143934   0.0053213
 -0.00157054  0.01163938  0.0054442   0.00693411  0.01158969 -0.00324822
 -0.00399768 -0.00608573 -0.00134898  0.00660088  0.00527816 -0.00348948
 -0.00436668  0.00218184]",-4.414231516037282,0.012103852168200091
DAL,-0.04291712092325078,0.9794786974973155,[-0.00090959  0.00122752 -0.00166921  0.00074263 -0.00081372  0.00026166],"[ 0.0102169  -0.00109663  0.00292297  0.00145378 -0.01340884 -0.00880961
 -0.01265291  0.01070241  0.00451784  0.01307896  0.00730569 -0.00060628
  0.00016292  0.01097987  0.01619595 -0.00020282  0.0025984  -0.01457138
  0.02088624  0.00384749]",-4.525394364698089,0.010830442449964244
DD,0.4222194014778539,0.519378267051145,[ 0.00087619 -0.00032278 -0.00015383 -0.0005243  -0.00018821 -0.00081221],"[ 0.01039636 -0.00701181 -0.00925485  0.00168532 -0.01297319  0.0071349
  0.00317787  0.01104811  0.0049299  -0.00093396  0.00282981  0.00067661
  0.00569012  0.00156519  0.00247887 -0.01447056 -0.00338211 -0.00323741
  0.01141525 -0.00897387]",-5.103927869170891,0.006072846311900947
DE,0.016637915926291002,0.9101602273032041,[-0.00084152  0.00244267 -0.00235769  0.00035472 -0.00101286 -0.0007173 ],"[ 0.01006257 -0.00422742 -0.00370876  0.00430873 -0.00560617  0.00032325
 -0.00292404 -0.00087238 -0.00348252  0.00400053  0.00583904  0.01055037
  0.01180317 -0.00213995 -0.00332302 -0.0200756  -0.00762242  0.00516214
  0.01087358 -0.00436972]",-4.116351998234301,0.016303882681198877
DFS,0.42203934892412526,0.5072911566282398,"[ 6.92951207e-04  1.69736084e-03 -9.22293530e-04  7.94846235e-05
 -5.18368558e-04 -1.12408678e-03]","[ 1.01261886e-02 -7.86908445e-03 -1.12629829e-02  3.39173280e-03
 -9.25107442e-03  1.01312275e-02  6.71088377e-03  6.30489626e-03
  2.27948685e-03 -4.94810604e-03  6.73217567e-05  3.21704771e-03
  7.12503703e-03  7.21054420e-04 -1.21418548e-03 -1.60939576e-02
 -3.89799367e-03  1.70317494e-03  9.02021729e-03 -1.29192387e-02]",-5.16640209444499,0.005705058198274677
DG,0.1986686440539404,0.7467244189298787,"[3.49598612e-04 4.75164177e-05 3.96290158e-05 1.41495457e-04
 9.53833184e-06 2.98142963e-04]","[ 0.01098861 -0.01047275 -0.01340547 -0.00167254 -0.01815158  0.00776068
 -0.00074798  0.01346354  0.00395618  0.0065943   0.00971885  0.00183539
  0.00137708 -0.00169252  0.00151045  0.00202044  0.00483034 -0.00150818
  0.00683445  0.00342452]",-4.546105606247557,0.010608437475420233
DGX,0.42162891370218575,0.5265679724374914,"[ 1.92311746e-03  5.88916313e-05 -3.21145606e-06  8.55485691e-05
 -3.51913287e-04 -6.94526301e-04]","[ 1.06892465e-02 -1.19098795e-02 -1.65119411e-02  3.55317850e-04
 -1.34916255e-02  1.19599078e-02  3.62541163e-03  7.05163765e-03
 -6.35862754e-04  1.99840792e-03  5.69315300e-03  8.53797406e-03
  7.17864203e-03  1.96254530e-03  3.93063647e-03 -2.48079726e-03
  5.87939579e-03 -3.46310456e-03  3.60602900e-03 -4.74677508e-05]",-5.519856043236341,0.00400642465250556
DHI,0.4227736811964554,0.5244895124624556,"[ 8.87407196e-04  1.00442968e-03 -3.64191193e-04  4.55858329e-06
 -1.61584133e-04 -3.45101586e-04]","[ 0.01053049 -0.00907106 -0.01215977  0.00071897 -0.0148136   0.00857543
  0.00201799  0.01246091  0.00508351  0.00291205  0.00711636  0.00088205
  0.00477078  0.00084423  0.00615469 -0.00999646 -0.00094287 -0.00932885
  0.01123275 -0.00186648]",-5.357588390447042,0.004712256538562732
DHR,0.4243220355576543,0.5225320720419797,"[ 1.29201260e-03 -8.10095639e-06  1.78038840e-04 -3.54184454e-04
 -5.61198358e-05 -7.89009200e-04]","[ 0.01046472 -0.00952467 -0.01305772  0.00112656 -0.0137345   0.00975314
  0.00338876  0.01093129  0.00426144  0.00132067  0.00651312  0.00143359
  0.00504232 -0.00150012  0.00187808 -0.01105335 -0.00040692 -0.00372017
  0.01550438 -0.01251967]",-5.164745952247318,0.0057145144141547075
DIS,0.42546081024064647,0.5178833904014262,"[ 9.54200245e-04 -1.48225365e-04  1.41786665e-04  2.41575394e-04
 -1.20305254e-04  7.20433573e-05]","[ 0.01013339 -0.00732324 -0.00976469  0.00409654 -0.00722875  0.00734715
  0.00274535  0.003227    0.00017568  0.0004093   0.00484109  0.00538971
  0.00726796 -0.00038754  0.00146172 -0.01233032 -0.00112299 -0.00247876
  0.01051906 -0.00883077]",-4.875796913473594,0.007629012133174688
DLR,0.4274738014176192,0.5167274030182787,"[ 2.58944009e-04  8.18008536e-04 -3.92443854e-04 -5.69170491e-04
  7.72177019e-05 -4.11770675e-04]","[ 0.01063218 -0.01379924 -0.01915843 -0.00013696 -0.01417601  0.01349342
  0.00322237  0.00713902 -0.000401    0.00460216  0.010359    0.00594505
  0.00079053 -0.00453081 -0.00110668  0.0109355   0.01075757 -0.0011855
 -0.00624345  0.0093971 ]",-4.739382701865566,0.008744042200764805
DLTR,0.047711676829986394,0.9030045998301646,[-0.0017794  -0.00149904 -0.00098151 -0.00011271 -0.00068219 -0.00042753],"[ 0.01044716 -0.00564103 -0.00613544  0.00220255 -0.01070374  0.00264972
 -0.00134971  0.0065882   0.00171835  0.00244826  0.00216     0.00308778
  0.00342725  0.00706098  0.00753511 -0.00365149  0.00382007 -0.00544742
  0.01529324 -0.00779295]",-4.077819245637093,0.016944376914762797
DOV,0.06733279788375379,0.8739209404131346,[ 0.00143508 -0.00129693  0.00010923 -0.00023721 -0.00044409 -0.00096282],"[ 0.01044117 -0.0064136  -0.00780896  0.00169449 -0.01252332  0.00488118
  0.00074143  0.00985844  0.00398836  0.00103333  0.00260491  0.00132495
  0.00493388  0.00475317  0.00564356 -0.01215694 -0.00379349 -0.00420498
  0.01813178 -0.00218417]",-4.612119238196022,0.009930750366248811
DPZ,0.017347557935009677,0.9291400005314842,[ 0.00039282  0.00030425 -0.00022563  0.00018408 -0.00026938 -0.00045245],"[ 0.01050905 -0.00435966 -0.00388429  0.00074189 -0.01522664  0.00019055
 -0.00358166  0.01410303  0.00697737  0.00484755  0.0043217  -0.00211946
  0.00364706  0.00662888  0.01061855 -0.01457172 -0.00635069 -0.01430228
  0.00459131 -0.00438933]",-4.7445778508183025,0.00869873339398825
DRI,0.04272513745767358,0.9113799900152625,[-0.00019693 -0.0007714  -0.00094802  0.00012989 -0.00078179 -0.00055591],"[ 0.01060493 -0.00608524 -0.00625803  0.00081517 -0.01395785  0.00112442
 -0.0053595   0.01051707  0.00353527  0.01017441  0.01220198  0.00202354
  0.00301164 -0.00166428  0.00499269 -0.00198432  0.00396436 -0.00829795
  0.00341654  0.0019942 ]",-4.944469329483167,0.007122693464749109
DTE,0.18706349196816907,0.7544822646192708,[-0.0010806   0.00091241 -0.00035745  0.00011017  0.00011008  0.00023137],"[ 0.01020305 -0.01040976 -0.01454316  0.00278801 -0.00998135  0.01106871
  0.00378541  0.00667985  0.00309246  0.00280947  0.01130411 -0.00153695
 -0.00365751 -0.01046658 -0.0061606   0.00755905  0.00673908 -0.00038643
 -0.00824118 -0.00045258]",-4.334007088620422,0.013114889533382577
DUK,0.16110622408777134,0.7896811987932727,[-0.00010357  0.00016209  0.0002665   0.00020614  0.00013684  0.00013449],"[ 0.01005118 -0.00968289 -0.01330724  0.00359495 -0.00825471  0.0101211
  0.00389589  0.00499796  0.00314138  0.00108304  0.00839882 -0.00419796
 -0.00844668 -0.00844166 -0.00682533  0.01354499  0.00484113  0.00163527
 -0.01103944  0.01208728]",-4.582761584451792,0.010226615601973344
DVA,0.423930368240408,0.5232050900843743,"[ 2.25233182e-03  1.22904944e-03  3.65327306e-04  5.29059203e-04
 -6.58147341e-05 -3.21626747e-04]","[ 0.01091606 -0.01229829 -0.01671609 -0.00128154 -0.01668166  0.01163477
  0.00310535  0.0107573   0.0019019   0.00239465  0.00656922  0.00462081
  0.00425302 -0.0013946  -0.00042865 -0.00405602  0.00096382 -0.00118388
 -0.00456243 -0.00172246]",-5.222420118075052,0.005394258574003895
DVN,0.4187303049419292,0.5051500661946123,"[ 1.46929921e-03 -8.68540360e-05  2.36507986e-04  6.78033629e-05
 -9.62717035e-05 -1.68824551e-04]","[ 0.01012384 -0.00831496 -0.0123403   0.00357691 -0.00908061  0.01187411
  0.0088626   0.00682481  0.00340052 -0.00731588 -0.00087612  0.00044856
  0.0038431  -0.00107401 -0.00415923 -0.01270916 -0.00549084  0.00369917
  0.00408085 -0.00242373]",-5.250968071487604,0.005242440884333675
DXC,0.03667934875353769,0.9190932575639257,[ 0.00072273 -0.00145096  0.00117589 -0.0002547   0.00065753  0.00109697],"[ 0.00951541 -0.00599412 -0.0092824   0.00563547 -0.00748638  0.01024526
  0.00863737  0.00974874  0.00841453 -0.00648607  0.00296102 -0.00760165
 -0.00036327 -0.00698797 -0.00561385 -0.01473972 -0.00631875 -0.00264377
 -0.00810461 -0.01683515]",-4.8194293965875294,0.008071391388844244
DXCM,-0.02077892651682834,0.9688072026799662,[ 0.0026185  -0.00149477 -0.00066696 -0.00011889 -0.00063982  0.00066021],"[ 0.01009241 -0.00319321 -0.00307204  0.00375084 -0.00883212  0.00190044
  0.00117414  0.00680426  0.00340757 -0.00293706 -0.00280254  0.00093606
  0.00519766  0.00813093  0.00613062 -0.01472652 -0.00316379 -0.00771372
 -0.0023451  -0.01677929]",-4.3586801778617055,0.012795263982876727
EA,0.4337785276994595,0.5201820430542058,"[-1.18857174e-03  2.07367054e-03 -8.60349704e-04 -3.09055146e-04
  1.24728226e-05 -6.52675864e-04]","[ 1.07571746e-02 -5.12997342e-03 -4.44063117e-03  8.38741141e-05
 -1.49166235e-02 -2.87858243e-04 -4.69573717e-03  1.09592627e-02
  3.70992405e-03  5.51193045e-03  3.34021617e-03  1.66221170e-03
  3.74883866e-03  7.86299922e-03  8.76831424e-03 -8.63674790e-03
 -1.90217393e-03 -7.45878948e-03  1.23568889e-02 -5.70111890e-03]",-4.607278769727113,0.009978936377619891
EBAY,0.02503469028585631,0.911529283234685,[ 0.00200025  0.00071742 -0.00164402  0.00074537 -0.00150199 -0.00131009],"[ 0.01026324 -0.00475906 -0.00524986  0.00301267 -0.01011532  0.00284813
 -0.00017141  0.00773647  0.00332897  0.00107026  0.0019533   0.00163994
  0.00508543  0.00640711  0.00825712 -0.01138561 -0.00139465 -0.00901883
  0.01171691 -0.00680401]",-4.587741882782228,0.010175810622353607
ECL,0.1869444742153293,0.753054383549893,"[ 3.19225567e-03  8.52503635e-04 -1.24861795e-05  1.22130207e-04
 -5.26923564e-04 -1.44960675e-03]","[ 0.01046479 -0.01084974 -0.01533794  0.00178937 -0.01081378  0.01240506
  0.00672577  0.00539809  0.00062994 -0.00442253 -0.00131662  0.00313266
  0.00088993  0.00472732  0.00116549  0.00115991  0.00245197  0.0020148
  0.00921724  0.00175052]",-4.613356774471495,0.009918468303744344
ED,0.19238116599223654,0.7485029377111195,[-0.00162798  0.00108245  0.00011778 -0.00033411  0.00073895  0.00078731],"[ 0.01049718 -0.01059929 -0.01437589  0.00112242 -0.01287892  0.01020872
  0.00282037  0.00906515  0.0038949   0.00280991  0.00921846 -0.00264262
 -0.00588251 -0.00723246 -0.00503204  0.01182392  0.00746427  0.00046642
 -0.00968254  0.00344461]",-4.28683334328423,0.01374839287822703
EFX,0.4239724011321586,0.5259145831170727,"[ 2.03332905e-03 -1.65365112e-04 -1.26282156e-04  5.83721929e-05
 -3.69257688e-04 -3.55002044e-04]","[ 0.01031613 -0.01020901 -0.01457739  0.00238039 -0.01092551  0.01158929
  0.00458721  0.00707368  0.00147179  0.00145057  0.00802538  0.00496555
  0.00580389 -0.00274412  0.00218429 -0.00384464  0.00645194 -0.00560397
  0.0048899  -0.00436052]",-5.341772633213253,0.004787376920999507
EIX,0.19185556950919358,0.7607946407414572,"[-4.95507471e-04  1.27645524e-03 -3.02741061e-04 -1.83998524e-05
  1.36575695e-04 -7.98964105e-05]","[ 0.01049103 -0.01055016 -0.01427491  0.00118792 -0.01310604  0.0098038
  0.00145085  0.00934257  0.00300418  0.00606647  0.01323226  0.00207678
  0.0027559  -0.00794162 -0.00031622 -0.00224755  0.00472848 -0.00726552
 -0.00259718 -0.0060295 ]",-4.779641229421971,0.008399011745309874
EL,0.06896817221859614,0.877684820784555,[-0.00030551 -0.00214644 -0.00020068 -0.00037305 -0.00049243 -0.00078603],"[ 1.04938211e-02 -6.24954897e-03 -7.88667751e-03  1.80705362e-03
 -1.23394991e-02  5.61112543e-03  2.02236909e-03  9.77616109e-03
  4.05971275e-03 -4.17703504e-04  2.40849802e-03  1.12691796e-03
  4.45636336e-03  2.38712740e-03  2.56081945e-03 -9.75821384e-03
  8.51717185e-05 -3.34672820e-03  5.28260567e-03 -9.51334850e-03]",-4.65412458276997,0.009522245532123715
EMN,0.42258375984506397,0.5240028799542874,[ 0.00115524  0.00056357 -0.00032661  0.00023525 -0.00038236 -0.00051009],"[ 1.07616036e-02 -1.13807234e-02 -1.53005538e-02 -2.46814384e-04
 -1.49611065e-02  1.02894091e-02  1.78501539e-03  9.32410419e-03
  1.16527016e-03  4.17869869e-03  7.92720568e-03  6.00888237e-03
  5.73099081e-03  8.32942685e-07  3.19405479e-03 -3.89047994e-03
  2.86072606e-03 -3.08133850e-03  9.49431816e-03  1.82902536e-03]",-5.322042932622819,0.004882768362223583
EMR,0.11922338678697511,0.8242287520770526,[ 0.00062149 -0.00052629  0.00041105 -0.0005899   0.00022325 -0.00032584],"[ 0.01055825 -0.00826342 -0.01097191  0.00036034 -0.01586363  0.00790181
  0.00241171  0.01415292  0.00624643  0.0011958   0.00476082 -0.00031888
  0.00475322  0.00200094  0.00485394 -0.01208354 -0.00193674 -0.00537925
  0.01717027 -0.00701808]",-4.981022351918475,0.006867038437625893
EOG,0.2066909334370282,0.7166181347242228,"[ 1.00565525e-03  2.30703184e-04 -9.59354944e-05  3.96706755e-05
 -1.79790934e-04 -2.22732241e-04]","[ 1.06698544e-02 -1.08438768e-02 -1.45420473e-02  8.73003007e-04
 -1.18216244e-02  1.00507165e-02  2.77848479e-03  4.27098940e-03
 -2.19849634e-03  1.31068797e-03  4.16980524e-03  9.31313986e-03
  6.52851316e-03  1.43181980e-03  8.69707695e-05 -2.35250746e-03
  2.69234776e-03  4.00398417e-03  1.14138791e-02  8.23937248e-03]",-4.773301327700113,0.008452429808044564
EQIX,0.43145417293798205,0.5279710705246478,"[ 2.59560363e-03 -1.01129295e-03  4.43145551e-05 -2.74261668e-04
 -3.63419334e-04 -4.19128741e-04]","[ 0.0105132  -0.00916535 -0.01242096  0.00154322 -0.01239449  0.00898022
  0.0024858   0.00859678  0.00232808  0.00246109  0.00732401  0.00367306
  0.00455495 -0.00149489  0.00195072 -0.0031585   0.0060726  -0.00388093
  0.00458608 -0.00778828]",-5.1144930038630365,0.006009023614018163
EQR,0.09449095135255499,0.8485845514813631,[ 0.00053861 -0.00068261  0.00052954 -0.00070863  0.00038723 -0.00010336],"[ 0.01078917 -0.00735992 -0.00852751 -0.00026709 -0.01611532  0.00378371
 -0.00251869  0.01334142  0.00584048  0.00682321  0.01002171 -0.00215567
 -0.00078802 -0.0038854  -0.00055165 -0.00131523  0.0009723  -0.00325297
 -0.0061684  -0.00265499]",-4.823004424036586,0.008042587461171228
ES,0.1284155581351059,0.8080364820895898,"[-8.72359614e-04 -2.60068616e-04  1.12395695e-05 -5.94041021e-04
  2.88869266e-04 -4.36484850e-05]","[ 0.01065057 -0.00835395 -0.01033906  0.00068266 -0.0140005   0.00571244
 -0.00126841  0.01063285  0.00426813  0.00679062  0.01174619 -0.00072572
 -0.00089037 -0.00656237 -0.00193038  0.00254819  0.00541588 -0.00236216
 -0.00136393 -0.00473836]",-4.500120441874785,0.011107658630443945
ESS,0.0919719804411271,0.8614243412096434,"[ 7.37255993e-04  1.37267048e-05  1.03163090e-04 -5.34342199e-04
  9.52512968e-05 -6.01996352e-04]","[ 0.01036972 -0.00759175 -0.00998715  0.00194062 -0.01273007  0.00706794
  0.00161609  0.01131546  0.00572326  0.00294893  0.00859146 -0.00158655
  0.00222538 -0.00414777  0.00052458 -0.00806251  0.00046704 -0.00613674
 -0.00191011 -0.01220653]",-4.9680596985848915,0.006956632912836638
ETN,0.15237372001817945,0.797738134636978,"[ 1.07013446e-03 -1.01930414e-03  4.78395776e-04 -4.77747319e-04
  5.21355051e-05 -4.60965628e-04]","[ 0.01065886 -0.0094578  -0.01254303 -0.00019061 -0.01636849  0.00846611
  0.0014065   0.01350971  0.00495047  0.003864    0.00805879  0.00165302
  0.00507818 -0.00070431  0.00348859 -0.00864784  0.00060814 -0.00389187
  0.01733522 -0.00306217]",-4.857232828255194,0.007771960512214032
ETR,0.429558187018744,0.5077023785216589,"[8.09480278e-04 4.80178120e-04 1.42684982e-04 3.52938537e-04
 4.23058137e-05 3.83352342e-04]","[ 0.01085468 -0.01020066 -0.01250301 -0.00114529 -0.01687662  0.00592724
 -0.00347517  0.01170196  0.00302542  0.01049956  0.01350903  0.00189086
 -0.0009568  -0.00347424  0.00251114  0.00980766  0.01020679 -0.00421719
  0.0049807   0.00426832]",-4.736165652464015,0.008772217512879587
ETSY,0.1049887715242078,0.8474168731196027,[ 0.00114801  0.00307074 -0.00210191  0.00087167 -0.00123328 -0.00107903],"[ 0.01085857 -0.00764913 -0.00840048 -0.00052628 -0.01533209  0.00256691
 -0.00456311  0.00937039  0.00082027  0.00870756  0.00910993  0.00717154
  0.0076754   0.00147909  0.00438258 -0.00787145  0.00062336 -0.00260887
  0.01194025  0.00113878]",-4.695018300572698,0.009140700086312986
EVRG,0.4269593228912197,0.5151931011072769,"[8.15587260e-04 1.12448392e-03 7.83954454e-05 9.63660007e-05
 1.86656555e-04 2.50568219e-04]","[ 0.01055958 -0.01378595 -0.0197434   0.00056216 -0.01295482  0.01535196
  0.00659339  0.00625766 -0.00024449 -0.0008928   0.00431277  0.00485505
 -0.00011322 -0.00035705 -0.00095456  0.01014516  0.00888718  0.00242738
  0.00272093  0.01027588]",-4.692375397563511,0.009164890021823429
EW,0.42541742582779596,0.5073335426223359,"[-7.13141803e-05 -4.71961813e-04 -6.52771869e-04  6.40623457e-04
 -7.28405033e-04 -2.07131179e-04]","[ 0.01052331 -0.01257759 -0.01803686  0.0009242  -0.01184332  0.01466053
  0.00781231  0.00434318 -0.00214739 -0.00471847 -0.00185199  0.00901998
  0.0056312   0.00656431  0.00327677  0.00080613  0.0062638  -0.00170555
 -0.00534507  0.00220141]",-4.966834632984538,0.0069651604668524774
EXC,0.4315958783069541,0.5221194512756029,"[ 8.35675817e-04 -3.29892638e-04  4.08621918e-04  3.83136061e-04
 -3.21557217e-05  1.09388779e-04]","[ 1.04088709e-02 -9.07561139e-03 -1.23050154e-02  1.57568135e-03
 -1.28497132e-02  9.05521271e-03  2.61635522e-03  1.02769831e-02
  4.51379259e-03  3.15995267e-03  1.08390884e-02 -4.66835381e-04
  1.35532619e-03 -9.66820210e-03 -5.80515391e-03 -4.03462242e-03
  1.42925367e-03  6.01231826e-06 -7.92931371e-03 -4.92550545e-03]",-4.806647940597104,0.008175217634490903
EXPD,0.09591029515424637,0.8380213486954853,[ 0.00337307 -0.00146727  0.00028241  0.00017099 -0.00090498 -0.00172894],"[ 0.01082073 -0.00733383 -0.00890385 -0.00019214 -0.01540382  0.00533325
  0.0007996   0.01131916  0.00361078  0.0004207   0.00119018  0.0021136
  0.00398361  0.0045865   0.00164787 -0.00801338 -0.00233652  0.00328635
  0.01550673  0.00059819]",-4.5115871969412735,0.010981017299758707
EXPE,0.15864555345212691,0.787216204072878,[ 0.00390309  0.00126771  0.00018077  0.00069392 -0.00042023 -0.00045356],"[ 0.01092157 -0.0097565  -0.0108889  -0.00046652 -0.0123942   0.0032339
 -0.00549749  0.00098609 -0.00636354  0.00942794  0.00762921  0.01416041
  0.00598434  0.00343513  0.00241521  0.0075832   0.00895577  0.00340179
  0.00809797  0.0105689 ]",-4.375504098461502,0.012581798178447205
EXR,0.42891475004456125,0.5162132576452194,"[ 1.18119250e-03  1.29403059e-03 -4.85670309e-04 -3.40689684e-04
 -8.65161615e-05 -5.21984106e-04]","[ 0.01072557 -0.01183776 -0.01532491 -0.00043702 -0.01497978  0.00884657
 -0.00102607  0.00870786  0.0011699   0.00794461  0.01073274  0.00287149
 -0.00290894 -0.00051783  0.00427837  0.01664027  0.01339948 -0.00592705
 -0.00051309  0.00887545]",-4.63386083685631,0.009717170177920441
F,0.06953824773610805,0.8704648453347316,"[6.87051521e-04 1.10643848e-03 9.56470611e-05 3.11158649e-04
 1.13771185e-04 2.27833751e-04]","[ 0.01063806 -0.00629236 -0.00698687  0.00086494 -0.01306369  0.00298831
 -0.00180305  0.00814966  0.00126721  0.00400274  0.00552881  0.00613111
  0.00891027  0.00062792  0.00078587 -0.01530988 -0.00310314  0.00042157
  0.00973407 -0.00982517]",-4.77113142647487,0.008470790659253796
FANG,0.42452026798640724,0.5068109642390305,"[ 2.09757477e-03  5.83421824e-05  2.73161769e-04 -9.41922720e-05
 -1.52128619e-04 -6.84182014e-04]","[ 0.01063451 -0.0119352  -0.01649311  0.00094807 -0.0114712   0.0120751
  0.00421634  0.00354936 -0.0028403   0.00072195  0.00492971  0.01014078
  0.00687927 -0.00037099 -0.00074754 -0.00119328  0.00514506  0.00179846
  0.00184127  0.00316104]",-5.006172524464334,0.0066964849507900725
FAST,-0.010512320646379284,0.9509827863906145,[ 0.00096902 -0.00053026  0.00027194  0.00086501 -0.00035747  0.00014425],"[ 0.01043283 -0.00388801 -0.00339427  0.0016673  -0.01324644  0.00025256
 -0.00323447  0.01195792  0.00607268  0.00538986  0.00816587 -0.00185596
  0.00248923 -0.00287231 -0.00042711 -0.00918329  0.00021347 -0.00071369
  0.0104537  -0.01423213]",-4.919727588122484,0.007301119487579178
FCX,0.42448891696500324,0.5074482317921322,[ 0.00181608 -0.00038003 -0.00016225  0.00050056 -0.00067648 -0.00067355],"[ 1.07444558e-02 -8.94935801e-03 -1.15527592e-02  5.13348538e-04
 -1.31262590e-02  7.57977128e-03  1.52841382e-03  7.02153401e-03
 -8.83240554e-05  1.83651842e-03  4.67992607e-03  7.51841317e-03
  7.64839844e-03  3.90261342e-04 -8.62655107e-05 -7.87929180e-03
  1.54272999e-03  1.78678147e-03  7.06682503e-03 -3.38997486e-03]",-4.9977374305232365,0.006753209331834822
FDX,0.42876641360430934,0.5195905767012008,"[ 6.47509615e-04 -1.90404749e-04  1.41333184e-05 -1.53809950e-05
 -1.03346318e-04 -1.14798613e-04]","[ 0.01054576 -0.0104326  -0.01480402  0.00020297 -0.01607594  0.01186246
  0.0053459   0.01426729  0.00639669 -0.00044991  0.00536153 -0.0011392
  0.00298507 -0.00100902  0.00194147 -0.00855541 -0.0002815  -0.00414073
  0.01142116 -0.00683561]",-4.840806362811834,0.007900680667230488
FE,0.05863512394100119,0.8777601683009499,[-0.00271476  0.0014303  -0.00067397 -0.0002423   0.00035207  0.00043851],"[ 0.01079679 -0.00573642 -0.00518503 -0.00109586 -0.0183029  -0.00044644
 -0.00641142  0.01651175  0.00822445  0.009615    0.00973197 -0.00595189
 -0.00462702  0.00021605  0.00370447  0.00180239 -0.00291018 -0.0053447
  0.00170129  0.01493882]",-4.265319426920957,0.0140473793051987
FFIV,-0.02659120378070609,0.969329900670501,[ 0.0012871  -0.00026585 -0.00035197  0.00027788 -0.0005292  -0.00035229],"[ 0.01006812 -0.0031504  -0.00288651  0.00191815 -0.01402372  0.00131057
 -0.00022423  0.01410197  0.00748911  0.00041349  0.00354636 -0.00154124
  0.00754059 -0.00157778 -0.00249907 -0.02380936 -0.00588487  0.00253985
  0.01131891 -0.03100987]",-4.601453457565216,0.010037236440231082
FIS,0.42293679108786436,0.5063438503302461,"[ 2.49522522e-05  8.55700407e-04 -4.39174284e-04 -5.78368641e-04
  1.57400277e-04 -9.28074637e-05]","[ 0.01008004 -0.01441106 -0.02037979  0.00313863 -0.00724409  0.01490538
  0.00416086 -0.00116724 -0.00474569  0.00465312  0.01158078  0.00966124
  0.00209697 -0.00538999  0.00015763  0.01159004  0.01178103 -0.00394304
 -0.0020619   0.00975993]",-5.096107543093129,0.0061205241353554036
FITB,0.0845559057927708,0.8518310171095479,[ 0.00117212 -0.0009717  -0.00011856 -0.00023261 -0.00045622 -0.00087403],"[ 0.01052527 -0.00721935 -0.00913457  0.00143267 -0.01240514  0.00631521
  0.00214887  0.00845803  0.00237709 -0.00048092  0.0020572   0.00393456
  0.00725738  0.00206238  0.00042843 -0.01549565 -0.00581303  0.00154346
  0.0106213  -0.00442731]",-4.975180973738582,0.006907268792079325
FLS,0.12392273011579001,0.8046784350701535,[ 0.00127971 -0.00126007  0.00013983 -0.00054093 -0.00020705 -0.00063695],"[ 0.01063511 -0.00809019 -0.00992466  0.00124792 -0.01137351  0.00561873
 -0.00019667  0.00457325 -0.00159237  0.00316182  0.00511208  0.00906004
  0.00842646  0.00073742 -0.0001756  -0.00858436  0.00040216  0.00380321
  0.01392797 -0.00048489]",-4.796527200908717,0.008258376991338301
FMC,0.42492194931141275,0.5047294519589118,"[ 8.47578795e-04  1.14791654e-03 -4.89188956e-04  2.18681431e-05
 -3.13460432e-04 -8.69005857e-04]","[ 0.00987599 -0.00877261 -0.01198019  0.00557741 -0.00392021  0.00891992
  0.00258742 -0.00070227 -0.00145488  0.0031943   0.0102601   0.00518073
  0.00428092 -0.00658962 -0.00108713 -0.00546427  0.00166314 -0.00368403
  0.00799375 -0.0052429 ]",-4.8727918129777,0.007651972563240238
FRT,0.19316923967858934,0.7520502709066571,"[-5.77209228e-04  1.23306367e-03 -5.88400972e-04 -4.05993111e-04
  1.67736594e-04  4.02083076e-05]","[ 0.01053953 -0.01071067 -0.01458757  0.00108556 -0.01295898  0.01039631
  0.0027061   0.00889753  0.00309213  0.00337496  0.00948944  0.00027182
 -0.00132914 -0.00545347 -0.0015657   0.00512929  0.00588141 -0.00334393
 -0.00640876  0.00149633]",-4.2993858813916335,0.013576894275937362
FTI,0.4267624287912321,0.504547603297476,"[ 1.99466914e-03 -9.11391699e-05 -5.90123177e-04  3.90731350e-04
 -9.22098215e-04 -1.12508103e-03]","[ 0.01073186 -0.00972912 -0.01304411  0.00055008 -0.01314774  0.00933444
  0.00316345  0.00724633  0.00017881  0.00018147  0.00325104  0.00693497
  0.00678283  0.0017116   0.00058365 -0.00619478  0.00200802  0.00186472
  0.00821857 -0.00068893]",-4.747504155901924,0.008673315454697201
