,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.030371985236257983,0.9312724934099166,"[-1.51852642e-03  2.41729928e-03 -1.20176591e-03 -2.76986463e-04
  8.93929211e-05 -1.46314632e-05]","[ 4.65437603e-03 -7.26140981e-03 -2.26732099e-03  1.85080705e-03
 -5.76082378e-03  5.66126215e-03  9.11603295e-05 -4.05657538e-03
 -3.48610983e-04  2.94239006e-03  1.28712101e-03 -3.29529409e-03
  1.15342529e-03  7.12872766e-03 -3.55585987e-03 -8.61742070e-04
 -6.74455974e-03 -3.82804899e-03  2.31220649e-02 -2.95100895e-04]",-4.352159650266252,0.012878968456860755
CVX,0.42014105112151007,0.5370456813945836,"[ 1.02336019e-03  7.67669825e-04  1.38107873e-04  4.83652970e-04
 -2.37396772e-05  2.20267042e-04]","[ 0.00059655 -0.00548552 -0.00084439 -0.00226667 -0.00471485  0.00607932
 -0.00073369  0.00412568 -0.00659823 -0.01024076  0.01168257  0.00697743
 -0.00383893  0.00272088 -0.00909204  0.00263019  0.00291193 -0.00727946
  0.01521882 -0.0187814 ]",-4.916276084737259,0.0073263628649476165
D,0.026289365766461962,0.9292478517366825,"[ 2.03231420e-04 -7.72955243e-04  5.14627913e-05  1.16323034e-04
 -2.32514863e-04 -2.62701392e-04]","[ 0.00422982 -0.00791189 -0.00113588  0.00380118 -0.0082292   0.00341389
  0.00608274 -0.00129067 -0.00777693  0.00026744  0.008516    0.00111763
 -0.00700376 -0.00023592  0.00533884  0.00380895 -0.00391341 -0.00386722
 -0.00520467  0.00280683]",-4.655803800519485,0.00950626902618129
DAL,0.008115451970997799,0.9506094488488007,"[-2.97391155e-04  6.06988698e-04 -2.59591266e-04  1.27188296e-04
 -6.46693937e-06  1.40910569e-04]","[ 6.16272457e-03 -7.13735919e-03 -4.63184307e-03  1.48621221e-03
 -2.51911165e-03  4.80578156e-03 -4.08017114e-03 -4.18684424e-04
  2.30622431e-05 -1.37138603e-03  4.74434800e-03 -1.82249214e-03
 -2.43329451e-03  1.09169272e-02 -3.78439507e-03 -6.19864354e-03
  3.28840637e-04  2.33971738e-03  1.22665740e-02 -5.29199182e-03]",-4.951413375236671,0.007073404485962076
DD,0.4256100291456062,0.5467819849979948,"[ 1.21427089e-03 -7.08558276e-05  6.65975706e-04  1.71291361e-04
  2.16743889e-04  3.29747689e-04]","[-0.00054242 -0.00581085  0.00129387 -0.00356998 -0.00709555  0.01120419
 -0.00124248 -0.00784529  0.0013839   0.00095942  0.0021966   0.00245349
 -0.00082601  0.00291319 -0.00675031 -0.00232068  0.00948758  0.00306748
  0.00141567 -0.01120773]",-5.072181218125743,0.006268731746230767
DE,0.024636893731184197,0.9230165824311983,"[-5.94462740e-04 -4.38809154e-04 -7.16685866e-05 -3.45385397e-04
  3.58912852e-06 -2.29790676e-04]","[ 0.00587246 -0.00737312 -0.00408072  0.00181006 -0.00282461  0.00520862
 -0.00634121 -0.0011785   0.00642632 -0.00373098 -0.00156851  0.00714855
 -0.00196111 -0.00233678  0.00238323 -0.00141392 -0.00139848  0.00798287
  0.00053882 -0.01104157]",-4.630628024968159,0.00974863479337902
DFS,0.4208111892370748,0.544741505304269,"[ 1.16351793e-03 -4.89582225e-04  5.81741992e-04  2.73214594e-04
  4.95862605e-05  1.95502613e-04]","[-0.00052704 -0.00578425  0.0014518  -0.003862   -0.00699529  0.01207373
 -0.00253694 -0.00909072  0.0030451   0.00059756  0.00347529  0.00414357
 -0.00626447  0.00383292 -0.00022439 -0.00630496  0.00479103  0.00397163
  0.01211171  0.00327998]",-5.239529075259332,0.00530275344575785
DG,-0.0762391448448141,1.050844520100818,[-0.0011261  -0.00080178 -0.00028638 -0.00027044 -0.0001434  -0.0002671 ],"[ 0.01018114 -0.00915998 -0.00579376  0.00828058 -0.00537898 -0.00088307
  0.00430503  0.00065529 -0.00523466  0.00415666  0.00158446 -0.00578548
  0.0036464   0.00256457 -0.00311162  0.00792462 -0.00527803 -0.00871247
 -0.00227105 -0.00794565]",-5.23423227145284,0.005330915609278283
DGX,0.4190791923214295,0.5495611547206942,"[ 7.41045483e-04  1.90174461e-04  1.82453599e-04  3.09763737e-04
 -2.10353126e-05  1.43694724e-04]","[-0.00192446 -0.00553742  0.00258726 -0.00407022 -0.00889518  0.0111671
  0.00381828 -0.00767581 -0.00592622  0.00244518  0.00799794 -0.00045664
 -0.00412507  0.00220189 -0.00175026  0.00422399  0.00054534 -0.00736237
 -0.00041657 -0.00208738]",-5.560287528849183,0.0038476699224415634
DHI,0.4179701763508603,0.540866639715123,[ 0.00032188  0.00129347 -0.00030681  0.00057494 -0.00013539  0.00021875],"[ 0.00140112 -0.00765469  0.00135691  0.00258196 -0.01005595  0.00488002
  0.0067591  -0.00233916 -0.00627435 -0.00058128  0.00616673  0.00266007
 -0.00367885  0.0013409  -0.00080089 -0.00105171  0.00035407  0.00300509
  0.00790675 -0.00564388]",-5.183931150572806,0.00560592530428535
DHR,0.42642614653727157,0.545124172265667,"[-1.04888487e-03 -3.15079268e-04 -2.14027505e-04  1.23378563e-04
 -5.30898530e-05  2.72682003e-04]","[-0.00397021 -0.00616326  0.00598199 -0.00232454 -0.01324381  0.01097195
  0.00783804 -0.00952331 -0.00458788  0.00216345  0.00605016  0.00450767
 -0.00740551 -0.00059825  0.00394156 -0.00308157  0.00021826  0.00459209
  0.008578    0.00753362]",-4.948188230061679,0.00709625406911623
DIS,0.026076657031908156,0.9235179035535643,"[ 3.85360903e-05  4.29085454e-04 -1.83557044e-04  6.28424913e-04
 -2.31297458e-04  2.18961798e-04]","[ 0.0041232  -0.00810217 -0.00110529  0.005456   -0.00794383  0.00055195
  0.00448215  0.00440725 -0.00444204 -0.00625281  0.00315659  0.0056948
  0.00252755  0.00084696 -0.00961028 -0.00061749  0.0025151   0.00178341
  0.02068904 -0.0135196 ]",-4.639531231973416,0.009662225908669761
DLR,-0.05165676606703713,0.9966225462707041,[-0.00067559 -0.00038914 -0.00047572  0.00022543 -0.00041063 -0.00031686],"[ 0.00917107 -0.00916446 -0.00514043  0.00795002 -0.00523445 -0.00094977
  0.00267097  0.00293588 -0.00416644 -0.0016839   0.00487481  0.00161788
 -0.0042743   0.00034199  0.00389737  0.00240666 -0.00385973 -0.00321301
 -0.00133437  0.00839544]",-5.061409517622057,0.006336621635481498
DLTR,0.008595067498427285,0.9594984245643715,[-0.00083977 -0.0008795  -0.00028749 -0.00018337 -0.00025193 -0.00041572],"[ 0.00607684 -0.00829614 -0.00260849  0.00530843 -0.00736085  0.00185772
  0.0058109  -0.00079716 -0.00645258  0.00307801  0.00278704 -0.00401396
  0.00400936  0.00195949 -0.00626737  0.00791287 -0.00292203 -0.00934961
  0.00260477 -0.00961281]",-5.224783366234793,0.005381525653806872
DOV,0.4271901033655363,0.5423334056831866,[0.00083672 0.000659   0.00026617 0.00015179 0.00017905 0.00026392],"[-0.00214222 -0.00562314  0.00271576 -0.00371933 -0.00820462  0.01082571
 -0.00018075 -0.00604     0.00069345 -0.00209351  0.00272752  0.00557394
 -0.00081557  0.00142194 -0.00712397 -0.00219605  0.00518054  0.00196758
  0.01547274 -0.01044143]",-4.78632783294403,0.008343038228699471
DPZ,0.4206575290247801,0.5439150282983174,"[1.46161612e-03 4.63251226e-04 4.67957220e-04 4.37888429e-04
 8.80870915e-05 3.09860929e-04]","[-0.00343861 -0.00536526  0.00403726 -0.00506479 -0.00970561  0.01305367
  0.0022515  -0.01041077 -0.00134022  0.00285276  0.00447746  0.00230514
 -0.00506985  0.00034866  0.002074    0.00018352  0.00121185  0.00085038
 -0.0047563   0.0015938 ]",-5.213724812216497,0.005441367820015777
DRI,0.001556916674910011,0.9476365456177603,"[ 1.28740744e-03 -6.36748883e-04  5.21960318e-04  3.34820319e-04
 -1.19707137e-04 -6.36872443e-05]","[ 0.00695638 -0.0068513  -0.00594914  0.00177039 -0.00044673  0.00312783
 -0.00801402  0.00448859  0.00393462 -0.00813102  0.00071999  0.00506405
  0.0041124   0.00509184 -0.01450964 -0.0019978   0.00915611 -0.00139856
  0.01441377 -0.01487525]",-5.063319796664054,0.006324528474307838
DTE,-0.017347237299720045,0.970563788515481,"[ 3.12448545e-04 -9.68163449e-04  3.45437471e-04  8.12293957e-05
 -4.43337777e-05  2.62703934e-05]","[ 0.00719932 -0.00862441 -0.0034538   0.00639247 -0.00687607  0.00058578
  0.0058619   0.00099932 -0.007964    0.00087001  0.00700324 -0.00140055
 -0.00377981  0.00085774  0.00294336  0.00576325 -0.00468878 -0.00695095
 -0.00562292  0.00254144]",-4.8501245613418655,0.007827402496741794
DUK,-0.01397202305323857,0.9685814013959732,[ 0.00043688 -0.00126355  0.00042305  0.00034979 -0.00016228  0.00010277],"[ 6.68367036e-03 -8.96598638e-03 -2.46577566e-03  7.15009331e-03
 -8.23062586e-03  4.18773829e-04  7.17630974e-03  6.05343126e-05
 -7.12856493e-03  2.08467475e-03  4.66735481e-03 -1.88656579e-03
 -1.67866858e-03  1.47722303e-03  1.28399741e-03  3.57784513e-03
 -3.01918901e-03 -3.86631402e-03 -2.86960716e-03  5.23276956e-03]",-4.962910213812437,0.006992548381804366
DVA,-0.15738543181298806,1.1173710638032572,"[ 4.19118078e-05 -5.07811770e-04  2.01457408e-05  4.48887591e-04
 -2.52596544e-04  6.61062016e-05]","[ 1.52178553e-02 -1.17584729e-02 -7.30555976e-03  1.68854768e-02
 -7.40740768e-03 -7.76683402e-03  7.87795612e-03  3.67915398e-03
 -3.11082547e-03  3.77953596e-03 -2.44462679e-03 -2.55519478e-03
  1.11919147e-03  2.13114718e-03  3.17932935e-03 -3.73072955e-03
 -4.78049664e-04  8.97993083e-03 -6.34404857e-05  1.24878260e-02]",-5.516858983136456,0.004018450159557001
DVN,0.4148025457666886,0.5393052426529923,"[ 7.27555231e-04  1.09782840e-03  1.21329827e-04 -2.52526629e-04
  3.11403065e-04  5.45034432e-05]","[-0.00662373 -0.00340647  0.00486576 -0.00991887 -0.00750598  0.01558877
 -0.00348162 -0.00665708  0.0015775  -0.00701169  0.0055901   0.01170848
 -0.00328603 -0.00279376 -0.00863616  0.00078829  0.00882272 -0.00247255
  0.01371597 -0.01107334]",-5.322069669090725,0.0048826378159891526
DXC,-0.07788952048353147,1.0296655158677213,"[-5.66184037e-05 -6.42171214e-04  3.64240022e-04 -3.87183957e-04
  2.67783781e-04  1.19324524e-04]","[ 0.01108945 -0.00903567 -0.00741637  0.00779578 -0.00176226 -0.00074581
 -0.00546268  0.00355644  0.00547982 -0.00406747 -0.00174211  0.0033537
 -0.00047129  0.00608153 -0.00241564 -0.00899578  0.00398178  0.00842223
  0.01087967  0.00859907]",-4.902247582570001,0.007429865055206197
DXCM,0.41678511786618555,0.5472474254357855,"[-5.89427329e-04  3.71019171e-04 -1.61983974e-04 -3.37303629e-04
  1.99017951e-04  8.36428441e-05]","[-3.47615808e-03 -4.17887581e-03  2.52261739e-03 -8.06522903e-03
 -6.84227198e-03  1.45380803e-02 -8.87345764e-04 -9.43303471e-03
 -2.67998915e-03  1.87489362e-03  7.49328964e-03  5.92473053e-05
 -4.52065454e-03  2.40683499e-03 -1.38521099e-03  4.81956733e-03
  1.58603025e-03 -8.47048624e-03 -9.69066484e-03 -1.87068674e-03]",-5.585684675829364,0.00375118054767592
EA,0.4177986208645382,0.5375570408388421,"[ 3.70544203e-04 -1.52698317e-04  9.65879355e-05 -2.34780207e-04
  3.37834711e-05 -2.50080223e-04]","[-0.00236659 -0.00547061  0.00255383 -0.0045458  -0.00737714  0.01167365
 -0.00251822 -0.00622557  0.00283563 -0.00369806  0.00333576  0.00836636
 -0.00512966  0.00021508 -0.00120251 -0.0045389   0.00431018  0.0041638
  0.01111913  0.00386383]",-5.069953897025363,0.006282709785734223
EBAY,0.4140777132194287,0.5467537597532103,"[7.39725967e-04 7.13141076e-04 1.58353652e-04 3.43055267e-04
 7.64428442e-05 3.08964221e-04]","[-0.00512178 -0.00436913  0.00474315 -0.00787519 -0.00920693  0.01538731
  0.00066744 -0.01140642 -0.00113455  0.00208715  0.00569543  0.0022447
 -0.00422733  0.00263876 -0.00385887 -0.00052825  0.00720565 -0.00160616
 -0.0015801  -0.00376185]",-5.7032907575604295,0.003334972793361467
ECL,0.12291269973947713,0.8424830582945424,"[ 1.54907029e-04  1.04900514e-03  5.67966549e-05 -5.88442716e-04
  4.79534288e-04  1.11846948e-04]","[-0.00107193 -0.005881    0.00190782 -0.00342032 -0.00735521  0.011243
 -0.00239995 -0.00748507  0.00387511 -0.00122703  0.00134626  0.00615676
 -0.00330527  0.00150954 -0.00265205 -0.005022    0.00523484  0.00420862
  0.01264686  0.00252412]",-4.764574778436624,0.008526513128898926
ED,-0.05331172839596747,1.0073277391572104,"[ 7.23341270e-04 -1.99249351e-03  7.37842757e-04  2.64926768e-04
 -1.37313556e-04  5.30837453e-05]","[ 0.00899872 -0.00927883 -0.0045274   0.00831302 -0.00653105 -0.00084034
  0.00542721  0.0011901  -0.00623909  0.00182502  0.00463498 -0.0021392
 -0.00245674  0.00158514  0.00266033  0.00381842 -0.00333965 -0.00408549
 -0.00643854  0.00476044]",-4.715194837835491,0.008958120516023325
EFX,0.4229851510503541,0.5464168077918535,"[ 1.15053526e-03  6.42018852e-04  6.93935979e-05  1.62692154e-04
 -4.50570646e-05 -1.71063519e-04]","[-0.00225318 -0.00574027  0.00297327 -0.00331243 -0.00896372  0.01001619
  0.00281598 -0.00468535 -0.00491417 -0.00260675  0.00921078  0.00438479
 -0.00653906  0.00328369 -0.00296639 -0.00233365  0.00487518 -0.00081755
  0.00849641 -0.00249536]",-5.200418179165038,0.005514257990741519
EIX,-0.010550610953601679,0.9674804433937023,"[ 7.28539140e-04 -2.06715180e-03  7.77781512e-04  2.27330616e-04
 -9.54296239e-05  9.66165921e-05]","[ 0.00713203 -0.00852703 -0.00359275  0.00602486 -0.00649327  0.00089479
  0.00508295  0.00100393 -0.00774152  0.00060976  0.00780342 -0.0020178
 -0.0046602   0.00349238  0.00252218  0.00337472 -0.00435543 -0.00684131
 -0.00161622  0.00610365]",-4.99188212353573,0.006792867437510055
EL,0.029557038554783463,0.9304959861718592,[ 0.00100927 -0.0003515   0.0006881   0.00051032  0.0001227   0.00058952],"[ 0.00393727 -0.00845553 -0.00021503  0.00526061 -0.00947821  0.0026601
  0.00630032 -0.00173063 -0.00375713  0.00108229  0.00091493  0.00082344
  0.00277511  0.00125364 -0.00645057  0.00026733  0.00256452  0.00176571
  0.01044294 -0.00800688]",-4.536719598257819,0.01070847710627767
EMN,-0.01993497058083735,0.971040880110315,"[ 7.96419551e-05 -8.11365182e-05  4.55777397e-04  3.67494442e-04
  2.16408891e-04  7.54651754e-04]","[ 0.0072928  -0.00814776 -0.00464536  0.00542645 -0.00381009  0.00036997
 -0.00164597  0.00515342 -0.00051955 -0.00705253  0.0031165   0.00540714
 -0.00034033  0.00365444 -0.00657759 -0.00464936  0.00514843  0.00781026
  0.00907996 -0.01951164]",-4.677449863081447,0.009302706840243214
EMR,0.1074323264596477,0.8541036184093901,"[ 5.45435861e-04  4.13514147e-04  8.53074587e-05  5.64921692e-04
 -1.02559022e-04  2.82414189e-04]","[-0.00038813 -0.00672907  0.00228015 -0.0001187  -0.0098164   0.00733095
  0.00524891 -0.00391124 -0.00508127 -0.00062051  0.00551335  0.00268898
 -0.00147607  0.00201727 -0.00586121 -0.00066924  0.00459162  0.00189419
  0.00841372 -0.01384888]",-4.796808371012592,0.008256055309030936
EOG,0.4174814258315345,0.5339780830784905,"[ 4.01583072e-04  5.86126337e-04 -5.88635426e-05 -2.81178448e-04
  1.22751117e-04 -2.00751667e-04]","[-0.00461926 -0.00354568  0.00264143 -0.0094332  -0.00508739  0.01474821
 -0.0065513  -0.00549208  0.0031737  -0.00679948  0.00505274  0.00889107
 -0.00245331  0.00180416 -0.0096647  -0.00096118  0.00719169 -0.00543984
  0.018383   -0.00242266]",-4.930849062241748,0.007220370134380596
EQIX,-0.002418364950226451,0.9544727946296766,"[-1.33582919e-03  6.33335952e-04 -7.96776273e-04  1.29789820e-04
 -2.31454145e-04 -4.94844216e-05]","[ 0.00691189 -0.00816293 -0.0044002   0.00516192 -0.00410502  0.00040909
 -0.00025185  0.00559673 -0.00373217 -0.00759257  0.00755901  0.00590206
 -0.00559506  0.00178238 -0.00044949 -0.00092902  0.00179692 -0.00166709
  0.00361292  0.00531298]",-4.804449675945526,0.008193208693745613
EQR,0.03889650924917451,0.9082399424731697,[-0.00093395 -0.00160411  0.00037318 -0.00043906  0.00021482  0.0002114 ],"[ 0.00350875 -0.00850736  0.00016308  0.00604708 -0.01009856  0.00077707
  0.00871614  0.00246327 -0.00868234 -0.00376674  0.00716059  0.00480692
 -0.00292322 -0.00100376 -0.00297978  0.0014441   0.00253203 -0.00111076
  0.00793643 -0.00160158]",-4.999785113826928,0.006739395046307556
ES,0.41926419683303534,0.5415321605661759,"[-2.48688575e-04 -1.69814707e-03  4.02614682e-04  1.01266635e-04
 -7.45137210e-05  1.58200333e-04]","[ 0.0117874  -0.00953691 -0.00726559  0.00938625 -0.00397927 -0.0020988
  0.00247254  0.00217585 -0.00412716  0.00263032  0.00290971 -0.00455475
 -0.00129426  0.00364408  0.00401409  0.00389674 -0.00763262 -0.00519378
 -0.00642039  0.0074896 ]",-5.12666287630863,0.0059363377490631595
ESS,0.11725137813544587,0.8469987495890869,"[-9.74566170e-04 -5.09761683e-04 -3.10196460e-04 -3.96218034e-05
 -1.63957795e-04 -9.84803725e-05]","[-0.00123925 -0.00701171  0.00353813  0.00059404 -0.01111802  0.00710464
  0.0056061  -0.00383422 -0.00306821 -0.00265313  0.00413764  0.00770694
 -0.00360343 -0.00248238 -0.00236297 -0.00138905  0.00603129  0.00106845
  0.00868851  0.01018311]",-4.966041991991134,0.006970683527176983
ETN,0.42087586632157714,0.5438772306217826,"[ 7.48771777e-04  6.64000612e-04  1.45154317e-04 -4.41766098e-05
  1.49611921e-04  1.91396032e-05]","[-0.00463664 -0.00505156  0.0049023  -0.00552258 -0.00970972  0.0129138
  0.00027127 -0.0078827   0.00175208 -0.00263395  0.00201871  0.00816042
 -0.00106107 -0.00042298 -0.00790126 -0.00346714  0.00876688  0.00376882
  0.01582423 -0.00603671]",-5.192558162358432,0.005557770933436748
ETR,0.06987112633278389,0.8899671003118073,"[-1.71444127e-04 -1.20197046e-03  4.47954744e-04 -7.49630208e-06
  1.34309555e-04  3.65716371e-04]","[ 0.00219765 -0.00649307 -0.00101793 -0.00109155 -0.00573948  0.00796249
 -0.00034166 -0.0040225  -0.00284555 -0.0002847   0.0078442   0.00084898
 -0.00744413  0.00454706  0.00299995 -0.00062153 -0.00187989 -0.0045256
  0.00244516  0.01005576]",-4.526545765843334,0.010817979442461276
ETSY,0.41486073131848905,0.5375506332319957,"[ 6.52191316e-06  9.12426931e-04 -1.71035545e-04 -1.02340596e-05
  1.18942720e-04  1.33926594e-04]","[-0.00724479 -0.00373604  0.00635081 -0.00928822 -0.00954959  0.01656147
 -0.00224292 -0.01071835  0.00463206 -0.0026967   0.00083178  0.0095322
 -0.00074936 -0.00066394 -0.00954577 -0.00370807  0.01119741  0.00107658
  0.01816105  0.0029205 ]",-5.235383988666454,0.005324779436253081
EVRG,0.42131944630849527,0.5519284963018897,"[ 2.87054032e-04 -1.00345080e-03  4.11287773e-04  2.40710440e-04
 -5.05906157e-05  1.89467258e-04]","[ 0.01212612 -0.00890161 -0.00887237  0.00787824 -0.00078192 -0.0021495
 -0.00317844  0.00590295 -0.00133187 -0.00318518  0.00434039 -0.00077367
 -0.0043804   0.005822    0.00569242 -0.00225998 -0.00587731  0.00379916
 -0.00839243  0.0033604 ]",-5.508209734222061,0.004053357478666718
EW,0.41543654053679874,0.547291777131119,[ 0.00018137  0.00082985 -0.00041797  0.00045519 -0.00028779 -0.00011382],"[-2.60981084e-03 -5.48984423e-03  3.26335754e-03 -4.78235295e-03
 -8.73947477e-03  1.29608734e-02 -3.58741179e-05 -1.04850410e-02
  1.73378856e-03  2.68150190e-03  2.06269100e-03  2.48484085e-03
 -3.79535660e-03  1.92708560e-03  9.15789664e-04 -2.92581477e-03
  1.23980035e-03  3.44685644e-03  3.45957720e-03  4.91154552e-03]",-5.199788651440191,0.005517730461922411
EXC,-0.023970140756912138,0.9751249619789726,"[ 4.24342935e-04 -1.16105417e-03  4.35403383e-04  1.17815552e-04
 -4.87892660e-05  5.23689641e-05]","[ 0.00740945 -0.00872272 -0.00321821  0.0064922  -0.00771436  0.00143177
  0.00716118 -0.00212846 -0.00827253  0.00527023  0.00670736 -0.00570292
 -0.00452762  0.00483594  0.00487136  0.00206271 -0.00440824 -0.00281689
 -0.00795813  0.00634899]",-4.991263642346605,0.006797069997708622
EXPD,0.12831580950580723,0.8408634275919975,"[-3.72812721e-04  3.72164099e-04 -1.21732470e-04 -4.15424298e-04
  2.20346193e-04 -3.93614997e-06]","[-0.00104989 -0.00570869  0.00168369 -0.00393952 -0.00716706  0.01164606
 -0.0017713  -0.00810901  0.00192124  0.00029272  0.00340091  0.00358464
 -0.00487739  0.00316268 -0.00028684 -0.00397943  0.00197468  0.0016253
  0.01049424  0.00568771]",-5.058653378435311,0.006354110336258607
EXPE,0.42446280740873166,0.5455485200746802,"[3.71121034e-04 5.00014876e-04 1.04557426e-04 4.19556894e-04
 3.84244619e-05 4.10206266e-04]","[-0.00288951 -0.00514471  0.00296101 -0.00473648 -0.00844662  0.01087034
  0.00256346 -0.00486789 -0.00578239 -0.00189289  0.00896965  0.00197974
 -0.00264589  0.00497018 -0.00894231  0.00041646  0.00588529 -0.00485543
  0.01011928 -0.01294776]",-5.090237464375034,0.006156557750434508
EXR,-0.05434643227845871,1.0099050241733063,"[-7.17984796e-04 -6.20889501e-04 -2.34080831e-04  6.82547485e-05
 -2.19257389e-04 -1.25698924e-04]","[ 1.08930988e-02 -9.08618984e-03 -7.11398391e-03  8.61464324e-03
 -3.33650290e-03 -2.86481745e-03  1.85067467e-03  6.89671758e-03
 -6.97031486e-03 -4.27712413e-03  8.48512000e-03  4.77853562e-05
 -4.03046688e-03  4.95152097e-03 -1.21082198e-03  1.55538536e-03
 -1.90304947e-03 -5.13776388e-03  3.93361704e-03 -5.95890908e-03]",-5.211240193280138,0.005454904355143045
F,0.05329549411923801,0.8901590813248468,[ 0.00030529  0.00019821 -0.00014236 -0.0001727  -0.00011025 -0.00046428],"[ 0.00326312 -0.00710684 -0.00159432  0.00237859 -0.00607066  0.00272636
  0.00204188  0.00423443 -0.00591942 -0.00724711  0.00787038  0.00453338
 -0.00121146  0.00455588 -0.00945569 -0.00219067  0.00632959  0.00248112
  0.01009754 -0.02180162]",-4.692594008092037,0.009162886699353548
FANG,0.41984876911356617,0.5375535455176208,"[ 8.73781220e-04  1.19822351e-03 -1.47428126e-04  2.51410514e-04
 -4.33284137e-05 -6.23178449e-05]","[-0.00283402 -0.00419801  0.00143451 -0.00779024 -0.00448998  0.01354692
 -0.00706477 -0.00528074  0.00421244 -0.00613297  0.00408021  0.00884372
 -0.00326239  0.00079038 -0.00627796 -0.00077819  0.00411391 -0.00378897
  0.01702867 -0.00345103]",-4.973126451346289,0.006921474518476793
FAST,-0.04619292153802868,0.9965478180594265,[ 0.00320225 -0.00333833  0.00230576  0.00075108  0.00013574  0.00066586],"[ 0.00909588 -0.00866897 -0.00572703  0.00586845 -0.00294979  0.00192848
 -0.00507362 -0.0002512   0.00721507 -0.00180325 -0.0047659   0.00557015
  0.00075168 -0.00338238  0.00233022  0.00079096 -0.00420483  0.00254012
  0.0065169   0.00389848]",-4.462912412709092,0.011528737902949539
FCX,0.10079809401778159,0.8493101787880084,"[ 3.39847424e-04  6.95448861e-04 -2.80290193e-05  3.35196204e-04
 -1.75498552e-05  2.03727806e-04]","[-0.0011928  -0.00682778  0.00366928  0.0013282  -0.0123548   0.00540563
  0.01082654 -0.00204627 -0.01021868 -0.00064916  0.00636826  0.00183547
  0.00258658  0.00028868 -0.01181573  0.00405613  0.00712511 -0.00290408
  0.00784626 -0.01897245]",-4.710245002042276,0.009002571663776942
FDX,0.4238860116379679,0.5419603035416151,"[ 3.64271209e-04 -5.55053054e-04  3.64115802e-04 -1.67415479e-04
  1.14572092e-04 -1.33210743e-05]","[-0.00308731 -0.0051401   0.00300669 -0.00487569 -0.00769118  0.01144685
 -0.00176358 -0.00546216  0.00223651 -0.00350777  0.00142862  0.00623772
  0.00119557  0.00261243 -0.01014137 -0.00394451  0.00716407  0.00389707
  0.01662696 -0.01092853]",-4.946312145485967,0.007109579738053087
FE,0.011279201630530327,0.9349318537097063,"[ 8.94245655e-04 -7.29266536e-04  3.09735386e-04  5.26186658e-04
 -2.68427601e-04 -2.85687234e-05]","[ 0.00579896 -0.00818854 -0.00300576  0.00546359 -0.00631962  0.00011012
  0.00478433  0.00488433 -0.00916686 -0.00448427  0.01006003  0.00079312
 -0.0045495   0.0056564  -0.00164346 -0.0007147  -0.00206074 -0.00085609
  0.00672967 -0.00799246]",-4.94795620508308,0.00709790076834504
FFIV,0.4215171977461397,0.5409812223093913,"[ 4.82600714e-06  1.22076783e-04  3.58723027e-05 -3.37731297e-04
  1.43961977e-04 -1.22445162e-04]","[-0.00053195 -0.00669458  0.00254257 -0.00125658 -0.0095076   0.0101693
  0.00152388 -0.00936428  0.0026739   0.00322279 -0.00149862  0.00272265
  0.00043989  0.00085994 -0.00388034 -0.00336752  0.00615024  0.00609662
  0.00511439 -0.00242225]",-5.013348952355685,0.006648600135885781
FIS,0.42263196493016647,0.546546486177724,"[-4.15266645e-05  1.07321376e-03 -2.41696309e-04 -4.20146134e-05
  1.19878907e-04  9.90577569e-05]","[-0.00166147 -0.00623294  0.00294747 -0.00257682 -0.00930711  0.01075008
  0.00154499 -0.0082729   0.00037086  0.00128834  0.0026833   0.00330712
 -0.00360799  0.00221526 -0.00079319 -0.00394407  0.00320597  0.00404957
  0.00641514  0.00328248]",-5.217342433124248,0.0054217185772085525
FITB,0.4207547225793537,0.5415007712643114,"[ 1.48922338e-03  7.07492148e-04  3.36255973e-04  5.72894041e-04
 -1.06142865e-05  2.51575257e-04]","[-0.00276939 -0.0052074   0.00294053 -0.00547101 -0.00768389  0.01302853
 -0.00220775 -0.00847601  0.00293624 -0.00115737  0.00221667  0.0059006
 -0.00228699  0.00155267 -0.00591016 -0.00379024  0.00891827  0.00341518
  0.00836952 -0.0049049 ]",-5.084373113720288,0.006192768035037944
FLS,0.05541901368299663,0.9043499135299129,"[1.14943712e-03 1.33924475e-03 1.29342098e-04 4.88594841e-04
 6.94852781e-05 3.14686093e-04]","[ 0.0026832  -0.00657856 -0.00151458 -0.00053328 -0.00471347  0.00732752
 -0.0040592  -0.00281954  0.00392041 -0.00243009 -0.00044084  0.00356925
  0.0017114   0.00413735 -0.00746119 -0.00445682  0.00444902  0.00618931
  0.01174598 -0.01432361]",-4.809951077471306,0.008148258321330603
FMC,0.05419969646877872,0.9170030205335621,[0.00118944 0.00115077 0.00037699 0.00035358 0.00027915 0.00055294],"[ 0.00281304 -0.0070439  -0.00103713  0.00085413 -0.00609322  0.00623781
 -0.00086322 -0.0026788   0.00085967 -0.00098903  0.00114799  0.00123183
  0.00148799  0.00624983 -0.00805596 -0.00497486  0.00464562  0.00451196
  0.01416384 -0.00941239]",-4.6302158118950185,0.009752654136442086
