,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.4545942163606356,0.514577716244945,[ 0.00086654 -0.00025852  0.00053627  0.00042066  0.00031064  0.00037607],"[ 5.23144350e-04 -6.09176135e-03  5.45422823e-03 -2.98627273e-03
 -8.86575735e-03  1.25375536e-02 -4.55398826e-05 -5.81960217e-03
  9.61589950e-04 -4.47898136e-04  1.47175571e-03  5.09529118e-03
  9.34801667e-04  1.72618194e-03 -8.63991987e-03 -3.87962944e-03
  1.03960868e-02  4.29151127e-03  2.72226161e-03 -1.18441170e-02]",-5.10940351429365,0.006039684434804032
DE,0.07395637192903018,0.8746368073120693,"[-3.64187250e-04 -5.13597726e-04 -7.79097704e-05 -5.14097476e-04
 -8.20473941e-05 -2.08260184e-04]","[ 0.00589058 -0.00733348 -0.00371776  0.0013375  -0.00182761  0.00624725
 -0.0064556  -0.00113108  0.00544994 -0.00404738 -0.00048263  0.00862035
 -0.00122422 -0.00135176  0.00124353 -0.00181821 -0.00149891  0.00695747
  0.00110057 -0.01157899]",-4.627394467091895,0.009780208588533953
DFS,0.4509184513321029,0.5121830356496465,[ 0.00090969 -0.00046677  0.00052564  0.00044642  0.00010364  0.00023254],"[ 0.00226928 -0.00668852  0.00365523 -0.00175563 -0.00807094  0.01283836
 -0.00179097 -0.00807163  0.00363105  0.00194187  0.00144361  0.00539218
 -0.00625815  0.00200101  0.00086725 -0.00916943  0.00508588  0.00448704
  0.01226198  0.00437002]",-5.228336999245814,0.005362435626159622
DG,-0.004758160723639776,0.9785539489185768,"[-1.31727555e-03 -8.54184413e-04 -3.40741336e-04 -1.21096228e-04
 -8.41045885e-05 -2.45262278e-04]","[ 0.00901063 -0.00920162 -0.00539216  0.00818125 -0.0061448  -0.0015626
  0.00479648  0.00063338 -0.00464259  0.00311376  0.00168145 -0.00621509
  0.00378639  0.00218924 -0.00332316  0.01026648 -0.00388487 -0.00550174
 -0.00152598 -0.00725996]",-5.252560393893231,0.005234099870807116
DGX,0.44888078536165155,0.5146912286047417,"[3.31604626e-04 1.93916429e-04 4.71713601e-05 5.79263262e-04
 3.66425276e-05 2.46039680e-04]","[ 0.0012449  -0.00686138  0.00609739 -0.0008033  -0.0117798   0.01093705
  0.0053998  -0.00680214 -0.00387733  0.00325728  0.00428878  0.00121027
 -0.00489614  0.0006116  -0.00026409  0.00305124  0.00213744 -0.0027746
  0.00067057  0.00107224]",-5.503103070377837,0.0040741095545909186
DHI,0.44766422156568186,0.5075764728967964,[-0.00015952  0.00133358 -0.00048565  0.00086692 -0.00010351  0.00037421],"[ 0.00445455 -0.00878345  0.00307165  0.00550344 -0.01227985  0.00336827
  0.00773684 -0.00278781 -0.00415027  0.00128774  0.0030393   0.00353421
 -0.00446045 -0.00017514  0.00197548 -0.00291139  0.00043884  0.00524071
  0.00711937 -0.00298356]",-5.138903060855622,0.005864118767973987
DHR,0.4570090518366461,0.5151102670887852,"[-6.36960534e-04 -3.36701327e-05 -4.76224587e-05 -1.64088776e-04
 -1.64164161e-04  2.21303193e-04]","[ 0.00085757 -0.00692242  0.00743018 -0.00062773 -0.01325689  0.01157919
  0.00600175 -0.00820263 -0.00276092  0.00416972  0.00402008  0.00269561
 -0.0093472   0.00079164  0.00663466 -0.00490651 -0.00155114  0.00337373
  0.00768274  0.00961374]",-4.980453881003055,0.006870943259036298
DIS,0.026503722855471337,0.9258023870607882,"[ 6.35121681e-05  6.34042701e-04 -1.39652122e-04  5.18756685e-04
 -2.72822311e-04  2.48147756e-04]","[ 0.00675583 -0.00908378 -0.00139195  0.00761666 -0.00840333 -0.00096164
  0.00410976  0.00198155 -0.00188373 -0.00359713  0.00097323  0.00595245
  0.00210495  0.00022337 -0.00565388 -0.00248431  0.00265464  0.00446409
  0.01978362 -0.00885067]",-4.739683202541569,0.008741415004929308
DLR,-0.050215906205008876,0.9976144826237865,[-0.00119677 -0.0002767  -0.00055236  0.00059322 -0.00024639 -0.00019454],"[ 0.00982585 -0.00992568 -0.00543768  0.00990774 -0.006656   -0.00243276
  0.00370667  0.00056992 -0.00188092  0.00052486  0.00193789  0.00244565
 -0.00495547 -0.00105556  0.00601482  0.00193284 -0.0032197  -0.00024261
 -0.00253794  0.00979799]",-5.1282968586684055,0.005926645798294191
DLTR,0.4527172476871232,0.5149416369739458,"[-1.10115021e-03 -9.22919364e-04 -3.67681371e-04  1.01935271e-05
 -1.84067098e-04 -3.65686201e-04]","[ 0.00655278 -0.00876483 -0.00134714  0.00622293 -0.00868516  0.00085114
  0.00635125 -0.00043099 -0.00531135  0.00234005  0.00205964 -0.00395979
  0.0042684   0.00144539 -0.0058516   0.00974695 -0.00129249 -0.00521934
  0.00352786 -0.00815836]",-5.242389920976964,0.005287604765621196
DOV,0.45641054186247915,0.5103569256281667,[0.00039657 0.00074125 0.00013385 0.00041965 0.00022041 0.00038542],"[ 0.00177679 -0.00689765  0.00455622 -0.00074945 -0.00929167  0.01070065
  0.0003826  -0.00582296  0.00205339  0.00021781  0.00051597  0.00620231
 -0.00041676  0.00013737 -0.00414623 -0.00367027  0.00444292  0.00429334
  0.01441433 -0.00768822]",-4.745790581224639,0.008688190569598726
DPZ,0.45198683706211246,0.5131290033937747,"[ 1.60928506e-03  5.60502864e-04  4.72415473e-04  3.05804894e-04
 -7.63763351e-06  3.60021105e-04]","[ 0.00041326 -0.00592222  0.00572214 -0.00396227 -0.00931199  0.01453348
  0.00102491 -0.00863391 -0.00056642  0.00393246  0.00334917  0.00057633
 -0.00623086  0.00162337  0.00348701  0.00018011 -0.00086983  0.00011739
 -0.00641967  0.00274963]",-5.22080822339257,0.005402960562175363
DRI,0.44461589584179173,0.5019239992484001,"[ 5.87236390e-04 -7.74498439e-04  2.26720450e-04  7.71351753e-04
 -4.98758282e-05  1.48656431e-04]","[ 0.00756384 -0.00797916 -0.00559696  0.00450872 -0.00150078  0.00149474
 -0.00534551  0.00282136  0.00415951 -0.0070963  -0.00093836  0.00802732
  0.00619309  0.00194455 -0.0131864  -0.00365305  0.01023263  0.00268654
  0.01472233 -0.01273045]",-5.031518718975898,0.006528887491946963
DTE,-0.009364288722469784,0.9620490805005953,"[-4.65042596e-05 -8.56891743e-04  2.82150931e-04  3.10460944e-04
  2.87292064e-05  6.90779250e-05]","[ 0.0082531  -0.00915852 -0.00376554  0.00774839 -0.00756241 -0.00074779
  0.00623331  0.00021345 -0.006425    0.00188072  0.00469353 -0.00251996
 -0.00527236  0.00087019  0.00491441  0.00727973 -0.00520052 -0.00454531
 -0.00714825  0.00435221]",-4.858470627396611,0.007762346337600957
DUK,-0.019711538284256237,0.9764558814908227,[ 0.00010981 -0.00093744  0.00035016  0.00049044 -0.00013139  0.00016934],"[ 0.00900556 -0.00973531 -0.00382473  0.00929178 -0.0084689  -0.00119444
  0.00644854 -0.00145552 -0.00400315  0.0047293   0.00213258 -0.0038047
 -0.00335869  0.0009341   0.0053557   0.0037485  -0.00457349 -0.00158162
 -0.00550085  0.00825518]",-5.027811625329842,0.0065531356065307
DVA,0.447213132138425,0.5142915860891907,"[-6.56503026e-05 -5.14635017e-04 -3.26300206e-05  5.05957571e-04
 -2.54419299e-04  1.12515185e-04]","[ 0.01425738 -0.01189944 -0.00922662  0.01746922 -0.00816451 -0.01036774
  0.00773824  0.00233597 -0.00166192  0.00444358 -0.00185672 -0.00302605
  0.00122202  0.00092023  0.00404817 -0.00532549 -0.0005904   0.00764455
 -0.00065201  0.01220143]",-5.517602396663842,0.004015463899499853
DVN,0.44475744455564536,0.506418002913574,"[ 5.52773370e-04  1.09652377e-03  7.17457493e-05 -1.30582210e-04
  3.49347923e-04  8.50828535e-05]","[-2.75078063e-03 -4.41264233e-03  8.82841377e-03 -7.80543984e-03
 -8.59725007e-03  1.69566076e-02 -2.64916976e-03 -5.50655267e-03
  1.70701234e-03 -6.52615824e-03  3.32696513e-03  1.47855915e-02
 -2.76490386e-03 -2.32241017e-03 -8.22777789e-03 -8.50863154e-05
  9.47295450e-03  8.86567780e-05  1.47554008e-02 -9.40923370e-03]",-5.315716745457005,0.0049137555808989
DXC,-0.10669637635345441,1.0562878199826604,"[-8.85399787e-04 -6.00538797e-04  6.89036998e-05  1.01843347e-04
  3.28509410e-04  3.71708515e-04]","[ 1.22585740e-02 -1.01394225e-02 -9.81324565e-03  1.07915685e-02
 -2.06173207e-03 -3.01561377e-03 -3.85954847e-03  6.45113860e-04
  6.61648834e-03 -2.46039287e-04 -3.08604361e-03  3.63791939e-03
 -2.17574250e-05  2.29322131e-03  1.49861679e-03 -1.16891697e-02
  2.71758850e-03  8.48532680e-03  7.81066316e-03  9.92454277e-03]",-4.82251287083125,0.00804654179261949
DXCM,0.4487485660211404,0.5153079390307768,"[-5.27193135e-04  4.05505025e-04 -1.01028976e-04 -3.66087728e-04
  2.21029727e-04  2.79354886e-05]","[-0.00093303 -0.00443739  0.00515398 -0.00790229 -0.00633715  0.01684856
 -0.00129901 -0.00701413 -0.00308338  0.00108432  0.00626595 -0.00124201
 -0.00540294  0.00390373 -0.00185429  0.00655926  0.00056328 -0.00774174
 -0.01023772 -0.00148075]",-5.582753319653635,0.0037621927263641265
EA,0.44792840460941385,0.5052841766065519,"[ 2.64482284e-05 -4.07867234e-05 -3.63248179e-05 -4.80746625e-05
  2.11927999e-05 -1.04391779e-04]","[ 0.00216738 -0.00682064  0.00372655 -0.00119581 -0.00803521  0.01164216
 -0.00206674 -0.00649774  0.00424806 -0.0005182   0.00077854  0.00919041
 -0.00568196 -0.0008542   0.00215158 -0.00678708  0.00323928  0.00496102
  0.00943847  0.00633032]",-5.026584903971521,0.0065611794106876595
EBAY,0.44563033910471256,0.5139916042115613,"[7.20097946e-04 7.16563188e-04 1.34819746e-04 3.50312001e-04
 6.31039796e-05 3.35890425e-04]","[-0.00168858 -0.00497658  0.00810139 -0.00680324 -0.00979355  0.01736168
  0.00041573 -0.00895357 -0.00089716  0.00197233  0.00414864  0.00214994
 -0.00442406  0.00299822 -0.00383076 -0.00120961  0.00630946 -0.00112672
 -0.0018313  -0.00296325]",-5.700890382292482,0.003342987594991426
ECL,0.11956851902550783,0.8432700082347926,[-0.00054222  0.00122811 -0.00013283 -0.00017342  0.000546    0.00029482],"[ 0.00369239 -0.00744901  0.00225456  0.00056185 -0.00802634  0.0106889
 -0.00188218 -0.00786117  0.00569445  0.00304179 -0.00122858  0.00574131
 -0.00327429 -0.00040382  0.00205887 -0.00679012  0.00282707  0.00552926
  0.0093391   0.00532379]",-4.685609633656597,0.009227107741808637
ED,-0.025392911095016946,0.9841820502665294,"[ 7.53054008e-05 -1.56588282e-03  4.81496387e-04  5.48819125e-04
 -6.55155254e-05  1.84822615e-04]","[ 0.01004605 -0.00982466 -0.00582922  0.00965339 -0.00672556 -0.00198178
  0.0048151  -0.00060658 -0.00330755  0.00404938  0.00207656 -0.0035643
 -0.00352214  0.00084376  0.00594555  0.00449566 -0.00501837 -0.00167577
 -0.00920321  0.00668998]",-4.851412627044145,0.00781732677853439
EFX,0.4528257081447043,0.5130503323588118,"[ 7.49226565e-04  7.32435818e-04 -5.70436845e-05  4.09129132e-04
 -1.36376743e-05 -5.14904757e-05]","[ 1.73924171e-03 -7.11701725e-03  5.06249557e-03 -1.82219757e-05
 -1.06602877e-02  9.43330278e-03  3.88886791e-03 -4.63503460e-03
 -3.21093543e-03 -5.57047133e-04  5.11714434e-03  5.18178063e-03
 -7.69872161e-03  1.89535288e-03 -3.83114691e-05 -4.62334978e-03
  4.43469961e-03  1.49729842e-03  7.53231329e-03  7.42487142e-04]",-5.144567878481248,0.0058309935174527365
EIX,-0.030532313450409364,0.9853106984305584,"[ 1.05356353e-04 -1.87145252e-03  6.44602667e-04  6.15349766e-04
  1.07045071e-05  1.97382107e-04]","[ 0.00919366 -0.00965534 -0.00438779  0.00903864 -0.00785134 -0.00133392
  0.00618778 -0.00061545 -0.00529126  0.00328206  0.00409858 -0.00301568
 -0.00646806  0.00164393  0.00638615  0.00347793 -0.00473887 -0.00331789
 -0.00367453  0.00940771]",-4.951626464550377,0.007071897379634426
EL,0.03275727785932127,0.9273960676642634,"[ 6.15194989e-04 -2.47573201e-04  4.77165649e-04  6.45858006e-04
  6.91881725e-05  7.41953856e-04]","[ 6.40414046e-03 -9.25404196e-03  5.67914339e-05  7.25339952e-03
 -1.03475579e-02  1.37533271e-03  5.92273822e-03 -2.28641284e-03
 -1.54169264e-03  2.89940506e-03 -3.20562995e-04  3.52689547e-04
  2.84621800e-03  2.67932888e-04 -3.28212185e-03 -3.31201361e-04
  1.74464423e-03  3.84372215e-03  9.04730064e-03 -5.28533017e-03]",-4.576800386717166,0.010287760547217417
EMN,-0.016010997286549693,0.9650789063560149,"[-4.72461691e-04 -1.53420301e-05  2.70183246e-04  6.94309359e-04
  2.55846307e-04  9.23343377e-04]","[ 0.00875522 -0.0090862  -0.00555878  0.00782719 -0.00423563 -0.00164957
 -0.00035135  0.00299906  0.00052128 -0.00475107  0.00089887  0.00602585
  0.00013438  0.00175697 -0.00339553 -0.0069031   0.00342683  0.00941448
  0.00704931 -0.01661815]",-4.637793409028264,0.009679031745109673
EMR,0.14411553103934965,0.8146338309920085,[ 0.00018674  0.00037682 -0.00010049  0.0007675  -0.00011135  0.00044495],"[ 2.30953878e-03 -7.50418248e-03  4.73854551e-03  1.75849416e-03
 -1.14771637e-02  6.92080412e-03  5.84388093e-03 -3.32774412e-03
 -3.91289864e-03  3.48797124e-05  3.26662448e-03  3.35130051e-03
 -1.38079790e-03  1.20386379e-03 -4.37813239e-03 -1.82474723e-03
  4.32248897e-03  3.90955149e-03  8.02751673e-03 -1.19309093e-02]",-4.782029690476483,0.008378974970912858
EOG,0.4475467179411747,0.5024893610584616,"[ 3.74426253e-04  6.94755335e-04 -1.64133506e-05 -2.52667207e-04
  1.46024943e-04 -2.25196024e-04]","[-0.00083556 -0.00457888  0.00489137 -0.00736071 -0.00494917  0.01610973
 -0.00606478 -0.00492977  0.00317875 -0.0056011   0.0030925   0.01023104
 -0.00244973  0.00163495 -0.00828359 -0.00186823  0.0076898  -0.00338016
  0.01912308 -0.00045553]",-4.9168415014427005,0.007322221587877596
EQIX,-0.012805342311619757,0.9614350897147379,"[-2.24004451e-03  7.00243852e-04 -1.04538253e-03  6.99991501e-04
 -9.37838203e-05  1.33378732e-04]","[ 0.00877173 -0.00937193 -0.00513686  0.00834948 -0.00529213 -0.00210438
  0.00184984  0.00309349 -0.00243053 -0.00486281  0.00384809  0.00697188
 -0.00659384 -0.00010605  0.00292621 -0.0016277   0.0010403   0.00070989
  0.00113146  0.00755248]",-4.731917256463808,0.00880956464320102
EQR,0.04643490103964444,0.9006647963888625,[-0.00125079 -0.00134152  0.00025316 -0.0002072   0.00021157  0.00032386],"[ 6.80890382e-03 -9.65611167e-03 -1.60381743e-05  8.92648370e-03
 -1.13325514e-02 -1.39097859e-03  8.65519004e-03  5.51585639e-04
 -5.60936278e-03 -8.52029473e-04  3.55798526e-03  4.64298599e-03
 -4.25342685e-03 -1.31177304e-03  1.21604053e-03  5.20073145e-04
  1.48956505e-03  1.43979886e-03  5.80096693e-03  2.14549431e-03]",-5.005711211876533,0.006699574836238619
ES,-0.0948675392475961,1.0538247734554507,"[-4.74438864e-04 -1.59380232e-03  3.83646276e-04  2.47085171e-04
 -2.75679934e-05  1.79378353e-04]","[ 0.01141551 -0.00976613 -0.0087536   0.01000029 -0.00410918 -0.00314394
  0.00285742  0.00061632 -0.00300545  0.00384711  0.00212017 -0.00623052
 -0.00282264  0.00274947  0.00601132  0.00517983 -0.00760552 -0.00376045
 -0.00774161  0.0089309 ]",-5.125387826278443,0.005943911704249081
ESS,0.4534256785913603,0.5092921355071016,"[-1.32802702e-03 -2.26057555e-04 -4.14794381e-04  8.79691263e-05
 -2.33191692e-04  5.91593157e-05]","[ 0.00450644 -0.00859119  0.00301215  0.00464514 -0.01164143  0.00551254
  0.00509478 -0.00501623 -0.0003639   0.00222834  0.00130044  0.00604764
 -0.00547083 -0.00226939  0.00369602 -0.00232537  0.00274571  0.00160408
  0.00484135  0.01463808]",-4.866905209307575,0.007697149532013457
ETN,0.45073267925106847,0.5105526842363777,"[ 3.01599435e-04  7.17740504e-04 -4.99794573e-05  2.07085321e-04
  1.43478822e-04  2.07374019e-04]","[ 0.00029279 -0.00659025  0.00739543 -0.00185382 -0.01131796  0.01288383
  0.00076789 -0.0076507   0.00356735  0.00027221 -0.0004059   0.00959804
 -0.00072294 -0.00168069 -0.00450707 -0.00573933  0.00796136  0.00579895
  0.01445818 -0.00295603]",-5.13029435776864,0.00591481914444227
ETR,0.10124808050266457,0.8574641055190985,[-0.00042267 -0.00098342  0.00054804  0.0001995   0.00027649  0.00027054],"[ 0.00466779 -0.00726763 -0.0006001   0.00080921 -0.00589299  0.00784915
  0.00021891 -0.0038449  -0.0020797   0.00118387  0.00503741 -0.00013688
 -0.00883774  0.00373043  0.00491437 -0.00101509 -0.00247242 -0.00338738
  0.00147854  0.01130357]",-4.511788588804993,0.010978806034892019
ETSY,0.44552441449377983,0.5056020446624779,"[-3.81159118e-05  1.08350932e-03 -1.67277178e-04 -3.54953743e-07
  8.90186813e-05  1.76267389e-04]","[-0.00153529 -0.00511365  0.00857813 -0.0062717  -0.00975225  0.01782455
 -0.00288754 -0.00989268  0.00590561  0.00026674 -0.00057416  0.00997012
 -0.00075169 -0.00076313 -0.00638557 -0.00553723  0.01009148  0.0017052
  0.0170435   0.00548774]",-5.214224380881249,0.005438650162044409
EVRG,0.45423656433130466,0.5214134110426647,"[ 4.19887451e-04 -9.56260833e-04  4.60512882e-04  1.46455549e-04
 -7.89771396e-05  1.63093345e-04]","[ 0.01091474 -0.00868393 -0.01114457  0.00703413  0.0011741  -0.00248067
 -0.00320352  0.0045334  -0.00210236 -0.00334966  0.00435049 -0.00247752
 -0.0056582   0.00598573  0.00567269 -0.00212718 -0.00693428  0.00151645
 -0.00961487  0.00254918]",-5.517012115252549,0.00401783485289346
EW,0.45156217728365683,0.5123941269310361,[ 0.00043898  0.00096352 -0.00031007  0.00027919 -0.00034276 -0.00016129],"[ 0.00092826 -0.00590685  0.00461654 -0.00402118 -0.0078904   0.01475794
 -0.00147366 -0.00877259  0.0021135   0.00376153  0.00181169  0.00079431
 -0.00452855  0.00271795  0.00212458 -0.00361831 -0.00024472  0.00180743
  0.00242191  0.005405  ]",-5.214749388721587,0.005435795577473689
EXC,0.44671308398314813,0.503422683182684,"[-4.96311028e-05 -1.16714207e-03  3.52926750e-04  4.49469673e-04
  8.38151437e-05  7.94863234e-05]","[ 8.11313641e-03 -9.32223554e-03 -2.74142130e-03  8.05926507e-03
 -9.22298431e-03 -9.94129216e-05  8.07602220e-03 -1.79394468e-03
 -6.93777686e-03  5.46536332e-03  4.45258706e-03 -6.72225712e-03
 -5.57084164e-03  3.47643494e-03  5.87939507e-03  2.17810757e-03
 -4.42005600e-03 -1.31718206e-03 -8.97667939e-03  7.16776104e-03]",-4.9827247561129715,0.006855357907898334
EXPD,0.1699545816493094,0.7970465646260572,"[-6.49194303e-04  4.10341266e-04 -1.99143662e-04 -2.42168745e-04
  2.57839237e-04  5.94767475e-05]","[ 0.00212755 -0.00669638  0.0036114  -0.00175403 -0.00804379  0.01224772
 -0.00121996 -0.00733899  0.00271322  0.00184089  0.00148119  0.00424881
 -0.00515281  0.0017537   0.00131391 -0.00581522  0.00220632  0.00239515
  0.01025291  0.00688259]",-5.039679679025376,0.006475822327816834
EXPE,0.453672326790814,0.5125837167650975,"[ 1.72733235e-05  4.69120787e-04 -2.29414038e-05  6.50127386e-04
  8.75325802e-05  5.01700421e-04]","[-3.12805297e-05 -6.07758299e-03  6.47999342e-03 -2.63943212e-03
 -1.03565668e-02  1.10355716e-02  3.85944787e-03 -3.80924863e-03
 -4.96318070e-03 -1.89958238e-03  5.73305837e-03  3.20515609e-03
 -2.72952247e-03  3.64763290e-03 -8.00748415e-03 -8.16539968e-04
  6.74148015e-03 -1.45526520e-03  1.08778005e-02 -1.06588505e-02]",-5.070571910456151,0.006278828186268746
EXR,0.4465347259014811,0.5073601225640167,"[-1.25232426e-03 -6.01849350e-04 -3.40438334e-04  4.41502067e-04
 -8.11517329e-05 -7.38728376e-05]","[ 0.01073639 -0.00997284 -0.00759295  0.01095181 -0.00496343 -0.00575099
  0.00421215  0.00495918 -0.00571496 -0.00355028  0.00492315  0.00143576
 -0.00464467  0.00264778  0.00035306  0.0006056  -0.00058965 -0.00112245
  0.00424657 -0.00335957]",-5.181695285126499,0.005618473421691409
F,0.10326538397995531,0.8387386883103947,[ 0.00022027  0.00017905 -0.00023587 -0.00014399 -0.00015596 -0.00036997],"[ 0.00453436 -0.00753934 -0.00038119  0.00333374 -0.00666706  0.00188257
  0.00290625  0.00354974 -0.00560484 -0.0074363   0.0056025   0.00557984
 -0.00126506  0.00403605 -0.00864525 -0.00400621  0.00623692  0.00401595
  0.0105178  -0.01975953]",-4.682289554913745,0.00925779337725609
FANG,0.44968990560543376,0.5058614855520709,"[ 7.16320653e-04  1.25781432e-03 -1.63492448e-04  3.64548949e-04
 -1.95416050e-06 -5.18478511e-05]","[ 0.00040704 -0.00519707  0.00353763 -0.00570512 -0.0046321   0.01468058
 -0.00624227 -0.00488697  0.00417319 -0.0049132   0.00222279  0.01065119
 -0.00309762  0.00029864 -0.00510427 -0.001573    0.00491169 -0.0015862
  0.01776122 -0.00177227]",-4.959246524641214,0.0070182138921079315
FAST,-0.04005569773340789,0.9959664669080293,[ 0.00156467 -0.00267022  0.00151311  0.00120763  0.0002309   0.00077292],"[ 0.00973386 -0.00957174 -0.00591313  0.0082514  -0.00450912  0.00082153
 -0.00265005 -0.00241419  0.00728899  0.00164161 -0.00452037  0.00644611
  0.00140745 -0.00470078  0.0047382   0.00081948 -0.00345789  0.00504156
  0.00339148  0.00489598]",-4.636948566664608,0.00968721245638625
FCX,0.16150046359940917,0.7872169553534711,"[ 3.76141840e-04  7.65745960e-04 -8.85314279e-05  2.71575998e-04
 -1.13951013e-04  3.07241418e-04]","[ 0.00188328 -0.00749727  0.00592581  0.00269429 -0.01354609  0.00475665
  0.01025218 -0.00142305 -0.0084719  -0.00039695  0.00450154  0.00108587
  0.00229393  0.00127053 -0.00986687  0.00419233  0.00618768 -0.00034346
  0.00756164 -0.01596568]",-4.693824821161723,0.009151615836233603
FDX,0.17976208198240376,0.7837353509144743,"[ 2.84080847e-04 -4.38812535e-04  3.12640677e-04 -1.46680230e-04
  6.28238180e-05  7.61520336e-05]","[ 8.69399559e-04 -6.21800428e-03  4.86319818e-03 -2.59918655e-03
 -8.05622042e-03  1.20703933e-02 -1.81615676e-03 -5.40181103e-03
  3.29679089e-03 -1.44367420e-03  7.05166667e-05  6.73558999e-03
  1.58966117e-03  1.71761263e-03 -7.48429634e-03 -6.11327837e-03
  6.44866706e-03  5.10303018e-03  1.61010330e-02 -8.35490055e-03]",-4.9294351504200895,0.007230586321762431
FE,0.04249806305921668,0.9030133639437393,"[ 9.14081801e-04 -6.33422807e-04  3.16886005e-04  5.02508613e-04
 -2.99358397e-04 -3.89326992e-06]","[ 0.00687563 -0.00858431 -0.00301269  0.00637895 -0.00660357 -0.00121931
  0.00530247  0.00384231 -0.00838054 -0.00424254  0.00734581  0.00020359
 -0.00614453  0.00522553 -0.0001507  -0.00175891 -0.00192274  0.00023791
  0.00681681 -0.00610639]",-4.941532348898228,0.007143643426924353
FFIV,0.4516786330844381,0.5092027932381858,"[-2.87921079e-04  1.99404982e-04 -9.40761079e-05 -1.86674707e-04
  1.20465011e-04  1.81682275e-05]","[ 0.00322052 -0.00770441  0.0038538   0.00128213 -0.01035184  0.01028073
  0.00121836 -0.00873249  0.00436853  0.0057706  -0.00235308  0.0023378
  0.00096323 -0.00022629 -0.00102799 -0.00506967  0.00438499  0.00669055
  0.0031417  -0.00033218]",-4.987199139892554,0.006824752925948982
FIS,0.4532984199579034,0.5144973911346364,"[-2.14610611e-04  1.22705517e-03 -2.92607928e-04  4.33808922e-05
  9.74081339e-05  1.84463020e-04]","[ 0.0027486  -0.00734628  0.00399678  0.00032263 -0.0099191   0.01081711
  0.00128356 -0.00800966  0.00218117  0.00419168  0.00068815  0.00270139
 -0.00445219  0.00118688  0.00255961 -0.00608407  0.00186565  0.0043712
  0.00463369  0.00582886]",-5.1937238047858525,0.005551296334101789
FITB,0.4511975826174137,0.5099955866257578,"[ 1.49982915e-03  6.88675542e-04  3.19858831e-04  5.64732080e-04
 -2.29771583e-05  2.67222172e-04]","[-0.00012117 -0.00566068  0.005858   -0.00462177 -0.00802614  0.01464436
 -0.00229431 -0.00679212  0.00278113 -0.00111136  0.00155564  0.00703981
 -0.00157466  0.0015399  -0.00613832 -0.00539237  0.00863573  0.00330973
  0.00880582 -0.00466487]",-5.087227641075273,0.006175115815636761
FLS,0.09944947602609808,0.8620612434565552,"[ 8.33329675e-04  1.40399350e-03 -6.03568886e-05  7.48181138e-04
  6.81761509e-05  5.12038710e-04]","[ 0.00464685 -0.00735309 -0.00068212  0.00123373 -0.00498939  0.00739829
 -0.00349306 -0.00320529  0.00464199 -0.00088855 -0.00138062  0.00417803
  0.0031012   0.00238654 -0.00580089 -0.00660571  0.00390369  0.00780727
  0.01133488 -0.01353277]",-4.71601304935533,0.008950793876400229
FMC,0.07226250654326048,0.8981923789855474,[0.00074556 0.00127235 0.00025027 0.00064383 0.00032957 0.00069016],"[ 0.00545625 -0.00807438 -0.00073082  0.00335494 -0.00665267  0.00545396
 -0.00024111 -0.0032581   0.00213116  0.00135924 -0.000456    0.000638
  0.00213057  0.0039382  -0.00496519 -0.00714503  0.00362373  0.00607031
  0.01293223 -0.00721428]",-4.575923356777252,0.010296787178966557
FRT,-0.07555293274097816,1.0253124286926016,"[-1.03490786e-04 -3.89089185e-04  2.96834804e-08  3.83697843e-04
 -2.42624986e-04  8.93129373e-05]","[ 0.01004903 -0.00991774 -0.00412998  0.0103949  -0.00962913 -0.00127808
  0.00774959 -0.00345539 -0.00363197  0.00781906  0.00217459 -0.00466392
 -0.00857001  0.00040548  0.01404234 -0.00055218 -0.00746165  0.00251298
 -0.01332772  0.01912227]",-4.986251700682413,0.00683122202852736
FTI,0.4546815975953395,0.5078259645962219,[0.00169005 0.00161039 0.00023647 0.00033351 0.00027418 0.00032983],"[ 0.00139754 -0.00544687  0.00149702 -0.00430386 -0.00318008  0.0113795
 -0.00616342 -0.00106136  0.00229866 -0.00839172  0.00326093  0.01150213
 -0.00191344  0.00073737 -0.0070615  -0.00091781  0.0043215   0.00043113
  0.01596163 -0.01385291]",-4.727269448137607,0.008850605111334573
FTNT,0.451641693120709,0.5097168084266425,"[-7.23426036e-04  1.30597269e-03 -4.31183470e-04  6.27076676e-04
 -3.02968777e-05  7.29867576e-04]","[ 0.00198294 -0.00633092  0.00250413 -0.00228648 -0.00621872  0.01096535
 -0.00198795 -0.00407675  0.00056363 -0.00191295  0.00332208  0.00450515
 -0.00431984  0.00339936 -0.00198485 -0.00605546  0.00394072  0.00476836
  0.00119746 -0.00762231]",-5.042302998322285,0.00645885644133927
GD,0.4475088497894639,0.5117258710210508,"[ 1.38674677e-04  7.16625998e-04 -2.11278188e-04  2.88160543e-04
 -6.22663853e-05  1.19585699e-04]","[ 7.95718019e-04 -6.39336351e-03  5.92807558e-03 -2.76768327e-03
 -9.43847563e-03  1.41210046e-02 -1.27296242e-03 -8.75140250e-03
  4.32951193e-03  1.98882889e-03  1.10870419e-04  6.62072688e-03
 -3.23471044e-03 -4.37046234e-05 -5.72621862e-04 -5.60040526e-03
  4.61877624e-03  3.65043231e-03  7.99636194e-03  4.19979868e-03]",-5.42497447462097,0.0044051786042269
