,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.43574620378606355,0.5424969675634768,"[8.67131657e-04 1.07030336e-03 4.46040610e-05 2.92257653e-04
 7.33161799e-05 1.98697644e-04]","[ 0.01102766 -0.01019759 -0.00339606 -0.00438061 -0.01107309 -0.00247685
 -0.0083717   0.00148972  0.00346927  0.00196618  0.00715023 -0.00450892
 -0.00108257 -0.00260247  0.00045323  0.00798484  0.0089371   0.01144181
 -0.01305655 -0.00704821]",-5.203160027525104,0.005499159439939905
DGX,0.42585478839675434,0.5529176582864774,"[1.00046192e-03 4.68196859e-04 3.45144303e-04 5.29938765e-05
 1.85313346e-04 1.52982236e-04]","[ 1.43013019e-02 -9.43523573e-03  5.73782614e-03 -3.93011903e-03
  2.36709516e-03 -4.55177738e-03  3.30734809e-03 -1.38937505e-03
  5.99003686e-03  2.33571184e-03  8.43923166e-03  3.30925236e-03
 -1.06050469e-05  1.86914408e-03 -7.30172272e-03  5.90918008e-03
 -4.71045658e-03  1.12209133e-02 -4.69478247e-03 -1.39274157e-02]",-5.888627009874442,0.0027707783378078596
DHI,0.08851558540226766,0.8874285321459654,[ 0.00064868 -0.00018447  0.00028007  0.00057396 -0.00011245  0.00030576],"[ 0.01040324 -0.00751144  0.00022698  0.00014358 -0.00226154 -0.00263115
 -0.00472717 -0.00387375 -0.00377993 -0.00347488 -0.00048228  0.00159705
 -0.00166545  0.00338953  0.00236582  0.00100347  0.00338345 -0.00056531
  0.00327123  0.00644649]",-5.233701108600984,0.005333747945765682
DHR,0.06870002366001036,0.9094353270911819,"[6.94640962e-04 1.59756000e-05 1.11046487e-03 3.93134221e-05
 7.89219582e-04 1.29814578e-03]","[ 0.01172793 -0.00845934  0.00124053 -0.00120253 -0.00236397 -0.00156953
 -0.00221615 -0.00011299  0.00082972  0.0024078   0.0026264   0.00531902
 -0.00373157  0.00728963 -0.00459182  0.00887892 -0.00033658  0.00790666
 -0.00628899 -0.0111579 ]",-5.092567971658995,0.006142226553718535
DIS,0.4302045199147232,0.5396263953862165,"[5.70200891e-04 5.93487677e-04 8.89614039e-05 2.17257181e-04
 5.42147581e-05 1.74553403e-04]","[ 1.37835185e-02 -9.09424141e-03  5.13839590e-03 -3.88479202e-03
  7.74587399e-04 -6.25547532e-03 -2.99766830e-03 -3.74963621e-03
 -6.52831957e-04  1.37410865e-03  4.21664067e-03  6.94641029e-03
  9.50546022e-05  3.26629904e-03 -5.66699049e-03  1.24780805e-03
 -5.86329125e-03  5.01386428e-03  6.69133889e-03 -7.52880021e-03]",-5.2901729325045865,0.0050408884508459624
DLR,0.42196595409254606,0.54600838217666,"[-8.09622202e-05  6.91814662e-04 -9.74019275e-05  5.66281922e-04
 -2.69490266e-05  5.24908529e-04]","[ 0.00966655 -0.00651298  0.00055245  0.00384552  0.00254942  0.00262862
  0.00842648 -0.00054461  0.00657255 -0.00420438  0.00509704 -0.00547419
 -0.001965   -0.00048236 -0.00144752  0.00422329  0.00137789  0.00347024
 -0.00877553 -0.00709254]",-5.820577933672782,0.00296589056134573
DLTR,0.4251854572320336,0.5525217686576954,"[5.38139389e-04 3.89560392e-04 1.37325798e-04 8.75735288e-05
 9.18120181e-05 1.26244948e-04]","[ 0.01233327 -0.01035023 -0.00074706 -0.00554585 -0.00786209 -0.00478918
 -0.00689842 -0.00129589  0.00190784 -0.00165187  0.00452325 -0.0055608
 -0.00204453 -0.00174429  0.00201384  0.00547646  0.00833936  0.00534044
 -0.00884125  0.00196323]",-5.943636052194093,0.002622476831625379
DOV,0.43293158855262287,0.5387260729773634,[0.00068185 0.0001316  0.00076519 0.00031837 0.00043982 0.0009698 ],"[ 0.01162819 -0.00747095  0.0032899   0.00085396  0.00235252 -0.00132781
  0.00082387 -0.00168065 -0.00051007  0.00174944  0.00121051  0.00863326
 -0.00467804  0.00888383 -0.0103947   0.00755251 -0.00869094  0.00901223
 -0.003312   -0.01620291]",-5.139487791649979,0.005860690839453937
DPZ,0.43645374487433536,0.5403531403904198,"[ 1.25422650e-04 -2.20037848e-04  5.17262726e-04  7.50234097e-05
  3.41234166e-04  6.77270689e-04]","[ 0.01174374 -0.00802543  0.00208516 -0.00098547 -0.00036046 -0.00285752
 -0.00057387 -0.00284226  0.0007434  -0.00231571  0.00319234  0.00035871
 -0.0003502   0.00173682  0.00158833  0.0013706   0.00269063 -0.00121484
 -0.00098151 -0.00238895]",-5.072216722080998,0.006268509185410262
DRI,0.4315379406323635,0.5471695884422035,[0.00072887 0.00061112 0.00033617 0.0001614  0.00026165 0.0004514 ],"[ 0.01328436 -0.01054376  0.0010975  -0.00592117 -0.00568654 -0.00493273
 -0.00297384 -0.00102606  0.0049252  -0.00116852  0.00680182 -0.00553363
 -0.00097846 -0.00145727  0.00222653  0.00670325  0.00848806  0.00539283
 -0.01214549 -0.00404705]",-5.510492751425896,0.00404411414916458
DTE,0.42514005220633794,0.5524903338586514,"[-1.03923734e-04  7.51494175e-04 -2.25199450e-05  3.07811979e-04
  1.21857769e-04  5.06690379e-04]","[ 0.00862979 -0.00653686 -0.00196083  0.00501004  0.00040994  0.00563238
  0.00924076  0.00257558  0.00859683 -0.0017523   0.00557189 -0.00488108
 -0.00372048  0.00268087 -0.00177401  0.01001681  0.0036616   0.00747491
 -0.01732522 -0.01113404]",-5.8939902418340875,0.0027559577894179822
DUK,0.4192760847475754,0.5565057199436064,"[-1.29521057e-04  7.32470711e-04 -1.38632477e-04  3.14989516e-04
  2.04593666e-05  3.41788910e-04]","[ 0.00844792 -0.00578927 -0.00139776  0.00619991  0.00178326  0.00611526
  0.00956359  0.00215921  0.00718935 -0.00187522  0.00409071 -0.00309558
 -0.00393209  0.00340397 -0.00227149  0.00727814  0.00103563  0.00297634
 -0.01129    -0.00863316]",-6.251752361088472,0.0019270742457754657
DVA,0.41946344751106646,0.5442161800922086,"[ 1.12963656e-03  6.77537782e-04  2.27440310e-04  6.60764332e-04
 -5.62407400e-05  3.38812350e-04]","[ 1.17187414e-02 -8.14850227e-03  1.17871281e-03 -4.83248259e-04
 -2.20708942e-03 -7.87393702e-05 -4.02840688e-04  1.90749109e-03
  4.09253964e-03  4.98302196e-03  6.90370564e-03  3.90880250e-03
 -7.93722368e-04 -9.48094600e-04 -8.15974137e-03  8.88947224e-06
 -7.32628435e-03  3.97705905e-03  1.75071080e-03 -3.55618280e-03]",-5.862846168605213,0.002843140099975894
DVN,0.4288734394705496,0.5373413844921451,[ 0.00050117 -0.00022929  0.00065962 -0.00014208  0.0004293   0.00052378],"[ 0.0103555  -0.00616977  0.00270481  0.00342549  0.00452546 -0.00021913
  0.00412584 -0.00387803 -0.00107341 -0.00447355 -0.00089702  0.00312617
 -0.00409278  0.00725534 -0.00382672  0.00456863 -0.00344059  0.00284591
  0.00063126 -0.00629424]",-5.254278075246386,0.005225117072060024
DXC,0.42671435334573615,0.540972035820377,"[ 1.16978661e-03 -1.19686852e-03  7.65866318e-04  3.10329431e-04
 -2.76676583e-05  1.39776532e-04]","[ 1.22130098e-02 -8.60880353e-03  1.84243709e-03 -2.30145914e-03
 -2.28685008e-03 -3.40458744e-03 -3.41491998e-03 -1.67014324e-03
  4.19745699e-04  1.11082058e-03  3.91212525e-03  4.10224817e-03
 -2.87443271e-04  4.43750121e-03 -5.30238120e-05  4.28707658e-03
  8.35826544e-04  2.07890288e-03 -6.39236736e-03 -8.41352919e-03]",-5.481994192909368,0.004161023534982004
DXCM,0.4351133446130981,0.542979988220031,"[ 5.07997209e-04 -1.21262153e-03  7.54739589e-04  9.53575582e-05
  2.00819556e-04  4.55671206e-04]","[ 0.01232495 -0.00874889  0.00221978 -0.0026178  -0.00136144 -0.00412399
 -0.000955   -0.00331748  0.0016846  -0.00402146  0.00324267 -0.00458484
 -0.00301259 -0.00161892 -0.0024129   0.0033005   0.00392104  0.00418205
  0.00103254 -0.00644096]",-5.220432652658857,0.005404990137138543
EA,0.42703288535739836,0.5494504540929706,"[ 1.58449194e-03  4.31090947e-04  2.57679500e-04  7.12469651e-04
 -2.14030540e-04  4.35058737e-05]","[ 0.0133113  -0.00947598  0.00340197 -0.00458327 -0.00119335 -0.00657406
 -0.00282357 -0.00494415 -0.00020885 -0.0045176   0.00221605 -0.00231417
 -0.00215751  0.00173863  0.00090544  0.00426186  0.00360122  0.00244517
 -0.00832286  0.00098215]",-5.744728213269753,0.0031996040434006
EBAY,0.43222854788170095,0.5387498523523191,"[ 1.12078152e-03 -4.08287279e-04  8.21370806e-04  8.42542889e-05
  3.15215973e-04  4.56995770e-04]","[ 0.01061967 -0.00786394 -0.00034787 -0.00033675 -0.00442593 -0.00159524
 -0.00624043 -0.0003957  -0.00107384  0.00350714  0.0043712   0.00613442
  0.00039268  0.00178386 -0.00373057  0.00131324 -0.00339109  0.00501039
 -0.00232016 -0.00827386]",-5.18477567142597,0.005601192982018284
ECL,0.42413885475936697,0.5442330898860259,[0.00111556 0.00045222 0.0003706  0.00023481 0.00011432 0.00019702],"[ 0.01336206 -0.00890896  0.00482941 -0.00322639  0.0009071  -0.00559241
 -0.00273752 -0.00319141 -0.00053037  0.00253916  0.0046644   0.00910988
  0.00053701  0.0047981  -0.00697194  0.0023411  -0.00943392  0.00656254
 -0.00124097 -0.01269503]",-5.670209702780529,0.0034471423249729195
ED,0.42273679843208956,0.5553058397429502,"[-6.27533977e-05  8.00734966e-04 -1.66004271e-04  3.86331839e-04
 -9.24240822e-06  3.50613055e-04]","[ 0.00903561 -0.00700242 -0.00205273  0.00351758 -0.00111764  0.00407767
  0.00693329  0.00190711  0.00818037 -0.0023172   0.0060355  -0.00673104
 -0.00340418  0.00039794 -0.00161253  0.00975957  0.00556628  0.00915054
 -0.01627505 -0.01214079]",-6.098917376050615,0.0022452972166728444
EFX,0.4219529154204977,0.546367288160203,[0.00100124 0.00032335 0.00037335 0.00020725 0.00012361 0.00021891],"[ 0.01401078 -0.00898403  0.006203   -0.00373346  0.00262218 -0.00671125
 -0.00119437 -0.00447309  0.00015043  0.00106759  0.00539333  0.00785964
  0.00173189  0.00395161 -0.00492605  0.00194839 -0.00663574  0.00656156
  0.00113666 -0.01316902]",-5.823700203718265,0.0029566446916500233
EIX,0.09467098368245261,0.8829104321568575,"[-3.78023811e-04  1.22959017e-03 -2.39483670e-04  5.42473438e-04
  6.61132064e-05  6.79165849e-04]","[ 1.04268255e-02 -7.98274494e-03 -3.98568617e-04  1.87589056e-03
 -2.43027184e-04  3.56861015e-03  9.10775159e-03  3.09617366e-03
  1.09219990e-02  3.05859620e-05  8.05447437e-03 -4.86084804e-03
 -2.90508497e-03  2.05362149e-03 -2.27925224e-03  1.12707897e-02
  4.31770291e-03  9.44660973e-03 -1.76382093e-02 -1.37366789e-02]",-5.340994705587055,0.004791102602730859
EL,0.10826082703018315,0.8614334070264851,"[ 1.14132647e-03 -1.74645264e-04  7.77058305e-04  4.23263932e-05
  3.44783126e-04  4.42594487e-04]","[ 0.01183369 -0.0075801   0.00379495 -0.00026678  0.00173511 -0.00390313
 -0.00333124 -0.00401769 -0.00398513  0.00115837  0.00126023  0.01106312
  0.00026058  0.00675455 -0.00443084 -0.00049212 -0.00831923  0.00136557
  0.00839816 -0.00507405]",-5.234032866378982,0.005331978726891083
EMN,0.08193342265016204,0.8872111230933926,[ 0.00052818 -0.00013573  0.00066744  0.00014851  0.00035279  0.00068153],"[ 0.00744689 -0.00458931 -0.00078703  0.00783823  0.00266935  0.0040217
  0.00119239 -0.00187181 -0.00516674 -0.00141968 -0.00406657  0.01035552
 -0.00352609  0.01269412 -0.00069036  0.003043   -0.00445324 -0.00264864
  0.00162181  0.00062875]",-5.437422433045471,0.00435068300725187
EMR,0.4241959376786127,0.540289470858893,"[-1.54474933e-04 -8.22231199e-04  3.93928530e-04  1.59379580e-04
  8.21250909e-05  3.98671455e-04]","[ 7.16300908e-03 -4.28046262e-03 -1.15108672e-03  9.54819385e-03
  3.41427422e-03  7.45657265e-03  5.53325206e-03  2.10389647e-03
  2.91833714e-05  3.38733783e-03  4.42021130e-04  1.16626050e-02
 -2.89537501e-03  1.02958227e-02 -6.50980739e-03  2.90439172e-03
 -9.00983877e-03  1.56691925e-04  3.06550349e-03 -1.20750678e-02]",-5.498414959477891,0.004093254273219257
EOG,0.052806397817966706,0.9165714824781513,"[-9.37656195e-06 -8.18123141e-04  7.02713988e-04 -8.02074034e-04
  5.90620461e-04  2.39955462e-04]","[ 0.00926317 -0.00561218  0.00152112  0.00516767  0.00416379  0.00157106
  0.0039     -0.00294796 -0.00179023 -0.00361462 -0.00191323  0.00411994
 -0.00566422  0.00735998 -0.00774855  0.00414021 -0.00819272  0.00322246
 -0.00199412 -0.00821131]",-4.968269699807511,0.006955172164804432
EQIX,0.4398665178663808,0.5331739203664656,[ 0.00302186 -0.00115518  0.00172205  0.00078105  0.00027307  0.00081504],"[ 0.0120909  -0.00902044  0.00092143 -0.00222117 -0.00405923 -0.00162296
 -0.00355987  0.00170557  0.00285972  0.00615634  0.006283    0.00575171
 -0.00267241  0.00232938 -0.01103215  0.00642494 -0.00632118  0.01150376
 -0.00499513 -0.01953125]",-4.707073232382597,0.009031171078841558
EQR,0.430074559925249,0.5483957766209502,"[ 1.74954262e-04 -7.48909723e-05  2.85145576e-04  2.98304491e-04
  1.15173123e-04  4.97821048e-04]","[ 0.01377174 -0.00867209  0.00608802 -0.00191038  0.00446093 -0.00311945
  0.00633968 -0.00157992  0.00608028  0.00045797  0.00685406  0.00202148
 -0.00136749  0.00134304 -0.0074882   0.00373253 -0.00411675  0.00553875
  0.00274107 -0.01557535]",-5.56682024024282,0.0038226161290014454
ES,0.4327235045055238,0.5449663416676378,"[-6.03248354e-05  1.32314100e-03 -1.67560531e-04  5.67157623e-04
  6.70284246e-05  6.35280025e-04]","[ 0.00942681 -0.00679689 -0.0004945   0.00427385  0.00171709  0.00477174
  0.01022015  0.00217863  0.00881029 -0.0014575   0.00550334 -0.0032752
 -0.00384535  0.00439717 -0.00262731  0.01076249  0.00181191  0.00787004
 -0.01770517 -0.01173106]",-5.343705083128183,0.00477813448802141
ESS,0.42328949965364226,0.5530626727499398,"[2.66314526e-04 9.56773152e-05 2.65054002e-04 2.18968900e-04
 1.42222143e-04 4.29068874e-04]","[ 0.01504027 -0.00943137  0.00749761 -0.00355473  0.00500721 -0.0040086
  0.00640973 -0.00087129  0.00705121  0.00327907  0.0083034   0.00452758
 -0.00114171  0.00160365 -0.01026866  0.0030422  -0.00745821  0.00532008
  0.00491429 -0.01592653]",-5.978528164838002,0.002532551048125683
ETN,0.05900998109556722,0.9115777403324145,[ 0.00082678 -0.00052854  0.00089907 -0.00016271  0.00048037  0.0005485 ],"[ 1.19418029e-02 -7.76843870e-03  3.51645505e-03 -3.04217997e-04
  1.79070565e-03 -2.97225971e-03 -7.64246754e-04 -3.17550097e-03
 -1.75405862e-03 -5.03941551e-05  6.84578918e-04  7.45721079e-03
 -3.44500898e-03  8.38797755e-03 -6.23648711e-03  6.12419511e-03
 -5.17634127e-03  6.35055784e-03 -2.55263931e-04 -1.14128683e-02]",-5.039853975190333,0.006474693715179437
ETR,0.4278150822231095,0.5551148043687719,"[-1.08837195e-04  7.32587988e-04 -4.43008979e-05  2.99970070e-04
  1.11129950e-04  4.84991101e-04]","[ 0.00597692 -0.00573505 -0.00645272  0.00733599 -0.00442468  0.00813102
  0.00471303  0.00358238  0.00602988 -0.00261221  0.00343898 -0.0075191
 -0.00444775  0.00065724  0.00118285  0.00864016  0.00807572  0.00493949
 -0.01673765 -0.00672801]",-5.889719829888365,0.002767752029692381
EVRG,0.4273385222755013,0.5539936529402002,"[ 2.96600922e-04  1.41300246e-03 -1.78769508e-04  5.64374723e-04
  1.99496154e-05  4.78107350e-04]","[ 8.58844096e-03 -7.41102280e-03 -3.33878550e-03  3.18773056e-03
 -2.88218650e-03  4.45522607e-03  6.67217685e-03  2.48183953e-03
  9.25509002e-03 -2.91623639e-03  6.56404288e-03 -9.32806964e-03
 -3.67034041e-03 -2.24602520e-04 -3.10669802e-05  1.18867237e-02
  8.60700258e-03  1.15820047e-02 -2.17362087e-02 -1.12451532e-02]",-5.867318644806134,0.0028304526169248808
EW,0.4277213421951997,0.5384476437167744,[0.00027547 0.00031691 0.00027711 0.00034662 0.00019222 0.00064201],"[ 0.01161643 -0.00880663 -0.0005054  -0.00192407 -0.00555734 -0.00101384
 -0.00371149  0.00132439  0.00263678  0.00242845  0.00467729 -0.00064642
 -0.00323423 -0.00139717 -0.00500407  0.00247307  0.00146831  0.00266853
  0.00367356 -0.0070084 ]",-5.368572318661749,0.004660780672156228
EXC,0.42642216662034205,0.5526177242849999,[-0.0001638   0.00100055 -0.0001202   0.0003909   0.00010177  0.00055521],"[ 0.00712873 -0.00607039 -0.00527342  0.00638386 -0.00369563  0.00779278
  0.0055557   0.00433343  0.00689266 -0.00043085  0.00414515 -0.00466878
 -0.00454848  0.00231687 -0.00102746  0.00880554  0.00480507  0.00466844
 -0.01509534 -0.00885788]",-5.85292703091216,0.0028714819289830636
EXPD,0.42855288604319675,0.5437794730138154,[0.00053568 0.00055588 0.00022232 0.00023457 0.00015372 0.0003751 ],"[ 0.01363836 -0.01026545  0.00214428 -0.00566712 -0.00454534 -0.00517022
 -0.00414772 -0.00077298  0.00326233  0.00223947  0.006629    0.00128622
 -0.00062631  0.00166547 -0.0024973   0.00624438  0.00047764  0.00727113
 -0.00997716 -0.00792217]",-5.506455721160093,0.004060473359478698
EXPE,0.12237186192896776,0.8583967588711614,[0.00081603 0.00043762 0.00047607 0.00081354 0.00012743 0.00090637],"[ 0.01159228 -0.00884728  0.00010936 -0.00205262 -0.00460328 -0.00189593
 -0.00363367  0.00038795  0.00241258  0.00262338  0.00543453  0.00184532
 -0.00163535  0.00173773 -0.0036465   0.00605606  0.00123974  0.00711971
 -0.00758709 -0.01423178]",-4.9165983927724355,0.0073240018998270776
EXR,0.42880983437240533,0.5509295348620863,[0.00016742 0.00042775 0.00014544 0.00012461 0.0001781  0.00038583],"[ 0.01364493 -0.00868428  0.00542682 -0.00229357  0.00359217 -0.00347954
  0.00544775 -0.00237782  0.00530303 -0.00177355  0.00574556 -0.00070416
 -0.00100348  0.00078408 -0.00275119  0.00175431 -0.00153021 -0.00084867
 -0.00036729 -0.00647187]",-5.708012902547863,0.0033192616925447403
F,0.4302769524615324,0.5457615192759157,[0.00066621 0.00033351 0.00035354 0.00042676 0.00012534 0.00052362],"[ 0.01403547 -0.00933572  0.00505479 -0.00405808  0.00076097 -0.00530221
 -0.00089374 -0.00248464  0.00137967  0.00151768  0.00413977  0.00563535
 -0.00181456  0.00547302 -0.00537661  0.00547747 -0.00349184  0.00641913
  0.00120455 -0.0075677 ]",-5.484914578940614,0.0041488894666804775
FANG,0.4219061738519794,0.5494722112624294,[0.00155052 0.00048978 0.00059311 0.00021619 0.00024222 0.00032078],"[ 0.01380377 -0.00877233  0.006301   -0.00292196  0.00402827 -0.00571691
  0.00193082 -0.00444095  0.0016449  -0.00103225  0.0046207   0.00403324
 -0.00081076  0.00342534 -0.00656724  0.00363338 -0.00579161  0.00661715
 -0.00056987 -0.01453668]",-5.929694939328656,0.0026592931107910405
FAST,0.4272514251619837,0.5499241061706119,"[ 9.44863933e-05 -7.14056605e-04  5.11360673e-04 -3.43735320e-04
  3.17392622e-04  2.24356831e-04]","[ 0.00702455 -0.00584842 -0.00466745  0.00651056 -0.00326162  0.00712581
  0.00386625  0.00408882  0.00575174  0.00157273  0.00508747 -0.00124598
 -0.00333384  0.00223637 -0.00393323  0.00912788  0.00252468  0.01145306
 -0.01309447 -0.01437288]",-5.721908167801192,0.0032734586306913263
FCX,-0.015570319869215756,0.9907578564405123,[ 0.0007142  -0.00060638  0.00075653  0.0002333   0.00024952  0.00059319],"[ 0.00540029 -0.00432575 -0.00552576  0.00898836 -0.00294135  0.0067034
 -0.00174484  0.00069879 -0.00369926 -0.00090271 -0.0019487   0.00534122
 -0.0019445   0.00756025  0.00357574  0.0020638   0.00245385 -0.0026821
 -0.00149429  0.00135749]",-5.2137714672439,0.005441113958773021
FDX,0.17632688253943954,0.7973198690450788,[ 0.00074221 -0.00026586  0.00081636  0.00029529  0.00038976  0.00087975],"[ 0.01424005 -0.00994638  0.0053447  -0.00355227  0.00202852 -0.00274248
  0.00435784  0.00121402  0.00743998  0.00615308  0.00848716  0.00687515
 -0.00290038  0.00558772 -0.01293007  0.01053377 -0.00676292  0.01374284
 -0.00322121 -0.03211814]",-5.049504839868487,0.006412507878509824
FE,0.4250486620729837,0.5501152568179373,[0.0005316  0.00091186 0.00010493 0.00038772 0.00011419 0.00044452],"[ 0.00777852 -0.00527002 -0.00162647  0.0072069   0.00224549  0.00618351
  0.00949959  0.00154771  0.00678152 -0.00197349  0.00501563 -0.00222243
 -0.00253214  0.00212003 -0.00455895  0.00652082 -0.00237115  0.00842951
 -0.00978296 -0.01140022]",-5.808262860882778,0.003002641550576432
FFIV,0.4250574706210009,0.5418651820623328,"[-1.25732624e-04 -6.18910392e-04  8.01467511e-05 -3.14891472e-04
  3.42730035e-06 -2.66370244e-04]","[ 5.12997815e-03 -3.83189494e-03 -5.29075980e-03  1.09375119e-02
 -1.47377016e-03  9.50026023e-03  1.20631299e-03  3.38546522e-03
 -1.84545430e-03  3.00955268e-03 -8.49654399e-04  9.01221891e-03
 -2.70780287e-03  7.72887028e-03 -2.20018302e-03  2.82963050e-05
 -4.08758226e-03 -4.94321231e-03  5.23264770e-03 -4.52841528e-03]",-5.532840174864624,0.003954740967444211
FIS,0.42341584821974326,0.546906247785508,"[ 1.14784324e-03 -4.83694301e-05  7.02930945e-04  8.92379876e-05
  3.10261231e-04  4.21368827e-04]","[ 1.48960479e-02 -1.00608199e-02  5.93673658e-03 -5.19537925e-03
  1.11054236e-03 -5.69088494e-03  2.48259148e-05 -1.64188539e-03
  3.05002162e-03  3.33163301e-03  5.47360119e-03  6.61644078e-03
 -2.34433576e-03  5.89676407e-03 -7.92628565e-03  7.30808509e-03
 -4.47739828e-03  7.33706150e-03 -2.73138076e-03 -1.92130917e-02]",-5.78926690928288,0.003060224776684244
FITB,0.42417993591439085,0.5474692009462174,[ 0.00044284 -0.0006862   0.00058933 -0.00029701  0.0002821   0.00013824],"[ 8.00735874e-03 -5.48514449e-03 -1.83911255e-03  5.64011396e-03
 -1.31048626e-03  3.23118211e-03 -2.29575675e-03  5.40109890e-05
 -3.18474503e-03  2.23154055e-03  4.13112375e-05  9.89793518e-03
 -1.54997939e-03  8.01947132e-03 -3.65219635e-03  1.77762636e-03
 -6.79362846e-03  2.35247673e-03  2.89340592e-03 -2.47651767e-03]",-5.764719964612999,0.0031362735083851605
FLS,0.4275770321407797,0.5422861302090076,"[-5.66563515e-05  1.45881308e-05  8.06472915e-05  3.92035262e-05
  5.15782249e-05  1.33472387e-04]","[ 0.01142216 -0.00776694  0.00190349  0.00019962  0.0001389  -0.00118726
  0.00010115 -0.00116787  0.00051822  0.00101595  0.0021957   0.00681391
 -0.00227186  0.00994679 -0.00154734  0.00913383 -0.00047652  0.00610908
 -0.01008575 -0.01070064]",-5.473798422535092,0.004195266460296666
FMC,0.4249872298886055,0.541784616445835,"[ 2.71805736e-04  1.61413182e-04  2.57129983e-04 -3.01709883e-05
  2.06067675e-04  2.63864641e-04]","[ 0.01267682 -0.00751626  0.006035   -0.00022452  0.00565308 -0.00427436
  0.00169868 -0.00507836 -0.0020167  -0.00124356  0.00122087  0.00912304
 -0.0004841   0.0077278  -0.00403143  0.00080856 -0.00748106 -0.00016888
  0.00729277 -0.00824809]",-5.5462812297274215,0.003901940717574251
FRT,0.43077979942467126,0.5513672042875909,[-0.00014749  0.00037905  0.00012748  0.00035674  0.00016059  0.00067043],"[ 0.01314729 -0.00893849  0.0036543  -0.00226172  0.00124524 -0.00218934
  0.00496951 -0.00055508  0.00706788 -0.00049756  0.00702157 -0.00256154
 -0.0020331   0.00019092 -0.00364725  0.00604566  0.00221965  0.00584184
 -0.0046763  -0.0108446 ]",-5.651970691287386,0.0035105916611224927
FTI,0.41646133322699785,0.5454653878798215,[-0.00035755 -0.00055833  0.00024752 -0.00012054  0.00014844  0.00023556],"[ 0.0052717  -0.00330972 -0.00334673  0.01130938  0.00187395  0.00751476
  0.00163895  0.00020672 -0.00414219  0.00081575 -0.0018089   0.01104088
 -0.0019075   0.00936249 -0.00417365  0.00081714 -0.00861753  0.00148905
  0.00297684 -0.00598287]",-5.982721521575475,0.0025219533935274905
FTNT,0.43249043818514504,0.5426199348037722,"[ 3.77932297e-04  9.74882871e-05  1.60898899e-04 -1.89491352e-04
  1.23975543e-04 -6.91719096e-05]","[ 0.014001   -0.0091062   0.00568603 -0.00341304  0.0022208  -0.00493267
  0.00074046 -0.00211636  0.00275596  0.00326184  0.00662392  0.00812248
  0.00070619  0.00511484 -0.00625576  0.00471488 -0.00628152  0.00842182
 -0.00044321 -0.01436874]",-5.289682069070255,0.005043363446055655
GD,0.07677618392665511,0.8971282713195148,[ 0.00086688 -0.00154453  0.00097552  0.00017483  0.00016677  0.00042179],"[ 0.00982758 -0.00661291  0.00064402  0.00372447  0.00175277  0.00263977
  0.00474117  0.00037532  0.00261672  0.00012337  0.00171269  0.0039052
 -0.00488179  0.00802    -0.00552691  0.00848727 -0.0021136   0.00398121
 -0.00774874 -0.02039956]",-4.784551914312975,0.008357867950021011
GE,0.42705662720583587,0.5445166576062367,[ 0.00068944 -0.00059707  0.00066654  0.000266    0.00015133  0.00045123],"[ 0.0122758  -0.00856925  0.00223677 -0.00157845 -0.00143985 -0.00221667
 -0.00217553 -0.00034633  0.00065293  0.00374373  0.00341958  0.00832031
 -0.00225268  0.00832095 -0.00543084  0.00743931 -0.00554983  0.00642569
 -0.01056471 -0.01136694]",-5.567619059821424,0.0038195637677014087
GILD,0.022575795116019547,0.9632473467882997,[ 0.00159937 -0.00105611  0.00107173  0.00014317  0.00025965  0.00038607],"[ 0.0073257  -0.00626298 -0.00429038  0.00385281 -0.00462866  0.00135241
 -0.00331955 -0.00273629 -0.00189315 -0.007058    0.00044798 -0.00719197
 -0.00095224 -0.00383758  0.00574796 -0.00256528  0.00779755 -0.00522476
 -0.00243689  0.00166195]",-4.8950020574577495,0.007483893826087423
GIS,0.10823720908404846,0.8591550665606413,[0.000232   0.00066477 0.00030862 0.0003258  0.00028915 0.00075702],"[ 0.01200023 -0.00788856  0.00353464  0.00112002  0.00393899  0.00098398
  0.00831404  0.00104091  0.00722928  0.00249328  0.00624973  0.0047018
 -0.0026966   0.0070499  -0.00743095  0.00916602 -0.00587388  0.00702927
 -0.01353074 -0.02186594]",-5.0155828003125045,0.006633764750223638
GL,0.4299320201324366,0.5419690890655959,[ 0.00110628 -0.00065685  0.00098851  0.00011394  0.00037668  0.00061575],"[ 0.01067051 -0.00703351  0.00164725  0.00207915  0.0004602   0.00043291
 -0.00130575  0.0003509  -0.00084113  0.00558458  0.00277766  0.0124755
 -0.00203585  0.00803325 -0.01003915  0.00408138 -0.01065758  0.00800696
  0.00404741 -0.01315759]",-5.347222210482385,0.004761358699097889
GLW,0.42979045810829164,0.5487532604533958,"[3.84847381e-04 6.99584893e-05 3.98752824e-04 1.25379095e-04
 2.24460721e-04 4.44595157e-04]","[ 0.01305337 -0.00793837  0.00543786 -0.00053315  0.00499656 -0.00263844
  0.0054247  -0.00294002  0.00255105 -0.00138167  0.00289238  0.00489902
 -0.0019473   0.00777208 -0.00302581  0.00527245 -0.00437388  0.00187867
 -0.00408855 -0.00652216]",-5.581165026653827,0.003768172938642813
