,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.0850079834286372,0.8863983258144443,[ 0.00131468 -0.00159053  0.00157937 -0.00119864  0.00100727  0.00037086],"[ 0.01316926 -0.00345396 -0.00061143  0.0085808  -0.00260354  0.00648267
 -0.00132884  0.00096122  0.00162492 -0.00184934  0.0060062   0.003166
  0.00573854  0.00869052  0.00062791  0.01446309 -0.00348815  0.00706471
  0.01408004 -0.00172009]",-4.114927319253854,0.016327127034093336
DG,0.4489428289875333,0.5144267810597226,"[ 8.61272841e-04  1.33046616e-05  3.10109644e-04 -5.42353135e-04
  2.50527569e-04 -3.01043151e-04]","[ 0.01620126 -0.00100866  0.0003682   0.01499647 -0.00563617  0.01141942
 -0.00533157  0.00193808 -0.00084277 -0.0034861   0.00434681  0.00231458
 -0.00031511  0.00445427 -0.00231487 -0.00021806  0.00196659 -0.00268239
  0.00046146  0.00031402]",-5.169008490921658,0.005690207915956137
DGX,0.07566966092409728,0.8867701898367804,[ 0.00170348 -0.0004644   0.00067104 -0.00016609  0.00016053 -0.00017524],"[ 0.01278743 -0.00368716 -0.00137557  0.00884322 -0.0044797   0.0075239
 -0.00557033  0.00136034 -0.00506114 -0.00426385  0.00200033  0.00128268
 -0.00425112  0.0080377  -0.01049573  0.00720914 -0.0046688   0.00088705
  0.0166979   0.01723072]",-4.8548912492255685,0.007790180495408793
DHI,0.4525188732910175,0.5188348134397979,"[ 5.24332486e-04 -2.94582282e-04  1.68942248e-04 -3.27425404e-04
  6.71608942e-05 -3.00202768e-04]","[ 0.01258344 -0.00306722 -0.00375272  0.00942246 -0.00748756  0.00527678
 -0.00678208 -0.00551583 -0.0017116  -0.01194964  0.00460903 -0.00144309
 -0.00382764  0.00604713 -0.01022279  0.00087345 -0.00125551 -0.0016943
  0.00523965  0.02053941]",-5.168569827566003,0.0056927045492056495
DHR,0.44607829087439754,0.5184855515424985,[ 0.00146798  0.00026968  0.000354   -0.00015038  0.00011537 -0.00025488],"[ 0.01350997 -0.00169648 -0.00469275  0.01191451 -0.00871195  0.00608251
 -0.00638135 -0.00388387 -0.00286069 -0.00575917  0.00102064  0.00200442
 -0.00610598  0.00516089 -0.00834721  0.005037   -0.00636977  0.0023456
  0.01068179  0.00993913]",-5.47384600681154,0.0041950668363271645
DIS,0.45298384131450303,0.5160672728187768,"[ 2.79445603e-04 -1.18867399e-03  5.52462962e-04 -6.01914060e-04
  2.86602254e-04 -9.49547697e-05]","[ 0.01337543 -0.00227805 -0.00309056  0.01045966 -0.00546563  0.00620929
 -0.00324676  0.0006732  -0.00359298  0.00080356 -0.0004272   0.00250159
 -0.00247396  0.0039585  -0.0037722   0.00999944 -0.00751952  0.0043097
  0.0219984   0.00213135]",-5.033780958442382,0.006514134278932726
DLR,0.4488096440141337,0.5136544880148572,"[ 8.65284689e-04 -3.23272523e-04  2.29604537e-04  1.38404381e-04
 -8.82847941e-05 -1.40558529e-04]","[ 0.01353148 -0.00110634 -0.0063849   0.01169189 -0.00928144  0.00231567
 -0.00198457 -0.00999909  0.00736223 -0.00614589  0.00479141  0.00555147
 -0.00208689  0.00337408  0.00131036  0.00104462  0.00456521  0.00402305
  0.01052481  0.00106192]",-5.112875388064716,0.0060187517716381155
DLTR,0.4420061444681557,0.5126636571592277,"[1.91251034e-03 3.95680123e-04 5.73419648e-04 2.55990705e-04
 1.22690646e-04 9.59153603e-05]","[ 0.01729952  0.00177622 -0.0055607   0.01956817 -0.01254518  0.00901195
 -0.00702804 -0.00363515 -0.00272493 -0.00058651 -0.00230758  0.00376542
 -0.00498705 -0.00025367  0.00110206  0.0067324  -0.00526075  0.00923503
  0.01593191  0.00231373]",-5.407292328471344,0.004483764350921429
DOV,-0.16321508412852095,1.1275160323809668,"[1.41067766e-03 9.94646964e-04 2.45678193e-04 6.01999717e-05
 2.02961355e-04 9.04589092e-05]","[ 0.00475461 -0.01051304 -0.00323989 -0.00881074  0.00346802 -0.00617636
  0.00377611 -0.00519371  0.00176583 -0.00975374  0.00693459 -0.00566307
  0.00453335  0.00665326 -0.00889878  0.00961827 -0.00901919 -0.00093154
  0.01337179  0.01397465]",-4.585552516615516,0.010198113603636587
DPZ,0.45348586610458685,0.5233028896580563,"[ 4.45757030e-04  6.13771642e-04  1.42890084e-04 -3.67162449e-04
  3.13612035e-04  3.71008285e-05]","[ 0.01459701 -0.00143849 -0.00306982  0.01341248 -0.00868356  0.00760743
 -0.00613791 -0.00527295  0.00279998 -0.00749468  0.00447902  0.00639659
 -0.00790322  0.00587562 -0.0049363  -0.00554284  0.00777719  0.00014738
 -0.00219645  0.00555926]",-5.337016017686569,0.00481020287650404
DRI,0.45189724130279885,0.5189865795951585,"[ 8.55556181e-04  4.70055389e-05  2.09099653e-04 -4.03004882e-04
  1.45134625e-04 -3.36560152e-04]","[ 1.64131103e-02 -7.14901233e-04 -4.05871563e-04  1.61462540e-02
 -7.63141868e-03  1.19480095e-02 -7.55099415e-03  7.19565597e-05
 -8.67494098e-04 -6.66518950e-03  5.58695405e-03  2.53411096e-03
  3.06070844e-04  6.62926398e-03 -1.83578555e-03  2.40923590e-03
  3.56159096e-03 -4.30196898e-05  3.89993076e-03 -1.94544095e-03]",-5.23182473757443,0.005343765431194667
DTE,0.43892496986947593,0.501104417276799,[ 0.00017041  0.00019403  0.00027231 -0.00019138  0.00031213  0.00030308],"[ 1.63266869e-02  3.42118477e-04 -3.67802413e-03  1.59918244e-02
 -7.66521478e-03  7.45505271e-03 -7.19837389e-04  8.91020703e-05
  2.44586924e-03  9.48673210e-03 -2.51003335e-03  1.28035240e-02
 -6.73306646e-03  2.87032493e-03  3.69344576e-03  8.27880583e-03
 -2.34466396e-03  1.24155411e-02  1.30885058e-02 -6.90911769e-03]",-5.061818743020191,0.006334029059480046
DUK,0.4438997406074058,0.5096667000899616,[0.0003723  0.00027362 0.00023725 0.00035645 0.00010874 0.0004868 ],"[ 0.01633614  0.00054761 -0.00417249  0.01632235 -0.0086079   0.00691621
 -0.00087742 -0.00254999  0.00518562  0.00697808 -0.00092445  0.0135854
 -0.00735832  0.00233647  0.00529191  0.002948    0.0042616   0.01077627
  0.00933368 -0.00858517]",-5.18096726210843,0.005622565288974863
DVA,0.0199905316424349,0.9416531291065686,[ 0.00012367  0.0026368  -0.00079457  0.00069794 -0.00011698  0.00034281],"[ 1.05089176e-02 -5.31653035e-03 -1.94282729e-03  3.20365297e-03
 -5.45633632e-04  1.68489228e-03  2.13465953e-03 -1.06686233e-03
  3.71107610e-03 -9.45482337e-05  4.29778852e-03  5.41428655e-03
 -1.44446436e-03  7.58268608e-03 -5.14729029e-03  5.62565831e-03
 -1.96754117e-04 -2.76294695e-04  2.04617668e-02  5.60518500e-03]",-4.128206437915872,0.016111750347945195
DVN,-0.09012762044376214,1.04977024492631,[ 0.00218111  0.00088136 -0.00012017  0.00056612 -0.00047101 -0.00070576],"[ 0.00710411 -0.00927925 -0.00014729 -0.00466122  0.003908   -0.00047881
  0.00167994  0.00033718 -0.00072983 -0.00771382  0.00747552 -0.00519867
  0.00731955  0.00820505 -0.00647889  0.01258204 -0.0086401   0.00163058
  0.00610241  0.01056001]",-4.318369645178734,0.013321584757232626
DXC,0.08977846338655879,0.8766228213331708,"[ 4.22311013e-04  6.20569362e-04 -6.84469622e-05  1.43092490e-04
  1.86356554e-05  7.17555854e-05]","[ 1.30435801e-02 -3.03567300e-03 -2.08509044e-03  9.84735634e-03
 -5.57957440e-03  7.40609681e-03 -6.11533281e-03 -3.78274298e-05
 -5.03695269e-03 -6.27538685e-03  2.40796131e-03 -1.74864268e-03
 -6.30335277e-04  4.81411399e-03 -5.54846928e-03  6.77658896e-03
 -3.62422892e-03  1.54128198e-03  1.61367537e-02  9.02804999e-03]",-4.765588730607302,0.00851787203397237
DXCM,0.45274150338179736,0.5091439501044628,"[ 7.03210331e-04  2.60239871e-04  9.48881877e-05 -7.62048874e-04
  2.10281354e-04 -6.01619242e-04]","[ 0.01751534  0.00077403 -0.00219975  0.01880808 -0.01025296  0.01113649
 -0.00701343 -0.00330976  0.00227117 -0.00533137  0.00415557  0.0055945
 -0.00322869  0.00356011  0.00105957 -0.00208212  0.00447195  0.00231823
 -0.0061165  -0.00688577]",-4.738840924780873,0.008748780805974715
EA,0.4440402539896448,0.5138805918309968,"[ 1.34729898e-03  2.97372947e-04  1.94252102e-04  3.51729854e-05
 -4.80653328e-05 -3.27565855e-04]","[ 0.01569139  0.00060439 -0.00590385  0.01660751 -0.01141982  0.00735201
 -0.00660558 -0.00398141 -0.0031421  -0.00146958 -0.00201651  0.00351232
 -0.0059565   0.00166043 -0.00285349  0.00806142 -0.00920248  0.00738997
  0.01558538  0.00173881]",-5.375450611355141,0.0046288324590519694
EBAY,0.09431718590135107,0.8757366108528754,[-0.00027975  0.0003164  -0.00011337 -0.00045982  0.00019527 -0.00011293],"[ 1.21823866e-02 -3.90787658e-03 -1.53966629e-03  7.76139308e-03
 -3.75105724e-03  6.87890710e-03 -5.40198779e-03  2.13317508e-03
 -7.68875949e-03 -4.95774141e-03  1.03419541e-03 -4.25207736e-03
  9.03419132e-05  3.91792746e-03 -7.87931295e-03  9.58727062e-03
 -1.34407376e-02  2.11891846e-04  1.10147843e-02  4.18360954e-03]",-5.13203056127101,0.005904558724393831
ECL,-0.1334296543191673,1.1000014046406321,"[ 3.73102915e-03  4.32245023e-04  8.38289083e-04  3.71701859e-04
 -5.65543400e-05 -4.49080232e-04]","[ 4.90030467e-03 -1.08227338e-02 -1.63362848e-03 -9.36524533e-03
  5.60356166e-03 -5.46559266e-03  5.48156503e-03 -2.68040787e-03
  2.47322555e-03 -7.15564916e-03  7.18921418e-03 -5.28902953e-03
  6.46775011e-03  5.38433895e-03 -5.12878401e-03  8.23266660e-03
 -5.96427487e-03 -7.00538866e-05  5.98859547e-03  1.02402086e-02]",-4.197366968374358,0.015035112675227356
ED,0.43753131764010383,0.5157058993082099,"[6.34868825e-04 2.22268846e-04 3.91021951e-04 4.29250699e-05
 2.43651112e-04 3.38249851e-04]","[ 0.01603306  0.00061338 -0.0054684   0.01634271 -0.00998636  0.00606735
 -0.00168177 -0.00421987  0.00461405  0.00655708 -0.00239601  0.01407054
 -0.00989718  0.00124242  0.00579361  0.00268955  0.00372821  0.01426917
  0.00732918 -0.00903771]",-5.570251403092906,0.003809522586433617
EFX,0.44938736891924363,0.5175797455256206,"[ 5.91633395e-04  1.94869346e-04  3.35497316e-04 -5.20009300e-04
  3.78340700e-04 -1.09988339e-05]","[ 0.01489601 -0.00083892 -0.00345192  0.0143115  -0.00869068  0.00843093
 -0.00657541 -0.00195141 -0.00250477 -0.00414636  0.00150076  0.0025851
 -0.00319624  0.00414996 -0.00272562  0.00526366 -0.00228586  0.00402641
  0.01028807  0.00047868]",-5.280135770215721,0.005091739439205592
EIX,0.4382114368538272,0.5125925032558227,"[-1.64410578e-04  3.11283394e-04 -4.22905109e-05 -2.41595292e-04
  1.65771867e-04  4.77507002e-05]","[ 0.01711359  0.00138025 -0.00516313  0.01831052 -0.0106234   0.00742573
 -0.00226675 -0.0035196   0.00432746  0.0067979  -0.00169795  0.01356408
 -0.00687701  0.00206491  0.00710704  0.00602762  0.0033954   0.01410315
  0.01334402 -0.01071541]",-5.604445213811656,0.003681462402298359
EL,0.05208090868980118,0.9013607537178878,"[ 1.81221609e-03  1.05666766e-03  2.28299792e-04  7.98750870e-05
  1.20583145e-04 -1.12047429e-04]","[ 1.24020029e-02 -5.64092003e-03  2.88352809e-03  5.64712979e-03
  1.71483760e-03  9.35121293e-03 -2.20285584e-03  1.03533731e-02
 -7.89857895e-03  4.54859383e-03 -1.74425315e-06  2.77370543e-03
 -2.85791601e-03  8.12833917e-03 -8.36432441e-03  9.72800702e-03
 -3.13846406e-03  1.50416310e-03  2.38157463e-02  1.41079241e-02]",-4.343840482697155,0.01298655765936562
EMN,-0.03332589627797942,0.9829587391275627,"[ 8.86999461e-04  3.01432313e-05  2.49549895e-04 -2.33779918e-04
  1.37047841e-04 -1.69056587e-04]","[ 0.00813078 -0.00671984 -0.0045054  -0.00040212 -0.00232583 -0.00227176
 -0.00032064 -0.00817275  0.00328034 -0.01302554  0.00827887 -0.00495659
  0.00643218  0.00560477 -0.00294367  0.00866567 -0.00327145  0.00223923
  0.01157286  0.00820265]",-4.634821276441769,0.00970784190336207
EMR,0.007272581382351357,0.959269450916085,"[ 1.34985486e-03  2.79395813e-04  6.71974837e-04 -9.05360773e-04
  6.74471976e-04 -4.07670366e-05]","[ 0.00982967 -0.00577075 -0.00276617  0.00250964 -0.00207083  0.00101943
 -0.00055747 -0.00466363  0.00335342 -0.00880197  0.00791328 -0.00018634
  0.0040739   0.00874037 -0.00473455  0.00901446 -0.00126721  0.0009036
  0.01838029  0.00807035]",-4.269766208429794,0.013985052358517415
EOG,-0.05072819321113734,1.0035640428567825,"[ 3.21737647e-03  1.82364289e-03  8.48197758e-05  4.76924450e-04
 -2.55187194e-04 -6.95705388e-04]","[ 0.00788587 -0.00777501 -0.00172038 -0.00235482  0.00189622 -0.00122683
  0.00282069 -0.00247736  0.00346425 -0.00541181  0.00671667  0.000238
  0.00221937  0.00770574 -0.00659915  0.00734794 -0.00696103  0.00096026
 -0.00180683  0.00657617]",-4.081157666523392,0.016887903770976265
EQIX,0.45266051905439625,0.515690134186612,"[2.02001446e-03 2.67525230e-04 6.07622744e-04 3.02629380e-04
 8.01374527e-05 5.85532363e-05]","[ 0.01516581 -0.00076589 -0.00312506  0.01486231 -0.00925145  0.00896
 -0.00749888 -0.00329291 -0.00125012 -0.00731969  0.0034764   0.00195683
 -0.00230571  0.00476373 -0.00269368  0.00358079 -0.00129212  0.00325375
  0.00370316 -0.00049142]",-5.027162127826428,0.00655739323425629
EQR,0.44418873933019615,0.5137635510263302,"[ 3.00643513e-04  5.06170289e-04  1.30188239e-04 -7.86729893e-05
  1.97346863e-04  1.67970365e-04]","[ 1.52495487e-02  4.76787847e-04 -6.60890230e-03  1.55963129e-02
 -1.10028528e-02  5.19394049e-03 -3.41739629e-03 -6.13812844e-03
  2.48882528e-03  1.97383447e-03 -2.34722152e-03  9.82990100e-03
 -1.04250418e-02  1.47015862e-04  1.83563585e-03  9.96988941e-04
  7.89491226e-05  1.12556225e-02  3.80029730e-03 -2.11236632e-03]",-5.3458509235939,0.004767892366595783
ES,0.4371752781199876,0.5079331598541318,[0.00091831 0.00041631 0.00030743 0.00017349 0.00013192 0.00021255],"[ 0.01665232  0.00088756 -0.00455491  0.0173305  -0.0095721   0.00777708
 -0.00239243 -0.00162394  0.00219611  0.0074991  -0.00264321  0.01252706
 -0.00743646  0.00182377  0.00574076  0.0063621   0.00156863  0.0141702
  0.01063925 -0.00831453]",-5.457904926963937,0.004262476596418259
ESS,0.4430551831926588,0.5147121522523492,"[ 1.84890758e-04  3.40721994e-04  6.15257651e-05 -2.29318695e-04
  1.71676807e-04 -1.02530495e-06]","[ 0.0149367   0.00032152 -0.00682513  0.01512712 -0.01105839  0.00474726
 -0.00349331 -0.00669995  0.00280013  0.00119435 -0.0016588   0.01005062
 -0.01018005  0.0021741  -0.00063263  0.00326891 -0.00236399  0.01004941
  0.00907706 -0.00118604]",-5.451181712988238,0.004291230690294435
ETN,0.12350186570035884,0.852333330875803,"[ 1.00393212e-03 -4.05862982e-06  2.31615155e-04 -7.47456993e-04
  2.31923640e-04 -5.71652680e-04]","[ 0.01359335 -0.002055   -0.00369422  0.01131387 -0.00746547  0.0059292
 -0.00478048 -0.00414989  0.00097136 -0.00616627  0.00452759  0.00360078
 -0.0013071   0.00833499 -0.00566674  0.00905063 -0.00450988  0.00278078
  0.01880847  0.00348121]",-4.606604859560875,0.009985663550793613
ETR,0.43906263939560275,0.5071684535420641,"[ 6.20614692e-04 -3.56637259e-04  3.30267282e-04 -6.32287320e-05
  6.81419842e-05 -3.86208926e-05]","[ 1.57100804e-02 -3.77795757e-04 -2.54935815e-03  1.51546621e-02
 -7.53641093e-03  8.86904945e-03 -3.95539226e-03 -1.35080337e-04
  8.90684493e-06  1.90932147e-03 -6.22039478e-06  7.98224924e-03
 -7.16256282e-03  4.04644133e-03 -2.89539820e-03  2.39617639e-03
 -1.63408818e-03  4.79760402e-03  3.21270169e-03  3.37248150e-03]",-5.335681668168935,0.00481662565255311
EVRG,0.4397013382775744,0.5153273279846796,"[ 5.03002027e-04  3.86445869e-04  1.53653650e-04 -4.33290153e-05
  1.49122365e-04  9.53867149e-05]","[ 0.01716626  0.00044565 -0.00193705  0.01768125 -0.00857656  0.01011235
 -0.00359582 -0.00173849  0.00541926  0.00195357  0.00294043  0.01279234
 -0.00526875  0.00556562  0.00461468  0.00088627  0.00891352  0.00891035
 -0.00047958 -0.00848563]",-5.66443084700015,0.003467120533317816
EW,0.45360694342125263,0.5160930019704322,[ 0.00033981 -0.00056193  0.00026452 -0.00093806  0.00027604 -0.00053762],"[ 1.48378791e-02  4.40505401e-05 -6.21880278e-03  1.49461311e-02
 -1.10613112e-02  5.61674452e-03 -5.70893988e-03 -6.57959517e-03
 -1.67766804e-04 -4.92481069e-03  6.04288702e-04  2.48890879e-03
 -4.41592662e-03  1.83048249e-03 -3.03535753e-03  4.59085409e-03
 -6.67292747e-03  3.30121353e-03  1.34651472e-02 -1.32840237e-04]",-4.998667183689535,0.0067469334320468186
EXC,0.16817607760777287,0.784689505458731,[ 0.00131658  0.00069666  0.00022171 -0.00020605  0.00017164 -0.00021801],"[ 1.49363857e-02 -1.15394237e-03 -2.50575534e-03  1.28450630e-02
 -5.57445571e-03  6.80335242e-03 -6.83114925e-04 -2.08593595e-05
  3.03673377e-03  4.71015261e-03  1.27693067e-03  9.80762958e-03
 -3.15067641e-03  5.88813279e-03  2.46988261e-04  8.78397470e-03
 -3.39730506e-03  7.35712720e-03  1.25461380e-02 -5.49807552e-03]",-4.682928676356593,0.009251878413386691
EXPD,0.44741182943739327,0.5174442454541548,[ 0.00028284 -0.00048575  0.00049822 -0.00098379  0.00054248 -0.00010388],"[ 0.01452975 -0.00086209 -0.00436631  0.01382786 -0.00936195  0.00686403
 -0.0060281  -0.00510418  0.00051114 -0.00666997  0.00334269  0.00260694
 -0.00183335  0.00421784 -0.00112125  0.00444359  0.00018741  0.00387632
  0.01440212 -0.0011187 ]",-5.165212044941388,0.0057118515413571
EXPE,0.08425277671706866,0.8895664467142255,"[ 1.17118546e-03 -1.90782450e-03  8.00199495e-04 -5.83165040e-04
  8.79776715e-05 -5.52271798e-04]","[ 0.01254473 -0.00328528 -0.00217687  0.00859432 -0.00440129  0.0061373
 -0.00415476  0.00010047 -0.00395744 -0.00478716  0.00246212 -0.00255119
  0.00204511  0.00311475 -0.00279314  0.00800979 -0.0076084   0.00071053
  0.01325277 -0.00470169]",-4.670306754573038,0.009369394981381451
EXR,0.45143677648435143,0.5186173848267162,"[ 4.84200787e-04  9.94457123e-04  2.49198944e-05 -2.01725206e-04
  2.53274789e-04  6.76258575e-05]","[ 1.66199869e-02  1.43036281e-03 -6.44236063e-03  1.79550580e-02
 -1.20258855e-02  5.80790057e-03 -2.77191113e-03 -7.74225896e-03
  6.65779347e-03  1.91648599e-03 -2.00079482e-04  1.22778917e-02
 -8.27509933e-03  7.40599723e-04  6.01491382e-03 -6.04946720e-05
  5.86266063e-03  1.12002802e-02  7.07630266e-03 -8.56370056e-03]",-5.216282428022903,0.005427468673585791
F,0.09304725012628459,0.8688759149675752,"[2.14642692e-03 3.26625430e-04 6.11908400e-04 3.65162389e-04
 9.00682024e-05 1.26765987e-04]","[ 1.35398624e-02 -3.54049458e-03  3.68342425e-05  1.01485469e-02
 -4.86826726e-03  9.62352955e-03 -7.80363767e-03  5.78108721e-04
 -4.42280611e-03 -1.11439014e-02  6.61174183e-03 -3.95882768e-03
  4.38906133e-03  6.90367215e-03 -2.76060133e-03  6.58385037e-03
  3.71973988e-03  2.43490855e-03  1.04256105e-02  1.22827503e-02]",-4.7503308875858945,0.008648832938151068
FANG,-0.1875209771375526,1.1443348948998526,"[ 1.95259025e-03  7.71943751e-04  2.65312003e-04  7.61204110e-05
  1.73698753e-05 -3.15916090e-04]","[ 0.00404676 -0.01246777  0.00031964 -0.0122616   0.00890389 -0.00504128
  0.00638599  0.00200276 -0.00117134 -0.00380097  0.00521151 -0.00604097
  0.00503383  0.00562923 -0.00877214  0.00913457 -0.01057047 -0.00260299
  0.0082311   0.00996844]",-4.389523274954759,0.01240664236800282
FAST,0.10876718739797636,0.8574105670001549,"[ 1.39689050e-03  5.61279566e-04  1.62922861e-04  8.68899413e-05
  1.92307355e-06 -2.05710707e-04]","[ 1.40045589e-02 -2.98957917e-03  5.77356174e-05  1.05142414e-02
 -3.31362358e-03  9.50914410e-03 -4.64853604e-03  5.02139439e-03
 -6.23505317e-03 -6.28245536e-04  1.70605658e-03 -3.74623753e-04
  2.38129075e-03  6.09295506e-03 -3.81231526e-03  1.31907228e-02
 -8.77481969e-03  2.73169089e-03  2.02381157e-02 -1.04387695e-03]",-4.853397576498902,0.00780182517005206
FCX,-0.388396434862666,1.3507791337561663,"[ 1.83677127e-04 -9.61823742e-04  8.64184934e-05 -2.06001728e-05
 -2.11679671e-04 -3.56225708e-04]","[ 0.00184607 -0.01421098 -0.00103735 -0.01693876  0.01022594 -0.00943179
  0.00857966 -0.00061071 -0.00096715 -0.00507836  0.00372518 -0.01008234
  0.0051488  -0.00128075 -0.00342139  0.00193239 -0.00303961 -0.00163271
  0.00327118  0.01271148]",-5.134091786963085,0.005892400630842771
FDX,0.4489050901015276,0.5151004493682496,"[ 1.41354406e-03 -1.24433422e-03  1.15084219e-03 -8.14899105e-04
  5.96297955e-04  7.81513991e-06]","[ 0.01391852 -0.00126108 -0.00468306  0.01265118 -0.00886643  0.00616432
 -0.00586767 -0.00426582 -0.00169482 -0.00608919  0.00201487  0.00051724
 -0.00162049  0.00308882 -0.00238671  0.00541647 -0.00282079  0.00252548
  0.01687257  0.00015029]",-5.182060045959178,0.005616424396372538
FE,0.44147005582556964,0.5078438896299435,"[ 7.24932470e-04  6.40751810e-04  1.94079022e-04 -2.32801865e-04
  2.54554749e-04  1.50009489e-05]","[ 0.01714613  0.00130669 -0.00467086  0.01783936 -0.0094834   0.00709636
 -0.00077843 -0.00270586  0.00492324  0.00819245 -0.0018013   0.01327983
 -0.00642396  0.00142965  0.00617927  0.00589     0.0002002   0.01264389
  0.01050755 -0.00838497]",-5.241435810330102,0.005292652133115112
FFIV,0.12451678123731054,0.8454203759334173,"[ 6.98671421e-04 -5.19282348e-05  5.99625529e-04 -6.73995884e-04
  5.67488794e-04  1.58388732e-04]","[ 0.01387992 -0.00218814 -0.00250516  0.01178683 -0.00701353  0.0081528
 -0.00699028 -0.00101525 -0.00425142 -0.00699313  0.00300606 -0.00063049
 -0.00102545  0.00624252 -0.00710244  0.00782934 -0.00746809  0.00040806
  0.01341332  0.00304544]",-5.029138836306166,0.006544443982109888
FIS,0.12372901970415766,0.8341377565930599,"[ 1.35899551e-03  4.45307692e-04  4.46392708e-04 -2.56909795e-04
  2.93768288e-04 -4.77013795e-05]","[ 0.01377301 -0.00122347 -0.00567247  0.01251353 -0.00929854  0.00563402
 -0.00608332 -0.00278052 -0.0058555  -0.0020291  -0.00266289  0.00077466
 -0.00540166  0.00219247 -0.0057117   0.01120515 -0.01347392  0.00758179
  0.01930127  0.00628914]",-5.222000098039887,0.0053965247465654585
FITB,0.11171621219090741,0.8685356068897679,"[ 4.69848923e-05  3.18619659e-04 -7.26678657e-05 -7.02941039e-04
  2.53992556e-04 -3.26770093e-04]","[ 0.01359439 -0.00281837 -0.0013205   0.00960226 -0.00332542  0.00637997
 -0.00122726  0.00117928  0.00026979 -0.00014097  0.00388209  0.00194803
  0.00549261  0.00551293  0.00196343  0.0136513  -0.00576788  0.0052191
  0.01932633 -0.00859066]",-4.570522386862167,0.010352550268573936
FLS,-0.17247466740538112,1.1378262870317155,[0.00038262 0.00019837 0.00020349 0.00022436 0.00012708 0.00038969],"[ 0.00420714 -0.01193273 -0.00063536 -0.01166014  0.00793383 -0.00618017
  0.00741275 -0.00084827  0.00283202 -0.00465738  0.00709678 -0.00433959
  0.00677912  0.00607884 -0.00543096  0.00887534 -0.00593024 -0.00169679
  0.01157008  0.00678024]",-4.599968033190558,0.010052157074887293
FMC,-0.03555999985164232,1.006393197971848,"[ 3.51865573e-03  1.00081390e-03  6.77342539e-04  2.03633375e-04
  6.57200809e-05 -4.09050553e-04]","[ 0.00903919 -0.00778359  0.00106758 -0.00087844  0.00340403  0.00267291
  0.00177858  0.00306822  0.00044914 -0.00161513  0.00513447  0.00287641
 -0.0022191   0.00920499 -0.01029162  0.00266305 -0.00081548 -0.00433231
  0.00832581  0.0115746 ]",-4.16645231434884,0.015507177242166095
FRT,0.44848976115479927,0.5136798416962364,"[ 6.01687572e-04  9.69713025e-04  2.79909934e-05 -2.87479217e-06
  1.76064835e-04  1.25893299e-04]","[ 0.01571303  0.00106737 -0.00743111  0.01641192 -0.01170326  0.00412482
 -0.00193684 -0.00799353  0.00594612  0.00285513 -0.00080027  0.01221968
 -0.00829699  0.00307706  0.00131817  0.00617033 -0.00302785  0.01078639
  0.01525603 -0.00477765]",-5.132277422417126,0.005903101298158175
FTI,-0.13673257678606815,1.0975242150640312,[ 0.00132697 -0.00014087  0.00047987 -0.00030448  0.00018865 -0.00023242],"[ 0.00369099 -0.01127773 -0.00396792 -0.01161148  0.0052281  -0.00971297
  0.00826978 -0.00671886  0.00632207 -0.00583037  0.00634063 -0.0020677
  0.00230567  0.00526261 -0.00766367  0.00624733 -0.00841629 -0.00067921
  0.00495472  0.01188062]",-4.674031786969325,0.009334558605139301
FTNT,0.4380970325454064,0.5107788502086266,[ 0.00112307  0.00017775  0.00037775 -0.00032248  0.00023074 -0.00016208],"[ 0.01339002 -0.00258904 -0.00241072  0.01079379 -0.00598311  0.00789503
 -0.00576623  0.00130882 -0.00531234 -0.00125348 -0.0002656   0.00384606
 -0.00676545  0.00687372 -0.00849719  0.00790738 -0.00639426  0.0051549
  0.01018742  0.01025365]",-5.5383058160542085,0.003933184735296407
GD,0.4524106831170588,0.5178837118494681,"[ 1.40686906e-03  4.20487890e-04  3.42280704e-04 -7.97987536e-05
  1.51792293e-04 -1.12074202e-04]","[ 0.01325584 -0.00062164 -0.00876119  0.01246208 -0.01203228  0.00174379
 -0.00477246 -0.01118824  0.0021296  -0.00732141  0.00138957  0.00259925
 -0.00453505  0.00290394 -0.00405472  0.00708868 -0.00774665  0.00525166
  0.01901719  0.00390162]",-5.13279185357652,0.0059000653398760695
GE,-0.025289393226867723,0.9885440587527895,[ 0.002436    0.00054701  0.00089315 -0.00023248  0.00049009  0.00011956],"[ 0.00874409 -0.00653    -0.00396795  0.00098777 -0.00312103 -0.00016789
 -0.00265733 -0.00657084  0.00064064 -0.01281257  0.00702489 -0.00287196
  0.00078691  0.00868389 -0.01018109  0.00763778 -0.00518987  0.00047674
  0.01030007  0.01845115]",-4.68806387735444,0.00920448993693935
GILD,-0.07173373553092531,1.032714476959303,"[ 2.24792574e-03 -1.42499944e-03  1.03999327e-03 -1.68601652e-04
  7.71835430e-05 -3.72534423e-04]","[ 0.00705178 -0.0084284  -0.00218541 -0.00496211  0.00405213 -0.00429522
  0.00688744 -0.00224476  0.00391966 -0.00119451  0.00334926 -0.00244689
  0.00163206 -0.00190484 -0.00128637 -0.00387637 -0.00173503 -0.00859219
  0.00987028 -0.01031042]",-4.561746301912573,0.010443804972995081
