,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.2292393598428733,0.7349109276931217,"[ 7.26197340e-04  2.02371919e-04  1.91872382e-04  2.13446591e-06
  4.73120818e-05 -7.44720316e-05]","[ 0.01115269 -0.00710816  0.00269933 -0.0009836   0.00037162 -0.00494541
 -0.00212442 -0.00223349  0.00144358  0.00527745  0.01100724  0.00770279
  0.00386921  0.00024948 -0.00694305  0.00708209 -0.00160867  0.01766612
 -0.00935369 -0.0144031 ]",-5.436615504002667,0.004354195116547382
DGX,0.41198826497024177,0.5518189033342584,"[ 9.06049985e-04  3.83355106e-04  2.69278129e-04 -1.61829789e-05
  1.40566698e-04  2.70662435e-05]","[ 0.01074221 -0.00639683  0.00302674  0.00041531  0.00199885 -0.00457623
 -0.00066006 -0.00415692  0.00195928  0.00158306  0.00980143  0.002427
  0.00195035 -0.00286465 -0.00738377  0.00419696 -0.00063525  0.01420308
 -0.00530896 -0.013374  ]",-5.940157692154782,0.00263161463330946
DHI,0.07394628009304662,0.9069959297379812,"[ 7.64405319e-04  2.39537873e-05  9.26454039e-05  4.03771694e-04
 -2.00105942e-04 -7.21019261e-05]","[ 0.01019963 -0.00780357 -0.00105052 -0.00194223 -0.00448467 -0.00377141
 -0.00339251 -0.00360609 -0.00213489 -0.00251291  0.00115678 -0.00088369
 -0.00154578  0.00135969  0.00249289  0.00304247  0.00717942  0.00233859
 -0.00040082  0.00526701]",-5.324743261714339,0.004869601066784463
DHR,0.04450102546000416,0.934183571075695,"[ 7.88258889e-04 -8.97482398e-05  7.15543775e-04 -1.23687583e-04
  4.54558580e-04  5.25766590e-04]","[ 0.00753493 -0.00475474 -0.00068723  0.00456426 -0.00124349 -0.00103258
 -0.00416784 -0.00338609 -0.0056557   0.00203867  0.00148327  0.0076484
 -0.00106232  0.00189116 -0.00572437  0.00228709 -0.00157992  0.00781876
  0.000696   -0.00945379]",-5.08236581497696,0.006205211254984208
DIS,0.42421015468438583,0.553387999364101,"[ 4.55072685e-04  3.75852683e-04  1.45366132e-05  1.80502688e-04
 -3.00289317e-05  2.73863554e-05]","[ 0.00892628 -0.00678569 -0.00160663  0.00025067 -0.00465103 -0.00298107
 -0.00532138 -0.00373224 -0.00582207 -0.00066432 -0.0004678   0.00270188
 -0.0020366  -0.00075605 -0.00340617 -0.00443946 -0.00227943 -0.00170848
  0.01076734 -0.00215759]",-5.489764337784189,0.004128817065792449
DLR,0.4155216560109889,0.5506475466029213,"[ 1.20469574e-04  3.51958268e-04 -2.54499311e-05  4.59202465e-04
 -7.09071417e-05  3.20637998e-04]","[ 6.99332322e-03 -3.07879996e-03  1.49295081e-03  8.99968539e-03
  6.24977340e-03  2.32558576e-03  3.87183008e-03 -4.10920423e-03
  2.83998240e-03 -2.70942544e-03  6.82502559e-03 -1.10227766e-03
  4.92257511e-04 -3.19072920e-03 -5.33948478e-03  1.14896081e-03
 -1.57640243e-05  7.74318538e-03 -5.80785137e-03 -1.03039931e-02]",-5.778921441477945,0.003092048565742123
DLTR,0.4133754065730017,0.5554925070375346,"[ 6.20971276e-04  2.05411480e-04  1.39655462e-04  5.13631698e-05
  9.18248494e-06 -6.93086873e-05]","[ 0.01083878 -0.00671559  0.00267192 -0.00107163  0.00025302 -0.00671038
 -0.00322842 -0.00580219 -0.00120446  0.00152354  0.00817658  0.00383272
  0.00307558 -0.00199087 -0.00412135  0.00353723  0.00215986  0.01317501
 -0.00633711 -0.00508238]",-6.000230481315059,0.002478180936437603
DOV,0.013541221041581633,0.9632178496002998,[0.00066416 0.0001353  0.00049247 0.00030853 0.00023854 0.0006166 ],"[ 0.00488923 -0.00299286 -0.0017198   0.00953202  0.00070859  0.00165154
 -0.00397553 -0.00565236 -0.01045961 -0.00040762 -0.00452186  0.00949133
 -0.00359063  0.00277338 -0.00893311 -0.00330509 -0.0099256   0.00268109
  0.00754978 -0.0103695 ]",-5.228904815803851,0.005359391610722649
DPZ,0.08098050415506604,0.8963106354515613,[ 0.00053479 -0.00015674  0.0004305  -0.00015154  0.00026245  0.00021387],"[ 9.98973689e-03 -7.22180327e-03 -4.35039895e-04 -8.87652512e-04
 -3.05814023e-03 -3.42143017e-03 -2.55070795e-03 -3.51302102e-03
 -6.69624403e-04 -2.01426002e-03  3.74986115e-03 -1.79634067e-03
 -2.74460208e-04 -1.83628862e-03  5.73580896e-04  1.53691019e-05
  5.85725666e-03  7.81731003e-04 -1.38953639e-05 -3.03175793e-03]",-5.052839784798776,0.006391158137762183
DRI,0.4143340440279053,0.5534861792182502,"[ 6.61162741e-04  1.55915922e-04  2.49396153e-04 -1.64069797e-04
  1.67703105e-04 -1.63927823e-05]","[ 0.01123219 -0.00841215  0.00019891 -0.00323301 -0.00376014 -0.00429543
 -0.00190837 -0.00142979  0.00358123 -0.00021964  0.00823607 -0.0038214
 -0.0005057  -0.00256713 -0.00013243  0.0067461   0.01006227  0.00789041
 -0.01269779 -0.00456752]",-5.918790646379982,0.002688449497901297
DTE,0.4154728428347047,0.5547836350567569,"[-2.90003012e-04  2.50436836e-04 -1.22730886e-05  2.22677377e-04
  6.87003204e-05  4.00087762e-04]","[ 0.00391628 -0.00068854  0.00047548  0.01508585  0.00796878  0.00585749
  0.00336421 -0.00327136  0.00022509  0.00014941  0.00637807  0.00425163
  0.00062204 -0.00201985 -0.00851226  0.00236938 -0.00164248  0.01168277
 -0.00871951 -0.01545395]",-5.8495827618158165,0.0028811010126959763
DUK,0.4087599133054312,0.5596391323907963,"[-3.43267258e-04  3.40025796e-04 -1.18605347e-04  2.14346045e-04
  1.04719803e-05  2.90733935e-04]","[ 0.00244119  0.00093657  0.0006716   0.01784525  0.00910073  0.00579322
  0.00219782 -0.00518068 -0.00244443  0.00019052  0.00599291  0.00514421
  0.00153807 -0.0039508  -0.00874444 -0.00052255 -0.00024835  0.01098283
 -0.00612182 -0.01336033]",-6.237427601893643,0.0019548777843583056
DVA,0.41233159922482066,0.5567972789242563,"[ 7.05987100e-04  4.52135996e-04  9.37032663e-05  3.90226716e-04
 -6.29738440e-05  1.35984250e-04]","[ 0.00897504 -0.00676243 -0.00224091  0.00112371 -0.00488713  0.00062351
 -0.00239509  0.00171628  0.00123746  0.00169775  0.00543974 -0.00024523
 -0.00124206 -0.00261227 -0.004279   -0.0011522  -0.00185094  0.00258045
  0.00021313 -0.00024404]",-6.068543864736471,0.0023145410428287686
DVN,0.04254134255947392,0.9287960100662618,"[1.92992221e-04 2.70163855e-04 6.75649557e-05 1.79578098e-04
 5.63439306e-05 2.39855934e-04]","[ 7.19100334e-03 -4.78437019e-03 -1.27087843e-03  5.84877865e-03
  7.54153507e-04  1.38571012e-03  8.50146077e-05 -5.06572743e-03
 -4.08399214e-03 -5.54110730e-03 -3.91236045e-03  3.72152514e-04
 -5.04164235e-03  3.26943078e-03 -1.91551881e-03  8.16320875e-04
 -1.01402703e-03 -8.11301132e-04  3.78906979e-03 -2.80636907e-03]",-5.3200392029125965,0.00489256191880254
DXC,0.4211089515756746,0.5487455496153536,"[ 1.03216373e-03 -1.29246668e-03  6.38269600e-04  2.47183613e-04
 -1.03025688e-04 -2.22302152e-05]","[ 0.00907773 -0.00587275  0.00023538  0.00170656 -0.00151499 -0.00292584
 -0.00362243 -0.00395643 -0.00391022  0.00104545  0.00308831  0.00599242
  0.0013523   0.00141921 -0.00156933  0.0002592   0.00027353  0.00280629
 -0.0027527  -0.0078535 ]",-5.551045391549107,0.0038833954519774468
DXCM,0.04807206088700873,0.9255671611257746,"[ 7.35623778e-05 -7.85507004e-04  3.57272290e-04 -2.56093498e-04
  1.45637769e-04  2.88890275e-05]","[ 0.00834082 -0.00471188  0.00154451  0.00415247  0.0024759  -0.00353058
 -0.00187006 -0.00835171 -0.00457643 -0.00313821  0.00235512  0.00172237
  0.00051205 -0.00318926 -0.00522126 -0.00402651 -0.00158407  0.00491969
  0.00858139 -0.00656697]",-5.22313164229931,0.005390421793499581
EA,0.42303977662253606,0.5567572471209367,[ 0.00160854  0.0001401   0.00029817  0.00043202 -0.00017621 -0.00017077],"[ 1.18618741e-02 -8.48769151e-03  1.47848679e-03 -4.25653188e-03
 -2.28809045e-03 -7.25673214e-03 -2.67071531e-03 -6.21930472e-03
 -4.94416694e-04 -3.47319344e-03  3.69821449e-03 -3.03774134e-03
 -1.54408856e-03 -7.70299664e-04  3.71791627e-04  4.79010798e-03
  6.90062001e-03  5.35942639e-03 -1.03106607e-02  5.39855261e-06]",-5.728759700306225,0.0032511070811017968
EBAY,0.09193211193013982,0.8814276096992782,"[ 4.87492269e-04 -7.25966161e-04  5.85470470e-04 -3.54364365e-04
  2.94115477e-04  9.81556164e-05]","[ 0.00916402 -0.00694878 -0.00175623  0.00038799 -0.00470524 -0.00120477
 -0.00409243 -0.00059511 -0.00307367  0.00217293  0.00238545  0.00590949
  0.00035457  0.00214464 -0.0022919  -0.00062123 -0.0037525   0.00162777
 -0.00056979 -0.00502378]",-5.216149285958438,0.005428191346077798
ECL,0.41736923875990245,0.5598810179073878,"[9.85400119e-04 3.68237663e-04 2.39907183e-04 2.97080197e-04
 1.47238739e-05 1.27693797e-04]","[ 1.04655168e-02 -7.42140008e-03 -6.89948851e-05 -1.38738198e-03
 -3.49626471e-03 -3.84367237e-03 -4.12101313e-03 -2.87038029e-03
 -3.49371533e-03  1.09582517e-03  1.89194903e-03  5.00952780e-03
 -1.21044954e-03  1.61708868e-03 -4.72000622e-03 -1.97587081e-04
 -5.41005954e-03  2.12334339e-03  5.57291694e-04 -8.29774542e-03]",-5.760214175395101,0.0031504367801401555
ED,0.4099189104870546,0.5547814770368973,"[-4.58812063e-04  3.63900890e-04 -1.69575252e-04  2.13641262e-04
 -7.18004947e-06  2.77667108e-04]","[ 0.00368175  0.00032555  0.00246975  0.01656152  0.0111043   0.00403773
  0.00309228 -0.00673471 -0.00215125  0.00052079  0.00732461  0.00804454
  0.00380824 -0.00272998 -0.01041332 -0.00021769 -0.00501495  0.01533461
 -0.00490152 -0.0182289 ]",-6.06566456269635,0.002321214909002834
EFX,0.4178582098630592,0.5564606172086837,"[9.62236860e-04 1.54973808e-04 3.50244559e-04 2.22728057e-04
 7.50110900e-05 1.75437446e-04]","[ 1.08364097e-02 -7.06905190e-03  1.37732091e-03 -1.43461791e-03
 -1.36814749e-03 -5.70748603e-03 -3.70112720e-03 -5.55060621e-03
 -3.45513684e-03 -5.07703084e-05  3.42827264e-03  4.30249219e-03
  1.05354667e-03  9.85431069e-05 -3.42593767e-03 -6.93829891e-04
 -2.14214896e-03  3.94159656e-03  2.10850805e-03 -9.57484651e-03]",-5.827466982194898,0.002945528615104881
EIX,-0.007811872913116289,0.980919949443146,"[-5.91029248e-04  8.28787018e-04 -2.66835272e-04  4.73555091e-04
  9.87480212e-06  5.83013122e-04]","[ 3.86516531e-03 -1.27492236e-03 -9.90789531e-04  1.40078593e-02
  5.07242883e-03  6.36659825e-03  2.09308490e-03 -2.19871781e-03
 -1.07369253e-03 -2.18230008e-04  4.23312123e-03  3.77595817e-03
  6.21811288e-05 -2.20505360e-03 -7.74253803e-03 -1.77694335e-03
 -4.03564720e-03  6.13156772e-03 -1.66092805e-03 -1.34126507e-02]",-5.2359680417017955,0.005321670390672948
EL,0.06062603248851576,0.923160346573434,"[ 8.21216445e-04 -2.14598776e-04  4.43214007e-04 -2.25678256e-05
  1.63089114e-04  1.25998681e-04]","[ 0.0091567  -0.00829831 -0.00412865 -0.00175969 -0.00861657 -0.00088606
 -0.00512346 -0.00014513 -0.00424684 -0.00153497 -0.00317777  0.00016098
 -0.00513298  0.00242275  0.00048479 -0.00151331  0.00060136 -0.00678315
  0.0072782   0.00147674]",-5.452797904858224,0.004284300839633138
EMN,0.02280254713586761,0.9544893423852853,"[ 4.27532535e-04 -4.90533271e-05  3.09590999e-04  2.66925694e-04
  8.74449535e-05  3.61181669e-04]","[ 0.00581905 -0.00427176 -0.00337614  0.0075165  -0.00179708  0.00390362
 -0.00168866 -0.0018758  -0.00552938 -0.00213606 -0.00439459  0.00524607
 -0.00366623  0.00697341  0.00174758  0.00318017  0.00166189 -0.00152918
 -0.0006439   0.00230177]",-5.510235786328034,0.004045153478882698
EMR,0.02057351998431308,0.951858729964503,"[-4.03938870e-04 -7.18628458e-04  5.46584556e-06  1.14560865e-04
 -1.23294435e-04  4.01911348e-05]","[ 0.0035949  -0.00271096 -0.00482336  0.01187944 -0.0013262   0.00836966
 -0.00069915  0.00165605 -0.00402675  0.0005983  -0.00209753  0.00614831
 -0.00335197  0.00391029 -0.003247   -0.00076356 -0.00339488 -0.002019
  0.00447231 -0.00735364]",-5.65049937066826,0.0035157606687200825
EOG,0.035246917508948254,0.9445890888932083,"[ 1.05312012e-04 -2.08702994e-04  1.72729074e-04 -3.55853788e-04
  1.93053347e-04 -3.81055415e-05]","[ 6.21768764e-03 -4.68085761e-03 -3.02215874e-03  6.63037749e-03
 -1.55181011e-03  3.42247576e-03 -9.19753831e-04 -2.30006301e-03
 -4.25656821e-03 -4.00755988e-03 -4.75164462e-03 -7.98923387e-05
 -8.20038220e-03  2.21508572e-03 -6.06043157e-03  6.29028014e-04
 -4.47300312e-03 -9.26482460e-04  1.88511283e-03 -5.92950005e-03]",-5.07469852083264,0.006252971296071677
EQIX,0.028234008264366863,0.9406695416793127,[ 0.00235907 -0.00112662  0.00118029  0.00029237  0.00010944  0.00013464],"[ 0.00683681 -0.00484524 -0.00179459  0.00520043 -0.00254846  0.00053974
 -0.00471096 -0.00116044 -0.00539865  0.00393905  0.00245507  0.00793515
 -0.00142846 -0.00109959 -0.01089836 -0.00273877 -0.00909385  0.00620284
  0.00555713 -0.0153363 ]",-5.006177395058435,0.0066964523350094
EQR,0.42184995598757885,0.5521896501159664,"[ 3.26569764e-04 -2.85497530e-04  2.02628900e-04  1.84789229e-04
 -1.56205994e-05  1.34615956e-04]","[ 0.00765764 -0.00434056  0.00049754  0.00529996  0.00145746 -0.00110187
 -0.00120001 -0.0048148  -0.00150331 -0.0013038   0.00507914 -0.00036195
 -0.00025277 -0.00528545 -0.00641955 -0.00275696  0.00096779  0.0052944
  0.00556555 -0.01139627]",-5.627693868401489,0.003596860604085279
ES,0.002655987140488243,0.9736821825763999,"[-2.33367232e-04  5.83541794e-04 -9.64544122e-05  4.16965700e-04
  3.34081651e-05  5.13922015e-04]","[ 0.00427571 -0.00192072 -0.00176728  0.01289172  0.00394565  0.00681712
  0.00253292 -0.00129223 -0.00010493 -0.00151282  0.00257109  0.00123216
 -0.00270887 -0.00084171 -0.00651935  0.00136294 -0.00168285  0.00508393
 -0.00643449 -0.01155038]",-5.359639851237207,0.0047025994380090535
ESS,0.41187605297767405,0.5572412288415834,"[ 3.07493715e-04 -1.88912261e-04  2.30412916e-04  1.60868182e-04
  3.58164432e-05  1.93587314e-04]","[ 0.00772188 -0.00384839  0.00156425  0.00568049  0.00254835 -0.00243093
 -0.00205582 -0.00584877 -0.00215903  0.00040261  0.0073952   0.00163758
  0.00190358 -0.00691489 -0.00809718 -0.00368495  0.00013054  0.00856392
  0.00492966 -0.01195895]",-6.0511160658430345,0.0023552319451759997
ETN,0.04948829094655184,0.9285238622876363,[ 0.00050842 -0.00034324  0.00047459 -0.00015062  0.00025603  0.00022189],"[ 0.00714652 -0.00494108 -0.00167274  0.00477577 -0.00182566 -0.00039755
 -0.00406068 -0.00463198 -0.00779086 -0.00133025 -0.00357611  0.00566729
 -0.00401303  0.00293272 -0.00491096 -0.00082432 -0.00386828  0.00086453
  0.0065049  -0.00700186]",-5.176903970740571,0.005645457888132015
ETR,0.41617353012730735,0.5534519828025157,"[-2.19641379e-04  2.98660529e-04 -2.91630145e-05  2.83982105e-04
  3.10514161e-05  3.80877359e-04]","[ 3.20261872e-03 -2.06951117e-04 -5.48925967e-05  1.61488035e-02
  7.36279653e-03  6.70607078e-03  2.60311327e-03 -2.43852892e-03
 -6.48483375e-04  1.54901761e-03  6.42449017e-03  6.20825935e-03
  1.14658988e-03 -1.54651186e-03 -8.79249672e-03  2.47086499e-03
 -1.89851845e-03  1.26573835e-02 -7.96116570e-03 -1.57115813e-02]",-5.831836293099832,0.0029326867602644875
EVRG,-0.00866271608982705,0.9734638437133818,"[ 6.20547994e-05  9.46434878e-04 -1.28545397e-04  4.58639947e-04
  9.24643910e-06  4.25794891e-04]","[ 0.00502094 -0.00088333  0.00271975  0.01416261  0.01049247  0.00356749
  0.00398993 -0.00511939  0.0007431   0.00101891  0.00884558  0.00664654
  0.00276181 -0.0019224  -0.0105835   0.0035958  -0.00423295  0.01705162
 -0.00931894 -0.01908254]",-5.765744425576606,0.003133062163834056
EW,0.05398220842136215,0.911147933168132,"[ 4.64239386e-05  6.76535084e-04 -1.05012119e-04  9.35231417e-05
  6.17921491e-05  1.53624083e-04]","[ 7.67541464e-03 -5.33349794e-03 -1.39112086e-03  3.29399772e-03
 -3.07700942e-03 -1.23134747e-03 -4.56080455e-03 -2.18721084e-03
 -3.50259105e-03  2.02459182e-03  4.55454988e-03  2.77508644e-03
 -9.32280619e-06 -4.31118502e-03 -6.48418258e-03 -3.36683537e-03
 -4.19352273e-04  5.26657070e-03  8.03347931e-03 -7.08330601e-03]",-5.417166784729986,0.004439707492703216
EXC,0.4112780909190171,0.5567730493179491,"[-5.46252255e-04  6.71735573e-04 -2.24590054e-04  3.17110062e-04
  2.86030814e-05  4.47947609e-04]","[ 0.00309541 -0.00025696 -0.00046594  0.01614962  0.00681925  0.00712288
  0.0021821  -0.00173954 -0.0012146   0.00232027  0.00583186  0.00750623
  0.00097638 -0.00095834 -0.00929473  0.00139523 -0.00394134  0.01098828
 -0.00591991 -0.01569565]",-5.8599740299216485,0.0028513177306629836
EXPD,0.4211216221446574,0.5507670529174944,"[5.15507754e-04 1.87262924e-04 2.12707701e-04 1.03067017e-04
 9.40463125e-05 1.63125922e-04]","[ 0.01057767 -0.00720077  0.00064721 -0.00141309 -0.00290052 -0.00440028
 -0.00382852 -0.00234945 -0.00105268  0.00240729  0.0060727   0.00352696
  0.00030752 -0.00084604 -0.00462722  0.00262704 -0.0001449   0.00723613
 -0.00577272 -0.00809713]",-5.6184220014997495,0.003630365302396167
EXPE,0.06284759982848113,0.9168009806920854,"[8.39838834e-04 2.63656975e-04 3.79159808e-04 5.52935646e-04
 7.56596733e-05 5.49427783e-04]","[ 0.00882581 -0.00638088 -0.00128591  0.00147121 -0.00364291 -0.00109992
 -0.00360466 -0.00077031 -0.00189333  0.00219094  0.00398821  0.00366703
 -0.00111519 -0.00026936 -0.00503388  0.00169015 -0.00037465  0.00521256
 -0.00238564 -0.01245029]",-5.047686510477505,0.006424178537390672
EXR,0.4213341675454137,0.5573343866970294,"[ 4.67103952e-04  2.59603497e-05  1.77096789e-04 -4.07632698e-05
  8.33310013e-05  1.70079975e-05]","[ 0.00893635 -0.00588977 -0.00032081  0.00194103 -0.00133288 -0.00180399
 -0.00125692 -0.00340023  0.00073256 -0.00266714  0.00496249 -0.00486745
 -0.00141074 -0.00506316 -0.00161897 -0.00083474  0.00670334  0.000883
 -0.00196032 -0.00354027]",-5.794443898381921,0.003044422964571559
F,0.07025021040145321,0.9073825772319754,"[4.07773393e-04 1.26154727e-04 2.07681755e-04 3.02842668e-04
 4.22755366e-05 3.13302082e-04]","[ 9.31174284e-03 -6.67705023e-03 -7.69382219e-04  2.49738151e-05
 -3.62658569e-03 -3.78423748e-03 -4.94438459e-03 -4.39871809e-03
 -5.29791583e-03 -6.08997874e-04  2.21636993e-04  2.80276778e-03
 -2.26975385e-03  6.08846036e-05 -3.43847785e-03 -6.73392464e-04
  1.45902224e-04  2.24695687e-03  5.84013566e-03 -2.71401743e-03]",-5.464091946250943,0.004236185985629074
FANG,0.4176541936600507,0.5618984523090594,"[1.16935910e-03 7.51622517e-04 2.30590895e-04 3.14642363e-04
 7.92958314e-05 2.00999953e-04]","[ 1.10265988e-02 -7.76801602e-03  2.87008958e-04 -1.69582959e-03
 -1.71740403e-03 -3.00280605e-03 -5.00317464e-04 -3.55051272e-03
  1.35409952e-05 -3.40816551e-03  1.32762671e-03 -1.05586268e-03
 -2.64337488e-03  1.36710930e-03 -2.06219863e-03  1.36941280e-03
 -1.42161392e-03  8.67737604e-04  1.87388932e-04 -7.41940588e-03]",-6.057943785163504,0.0023392058555987603
FAST,0.3987769630403229,0.5661914098962142,"[-9.27878585e-05 -6.12973136e-04  3.25145665e-04 -3.73250999e-04
  2.27485618e-04  6.22575775e-05]","[ 0.00455572 -0.00135488  0.00106579  0.01412486  0.00814388  0.00552676
  0.00309356 -0.00199798  0.00011351  0.00377741  0.00808926  0.01103905
  0.00320925  0.00137588 -0.01072868  0.00424406 -0.00775125  0.01784184
 -0.00551142 -0.02033661]",-5.734890283256741,0.003231236869683306
FCX,0.04131809299444204,0.9371487445802988,[ 0.00041608 -0.00062866  0.00053562  0.00017122  0.00015432  0.00042273],"[ 6.83282574e-03 -5.63656710e-03 -4.01516855e-03  5.23934104e-03
 -3.65339480e-03  5.10257579e-03 -3.11074731e-04  2.30718364e-03
 -4.13090524e-04 -3.81620834e-04 -4.15632530e-04  3.47348018e-03
 -2.30787735e-03  6.86911099e-03  3.78895438e-03  5.92229379e-03
  4.49733956e-03 -4.72643891e-04 -5.71428169e-03  9.41737707e-05]",-5.308644860489736,0.004948628257566958
FDX,-0.03229514435160152,1.007124529638258,[ 0.00027034 -0.00053032  0.00050804  0.00014702  0.00019581  0.0004943 ],"[ 0.00296219 -0.00087494 -0.0004289   0.01455304  0.00542687  0.0029872
 -0.0027031  -0.00712031 -0.01080712  0.00159645 -0.00047857  0.01359232
  0.00190635 -0.0007082  -0.01190613 -0.00998877 -0.01436529  0.00342304
  0.01682387 -0.01977713]",-5.320891525208043,0.0048883936558013754
FE,0.4135608437954406,0.555082647769026,"[2.41053180e-04 1.48415416e-04 1.96221853e-04 3.12115005e-04
 7.10555899e-05 4.03184492e-04]","[ 0.00324989  0.00011683  0.00093586  0.01693549  0.00934142  0.00654786
  0.00352403 -0.00379222 -0.00113641  0.00063793  0.00561317  0.00646534
  0.00062604 -0.0022481  -0.0116328  -0.00058739 -0.00743401  0.01143901
 -0.00136982 -0.01617322]",-5.956224583382718,0.002589670624455303
FFIV,0.42134129598705106,0.5512149398668099,"[-4.94028367e-05 -8.22632743e-04  5.68659358e-05 -3.77189821e-04
 -5.48413477e-05 -4.29166889e-04]","[ 0.00285207 -0.0025788  -0.00611362  0.0124351  -0.003367    0.00935963
 -0.00208765  0.00312769 -0.00463627  0.00182518 -0.00174705  0.00632088
 -0.00240226  0.00307753 -0.00140714 -0.00218107 -0.00069018 -0.00375832
  0.00546429 -0.00346228]",-5.614625092055846,0.003644175672468477
FIS,0.41866342578565485,0.554735448231789,"[ 1.03601550e-03 -1.68685626e-04  4.64473265e-04 -8.16192939e-06
  1.41950819e-04  5.88975310e-05]","[ 0.00946525 -0.00590517  0.00119306  0.00112395 -0.00102101 -0.00469134
 -0.0045386  -0.00472062 -0.00385788  0.00212493  0.00471871  0.00481248
 -0.00071793 -0.00165639 -0.00741067  0.00228661  0.00066071  0.00873326
 -0.001038   -0.01642252]",-5.805865441793213,0.0030098487766675804
FITB,0.4194409331322355,0.5577760304163513,"[ 4.22454346e-04 -1.01008130e-03  5.22883605e-04 -2.41087671e-04
  1.39939917e-04 -2.08849949e-05]","[ 0.00675869 -0.00492531 -0.00301961  0.00561036 -0.00336039  0.00322971
 -0.00290879  0.00080676 -0.00423185  0.00208765 -0.00087824  0.00747665
 -0.00258693  0.00491731 -0.00305263  0.00135174 -0.0041776   0.00103601
  0.0029405  -0.00177436]",-5.868634375290265,0.0028267309530231235
FLS,0.0421694719724923,0.9302169392557194,"[-1.68575985e-04 -5.64648374e-05 -1.59792380e-04 -5.99432995e-06
 -1.06697996e-04 -1.57339743e-04]","[ 0.00814375 -0.00516271 -0.00025786  0.00401587 -0.00043963 -0.00073654
 -0.00253623 -0.00314811 -0.00400074  0.0010022   0.0011645   0.00708796
 -0.00123743  0.00443176 -0.00277741  0.00518917  0.00052951  0.00577563
 -0.00611649 -0.00980404]",-5.5307459069643,0.00396303193322786
FMC,0.03180757073053094,0.9442878221938723,"[ 8.58538459e-05 -4.66766514e-04  2.58563800e-04 -1.36821263e-04
  1.26792810e-04  1.00709982e-04]","[ 7.26356152e-03 -5.57698830e-03 -1.92719701e-03  3.61156018e-03
 -2.40218378e-03 -1.31468278e-03 -4.03400040e-03 -6.24824187e-03
 -8.28324945e-03 -4.24665850e-03 -4.99293654e-03  2.47860804e-03
 -2.89419365e-03  1.62221239e-03  8.78378405e-05 -5.88696480e-03
 -9.03826758e-04 -7.86492492e-03  1.15926204e-02 -5.90747427e-04]",-5.620874232261741,0.0036214737154915775
FRT,0.06325473135007419,0.9073697175735205,"[2.66742022e-05 8.21718734e-05 9.29142168e-05 1.25134388e-04
 7.38625809e-05 2.59274559e-04]","[ 0.00898142 -0.00542326  0.00120038  0.00300538  0.00142216 -0.00209957
 -0.00016702 -0.00412361  0.00152669 -0.00128247  0.00748367 -0.00210518
  0.00021222 -0.00500661 -0.00511021  0.00114146  0.00397431  0.00842546
 -0.00123057 -0.0109553 ]",-5.4854770089567415,0.0041465566627917816
FTI,0.4118711693153579,0.5572978309094591,"[-5.16496519e-04 -3.06101697e-04  1.35828209e-05 -9.68498566e-07
  4.67653532e-05  2.04831721e-04]","[ 5.65518263e-03 -4.24394677e-03 -3.83937980e-03  8.81370904e-03
 -1.30001496e-03  7.41858687e-03  7.05409364e-04  2.10630859e-03
 -2.28713031e-03 -1.33822543e-05 -2.70608610e-03  7.04903152e-03
 -3.53742778e-03  8.01404449e-03 -1.75056902e-03  2.58792915e-03
 -6.34038477e-03 -8.56636762e-04  1.64590619e-03 -4.11719179e-03]",-6.095713925445186,0.0022525014484403956
FTNT,0.057110171362856024,0.9146483649611943,"[ 4.75476399e-04  1.03187007e-04  3.38430946e-05 -1.37765870e-04
 -4.75778401e-06 -2.53778804e-04]","[ 0.00863827 -0.00563991 -0.00012588  0.00226814 -0.00169678 -0.00272315
 -0.00420233 -0.00382821 -0.00456523  0.00154785  0.0030691   0.0055103
  0.00014732 -0.00104411 -0.00598957 -0.00235974 -0.00345893  0.00428112
  0.00596871 -0.01050301]",-5.363762453477443,0.0046832523985067915
GD,0.0047042222326195305,0.9747447291916582,"[ 9.14626660e-04 -1.56374051e-03  6.32733135e-04 -8.46363897e-06
 -5.21744666e-05 -1.53238327e-04]","[ 0.00431048 -0.00296954 -0.00342667  0.01058333 -0.00036373  0.0054248
 -0.00145682 -0.0016037  -0.00549939 -0.00117861 -0.00294722  0.00412259
 -0.00518915  0.00175925 -0.0060953  -0.00098268 -0.00287213 -0.00156298
  0.0028616  -0.01618509]",-4.872007247115514,0.0076579783953691
GE,0.06306699456776797,0.9115334805116128,"[ 4.50833576e-04 -7.01040571e-04  3.53576930e-04  1.51978341e-04
 -2.83945087e-05  7.61459247e-05]","[ 0.00886459 -0.00605049 -0.00016962  0.00183979 -0.00231644 -0.00227445
 -0.00431019 -0.00217832 -0.00390863  0.00333862  0.0031652   0.00772709
 -0.00100642  0.00247036 -0.00590265  0.00415611 -0.00286402  0.00770297
 -0.00791039 -0.01075431]",-5.584051863862258,0.0037573105233518465
