,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VFC,"[-0.01364199  0.03660873  0.13336629 -0.26301188 -0.0433033  -0.02553379
 -0.05380327 -0.01177296 -0.14039803  0.11402599  0.0633633  -0.13359504
 -0.03197644 -0.07194562 -0.04915233  0.0059659   0.25891126 -0.04638346
 -0.03146997 -0.13952661 -0.09682289 -0.08661935 -0.06354575 -0.04803748
 -0.08403142  0.03902116 -0.03469966 -0.15497604 -0.04995024 -0.23736372
 -0.01289003  0.12661059 -0.01951925 -0.09136483 -0.08300319  0.51794832
  0.33451986 -0.53856302 -0.75010986  0.41787285  1.04597569  0.08631199
 -1.28436187 -0.3075209   0.87284807  0.38817984 -0.14121094 -0.01671447
 -0.75381779 -0.62207421  1.16915596  1.12303403 -1.28267981  0.        ]",0.43251116261354994,0.5305953176507512,"[-9.83533313e-05  3.90964096e-04 -2.50897181e-04  4.05309517e-04
 -1.95391209e-04  7.85644961e-05]",-4.42307534193188,0.01199727975551577,0.8230925110684388,-0.03868815562819175,"[-0.118703   -0.10748504 -0.06569904 -0.03034409  0.01228317  0.05537852
  0.09420786  0.1436011   0.16878162  0.17278063  0.15685615  0.0810586
 -0.0539457  -0.22389536 -0.30598366 -0.27968614 -0.20411217 -0.18766577
 -0.11337004  0.26449758  0.83431126  1.27431385  1.18465381 -0.10027187
 -0.00644878]","[-2.13368936e-03 -9.42471176e-04 -6.40024310e-05  3.75664044e-04
 -1.64218203e-03 -4.44742651e-04]","[ 6.84602668e-03 -4.06656513e-03 -2.88206662e-03  5.02570177e-03
 -6.22374265e-03  1.37112346e-03  1.52490151e-03  1.41890358e-03
  8.87005433e-05 -2.45777437e-03  1.07590814e-04  3.09801943e-03
 -4.42222542e-05  1.77215493e-03 -4.14804075e-04 -2.41327619e-03
 -2.08719781e-03  4.60470784e-03  5.65771646e-03 -3.41505188e-03]",0.08516062837158309,"[ 6.84602668e-03 -4.06656513e-03 -2.88206662e-03  5.02570177e-03
 -6.22374265e-03  1.37112346e-03  1.52490151e-03  1.41890358e-03
  8.87005433e-05 -2.45777437e-03  1.07590814e-04  3.09801943e-03
 -4.42222542e-05  1.77215493e-03 -4.14804075e-04 -2.41327619e-03
 -2.08719781e-03  4.60470784e-03  5.65771646e-03 -3.41505188e-03]"
VLO,"[ 0.01299256  0.08460855 -0.25469846  0.23273055  0.19092362  0.05438714
  0.11594921 -0.03693584  0.10944674 -0.08840972  0.02231963 -0.04888418
  0.08932659  0.11037939  0.11198215  0.14894388 -0.25282257 -0.03067911
 -0.08409571 -0.02545235  0.04783566 -0.06663122  0.16611971 -0.21504667
  0.07961003 -0.0295818   0.13813873  0.17781134  0.06387926  0.2387883
  0.17746558 -0.02217995  0.0800607   0.92449986  0.39217811 -1.32675742
 -1.18007336  0.97385108  1.57065926 -0.55444589 -1.30151621  0.21481972
  0.69963598 -0.67308693 -0.37163702  0.8950302   0.22468436 -0.90520194
 -0.11038883  0.65963406 -0.37899466 -0.76588856  1.80929074  0.        ]",-0.7686728433957836,1.7301903812965118,"[-1.36512514e-03  1.97593844e-03 -1.01389532e-03 -2.24684803e-04
  4.64632543e-05 -3.53137321e-05]",-5.048623617250107,0.006418161216051522,0.8236233919039213,-0.0382349958597946,"[-0.12737871 -0.09607241 -0.05976642 -0.02805011  0.01769835  0.0546911
  0.10289658  0.13718041  0.16790111  0.17696557  0.16240342  0.09196697
 -0.04545642 -0.21591922 -0.34204554 -0.27614413 -0.21030998 -0.18011627
 -0.09002453  0.2625375   0.87076263  1.23312973  1.22445722 -0.11547171
  0.00400331]",[-0.00122626 -0.00068309  0.00110479  0.00096989 -0.00201743 -0.00026523],"[ 0.00998017 -0.00256378 -0.00805085  0.00108174 -0.00156974  0.00768393
 -0.00159007 -0.00507675  0.00055899  0.00256512 -0.00027325 -0.00028402
  0.00130068  0.00330463 -0.00250249 -0.00136081  0.00114852  0.0008993
 -0.0001086   0.00460763]",0.08512870961358097,"[ 0.00998017 -0.00256378 -0.00805085  0.00108174 -0.00156974  0.00768393
 -0.00159007 -0.00507675  0.00055899  0.00256512 -0.00027325 -0.00028402
  0.00130068  0.00330463 -0.00250249 -0.00136081  0.00114852  0.0008993
 -0.0001086   0.00460763]"
VMC,"[ 0.01631759 -0.05302763  0.3630143  -0.09850438 -0.12545598  0.07337365
 -0.20618425  0.03959836  0.03803458 -0.14994688 -0.05058588  0.17371435
 -0.23816558 -0.10575403 -0.15748657 -0.11374839  0.18960795  0.18608162
  0.05823049  0.42998475 -0.00452645  0.09504878 -0.0621683   0.49024652
 -0.07498559  0.0164764  -0.11966781 -0.15315054  0.05433668 -0.20911922
 -0.35458877 -0.06670401 -0.17166466 -1.63209036 -0.28762198  1.98010808
  1.67826518 -1.56988448 -2.12758689  1.0296964   1.71190942 -0.94675475
 -0.46325824  1.62271008 -0.363672   -2.02474718  0.70796774  1.78155132
 -0.21401606 -0.39001783 -0.0635597  -1.49670638 -0.41165615  0.        ]",1.14975544507543,-0.19493420859164165,[ 0.00086666  0.00153553 -0.00046737  0.00059985 -0.00035403 -0.00026963],-5.0723340691579955,0.006267773637338272,0.8236896665642719,-0.0395376867610706,"[-0.11354189 -0.10352358 -0.06782285 -0.02775772  0.00741944  0.05672102
  0.09981414  0.1335775   0.16498533  0.18606538  0.1484185   0.07875743
 -0.06035032 -0.23417273 -0.31217345 -0.26007923 -0.19424854 -0.12560933
 -0.09588802  0.29117722  0.83976071  1.38844228  1.18024638 -0.09949947
 -0.01357538]","[-2.18146373e-03 -5.71855531e-04  6.50436228e-05 -6.25054416e-04
 -2.05670833e-03 -7.36349403e-04]","[ 2.20617838e-03 -4.79444060e-03  1.36016289e-03  8.61793732e-03
 -9.67420192e-03 -2.20967471e-03  3.81824781e-03  3.15266208e-03
 -2.69591366e-03 -1.32970962e-07  5.02098902e-03 -4.10105010e-04
 -6.78820772e-03  3.95986740e-03  3.79098213e-03  1.11802412e-04
 -1.14798850e-03  2.00286331e-03 -9.66274197e-04  1.06885371e-05]",0.08656220408746144,"[ 2.20617838e-03 -4.79444060e-03  1.36016289e-03  8.61793732e-03
 -9.67420192e-03 -2.20967471e-03  3.81824781e-03  3.15266208e-03
 -2.69591366e-03 -1.32970962e-07  5.02098902e-03 -4.10105010e-04
 -6.78820772e-03  3.95986740e-03  3.79098213e-03  1.11802412e-04
 -1.14798850e-03  2.00286331e-03 -9.66274197e-04  1.06885371e-05]"
VNO,"[ 9.08861562e-02 -7.64410836e-02  2.95289380e-02 -7.58971724e-02
 -7.55276698e-04 -2.94481655e-01 -2.72547998e-01  1.70417859e-01
 -6.80255964e-02  6.93267814e-02 -2.28801790e-01  3.60266206e-01
 -3.17337137e-02 -8.85997757e-02  2.01873236e-01  5.22028768e-02
 -1.99100106e-01 -6.19862878e-03 -8.54487655e-02  5.71088935e-01
  1.03611955e-02  9.42553916e-02 -8.32909539e-02  4.02650201e-01
 -2.03609081e-01 -1.60571522e-01  5.51152376e-02 -8.14678008e-02
 -9.30361337e-02 -1.11585497e-01 -3.19149808e-01 -1.53240167e-01
 -3.45216682e-01 -2.34196843e+00 -3.36136311e-01  3.07095470e+00
  1.29611278e+00 -2.25046883e+00 -1.30342201e+00  1.05357547e+00
  5.29495818e-01 -2.56392217e-01  5.87264923e-01 -2.62068975e-01
 -1.08242968e+00  6.95856402e-01  4.05967746e-01 -1.38473547e+00
  3.43152566e-01  1.46891255e+00 -7.17188745e-01  2.91869931e-01
  6.91434047e-01  0.00000000e+00]",1.2662634742668903,-0.3116566742852419,[ 0.00040464 -0.00042025  0.00029514 -0.00034445  0.00014911 -0.00015134],-5.375753245608389,0.004627431827747506,0.8251759701598285,-0.039762340631106355,"[-1.20964568e-01 -1.03249475e-01 -6.45640816e-02 -3.76475042e-02
  5.99762616e-03  6.15186664e-02  9.59571341e-02  1.42489950e-01
  1.57655261e-01  1.92970027e-01  1.58114394e-01  7.91530658e-02
 -4.03253912e-02 -2.23112040e-01 -3.39939973e-01 -2.74013269e-01
 -2.08959162e-01 -1.10897266e-01 -9.42074336e-02  2.86541122e-01
  8.38556264e-01  1.36801401e+00  1.15778260e+00 -1.19661746e-01
 -1.18443689e-04]",[-0.00197882 -0.00093057  0.00035996 -0.00055584 -0.00230492 -0.00129346],"[-4.88114360e-05 -4.97867260e-03  4.39852405e-03  7.53199560e-03
 -1.16403102e-02  2.23663971e-04  3.85027891e-03 -4.86924108e-05
 -1.11386428e-03  2.96169227e-03 -1.08307304e-04 -2.19245266e-03
  1.09580752e-03  3.40369008e-03 -3.68010708e-03  1.17147535e-03
  4.05378850e-03  4.23525872e-04  3.65389790e-03  2.71094634e-03]",0.08508649847506088,"[-4.88114360e-05 -4.97867260e-03  4.39852405e-03  7.53199560e-03
 -1.16403102e-02  2.23663971e-04  3.85027891e-03 -4.86924108e-05
 -1.11386428e-03  2.96169227e-03 -1.08307304e-04 -2.19245266e-03
  1.09580752e-03  3.40369008e-03 -3.68010708e-03  1.17147535e-03
  4.05378850e-03  4.23525872e-04  3.65389790e-03  2.71094634e-03]"
VRSK,"[ 0.06255845  0.01202909  0.21851452 -0.1906019  -0.07284597 -0.149772
 -0.34255573  0.11047442  0.00565856 -0.02825673 -0.06870205  0.25758894
 -0.11731929 -0.11749995  0.04354149 -0.02137143  0.05910956  0.17731984
  0.03982846  0.48614231 -0.0191525   0.01279855 -0.04310519  0.53432645
 -0.18587707 -0.01804578  0.00897188 -0.21329195  0.01065052 -0.28937887
 -0.31782796 -0.15344923 -0.19242388 -2.37652153 -0.33729307  3.25367388
  1.61670099 -2.51393052 -1.80600899  1.47535222  1.20501638 -0.63997108
  0.18794626  0.73337611 -1.13342707 -0.75753727  1.17359084  0.62154644
 -0.58930699 -0.19679772  0.16849919  0.25835208 -0.477559    0.        ]",1.3479813674146537,-0.38971707593640387,"[-9.33695341e-05  1.06888597e-04  9.53572277e-05 -8.16089562e-05
  1.52410669e-04  1.91442817e-04]",-5.321231237261279,0.004886733291594371,0.8246113411481644,-0.03892391332512534,"[-0.11670234 -0.10579052 -0.06644098 -0.033757    0.00376613  0.05919318
  0.09835518  0.13841929  0.16420288  0.18883219  0.15432398  0.07765555
 -0.04881992 -0.22785663 -0.32159663 -0.26018381 -0.19616869 -0.12047896
 -0.0998268   0.27820091  0.8443287   1.400813    1.15838664 -0.10271083
 -0.00479474]",[-0.00233858 -0.00067416 -0.00011231 -0.00055588 -0.00230946 -0.000844  ],"[-4.90373020e-05 -4.96805238e-03  4.95023628e-03  8.31131424e-03
 -1.24662406e-02 -1.17972972e-03  5.11430629e-03  1.77186736e-03
 -2.08837251e-03  1.94275859e-03  2.49461312e-03 -2.27341202e-03
 -2.99125152e-03  5.39257582e-03  1.24904178e-03 -1.16359444e-03
 -5.07934788e-04  2.73366319e-03  3.77700772e-03 -1.63248963e-04]",0.08553253124985429,"[-4.90373020e-05 -4.96805238e-03  4.95023628e-03  8.31131424e-03
 -1.24662406e-02 -1.17972972e-03  5.11430629e-03  1.77186736e-03
 -2.08837251e-03  1.94275859e-03  2.49461312e-03 -2.27341202e-03
 -2.99125152e-03  5.39257582e-03  1.24904178e-03 -1.16359444e-03
 -5.07934788e-04  2.73366319e-03  3.77700772e-03 -1.63248963e-04]"
VRSN,"[ 0.06274849 -0.00526172 -0.03266961 -0.00820574  0.05928925 -0.09236825
 -0.03485788  0.02402757 -0.08085217  0.06776934 -0.11543093 -0.04538774
  0.02045016 -0.03169953  0.06710261  0.05456501 -0.02681339 -0.1135498
 -0.14144534  0.06671685 -0.03051809  0.01442424 -0.02602209 -0.03565562
 -0.07108781 -0.0792975   0.01645261 -0.02141038 -0.04290099 -0.02646288
 -0.03586326  0.02193416 -0.07190524 -0.18721572 -0.09433003  0.32586901
  0.01804698 -0.24605138 -0.10536567 -0.036189    0.19807755  0.40695526
 -0.34313216 -0.9138878   0.25084737  1.02800935 -0.28341398 -0.8745824
  0.26659291  0.30834175 -0.38382906  0.48419736  0.81307479  0.        ]",0.38017901903958085,0.5797426461794403,[ 0.0002792   0.00089663 -0.00045217  0.00047494 -0.00032396 -0.00018053],-4.418743813150969,0.01204935902807689,0.8246151290941361,-0.03908755697772385,"[-0.12236407 -0.1016587  -0.06307371 -0.03207496  0.01302946  0.05668542
  0.09607576  0.14242261  0.16199682  0.17626149  0.15950151  0.08348706
 -0.04744888 -0.22149726 -0.32646261 -0.28393611 -0.21509242 -0.16613539
 -0.10164022  0.27532479  0.84099175  1.27272805  1.18833247 -0.11522739
 -0.00233191]",[-0.00177048 -0.00088613  0.00047066  0.00031638 -0.00191834 -0.0006169 ],"[ 6.51267949e-03 -4.09896105e-03 -3.42818251e-03  4.26866718e-03
 -5.36905043e-03  3.16637220e-03  2.42838227e-04 -9.20881023e-04
  9.57586921e-04  1.53500644e-06 -1.44159156e-03  1.31668100e-03
  1.74176870e-03  1.53365517e-03 -2.42031220e-03  2.27318375e-04
  3.45934869e-04  7.24214062e-04  3.68490573e-03  2.23056881e-03]",0.0849887919274821,"[ 6.51267949e-03 -4.09896105e-03 -3.42818251e-03  4.26866718e-03
 -5.36905043e-03  3.16637220e-03  2.42838227e-04 -9.20881023e-04
  9.57586921e-04  1.53500644e-06 -1.44159156e-03  1.31668100e-03
  1.74176870e-03  1.53365517e-03 -2.42031220e-03  2.27318375e-04
  3.45934869e-04  7.24214062e-04  3.68490573e-03  2.23056881e-03]"
VRTX,"[ 0.23866725  0.17397339 -0.10108536 -0.08043585  0.11902838 -0.35062492
 -0.40897254  0.15739583  0.09661737 -0.03357846 -0.0314241   0.07730484
  0.1794179  -0.02139032  0.28942585  0.16350107 -0.16114437  0.09975542
 -0.13361579  0.32447372  0.06995719 -0.13922462  0.12224306  0.27397353
 -0.30481462 -0.06453187  0.1809757  -0.04947748  0.11043929 -0.20502449
 -0.07747893 -0.22237512 -0.02450291 -1.64893875 -0.36034358  2.21293624
  0.62495071 -1.32803889 -0.45576198  0.24797238 -0.05101056  0.75800414
  1.24012987 -1.03347635 -2.21345558  1.04197648  2.00766243 -0.71358963
 -1.14838609 -0.12757499  0.06857236  1.90077048  1.35935009  0.        ]",0.979878498072834,-0.018664725991830125,"[ 7.97594837e-05 -2.15598177e-04  1.41640044e-04  1.45108501e-04
  2.53998639e-05  2.08489029e-04]",-4.952084870842352,0.00706865632029715,0.8281215487493206,-0.03739857572729958,"[-0.12358962 -0.10347367 -0.06151182 -0.03891236  0.00253032  0.06085332
  0.10088091  0.1389424   0.16621608  0.18004527  0.16874252  0.08332236
 -0.0343617  -0.21562651 -0.33708107 -0.26596251 -0.21362566 -0.14134366
 -0.09030581  0.25271529  0.86870462  1.34502513  1.133912   -0.11211445
  0.00742342]","[-1.86625811e-03 -4.30021713e-04  5.42239655e-05  1.65548838e-04
 -2.58286051e-03 -4.84084390e-04]","[ 0.00218468 -0.00490915  0.0019822   0.00572813 -0.00883409  0.00240125
  0.00131844 -0.0016775   0.00183432  0.00450846 -0.00213092 -0.00529065
  0.0019342   0.00790726 -0.00158574 -0.00363089 -0.00067538  0.00264025
  0.00767397  0.00430129]",0.08405531689059488,"[ 0.00218468 -0.00490915  0.0019822   0.00572813 -0.00883409  0.00240125
  0.00131844 -0.0016775   0.00183432  0.00450846 -0.00213092 -0.00529065
  0.0019342   0.00790726 -0.00158574 -0.00363089 -0.00067538  0.00264025
  0.00767397  0.00430129]"
VTR,"[ 0.15640183 -0.1857513   0.16647741 -0.15063581 -0.11597522 -0.39052411
 -0.36441985  0.22955843 -0.14499717  0.12338421 -0.32682867  0.34977162
 -0.01007188 -0.14334575  0.18059391 -0.0399231  -0.09028574 -0.06142342
 -0.16734097  0.63526918  0.00437938  0.18593234 -0.1950113   0.5076123
 -0.31186225 -0.21189902 -0.04021453 -0.13750184 -0.1363197  -0.22414203
 -0.46547609 -0.13114131 -0.4410747  -2.96382808 -0.67699333  3.66250593
  2.03519957 -2.37651816 -2.48133875  0.72414245  1.4669545   0.27165487
  0.17365585 -0.53623423 -0.9150445   0.64421783  0.09750585 -1.25397899
  0.87519458  1.45895429 -1.14147814  0.59799212  0.36615282  0.        ]",1.4999420904535117,-0.5409758189575636,"[ 3.84608399e-04 -1.30671923e-03  6.56417433e-04 -4.48627529e-04
  2.49980351e-04 -1.49430728e-05]",-5.534674458937519,0.003947493498066096,0.826481831136885,-0.04079952634289638,"[-0.1178546  -0.10499622 -0.06743435 -0.04025258  0.00312217  0.06350033
  0.0930781   0.14414066  0.15373542  0.19193234  0.15985123  0.07557154
 -0.04121121 -0.22918007 -0.3327594  -0.27936901 -0.21663056 -0.10186883
 -0.09428498  0.29937012  0.82124588  1.38812572  1.13059089 -0.12172352
 -0.00500658]","[-2.13712131e-03 -9.90117432e-04  9.98844744e-05 -9.83512865e-04
 -2.25521869e-03 -1.51916260e-03]","[-0.00199491 -0.00602555  0.00606082  0.00958702 -0.01221158 -0.00299424
  0.00313237  0.00255709  0.00037936  0.00189784 -0.00119067 -0.00200707
  0.00083806  0.00224487 -0.00333767  0.00300857  0.00401502 -0.00067034
  0.00463742  0.00202961]",0.08499776956180122,"[-0.00199491 -0.00602555  0.00606082  0.00958702 -0.01221158 -0.00299424
  0.00313237  0.00255709  0.00037936  0.00189784 -0.00119067 -0.00200707
  0.00083806  0.00224487 -0.00333767  0.00300857  0.00401502 -0.00067034
  0.00463742  0.00202961]"
VTRS,"[ 2.04732561e-01 -1.69659818e-02  2.37168856e-01 -1.09529263e-01
 -3.73056096e-02 -1.27221579e-01 -3.81120822e-01  8.49309258e-02
  1.08185155e-01 -1.68774453e-01  7.77186988e-02 -6.62761830e-04
  8.03679040e-02  1.34035663e-02  1.79645079e-01  7.03997672e-02
  1.22653763e-01  1.93182090e-01 -2.56103964e-01  4.32830300e-01
 -5.05976053e-02 -1.24205633e-01  1.18295117e-01  3.86619769e-01
 -3.14388252e-01 -2.66180581e-02  5.82341389e-02 -1.44026205e-01
  9.34822125e-02 -2.71340088e-01 -2.47973400e-01 -2.97986993e-02
 -1.74687625e-01 -1.59955002e+00 -4.66512954e-01  1.80638386e+00
  1.32131453e+00 -1.13207431e+00 -1.91422987e+00 -1.61413784e-01
  1.71954808e+00  9.44948133e-01 -2.36863260e-01 -9.38706405e-01
 -1.29584156e+00  3.28072968e-01  2.00652539e+00  3.60383108e-01
 -1.43350217e+00 -6.68537681e-02  3.63966563e-01 -1.15008436e+00
  2.32923350e-01  0.00000000e+00]",1.1362245496202148,-0.16756449646642207,[-0.0013513   0.00151021 -0.00106969  0.00055282 -0.00035681  0.00011498],-5.266954483062714,0.005159299404323678,0.8274451611387987,-0.03920417798345853,"[-0.11611668 -0.10397875 -0.06551712 -0.03294288  0.00266821  0.05824468
  0.10156285  0.13335293  0.17080065  0.17744773  0.16486876  0.08470998
 -0.04050361 -0.22206907 -0.31686213 -0.26014062 -0.22609521 -0.12643873
 -0.10412091  0.2533842   0.87102185  1.36468062  1.12777894 -0.10565717
 -0.00140282]",[-0.00211035 -0.0004812  -0.0001318  -0.00032023 -0.00203847 -0.00077377],"[ 0.00238017 -0.00525707  0.00092239  0.00771108 -0.00837876 -0.00170957
  0.00037751  0.00312137  0.0025938   0.0004552  -0.00215004 -0.00321891
 -0.00030465  0.00749435  0.00090003 -0.00399705 -0.0005778   0.00335821
 -0.0003341   0.00139905]",0.08509739286380387,"[ 0.00238017 -0.00525707  0.00092239  0.00771108 -0.00837876 -0.00170957
  0.00037751  0.00312137  0.0025938   0.0004552  -0.00215004 -0.00321891
 -0.00030465  0.00749435  0.00090003 -0.00399705 -0.0005778   0.00335821
 -0.0003341   0.00139905]"
VZ,"[ 0.07976854 -0.2253244   0.4036803  -0.29710174 -0.21160969 -0.23252374
 -0.29766286  0.17823443 -0.2335653   0.11383548 -0.26696167  0.25085877
 -0.15435344 -0.18654257 -0.025828   -0.11368332  0.202176   -0.07759066
 -0.14944936  0.52892783 -0.0624747   0.19816729 -0.27238535  0.47154764
 -0.28014124 -0.1572805  -0.16925862 -0.21204543 -0.15782436 -0.34024144
 -0.54107454  0.03292877 -0.48966264 -2.6484699  -0.68081508  3.29706271
  2.49089127 -2.2441642  -3.46038749  0.84976315  2.70447323 -0.12781275
 -1.29219483  0.18215002  0.37935564 -0.2114194  -0.45866632 -0.42628199
  0.60532124  1.07037049 -0.29201548 -0.19712519 -0.76944427  0.        ]",1.5027338283554712,-0.5397340282914301,"[ 5.83862278e-04 -5.35597921e-04  2.99416518e-04 -2.77280015e-04
  5.15764497e-05 -2.82617196e-04]",-5.737799240330958,0.0032218509984995865,0.8249543732993317,-0.04117087603427887,"[-0.11263343 -0.10825357 -0.06991648 -0.036072    0.00467318  0.06164891
  0.09036583  0.14316974  0.15572987  0.18830778  0.15266283  0.07331778
 -0.05298549 -0.23357264 -0.31169008 -0.28184733 -0.2146034  -0.11061608
 -0.10388093  0.30399182  0.8084873   1.38104847  1.13550139 -0.11407055
 -0.01364133]",[-0.00234457 -0.0010616  -0.00020695 -0.00119346 -0.00180672 -0.00156804],"[-0.00106368 -0.00606048  0.00502324  0.01084124 -0.01183606 -0.00576732
  0.00354121  0.00596991 -0.00059863 -0.00207173  0.00068382  0.00139248
 -0.00167464  0.00044681 -0.00160394  0.00260788  0.00303588  0.00126572
  0.00273114 -0.00105399]",0.08584830905352141,"[-0.00106368 -0.00606048  0.00502324  0.01084124 -0.01183606 -0.00576732
  0.00354121  0.00596991 -0.00059863 -0.00207173  0.00068382  0.00139248
 -0.00167464  0.00044681 -0.00160394  0.00260788  0.00303588  0.00126572
  0.00273114 -0.00105399]"
WAB,"[-0.11049779  0.01285473 -0.1935953   0.04449469 -0.0383253   0.06008838
  0.24649654 -0.05665889 -0.00257156  0.09514722  0.13188122 -0.13202197
  0.14642436  0.08504058 -0.05729303 -0.05434904 -0.02465801 -0.07815242
  0.14820835 -0.53886723  0.04509951 -0.02687059 -0.00635133 -0.3972113
  0.16456383  0.08272269 -0.00531611  0.14066016 -0.01887331  0.16765944
  0.30932438  0.06622877  0.23998105  1.65712483  0.29593409 -2.20607222
 -1.24601519  1.87724356  1.50336064 -0.95764782 -1.32480847  0.30008558
  0.41405084  0.03866399  0.53156998  0.04312446 -0.861191   -0.08129363
  0.31899047 -0.34086419  0.42906791  1.06688411 -1.04875736  0.        ]",-0.9227104050874035,1.8770176217239827,"[-7.35327514e-04  1.30315461e-03 -6.12035524e-04  2.69802571e-04
 -7.82655489e-05  1.96264590e-04]",-5.353661169065855,0.004730798999537414,0.8211619775069723,-0.03890896351523051,"[-0.12619668 -0.10039303 -0.06549867 -0.02804158  0.02135226  0.05433496
  0.09970978  0.14332512  0.17168998  0.17382971  0.16470199  0.09015108
 -0.05538109 -0.22787711 -0.32582661 -0.28144266 -0.18760349 -0.23677856
 -0.09151712  0.27307531  0.83764089  1.19318376  1.24310254 -0.10056086
 -0.00460032]","[-1.32860994e-03 -9.64407841e-04  9.53141962e-04  1.37869288e-03
 -1.77545730e-03  9.05288623e-05]","[ 1.21911805e-02 -2.76276923e-03 -1.05955930e-02  9.60166757e-04
  1.15625495e-03  7.39230890e-03 -2.96572364e-03 -5.03242152e-03
  8.44539656e-04  1.68379560e-03  1.76231231e-03  2.16317510e-03
 -1.30548828e-03  1.76586393e-04 -6.90592821e-04 -1.58311191e-05
 -1.72975064e-03  2.65662431e-03  4.81172154e-03 -3.34684607e-03]",0.08483934666942887,"[ 1.21911805e-02 -2.76276923e-03 -1.05955930e-02  9.60166757e-04
  1.15625495e-03  7.39230890e-03 -2.96572364e-03 -5.03242152e-03
  8.44539656e-04  1.68379560e-03  1.76231231e-03  2.16317510e-03
 -1.30548828e-03  1.76586393e-04 -6.90592821e-04 -1.58311191e-05
 -1.72975064e-03  2.65662431e-03  4.81172154e-03 -3.34684607e-03]"
WAT,"[ 9.15023779e-02 -1.34688685e-01 -4.36255845e-03 -3.31535280e-02
 -1.19503366e-01 -3.85735463e-01 -3.45425681e-01  2.16733524e-01
  3.17371783e-03  9.60838731e-02 -2.43450841e-01  4.86267255e-01
  6.68900304e-02 -7.79659525e-02  2.43766838e-01 -6.60896017e-02
 -2.81907741e-01  9.65876676e-02  4.13743514e-02  5.82034985e-01
  5.53036107e-02  1.56401556e-01 -1.11614120e-01  5.71449191e-01
 -1.98533694e-01 -1.36931207e-01  5.74931962e-02 -1.06480232e-01
 -9.30882634e-02 -1.02038256e-01 -3.22256247e-01 -2.98833588e-01
 -2.65550002e-01 -2.98441566e+00 -4.52690356e-01  3.70555115e+00
  1.42464023e+00 -2.41294204e+00 -1.22947705e+00  9.63647801e-01
 -3.39515446e-02 -4.80233502e-02  1.80710352e+00 -3.77934204e-03
 -2.08395224e+00  1.48704609e-01  6.43695623e-01 -7.45084358e-01
  9.19417532e-01  9.98308247e-01 -1.34389019e+00  1.01519974e+00
 -5.55823491e-02  0.00000000e+00]",1.5240184241937993,-0.5710103439568531,"[ 5.37225223e-04  7.53831794e-04 -4.11595792e-05 -5.67549241e-05
  7.53086386e-05 -8.55815571e-05]",-5.542939657569296,0.003915001143063007,0.8251882527142486,-0.04031360652082478,"[-1.21756081e-01 -1.02280123e-01 -6.74905783e-02 -4.01723094e-02
  3.88861550e-03  6.31885730e-02  9.82941657e-02  1.43446067e-01
  1.57354028e-01  1.98095057e-01  1.63565602e-01  7.90176650e-02
 -3.79927010e-02 -2.31229203e-01 -3.46494746e-01 -2.65689386e-01
 -1.96591037e-01 -1.12179992e-01 -8.65202689e-02  2.95715805e-01
  8.33781288e-01  1.40265262e+00  1.15778173e+00 -1.14904166e-01
 -8.14882198e-05]",[-0.00205604 -0.00092073  0.00042848 -0.00057308 -0.00266759 -0.00114766],"[-0.00194809 -0.0053101   0.00622089  0.00785078 -0.01225518  0.00053634
  0.00366058 -0.00157584 -0.00060278  0.00633195  0.00050826 -0.00489879
 -0.00043615  0.00408353 -0.00194779  0.00295787  0.00269767 -0.0009796
  0.00558272  0.00099048]",0.08463388172024754,"[-0.00194809 -0.0053101   0.00622089  0.00785078 -0.01225518  0.00053634
  0.00366058 -0.00157584 -0.00060278  0.00633195  0.00050826 -0.00489879
 -0.00043615  0.00408353 -0.00194779  0.00295787  0.00269767 -0.0009796
  0.00558272  0.00099048]"
