,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.03096302 -0.07349243  0.27069537 -0.05373139  0.12985872  0.06077403
 -0.12969965  0.06668601 -0.1050387   0.22866726 -0.04830756 -0.28702854
  0.06510013  0.0299834   0.24937128  0.01910276  0.02712252 -0.0577017
  0.04794613 -0.00210034  0.07339677 -0.05961295  0.25076708  0.0679027
 -0.10087534 -0.00489359  0.11808966 -0.07661265 -0.05682025 -0.06099524
  0.01406262 -0.11578481  0.0324143  -0.53602882 -0.62769791 -0.55548578
  1.44285178  1.55022508 -0.41048113 -1.14777883 -0.73812516  0.00672683
  0.54167677 -0.02412988  0.37107867  0.96040875 -0.35643064 -0.89329578
 -0.65146923 -0.02305489  0.20164762 -0.70684233  1.29198932  0.        ]",0.8353264799594867,0.13759955380841093,"[-2.71817712e-04  1.65622712e-03 -5.29227512e-04  3.86592266e-04
 -4.91417466e-05  2.58084470e-04]",-5.513962071543001,0.004030108132317262,0.8150057826090323,-0.03930106290729686,"[-0.11622224 -0.10089669 -0.06201055 -0.02655543  0.00973618  0.05795699
  0.09462203  0.14679994  0.16629058  0.16847951  0.16568727  0.0896408
 -0.03596972 -0.22962163 -0.33324107 -0.29562295 -0.20485789 -0.18801243
 -0.0997861   0.22601918  0.89956265  1.32956577  1.25043556 -0.10730523
  0.00420126]",[ 0.00121937  0.00099985  0.0007421  -0.00034334  0.00015295  0.00024427],"[ 4.90555896e-03 -6.37459015e-03 -6.02940979e-03  8.84525980e-03
 -9.78649056e-04  6.50500473e-04 -2.43611067e-03 -3.48828892e-03
 -2.13450826e-05  1.51449915e-03  1.00970347e-03  1.89728230e-03
  9.43562129e-04  1.66133238e-03 -2.54563410e-03 -1.44894025e-03
 -9.48276973e-04  2.27602218e-03 -3.45096252e-05  3.62747753e-03]",0.08473531353711677,"[ 4.90555896e-03 -6.37459015e-03 -6.02940979e-03  8.84525980e-03
 -9.78649056e-04  6.50500473e-04 -2.43611067e-03 -3.48828892e-03
 -2.13450826e-05  1.51449915e-03  1.00970347e-03  1.89728230e-03
  9.43562129e-04  1.66133238e-03 -2.54563410e-03 -1.44894025e-03
 -9.48276973e-04  2.27602218e-03 -3.45096252e-05  3.62747753e-03]"
PNW,"[-0.26423532  0.08530604 -0.27815906 -0.26682269 -0.04001251 -0.13119529
 -0.09423049 -0.27914283  0.02775561 -0.27910379 -0.09569184  0.2768596
 -0.14816849  0.0724798  -0.10089703 -0.01390712  0.18582848 -0.00974951
  0.05992314 -0.16793858  0.23106834  0.26005525 -0.09039241 -0.06680872
  0.09266014  0.23905543  0.30246824  0.15187915  0.21609     0.14146297
 -0.0982027   0.43470271 -0.04382022 -1.81780629 -0.5507414   1.28646668
  1.96896492 -0.2493125  -2.34629731  0.10622059  1.68050424 -0.04697026
 -1.3379081  -0.1521598   0.81172757 -0.47739672 -0.12478393  1.26497341
  0.61993815 -0.35150921 -0.58170583 -0.2899364  -2.52065376  0.        ]",1.00321884087257,-0.03517712402447267,"[ 3.95929869e-05 -5.12187978e-04  1.23099561e-04 -2.79566186e-04
  4.64073850e-05 -1.84402150e-04]",-5.842998861340195,0.0029001324769093815,0.8086006611973472,-0.037911819437641825,"[-0.12788287 -0.10545853 -0.06673124 -0.03177995  0.01141414  0.04604161
  0.09920263  0.12777735  0.16394235  0.1923624   0.15425023  0.09285101
 -0.05762522 -0.22728382 -0.32272015 -0.29803963 -0.19920532 -0.20846747
 -0.08807247  0.27900528  0.82370599  1.29204264  1.29660809 -0.07384276
  0.01638581]","[ 1.88769039e-03  1.95024039e-03  1.33145220e-03 -4.98488735e-04
  1.70011987e-03  1.59872942e-05]","[ 8.21427715e-04 -6.26248995e-03 -4.50794729e-04  1.01659981e-02
 -5.82048721e-03 -5.08265000e-03  1.02951451e-03  3.45208261e-03
 -8.04002666e-04 -3.23585889e-03  8.94972283e-04  3.95149128e-03
 -3.11385607e-03  1.91441353e-03  3.59042741e-03  2.35067367e-03
 -1.35598705e-03 -3.57397938e-05  1.02083357e-03 -7.42012467e-03]",0.08456559557993254,"[ 8.21427715e-04 -6.26248995e-03 -4.50794729e-04  1.01659981e-02
 -5.82048721e-03 -5.08265000e-03  1.02951451e-03  3.45208261e-03
 -8.04002666e-04 -3.23585889e-03  8.94972283e-04  3.95149128e-03
 -3.11385607e-03  1.91441353e-03  3.59042741e-03  2.35067367e-03
 -1.35598705e-03 -3.57397938e-05  1.02083357e-03 -7.42012467e-03]"
POOL,"[ 3.52174301e-05  1.29350081e-04 -6.74875942e-05 -9.01871824e-06
 -1.72434697e-04 -2.55832731e-04 -1.64099973e-04  6.67865047e-05
 -1.75263808e-04 -6.07904639e-05 -1.77762481e-04  2.20541207e-04
 -4.49388678e-06  4.80005573e-05 -1.06883157e-04 -1.97207827e-05
  1.35902238e-04  1.67587764e-04  5.38100043e-06  3.75645124e-06
  1.02258728e-04 -5.58636089e-05 -6.66832775e-05 -8.86539484e-05
 -7.02756309e-06  5.08484868e-05  7.69253365e-05  6.53394768e-05
 -3.91400549e-05  4.91922522e-05 -7.38358304e-05 -2.18582965e-06
  8.84780091e-05 -1.66938603e-03  1.67032419e-03  1.72224357e-03
 -8.47225203e-05 -6.09311694e-04 -6.08839379e-04 -1.05217794e-04
  1.94109437e-04  3.05965010e-05  3.64781516e-04  4.13134613e-04
 -2.84242744e-04 -3.76325294e-04 -2.20480716e-05  1.14700470e-04
  8.86494969e-05 -4.44377090e-05  6.79498775e-05  1.68379878e-04
 -1.06602042e-04  0.00000000e+00]",0.46545263056920877,0.5109888946500205,"[-1.13958210e-03  3.55814536e-03 -7.47277391e-04  2.05841684e-03
  4.34207231e-05  2.25276886e-03]",-4.088200477748336,0.016769383301275424,0.8143347208506498,-0.03861303474035084,"[-0.12193362 -0.09974817 -0.06539911 -0.02820145  0.01420338  0.05529074
  0.09828863  0.13842734  0.16725056  0.18086098  0.16216783  0.08867015
 -0.0508891  -0.2283114  -0.33630959 -0.29459106 -0.20674546 -0.18886198
 -0.11409577  0.23762666  0.84850404  1.30811126  1.27611099 -0.10320524
 -0.00348188]",[ 0.00149501  0.00126174  0.0008924  -0.00032118  0.00051511  0.00015272],"[ 6.58011624e-03 -4.61478733e-03 -4.23802725e-03  4.86381094e-03
 -5.43710558e-03  1.82258180e-03  6.45763573e-04 -1.34904932e-03
 -6.14998515e-04  4.09725851e-05  1.23476920e-03  9.81832375e-04
 -1.33168042e-03  2.51080505e-03 -2.57104599e-04  7.89789673e-04
 -6.61079796e-04  1.76837882e-03  1.93147639e-03 -4.20673883e-04]",0.08474552279524461,"[ 6.58011624e-03 -4.61478733e-03 -4.23802725e-03  4.86381094e-03
 -5.43710558e-03  1.82258180e-03  6.45763573e-04 -1.34904932e-03
 -6.14998515e-04  4.09725851e-05  1.23476920e-03  9.81832375e-04
 -1.33168042e-03  2.51080505e-03 -2.57104599e-04  7.89789673e-04
 -6.61079796e-04  1.76837882e-03  1.93147639e-03 -4.20673883e-04]"
PPG,"[ 1.59699938e-02 -7.66856978e-03 -5.58773596e-02  1.61631123e-02
  6.69019328e-02 -7.05474574e-02  2.03957510e-01  2.57224594e-02
 -2.15207745e-01  9.83830088e-03 -7.43731986e-02 -6.28577409e-02
 -6.77121374e-03 -6.75666714e-02 -9.22535537e-03  1.07396665e-02
 -6.68340026e-02  3.93555035e-02 -1.18243160e-01 -1.21903336e-01
 -1.22774198e-01  1.93985756e-03  4.96383079e-02  2.78814856e-01
 -1.03742690e-01  6.24652380e-02  3.38705292e-02 -1.13807237e-01
  7.85765649e-03 -2.19907108e-02  4.58466247e-02 -6.35403937e-02
  4.54252729e-02  2.65397484e-01  1.68051532e-01 -1.98642068e-01
 -5.36616542e-01 -1.45376522e-01  5.90910689e-01  4.59842578e-01
  4.67096015e-02  1.94146010e-01 -4.14034437e-01 -8.69654008e-01
 -2.52686495e-01  5.95765834e-01  1.26392925e+00  4.66664749e-01
 -1.01960922e+00 -1.28786175e-01 -1.31291846e-01 -2.02159307e+00
 -9.61292648e-02  0.00000000e+00]",-0.29926571108584377,1.2658742403770415,"[-1.75836111e-04  4.51650677e-04 -2.65086842e-04  1.96631015e-05
 -7.71367587e-05 -1.19540671e-04]",-5.602588215014411,0.0036883052251420008,0.8146804686564854,-0.0386806576347153,"[-0.1230937  -0.09943734 -0.06375764 -0.02992546  0.02043904  0.05607508
  0.09083453  0.13872818  0.1637582   0.17841895  0.1614319   0.08574377
 -0.05178082 -0.22527225 -0.34110458 -0.29082547 -0.2188637  -0.20574373
 -0.13223082  0.23857873  0.85496807  1.36464383  1.25106679 -0.09536565
 -0.00186198]","[ 1.18482344e-03  1.29486585e-03  9.01541057e-04 -9.28970520e-05
  3.40784062e-04  2.25965706e-04]","[ 0.0074114  -0.00411507 -0.00479739  0.00343566 -0.00594598  0.00353141
  0.00183719 -0.00123576 -0.00018421 -0.00104712 -0.00124218  0.0001638
  0.00069312  0.00618314  0.00104963 -0.00194575 -0.00111478  0.00170137
 -0.00354775 -0.00060957]",0.08486459279903659,"[ 0.0074114  -0.00411507 -0.00479739  0.00343566 -0.00594598  0.00353141
  0.00183719 -0.00123576 -0.00018421 -0.00104712 -0.00124218  0.0001638
  0.00069312  0.00618314  0.00104963 -0.00194575 -0.00111478  0.00170137
 -0.00354775 -0.00060957]"
PPL,"[-0.01266814 -0.07841445 -0.03811445 -0.0192063  -0.01209102  0.11466517
 -0.10477196 -0.17835634  0.055342   -0.0108373  -0.1266925  -0.08017713
 -0.10547769 -0.07190962  0.08394116  0.05525937 -0.03077277 -0.13544319
 -0.01926327 -0.07838941  0.01176645  0.05658152 -0.08256725 -0.06816944
 -0.06951541  0.00562514  0.09496868 -0.04588031  0.08634888  0.05357665
  0.01970062  0.06813558  0.01887863 -0.43474057 -0.5150465   0.1238968
  1.00809231  0.7200579  -0.7923413  -1.07266508  0.21778935  0.80226018
  0.63224108 -0.16058861 -0.67933806 -0.14798362  0.28977624 -0.27967116
  0.09735059  0.97555802  0.61083305 -0.7389888  -2.1118375   0.        ]",0.6073925424269964,0.36163669436264134,"[-8.64960411e-05 -3.66232776e-04  1.66225709e-04 -1.25099296e-04
  1.08429486e-04  1.03737880e-04]",-5.172365677366591,0.0056711368575332625,0.814059087443116,-0.03936602147306651,"[-0.12270208 -0.10019625 -0.0657464  -0.02511445  0.01106972  0.04926361
  0.10054176  0.1384936   0.16268543  0.17680675  0.15712838  0.08460211
 -0.04617979 -0.22507267 -0.33948448 -0.30557472 -0.20737739 -0.19622446
 -0.11235297  0.2454023   0.83330063  1.29901224  1.26105427 -0.10337343
  0.00327037]",[ 0.0013758   0.00145051  0.00110347 -0.00026342  0.00072546  0.00020549],"[ 5.25598639e-03 -6.08379675e-03 -4.03733036e-03  7.59210301e-03
 -3.35262777e-03 -3.83514058e-04 -2.25529105e-03 -7.11958989e-04
  2.07048066e-03  1.91201130e-03  6.62451133e-04 -7.50360006e-04
 -1.93599621e-03  3.39611421e-03 -1.30322416e-03  1.10337441e-03
  1.77414131e-03  3.33305954e-03 -7.81406998e-05 -5.85897389e-03]",0.08522113153913959,"[ 5.25598639e-03 -6.08379675e-03 -4.03733036e-03  7.59210301e-03
 -3.35262777e-03 -3.83514058e-04 -2.25529105e-03 -7.11958989e-04
  2.07048066e-03  1.91201130e-03  6.62451133e-04 -7.50360006e-04
 -1.93599621e-03  3.39611421e-03 -1.30322416e-03  1.10337441e-03
  1.77414131e-03  3.33305954e-03 -7.81406998e-05 -5.85897389e-03]"
PRGO,"[-0.06097783  0.08210817 -0.27995696 -0.02373123  0.05307581 -0.16597169
  0.32240122 -0.06096542 -0.24573936 -0.20370487 -0.11753032  0.11006504
 -0.08483098 -0.08084748 -0.13083861 -0.01445711 -0.0048404   0.08751626
 -0.15296929 -0.25943233 -0.22352208  0.11120793 -0.03306229  0.3234996
 -0.10912835  0.09542971  0.05178313 -0.05921159  0.07060827  0.09461096
  0.03132504  0.02295828 -0.01960409  0.16016796  0.45284976  0.52769701
 -1.04380147 -1.15452634  0.18993588  0.87901489  1.17062189  0.92145569
 -1.0610318  -1.33318021 -0.78030966 -0.09488371  2.00202944  1.63633422
 -0.57238825 -0.23693825 -0.85454651 -2.41666464 -0.81845684  0.        ]",-0.34975634244855586,1.3086184916953303,"[-1.20991591e-04  6.10850738e-04 -1.57171694e-04  1.01948311e-04
  2.43633749e-05  1.27156635e-04]",-5.761082289853921,0.0031477030271966286,0.8130108787456615,-0.03785793197946038,"[-1.27849867e-01 -1.00301560e-01 -6.42664830e-02 -3.24453784e-02
  2.43064104e-02  5.29683145e-02  8.97037817e-02  1.30788088e-01
  1.61610843e-01  1.85784567e-01  1.57073978e-01  8.57542227e-02
 -5.92359417e-02 -2.24167776e-01 -3.36669386e-01 -2.89333094e-01
 -2.21021042e-01 -2.23357815e-01 -1.48837398e-01  2.57843783e-01
  8.32993831e-01  1.36959530e+00  1.24872438e+00 -8.79113309e-02
 -7.06938949e-04]","[ 1.35441141e-03  1.55535081e-03  1.24782563e-03 -4.81906729e-05
  6.11998819e-04  4.25927885e-05]","[ 0.00706472 -0.00333462 -0.00260601  0.00199134 -0.0087784   0.0023313
  0.00296246  0.0019197   0.00157347 -0.00257903 -0.00252063 -0.00102672
 -0.00095018  0.00816353  0.00399777 -0.00032365 -0.00124305 -0.00021837
 -0.00467192 -0.00272604]",0.08497894537094826,"[ 0.00706472 -0.00333462 -0.00260601  0.00199134 -0.0087784   0.0023313
  0.00296246  0.0019197   0.00157347 -0.00257903 -0.00252063 -0.00102672
 -0.00095018  0.00816353  0.00399777 -0.00032365 -0.00124305 -0.00021837
 -0.00467192 -0.00272604]"
PRU,"[ 2.00400975e-01 -9.12338814e-02  3.48175109e-01  3.23269185e-02
  1.97663902e-01  7.22351450e-02  9.80892295e-02  2.64931420e-01
 -2.72213006e-01  3.81745274e-01  5.78301952e-05 -4.07169896e-01
  2.10417258e-01 -1.07565435e-02  2.56841972e-01 -6.86793642e-03
 -1.36665635e-01  1.04485424e-02 -5.73889287e-02  5.62946217e-02
 -7.91178712e-02 -1.92338085e-01  3.11511061e-01  2.62149436e-01
 -1.90214782e-01 -8.56016026e-02 -3.11409014e-02 -1.64490598e-01
 -1.95775964e-01 -1.77214341e-01  8.57137968e-02 -3.80225076e-01
  6.66365581e-03  6.48442703e-01 -1.73897356e-01 -1.52787935e+00
 -1.53705632e-01  1.54225201e+00  1.48185526e+00 -5.22323004e-01
 -1.85744857e+00 -2.67386076e-01  8.94494170e-01 -2.38451724e-01
 -4.70946585e-02  1.24438169e+00  4.72191144e-01 -5.53244787e-01
 -1.29304683e+00 -4.69494169e-01 -2.64558573e-01 -1.37128715e+00
  2.76443474e+00  0.00000000e+00]",0.11403635656004289,0.851418156280509,"[-6.06980611e-04  1.50830372e-03 -5.44145964e-04  3.20255985e-04
 -2.31079750e-05  3.05342792e-04]",-5.521522661078876,0.003999753034757774,0.8186821945597532,-0.039399658024231954,"[-0.11453451 -0.09919447 -0.06007778 -0.02614437  0.01660885  0.06438157
  0.08868092  0.152511    0.16747543  0.16364577  0.1727381   0.08784659
 -0.03537137 -0.23038779 -0.34495626 -0.28825958 -0.21646226 -0.18281668
 -0.11861444  0.20471884  0.91364978  1.36783304  1.23011497 -0.11683539
 -0.00627776]",[ 0.00099962  0.00058611  0.00041122 -0.00012562 -0.00058841  0.00016152],"[ 0.00863979 -0.00503623 -0.00880426  0.00458275 -0.00125736  0.00616429
 -0.00080978 -0.006667   -0.00095839  0.00219356  0.00039811  0.00024058
  0.0022293   0.00415816 -0.00179859 -0.00310521 -0.00228814  0.00131283
 -0.00174103  0.00755896]",0.08468632127930818,"[ 0.00863979 -0.00503623 -0.00880426  0.00458275 -0.00125736  0.00616429
 -0.00080978 -0.006667   -0.00095839  0.00219356  0.00039811  0.00024058
  0.0022293   0.00415816 -0.00179859 -0.00310521 -0.00228814  0.00131283
 -0.00174103  0.00755896]"
PSA,"[-7.85360161e-02  1.07153525e-01 -3.43318412e-01 -4.80352101e-02
 -8.09164385e-02 -1.09895072e-01  1.24026036e-01 -1.01154216e-01
  3.35615620e-02 -3.04115979e-01  4.26468942e-02  3.55620475e-01
 -7.22102755e-02 -1.61181920e-03 -2.35033528e-01 -5.92951089e-02
 -1.19198154e-02  4.85390031e-02 -3.32572667e-02 -8.72829895e-02
 -4.21322975e-02  1.23983205e-01 -1.83623235e-01 -4.74956454e-02
  8.72361989e-02  3.37283695e-03 -4.29631363e-02  1.63019789e-01
  8.29179183e-02  1.20720320e-01 -3.87514630e-02  1.45461853e-01
 -1.35079471e-01  2.17925690e-01  5.33507370e-01  7.99535669e-01
 -1.04322598e+00 -1.52370278e+00 -3.54296341e-02  9.59111170e-01
  1.03948653e+00  3.80507992e-01 -4.50034429e-01  2.24417835e-01
 -7.02535541e-01 -1.61196406e+00  4.53399386e-01  1.59868435e+00
  1.34980651e+00  1.98221705e-01 -1.01404622e+00 -6.83203332e-02
 -1.47709631e+00  0.00000000e+00]",-0.3617939288037526,1.3300584649351515,"[-1.27330936e-03 -1.08272076e-03  6.22457150e-05 -4.57240824e-04
  1.78620013e-04  1.56725017e-04]",-5.11437392758743,0.0060097391887732965,0.8126299067352176,-0.03762679162383453,"[-0.12919316 -0.10084671 -0.06759736 -0.03112329  0.01846236  0.05148792
  0.09934136  0.1271187   0.16816912  0.1960457   0.15800035  0.08958898
 -0.06521928 -0.22883424 -0.33780767 -0.29452807 -0.20730007 -0.20034857
 -0.12499718  0.25925757  0.80685214  1.28987951  1.29678038 -0.09762527
 -0.00583571]",[ 0.00199814  0.00160781  0.00121881 -0.00034198  0.00093868 -0.00019615],"[ 7.26976765e-03 -3.15168220e-03 -1.72406078e-03  1.95949220e-03
 -9.77306823e-03  1.67055811e-03  3.22955305e-03  1.63015293e-03
 -7.40283767e-05 -1.10689760e-03  2.02105965e-03 -6.57824463e-04
 -5.47101362e-03  3.56581496e-03  3.75073963e-03  5.08424959e-03
  1.29504105e-04 -1.06184730e-03  1.78476683e-03 -4.85126093e-03]",0.08490615688664198,"[ 7.26976765e-03 -3.15168220e-03 -1.72406078e-03  1.95949220e-03
 -9.77306823e-03  1.67055811e-03  3.22955305e-03  1.63015293e-03
 -7.40283767e-05 -1.10689760e-03  2.02105965e-03 -6.57824463e-04
 -5.47101362e-03  3.56581496e-03  3.75073963e-03  5.08424959e-03
  1.29504105e-04 -1.06184730e-03  1.78476683e-03 -4.85126093e-03]"
PSX,"[-1.02253135e-02  4.30998572e-02  1.02466132e-01  1.17629363e-01
  1.11401987e-01  1.67538078e-02  2.17728901e-01  7.22494372e-02
 -1.99344134e-02 -4.55588879e-02  3.13935601e-03 -9.00363161e-02
 -5.06137812e-02 -5.22599422e-02  1.51914152e-02  5.48540846e-02
  1.25611735e-01  2.80513989e-02 -4.04352786e-02 -1.17357768e-01
 -3.04149946e-01 -6.32046023e-02  1.40621775e-01  2.09819123e-01
 -1.12180224e-01 -9.31607972e-02 -1.63243354e-01 -1.37438590e-01
 -5.67326393e-02  5.85499845e-02  4.07330298e-02 -2.09837687e-01
  1.00848964e-03  7.92285634e-01  5.26628163e-01 -2.14309702e-02
 -1.30592720e+00 -7.02653469e-01  5.15865254e-01 -1.35082189e-01
  6.46633258e-01  1.37975301e+00 -6.07105844e-01 -1.44706402e+00
 -4.33165099e-01  7.31288930e-01  6.34285014e-01 -2.83596431e-01
 -2.42189079e-01 -8.29370871e-03 -4.67083226e-01 -7.74806419e-02
  2.02423220e+00  0.00000000e+00]",-0.7598263983240761,1.719730208441203,"[-3.48965983e-04  9.90615932e-04 -3.63402913e-04  4.24426088e-05
  1.59931262e-05  6.57238522e-05]",-5.554113994522101,0.003871497118116073,0.8141120910510077,-0.0382082239079912,"[-0.11980775 -0.09701806 -0.06270103 -0.02768212  0.0206751   0.05770977
  0.09750431  0.13723766  0.16678035  0.17716105  0.15994304  0.08586753
 -0.04968274 -0.22434172 -0.32634616 -0.29281839 -0.21116105 -0.20414124
 -0.15252665  0.23165966  0.87038753  1.35466375  1.245852   -0.11168814
 -0.0149545 ]","[ 1.14122692e-03  1.12293096e-03  1.05586337e-03 -1.80915303e-04
 -7.77622007e-06  1.10788350e-04]","[ 0.00911379 -0.00310966 -0.0043455   0.00124101 -0.00752977  0.00334495
  0.00022035  0.00029731  0.00319616 -0.00132562 -0.00301824 -0.00035507
  0.0012844   0.0044384  -0.00135294  0.00041596 -0.00047095  0.00062239
  0.00168622  0.00518017]",0.08496831278811617,"[ 0.00911379 -0.00310966 -0.0043455   0.00124101 -0.00752977  0.00334495
  0.00022035  0.00029731  0.00319616 -0.00132562 -0.00301824 -0.00035507
  0.0012844   0.0044384  -0.00135294  0.00041596 -0.00047095  0.00062239
  0.00168622  0.00518017]"
PVH,"[-3.59825076e-02  3.81653415e-02  5.93727527e-02  7.67483290e-02
  4.66262137e-02  2.60560392e-02  3.09531643e-02 -5.52281300e-02
  5.61435499e-02 -3.67483137e-02 -9.85466277e-02 -1.20998258e-01
 -9.92551337e-02 -4.76545314e-02  5.93877151e-02  6.07606706e-02
  1.82540838e-01  1.47143429e-03  1.27654051e-02 -9.14919777e-02
 -2.04776549e-01  1.69008616e-02  3.46788678e-02  5.49794279e-02
 -9.37811153e-02 -1.33090021e-02 -9.90118840e-03 -1.07803568e-01
  2.48776709e-03  8.75990862e-02  2.73380786e-02 -2.44167029e-02
  7.35470533e-02 -2.01433550e-01 -8.42709297e-02  4.18016328e-01
  1.13945990e-01 -2.72620078e-01 -6.92646408e-01 -6.14583420e-01
  9.76031440e-01  1.19237016e+00 -5.96210520e-01 -1.26678310e+00
 -2.07611894e-01  7.67876331e-01  5.03060865e-01 -4.90781138e-01
 -5.75179034e-01  1.17273214e-03  3.53168234e-01  4.63144978e-01
  7.65886884e-01  0.00000000e+00]",0.20796929723017812,0.7617712437992851,"[ 3.68705652e-04  9.20153988e-04 -2.10198289e-05  3.77663424e-04
  4.95026780e-05  3.52947903e-04]",-5.2171696291012415,0.00542265555294456,0.8135532194876047,-0.03826588569345016,"[-0.12071693 -0.09792091 -0.06433114 -0.02750122  0.01509663  0.05355899
  0.10035879  0.13741175  0.16347662  0.17552851  0.15753638  0.08580388
 -0.04701256 -0.22445855 -0.32267515 -0.29511278 -0.20574433 -0.19975907
 -0.13930918  0.24231074  0.85263206  1.32384263  1.25232857 -0.10418106
 -0.00473353]",[ 0.00118965  0.00128151  0.00115078 -0.00024108  0.00051377  0.00032284],"[ 0.0059478  -0.00485921 -0.00316063  0.00509304 -0.00610955 -0.00014442
 -0.0010356   0.00127919  0.00289635 -0.00119947 -0.00250276  0.00049656
  0.00092769  0.00405272 -0.00169243 -0.00071932 -0.00056856  0.00283155
  0.00307045  0.00185384]",0.08486772487728822,"[ 0.0059478  -0.00485921 -0.00316063  0.00509304 -0.00610955 -0.00014442
 -0.0010356   0.00127919  0.00289635 -0.00119947 -0.00250276  0.00049656
  0.00092769  0.00405272 -0.00169243 -0.00071932 -0.00056856  0.00283155
  0.00307045  0.00185384]"
PWR,"[ 0.05749654 -0.03338547  0.07568376  0.02408422 -0.03370324  0.07633064
 -0.11790823 -0.01494073  0.06830038  0.11566532 -0.06582793 -0.14071192
  0.02566041 -0.00305269  0.07992853  0.01231725  0.01087994 -0.01418358
  0.02972748  0.08425156  0.02485225 -0.01225643 -0.06480491 -0.12314301
 -0.02622296  0.00600973  0.04084044 -0.03972654 -0.02749952 -0.02436277
  0.02063761  0.00652393  0.0613925  -0.31742956 -0.40145376 -0.1241157
  0.66561528  0.59432172 -0.35749648 -0.53084899 -0.28768516 -0.16626201
  0.302371    0.07236071  0.1322749   0.33100288 -0.11453338 -0.42255631
 -0.56203267 -0.34497226  0.7165277   0.96381489 -0.10373979  0.        ]",0.7090191010453302,0.2616447166463103,"[ 4.70085294e-04  1.58624084e-03 -4.85696935e-04  6.64616321e-04
 -2.55785298e-04  5.66320724e-05]",-5.097928482612987,0.006109389172199113,0.8155814986180255,-0.038908246628981916,"[-1.20313733e-01 -9.92680549e-02 -6.61214590e-02 -2.62163380e-02
  1.05978255e-02  5.48356383e-02  1.00820901e-01  1.42764069e-01
  1.65147126e-01  1.74590275e-01  1.63612928e-01  8.79463260e-02
 -4.57887404e-02 -2.28828331e-01 -3.35895532e-01 -2.94694303e-01
 -2.04382788e-01 -1.77554346e-01 -1.08466601e-01  2.33896313e-01
  8.41330964e-01  1.28538339e+00  1.27206344e+00 -1.05094802e-01
 -9.89917754e-04]",[ 0.00136052  0.00114695  0.00081924 -0.00031919  0.00054751  0.00032987],"[ 0.00556661 -0.00574434 -0.00471913  0.00669157 -0.00368075  0.00084473
 -0.0007729  -0.00214801 -0.00082916  0.00085763  0.00138181  0.00128742
 -0.00067911  0.00226346 -0.00133144 -0.00096192 -0.00175687  0.00378671
  0.00447964 -0.00061571]",0.08456120156298745,"[ 0.00556661 -0.00574434 -0.00471913  0.00669157 -0.00368075  0.00084473
 -0.0007729  -0.00214801 -0.00082916  0.00085763  0.00138181  0.00128742
 -0.00067911  0.00226346 -0.00133144 -0.00096192 -0.00175687  0.00378671
  0.00447964 -0.00061571]"
