,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SYY,"[ 5.95615911e-01  1.17992778e-01  1.16932978e-01 -1.83004099e-01
  6.67768535e-01 -1.85110414e-01 -8.12266604e-02 -3.64192881e-02
 -2.41121044e-01  1.84173792e-03  2.89015406e-01  8.08691639e-02
 -2.42924316e-01  4.70479640e-01  8.28849874e-03  1.70927069e-01
 -2.12918016e-01  4.29758168e-01 -1.47594085e-01 -2.58184665e-01
  4.71738739e-01  6.04785083e-02 -4.81258946e-02 -3.45844185e-01
 -1.24578326e-01 -1.64508853e-01 -1.02473739e-01  6.97051501e-01
  2.50629399e-01 -7.82812761e-02  7.61721945e-02 -1.73917715e-01
 -1.21553949e-01 -2.39528004e+00 -9.92214303e-01  2.29315781e+00
  2.11848949e+00 -1.04509456e+00 -2.60919858e+00 -2.06181386e-01
  1.05638374e+00 -8.03896354e-01  9.89621082e-01  1.81350324e+00
 -9.02687142e-01 -1.71210118e+00 -1.38951126e+00 -5.59690558e-01
  1.74469965e+00  1.65075654e+00  1.51727495e-01  8.11921956e-01
 -2.07583066e+00  0.00000000e+00]",1.3970127957074483,-0.4341283094723072,"[ 3.30595211e-04 -2.91727087e-04  2.52147614e-04  2.83653659e-04
 -4.29302200e-05  1.78514959e-04]",-5.549418374425629,0.0038897189456963753,0.8420956478821211,-0.034543511243899164,"[-0.11702449 -0.10166767 -0.04619141 -0.0312433   0.01719139  0.06023157
  0.09276556  0.14227956  0.18257145  0.18696947  0.1550699   0.11350132
 -0.04717818 -0.20361627 -0.34611758 -0.23752051 -0.20989647 -0.20217015
 -0.03898431  0.26329104  0.82391067  1.20928995  1.16594161 -0.11599078
 -0.00388152]",[ 0.00242687  0.00120111 -0.00124344 -0.00031414 -0.00085801  0.00011653],"[ 1.15180700e-03 -7.86769836e-03  1.63899039e-03  1.12170994e-02
 -8.90690826e-03 -4.92400451e-03 -8.17067812e-05  1.30437106e-03
 -2.59299264e-03  2.76667355e-03  5.74360181e-03 -1.15182220e-03
 -6.10502303e-03 -7.02356448e-04 -3.60925711e-03  5.79044138e-03
  5.01054622e-03  1.05362531e-03  3.76156803e-03 -5.37324774e-03]",0.08680780311357877,"[ 1.15180700e-03 -7.86769836e-03  1.63899039e-03  1.12170994e-02
 -8.90690826e-03 -4.92400451e-03 -8.17067812e-05  1.30437106e-03
 -2.59299264e-03  2.76667355e-03  5.74360181e-03 -1.15182220e-03
 -6.10502303e-03 -7.02356448e-04 -3.60925711e-03  5.79044138e-03
  5.01054622e-03  1.05362531e-03  3.76156803e-03 -5.37324774e-03]"
T,"[ 6.41545300e-01  1.52285087e-01  1.51587780e-01 -1.52733555e-01
  6.85586656e-01 -3.54251161e-01  1.28601403e-01 -5.08969348e-01
 -2.98260185e-02 -2.44780388e-01  4.30531998e-01  1.34717818e-01
 -1.18641840e-01  8.65014881e-01 -1.39454895e-01  9.16260494e-02
  7.66822861e-02  5.82689692e-01 -3.33200271e-02 -2.11526876e-01
  4.82229111e-01  3.20279881e-03 -6.68291033e-02 -4.04034320e-01
  1.50342267e-01 -5.28370184e-02  9.39846913e-02  8.34107158e-01
  6.68674811e-02  6.75341985e-02  1.80294328e-01 -9.32179565e-02
 -1.89713783e-01 -3.11585448e+00 -1.17764783e+00  3.54015911e+00
  2.48546207e+00 -2.64756363e+00 -3.52621542e+00  4.84171446e-01
  2.29561663e+00 -3.75128810e-01 -4.89677139e-01  7.90243599e-01
 -3.58851519e-01 -6.29216024e-01 -3.17881436e-01 -4.76140930e-01
  6.59032283e-01  1.01596768e+00 -2.27763147e-01  6.31789771e-01
  9.01488539e-02  0.00000000e+00]",1.6928078344078912,-0.7346241705321488,"[ 4.53268255e-04 -1.04298369e-04  2.74005669e-04 -2.60176836e-04
  1.72052179e-04 -5.73752586e-05]",-5.657773364868162,0.0034902798320877652,0.8430037986267986,-0.034199586269809124,"[-0.11627818 -0.10093643 -0.04576012 -0.03604505  0.0237934   0.04552938
  0.09969319  0.13366938  0.18839055  0.19001513  0.16235655  0.13445291
 -0.05642805 -0.2057941  -0.32313587 -0.22347816 -0.19576534 -0.20044747
 -0.03540899  0.2497813   0.81047098  1.2026254   1.22851337 -0.10502358
  0.01088317]","[ 2.77570370e-03  7.32528312e-04 -9.36232611e-04 -6.27589549e-05
 -5.62408130e-04 -1.33870327e-05]","[-1.11535179e-03 -8.28984369e-03  5.45827724e-03  1.21933409e-02
 -1.35734430e-02 -7.55431460e-03  1.82763086e-03  4.56480226e-03
 -1.55005308e-03 -1.11269639e-03  2.79516961e-03  8.80732213e-04
 -2.98184421e-03  1.91363717e-03 -3.39852192e-03  2.98351998e-03
  3.58503684e-03  2.97162498e-04  3.58196459e-03  7.48096131e-05]",0.08532894551007551,"[-1.11535179e-03 -8.28984369e-03  5.45827724e-03  1.21933409e-02
 -1.35734430e-02 -7.55431460e-03  1.82763086e-03  4.56480226e-03
 -1.55005308e-03 -1.11269639e-03  2.79516961e-03  8.80732213e-04
 -2.98184421e-03  1.91363717e-03 -3.39852192e-03  2.98351998e-03
  3.58503684e-03  2.97162498e-04  3.58196459e-03  7.48096131e-05]"
TAP,"[ 0.10579609  0.12363085  0.20646361 -0.01166409  0.14847282  0.02714044
  0.08187398  0.03404206 -0.07401328 -0.16497576  0.35054596 -0.14787203
 -0.29103276  0.30068626  0.10601295  0.21130506 -0.13167014  0.2580863
 -0.04679616 -0.29948066  0.18283471 -0.14561885  0.02102763 -0.22512059
  0.0868788   0.00995285  0.0214782   0.31400768 -0.04680017 -0.16331977
  0.02470489  0.0844117  -0.28066628 -0.91231852 -0.63863861  0.61035295
  1.66940049  0.73424377 -2.05545865 -1.68402441  1.25040762  1.39459619
  0.51776446 -0.22304277 -1.01079593 -0.65131795  0.22736633  0.36057047
  0.35607609 -0.01039622  0.32406965  0.9389863  -1.64938636  0.        ]",0.7981359906367811,0.15939632084982103,"[ 6.45486933e-04  4.26952399e-04  1.61554072e-05  7.11745187e-04
 -2.23460707e-04  2.06955228e-04]",-4.472631209274599,0.011417235158523165,0.8324105586024236,-0.03471006816457129,"[-0.11540413 -0.09776389 -0.05798646 -0.02530043  0.02103908  0.06158605
  0.09831884  0.13553609  0.18389959  0.1766417   0.15080558  0.10444219
 -0.04066538 -0.20317483 -0.34010853 -0.25234613 -0.20421233 -0.21424324
 -0.07917047  0.23834051  0.84446705  1.24463269  1.21741906 -0.1021682
  0.00308661]",[ 0.00134768  0.00030955 -0.00153817 -0.00029889 -0.00029316 -0.00028654],"[ 0.00586289 -0.00667005 -0.00326679  0.01020336 -0.00353671 -0.00325741
 -0.00420046  0.00239571  0.00345901  0.00132438  0.000254   -0.00127338
 -0.00305487  0.0036064  -0.00082444  0.00145451  0.00116103  0.00145273
  0.00458053 -0.00462946]",0.08634094836270086,"[ 0.00586289 -0.00667005 -0.00326679  0.01020336 -0.00353671 -0.00325741
 -0.00420046  0.00239571  0.00345901  0.00132438  0.000254   -0.00127338
 -0.00305487  0.0036064  -0.00082444  0.00145451  0.00116103  0.00145273
  0.00458053 -0.00462946]"
TDG,"[ 0.10139163  0.16982317  0.03851493  0.04929089  0.23503464 -0.24734018
  0.21701181 -0.19791507 -0.04573395 -0.22593509  0.43646641 -0.05884154
 -0.25920856  0.50300898  0.10771448  0.25046543 -0.06227253  0.31450883
  0.10595932 -0.02760516  0.41190246 -0.1405362   0.03208053 -0.23825376
  0.18575667 -0.05919279  0.18254901  0.43146222 -0.0225019   0.03011411
  0.15127281 -0.0628852  -0.32225756 -1.76258479 -0.92233648  1.5669558
  2.02653539 -0.22703008 -2.73525156 -1.16784439  1.63042016  1.09841409
  0.59524817  0.48316155 -1.75259293 -1.75486671  1.21317986  1.46253972
  0.17157406  0.00843029 -0.49611292 -1.06744425 -0.81315808  0.        ]",1.3368767575845195,-0.37047197357998074,[-0.00049238  0.00153425 -0.00041056 -0.00030699  0.00026391  0.00012061],-5.3708804835976895,0.004650035227534537,0.8323234704257054,-0.03427652268426831,"[-0.11900759 -0.09641799 -0.05615923 -0.03282288  0.02566015  0.05451401
  0.09982197  0.1335276   0.18755393  0.18131505  0.15309156  0.11554089
 -0.04116689 -0.19903347 -0.33468603 -0.24714124 -0.18622518 -0.18549638
 -0.04913721  0.23293126  0.83914676  1.23979967  1.23853613 -0.10788037
  0.01589948]","[ 1.70332958e-03  4.43388994e-04 -9.60364846e-04  1.63857558e-05
 -5.65940918e-04 -3.39936662e-04]","[ 0.00328013 -0.00744025 -0.00034309  0.01102201 -0.00637599 -0.00523806
 -0.00272446  0.00321558  0.00253882  0.00155781  0.00205261 -0.00327115
 -0.00618937  0.00641011  0.00205461  0.00123881  0.00130774 -0.00070944
 -0.00088337 -0.00277796]",0.08602151013351549,"[ 0.00328013 -0.00744025 -0.00034309  0.01102201 -0.00637599 -0.00523806
 -0.00272446  0.00321558  0.00253882  0.00155781  0.00205261 -0.00327115
 -0.00618937  0.00641011  0.00205461  0.00123881  0.00130774 -0.00070944
 -0.00088337 -0.00277796]"
TDY,"[ 0.13336602  0.14840686  0.01691814  0.05431168  0.24342217 -0.19241124
  0.30529236 -0.34922581  0.04463113 -0.21993946  0.38992032 -0.09261522
 -0.30662031  0.52367824 -0.07580243  0.24554288  0.05535258  0.38962954
  0.17309834 -0.1880901   0.27756879 -0.08624797 -0.06935998 -0.14320684
  0.13448927  0.0149783   0.07149681  0.37276781  0.07411688  0.01976037
  0.12100932  0.11176446 -0.09737936 -1.7296075  -0.73889903  1.79817351
  1.55568904 -1.0650407  -2.21851219 -0.19982248  1.59218776  0.3740557
  0.17463123  0.35750576 -1.37967537 -1.23441093  1.67293027  1.29413453
 -1.03878855 -0.49694006  0.71944255 -0.44150649 -1.19112268  0.        ]",1.2693628482603176,-0.31566023302007795,"[ 2.86175686e-06  5.59947914e-04  5.40817485e-05 -1.93795112e-04
  2.45743232e-04  1.83267659e-04]",-5.093652735400516,0.006135567301571492,0.8329556921818971,-0.03446410242461248,"[-0.11943764 -0.09631202 -0.05597038 -0.03129577  0.02819786  0.049776
  0.10255076  0.13412547  0.18585477  0.17971107  0.15116636  0.11653793
 -0.05179989 -0.1989864  -0.32449036 -0.24049909 -0.17784448 -0.2052499
 -0.06520827  0.2436055   0.81921306  1.268805    1.23000856 -0.10070445
  0.00710408]","[ 1.48084171e-03  6.35911995e-04 -1.02654466e-03 -4.83186523e-05
 -9.05535651e-05  3.10788890e-04]","[ 3.37348193e-03 -6.90131383e-03  2.67582034e-04  9.77904650e-03
 -8.79519480e-03 -3.92604647e-03 -3.83668331e-05  3.03776710e-03
  7.46145520e-04  4.43985011e-04  1.64130280e-03 -2.23698893e-03
 -4.66923139e-03  7.56607780e-03  1.54416904e-03 -1.96836509e-03
  1.19552072e-05  3.03981187e-03  1.19070965e-03 -3.81082477e-03]",0.08551733002481669,"[ 3.37348193e-03 -6.90131383e-03  2.67582034e-04  9.77904650e-03
 -8.79519480e-03 -3.92604647e-03 -3.83668331e-05  3.03776710e-03
  7.46145520e-04  4.43985011e-04  1.64130280e-03 -2.23698893e-03
 -4.66923139e-03  7.56607780e-03  1.54416904e-03 -1.96836509e-03
  1.19552072e-05  3.03981187e-03  1.19070965e-03 -3.81082477e-03]"
TEL,"[-0.21197891 -0.01701534 -0.04883472  0.10339124 -0.05660875  0.11917315
 -0.02232611 -0.03273571  0.12577823  0.02459183 -0.03192028 -0.16713536
 -0.3665301   0.20505726 -0.14399077  0.10211391  0.15387429  0.09606287
  0.25604799 -0.23479447 -0.04700297  0.00438289 -0.14270981  0.03383983
  0.10917506  0.03607296 -0.00360724 -0.07084115 -0.02152628  0.00954936
 -0.01312514  0.17147056  0.03274589 -0.53339574 -0.09731417  0.41256904
  0.2926478  -0.08427269 -0.29502072 -0.12454998  0.24231705  0.58418857
  0.57724585 -0.72202004 -1.53090305  0.22942075  2.14385776  0.07074388
 -2.07454812  0.19659381  1.5163239  -1.18576799 -1.21034693  0.        ]",0.46998044443946585,0.48855892326759415,"[-6.23874124e-05  2.21743372e-03 -5.29752306e-04  5.61816628e-04
  1.29567718e-05  4.75310117e-04]",-4.880147860514121,0.007595890812219308,0.8261272702939862,-0.036178683535960696,"[-0.12094967 -0.09531861 -0.06278173 -0.02238473  0.01753169  0.0588956
  0.10470936  0.14237537  0.16713399  0.17615022  0.14605814  0.09935917
 -0.05445176 -0.21211164 -0.31534842 -0.26469562 -0.16986811 -0.20805367
 -0.10996835  0.26515498  0.81405385  1.30248018  1.22879883 -0.10153514
 -0.00210451]","[ 2.43987397e-04  4.30349270e-04 -1.13530623e-03 -2.24479493e-04
 -2.07310413e-05  6.28360925e-04]","[ 0.00729207 -0.00498845 -0.00412284  0.00637941 -0.00577505  0.00135352
  0.00015704 -0.00035691  0.00164918  0.00129342 -0.00119732 -0.00298737
 -0.00062854  0.00874925 -0.00182374 -0.00503871  0.00203439  0.00525328
 -0.00052691 -0.00373767]",0.08501640440771129,"[ 0.00729207 -0.00498845 -0.00412284  0.00637941 -0.00577505  0.00135352
  0.00015704 -0.00035691  0.00164918  0.00129342 -0.00119732 -0.00298737
 -0.00062854  0.00874925 -0.00182374 -0.00503871  0.00203439  0.00525328
 -0.00052691 -0.00373767]"
TER,"[ 0.06141779  0.1027011  -0.05368335  0.07846228  0.16505174 -0.25051922
  0.37350839 -0.52504776  0.1518225  -0.24350488  0.35093374 -0.0401323
 -0.15088213  0.49379027 -0.14450788  0.21250021  0.15965039  0.34367161
  0.27119515 -0.07720776  0.15309007 -0.08092692 -0.08852817 -0.03303485
  0.16084317  0.03689825  0.11002011  0.28821917  0.07556369  0.12923669
  0.1542708   0.16171272  0.03014054 -1.53893818 -0.4905549   1.83327565
  0.97247277 -1.69376203 -1.56223641  0.58805098  1.32998691 -0.03907267
 -0.11510039  0.26901781 -1.18039669 -0.89744283  2.34858737  1.58755025
 -1.83261435 -1.1367266   0.70824917 -0.44868282 -0.02231496  0.        ]",0.9239450099960068,0.029818329718980643,[-0.00200826  0.00215663 -0.00174261  0.00018888 -0.00051465 -0.00047647],-4.896793225775076,0.0074705009106395045,0.831533077168643,-0.03492730944770428,"[-0.1209584  -0.09581174 -0.05780013 -0.03280251  0.03029597  0.04409232
  0.10602263  0.13350263  0.18405558  0.18255951  0.15877834  0.11480522
 -0.05633424 -0.20065337 -0.31495107 -0.24432614 -0.16635123 -0.19338641
 -0.08176523  0.24470409  0.81372754  1.29476764  1.23899836 -0.09916946
  0.00899876]","[ 1.24637900e-03  6.67127129e-04 -7.81053586e-04  8.22416037e-05
  5.32470736e-05  6.67126171e-04]","[ 0.00404331 -0.0060956   0.00037068  0.00820335 -0.01051313 -0.00228012
  0.00216372  0.00231772 -0.00023297 -0.00035876  0.00131635 -0.00171459
 -0.00371002  0.00933481  0.00236987 -0.00406217 -0.00164937  0.0033038
  0.00140703 -0.00068653]",0.084634185456578,"[ 0.00404331 -0.0060956   0.00037068  0.00820335 -0.01051313 -0.00228012
  0.00216372  0.00231772 -0.00023297 -0.00035876  0.00131635 -0.00171459
 -0.00371002  0.00933481  0.00236987 -0.00406217 -0.00164937  0.0033038
  0.00140703 -0.00068653]"
TFC,"[-1.86892322e-01  3.32376470e-02 -2.49855547e-02  9.76080908e-02
 -3.54518907e-02 -1.95043145e-01  2.44053929e-01 -4.46266508e-01
  2.30167770e-01 -2.44750687e-01  3.20891758e-01 -7.64964070e-02
 -5.15195161e-02  4.30989071e-01 -5.94866707e-02  2.13558245e-01
  1.66858554e-01  1.91756736e-01  3.79629496e-01  1.93673698e-02
  6.56855343e-04 -1.53506553e-01 -5.99275316e-02  3.71476039e-02
  2.56612835e-01 -3.13627460e-03  2.32778535e-01  1.67762399e-01
 -8.91332372e-02  1.91485259e-01  1.67197256e-01  1.68846871e-01
 -4.80624965e-02 -1.11977508e+00 -4.06953024e-01  1.17872316e+00
  9.61534148e-01 -7.84940149e-01 -1.21016236e+00 -1.24311178e-01
  8.22641560e-01  8.16217223e-01  5.05306147e-01 -3.48214574e-01
 -1.86575631e+00 -4.03395998e-01  3.29382996e+00  1.61638448e+00
 -2.42091428e+00 -1.35620985e+00  4.40664426e-01 -7.28218829e-01
  1.25460481e+00  0.00000000e+00]",0.6995652021586375,0.26511035939479155,"[ 5.10933201e-04  2.43437942e-03 -3.82601609e-04  9.88612598e-04
 -2.91925816e-05  7.35139866e-04]",-4.638730177048215,0.009669968983222258,0.8266233012481996,-0.03569362370880666,"[-0.12045398 -0.09542256 -0.06231636 -0.03114902  0.02613419  0.04603231
  0.10848368  0.13289388  0.18189022  0.18120833  0.16253183  0.11141475
 -0.05078139 -0.20107247 -0.31466431 -0.25666357 -0.15643191 -0.18390146
 -0.10242766  0.235683    0.82185485  1.30978911  1.26212348 -0.10442822
  0.0165071 ]","[ 9.38668567e-04  2.41328680e-04 -6.48170013e-04  1.95717350e-04
  1.79144934e-05  4.39054063e-04]","[ 0.00546047 -0.00576841 -0.00157333  0.00815856 -0.00783868 -0.00125657
  0.00021748  0.00113022  0.00211356  0.00116255 -0.00030161 -0.00374239
 -0.00248913  0.01194553  0.00238211 -0.00589388 -0.00201852  0.00228693
  0.00087895  0.00274058]",0.08408814499637106,"[ 0.00546047 -0.00576841 -0.00157333  0.00815856 -0.00783868 -0.00125657
  0.00021748  0.00113022  0.00211356  0.00116255 -0.00030161 -0.00374239
 -0.00248913  0.01194553  0.00238211 -0.00589388 -0.00201852  0.00228693
  0.00087895  0.00274058]"
TFX,"[ 4.34731330e-01  2.87624410e-01  1.83415545e-01  2.41420476e-04
  4.10708585e-01 -1.97681769e-01  4.32451449e-01 -2.95825398e-01
 -1.01836103e-01 -3.40285544e-01  5.34917643e-01 -9.97904567e-02
 -4.05402037e-01  6.24179086e-01 -6.38613339e-03  2.09697680e-01
 -3.59468985e-02  5.48016435e-01 -1.20822839e-01 -3.40175047e-01
  5.12132757e-01 -1.17930211e-01  1.20526882e-02 -3.75062959e-01
  1.30760809e-01  1.05408377e-01  1.90304004e-02  5.73707826e-01
  5.24145985e-02 -1.78021794e-01  8.21294555e-02  5.38415000e-02
 -3.15266683e-01 -1.97546488e+00 -9.86292652e-01  2.10033228e+00
  2.21129940e+00 -8.97672437e-01 -3.50273684e+00 -8.90915432e-01
  2.81888248e+00  8.29338829e-01 -9.72388901e-01  2.44834720e-01
 -7.05366005e-02 -1.32568030e+00 -4.22465502e-01  8.95296653e-01
  8.16516255e-01 -1.13374318e-01  2.06055460e-01  4.96434211e-01
 -2.39637482e+00  0.00000000e+00]",1.5769336968151577,-0.6217136479391482,"[2.03079175e-04 1.15664649e-05 2.23429313e-04 9.44316076e-05
 1.01257544e-04 2.33532937e-04]",-5.4359568480736185,0.004357063977669607,0.8389145158494796,-0.03301631764647376,"[-0.11579181 -0.09739258 -0.05210763 -0.03175684  0.03215801  0.05206764
  0.097825    0.12999367  0.19276936  0.17877424  0.14728523  0.12184996
 -0.04838255 -0.20104114 -0.33288012 -0.22822649 -0.20983593 -0.22016977
 -0.03456446  0.23552019  0.8335582   1.21524083  1.22411058 -0.0907905
  0.00581964]",[ 0.00203411  0.00056571 -0.00152987 -0.00027877 -0.00025305 -0.00031511],"[ 0.0023805  -0.00772445  0.00128134  0.01167061 -0.008367   -0.00730044
 -0.00204267  0.00636918  0.00171873 -0.00243382  0.00136392  0.00182092
 -0.00467481  0.00173618  0.00076318  0.00306391  0.0007871   0.00151479
  0.00311522 -0.00696019]",0.08660513059111824,"[ 0.0023805  -0.00772445  0.00128134  0.01167061 -0.008367   -0.00730044
 -0.00204267  0.00636918  0.00171873 -0.00243382  0.00136392  0.00182092
 -0.00467481  0.00173618  0.00076318  0.00306391  0.0007871   0.00151479
  0.00311522 -0.00696019]"
TGT,"[ 1.34036899e-01 -1.12009455e-01 -1.64797348e-01 -3.50945868e-02
  1.02511392e-01 -3.35442948e-02 -1.64084685e-02 -2.68480822e-01
  1.21867627e-01  1.31717386e-01 -2.65785245e-01  1.53195743e-01
  1.65645690e-01 -3.93252967e-02 -3.04906246e-01 -1.55428485e-01
  2.24877539e-01  5.08230188e-03  7.05652547e-02  1.92152086e-02
 -1.81959355e-01  1.95421943e-01 -1.42126529e-01  1.59352546e-01
 -1.13784777e-01  3.41184733e-02 -1.39383647e-01 -9.10712148e-02
  1.85611291e-01  1.41479107e-01 -8.96697252e-03  6.92432132e-02
  4.24466730e-01 -7.07807815e-02  4.90690459e-01  6.97733151e-01
 -1.34479669e+00 -2.20251469e+00  1.50125122e+00  2.60769439e+00
 -6.70721639e-01 -2.12110860e+00 -7.73704922e-01  3.41675496e-01
  1.02710179e+00  9.20416924e-01 -2.47425567e-03 -8.24486640e-01
 -1.07802844e+00  4.07256746e-02  8.05010703e-01  2.68234779e-01
  8.16372201e-01  0.00000000e+00]",-0.11301313237806458,1.0591991829583753,[-0.00125725 -0.00080786  0.00018488 -0.00025316  0.00028119  0.00052852],-5.385302568114726,0.004583453305591965,0.832968957355997,-0.036919119269314994,"[-0.1231686  -0.09852792 -0.05925855 -0.02652389  0.01836541  0.05189056
  0.10412962  0.1475017   0.15830886  0.19124092  0.17307592  0.08549178
 -0.0665348  -0.2281146  -0.30528671 -0.27417449 -0.18464278 -0.16873785
 -0.12963428  0.29198743  0.80966329  1.3185343   1.18199696 -0.10148605
 -0.01237038]",[ 0.00022823  0.00117925 -0.00089148 -0.00024981 -0.00028173  0.00158007],"[ 0.0087286  -0.00326026 -0.00333299  0.00201873 -0.01164007  0.00587884
  0.00767991 -0.00305614 -0.00537189 -0.00215226  0.00153474  0.00395191
  0.00155789  0.00263607 -0.00391361 -0.00195772  0.00084715  0.00408059
  0.00305763  0.00254626]",0.08384647722471282,"[ 0.0087286  -0.00326026 -0.00333299  0.00201873 -0.01164007  0.00587884
  0.00767991 -0.00305614 -0.00537189 -0.00215226  0.00153474  0.00395191
  0.00155789  0.00263607 -0.00391361 -0.00195772  0.00084715  0.00408059
  0.00305763  0.00254626]"
TJX,"[ 0.14966686  0.02946921 -0.03665534 -0.00608284  0.20959231 -0.17149455
  0.15713359 -0.38306352  0.10161452 -0.10581264  0.17488833  0.03361381
 -0.03031787  0.35443962 -0.16294527  0.0905333   0.13025218  0.24482396
  0.15524536 -0.06458279  0.07383922  0.00961676 -0.09248396 -0.02375187
  0.06316986 -0.00825781  0.03189938  0.25010563  0.09209311  0.11473212
  0.10446614  0.09313546  0.10629131 -1.22414409 -0.35427206  1.5539093
  0.59470607 -1.71427445 -0.85531853  0.96300229  0.65613013 -0.62584311
 -0.07173915  0.38455733 -0.53964446 -0.27707898  1.21694537  0.43613564
 -1.14519177 -0.40782036  0.56101119  0.07312127  0.32789883  0.        ]",0.8891611443749327,0.06612887281769297,[-0.0015784   0.00018856  0.00010644 -0.00016519  0.0005393   0.00107013],-4.944588109643017,0.00712184748032488,0.8332780047543703,-0.03557818607652398,"[-0.12050591 -0.09775961 -0.05674592 -0.0305758   0.02380873  0.04853894
  0.10398145  0.13851559  0.17674193  0.18576713  0.16439122  0.10704616
 -0.05751389 -0.20940913 -0.31629781 -0.25297245 -0.17778501 -0.18618177
 -0.09297093  0.259558    0.81497479  1.28884257  1.2171733  -0.10380586
  0.00264447]","[ 1.16127166e-03  7.89376862e-04 -8.60918607e-04 -4.50166041e-05
 -1.66048249e-04  7.99488351e-04]","[ 5.02838077e-03 -5.74032496e-03 -5.60196921e-04  7.19086605e-03
 -1.05237234e-02 -3.58967185e-04  3.17577830e-03  4.83382149e-04
 -1.73286369e-03 -2.35156372e-04  1.68250005e-03 -1.12284503e-04
 -1.97639411e-03  6.17522935e-03 -7.34514850e-04 -2.20064584e-03
  6.58170730e-06  2.86710848e-03  2.63460328e-03  7.09876334e-04]",0.0845435257264016,"[ 5.02838077e-03 -5.74032496e-03 -5.60196921e-04  7.19086605e-03
 -1.05237234e-02 -3.58967185e-04  3.17577830e-03  4.83382149e-04
 -1.73286369e-03 -2.35156372e-04  1.68250005e-03 -1.12284503e-04
 -1.97639411e-03  6.17522935e-03 -7.34514850e-04 -2.20064584e-03
  6.58170730e-06  2.86710848e-03  2.63460328e-03  7.09876334e-04]"
TMO,"[ 0.09894181  0.10667533 -0.06918994  0.04062716  0.24348551 -0.17547472
  0.20459011 -0.15970544 -0.06021674 -0.07106512  0.32088071 -0.06379504
 -0.26560993  0.27150482  0.00829029  0.30865569 -0.11140788  0.27891048
  0.15430801 -0.09822675  0.25218279 -0.0480868  -0.05475606 -0.0626408
 -0.04034725 -0.08744312 -0.01608893  0.30360298  0.22519875  0.01929917
  0.10359218  0.0433806   0.01031382 -1.3499713  -0.59599536  1.19438523
  1.1665688  -0.52166078 -1.41684263 -0.16535893  0.61778507 -0.29508001
  1.21504392  1.34084022 -1.84866621 -2.14901881  1.37463829  1.6217565
 -0.52182618 -0.39642404  0.6468832  -0.37763269 -1.83475541  0.        ]",1.0841205500853743,-0.1277501686221397,"[ 3.51230779e-04  1.14579627e-03 -1.43803163e-04  4.94992537e-04
 -3.93586634e-05  3.05373586e-04]",-5.135170968932772,0.005886045088334057,0.8322750306204192,-0.03487300677363307,"[-1.21269028e-01 -9.66830689e-02 -5.60265815e-02 -3.06913244e-02
  2.51818352e-02  5.56385853e-02  9.91968431e-02  1.39480727e-01
  1.83026005e-01  1.80980681e-01  1.52602368e-01  1.03123456e-01
 -4.69407747e-02 -1.96047495e-01 -3.37071857e-01 -2.50564472e-01
 -1.80200825e-01 -1.92876213e-01 -6.99594533e-02  2.51435531e-01
  8.26241483e-01  1.28218983e+00  1.19115852e+00 -1.10578534e-01
  3.38384440e-04]","[ 1.32260145e-03  1.05183542e-03 -9.80159005e-04 -7.43451022e-05
 -2.98274741e-04  5.71252291e-04]","[ 4.61304469e-03 -6.52547563e-03 -1.57090257e-03  8.70384684e-03
 -7.17205232e-03 -1.75435716e-03  8.55362668e-05  3.93259998e-04
 -9.48337879e-04  3.18105152e-03  4.37012670e-03 -3.94028514e-03
 -7.32218766e-03  6.97083679e-03  2.41404689e-03 -5.59166426e-04
  7.81499195e-05  2.77368260e-03  1.23518717e-03 -5.29484287e-03]",0.08607750413282027,"[ 4.61304469e-03 -6.52547563e-03 -1.57090257e-03  8.70384684e-03
 -7.17205232e-03 -1.75435716e-03  8.55362668e-05  3.93259998e-04
 -9.48337879e-04  3.18105152e-03  4.37012670e-03 -3.94028514e-03
 -7.32218766e-03  6.97083679e-03  2.41404689e-03 -5.59166426e-04
  7.81499195e-05  2.77368260e-03  1.23518717e-03 -5.29484287e-03]"
