,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.01727921 -0.19469239  0.1364905  -0.17432315 -0.14187628 -0.04066569
  0.01525691 -0.1389437   0.21260083 -0.17069274 -0.01361673  0.16417226
 -0.15017203 -0.05927855  0.07701053 -0.13055923 -0.02532375  0.03561323
 -0.20757402 -0.02431589  0.17769267 -0.13772806 -0.13736671 -0.28558182
  0.05073558 -0.02386894  0.31414282  0.3520966  -0.09534894 -0.14409294
  0.03651643 -0.17510386 -0.08019071  0.17444861 -0.93161689 -1.46274034
 -0.83675503 -1.20711164  1.80758826  1.56912837  1.26891865  0.81795966
 -0.77899232  0.058829   -0.1809488   0.44629834 -0.90207783 -0.73791453
 -0.53045512 -0.14536953 -0.23682666 -1.41310112 -0.2683817   0.        ]",0.726721851538987,0.236703515189009,"[ 1.05106485e-03 -8.82709208e-04  7.14462019e-04  6.51882589e-06
  1.30255681e-04  9.65492535e-05]",-4.854888325029074,0.007790203275460596,0.7978771006123649,-0.03976892377687025,"[-0.11452975 -0.0989478  -0.06738173 -0.02470847  0.01556983  0.052077
  0.10690614  0.13416879  0.17189106  0.18943289  0.15811031  0.09677662
 -0.02547784 -0.22239296 -0.339497   -0.29627506 -0.241202   -0.18807232
 -0.097731    0.17369702  0.7965225   1.24817686  1.39885435 -0.04416692
  0.0223306 ]",[ 0.00011039  0.00106676 -0.00112572  0.00062494  0.00108445 -0.0010403 ],"[ 0.00789774 -0.01020169 -0.0090935   0.00397118 -0.00730844  0.00610302
  0.00322028  0.00389848  0.00221959 -0.00242015  0.00031563 -0.00025152
 -0.00075423 -0.00016086 -0.00278826 -0.00238975 -0.00015703  0.00159178
 -0.00298292  0.00036058]",0.08553392047390705,"[ 0.00789774 -0.01020169 -0.0090935   0.00397118 -0.00730844  0.00610302
  0.00322028  0.00389848  0.00221959 -0.00242015  0.00031563 -0.00025152
 -0.00075423 -0.00016086 -0.00278826 -0.00238975 -0.00015703  0.00159178
 -0.00298292  0.00036058]"
STT,"[ 0.16567594 -0.00786971  0.05666198 -0.10900535 -0.03820193 -0.06098927
 -0.07382648 -0.16116085  0.00452629  0.05407666  0.13524013 -0.02946111
 -0.08149907 -0.1048867  -0.05725027 -0.19013077 -0.11513038  0.15128256
 -0.0402377  -0.03143874  0.01614723  0.00854414 -0.05730535 -0.154247
 -0.19502564 -0.10806157  0.12839775 -0.02447412 -0.07787597 -0.06943461
  0.13034635 -0.09336853 -0.0922175  -0.17082593 -1.09827526 -1.46069394
  0.41697759  0.50342762  1.25947999  0.35260749 -0.19954815 -0.06292007
  0.3054593   0.53494004  0.01448917  0.28422783 -0.31418257  0.22295562
 -0.93462007 -1.33782653  0.17063455  1.08230701  0.65054437  0.        ]",0.7960392410134648,0.16156726016041006,[ 0.00064383  0.00040443 -0.00031572  0.00014153 -0.00033005 -0.00058288],-4.824522267782174,0.00803038932986549,0.8013459705915604,-0.03783942130734457,"[-0.11619539 -0.09791316 -0.06457145 -0.02518981  0.01284342  0.05187544
  0.09965281  0.14242799  0.17876685  0.18106114  0.1625837   0.09330081
 -0.03395855 -0.22582956 -0.34444629 -0.28593684 -0.2259944  -0.1879151
 -0.12097204  0.19882313  0.80946537  1.27541415  1.34494598 -0.04896913
  0.01072043]",[-0.00084771  0.00117345 -0.00096877  0.00088388  0.00134382 -0.00100528],"[ 0.00690715 -0.01063228 -0.0091125   0.00738256 -0.00244919  0.00478408
 -0.00020864 -0.00011834 -0.00036233  0.00031366  0.00156555  0.00063944
 -0.0009589   0.00153762  0.00027558 -0.0031882  -0.00328384  0.00289845
  0.00445253  0.00254452]",0.08570373457263472,"[ 0.00690715 -0.01063228 -0.0091125   0.00738256 -0.00244919  0.00478408
 -0.00020864 -0.00011834 -0.00036233  0.00031366  0.00156555  0.00063944
 -0.0009589   0.00153762  0.00027558 -0.0031882  -0.00328384  0.00289845
  0.00445253  0.00254452]"
STX,"[ 0.08350514  0.06930074  0.12207176  0.25155746  0.31225669 -0.08865131
 -0.27138363  0.20003379 -0.07262891 -0.05605159 -0.48237849  0.04289222
  0.17370212  0.10553585 -0.16878388  0.20916432  0.0994312  -0.74006087
  0.1630084   0.01429536 -0.31485609  0.14167441 -0.26397035 -0.05997299
  0.31955653 -0.04218239 -0.23590037 -0.04414659  0.03539192  0.11014587
 -0.5559      0.31144711 -0.02831521  0.33095162  2.70380806  3.96867068
 -1.8542671  -2.73968431 -4.06409198 -2.64086189  2.67684239  1.89072571
  1.12331373 -0.05580112 -0.45294483  0.81757226  0.49287728  0.48175619
 -1.24532565 -0.46922827 -0.34148498 -0.57990139 -0.74838749  0.        ]",-1.4610905455397771,2.4105487754057515,[-0.00108112  0.00018235 -0.000378   -0.00050042  0.00010743 -0.00014958],-4.970012949276139,0.00694305812658706,0.7997879942058962,-0.03712028331999698,"[-0.11464258 -0.08944068 -0.05545222 -0.02623254  0.00682147  0.06388363
  0.09687331  0.13921359  0.15259166  0.18488745  0.17282788  0.10544325
 -0.03934409 -0.20146209 -0.3267622  -0.36173381 -0.19369296 -0.18234092
 -0.16213682  0.209697    0.76437274  1.30124485  1.47036993 -0.046812
 -0.01023135]",[-0.00098043  0.00142511 -0.00061121 -0.00088757  0.00233179 -0.00081029],"[ 8.70477384e-03  9.01369458e-05  5.34588185e-03  1.38935588e-03
 -1.21083565e-02 -1.08618252e-02 -8.03522432e-03  7.68151578e-03
  6.45235730e-03  3.45879596e-03 -1.49481177e-03 -2.33019996e-03
  9.28211658e-04  2.80107577e-03  1.41663204e-03 -3.89089126e-03
 -3.25774956e-04 -7.52278637e-04  3.82046193e-04 -1.25582785e-03]",0.08591595510899344,"[ 8.70477384e-03  9.01369458e-05  5.34588185e-03  1.38935588e-03
 -1.21083565e-02 -1.08618252e-02 -8.03522432e-03  7.68151578e-03
  6.45235730e-03  3.45879596e-03 -1.49481177e-03 -2.33019996e-03
  9.28211658e-04  2.80107577e-03  1.41663204e-03 -3.89089126e-03
 -3.25774956e-04 -7.52278637e-04  3.82046193e-04 -1.25582785e-03]"
STZ,"[-0.20906424 -0.22095513  0.02341527 -0.20257987 -0.22566619  0.06993031
  0.12117233 -0.07729573  0.19065031 -0.16871176  0.05432949  0.1741016
 -0.15461439  0.01800664  0.19265827 -0.04699748  0.0304822   0.23858831
 -0.26289921 -0.00600553  0.29426411 -0.19156105 -0.0113741  -0.19342631
  0.11147267  0.05256657  0.30320248  0.44584222 -0.05490432 -0.14748376
  0.14306563 -0.2098999   0.03134116  0.08309231 -1.2492126  -1.99032035
 -0.50386604 -0.56642533  2.47846865  2.22399156  0.4254826   0.07029902
 -1.21186598 -0.03849127  0.0837416   0.10400281 -1.10841708 -1.11652735
  0.62576681  1.21509447 -0.53335352 -2.43823338 -0.74381668  0.        ]",0.8423902838699758,0.10976105218302906,"[ 6.22577857e-04  3.19879555e-04 -5.30301052e-05  1.46097347e-04
 -1.51907394e-04 -2.61764206e-04]",-5.184065715473958,0.00560517099425388,0.7942408141235782,-0.040122151170751935,"[-0.11680296 -0.09950511 -0.06942563 -0.02181712  0.01853929  0.05355637
  0.10615083  0.13434799  0.17421277  0.18921841  0.15751478  0.10091106
 -0.02020354 -0.21614202 -0.33550006 -0.27783157 -0.25006994 -0.18491954
 -0.0821429   0.16685118  0.82187841  1.26578806  1.41723435 -0.03687045
  0.02106938]",[ 0.0003672   0.00116942 -0.00117063  0.00094836  0.00098203 -0.00069326],"[ 7.53501570e-03 -1.10263138e-02 -1.05217498e-02  4.82939242e-03
 -5.35771084e-03  8.06962393e-03  4.96708156e-03  1.67856680e-03
  6.06456946e-06 -3.74111046e-03  1.79044434e-04  6.66583991e-04
 -1.71469936e-03 -4.42994176e-04 -3.82479315e-03  9.87091484e-04
  3.67319739e-03  6.63695929e-04 -6.00777435e-03 -8.35224166e-04]",0.08579598740039097,"[ 7.53501570e-03 -1.10263138e-02 -1.05217498e-02  4.82939242e-03
 -5.35771084e-03  8.06962393e-03  4.96708156e-03  1.67856680e-03
  6.06456946e-06 -3.74111046e-03  1.79044434e-04  6.66583991e-04
 -1.71469936e-03 -4.42994176e-04 -3.82479315e-03  9.87091484e-04
  3.67319739e-03  6.63695929e-04 -6.00777435e-03 -8.35224166e-04]"
SWK,"[ 4.28812047e-02 -2.36659498e-01 -3.04965883e-03 -2.46272156e-01
 -7.21375893e-02  1.01974198e-01 -1.27655935e-01 -1.58115718e-01
  5.78063984e-03  1.05967984e-01  1.42628338e-01 -2.79337670e-02
 -2.21846024e-01 -1.33183767e-01  2.02631845e-02 -2.24425906e-01
 -2.39063965e-01  4.21079115e-01 -2.29693629e-01 -8.63781159e-03
  2.05548874e-01 -1.07965434e-01 -9.58524060e-02 -3.22148110e-01
 -7.83313504e-02 -6.63181450e-02  2.84406560e-01  1.67826844e-01
 -1.53033725e-01 -1.30929913e-01  2.51122440e-01 -2.46388965e-01
 -5.48900891e-02 -8.09091812e-02 -2.28416266e+00 -3.23350760e+00
  1.94196026e-01  1.83632449e-01  2.94533949e+00  1.39833801e+00
  2.54299216e-01  3.36874817e-01  1.63988917e-01  1.17397982e+00
 -5.10752481e-01 -7.08947205e-02 -1.00629694e+00  2.26911314e-01
 -3.15424908e-01 -6.88943184e-01 -9.64143140e-01 -2.21640052e-01
  1.28315652e-01  0.00000000e+00]",1.3103066466393367,-0.3466739368920304,[ 0.00081508  0.00041209  0.00014917 -0.000187    0.00011259 -0.00019035],-5.676107309582266,0.0034268722661214175,0.7990177553412645,-0.040152368504691664,"[-0.11760826 -0.10072155 -0.06536176 -0.02085093  0.011131    0.05137825
  0.09983095  0.14461255  0.17821832  0.18031245  0.15507254  0.0909625
 -0.02922994 -0.22693107 -0.35380625 -0.26410325 -0.24752111 -0.1852111
 -0.0959711   0.1829348   0.80425523  1.23682648  1.36871817 -0.04649567
  0.02031338]",[-0.00027418  0.00095276 -0.00115307  0.00119822  0.00095983 -0.00096478],"[ 7.03653894e-03 -1.40321560e-02 -1.38018890e-02  6.73410714e-03
 -3.15855075e-03  9.65681197e-03  2.46249942e-03  1.09153536e-03
  4.03472784e-04 -1.34423436e-04  3.83443299e-03 -4.90791597e-04
 -2.44209689e-03 -9.77313413e-05 -4.75506114e-05 -1.83752423e-03
 -1.95215036e-03  3.21926805e-04  7.87898278e-05  1.06530988e-03]",0.08547869987704,"[ 7.03653894e-03 -1.40321560e-02 -1.38018890e-02  6.73410714e-03
 -3.15855075e-03  9.65681197e-03  2.46249942e-03  1.09153536e-03
  4.03472784e-04 -1.34423436e-04  3.83443299e-03 -4.90791597e-04
 -2.44209689e-03 -9.77313413e-05 -4.75506114e-05 -1.83752423e-03
 -1.95215036e-03  3.21926805e-04  7.87898278e-05  1.06530988e-03]"
SWKS,"[ 0.15515696 -0.37527929  0.27772535  0.03955198  0.21234015 -0.10466694
 -0.29507675  0.0781058   0.17353813 -0.16333369 -0.46643286  0.13618116
 -0.04732364 -0.12560217 -0.05887062 -0.05609061 -0.03801071 -0.61478962
 -0.11374401  0.02945871 -0.09183128 -0.0181726  -0.45742266 -0.34210735
  0.3210064  -0.04605845  0.2066241   0.17700411 -0.15801392 -0.0621254
 -0.45195791  0.02322985 -0.2065322   0.48600011  0.86925902  1.22659677
 -2.34036435 -3.7505167  -1.31809745 -0.59367558  4.30949429  3.59172723
  0.25827927 -0.01735595 -1.62478051  0.66509149  0.19553775  0.44441712
 -2.065344   -1.30005958 -0.44728752 -0.67411991 -1.16876041  0.        ]",-0.4267798160910328,1.3792112078385232,"[ 3.14297009e-04 -6.43799944e-04  2.02034894e-05  3.26536261e-04
 -3.19486145e-04 -2.27612794e-04]",-5.19583341827278,0.0055395975887396745,0.8011465283684368,-0.041461582598288714,"[-0.11186086 -0.09365017 -0.0581651  -0.02653763  0.0065518   0.05969241
  0.1057018   0.13490265  0.15272197  0.18863301  0.16112196  0.09280159
 -0.03040541 -0.21881678 -0.33891449 -0.35387077 -0.22134527 -0.1838488
 -0.13104162  0.18609027  0.73041676  1.24242037  1.45790508 -0.0499133
  0.01792993]",[-0.00037018  0.00084098 -0.0009465  -0.0007071   0.00163404 -0.00144302],"[ 8.98964807e-03 -5.23297771e-03 -1.89565766e-03  3.01081415e-05
 -1.48567305e-02 -3.03300236e-03 -2.59264328e-03  1.20750846e-02
  1.06232059e-02  1.05375386e-03 -5.82049389e-04 -5.17501805e-03
 -2.06288729e-04  2.09884651e-03  7.50352931e-04 -7.01619319e-03
 -3.24316497e-03  2.51888435e-04 -6.56168759e-04 -2.21655016e-03]",0.08515156476608622,"[ 8.98964807e-03 -5.23297771e-03 -1.89565766e-03  3.01081415e-05
 -1.48567305e-02 -3.03300236e-03 -2.59264328e-03  1.20750846e-02
  1.06232059e-02  1.05375386e-03 -5.82049389e-04 -5.17501805e-03
 -2.06288729e-04  2.09884651e-03  7.50352931e-04 -7.01619319e-03
 -3.24316497e-03  2.51888435e-04 -6.56168759e-04 -2.21655016e-03]"
SYF,"[ 0.12987279 -0.02969653  0.070029   -0.10986202 -0.12888469 -0.15930731
  0.00936432 -0.16441572  0.06754914 -0.05116984  0.17085     0.06179568
 -0.03371525 -0.07793175  0.07540633 -0.22138511  0.04721798  0.13726804
 -0.07352775 -0.04336008  0.071187    0.01216581 -0.05164407 -0.10489521
 -0.23793426 -0.10177489  0.19542903  0.04934165 -0.03958336 -0.13433304
  0.08662286 -0.05205122 -0.092468   -0.18978953 -1.37628286 -1.78141371
  0.65236641  0.82562265  1.82836311  1.02699052 -0.64544606 -0.65891188
 -0.2468866   0.12530496  0.64738429  0.76263121 -0.23623013 -0.12501225
 -1.18356379 -1.02114106  0.63886368  1.3266303  -0.19012756  0.        ]",0.8229686982779529,0.12797289319858818,"[ 1.72755322e-03  4.74863384e-05 -2.95826482e-05  4.17468047e-04
 -5.00223488e-04 -7.72039899e-04]",-4.709275784533337,0.009011301343654873,0.8006671349956219,-0.03807197162197968,"[-0.11590172 -0.09786051 -0.06693047 -0.02775078  0.01539895  0.05170827
  0.10195098  0.13818082  0.18031298  0.18523953  0.16457489  0.09554031
 -0.02671067 -0.22861613 -0.33322077 -0.28633069 -0.22849178 -0.18902627
 -0.11285274  0.1987895   0.81076179  1.28521353  1.33608407 -0.04927162
  0.01518627]",[-0.00068743  0.00126491 -0.00110824  0.00075252  0.00147398 -0.00097476],"[ 0.00681334 -0.01134342 -0.00996037  0.00801044 -0.00154815  0.00638208
  0.00167023 -0.00126463 -0.00212328 -0.00131259  0.00049846  0.00248295
  0.00054833  0.00181583 -0.00077474 -0.00380379 -0.00238147  0.00424044
  0.00518057  0.00052771]",0.08565658664684667,"[ 0.00681334 -0.01134342 -0.00996037  0.00801044 -0.00154815  0.00638208
  0.00167023 -0.00126463 -0.00212328 -0.00131259  0.00049846  0.00248295
  0.00054833  0.00181583 -0.00077474 -0.00380379 -0.00238147  0.00424044
  0.00518057  0.00052771]"
SYK,"[-9.71085027e-02 -1.35992697e-01  5.26663750e-02 -2.60238575e-01
 -1.93062301e-01  1.02746843e-01  2.28991812e-02 -1.56760191e-01
  1.60548292e-01 -8.50487027e-02  8.56674529e-02  1.14024797e-01
 -2.46161530e-01 -1.00642098e-02  5.24713350e-02 -8.34489358e-02
 -1.29224623e-01  3.13958129e-01 -2.45727533e-01 -3.12086878e-02
  2.35710563e-01 -1.69057121e-01 -8.54566047e-02 -3.57901922e-01
  7.17264851e-02 -4.44698225e-02  3.03833001e-01  4.40424281e-01
 -1.35399145e-01 -1.53106871e-01  2.28771319e-01 -2.78830108e-01
 -2.27145536e-02  3.33701344e-02 -1.58567547e+00 -2.32374172e+00
 -5.06035914e-01 -6.47982351e-01  2.52408322e+00  1.80491804e+00
  6.59635989e-01  4.28391835e-01 -6.17581279e-01  5.00986346e-01
 -2.50842711e-01  1.52960760e-01 -1.43544132e+00 -8.57725993e-01
  2.25740206e-03  9.12854272e-02 -9.04564962e-01 -2.81921577e+00
  1.97328572e-01  0.00000000e+00]",1.138966889251512,-0.17609322790981916,"[ 1.08582918e-03 -1.77127218e-04  8.76709792e-05  6.50517102e-04
 -4.15978716e-04 -2.41059820e-04]",-5.414491998255035,0.00445159865833234,0.7963635195810502,-0.03923046535776191,"[-0.11618593 -0.10106509 -0.06868777 -0.02091163  0.01556363  0.0511419
  0.10501339  0.13759537  0.17580609  0.18677033  0.15416869  0.09877484
 -0.0277503  -0.218247   -0.34690771 -0.27247298 -0.2492912  -0.18771533
 -0.09129295  0.17144291  0.80838156  1.22947406  1.40561534 -0.04572744
  0.0207859 ]",[ 0.00039499  0.00099343 -0.00118316  0.00113934  0.00079286 -0.00088251],"[ 7.39822771e-03 -1.20588892e-02 -1.13980343e-02  4.83294979e-03
 -5.56542889e-03  8.25703946e-03  3.76467731e-03  2.22237313e-03
  9.23314244e-04 -2.13634024e-03  1.79556851e-03 -1.37766713e-04
 -1.74266440e-03 -1.42036499e-03 -3.16901613e-03 -9.16861243e-04
  3.68807885e-04  5.21291520e-05 -7.12446503e-03  1.44569080e-03]",0.0857105762091153,"[ 7.39822771e-03 -1.20588892e-02 -1.13980343e-02  4.83294979e-03
 -5.56542889e-03  8.25703946e-03  3.76467731e-03  2.22237313e-03
  9.23314244e-04 -2.13634024e-03  1.79556851e-03 -1.37766713e-04
 -1.74266440e-03 -1.42036499e-03 -3.16901613e-03 -9.16861243e-04
  3.68807885e-04  5.21291520e-05 -7.12446503e-03  1.44569080e-03]"
SYY,"[-2.44665438e-01  3.55533701e-03  4.12672928e-02 -3.10965967e-01
 -2.67190460e-01  1.84187378e-01 -1.20300611e-01 -2.06572387e-01
 -5.50253901e-02 -9.60787577e-02  6.72939037e-02  1.36050043e-01
 -1.15639965e-01  2.07484393e-01  2.39135837e-02  4.12265809e-02
 -3.35727616e-02  3.66279422e-01 -2.31315722e-01 -4.86226342e-02
  2.61947341e-01 -2.32119248e-01 -3.92775689e-03 -4.80663682e-01
  1.00418174e-01 -6.87075778e-02  2.52095638e-01  7.08682045e-01
  5.12611962e-03 -4.17749997e-02  2.62848282e-01 -2.12643868e-01
  1.44558189e-01 -1.43154185e-01 -1.11011490e+00 -1.60138187e+00
 -6.49434132e-01 -5.38145504e-01  1.88016514e+00  1.00575186e+00
  2.68065583e-01 -1.67082640e-01  1.51481484e-01  1.42137792e+00
  3.02756698e-01  2.91443191e-01 -2.82862912e+00 -2.20408908e+00
  7.20824564e-01  1.28413578e+00 -7.73293037e-01 -4.35208329e+00
 -1.48798560e-01  0.00000000e+00]",0.6283759711907978,0.32153824378140444,"[-5.60709798e-04 -3.49817202e-04  4.95425566e-05 -1.69032739e-04
  8.04405683e-05  8.55998864e-05]",-5.684869985882961,0.003396974875611628,0.7935658075111517,-0.03792953134544108,"[-0.11614832 -0.10238027 -0.07074937 -0.01880945  0.01084855  0.04914608
  0.09749047  0.13732603  0.17501615  0.18795385  0.16074839  0.11032847
 -0.0312371  -0.20962978 -0.33891423 -0.26733556 -0.24666931 -0.18649287
 -0.09080757  0.15937685  0.82351636  1.1949881   1.4141944  -0.04881449
  0.01773641]",[ 0.00111827  0.001459   -0.00093433  0.00130412  0.00090651 -0.00042508],"[ 6.92594897e-03 -1.07588341e-02 -9.50777809e-03  4.47270420e-03
 -5.29333459e-03  6.34622507e-03  1.66075752e-03  1.17797879e-03
 -5.81815998e-04 -4.66898928e-05  4.19364855e-03  1.29321883e-03
 -1.30544213e-03 -5.35330635e-03 -7.00276288e-03  1.31494829e-03
  3.73319743e-03  8.59645223e-05 -1.15457631e-02  4.42090726e-04]",0.08585737491554184,"[ 6.92594897e-03 -1.07588341e-02 -9.50777809e-03  4.47270420e-03
 -5.29333459e-03  6.34622507e-03  1.66075752e-03  1.17797879e-03
 -5.81815998e-04 -4.66898928e-05  4.19364855e-03  1.29321883e-03
 -1.30544213e-03 -5.35330635e-03 -7.00276288e-03  1.31494829e-03
  3.73319743e-03  8.59645223e-05 -1.15457631e-02  4.42090726e-04]"
T,"[-0.11673962 -0.15810427  0.1494684  -0.26813413 -0.19989258  0.04704709
 -0.15279713 -0.1999974   0.04164882 -0.16219397 -0.04236117  0.17346398
 -0.09598268  0.08456343  0.05382771 -0.06868415 -0.00863398  0.13340299
 -0.24600084 -0.03822342  0.2413286  -0.22343663 -0.13373473 -0.48576724
  0.09466358 -0.05332958  0.34592895  0.62269146 -0.0173179  -0.06955195
  0.09461103 -0.17847336  0.02511424  0.14618382 -1.01237979 -1.48223261
 -1.04353813 -1.31854156  1.76782939  1.13909769  1.29583167  0.7584957
 -0.08387465  1.05745012 -0.12906604  0.43141528 -2.20114765 -1.76432087
 -0.15901853  0.51714562 -0.33781422 -2.88247238 -0.70891232  0.        ]",0.7362106575413921,0.2228434578188279,"[-2.84592592e-04  4.09870850e-04 -5.95501744e-05 -2.32558006e-04
  1.67832286e-04  6.63645043e-05]",-5.276508879754062,0.005110240150156565,0.7959913092864689,-0.03945783485897677,"[-0.11412507 -0.1011291  -0.06902531 -0.02240357  0.01022612  0.0497163
  0.10100099  0.13460474  0.1705387   0.18993426  0.16083166  0.1040876
 -0.0278108  -0.2178156  -0.3375317  -0.28819702 -0.24416047 -0.18725507
 -0.09199088  0.15901398  0.79754857  1.19784644  1.40799455 -0.0482391
  0.02451394]",[ 0.00085926  0.00134448 -0.00096159  0.00082598  0.00103849 -0.00079031],"[ 7.83782613e-03 -1.04982943e-02 -9.15778881e-03  3.42612046e-03
 -7.61340855e-03  5.96684629e-03  2.05246447e-03  3.96084594e-03
  2.04383459e-03 -5.22593228e-04  3.13191095e-03 -7.50380561e-05
 -9.60351924e-04 -3.78495885e-03 -5.81645325e-03 -1.37051447e-03
  1.55460008e-03  1.38119100e-03 -7.39663042e-03 -9.40429287e-04]",0.08550613537467511,"[ 7.83782613e-03 -1.04982943e-02 -9.15778881e-03  3.42612046e-03
 -7.61340855e-03  5.96684629e-03  2.05246447e-03  3.96084594e-03
  2.04383459e-03 -5.22593228e-04  3.13191095e-03 -7.50380561e-05
 -9.60351924e-04 -3.78495885e-03 -5.81645325e-03 -1.37051447e-03
  1.55460008e-03  1.38119100e-03 -7.39663042e-03 -9.40429287e-04]"
TAP,"[-2.39951485e-02 -1.29496322e-01  1.52731133e-01 -3.08449052e-01
 -2.14907330e-01  6.09299790e-02 -1.36472787e-01 -3.05273621e-01
 -3.46020057e-04 -7.60947429e-02  9.12816209e-02  6.90591545e-02
 -1.04715224e-01 -2.33145438e-02 -3.58228513e-02 -1.63861719e-01
 -1.36061584e-01  2.65392926e-01 -1.98582498e-01 -3.59000475e-02
  2.35914240e-01 -2.47456641e-01 -1.82982139e-02 -4.31509776e-01
 -9.25555507e-02 -4.77845789e-02  3.54142270e-01  4.47608183e-01
 -1.24664785e-02 -5.36694125e-03  2.81678831e-01 -2.64023146e-01
  2.92034394e-03 -5.88890402e-02 -1.19966675e+00 -1.93426405e+00
 -4.55413857e-01 -4.77939704e-01  2.08695118e+00  1.05813783e+00
  6.79602849e-01  6.37301093e-01  9.37691538e-02  1.25754983e+00
 -4.63705157e-01 -3.10283032e-01 -2.15104999e+00 -1.67851926e+00
  2.57235399e-01  9.28111242e-03  2.37679052e-01 -1.36218573e+00
  5.09266387e-01  0.00000000e+00]",0.9358090125720463,0.02586699638137041,"[ 5.34949185e-04 -1.06736326e-04  3.45775695e-04 -1.63891478e-04
  1.88590422e-04  6.05772050e-05]",-5.1096063471572695,0.006038459512546206,0.7977497649183171,-0.03913041591890451,"[-0.11410674 -0.10219355 -0.06943192 -0.02199787  0.01078387  0.04651214
  0.09946879  0.13762659  0.17648006  0.18530683  0.16113837  0.09773471
 -0.03305615 -0.22327521 -0.34675377 -0.27710608 -0.24200379 -0.18772588
 -0.09409397  0.15724796  0.81976731  1.21006788  1.36225892 -0.04464187
  0.02463176]",[ 0.00040918  0.0013748  -0.00076975  0.0013523   0.00081374 -0.0008613 ],"[ 0.00723503 -0.01107151 -0.01039135  0.00500049 -0.00519085  0.00699177
  0.0017942   0.00227504  0.00155746 -0.0001573   0.00379739 -0.00076883
 -0.00309851 -0.00351581 -0.00543926 -0.00013492  0.00025755  0.00325646
 -0.00304696  0.00224039]",0.08553734546211057,"[ 0.00723503 -0.01107151 -0.01039135  0.00500049 -0.00519085  0.00699177
  0.0017942   0.00227504  0.00155746 -0.0001573   0.00379739 -0.00076883
 -0.00309851 -0.00351581 -0.00543926 -0.00013492  0.00025755  0.00325646
 -0.00304696  0.00224039]"
TDG,"[-2.95917041e-02  2.07834011e-01 -1.93490588e-01 -1.91142517e-01
 -9.29811790e-03  3.43336009e-01 -1.15265525e-01 -1.14374994e-01
 -2.51231490e-01  3.58404116e-01  2.64644714e-01 -2.52844488e-01
 -2.11472803e-01  2.60191694e-02 -2.35117520e-01  3.55115985e-02
 -4.10554332e-01  6.59639726e-01 -1.56836134e-03 -1.75840759e-02
  2.90816082e-02 -2.61679709e-02  1.45526405e-01 -1.84841867e-01
 -8.68920852e-02 -1.00199310e-01 -1.02085018e-01 -2.27158331e-02
 -1.03541527e-01  5.61792741e-02  5.09523873e-01 -2.36056040e-01
  1.08681261e-01 -5.33592425e-01 -1.31199546e+00 -1.80323080e+00
  9.78874879e-01  1.62718881e+00  1.13798330e+00 -4.40248634e-01
 -1.46323869e+00 -7.20428799e-01  1.31229915e+00  1.70399789e+00
 -5.07471825e-01 -1.01541948e+00 -1.23254336e+00  3.07495809e-01
  1.10487564e+00 -4.32801367e-01 -1.48381247e+00 -1.59876876e+00
  2.28027849e+00  0.00000000e+00]",0.995615895972119,-0.04742617803709182,[ 0.00050475  0.00187947 -0.00032071 -0.00025839  0.000198   -0.00016349],-4.924868703765562,0.0072636799110299055,0.7976436529882606,-0.03581232631146783,"[-0.12113226 -0.10022913 -0.06366536 -0.0145888   0.01093707  0.05272589
  0.09044723  0.1546631   0.183611    0.17008217  0.1577409   0.09833612
 -0.04648588 -0.20804082 -0.36427088 -0.24210362 -0.23124222 -0.18346133
 -0.12263913  0.19850869  0.85052728  1.2633794   1.37728384 -0.04553899
 -0.00567365]",[-0.00072383  0.00118356 -0.00078407  0.00197091  0.00089404 -0.00043057],"[ 0.00575014 -0.01127492 -0.01008256  0.00885791  0.00101582  0.0046641
 -0.00255405 -0.00360817 -0.00228996  0.00290734  0.00493219 -0.00047343
 -0.0048712  -0.00064286  0.00074262  0.00271277 -0.00076528 -0.00170654
 -0.00327207  0.00636406]",0.08636352634150199,"[ 0.00575014 -0.01127492 -0.01008256  0.00885791  0.00101582  0.0046641
 -0.00255405 -0.00360817 -0.00228996  0.00290734  0.00493219 -0.00047343
 -0.0048712  -0.00064286  0.00074262  0.00271277 -0.00076528 -0.00170654
 -0.00327207  0.00636406]"
