,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.10076317 -0.20449978 -0.03518737  0.2967981  -0.00202058 -0.01416254
 -0.14110577 -0.13276587  0.04364411 -0.04672504 -0.10091548 -0.00666692
  0.307448    0.01611967  0.03757567 -0.14434349  0.11463329  0.18523404
  0.1493601   0.26082341  0.22198447  0.13652541 -0.29673236 -0.03189674
  0.02320399  0.09458679  0.05880333 -0.00389321  0.02410445 -0.24359473
 -0.01069341 -0.03228313  0.03056209 -0.30405939 -0.9974743   1.55833428
 -0.36301808  0.85952492  1.76954735 -1.38675671  0.97621729 -0.8059643
 -0.82872097  0.0181344  -0.30913664 -0.16798889 -0.58362246  0.75511287
 -0.18147641 -0.31315656  0.4824253   0.22356344 -1.55499449  0.        ]",-0.45369610022322754,1.4410167713465925,"[-3.82305223e-04 -6.96853568e-05 -1.14366722e-04  4.39004386e-04
 -1.12633690e-04  4.66280483e-04]",-5.4727817068888935,0.004199534022427796,0.8204217196934795,-0.040275675537993876,"[-0.11755192 -0.0861235  -0.0614416  -0.02263061  0.01573773  0.05639188
  0.10361719  0.14179503  0.16364888  0.17432545  0.16218316  0.06689399
 -0.07621869 -0.25028628 -0.30786015 -0.23505516 -0.17208716 -0.12296674
 -0.02151416  0.40611643  0.8495862   1.25558608  1.0233187  -0.12627012
  0.00324283]","[-4.82328269e-05  1.19689022e-03  1.38455610e-04 -2.18407538e-04
 -7.48976297e-04  1.10605771e-04]","[ 0.00888109 -0.0074964  -0.00045546  0.00427965 -0.00230677  0.00822545
 -0.00446546  0.00203411 -0.00170842 -0.00183232  0.00066216 -0.00110142
 -0.00039859  0.0010541   0.0013866  -0.00056794 -0.00064326  0.00243083
  0.00245789 -0.00472152]",0.0831231882090361,"[ 0.00888109 -0.0074964  -0.00045546  0.00427965 -0.00230677  0.00822545
 -0.00446546  0.00203411 -0.00170842 -0.00183232  0.00066216 -0.00110142
 -0.00039859  0.0010541   0.0013866  -0.00056794 -0.00064326  0.00243083
  0.00245789 -0.00472152]"
PPL,"[ 0.03104292 -0.18942908  0.13967893  0.17618288  0.14990106 -0.04777147
 -0.08100816 -0.21225113  0.02451959 -0.06589465 -0.07563251 -0.02934953
  0.18334682 -0.00631219  0.06958513 -0.20954749  0.05671204  0.26104662
  0.17003115  0.07174876  0.10269659  0.0082429  -0.18558537 -0.04807277
  0.06369728 -0.01452928 -0.00476727 -0.07234078  0.02705527 -0.24702466
  0.03723894 -0.10103181 -0.10558178 -0.2427409  -0.59202711  0.77630044
 -0.29663349  0.6883026   0.87495632 -0.55500515  0.85773307 -0.67798196
 -0.32792934  0.08845983 -0.22651511 -0.30181262 -0.1092242  -0.13048099
 -0.39160887  0.03428048 -0.91644341  1.79111348 -1.04678402  0.        ]",-0.1895929315952538,1.17803554456317,"[ 2.16904677e-04 -1.09603860e-03  2.32066997e-04 -4.74543507e-05
  5.09037306e-05  5.99218850e-04]",-5.284845208224583,0.005067816583776708,0.8230552180671128,-0.040140612772706405,"[-1.13921766e-01 -8.87517773e-02 -5.72814011e-02 -2.36470142e-02
  1.71178101e-02  5.33826749e-02  1.02967890e-01  1.41005609e-01
  1.65332766e-01  1.73429319e-01  1.56514049e-01  6.52648189e-02
 -7.49943232e-02 -2.54976840e-01 -3.12586458e-01 -2.29008583e-01
 -1.71086180e-01 -1.44962403e-01 -3.73611352e-02  3.87626915e-01
  8.69576832e-01  1.24830344e+00  1.03313108e+00 -1.35647081e-01
 -1.28376909e-04]",[-0.00024028  0.00119979  0.00015345 -0.00010167 -0.00089667 -0.00029488],"[ 0.00907067 -0.00622285 -0.00254079  0.0045622  -0.00265556  0.00580043
 -0.00218985  0.00161083 -0.00146901 -0.00045345  0.00078339 -0.0009307
 -0.00091106  0.00215556 -0.00101006 -0.00088491  0.00033445 -0.00132303
  0.00676391 -0.00331272]",0.08362611734676265,"[ 0.00907067 -0.00622285 -0.00254079  0.0045622  -0.00265556  0.00580043
 -0.00218985  0.00161083 -0.00146901 -0.00045345  0.00078339 -0.0009307
 -0.00091106  0.00215556 -0.00101006 -0.00088491  0.00033445 -0.00132303
  0.00676391 -0.00331272]"
PRGO,"[ 0.14952721 -0.34089816 -0.02205924  0.14814072 -0.02105186  0.1033808
 -0.21688504  0.01154057  0.02996194 -0.03253297  0.03305245 -0.02110082
  0.29095544  0.36319064  0.06835967 -0.25492824  0.08544839  0.12694214
  0.25320951  0.19319343  0.14626422  0.11656198 -0.41130255 -0.00708185
 -0.02773464 -0.09808266  0.0135337  -0.21180857  0.02347103 -0.38905699
 -0.08150112 -0.18089994 -0.18491324 -0.46256286 -0.03928746  0.18545328
 -0.91293149  1.88180108  0.73687283 -0.85468918  2.17894648 -1.80852663
 -0.83810381  0.19980769 -0.86119736  0.03698399 -0.76485412  1.33502615
 -0.37666462  0.40919521  0.44845491  1.48225466 -0.30564447  0.        ]",0.3607472527080316,0.6293227135336205,"[-4.45305161e-04  4.90565649e-04  6.34276522e-05  3.09790704e-04
  1.00459601e-05 -1.04559968e-04]",-5.338458443123943,0.004803269519143676,0.8254225454978925,-0.041640367397349824,"[-1.17163217e-01 -8.93581548e-02 -6.09872357e-02 -1.96131091e-02
  1.32681062e-02  6.12777327e-02  1.03115493e-01  1.42441649e-01
  1.69111036e-01  1.73348746e-01  1.61407157e-01  8.51158207e-02
 -7.49696911e-02 -2.59105280e-01 -3.10878632e-01 -2.37290353e-01
 -1.59511320e-01 -1.35847188e-01 -3.34715800e-02  4.05445526e-01
  8.26811602e-01  1.26171530e+00  1.01415120e+00 -1.42906620e-01
 -6.92147784e-04]",[-0.00059516  0.00127809 -0.00028005 -0.00045796 -0.0011553  -0.00042091],"[ 0.00850093 -0.00453532 -0.00408066  0.00268986  0.00069793  0.00560908
 -0.00272955  0.00526968 -0.00435485 -0.00163422  0.00102325 -0.00255036
  0.00011684  0.00056759  0.00316949 -0.00089406  0.00094687  0.00202128
  0.00575955 -0.00093467]",0.08304084050554247,"[ 0.00850093 -0.00453532 -0.00408066  0.00268986  0.00069793  0.00560908
 -0.00272955  0.00526968 -0.00435485 -0.00163422  0.00102325 -0.00255036
  0.00011684  0.00056759  0.00316949 -0.00089406  0.00094687  0.00202128
  0.00575955 -0.00093467]"
PRU,"[ 0.27740914 -0.080439   -0.26637871 -0.15924531 -0.222836    0.08044114
  0.01666184  0.29461458  0.00469205 -0.02837508  0.19433958  0.05772618
 -0.28577404  0.37790506 -0.10595021  0.07476121 -0.03036331 -0.29303224
 -0.16939245 -0.14087817 -0.05672681  0.00908236  0.06160894 -0.1155379
 -0.16853694 -0.09061997 -0.09059037 -0.25670891 -0.05681833  0.06433368
 -0.09194626 -0.04053776 -0.05465755 -0.1724296   1.78273543 -2.31774881
 -0.36667727  0.54425709 -1.55926989  0.10199028  0.55657884 -0.20496703
 -1.13435619  1.11583538 -0.08884632  0.53179978 -0.15196813  1.60348552
  0.80759865 -0.36510271  1.85638457 -0.05633248  1.16412732  0.        ]",1.4281579174244932,-0.4419621868310192,"[ 3.53498033e-04  5.29502308e-04  8.40878220e-05  2.48319638e-04
  8.07448621e-06 -3.33624404e-05]",-6.447786161963781,0.001584025064822085,0.8279776387464455,-0.039094156437943964,"[-0.12217222 -0.09610009 -0.06500911 -0.02041514  0.0191397   0.07021448
  0.10129747  0.14295538  0.17588036  0.17560992  0.13408086  0.08538528
 -0.08491184 -0.2368984  -0.32289597 -0.26987912 -0.2010811  -0.17501426
 -0.06173544  0.39534842  0.91137589  1.23497779  0.98356574 -0.14536506
 -0.00779213]","[-8.62142502e-04  1.04227460e-03  7.36970506e-04 -5.53502678e-04
 -9.06049617e-04 -8.38555226e-05]","[ 0.00937911  0.00111228 -0.01093416  0.00438892 -0.00279622 -0.0006978
  0.00011939  0.00046662 -0.00038149 -0.00271764  0.00346504 -0.00025437
  0.00089735  0.00227281  0.00318699  0.00257986 -0.00118654  0.00585717
  0.00173618  0.00330958]",0.08375614350113622,"[ 0.00937911  0.00111228 -0.01093416  0.00438892 -0.00279622 -0.0006978
  0.00011939  0.00046662 -0.00038149 -0.00271764  0.00346504 -0.00025437
  0.00089735  0.00227281  0.00318699  0.00257986 -0.00118654  0.00585717
  0.00173618  0.00330958]"
PSA,"[-1.39439531e-01 -6.77935378e-02 -6.46189761e-02  1.21064441e-01
 -1.17879557e-01  8.51665783e-02 -1.34079818e-01 -5.25601128e-02
  3.38893905e-02  8.89308529e-02 -5.05689020e-02 -6.31099395e-02
  1.89420913e-01  1.25686072e-02 -1.29314793e-02 -3.99753963e-02
  4.83613246e-02  7.33684769e-02  1.37361431e-01  2.31325321e-01
  1.09040696e-01  8.52997756e-02 -1.74398376e-01  4.93719055e-02
  8.09621327e-04  3.95725888e-02  7.90558361e-02  9.74148799e-02
 -6.65181717e-03 -1.17938515e-01 -1.36014112e-01 -5.87628156e-02
 -7.36101013e-02 -7.50968458e-02 -7.05123050e-01  1.10392621e+00
 -7.81880975e-02  3.70358233e-01  1.08559259e+00 -6.79006001e-01
  5.53401161e-01 -7.77629184e-01 -1.24101136e-01 -3.53430524e-01
 -6.98359988e-01  5.89771078e-01 -6.49957653e-01  7.45169187e-01
  3.15974452e-01  2.02583171e-02  5.01490069e-01 -2.44920816e-02
  1.81841393e-01  0.00000000e+00]",-0.20723655950743203,1.1981103242008464,"[-3.44683344e-04 -7.25648992e-04  1.04069045e-04  3.20813113e-05
 -2.17839240e-05  1.58272406e-04]",-5.1702740752997585,0.00568301103280161,0.819648962391776,-0.03892882375885402,"[-0.11819566 -0.09014053 -0.06396399 -0.02011533  0.01597118  0.05898793
  0.10312601  0.14662053  0.16617098  0.1711893   0.15666917  0.06718529
 -0.07940247 -0.24297522 -0.31318263 -0.24454564 -0.1722137  -0.12611588
 -0.03746092  0.39964916  0.87089094  1.27358116  1.01628531 -0.13267139
  0.00397386]",[ 0.00018936  0.0011314   0.00044324 -0.00052022 -0.00079908 -0.00018842],"[ 9.55172434e-03 -6.53288742e-03 -1.69556924e-03  5.15053496e-03
 -3.59264710e-03  6.35393310e-03 -2.58207266e-03  7.51486081e-04
 -1.77427135e-03  1.19089354e-05 -4.25846111e-04 -2.27657006e-03
  1.58100600e-03  6.57966254e-04  1.18893643e-03  8.07168317e-04
  2.50590096e-04  2.47200044e-03  1.82748774e-03  3.49992733e-06]",0.08352336149992345,"[ 9.55172434e-03 -6.53288742e-03 -1.69556924e-03  5.15053496e-03
 -3.59264710e-03  6.35393310e-03 -2.58207266e-03  7.51486081e-04
 -1.77427135e-03  1.19089354e-05 -4.25846111e-04 -2.27657006e-03
  1.58100600e-03  6.57966254e-04  1.18893643e-03  8.07168317e-04
  2.50590096e-04  2.47200044e-03  1.82748774e-03  3.49992733e-06]"
PSX,"[ 0.18973645 -0.18227373  0.01616162 -0.0793916  -0.06071272  0.05929166
 -0.05612486  0.20258781  0.03161295  0.00826764  0.16546186  0.06295611
 -0.0277379   0.37054061  0.04819772  0.01119968  0.06355924 -0.16574823
 -0.0212122  -0.05069809  0.06229504 -0.01582413 -0.21612324 -0.01063135
 -0.12379871 -0.13422737 -0.11764059 -0.36298095  0.01784243 -0.1691892
  0.02152302 -0.02151547  0.05846856 -0.28614473  0.92256573 -1.19323164
 -0.63707145  1.21521448 -1.07020585  0.46550828  1.39920716 -1.12750659
 -0.12417127  0.26940855 -0.44928057 -0.15134766  0.02985866  0.49870043
 -0.37601044  0.05123435  0.91749257 -0.62380676 -0.80786079  0.        ]",0.7505269121186894,0.23588572498802152,"[-2.52444218e-04  9.80741875e-05  3.44158809e-04  4.21194479e-04
  1.12268113e-04  2.75326336e-04]",-5.198754777536124,0.005523438049411152,0.8262259300318502,-0.04008596350529142,"[-0.11639515 -0.09446213 -0.06142716 -0.02095451  0.01750211  0.06711524
  0.1026704   0.14392692  0.17508812  0.17616099  0.14653054  0.08467901
 -0.07638205 -0.24153458 -0.31400184 -0.26136002 -0.18743777 -0.16439247
 -0.04495686  0.38756279  0.86237604  1.25821617  0.99648564 -0.14644096
 -0.00969111]",[-0.00106097  0.00121611  0.00021178 -0.00028843 -0.0007602   0.00020772],"[ 9.05707688e-03 -1.49865129e-03 -7.89095161e-03  3.50214528e-03
 -1.00544379e-03  6.95966370e-04  1.00067566e-03  2.82447790e-03
 -2.71114771e-03  1.98723928e-04  1.16429594e-03 -1.55043065e-03
 -6.11072102e-04  2.46840268e-03  7.14039564e-04 -6.19340219e-04
  7.08339796e-05  3.11048969e-03  2.36148173e-04 -2.48254620e-03]",0.08353783383049652,"[ 9.05707688e-03 -1.49865129e-03 -7.89095161e-03  3.50214528e-03
 -1.00544379e-03  6.95966370e-04  1.00067566e-03  2.82447790e-03
 -2.71114771e-03  1.98723928e-04  1.16429594e-03 -1.55043065e-03
 -6.11072102e-04  2.46840268e-03  7.14039564e-04 -6.19340219e-04
  7.08339796e-05  3.11048969e-03  2.36148173e-04 -2.48254620e-03]"
PVH,"[ 1.52215007e-01 -2.07931204e-01 -2.53054179e-01 -1.53788692e-02
 -2.54518535e-01  1.83765765e-01 -1.45602519e-01  3.34995686e-01
  2.75289024e-02  3.77136303e-02  1.70564277e-01  3.82807972e-02
  7.12882844e-02  4.87552576e-01 -5.20569632e-03  1.04262069e-02
  7.54246328e-02 -2.00655457e-01  2.92835928e-05  7.12669738e-02
  8.47951804e-02  9.91779408e-02 -2.68814635e-01  2.26619811e-02
 -1.27224198e-01 -1.18109104e-01 -3.51239951e-02 -2.37984608e-01
 -3.28413256e-02 -1.28507741e-01 -1.48224378e-01 -6.74645187e-02
 -4.51869654e-02 -3.80375068e-01  9.54070113e-01 -1.10009788e+00
 -9.40496004e-01  1.60988455e+00 -5.29187121e-01 -2.17017298e-01
  1.61969905e+00 -1.13762782e+00 -6.10796749e-01  1.18592912e-01
 -4.36735776e-01  3.14593948e-01 -9.87555150e-01  2.07812994e+00
  4.06671818e-01 -2.50154334e-01  2.13738303e+00 -7.75441030e-01
  6.65218734e-01  0.00000000e+00]",0.714578194449413,0.2727387596959651,"[ 6.30398139e-05 -4.84324830e-04  6.29771214e-04  5.61588037e-05
  1.88165770e-04 -1.19936915e-04]",-5.386918213898295,0.004576054047484212,0.825476247929325,-0.040334329820354314,"[-0.12192163 -0.09302675 -0.06626733 -0.01755516  0.01509813  0.07193532
  0.1024997   0.1451996   0.17451544  0.17493559  0.15083363  0.09167417
 -0.07897917 -0.24128179 -0.31317526 -0.26300087 -0.18311942 -0.15122182
 -0.04310918  0.40597174  0.85168618  1.26871698  0.99361082 -0.14651234
 -0.00531344]","[-7.38142725e-04  1.13289407e-03  2.80011760e-04 -6.94565053e-04
 -9.34084104e-04 -2.69045558e-05]","[ 8.79187754e-03 -1.42847267e-03 -7.60274885e-03  2.63171997e-03
  1.98767824e-05  2.22609060e-03 -7.71932014e-04  3.49451784e-03
 -2.65056972e-03 -1.14085345e-03  7.68885992e-04 -1.38827238e-03
  6.38564269e-04 -5.49476947e-05  4.92612383e-03  1.21395453e-03
 -9.96151042e-04  6.36256394e-03 -3.66539329e-04  1.86454223e-03]",0.08324057329017955,"[ 8.79187754e-03 -1.42847267e-03 -7.60274885e-03  2.63171997e-03
  1.98767824e-05  2.22609060e-03 -7.71932014e-04  3.49451784e-03
 -2.65056972e-03 -1.14085345e-03  7.68885992e-04 -1.38827238e-03
  6.38564269e-04 -5.49476947e-05  4.92612383e-03  1.21395453e-03
 -9.96151042e-04  6.36256394e-03 -3.66539329e-04  1.86454223e-03]"
PWR,"[ 0.22523438 -0.15111842 -0.07348428 -0.16120061 -0.11238801  0.08123661
  0.07497723  0.26903911  0.03710474 -0.04347431  0.15971354  0.08768766
 -0.18842858  0.40046498 -0.03655274  0.12674641  0.04716951 -0.25279227
 -0.13930625 -0.15026589 -0.02277187 -0.06267204 -0.05499281 -0.0377749
 -0.10673182 -0.18772081 -0.16080259 -0.35759576 -0.04732905 -0.05602953
  0.04363197 -0.01838226  0.03700762 -0.21864427  1.59009514 -2.015271
 -0.48795804  0.72433835 -1.7607683   0.72777066  0.78565749 -0.54506448
 -0.21255167  0.26365881 -0.15351974  0.03564905 -0.40660024  1.26369603
  0.11897717 -0.28910047  1.50181282 -0.39084139 -0.72234538  0.        ]",0.9965647617939083,-0.010455373825598052,"[2.85457393e-04 6.09659629e-04 1.68077521e-04 2.08686353e-04
 9.69751833e-05 2.25881160e-05]",-5.896747334872902,0.0027483698225535206,0.8269351819550237,-0.03978338547692298,"[-0.11822504 -0.09628327 -0.06242053 -0.02040783  0.02094801  0.06903856
  0.10248682  0.14218787  0.17485324  0.17694266  0.13880338  0.086163
 -0.08144417 -0.23407597 -0.31643243 -0.2678026  -0.19941633 -0.17586688
 -0.05628988  0.38329926  0.89113527  1.25106486  0.99987175 -0.15220602
 -0.01256685]",[-0.00109164  0.00103259  0.00046799 -0.00024323 -0.00080003  0.0001512 ],"[ 0.00927512  0.00055265 -0.01011171  0.00399871 -0.00227621 -0.00123678
  0.00178603  0.00103348 -0.00126733 -0.0001475   0.00114966 -0.00064751
 -0.00030846  0.00133398  0.00242903  0.00072096 -0.00093729  0.00461145
  0.00083782 -0.00194447]",0.083881731499872,"[ 0.00927512  0.00055265 -0.01011171  0.00399871 -0.00227621 -0.00123678
  0.00178603  0.00103348 -0.00126733 -0.0001475   0.00114966 -0.00064751
 -0.00030846  0.00133398  0.00242903  0.00072096 -0.00093729  0.00461145
  0.00083782 -0.00194447]"
PYPL,"[ 2.71491639e-01 -2.32286465e-01  1.60302760e-01 -9.16250371e-02
  1.07781956e-01  6.33211411e-02 -5.49107914e-02  1.16948940e-01
  1.02350252e-02 -3.37040636e-02  1.37616645e-01  3.37852334e-02
  4.79337122e-02  3.76624452e-01  1.18046346e-01 -1.23706073e-01
  4.54289350e-02  1.42833976e-03  9.14712389e-02 -1.32118428e-01
 -6.75163689e-03 -7.51715685e-02 -2.30945513e-01  2.46012134e-02
 -2.36262365e-02 -2.39354059e-01 -1.28822178e-01 -3.65434424e-01
  2.21183089e-02 -2.51194771e-01  5.90600810e-02 -1.15641226e-01
 -1.07939644e-01 -3.20073403e-01  8.52853229e-01 -1.30557478e+00
 -8.47677004e-01  1.47036012e+00 -1.19236153e+00  8.75344651e-01
  1.61837309e+00 -1.17234352e+00  3.90023385e-01 -8.67257955e-02
 -2.92686370e-01 -5.21077373e-01 -7.21481909e-02  8.71629845e-02
 -7.72137354e-01  4.51436514e-01 -3.99309106e-01  1.09072577e+00
 -4.24716842e-01  0.00000000e+00]",0.856385095329776,0.12956560442749843,"[-2.04770540e-04  8.64108834e-05  9.14941019e-05 -2.02039195e-04
  1.64322042e-04  9.19780469e-06]",-5.458863171358293,0.004258394058460616,0.8278594064293647,-0.04058536276333524,"[-0.11340098 -0.09469005 -0.05717745 -0.02088411  0.01739348  0.06403296
  0.10215163  0.1422922   0.17425826  0.17530784  0.15007189  0.084769
 -0.07281969 -0.25075552 -0.31491656 -0.24812873 -0.17701112 -0.17389628
 -0.05355011  0.37794143  0.85900299  1.2637657   1.01951383 -0.15520295
 -0.00986871]","[-1.04987319e-03  1.23687492e-03  5.74046480e-05 -1.82588728e-04
 -9.59666555e-04 -2.58165283e-04]","[ 0.00896309 -0.00169606 -0.00813612  0.00297032 -0.00025762  0.00040386
  0.00209045  0.00343321 -0.00280374  0.00164595  0.0001571  -0.00119053
 -0.00164338  0.00204976 -0.00025189 -0.00163531  0.00115379 -0.00050042
  0.00485998 -0.00135496]",0.08379317850752906,"[ 0.00896309 -0.00169606 -0.00813612  0.00297032 -0.00025762  0.00040386
  0.00209045  0.00343321 -0.00280374  0.00164595  0.0001571  -0.00119053
 -0.00164338  0.00204976 -0.00025189 -0.00163531  0.00115379 -0.00050042
  0.00485998 -0.00135496]"
QCOM,"[ 2.26160856e-01 -2.59784994e-01  2.02959729e-01 -1.08228033e-01
  1.03526413e-01  5.75262183e-02  2.09777375e-02  2.45149275e-01
  4.06479847e-02 -5.19985296e-02  1.67898655e-01  1.16981603e-01
  5.77623455e-02  4.53139831e-01  1.55577337e-01  3.68382240e-02
  1.30227418e-01 -1.26907129e-01 -2.21075040e-02 -1.68448668e-01
  4.98842888e-02 -1.07874879e-01 -3.07952017e-01  7.00254430e-02
 -3.81103219e-02 -2.79303391e-01 -2.13363558e-01 -5.05060556e-01
  2.50811604e-02 -2.56289375e-01  1.89882626e-01 -7.83044560e-04
  1.30244733e-01 -3.71128789e-01  1.05199240e+00 -1.43322289e+00
 -1.00124468e+00  1.62141051e+00 -1.69544319e+00  1.38005214e+00
  1.66964670e+00 -1.16529970e+00  9.25873707e-01 -6.00460070e-01
 -3.82245383e-02 -1.07254069e+00 -2.27442054e-01  1.05620907e-01
 -1.19776994e+00  6.61706213e-02  3.58892925e-01 -7.16815743e-01
 -2.31250053e+00  0.00000000e+00]",0.5522242004089604,0.4308289927609881,[ 0.0009377  -0.00013142  0.00055806  0.0001335   0.00018919  0.00028242],-5.360456812521774,0.004698759165222059,0.8269536930624432,-0.04085104608787992,"[-0.11253847 -0.09515914 -0.05731159 -0.02103941  0.01960143  0.06804466
  0.10302805  0.1415923   0.17550431  0.17864101  0.15053272  0.08826437
 -0.07076495 -0.2405733  -0.30866567 -0.25900981 -0.18889408 -0.17865513
 -0.04557912  0.37282987  0.84564539  1.27364919  1.02012216 -0.15762792
 -0.01613789]","[-1.41542155e-03  1.20948045e-03  2.16144476e-05  7.55008720e-05
 -6.66870667e-04  3.93240847e-04]","[ 8.85814004e-03 -1.05199844e-03 -8.51283980e-03  2.46054405e-03
  1.78582752e-04 -9.29847361e-04  3.55720506e-03  3.45194904e-03
 -2.75462067e-03  3.11770637e-03 -1.21798874e-03 -6.36215042e-04
 -3.07592561e-03  1.49862767e-03 -1.31865565e-04 -2.79363366e-03
  1.07660542e-04  1.20994031e-03 -1.96159425e-05 -6.58912228e-03]",0.08376575170349956,"[ 8.85814004e-03 -1.05199844e-03 -8.51283980e-03  2.46054405e-03
  1.78582752e-04 -9.29847361e-04  3.55720506e-03  3.45194904e-03
 -2.75462067e-03  3.11770637e-03 -1.21798874e-03 -6.36215042e-04
 -3.07592561e-03  1.49862767e-03 -1.31865565e-04 -2.79363366e-03
  1.07660542e-04  1.20994031e-03 -1.96159425e-05 -6.58912228e-03]"
QRVO,"[ 0.06690926 -0.31131477  0.02673494  0.21533125  0.16834967  0.07555954
 -0.08841004  0.03549411  0.01350103 -0.14412558 -0.06499602  0.02769471
  0.44180746  0.28612398  0.15127247 -0.18585385  0.12960491  0.1884183
  0.22436492  0.13198397  0.09931561  0.1118944  -0.37401591  0.08881588
  0.14268182 -0.11705916  0.00770547 -0.11407234  0.00500352 -0.32533438
  0.1047738  -0.0953324  -0.08276388 -0.44112318 -0.44164553  0.69093695
 -1.016593    1.59054186  0.8683962  -0.3606041   1.50818773 -0.93289079
  0.10063522 -0.83293943  0.14274662 -1.10949204 -1.3092211   1.35421991
 -1.14061976  0.34496802  0.33171059  1.1673699  -1.41875822  0.        ]",0.11150746810754004,0.8808993675736676,"[-4.37112037e-04  9.45710533e-04  2.49890903e-05  6.64703398e-04
  8.55317212e-05  6.18470705e-04]",-4.963221789852683,0.00699037001065009,0.8237718308764697,-0.041341586430886354,"[-1.16199772e-01 -8.78860274e-02 -5.67794246e-02 -2.03044138e-02
  1.68110961e-02  6.14427145e-02  1.02594585e-01  1.38287745e-01
  1.65165924e-01  1.76038818e-01  1.68024085e-01  8.04215367e-02
 -7.03516892e-02 -2.54083707e-01 -3.06825382e-01 -2.34348912e-01
 -1.64480091e-01 -1.40995784e-01 -3.66468423e-02  4.02561149e-01
  8.32215182e-01  1.28097457e+00  1.05459776e+00 -1.44495038e-01
 -6.47036908e-04]","[-3.37929862e-04  1.18303349e-03 -4.77805417e-05  3.06094130e-06
 -8.89374415e-04 -1.58819877e-04]","[ 8.55201343e-03 -5.72324092e-03 -2.71862160e-03  2.46286428e-03
 -1.64851295e-04  5.92830170e-03 -1.50477214e-03  3.37769514e-03
 -1.95671428e-03  7.84842393e-04 -1.72678997e-03  2.28466975e-05
 -3.00380978e-03 -1.15272687e-03  3.21536617e-03 -3.14764192e-03
  9.84010332e-04  1.40397799e-03  4.96828861e-03 -3.96601603e-03]",0.08333366414759974,"[ 8.55201343e-03 -5.72324092e-03 -2.71862160e-03  2.46286428e-03
 -1.64851295e-04  5.92830170e-03 -1.50477214e-03  3.37769514e-03
 -1.95671428e-03  7.84842393e-04 -1.72678997e-03  2.28466975e-05
 -3.00380978e-03 -1.15272687e-03  3.21536617e-03 -3.14764192e-03
  9.84010332e-04  1.40397799e-03  4.96828861e-03 -3.96601603e-03]"
RCL,"[-1.19890041e-03 -7.39236772e-02  1.98216962e-01 -1.31939596e-01
 -6.56445536e-02  4.43448105e-04  4.22279157e-02  1.02856796e-01
  7.99495636e-02  9.87047482e-02  1.30935109e-01  7.07635207e-02
 -1.40636987e-01  1.49901982e-01  2.97372214e-02  2.02787766e-01
  1.03375054e-01 -1.99950446e-01 -1.26164804e-01 -7.94083860e-02
  1.05592681e-01 -1.45604012e-01 -1.49090817e-01  1.60889182e-02
 -1.35147909e-01 -1.15148448e-01 -1.86562781e-01 -3.62178692e-01
  2.38780734e-02 -1.09691171e-01  9.61970554e-02  8.64222681e-02
  2.57577649e-01 -9.23960158e-02  5.96055612e-01 -6.86363706e-01
 -8.57563074e-02  3.76500726e-01 -1.34766186e+00  1.09776090e+00
  6.74321235e-01 -9.40480962e-01  7.94217315e-01 -2.69558685e-01
 -6.33058658e-01  2.18533452e-02  4.37278688e-01 -6.60009600e-01
 -3.01159222e-01 -3.97493101e-01  5.06552384e-01 -2.05675602e+00
 -2.47796828e+00  0.00000000e+00]",0.3155144480775882,0.6697654964198716,"[-2.92468020e-04  5.05455486e-04  5.93459012e-05 -2.28535573e-04
  2.44142074e-04 -2.02443999e-05]",-5.838820369689129,0.0029122760094070863,0.822411023392914,-0.03900267808412835,"[-0.11275619 -0.09585579 -0.06186287 -0.02257547  0.02064491  0.06355179
  0.10423812  0.14689361  0.17444488  0.17608227  0.14170854  0.07296683
 -0.0777302  -0.2284414  -0.3106373  -0.26643343 -0.19983405 -0.16441038
 -0.03897022  0.36726518  0.87763044  1.26215423  0.99361306 -0.143969
 -0.01399484]","[-1.05075626e-03  1.14930044e-03  3.82756210e-04 -9.21296476e-05
 -4.34226710e-04  6.77507754e-04]","[ 9.60666968e-03 -2.46652227e-03 -6.59837525e-03  5.05564061e-03
 -3.33592956e-03 -1.84608432e-04  2.54293400e-03  7.16098079e-04
 -2.36014233e-03  2.60577079e-03 -2.73468126e-04 -2.30477798e-03
 -7.10265307e-05  3.29156489e-03 -2.53774055e-03 -3.56540614e-04
 -9.07525689e-04  2.09937996e-03 -3.53116292e-03 -7.49143724e-03]",0.08392934548563796,"[ 9.60666968e-03 -2.46652227e-03 -6.59837525e-03  5.05564061e-03
 -3.33592956e-03 -1.84608432e-04  2.54293400e-03  7.16098079e-04
 -2.36014233e-03  2.60577079e-03 -2.73468126e-04 -2.30477798e-03
 -7.10265307e-05  3.29156489e-03 -2.53774055e-03 -3.56540614e-04
 -9.07525689e-04  2.09937996e-03 -3.53116292e-03 -7.49143724e-03]"
