,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 0.13281314  0.18531206 -0.10727246 -0.10054163 -0.15093943  0.08445688
  0.34684534  0.05232172 -0.0937975  -0.11421162 -0.16924456  0.10944018
 -0.28491372  0.24759824 -0.37575274 -0.41111491  0.01030826  0.18865278
 -0.04275796  0.13644499 -0.08446646 -0.15693672  0.2491813  -0.20900193
 -0.20673022 -0.0921202   0.12365028  0.12756804 -0.0791669  -0.19481176
 -0.14435939 -0.32257217  0.23385049 -0.67044772 -0.01590176 -1.7263778
 -0.25129108 -2.37222836 -1.08264723 -1.82144294 -2.12109683 -0.27010876
 -2.4846323   0.5627306  -1.08845882 -0.20346557  0.64508747 -1.55118327
  0.86484453 -1.23130893  0.03535141  0.40931991  1.01835023  0.        ]",0.025328527803361384,0.9415109833457816,"[-1.22942370e-03 -2.06186626e-04 -3.08409974e-04  1.63775778e-04
  4.07944628e-04  3.75781209e-05]",-4.700925084686404,0.00908686709071638,0.7517577673727632,-0.030978079129658612,"[-0.11379945 -0.09312945 -0.06090574 -0.01780589  0.02745251  0.06187494
  0.09388587  0.1345775   0.16236652  0.19804811  0.16403111  0.1388728
 -0.02371182 -0.20672839 -0.3227827  -0.31016282 -0.23333286 -0.19084843
 -0.1658186   0.03683821  0.75923642  1.25880668  1.64625857  0.46530597
  0.01691896]","[-1.70203172e-05  2.52522887e-04 -1.69553958e-03 -1.14968910e-03
 -1.08094874e-03  9.87979987e-04]","[ 1.13433920e-02 -4.87356724e-03 -8.37380821e-03  5.86725130e-03
 -9.08957005e-03 -3.84521582e-04 -4.05449168e-03 -7.69936525e-03
 -6.55723402e-04 -8.04761922e-03  1.63582551e-03 -2.22309351e-03
 -1.51002372e-03  2.92482604e-03 -5.01718310e-03  1.51986915e-03
 -2.20029128e-03 -1.30839986e-05  3.35346804e-03  3.39915788e-03]",0.08560286108403242,"[ 1.13433920e-02 -4.87356724e-03 -8.37380821e-03  5.86725130e-03
 -9.08957005e-03 -3.84521582e-04 -4.05449168e-03 -7.69936525e-03
 -6.55723402e-04 -8.04761922e-03  1.63582551e-03 -2.22309351e-03
 -1.51002372e-03  2.92482604e-03 -5.01718310e-03  1.51986915e-03
 -2.20029128e-03 -1.30839986e-05  3.35346804e-03  3.39915788e-03]"
SJM,"[ 3.57421313e-01 -3.48850725e-01  1.29692154e-01 -3.83867326e-03
  1.36853442e-01  2.33448746e-01  1.95975759e-01  2.17738168e-01
 -2.61859746e-01  2.43168612e-01  4.31779288e-04 -1.66982604e-01
 -8.10877819e-02  3.34214706e-01 -8.32726984e-02  2.37601370e-02
 -1.28827060e-01 -2.04813618e-01 -8.92674576e-02 -1.60421479e-01
  2.05396062e-02 -1.25170091e-01  2.21159482e-01  1.25077965e-01
 -5.85550515e-02 -7.23443995e-02 -1.77406517e-01  4.15513934e-03
  4.00776777e-01  6.04029693e-03 -2.12098490e-02  1.19828593e-02
  1.32983911e-01  1.14115353e-01  2.56155366e-01  2.06514579e-01
  7.22252591e-01 -6.72476247e-01  1.10950644e+00 -1.41293367e+00
  9.29028925e-01 -1.86285321e+00  2.19799229e-01 -1.34718464e+00
 -8.86336697e-01 -4.15014603e-01 -7.53752010e-01  1.47603536e-01
  1.42012039e-01  3.16425338e-01  1.05914589e+00 -4.55406132e-01
  2.23568172e+00  0.00000000e+00]",0.4157888760098098,0.5561144479675812,"[ 1.31285179e-03  8.96863260e-04 -1.76653845e-04  1.23728875e-03
 -3.90160157e-04  3.27945876e-05]",-4.525353317077542,0.010830887022980558,0.7563343533664535,-0.036293895066337324,"[-0.10838001 -0.09071031 -0.05253254 -0.01322284  0.02342433  0.06618253
  0.08792769  0.14838675  0.1710442   0.18544312  0.17521523  0.14376886
 -0.00518105 -0.17531602 -0.33348712 -0.34363573 -0.24434879 -0.22247127
 -0.14946694  0.02943739  0.75887132  1.31407433  1.6695235   0.46354075
 -0.00603104]",[-0.00021526  0.00167552 -0.00108754 -0.00097463 -0.00025683  0.00054368],"[ 1.36682772e-02 -4.19053471e-03 -2.75320111e-03  8.65629868e-03
 -4.64087114e-03  5.39918060e-03 -2.54037470e-03  1.12416421e-03
 -5.43086094e-03 -3.55351707e-04 -3.52365257e-03 -1.06652999e-03
 -1.27925322e-03 -8.12006825e-04  2.41303330e-05 -6.69429173e-04
  1.90629309e-03  2.85490685e-03  1.16986827e-03  6.71736457e-03]",0.08609453758052812,"[ 1.36682772e-02 -4.19053471e-03 -2.75320111e-03  8.65629868e-03
 -4.64087114e-03  5.39918060e-03 -2.54037470e-03  1.12416421e-03
 -5.43086094e-03 -3.55351707e-04 -3.52365257e-03 -1.06652999e-03
 -1.27925322e-03 -8.12006825e-04  2.41303330e-05 -6.69429173e-04
  1.90629309e-03  2.85490685e-03  1.16986827e-03  6.71736457e-03]"
SLB,"[ 0.3715526   0.46180445 -0.04319172  0.06907913 -0.23322263 -0.10759439
 -0.11598194  0.02336372 -0.09724069 -0.06416259 -0.19197627  0.04717237
 -0.12889757 -0.02721409  0.09817363 -0.1753678   0.04063741  0.02741562
 -0.13099012  0.63773873 -0.30544836  0.14193616  0.20915924 -0.10011523
  0.01980008  0.07911442  0.01937948  0.16645363 -0.20130882  0.27910047
  0.07451458 -0.40409235  0.37537667 -2.65594676 -1.18834683 -1.99225208
 -3.83169502 -0.180558   -3.81645174  0.66422054 -2.26161846  0.10646887
 -1.25939388 -0.34256862 -1.11259399 -0.41307899 -0.21193506 -0.93460596
  0.60929084 -0.78132369  0.57652196  0.72433035  1.76661785  0.        ]",-1.58707062428684,2.548723339886146,[-0.00223931  0.00090261 -0.00103033  0.0003613   0.0003781   0.00011882],-5.155069319022668,0.005770080084921455,0.7566222905597761,-0.02834593072168192,"[-0.11260088 -0.0892662  -0.06264617 -0.02281852  0.01498231  0.06040048
  0.0942008   0.13609893  0.16295862  0.19484312  0.17314653  0.12419785
  0.00488927 -0.1910494  -0.32305869 -0.32141474 -0.24415158 -0.12997792
 -0.19305652  0.08715693  0.74972274  1.2849817   1.68140551  0.4928573
  0.0094821 ]",[ 0.00014905 -0.00019453 -0.00045433 -0.00058235 -0.00110451  0.00137702],"[ 0.00549859 -0.00782022 -0.00920108 -0.00510451 -0.00261332 -0.00771289
  0.00284623 -0.00800079  0.00043348 -0.0035873  -0.0003115  -0.0019876
 -0.00168339  0.00118835 -0.00392306  0.00083693 -0.0010346   0.00110713
  0.0038177   0.00585002]",0.08513705063040465,"[ 0.00549859 -0.00782022 -0.00920108 -0.00510451 -0.00261332 -0.00771289
  0.00284623 -0.00800079  0.00043348 -0.0035873  -0.0003115  -0.0019876
 -0.00168339  0.00118835 -0.00392306  0.00083693 -0.0010346   0.00110713
  0.0038177   0.00585002]"
SLG,"[ 0.51148176  0.36570216 -0.10531473  0.13598617 -0.0944244   0.16318145
 -0.0770012   0.18888712 -0.21803753 -0.04337261 -0.31327315 -0.08448295
 -0.07402473 -0.01323118  0.01379386 -0.1995675   0.03369232 -0.0542706
 -0.12864666  0.52785843 -0.30223848  0.08098592  0.28219379 -0.02553237
  0.05115753  0.08079336  0.00987915  0.11211101  0.00717425  0.13207661
  0.07313003 -0.37714509  0.46916838 -2.16575747 -0.80749336 -2.11964376
 -2.89089925 -0.93289224 -3.46539874  0.30983709 -2.20525576  0.04326489
 -0.98057213 -0.85663314 -0.6636222  -1.30271683 -0.51979413 -0.95499111
 -0.10031066  0.10373129  0.85842203  0.16289105  3.23072193  0.        ]",-1.2995365525320337,2.2659779871461767,"[-1.16607479e-03  5.73540346e-04 -5.35713969e-04  2.49850165e-04
  4.72141270e-04  4.93092415e-05]",-4.9409867944156876,0.0071475417368911335,0.7594734684375611,-0.029335786037609002,"[-1.14004294e-01 -8.77972831e-02 -5.89944487e-02 -1.52266856e-02
  1.63088087e-02  6.56996586e-02  8.99623327e-02  1.36349600e-01
  1.58744926e-01  1.89360986e-01  1.76151592e-01  1.25218047e-01
  8.87666090e-04 -1.91656617e-01 -3.23109308e-01 -3.28728488e-01
 -2.43450760e-01 -1.43634927e-01 -1.93762739e-01  7.55979109e-02
  7.64662726e-01  1.29292391e+00  1.68945528e+00  4.92661677e-01
  9.82037615e-03]","[ 2.54652065e-05  3.78542169e-04 -9.18004170e-04 -5.97747583e-04
 -1.09266952e-03  1.62725237e-03]","[ 0.00693167 -0.00680632 -0.00957534 -0.00216758 -0.0047831  -0.00679889
  0.00186513 -0.00792037  0.00019202 -0.00303435 -0.0019168  -0.00081945
 -0.00423349  0.000154   -0.00373984 -0.00117731  0.00153571  0.00177293
  0.00248704  0.00984749]",0.08531754038673377,"[ 0.00693167 -0.00680632 -0.00957534 -0.00216758 -0.0047831  -0.00679889
  0.00186513 -0.00792037  0.00019202 -0.00303435 -0.0019168  -0.00081945
 -0.00423349  0.000154   -0.00373984 -0.00117731  0.00153571  0.00177293
  0.00248704  0.00984749]"
SNA,"[ 0.12407401 -0.00668419 -0.02356616 -0.17796448 -0.01687424  0.10931355
  0.31766895  0.05967644 -0.09936794 -0.01962365 -0.05368873  0.06796409
 -0.10692691  0.27730691 -0.31665457 -0.29540117 -0.04984312  0.05384918
 -0.01625092 -0.01221683  0.03977789 -0.15966274  0.17836178 -0.06688401
 -0.18486194 -0.08461509 -0.01112552  0.05430103  0.13325899 -0.15747014
 -0.14302316 -0.10919633  0.11371281 -0.07847681  0.23984546 -0.69507848
  0.61649136 -1.71681181  0.31567188 -1.81726659 -0.59835979 -0.85677394
 -1.28147029  0.01973956 -0.52295443 -0.34786741  0.72378556 -1.24788334
  0.87680092 -0.84234285  0.15431719  0.88067597  0.84832068  0.        ]",0.3080284994512473,0.6621418559799501,[-0.00080476  0.00111176 -0.00074717  0.00080962  0.00020868 -0.00016608],-4.528137812191701,0.010800770420208569,0.7515796999932934,-0.032858667732314065,"[-0.11184454 -0.09483184 -0.05718174 -0.01706597  0.02664448  0.06191099
  0.09356516  0.13808788  0.16725752  0.19587028  0.17314194  0.14034047
 -0.02006709 -0.19848364 -0.32714735 -0.32221535 -0.23370058 -0.20731216
 -0.14894433  0.03073864  0.74682849  1.28598258  1.65055941  0.46488844
  0.0068211 ]",[-0.00016186  0.00087675 -0.00155733 -0.00120418 -0.00055644  0.00058315],"[ 0.0131112  -0.00426333 -0.00538926  0.00840605 -0.00745771  0.00333284
 -0.00381246 -0.00329695 -0.00237021 -0.00476941  0.00021196 -0.00033122
 -0.00160205  0.00317096 -0.00397107  0.00151815 -0.00116769  0.00047487
  0.00485839  0.00282178]",0.08593760205674852,"[ 0.0131112  -0.00426333 -0.00538926  0.00840605 -0.00745771  0.00333284
 -0.00381246 -0.00329695 -0.00237021 -0.00476941  0.00021196 -0.00033122
 -0.00160205  0.00317096 -0.00397107  0.00151815 -0.00116769  0.00047487
  0.00485839  0.00282178]"
SNPS,"[ 0.27289177  0.47775863 -0.05046418  0.12751638 -0.24070076 -0.10365573
 -0.11384501  0.03108906 -0.05302004 -0.10075527 -0.29826568  0.07782116
 -0.21412001  0.02386373  0.02950611 -0.14538295  0.06988461  0.06786206
 -0.12417331  0.58090834 -0.31505886  0.08701676  0.22650736 -0.12307595
  0.06877828  0.15630924  0.11346619  0.1584252  -0.31175292  0.20079654
  0.05612659 -0.43157283  0.36368322 -2.42083975 -1.0291566  -2.18465221
 -3.44039533 -0.41646405 -3.8824424   0.84086243 -2.60682125  0.69646952
 -1.32244188  0.03535434 -0.69230395 -0.45578417  0.07039857 -0.96819622
  0.71118666 -0.9783208   0.84659828 -0.54263041  1.76990679  0.        ]",-1.4345676093283808,2.395328474465489,"[-1.71493888e-03  6.90386727e-05 -6.64981467e-04 -4.03524187e-05
  2.68152167e-04 -2.21414664e-04]",-5.117979947454829,0.005988106976395478,0.7546119906471811,-0.02815622907463615,"[-1.12726326e-01 -8.78848124e-02 -6.30241222e-02 -2.27832787e-02
  1.50608895e-02  6.07204211e-02  9.56122541e-02  1.34755058e-01
  1.58513156e-01  1.96610192e-01  1.68904992e-01  1.26923165e-01
  7.12641228e-04 -1.89153313e-01 -3.21113206e-01 -3.18020237e-01
 -2.43043476e-01 -1.37319513e-01 -1.95941742e-01  7.99331639e-02
  7.53814921e-01  1.27862498e+00  1.69230334e+00  5.05667864e-01
  1.47808709e-02]",[ 0.00011241 -0.0005202  -0.00069846 -0.00059311 -0.00118449  0.00136443],"[ 0.00618233 -0.00741694 -0.00972857 -0.00390564 -0.00330417 -0.00792715
  0.00330751 -0.00899494  0.00222145 -0.0039605   0.0008031  -0.00084758
 -0.00199635  0.00189997 -0.00395413  0.00113792 -0.00150799  0.0019095
  0.0005639   0.00596624]",0.08529484899242061,"[ 0.00618233 -0.00741694 -0.00972857 -0.00390564 -0.00330417 -0.00792715
  0.00330751 -0.00899494  0.00222145 -0.0039605   0.0008031  -0.00084758
 -0.00199635  0.00189997 -0.00395413  0.00113792 -0.00150799  0.0019095
  0.0005639   0.00596624]"
SO,"[ 0.24484698 -0.28869781  0.21324371  0.02939422  0.22478956  0.11980782
 -0.10738058  0.16040871 -0.10625816  0.21556386 -0.08768058 -0.11055767
  0.11257404  0.28498344  0.08173743  0.25101983 -0.10908558 -0.29735191
 -0.07663785 -0.08289351  0.05683616 -0.06668281  0.13045016  0.30637743
  0.1834979   0.21160822 -0.2308165  -0.06164227  0.2905826   0.14929364
  0.02708136  0.16224984  0.0465155   0.11828534  0.11156123  0.88649788
  0.33888123  0.8988899   0.89133461  0.38633748  1.79918883 -0.86573454
  1.9156654  -1.36002979  0.85916744 -0.97680478 -0.00741529 -0.08782756
  0.36566441  0.13319749  1.40327523 -1.71281046  2.37164374  0.        ]",0.5228224100946991,0.44339708927613003,"[-1.08664305e-03  2.31395788e-03 -8.12323666e-04 -3.13924252e-04
  5.75313694e-05  3.69814084e-04]",-4.9879727852604505,0.006819475029334164,0.7540405538489361,-0.03566591312155102,"[-0.10649516 -0.08984504 -0.05021955 -0.01638057  0.01526229  0.06414403
  0.09317986  0.14679521  0.16798277  0.18803323  0.18576339  0.14104286
  0.00450924 -0.16045821 -0.33367823 -0.35110691 -0.24622212 -0.21312405
 -0.14708399  0.03838682  0.74201111  1.35288994  1.71725946  0.50852593
 -0.0124966 ]",[-0.00034122  0.00129056 -0.0007485  -0.00081984  0.00020819  0.00027903],"[ 1.37008449e-02 -4.62883407e-03 -7.93926673e-04  7.33387854e-03
 -3.54850930e-04  4.72383595e-03  2.66789202e-03  3.71465962e-03
 -2.36531748e-03  4.48832261e-03 -2.98173182e-03  4.31910179e-03
 -2.72427071e-03  1.54301374e-03 -7.12681678e-04  5.49094610e-06
  1.49934286e-03  3.99358462e-03 -1.75500775e-03  7.41653534e-03]",0.08639384418324572,"[ 1.37008449e-02 -4.62883407e-03 -7.93926673e-04  7.33387854e-03
 -3.54850930e-04  4.72383595e-03  2.66789202e-03  3.71465962e-03
 -2.36531748e-03  4.48832261e-03 -2.98173182e-03  4.31910179e-03
 -2.72427071e-03  1.54301374e-03 -7.12681678e-04  5.49094610e-06
  1.49934286e-03  3.99358462e-03 -1.75500775e-03  7.41653534e-03]"
SPG,"[ 0.35940219  0.29044774  0.01751203  0.11055841  0.13201975  0.09080832
 -0.43563305  0.10277146  0.01787349 -0.00305261 -0.26629375 -0.11483802
  0.31786706 -0.12312598  0.30480787  0.12325374 -0.02000369 -0.18825348
 -0.07058385  0.40481147 -0.18563952  0.1514619   0.12445173  0.29786624
  0.28976032  0.32495107 -0.25168722 -0.04224449  0.04160594  0.26609183
  0.09855789 -0.01756497  0.269952   -1.44830916 -0.71930872 -0.32509649
 -2.41286278  1.30071632 -2.40739168  2.08143816  0.06037766  0.62912764
  1.68951846 -1.43483242  1.54556717 -2.33443611 -0.04415283 -1.27787086
 -0.66440248  0.20000378  0.33107552 -0.77483655  2.64105281  0.        ]",-0.968335364874342,1.926514535319279,[-0.00208747  0.00164691 -0.00106256  0.00015781  0.0004154   0.00017902],-4.911185214385316,0.0073637555282862885,0.7563747153911566,-0.030022893164810018,"[-0.11116626 -0.08823042 -0.05300064 -0.01724865  0.00669095  0.06266847
  0.09777218  0.13708427  0.16148021  0.18782085  0.19678465  0.11921931
  0.01846658 -0.16983524 -0.32836827 -0.33948305 -0.24416181 -0.1560458
 -0.17993893  0.08146182  0.73560921  1.35861602  1.73588688  0.53072196
 -0.01085182]","[-2.99416835e-04  4.22843899e-04 -5.58772811e-04 -5.73651286e-04
 -9.56819552e-05  9.99423528e-04]","[ 0.00910393 -0.00674021 -0.00444006 -0.0009799   0.00113618 -0.00405682
  0.00724813 -0.00129031  0.00207369  0.00446811 -0.00287641  0.00618216
 -0.00672121  0.00178727 -0.00460669 -0.00278517  0.00190415  0.0007074
  0.0006304   0.00831268]",0.08580620919603114,"[ 0.00910393 -0.00674021 -0.00444006 -0.0009799   0.00113618 -0.00405682
  0.00724813 -0.00129031  0.00207369  0.00446811 -0.00287641  0.00618216
 -0.00672121  0.00178727 -0.00460669 -0.00278517  0.00190415  0.0007074
  0.0006304   0.00831268]"
SPGI,"[ 2.20956588e-01  1.24656002e-01 -3.77964502e-02 -5.37230200e-02
  3.46290764e-03  1.58642476e-01  1.51908081e-01  1.26165160e-01
 -1.05382519e-01 -4.35521015e-02 -2.43980909e-01  3.20901626e-02
 -8.18554710e-02  2.42395786e-01 -2.45178337e-01 -2.25934467e-01
 -1.81437709e-02 -4.79786917e-04 -4.88315010e-02  1.37116823e-01
 -6.42843406e-02 -1.21871316e-01  2.39250765e-01 -1.80722662e-03
 -3.62254261e-02  8.01230509e-02  8.58359588e-03  4.65336132e-02
  6.82184203e-02 -1.02279440e-01 -9.06104111e-02 -1.74802765e-01
  2.34253475e-01 -6.07449495e-01  3.16439428e-02 -1.18254128e+00
 -2.31780400e-01 -1.47513627e+00 -9.16064612e-01 -8.38506650e-01
 -1.07175630e+00 -1.74206041e-01 -8.10561292e-01 -2.43175540e-01
  1.51746565e-01 -1.09250181e+00  7.09348035e-01 -1.44297130e+00
  6.71231183e-01 -6.72997047e-01  6.85459054e-01 -3.08376179e-01
  2.03402250e+00  0.00000000e+00]",0.10877816721623523,0.8540493327846517,"[-1.59974330e-03  2.07266540e-03 -1.18837001e-03 -9.78911477e-05
  4.45164580e-04 -4.16266821e-04]",-4.471439825487424,0.011430845573389315,0.7535537664113182,-0.031602778893188015,"[-0.11226327 -0.09201257 -0.05660495 -0.01559537  0.02234692  0.06394934
  0.09344642  0.13670255  0.1602881   0.19467197  0.17499331  0.13869214
 -0.01536613 -0.1937265  -0.325947   -0.32621292 -0.23646038 -0.19039456
 -0.16407487  0.0395923   0.75876729  1.29747543  1.67873603  0.49110828
  0.00789441]",[-0.00017016  0.00061988 -0.001491   -0.00102599 -0.00068077  0.00094408],"[ 1.15292632e-02 -4.74687041e-03 -6.80444272e-03  5.86009712e-03
 -6.66744982e-03 -1.83861322e-05 -1.15307613e-03 -4.65045575e-03
 -3.59861360e-04 -3.28202883e-03 -3.29942997e-04  1.58229976e-03
 -3.73748031e-03  3.23511408e-03 -4.63001071e-03  9.98021819e-04
 -5.95282134e-04  1.79764234e-03  1.74409279e-03  6.43178346e-03]",0.08588366103183154,"[ 1.15292632e-02 -4.74687041e-03 -6.80444272e-03  5.86009712e-03
 -6.66744982e-03 -1.83861322e-05 -1.15307613e-03 -4.65045575e-03
 -3.59861360e-04 -3.28202883e-03 -3.29942997e-04  1.58229976e-03
 -3.73748031e-03  3.23511408e-03 -4.63001071e-03  9.98021819e-04
 -5.95282134e-04  1.79764234e-03  1.74409279e-03  6.43178346e-03]"
SRE,"[ 0.42965339  0.37569669  0.06012104  0.14282202 -0.15403806 -0.05698862
 -0.17174891  0.1010831  -0.09196628  0.03767621 -0.30338519 -0.01565862
 -0.1574279   0.14083316  0.14518203 -0.02852308 -0.01835943 -0.06112479
 -0.17285051  0.55481515 -0.34680217  0.08542378  0.32848875  0.02767198
  0.11626178  0.21189667 -0.07743333  0.12938363 -0.17347268  0.31597409
  0.06794593 -0.37717926  0.41284295 -2.58885753 -1.15141061 -1.83437032
 -3.69833323  0.07403937 -3.72447596  0.94527745 -1.78955756 -0.02029482
 -0.48718258 -0.9719392  -0.63527772 -1.06106206 -0.3068949  -1.08114358
  0.62092359 -1.04265652  1.24688011 -1.10995458  2.60351914  0.        ]",-1.4891542953096129,2.452105356856872,"[-1.08662421e-03  2.39238444e-04 -7.40566800e-04  3.17372767e-04
  7.75774019e-06 -1.86741129e-04]",-5.083059591730177,0.0062009077166867285,0.7578061444133652,-0.029210212032814535,"[-0.11028602 -0.08748524 -0.06028076 -0.02125583  0.01355579  0.06265764
  0.09432921  0.14004743  0.15896144  0.19249194  0.17194866  0.13350105
  0.00786898 -0.1807681  -0.32835431 -0.32901136 -0.24886363 -0.13972164
 -0.19887111  0.07795629  0.77591311  1.30604568  1.69875154  0.51114784
  0.00175668]","[ 5.63045145e-05 -1.25553891e-04 -3.65212561e-04 -5.88977511e-04
 -1.04622915e-03  1.47731018e-03]","[ 5.65517165e-03 -7.70991594e-03 -8.70801189e-03 -4.68285283e-03
 -1.95309011e-03 -7.54699237e-03  3.63289492e-03 -6.59474009e-03
  2.85236201e-05 -1.41861138e-03 -1.99428554e-03 -5.37087103e-04
 -3.35123444e-03  8.76437900e-04 -4.25315620e-03  9.00865720e-04
 -1.74908945e-03  3.00598484e-03 -9.58897559e-04  8.55768606e-03]",0.08520425401180265,"[ 5.65517165e-03 -7.70991594e-03 -8.70801189e-03 -4.68285283e-03
 -1.95309011e-03 -7.54699237e-03  3.63289492e-03 -6.59474009e-03
  2.85236201e-05 -1.41861138e-03 -1.99428554e-03 -5.37087103e-04
 -3.35123444e-03  8.76437900e-04 -4.25315620e-03  9.00865720e-04
 -1.74908945e-03  3.00598484e-03 -9.58897559e-04  8.55768606e-03]"
STE,"[ 3.39717896e-03  1.11435619e-01 -7.33519273e-02 -1.91329981e-01
 -6.20573887e-02  2.24610710e-02  2.54822284e-01  1.01161885e-03
 -4.49763548e-02 -1.61352976e-01 -1.35329226e-01  2.04861569e-01
 -9.49055001e-02  2.20680801e-01 -3.93069290e-01 -3.39467223e-01
  4.19078431e-02  1.04899468e-01 -2.57162022e-04  1.31014033e-01
  8.56749540e-02 -1.45185319e-01  9.10074890e-02 -1.18541954e-01
 -1.10913200e-01  2.82399777e-02  1.47192439e-01  8.48345273e-02
 -2.28120434e-02 -1.61134902e-01 -1.30627404e-01 -1.33081113e-01
  8.57466557e-02 -1.64809289e-01  2.14784035e-01 -9.26966986e-01
  4.21899352e-01 -1.57239085e+00 -1.79767985e-01 -1.14935924e+00
 -1.11529098e+00  1.57326398e-01 -1.42023496e+00  9.32659964e-01
  1.03147836e-01 -6.32777630e-02  1.58778384e+00 -1.47642042e+00
  1.47600767e+00 -1.07427367e+00  3.23662124e-01  8.63599825e-01
  9.46020290e-01  0.00000000e+00]",0.2766933214495237,0.6959408594998368,"[-1.10488581e-03  1.45502029e-03 -8.48965886e-04  3.44295248e-05
  2.97548534e-04 -3.15108208e-04]",-4.64254363753382,0.009633163161984162,0.7491208050728629,-0.03165929148262898,"[-0.1129532  -0.09515442 -0.05865025 -0.01962261  0.02490959  0.06016378
  0.09544282  0.13243145  0.16358464  0.20203299  0.17389449  0.13714369
 -0.02507236 -0.20225029 -0.3206254  -0.31816854 -0.23140229 -0.1918957
 -0.14543643  0.0355135   0.72829748  1.28028492  1.66863063  0.48476153
  0.01655569]","[-8.33088874e-05  3.95697949e-04 -1.61750022e-03 -1.11275708e-03
 -5.83578840e-04  5.22955947e-04]","[ 0.01287387 -0.00433316 -0.00605304  0.00777447 -0.00703153  0.00198983
 -0.00196219 -0.00479002  0.00071003 -0.00524229  0.0029546   0.00145257
 -0.00106023  0.00566356 -0.00467539  0.00324448 -0.0017218   0.00099785
  0.00499112  0.00313798]",0.08603991595823954,"[ 0.01287387 -0.00433316 -0.00605304  0.00777447 -0.00703153  0.00198983
 -0.00196219 -0.00479002  0.00071003 -0.00524229  0.0029546   0.00145257
 -0.00106023  0.00566356 -0.00467539  0.00324448 -0.0017218   0.00099785
  0.00499112  0.00313798]"
STT,"[ 2.33096298e-01  2.83704765e-01 -9.05531207e-03  7.06793138e-02
 -2.34926391e-01 -7.93683361e-02  7.47370755e-02  3.09768387e-02
 -9.22954303e-02  1.08292469e-02 -1.33302380e-01  2.42264637e-02
 -2.85209394e-01  1.12861952e-01 -1.26208473e-02 -1.49052915e-01
 -8.02308801e-05  7.24485378e-02 -1.04792965e-01  3.33499354e-01
 -2.62691023e-01  2.97751276e-02  2.31457339e-01 -1.64553348e-01
 -8.55008970e-02 -2.69409271e-02  5.97700398e-02  1.40226322e-01
 -1.76546207e-01  1.25267623e-01  7.99875619e-03 -3.71729007e-01
  2.71827188e-01 -1.84748993e+00 -7.12319602e-01 -1.77182586e+00
 -2.39028231e+00 -8.61336899e-01 -2.53349080e+00 -3.27393375e-01
 -2.02332011e+00 -3.26399959e-01 -1.57250071e+00 -2.25918273e-01
 -1.50199535e+00  7.74412331e-02 -4.25474797e-01 -3.84690139e-01
  6.00448474e-01 -8.81603282e-01  6.43944729e-01 -7.19920687e-03
  7.13447327e-01  0.00000000e+00]",-1.1409320005187964,2.111253112985568,"[-1.03022311e-03  4.53404782e-05 -4.25853150e-04  6.36970106e-04
  3.87310953e-04 -5.95703049e-05]",-4.778105200375478,0.008411922784639711,0.7538011235183326,-0.030046556697179254,"[-0.11169926 -0.08913126 -0.06279909 -0.02212203  0.02003476  0.06071207
  0.09414099  0.13964893  0.16476338  0.19400955  0.16481216  0.13153217
 -0.00185677 -0.18888304 -0.32527033 -0.31805624 -0.24188466 -0.16517395
 -0.18677428  0.06707201  0.75604605  1.26694451  1.66054097  0.47561998
  0.01141287]","[ 5.36796573e-05 -5.65585567e-05 -8.16547688e-04 -7.79729714e-04
 -1.09983745e-03  1.07846617e-03]","[ 0.00787708 -0.00662269 -0.00850977 -0.00070616 -0.004659   -0.00428391
  0.00010416 -0.00732719 -0.0008271  -0.00484689 -0.00018929 -0.00319608
 -0.00037071  0.00033811 -0.00212359  0.00075546 -0.00136615  0.0014282
  0.00186741  0.00276481]",0.08540645969498001,"[ 0.00787708 -0.00662269 -0.00850977 -0.00070616 -0.004659   -0.00428391
  0.00010416 -0.00732719 -0.0008271  -0.00484689 -0.00018929 -0.00319608
 -0.00037071  0.00033811 -0.00212359  0.00075546 -0.00136615  0.0014282
  0.00186741  0.00276481]"
