,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PYPL,"[-6.17080634e-02  6.43946423e-02  2.77724945e-01 -1.21460960e-01
  9.99139845e-02  3.00553920e-01  2.05172797e-02 -4.02727984e-01
 -1.04644070e-01  1.23590686e-01  8.28860741e-02  2.71142135e-02
 -2.54485632e-01 -1.13244043e-01 -2.30206668e-02  1.43794697e-01
  1.46315806e-01  2.76667899e-01 -2.94109235e-01  8.45179868e-02
 -3.60869479e-01  3.30228635e-01  2.37616075e-02  3.17095896e-02
 -6.42243314e-02  6.06136003e-02  1.48945113e-01  4.66303753e-04
 -2.22456810e-01 -6.04473072e-01 -2.86410694e-02 -2.73763415e-01
  3.12298794e-02  1.46813828e+00 -1.81992983e+00  5.61165501e-01
 -2.61964113e+00 -1.67984880e+00 -2.81875478e+00 -2.78357624e+00
 -6.12497270e-01 -2.16197792e+00  1.28305956e+00  1.00141802e-01
  1.23906383e+00  1.27447012e-01 -1.83844220e-01 -1.14684872e+00
 -5.37990158e-01 -1.96956208e+00  3.78286378e-01 -2.09485167e+00
  2.07447034e+00  0.00000000e+00]",1.0974057955101304,-0.14232262013531974,"[ 1.99879608e-03  2.23143431e-04 -3.52987852e-04 -6.30801867e-05
  6.15955108e-04 -5.85592685e-05]",-4.382387352674728,0.01249549183812587,0.7901333283748834,-0.03613733750112171,"[-0.11583765 -0.10104698 -0.06166236 -0.01804228  0.015524    0.04546566
  0.09776617  0.1451545   0.1773658   0.18953908  0.16761748  0.11022414
 -0.01717388 -0.18916128 -0.32336143 -0.29175856 -0.25593318 -0.19245553
 -0.19367816  0.18924809  0.79051775  1.32858081  1.51883032  0.07444668
  0.01096342]",[ 0.00011896 -0.00087427 -0.00113565  0.00044003 -0.00107407 -0.00040905],"[ 1.29134771e-02 -1.37046914e-02 -5.38234971e-03 -1.98408315e-03
 -9.72409268e-03 -3.36180745e-03 -8.62081069e-03  5.15566467e-05
 -6.46739192e-03  2.78083889e-03  5.65029854e-04  4.64839818e-03
 -2.70648200e-03  1.46025437e-03 -3.99456384e-03 -2.05608205e-03
 -3.50019766e-03  1.47641868e-03 -4.98637608e-03  2.97171025e-03]",0.08530904381130872,"[ 1.29134771e-02 -1.37046914e-02 -5.38234971e-03 -1.98408315e-03
 -9.72409268e-03 -3.36180745e-03 -8.62081069e-03  5.15566467e-05
 -6.46739192e-03  2.78083889e-03  5.65029854e-04  4.64839818e-03
 -2.70648200e-03  1.46025437e-03 -3.99456384e-03 -2.05608205e-03
 -3.50019766e-03  1.47641868e-03 -4.98637608e-03  2.97171025e-03]"
QCOM,"[ 2.61324681e-02 -3.54482828e-02  2.80377800e-01 -2.40518764e-01
  1.19536075e-01  4.22449903e-01  1.71175604e-01 -5.42413213e-01
 -1.65586641e-01 -9.92644822e-02 -4.82461203e-02 -1.44715986e-02
 -2.63510968e-01 -2.00027911e-03  1.06491497e-01  7.96626632e-02
  2.05041876e-01  3.06264717e-01 -1.59351657e-01 -5.46228742e-03
  5.55224013e-02  4.99861988e-01  5.33600801e-02  3.67692584e-02
 -1.84108208e-02  3.70769007e-02  2.85969883e-01  1.53917593e-01
 -8.36308781e-03 -5.63936081e-01  6.02274125e-02 -1.14549328e-01
 -6.72064140e-02  1.17372245e+00 -1.50080832e+00  1.31300971e-01
 -2.51085763e+00 -1.98006103e+00 -2.10480339e+00 -2.60263644e+00
  5.57978419e-01 -1.69867360e+00  2.56837745e+00  7.16500034e-01
  2.34908120e+00  1.78905065e+00  6.66283940e-01  5.85208383e-01
 -6.52439282e-01 -7.55855027e-01 -9.81499877e-01 -2.41076641e+00
 -6.55902314e-01  0.00000000e+00]",0.9854027077929415,-0.026693424132809722,[ 0.00019055 -0.00056702 -0.00072658 -0.00062294  0.00041457 -0.00048752],-4.518677928235531,0.01090342925980373,0.7919037214597825,-0.037006840258329725,"[-0.11574377 -0.10385256 -0.06149488 -0.01491294  0.02040916  0.04119412
  0.09547004  0.13759632  0.17284597  0.1873364   0.16724932  0.11596231
 -0.00902268 -0.19378878 -0.31887605 -0.28811753 -0.24471846 -0.20226313
 -0.14300962  0.21670995  0.79976968  1.33442483  1.51929875  0.06714992
  0.02108418]",[ 0.00051138 -0.0004571  -0.00104234  0.00062991 -0.0006762  -0.00066745],"[ 0.01209052 -0.01288706 -0.00655291 -0.00166636 -0.01038007 -0.00148432
 -0.00810464  0.00308476 -0.00490041  0.00604171  0.00278703  0.00777783
  0.0021478   0.00332753  0.00138686 -0.00215468 -0.00049147 -0.00212823
 -0.00545518 -0.0037608 ]",0.08513951116708518,"[ 0.01209052 -0.01288706 -0.00655291 -0.00166636 -0.01038007 -0.00148432
 -0.00810464  0.00308476 -0.00490041  0.00604171  0.00278703  0.00777783
  0.0021478   0.00332753  0.00138686 -0.00215468 -0.00049147 -0.00212823
 -0.00545518 -0.0037608 ]"
QRVO,"[-0.12542932  0.12782863  0.03955623 -0.49552313 -0.36270099  0.40318687
  0.10696487 -0.69995371 -0.1857049   0.23637328 -0.09979506  0.02037591
 -0.27551097 -0.01333096 -0.15636701  0.28553971  0.23150468  0.14199425
  0.08340071 -0.12599582 -0.52081432  0.40367902  0.2562929  -0.0666703
 -0.10737093 -0.06352597  0.32623742  0.37764872 -0.13149583 -0.31376203
  0.01472078 -0.43103158 -0.03040534 -0.24205039 -1.09982214 -1.64058357
 -0.91040865 -2.79687748  0.44130659 -2.98111076  2.43742653 -1.89298546
  3.25537179 -0.05930938  2.52748858 -0.04217248  1.06506681 -1.09191505
  0.55379856 -1.73656603  0.2978438  -3.14367547  0.42800813  0.        ]",0.33598326385969196,0.6151579273701405,[ 0.00030355 -0.00212455  0.0005352  -0.00043459  0.00044497  0.00014105],-4.864213704188997,0.007717894354251646,0.7888490502797243,-0.03558823293588378,"[-0.12120065 -0.11043744 -0.07371295 -0.01516888  0.0181805   0.03594864
  0.09544108  0.15034175  0.17020216  0.18787433  0.16625285  0.11450705
 -0.02422023 -0.18109526 -0.31720155 -0.30093241 -0.21961684 -0.21323719
 -0.21239142  0.1981739   0.84023469  1.30559325  1.51220129  0.05324868
  0.0215892 ]",[ 0.00100991 -0.00071491 -0.00040259  0.00043101 -0.00148191 -0.00057391],"[ 0.00844715 -0.01182681 -0.01136179  0.00302668 -0.01185241  0.00566095
 -0.00917847  0.00802163 -0.00481118  0.00808528  0.00122012  0.00845584
 -0.00263259  0.00461599 -0.00379805  0.00074471 -0.00349794  0.00149638
 -0.00690401 -0.00090146]",0.08533283826231275,"[ 0.00844715 -0.01182681 -0.01136179  0.00302668 -0.01185241  0.00566095
 -0.00917847  0.00802163 -0.00481118  0.00808528  0.00122012  0.00845584
 -0.00263259  0.00461599 -0.00379805  0.00074471 -0.00349794  0.00149638
 -0.00690401 -0.00090146]"
RCL,"[-0.14427471  0.09148829 -0.24913483 -0.48975759 -0.65043658  0.21103764
  0.16363907 -0.27862924 -0.17139416  0.28390644 -0.25163904 -0.04740951
 -0.1082606   0.04110834 -0.13106325  0.34922644  0.20775909 -0.36741208
  0.55821902 -0.26123567 -0.29561276  0.2042401   0.37062669 -0.14160527
  0.02321439 -0.12582447  0.23279787  0.40473548 -0.12550018  0.40208342
  0.06852034 -0.30346501 -0.07466384 -2.12167821  0.95480388 -2.4119535
  2.40361561 -0.61323571  4.03616484  0.50538776  3.33843127  0.51986145
  1.74674837 -0.35718288  1.12023934 -0.51754956  1.44105644 -0.33600314
  1.38834779 -0.52409151 -0.2896291  -3.51260815 -1.50752802  0.        ]",-1.243534496632036,2.1797351034251955,"[-1.61065756e-04 -1.10378922e-03 -3.92302160e-05 -2.17073767e-04
 -5.77450346e-05 -3.15797266e-04]",-4.933440611173054,0.007201682417400776,0.7884692284330268,-0.03592605352616675,"[-0.12768081 -0.11058509 -0.08111565 -0.01998285  0.01982237  0.04820904
  0.09640464  0.15126094  0.16337064  0.18397044  0.17152948  0.11553893
 -0.02320101 -0.17509757 -0.31814814 -0.34346355 -0.17420509 -0.21947382
 -0.18319832  0.16792412  0.86841615  1.27593296  1.55767261  0.05025955
  0.01649817]",[ 0.00103122 -0.00080305  0.00147821  0.00044716 -0.00099079 -0.00062634],"[ 0.00361543 -0.00590903 -0.01372932  0.01249709 -0.00528794  0.01517312
  0.00045389  0.00943441  0.00338147  0.00372192  0.00218913  0.0050502
 -0.00254113  0.00601045 -0.00105431  0.00397831 -0.00055396  0.00055254
 -0.00705846 -0.00516498]",0.08554246362424198,"[ 0.00361543 -0.00590903 -0.01372932  0.01249709 -0.00528794  0.01517312
  0.00045389  0.00943441  0.00338147  0.00372192  0.00218913  0.0050502
 -0.00254113  0.00601045 -0.00105431  0.00397831 -0.00055396  0.00055254
 -0.00705846 -0.00516498]"
REG,"[ 5.36358273e-02 -1.57686130e-01  3.27402748e-01  4.07976140e-02
  2.74321729e-01  1.65846123e-01  8.29002001e-02  7.88023015e-04
 -1.79485444e-01  6.41910197e-03  1.18334874e-01 -4.86901344e-02
 -1.32015479e-01 -3.15768135e-01  9.62349356e-02 -5.69774724e-02
  1.24391730e-01  3.12105808e-01 -3.86069497e-01  8.11941447e-02
  1.83038741e-02  2.67191197e-01 -1.82471037e-01  2.08790144e-01
  7.68216113e-02  6.49395219e-02  5.06764281e-02 -3.19136025e-01
 -2.42431245e-01 -4.56270708e-01 -1.82548488e-01 -6.73203262e-02
  8.97951285e-02  2.66539921e+00 -1.98095424e+00  2.42391767e+00
 -3.52050737e+00  1.18805729e-01 -4.20480166e+00 -7.03949580e-01
 -2.06057585e+00  2.11966827e-01 -2.69248020e-01  2.02599730e+00
 -6.87259557e-01  1.05306048e+00 -1.82413148e+00 -6.66617394e-01
 -1.23218532e+00 -1.35025446e+00  5.93713190e-01 -1.43964835e+00
  2.80958095e+00  0.00000000e+00]",1.7120212788900333,-0.7709444108027108,"[-4.71598817e-05  1.99024001e-03 -9.08835526e-04 -2.35795957e-04
  3.72405057e-04 -1.50514579e-05]",-4.872118331995739,0.007657127757003689,0.7924580413846729,-0.038104990629089924,"[-0.11468382 -0.09683483 -0.05742152 -0.02171588  0.01752015  0.05760804
  0.09503223  0.13973614  0.17871978  0.18628951  0.17208232  0.09919449
 -0.01042551 -0.20103347 -0.3255385  -0.28961553 -0.26518919 -0.19047972
 -0.14792682  0.18432036  0.7540209   1.37019292  1.5517505   0.08056035
  0.00592184]","[-6.92637516e-04 -9.55089201e-04 -6.87026783e-04  1.65555715e-05
 -4.46039399e-04 -2.36734154e-04]","[ 1.60447355e-02 -1.40009942e-02 -4.01861416e-04 -4.63201632e-03
 -5.58371987e-03 -7.25303114e-03 -3.03476960e-03 -4.16342670e-03
  7.58156700e-05 -1.84141739e-03  6.28335198e-03 -7.95737145e-04
 -6.98284829e-05 -3.16172361e-03 -2.38422145e-03 -3.53671191e-03
 -1.48369988e-03  2.85791743e-03 -3.81178928e-03  4.66449304e-03]",0.08504937580295888,"[ 1.60447355e-02 -1.40009942e-02 -4.01861416e-04 -4.63201632e-03
 -5.58371987e-03 -7.25303114e-03 -3.03476960e-03 -4.16342670e-03
  7.58156700e-05 -1.84141739e-03  6.28335198e-03 -7.95737145e-04
 -6.98284829e-05 -3.16172361e-03 -2.38422145e-03 -3.53671191e-03
 -1.48369988e-03  2.85791743e-03 -3.81178928e-03  4.66449304e-03]"
REGN,"[-0.20582855  0.17465867 -0.17637329 -0.3838537  -0.61019019  0.26923882
  0.15707052 -0.1743434  -0.15010293  0.34688602 -0.24885773 -0.07452525
 -0.17264334  0.09840263 -0.03764493  0.5368175   0.22600576 -0.56676922
  0.59604911 -0.23421405 -0.22632271  0.23938584  0.42062183 -0.22332214
  0.05769628 -0.07356144  0.20535076  0.37443466 -0.24651162  0.41538981
  0.1918434  -0.34769237 -0.07606407 -2.65466526  1.50017143 -2.36413382
  3.71747252  0.43455505  4.50450007  1.23918353  2.61453296 -0.1033428
  1.01009641 -1.23040099  1.44670394 -0.34979228  2.07367499  0.07696333
  1.04675371 -1.06565424 -1.01102307 -4.41058094 -1.04255318  0.        ]",-1.677353140908988,2.6079328538948197,"[ 1.38076215e-04 -1.00079249e-03  3.61070872e-04  2.50469518e-04
 -2.90491227e-04 -8.32015441e-05]",-5.168519209084232,0.005692992712560237,0.7872286337878532,-0.035196867281172044,"[-0.12607361 -0.1080023  -0.07979163 -0.01845862  0.01952854  0.05152419
  0.09734308  0.15320156  0.16305512  0.18301864  0.16837719  0.11898297
 -0.01806649 -0.16210886 -0.31566289 -0.35967449 -0.17077608 -0.21562315
 -0.17471174  0.17093248  0.87802983  1.25270937  1.56858092  0.05657297
  0.01494882]",[ 0.00095986 -0.00110405  0.00146816  0.00083536 -0.00110264 -0.00060829],"[ 0.00220705 -0.00433273 -0.01365858  0.01617609 -0.00233262  0.01625235
  0.00254767  0.00728205  0.00183857  0.00190247 -0.00015876  0.00612662
 -0.00171075  0.00809377  0.00047481  0.00330268 -0.00210083 -0.00177767
 -0.0093003  -0.00360354]",0.08605533367445638,"[ 0.00220705 -0.00433273 -0.01365858  0.01617609 -0.00233262  0.01625235
  0.00254767  0.00728205  0.00183857  0.00190247 -0.00015876  0.00612662
 -0.00171075  0.00809377  0.00047481  0.00330268 -0.00210083 -0.00177767
 -0.0093003  -0.00360354]"
RF,"[-0.20820425  0.20717234 -0.07139627 -0.40996907 -0.49810999  0.29397271
  0.05285234 -0.39289245 -0.16827413  0.38465147 -0.11275237 -0.04173245
 -0.17447785 -0.01068088 -0.13028346  0.42924571  0.19865822 -0.11298297
  0.26676832 -0.18311593 -0.46047706  0.22265363  0.2645394  -0.11401282
 -0.02510643 -0.09697223  0.28723636  0.36967565 -0.19083858  0.09387696
  0.06336464 -0.46164187  0.03524975 -1.48274357  0.2222825  -1.82084893
  1.72412515 -0.92916516  2.62977842 -0.73041604  2.45357179 -0.86229502
  2.10470431 -0.30109435  2.04971285 -0.18679455  1.44087541 -0.70765832
  0.88431307 -1.61952758  0.5741321  -2.8543817   1.78196858  0.        ]",-1.0278641459993687,1.9660020122454254,"[-6.92883254e-05 -9.25036835e-04  8.10689488e-05 -3.55019682e-04
  4.95724270e-05 -2.90679443e-04]",-4.893624160324319,0.007494212969663802,0.7871807524357931,-0.03490269889536035,"[-0.12372038 -0.1085502  -0.07691329 -0.01788229  0.01631945  0.04509562
  0.09650425  0.15499028  0.16881129  0.18501197  0.16969426  0.11406545
 -0.02334228 -0.17025475 -0.31850453 -0.32217351 -0.20131002 -0.21542124
 -0.2035402   0.17002013  0.84447986  1.28501604  1.54160965  0.05233034
  0.01915358]",[ 0.00098561 -0.00087967  0.00066071  0.00052636 -0.00145836 -0.00034952],"[ 0.00520378 -0.00799211 -0.01203182  0.01047719 -0.00640862  0.01130734
 -0.00295351  0.0073756  -0.00106521  0.00492389  0.00161068  0.0073972
 -0.0020907   0.00603868 -0.00222526  0.00223444 -0.00340889  0.00253408
 -0.00566856  0.0032696 ]",0.08582685785236639,"[ 0.00520378 -0.00799211 -0.01203182  0.01047719 -0.00640862  0.01130734
 -0.00295351  0.0073756  -0.00106521  0.00492389  0.00161068  0.0073972
 -0.0020907   0.00603868 -0.00222526  0.00223444 -0.00340889  0.00253408
 -0.00566856  0.0032696 ]"
RHI,"[-1.19396162e-01 -4.30588996e-03 -1.49876810e-01 -6.01003759e-01
 -6.89928393e-01  3.11857433e-01  2.54698437e-01 -3.58394587e-01
 -3.39087921e-01  3.48360015e-01 -2.33208707e-01 -7.50228601e-02
 -1.92973371e-01 -1.47494080e-01 -1.55756424e-01  3.62488564e-01
  2.80204137e-01 -2.52021105e-01  4.16437840e-01 -3.18927285e-01
 -3.09323302e-01  3.73697448e-01  3.20398517e-01 -2.86294038e-02
  7.88324310e-03 -1.41484354e-01  2.69737731e-01  2.66617922e-01
 -2.77595783e-01  2.43298841e-01 -6.87848069e-02 -4.34677762e-01
 -4.31422351e-02 -9.15791173e-01  5.61206896e-02 -1.54756092e+00
  1.04854475e+00 -6.67543968e-01  2.57842474e+00  1.43723357e-01
  2.98975394e+00  8.87856202e-01  2.20226182e+00  1.14815288e+00
  1.01162837e+00  1.72294544e-01  3.39936250e-01 -9.77013756e-01
  5.10214165e-01 -1.69256542e+00  8.53608993e-02 -4.39915269e+00
  2.25159469e-01  0.00000000e+00]",-0.6963778372858673,1.6440022537017225,[ 0.00053658 -0.00110858  0.00020008 -0.0008972   0.00059607 -0.00024934],-4.8990855447660255,0.007453395752260079,0.7889706463080856,-0.03678524491642989,"[-0.12545009 -0.11304611 -0.08230648 -0.0175097   0.02263472  0.04566112
  0.09075642  0.1536155   0.16434006  0.18234929  0.16764353  0.10593514
 -0.02403158 -0.17501982 -0.31387044 -0.3328753  -0.18757008 -0.22695518
 -0.18654404  0.19411565  0.8610083   1.30874836  1.55120527  0.04642393
  0.01834493]",[ 0.00063822 -0.00116181  0.00106361  0.00010142 -0.00135716 -0.00056318],"[ 0.00675855 -0.00843371 -0.01129844  0.00865587 -0.00595954  0.01137279
 -0.00073294  0.00868181  0.00402105  0.00485128  0.00621459  0.00451853
 -0.00107205  0.00263931 -0.00301322  0.0010986  -0.00360929  0.00189957
 -0.01001405 -0.00117464]",0.08548993617531785,"[ 0.00675855 -0.00843371 -0.01129844  0.00865587 -0.00595954  0.01137279
 -0.00073294  0.00868181  0.00402105  0.00485128  0.00621459  0.00451853
 -0.00107205  0.00263931 -0.00301322  0.0010986  -0.00360929  0.00189957
 -0.01001405 -0.00117464]"
RJF,"[-0.1588603   0.18357381 -0.203668   -0.49204886 -0.59945401  0.23094325
  0.06642247 -0.51604151 -0.12386348  0.29003555 -0.16450276  0.01658991
 -0.16368799  0.07723632 -0.21838419  0.32896344  0.12894999 -0.13350139
  0.34987323 -0.24093101 -0.44932426  0.17961305  0.31555946 -0.15978369
 -0.13086848 -0.13067669  0.22667731  0.44432561 -0.05583167  0.12866139
  0.04380737 -0.39087304 -0.0352873  -1.87555217  0.39470972 -2.71903959
  1.71288626 -1.87627063  3.29101501 -1.388236    3.38620044 -0.94629931
  2.69569604 -0.60915044  2.04676403 -0.59621053  1.41401569 -0.82970718
  0.94748155 -1.09774532  0.16622333 -2.11929063 -0.20486675  0.        ]",-1.333560625339299,2.268436960106568,"[ 1.75539625e-05 -1.54647340e-03  4.09088736e-04 -6.76395518e-04
  5.13720338e-05 -4.98615365e-04]",-5.493399303287384,0.004113836202145717,0.7881752613883984,-0.035096207055247686,"[-0.12666369 -0.11070068 -0.07969278 -0.01947523  0.01682227  0.04123196
  0.09785262  0.15205819  0.16710206  0.18731418  0.1702305   0.11811049
 -0.02814205 -0.17720611 -0.32450488 -0.3245707  -0.19317681 -0.22151755
 -0.20233268  0.16392232  0.85264989  1.27461348  1.51535227  0.04764314
  0.01540502]",[ 0.00116589 -0.00057177  0.00074295  0.00040722 -0.00128189 -0.00052186],"[ 0.00421667 -0.00754472 -0.01448153  0.01054823 -0.00869319  0.01319646
 -0.00471393  0.01000478 -0.0011735   0.00645894  0.00077387  0.00739813
 -0.00325463  0.00583045 -0.00274165  0.00237808 -0.0021211   0.00142569
 -0.00343531 -0.00193439]",0.08551462126501445,"[ 0.00421667 -0.00754472 -0.01448153  0.01054823 -0.00869319  0.01319646
 -0.00471393  0.01000478 -0.0011735   0.00645894  0.00077387  0.00739813
 -0.00325463  0.00583045 -0.00274165  0.00237808 -0.0021211   0.00142569
 -0.00343531 -0.00193439]"
RL,"[-0.0852607  -0.00692216 -0.20691448 -0.45976877 -0.69896787  0.19729156
  0.2433226  -0.20000655 -0.28371941  0.30547544 -0.21438583 -0.04212018
 -0.24197232 -0.11566944 -0.16369407  0.37979622  0.13511972 -0.47666073
  0.42248483 -0.37924654 -0.10575108  0.28465598  0.29835747 -0.09930109
 -0.1083273  -0.11663225  0.02119073  0.07011411 -0.32232311  0.28729864
 -0.09274826 -0.35826103 -0.06281309 -1.18924334  0.62975606 -1.6086263
  1.97081842  0.14904857  2.82056696  0.77232868  2.15554348  0.86602295
  1.09045245  0.69065275  0.12515779 -0.02012589 -0.43048256 -1.04667644
 -0.77230366 -2.0402957  -0.94159233 -3.66860606  0.01555579  0.        ]",-0.9765887192554379,1.927830615945122,[-0.00225485 -0.00020052 -0.00078463 -0.00107642  0.00013276 -0.00050399],-4.1159123710218255,0.01631105188746816,0.7896586338843201,-0.03679465903632184,"[-0.12671311 -0.1097147  -0.08242287 -0.02051557  0.02226115  0.05047408
  0.09262124  0.15166531  0.16488562  0.18399681  0.16478921  0.10739479
 -0.0245079  -0.17288035 -0.32519691 -0.35298043 -0.18618699 -0.23201056
 -0.1628352   0.18028176  0.85363063  1.28674354  1.52614316  0.05214679
  0.00300254]","[ 1.30323941e-04 -1.27960682e-03  1.12359745e-03  3.12199530e-05
 -1.12419450e-03 -5.41907849e-04]","[ 0.00608148 -0.00670626 -0.01158944  0.01132312 -0.00371296  0.01187159
  0.00105947  0.00632347  0.00412835  0.00181008  0.00494     0.00212154
 -0.00136596  0.00076481 -0.00306239 -0.00207472 -0.00458125 -0.00097091
 -0.00800987 -0.00165211]",0.08561836966146398,"[ 0.00608148 -0.00670626 -0.01158944  0.01132312 -0.00371296  0.01187159
  0.00105947  0.00632347  0.00412835  0.00181008  0.00494     0.00212154
 -0.00136596  0.00076481 -0.00306239 -0.00207472 -0.00458125 -0.00097091
 -0.00800987 -0.00165211]"
RMD,"[ 6.16224250e-02 -9.27448118e-02  3.11727418e-01  3.18520675e-01
  4.49908701e-01  2.33733488e-03 -1.74642426e-03  2.00623366e-01
  5.23606531e-02 -1.10535146e-01  1.42659079e-01  3.99534028e-02
 -1.09024446e-01 -8.99026747e-02  1.35035153e-01 -6.84853931e-02
 -1.27416037e-02 -5.03202571e-03 -3.68749399e-01  2.52443781e-01
  6.25985371e-02  1.06143496e-01 -1.08712071e-01  4.61075656e-02
  1.91854274e-02  1.76412068e-01 -2.16058767e-01 -4.23953197e-01
 -2.53299686e-01 -4.67614506e-01 -6.15764702e-03  1.01590507e-01
 -3.00475813e-02  1.97370271e+00 -1.08872389e+00  2.21483440e+00
 -2.40751304e+00  7.71734892e-01 -4.09687882e+00 -4.67145695e-01
 -3.45466273e+00 -1.13898505e+00 -2.05101184e+00 -5.38496770e-01
 -1.30267598e+00 -2.72905617e-01 -1.28418937e+00 -6.63373281e-01
 -1.37309264e+00 -1.08497638e+00 -7.47838753e-01 -9.20774578e-01
  1.77113055e-01  0.00000000e+00]",1.2157089689101754,-0.25594013397531223,[ 0.00160484 -0.00089185  0.00017104 -0.00101931  0.00019105 -0.00117836],-4.247434332371161,0.014300878180599108,0.7926190082761135,-0.03751208482929126,"[-0.11502817 -0.09022131 -0.05263206 -0.02593575  0.01485772  0.06396941
  0.10270661  0.13500996  0.17939096  0.19096213  0.1730665   0.11094614
 -0.00895557 -0.20044234 -0.33480499 -0.31848857 -0.26381522 -0.17019744
 -0.14204731  0.15793216  0.76181126  1.32429282  1.543242    0.09927275
 -0.01043671]","[-9.13654230e-04 -9.76735679e-04 -7.47041162e-04  5.32956568e-04
 -4.51393299e-06 -5.19730873e-04]","[ 0.01434131 -0.01138956 -0.00108645 -0.00147162 -0.00357257 -0.00717244
 -0.00212052 -0.00791094 -0.00366781 -0.00639916 -0.00141234 -0.00227606
 -0.00350916 -0.00097912 -0.00228815 -0.00340446 -0.00061153 -0.00160913
 -0.00217272 -0.00194772]",0.08522869886146392,"[ 0.01434131 -0.01138956 -0.00108645 -0.00147162 -0.00357257 -0.00717244
 -0.00212052 -0.00791094 -0.00366781 -0.00639916 -0.00141234 -0.00227606
 -0.00350916 -0.00097912 -0.00228815 -0.00340446 -0.00061153 -0.00160913
 -0.00217272 -0.00194772]"
ROK,"[-0.0248011   0.00477359  0.21497364 -0.1787641   0.13498937  0.23932703
  0.00897822 -0.4174781  -0.07137154  0.03906566  0.05262431  0.02824634
 -0.10176706 -0.09097179 -0.03792938 -0.03817543  0.18616733  0.43558553
 -0.24886515  0.15509276 -0.45033431  0.25740263  0.01441     0.09493137
  0.03185533  0.02831117  0.26283744  0.14269003 -0.05520936 -0.4992594
 -0.03323736 -0.16918348  0.01211882  1.52937314 -1.98165597  0.49359129
 -3.40326625 -2.34159181 -2.71675963 -2.89426304  0.19652303 -1.46365591
  1.72643335  0.3234006   1.16268595 -0.19115873  0.2319916  -0.97192174
  0.87104899 -0.67985329  1.16407178 -1.519083    0.62340787  0.        ]",1.293024812475517,-0.34502939729096765,[ 0.00151106  0.00011211 -0.00021214 -0.00043931  0.00060474 -0.00020572],-4.90270642529036,0.007426456697722178,0.7908771743326735,-0.03666308947251402,"[-0.11723041 -0.10245544 -0.06099387 -0.01958501  0.01525413  0.04494553
  0.0986946   0.1422455   0.17641677  0.18947897  0.17475987  0.11087733
 -0.01824238 -0.20138579 -0.32023895 -0.278716   -0.25236131 -0.18453524
 -0.20302844  0.18033145  0.7901937   1.34576288  1.54094597  0.07154919
  0.01834221]",[ 0.00050239 -0.00047724 -0.00078203  0.00037921 -0.00079217 -0.00050808],"[ 1.30904850e-02 -1.42169986e-02 -5.51892381e-03 -4.22250230e-03
 -1.14687428e-02 -2.97413904e-03 -8.92273311e-03  2.24370201e-03
 -4.51982608e-03  3.86645129e-03  1.31212371e-03  4.42838395e-03
 -3.67710948e-03  2.44328309e-03 -3.67747650e-03  1.79896202e-03
  9.25306544e-05  3.83733776e-03 -3.35833307e-03 -8.35630823e-04]",0.08488469873662707,"[ 1.30904850e-02 -1.42169986e-02 -5.51892381e-03 -4.22250230e-03
 -1.14687428e-02 -2.97413904e-03 -8.92273311e-03  2.24370201e-03
 -4.51982608e-03  3.86645129e-03  1.31212371e-03  4.42838395e-03
 -3.67710948e-03  2.44328309e-03 -3.67747650e-03  1.79896202e-03
  9.25306544e-05  3.83733776e-03 -3.35833307e-03 -8.35630823e-04]"
