,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.07141407  0.05756823 -0.17028826 -0.06881784 -0.73476434  0.37762543
 -0.05002398  0.00757445  0.03427027 -0.10990242 -0.08366263  0.02012014
  0.19638013 -0.25629234 -0.09606626  0.41724736  0.15848182 -0.17575575
 -0.30325257 -0.20416629  0.12178368 -0.24705555  0.14015175  0.06631943
  0.17236031  0.11195524  0.32188488 -0.31122083 -0.01726896 -0.02883757
 -0.06887658 -0.30499207  0.35005824 -1.27479586 -0.53072426  2.04291294
  1.32442867 -1.96491664 -2.61456499  1.33609194  3.06165337 -0.73381861
 -2.33660215 -0.01483167  0.95941415  0.40145161  0.41873824 -0.23794374
 -1.33460289 -0.19870599  0.58875513  0.9842493   1.69084723  0.        ]",0.5391673876971808,0.42275235391473065,"[ 5.63223911e-04 -2.95647558e-04  2.26774908e-04 -8.10507734e-05
 -2.54949272e-05 -1.96131932e-04]",-5.5090268248276315,0.004050046871067254,0.8312006393322666,-0.03716693063894913,"[-0.12444998 -0.10083907 -0.0856511  -0.01568251  0.01545454  0.05773726
  0.10322334  0.13600393  0.16448341  0.18119389  0.17037385  0.0756703
 -0.05379691 -0.19377048 -0.31439678 -0.28358483 -0.22370778 -0.19812259
 -0.08670149  0.24093997  0.88052116  1.30846595  1.23529806 -0.0907385
  0.02371116]","[ 1.63578109e-04  7.61782697e-05  8.11099514e-04  7.30422488e-04
 -5.53897776e-04  1.55770834e-03]","[ 0.00368778 -0.0066268   0.00325613  0.00757999 -0.00952786 -0.00563354
  0.00299771  0.00728737 -0.00184534 -0.00470556  0.00088063  0.00458667
 -0.00040584  0.00420083 -0.00201274 -0.0042006  -0.00027366  0.00322794
  0.00476394  0.00444408]",0.08573920232975173,"[ 0.00368778 -0.0066268   0.00325613  0.00757999 -0.00952786 -0.00563354
  0.00299771  0.00728737 -0.00184534 -0.00470556  0.00088063  0.00458667
 -0.00040584  0.00420083 -0.00201274 -0.0042006  -0.00027366  0.00322794
  0.00476394  0.00444408]"
STE,"[-0.10196194  0.19652037  0.03120214 -0.26234817  0.08278217 -0.16276694
 -0.02770625  0.05697379 -0.13643469  0.11947378  0.09228214 -0.37347583
  0.21085848 -0.06966017 -0.01319499  0.04702777 -0.13465813  0.06387495
  0.16849374 -0.07813021  0.24473723  0.08349079  0.04579677 -0.01601573
 -0.05693475  0.02318853 -0.1120845   0.11180478 -0.1292192   0.19921112
  0.09197093  0.12675442 -0.07750741 -0.11670489  0.40523114  0.82734371
 -1.05352148 -0.78204887  1.86238138  1.18366194 -1.88306484 -0.47699696
  0.94058665 -0.15451464 -0.2467442   1.36552051 -0.37560732 -1.44634969
  0.38390253  0.04272444 -0.10004053  2.70278944  0.15665689  0.        ]",0.2850576765536596,0.685519926524982,[ 0.00223851 -0.00018668  0.00054635  0.00039114  0.00024554  0.00022539],-4.719806100643607,0.008916907363424858,0.827489953068542,-0.03577183195592394,"[-0.12043258 -0.10532335 -0.06359581 -0.03111513  0.0151528   0.05889169
  0.09656982  0.14562793  0.1711955   0.16422152  0.17106266  0.08266915
 -0.049651   -0.21698201 -0.3432194  -0.26267853 -0.17756306 -0.17807951
 -0.06714374  0.27896599  0.86002047  1.28673161  1.18336321 -0.09666164
 -0.00872869]",[ 0.00137615 -0.00010905  0.001633    0.00105367  0.00038381  0.00031203],"[ 0.00741484 -0.00367064 -0.00039531  0.00034973 -0.00597082  0.00748273
  0.00271596 -0.0055716  -0.00093696  0.00458229  0.00151542  0.0008531
  0.00203729  0.00197885 -0.00440964  0.00037674  0.00078956  0.00133661
  0.0098451  -0.00052816]",0.08540268027069829,"[ 0.00741484 -0.00367064 -0.00039531  0.00034973 -0.00597082  0.00748273
  0.00271596 -0.0055716  -0.00093696  0.00458229  0.00151542  0.0008531
  0.00203729  0.00197885 -0.00440964  0.00037674  0.00078956  0.00133661
  0.0098451  -0.00052816]"
STT,"[-3.35181291e-01  1.55048964e-01  1.52990996e-01 -1.02994167e-01
 -1.92543846e-01 -1.04385582e-01 -1.07280191e-01  4.16439023e-02
 -2.37496114e-01  4.26357535e-02  5.12782568e-02 -1.08725986e-01
  2.26000044e-01  2.08086713e-01 -6.83690198e-02  1.33424127e-02
 -7.82132924e-02  1.28443610e-01 -6.30706577e-03 -2.53283877e-01
  1.29024633e-01  9.76770864e-02 -1.71486640e-01  3.51938067e-02
  9.28398529e-03 -2.01697019e-01 -8.40934977e-04  4.14578469e-02
 -8.75515240e-02  1.48424082e-01  2.08499824e-01  5.71406644e-02
 -2.36863726e-02 -4.62686894e-01  1.67789546e-01  8.56404149e-01
 -7.74772998e-01 -7.10938713e-01  1.66356325e+00  3.70916058e-01
 -2.24184748e+00  5.40654245e-01  2.25154903e+00 -8.34320466e-01
 -1.96259322e+00  1.30125298e+00  1.21841929e+00 -1.14355269e+00
 -1.67435397e-01  5.37106976e-01 -8.58966958e-01  1.77489460e-01
  1.66855887e+00  0.00000000e+00]",0.5877197921878414,0.3700169935153252,"[ 5.98556685e-04  1.00315215e-03 -3.30281537e-04  4.90489823e-04
 -2.78672945e-05  1.52600750e-04]",-5.210904936235109,0.005456733456850549,0.8224984676285767,-0.03609933323753134,"[-1.17804100e-01 -1.01389169e-01 -7.13531806e-02 -2.92380503e-02
  1.30881575e-02  5.78056146e-02  9.33894998e-02  1.42185328e-01
  1.69843857e-01  1.76228072e-01  1.70710298e-01  9.82164061e-02
 -5.27183500e-02 -2.20049950e-01 -3.39394250e-01 -2.57078096e-01
 -1.96299346e-01 -2.02730332e-01 -8.38111339e-02  2.83739908e-01
  8.18688805e-01  1.30344648e+00  1.19410276e+00 -1.17542856e-01
  8.25463147e-04]","[1.03610431e-03 1.43898315e-05 1.46346296e-03 1.36806239e-03
 3.00833303e-04 4.23064584e-04]","[ 0.00634691 -0.00432673 -0.00019598  0.00130668 -0.00582054  0.0068226
  0.00058443 -0.00652755  0.00176612  0.00832233 -0.00033831 -0.00368318
  0.00181847  0.00597989 -0.0038943  -0.00157774  0.00242142 -0.00086685
  0.00296472  0.00362427]",0.08614216834382654,"[ 0.00634691 -0.00432673 -0.00019598  0.00130668 -0.00582054  0.0068226
  0.00058443 -0.00652755  0.00176612  0.00832233 -0.00033831 -0.00368318
  0.00181847  0.00597989 -0.0038943  -0.00157774  0.00242142 -0.00086685
  0.00296472  0.00362427]"
STX,"[-0.35804802  0.24683656 -0.17031207  0.17566416 -0.85951908  0.30071245
 -0.16477078 -0.24393003 -0.09401159  0.15055148 -0.19968452  0.05090881
  0.39127079 -0.01080509  0.09746809  0.153131    0.09514584  0.0112444
 -0.23287704 -0.46113619  0.20582618  0.00513827 -0.13051283  0.04243447
  0.07636736 -0.11676309  0.50614809 -0.26834214 -0.13559239  0.20026829
  0.20831454 -0.31224415  0.4140596  -2.53876558 -0.33520373  3.62074255
  0.9175624  -3.14646399 -1.11734816  1.53695973  0.5950816   0.00635266
  0.67209303 -0.6206813  -1.72604606  0.22897862  1.74244947  0.35637435
 -0.84725076 -0.25981226 -0.31924533 -0.88047397  0.50937595  0.        ]",1.2803332924787447,-0.3253701262293098,[ 0.00037082  0.00125774 -0.00039463 -0.00014522  0.00040442  0.00015999],-5.50905716593261,0.004049923990034152,0.8220090616583414,-0.03520636087212979,"[-0.12457565 -0.09487311 -0.08940562 -0.01760603  0.01251477  0.04905329
  0.09898676  0.14661296  0.16044047  0.18340178  0.18038708  0.08982098
 -0.04273571 -0.21163491 -0.32261735 -0.26774201 -0.21974832 -0.23310057
 -0.07319282  0.28132035  0.83607203  1.303426    1.20188803 -0.10735571
  0.0389361 ]","[ 1.52817845e-04 -7.55358776e-05  1.45369627e-03  1.43957829e-03
 -7.15947046e-04  1.63618708e-03]","[-4.15892783e-04 -5.98448936e-03  7.75410821e-03  6.39932409e-03
 -1.27522305e-02 -1.53023167e-03  3.80298506e-03  7.24967704e-04
 -2.76637313e-05  3.81791174e-03 -4.63075105e-04 -2.66142560e-03
 -7.77814965e-04  7.18937925e-03 -5.37444618e-04 -3.45400688e-03
  4.73604615e-04  4.11929214e-04 -2.25965476e-04  7.15779514e-04]",0.0861739111473249,"[-4.15892783e-04 -5.98448936e-03  7.75410821e-03  6.39932409e-03
 -1.27522305e-02 -1.53023167e-03  3.80298506e-03  7.24967704e-04
 -2.76637313e-05  3.81791174e-03 -4.63075105e-04 -2.66142560e-03
 -7.77814965e-04  7.18937925e-03 -5.37444618e-04 -3.45400688e-03
  4.73604615e-04  4.11929214e-04 -2.25965476e-04  7.15779514e-04]"
STZ,"[-0.25323806  0.21117484 -0.15264893  0.08351955 -0.30314692  0.12428744
 -0.13597181 -0.02442774 -0.25887573  0.15745822  0.01542787 -0.35911548
  0.30358574 -0.22087177  0.1596261   0.15769011  0.32412542 -0.09428208
  0.01293923 -0.05002846  0.37378942  0.07418104 -0.04447361  0.05570479
  0.20069819  0.24640667  0.28626285 -0.06351427 -0.13550401  0.24081186
  0.03341597 -0.20525203  0.23991606 -1.1384164   0.12453873  2.48334796
 -0.11461178 -2.66105799  0.04574501  2.66950479  0.19632879 -2.24217851
 -0.74582551  1.27436908  0.97018038 -0.09473989 -0.94016647 -0.48698372
  0.66773335  0.11750287 -0.41332514  0.88618118  0.69779039  0.        ]",0.6885915310564698,0.2740597680562457,"[7.14519770e-04 8.88779507e-04 7.10802437e-05 2.07153128e-04
 2.59347796e-04 3.95130075e-04]",-4.5972102426762875,0.01007991707886035,0.8242522605462353,-0.03558322053460449,"[-0.12419508 -0.09709705 -0.07429598 -0.02275335  0.01276746  0.05603284
  0.09273226  0.14672865  0.16914079  0.16493491  0.17541506  0.0759255
 -0.03822265 -0.20998627 -0.30708582 -0.27746691 -0.19404983 -0.18297893
 -0.05199462  0.28591097  0.85185335  1.30123863  1.2383376  -0.0739345
  0.0199364 ]",[ 0.00086832 -0.00018885  0.00158842  0.00095556 -0.00055388  0.00132557],"[ 0.0040537  -0.00462554  0.00439978  0.00317835 -0.01136159  0.00200407
  0.00685122 -0.00035694 -0.00586854 -0.00048014  0.00499534  0.00418978
 -0.00181943  0.00034561 -0.00220504  0.00136352  0.00087246  0.00029554
  0.00489386  0.00093157]",0.0855692200637032,"[ 0.0040537  -0.00462554  0.00439978  0.00317835 -0.01136159  0.00200407
  0.00685122 -0.00035694 -0.00586854 -0.00048014  0.00499534  0.00418978
 -0.00181943  0.00034561 -0.00220504  0.00136352  0.00087246  0.00029554
  0.00489386  0.00093157]"
SWK,"[-0.30166999  0.20100162 -0.06941286  0.02784336 -0.4133521   0.09038446
 -0.10816126 -0.11439537 -0.16099025  0.13276161 -0.06200314 -0.12404522
  0.34153262 -0.00456585  0.05517351  0.08404568  0.03731787  0.02140008
 -0.03412646 -0.26152107  0.21001442  0.07783312 -0.11062535  0.0241957
  0.02600345 -0.06297007  0.26309154 -0.05278189 -0.12166496  0.22102501
  0.18803901 -0.12401726  0.21300559 -1.36003191 -0.02995804  2.28545693
  0.05744809 -2.0741471   0.35120153  1.44011035 -0.78590503 -0.400459
  1.14396855 -0.15199681 -1.31955437  0.53134641  0.95609147 -0.50116392
 -0.26110868  0.20988637 -0.33525536  0.36444107  0.40281091  0.        ]",0.9788013778811141,-0.017714436575529808,[ 0.00097197  0.0008082  -0.00040706 -0.00010036  0.00033134 -0.00010677],-5.073529122125677,0.00626028778973532,0.8232156943754624,-0.035666296780020514,"[-0.12245386 -0.09836685 -0.07729968 -0.02370308  0.01355447  0.05313702
  0.09621637  0.14589432  0.16573694  0.1755829   0.17731298  0.08827174
 -0.04525441 -0.21547926 -0.32911073 -0.26677013 -0.1993262  -0.2060885
 -0.07255597  0.2857974   0.83604013  1.29776438  1.1948873  -0.10310062
  0.02018411]","[ 8.03848242e-04 -6.06609871e-05  1.58799430e-03  1.33542513e-03
 -2.49860871e-04  1.10159159e-03]","[ 0.00338727 -0.00502793  0.00387787  0.0037583  -0.00968873  0.00289028
  0.00350495 -0.00283811 -0.0009341   0.00507336  0.00120036 -0.00186434
 -0.00013999  0.00519146 -0.00247242 -0.00169569  0.00150028  0.00043776
  0.00335377  0.00025266]",0.08591889137463012,"[ 0.00338727 -0.00502793  0.00387787  0.0037583  -0.00968873  0.00289028
  0.00350495 -0.00283811 -0.0009341   0.00507336  0.00120036 -0.00186434
 -0.00013999  0.00519146 -0.00247242 -0.00169569  0.00150028  0.00043776
  0.00335377  0.00025266]"
SWKS,"[-3.12883738e-02  7.42387937e-02 -9.57793758e-02  7.98604880e-03
 -1.70266575e-01  6.02539044e-02  3.42917721e-02 -9.15313420e-02
  1.23658097e-01 -1.36863996e-02 -8.07193386e-02  1.17554412e-01
  7.29531617e-02  3.86639183e-02 -5.58254798e-02 -2.34789268e-02
 -1.43614424e-01  7.37827056e-02 -3.37614528e-02 -7.71095407e-02
 -3.16505912e-04 -5.83259216e-02 -3.24712531e-02  2.30049572e-02
 -8.25443277e-02 -1.47755997e-01  7.49669634e-02  1.58351453e-02
 -5.25153311e-02  1.17707032e-02  1.00012588e-01 -5.79384157e-02
  8.65213540e-02 -3.95943495e-01 -6.60586675e-02  3.95364577e-01
  1.08912120e-01 -2.87862710e-01  4.15405693e-03  8.42232576e-02
 -1.46227106e-01  2.86225623e-01  6.59561118e-01 -3.12021776e-01
 -1.16191389e+00 -1.46509991e-01  1.24245098e+00  6.24274365e-01
 -1.09412907e+00 -6.26391555e-01  5.63183199e-01  4.93291955e-02
 -4.17444922e-01  0.00000000e+00]",0.4787678681469274,0.4796286673313064,"[-5.78671432e-04  1.58577566e-03 -7.12232276e-04  4.79966807e-04
  5.80025715e-05  4.89356282e-04]",-4.708219400124917,0.009020825771736815,0.8290025466200308,-0.03697401157452287,"[-0.12290813 -0.0989601  -0.07055498 -0.02455343  0.0172816   0.05415337
  0.10589145  0.13965725  0.1651968   0.18637046  0.16260755  0.09055385
 -0.05198614 -0.22189656 -0.33971504 -0.26052957 -0.20180485 -0.17807346
 -0.10054322  0.26346102  0.84433691  1.29449682  1.17655705 -0.11436749
  0.0059514 ]","[9.76969464e-04 4.45603835e-05 1.14627130e-03 1.03468751e-03
 1.01467213e-04 6.63042268e-04]","[ 0.00655866 -0.00511209 -0.00148722  0.00387786 -0.00462766  0.00214148
 -0.00035975 -0.00098756  0.00111447  0.00377184  0.0007482  -0.00145448
 -0.00220423  0.00605131  0.00028551 -0.00412475 -0.00106839  0.00285426
  0.00227991 -0.00141954]",0.08538359547576792,"[ 0.00655866 -0.00511209 -0.00148722  0.00387786 -0.00462766  0.00214148
 -0.00035975 -0.00098756  0.00111447  0.00377184  0.0007482  -0.00145448
 -0.00220423  0.00605131  0.00028551 -0.00412475 -0.00106839  0.00285426
  0.00227991 -0.00141954]"
SYF,"[-0.01612464  0.19810185 -0.05940607 -0.2216521   0.29298018 -0.16297546
  0.09683874  0.05211386  0.10863997 -0.02998232  0.0649271  -0.07577767
  0.05985946  0.0412733  -0.15738005 -0.05923112 -0.26983892  0.20005009
  0.22305059  0.07917089  0.08293999  0.0383162  -0.01851389 -0.03857358
 -0.15063837 -0.15286555 -0.22407553  0.2336918  -0.08116038  0.07614661
  0.11078132  0.17546642 -0.14455675  0.4870876   0.31689802 -0.60338452
 -1.09702749  0.60364943  1.9715009   0.19001829 -2.05996855 -0.16517274
  1.51447597  0.22643151 -1.21554432  0.03840728  0.58801284  0.2155421
 -0.50663827 -1.1018298   0.41123366  2.48639527 -0.30196349  0.        ]",-0.30999612263994764,1.2718419610934937,"[ 6.99889100e-04  1.37492179e-04  5.22620075e-05  3.19741531e-04
 -1.32696403e-04 -4.14510745e-05]",-5.293710656743796,0.005023086685021966,0.8293270890300417,-0.03578334082911784,"[-0.12232503 -0.10442795 -0.05785932 -0.03115166  0.01861616  0.058974
  0.10488986  0.13915713  0.17054578  0.17777559  0.16223645  0.08854394
 -0.05860364 -0.22335021 -0.3522137  -0.24892298 -0.17490409 -0.15569253
 -0.08884474  0.27167115  0.84433345  1.27962948  1.16345042 -0.11538667
 -0.01720361]","[ 1.66357191e-03 -1.34206709e-05  1.43843578e-03  1.02961297e-03
  6.46563875e-04  1.81016991e-05]","[ 9.40374991e-03 -3.93176007e-03 -4.45406077e-03  2.33735228e-04
 -2.01866282e-03  7.96500293e-03 -9.43240496e-05 -5.94337423e-03
  1.02848175e-04  6.15111291e-03  2.66390971e-03 -1.87419424e-03
 -1.83559336e-03  4.31863759e-03 -4.14299920e-04 -2.50143428e-03
 -2.50286772e-03  2.42459217e-03  9.04393383e-03 -1.43458983e-03]",0.08498096697714319,"[ 9.40374991e-03 -3.93176007e-03 -4.45406077e-03  2.33735228e-04
 -2.01866282e-03  7.96500293e-03 -9.43240496e-05 -5.94337423e-03
  1.02848175e-04  6.15111291e-03  2.66390971e-03 -1.87419424e-03
 -1.83559336e-03  4.31863759e-03 -4.14299920e-04 -2.50143428e-03
 -2.50286772e-03  2.42459217e-03  9.04393383e-03 -1.43458983e-03]"
SYK,"[ 8.48992611e-02  2.01508522e-01 -2.30346822e-01 -1.45283286e-03
 -3.77215618e-01  2.44839573e-01 -7.35634281e-02 -1.53412158e-01
  1.02888034e-01  1.44995092e-01 -1.29987237e-01 -4.56475274e-02
  1.33254690e-01 -2.81680423e-01  1.34202954e-01  2.85134054e-01
  1.23163517e-01 -6.85604686e-02 -8.57759688e-02 -2.50475642e-01
  1.32363158e-01  2.04024394e-02  1.69923494e-01 -1.51574226e-01
  3.19394916e-02  1.80627533e-01  2.55792624e-01 -3.52611243e-01
 -2.13753227e-02  8.72196067e-02 -9.77090088e-02 -1.17377673e-01
  2.36722546e-01 -1.84733148e+00 -4.16304184e-01  2.58244804e+00
  1.24678510e+00 -2.08792515e+00 -2.20610281e+00  9.65626308e-01
  2.33900502e+00 -2.41633457e-01 -1.92304197e+00 -3.33486825e-02
  1.02574465e+00 -1.66420674e-01 -8.79026590e-01  6.03759565e-01
  8.69247540e-01 -1.16160894e+00 -4.68943060e-01  1.60603636e+00
 -8.41539782e-01  0.00000000e+00]",0.9573609591471651,-0.001610094181723041,"[-4.29586712e-05  5.89495587e-04 -3.07071097e-04  4.96866878e-04
 -8.03839414e-05  2.92878074e-04]",-5.34467648086793,0.004773495272606026,0.8314892566208368,-0.03578197128303921,"[-0.12587856 -0.09931704 -0.0758923  -0.0193877   0.01456567  0.05248485
  0.10543155  0.14655709  0.16305161  0.17873046  0.16760476  0.07405097
 -0.04044585 -0.2011874  -0.31699279 -0.27411402 -0.20500095 -0.20158107
 -0.08186504  0.28067384  0.88976666  1.25912702  1.20023812 -0.08139813
  0.01882834]",[ 0.0001164   0.0001128   0.0012228   0.00059257 -0.00017563  0.00119815],"[ 0.00187873 -0.00628918  0.00464299  0.00724095 -0.00976676 -0.00437425
  0.00204144  0.00539579 -0.00055665 -0.00333559  0.00093414  0.00485483
 -0.0019051   0.00065212  0.00021854  0.00208562 -0.00234818  0.00011749
  0.00668637 -0.00283197]",0.08551442332968177,"[ 0.00187873 -0.00628918  0.00464299  0.00724095 -0.00976676 -0.00437425
  0.00204144  0.00539579 -0.00055665 -0.00333559  0.00093414  0.00485483
 -0.0019051   0.00065212  0.00021854  0.00208562 -0.00234818  0.00011749
  0.00668637 -0.00283197]"
SYY,"[-2.58845540e-01  1.90584508e-01 -2.07077048e-01  1.36574558e-01
 -5.83329402e-01  2.33556099e-01 -1.61513591e-01 -1.43342270e-01
 -2.51871487e-01  2.31347356e-01 -7.76722892e-02 -3.61934382e-01
  4.10113898e-01 -2.92755623e-01  2.35340360e-01  1.92209568e-01
  3.15840371e-01 -1.74677400e-01 -7.98805908e-02 -1.78719538e-01
  3.95693098e-01  3.12067729e-02 -1.02799530e-03  8.07946377e-02
  1.80963539e-01  2.62538557e-01  4.70833620e-01 -1.55924535e-01
 -1.68082585e-01  2.84252036e-01  6.40223155e-02 -3.25306901e-01
  3.94918815e-01 -1.85750588e+00  1.21596044e-02  3.56071611e+00
  4.60044679e-01 -3.58325181e+00 -7.60882695e-01  3.08258292e+00
  9.32449979e-01 -2.13190431e+00 -1.02485293e+00  8.71219463e-01
  8.92566153e-01  2.40359202e-01 -5.85812876e-01 -7.21541013e-01
  2.69544420e-01  4.54541124e-01 -2.94916213e-02  4.91543243e-01
  8.25055038e-02  0.00000000e+00]",1.2447385034449254,-0.28455325621621635,"[ 1.62984032e-03 -2.86111247e-04  2.44935817e-04  5.91192035e-04
  4.53083778e-05  1.94378566e-04]",-5.2415634580492085,0.005291976581259538,0.8241322462445739,-0.035780188586981544,"[-0.12528753 -0.09584109 -0.08189798 -0.01959836  0.01234541  0.05231213
  0.09320212  0.1499148   0.16540569  0.16475819  0.18148688  0.07339348
 -0.03373843 -0.20836323 -0.30689752 -0.28508937 -0.20286762 -0.19997496
 -0.04854753  0.28236296  0.86261155  1.30644886  1.23128871 -0.07133551
  0.03434342]",[ 0.00059574 -0.000233    0.0016296   0.00106562 -0.00089829  0.00174715],"[ 0.00170259 -0.00499471  0.00750571  0.0048971  -0.01399146 -0.0004568
  0.00800648  0.00151769 -0.00574302 -0.00124791  0.00367578  0.00412457
 -0.00075382  0.00128507 -0.00292975  0.00028523  0.00192239  0.00140359
  0.00373339 -0.000667  ]",0.08569694874087361,"[ 0.00170259 -0.00499471  0.00750571  0.0048971  -0.01399146 -0.0004568
  0.00800648  0.00151769 -0.00574302 -0.00124791  0.00367578  0.00412457
 -0.00075382  0.00128507 -0.00292975  0.00028523  0.00192239  0.00140359
  0.00373339 -0.000667  ]"
T,"[-2.28179651e-01  2.23431639e-01 -1.24039307e-01  1.33977999e-02
 -8.56777846e-01  3.36591489e-01 -2.12438962e-01 -1.07659649e-01
 -2.15127097e-01  1.47740117e-01 -1.06701720e-01 -1.79346048e-01
  4.09752164e-01 -2.26280657e-01  1.11607946e-01  4.05032986e-01
  2.78254402e-01 -1.48958793e-01 -2.44500961e-01 -4.59347756e-01
  2.88211703e-01  3.71291642e-03  3.87488422e-02 -1.39575048e-02
  2.03744797e-01  1.48081471e-01  4.75553441e-01 -4.07669545e-01
 -8.30716955e-02  2.09241892e-01  3.91473430e-02 -2.85146605e-01
  4.05210869e-01 -2.52614730e+00 -4.50891325e-01  4.04313631e+00
  1.22343517e+00 -3.59764998e+00 -1.96929494e+00  2.08608029e+00
  1.83252957e+00 -6.44385987e-01 -1.17795383e+00 -2.96261142e-01
  3.29281565e-01  9.38928139e-01 -2.40191141e-02 -9.10208160e-01
  2.92692537e-01  3.09565273e-01 -8.05194994e-01  7.92934585e-01
  1.44930778e+00  0.00000000e+00]",1.311481554227263,-0.3486066749814372,"[ 7.77489121e-04 -1.92990605e-05  3.76353099e-05 -3.36280998e-04
  2.35716678e-04 -2.39589660e-04]",-5.745269115642745,0.0031978738379591907,0.8247885740398171,-0.03547274585558754,"[-0.12362899 -0.09876795 -0.08914453 -0.01675105  0.01104295  0.05356421
  0.0947581   0.14679164  0.16358641  0.17257042  0.18221019  0.07743401
 -0.04148948 -0.19484843 -0.30827023 -0.28274778 -0.21742359 -0.23358251
 -0.06293494  0.28039294  0.86857175  1.2939588   1.23414739 -0.08281806
  0.03587453]","[-9.94907110e-05  8.56847204e-06  1.38593109e-03  1.05065368e-03
 -6.96817261e-04  1.74873005e-03]","[-0.00037306 -0.00638285  0.008895    0.00728421 -0.01410715 -0.00398473
  0.00525117  0.0039251  -0.00182577 -0.00135004  0.00020641  0.00298274
  0.0012825   0.00284359 -0.00360728  0.00037958  0.00178233 -0.00064334
  0.0045451   0.00311333]",0.08630978552214766,"[-0.00037306 -0.00638285  0.008895    0.00728421 -0.01410715 -0.00398473
  0.00525117  0.0039251  -0.00182577 -0.00135004  0.00020641  0.00298274
  0.0012825   0.00284359 -0.00360728  0.00037958  0.00178233 -0.00064334
  0.0045451   0.00311333]"
TAP,"[ 0.18744084  0.06235689 -0.00987957 -0.265204   -0.15427403  0.0253517
  0.0290689   0.01561772  0.14226462 -0.02188976 -0.02038752 -0.03565406
  0.0285337  -0.09729417 -0.10294438  0.16882791 -0.21216639  0.0076411
 -0.05912439 -0.16591294  0.01152153 -0.11402575  0.19094224 -0.05185155
 -0.0882157  -0.02850918 -0.07492901 -0.12655932 -0.01783578 -0.03212336
 -0.0371273   0.0586442  -0.01177675 -0.31332645 -0.14683963  0.43653642
  0.23445934 -0.16376506 -0.51090429 -0.15743469  0.68597942  0.83527743
 -0.63288289 -1.08100798  0.15093788  1.19326124  0.1431196  -0.55723295
 -0.49782763 -0.56325723  0.41266088  2.0100236   0.00559851  0.        ]",0.36295002493120315,0.6038164609359981,[ 0.00225591 -0.00104154  0.00107297  0.00030077  0.00012365  0.00015798],-4.452530199008933,0.011649055222862657,0.8336839064667455,-0.037156902826991314,"[-0.12118564 -0.10552635 -0.06978025 -0.02573867  0.01688784  0.05794298
  0.10649477  0.13985599  0.16660509  0.17896396  0.16173383  0.08269051
 -0.05503026 -0.20915475 -0.34374879 -0.26667224 -0.20102927 -0.18567165
 -0.09841348  0.25286515  0.88362051  1.28127701  1.17920571 -0.10422655
 -0.00527723]",[0.00070143 0.00012042 0.00099658 0.00072063 0.00041085 0.00043299],"[ 0.00685937 -0.00535532 -0.00143988  0.00423668 -0.00431165  0.0007149
 -0.00110933  0.00127837  0.00256359  0.0003984  -0.00152696  0.00230821
  0.00160476  0.00354887 -0.00250714 -0.00198795 -0.00095954  0.00280565
  0.00769535 -0.00027199]",0.08542996517276796,"[ 0.00685937 -0.00535532 -0.00143988  0.00423668 -0.00431165  0.0007149
 -0.00110933  0.00127837  0.00256359  0.0003984  -0.00152696  0.00230821
  0.00160476  0.00354887 -0.00250714 -0.00198795 -0.00095954  0.00280565
  0.00769535 -0.00027199]"
