,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
VNO,"[-2.76857503e-01  7.98624342e-02 -1.09819319e-01  1.15143633e-02
 -2.47133340e-01  7.65757531e-04  7.81386829e-02 -9.44199794e-03
  1.11295526e-01 -9.81778112e-02  7.83498292e-02 -1.05641749e-01
 -1.42731999e-01 -1.12619747e-01 -2.61021216e-01  3.06399355e-02
 -2.03055332e-01  4.76215484e-02  2.17855800e-02 -1.74165899e-02
  1.87858595e-01 -9.18974201e-02 -7.13209659e-02  7.91611194e-02
  1.28181759e-01 -3.20670188e-01  2.15696661e-01 -7.90941851e-02
  3.55996848e-03  7.85913728e-02 -1.16014557e-02  1.56782166e-01
  8.47591881e-03  1.78526524e+00 -7.07516954e-02  2.48665388e+00
 -1.26172875e-01  2.07135029e+00 -3.57219058e-02  9.51597966e-01
  1.24083121e-01 -2.15267544e-01  1.95644149e-01 -6.26882797e-01
  2.14379749e-01 -2.94204916e-02 -2.67394364e-02  8.07394241e-01
 -2.55309135e-01  8.03725691e-01 -5.34963424e-01 -1.11775042e+00
 -6.53152380e-01  0.00000000e+00]",1.2741632461150976,-0.29211934188764754,"[4.36450418e-04 3.71746363e-04 1.73104181e-04 4.16408655e-06
 1.56167692e-04 1.69369635e-04]",-5.929384397013805,0.0026601190620693074,0.8079195677600839,-0.03708667316052724,"[-1.49642112e-01 -1.20951004e-01 -9.34954537e-02 -4.48553202e-02
  1.54832535e-03  4.37026659e-02  9.18707225e-02  1.29476667e-01
  1.73792849e-01  1.95769196e-01  2.02295184e-01  1.80178293e-01
  8.09760361e-02 -6.59317983e-02 -2.87558276e-01 -3.69489957e-01
 -2.96558033e-01 -2.37710887e-01 -1.98349557e-01 -1.87041527e-01
  3.05943638e-01  1.10558929e+00  1.80664166e+00  1.60055897e+00
  2.02945891e-02]",[ 0.00155576 -0.00029848  0.00050828  0.00041752  0.00017555  0.00023466],"[ 1.46933581e-02 -4.78283773e-03  5.44463669e-03  4.55132503e-03
  4.44954390e-03  4.40318241e-03  2.93587790e-03 -7.44063956e-04
  5.69031421e-05 -1.95478951e-03  1.16211382e-03  1.43652953e-03
 -1.29572235e-03  8.41072664e-05  1.28318321e-03  3.61665457e-05
  2.07205369e-03  1.12059099e-03 -6.83604723e-04 -2.99570606e-03]",0.0851541798370332,"[ 1.46933581e-02 -4.78283773e-03  5.44463669e-03  4.55132503e-03
  4.44954390e-03  4.40318241e-03  2.93587790e-03 -7.44063956e-04
  5.69031421e-05 -1.95478951e-03  1.16211382e-03  1.43652953e-03
 -1.29572235e-03  8.41072664e-05  1.28318321e-03  3.61665457e-05
  2.07205369e-03  1.12059099e-03 -6.83604723e-04 -2.99570606e-03]"
VRSK,"[-0.38219276 -0.13962382 -0.07813815  0.17984688 -0.1207877   0.17935103
  0.04897713  0.02668182  0.1423592  -0.12971277 -0.10322603 -0.02133103
 -0.09024589 -0.10562548 -0.21873967  0.04189075 -0.17549907  0.09194166
  0.02522432  0.05271449  0.11010543 -0.05641893 -0.06773633 -0.02117674
  0.17217257 -0.42047919  0.06124122 -0.00972614  0.01253771  0.05408952
  0.0666945   0.15152106 -0.05115511  1.58393321 -0.16383532  1.94992645
 -0.92059243  0.82562012 -1.11192828 -0.6540448  -0.89239531 -1.61056789
 -0.19717807 -1.83534215  0.4652387  -0.73637384  0.84369968  0.45778955
  0.66752517  0.46751069 -0.1188846  -1.96326894 -0.37844439  0.        ]",1.0041899713756066,-0.03379640331373733,"[ 7.55075235e-04  5.54152710e-04  2.76242509e-04 -4.25805468e-05
  2.41274882e-04  1.95040979e-04]",-5.489029599630388,0.004131851779944365,0.8057927354177583,-0.0391604060217647,"[-1.48936635e-01 -1.16826700e-01 -9.05805092e-02 -4.02190462e-02
  3.57573359e-04  4.49147531e-02  9.30014173e-02  1.28135110e-01
  1.66842870e-01  1.98832513e-01  2.05403428e-01  1.80899970e-01
  8.15002625e-02 -6.46227959e-02 -2.84907957e-01 -3.66486862e-01
 -2.98347870e-01 -2.29034146e-01 -2.08044619e-01 -1.82276776e-01
  3.06446280e-01  1.07808160e+00  1.81284358e+00  1.58695388e+00
  9.66312068e-03]","[ 1.72244586e-03 -2.68933841e-04  4.80369835e-04  7.07382595e-04
  1.63446235e-04  7.74258981e-05]","[ 0.01400401 -0.00505972  0.00384702  0.00201545  0.0009985   0.00136507
 -0.00147007 -0.00331678 -0.00401461 -0.00279896 -0.00219462  0.00158617
 -0.00347008  0.00304503  0.00062058  0.00306783  0.0007657   0.00197365
 -0.00338119 -0.0018546 ]",0.08526644625331861,"[ 0.01400401 -0.00505972  0.00384702  0.00201545  0.0009985   0.00136507
 -0.00147007 -0.00331678 -0.00401461 -0.00279896 -0.00219462  0.00158617
 -0.00347008  0.00304503  0.00062058  0.00306783  0.0007657   0.00197365
 -0.00338119 -0.0018546 ]"
VRSN,"[-0.08606896 -0.22122938 -0.16898051  0.31986049  0.00983689  0.43497597
  0.0596103   0.00773958 -0.09309566 -0.02766613 -0.1838783  -0.08057322
 -0.01112229 -0.04962445 -0.26289345  0.08667891 -0.17673688 -0.04139393
 -0.00447924  0.1656863  -0.08380363  0.04587915 -0.16359995 -0.17706354
  0.2328611  -0.12912269 -0.07469943  0.03879705  0.19865875  0.08098965
  0.0604845   0.24251092 -0.06036865 -0.02179776 -0.15551757 -0.02418259
 -1.0633538  -0.87028814 -1.86572032 -1.42467743 -1.87569199 -1.5295584
 -1.03323095 -1.15311381  0.03169941  0.06238977  1.28475485  1.07994115
  1.64745932  0.99988591  0.69557106 -0.96345492 -1.43455635  0.        ]",0.36549880312125643,0.6091003052354413,"[ 1.54878597e-03 -5.33785304e-04  5.63979694e-04 -2.12938135e-04
  5.79201647e-05 -3.86581871e-04]",-5.340421340502772,0.0047938504413605676,0.8117717940630784,-0.0397986179098928,"[-1.50905729e-01 -1.13575533e-01 -8.71298789e-02 -3.34595418e-02
  8.43342573e-04  4.46941549e-02  8.40333338e-02  1.31109531e-01
  1.64038168e-01  1.96493954e-01  2.08896470e-01  1.84199791e-01
  7.81658238e-02 -6.13919497e-02 -2.83698855e-01 -3.77698694e-01
 -3.01046943e-01 -2.14413129e-01 -2.35416534e-01 -1.65388484e-01
  2.88674761e-01  1.04577266e+00  1.82851702e+00  1.63600133e+00
  2.03690195e-03]","[1.82107979e-03 2.87843859e-04 4.93030156e-04 7.60842194e-04
 4.70452952e-04 9.88274496e-05]","[ 9.15032492e-03 -4.68391708e-03 -2.06406374e-03  1.22926655e-03
 -3.78203174e-03 -4.70900710e-04 -3.38697289e-03 -5.95069633e-03
 -3.74794850e-03 -4.90134250e-03  2.20951131e-05 -2.28858952e-05
 -1.02072512e-03  4.43864599e-03  2.48350323e-03  6.19425842e-03
  2.44027084e-03  3.67251355e-03 -3.06098266e-04 -4.48681372e-03]",0.08536923302823526,"[ 9.15032492e-03 -4.68391708e-03 -2.06406374e-03  1.22926655e-03
 -3.78203174e-03 -4.70900710e-04 -3.38697289e-03 -5.95069633e-03
 -3.74794850e-03 -4.90134250e-03  2.20951131e-05 -2.28858952e-05
 -1.02072512e-03  4.43864599e-03  2.48350323e-03  6.19425842e-03
  2.44027084e-03  3.67251355e-03 -3.06098266e-04 -4.48681372e-03]"
VRTX,"[-6.59116024e-02  6.16188849e-02 -4.01073965e-02 -1.24292276e-01
 -4.91628233e-02  9.34034472e-02 -1.86725482e-01 -6.05801682e-02
  6.80749645e-02 -1.52905664e-02  1.84790698e-02  1.91347582e-01
 -2.30340091e-02 -1.70172258e-01  7.94206154e-02  2.58807421e-03
 -2.23389479e-01 -2.71324839e-02  2.30694243e-02  2.70741561e-02
  1.48054706e-02 -7.86869987e-02 -8.76748736e-02 -2.75203509e-01
  1.04458972e-01 -4.19612513e-03  1.63665605e-01 -5.89937809e-02
 -2.05493703e-01 -1.25683320e-03 -1.23261218e-01  2.34038963e-01
  1.62277920e-02 -5.74266785e-02  1.73581932e-01 -2.08533094e-01
  3.91527840e-01 -2.17738847e-01  5.30383413e-01 -3.65561439e-01
  9.68827174e-01 -2.75349569e-01  9.58232566e-01  4.48375130e-01
  5.67285013e-01  1.14610328e+00 -3.91996564e-01  1.41568077e+00
 -1.15255166e+00  6.51008266e-01 -1.40688078e+00 -1.29054643e+00
 -5.29055638e-01  0.00000000e+00]",0.3870320519068635,0.5872343382515145,"[ 1.15930183e-03 -5.65862079e-04  4.33426257e-04  1.13746489e-04
 -6.54348570e-05 -1.75811331e-04]",-4.946638333536848,0.007107261056279452,0.812178792891164,-0.03717201681542879,"[-0.14820224 -0.12441483 -0.0883519  -0.04280531 -0.00589169  0.04185842
  0.09023546  0.13143669  0.17075023  0.20824876  0.20847317  0.17723283
  0.10256455 -0.06657265 -0.28836371 -0.37481835 -0.29727129 -0.2346142
 -0.22386001 -0.18647039  0.30239082  1.02209179  1.80285803  1.65201354
  0.0185889 ]",[ 0.00157707 -0.00091262  0.00019201  0.00011898  0.00040123  0.00028029],"[ 0.00899816 -0.00375779 -0.00248027  0.00570143 -0.00206597  0.00655132
 -0.00064957  0.00164449 -0.00022615  0.00046851  0.00431355  0.00254849
  0.00223489 -0.00131331  0.00307618 -0.00236037  0.00228898 -0.00225892
 -0.00091461 -0.0025183 ]",0.08509469556883224,"[ 0.00899816 -0.00375779 -0.00248027  0.00570143 -0.00206597  0.00655132
 -0.00064957  0.00164449 -0.00022615  0.00046851  0.00431355  0.00254849
  0.00223489 -0.00131331  0.00307618 -0.00236037  0.00228898 -0.00225892
 -0.00091461 -0.0025183 ]"
VTR,"[-0.3195243  -0.0606698  -0.02234087 -0.06244974 -0.22308769 -0.00915504
 -0.06252314 -0.03036129  0.24944367 -0.18546117  0.05189996 -0.02390793
 -0.05074513 -0.20232452 -0.16686965  0.0398862  -0.21354047  0.06479501
  0.03054188 -0.03052175  0.1839684  -0.15151295 -0.0182315  -0.08055932
  0.10992023 -0.26654749  0.23321232 -0.1987066  -0.16198912  0.18011663
  0.00299283  0.03816432  0.02199593  1.65213077 -0.05765149  2.2015586
 -0.17217744  1.56447905 -0.18047267  0.32981754  0.05897872 -0.48724127
  0.0309716  -0.45940361 -0.09911063  0.30348518 -0.86117882  0.97405753
 -1.2971551   0.48587425 -1.20110943 -1.83224272  0.36746503  0.        ]",1.3253365868989113,-0.3475593905369915,"[-3.99142789e-05  5.34300971e-04 -1.01450212e-04 -1.97562211e-05
  7.37069308e-05  7.71573894e-05]",-6.135028736649503,0.0021656629830924543,0.8070580792243608,-0.03840462463809823,"[-0.1477724  -0.12277844 -0.09287061 -0.04533944 -0.00248959  0.04263981
  0.0969328   0.12601092  0.17220145  0.19869803  0.20727396  0.17512435
  0.08635554 -0.0652197  -0.28919095 -0.3682267  -0.29697795 -0.2401419
 -0.20052435 -0.19672782  0.31550071  1.06492758  1.79976729  1.60970758
  0.02231611]",[ 0.00122181 -0.00078929  0.00079535  0.0004203  -0.00019556  0.00029125],"[ 0.01423629 -0.00478748  0.00465969  0.00434152  0.00300394  0.00402846
  0.00113218 -0.0008758  -0.00078547 -0.00233954  0.00166706  0.00044243
 -0.00033033 -0.00216423  0.00173224 -0.00304421  0.0012687  -0.00105375
 -0.00296226 -0.0001861 ]",0.08514344916293913,"[ 0.01423629 -0.00478748  0.00465969  0.00434152  0.00300394  0.00402846
  0.00113218 -0.0008758  -0.00078547 -0.00233954  0.00166706  0.00044243
 -0.00033033 -0.00216423  0.00173224 -0.00304421  0.0012687  -0.00105375
 -0.00296226 -0.0001861 ]"
VTRS,"[-0.11067251 -0.06303739  0.0466253  -0.05558169  0.10213914  0.10684298
 -0.15124236 -0.05765481  0.18958579 -0.06619051 -0.13893188  0.26094046
  0.05351859 -0.09972448  0.09687413  0.08719701 -0.07927231 -0.04570624
 -0.02625564  0.11371833 -0.10255809 -0.13763252 -0.07511853 -0.27382277
  0.05564327  0.08396136 -0.07683265 -0.07258791 -0.166672    0.09950715
  0.06139236  0.05686917 -0.00989992 -0.22502952  0.16395491 -0.67327069
  0.13110242 -1.27544305  0.02254699 -1.61490099  0.24689521 -1.16733701
  0.24959748 -0.32683249  0.08361988  0.62753973 -0.17536632  1.29503562
 -0.23449874  0.86500872  0.0328554  -1.1768217   1.13851699  0.        ]",-0.4164883706476459,1.385156882206691,"[ 3.00798574e-04 -1.02761039e-04 -2.03993518e-05  6.20342600e-05
 -1.40343290e-04 -2.35918633e-04]",-4.669039387728813,0.009381276969759935,0.8112750219259841,-0.03834381767490698,"[-0.14634913 -0.12275867 -0.08476956 -0.04265059 -0.00505092  0.04208432
  0.09478366  0.1296332   0.16440094  0.21099869  0.21297022  0.18111272
  0.10253604 -0.06159826 -0.27700889 -0.37798544 -0.30263596 -0.22303538
 -0.23953904 -0.19570141  0.30277228  1.0148272   1.78905843  1.66571817
  0.00402703]","[ 1.53846885e-03 -8.43198371e-04  4.70711059e-04  7.42306424e-04
 -9.09299141e-05  2.52106015e-04]","[ 0.00843022 -0.00377301 -0.00386002  0.00480058 -0.00498612  0.00512148
 -0.00416485 -0.0002175  -0.0028639  -0.00132085  0.00210462  0.00077181
  0.00072473 -0.00026623  0.00284582  0.00050252  0.00253199  0.00172527
 -0.00079002  0.00253133]",0.08502172943134166,"[ 0.00843022 -0.00377301 -0.00386002  0.00480058 -0.00498612  0.00512148
 -0.00416485 -0.0002175  -0.0028639  -0.00132085  0.00210462  0.00077181
  0.00072473 -0.00026623  0.00284582  0.00050252  0.00253199  0.00172527
 -0.00079002  0.00253133]"
VZ,"[ 0.03986878 -0.27491789 -0.0377286   0.24246238  0.02320473  0.27797187
  0.04372038  0.05534194  0.00316044 -0.07435943 -0.14010992 -0.15103089
  0.07806329 -0.06617831 -0.25037617  0.07153161 -0.11568547 -0.08371976
 -0.05309599  0.14390694 -0.06465305 -0.00851341 -0.13371014 -0.12688055
  0.18908549  0.01561548 -0.09109405 -0.09626013  0.17317244  0.18143399
  0.11840957 -0.01984168 -0.0439759  -0.2961143  -0.18349664 -0.10095735
 -0.93792366 -0.55530333 -1.78435608 -0.58542183 -1.94749489 -0.33197766
 -1.4594828   0.03389779 -0.67143255  0.60597511  0.41103493  0.99455116
  1.00558146  0.75630549  0.81102959 -0.41570199 -0.12162323  0.        ]",0.2598379452206357,0.7173220902099439,"[ 7.91746418e-04 -2.62603480e-04  3.89460864e-04  3.00019393e-04
 -2.96513056e-06  1.80175832e-04]",-4.859772182624085,0.007752249787182108,0.8143146128643709,-0.040245783630918096,"[-1.48145557e-01 -1.15588235e-01 -8.67171025e-02 -3.78377623e-02
  7.96838768e-04  4.61060664e-02  8.78421789e-02  1.29082755e-01
  1.65113229e-01  1.93349553e-01  2.13840845e-01  1.83279201e-01
  7.94349684e-02 -6.32523102e-02 -2.79197080e-01 -3.81483696e-01
 -3.05365181e-01 -2.17368797e-01 -2.34097493e-01 -1.72414268e-01
  2.93910240e-01  1.05567164e+00  1.81634083e+00  1.65815810e+00
  2.63606929e-03]",[ 0.00145184  0.00021098  0.00073032  0.00091375 -0.00030509  0.00018736],"[ 0.00834132 -0.00478125 -0.00227622  0.00158297 -0.0029816  -0.00019013
 -0.00095958 -0.00628967 -0.00016266 -0.00615674  0.00341758 -0.00184163
  0.00075405  0.00191611  0.00188136  0.00409602  0.0018735   0.00398988
  0.00140719 -0.00074391]",0.08518461720238925,"[ 0.00834132 -0.00478125 -0.00227622  0.00158297 -0.0029816  -0.00019013
 -0.00095958 -0.00628967 -0.00016266 -0.00615674  0.00341758 -0.00184163
  0.00075405  0.00191611  0.00188136  0.00409602  0.0018735   0.00398988
  0.00140719 -0.00074391]"
WAB,"[-0.15607342 -0.36547174  0.04855684  0.30543858  0.06888662  0.40388402
 -0.06462887  0.1536658   0.22939648 -0.12711159 -0.30994179  0.11829031
  0.10439978 -0.24537641 -0.11515845  0.06872578 -0.30461788  0.02314203
 -0.03578687  0.27751218 -0.02071131 -0.0959345  -0.24197458 -0.32752667
  0.28012607 -0.26288351 -0.14453721 -0.01022328 -0.03315676  0.03438012
  0.07106136  0.20126191 -0.06383355  0.11974612 -0.13160443  0.01801207
 -1.26062574 -1.21191335 -1.84609519 -1.95613395 -1.6580854  -1.68396304
 -0.63092801 -0.83866748  0.3012882   0.55833515  1.21996443  1.40327633
  1.45057074  0.45078192  0.54540184 -3.15917248 -0.04387243  0.        ]",0.4434035114570099,0.5347792213970697,"[5.02611605e-04 4.77538827e-04 1.06005073e-04 5.43587503e-06
 1.17868199e-04 8.19979624e-05]",-5.239455191938317,0.005303145245266493,0.8103583286213749,-0.04116174629400186,"[-0.1462778  -0.11397517 -0.08587531 -0.03459301 -0.00267774  0.04911936
  0.09621484  0.12700474  0.15826628  0.20423267  0.2155973   0.17359397
  0.08640359 -0.06168576 -0.29407143 -0.37155063 -0.3062691  -0.20405677
 -0.22743741 -0.18953451  0.27624282  1.00168123  1.83079206  1.61737388
 -0.00227446]","[ 1.69509105e-03 -3.70185477e-04  4.17401630e-04  7.71986350e-04
  2.55397087e-04  9.23125737e-05]","[ 0.00950002 -0.00473609 -0.00188366  0.00055406 -0.00480533 -0.00045703
 -0.00487277 -0.00524183 -0.00421779 -0.00373102  0.00087604  0.00081754
  0.00037006  0.00420846  0.00346758  0.0055913   0.00092261  0.00316954
 -0.00683628 -0.00058006]",0.08556151308261885,"[ 0.00950002 -0.00473609 -0.00188366  0.00055406 -0.00480533 -0.00045703
 -0.00487277 -0.00524183 -0.00421779 -0.00373102  0.00087604  0.00081754
  0.00037006  0.00420846  0.00346758  0.0055913   0.00092261  0.00316954
 -0.00683628 -0.00058006]"
WAT,"[-0.10875974 -0.22618906  0.04956664  0.10242588 -0.03655969  0.02270686
  0.05239417  0.03018842  0.13611138 -0.14299929 -0.05901494 -0.14912803
  0.05916642 -0.02270694 -0.18385619  0.05580289  0.02594672  0.00903008
 -0.03067133  0.01819711  0.03371669 -0.05773965  0.02854112  0.03564453
  0.04623278 -0.05609177 -0.04863167 -0.15013542  0.06550575  0.21584695
  0.16884746 -0.23026666 -0.02261022  0.51991257 -0.18875222  0.97340441
 -0.7357062   0.4361952  -1.18573892 -0.06923259 -1.34010776 -0.24744652
 -1.242718   -0.45155037 -0.86459241 -0.26413321 -0.36012838  0.0196167
  0.11894864  0.13451924  0.52783895 -0.24339718  1.18975075  0.        ]",0.5445681324608826,0.42994071796038685,[ 0.00023718  0.00119187  0.00020618 -0.00015958  0.00048405  0.00054625],-4.90470905834835,0.007411599112147183,0.8113136427999563,-0.03985352256369646,"[-1.46275097e-01 -1.18933073e-01 -8.82755825e-02 -4.46806135e-02
  1.04023271e-03  4.50235887e-02  9.30180926e-02  1.27113175e-01
  1.67879462e-01  1.93425791e-01  2.13350469e-01  1.85500128e-01
  8.42820073e-02 -6.53306765e-02 -2.68948782e-01 -3.74488699e-01
 -3.02912728e-01 -2.32133048e-01 -2.20223938e-01 -1.79389628e-01
  3.21622006e-01  1.09099441e+00  1.78375455e+00  1.64247972e+00
  5.36220792e-03]",[ 0.00132565 -0.00012315  0.00082676  0.00103225 -0.00090432  0.00024304],"[ 1.07967257e-02 -4.99987638e-03  9.44279439e-04  2.43149216e-03
 -1.92051871e-04  1.38661387e-03  3.40704510e-04 -4.72079371e-03
  8.96932807e-05 -5.67423150e-03  1.81999151e-03 -2.18624128e-03
 -1.75891276e-03 -2.46697926e-04 -1.11837891e-03  1.31853132e-03
 -9.82443587e-05  3.53712775e-03  1.84724138e-03  2.84594948e-03]",0.08490631837889615,"[ 1.07967257e-02 -4.99987638e-03  9.44279439e-04  2.43149216e-03
 -1.92051871e-04  1.38661387e-03  3.40704510e-04 -4.72079371e-03
  8.96932807e-05 -5.67423150e-03  1.81999151e-03 -2.18624128e-03
 -1.75891276e-03 -2.46697926e-04 -1.11837891e-03  1.31853132e-03
 -9.82443587e-05  3.53712775e-03  1.84724138e-03  2.84594948e-03]"
WBA,"[-0.25296319  0.10785929 -0.12874469  0.10023711 -0.15611658  0.09014972
  0.09429658  0.03435331  0.02099134 -0.00823886  0.00240541 -0.00998621
 -0.16470664 -0.0668592  -0.16156701 -0.00700466 -0.19904925  0.08206662
  0.03632049  0.03295725  0.13954377 -0.01732783 -0.10711023  0.06760542
  0.12678483 -0.39738299  0.12845262  0.10456927  0.02716193 -0.11683357
 -0.06888413  0.31923647 -0.0181633   1.42863754 -0.03124484  1.79737243
 -0.26021108  1.29822197 -0.02408896  0.26392949  0.22437884 -0.79401721
  0.69255257 -1.16676909  0.96355869 -0.47184947  1.07849346  0.37425812
  0.74469353  0.39603434 -0.25238502 -1.37955449 -1.50258974  0.        ]",0.9256399152617322,0.052980231924276366,"[1.23918960e-03 6.14207956e-04 2.85840129e-04 2.75432668e-04
 7.68861904e-05 1.49269274e-04]",-5.586105970418385,0.0037496005284588865,0.8084020197029858,-0.03681801302231405,"[-0.15004902 -0.11879134 -0.09133251 -0.04247271  0.00189042  0.04537553
  0.08863617  0.13259733  0.17109104  0.19999697  0.20125075  0.18309965
  0.08677061 -0.06768776 -0.28595321 -0.36620204 -0.29567631 -0.23211886
 -0.20321004 -0.1762223   0.29930951  1.10343831  1.80639196  1.58879652
  0.01347805]","[ 2.04538962e-03 -2.07174196e-04 -3.74960928e-05  3.15923013e-04
  6.64627157e-04  1.43707351e-04]","[ 0.01356352 -0.0045794   0.00338032  0.00405772  0.0022986   0.00456977
  0.00111459 -0.00036422 -0.00163581 -0.00042347 -0.00039852  0.00348834
 -0.00262953  0.00318709  0.00027184  0.00321736  0.00080484  0.00177315
 -0.00125804 -0.00512872]",0.0852342780506101,"[ 0.01356352 -0.0045794   0.00338032  0.00405772  0.0022986   0.00456977
  0.00111459 -0.00036422 -0.00163581 -0.00042347 -0.00039852  0.00348834
 -0.00262953  0.00318709  0.00027184  0.00321736  0.00080484  0.00177315
 -0.00125804 -0.00512872]"
WDC,"[-0.0765008   0.16569053 -0.09323027  0.03011638  0.05587663  0.0981751
 -0.01372125 -0.00454912 -0.09822795  0.11755797 -0.04621001  0.1839731
 -0.12492085  0.03174914  0.10124046 -0.04851613 -0.07960662  0.01818006
  0.02880906  0.03929103 -0.03451604  0.04581239 -0.09092867 -0.04533146
  0.04304785 -0.14698328  0.01583099  0.21169583 -0.02660198 -0.2447612
 -0.1191611   0.33728259 -0.03249163  0.05006697  0.13151388 -0.36733316
  0.13119141 -0.51721665  0.48079557 -0.71675162  0.84269698 -0.91455612
  1.32550179 -0.75140063  1.41518173 -0.25254478  1.36065284  0.14105485
  0.79569052  0.10258213 -0.21089391 -0.50939196 -1.43227596  0.        ]",0.34379912137036733,0.6333219274646389,[ 0.00140156  0.00140061 -0.00015823  0.00022774 -0.00010937 -0.0003204 ],-5.248216325702489,0.005256886615315141,0.8119649856638199,-0.03621271316142851,"[-1.49332617e-01 -1.20609757e-01 -8.59546609e-02 -4.25398464e-02
 -1.12651492e-03  4.42464292e-02  8.43764068e-02  1.36599883e-01
  1.68887702e-01  2.08460842e-01  2.03548796e-01  1.88859599e-01
  1.03725034e-01 -7.00642165e-02 -2.75205716e-01 -3.71462108e-01
 -2.96174698e-01 -2.31964758e-01 -2.26664091e-01 -1.66849822e-01
  3.00523756e-01  1.07708698e+00  1.79051495e+00  1.62735017e+00
  7.07162754e-03]",[ 0.00230745 -0.00038098 -0.00049623  0.00025572  0.00076488  0.00012563],"[ 0.0093004  -0.00384825 -0.0030075   0.00495704 -0.00282235  0.00646202
 -0.00151297  0.00137086 -0.00203758  0.00160779  0.00077963  0.00484689
 -0.00187706  0.00376318 -0.00033911  0.00361867  0.0002524   0.00130743
  0.00166962 -0.00457927]",0.08503723082490966,"[ 0.0093004  -0.00384825 -0.0030075   0.00495704 -0.00282235  0.00646202
 -0.00151297  0.00137086 -0.00203758  0.00160779  0.00077963  0.00484689
 -0.00187706  0.00376318 -0.00033911  0.00361867  0.0002524   0.00130743
  0.00166962 -0.00457927]"
WEC,"[-2.95152046e-01 -1.08532684e-02  1.64941703e-01 -1.82680619e-01
 -1.62996767e-01 -1.81751400e-01 -1.26930654e-01  4.63261239e-02
  4.21015987e-01 -1.88754242e-01  2.67393882e-02  1.63096349e-01
  2.20602141e-02 -2.55490001e-01  6.78561952e-02  1.73831115e-02
 -1.69295878e-01  1.30757827e-01  1.76561087e-02 -1.44198057e-02
  2.20708229e-01 -2.20159676e-01  1.65306100e-02 -6.84717553e-02
  1.90188351e-02 -2.61090194e-01  1.40071227e-01 -1.63700542e-01
 -3.33087326e-01  6.39135631e-02  3.13451947e-04 -4.45348312e-02
  4.18424024e-02  1.43588827e+00  6.77997863e-02  1.88272868e+00
  2.22992191e-01  1.45440456e+00  7.63469593e-01  4.62700426e-01
  1.07662884e+00 -5.32317357e-02  7.56299497e-01 -9.60713709e-02
  9.85568321e-02  1.94428654e-01 -1.13181284e+00  4.84856676e-01
 -1.59263008e+00 -1.08751823e-01 -1.12554420e+00 -2.53132275e+00
  1.60451327e+00  0.00000000e+00]",1.0723778612837818,-0.09718220176005823,"[5.36320325e-04 5.70086912e-04 9.72097507e-05 1.97763314e-04
 6.17663384e-05 1.71881059e-04]",-5.825404501986947,0.0029516099787658284,0.8075501812285033,-0.03793376801446259,"[-0.14381594 -0.1257754  -0.09146429 -0.05019965 -0.00412415  0.04498226
  0.10369603  0.12566484  0.17041672  0.20666175  0.21159471  0.17241992
  0.10154331 -0.06659418 -0.28549402 -0.36231118 -0.29873875 -0.24011473
 -0.19537654 -0.2080426   0.32088392  1.06222178  1.7764502   1.60890455
  0.01688804]",[ 0.0013336  -0.00127848  0.00044867  0.00042874 -0.00046002  0.00035426],"[ 0.01351311 -0.00444441  0.00374417  0.00550943  0.00261355  0.00684449
  0.00153177  0.00186905  0.00048588 -0.00029738  0.00252472  0.00135591
 -0.00053469 -0.00319287  0.00016453 -0.00394723 -0.00034131 -0.00080145
 -0.00480292  0.00336047]",0.08497901116805881,"[ 0.01351311 -0.00444441  0.00374417  0.00550943  0.00261355  0.00684449
  0.00153177  0.00186905  0.00048588 -0.00029738  0.00252472  0.00135591
 -0.00053469 -0.00319287  0.00016453 -0.00394723 -0.00034131 -0.00080145
 -0.00480292  0.00336047]"
