,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MCHP,"[-0.03389028 -0.01203577  0.05772805 -0.05350002 -0.04000353 -0.01292753
  0.02583246  0.18166246  0.09070058 -0.03205828 -0.20199737 -0.07753081
  0.0100617   0.06873255 -0.07527608 -0.03240164  0.16503741  0.0139914
  0.21662965 -0.07454706  0.124364    0.12997094 -0.16175185 -0.03710226
  0.15100488  0.06698847  0.08497143  0.12150512  0.0338713   0.04582511
  0.02909251  0.13931753  0.0850887  -0.04284786  0.82401012  1.19243929
  0.1397267   0.44734881 -1.55915989 -1.41178608 -0.41587618 -0.21248364
  1.23113177  0.49314161 -0.14189402 -0.22940746  0.07502777  0.77730176
  0.19294824 -0.04002698 -0.9453963  -0.79651291  0.87606312  0.        ]",-0.3307829237627275,1.3043507258017795,"[ 2.76011290e-04 -1.66481240e-03  5.81850945e-04 -1.74328176e-04
  2.87435510e-05 -6.65691309e-05]",-5.290804004140516,0.0050377082926840976,0.813781919179981,-0.03757761366624078,"[-0.14296843 -0.11915794 -0.08390611 -0.04012566  0.00480145  0.05381837
  0.09619973  0.13492933  0.16446938  0.1998822   0.20705894  0.17607605
  0.06884107 -0.0968414  -0.27838002 -0.36447438 -0.25690966 -0.23689927
 -0.19726313 -0.1023896   0.40940473  1.15367603  1.88740992  1.47532505
  0.00361378]","[ 1.32941541e-03  3.17683422e-04 -2.69343197e-04 -2.93206766e-05
 -2.62393375e-04  1.99365772e-04]","[ 1.00266066e-02  1.35199148e-03  1.32225459e-03  6.58999888e-03
  3.70017207e-04 -9.88696946e-04 -4.19172677e-03 -7.31268772e-04
 -1.40965955e-04  1.07213336e-03  1.98312243e-03  2.01349491e-03
 -1.27896879e-03  1.93022790e-03  3.05773579e-03  5.61265179e-04
 -8.33800121e-05 -1.90324766e-03  3.40551136e-04  1.31281531e-03]",0.08471409122133798,"[ 1.00266066e-02  1.35199148e-03  1.32225459e-03  6.58999888e-03
  3.70017207e-04 -9.88696946e-04 -4.19172677e-03 -7.31268772e-04
 -1.40965955e-04  1.07213336e-03  1.98312243e-03  2.01349491e-03
 -1.27896879e-03  1.93022790e-03  3.05773579e-03  5.61265179e-04
 -8.33800121e-05 -1.90324766e-03  3.40551136e-04  1.31281531e-03]"
MCK,"[-0.32929353 -0.25538439  0.25675758 -0.29004274 -0.00794928 -0.05956689
 -0.08939895  0.15764539 -0.0620666  -0.13393433  0.03658595  0.12932448
  0.08747674  0.20312877 -0.14771598 -0.0152378   0.2981569   0.26172709
  0.22667229 -0.18623578  0.03901147  0.09020525 -0.40302382  0.0889189
  0.06493466  0.01256906  0.01873039 -0.11389121  0.06022861 -0.01844169
  0.06111536 -0.17775223 -0.06000977 -0.49692811 -0.91203661 -1.10068338
  0.30422506  0.89535039  0.00355154 -1.73156082 -1.03641513 -0.42969384
  3.2138797   1.78354315 -0.62258873 -0.94873964  0.40143951  2.59504691
  0.76239014 -0.1209925  -1.91086688  2.83726126  1.71331776  0.        ]",1.025014872430236,-0.05096293779993083,[ 0.0004176  -0.00103086  0.00027717  0.00017325 -0.0001705  -0.00011645],-5.715302096432137,0.003295154916733914,0.8079426434314514,-0.039581243398440616,"[-1.39134626e-01 -1.24004008e-01 -8.37509458e-02 -4.09148130e-02
  2.16947935e-03  5.30709724e-02  9.14277082e-02  1.30479483e-01
  1.72693382e-01  2.09404007e-01  2.10837688e-01  1.82814050e-01
  6.48712936e-02 -9.58103557e-02 -2.68755033e-01 -3.45411119e-01
 -2.52408750e-01 -2.49249067e-01 -2.06430408e-01 -1.10063227e-01
  3.68730045e-01  1.18091764e+00  1.86052303e+00  1.46781818e+00
 -2.76597316e-04]",[ 0.00056481  0.00039388 -0.00033691  0.00015603 -0.00121212 -0.00024099],"[ 0.00862158 -0.00393213 -0.00537826  0.00700061  0.00157498  0.00338577
 -0.00478852 -0.00266487 -0.00079183  0.00702395  0.00576999  0.0008239
 -0.00359632  0.00348325  0.00842416  0.00257454 -0.0002152  -0.00490756
  0.01004822  0.00521792]",0.0842746388638764,"[ 0.00862158 -0.00393213 -0.00537826  0.00700061  0.00157498  0.00338577
 -0.00478852 -0.00266487 -0.00079183  0.00702395  0.00576999  0.0008239
 -0.00359632  0.00348325  0.00842416  0.00257454 -0.0002152  -0.00490756
  0.01004822  0.00521792]"
MCO,"[-0.12301611 -0.08690061  0.10087478  0.0025371  -0.03026043 -0.03344574
 -0.12589004 -0.02475562 -0.12061111  0.01559166  0.13692118  0.16277459
 -0.04346693  0.07867824 -0.04555966 -0.0206555   0.00360119  0.09941907
 -0.08240529 -0.04944997 -0.00470703 -0.04886628 -0.13307284  0.06340992
 -0.03530101 -0.05786111 -0.00621072 -0.20989214  0.05201343 -0.00541456
  0.06906888 -0.13357944  0.02616152 -0.24917161 -1.0607628  -1.37630673
 -0.1046634  -0.05878409  0.90245552 -0.12372653  0.16216961  0.37838752
  1.12630001  0.94972282 -0.63438624 -0.52647565 -0.25689568  0.61779917
  0.2735161  -0.03983464 -0.56120924  0.91982157  0.32834212  0.        ]",1.0527872332841932,-0.07255501832624335,"[ 4.47408702e-04  1.04675350e-04  5.00477151e-05  7.23296667e-05
 -4.04639465e-05 -8.71076147e-05]",-6.135230534308553,0.0021652260014645938,0.812020156796838,-0.0381951778440038,"[-1.42175001e-01 -1.17703601e-01 -8.36999330e-02 -4.05935825e-02
  8.36644110e-04  4.75096417e-02  8.94692452e-02  1.37025411e-01
  1.77331176e-01  2.10833742e-01  2.04681557e-01  1.75883538e-01
  7.06937306e-02 -9.63089338e-02 -2.88843324e-01 -3.57879905e-01
 -2.83574850e-01 -2.35053530e-01 -2.11398298e-01 -1.28578625e-01
  4.21113858e-01  1.16959929e+00  1.83740654e+00  1.44890250e+00
 -3.19976717e-03]","[ 2.75037703e-04  3.38609382e-04 -4.68108174e-04  2.04143486e-04
 -9.38720412e-04  6.18397197e-05]","[ 0.00935522 -0.00436154 -0.00626599  0.00590948 -0.00123782  0.00612216
 -0.00025153  0.00085881  0.00128279  0.00068175  0.00338091  0.00067914
 -0.00243516  0.00173523  0.00213537  0.00090062  0.00020494 -0.0008672
  0.00488079  0.00089219]",0.08447529211098337,"[ 0.00935522 -0.00436154 -0.00626599  0.00590948 -0.00123782  0.00612216
 -0.00025153  0.00085881  0.00128279  0.00068175  0.00338091  0.00067914
 -0.00243516  0.00173523  0.00213537  0.00090062  0.00020494 -0.0008672
  0.00488079  0.00089219]"
MDLZ,"[ 4.67464198e-02 -3.56739012e-02  2.99461634e-02  1.59944744e-02
  1.15595136e-01 -6.07474020e-02 -9.15409623e-02  9.74053210e-02
  5.48618841e-02  1.00673519e-01 -5.76252537e-02  9.87825682e-03
  1.32155942e-02  2.23712221e-02 -9.68966290e-02 -2.07544929e-02
  3.29392669e-02  2.52122997e-04 -3.71003264e-02 -8.89052799e-02
 -1.64194858e-02 -2.14416491e-02 -7.62304399e-02  1.17057109e-01
 -1.86657612e-02  3.18012224e-02 -7.20925953e-02 -6.44892785e-02
  6.74230632e-02  1.15912123e-02 -2.73828872e-02 -8.14102861e-02
  9.87737088e-02 -1.64581795e-01 -3.09843829e-01 -3.62900512e-01
  4.36675436e-01  6.63873116e-01  2.20848241e-01 -8.66480252e-02
 -6.66438735e-01 -3.41324386e-01  4.04488285e-01  5.48048052e-01
 -9.46208533e-02 -3.07919366e-01 -3.24187418e-01  2.01567458e-01
  5.20482580e-01  5.49106589e-01 -6.88142586e-01 -1.05934612e+00
 -2.16979895e-01  0.00000000e+00]",0.6534504328136681,0.32223340450650423,"[ 3.01338525e-04  1.62710637e-04 -4.58251840e-05  3.13622204e-04
 -1.55062099e-04 -1.03199889e-05]",-6.3108731381932985,0.0018164465377580557,0.8153758755364557,-0.03784449128294134,"[-1.43531655e-01 -1.17606909e-01 -7.96477012e-02 -4.15289559e-02
  1.41673885e-03  5.12533715e-02  9.50940962e-02  1.39760642e-01
  1.69649478e-01  2.03947261e-01  2.07083090e-01  1.74014992e-01
  6.70745674e-02 -9.58622601e-02 -2.87628941e-01 -3.65516001e-01
 -2.80591736e-01 -2.38481330e-01 -2.12729510e-01 -1.22293867e-01
  4.29406828e-01  1.18373526e+00  1.84312365e+00  1.46639693e+00
 -7.57462155e-03]","[ 7.57731050e-04  4.49674179e-04 -4.50997048e-04 -8.06248490e-05
 -8.42444011e-04  2.25577350e-04]","[ 0.00966363 -0.00205863 -0.00332688  0.00743148  0.00090972  0.00415309
 -0.00024668 -0.00149982 -0.00079936 -0.00131302  0.00212889  0.00232893
 -0.00152188  0.00155641  0.00113023  0.00142153  0.00217466 -0.00101235
 -0.00058077 -0.0014368 ]",0.0844470674633192,"[ 0.00966363 -0.00205863 -0.00332688  0.00743148  0.00090972  0.00415309
 -0.00024668 -0.00149982 -0.00079936 -0.00131302  0.00212889  0.00232893
 -0.00152188  0.00155641  0.00113023  0.00142153  0.00217466 -0.00101235
 -0.00058077 -0.0014368 ]"
MDT,"[-0.10909952 -0.03089723  0.11486067 -0.083489   -0.07269722  0.02248439
  0.05431075  0.12091347  0.02999584 -0.19581576 -0.1005042   0.03577009
 -0.01864746  0.12288635 -0.08974672  0.05256604  0.14578332  0.08239094
  0.3243951  -0.11534601  0.01825331  0.09656155 -0.14125656 -0.08284659
  0.1092279   0.00894276  0.11077103  0.04722112 -0.08999376 -0.05796549
  0.06940083  0.03854449 -0.05952457 -0.02699161  0.45320215  0.48081008
 -0.28272298 -0.01767112 -1.04055328 -1.35295769 -0.00263651  0.25850437
  1.41829909  0.27371273 -0.64689031 -0.64677012  0.92733535  1.75166218
  0.53155967  0.05122651 -1.03785908  1.46302836  1.00278236  0.        ]",-0.30668215521720715,1.2855871143748177,"[-3.03292692e-04 -1.88678264e-03  2.30579912e-04  2.51885567e-04
 -3.17279503e-04 -9.15663417e-05]",-5.256286305934364,0.005214634360981732,0.8122952478920256,-0.0376983399957769,"[-0.14181329 -0.11975421 -0.08489164 -0.03912765  0.00581099  0.05196223
  0.09434919  0.12901778  0.16827371  0.2045581   0.20576411  0.17794714
  0.0681389  -0.09130185 -0.27937293 -0.35911048 -0.24543202 -0.24171864
 -0.20950975 -0.10768736  0.41404384  1.14387594  1.88011958  1.46536372
  0.0058642 ]","[ 1.12774425e-03 -3.55501857e-05 -5.39822032e-04  9.89901392e-05
 -5.39325797e-04 -1.88670057e-04]","[ 0.01005245  0.000166   -0.00065999  0.00543935 -0.00097971  0.00045162
 -0.00396007  0.0004457   0.0012682   0.00154292  0.00135973  0.00052129
 -0.00257231  0.00435241  0.00560995  0.00163888  0.00024383 -0.00218275
  0.00668834  0.00245814]",0.08461659255460802,"[ 0.01005245  0.000166   -0.00065999  0.00543935 -0.00097971  0.00045162
 -0.00396007  0.0004457   0.0012682   0.00154292  0.00135973  0.00052129
 -0.00257231  0.00435241  0.00560995  0.00163888  0.00024383 -0.00218275
  0.00668834  0.00245814]"
MET,"[-0.01489217  0.02776341 -0.05098089  0.02945623  0.06774238 -0.11009777
 -0.16127666  0.11925489  0.05709363  0.2278095  -0.13204667 -0.04979683
  0.0668051   0.11940702 -0.04110238 -0.17524422  0.06896454 -0.05850483
 -0.09310444 -0.0487363   0.13492666  0.07724498 -0.13119283  0.08322978
  0.03489902  0.05166378 -0.03508167 -0.03958758  0.25108486  0.12461873
  0.0218208   0.07608856  0.27623329 -0.37101844  0.05203183  0.44554467
  0.62766147  0.93193182 -0.44027303 -0.43089164 -0.77485946 -0.52777353
  0.70634389  1.08674586  0.07515534 -0.20997045 -1.55222456 -1.03129723
  0.27546677  0.10102428 -0.27841352 -2.72952063  0.68912708  0.        ]",0.09997318842061227,0.8718750201441295,[ 0.00037553 -0.00097721  0.00030787  0.00049204 -0.00023279  0.00011458],-5.637166066829874,0.003562951278191398,0.814157457265306,-0.037230551624786126,"[-1.45245710e-01 -1.17331338e-01 -8.09819054e-02 -4.26379639e-02
 -5.60481265e-04  5.20069960e-02  9.48984985e-02  1.44423864e-01
  1.67154112e-01  2.02020138e-01  2.09918008e-01  1.79817608e-01
  7.03531435e-02 -1.05959416e-01 -2.84496242e-01 -3.70493283e-01
 -2.86305339e-01 -2.34402943e-01 -1.96541581e-01 -1.10649125e-01
  4.19407273e-01  1.17403010e+00  1.85458681e+00  1.47083052e+00
 -4.48577732e-03]","[ 7.75298273e-04  9.24628222e-04 -1.15266483e-04  2.57458693e-05
 -3.99210363e-04  7.20368915e-04]","[ 9.00286078e-03 -9.18073452e-04 -1.03452949e-03  7.91213044e-03
  1.69117362e-03  2.36746151e-03 -1.27239899e-03 -1.80850708e-03
 -1.35391891e-03 -3.74886822e-04  3.72863871e-03  2.73775935e-03
 -1.28636551e-03 -2.16042785e-03 -2.05954703e-03  6.63146395e-04
  6.04438268e-04  3.18402991e-05 -5.25600383e-03  5.00952430e-04]",0.08457280795608355,"[ 9.00286078e-03 -9.18073452e-04 -1.03452949e-03  7.91213044e-03
  1.69117362e-03  2.36746151e-03 -1.27239899e-03 -1.80850708e-03
 -1.35391891e-03 -3.74886822e-04  3.72863871e-03  2.73775935e-03
 -1.28636551e-03 -2.16042785e-03 -2.05954703e-03  6.63146395e-04
  6.04438268e-04  3.18402991e-05 -5.25600383e-03  5.00952430e-04]"
META,"[-1.00208441e-01 -1.12307509e-01  2.17514974e-01  1.98800493e-02
 -1.90560498e-01  6.34871246e-02  1.15605055e-02  1.21849718e-02
 -1.26905248e-01 -1.29453877e-01  5.05980274e-02  1.51609537e-01
 -1.57406176e-01 -6.58528438e-03 -3.57228010e-02  4.51082951e-02
  6.54870817e-02  1.23410121e-01  1.12001594e-01 -5.11692111e-02
  6.31885667e-02 -1.49745338e-02 -2.09347338e-01 -3.22151229e-02
  1.07514561e-01 -1.11689855e-02  1.18186919e-01 -5.70110542e-02
 -1.27223658e-01 -1.38964804e-03  1.16133387e-01 -1.21808433e-02
 -4.98499054e-02  1.21421423e-02 -2.44077390e-01 -4.17854255e-01
 -7.12447574e-01 -8.34139105e-01 -3.70593808e-01 -1.12857026e+00
  8.78008605e-01  8.39612270e-01  1.73533069e+00  8.06912594e-01
 -7.51450081e-01 -2.91039353e-01  5.04031465e-01  1.63471947e+00
 -3.44278874e-02 -1.62206094e-01 -1.16309094e+00  1.61306360e+00
  2.36761340e-01  0.00000000e+00]",0.6473460994537468,0.33008365624068764,"[ 8.33136137e-04  2.13750021e-04  2.17230830e-04  4.18653267e-04
 -4.69226396e-05  1.90032905e-04]",-5.373692456100475,0.004636977823472263,0.812470999103297,-0.038439821500438454,"[-0.13968632 -0.11728808 -0.08780888 -0.03819156  0.0048393   0.04845678
  0.08945192  0.13212017  0.17432287  0.20965847  0.19933283  0.17031064
  0.07200714 -0.09237477 -0.28527059 -0.35565824 -0.26583336 -0.23519001
 -0.20281267 -0.12251093  0.40297542  1.1540489   1.87286793  1.45590761
  0.00462072]",[ 0.00076839 -0.000167   -0.00043136  0.00024524 -0.00059684 -0.00012165],"[ 0.01016005 -0.00192133 -0.0033628   0.00421684 -0.00341356  0.00242187
 -0.00326913  0.00300799  0.00287825  0.00232819  0.00298724  0.00017927
 -0.0017896   0.0032967   0.00503107  0.00011142 -0.00065783 -0.0027488
  0.00697755  0.00054571]",0.08476097201687431,"[ 0.01016005 -0.00192133 -0.0033628   0.00421684 -0.00341356  0.00242187
 -0.00326913  0.00300799  0.00287825  0.00232819  0.00298724  0.00017927
 -0.0017896   0.0032967   0.00503107  0.00011142 -0.00065783 -0.0027488
  0.00697755  0.00054571]"
MGM,"[-0.01101957  0.02036051  0.0557266  -0.02055618 -0.12693996  0.09054041
  0.15695754  0.01917806  0.02426322 -0.20198287 -0.0636305  -0.01784294
 -0.06290144 -0.02448015  0.00780185  0.08696152  0.0480299   0.02007085
  0.25308865  0.00577208  0.01314491  0.0405866   0.00729254 -0.13551005
  0.09609592 -0.00150563  0.11600145  0.1451612  -0.17506015 -0.0561535
  0.03227447  0.10462606 -0.13200038  0.1878382   0.82373837  0.90254601
 -0.53315431 -0.58227549 -1.10540302 -0.7342258   0.56534091  0.45033586
  0.20682342 -0.58676141 -0.24759121  0.0233317   1.09919729  0.99084266
 -0.16452286 -0.18903133 -0.18752354  1.25514381  0.0989229   0.        ]",-0.5141747695790857,1.4892718084332663,"[ 9.73964159e-04 -4.01047640e-04  3.53957618e-04  3.53244199e-04
 -1.14639109e-04  1.69084783e-05]",-5.058896606195132,0.006352565028174394,0.8142340073932214,-0.03730000189276317,"[-0.14296535 -0.1184645  -0.08610218 -0.03751419  0.00847895  0.04888357
  0.09426769  0.12930658  0.17005997  0.20176187  0.20318085  0.16989301
  0.07429337 -0.08941978 -0.28627058 -0.36369018 -0.2537619  -0.2285375
 -0.21032035 -0.1146284   0.43997259  1.13052124  1.88072324  1.46107986
  0.00521453]","[ 1.43317224e-03 -3.13424618e-04 -6.03836460e-04 -1.91528543e-05
 -3.08323825e-04 -3.75444368e-04]","[ 0.01070628  0.0013144   0.00058312  0.00478    -0.0025809   0.00033541
 -0.0023056   0.00213058  0.00180039 -0.00209606 -0.00112859  0.00157631
 -0.00053221  0.00479191  0.00306711 -0.00054297 -0.00047921  0.00040315
  0.00635339 -0.00027532]",0.08466544410621595,"[ 0.01070628  0.0013144   0.00058312  0.00478    -0.0025809   0.00033541
 -0.0023056   0.00213058  0.00180039 -0.00209606 -0.00112859  0.00157631
 -0.00053221  0.00479191  0.00306711 -0.00054297 -0.00047921  0.00040315
  0.00635339 -0.00027532]"
MHK,"[ 0.15738345 -0.20053724  0.34753141  0.12557868 -0.1316526   0.10403876
  0.05331503  0.08167437 -0.07366947  0.0276528  -0.05376047  0.12937848
 -0.25873775 -0.22787339 -0.06092314  0.04934643  0.10151148  0.09198523
  0.00626099 -0.10301213  0.08767273 -0.11065988 -0.35210654  0.15806872
  0.14645459  0.1311155  -0.00587829  0.05173498 -0.24158253  0.10367038
  0.02999922 -0.05231868  0.02080854  0.20619296 -0.06832744 -0.06298118
 -0.52550121 -0.85671409 -0.84823776 -1.51991849  0.63598643  0.31490064
  1.91770836  1.32415091  0.08270725  0.53200047  0.08297379  1.38954982
 -0.08711904  0.90906506 -1.67113699 -0.26733043 -1.72919133  0.        ]",0.5147589968494013,0.46552891241162925,"[ 1.06324920e-03 -1.63945138e-03  6.01124860e-04 -1.51808123e-05
 -1.88685332e-04 -4.42781286e-04]",-5.3858753603466445,0.004580828690894376,0.8175628525935508,-0.03940727526706683,"[-0.13681348 -0.11496797 -0.08575071 -0.03768352  0.00587215  0.05026574
  0.09148034  0.1381138   0.17012371  0.20815361  0.19429233  0.15883594
  0.07072706 -0.09214988 -0.28462734 -0.35767421 -0.27749219 -0.23999983
 -0.19750557 -0.1308406   0.37525065  1.20048972  1.87520438  1.47638334
 -0.00580184]","[ 1.09839335e-03 -3.88252405e-04 -2.21454074e-04 -4.26906289e-06
 -7.14811645e-04  4.11165907e-05]","[ 0.01081922 -0.0013428  -0.00245007  0.00471155 -0.00347487  0.00101926
 -0.00445196  0.00239001  0.00140565  0.00288801  0.00444257  0.00266543
  0.00068331  0.0022895   0.00443196 -0.00012023  0.00231618 -0.00429901
  0.00163803 -0.00569324]",0.08486616094551877,"[ 0.01081922 -0.0013428  -0.00245007  0.00471155 -0.00347487  0.00101926
 -0.00445196  0.00239001  0.00140565  0.00288801  0.00444257  0.00266543
  0.00068331  0.0022895   0.00443196 -0.00012023  0.00231618 -0.00429901
  0.00163803 -0.00569324]"
MKC,"[ 1.10073614e-02 -1.28091755e-01  2.00149551e-01  5.06499441e-02
  1.31368437e-02  3.96837696e-04 -6.15145144e-02  7.57296188e-02
 -2.22837263e-02 -2.04412682e-02  2.90374669e-02  1.35822960e-01
 -1.36413526e-01 -4.88690202e-02 -1.35244604e-01  6.91017283e-02
  2.28514007e-02  8.56358201e-02  2.53677843e-02 -1.17697389e-01
 -3.92163303e-02 -1.10521032e-01 -1.55215358e-01  1.13504754e-01
  4.64733603e-03 -4.01183260e-03 -1.78473918e-02 -1.21541982e-01
 -8.09802908e-02 -5.34466776e-02  2.37669518e-02 -1.53102767e-01
 -1.95509497e-03 -1.06782351e-01 -6.63189865e-01 -1.05746800e+00
 -2.43071470e-02  5.33040191e-02  3.92916170e-01 -4.29071708e-01
  8.40110457e-03  4.19561385e-01  1.15716844e+00  7.68658572e-01
 -8.06573126e-01 -5.91950045e-01  4.28044998e-01  1.57386348e+00
  4.92947719e-01  5.31582490e-01 -1.54284113e+00  4.46348185e-01
 -8.20249433e-01  0.00000000e+00]",0.8825965101527573,0.09709192374316379,"[ 1.88201517e-04 -5.80024388e-05  1.68808289e-04 -1.06680475e-04
  1.15666805e-04  5.68546851e-05]",-5.987003201033603,0.002511178281736948,0.8146694167799748,-0.038655941196449876,"[-0.13999862 -0.11665838 -0.08229724 -0.04002214  0.00261287  0.05037805
  0.0928465   0.13563534  0.17296482  0.20899065  0.20023289  0.16899003
  0.06523911 -0.09025097 -0.28885112 -0.35848073 -0.27394248 -0.24197445
 -0.2135629  -0.13392509  0.41420414  1.18665709  1.84580524  1.45743101
 -0.00458275]","[ 6.15884399e-04  4.39470167e-05 -6.25170901e-04  6.10124822e-05
 -1.02345795e-03 -1.35341028e-05]","[ 0.00983472 -0.00316608 -0.00530182  0.00614791 -0.0008832   0.00459198
 -0.00119012  0.00046526  0.00147162  0.00075486  0.00281435  0.00026107
 -0.0025397   0.00354442  0.0049155   0.00157857  0.00191842 -0.00365847
  0.00351788 -0.00257533]",0.08458559655758155,"[ 0.00983472 -0.00316608 -0.00530182  0.00614791 -0.0008832   0.00459198
 -0.00119012  0.00046526  0.00147162  0.00075486  0.00281435  0.00026107
 -0.0025397   0.00354442  0.0049155   0.00157857  0.00191842 -0.00365847
  0.00351788 -0.00257533]"
MKTX,"[-0.17742901  0.03172564 -0.07567364  0.03950807 -0.12476877 -0.09336765
 -0.21145639  0.05225687 -0.11453465  0.0967488   0.01573853  0.02510017
  0.01441462  0.15250006 -0.04274549 -0.1004502  -0.01485353  0.02684376
 -0.12312727  0.05837849  0.16861893  0.11458341 -0.05069883 -0.08779638
  0.10361523 -0.08031976  0.17051486 -0.20387712  0.27850664  0.08521198
  0.13892711  0.10244141  0.20390399 -0.37836507 -0.46114219 -0.47858237
 -0.22388511  0.01050059  0.1966602  -0.20947762  0.40034276  0.58670492
  0.98268766  0.7494213  -0.82636695 -0.590681   -0.75577539  0.17316439
 -0.24489233 -1.14472051 -0.71988915 -1.06547798  2.3517224   0.        ]",0.6629799820422029,0.32074034452402744,"[-4.77253461e-06  1.10454430e-04  1.21369038e-04  1.10367365e-04
  1.23638647e-04  3.36866597e-04]",-5.828299859283846,0.0029430763731563437,0.8109445697997308,-0.03708733783606693,"[-1.45879448e-01 -1.16970747e-01 -8.62317445e-02 -4.19202645e-02
 -1.73657079e-03  5.00021715e-02  8.92106903e-02  1.40027001e-01
  1.73274533e-01  2.05623965e-01  2.07928365e-01  1.80511454e-01
  7.06048220e-02 -1.01692538e-01 -2.89341941e-01 -3.63715369e-01
 -2.88407043e-01 -2.23359951e-01 -1.92770477e-01 -1.07814745e-01
  4.35532909e-01  1.13425180e+00  1.87048154e+00  1.44684456e+00
  9.15422880e-03]",[ 0.0002755   0.00089968 -0.00016586  0.00032615 -0.00022366  0.00060781],"[ 8.93027327e-03 -2.50393826e-03 -3.64537128e-03  5.54723861e-03
 -1.02989894e-03  4.21113192e-03 -5.76122853e-04  1.55655542e-03
  1.88611444e-03  2.22876424e-04  2.86885383e-03 -1.04573265e-05
 -2.68388129e-03 -1.21646475e-04  1.00653338e-03 -6.49664853e-04
 -3.20793623e-03 -1.25570866e-03 -6.31635354e-04  6.01757691e-03]",0.08476494212072648,"[ 8.93027327e-03 -2.50393826e-03 -3.64537128e-03  5.54723861e-03
 -1.02989894e-03  4.21113192e-03 -5.76122853e-04  1.55655542e-03
  1.88611444e-03  2.22876424e-04  2.86885383e-03 -1.04573265e-05
 -2.68388129e-03 -1.21646475e-04  1.00653338e-03 -6.49664853e-04
 -3.20793623e-03 -1.25570866e-03 -6.31635354e-04  6.01757691e-03]"
MLM,"[-4.24963930e-02  3.98999121e-02 -4.74573649e-02 -3.15978635e-02
  1.46805464e-01 -1.21958756e-01 -1.51143110e-01  1.21933857e-01
  8.47171532e-02  1.51514734e-01 -1.41801540e-01 -1.22771926e-02
  1.24047562e-01  2.27570236e-01 -6.58877435e-02 -1.55706980e-01
  1.05424290e-01 -4.15290490e-02  2.72878657e-02 -1.44374802e-01
  3.61876303e-02  1.00480006e-01 -1.35221263e-01  8.99291066e-02
 -1.94582682e-02  6.38061137e-02 -8.02997751e-02 -5.18493307e-02
  1.98404421e-01  6.45623128e-02  2.02113306e-02  5.03242014e-04
  2.22776527e-01 -3.41319201e-01  8.60608402e-03  3.36745323e-01
  6.77430724e-01  1.09152170e+00 -2.79191625e-01 -5.03330565e-01
 -1.10111633e+00 -7.42209267e-01  7.84162470e-01  1.05948909e+00
  5.63652128e-02 -5.45535635e-01 -1.28262730e+00 -7.61016380e-01
  9.55664508e-01  6.42952337e-01 -1.68331273e-01 -1.62594227e+00
  9.21837672e-01  0.00000000e+00]",0.19691862480764796,0.7758989840037516,"[ 1.09897589e-03 -4.45231464e-04  4.19919037e-04  3.79496838e-04
 -1.13602355e-04  2.51395337e-05]",-5.684401467863601,0.0033985667924439074,0.8136118008945383,-0.03710264663689524,"[-1.45177268e-01 -1.18720446e-01 -7.90307890e-02 -4.28892163e-02
 -2.50344511e-04  5.21564000e-02  9.58049475e-02  1.41344756e-01
  1.66487310e-01  2.03586860e-01  2.12572222e-01  1.85451737e-01
  6.86738154e-02 -1.04303187e-01 -2.81751110e-01 -3.69398376e-01
 -2.73900214e-01 -2.44825554e-01 -2.08661580e-01 -1.07693213e-01
  4.19461589e-01  1.17573759e+00  1.84496123e+00  1.47514572e+00
 -6.45804210e-03]","[ 7.48899036e-04  8.07855630e-04 -2.64431810e-04  3.75508760e-05
 -6.52944741e-04  5.39673777e-04]","[ 9.09806320e-03 -1.10307270e-03 -1.29659641e-03  8.06983248e-03
  2.17301148e-03  2.76008951e-03 -1.43976762e-03 -2.76966794e-03
 -1.94018824e-03 -9.74902005e-05  3.59607143e-03  2.71561126e-03
 -2.19022594e-03 -1.29827780e-03 -1.25883540e-03  2.62043001e-03
  2.36828455e-03  3.92013478e-04 -2.12553875e-03  1.44192000e-03]",0.08438135906687598,"[ 9.09806320e-03 -1.10307270e-03 -1.29659641e-03  8.06983248e-03
  2.17301148e-03  2.76008951e-03 -1.43976762e-03 -2.76966794e-03
 -1.94018824e-03 -9.74902005e-05  3.59607143e-03  2.71561126e-03
 -2.19022594e-03 -1.29827780e-03 -1.25883540e-03  2.62043001e-03
  2.36828455e-03  3.92013478e-04 -2.12553875e-03  1.44192000e-03]"
