,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[ 0.03062995 -0.01176961 -0.04966238 -0.0288948   0.00524281  0.01677102
  0.03039503 -0.06096933 -0.05006841 -0.07776385 -0.07428623 -0.00835415
 -0.01286521 -0.08518258 -0.06065908 -0.02431763 -0.02397761  0.04771043
  0.00725779  0.01656378 -0.06755412  0.06257092 -0.08775082  0.03888358
  0.0227619   0.0305425   0.03560908  0.03053778  0.10357219 -0.00668414
  0.01690295  0.02512349 -0.12073371  0.0083166  -0.04281719  0.10009339
 -0.16312472  0.22750176  0.35187137 -0.36788016  0.25039632 -0.22132189
 -0.2951414  -0.04614746 -0.32292759  0.47406347 -0.30670698  0.38436568
  0.63580057 -0.55985903  0.51176983 -0.82120513 -0.32337658  0.        ]",0.42830109798060545,0.5674334046216453,"[-4.97469759e-04  1.99083538e-04 -1.98874410e-04  1.25921680e-04
 -1.15482007e-04  5.53022538e-05]",-6.463244987462843,0.0015597261976331765,0.8177453510748122,-0.039684911376776724,"[-0.11778938 -0.09475203 -0.06130724 -0.02400293  0.0184689   0.05584232
  0.09785213  0.1318469   0.15994259  0.17113027  0.14504303  0.06433052
 -0.08187159 -0.24032227 -0.31526097 -0.24979138 -0.1892035  -0.15863516
 -0.06837946  0.36144992  0.86309789  1.26231624  1.06414465 -0.11728277
  0.00949095]","[-5.08796170e-04  9.50801973e-04 -4.74483098e-06  4.22340945e-04
  1.03854023e-03 -9.27526905e-04]","[ 0.00736631 -0.00367776 -0.00450882  0.00545933 -0.00427002  0.00404817
 -0.00070698 -0.00070478 -0.00016867 -0.00116848  0.00024759  0.00035997
  0.00019471  0.00056521 -0.00013525  0.00243047 -0.00093026  0.00312943
 -0.00087573 -0.00060609]",0.08734752413499383,"[ 0.00736631 -0.00367776 -0.00450882  0.00545933 -0.00427002  0.00404817
 -0.00070698 -0.00070478 -0.00016867 -0.00116848  0.00024759  0.00035997
  0.00019471  0.00056521 -0.00013525  0.00243047 -0.00093026  0.00312943
 -0.00087573 -0.00060609]"
PKG,"[ 0.00611583 -0.11843772  0.00399379 -0.02435589  0.14077961  0.07620716
  0.02322791  0.12803194  0.09385421  0.04606428 -0.03303002 -0.05451543
  0.03632738 -0.06466577  0.00855054  0.06464267  0.00348029 -0.17826101
  0.1179672   0.1063407  -0.1579802  -0.10345981 -0.05311989  0.16045962
 -0.07519297  0.12430185  0.19291295 -0.20057956  0.18755218 -0.01772535
 -0.02020313  0.03782525 -0.24610053 -0.49210734  1.1601891  -1.25526602
 -1.71276903  1.99371285 -0.28520686 -0.34694143  1.28041024 -0.37978035
 -0.38521527 -0.37375073  0.11710936  0.09218287 -0.84121416  0.50450346
  0.44527436 -0.20447255 -0.00976308  0.16342761  0.40124751  0.        ]",1.324729261454198,-0.32621471718137923,"[ 1.16157529e-04 -1.61078242e-05 -8.21449497e-05 -9.48689496e-05
  4.31892263e-05 -1.05201825e-04]",-6.344207585324085,0.0017568943801588113,0.8172328606689797,-0.04069913804835743,"[-0.11656955 -0.09471207 -0.05790349 -0.02254031  0.01826332  0.06199834
  0.10295353  0.13647417  0.1615254   0.16904584  0.14777035  0.06548356
 -0.07739043 -0.23373188 -0.31431732 -0.2723542  -0.17868641 -0.14799869
 -0.07924917  0.33896811  0.86832676  1.29366494  1.03935971 -0.1060523
  0.01886927]","[-1.07850817e-03  1.12370850e-03 -9.20905445e-06  3.12386161e-04
  1.07485822e-03 -1.37507364e-03]","[ 5.97311838e-03  2.07408915e-06 -7.99572895e-03  1.16873780e-03
  6.59224153e-04  1.98808365e-03 -1.11738400e-03  2.13350576e-03
 -4.25437158e-04 -1.90905330e-03  1.15648466e-04  1.26689294e-03
 -9.17721533e-04 -8.18621450e-04  2.19360708e-04  1.80393003e-03
 -2.82246372e-04  1.46528876e-03  1.65700440e-03  1.86635942e-03]",0.08663624452774824,"[ 5.97311838e-03  2.07408915e-06 -7.99572895e-03  1.16873780e-03
  6.59224153e-04  1.98808365e-03 -1.11738400e-03  2.13350576e-03
 -4.25437158e-04 -1.90905330e-03  1.15648466e-04  1.26689294e-03
 -9.17721533e-04 -8.18621450e-04  2.19360708e-04  1.80393003e-03
 -2.82246372e-04  1.46528876e-03  1.65700440e-03  1.86635942e-03]"
PLD,"[-0.09190427  0.01400232 -0.06901647  0.01924339  0.07610496  0.16211893
  0.03081445  0.06436071 -0.08228765 -0.05086782  0.20405901 -0.03723907
  0.24099994 -0.09523208 -0.08193545  0.12322748  0.01120876 -0.03279071
 -0.06325784 -0.14910859  0.11304496  0.03843919 -0.11268745  0.04321367
 -0.03127912  0.03578971  0.1164806  -0.0916338  -0.0319183  -0.00234971
  0.04043865  0.10196763 -0.06294496 -0.36778605  0.77678326 -0.85446281
 -0.90922738  0.90423516 -0.26924649 -0.13376822  0.07856709  0.68497677
  0.26111438 -0.36008041  0.23470497  0.2358625   0.40567616 -1.28538066
  0.23354661 -0.05794868 -1.13678307 -0.45163012 -1.79924592  0.        ]",0.7647597245731713,0.23713385308247587,"[ 1.32472442e-04 -3.39446312e-04  8.36465166e-05 -2.64251521e-05
  7.23487778e-05  5.15211216e-05]",-5.296604671342523,0.005008570813528104,0.8151836600537465,-0.039367847441723856,"[-0.11812087 -0.09378118 -0.0594973  -0.02000089  0.01883423  0.0596129
  0.09669815  0.1330689   0.17199618  0.1696447   0.15684751  0.06414029
 -0.08279124 -0.23005332 -0.31540421 -0.25887836 -0.19796681 -0.17955567
 -0.04288298  0.36196551  0.86004437  1.26454489  1.05069691 -0.11571462
  0.01322433]","[-8.13803505e-04  6.27055008e-04 -9.85153069e-06  4.92939875e-04
  1.25489741e-03 -8.54567724e-04]","[ 0.00642753 -0.00121047 -0.00691044  0.00331286 -0.00233754  0.0021474
 -0.00042398 -0.0011912   0.0023698   0.00014332 -0.00030094  0.00189521
 -0.0004166   0.00250738 -0.00483411  0.0014202   0.00030339 -0.00160802
  0.00028497 -0.00452854]",0.08722776404578449,"[ 0.00642753 -0.00121047 -0.00691044  0.00331286 -0.00233754  0.0021474
 -0.00042398 -0.0011912   0.0023698   0.00014332 -0.00030094  0.00189521
 -0.0004166   0.00250738 -0.00483411  0.0014202   0.00030339 -0.00160802
  0.00028497 -0.00452854]"
PM,"[-0.05187921  0.01568517 -0.07907776  0.04493916  0.06676749  0.16375578
  0.0073431   0.00582011  0.00877087 -0.08514161  0.07901688 -0.06446774
  0.16757005 -0.12420485 -0.07350268 -0.00697349  0.01424134 -0.06104137
  0.00381008 -0.06781088  0.04900957  0.03248165 -0.10637359  0.00329415
  0.00980618  0.05652265  0.12505008 -0.04868448  0.01832972  0.0285796
  0.02783667  0.09374458 -0.11266793 -0.34773705  0.52873685 -0.43748057
 -0.97124     1.01067093  0.42285734 -0.80947412  0.36834807  0.39556506
 -0.53434792  0.06237448  0.20755664  0.17847862  0.15223724 -0.53013757
  0.32827936 -0.21960966 -0.42117165 -0.49762223 -1.09325301  0.        ]",0.6539032338502901,0.34310708164930903,"[ 4.21862593e-06 -1.21812659e-04  1.51334215e-04 -3.69066408e-05
  6.09083566e-05  1.09691067e-04]",-5.572592712052529,0.0038006137503086815,0.8160204209554305,-0.03937406933716769,"[-0.11838506 -0.09314369 -0.05979759 -0.01989803  0.01806901  0.05773987
  0.09993767  0.13191386  0.16662273  0.16888413  0.15353672  0.06255328
 -0.08213421 -0.23896376 -0.31420253 -0.26097633 -0.19089773 -0.16919513
 -0.05024929  0.35976049  0.86002525  1.25601631  1.0608172  -0.11356611
  0.0142021 ]","[-6.96417629e-04  7.27567334e-04  7.60163526e-05  4.62965769e-04
  1.22655220e-03 -9.84829703e-04]","[ 6.43291465e-03 -1.97709892e-03 -5.83878448e-03  3.19995952e-03
 -2.07772365e-03  4.09812224e-03 -2.16367177e-03 -3.53892231e-04
  1.54154835e-03 -2.10345067e-03  9.20798039e-04  1.74720491e-03
 -7.00095139e-04  2.02502810e-03 -2.58143583e-03  1.50331670e-03
 -9.55056441e-05  4.82402072e-04  2.71109816e-05 -2.52400099e-03]",0.08730434140009571,"[ 6.43291465e-03 -1.97709892e-03 -5.83878448e-03  3.19995952e-03
 -2.07772365e-03  4.09812224e-03 -2.16367177e-03 -3.53892231e-04
  1.54154835e-03 -2.10345067e-03  9.20798039e-04  1.74720491e-03
 -7.00095139e-04  2.02502810e-03 -2.58143583e-03  1.50331670e-03
 -9.55056441e-05  4.82402072e-04  2.71109816e-05 -2.52400099e-03]"
PNC,"[-0.14402895 -0.09034293 -0.04481252 -0.07910872  0.18542214  0.12850742
  0.03561853  0.25351891 -0.06925443 -0.06726888  0.0882126  -0.12195064
  0.24171734 -0.08200357 -0.10488754  0.15271165 -0.04108047 -0.13422138
 -0.02103068 -0.01246312 -0.02025077 -0.02854095 -0.09047675  0.18237613
 -0.07075574  0.07823652  0.29712185 -0.23551771  0.14502856 -0.02631601
  0.02322222  0.09479266 -0.19528368 -0.70247884  1.66193968 -1.86956527
 -1.96547926  2.09226175 -0.51645819 -0.61608447  0.76450466  0.72576952
 -0.18288168 -0.62047828  0.66485747  0.29130086 -0.47541869 -0.7098007
  0.82024946 -0.01926141 -0.77473073 -1.71572423 -0.02600376  0.        ]",1.3501731792611262,-0.3494147835914988,"[ 2.03047052e-04  3.20410427e-04 -1.07153776e-04  2.09446421e-05
 -2.39088745e-05 -9.73227070e-05]",-6.1732437772471425,0.002084463486959339,0.8140939456362803,-0.04034420895291723,"[-0.11755158 -0.09611472 -0.05664873 -0.02124     0.01901311  0.06593548
  0.09730428  0.13233837  0.16669492  0.16561339  0.15731983  0.06534403
 -0.0847001  -0.2278122  -0.31918592 -0.26981872 -0.19404567 -0.16377485
 -0.06092941  0.34991762  0.86158016  1.30022405  1.04700296 -0.1101139
  0.02540275]","[-1.12888664e-03  1.04570085e-03 -7.99309881e-05  4.33665815e-04
  1.25717527e-03 -1.25750832e-03]","[ 0.00549395  0.00154204 -0.00956247  0.00041081  0.0009858   0.00127829
 -0.00199807  0.00069832  0.00270964 -0.00137003 -0.00040266  0.0028789
 -0.00038135  0.00018629 -0.0031543   0.00275338  0.00017427 -0.00081519
 -0.00332559  0.00051318]",0.08673813753782951,"[ 0.00549395  0.00154204 -0.00956247  0.00041081  0.0009858   0.00127829
 -0.00199807  0.00069832  0.00270964 -0.00137003 -0.00040266  0.0028789
 -0.00038135  0.00018629 -0.0031543   0.00275338  0.00017427 -0.00081519
 -0.00332559  0.00051318]"
PNR,"[ 0.05652047  0.01644229 -0.0702339  -0.06596397  0.03172402  0.0718736
  0.03603609 -0.00452511 -0.06701815 -0.08898074 -0.06860775 -0.05663047
  0.01837936 -0.12366439 -0.06129896  0.007577   -0.02502399  0.00281243
 -0.00285287  0.01255437 -0.10185945  0.00263958 -0.11097572  0.08163455
 -0.00730645  0.11111257  0.03035548  0.03133771  0.16227723 -0.01613855
 -0.00321712  0.11071051 -0.13275065 -0.11503666  0.09968367  0.01044388
 -0.44854851  0.48016795  0.53146125 -0.64890301  0.12183759  0.11266629
 -0.26836133 -0.39134381 -0.26103603  0.82402087 -0.57448612  0.12994262
  1.21650444 -0.8981553   0.04517202 -0.70053147 -0.4474975   0.        ]",0.5690565448707516,0.4268848311569263,"[ 1.04491614e-04 -1.58933136e-04 -1.30649115e-04  1.46598188e-04
 -4.79536050e-05 -2.17979840e-05]",-5.8046297980258945,0.003013570176237643,0.8182866162400189,-0.03942754601228011,"[-0.11827475 -0.09555818 -0.06063935 -0.02246029  0.01887298  0.05771671
  0.09727787  0.13144252  0.16010623  0.16912958  0.14657084  0.06278934
 -0.08207441 -0.23777467 -0.31538054 -0.25448138 -0.19076119 -0.15937458
 -0.0718424   0.35149961  0.85971562  1.27370242  1.05911635 -0.10938398
  0.00886673]","[-5.21233113e-04  1.08239954e-03 -3.97108732e-05  3.54729791e-04
  1.30562749e-03 -9.86872363e-04]","[ 0.00700673 -0.00323135 -0.00470636  0.0046909  -0.00354827  0.00451261
 -0.00150577 -0.00099339  0.00074995 -0.00116949 -0.00062956  0.0004809
  0.00108951 -0.00010065 -0.00085996  0.00397084 -0.00183573  0.00172598
 -0.00052972 -0.00104652]",0.08751973995939688,"[ 0.00700673 -0.00323135 -0.00470636  0.0046909  -0.00354827  0.00451261
 -0.00150577 -0.00099339  0.00074995 -0.00116949 -0.00062956  0.0004809
  0.00108951 -0.00010065 -0.00085996  0.00397084 -0.00183573  0.00172598
 -0.00052972 -0.00104652]"
PNW,"[-0.03329986 -0.00312484 -0.04578329  0.09769438  0.00226834  0.12327275
  0.01854983 -0.06616634  0.01693271  0.01821147  0.12293425  0.02636798
  0.07065103 -0.08540031 -0.01228691  0.04962192  0.04746002 -0.03238319
  0.03180265 -0.07586446  0.04826142  0.04258472 -0.08744371  0.03015079
 -0.02152319  0.02072076  0.0567928  -0.05292542 -0.04854114  0.0351134
  0.0150731   0.04028121 -0.07782906 -0.11972935  0.31870619 -0.3529417
 -0.53799041  0.70069669 -0.16559733  0.13378223  0.5354979  -0.3315181
  0.00718142  0.14327859 -0.30468834  0.1213005   0.46375745 -0.56660752
 -0.08561417 -0.11638072 -0.52281725  0.52407602 -1.3777101   0.        ]",0.5074415144884736,0.4904002836330172,"[ 1.18982577e-05 -2.46208736e-04  2.89329303e-04  2.34664140e-04
 -7.72587958e-05  2.42506729e-04]",-5.6816046554185275,0.003408085250811262,0.8164088393234016,-0.039565759391897735,"[-0.11764349 -0.09193091 -0.0614494  -0.02094599  0.01811758  0.05534053
  0.1000832   0.13567243  0.16867797  0.17263847  0.14875637  0.06391964
 -0.07826989 -0.23539624 -0.31164057 -0.25744125 -0.1871524  -0.16990708
 -0.05194034  0.36309081  0.86401454  1.25970867  1.04786883 -0.11783465
  0.00982513]",[-0.00072724  0.0005788   0.00013344  0.0004249   0.00105223 -0.00086318],"[ 7.05612485e-03 -2.61667232e-03 -5.64248716e-03  4.36814489e-03
 -2.94936189e-03  2.50628521e-03  4.49616257e-04  3.07660841e-05
 -4.90706956e-04 -5.14641251e-04  9.36112595e-04  3.87452105e-04
 -6.78686062e-04  2.66897310e-03 -2.80814007e-03  6.39576327e-04
  1.59458891e-04  3.40273914e-04  2.95409878e-03 -3.20935817e-03]",0.08711372974678856,"[ 7.05612485e-03 -2.61667232e-03 -5.64248716e-03  4.36814489e-03
 -2.94936189e-03  2.50628521e-03  4.49616257e-04  3.07660841e-05
 -4.90706956e-04 -5.14641251e-04  9.36112595e-04  3.87452105e-04
 -6.78686062e-04  2.66897310e-03 -2.80814007e-03  6.39576327e-04
  1.59458891e-04  3.40273914e-04  2.95409878e-03 -3.20935817e-03]"
POOL,"[-2.77957429e-02 -6.26940188e-03 -8.02195348e-02 -5.77264372e-02
  4.84236286e-02  6.24089371e-02  5.02586670e-02  1.04608847e-02
 -1.23334635e-01 -1.59997155e-01  8.82187325e-02 -3.88715760e-02
  2.35224757e-01 -8.97880324e-02 -1.68491111e-01  4.26884258e-02
 -1.47419186e-02  1.00527029e-01 -1.16170087e-01 -1.15360606e-01
  9.00616198e-02  1.31904863e-01 -1.34237452e-01  5.05398819e-03
  4.65325904e-02  4.60477321e-03  9.41418975e-02  4.40171723e-02
  5.84038069e-02 -4.09530738e-02  5.87184508e-02  7.94066989e-02
 -1.05354484e-01 -2.42128677e-01  2.67918541e-01 -1.44111623e-01
 -4.54780959e-01  2.62879407e-01  4.05332754e-01 -5.87309584e-01
 -3.37180777e-01  7.43216006e-01  1.26030787e-01 -4.83994018e-01
 -9.73223149e-04  5.72152682e-01  4.69523068e-02 -5.41094397e-01
  4.70643955e-01 -1.37892798e-01  5.21607740e-02 -1.72626399e+00
 -1.50769138e+00  0.00000000e+00]",0.7449478526381448,0.2545104694966733,"[ 1.01435436e-04 -2.41072202e-04  1.10065445e-04 -1.50527249e-04
  1.41209355e-04  4.31756920e-05]",-6.577050961752975,0.0013919481563666283,0.8165239080188639,-0.03959914964320406,"[-0.11843803 -0.09546656 -0.06018122 -0.02281867  0.01933236  0.05807151
  0.09531286  0.12886222  0.1668629   0.16972312  0.15668136  0.06439982
 -0.08845745 -0.23540086 -0.31614434 -0.24601182 -0.20307694 -0.17517476
 -0.04659474  0.3728337   0.85556868  1.25477825  1.0718612  -0.1195509
  0.01252257]",[-0.00045648  0.00087414 -0.00015628  0.00055264  0.00119919 -0.00090805],"[ 6.74818584e-03 -2.74409553e-03 -5.08649061e-03  4.61822466e-03
 -4.14189797e-03  4.14430214e-03 -1.44728427e-03 -2.26183698e-03
  2.46421180e-03 -1.13898433e-05 -9.16028793e-04  1.24234124e-03
  4.39149567e-04  1.55401459e-03 -2.75669305e-03  1.88099621e-03
  2.35745982e-04  1.65452609e-03 -3.31045696e-03 -3.90166635e-03]",0.08748686411640684,"[ 6.74818584e-03 -2.74409553e-03 -5.08649061e-03  4.61822466e-03
 -4.14189797e-03  4.14430214e-03 -1.44728427e-03 -2.26183698e-03
  2.46421180e-03 -1.13898433e-05 -9.16028793e-04  1.24234124e-03
  4.39149567e-04  1.55401459e-03 -2.75669305e-03  1.88099621e-03
  2.35745982e-04  1.65452609e-03 -3.31045696e-03 -3.90166635e-03]"
PPG,"[-1.06677798e-01  6.10922940e-02 -1.37917510e-01  1.74282082e-02
  4.69262234e-02  1.83272340e-01  2.91495152e-02 -2.88451504e-02
 -1.41089527e-01 -1.83607033e-01  1.05899459e-01 -7.07635775e-02
  2.23876758e-01 -1.79864159e-01 -1.54654833e-01  1.90374890e-02
 -2.62066970e-02  3.90656369e-02 -8.48898835e-02 -1.49528335e-01
  1.07657467e-01  1.38096473e-01 -1.74081804e-01  2.90218855e-03
  3.67050486e-02  1.81725451e-02  1.33581610e-01 -7.19013964e-03
  1.02533539e-03  2.58001858e-02  6.79204424e-02  1.18660177e-01
 -9.44800570e-02 -2.74781379e-01  4.08188217e-01 -3.45943069e-01
 -6.60096571e-01  6.44734509e-01  4.39661678e-01 -8.71130053e-01
  1.82053683e-02  7.46852107e-01 -4.43962535e-01  5.43397749e-02
  1.59681278e-01  5.33660167e-01  4.13667379e-01 -1.05067587e+00
  7.97506192e-01 -5.40149217e-01 -5.95905338e-01 -1.80658298e+00
 -1.77685454e+00  0.00000000e+00]",0.7522558566695335,0.24994204214545473,"[-5.62881911e-04  5.94884420e-05 -5.41161482e-05  1.59904940e-04
 -6.81158943e-05  2.28018194e-04]",-6.141008279872522,0.002152751947196575,0.8148748058891042,-0.03890575449625412,"[-0.11967341 -0.09380753 -0.06025845 -0.01936477  0.01897466  0.05648521
  0.09467936  0.12828545  0.16783711  0.16833739  0.15589663  0.0600943
 -0.0875924  -0.23749208 -0.31744189 -0.25184259 -0.20027168 -0.17990979
 -0.04270071  0.37384081  0.84813949  1.25564621  1.07156839 -0.11805207
  0.01480431]","[-5.78451465e-04  7.14613696e-04  2.89818192e-05  5.69583203e-04
  1.32066158e-03 -9.08494840e-04]","[ 6.66847743e-03 -2.33439772e-03 -5.60414726e-03  4.03765194e-03
 -3.08591212e-03  4.18759526e-03 -2.27397954e-03 -1.34179208e-03
  2.50408981e-03 -1.73882738e-03  7.87678871e-04  1.72943855e-03
  2.90332480e-04  2.72135072e-03 -4.03707710e-03  2.79833191e-03
 -9.15216669e-04  2.20992350e-05 -3.38289965e-03 -4.62428928e-03]",0.08761885011572382,"[ 6.66847743e-03 -2.33439772e-03 -5.60414726e-03  4.03765194e-03
 -3.08591212e-03  4.18759526e-03 -2.27397954e-03 -1.34179208e-03
  2.50408981e-03 -1.73882738e-03  7.87678871e-04  1.72943855e-03
  2.90332480e-04  2.72135072e-03 -4.03707710e-03  2.79833191e-03
 -9.15216669e-04  2.20992350e-05 -3.38289965e-03 -4.62428928e-03]"
PPL,"[-6.80671952e-02 -1.30579847e-02 -6.40327675e-02  8.38269414e-02
  1.13258478e-03  1.18678199e-01  3.03175389e-02 -3.70296880e-02
 -8.70168110e-03 -3.56120927e-02  2.12062590e-01  1.01275383e-02
  2.01324507e-01 -7.48480349e-02 -9.04538812e-02  8.14749949e-02
  7.17561143e-02  2.93734447e-02 -5.24444482e-02 -1.34632517e-01
  1.49654995e-01  1.10547530e-01 -9.97220964e-02  2.35056955e-02
 -1.65132919e-03 -7.40577747e-03  9.95846134e-02 -7.11447895e-03
 -7.63919317e-02  1.23124130e-02  3.54420540e-02  6.78983683e-02
 -5.33750696e-02 -1.94530185e-01  3.41779042e-01 -2.94279838e-01
 -5.80528748e-01  5.95649044e-01 -1.66179021e-02 -2.75989866e-02
  1.96867619e-01  3.59839380e-02  2.51033294e-01 -7.96274753e-02
 -3.00689908e-01  3.11169352e-01  6.73231147e-01 -1.04768668e+00
 -1.71193222e-01  3.02680286e-01 -6.24209018e-01 -2.84954080e-01
 -1.72922874e+00  0.00000000e+00]",0.6820411461634529,0.3154863249874492,"[ 1.97762157e-04 -2.90458458e-04  2.93593807e-04  2.15065441e-04
 -9.90350717e-05  1.35148440e-04]",-6.213479038497947,0.0020022593951047048,0.8156819961532794,-0.03964199406819566,"[-0.11803475 -0.09228287 -0.06145696 -0.02112491  0.01852161  0.05625354
  0.09920264  0.13371424  0.17250368  0.17191951  0.15492534  0.06446671
 -0.08301168 -0.23305195 -0.31058931 -0.25216421 -0.19621986 -0.17728032
 -0.03837919  0.37388007  0.86186372  1.25778243  1.05287261 -0.12076128
  0.01253188]","[-5.91484910e-04  5.41908436e-04  4.23022511e-05  4.92522195e-04
  1.12340520e-03 -7.94237810e-04]","[ 6.89308099e-03 -2.54763538e-03 -5.46012355e-03  4.24022328e-03
 -3.23069127e-03  2.92203188e-03 -7.30702543e-06 -8.62595961e-04
  4.90203293e-04  1.90321248e-04  2.63157965e-04  3.74087683e-04
 -1.55655579e-04  3.26195857e-03 -4.18761644e-03  3.37219900e-04
  1.32595138e-03 -1.66422367e-05  8.15825038e-04 -4.19636346e-03]",0.0871400232782461,"[ 6.89308099e-03 -2.54763538e-03 -5.46012355e-03  4.24022328e-03
 -3.23069127e-03  2.92203188e-03 -7.30702543e-06 -8.62595961e-04
  4.90203293e-04  1.90321248e-04  2.63157965e-04  3.74087683e-04
 -1.55655579e-04  3.26195857e-03 -4.18761644e-03  3.37219900e-04
  1.32595138e-03 -1.66422367e-05  8.15825038e-04 -4.19636346e-03]"
PRGO,"[-0.12071172 -0.05100351 -0.08625493  0.06648485  0.04141841  0.18021049
  0.04098055  0.02487531 -0.04611164 -0.07060255  0.12103937 -0.0430984
  0.17761331 -0.13632918 -0.10497092  0.08960173  0.02547282 -0.04623915
  0.00568056 -0.07784637  0.04794754  0.09745339 -0.15293576  0.13211676
 -0.01894328  0.03297394  0.21448429 -0.09845619  0.0416488   0.05165959
  0.01978986  0.09773488 -0.19028492 -0.41171087  0.94632894 -0.99607113
 -1.35877628  1.53972876 -0.06612656 -0.46734357  0.81398976 -0.06709403
 -0.28665672  0.02294571 -0.23501777  0.60350002  0.35114142 -0.87217025
  0.58645535 -0.23432412 -0.46975125 -1.07056167 -1.11202851  0.        ]",0.8759022360514833,0.12297764925104297,[-0.00041813 -0.00052493  0.00019281 -0.00011103  0.00017756  0.00030536],-5.719600065326118,0.0032810228347798782,0.8145814138310034,-0.039978163941249964,"[-0.11850974 -0.09273764 -0.06042873 -0.01952109  0.01900649  0.05814368
  0.09788046  0.13251713  0.16851604  0.16931315  0.15377226  0.06171538
 -0.08445472 -0.23262701 -0.31384701 -0.25998415 -0.19080609 -0.17139704
 -0.05108073  0.36975251  0.85083376  1.2853808   1.05380301 -0.11630838
  0.02002494]",[-0.00079117  0.00081837  0.00013787  0.00043553  0.00123518 -0.00119605],"[ 0.00626501 -0.00067312 -0.0072877   0.00210355 -0.00060205  0.00264621
 -0.00139569  0.00083799  0.00034157 -0.00154288  0.00104985  0.00043825
  0.00054812  0.00253769 -0.00358166  0.00223293 -0.00031537  0.00039598
 -0.00132838 -0.00234524]",0.08702976654324747,"[ 0.00626501 -0.00067312 -0.0072877   0.00210355 -0.00060205  0.00264621
 -0.00139569  0.00083799  0.00034157 -0.00154288  0.00104985  0.00043825
  0.00054812  0.00253769 -0.00358166  0.00223293 -0.00031537  0.00039598
 -0.00132838 -0.00234524]"
PRU,"[ 0.01265293 -0.16247801  0.0062963  -0.06296037  0.13476212  0.02645172
  0.04370933  0.14138341  0.07115222  0.02742906 -0.05763178 -0.05118038
  0.03434156 -0.05443352 -0.02954564  0.08892635  0.0023179  -0.13215751
  0.09690539  0.13355557 -0.18103738 -0.06592566 -0.06209782  0.21260726
 -0.07332576  0.11632616  0.22520515 -0.18148935  0.24383821 -0.04214442
 -0.01966116  0.03024668 -0.28506538 -0.47845492  1.17151009 -1.26167915
 -1.74032183  2.01779942 -0.30275091 -0.32044009  1.33177654 -0.56188497
 -0.25073844 -0.57019882 -0.1150258   0.37202553 -1.05091252  0.7020984
  0.64250385 -0.14669074  0.34230364 -0.48645489  0.71161867  0.        ]",1.3450093138015562,-0.34616136133755526,"[-4.08830276e-05  1.04290707e-04 -2.04460581e-04 -6.00640011e-05
 -2.36565778e-05 -1.59370009e-04]",-6.609737039043262,0.0013471863602523184,0.8173695247933799,-0.04112722324615972,"[-0.11653492 -0.09559483 -0.05803542 -0.02400372  0.01879975  0.06249979
  0.10215879  0.13568803  0.1603983   0.16905591  0.14772901  0.06594989
 -0.079999   -0.23200863 -0.31415952 -0.26816498 -0.18069611 -0.14490787
 -0.08308861  0.34364052  0.86615357  1.30538512  1.0404406  -0.10718635
  0.02130827]","[-1.01465981e-03  1.28369816e-03 -8.61286410e-05  3.12921187e-04
  1.05595241e-03 -1.46249824e-03]","[ 6.00449319e-03  6.23040075e-05 -8.02001463e-03  1.10223416e-03
  7.24846527e-04  1.94106269e-03 -1.03917198e-03  2.28758841e-03
 -9.07726282e-04 -1.51538268e-03 -4.30032698e-04  5.64915716e-04
 -1.36294089e-04 -1.42410052e-03  7.23154424e-04  2.29174219e-03
 -1.48364566e-04  2.40431072e-03 -9.27026834e-05  2.73422458e-03]",0.08654436235408954,"[ 6.00449319e-03  6.23040075e-05 -8.02001463e-03  1.10223416e-03
  7.24846527e-04  1.94106269e-03 -1.03917198e-03  2.28758841e-03
 -9.07726282e-04 -1.51538268e-03 -4.30032698e-04  5.64915716e-04
 -1.36294089e-04 -1.42410052e-03  7.23154424e-04  2.29174219e-03
 -1.48364566e-04  2.40431072e-03 -9.27026834e-05  2.73422458e-03]"
