,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
STX,"[-7.19671342e-02 -2.35277997e-01 -1.66042284e-01  8.28531322e-02
  3.16540141e-01 -2.42588311e-02  2.07601936e-01  6.01658170e-02
 -2.01165131e-01 -3.29472079e-02 -2.74229556e-02 -1.72754207e-01
 -1.18475947e-01  5.22391644e-04 -6.52123823e-02 -1.02417819e-01
  1.68943143e-01  2.19618021e-02 -6.65713211e-02  2.40875746e-01
 -3.63257226e-02  2.57415155e-02  9.28943924e-02 -3.35529286e-01
 -1.28070484e-01 -1.12895521e-01 -6.14620981e-02  5.86377731e-02
 -1.11365578e-01 -2.36456182e-01  3.27117009e-04  1.75888978e-01
  8.28741882e-02 -9.43098116e-01  3.51340757e-02  1.74114388e+00
  5.26012895e-01 -1.26271693e+00 -1.24274814e+00  5.46735246e-01
  1.74730287e+00  3.54515159e-01 -1.21748799e+00 -7.24061085e-01
 -2.31092132e-01  3.95038659e-02  1.33059024e+00  1.14176745e+00
 -1.35964373e+00 -1.13263682e+00 -3.84377878e-02 -8.96865822e-01
  9.56158083e-01  0.00000000e+00]",0.6561597141441514,0.30172501852202316,"[-7.51546522e-04  2.17356336e-03 -7.29068763e-04  7.72140040e-05
  1.23250159e-04  2.87317251e-04]",-5.223807626293913,0.005386779185953928,0.8277680792336859,-0.04184594174197527,"[-0.12617938 -0.10008608 -0.05796464 -0.0274662   0.02053421  0.05823391
  0.09380022  0.13841261  0.16930087  0.17190235  0.15977485  0.0884298
 -0.04450478 -0.22378907 -0.31349108 -0.27483395 -0.20998316 -0.14711552
 -0.10721093  0.25095709  0.84715565  1.21546296  1.22474733 -0.10022197
 -0.00231628]","[ 1.18188921e-03  5.50418026e-04 -3.66006531e-04 -2.59236205e-04
  7.67862914e-05  3.40595228e-04]","[ 2.97391389e-03 -5.35180170e-03  9.51109777e-04  5.43663580e-03
 -8.21832175e-03 -3.52162369e-04  2.56116633e-03  3.92975210e-03
  1.62875202e-03 -2.35455504e-03 -2.91616048e-05  3.00438738e-04
 -1.82196796e-03  6.61476825e-03  1.89535904e-03 -4.94068507e-03
 -1.98189009e-03  7.75777024e-04 -1.46433313e-03  1.57276306e-03]",0.08524603904559781,"[ 2.97391389e-03 -5.35180170e-03  9.51109777e-04  5.43663580e-03
 -8.21832175e-03 -3.52162369e-04  2.56116633e-03  3.92975210e-03
  1.62875202e-03 -2.35455504e-03 -2.91616048e-05  3.00438738e-04
 -1.82196796e-03  6.61476825e-03  1.89535904e-03 -4.94068507e-03
 -1.98189009e-03  7.75777024e-04 -1.46433313e-03  1.57276306e-03]"
STZ,"[-0.03736423  0.02619397  0.2173088   0.05213606 -0.10548511  0.08252228
 -0.14043131  0.13305641 -0.1430909   0.0584063  -0.26191517 -0.28272561
 -0.09763736  0.12400147  0.02920398 -0.05950222 -0.02967995 -0.24226812
 -0.01276599  0.26361886 -0.132944    0.09935922 -0.12094281 -0.13536909
 -0.10804218 -0.16826994 -0.18158097  0.10805328  0.12511254 -0.113787
 -0.1223985   0.07464147  0.21631272 -0.84612944 -0.41354586  1.2372571
  0.578385   -1.30954584 -1.09823985  1.08658914  1.05301509 -1.11251055
 -1.03254817  1.37026636  1.0129941  -1.45090176 -1.28474578  0.89162129
  1.63543424 -0.32306243 -0.76955081  0.80819017 -0.98928655  0.        ]",0.5282029712985077,0.43043335422690665,"[-2.73816159e-04  7.98331284e-04  1.12484082e-05  2.29438188e-04
  2.36193539e-04  6.64232499e-04]",-4.742725270913807,0.00871486342914475,0.8284677869175298,-0.03936764893152573,"[-0.11772715 -0.10080771 -0.06838838 -0.02460398  0.00943918  0.06101768
  0.09480146  0.14028527  0.16003169  0.16661901  0.15852732  0.09266024
 -0.0377949  -0.22292676 -0.33052565 -0.29684354 -0.20670842 -0.14348264
 -0.12274843  0.26536466  0.80874031  1.2573264   1.22680745 -0.10389136
 -0.01143234]",[ 0.00115728  0.00121633 -0.00017949 -0.00074591 -0.00025308  0.00080459],"[ 3.26101217e-03 -6.61174456e-03 -5.25885168e-04  5.50708619e-03
 -8.20097017e-03  6.94547711e-05  3.98408658e-03  2.01875354e-03
 -2.35998795e-03 -1.83715136e-03  6.26003028e-03  3.95437883e-03
 -5.33182559e-03 -5.05422974e-04  1.00397855e-03  3.43338439e-03
  2.99432169e-04 -2.12792662e-03  2.96639371e-03 -4.20815940e-03]",0.08554321541003106,"[ 3.26101217e-03 -6.61174456e-03 -5.25885168e-04  5.50708619e-03
 -8.20097017e-03  6.94547711e-05  3.98408658e-03  2.01875354e-03
 -2.35998795e-03 -1.83715136e-03  6.26003028e-03  3.95437883e-03
 -5.33182559e-03 -5.05422974e-04  1.00397855e-03  3.43338439e-03
  2.99432169e-04 -2.12792662e-03  2.96639371e-03 -4.20815940e-03]"
SWK,"[-1.12582232e-02 -1.19665980e-01  1.63668714e-01  1.14427324e-01
  3.23619229e-02 -3.80252613e-02  7.05817591e-02  5.23019763e-02
 -1.49481225e-01  3.93767308e-03 -1.89320696e-01 -9.72711031e-02
 -2.05550506e-02  1.07496945e-01  2.29294798e-02  2.17004563e-02
 -5.77294227e-02  1.34982777e-02 -1.55045485e-01  1.42978018e-01
  1.28978483e-02  9.07986467e-03  7.31805324e-04  7.01937097e-02
  6.93379656e-02 -1.18431307e-01 -5.24028168e-02  3.71796171e-02
  2.13533121e-01 -3.22990782e-02  2.26107487e-02  1.04462346e-01
 -1.36073786e-02 -9.34131953e-01 -5.50893578e-01  7.27307372e-01
  1.23251933e+00  1.68748611e-01 -9.98683006e-01 -1.29549595e-01
 -2.97657759e-02 -5.54961744e-01  5.49378899e-01  1.08307953e+00
 -5.10704384e-01 -9.14708951e-01  2.93404386e-01  7.68962439e-01
 -6.56882815e-01 -7.63470197e-01  7.04382406e-01  1.32693860e-03
 -5.99877930e-01  0.00000000e+00]",0.7496991164502956,0.2177867736155177,"[ 2.73577302e-04  1.14217096e-03 -1.21065701e-04  7.53656791e-05
  1.46390977e-04  2.08207187e-04]",-4.848612304785146,0.00783924849232425,0.8289956783430812,-0.04073763676800147,"[-0.11881536 -0.09935195 -0.06510717 -0.02774103  0.01587276  0.05814735
  0.09472066  0.13906627  0.16313275  0.17579318  0.16336871  0.09324843
 -0.03844113 -0.2167562  -0.33162888 -0.2746017  -0.21803496 -0.15843668
 -0.10105212  0.25014228  0.83131816  1.30225866  1.26927372 -0.10211673
 -0.00272471]","[ 1.02412177e-03  1.46277480e-03  1.09032339e-04 -3.28375453e-04
 -5.28846009e-05  2.11253940e-04]","[ 0.00303389 -0.00699424 -0.00196121  0.00744029 -0.00451574  0.00021214
  0.00047994 -0.0008923  -0.00107893  0.00193142  0.00539847 -0.0002017
 -0.00380739  0.00340497  0.00084587 -0.00283718 -0.00097509  0.00302659
  0.00094213 -0.00304628]",0.08590417412707357,"[ 0.00303389 -0.00699424 -0.00196121  0.00744029 -0.00451574  0.00021214
  0.00047994 -0.0008923  -0.00107893  0.00193142  0.00539847 -0.0002017
 -0.00380739  0.00340497  0.00084587 -0.00283718 -0.00097509  0.00302659
  0.00094213 -0.00304628]"
SWKS,"[-0.10939393 -0.10216492 -0.17480437 -0.05581829  0.17162983 -0.0485602
  0.17401438 -0.06971159  0.05688224 -0.03353645  0.10826255 -0.12904164
 -0.14838463 -0.01353701 -0.0781896   0.04722731  0.18410284  0.13497386
 -0.04333118  0.02725623 -0.00989129  0.00431334  0.13181256 -0.25324247
 -0.0884444   0.10836515 -0.08091921 -0.08474353 -0.17595453 -0.17422614
  0.23155999  0.02511162  0.12745273  0.48100927  0.71867322  0.5941244
 -1.27055185 -1.23936873  0.68399198  0.88421065  0.82624738  0.7147105
 -0.71496053 -1.19685663 -0.78765286  0.07756654  1.75982879  1.10275428
 -1.08193588 -0.5051739  -0.26431079 -1.02024807  0.06741393  0.        ]",-0.34498694339924013,1.3022297860629066,[-0.00067284  0.00076499 -0.00021838  0.00012484  0.0001482   0.00047289],-5.439600244134604,0.0043412183514103956,0.827011269492774,-0.04059942518569656,"[-0.12649445 -0.10333653 -0.06144175 -0.02833133  0.01916675  0.05398189
  0.1022261   0.13857861  0.17392379  0.17526613  0.15810097  0.08792318
 -0.04595765 -0.21400853 -0.3110469  -0.2656955  -0.20697115 -0.17252926
 -0.09943948  0.24926645  0.85359736  1.23682334  1.23875238 -0.0758504
 -0.00353957]",[ 0.0007486   0.00037207 -0.0002298   0.00036478 -0.0002294   0.000521  ],"[ 0.00759513 -0.00348047 -0.00242701  0.00051786 -0.0080591   0.00476352
  0.0027227   0.00110308  0.0028363  -0.00124991 -0.00145744 -0.00137564
 -0.00144134  0.00785096  0.00238473 -0.00415531 -0.00026532  0.00033598
 -0.00228735 -0.0002433 ]",0.08643966977495401,"[ 0.00759513 -0.00348047 -0.00242701  0.00051786 -0.0080591   0.00476352
  0.0027227   0.00110308  0.0028363  -0.00124991 -0.00145744 -0.00137564
 -0.00144134  0.00785096  0.00238473 -0.00415531 -0.00026532  0.00033598
 -0.00228735 -0.0002433 ]"
SYF,"[-0.1753633   0.00640948  0.11308815 -0.10250821 -0.17714206 -0.19677285
  0.05251933 -0.06446487  0.07752899  0.14918936 -0.06145644  0.09808607
 -0.08772274  0.06162243 -0.05592869  0.10016492 -0.16854468  0.12872293
 -0.19588346 -0.14880539  0.07862635  0.03837127  0.00783319  0.07907146
  0.05657182  0.03020012 -0.00755352 -0.01811131  0.08060933  0.13736064
  0.36918911 -0.00453997 -0.0179859   0.68495861  0.23072381 -0.66011197
 -0.78019014  0.31435111  1.33212937  0.12560688 -1.42698954 -0.4366275
  1.18862265  0.51765705 -1.06768036 -0.3857878   0.86910884  0.61938585
 -1.12314989 -1.21280174  0.85423886  1.53021346 -0.13280933  0.        ]",-0.2700887382173847,1.236531389623691,"[ 2.36549434e-04  3.57609172e-04 -7.10490845e-05  2.37085064e-04
 -7.43740458e-05  5.36376739e-05]",-5.43717186016077,0.004351773307037492,0.8256772981435859,-0.03959245913681272,"[-1.20001602e-01 -1.04464603e-01 -7.00495170e-02 -3.24824606e-02
  1.48712531e-02  5.40541700e-02  1.02246720e-01  1.45041986e-01
  1.67378327e-01  1.86791604e-01  1.59897147e-01  9.16415978e-02
 -4.44030333e-02 -2.11926445e-01 -3.38238910e-01 -2.67036657e-01
 -2.20001894e-01 -1.92347316e-01 -8.57605629e-02  2.53512910e-01
  8.31225271e-01  1.30652923e+00  1.26783379e+00 -8.38518061e-02
  2.39667387e-04]",[ 0.00083507  0.00111466  0.00049394  0.00063724 -0.00019642  0.00031298],"[ 0.00831721 -0.00489287 -0.00603101  0.00190172 -0.00403317  0.00636298
  0.00032087 -0.00509199 -0.00052726  0.00332233  0.00370751 -0.00183689
 -0.00203595  0.0049953   0.00124361 -0.00418498 -0.00223046  0.00364819
  0.00437336 -0.00064717]",0.08741019838671783,"[ 0.00831721 -0.00489287 -0.00603101  0.00190172 -0.00403317  0.00636298
  0.00032087 -0.00509199 -0.00052726  0.00332233  0.00370751 -0.00183689
 -0.00203595  0.0049953   0.00124361 -0.00418498 -0.00223046  0.00364819
  0.00437336 -0.00064717]"
SYK,"[ 2.39297802e-02 -1.62016279e-01  1.47317459e-01  2.19117586e-01
  2.12545514e-01  3.97483976e-02 -1.07072569e-02  2.49986040e-01
 -2.68099786e-01 -7.37795865e-02 -2.23252215e-01 -3.64356295e-01
 -1.68801142e-01  1.32398843e-01  7.96516434e-02  1.61228414e-02
  4.25125721e-02 -9.21730373e-02  2.26628386e-03  3.62876239e-01
 -1.64784278e-01  5.84616020e-02 -8.27275821e-02 -8.41396358e-02
 -1.49713395e-01 -1.76205478e-01 -7.61914161e-02  1.11320271e-01
  8.17055822e-02 -1.47176989e-01 -2.70431635e-01  1.97682623e-01
  5.40144235e-02 -1.74460644e+00 -7.19947737e-01  1.93225879e+00
  2.01905272e+00 -7.73356769e-01 -2.83586210e+00 -6.23881067e-02
  2.22366166e+00  1.73443925e-01 -1.15829267e+00  5.23935147e-01
  4.63008223e-01 -1.11787495e+00 -5.04852456e-01  9.73773651e-01
  8.42330368e-01 -4.65120921e-01 -3.97498512e-01  4.02012950e-01
 -9.38085441e-01  0.00000000e+00]",1.4504867568717008,-0.49109746678441524,"[-8.37649086e-05  2.65138782e-04 -1.34802070e-04  3.50165659e-04
 -1.11062317e-04  1.80435845e-04]",-5.743543694930837,0.0032033962786099514,0.829707217405408,-0.04112780729423657,"[-0.11916544 -0.09688559 -0.06059603 -0.02546828  0.01388915  0.06475415
  0.09104214  0.13576543  0.1624051   0.16171442  0.15563143  0.09316588
 -0.03506601 -0.21746073 -0.32602009 -0.28266638 -0.20417497 -0.13372266
 -0.12957504  0.25905101  0.81800197  1.26898471  1.21584043 -0.10627819
 -0.00408277]","[ 1.23079760e-03  1.04800407e-03 -1.47537836e-04 -1.07445436e-03
  3.19166333e-05  3.27960864e-04]","[ 3.71285661e-04 -7.37170859e-03  1.56502667e-03  9.51653856e-03
 -6.92576869e-03 -4.61762155e-03  1.32067809e-03  5.52269705e-03
  9.48223666e-04 -2.10804694e-03  3.72163737e-03  2.35094752e-03
 -4.86619498e-03  1.51553499e-03  7.05170418e-04  1.30831071e-03
 -4.77320707e-05 -6.37679902e-04  2.26891175e-03 -4.46006299e-03]",0.0843939001206839,"[ 3.71285661e-04 -7.37170859e-03  1.56502667e-03  9.51653856e-03
 -6.92576869e-03 -4.61762155e-03  1.32067809e-03  5.52269705e-03
  9.48223666e-04 -2.10804694e-03  3.72163737e-03  2.35094752e-03
 -4.86619498e-03  1.51553499e-03  7.05170418e-04  1.30831071e-03
 -4.77320707e-05 -6.37679902e-04  2.26891175e-03 -4.46006299e-03]"
SYY,"[ 0.08826271 -0.01655097  0.29462721  0.21995532  0.04943762  0.09044384
 -0.11088411  0.24159978 -0.13233461 -0.08373369 -0.20367811 -0.37551473
 -0.14772601  0.18222234  0.15231369  0.17875077 -0.01857366 -0.07927746
  0.02557663  0.26883871 -0.19736558  0.05089328 -0.11223082  0.1500242
 -0.07690907 -0.0699584  -0.06439948  0.03437869  0.16917791 -0.05852538
 -0.2491422   0.09034041  0.06722386 -1.2736422  -0.64056068  1.09940901
  1.63760666 -0.19677398 -2.23726037 -0.30896668  1.38879207  0.2041079
 -0.32003779  1.09078546  0.22469882 -1.69065282 -1.20254475  0.5932356
  2.19096588  0.6691451  -0.72605534  0.58577657 -2.18370711  0.        ]",0.6840755374120788,0.28285192895061406,"[-2.21200613e-04 -2.88423421e-04 -9.47940894e-06  1.46845106e-04
 -5.94921262e-05  1.23969790e-04]",-5.562653277641793,0.003838578060739026,0.8310080980649293,-0.03973663583714218,"[-0.11599431 -0.09684915 -0.06465466 -0.02403455  0.01056793  0.06467887
  0.09513208  0.13484034  0.16312096  0.16155781  0.15580854  0.09506614
 -0.030336   -0.20715161 -0.33100786 -0.2808275  -0.20219179 -0.14497243
 -0.13367282  0.26068389  0.81396275  1.32160742  1.23496847 -0.09530628
 -0.00370614]","[ 9.50206488e-04  1.28226634e-03  5.32904897e-05 -1.07204694e-03
 -2.14840183e-04  4.34735162e-04]","[ 0.00189939 -0.00713877 -0.00083976  0.00849249 -0.00537941 -0.0030684
  0.00029057  0.0031947   0.00104916 -0.00010784  0.00540025  0.00170422
 -0.00608481 -0.00046019 -0.00025613  0.00517638  0.00304129 -0.00153265
  0.00259695 -0.00793119]",0.08502580083376082,"[ 0.00189939 -0.00713877 -0.00083976  0.00849249 -0.00537941 -0.0030684
  0.00029057  0.0031947   0.00104916 -0.00010784  0.00540025  0.00170422
 -0.00608481 -0.00046019 -0.00025613  0.00517638  0.00304129 -0.00153265
  0.00259695 -0.00793119]"
T,"[ 3.72405964e-02 -6.93392792e-02  1.46169635e-01  1.99145831e-01
  1.84381464e-01  2.99880750e-02 -1.42035616e-01  3.37622664e-01
 -2.16248526e-01 -5.89363516e-02 -1.65219801e-01 -3.46469640e-01
 -2.23394618e-01  1.05671332e-01  1.12241654e-01  5.09872238e-02
 -9.35838058e-03 -1.24179176e-01  1.52845703e-01  2.91637934e-01
 -2.43801326e-01  8.94904134e-02 -1.76231556e-01 -5.34689038e-02
 -2.60145828e-01 -1.48182288e-01 -7.17741598e-04  1.44013636e-01
 -4.07298107e-02 -4.44064710e-02 -4.13230765e-01  1.75375759e-01
  3.11149053e-03 -1.53823122e+00 -6.31777138e-01  1.54601471e+00
  1.96875270e+00 -5.16176188e-01 -3.04849345e+00 -5.39291184e-01
  2.61442299e+00  7.44270037e-01 -1.63322243e+00 -1.61575193e-02
  1.15933084e+00 -6.84218237e-01 -1.42554843e+00  3.76965971e-01
  2.02248077e+00 -1.33140401e-01 -1.03238552e+00  1.66222604e+00
 -8.79516824e-01  0.00000000e+00]",0.818456281107203,0.13652107823520912,"[-2.46057874e-04  1.43938930e-04 -1.12759030e-04 -3.42706324e-04
  9.33540072e-05 -1.63611434e-04]",-5.8833726044315275,0.0027853754465669935,0.8299763763446949,-0.04024910476941683,"[-0.11929525 -0.09733944 -0.0612169  -0.02574314  0.00993004  0.06763149
  0.09275235  0.1359387   0.16473406  0.16262851  0.15217     0.09116131
 -0.03345824 -0.21522576 -0.33034271 -0.28602688 -0.19099077 -0.14117811
 -0.14027802  0.26272153  0.8032824   1.27725195  1.18884891 -0.10197875
  0.00151858]","[ 1.29231193e-03  6.99746130e-04  9.71183624e-05 -1.42015062e-03
 -3.67330375e-05  2.25567846e-04]","[ 1.01583325e-03 -7.10628644e-03  4.84308153e-04  9.33399957e-03
 -6.21546206e-03 -5.21966177e-03 -6.42108302e-05  6.63079005e-03
  2.52056494e-03 -3.35693766e-03  2.10819607e-03  4.16409383e-03
 -3.59187479e-03 -9.13574238e-04 -1.08542880e-03  4.68394768e-03
  8.89634414e-04 -2.78400398e-03  5.59442701e-03 -4.10262458e-03]",0.08434062309445077,"[ 1.01583325e-03 -7.10628644e-03  4.84308153e-04  9.33399957e-03
 -6.21546206e-03 -5.21966177e-03 -6.42108302e-05  6.63079005e-03
  2.52056494e-03 -3.35693766e-03  2.10819607e-03  4.16409383e-03
 -3.59187479e-03 -9.13574238e-04 -1.08542880e-03  4.68394768e-03
  8.89634414e-04 -2.78400398e-03  5.59442701e-03 -4.10262458e-03]"
TAP,"[ 4.56976379e-02 -1.62416338e-01  2.28306644e-01  2.24801871e-01
  1.92816852e-01 -6.62020981e-02  1.94659473e-02  2.19893888e-01
 -1.36843048e-01 -1.14558572e-01 -1.62464376e-01 -2.80608207e-01
 -2.07486113e-01  1.64522419e-01  1.28211065e-01  2.37422698e-01
 -4.61963724e-02  1.51042319e-01 -5.76507116e-02  1.75813965e-01
 -9.22533844e-02 -1.14104215e-02 -5.74562062e-02  2.41100566e-01
 -3.77295034e-02 -2.09006265e-02  3.95064245e-02 -1.98967276e-03
  1.58601398e-01  2.65773456e-02 -1.29909761e-01  1.45638771e-01
 -1.25231716e-01 -1.24217945e+00 -6.03275121e-01  8.99358904e-01
  1.95464362e+00  5.66760709e-01 -2.27474182e+00 -1.14077457e+00
  1.11019542e+00  9.35458919e-01  3.69899201e-01  3.63523865e-01
 -8.06383676e-01 -1.04750841e+00  1.75239671e-01  6.30439873e-01
  2.33896619e-01 -1.45970654e-01  5.11349535e-01  8.74065663e-01
 -1.94364504e+00  0.00000000e+00]",0.9367253273491499,0.030887292443089732,"[ 9.80218482e-05  3.15573205e-04 -5.87972609e-06 -8.98292494e-05
  1.07923726e-04  6.07306170e-05]",-4.920834640468868,0.007293041238466575,0.8301473867683423,-0.041125589003111696,"[-0.1173309  -0.09675694 -0.06110744 -0.02828463  0.01461859  0.06369466
  0.09524076  0.13452334  0.16491103  0.16630898  0.15354785  0.0950052
 -0.03281658 -0.20307054 -0.33255689 -0.26136034 -0.20758371 -0.15709723
 -0.11756676  0.24933567  0.82401202  1.34167765  1.24337306 -0.09093859
  0.00343467]","[ 8.96223273e-04  1.24038706e-03  3.44647893e-04 -6.89696445e-04
  2.92257055e-06 -4.67619012e-05]","[ 2.04614268e-03 -7.02243919e-03 -1.39467870e-03  9.42989518e-03
 -3.47801522e-03 -3.26093770e-03 -2.06287011e-03  2.45117451e-03
  2.93905395e-03  1.51618795e-03  3.23919650e-03 -1.17257523e-03
 -4.45000827e-03  3.08757821e-03 -3.72093563e-05 -2.62309164e-04
  8.00566858e-04  2.63055445e-03  3.39727658e-03 -7.00435401e-03]",0.08502922237033773,"[ 2.04614268e-03 -7.02243919e-03 -1.39467870e-03  9.42989518e-03
 -3.47801522e-03 -3.26093770e-03 -2.06287011e-03  2.45117451e-03
  2.93905395e-03  1.51618795e-03  3.23919650e-03 -1.17257523e-03
 -4.45000827e-03  3.08757821e-03 -3.72093563e-05 -2.62309164e-04
  8.00566858e-04  2.63055445e-03  3.39727658e-03 -7.00435401e-03]"
TDG,"[ 0.07232764 -0.15963834  0.16323592  0.3924652   0.26525409 -0.05396513
  0.21364493  0.25675683 -0.29820561 -0.05305342 -0.08590434 -0.11884482
  0.00317774  0.15111095  0.13414032  0.1874244  -0.06640242  0.04328923
 -0.10604025  0.23050652 -0.19217468  0.1071313   0.02213552  0.16192801
  0.02737519 -0.19020458  0.0959796   0.11313583  0.14324669 -0.02650331
 -0.18248373  0.21947673 -0.12877094 -1.97489158 -1.0711301   1.04665787
  3.12106476  1.43445096 -3.07358099 -1.96478948  0.83305743  0.87060557
  0.79795987  0.81485579 -0.84680369 -1.10937468  0.02088321  0.84919
  0.24238477 -0.61869231 -0.2903072  -0.18393744  0.24607264  0.        ]",1.207163842167091,-0.23912693177731006,"[-5.89596650e-04  1.61044457e-03 -5.87697116e-04 -3.40687490e-04
  1.77102688e-04 -5.19704979e-05]",-5.321399601061828,0.004885910611861814,0.8306858737943577,-0.04109202501525509,"[-0.11883362 -0.09279785 -0.05933766 -0.02776511  0.0207069   0.06479934
  0.09000816  0.1369188   0.16866239  0.1734642   0.16474228  0.09549691
 -0.03071421 -0.20537958 -0.33396062 -0.27021536 -0.21326209 -0.14972422
 -0.13237419  0.26731484  0.83996215  1.32419894  1.25798041 -0.11154827
  0.00683422]",[ 0.00125903  0.00121743  0.00021909 -0.00085379  0.0002274  -0.00012224],"[-2.81428741e-04 -8.32236673e-03 -8.95773043e-04  1.26887997e-02
 -1.36512957e-03 -5.42059316e-03 -4.06460950e-03  1.91570197e-03
  2.46183424e-03  2.52310819e-03  4.52730680e-03 -1.20187513e-03
 -4.57737910e-03  2.49992299e-03  2.54374907e-04 -6.22942210e-05
 -4.87737640e-04  5.86393320e-04  7.97318902e-04 -1.30577917e-03]",0.08485501067658846,"[-2.81428741e-04 -8.32236673e-03 -8.95773043e-04  1.26887997e-02
 -1.36512957e-03 -5.42059316e-03 -4.06460950e-03  1.91570197e-03
  2.46183424e-03  2.52310819e-03  4.52730680e-03 -1.20187513e-03
 -4.57737910e-03  2.49992299e-03  2.54374907e-04 -6.22942210e-05
 -4.87737640e-04  5.86393320e-04  7.97318902e-04 -1.30577917e-03]"
TDY,"[ 0.04504655 -0.21944575  0.15083605  0.23024239  0.21086433 -0.04824197
  0.08572724  0.1920182  -0.27178547 -0.05506684 -0.21034835 -0.15758837
 -0.09221928  0.11395439  0.07652236  0.04024127 -0.06494348  0.0598293
 -0.12679645  0.23473796 -0.01603175 -0.01093141 -0.02996678  0.13255498
  0.00817956 -0.17554191  0.05056731  0.0859547   0.19618211 -0.00790861
 -0.15694022  0.19689762 -0.13052628 -1.7392777  -0.82688419  1.24490385
  2.43350134  0.55653813 -2.50971082 -1.00008009  0.83863315  0.14719304
  0.38606285  0.76968515 -0.557912   -0.70697082  0.18522458  0.43148055
 -0.6867843  -0.68898283  1.01356315  0.53720487 -0.44245878  0.        ]",1.0503798985762534,-0.08874658579270486,"[-6.41830424e-05  1.12534092e-03 -2.18110235e-04 -1.53739478e-04
  1.95504031e-04  1.16381749e-04]",-5.242165652915828,0.005288790739473094,0.8301342211082361,-0.041664227740749085,"[-0.11903844 -0.09662859 -0.06075501 -0.0278025   0.01667202  0.06271082
  0.09086019  0.13679727  0.16296457  0.17202043  0.15979023  0.09313438
 -0.03537177 -0.21540992 -0.33335684 -0.26998033 -0.21515045 -0.14842189
 -0.1076009   0.24646841  0.82792328  1.31547677  1.25232501 -0.10873988
  0.00433467]",[ 0.00118396  0.00138609  0.00022997 -0.00076637  0.0001413  -0.00011031],"[ 0.00042332 -0.00769612 -0.00038827  0.01074383 -0.00357542 -0.00386907
 -0.00147721  0.00174334  0.0006945   0.00157383  0.00445685 -0.0003494
 -0.00350928  0.00304191 -0.00055253 -0.00286975 -0.00077912  0.00397269
  0.00269508 -0.00292847]",0.08503230648555193,"[ 0.00042332 -0.00769612 -0.00038827  0.01074383 -0.00357542 -0.00386907
 -0.00147721  0.00174334  0.0006945   0.00157383  0.00445685 -0.0003494
 -0.00350928  0.00304191 -0.00055253 -0.00286975 -0.00077912  0.00397269
  0.00269508 -0.00292847]"
TEL,"[ 0.00721526 -0.18811547 -0.12707581  0.00868253  0.30530469 -0.01173402
  0.16619463 -0.05515007  0.08098199 -0.17481963  0.09048666 -0.23339885
 -0.20510285  0.01341015 -0.02199623  0.14433096  0.24139255  0.28220855
 -0.01533401  0.03938543  0.04293477 -0.11192434  0.15019311 -0.06671118
 -0.03935176  0.1912899  -0.04395302 -0.18683828 -0.08517418 -0.17519968
  0.13145279  0.02687548  0.02431884  0.11346033  0.67844183  0.73912626
 -0.7619106  -0.8067839   0.07970292  0.37919835  1.10684465  1.29602192
 -0.38828104 -1.47372943 -1.28908588  0.09518949  2.13814727  0.87894953
 -1.40704235  0.19059658  0.41444264 -1.66791724 -1.40334745  0.        ]",-0.3792069156886921,1.3425362132576624,"[-7.27480762e-04  7.47398533e-04 -2.04631350e-04 -9.25097625e-05
  2.43090015e-04  4.23904466e-04]",-5.066023701423768,0.00630745065047259,0.8293692319985335,-0.04137883391755749,"[-1.25386464e-01 -1.01814462e-01 -5.82961898e-02 -2.70944687e-02
  1.90578585e-02  5.46117325e-02  1.02987709e-01  1.33209831e-01
  1.73375043e-01  1.69963634e-01  1.55264342e-01  8.87607053e-02
 -4.30287374e-02 -2.07481088e-01 -3.07255553e-01 -2.51719887e-01
 -2.03861653e-01 -1.72207639e-01 -9.38021518e-02  2.32426521e-01
  8.58075876e-01  1.27774868e+00  1.25143677e+00 -6.85975961e-02
 -7.42390035e-04]",[ 0.00047754  0.00059804 -0.00016918  0.00011143 -0.00024243  0.00025043],"[ 0.00638169 -0.00353107 -0.00198018  0.00195755 -0.00697569  0.00309968
  0.00143662  0.00197427  0.00437725 -0.00043786 -0.00227043 -0.00280674
 -0.00148793  0.00878434  0.00157935 -0.00502464  0.00161075  0.00254396
 -0.00381135 -0.0046059 ]",0.08608082807571753,"[ 0.00638169 -0.00353107 -0.00198018  0.00195755 -0.00697569  0.00309968
  0.00143662  0.00197427  0.00437725 -0.00043786 -0.00227043 -0.00280674
 -0.00148793  0.00878434  0.00157935 -0.00502464  0.00161075  0.00254396
 -0.00381135 -0.0046059 ]"
