,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ORCL,"[-3.15655327e-01 -9.22659045e-02  9.25375627e-03  1.42546189e-01
 -1.14715994e-01  1.00398667e-01  1.80251665e-01  7.02367230e-02
  1.11900458e-01 -2.93260005e-01  6.26351320e-02  3.41343424e-01
 -2.90454516e-01 -2.71937559e-01  1.26048847e-01  5.15640310e-02
 -1.15780688e-01 -1.91497654e-01  3.90918631e-02 -8.68718783e-02
  1.22155322e-01 -2.78821812e-01 -1.06152200e-01  2.81398670e-01
 -6.45314357e-02 -1.83766386e-01 -4.04027920e-01 -1.26454295e-01
 -3.22975243e-01 -6.33949642e-04 -2.78148099e-01 -7.69039864e-02
  4.62672463e-02  1.71257976e+00 -1.19082394e+00  5.99240763e-01
 -3.33884141e+00 -1.81996689e+00 -2.39805260e+00 -2.76799867e+00
  4.60753154e-01 -7.53914275e-01  1.31182421e+00  6.94872672e-01
  4.75469872e-01 -7.26572402e-02 -5.83968974e-01 -1.03091038e+00
  1.33830614e-03 -1.07139709e+00  5.66906669e-01 -1.55268070e+00
 -1.12874996e-01  0.00000000e+00]",1.165851279155825,-0.22859847843825923,[ 0.00162916  0.00119072  0.00011458 -0.00071486 -0.00024722 -0.000284  ],-4.969730246258782,0.006945021227543343,0.7844188743421431,-0.037935827269316054,"[-0.12299765 -0.0969055  -0.06876952 -0.02504466  0.02002077  0.05813511
  0.10154767  0.12854479  0.17622294  0.20273048  0.16326093  0.09805022
 -0.01025663 -0.19405188 -0.3444515  -0.33354636 -0.21889258 -0.20111088
 -0.14134847  0.09022832  0.77344575  1.37366842  1.54402211  0.05839592
 -0.02234359]","[-1.68823707e-04 -5.30382193e-04 -4.51863882e-04  6.92206954e-05
  5.13250101e-04 -6.41664020e-04]","[ 1.52011014e-02 -1.26338325e-02 -6.60854622e-03 -4.59684312e-03
 -1.08992975e-02 -3.95852097e-03 -6.26602164e-03  1.98971599e-03
 -2.82934674e-04  3.87447609e-03  2.96292880e-03  5.68022440e-04
 -2.38132818e-03  3.08061429e-05 -4.11241327e-03  1.47352676e-03
 -2.20283993e-03  3.28046453e-03 -1.67662250e-03 -7.15360011e-04]",0.08505231571305187,"[ 1.52011014e-02 -1.26338325e-02 -6.60854622e-03 -4.59684312e-03
 -1.08992975e-02 -3.95852097e-03 -6.26602164e-03  1.98971599e-03
 -2.82934674e-04  3.87447609e-03  2.96292880e-03  5.68022440e-04
 -2.38132818e-03  3.08061429e-05 -4.11241327e-03  1.47352676e-03
 -2.20283993e-03  3.28046453e-03 -1.67662250e-03 -7.15360011e-04]"
ORLY,"[-0.36931426 -0.03341372  0.01134456  0.09059431 -0.27029308  0.2137657
  0.17513544  0.20534073  0.14506627 -0.29196284  0.02824246  0.40246121
 -0.23263733 -0.50241261  0.19543446  0.22106017 -0.02469545 -0.13713616
  0.12633346 -0.03799355  0.08574345 -0.27226892 -0.14731781  0.1211976
 -0.03680335 -0.22843066 -0.24539818 -0.08582467 -0.16363422  0.13348668
 -0.37892111 -0.14468729 -0.02076648  1.39031701 -0.82869566  0.78139456
 -2.69242518 -0.90292171 -2.73718008 -2.61262452 -0.99931831 -2.10815116
  0.3754602  -0.66499846  0.8907321   0.22596482  0.0284801  -0.47974247
 -0.7958074  -1.86153093 -0.50384957 -2.47142873  0.51365954  0.        ]",0.9521955687612402,0.005454958091219546,[ 0.00015247  0.00126793  0.00012604 -0.00130442  0.00035728  0.00012747],-4.14126887797832,0.01590266016176972,0.7832893534118511,-0.03740895723813381,"[-0.12296463 -0.09812207 -0.07267134 -0.02224728  0.02012219  0.06215569
  0.10302347  0.12899733  0.17532329  0.20517709  0.16617852  0.08595396
 -0.00613592 -0.18227542 -0.33790793 -0.32938354 -0.2119084  -0.19278881
 -0.1460603   0.09061829  0.76878504  1.33171897  1.54780015  0.04789134
 -0.01338006]","[-2.88659481e-05 -1.41501505e-04 -1.25609073e-04 -1.19654078e-04
  3.89545493e-04 -8.35675780e-04]","[ 0.01428804 -0.01163526 -0.005961   -0.00275063 -0.00843622 -0.00493654
 -0.00618165 -0.00190152 -0.00363105  0.00178971 -0.0009701   0.00175506
 -0.00162762  0.00201699 -0.0023526  -0.00091994 -0.00435137  0.00029222
 -0.00486366  0.00041134]",0.08555666702323791,"[ 0.01428804 -0.01163526 -0.005961   -0.00275063 -0.00843622 -0.00493654
 -0.00618165 -0.00190152 -0.00363105  0.00178971 -0.0009701   0.00175506
 -0.00162762  0.00201699 -0.0023526  -0.00091994 -0.00435137  0.00029222
 -0.00486366  0.00041134]"
OXY,"[-0.32714415 -0.00738137 -0.0608715   0.1438058  -0.19993642  0.18702269
  0.00938623  0.13250106  0.06120811 -0.23081061 -0.04606879  0.35405959
 -0.20890724 -0.71234888  0.07973331  0.04195901 -0.03306418 -0.26592792
  0.11969895  0.07857227  0.08919454 -0.20856116 -0.21772838  0.15600774
 -0.03370541 -0.13232169 -0.10765377 -0.23716176 -0.11977891  0.08228609
 -0.26903637 -0.19028846  0.00966622  1.47171762 -0.94504008  0.70286874
 -2.57227428 -0.67859819 -2.85367658 -2.53312474 -1.2729126  -2.31217511
  0.32710198 -1.39401116  1.06392362 -0.34182859  1.03148794 -0.408023
  0.54322115 -1.09778426  0.24408449 -2.06333832  0.38313642  0.        ]",0.9281886361605041,0.03556013885241694,"[ 4.46498731e-03  1.29663754e-03  9.73009304e-04  2.75776600e-04
 -5.54714308e-04 -7.46390221e-05]",-4.433620168418272,0.011871435192812018,0.7841770345757655,-0.037160472124767537,"[-0.12453534 -0.09686207 -0.07090366 -0.0227258   0.01534846  0.0602768
  0.10037697  0.13124476  0.17226125  0.20354814  0.16728202  0.07432491
 -0.01343295 -0.19347536 -0.33689133 -0.33869098 -0.21254844 -0.18364631
 -0.14627324  0.10173658  0.75387479  1.34108759  1.5486658   0.06027701
 -0.0041057 ]","[-4.38895652e-04 -7.41117503e-05 -2.01927553e-04  2.66785819e-04
  1.96040180e-04 -7.59953899e-04]","[ 0.01451243 -0.01198873 -0.0062081  -0.0024225  -0.00782388 -0.00529935
 -0.00590923 -0.00268209 -0.00412878  0.00171972 -0.00322142  0.00233663
 -0.00325015  0.00481645 -0.00206422  0.00284042 -0.00192436  0.00259791
 -0.00397287  0.00047057]",0.08579769601974341,"[ 0.01451243 -0.01198873 -0.0062081  -0.0024225  -0.00782388 -0.00529935
 -0.00590923 -0.00268209 -0.00412878  0.00171972 -0.00322142  0.00233663
 -0.00325015  0.00481645 -0.00206422  0.00284042 -0.00192436  0.00259791
 -0.00397287  0.00047057]"
PAYC,"[ 2.20489965e-03 -3.49697734e-01  3.03974235e-01 -1.16280964e-01
 -1.01239687e-01  9.07955799e-02  4.93859286e-01  8.31989341e-02
  1.19607981e-01  3.43535505e-01 -2.53635611e-01  9.74950810e-02
  2.90296683e-02 -9.36504651e-02  8.19723298e-02 -1.60425684e-01
  5.07594344e-01 -1.78536811e-01 -1.76693650e-01 -2.55955296e-01
 -1.63157557e-01 -1.99533754e-01  1.77126912e-01  4.14081419e-01
  1.71600418e-01 -2.09659618e-01 -2.70733054e-01 -2.56639183e-02
  1.74907333e-01  8.63053581e-02  1.43768567e-02  3.56814079e-01
 -1.98558560e-01 -8.93696936e-01  9.40297274e-01 -1.46705872e+00
  7.47854336e-01 -1.41253671e+00  2.30267250e+00 -1.05837515e+00
  2.73653786e+00 -4.49842454e-01  2.49184197e+00  3.21411260e-01
  1.62893926e+00  6.66441027e-01  1.18123002e+00 -2.39565705e-02
  4.44609607e-02 -1.61227998e+00 -1.00423086e+00 -4.37330769e+00
 -7.26721836e-01  0.00000000e+00]",-0.5708992988130308,1.5218531080886872,[ 0.00094708  0.00011842  0.00022597 -0.00025331 -0.00015966 -0.00012205],-4.943525142296749,0.007129421796553793,0.7911098347634622,-0.04022099862066019,"[-0.11669987 -0.10354818 -0.06882466 -0.02603237  0.02836196  0.05847944
  0.10073396  0.15135748  0.16354013  0.19185266  0.17773828  0.11102545
 -0.01288615 -0.20831225 -0.30197879 -0.3302885  -0.23333404 -0.21949652
 -0.17078667  0.10638237  0.81564477  1.41011687  1.60152505  0.06546588
 -0.01312521]","[-8.62078461e-05  8.22971896e-04 -2.34750969e-04  1.00334496e-03
  1.54817555e-03 -1.33512305e-03]","[ 0.00824181 -0.00618009 -0.01190314  0.00694129 -0.00916007  0.00917927
 -0.00156643  0.00745251 -0.00063157  0.00733153  0.00206333  0.00430368
 -0.00043173  0.00454119 -0.00058149  0.00105484 -0.00323017 -0.00168689
 -0.00951723 -0.00291607]",0.08411371595507516,"[ 0.00824181 -0.00618009 -0.01190314  0.00694129 -0.00916007  0.00917927
 -0.00156643  0.00745251 -0.00063157  0.00733153  0.00206333  0.00430368
 -0.00043173  0.00454119 -0.00058149  0.00105484 -0.00323017 -0.00168689
 -0.00951723 -0.00291607]"
PAYX,"[-0.35337858 -0.1503328   0.19506564  0.12184164 -0.20365958  0.11386512
  0.29872646  0.11941554  0.13272842 -0.04693712 -0.12784355  0.41438003
 -0.2610772  -0.76808102  0.17780914 -0.10147534  0.26021413 -0.40971619
 -0.05906386 -0.08293594  0.03541685 -0.28480121 -0.10795372  0.46389013
  0.06709437 -0.22239948 -0.50877713 -0.31259983 -0.23220768 -0.04533387
 -0.16252523  0.0234022  -0.0315048   0.96899627 -0.72727565 -0.71616585
 -2.37456957 -2.64474159 -1.4221352  -4.25076258  0.99258667 -2.89440114
  2.74551378 -1.17485187  2.54075854 -0.28745194  1.45328458 -0.9729524
  0.64880339 -1.76953604  0.16976139 -2.78400278 -0.42545989  0.        ]",0.7253964744104834,0.22798649492573114,[ 0.00107233  0.00048818  0.00014554 -0.00135303 -0.00011556 -0.00064324],-4.4694193104401005,0.011453965117702145,0.7836247995053737,-0.03847689741825739,"[-0.11898979 -0.09739278 -0.07094664 -0.02512305  0.02350927  0.05933646
  0.1018616   0.1372231   0.16857155  0.20570763  0.16431385  0.07245593
 -0.00772055 -0.20413958 -0.31659261 -0.34922132 -0.22636953 -0.19923859
 -0.15210763  0.09101595  0.77296041  1.41669739  1.57467892  0.0563402
 -0.03075231]",[-0.00070264 -0.00035732 -0.00060042  0.00051524  0.00068052 -0.00083499],"[ 0.0131277  -0.01132417 -0.01006762 -0.00186945 -0.0128992  -0.00128267
 -0.0099034   0.0031079  -0.00574224  0.00796001 -0.00210918  0.00641678
 -0.00391698  0.00554183 -0.00338762  0.00263488 -0.00365248  0.00226343
 -0.00548302 -0.00203273]",0.08463453747829763,"[ 0.0131277  -0.01132417 -0.01006762 -0.00186945 -0.0128992  -0.00128267
 -0.0099034   0.0031079  -0.00574224  0.00796001 -0.00210918  0.00641678
 -0.00391698  0.00554183 -0.00338762  0.00263488 -0.00365248  0.00226343
 -0.00548302 -0.00203273]"
PCAR,"[-0.40583447  0.04061856 -0.2447066   0.20662418 -0.22103583  0.25251087
 -0.08895782  0.24871802  0.03844698 -0.45613712  0.17009003  0.45341887
 -0.31402541 -0.51456532  0.11633806  0.11711823 -0.245559   -0.20488955
  0.21548705  0.09895536  0.16768432 -0.31369914 -0.30826411  0.10043804
 -0.12810979 -0.19979131 -0.22567764 -0.20585402 -0.38096962  0.07926302
 -0.45754204 -0.37067339  0.10108907  2.67083074 -1.800036    1.9871671
 -4.47041161 -0.47858253 -4.73491115 -2.71271051 -1.93214354 -1.62645911
  0.10450212 -0.01864869  0.61078964  0.49713274  0.21288691 -0.11221371
  0.1299236  -0.84832125  0.53143117 -1.56015169  0.73193613  0.        ]",1.6134696651738456,-0.6670719293912934,"[ 1.68032570e-03  1.05258503e-03  5.67867444e-04 -1.13883252e-03
 -1.26557964e-04 -8.13207168e-06]",-4.909220895697727,0.007378234506889811,0.7825206025936158,-0.0367389343374069,"[-0.12844841 -0.09522907 -0.07140024 -0.0206696   0.01261379  0.06376192
  0.10033516  0.12344014  0.18127177  0.20780147  0.16281244  0.08400253
 -0.01071581 -0.18873363 -0.35252609 -0.33536175 -0.20565669 -0.18170027
 -0.13658805  0.08438286  0.74069855  1.32319442  1.52588464  0.04725317
 -0.01136211]",[-0.00033512 -0.00074378 -0.00021935 -0.00034961 -0.00020889 -0.0004793 ],"[ 0.01770196 -0.01457158 -0.00288681 -0.00776748 -0.00759213 -0.01057287
 -0.00661975 -0.0040879  -0.00196802  0.00098444  0.00059467  0.00069694
 -0.00093077  0.00271542 -0.00178302  0.00195239 -0.00160795  0.00346062
 -0.00221521  0.00162047]",0.08583700808861142,"[ 0.01770196 -0.01457158 -0.00288681 -0.00776748 -0.00759213 -0.01057287
 -0.00661975 -0.0040879  -0.00196802  0.00098444  0.00059467  0.00069694
 -0.00093077  0.00271542 -0.00178302  0.00195239 -0.00160795  0.00346062
 -0.00221521  0.00162047]"
PEG,"[-0.38413159  0.15941025 -0.31545526  0.18118438 -0.21591632  0.24049567
 -0.14130826  0.29358786  0.0277176  -0.60040053  0.39080544  0.39400079
 -0.30469931 -0.12403895  0.1622606   0.31521366 -0.41816234  0.0295265
  0.28038055  0.09230359  0.23044413 -0.27630118 -0.29020029 -0.11725317
 -0.21125442 -0.18937438 -0.23824497 -0.01076228 -0.49992312  0.0639492
 -0.55619727 -0.45156104  0.1730901   2.74566607 -1.95543835  2.69747099
 -4.62477338  0.10561297 -5.18074295 -1.84127917 -2.53282504 -0.66693105
 -0.8361375   1.07838166 -0.37018613  1.15581506 -1.27632351  0.2013769
 -1.15594165 -0.56304132  0.30714104  0.07866107  1.4080519   0.        ]",1.7393858029009734,-0.7937149040976451,"[ 2.01643483e-03  1.26522806e-03  4.50013785e-04 -1.73591512e-04
 -9.17971064e-05  4.31720320e-05]",-5.144050299502389,0.005834012298284592,0.7829774484659399,-0.03564501655911123,"[-0.13003191 -0.09587354 -0.07127884 -0.02083671  0.01122094  0.06533557
  0.10031107  0.11858821  0.19027493  0.20557976  0.16361376  0.10455286
 -0.00761828 -0.17584237 -0.36604752 -0.31824328 -0.20112205 -0.18194404
 -0.12872723  0.08926852  0.74458463  1.27215586  1.50428674  0.04476394
 -0.01147305]",[ 0.00021199 -0.00102118 -0.00029673 -0.00074612 -0.00029712 -0.00028306],"[ 0.01797834 -0.01500931 -0.00091283 -0.00822982 -0.00609611 -0.01174117
 -0.00456141 -0.00555022  0.00044439 -0.00157864  0.00366314 -0.00212386
  0.00137297 -0.00119084 -0.00123665 -0.00140225 -0.00119154  0.00250181
  0.00262257  0.00362369]",0.08618417591795235,"[ 0.01797834 -0.01500931 -0.00091283 -0.00822982 -0.00609611 -0.01174117
 -0.00456141 -0.00555022  0.00044439 -0.00157864  0.00366314 -0.00212386
  0.00137297 -0.00119084 -0.00123665 -0.00140225 -0.00119154  0.00250181
  0.00262257  0.00362369]"
PEP,"[-0.37627115  0.00928832  0.06442315  0.17842789 -0.1931598   0.16857978
  0.18738267  0.02465299  0.0332993  -0.23191488  0.03124422  0.3481657
 -0.26237187 -0.55897694  0.04665763  0.01390085  0.21094749 -0.3221261
  0.08194917  0.09582418  0.15891315 -0.20759313 -0.13086177  0.33953194
 -0.13052672 -0.06631645 -0.24741255 -0.23779304 -0.18500339 -0.1652745
 -0.24287425 -0.05059197  0.080941    1.2342112  -0.64570222  0.35411588
 -2.2303712  -1.33290415 -1.77715364 -2.57967863  0.29622318 -1.61671202
  1.30011598 -0.45148537  1.36783696 -0.11378737  0.6709159  -0.88448966
  0.54771848 -1.75674515  1.25945113 -1.56370477  1.83510142  0.        ]",0.777151862029664,0.18244540555252808,[-0.00098017  0.00154818 -0.00038571 -0.00110053  0.00027557  0.00032119],-4.4897516741231644,0.011223430531795059,0.7831429107870559,-0.03701918249547524,"[-0.12185474 -0.09599029 -0.07060565 -0.02337789  0.02052976  0.05684842
  0.09879632  0.13084047  0.17473184  0.2033774   0.16484173  0.08256676
 -0.01549213 -0.19615996 -0.31888224 -0.34406501 -0.21516301 -0.18146856
 -0.13596689  0.10150831  0.76846387  1.38800925  1.52591285  0.07317965
 -0.01349622]",[-0.000489   -0.00027432 -0.00087615  0.00028943  0.00054123 -0.00058411],"[ 0.01392692 -0.01109052 -0.00713744 -0.00151745 -0.00944725 -0.00223628
 -0.00589148  0.00142591 -0.00265386  0.00418483 -0.00030085  0.00315918
 -0.0027736   0.00355061 -0.00343225  0.0027731  -0.00379926  0.00518422
 -0.0021718   0.00431053]",0.08537344640990946,"[ 0.01392692 -0.01109052 -0.00713744 -0.00151745 -0.00944725 -0.00223628
 -0.00589148  0.00142591 -0.00265386  0.00418483 -0.00030085  0.00315918
 -0.0027736   0.00355061 -0.00343225  0.0027731  -0.00379926  0.00518422
 -0.0021718   0.00431053]"
PFE,"[ 1.40005525e-01 -2.97257344e-01  2.70089285e-01 -1.42234371e-01
 -1.76463636e-02 -2.38751600e-02  3.00394644e-01 -4.35778581e-02
  8.85812391e-02  4.55498310e-01 -4.08010085e-01 -4.74174845e-02
  1.39089272e-01 -1.90242945e-01  1.13021922e-03 -2.60479199e-01
  4.75808364e-01 -1.90431540e-01 -1.90565884e-01 -1.79959203e-01
 -2.48399860e-01 -4.38162323e-02  1.90531868e-01  3.01646180e-01
  2.33624994e-01 -6.93850327e-02 -1.51196418e-02 -8.45004581e-02
  3.61681759e-01  9.80207390e-02  2.48629352e-01  3.58751357e-01
 -2.45647652e-01 -1.63419924e+00  1.32951807e+00 -1.90039581e+00
  2.18623503e+00 -6.57479357e-01  3.09801394e+00 -1.50310602e-01
  2.18790917e+00 -6.41396666e-01  1.75699105e+00 -9.24098868e-01
  1.50743511e+00 -2.65051658e-01  1.79840905e+00 -1.80461679e-01
  7.84479416e-01 -9.79054993e-01 -8.96899176e-01 -3.33662173e+00
 -1.66018149e+00  0.00000000e+00]",-0.9999357185742443,1.9389772874949884,[-0.00083322 -0.00010367 -0.00018961 -0.00108768  0.00031809 -0.00032787],-4.832559324268971,0.007966107302373963,0.7940105390793231,-0.03970806664179675,"[-0.11750719 -0.10432255 -0.06681464 -0.02890945  0.02273977  0.05519309
  0.09966331  0.15550542  0.15724736  0.18617586  0.18254671  0.10591531
 -0.0182039  -0.21409548 -0.30332072 -0.32981477 -0.23402013 -0.21423599
 -0.182651    0.13178845  0.81377351  1.38800501  1.61544044  0.0830683
  0.00470915]",[-0.00023266  0.00130794 -0.00015126  0.00173593  0.00151402 -0.00148057],"[ 0.00632177 -0.00499548 -0.01296892  0.0109597  -0.00697031  0.01141953
  0.00086819  0.00577289 -0.00136364  0.00556332 -0.00169632  0.00429671
 -0.00269544  0.00633626 -0.00068522  0.00315156 -0.00106669 -0.00141322
 -0.00706071 -0.00497434]",0.08460072990886883,"[ 0.00632177 -0.00499548 -0.01296892  0.0109597  -0.00697031  0.01141953
  0.00086819  0.00577289 -0.00136364  0.00556332 -0.00169632  0.00429671
 -0.00269544  0.00633626 -0.00068522  0.00315156 -0.00106669 -0.00141322
 -0.00706071 -0.00497434]"
PFG,"[-7.70783968e-02 -3.01210795e-01  3.18276848e-01 -7.70146861e-03
 -6.52773311e-02  3.89249997e-02  4.56873648e-01 -8.08937092e-02
  8.24103841e-02  2.81414412e-01 -2.95432778e-01  1.33963010e-01
 -5.69515379e-02 -3.07941084e-01 -2.33358839e-03 -2.78416587e-01
  5.76380609e-01 -3.64612876e-01 -1.75366154e-01 -1.43703917e-01
 -9.62626372e-02 -1.70946553e-01  1.42084794e-01  5.72380935e-01
  1.00151661e-01 -9.05891682e-02 -2.72475181e-01 -1.96229298e-01
  1.34216217e-01 -1.04452358e-01  1.02555213e-01  3.66537494e-01
 -1.31150036e-01 -6.52031971e-01  7.37032255e-01 -1.65996514e+00
  4.79906573e-01 -1.92716630e+00  2.23410716e+00 -1.61036073e+00
  3.21182477e+00 -6.30071558e-01  2.96137247e+00 -7.88615237e-02
  1.95678541e+00 -1.77288394e-01  1.55662873e+00 -8.66121330e-01
  1.15513469e+00 -1.75719780e+00  4.15536954e-01 -3.62053797e+00
 -2.07134013e-01  0.00000000e+00]",-0.5341838849317522,1.4717713994756687,[ 0.00126419 -0.00078198  0.00029178 -0.00039419 -0.00028769 -0.00061665],-5.030050368199167,0.006538481230730127,0.7894409207092852,-0.03979513580537537,"[-0.11639042 -0.10083166 -0.06775053 -0.02729566  0.02745764  0.05355793
  0.0991766   0.14877486  0.16128797  0.19368404  0.17356891  0.09873311
 -0.01841706 -0.21609317 -0.29484161 -0.34491399 -0.23319752 -0.20894168
 -0.16366412  0.11047753  0.80894055  1.45016849  1.5849173   0.0825635
 -0.01345178]",[-0.00053088  0.00065506 -0.00069927  0.00128794  0.00150048 -0.00116649],"[ 0.00890655 -0.00681569 -0.01248642  0.00614113 -0.01053111  0.00898752
 -0.00283795  0.00867473 -0.00105877  0.00850734  0.0009534   0.00524992
 -0.0029547   0.00543253 -0.00285827  0.00415621 -0.00340237  0.00245919
 -0.00749342 -0.00128293]",0.08415012496918411,"[ 0.00890655 -0.00681569 -0.01248642  0.00614113 -0.01053111  0.00898752
 -0.00283795  0.00867473 -0.00105877  0.00850734  0.0009534   0.00524992
 -0.0029547   0.00543253 -0.00285827  0.00415621 -0.00340237  0.00245919
 -0.00749342 -0.00128293]"
PG,"[-0.45713824  0.07254751 -0.20475281  0.18692673 -0.32003307  0.33156302
 -0.04960763  0.15266605  0.06925384 -0.48822722  0.01234042  0.45474578
 -0.24864819 -0.7759346   0.03847968  0.27095039 -0.13863572 -0.21114004
  0.31826672  0.19935917  0.17366852 -0.24325577 -0.29936578  0.01162682
 -0.17631649 -0.10737721  0.16280248 -0.17225498 -0.00521832  0.17512617
 -0.48969335 -0.31897446  0.02375884  2.08884258 -1.15173595  1.96392393
 -3.20523158  0.63074192 -4.22286363 -1.58332845 -2.8451251  -2.13697985
 -1.47217805 -1.49809561  0.0798812  -0.27111603  0.49777364 -0.39112178
  0.0205657  -1.92328745  0.37763838 -2.78317283  2.06788692  0.        ]",1.2808565843219808,-0.316420872719672,"[ 3.95517626e-04  1.68867428e-03 -2.19609369e-04 -1.23027080e-03
  5.79879223e-05 -8.45179310e-05]",-4.776818776446372,0.008422751046774132,0.7814406579054911,-0.03645828911951452,"[-0.12759425 -0.09566571 -0.07384591 -0.01876469  0.01392209  0.06084406
  0.10110772  0.12225203  0.17477003  0.20760254  0.16587931  0.0698796
 -0.01570227 -0.1777914  -0.34358658 -0.33595997 -0.19650408 -0.16874549
 -0.13601467  0.09343521  0.74353798  1.30187373  1.5132849   0.0577286
  0.01265805]","[-2.04905044e-04  1.98736061e-04  7.90173437e-05 -2.86152273e-04
 -7.29142092e-05 -7.68392076e-04]","[ 0.01614838 -0.01266911 -0.00279556 -0.00418158 -0.00452333 -0.00915707
 -0.00389948 -0.00660325 -0.00349977 -0.00293739 -0.00378294 -0.00046713
 -0.00254987  0.00360898 -0.00224019  0.00174514 -0.00443682  0.00314148
 -0.00642585  0.0046757 ]",0.08657922784658124,"[ 0.01614838 -0.01266911 -0.00279556 -0.00418158 -0.00452333 -0.00915707
 -0.00389948 -0.00660325 -0.00349977 -0.00293739 -0.00378294 -0.00046713
 -0.00254987  0.00360898 -0.00224019  0.00174514 -0.00443682  0.00314148
 -0.00642585  0.0046757 ]"
PGR,"[-0.39408766  0.0043505  -0.11624362  0.2064465  -0.18595446  0.2148827
  0.03602455  0.19181793  0.028542   -0.35163688  0.15188018  0.42340032
 -0.31593771 -0.50306097  0.1031286   0.03468919 -0.08499284 -0.26280065
  0.12786049  0.06596518  0.17830186 -0.30012283 -0.24802117  0.2403589
 -0.11549589 -0.18387443 -0.34630427 -0.23256538 -0.3979074  -0.03384991
 -0.387779   -0.24894406  0.11724208  2.31121599 -1.55003262  1.29323688
 -4.03722261 -1.25483203 -3.72668785 -3.08857022 -0.73155467 -1.5478702
  1.06163298  0.15871476  1.04298498  0.43322695  0.39518366 -0.29953889
  0.3868815  -0.92831653  0.83164303 -1.51287295  0.96213855  0.        ]",1.404963457573971,-0.4622390774803724,[ 0.00079316  0.00215206 -0.00042049 -0.00096099 -0.00021602 -0.00038514],-5.11809766889562,0.005987402089305582,0.7827678730877398,-0.037068614042437185,"[-0.12569499 -0.09526124 -0.07047927 -0.02184253  0.0161457   0.0619232
  0.09949823  0.12689631  0.18019597  0.206554    0.16258991  0.08504797
 -0.01166807 -0.19463176 -0.34095184 -0.33965397 -0.21251896 -0.1853691
 -0.13444508  0.08722625  0.75002115  1.35924141  1.5297478   0.05357729
 -0.01950359]","[-4.44510520e-04 -8.01335952e-04 -5.34549075e-04 -1.73291152e-04
  6.77924259e-05 -4.37400173e-04]","[ 0.01675455 -0.01379882 -0.00475087 -0.00656343 -0.00953575 -0.00773346
 -0.00736802 -0.0010271  -0.00197008  0.00343451  0.00129429  0.00195539
 -0.00132755  0.00299798 -0.00219599  0.00249115 -0.00175639  0.00420682
 -0.00185773  0.00219715]",0.08542426915158104,"[ 0.01675455 -0.01379882 -0.00475087 -0.00656343 -0.00953575 -0.00773346
 -0.00736802 -0.0010271  -0.00197008  0.00343451  0.00129429  0.00195539
 -0.00132755  0.00299798 -0.00219599  0.00249115 -0.00175639  0.00420682
 -0.00185773  0.00219715]"
PH,"[-0.43644427  0.00646847 -0.12688383  0.22015147 -0.22798486  0.27179902
  0.071936    0.14982503  0.02701555 -0.40699162  0.12748413  0.44687234
 -0.32102323 -0.53404435  0.05332923  0.08683116 -0.02522082 -0.2810679
  0.18806975  0.11640263  0.20253693 -0.30620845 -0.24336555  0.25294587
 -0.17643278 -0.14892245 -0.21141679 -0.22187996 -0.28404597 -0.0318173
 -0.43726579 -0.22850424  0.10826583  2.33045518 -1.37237691  1.55745319
 -3.87446702 -0.78712099 -3.65879168 -2.52983577 -0.8506017  -1.31907967
  0.56887385  0.13218423  0.74872357  0.35374313  0.35493346 -0.44429531
  0.4053934  -1.48931437  1.09065158 -2.17469915  1.88133644  0.        ]",1.3665912498411024,-0.41749681393401616,[ 0.0016363   0.0007141   0.00060581 -0.00062239  0.00012723  0.00019233],-5.223592327768253,0.0053879390764275895,0.7818762661255189,-0.03705911907747661,"[-0.12590585 -0.09488267 -0.07150612 -0.02036594  0.01723232  0.06059156
  0.09935485  0.12486673  0.17908913  0.20738529  0.1624612   0.08317736
 -0.01463917 -0.19106077 -0.33608118 -0.34163242 -0.20716508 -0.17927053
 -0.13080677  0.08517643  0.75161402  1.36137133  1.51522221  0.05792204
 -0.01113571]",[-0.00041393 -0.00052056 -0.0005045  -0.0002634   0.00011939 -0.00049491],"[ 0.01680667 -0.01328606 -0.0040207  -0.00610215 -0.00828863 -0.00755519
 -0.0060439  -0.00130361 -0.00147361  0.00218025  0.00114654  0.00117956
 -0.00134647  0.00288188 -0.0026032   0.00266071 -0.00332881  0.00497335
 -0.00387322  0.00446805]",0.0856115509599472,"[ 0.01680667 -0.01328606 -0.0040207  -0.00610215 -0.00828863 -0.00755519
 -0.0060439  -0.00130361 -0.00147361  0.00218025  0.00114654  0.00117956
 -0.00134647  0.00288188 -0.0026032   0.00266071 -0.00332881  0.00497335
 -0.00387322  0.00446805]"
