,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.09963614  0.10988963 -0.16894766 -0.02559826  0.22213223 -0.21039564
  0.1288208   0.21957759  0.00202328  0.06004953  0.35250201 -0.06673031
 -0.05194034  0.32026369 -0.33526997 -0.42528223  0.01554412  0.20044447
 -0.11947323 -0.2677907   0.01491595  0.06079769 -0.0307126  -0.12228876
  0.06188836 -0.04628284  0.13709621 -0.18502162 -0.06348342 -0.05185075
  0.10747796  0.25461659  0.21222769  0.79406078  0.62897744  0.29341767
  1.86276416 -1.11309506  1.89780805 -1.85072349  0.79741624 -0.88748585
 -0.1691707   0.15792645  0.03990532  0.25371613  1.09489309 -0.74770583
  1.39535354 -0.35601501  0.79964708  1.27308807  1.59268645  0.        ]",0.6080858524373892,0.3599699670384587,"[-2.72877398e-04  1.26276779e-03 -4.66300154e-04 -1.01852900e-04
  1.30476942e-05 -1.26106501e-04]",-5.129466734388892,0.005919716413320765,0.7473801467520106,-0.03207694295504754,"[-0.11797845 -0.09165678 -0.05292496 -0.02758021  0.02239468  0.06488884
  0.10009004  0.142299    0.18672089  0.18916201  0.17838292  0.14525115
 -0.01592553 -0.20893409 -0.33132646 -0.31056104 -0.24066447 -0.24251383
 -0.17396679  0.07686338  0.70946724  1.27618039  1.69846223  0.48288959
  0.01211942]","[ 4.68330499e-04  1.17862956e-04 -2.87439953e-04  1.56346268e-05
  6.34917991e-04  1.05916863e-03]","[ 0.01776388 -0.0028102  -0.00018076  0.00949699 -0.00439919  0.00748846
 -0.0030939  -0.00047319 -0.00288833 -0.0006036   0.00207097  0.00061047
  0.00071119  0.00359541 -0.00421991  0.00273262  0.00037712  0.00276009
  0.00436958  0.00465618]",0.08547343238758007,"[ 0.01776388 -0.0028102  -0.00018076  0.00949699 -0.00439919  0.00748846
 -0.0030939  -0.00047319 -0.00288833 -0.0006036   0.00207097  0.00061047
  0.00071119  0.00359541 -0.00421991  0.00273262  0.00037712  0.00276009
  0.00436958  0.00465618]"
LIN,"[ 0.16847218 -0.31554724  0.11596216 -0.19416212 -0.04616419 -0.35654965
  0.21984019 -0.17303555 -0.27726575 -0.31435143  0.02437116  0.38425564
 -0.37241291 -0.58496636  0.33001704  0.17631985 -0.0469813  -0.29795197
  0.61137106 -0.04880448  0.2741465   0.67434085  0.06239592 -0.18499374
 -0.02192657 -0.27931983 -0.1101297  -0.13719875  0.36197187  0.30115651
  0.14339454 -0.05893811 -0.07460442 -2.56657149 -1.24331078 -2.5939728
 -3.15263125 -1.05376388 -3.54856141 -0.54330371 -2.95853887 -0.26208471
 -1.7524502  -0.51626889 -1.16343926 -0.76961541 -0.65299185 -0.77756868
  0.24155104 -0.74801215  1.0673211  -0.42807268  2.28379305  0.        ]",-1.4077587354418,2.372943800479891,"[-2.86792884e-05 -5.51237985e-04  3.06639616e-04  4.30025712e-05
 -2.03303102e-04 -1.18049028e-04]",-5.287379355115146,0.0050549902509088845,0.7487626534639641,-0.03579129836156003,"[-0.11101914 -0.09557706 -0.05929521 -0.032151    0.02458476  0.05316136
  0.09017883  0.12747184  0.17301036  0.20881062  0.16271909  0.09621782
  0.01663646 -0.16692028 -0.32838248 -0.35011596 -0.17645363 -0.20142309
 -0.12810526  0.16799728  0.73051299  1.27718641  1.70981885  0.44527841
 -0.00718031]","[ 7.63947245e-04  1.14913431e-03  7.96821807e-04  6.11773888e-05
 -4.41768228e-04  2.48549872e-04]","[ 0.00736978 -0.00851401 -0.00893764 -0.00407404 -0.00360402 -0.0091054
  0.00013002 -0.01148975 -0.00020886 -0.00624928 -0.00014853 -0.00264394
 -0.00181045 -0.00036742 -0.00499443  0.00085578 -0.00061143  0.00268223
  0.00055539  0.00664453]",0.08553463689835024,"[ 0.00736978 -0.00851401 -0.00893764 -0.00407404 -0.00360402 -0.0091054
  0.00013002 -0.01148975 -0.00020886 -0.00624928 -0.00014853 -0.00264394
 -0.00181045 -0.00036742 -0.00499443  0.00085578 -0.00061143  0.00268223
  0.00055539  0.00664453]"
LKQ,"[ 2.08797765e-01  6.89522542e-02  4.93766191e-02 -6.53589616e-02
 -3.05452143e-02 -3.45527711e-01  2.31673907e-01  8.79339032e-03
 -1.61873600e-01  1.15450749e-02  9.34703700e-02  2.03916404e-01
 -2.38731638e-01 -1.57032870e-01  3.50713412e-02 -1.83784022e-02
 -8.07026055e-02  9.70522801e-02  2.66978964e-01 -3.20420958e-02
  7.24834332e-02  3.77897375e-01  9.86752297e-05 -7.93996433e-02
  1.46487527e-01 -1.75140611e-01 -3.94996974e-02 -1.64610294e-01
  1.07520874e-01  2.34499506e-01  4.25662095e-02 -2.05297233e-02
  5.80480126e-02 -9.47847332e-01 -1.69253412e-01 -1.22175426e+00
 -8.39580068e-01 -1.12399989e+00 -1.30359483e+00 -5.14971234e-01
 -1.62558056e+00  6.08046358e-01 -9.49988986e-01  6.10404287e-01
  1.31574878e-01 -1.69205950e-01  1.09655485e+00 -1.12577609e+00
  1.09902476e+00 -8.43331611e-01  5.36005261e-01  3.81070584e-01
  1.08406526e+00  0.00000000e+00]",-0.5972864180422113,1.5641390176020098,[-0.00420701  0.00224574 -0.00016814 -0.00039983 -0.00045657  0.00043446],-4.214407362296702,0.014781078996607825,0.7495725546112004,-0.03242309450975997,"[-1.12943416e-01 -9.24768826e-02 -5.89836393e-02 -3.18064564e-02
  2.50141153e-02  5.88396690e-02  9.42135351e-02  1.40270464e-01
  1.76752052e-01  2.01442205e-01  1.68880470e-01  1.20206390e-01
  1.12176669e-03 -1.80560194e-01 -3.34590308e-01 -3.18249455e-01
 -2.06472577e-01 -2.07794925e-01 -1.60860468e-01  1.24957880e-01
  7.17821646e-01  1.29413228e+00  1.72840293e+00  4.64362677e-01
 -1.02418265e-03]",[ 0.00059223  0.00051148  0.00045674 -0.00017973 -0.0002136   0.00062403],"[ 1.24506021e-02 -5.32261731e-03 -4.71718651e-03  2.14050360e-03
 -4.11888203e-03 -2.27936287e-03  3.44314283e-04 -7.42572143e-03
  1.76248176e-03 -3.75447766e-03  3.32576673e-03  6.36658440e-04
  8.47432220e-05  4.36107139e-03 -5.58056988e-03  2.67636824e-03
 -6.85750663e-04  1.53249590e-03  2.19695782e-03  3.24695719e-03]",0.085429593741096,"[ 1.24506021e-02 -5.32261731e-03 -4.71718651e-03  2.14050360e-03
 -4.11888203e-03 -2.27936287e-03  3.44314283e-04 -7.42572143e-03
  1.76248176e-03 -3.75447766e-03  3.32576673e-03  6.36658440e-04
  8.47432220e-05  4.36107139e-03 -5.58056988e-03  2.67636824e-03
 -6.85750663e-04  1.53249590e-03  2.19695782e-03  3.24695719e-03]"
LLY,"[ 1.23557716e-01 -2.94928522e-01 -1.43110342e-01 -1.06527113e-01
  1.28654289e-01 -2.94574842e-01  8.39730385e-05  2.70561527e-01
 -1.21058618e-01 -2.16530623e-01  2.35426685e-01 -1.62991163e-01
 -8.72595016e-02  5.43164303e-02 -2.28877105e-01 -2.15178454e-01
  1.13425139e-01 -2.81573154e-03  1.32908793e-02 -3.84760611e-01
  2.39770637e-01  2.89595427e-01  8.44161373e-02 -5.63991277e-02
 -1.46248718e-01  1.14845910e-02  1.05780292e-01 -1.51870064e-01
  1.82914435e-02 -7.65065669e-02  1.58826757e-01  1.12474969e-01
 -6.64297472e-02  5.33213984e-02  3.36484861e-01 -5.13933826e-01
  1.22578574e+00 -1.54029834e+00  9.80382386e-01 -2.21634270e+00
 -1.40950710e-02 -1.65944421e+00 -8.63642548e-01 -8.37905870e-01
 -8.59134790e-01 -7.02900136e-01 -2.83196945e-01 -7.59200206e-01
  1.66531225e-01 -6.40968365e-01  4.22483245e-01 -4.14528830e-01
  1.27535464e+00  0.00000000e+00]",0.3868567718623348,0.5852907334658323,[-0.00197565  0.00080822 -0.00065426 -0.00122919  0.00015508 -0.00057799],-4.72028688572834,0.008912621277788165,0.7478605889815548,-0.03561584859831605,"[-0.11692651 -0.0937187  -0.05505885 -0.03011719  0.01854651  0.06622822
  0.09568303  0.13147878  0.18095676  0.18327205  0.17769532  0.12951365
 -0.00908239 -0.19261492 -0.32114725 -0.32766729 -0.23005458 -0.25044179
 -0.14261139  0.11163433  0.7330885   1.2908063   1.6625871   0.48593648
  0.00871904]",[ 0.0006287   0.00036384 -0.00017396  0.00016004  0.00015451  0.00019409],"[ 1.54350375e-02 -3.71303693e-03 -2.66654880e-03  7.88410541e-03
 -5.49849258e-03  4.67138374e-03 -4.26130194e-03 -2.95165843e-03
 -4.94591063e-03 -2.61019852e-03 -8.79041618e-04 -1.55397007e-03
 -2.01485141e-03 -4.60632493e-04 -4.73051379e-03 -7.02614675e-04
 -5.39978333e-04  1.57179706e-03 -6.69631066e-05  4.20835337e-03]",0.0852288981374149,"[ 1.54350375e-02 -3.71303693e-03 -2.66654880e-03  7.88410541e-03
 -5.49849258e-03  4.67138374e-03 -4.26130194e-03 -2.95165843e-03
 -4.94591063e-03 -2.61019852e-03 -8.79041618e-04 -1.55397007e-03
 -2.01485141e-03 -4.60632493e-04 -4.73051379e-03 -7.02614675e-04
 -5.39978333e-04  1.57179706e-03 -6.69631066e-05  4.20835337e-03]"
LMT,"[ 5.99999492e-02 -8.70020468e-02  7.81550160e-04 -6.42847720e-02
  1.35754042e-01 -3.38274037e-01  1.43181560e-01  1.05473786e-01
 -1.80058234e-01 -4.93646356e-02  1.09476018e-01  1.68511830e-01
 -1.07079843e-01 -1.09556179e-01  8.48609588e-04 -1.89296236e-01
 -9.29629467e-02  3.66553546e-02  2.75950230e-01 -2.43276377e-01
  2.17958083e-01  3.00951970e-01 -8.68958676e-02 -1.71759358e-01
 -2.93993745e-02 -2.31182307e-01  1.49563322e-01 -3.02427861e-01
  9.81388059e-02 -4.88507983e-02  1.43862505e-01  1.55698345e-01
  1.03813409e-02 -3.16046816e-01  8.58993696e-02 -1.28612530e+00
  1.40060154e-01 -1.52623407e+00 -6.41293301e-01 -1.16538557e+00
 -1.67449020e+00  2.20587103e-01 -1.11571380e+00  3.16397965e-01
 -2.33993846e-01 -4.60668670e-01  1.61916911e-01 -6.02353510e-01
 -2.76026394e-01  4.12309124e-01  3.58767364e-01  4.03591974e-01
  2.52685069e+00  0.00000000e+00]",0.15317158655204466,0.8139781687222536,[-0.00176389  0.00085245 -0.00030627 -0.00058176 -0.00010325 -0.00021727],-4.439342257678436,0.011803699759906826,0.7465840914419541,-0.03380379295186426,"[-1.13930569e-01 -9.25501062e-02 -5.50886156e-02 -3.13894959e-02
  2.27190926e-02  6.16658785e-02  9.37279170e-02  1.37899311e-01
  1.77123903e-01  1.99201759e-01  1.76273484e-01  1.21695284e-01
  4.66557416e-04 -1.92286270e-01 -3.35926984e-01 -3.23602421e-01
 -2.05274187e-01 -2.31186315e-01 -1.41258734e-01  1.13510244e-01
  6.98200728e-01  1.27080793e+00  1.69035765e+00  4.57549335e-01
  1.17521273e-02]",[ 0.00024994  0.000542   -0.00025185  0.00010402  0.00025625  0.00052717],"[ 1.42940261e-02 -4.47405821e-03 -4.85077535e-03  4.87679243e-03
 -5.37939593e-03 -6.29771327e-05 -1.45952881e-03 -7.69705009e-03
  5.70542240e-04 -4.02082946e-03  2.42820962e-03 -1.81453544e-04
 -7.64675809e-04  1.37241312e-03 -4.28386215e-03 -1.61505984e-03
  2.86923219e-03  1.26036843e-03  2.48796384e-03  7.27486103e-03]",0.08529330923421882,"[ 1.42940261e-02 -4.47405821e-03 -4.85077535e-03  4.87679243e-03
 -5.37939593e-03 -6.29771327e-05 -1.45952881e-03 -7.69705009e-03
  5.70542240e-04 -4.02082946e-03  2.42820962e-03 -1.81453544e-04
 -7.64675809e-04  1.37241312e-03 -4.28386215e-03 -1.61505984e-03
  2.86923219e-03  1.26036843e-03  2.48796384e-03  7.27486103e-03]"
LNC,"[ 0.24865057 -0.17170957  0.087033   -0.23357815 -0.01829561 -0.42910816
  0.20070577 -0.00525443 -0.33228745 -0.20336361  0.09542192  0.26105083
 -0.38737125 -0.41244437  0.16641916  0.13467346 -0.05116603 -0.12262794
  0.51744955 -0.11254755  0.25321623  0.64484357  0.04041219 -0.16633278
 -0.08129812 -0.22098261 -0.0501182  -0.22910582  0.26561716  0.31361166
  0.13064961  0.05224867 -0.05477327 -1.99968491 -0.69405563 -2.48254114
 -1.96475754 -1.76215301 -2.67372479 -1.28157928 -2.65206622 -0.3965743
 -1.73289329 -0.42007109 -0.80823509 -0.9578436   0.10888604 -1.48799936
  0.53939247 -0.923169    0.53317711  0.8454384   1.51471258  0.        ]",-1.120808442874351,2.0886591591699593,"[-7.73020640e-04  4.22824157e-04  1.36310203e-04  8.61509914e-05
 -4.16818761e-04 -1.22679773e-04]",-5.008458392046973,0.006681195154805598,0.7503729604326478,-0.03452413685339574,"[-0.11180243 -0.09641036 -0.05848742 -0.034373    0.02405737  0.05823382
  0.08851629  0.13169255  0.17599995  0.20356513  0.16155373  0.106067
  0.00827592 -0.16922229 -0.32917449 -0.33527139 -0.18426377 -0.21182074
 -0.13344622  0.16444011  0.72451873  1.27608463  1.68691981  0.45500946
 -0.00317721]","[ 4.70744112e-04  9.37365351e-04  7.94835414e-04  5.97305558e-05
 -1.09641085e-04  2.61604070e-04]","[ 0.00913389 -0.00686862 -0.00853331 -0.00079288 -0.00572326 -0.00642161
 -0.00190133 -0.01066355 -0.00084424 -0.00599688  0.00029127 -0.00154455
 -0.00212861  0.00140287 -0.0071179   0.00132572 -0.00100207  0.00154865
  0.00410748  0.00458838]",0.0854519867225323,"[ 0.00913389 -0.00686862 -0.00853331 -0.00079288 -0.00572326 -0.00642161
 -0.00190133 -0.01066355 -0.00084424 -0.00599688  0.00029127 -0.00154455
 -0.00212861  0.00140287 -0.0071179   0.00132572 -0.00100207  0.00154865
  0.00410748  0.00458838]"
LNT,"[-1.50824475e-01 -1.11035096e-01 -7.46063609e-02  8.00391770e-02
  2.84140380e-01 -1.33011706e-01  4.29371546e-02  1.35140160e-01
  1.58956215e-01 -1.89441550e-01  2.92767238e-01 -4.64151422e-02
 -2.59747353e-02 -2.53861446e-02 -1.40926734e-01 -5.07102526e-01
  1.16211772e-01 -3.73697685e-02 -2.36267198e-01 -3.13331462e-01
  9.88093532e-02  3.69825364e-02  8.05233282e-02 -1.22258884e-01
  5.32976169e-02 -5.25223978e-02 -2.00763729e-03 -1.33187300e-01
  7.78682340e-02 -2.59907378e-01 -9.49834695e-02  1.17447026e-01
  2.03046386e-01  3.37124300e-01  4.07779465e-02  1.73494700e-01
  7.49477479e-01  4.54984900e-02  1.18857716e+00 -3.69614964e-01
  8.34766673e-01 -7.35467998e-01  1.17715533e+00 -9.44911179e-01
  7.61984011e-01 -9.84713752e-01  1.19449528e-01 -1.31071746e-01
  3.54332564e-03  4.16423198e-01  1.37993359e+00 -1.08436559e+00
  2.94173526e+00  0.00000000e+00]",0.4635359400547548,0.5060201903446746,"[-1.01203020e-04  2.05169237e-03 -9.40055192e-04 -3.16488632e-05
  2.74248251e-04  4.74880003e-05]",-4.717980984133024,0.008933196618649823,0.7423498825978867,-0.03403719572165881,"[-0.11569944 -0.08931027 -0.05182947 -0.02503604  0.02016013  0.06252826
  0.10503512  0.13303363  0.18363218  0.18892701  0.18073351  0.12462992
 -0.004738   -0.2146114  -0.32329375 -0.33343223 -0.2543187  -0.24327866
 -0.16110381  0.07179186  0.73308982  1.28105223  1.7135373   0.47627176
  0.00345635]",[ 0.00068444  0.00049833 -0.00074617 -0.00055523  0.00020687  0.00107753],"[ 0.01631402 -0.00451995 -0.00059389  0.00643778 -0.0010609   0.00535672
  0.00094028 -0.00016972 -0.00214751  0.00288523 -0.00131571  0.00249231
 -0.00270334  0.00118647 -0.00229551 -0.00104906  0.0021237   0.00409436
 -0.00222547  0.00848105]",0.08518506681051038,"[ 0.01631402 -0.00451995 -0.00059389  0.00643778 -0.0010609   0.00535672
  0.00094028 -0.00016972 -0.00214751  0.00288523 -0.00131571  0.00249231
 -0.00270334  0.00118647 -0.00229551 -0.00104906  0.0021237   0.00409436
 -0.00222547  0.00848105]"
LOW,"[ 6.63528522e-04 -2.79140541e-01 -9.73533132e-02 -1.44037871e-01
  2.93964110e-01 -2.93256911e-01  4.24426905e-02  2.03494746e-01
 -1.46514357e-01 -2.51299485e-01  2.88706571e-01  1.71334736e-02
 -1.22955973e-01 -6.34242331e-02 -1.13745645e-01 -3.37745198e-01
  4.66204805e-02 -1.10703201e-01  1.50163873e-01 -4.37690442e-01
  3.02666009e-01  3.07185091e-01 -8.05227879e-03 -2.39195721e-01
 -2.22863151e-01 -1.46754465e-01  1.71629250e-01 -3.06620656e-01
  1.39006850e-01 -1.62173047e-01  1.82521494e-01  3.16427711e-01
  3.72586197e-02 -2.33544513e-01  3.22643268e-02 -1.17866847e+00
  6.55888801e-01 -1.63517871e+00  2.83443721e-01 -2.25599623e+00
 -6.19661648e-01 -1.64423701e+00 -7.79061246e-01 -1.10698157e+00
 -8.00158508e-01 -1.01190195e+00 -6.14598458e-01 -5.92008647e-01
 -3.77554995e-01  4.53261059e-01  8.16967208e-01  6.73407138e-01
  3.10819483e+00  0.00000000e+00]",0.2177072896638206,0.7487230807539418,"[-3.96203096e-03  6.23852602e-04 -4.57269301e-05 -1.36722466e-03
  3.55230294e-04  4.04272108e-04]",-4.445718891188624,0.011728671361005083,0.7453923756446151,-0.035491223287849386,"[-0.11596051 -0.09451364 -0.05118762 -0.02996824  0.01998663  0.06429925
  0.09504017  0.13009403  0.18314186  0.19179952  0.17576384  0.12313594
 -0.00354328 -0.20204928 -0.32550604 -0.33621137 -0.2174123  -0.25403413
 -0.13100285  0.11324536  0.71222914  1.25248858  1.65069137  0.46509843
  0.01317495]",[ 0.00024228  0.0006859  -0.0004186   0.00021375  0.00068268  0.00056032],"[ 0.01447185 -0.00454347 -0.00460505  0.00636096 -0.00569841  0.00271772
 -0.00440532 -0.00481863 -0.00472832 -0.00250711 -0.00172252 -0.00130042
 -0.00273055 -0.00135078 -0.00436252 -0.00212485  0.00253915  0.00277864
  0.00340355  0.00905076]",0.08529458911866734,"[ 0.01447185 -0.00454347 -0.00460505  0.00636096 -0.00569841  0.00271772
 -0.00440532 -0.00481863 -0.00472832 -0.00250711 -0.00172252 -0.00130042
 -0.00273055 -0.00135078 -0.00436252 -0.00212485  0.00253915  0.00277864
  0.00340355  0.00905076]"
LRCX,"[ 0.20084295 -0.0902206  -0.06417124 -0.15041163  0.20103936 -0.62465054
  0.12176113  0.45220069 -0.22691957 -0.15196702  0.38850802 -0.1143042
 -0.30018197 -0.10754723 -0.29158307 -0.35432905  0.07327927  0.18498165
  0.00873066 -0.51971823  0.30022387  0.53718487  0.08485315 -0.11319447
 -0.11534134 -0.07750132  0.0635799  -0.41236905  0.08431763 -0.00619445
 -0.01471051  0.21187201  0.06934832 -0.0651993   0.47266239 -1.46622417
  1.36578506 -2.50917975  0.57000112 -2.45255858 -0.94176869 -0.97201574
 -0.43547345 -0.88478255  0.59318982 -2.250181    1.31897198 -2.67653047
  0.2352985  -0.77993344  0.03159417  0.81504047  2.22729015  0.        ]",0.3512488788695258,0.6219554612286086,"[-1.47203110e-03  7.90676403e-04 -4.82637645e-04 -4.26021068e-04
  4.64228013e-06 -1.18128677e-04]",-5.347557233659431,0.004759763800758335,0.7494127897183623,-0.03381648427631426,"[-0.11533772 -0.09455681 -0.05320199 -0.03996925  0.02203478  0.0721345
  0.09283141  0.13392507  0.18716584  0.18645997  0.16644687  0.12133465
 -0.01382044 -0.201373   -0.32210643 -0.31185608 -0.23050995 -0.26375837
 -0.13335556  0.15162876  0.72778894  1.27344538  1.66440878  0.47302414
  0.00582655]","[-7.25828495e-05  6.28576056e-04 -9.30666168e-05 -2.79172389e-04
  4.80113835e-04  5.29915325e-04]","[ 0.01505046 -0.00330075 -0.00538089  0.00834546 -0.00827356  0.00351512
 -0.00509059 -0.00569934 -0.00312452 -0.00169851 -0.00080328  0.00259003
 -0.00545428  0.00382202 -0.01056531 -0.00068424 -0.00076463  0.00094779
  0.00369075  0.00695155]",0.08491165871087918,"[ 0.01505046 -0.00330075 -0.00538089  0.00834546 -0.00827356  0.00351512
 -0.00509059 -0.00569934 -0.00312452 -0.00169851 -0.00080328  0.00259003
 -0.00545428  0.00382202 -0.01056531 -0.00068424 -0.00076463  0.00094779
  0.00369075  0.00695155]"
LUMN,"[ 0.12454504 -0.15654398  0.1989948  -0.14071985 -0.02971888 -0.46938415
  0.23614359 -0.06914942 -0.28415329 -0.20739841  0.00681823  0.37980391
 -0.3981859  -0.67013329  0.32138597  0.11307159 -0.09799012 -0.15954486
  0.5340287  -0.0889692   0.28234203  0.68192439  0.03103398 -0.16428211
  0.01130871 -0.30845168 -0.12407535 -0.2565134   0.34276547  0.24378831
 -0.02581352 -0.0585375  -0.02826081 -2.17555969 -1.01197268 -2.73303321
 -2.77856819 -1.16727815 -3.60566619  0.09756281 -3.42967508  0.88201317
 -1.11493719 -0.24630867  0.10562713 -1.73423217  0.14849505 -1.58433757
 -0.44901603 -0.42902733  0.38655788 -0.21103082  2.56626477  0.        ]",-1.1913851117943566,2.1553401577580535,[-0.00095281  0.00116609 -0.00051618  0.00032232 -0.00019648  0.00018076],-4.954782799478966,0.007049611292603144,0.7478804183948388,-0.03440508956361335,"[-0.10933744 -0.09422096 -0.05904489 -0.03544109  0.0251595   0.05667706
  0.09002063  0.13172847  0.17274953  0.20880229  0.16134218  0.09161327
  0.01552844 -0.1709711  -0.33208064 -0.33988241 -0.18400616 -0.20566494
 -0.12761993  0.17050166  0.72304673  1.28010986  1.71459622  0.44217186
 -0.00778081]",[ 0.00044012  0.00114957  0.00056725 -0.00037119 -0.0004213   0.00038468],"[ 0.00857589 -0.00781455 -0.0092445  -0.00305488 -0.00403267 -0.00916494
  0.00182128 -0.01273477  0.00294478 -0.00478158  0.00071701  0.00067666
 -0.00387906  0.00194274 -0.00730767 -0.00133161  0.00044344  0.00094718
  0.00118059  0.007426  ]",0.0852794567057082,"[ 0.00857589 -0.00781455 -0.0092445  -0.00305488 -0.00403267 -0.00916494
  0.00182128 -0.01273477  0.00294478 -0.00478158  0.00071701  0.00067666
 -0.00387906  0.00194274 -0.00730767 -0.00133161  0.00044344  0.00094718
  0.00118059  0.007426  ]"
LUV,"[ 0.15943463 -0.03427425  0.07892848 -0.14652005 -0.03350678 -0.33762783
  0.11132939  0.0864136  -0.31468789  0.01942604 -0.04069502  0.16918604
 -0.16804412 -0.20834103  0.09264472  0.12938839 -0.14492019  0.04515469
  0.41328652 -0.10928495  0.20902192  0.38524935 -0.10322294 -0.09805623
 -0.10943975 -0.18716465  0.10917945 -0.26083671  0.09240221  0.12684735
  0.13241363  0.08574189 -0.11481665 -0.71581224  0.01122522 -1.72594384
 -0.45855521 -1.70269557 -1.6300995  -0.93682272 -2.43625915  0.64861983
 -1.64463983  0.51700599 -0.40820493 -0.65027237  0.19506241 -1.17059159
 -0.60757639 -0.0223409  -0.77529833  1.16174889  0.86316989  0.        ]",-0.5268599826444345,1.4825195953092134,"[ 2.35571375e-04 -3.19969161e-05  3.94989383e-04  3.10055847e-04
 -2.30306470e-04  8.82460371e-05]",-4.770332317357656,0.008477562450639376,0.7485811428000474,-0.03333158734528309,"[-0.11217881 -0.09435027 -0.05907428 -0.03152966  0.02167129  0.0611016
  0.08873512  0.14037142  0.17145492  0.19910473  0.17275622  0.11705006
  0.00473738 -0.16972171 -0.33853352 -0.32253401 -0.19310365 -0.2151066
 -0.14261123  0.12607907  0.69762146  1.28918021  1.67273437  0.46474631
  0.00793958]","[ 3.50246334e-04  4.99388703e-04  2.37011847e-04  9.47082148e-05
 -9.42820950e-06  1.40729163e-04]","[ 0.01310357 -0.00474828 -0.00615996  0.00326937 -0.00579581 -0.00310015
 -0.00087299 -0.00990551  0.00187858 -0.00578544  0.0030172  -0.00076346
 -0.00107356  0.00163617 -0.0060041  -0.00239552  0.00182961 -0.00201355
  0.00475841  0.0026579 ]",0.08533349700201115,"[ 0.01310357 -0.00474828 -0.00615996  0.00326937 -0.00579581 -0.00310015
 -0.00087299 -0.00990551  0.00187858 -0.00578544  0.0030172  -0.00076346
 -0.00107356  0.00163617 -0.0060041  -0.00239552  0.00182961 -0.00201355
  0.00475841  0.0026579 ]"
LVS,"[-0.04492786 -0.04858453  0.17299155 -0.1080735   0.01518419 -0.09760552
  0.17173325 -0.24231317 -0.00825383 -0.2794162   0.11565512  0.31526973
 -0.37989967 -0.65020898  0.34672429  0.0729176   0.02886471 -0.35504915
  0.21188968  0.09031328  0.04645309  0.42645587  0.12869555 -0.1611889
  0.06608348 -0.13771257 -0.32906419  0.02381581  0.4003422   0.2657028
 -0.21321096 -0.06141421  0.19751103 -2.36124899 -1.49784388 -1.5662697
 -3.61367152  0.94880099 -2.99606795  1.26249236 -1.15105425 -0.08833656
  0.80669152 -1.33150806  0.48929922 -1.61589968 -0.06883777 -1.13058552
  0.16060898 -0.6085876   0.89588606  0.03088488  1.97689407  0.        ]",-1.4014513489619231,2.3605941323965087,"[-1.32813643e-03  1.27255960e-03 -6.12234581e-04  6.26694546e-04
 -6.47256583e-04 -1.87336486e-05]",-4.8223128586662165,0.008048151359825612,0.7444767157450901,-0.03347922127406133,"[-0.11011976 -0.09340661 -0.05824014 -0.02426599  0.02359464  0.05130643
  0.09871881  0.12929241  0.17673608  0.20587603  0.16156502  0.09230132
  0.01820103 -0.17508886 -0.32513017 -0.35874471 -0.21576586 -0.18937953
 -0.16145212  0.12792225  0.7476176   1.28683071  1.73531165  0.461622
 -0.02053811]",[ 0.00114975  0.00121036  0.00070579 -0.00090024 -0.00045197  0.00106456],"[ 0.00804867 -0.00920822 -0.00592714 -0.00547373  0.00202241 -0.00755574
  0.00532767 -0.00588401  0.00047555  0.00088877 -0.00263915  0.00150941
 -0.0042094   0.00168657 -0.00517806  0.00072606 -0.00081367  0.00207939
  0.00149464  0.00548054]",0.08556350074373224,"[ 0.00804867 -0.00920822 -0.00592714 -0.00547373  0.00202241 -0.00755574
  0.00532767 -0.00588401  0.00047555  0.00088877 -0.00263915  0.00150941
 -0.0042094   0.00168657 -0.00517806  0.00072606 -0.00081367  0.00207939
  0.00149464  0.00548054]"
