,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.03374334  0.07752801 -0.01732846  0.13886931 -0.03999708 -0.02604484
  0.28786444 -0.20501708 -0.15849596  0.19564311  0.04852346 -0.39645487
 -0.11677558 -0.09117621 -0.10934048 -0.11545713 -0.1168971   0.15025798
 -0.02375432 -0.08496143  0.32696081 -0.0163485  -0.19565977 -0.16736756
 -0.05064961 -0.02653619  0.12799059 -0.02260457  0.10078333  0.00932368
  0.24772762  0.17081756 -0.34334052 -1.20318861  0.33220747  2.01821166
 -0.83220413 -1.60595418  1.91484815  0.95449225 -2.54450851 -0.06801941
  1.93603276  0.04925774 -0.7431759  -0.83817128  0.03236263  1.29389532
 -0.51849545 -0.33172271  0.90313552 -0.91846966  0.34883592  0.        ]",0.8238497555998415,0.14638277913931408,"[3.59911930e-04 9.67154248e-04 6.58866423e-05 2.82717967e-04
 2.63126315e-05 4.73262121e-04]",-5.122792264210702,0.005959359535232102,0.8094805343320024,-0.039447664751242444,"[-0.12018486 -0.09371274 -0.06342104 -0.02593553  0.02551432  0.05247553
  0.0929567   0.14672725  0.16716206  0.1541125   0.14778744  0.06762533
 -0.07282879 -0.24116802 -0.32851097 -0.24897761 -0.1997139  -0.17215222
 -0.03590425  0.31500178  0.82939599  1.22345938  1.12254913 -0.11985848
  0.00646975]",[ 0.00092646  0.00028099 -0.00090466  0.00082459  0.00029634  0.00013025],"[ 4.19234596e-03 -2.64512342e-03  7.96039640e-04  2.65079704e-04
 -8.03579999e-03  7.57443208e-03  2.57388359e-03 -7.41840120e-03
 -4.91663918e-04  5.91597931e-03  7.68712673e-04 -1.46836419e-03
 -4.05721516e-03  1.25870890e-03  2.43363574e-03 -1.94958591e-03
 -1.70111499e-03  2.88141050e-03 -3.18979334e-05 -2.12482680e-04]",0.08665927481848194,"[ 4.19234596e-03 -2.64512342e-03  7.96039640e-04  2.65079704e-04
 -8.03579999e-03  7.57443208e-03  2.57388359e-03 -7.41840120e-03
 -4.91663918e-04  5.91597931e-03  7.68712673e-04 -1.46836419e-03
 -4.05721516e-03  1.25870890e-03  2.43363574e-03 -1.94958591e-03
 -1.70111499e-03  2.88141050e-03 -3.18979334e-05 -2.12482680e-04]"
PKG,"[ 9.55791199e-02 -1.71682694e-03 -3.33737897e-02 -1.73097128e-01
 -2.61298608e-01 -1.04797597e-01  3.43785470e-01 -2.64087283e-01
 -2.10466052e-01 -1.92562163e-02  8.00779850e-02 -6.32229359e-01
 -2.04007377e-01 -1.40382335e-01 -1.70454971e-01 -2.41817513e-01
 -9.76756992e-02 -1.19206079e-02 -1.64332977e-01 -1.16900352e-01
  5.95116978e-01  3.50111863e-02 -2.28059627e-01 -2.72831430e-01
 -2.74521713e-01 -9.91583754e-02  1.18234278e-01 -5.48190544e-01
  1.71719626e-01 -8.42326414e-02  1.59449829e-01  3.92230226e-01
 -1.39971774e-01 -1.81556993e+00  1.19893278e+00  1.48668179e+00
 -2.99004266e+00  4.26714601e-01  3.16832378e+00 -1.30265128e+00
 -1.91374983e+00  5.17744614e-01  3.92210814e-01  6.15778934e-01
 -6.16213867e-01 -5.52945996e-01  1.35600454e+00  2.14733427e-02
 -1.23416184e+00 -1.93440307e-02  2.85884988e-01  1.05726313e+00
  6.46646460e-02  0.00000000e+00]",1.6843699017398068,-0.7074787486923537,"[ 1.31690452e-03  1.70182319e-03  2.07878788e-04  7.93074042e-05
 -7.85621630e-05  3.29374942e-04]",-5.841831341794811,0.002903520415617865,0.8120059744025638,-0.04019272332456508,"[-1.20314852e-01 -1.01173423e-01 -6.92666207e-02 -2.84471104e-02
  2.71585113e-02  5.06844189e-02  9.09397809e-02  1.37659482e-01
  1.68861590e-01  1.42452400e-01  1.43962421e-01  6.45551141e-02
 -7.53106618e-02 -2.48544627e-01 -3.26116002e-01 -2.63691267e-01
 -2.13705928e-01 -1.74493363e-01  7.45919979e-04  3.23175458e-01
  8.24583898e-01  1.19378486e+00  1.06422302e+00 -1.24614857e-01
  4.35844830e-03]",[-0.00058022  0.00060158 -0.00112714  0.00060251  0.00083909  0.00069791],"[ 0.00232663  0.00032802 -0.00033014 -0.00582724 -0.00247647  0.01106103
 -0.00334191 -0.00586448  0.00079176  0.00155122  0.00208215 -0.00067854
 -0.00435564  0.00519759 -0.00099965 -0.00388136 -0.00076536  0.00168147
  0.00513351 -0.00064627]",0.08670189195351935,"[ 0.00232663  0.00032802 -0.00033014 -0.00582724 -0.00247647  0.01106103
 -0.00334191 -0.00586448  0.00079176  0.00155122  0.00208215 -0.00067854
 -0.00435564  0.00519759 -0.00099965 -0.00388136 -0.00076536  0.00168147
  0.00513351 -0.00064627]"
PLD,"[-0.11397886  0.18756447  0.15503947  0.04831004  0.01460386 -0.08546927
  0.34004195 -0.31387631 -0.077989    0.37035107  0.02320968 -0.54877759
 -0.15936751 -0.22209485 -0.15391697 -0.1464835  -0.06635946  0.07459653
 -0.06084379 -0.05624294  0.52694487  0.00612614 -0.23984127 -0.24322181
 -0.22179858 -0.05068367  0.31362957 -0.14485138  0.09295817  0.10835064
  0.19815817  0.20491668 -0.58310371 -1.24981135  0.5258762   1.87357383
 -1.58555341 -1.14003964  2.81431007  0.03507325 -3.30045238  0.940184
  2.3802553  -0.7437167  -1.04771573 -0.28446778  0.7547172   0.58641574
 -1.47773426  0.5279465   1.04452944 -0.35705056  1.56008237  0.        ]",0.6728650088826998,0.3005537266142862,"[-3.47311174e-04  1.30424051e-04 -3.26803413e-04 -7.38538006e-05
 -2.33049735e-04 -1.01710868e-04]",-5.220501937553965,0.005404615665936583,0.8079136759846841,-0.03841778061039743,"[-0.11649463 -0.09576455 -0.06246866 -0.02735309  0.02717907  0.04910256
  0.09549173  0.15350219  0.16607966  0.14659707  0.14570422  0.06020698
 -0.07514007 -0.24282111 -0.32346781 -0.25598603 -0.2031098  -0.17039443
 -0.01192659  0.3194081   0.82044474  1.20782221  1.07904591 -0.12250603
  0.0163117 ]",[ 0.00051206  0.00023283 -0.00057842  0.00066287  0.00032818 -0.00054326],"[ 0.0040053  -0.00194914  0.00040924 -0.00179243 -0.00675239  0.01007936
  0.00014163 -0.0095807   0.00241327  0.00706257 -0.00155451 -0.0021591
 -0.00291657  0.00325859  0.00039567 -0.00460122  0.00066488  0.00348216
  0.00138979  0.00333261]",0.08695019333999873,"[ 0.0040053  -0.00194914  0.00040924 -0.00179243 -0.00675239  0.01007936
  0.00014163 -0.0095807   0.00241327  0.00706257 -0.00155451 -0.0021591
 -0.00291657  0.00325859  0.00039567 -0.00460122  0.00066488  0.00348216
  0.00138979  0.00333261]"
PM,"[ 0.07438534 -0.07151801 -0.10253914 -0.12229447  0.18239096  0.00948085
  0.20242166  0.06830106  0.12057622 -0.13198971 -0.05401288 -0.14628202
  0.04912433  0.07961212  0.06734124 -0.06373749  0.04195934  0.0492571
  0.03658326 -0.13460583 -0.09569927 -0.03338937 -0.03127171 -0.00260605
  0.08248049  0.11998959  0.11591272 -0.13278709  0.09258042  0.05877705
 -0.09632433  0.01181842  0.12252294  0.22862486 -0.11092962 -0.03787861
  0.23713642  0.10002048 -0.27666149 -0.28105211  0.3212163   0.04006259
 -1.07769715  0.80905689  1.09744243 -1.6050393  -0.62714203  1.6828264
 -0.1588971  -1.07282791  0.43480215  0.94860442  0.62396336  0.        ]",0.11733359070235597,0.8376283609219637,"[ 1.47538660e-04 -4.79034925e-04  3.10094698e-04  1.02483245e-03
 -5.05159934e-05  4.91913333e-04]",-4.302086685126824,0.013540275221862958,0.811592097222747,-0.04084263200327576,"[-0.12181844 -0.09996926 -0.05819119 -0.02450687  0.02254686  0.06112416
  0.10210294  0.13368369  0.1626283   0.16659072  0.15586648  0.07594576
 -0.06242713 -0.23632433 -0.31775803 -0.25807804 -0.19365442 -0.17509408
 -0.08721013  0.31097602  0.85561778  1.26405664  1.15876394 -0.10978948
  0.00772538]",[ 0.00057697  0.0003285  -0.0007814  -0.00015646 -0.00011407  0.00146752],"[ 8.35766204e-03 -4.18245966e-03 -5.12917230e-03  3.81170193e-03
 -3.52781443e-03  1.67793713e-03 -6.08150880e-04  2.53957693e-04
 -7.18676468e-04 -2.69539603e-03  2.95888272e-03  3.77516550e-03
 -5.28997443e-03 -9.14393890e-05  4.24492563e-03 -1.38352917e-03
 -3.71929920e-03  1.38649584e-03  4.53459321e-03  1.26073188e-03]",0.08582497156425001,"[ 8.35766204e-03 -4.18245966e-03 -5.12917230e-03  3.81170193e-03
 -3.52781443e-03  1.67793713e-03 -6.08150880e-04  2.53957693e-04
 -7.18676468e-04 -2.69539603e-03  2.95888272e-03  3.77516550e-03
 -5.28997443e-03 -9.14393890e-05  4.24492563e-03 -1.38352917e-03
 -3.71929920e-03  1.38649584e-03  4.53459321e-03  1.26073188e-03]"
PNC,"[ 0.03140937 -0.03085649  0.12309001 -0.25101002 -0.06810012 -0.2316748
  0.31448134 -0.27957296 -0.00360994  0.13103557  0.07792896 -0.66196879
 -0.08575322 -0.26896512 -0.20228942 -0.2314004  -0.0033117  -0.08678638
 -0.12104546 -0.05548268  0.56616862  0.11107922 -0.26115328 -0.27679262
 -0.43282988 -0.00821748  0.30055878 -0.63159996  0.13173393  0.01769698
 -0.01477438  0.24316621 -0.23746171 -1.19103708  1.10153941  0.47095078
 -3.0389729   1.46034456  3.02494645 -2.67928085 -1.69599104  1.99216358
 -0.11475393 -0.31981413 -0.07782523 -0.20086617  1.5017675  -0.45450536
 -2.2190468   0.85876107  0.84101613  1.43494519  0.83324468  0.        ]",0.7833783767736149,0.18499200913474578,"[ 1.10707714e-03  1.73996192e-03  4.39719145e-05  4.39828090e-04
 -6.26488241e-05  4.60064257e-04]",-5.095489707694535,0.006124306780229801,0.8107528521339131,-0.040461433871943786,"[-0.11679285 -0.10300667 -0.06480182 -0.0314935   0.02616017  0.05010547
  0.09796301  0.14358429  0.1683386   0.14134285  0.14993736  0.05697901
 -0.07752106 -0.24795588 -0.3190814  -0.27032143 -0.20992275 -0.16996084
 -0.00504763  0.3372366   0.81696773  1.19544448  1.02437312 -0.11876654
  0.0152831 ]","[-9.37988568e-04  4.41951519e-04 -8.01296540e-04  4.74087959e-05
  3.97910045e-04  4.09600664e-04]","[ 4.11904330e-03 -2.39599893e-06 -3.26516825e-03 -5.60630965e-03
  2.83301139e-04  1.07975826e-02 -6.98238917e-03 -5.43357877e-03
  4.82376839e-03 -8.11066211e-05 -6.18738041e-04  1.05872274e-03
 -3.21451593e-03  5.73645880e-03 -2.07285470e-03 -6.85550177e-03
  1.68369787e-03  3.32445232e-03  5.81405538e-03  1.83983711e-03]",0.08671354014798732,"[ 4.11904330e-03 -2.39599893e-06 -3.26516825e-03 -5.60630965e-03
  2.83301139e-04  1.07975826e-02 -6.98238917e-03 -5.43357877e-03
  4.82376839e-03 -8.11066211e-05 -6.18738041e-04  1.05872274e-03
 -3.21451593e-03  5.73645880e-03 -2.07285470e-03 -6.85550177e-03
  1.68369787e-03  3.32445232e-03  5.81405538e-03  1.83983711e-03]"
PNR,"[ 3.16059402e-02  2.51276078e-01  2.93819576e-02  2.71086709e-01
 -1.54834488e-01 -1.55009331e-01  2.28113267e-01 -1.04475570e-01
 -7.12579953e-02  3.39837846e-01 -1.99035914e-02 -2.19079996e-01
 -8.39036469e-02 -1.19292031e-01 -1.44578194e-01 -8.95395642e-02
 -1.76179089e-01  1.30078539e-01  1.30625440e-01  7.49527344e-02
  4.10717572e-01 -1.91330106e-03 -3.97028660e-01 -1.91622162e-02
 -3.09430520e-01  7.34546887e-02  1.04392244e-01 -7.32191255e-02
  8.91678632e-02  7.37003874e-02  1.49203220e-01  1.57700176e-02
 -4.39759934e-01 -6.25886426e-01  1.88968343e-01  1.08394445e+00
 -7.12053004e-01 -8.66431110e-01  1.84490571e+00 -1.89372495e-01
 -2.74733847e+00  1.73269309e+00  2.25803586e+00 -1.43322492e+00
 -7.35817656e-01  5.98222425e-02  3.27994324e-01  9.56905440e-01
 -1.04580203e+00 -9.23050726e-01  1.46125618e+00  1.47676473e+00
 -4.76723544e-01  0.00000000e+00]",0.33626782248344106,0.6329630914458412,"[-1.83558334e-04 -1.45338725e-04  1.27061087e-04  4.19869506e-04
 -4.17134137e-05  2.94158233e-04]",-4.903596298699618,0.007419851030921389,0.8107566908218656,-0.03783051450622498,"[-0.11927681 -0.09062291 -0.06615107 -0.02976932  0.02402104  0.05541048
  0.09639714  0.15147827  0.16472666  0.16203457  0.14931519  0.06566945
 -0.07556204 -0.24003275 -0.33290801 -0.24879661 -0.1835228  -0.15496744
 -0.0270691   0.31840478  0.7945598   1.25368838  1.05528004 -0.11238085
  0.00414908]",[ 0.00086787  0.00017959 -0.00079496  0.00055547 -0.0001303  -0.00021831],"[ 0.00585796 -0.00317514 -0.00183632  0.00097462 -0.00592024  0.00747798
 -0.00034511 -0.00817617  0.0044036   0.00657635 -0.00354763 -0.00129354
 -0.00138283  0.00230066  0.00151631 -0.00361367 -0.0036483   0.00456456
  0.00612636 -0.00194812]",0.08673369444842811,"[ 0.00585796 -0.00317514 -0.00183632  0.00097462 -0.00592024  0.00747798
 -0.00034511 -0.00817617  0.0044036   0.00657635 -0.00354763 -0.00129354
 -0.00138283  0.00230066  0.00151631 -0.00361367 -0.0036483   0.00456456
  0.00612636 -0.00194812]"
PNW,"[-1.28861679e-01  6.08891873e-02 -2.10050275e-02 -6.25538979e-02
  2.88155033e-01  2.11930245e-01  7.30929917e-02  3.91416525e-02
  9.64775462e-02 -7.98871994e-02 -9.02678500e-02  8.28378175e-02
  1.08120792e-03  1.28477425e-01  1.76496397e-01  8.33784164e-02
  1.07344649e-01  2.90555911e-02 -2.59666617e-02 -1.36295840e-01
 -2.63050413e-01 -1.24158035e-01  2.36606257e-01  1.38387544e-02
  3.46555252e-01 -5.44540165e-03  1.17215228e-01  3.07674865e-01
 -5.79154966e-03  1.31834421e-01 -6.33203148e-03 -4.60326059e-03
 -3.64475136e-02  4.12048742e-01 -5.56343108e-01  5.20932002e-01
  1.47743859e+00 -1.44326885e+00 -1.07703598e+00  1.83146641e+00
  2.25847507e-01 -1.45554387e+00  1.05988092e-01  6.84946723e-01
  4.08451269e-01 -9.33827634e-01 -1.12638781e+00  1.11202322e+00
  9.93215930e-01 -1.98885511e-01 -6.70572934e-01 -1.06125125e+00
  2.00563187e+00  0.00000000e+00]",-0.5155726512097769,1.4652406481119107,[ 0.00077926 -0.00130936  0.00046262  0.00045429 -0.00024597  0.00024939],-4.858448710124474,0.007762516468922457,0.8076230407040165,-0.03959834600470863,"[-0.12034576 -0.09833208 -0.05569064 -0.01863667  0.01842616  0.06004422
  0.10126466  0.1362175   0.16114824  0.1773367   0.15262451  0.07885472
 -0.05632722 -0.22730668 -0.31359389 -0.26014982 -0.19972399 -0.17371044
 -0.10928879  0.29510099  0.90361028  1.2730279   1.22985076 -0.12114082
  0.00836391]","[ 1.82505440e-03 -7.08665718e-06 -5.70012301e-04  9.83191774e-05
 -1.90158880e-04  1.08015336e-03]","[ 0.00895383 -0.00570636 -0.00382302  0.00720082 -0.00778797 -0.00068423
  0.00497428  0.00015656 -0.00462355  0.00077942  0.00290442  0.00144892
 -0.00297803 -0.00148616  0.0024365   0.00223674 -0.00159411 -0.00184935
 -0.00043141  0.00495027]",0.08616214460281058,"[ 0.00895383 -0.00570636 -0.00382302  0.00720082 -0.00778797 -0.00068423
  0.00497428  0.00015656 -0.00462355  0.00077942  0.00290442  0.00144892
 -0.00297803 -0.00148616  0.0024365   0.00223674 -0.00159411 -0.00184935
 -0.00043141  0.00495027]"
POOL,"[-9.11385984e-02  3.30447037e-02 -6.19657591e-02  9.15117935e-02
  7.39598845e-02  2.80037758e-03  5.03345555e-01 -3.36008424e-01
 -1.47545579e-01  1.62134343e-01  1.03757208e-01 -5.41786352e-01
 -7.76725925e-02 -1.19841489e-01 -7.18526261e-02 -9.31925507e-02
 -7.61030363e-02  1.53976909e-01 -8.85517793e-02 -1.88375618e-01
  3.37874456e-01 -1.59704145e-02 -1.34358667e-01 -2.72757284e-01
 -3.33735605e-02  1.99750580e-02  2.99703793e-01 -7.35346530e-03
  1.40194203e-01  7.34594794e-02  3.09204726e-01  1.95715501e-01
 -4.85631858e-01 -1.56131056e+00  3.77349583e-01  2.78683345e+00
 -1.04691915e+00 -2.20605854e+00  2.57327920e+00  1.28115095e+00
 -3.27024070e+00 -7.52756466e-02  2.19232992e+00  4.54482826e-02
 -3.35465973e-01 -1.35649409e+00 -7.69419919e-01  2.01207620e+00
 -1.36240092e-02 -3.52406874e-01  6.75861131e-01 -1.85506289e+00
  1.56181093e+00  0.00000000e+00]",0.8337157636209729,0.13805888177387668,"[ 5.98742381e-04  5.11949426e-04  3.46697811e-04 -1.19725623e-05
  1.33571521e-04  4.37754413e-04]",-5.0022531539561825,0.006722782457586754,0.8083597060655535,-0.039859776031902765,"[-0.12120122 -0.09476468 -0.06064312 -0.02494979  0.03207021  0.04889958
  0.09272337  0.14611782  0.16911732  0.14737374  0.14986     0.06644986
 -0.06990303 -0.23870165 -0.32505368 -0.24917499 -0.20583474 -0.18501404
 -0.03245925  0.31605547  0.83748251  1.2025983   1.12382463 -0.1151263
  0.01733701]",[ 0.00087273  0.00040623 -0.0007276   0.00096714  0.00037683 -0.00023386],"[ 0.00311521 -0.00247292  0.00292197 -0.00056897 -0.00969718  0.00934645
  0.00335481 -0.00929402 -0.00023584  0.00668422  0.0008749  -0.00038711
 -0.00559478 -0.00133908  0.00444512 -0.00089369 -0.0015767   0.00218011
 -0.00247321  0.00289922]",0.0866661533224858,"[ 0.00311521 -0.00247292  0.00292197 -0.00056897 -0.00969718  0.00934645
  0.00335481 -0.00929402 -0.00023584  0.00668422  0.0008749  -0.00038711
 -0.00559478 -0.00133908  0.00444512 -0.00089369 -0.0015767   0.00218011
 -0.00247321  0.00289922]"
PPG,"[ 0.09000983 -0.07442072  0.03071816  0.30782183  0.02920908 -0.22404503
 -0.04746937  0.07041852  0.02990309  0.31475924  0.01941298 -0.09314684
  0.10695251 -0.09741166 -0.1520982  -0.10316468 -0.13369498  0.19761718
  0.22020774  0.11496182  0.05177514  0.10848119 -0.36099976  0.07138736
 -0.13746831  0.14843367 -0.04332055 -0.00937774  0.017733   -0.04665208
 -0.00418965 -0.18882207 -0.04483566  0.17622705 -0.08507428 -0.17874333
  0.3435565   0.06085863 -0.20222514 -0.37978216 -0.69215591  1.27012898
  0.6058754  -0.61543884 -0.04597886 -0.56890436  0.08717427  1.26621646
 -1.50319175 -0.59954392  2.51610346 -0.0856508  -1.99326094  0.        ]",-0.4983126764723061,1.461807386933756,[-0.00077531  0.00139008 -0.00032592  0.00070508  0.0002191   0.00068274],-4.552594415144576,0.010539824201900694,0.8118972159997571,-0.04087043587806476,"[-0.11877377 -0.08998138 -0.06139942 -0.03131083  0.01520062  0.06027501
  0.10050154  0.15063578  0.16570079  0.1692244   0.15911202  0.06639325
 -0.07743123 -0.24261267 -0.33201956 -0.243364   -0.17710269 -0.15090675
 -0.07540957  0.33615147  0.80261301  1.27470761  1.10377325 -0.10758438
 -0.00282788]","[ 1.00284084e-03 -2.26294898e-05 -1.08212651e-03  7.65224631e-05
 -6.39554932e-04  8.84431813e-04]","[ 0.00827562 -0.00416345 -0.00545956  0.00431999 -0.00354413  0.00198349
 -0.00086461 -0.00262818  0.00268897  0.00188794 -0.00127379  0.00070622
 -0.00238063  0.00199775  0.0027727  -0.00483642 -0.00256574  0.00726618
  0.00160774 -0.0062724 ]",0.08619380650473707,"[ 0.00827562 -0.00416345 -0.00545956  0.00431999 -0.00354413  0.00198349
 -0.00086461 -0.00262818  0.00268897  0.00188794 -0.00127379  0.00070622
 -0.00238063  0.00199775  0.0027727  -0.00483642 -0.00256574  0.00726618
  0.00160774 -0.0062724 ]"
PPL,"[-0.05665912  0.09400609  0.23051187  0.19376326  0.13454154 -0.01744227
 -0.37090258  0.17106755  0.16221512  0.31094901 -0.11492581  0.3481274
  0.06698427 -0.01725628  0.03792399  0.0791813   0.03558007  0.03117068
  0.1511368   0.19683052 -0.17672834  0.04352482 -0.00355521  0.19426607
  0.03920941  0.01601114 -0.07937686  0.27858926 -0.16031765  0.05991151
 -0.14677402 -0.27365661 -0.03315398  1.34308573 -0.57129485 -1.55430126
  1.53584458  0.46760364 -1.86711461  0.08888206  0.89746974  0.43243321
  0.4301481  -1.04827965 -0.60318904  1.04626623  0.45700213 -0.63288743
 -0.69580555  0.51724418  0.89768445 -0.41206825 -0.38831563  0.        ]",-1.0110457493360758,1.9651223314863835,"[ 8.42646289e-05 -4.16504089e-04  2.80040544e-04  4.82444648e-04
 -9.81806456e-05  4.03565083e-04]",-5.13600895698795,0.005881114718941643,0.8090330296413671,-0.03929292527676225,"[-0.11460371 -0.09249734 -0.0593094  -0.0251722   0.00503854  0.06283632
  0.10515825  0.15012943  0.16042893  0.18972696  0.15604889  0.06985828
 -0.06692136 -0.23142979 -0.32070541 -0.25802538 -0.1839136  -0.13796639
 -0.10633319  0.323173    0.86743127  1.30730633  1.15685168 -0.12105266
 -0.0049917 ]",[ 0.00184155 -0.00055791 -0.0007646  -0.000313   -0.00094952  0.00097375],"[ 0.01172021 -0.00586198 -0.00960856  0.00810399 -0.00253382 -0.00265975
  0.00050252  0.00162033  0.00016951  0.0013562  -0.00235169 -0.00103146
  0.0026405   0.0036955  -0.00248484 -0.0020684  -0.00010988  0.00279322
  0.00087705 -0.00123521]",0.08628426083542894,"[ 0.01172021 -0.00586198 -0.00960856  0.00810399 -0.00253382 -0.00265975
  0.00050252  0.00162033  0.00016951  0.0013562  -0.00235169 -0.00103146
  0.0026405   0.0036955  -0.00248484 -0.0020684  -0.00010988  0.00279322
  0.00087705 -0.00123521]"
PRGO,"[ 0.08280257 -0.02242518  0.09080076 -0.06681614 -0.06352447 -0.05074893
 -0.16577767  0.08842807  0.01737833  0.03959311 -0.05816329 -0.03468178
 -0.05765374 -0.01275676 -0.04327646 -0.09780631 -0.00523127 -0.0168026
  0.01490781  0.05856968  0.08207915  0.04032283 -0.07538148  0.03598585
 -0.04781346 -0.05458038 -0.09947687 -0.19336976 -0.01731593 -0.06825184
 -0.10624196  0.04295725  0.17243154  0.23589084  0.26402923 -0.93195468
 -0.43915511  1.25739434 -0.3032813  -1.02315222  0.82374669  0.13777188
 -0.73381892  0.37751886 -0.37375861  0.16144689  1.25999508 -0.62074829
 -1.14307022  0.19391029  0.52259856  0.92064645 -0.8194189   0.        ]",0.169781294017472,0.7998096657349926,[-0.00128951 -0.00161014  0.00026969  0.00038771  0.00029387  0.00053528],-4.581049249162235,0.010244141998012142,0.8117564709446795,-0.04038523030536913,"[-0.11748323 -0.09873474 -0.06435831 -0.02648571  0.01128705  0.06069866
  0.09967613  0.13939488  0.16300601  0.17136987  0.15049336  0.07036689
 -0.07007334 -0.24125223 -0.32207368 -0.26336805 -0.19717978 -0.15247492
 -0.06923688  0.32212689  0.85421113  1.26682202  1.13126586 -0.12475775
 -0.00714101]","[ 4.98458369e-04 -1.13435763e-05 -1.08676107e-03 -1.56941594e-04
 -1.00702250e-04  1.56265759e-03]","[ 0.00842013 -0.00295282 -0.00748363  0.00216539 -0.00034228  0.00162248
 -0.00247132  0.00144184 -0.00078113 -0.00178371  0.00148041 -0.00014065
 -0.00088445  0.00577338 -0.00242798 -0.00331264 -0.00061789  0.00202763
  0.00448536 -0.00253691]",0.0862233481049031,"[ 0.00842013 -0.00295282 -0.00748363  0.00216539 -0.00034228  0.00162248
 -0.00247132  0.00144184 -0.00078113 -0.00178371  0.00148041 -0.00014065
 -0.00088445  0.00577338 -0.00242798 -0.00331264 -0.00061789  0.00202763
  0.00448536 -0.00253691]"
PRU,"[ 0.13428932 -0.06203589  0.01912242 -0.09503286 -0.30995125 -0.20531466
  0.18579126 -0.21288765 -0.19061104  0.06889441  0.10334668 -0.54622611
 -0.14328798 -0.1934793  -0.22849381 -0.24517278 -0.12182026 -0.01353257
 -0.10107168 -0.00883179  0.58242054  0.11228939 -0.30698845 -0.21452827
 -0.37651235 -0.07137897  0.03440299 -0.57934053  0.12480827 -0.1370368
  0.10101744  0.28322837 -0.07066117 -1.51219515  1.23779906  0.70817909
 -2.99554736  1.22869093  2.78707606 -2.01366913 -1.44526678  1.16336581
  0.1659852   0.16007079 -0.71594539 -0.00315325  1.73243685 -0.53050221
 -1.74873683  0.25505719  0.85668119  1.10206756 -1.04963788  0.        ]",1.1625845997996587,-0.1861843647715906,"[ 4.69643020e-04  1.55913670e-03  6.46683969e-05  8.83153881e-05
 -1.00270962e-04  5.02653250e-04]",-5.200743873280191,0.005512462321799776,0.8127619164991192,-0.0407570301911177,"[-1.19006806e-01 -9.94377996e-02 -7.03516965e-02 -3.13068654e-02
  2.23206485e-02  5.18270435e-02  9.22169730e-02  1.40711969e-01
  1.69830169e-01  1.46641469e-01  1.47127530e-01  6.13468307e-02
 -7.96006575e-02 -2.50212207e-01 -3.28885920e-01 -2.63150729e-01
 -2.08378825e-01 -1.63152534e-01 -3.23219444e-03  3.36383825e-01
  8.12886995e-01  1.20415765e+00  1.03958518e+00 -1.22754458e-01
 -8.48632604e-04]",[-0.00065303  0.00043859 -0.00127408  0.00042293  0.00054093  0.00085018],"[ 0.00323334  0.00041215 -0.00247953 -0.00557998 -0.00029384  0.01009302
 -0.00518833 -0.0047096   0.00238234  0.00080307  0.00066949 -0.00080571
 -0.00276019  0.00651592 -0.00248276 -0.00523771 -0.00012673  0.00337206
  0.00507114 -0.00359972]",0.08669405914939643,"[ 0.00323334  0.00041215 -0.00247953 -0.00557998 -0.00029384  0.01009302
 -0.00518833 -0.0047096   0.00238234  0.00080307  0.00066949 -0.00080571
 -0.00276019  0.00651592 -0.00248276 -0.00523771 -0.00012673  0.00337206
  0.00507114 -0.00359972]"
