,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.20659342  0.18682347  0.0407743   0.02506591  0.16062462 -0.17580371
  0.22896161 -0.23594024 -0.03883503  0.03988472 -0.09817839 -0.27781532
  0.14075773  0.10980548 -0.03758677  0.03104261 -0.17104908  0.01487028
 -0.2797075   0.01546912 -0.28864676 -0.17895085  0.21207564 -0.21183151
  0.10734568 -0.0611143   0.03940877 -0.05681944 -0.09655586 -0.12221306
  0.14730847 -0.33731573 -0.35601841 -1.64558502  0.04383574 -2.4600181
 -0.78168206 -2.75259763 -1.31294489 -2.65455489 -0.99076194 -2.69539396
 -0.7338866  -2.39742453 -0.1465976  -1.59951258  0.1038956  -0.47565396
  0.22309067  0.88410714  1.33417623  1.8242556   3.16258628  0.        ]",-0.9500430400727633,1.903211441286211,[-0.00163196  0.00252995 -0.00049759 -0.00095255  0.00049722  0.00047212],-4.830948270577255,0.007978951472497822,0.7381239584407502,-0.03271470531977968,"[-0.113966   -0.09073597 -0.05588606 -0.02408951  0.02451844  0.04961823
  0.09718838  0.13973506  0.16496198  0.17311087  0.18664063  0.1281799
 -0.00736145 -0.18314016 -0.34987294 -0.32593536 -0.25602535 -0.19306999
 -0.19885393  0.05166901  0.78050667  1.28188163  1.67593032  0.33114457
  0.00450952]",[-0.00034991 -0.00038059 -0.00021951  0.00084762 -0.00109944 -0.00019695],"[ 7.59675994e-03 -6.43463172e-03 -1.07784611e-02  2.12358180e-03
 -1.04187976e-02 -2.99307950e-03 -7.60838740e-03 -5.51010136e-03
 -7.56040212e-03 -1.95534919e-03 -6.14099446e-03  6.70539336e-07
 -5.59459538e-03  2.95854943e-03 -2.74754654e-03  7.11433389e-04
  2.10088994e-03  6.28000871e-03  6.54680630e-03  1.06136498e-02]",0.08329746624907089,"[ 7.59675994e-03 -6.43463172e-03 -1.07784611e-02  2.12358180e-03
 -1.04187976e-02 -2.99307950e-03 -7.60838740e-03 -5.51010136e-03
 -7.56040212e-03 -1.95534919e-03 -6.14099446e-03  6.70539336e-07
 -5.59459538e-03  2.95854943e-03 -2.74754654e-03  7.11433389e-04
  2.10088994e-03  6.28000871e-03  6.54680630e-03  1.06136498e-02]"
JBHT,"[-3.90029445e-02 -4.51971340e-03  1.32371038e-01  9.87164461e-02
  4.68621928e-03 -5.10323668e-02 -1.60387432e-01 -3.24557878e-01
  2.07163370e-02  6.92067720e-02 -2.62092422e-01 -4.04706567e-01
  5.72751379e-02 -6.15131256e-02 -3.13690375e-02 -2.24511516e-01
 -3.84555726e-01 -1.74708889e-01 -1.54276463e-01  1.01239553e-01
 -2.58100108e-01 -2.56470447e-01  2.77130464e-01 -3.58423584e-01
 -5.77459355e-02  1.60928587e-01 -1.77807047e-01 -2.68233039e-01
  1.47139595e-01 -1.66452342e-01  5.17690201e-01 -5.66309154e-01
 -1.93989955e-01 -2.15684175e+00 -5.23893221e-01 -2.44916102e+00
 -2.54339086e+00 -1.57042102e+00 -3.57305757e+00 -6.38706728e-01
 -3.39863260e+00 -1.11931409e+00 -2.07950426e+00 -1.98282874e+00
 -8.95237548e-01 -2.37612226e+00 -5.98089969e-01 -1.58567257e+00
 -6.54888366e-01  2.03975609e-01  1.32528412e+00  1.53484770e+00
  4.80068140e+00  0.00000000e+00]",-1.036419097834402,1.9956233275872226,"[-1.67885755e-03  2.55190857e-04 -3.61006801e-04 -7.34824230e-05
  2.41148029e-04  3.04959486e-04]",-5.011837613164661,0.006658656022850532,0.7414232723755916,-0.03442522830764756,"[-0.11186774 -0.08901454 -0.05987684 -0.02099     0.01267496  0.04802592
  0.0994254   0.14094702  0.15896057  0.1683004   0.18280229  0.11974095
 -0.00380437 -0.20005598 -0.36715085 -0.33974996 -0.24586656 -0.18452448
 -0.19717177  0.03928176  0.79619139  1.25483366  1.63759458  0.36244393
 -0.00653918]",[-0.00107801  0.00037073 -0.00026513  0.00185294 -0.00162907  0.00012183],"[ 6.11842317e-03 -8.04950612e-03 -1.06146992e-02 -2.89450233e-03
 -6.98642711e-03 -8.76751738e-03 -1.52851047e-03 -1.17414777e-02
 -3.07453797e-03 -5.50411190e-03 -4.87432419e-03 -1.88436756e-03
 -6.56679367e-03  9.26114690e-04 -5.17694429e-03 -2.17200854e-03
  1.90129509e-05  6.30325593e-03  5.82411356e-03  1.53787131e-02]",0.08298357390866166,"[ 6.11842317e-03 -8.04950612e-03 -1.06146992e-02 -2.89450233e-03
 -6.98642711e-03 -8.76751738e-03 -1.52851047e-03 -1.17414777e-02
 -3.07453797e-03 -5.50411190e-03 -4.87432419e-03 -1.88436756e-03
 -6.56679367e-03  9.26114690e-04 -5.17694429e-03 -2.17200854e-03
  1.90129509e-05  6.30325593e-03  5.82411356e-03  1.53787131e-02]"
JCI,"[ 0.04955464 -0.18517215  0.09000958  0.19614448 -0.2368042  -0.04070467
 -0.45455178 -0.30942762  0.12730896  0.05313528 -0.27788652 -0.41915086
  0.04933495 -0.12130619 -0.21926017 -0.31777448 -0.46684814 -0.37915338
 -0.01717722  0.05686755 -0.12593374 -0.12057069  0.08279886 -0.57946446
 -0.24860127  0.20643823 -0.27926147 -0.38445866  0.37042569 -0.2712711
  0.74783873 -0.46555998 -0.02347721 -2.3132745  -0.9952443  -2.09085399
 -3.6793748  -0.15411545 -5.11347217  1.56844811 -5.01935618  1.31527064
 -2.70121197 -0.45714437 -0.6637741  -2.38231684 -0.23485691 -2.91051638
 -0.79020428 -1.28711713  0.18131853  0.97472483  3.24824767  0.        ]",-1.0574201853270886,2.003000685172865,"[-3.09221466e-03 -5.40545968e-04 -5.79105665e-04 -2.92178616e-04
  3.90800925e-05  2.49653083e-04]",-4.793983928867963,0.0082794070218511,0.743166684606426,-0.03605144535965866,"[-0.11275503 -0.08669204 -0.0658447  -0.0208794   0.003686    0.0495358
  0.10309998  0.14024226  0.15845229  0.16789679  0.18165709  0.11714441
 -0.01346369 -0.2057903  -0.37192158 -0.35487295 -0.23438121 -0.18831721
 -0.18182636  0.06095128  0.7679694   1.20349307  1.5952974   0.36588837
 -0.01278411]",[-0.00147254  0.00097514 -0.00047954  0.00255118 -0.00137676  0.00052821],"[ 0.00574602 -0.00941218 -0.00967942 -0.00615908 -0.00310935 -0.01272437
  0.00486985 -0.01579511  0.00360046 -0.00705232 -0.00056793 -0.00080872
 -0.00549767  0.00201902 -0.00820298 -0.00301254 -0.00417908  0.00281711
  0.00462872  0.01113493]",0.08338476031525799,"[ 0.00574602 -0.00941218 -0.00967942 -0.00615908 -0.00310935 -0.01272437
  0.00486985 -0.01579511  0.00360046 -0.00705232 -0.00056793 -0.00080872
 -0.00549767  0.00201902 -0.00820298 -0.00301254 -0.00417908  0.00281711
  0.00462872  0.01113493]"
JKHY,"[ 0.07422191  0.03896106  0.06056652 -0.01722509  0.02160693  0.05574049
 -0.114921   -0.21448089  0.02305453 -0.01290753 -0.10061004 -0.17046506
 -0.04989944 -0.07924461  0.23934391 -0.1746948  -0.195305   -0.09450818
  0.06950675  0.27324419 -0.15809727 -0.30728996  0.24871902  0.0407342
 -0.0219371   0.14214774 -0.29160315 -0.11233153  0.28270898  0.02344059
  0.1967837  -0.42676527 -0.04870257 -0.20873242 -0.01975147 -0.00301902
 -0.66137667 -0.21806291 -0.95065047 -0.37197518 -1.60138804 -0.88869141
 -1.8387021  -1.04505617 -1.71679614 -1.01424973 -1.12883597 -0.84819312
 -0.38917916 -0.63098816  1.21107746 -0.6265308   2.80235703  0.        ]",-0.2930500986868777,1.2457319500232786,"[-2.32509247e-04  9.40642675e-04 -1.27586643e-04 -1.85325374e-03
  9.88336995e-05  6.56138578e-05]",-4.362405414998348,0.012747687262617192,0.7436523032095154,-0.03401206513442991,"[-0.11346975 -0.09168127 -0.05958059 -0.01852061  0.01418981  0.05156596
  0.09964615  0.13819385  0.16515493  0.17822349  0.17696173  0.11815239
  0.01235812 -0.19740217 -0.35096707 -0.3351179  -0.22322446 -0.1650271
 -0.18537401  0.03170099  0.79344737  1.3404419   1.65275287  0.3619195
 -0.01389198]",[-0.00066129  0.00077593  0.00015664  0.00101491 -0.00119138  0.00045198],"[ 1.15563898e-02 -6.54386082e-03 -4.07389500e-03  2.72704113e-03
 -3.48558631e-03 -1.75188761e-03 -1.55813359e-03 -6.55285923e-03
 -2.69613474e-03 -5.35952333e-03 -2.53666146e-03 -4.06701948e-03
 -3.27484662e-03 -5.55378260e-04 -3.61947730e-03 -9.50165659e-04
 -2.01491535e-03  5.75454286e-03 -6.03713216e-05  9.55114704e-03]",0.08462118044197048,"[ 1.15563898e-02 -6.54386082e-03 -4.07389500e-03  2.72704113e-03
 -3.48558631e-03 -1.75188761e-03 -1.55813359e-03 -6.55285923e-03
 -2.69613474e-03 -5.35952333e-03 -2.53666146e-03 -4.06701948e-03
 -3.27484662e-03 -5.55378260e-04 -3.61947730e-03 -9.50165659e-04
 -2.01491535e-03  5.75454286e-03 -6.03713216e-05  9.55114704e-03]"
JNJ,"[-8.75039009e-02  2.90459293e-01 -4.26135905e-02  6.13591621e-02
  2.71555137e-01  1.06056600e-01  3.95392392e-02 -3.59230853e-01
  5.88408341e-02  8.99727383e-04 -1.14797887e-01 -2.63865205e-01
  6.02660154e-02  5.74511799e-02  3.33644597e-01  9.77341839e-04
 -3.27205948e-03 -1.86149865e-02 -3.61840655e-02  1.22579607e-01
 -3.15753631e-01 -2.38817902e-01  3.88543541e-01 -3.57683450e-02
  8.54692198e-02  1.42093767e-01 -1.74668585e-01 -2.04365318e-01
  3.08518767e-01 -5.43396701e-02  9.77818500e-02 -2.72354215e-01
 -9.63357485e-03 -5.24536736e-01  3.26299051e-03 -4.70062785e-01
 -5.08522070e-01 -8.75152391e-01 -8.94492089e-01 -1.32955493e+00
 -8.30956019e-01 -2.30135412e+00 -8.45677271e-01 -2.86708380e+00
 -7.02054097e-01 -2.70913160e+00 -5.62414664e-01 -2.10453001e+00
 -2.57001842e-01 -1.02564675e+00  1.28421844e+00 -3.47633348e-01
  3.12119357e+00  0.00000000e+00]",-0.44558550055463814,1.4044425629087844,"[-1.40352101e-03  4.17094097e-03 -1.32171922e-03 -1.19980396e-03
 -3.03682358e-05 -6.27650875e-05]",-4.470902549209083,0.011436988745699879,0.74046844555315,-0.03175431562398929,"[-0.11584172 -0.08982213 -0.05321644 -0.01689951  0.01882654  0.04628636
  0.10062212  0.13883636  0.1642326   0.17406184  0.18229631  0.12568486
  0.0173006  -0.18585579 -0.33776896 -0.33038858 -0.2329873  -0.18375787
 -0.20472019  0.04130618  0.81441206  1.31943713  1.67564086  0.36261749
 -0.00659061]","[-8.13282135e-04  7.76361424e-04 -9.56173883e-05  7.24099788e-04
 -8.50266805e-04  6.30811155e-04]","[ 0.01065303 -0.00644891 -0.00536917  0.00312719 -0.00519038 -0.00162789
 -0.00417825 -0.00450724 -0.00659605 -0.00250041 -0.00762408 -0.00144167
 -0.00835797  0.00071942 -0.00742773 -0.00068935 -0.00316601  0.00631334
  0.00085091  0.01094394]",0.08406524145728293,"[ 0.01065303 -0.00644891 -0.00536917  0.00312719 -0.00519038 -0.00162789
 -0.00417825 -0.00450724 -0.00659605 -0.00250041 -0.00762408 -0.00144167
 -0.00835797  0.00071942 -0.00742773 -0.00068935 -0.00316601  0.00631334
  0.00085091  0.01094394]"
JNPR,"[-0.21782324 -0.06211179  0.03663971  0.07191291 -0.08857145 -0.20306921
  0.10370368  0.01906672  0.05878112 -0.06636769  0.03613631 -0.04050192
  0.12558021  0.19446833 -0.47628327  0.04300931 -0.12436742 -0.07839484
 -0.4060979  -0.05481614 -0.15828182  0.14565119 -0.21526866 -0.25746181
 -0.03471328 -0.18837778  0.19268346 -0.19091201 -0.17518606 -0.27070368
  0.30726231 -0.07370766 -0.33427561 -2.62242892 -0.46736772 -3.48068197
 -2.04787548 -2.33690055 -2.72805422 -1.04924986 -1.7563846  -0.40423725
 -0.05993557 -0.72097188  0.91255929 -1.01556906  0.26784246 -0.25161723
 -0.81992498  0.95596393 -0.95712976  1.19795374  0.4632503   0.        ]",-1.3599113287567886,2.312352046701322,[-0.00268008 -0.00083266 -0.00098468 -0.0003975   0.00036122 -0.00085483],-4.71916981601749,0.00892258285991682,0.7379028797211681,-0.03497714443158816,"[-0.11399024 -0.08963863 -0.06194154 -0.02485884  0.02052867  0.05835803
  0.1006513   0.13537742  0.17049935  0.18326621  0.18459682  0.13294668
 -0.03460719 -0.18170451 -0.34153943 -0.33167205 -0.26810176 -0.19805985
 -0.1833522   0.10378917  0.70782924  1.2678845   1.63823146  0.30835814
  0.01153806]","[-6.34713564e-04 -6.64510850e-04 -5.73472438e-04  1.35056415e-03
 -4.93258422e-04 -9.65817439e-05]","[ 0.0049842  -0.00795706 -0.01361875 -0.00167236 -0.0093866  -0.00677554
 -0.00274089 -0.00749392 -0.00128585  0.00026217 -0.00138696  0.00355606
 -0.00300559  0.00372791 -0.00155763 -0.00256286  0.00223889 -0.00045072
  0.00512293  0.0028571 ]",0.08328939327064819,"[ 0.0049842  -0.00795706 -0.01361875 -0.00167236 -0.0093866  -0.00677554
 -0.00274089 -0.00749392 -0.00128585  0.00026217 -0.00138696  0.00355606
 -0.00300559  0.00372791 -0.00155763 -0.00256286  0.00223889 -0.00045072
  0.00512293  0.0028571 ]"
JPM,"[-4.78186595e-01  3.63178149e-01 -5.17123238e-02  2.59586069e-02
  6.67014552e-02 -3.45748203e-01  2.32321090e-01 -2.00278648e-01
  3.27707934e-02  1.97989542e-02 -2.81908468e-02 -2.98588637e-01
  2.88672421e-01  2.78507999e-01 -2.82409963e-01  2.01105680e-01
 -1.47411292e-01 -1.73760810e-01 -4.25619494e-01 -7.01581517e-02
 -3.12634165e-01  1.37892025e-03  1.60374448e-02 -4.76972630e-01
  1.29509827e-02 -2.83238310e-01  9.06994207e-02 -7.98064524e-02
 -9.66636780e-03 -3.27296387e-01  2.70906864e-01 -1.70722865e-01
 -3.59117518e-01 -2.48538911e+00  1.51667979e-04 -3.48025919e+00
 -1.23806931e+00 -3.42285945e+00 -2.19149459e+00 -2.70282412e+00
 -1.61137183e+00 -2.08345533e+00 -6.15835317e-01 -1.89621873e+00
  9.04959644e-01 -1.62967614e+00  1.58553931e+00 -1.53758693e+00
  1.39066970e+00 -4.35063827e-01  1.15630189e+00  1.06922743e+00
  1.62271075e+00  0.00000000e+00]",-1.2645873948493669,2.223067153855612,[-0.00097377  0.00103889 -0.00041849 -0.00071731  0.00021035 -0.00012676],-4.887013684135526,0.0075439173899969035,0.7327771680351732,-0.031157111167366733,"[-0.11608574 -0.09072842 -0.05804765 -0.02833548  0.02467746  0.05060434
  0.09890407  0.13875055  0.16716763  0.17186069  0.19303543  0.1371941
 -0.02461629 -0.17118883 -0.34675619 -0.34041383 -0.27010104 -0.20162927
 -0.20114987  0.08046051  0.74664906  1.21957208  1.6525713   0.29580079
  0.00464173]","[-3.29536924e-04 -3.32809711e-04 -7.44462861e-04  1.29937439e-03
 -7.67502931e-04 -9.40009094e-05]","[ 0.00529684 -0.00661007 -0.01368779  0.00071017 -0.01235534 -0.00549959
 -0.00751552 -0.00734339 -0.0058301  -0.00131162 -0.00466693  0.00299727
 -0.00552699  0.00723244 -0.00536365  0.00370184 -0.00153005  0.0054559
  0.00471615  0.00675283]",0.08285852777084052,"[ 0.00529684 -0.00661007 -0.01368779  0.00071017 -0.01235534 -0.00549959
 -0.00751552 -0.00734339 -0.0058301  -0.00131162 -0.00466693  0.00299727
 -0.00552699  0.00723244 -0.00536365  0.00370184 -0.00153005  0.0054559
  0.00471615  0.00675283]"
K,"[ 4.31778852e-01  9.36603423e-03  7.06204689e-04  1.67862368e-01
  5.40059697e-01  6.29218387e-01 -1.26780686e-01 -2.28978750e-01
 -4.48986372e-02  1.42822049e-01 -2.54844933e-01 -8.14714137e-02
 -2.43387669e-01 -2.67839105e-01  8.29035727e-01 -8.20543104e-02
  3.52651798e-01  3.97486389e-01  3.95147957e-01 -2.05899375e-01
 -2.39486345e-02 -1.29262105e-01  6.33294277e-01  3.96973652e-01
  2.21951639e-01  6.54506972e-01 -4.45812580e-02 -2.12820000e-01
  9.56461877e-02  3.11154230e-01 -3.84863710e-01  1.58425603e-01
  5.32265153e-01  2.11206836e+00 -1.99465299e-01  3.37421492e+00
  1.11443908e+00  2.96850785e+00  1.96859788e+00  1.39590597e+00
  2.57523166e+00 -1.07099462e+00  1.92993000e+00 -2.56032884e+00
  1.30131520e-02 -2.58195147e+00 -1.75403269e+00 -9.90986930e-01
 -2.28583709e+00  4.97263838e-01 -2.13229404e-01  6.97694380e-01
  3.05743803e+00  0.00000000e+00]",0.9657147377399988,-0.002281029274723634,[-0.0004495   0.00031501 -0.00035938 -0.00011585 -0.00028926 -0.00029293],-4.802740496064595,0.008207224335419634,0.7506914419091977,-0.03422301072048918,"[-0.11477254 -0.08723708 -0.04675315 -0.00358073  0.01357304  0.05119058
  0.09851955  0.14503769  0.15971869  0.18247516  0.16775521  0.1083642
  0.05287441 -0.19245567 -0.31116988 -0.2993356  -0.19171606 -0.22618997
 -0.16788587  0.05597198  0.86084773  1.40840832  1.70879578  0.43788046
  0.00730594]",[-0.0009302   0.00057326  0.00071853 -0.00081828  0.00033592  0.00192   ],"[ 0.01800397 -0.00691076  0.00515305  0.0078705   0.00551585  0.00659788
  0.0026559   0.00583717 -0.00375535  0.00438925 -0.00707028  0.00142272
 -0.00782041 -0.00311753 -0.00541671 -0.00610058  0.00113659  0.00271095
  0.0042436   0.00931872]",0.0857229084351636,"[ 0.01800397 -0.00691076  0.00515305  0.0078705   0.00551585  0.00659788
  0.0026559   0.00583717 -0.00375535  0.00438925 -0.00707028  0.00142272
 -0.00782041 -0.00311753 -0.00541671 -0.00610058  0.00113659  0.00271095
  0.0042436   0.00931872]"
KEY,"[-5.15165973e-01  3.97219203e-01 -5.46601883e-02 -4.72989584e-03
  1.33847747e-01 -3.67334226e-01  3.55059813e-01 -1.11282102e-01
 -2.84290089e-02  5.09344242e-02  3.68909271e-04 -2.32144159e-01
  3.01986229e-01  3.02736155e-01 -2.94994649e-01  2.94809315e-01
 -5.21117178e-02 -6.57368146e-02 -4.69724542e-01 -1.81941190e-01
 -2.70835402e-01  7.48804830e-02 -8.32357689e-03 -4.25009928e-01
  8.32592172e-02 -3.36023657e-01  2.32801025e-01  2.29159522e-02
 -2.05094502e-01 -2.86290665e-01  1.05026753e-01 -2.83922929e-02
 -3.72322403e-01 -2.23504006e+00  1.39512134e-01 -3.36954020e+00
 -5.34336544e-01 -3.62403414e+00 -1.17158013e+00 -3.15515326e+00
 -3.40333315e-01 -2.41325682e+00  3.45207261e-01 -1.83484966e+00
  1.50466010e+00 -1.06861381e+00  1.96378105e+00 -6.77982720e-01
  1.69605606e+00  3.27980861e-01  1.12780039e+00  1.60217832e+00
  1.06145497e+00  0.00000000e+00]",-1.1260700088472673,2.087030535342947,[-0.00131593  0.00089298 -0.00039159 -0.00029619  0.00027515  0.00014062],-4.718814054187731,0.008925757739038158,0.7320491638010644,-0.03085395760230313,"[-0.11616268 -0.09145484 -0.05635391 -0.02884541  0.02839337  0.05305059
  0.09684894  0.1399243   0.16825058  0.17450105  0.19367435  0.13816078
 -0.02628062 -0.16497405 -0.33907522 -0.33210036 -0.27362912 -0.21449168
 -0.19448402  0.09179831  0.74103986  1.22849536  1.66744836  0.28771525
  0.01283414]","[ 6.55586312e-06 -8.65264768e-04 -6.76185353e-04  8.20749040e-04
 -4.35681022e-04 -8.65647536e-05]","[ 0.0060197  -0.00621884 -0.01342657  0.00266863 -0.01296015 -0.00282453
 -0.00896439 -0.00393391 -0.00683658  0.00124064 -0.00454026  0.00474391
 -0.00437407  0.00831758 -0.00331959  0.00472766  0.00067332  0.0053843
  0.00622537  0.00483627]",0.0829448201482559,"[ 0.0060197  -0.00621884 -0.01342657  0.00266863 -0.01296015 -0.00282453
 -0.00896439 -0.00393391 -0.00683658  0.00124064 -0.00454026  0.00474391
 -0.00437407  0.00831758 -0.00331959  0.00472766  0.00067332  0.0053843
  0.00622537  0.00483627]"
KEYS,"[-0.4087779   0.16028773  0.06110457  0.08876916  0.03623088 -0.18038372
 -0.02369335 -0.00584046  0.05359753  0.05403156 -0.10745898 -0.18293393
  0.16379286  0.22916371 -0.42037991  0.14583006 -0.10075299 -0.16633224
 -0.54027732 -0.24608119 -0.23644018  0.22855001 -0.07250209 -0.45330929
 -0.08174077 -0.12737196  0.2330058  -0.34629039 -0.16757846 -0.40534185
  0.45413381 -0.01937428 -0.16504853 -3.4591593  -0.79412075 -4.33137124
 -2.76350149 -2.60496872 -3.74081714 -0.74564685 -2.05073871 -0.41217202
  0.7181379  -1.48059152  2.04338485 -2.12465078  1.16128678 -1.26765733
 -0.54816135  0.66356646 -0.32516761  1.2372555   2.49718289  0.        ]",-1.727669401527445,2.673651343766474,[-0.00190321 -0.00040957 -0.00035767  0.00051589  0.00017396  0.00029668],-5.3618895178035535,0.004692032048286918,0.734143600647349,-0.032988371176523014,"[-0.113518   -0.08929095 -0.05879206 -0.02398557  0.01672935  0.0575982
  0.09991983  0.14013242  0.16473084  0.17723021  0.18663641  0.1348277
 -0.03158086 -0.17463962 -0.34151878 -0.33859365 -0.28131682 -0.2233587
 -0.19217815  0.11556643  0.73186197  1.22573109  1.62222208  0.31519739
  0.01425147]",[-0.00103919 -0.0006944  -0.00097032  0.00173443 -0.00042345  0.00043538],"[ 0.00257017 -0.00891374 -0.01591312 -0.00384285 -0.00992419 -0.00941118
 -0.00157123 -0.00821465 -0.0012346   0.00264381 -0.00339132  0.00682455
 -0.00584121  0.00601509 -0.00439054 -0.00209129  0.00133078  0.0014839
  0.00549365  0.00874354]",0.08206263843826131,"[ 0.00257017 -0.00891374 -0.01591312 -0.00384285 -0.00992419 -0.00941118
 -0.00157123 -0.00821465 -0.0012346   0.00264381 -0.00339132  0.00682455
 -0.00584121  0.00601509 -0.00439054 -0.00209129  0.00133078  0.0014839
  0.00549365  0.00874354]"
KHC,"[ 0.10708192  0.00872225  0.07933267  0.01907861  0.04839649  0.2130331
 -0.28551689 -0.07323093  0.01016692  0.06366868 -0.16569625 -0.09232043
 -0.10463297 -0.14021749  0.2478914  -0.13083347 -0.04463775 -0.07781471
  0.11614761  0.04190791 -0.01823701 -0.09546407  0.21594892  0.02134607
 -0.06198004  0.24532209 -0.17798258 -0.18010191  0.20073545  0.02527789
  0.16499334 -0.12833394  0.25595542  0.00476251 -0.28783248  0.67726268
 -0.76460976  1.18280171 -0.85940628  1.37397986 -0.8430987   0.5743824
 -0.35886717 -0.37082452 -0.45750337 -0.94044031 -0.61985054 -0.84782502
 -0.6687751  -0.49498758  0.5102328  -0.73993167  2.24653597  0.        ]",0.3052579453356883,0.633022849270607,[-0.00351976  0.00306839 -0.00161337 -0.00019326  0.00056245  0.00037987],-3.756326503932028,0.023369430398231254,0.7442992104364577,-0.034281355926305386,"[-0.1130424  -0.0908308  -0.05891765 -0.01441995  0.0089537   0.0565789
  0.09934796  0.141345    0.16280243  0.18171839  0.17388178  0.11495684
  0.01388178 -0.19445112 -0.33868882 -0.33375875 -0.21894054 -0.19371283
 -0.16717264  0.0640392   0.790073    1.33206436  1.6400925   0.37395639
 -0.00622272]",[-0.00083345  0.00059848  0.00010649  0.00089596 -0.00046609  0.00127003],"[ 1.21585844e-02 -7.30499434e-03 -2.25504973e-03  2.34019534e-03
  4.04251274e-04 -1.30738119e-03  3.30543963e-03 -4.05406045e-03
  1.15414130e-03 -1.31715407e-03 -6.97859043e-04  4.35447921e-05
 -2.58436013e-03  7.54004815e-04 -3.77573702e-03 -1.89973036e-03
 -1.62255595e-03  3.84344005e-03  9.56716498e-05  7.54508885e-03]",0.08467805938230162,"[ 1.21585844e-02 -7.30499434e-03 -2.25504973e-03  2.34019534e-03
  4.04251274e-04 -1.30738119e-03  3.30543963e-03 -4.05406045e-03
  1.15414130e-03 -1.31715407e-03 -6.97859043e-04  4.35447921e-05
 -2.58436013e-03  7.54004815e-04 -3.77573702e-03 -1.89973036e-03
 -1.62255595e-03  3.84344005e-03  9.56716498e-05  7.54508885e-03]"
KIM,"[ 0.03160573  0.11349247  0.05282702  0.00510621  0.07678997  0.22672143
 -0.3242366  -0.04109025  0.02008992  0.08717808 -0.16747324 -0.08356593
 -0.09227507 -0.11087331  0.28214285 -0.05312045  0.02448375 -0.11553435
  0.10966276 -0.01984728 -0.00804804 -0.0293646   0.21575624 -0.00435343
 -0.08606742  0.2292367  -0.16891049 -0.19654197  0.23984085 -0.00726883
  0.1502101  -0.01871156  0.36655141  0.08493734 -0.29333096  0.87804337
 -0.61817404  1.42595739 -0.69467302  1.67124621 -0.54470451  0.86168947
  0.09137641 -0.23807623  0.01869494 -0.96809149 -0.1300598  -1.19484246
 -0.31109206 -1.00142554  0.5798369  -1.29836932  2.03308848  0.        ]",0.35503000619760594,0.5925781054684844,[-0.00310373  0.0030469  -0.00169291 -0.00166763  0.00065278 -0.00040561],-3.775289976640157,0.022930440385705683,0.7428133286824642,-0.03334212316950043,"[-0.11366464 -0.09116175 -0.05819272 -0.01401499  0.00783113  0.05762959
  0.09944257  0.14235343  0.16257674  0.18203126  0.17422305  0.11640619
  0.01548389 -0.1892411  -0.33329962 -0.33704912 -0.21945946 -0.20179961
 -0.16553475  0.07411717  0.79058394  1.32486278  1.63407722  0.37068075
 -0.00611901]","[-8.58797153e-04  6.69293811e-04 -1.12008442e-05  8.75732140e-04
 -2.09338631e-04  1.59613518e-03]","[ 1.23698557e-02 -7.32099482e-03 -1.75774554e-03  2.74787164e-03
  1.06803297e-03 -8.54195803e-04  4.08911031e-03 -3.13634317e-03
  1.89625188e-03 -7.40694108e-05 -3.47579470e-04  1.49541950e-03
 -2.63867733e-03  2.07054254e-03 -4.81508250e-03 -9.42862286e-04
 -2.98471711e-03  3.98510692e-03 -1.25745912e-03  6.98818200e-03]",0.08462850206607855,"[ 1.23698557e-02 -7.32099482e-03 -1.75774554e-03  2.74787164e-03
  1.06803297e-03 -8.54195803e-04  4.08911031e-03 -3.13634317e-03
  1.89625188e-03 -7.40694108e-05 -3.47579470e-04  1.49541950e-03
 -2.63867733e-03  2.07054254e-03 -4.81508250e-03 -9.42862286e-04
 -2.98471711e-03  3.98510692e-03 -1.25745912e-03  6.98818200e-03]"
